Fips,Naics,Establishments,Employees,Payroll
53061,321992,3,139,6858
53061,321999,11,45,1907
53061,323111,33,580,32665
53061,323113,15,51,2004
53061,324121,3,17,2589
53061,325314,4,80,5393
53061,325411,3,180,9950
53061,325412,4,158,36691
53061,325414,4,478,54591
53061,325611,4,73,5001
53061,325620,4,38,2144
53061,326199,16,602,37588
53061,327215,3,331,17873
53061,327320,9,169,10834
53061,327390,5,119,6436
53061,327991,5,13,591
53061,332312,13,250,12999
53061,332313,3,11,1420
53061,332321,4,78,4749
53061,332322,26,642,33102
53061,332323,11,78,3893
53061,332510,5,115,8543
53067,424690,5,56,5492
53067,424930,8,84,2148
53067,424990,5,8,164
53067,425120,22,33,2023
53067,441110,14,991,59939
53067,441120,10,27,826
53067,441210,3,12,483
53067,441222,5,26,912
53067,441228,6,97,5267
53067,441310,26,302,8841
53067,441320,14,168,8500
53067,442110,19,129,5453
53067,442210,7,81,4303
53067,442299,13,96,2858
53067,443141,7,56,2245
53067,443142,15,220,6101
53067,444110,5,765,20804
53067,444120,8,32,1415
53003,541330,5,36,2888
53003,541611,3,18,459
53003,541890,3,46,568
53003,541940,3,51,2063
53003,561720,4,10,83
53003,561730,4,19,1241
53003,561990,3,5,706
53003,611110,6,39,1047
53003,621111,11,70,3780
53003,621210,7,65,3948
53003,621310,3,17,705
53003,621330,3,6,209
53003,621340,3,20,801
53003,621399,4,8,305
53003,621420,3,51,2415
53003,623312,6,80,1869
53003,624120,3,109,2251
53003,624410,3,62,1069
53003,721110,3,74,1880
53003,721211,3,10,231
53003,722511,13,203,4532
53003,722513,12,277,5180
53003,722515,8,83,1277
53003,811111,5,15,343
53003,812112,4,27,786
53003,813110,14,55,687
53003,813410,4,34,581
53025,424510,13,147,7309
53025,424690,4,46,3284
53025,424710,6,68,3439
53025,424910,38,564,32117
53025,425120,6,25,945
53025,441110,9,198,8023
53025,441120,11,43,1258
53025,441228,4,22,1062
53025,441310,19,117,4134
53025,441320,16,109,5016
53025,442110,4,32,1908
53025,442210,3,35,2071
53025,444110,3,256,7064
53025,444130,9,85,2417
53025,444190,10,82,2921
53025,444220,5,77,2314
53025,445110,29,741,20108
53025,445120,5,35,922
53025,445230,4,1,98
53025,445291,3,5,105
53045,321912,3,113,6739
53045,332710,6,83,3803
53045,423430,4,4,350
53045,424460,6,159,6062
53045,424930,10,219,12331
53045,441222,4,15,463
53045,441310,8,100,3157
53045,441320,3,33,1671
53045,444190,4,64,2766
53045,444220,6,81,2919
53045,445110,10,348,12551
53045,445120,6,15,273
53045,446110,3,24,1000
53045,447110,23,175,4325
53045,451110,3,12,200
53045,453310,7,56,987
53057,238910,34,110,5858
53057,238990,18,187,12047
53057,311611,3,79,3883
53057,311710,7,330,22207
53057,311811,3,8,164
53057,312120,10,110,3937
53057,312130,5,37,788
53057,314910,3,11,264
53057,321113,5,500,28792
53057,321999,4,299,17558
53057,323111,4,19,440
53057,327320,5,191,15002
53057,327390,3,24,1013
53057,332312,3,62,3740
53057,332710,7,27,1138
53057,332721,3,37,2069
53057,333511,4,933,48907
53057,336413,3,85,4234
53057,336611,5,248,21863
53057,336612,15,379,19074
53057,337110,3,38,1970
53057,339116,4,12,438
53057,339950,5,48,2214
53065,484110,4,10,208
53065,484121,14,28,1604
53065,484220,24,103,6637
53065,484230,4,50,2120
53065,488410,3,6,288
53065,511110,3,21,401
53065,517311,8,23,1392
53065,522110,7,42,1841
53065,523120,3,5,239
53065,523920,3,3,741
53065,524210,7,25,1129
53065,531110,5,11,152
53065,531210,10,28,647
53065,531311,3,5,83
53065,541110,14,54,2745
53065,541211,6,39,1645
53065,541219,7,17,478
53065,541330,4,6,292
53065,541370,3,4,55
53063,237310,17,294,34800
53063,237990,6,127,12812
53063,238110,67,216,13551
53063,238120,9,157,12176
53063,238130,60,125,4759
53063,238140,27,147,9430
53063,238150,9,115,6261
53063,238160,52,415,26343
53063,238170,34,256,20532
53063,238190,13,47,2151
53063,238210,133,2184,115389
53063,238220,154,1622,94624
53063,238290,18,195,19974
53063,238310,45,698,40766
53063,238320,95,509,23544
53063,238330,51,178,8314
53063,238340,19,89,3342
53063,238350,76,399,18834
53007,323111,3,34,1493
53007,327991,3,18,994
53007,332710,5,48,2009
53007,339116,4,7,158
53007,423210,4,24,1585
53007,423310,3,24,1339
53007,423420,3,12,664
53007,423610,6,44,2763
53007,423720,4,28,1935
53007,423830,5,54,2742
53007,424130,4,30,2074
53007,424210,3,41,1215
53007,424480,14,1816,68311
53007,424490,6,93,4986
53007,424910,10,113,10584
53007,425120,10,187,18092
53007,441110,8,397,18491
53007,441120,9,61,2597
53007,441210,3,22,955
53031,445110,13,471,15373
53031,445299,3,22,321
53031,447110,9,69,1885
53031,448120,3,21,559
53031,451110,3,16,459
53031,451211,3,7,98
53031,453220,4,17,341
53031,453310,7,34,547
53031,453910,3,32,766
53031,453920,5,16,292
53031,453998,10,31,698
53031,454110,14,17,632
53031,454310,3,31,1391
53031,454390,3,2,46
53031,484220,4,10,673
53031,511120,3,18,733
53031,511210,3,7,870
53031,512131,4,49,547
53031,517311,3,33,3480
53031,522110,8,44,1703
53031,522120,3,23,1238
53031,522130,3,12,612
53031,522292,3,8,572
53031,523920,8,14,3781
53035,312120,15,124,3666
53035,312130,5,23,803
53035,314999,3,12,326
53035,323111,8,38,1014
53035,323113,4,10,283
53035,327320,3,20,917
53035,332710,5,41,2143
53035,336611,3,224,5801
53035,336612,3,349,19860
53035,337110,8,49,1967
53035,339113,3,96,4177
53035,339116,5,17,702
53035,339950,3,17,902
53035,423120,4,18,586
53035,423320,3,46,2475
53035,423430,6,39,4537
53035,423450,3,11,559
53035,423510,3,16,905
53035,423610,11,64,6607
53035,423690,3,30,1624
53035,423720,6,35,2174
53035,423730,3,16,1082
53035,423830,6,51,2914
53035,423840,3,6,285
53035,423910,5,24,1009
53035,423990,4,21,840
53035,424210,4,13,1187
53033,236220,265,8315,871656
53033,237110,51,607,54995
53033,237120,6,1143,104430
53033,237130,38,995,91469
53033,237210,42,157,14665
53033,237310,58,2465,251427
53033,237990,36,1062,108573
53033,238110,113,1509,104933
53033,238120,25,537,46599
53033,238130,152,1377,80824
53055,236115,68,242,11935
53055,236116,3,18,1028
53055,236117,4,12,526
53055,236118,45,105,4835
53055,237110,6,19,662
53055,238110,7,10,434
53055,238130,4,17,542
53055,238140,8,17,615
53055,238210,17,65,3187
53055,238220,13,67,2407
53055,238310,5,21,783
53055,238320,17,54,2205
53055,238350,5,9,270
53055,238910,30,121,6355
53055,238990,4,28,1648
53055,312120,4,44,1349
53055,312130,4,4,196
53055,444130,3,87,3315
53055,444190,5,26,919
53075,423610,4,16,656
53075,423820,5,97,5454
53075,424510,24,211,12504
53075,424910,14,195,14056
53075,441110,4,161,7114
53075,441310,3,34,684
53075,441320,3,24,1276
53075,444220,3,22,904
53075,445110,9,240,5780
53075,445120,3,17,339
53075,446110,6,53,1895
53075,447110,7,45,894
53075,447190,3,25,815
53075,453310,5,9,94
53075,484110,4,6,257
53075,484121,4,47,1560
53075,484220,5,20,1156
53077,236220,33,455,29674
53077,237110,10,52,2767
53077,237130,4,42,2016
53077,237310,5,234,19234
53077,238110,17,86,5329
53077,238120,4,48,2998
53077,238130,18,55,2899
53077,238140,16,63,2930
53077,238160,23,109,7617
53077,238170,9,32,1422
53077,238190,5,11,177
53077,238210,67,419,28369
53077,238220,70,545,34216
53077,238290,4,4,293
53077,238310,24,178,5301
53077,238320,31,184,8380
53077,238330,17,34,1161
53077,238340,6,12,371
53077,238350,16,123,6467
53077,238390,3,14,739
53077,238910,36,181,12705
53077,238990,24,106,5519
53077,311119,3,21,1691
53009,238110,15,54,2174
53009,238130,6,45,2317
53009,238140,4,15,525
53009,238150,3,20,875
53009,238160,12,42,2102
53009,238170,6,5,113
53009,238210,27,139,7843
53009,238220,23,165,9267
53009,238310,14,95,3414
53009,238320,19,37,1452
53009,238330,8,24,1126
53009,238340,4,6,418
53009,238350,16,55,1939
53009,238910,26,130,7072
53009,238990,7,25,903
53009,311811,4,7,105
53009,312130,4,19,432
53009,321113,8,221,14554
53009,323111,4,16,552
53009,332710,3,13,432
53009,336612,3,187,8171
53009,337110,3,11,365
53009,339116,3,13,466
53015,238170,6,22,832
53015,238190,3,8,296
53015,238210,19,188,12663
53015,238220,29,1550,117355
53015,238310,5,19,601
53015,238320,16,40,1725
53015,238330,9,18,530
53015,238340,4,5,80
53015,238350,10,22,958
53015,238910,23,140,11218
53015,238990,12,210,12218
53015,321113,7,1189,67921
53015,323111,3,19,591
53015,323113,3,8,224
53015,325180,3,104,11971
53015,327320,3,10,948
53015,332312,4,94,5648
53015,332322,5,68,4354
53015,332710,8,100,4760
53015,337110,3,143,8010
53039,522110,6,28,1153
53039,523920,3,3,300
53039,524210,8,22,1064
53039,531110,4,6,158
53039,531130,5,8,35
53039,531210,11,15,540
53039,531311,4,6,58
53039,541110,5,11,305
53039,541211,4,20,684
53039,541219,4,8,63
53039,541330,11,173,10292
53039,541430,3,2,103
53039,541511,4,13,879
53039,541611,4,21,1688
53039,541613,5,6,368
53039,541940,3,31,1214
53039,561720,4,1,16
53039,561730,6,4,375
53039,621111,4,31,1710
53039,621210,5,31,1747
53039,621310,3,12,374
53039,624190,8,34,957
53039,624410,5,28,774
53039,713990,5,19,1031
53039,721110,8,50,1433
53039,722330,3,4,76
53039,722410,6,23,358
53039,722511,17,148,3944
53039,722513,7,75,1683
53039,722515,6,45,1014
53039,811111,9,20,642
53039,811310,5,30,1227
53039,813110,15,45,580
53039,813312,3,28,1465
53041,221310,3,7,302
53041,236115,31,74,3096
53041,236118,37,100,3393
53041,236220,13,112,7649
53041,237110,3,28,1227
53041,237310,10,95,5996
53041,238110,5,9,414
53041,238130,9,21,913
53041,238140,3,4,184
53041,238160,9,40,2364
53041,238210,23,64,4748
53041,238220,21,145,6773
53041,238310,3,6,127
53041,238320,11,23,717
53041,238330,7,16,580
53041,238340,3,13,467
53041,238350,9,49,2314
53041,238390,3,7,685
53041,238910,30,219,12870
53041,238990,8,25,1044
53041,321113,6,614,41155
53041,321213,3,49,1752
53041,321999,4,190,9920
53017,238190,5,17,748
53017,238210,4,7,265
53017,238220,15,56,2852
53017,238310,15,49,1421
53017,238320,16,42,2287
53017,238330,7,14,384
53017,238340,3,4,152
53017,238350,4,18,458
53017,238910,10,68,5641
53017,238990,9,21,2139
53017,423830,4,75,5342
53017,424480,9,752,24318
53017,424490,3,50,2738
53017,424510,7,15,629
53017,441310,4,37,1217
53017,444190,4,24,1103
53017,445110,9,199,5088
53017,445120,3,24,632
53017,446110,3,29,1198
53017,447110,5,64,1441
53017,448120,3,16,239
53017,448140,6,120,2128
53027,114111,12,4,437
53027,114112,4,4,111
53027,115310,8,18,764
53027,236115,20,91,3391
53027,236117,4,10,525
53027,236118,38,143,4294
53027,236220,6,12,800
53027,237310,6,118,9887
53027,238130,5,8,233
53027,238160,8,48,2887
53027,238210,10,57,3133
53027,238220,14,85,4827
53027,238310,3,9,326
53027,238320,9,19,451
53027,238330,4,17,415
53027,238350,4,13,1222
53027,238910,23,221,20746
53027,238990,4,13,606
53027,321113,15,349,18366
53027,321212,3,290,13500
53027,321999,4,64,3316
53027,327320,3,26,1067
53029,238170,4,6,190
53029,238190,5,20,1030
53029,238210,24,139,8030
53029,238220,24,115,5171
53029,238310,4,14,356
53029,238320,19,60,2219
53029,238340,6,10,511
53029,238350,13,28,832
53029,238910,19,114,6479
53029,238990,17,51,1805
53029,311920,3,21,539
53029,312130,5,22,636
53029,312140,3,10,487
53029,325620,3,11,267
53029,332323,4,6,349
53029,336612,3,34,1128
53029,423310,4,43,4293
53029,425120,5,12,668
53029,441222,3,11,388
53053,221122,10,433,44377
53053,221310,16,142,9049
53053,236115,204,879,49747
53053,236116,13,182,14049
53053,236117,54,303,22692
53053,236118,486,1416,63253
53053,236210,10,104,10055
53053,236220,103,1486,130068
53053,237110,31,441,43187
53053,237130,24,1258,128801
53053,237210,23,82,3808
53053,237310,28,1239,107968
53053,237990,8,165,18975
53071,236118,25,70,2276
53071,236220,5,97,9088
53071,237110,4,8,189
53071,238110,10,80,5571
53071,238130,3,13,393
53071,238140,5,9,445
53071,238150,3,25,1182
53071,238160,5,42,2313
53071,238170,3,6,216
53071,238210,14,102,6393
53071,238220,20,232,14901
53071,238310,7,39,1192
53071,238320,10,71,3052
53071,238330,4,8,338
53071,238350,6,13,411
53071,238910,12,20,1042
53071,238990,3,1,18
53071,311811,4,21,388
53071,312120,4,7,182
53071,312130,67,589,27607
53071,323111,4,12,246
53071,332999,5,8,257
53071,339116,3,7,138
53021,238220,26,358,22423
53021,238290,4,113,7955
53021,238310,12,100,4956
53021,238320,15,108,6759
53021,238330,14,34,1375
53021,238340,5,19,442
53021,238350,14,72,3053
53021,238910,11,143,13183
53021,238990,17,94,6669
53021,311411,7,2004,99178
53021,311811,3,9,241
53021,312130,4,11,410
53021,332710,3,59,3737
53021,423110,3,81,4342
53021,423120,4,37,1832
53021,423510,3,62,3454
53021,423720,4,42,2936
53021,423820,15,282,18228
53021,423830,13,161,9254
53021,423840,6,43,2742
53021,424480,4,10,3007
53021,424490,6,214,11880
53021,424510,5,49,3393
53021,424710,5,122,8022
53021,424910,36,364,24278
53021,425120,5,27,1889
53021,441110,12,518,30631
53021,441120,6,76,5023
53021,441210,4,165,9460
53021,441310,13,159,4780
53021,441320,13,162,7822
53021,442110,4,24,893
53021,444130,4,109,2825
53021,444190,9,259,12362
53021,444220,3,28,1469
53021,445110,18,605,16281
53021,445120,14,140,3583
53021,446110,6,71,3689
53021,447110,26,283,5524
53021,447190,3,33,877
53073,238110,30,192,11249
53073,238120,5,51,4309
53073,238130,27,91,4703
53073,238140,11,32,1673
53073,238150,4,9,579
53073,238160,25,421,27383
53073,238170,16,166,13364
53073,238190,4,12,995
53073,238210,64,1512,111556
53073,238220,65,1205,83794
53073,238310,26,443,23469
53073,238320,54,189,8744
53073,238330,22,77,2798
53073,238340,12,19,514
53073,238350,40,120,4910
53073,238390,6,36,1841
53073,238910,53,537,45196
53073,238990,29,356,19552
53073,311352,6,106,4141
53073,311513,4,107,5156
53073,311611,3,148,8420
53073,311710,12,733,37015
53005,441110,14,532,29106
53005,441120,21,120,4512
53005,441210,3,25,1186
53005,441228,5,107,5308
53005,441310,19,166,4875
53005,441320,16,154,7146
53005,442110,16,145,5286
53005,442210,8,54,2551
53005,442299,8,215,1941
53005,443141,3,37,1696
53005,443142,13,139,3569
53005,444110,4,437,11871
53005,444120,6,59,2295
53005,444130,5,65,1279
53005,444190,14,278,12741
53005,444210,4,43,1383
53005,444220,7,50,1961
53011,332312,11,1176,74231
53011,332323,7,36,1354
53011,332710,30,275,13677
53011,332721,7,42,2526
53011,332812,5,18,744
53011,332813,3,6,253
53011,332999,4,45,1697
53011,333243,5,168,10349
53011,333249,7,512,32213
53011,333514,4,28,1310
53011,333999,3,45,3036
53011,334413,10,2563,180980
53011,334419,4,136,9253
53011,334510,3,73,5213
53011,335314,6,266,17990
53011,336390,3,175,6466
53011,336611,5,171,10969
53011,337110,13,254,13621
53011,339116,17,111,4335
53011,339920,6,32,1694
53011,339950,10,86,3388
53011,339992,5,19,779
53011,339999,4,17,716
53061,332710,68,1514,82263
53061,332721,24,1149,71916
53061,332812,17,279,12093
53061,332813,9,268,13203
53061,332994,4,20,993
53061,332999,13,337,18003
53061,333120,4,117,8559
53061,333249,4,441,51503
53061,333318,7,118,5366
53061,333514,3,36,2446
53061,334310,3,101,9096
53061,334418,3,624,31686
53061,334419,3,800,64365
53061,334510,5,1547,149885
53061,334511,6,597,65231
53061,334515,5,1340,150264
53061,334519,6,66,3473
53061,335314,6,216,20039
53061,335999,4,633,41171
53061,336411,4,34441,3318885
53061,336412,5,469,37671
53061,336413,21,2695,202877
53067,444130,10,59,2307
53067,444190,30,305,15955
53067,444210,4,63,2927
53067,444220,12,131,3558
53067,445110,49,1627,54668
53067,445120,11,45,1078
53067,445210,7,121,3495
53067,445299,11,87,1859
53067,445310,11,72,2393
53067,446110,26,370,13326
53067,446120,12,132,2425
53067,446130,9,51,1225
53067,446191,9,55,1682
53067,446199,11,52,2145
53067,447110,73,510,12042
53067,447190,10,102,3433
53067,448110,5,50,1943
53067,448120,16,131,1528
53067,448130,3,23,305
53025,446110,7,64,3139
53025,447110,37,294,7365
53025,447190,6,35,1355
53025,448120,6,39,737
53025,448140,4,88,1478
53025,448310,3,15,473
53025,451110,3,55,1046
53025,451130,3,25,365
53025,452319,4,119,1136
53025,453110,5,18,189
53025,453991,3,5,111
53025,453998,14,108,2907
53025,454110,8,52,1416
53025,454310,4,25,917
53025,454390,5,98,2999
53025,484110,17,75,3765
53025,484121,22,172,11623
53025,484220,30,119,7696
53025,484230,10,107,5979
53025,488190,4,117,7671
53025,488410,5,34,1121
53025,492110,5,120,4973
53025,492210,3,33,1105
53045,453998,10,68,1774
53045,454110,7,147,8383
53045,454310,3,18,688
53045,454390,4,15,361
53045,484110,5,58,2587
53045,484121,4,21,1261
53045,484220,10,75,3025
53045,517311,4,37,2683
53045,517312,3,11,391
53045,522110,8,38,1669
53045,522130,6,153,8426
53045,523920,8,16,2609
53045,524210,13,56,2623
53045,531110,10,13,343
53045,531120,3,6,192
53045,531190,3,9,113
53045,531210,24,58,2326
53045,531311,8,8,345
53045,541110,9,33,1443
53021,448120,3,8,254
53021,452319,5,173,3339
53021,453310,6,130,3123
53021,453991,3,9,111
53021,454110,6,14,735
53021,454390,8,17,236
53021,481111,3,113,2724
53021,484110,20,95,3619
53021,484121,28,128,5977
53021,484122,9,202,12803
53021,484210,3,50,1387
53021,484220,32,232,11175
53021,484230,21,180,11163
53021,488410,5,32,1298
53021,488510,4,21,1292
53021,492110,5,198,6093
53021,493110,5,344,14840
53021,493120,3,114,5165
53021,517311,5,16,998
53021,517312,7,37,1086
53021,522110,14,119,6374
53021,522130,7,87,4797
53021,522390,3,8,315
53073,311811,11,96,2262
53073,311812,5,115,4725
53073,312120,11,317,8246
53073,312130,6,17,277
53073,314910,3,12,498
53073,314994,5,374,22056
53073,321113,4,124,5647
53073,321114,3,100,6399
53073,321912,3,77,3937
53073,321999,6,40,1978
53073,323111,6,126,3872
53073,323113,5,66,2011
53073,325412,3,134,7451
53073,326199,8,236,13360
53073,327212,3,44,1984
53073,327215,4,3,141
53073,332312,4,61,3062
53073,332322,4,17,746
53073,332323,3,63,3925
53073,332710,11,50,2594
53073,332812,4,15,512
53073,332999,10,95,5102
53073,333241,3,66,5623
53005,445110,24,1112,31282
53005,445120,15,102,2129
53005,445210,3,15,276
53005,445299,4,53,793
53005,445310,7,75,1708
53005,446110,15,197,8372
53005,446120,9,147,2543
53005,446130,7,51,1084
53005,446191,8,45,1667
53005,446199,13,51,2288
53005,447110,50,523,9166
53005,447190,3,65,577
53005,448120,18,157,2212
53005,448130,9,73,904
53005,448140,19,518,8197
53005,448150,4,25,357
53005,448190,5,86,1480
53005,448210,21,149,2538
53005,448310,13,86,2521
53011,423110,5,83,7194
53011,423120,13,176,10860
53011,423210,7,209,7518
53011,423220,3,26,778
53011,423310,15,392,31956
53011,423320,6,29,1385
53011,423330,6,94,6199
53011,423390,16,100,6703
53011,423420,12,53,3707
53011,423430,9,1459,169853
53011,423450,7,47,2199
53011,423490,3,105,7685
53011,423510,19,227,14952
53011,423610,18,125,9340
53011,423620,4,36,2294
53011,423690,15,180,20770
53011,423710,7,23,1438
53011,423720,11,184,14984
53011,423730,10,55,4981
53011,423810,9,129,6246
53011,423820,4,26,2338
53011,423830,52,481,31081
53011,423840,16,131,10909
53011,423850,5,26,1506
53011,423910,15,74,3807
53061,336611,4,103,7912
53061,336612,8,359,11985
53061,337110,24,545,26623
53061,337212,7,61,3642
53061,339112,4,104,6911
53061,339113,6,117,6299
53061,339114,4,46,2118
53061,339116,24,124,5065
53061,339920,13,195,9758
53061,339930,3,2,24
53061,339950,16,299,16512
53061,339991,4,10,680
53061,339999,5,17,848
53061,423110,10,180,9715
53061,423120,28,353,29249
53061,423140,6,38,2545
53061,423210,5,15,901
53061,423220,12,133,8838
53061,423310,35,689,41009
53061,423320,6,120,8559
53061,423330,13,224,16497
53067,448140,19,419,6759
53067,448150,5,24,447
53067,448190,11,42,1053
53067,448210,15,117,1864
53067,448310,16,97,2820
53067,451110,16,396,8783
53067,451120,7,127,2880
53067,451130,7,80,991
53067,451140,5,32,896
53067,451211,5,46,905
53067,452210,5,491,8855
53067,452311,9,2258,81803
53067,452319,9,271,2959
53067,453110,10,31,690
53067,453220,22,167,3582
53067,453310,21,301,6416
53067,453910,11,156,4326
53067,453920,4,12,81
53067,453930,3,27,1703
53067,453991,15,58,1140
53067,453998,29,276,7678
53025,493120,7,293,14773
53025,511110,4,63,1892
53025,515112,3,17,429
53025,517311,9,58,2718
53025,517312,6,39,1412
53025,518210,4,73,5268
53025,522110,25,166,8574
53025,522130,6,45,2247
53025,522292,10,36,3411
53025,523920,9,26,3329
53025,524210,36,218,12663
53025,531110,40,83,1369
53025,531120,6,22,652
53025,531130,6,19,345
53025,531190,7,10,149
53025,531210,24,51,1805
53025,531311,20,52,1541
53025,531320,3,7,310
53025,532310,3,9,296
53057,423110,7,112,6394
53057,423120,3,42,2291
53057,423420,3,46,2225
53057,423610,7,50,3616
53057,423720,4,35,1924
53057,423810,3,45,3726
53057,423820,4,80,4773
53057,423830,9,42,3173
53057,423840,4,46,1948
53057,424480,4,27,2767
53057,424490,6,63,2813
53057,424690,3,13,1116
53057,424910,5,126,7870
53057,424930,4,360,15326
53057,425120,15,39,2377
53057,441110,20,717,41118
53057,441120,9,67,3843
53057,441210,7,176,9782
53057,441222,10,74,3674
53057,441228,6,57,2797
53057,441310,19,126,4371
53057,441320,3,40,2260
53057,442110,12,164,3297
53065,541611,4,3,251
53065,541690,4,4,250
53065,541940,4,49,1507
53065,561720,8,61,911
53065,561730,12,38,1591
53065,561790,3,16,1182
53065,562991,3,4,157
53065,621111,13,181,14920
53065,621210,7,67,3170
53065,621310,7,25,725
53065,621320,6,16,457
53065,621340,4,24,1133
53065,621498,7,178,8630
53065,621610,3,523,8771
53065,623110,3,186,7939
53065,623312,6,33,1495
53065,624120,3,151,2991
53065,624190,5,118,4973
53065,624210,6,6,148
53065,624410,9,44,790
53065,711510,3,0,67
53065,713940,3,14,160
53065,713990,7,8,269
53065,721110,8,55,973
53065,721211,7,15,645
53065,722410,9,33,318
53065,722511,27,205,3873
53065,722513,21,270,5135
53065,722515,11,41,541
53065,811111,14,43,2031
53065,811121,6,48,1983
53065,811310,7,28,1301
53065,812112,3,4,141
53065,812910,5,18,303
53065,813110,29,110,1719
53065,813410,3,16,239
53063,238390,9,53,2766
53063,238910,113,560,49322
53063,238990,63,245,17092
53063,311119,6,139,5264
53063,311211,3,109,6432
53063,311352,3,41,778
53063,311811,14,108,2044
53063,311812,5,375,26761
53063,311920,6,41,892
53063,312113,3,20,781
53063,312120,18,143,5119
53063,312130,14,118,2256
53063,314120,3,9,411
53063,316210,3,127,4470
53063,321114,3,56,2082
53063,321214,3,119,3964
53063,321920,5,85,3666
53063,323111,34,256,9871
53063,323113,12,118,3622
53007,441228,3,23,981
53007,441310,17,160,6281
53007,441320,7,57,3088
53007,442110,3,32,1339
53007,442210,8,71,3606
53007,442299,5,27,321
53007,443141,4,68,2290
53007,443142,5,35,1445
53007,444120,5,22,714
53007,444130,3,47,1354
53007,444190,20,173,8614
53007,445110,20,628,18425
53007,445120,9,38,785
53007,445230,3,4,142
53007,445292,3,26,399
53007,445299,7,62,1415
53007,445310,12,101,3312
53007,446110,6,76,2977
53007,446120,3,48,675
53007,446191,3,28,789
53007,447110,20,184,4189
53007,447190,6,48,2238
53031,524210,5,30,1489
53031,531110,3,42,889
53031,531120,6,16,656
53031,531130,4,9,315
53031,531210,33,42,2443
53031,531311,6,23,919
53031,531390,4,6,686
53031,541110,9,21,1190
53031,541211,6,24,888
53031,541213,3,3,152
53031,541219,14,27,701
53031,541310,4,5,332
53031,541330,6,51,3871
53031,541340,3,10,266
53031,541430,4,4,139
53031,541511,6,10,672
53031,541611,8,5,307
53031,541613,6,7,685
53031,541690,8,17,767
53031,541940,6,59,2275
53031,541990,4,7,338
53031,561720,7,23,347
53031,561730,16,42,1011
53031,611110,3,45,942
53031,611430,4,8,285
53031,611519,4,29,960
53031,611610,3,9,184
53035,424490,10,158,10145
53035,424690,3,6,575
53035,424820,3,12,1098
53035,424930,4,22,1497
53035,425120,16,28,1911
53035,441110,13,1167,56248
53035,441120,13,160,8034
53035,441210,5,128,6523
53035,441222,8,44,1798
53035,441228,3,65,2499
53035,441310,22,265,7907
53035,441320,13,135,6060
53035,442110,14,166,5520
53035,442210,9,106,3949
53035,442291,3,14,638
53035,442299,17,91,2173
53035,443141,8,52,2011
53035,443142,15,339,8097
53035,444110,5,840,22749
53035,444120,6,49,1666
53035,444130,8,106,3891
53033,238140,103,766,53867
53033,238150,58,739,56016
53033,238160,181,1376,79156
53033,238170,152,863,46378
53033,238190,39,222,15667
53033,238210,470,9131,842185
53033,238220,464,10241,919473
53033,238290,49,1464,159115
53033,238310,175,4041,285683
53033,238320,476,3419,191035
53033,238330,223,904,62739
53033,238340,174,764,44218
53033,238350,308,2127,129600
53055,445110,13,303,11682
53055,445120,4,35,847
53055,446110,3,37,1518
53055,447190,4,26,1029
53055,448120,3,4,81
53055,451110,3,4,152
53055,451120,4,8,122
53055,451211,5,19,395
53055,453110,3,31,942
53055,453220,7,17,267
53055,453310,5,22,544
53055,453920,5,5,208
53055,453998,5,12,350
53055,454110,3,20,930
53055,454310,4,30,1410
53055,454390,3,5,197
53055,487210,10,24,2505
53055,488310,3,20,647
53055,492110,6,75,2123
53055,511110,3,8,226
53055,512131,3,17,205
53055,517311,5,50,3162
53055,522110,9,74,4318
53055,524127,3,13,491
53075,517311,9,68,2956
53075,522110,23,119,6288
53075,522130,4,24,950
53075,524210,9,34,1916
53075,531110,16,66,1652
53075,531120,3,22,420
53075,531210,11,36,1260
53075,531311,9,81,2952
53075,541110,10,43,1546
53075,541211,6,35,1714
53075,541219,4,18,660
53075,541330,9,50,5104
53075,541511,4,15,994
53075,541940,9,41,993
53075,561720,9,32,256
53075,561730,9,35,1456
53077,311411,6,361,14650
53077,311421,9,943,45570
53077,311513,3,200,14306
53077,311611,3,980,50199
53077,311811,10,73,1800
53077,311942,4,138,6449
53077,312120,10,293,11832
53077,312130,25,210,7902
53077,321918,3,222,8418
53077,321920,4,186,4408
53077,323111,6,57,2272
53077,323113,6,68,412
53077,326199,8,889,85712
53077,332322,4,73,2918
53077,332710,11,304,13629
53077,332999,8,143,6433
53077,333111,12,239,13223
53077,333241,3,60,3893
53077,333993,5,68,3853
53077,336212,4,59,2784
53077,339116,7,12,446
53077,339950,8,126,5644
53009,423310,3,39,1735
53009,423720,4,13,553
53009,423910,3,31,1269
53009,423930,3,15,546
53009,423990,3,36,2773
53009,424460,3,10,374
53009,424490,5,35,1540
53009,424990,3,8,440
53009,425120,3,17,770
53009,441110,6,230,10044
53009,441120,8,32,1079
53009,441210,3,30,1239
53009,441310,12,85,2521
53009,441320,6,57,2782
53009,442110,5,22,1466
53009,442299,4,30,751
53009,443141,3,15,467
53009,443142,7,36,1208
53009,444120,3,13,407
53009,444130,5,38,964
53009,444190,6,114,4374
53009,444220,11,85,2294
53009,445110,14,719,22384
53009,445120,9,47,994
53015,339920,6,85,4632
53015,423120,3,7,423
53015,423510,6,157,10220
53015,423610,8,93,7155
53015,423720,5,30,1090
53015,423810,6,69,6159
53015,423840,7,92,5159
53015,423930,4,90,4824
53015,423990,4,64,3519
53015,424910,5,266,15231
53015,424930,4,7,186
53015,425120,12,19,1883
53015,441110,6,434,20460
53015,441120,7,32,1517
