,relevant_naics,estab,emp,payann,fips
291172,238320,7,18,419,53075
291173,238910,7,75,5420,53075
291174,722410,8,105,1536,53075
291175,722511,36,553,10933,53075
291176,312130,3,10,194,53075
291177,423610,3,0,0,53075
291178,722513,32,675,9097,53075
291179,722515,14,91,1378,53075
291180,811111,16,44,1468,53075
291181,811121,8,39,1713,53075
291182,423820,6,62,3332,53075
291183,424510,24,230,24411,53075
291184,424910,14,231,15571,53075
291185,812112,7,23,621,53075
291186,812210,3,3,205,53075
291187,812220,4,4,31,53075
291188,812910,4,11,299,53075
291189,441110,4,153,7094,53075
291190,441310,4,28,617,53075
291191,441320,3,0,0,53075
291192,444130,4,32,654,53075
291193,444220,3,0,0,53075
291194,813110,32,234,3727,53075
291195,813410,3,5,96,53075
291196,813910,4,8,230,53075
291197,445110,9,279,5677,53075
291198,445120,3,16,159,53075
291199,446110,6,60,2081,53075
291200,447110,8,51,869,53075
291201,447190,3,0,0,53075
291202,453220,3,0,0,53075
291203,453310,3,7,71,53075
291204,484110,3,0,0,53075
291205,484121,5,50,1601,53075
291206,484220,6,18,909,53075
291207,517311,9,51,2888,53075
291208,522110,24,115,5920,53075
291209,522130,4,21,998,53075
291210,523120,3,0,0,53075
291211,524210,10,0,0,53075
291212,531110,18,82,1762,53075
291213,722330,84,298,7830,53033
291214,813930,139,2630,129148,53033
291215,813940,59,136,8932,53033
291216,813990,195,711,22111,53033
291217,423210,62,1299,86938,53033
291218,423220,96,2129,139352,53033
291219,424320,57,3287,193234,53033
291220,424330,50,335,22284,53033
291221,424340,14,587,56886,53033
291222,444190,179,2070,103317,53033
291223,444210,10,88,3841,53033
291224,444220,64,791,23593,53033
291225,453910,118,1229,34513,53033
291226,453920,60,219,6956,53033
291227,453991,109,339,8798,53033
291228,453998,178,1547,42316,53033
291229,493110,122,5864,313914,53033
291230,493120,9,143,9168,53033
291231,523110,32,166,26752,53033
291232,523120,234,1963,402164,53033
291233,541211,522,5135,464654,53033
291234,541213,194,987,13955,53033
291235,541214,34,947,56264,53033
291236,551112,85,956,85497,53033
291237,551114,516,82425,11731484,53033
291238,448120,6,22,262,53009
291239,448140,4,97,1638,53009
291240,448210,3,14,199,53009
291241,448310,3,11,353,53009
291242,451130,3,0,0,53009
291243,451110,11,47,1095,53009
291244,451211,3,9,379,53009
291245,621310,16,51,1206,53009
291246,621320,11,54,1723,53009
291247,621330,8,18,497,53009
291248,621340,12,81,4793,53009
291249,621391,3,0,0,53009
291250,621399,16,53,999,53009
291251,621420,4,19,573,53009
291252,113310,38,393,22369,53009
291253,114111,5,8,399,53009
291254,115310,4,10,188,53009
291255,452311,3,0,0,53009
291256,452319,5,96,2357,53009
291257,453110,5,6,145,53009
291258,453210,3,29,582,53009
291259,453220,4,17,218,53009
291260,453310,10,128,1435,53009
291261,621512,3,0,0,53009
291262,621610,8,223,5950,53009
291263,623110,6,329,12197,53009
291264,623210,3,0,0,53009
291265,212321,3,19,936,53009
291266,221310,10,34,735,53009
291267,453910,6,36,650,53009
291268,453998,7,24,607,53009
291269,453991,5,43,1087,53009
291270,454110,13,31,853,53009
291271,454310,3,0,0,53009
291272,454390,12,68,2155,53009
291273,623311,3,194,5448,53009
291274,623312,12,250,5997,53009
291275,624110,3,23,376,53009
291276,624120,10,257,6605,53009
291277,624190,14,334,5387,53009
291278,236115,47,118,5422,53009
291279,236117,8,22,1245,53009
291280,611430,113,856,56064,53033
291281,236118,55,133,3318,53009
291282,611511,10,108,3687,53033
291283,611512,12,107,4994,53033
291284,611513,16,224,13631,53033
291285,623990,20,404,12834,53033
291286,722410,339,4113,98159,53033
291287,423310,88,1214,81433,53033
291288,423320,38,458,27452,53033
291289,424410,36,1457,107295,53033
291290,424420,103,2242,156462,53033
291291,445110,506,18913,599976,53033
291292,454110,519,11615,747339,53033
291293,493190,23,398,23378,53033
291294,523130,4,9,808,53033
291295,523140,3,0,0,53033
291296,236220,5,13,733,53009
291297,237110,5,8,395,53009
291298,483212,3,0,0,53009
291299,484110,10,63,2664,53009
291300,484121,5,30,2085,53009
291301,484210,4,5,214,53009
291302,624210,3,14,332,53009
291303,624221,3,0,0,53009
291304,624229,3,12,343,53009
291305,624310,3,19,776,53009
291306,624410,22,86,1584,53009
291307,237310,8,75,7409,53009
291308,238110,16,45,2038,53009
291309,238130,7,31,1093,53009
291310,238140,4,11,620,53009
291311,238150,3,17,719,53009
291312,238160,11,26,1327,53009
291313,484220,24,130,7154,53009
291314,484230,3,3,91,53009
291315,492110,4,73,4025,53009
291316,712110,4,15,409,53009
291317,713910,3,34,904,53009
291318,713940,11,72,780,53009
291319,713990,7,13,353,53009
291320,238170,6,8,182,53009
291321,238210,28,104,5456,53009
291322,238220,31,149,8236,53009
291323,517311,8,87,4042,53009
291324,522110,17,130,5495,53009
291325,522120,9,0,0,53009
291326,522292,7,36,3436,53009
291327,721110,36,323,8004,53009
291328,721191,14,54,597,53009
291329,721199,3,8,175,53009
291330,721211,14,24,531,53009
291331,238310,12,80,3064,53009
291332,523910,90,835,226258,53033
291333,541219,456,1829,95916,53033
291334,541310,450,4861,407246,53033
291335,561110,282,1988,183307,53033
291336,611519,60,829,38338,53033
291337,611610,213,1643,34003,53033
291338,611620,281,2890,42690,53033
291339,624110,107,1973,90451,53033
291340,624120,177,7945,230951,53033
291341,722511,2520,48850,1363539,53033
291342,722513,1821,26072,524746,53033
291343,722514,21,196,4740,53033
291344,722515,961,10443,199401,53033
291345,423330,33,391,22925,53033
291346,423390,35,472,29105,53033
291347,423410,5,87,6135,53033
291348,424430,22,1074,62450,53033
291349,424440,3,12,747,53033
291350,424450,20,141,6033,53033
291351,424460,50,351,24871,53033
291352,445120,151,670,15735,53033
291353,445210,20,130,3548,53033
291354,445220,14,129,6829,53033
291355,445230,27,237,9011,53033
291356,238320,16,30,1144,53009
291357,238330,9,27,970,53009
291358,238340,3,4,109,53009
291359,238350,15,57,1480,53009
291360,238910,24,117,7523,53009
291361,523120,4,14,2541,53009
291362,523920,17,30,3477,53009
291363,524126,3,0,0,53009
291364,524210,27,91,4283,53009
291365,722310,7,0,0,53009
291366,722410,6,34,567,53009
291367,722511,84,1008,22871,53009
291368,238990,8,23,641,53009
291369,312130,4,15,373,53009
291370,321113,10,269,15175,53009
291371,531110,12,21,519,53009
291372,531120,4,5,154,53009
291373,531130,10,26,634,53009
291374,531190,7,25,736,53009
291375,531210,40,61,2895,53009
291376,722513,37,613,10388,53009
291377,722515,28,155,2171,53009
291378,811111,24,115,3875,53009
291379,811113,3,19,561,53009
291380,811121,11,81,2847,53009
291381,323111,4,15,565,53009
291382,332710,5,12,574,53009
291383,336612,4,219,8878,53009
291384,337110,4,17,452,53009
291385,531311,6,28,963,53009
291386,531320,3,2,191,53009
291387,811191,3,0,0,53009
291388,811192,4,17,463,53009
291389,811310,8,19,637,53009
291390,811412,4,8,369,53009
291391,811490,7,71,2822,53009
291392,454210,16,186,7953,53033
291393,454310,17,163,11105,53033
291394,454390,182,812,38346,53033
291395,511110,50,1252,70646,53033
291396,511120,47,657,71179,53033
291397,511130,39,644,43647,53033
291398,523920,486,3743,698623,53033
291399,523930,203,579,60915,53033
291400,523991,27,187,11982,53033
291401,523999,4,5,549,53033
291402,541320,69,415,29290,53033
291403,541330,727,10752,1158503,53033
291404,541340,25,66,3988,53033
291405,541350,71,163,8159,53033
291406,561210,44,1682,92927,53033
291407,561311,65,1050,38008,53033
291408,611630,42,589,7213,53033
291409,611691,154,1346,29957,53033
291410,611692,40,337,9336,53033
291411,611699,165,1276,23060,53033
291412,624190,308,4109,158928,53033
291413,624210,40,416,16246,53033
291414,624221,33,668,20993,53033
291415,811111,481,2152,107915,53033
291416,811112,3,7,262,53033
291417,811113,25,133,7484,53033
291418,811118,17,66,3029,53033
291419,423420,88,1131,70485,53033
291420,423430,97,3838,464098,53033
291421,339116,4,16,535,53009
291422,339999,3,15,715,53009
291423,423610,3,24,816,53009
291424,423720,4,10,459,53009
291425,541110,27,94,4340,53009
291426,541191,3,0,0,53009
291427,541211,14,52,2549,53009
291428,541213,5,8,85,53009
291429,541219,18,29,654,53009
291430,541310,6,6,263,53009
291431,541330,14,43,2467,53009
291432,812112,22,62,1633,53009
291433,812113,6,7,214,53009
291434,812199,3,9,221,53009
291435,812210,3,17,706,53009
291436,812910,8,18,355,53009
291437,813110,38,225,4471,53009
291438,423910,3,35,1369,53009
291439,423930,3,0,0,53009
291440,423990,3,0,0,53009
291441,424460,5,13,476,53009
291442,424490,4,55,2449,53009
291443,424990,3,6,449,53009
291444,425120,3,16,269,53009
291445,541350,4,2,103,53009
291446,541370,7,16,589,53009
291447,541511,5,2,169,53009
291448,541512,4,11,368,53009
291449,541611,6,8,383,53009
291450,541620,5,17,1148,53009
291451,541690,3,1,103,53009
291452,813211,5,5,94,53009
291453,813312,5,31,786,53009
291454,813410,13,78,1262,53009
291455,813910,4,9,250,53009
291456,813930,4,0,0,53009
291457,813990,8,14,435,53009
291458,441110,6,222,9571,53009
291459,441120,8,28,946,53009
291460,441210,3,30,1174,53009
291461,541940,13,115,3797,53009
291462,541990,5,0,0,53009
291463,551114,4,0,0,53009
291464,441310,11,73,2302,53009
291465,441320,6,51,2370,53009
291466,442110,5,26,1268,53009
291467,442299,4,21,766,53009
291468,443141,4,18,543,53009
291469,443142,9,43,1581,53009
291470,561110,5,0,0,53009
291471,561510,4,18,707,53009
291472,444120,3,9,283,53009
291473,444130,6,50,1471,53009
291474,444190,9,111,3882,53009
291475,444220,10,77,1876,53009
291476,561710,3,5,359,53009
291477,561720,13,62,875,53009
291478,561730,49,121,3613,53009
291479,561740,5,7,220,53009
291480,561990,4,10,543,53009
291481,562910,3,0,0,53009
291482,445110,15,717,20401,53009
291483,445120,4,23,502,53009
291484,445299,5,40,731,53009
291485,562991,3,3,111,53009
291486,611110,4,79,1892,53009
291487,611620,4,18,62,53009
291488,611699,3,0,0,53009
291489,446110,7,129,6035,53009
291490,446120,3,10,163,53009
291491,446199,4,12,480,53009
291492,447110,20,165,3107,53009
291493,621111,27,245,17491,53009
291494,621210,31,233,12143,53009
291495,424470,23,547,32766,53033
291496,424480,41,1424,88801,53033
291497,424490,139,2801,144798,53033
291498,445291,18,91,2390,53033
291499,445292,40,329,5548,53033
291500,445299,84,690,14678,53033
291501,445310,89,560,15690,53033
291502,481111,31,11909,1118603,53033
291503,511140,8,63,4523,53033
291504,511191,6,109,5252,53033
291505,511199,4,27,1749,53033
291506,511210,412,69038,16092780,53033
291507,524113,71,2592,294013,53033
291508,524114,33,1716,163084,53033
291509,541360,6,27,1923,53033
291510,541370,33,314,24489,53033
291511,541380,69,922,63223,53033
291512,561312,72,225,27502,53033
291513,561320,348,20068,964579,53033
291514,561330,11,356,14834,53033
291515,611710,124,901,61271,53033
291516,624229,64,879,35986,53033
291517,624230,8,82,5169,53033
291518,238210,61,355,21518,53077
291519,238220,67,503,30054,53077
291520,441210,3,25,1308,53077
291521,441222,3,0,0,53077
291522,441228,9,82,3565,53077
291523,441310,35,338,8649,53077
291524,511110,3,0,0,53077
291525,512131,4,130,2200,53077
291526,515120,5,118,5146,53077
291527,611110,12,221,5527,53077
291528,611310,3,0,0,53077
291529,611511,3,0,0,53077
291530,611519,8,27,679,53077
291531,812112,22,91,2161,53077
291532,812113,19,58,1043,53077
291533,812191,3,18,170,53077
291534,812199,9,46,578,53077
291535,238310,24,132,4303,53077
291536,238320,29,153,7074,53077
291537,238330,15,29,914,53077
291538,238340,5,6,376,53077
291539,238350,15,108,4758,53077
291540,238390,4,15,641,53077
291541,441320,23,265,10632,53077
291542,442110,17,87,3571,53077
291543,442210,10,84,3711,53077
291544,517311,22,222,14411,53077
291545,517312,18,139,6529,53077
291546,517911,6,48,1231,53077
291547,518210,4,16,1050,53077
291548,611610,7,35,313,53077
291549,611620,5,0,0,53077
291550,611691,3,0,0,53077
291551,611692,3,10,205,53077
291552,611699,9,26,442,53077
291553,624310,76,1737,76928,53033
291554,811121,219,1918,113320,53033
291555,811122,41,228,10276,53033
291556,811191,59,515,11601,53033
291557,811192,99,841,21471,53033
291558,811198,8,207,4779,53033
291559,423440,39,490,31689,53033
291560,423450,96,1225,127172,53033
291561,423460,13,39,2344,53033
291562,424510,7,78,5149,53033
291563,424610,24,197,13224,53033
291564,424690,64,930,71573,53033
291565,446110,228,3690,156272,53033
291566,446120,112,1322,29888,53033
291567,481112,5,25,5039,53033
291568,481211,13,125,12936,53033
291569,481212,4,38,2637,53033
291570,512110,160,972,49687,53033
291571,524126,83,4711,509225,53033
291572,524127,45,770,76080,53033
291573,541410,205,774,48194,53033
291574,541420,20,164,21444,53033
291575,541430,240,888,65019,53033
291576,541490,26,70,4210,53033
291577,812210,10,85,2880,53077
291578,812220,6,26,992,53077
291579,812310,8,28,653,53077
291580,812320,7,31,550,53077
291581,812332,4,0,0,53077
291582,238910,32,208,12237,53077
291583,238990,25,126,5387,53077
291584,311119,3,16,1192,53077
291585,442299,7,77,1484,53077
291586,812910,7,32,632,53077
291587,443141,4,31,1301,53077
291588,443142,15,136,3018,53077
291589,444110,3,349,10602,53077
291590,444120,3,0,0,53077
291591,522110,53,425,22575,53077
291592,522120,4,0,0,53077
291593,522130,20,300,17861,53077
291594,522292,7,38,2384,53077
291595,621111,112,1278,114854,53077
291596,621210,74,776,39982,53077
291597,812990,6,11,193,53077
291598,813110,141,926,19482,53077
291599,311411,6,285,12395,53077
291600,311421,10,1123,51948,53077
291601,311513,3,0,0,53077
291602,311611,3,0,0,53077
291603,311811,7,44,920,53077
291604,311942,3,97,4776,53077
291605,444130,17,222,6373,53077
291606,444190,17,198,9887,53077
291607,444210,4,0,0,53077
291608,444220,20,180,7217,53077
291609,522298,12,75,5327,53077
291610,522310,3,0,0,53077
291611,561410,41,474,14430,53033
291612,561422,23,963,56671,53033
291613,561431,76,382,8956,53033
291614,561439,65,484,23608,53033
291615,621111,1137,19816,1835596,53033
291616,621112,117,232,15457,53033
291617,624410,943,9112,250783,53033
291618,811211,9,105,5127,53033
291619,811212,28,113,5043,53033
291620,811213,11,102,5016,53033
291621,811219,19,135,7731,53033
291622,423490,27,374,31558,53033
291623,423510,82,1625,105178,53033
291624,424710,15,360,26308,53033
291625,424720,8,67,5824,53033
291626,446130,84,582,17492,53033
291627,446191,80,316,7958,53033
291628,446199,51,381,17599,53033
291629,483111,6,0,0,53033
291630,483112,4,919,59817,53033
291631,483113,23,1277,130297,53033
291632,483114,3,0,0,53033
291633,483211,4,43,5569,53033
291634,483212,3,8,357,53033
291635,512131,40,1390,19345,53033
291636,512191,22,195,15614,53033
291637,512230,5,3,107,53033
291638,512240,19,68,3438,53033
291639,524210,882,6262,546353,53033
291640,522390,10,33,981,53077
291641,523120,6,21,1742,53077
291642,523920,23,67,10133,53077
291643,621310,26,137,4509,53077
291644,621320,15,125,4819,53077
291645,621330,10,29,879,53077
291646,621340,22,184,8677,53077
291647,813211,6,37,1549,53077
291648,813312,6,49,1664,53077
291649,813319,5,19,234,53077
291650,813410,13,186,3047,53077
291651,813910,12,37,1913,53077
291652,312120,8,311,14453,53077
291653,312130,24,199,6507,53077
291654,445110,76,1685,42194,53077
291655,523930,6,16,1186,53077
291656,524126,3,10,511,53077
291657,524210,75,325,17806,53077
291658,524291,7,9,334,53077
291659,524292,3,7,557,53077
291660,621391,3,24,775,53077
291661,621399,19,72,3695,53077
291662,621410,3,0,0,53077
291663,621420,14,418,20764,53077
291664,621492,6,0,0,53077
291665,621493,4,20,949,53077
291666,813930,7,32,2050,53077
291667,813990,5,9,141,53077
291668,321918,3,0,0,53077
291669,321920,5,205,3420,53077
291670,323111,7,58,2185,53077
291671,323113,5,14,278,53077
291672,445120,23,98,1592,53077
291673,445210,3,11,238,53077
291674,445230,3,19,621,53077
291675,445291,4,28,543,53077
291676,445292,3,13,59,53077
291677,445299,9,0,0,53077
291678,524291,35,264,18283,53033
291679,524292,35,1817,141276,53033
291680,541511,1140,19070,1932782,53033
291681,541512,786,8687,975927,53033
291682,561440,38,1896,45973,53033
291683,561450,7,79,6750,53033
291684,561491,5,69,2433,53033
291685,561492,38,90,4838,53033
291686,561499,35,246,23200,53033
291687,621210,1451,10544,536528,53033
291688,621310,435,1909,68449,53033
291689,711110,34,1931,51349,53033
291690,711120,4,0,0,53033
291691,711130,57,574,21097,53033
291692,811310,104,715,43124,53033
291693,811411,4,4,203,53033
291694,811412,24,106,5126,53033
291695,811420,40,176,6949,53033
291696,423610,136,1973,152968,53033
291697,423620,32,410,33811,53033
291698,424810,11,1592,100867,53033
291699,424820,49,1310,58119,53033
291700,424910,22,94,6021,53033
291701,447110,391,2680,73883,53033
291702,447190,54,373,12688,53033
291703,484110,157,1077,50853,53033
291704,445310,6,19,444,53077
291705,531110,77,396,13297,53077
291706,531120,28,83,2567,53077
291707,621498,21,1133,71507,53077
291708,621511,5,44,2238,53077
291709,621512,3,0,0,53077
291710,621610,11,744,21038,53077
291711,621910,7,0,0,53077
291712,622110,4,4093,263554,53077
291713,326199,11,1210,60138,53077
291714,332312,3,0,0,53077
291715,332322,6,184,5738,53077
291716,332710,12,308,14529,53077
291717,446110,17,286,10866,53077
291718,446120,6,88,1261,53077
291719,446130,4,25,415,53077
291720,446191,7,21,487,53077
291721,446199,4,39,1786,53077
291722,531130,13,32,602,53077
291723,531190,17,32,689,53077
291724,531210,36,71,3274,53077
291725,531311,40,206,5319,53077
291726,531312,5,27,652,53077
291727,623110,13,1011,32677,53077
291728,623210,5,0,0,53077
291729,623220,13,326,12013,53077
291730,332999,7,27,2946,53077
291731,333111,10,228,10600,53077
291732,333241,3,63,3550,53077
291733,333993,5,73,4639,53077
291734,447110,77,524,11364,53077
291735,447190,4,20,709,53077
291736,448120,14,76,1089,53077
291737,531320,7,14,533,53077
291738,531390,6,9,449,53077
291739,484121,196,889,49926,53033
291740,484122,50,1844,102996,53033
291741,512250,9,96,6825,53033
291742,512290,7,289,21116,53033
291743,515111,8,0,0,53033
291744,515112,30,1019,68565,53033
291745,524298,23,309,19045,53033
291746,525990,8,7,1658,53033
291747,541513,69,3704,308452,53033
291748,541519,163,2861,329661,53033
291749,561510,192,5739,837570,53033
291750,561520,53,1065,60271,53033
291751,621320,204,1122,51158,53033
291752,621330,392,972,39609,53033
291753,621340,332,2429,111705,53033
291754,711211,10,1599,407663,53033
291755,711219,28,134,3892,53033
291756,711310,37,1593,31496,53033
291757,811430,8,27,706,53033
291758,811490,128,612,28346,53033
291759,423690,114,3131,454226,53033
291760,423710,69,681,45410,53033
291761,532111,4,22,809,53077
291762,532120,5,32,1250,53077
291763,532210,3,0,0,53077
291764,532283,5,46,1203,53077
291765,532289,3,0,0,53077
291766,623311,6,305,8532,53077
291767,623312,29,540,13726,53077
291768,624110,8,142,3610,53077
291769,336212,4,57,2572,53077
291770,339116,8,16,435,53077
291771,339950,7,125,4456,53077
291772,448130,4,34,560,53077
291773,448140,16,368,6417,53077
291774,448190,4,35,802,53077
291775,448210,13,73,1374,53077
291776,448310,8,49,1552,53077
291777,532310,3,0,0,53077
291778,532490,3,0,0,53077
291779,541110,100,537,36712,53077
291780,624120,11,724,14665,53077
291781,624190,20,519,13575,53077
291782,624210,4,23,560,53077
291783,624221,4,48,1246,53077
291784,624229,3,25,985,53077
291785,624310,16,277,7925,53077
291786,423110,5,101,4524,53077
291787,423120,7,116,5734,53077
291788,423310,4,79,4236,53077
291789,423420,6,45,2372,53077
291790,423450,3,0,0,53077
291791,451110,13,177,3903,53077
291792,451120,6,94,1860,53077
291793,451211,3,18,401,53077
291794,452210,6,498,10165,53077
291795,541191,4,74,3339,53077
291796,541211,30,217,19001,53077
291797,541213,13,53,509,53077
291798,541214,3,17,710,53077
291799,541219,21,71,1492,53077
291800,424920,15,126,9740,53033
291801,424930,32,448,20338,53033
291802,424940,5,188,12958,53033
291803,424950,19,208,14036,53033
291804,541310,8,51,3188,53077
291805,448110,40,309,9066,53033
291806,448120,191,2120,35737,53033
291807,484210,94,1350,52005,53033
291808,484220,91,721,37847,53033
291809,515120,18,1048,99178,53033
291810,515210,3,0,0,53033
291811,531110,1045,4527,202199,53033
291812,531120,373,2087,157287,53033
291813,541611,1025,10225,1230403,53033
291814,541612,132,1523,179297,53033
291815,541613,592,3910,353251,53033
291816,541614,85,585,48502,53033
291817,541618,35,262,15242,53033
291818,561591,6,0,0,53033
291819,561599,29,624,36923,53033
291820,561611,23,294,26433,53033
291821,621391,47,180,10046,53033
291822,621399,464,2668,91017,53033
291823,711320,50,210,14608,53033
291824,711410,31,71,6857,53033
291825,711510,194,509,30929,53033
291826,624410,82,798,20819,53077
291827,711219,4,32,853,53077
291828,711320,4,7,124,53077
291829,423610,11,67,5099,53077
291830,423690,3,0,0,53077
291831,423720,7,33,1691,53077
291832,423710,4,353,15705,53077
291833,423730,3,24,1465,53077
291834,452311,9,1699,51950,53077
291835,452319,13,236,3277,53077
291836,453110,8,32,429,53077
291837,541330,19,166,11374,53077
291838,541340,4,10,482,53077
291839,541370,4,17,501,53077
291840,541380,4,0,0,53077
291841,541430,3,0,0,53077
291842,712110,4,13,347,53077
291843,713910,7,119,3868,53077
291844,713940,18,270,3338,53077
291845,113310,8,127,7879,53077
291846,115112,4,0,0,53077
291847,115114,15,2046,70682,53077
291848,115310,3,5,687,53077
291849,423810,4,35,2111,53077
291850,423820,16,278,16113,53077
291851,423830,16,205,13252,53077
291852,423840,6,47,4709,53077
291853,453210,6,64,1517,53077
291854,453220,11,34,872,53077
291855,453310,19,183,3215,53077
291856,453910,4,52,1103,53077
291857,453930,3,0,0,53077
291858,453991,3,0,0,53077
291859,541511,11,91,7801,53077
291860,541512,12,52,3544,53077
291861,541611,13,20,1454,53077
291862,541613,3,0,0,53077
291863,812111,34,204,7491,53033
291864,812112,775,4834,147858,53033
291865,812113,410,2007,40325,53033
291866,812191,28,260,4262,53033
291867,541620,3,0,0,53077
291868,423720,44,878,53227,53033
291869,423730,39,698,62677,53033
291870,423740,10,49,2944,53033
291871,424990,89,806,57383,53033
291872,425110,12,137,13448,53033
291873,448130,46,406,5561,53033
291874,448140,208,7219,189074,53033
291875,448150,75,519,12871,53033
291876,484230,43,717,43791,53033
291877,485310,12,440,46549,53033
291878,517311,193,5888,612065,53033
291879,517312,189,8243,1275144,53033
291880,517410,3,0,0,53033
291881,531130,135,327,12245,53033
291882,531190,75,181,6504,53033
291883,531210,1607,4347,406178,53033
291884,541620,158,1528,128204,53033
291885,541690,312,1198,107446,53033
291886,561612,65,6514,222821,53033
291887,561613,8,305,11479,53033
291888,561621,39,873,61132,53033
291889,561622,32,141,7686,53033
291890,541690,8,25,1364,53077
291891,541810,3,12,449,53077
291892,541921,6,22,493,53077
291893,713950,3,0,0,53077
291894,713990,22,94,1665,53077
291895,721110,43,668,12408,53077
291896,212321,5,58,2660,53077
291897,221122,3,0,0,53077
291898,221310,4,40,1362,53077
291899,423930,5,9,358,53077
291900,423990,4,28,1168,53077
291901,424130,4,279,17896,53077
291902,424210,3,23,1507,53077
291903,453998,23,117,2990,53077
291904,454110,7,33,752,53077
291905,454310,5,75,3744,53077
291906,454390,21,55,2953,53077
291907,541930,5,7,252,53077
291908,541940,23,190,5599,53077
291909,541990,5,19,950,53077
291910,551112,3,0,0,53077
291911,721191,3,4,51,53077
291912,721211,5,13,379,53077
291913,722310,6,111,2808,53077
291914,722320,4,4,77,53077
291915,722330,6,3,231,53077
291916,236115,48,123,4870,53077
291917,236117,15,106,5127,53077
291918,236118,74,312,10949,53077
291919,236220,34,467,28543,53077
291920,424480,23,931,44718,53077
291921,424490,12,385,27587,53077
291922,424590,4,109,5878,53077
291923,424610,3,0,0,53077
291924,424690,9,113,7768,53077
291925,621410,13,111,5570,53033
291926,621420,115,2728,123531,53033
291927,621491,26,0,0,53033
291928,621492,27,901,68593,53033
291929,712110,37,1626,58138,53033
291930,712120,7,21,484,53033
291931,812199,241,1274,36611,53033
291932,812210,38,309,10869,53033
291933,812220,18,195,9028,53033
291934,423810,36,372,30144,53033
291935,423820,16,104,5830,53033
291936,425120,509,4104,262735,53033
291937,448190,89,866,19233,53033
291938,448210,137,1449,27149,53033
291939,448310,141,794,34012,53033
291940,485320,42,281,8028,53033
291941,485410,8,1050,37384,53033
291942,485510,8,221,7942,53033
291943,485991,18,868,34723,53033
291944,485999,13,340,8434,53033
291945,517911,45,223,10557,53033
291946,517919,23,384,41279,53033
291947,531311,715,5366,284695,53033
291948,484110,31,137,5393,53077
291949,484121,56,766,37735,53077
291950,484122,8,73,4331,53077
291951,551114,10,119,8263,53077
291952,561110,14,84,5120,53077
291953,561320,5,273,6336,53077
291954,561440,5,124,5692,53077
291955,722410,21,137,2120,53077
291956,722511,140,2422,50677,53077
291957,722513,138,2532,42851,53077
291958,237110,12,53,2717,53077
291959,237130,4,56,2283,53077
291960,237310,7,182,13515,53077
291961,424710,6,150,8308,53077
291962,424720,5,48,2226,53077
291963,424810,3,158,7178,53077
291964,424910,25,506,40586,53077
291965,425120,15,743,33308,53077
291966,484210,4,32,1047,53077
291967,484220,31,103,6089,53077
291968,484230,18,76,3244,53077
291969,485991,3,137,2691,53077
291970,488410,15,65,2165,53077
291971,561612,12,458,9987,53077
291972,561621,4,22,784,53077
291973,561710,7,18,1041,53077
291974,561720,35,238,3892,53077
291975,722515,73,555,8768,53077
291976,811111,43,196,7266,53077
291977,811113,4,15,409,53077
291978,811118,6,22,906,53077
291979,238110,16,93,4880,53077
291980,238130,16,45,2359,53077
291981,238140,15,71,2995,53077
291982,238150,5,36,1405,53077
291983,238160,22,115,6731,53077
291984,531312,227,2269,183207,53033
291985,531320,118,404,32786,53033
291986,541713,59,926,143386,53033
291987,541714,75,2594,313790,53033
291988,541715,151,6629,679167,53033
291989,561710,45,622,32574,53033
291990,561720,567,6943,194737,53033
291991,621493,32,963,69448,53033
291992,621498,140,3846,288638,53033
291993,621511,97,2219,162992,53033
291994,712130,9,506,24666,53033
291995,713120,17,382,6712,53033
291996,713210,10,3561,158406,53033
291997,812310,42,202,4482,53033
291998,812320,199,731,18148,53033
291999,812331,4,0,0,53033
292000,812332,8,267,12685,53033
292001,423830,225,3133,247085,53033
292002,423840,55,576,39677,53033
292003,423850,32,342,21073,53033
292004,441110,102,7391,453555,53033
292005,441120,107,672,38100,53033
292006,441210,10,215,11496,53033
292007,448320,11,73,3005,53033
292008,451110,170,2256,60057,53033
292009,487110,5,121,4025,53033
292010,238170,9,24,1167,53077
292011,238190,5,5,256,53077
292012,441110,20,698,33376,53077
292013,441120,40,249,10916,53077
292014,488510,22,108,5709,53077
292015,492110,7,212,8560,53077
292016,493110,7,735,34077,53077
292017,493120,5,575,18326,53077
292018,493190,3,0,0,53077
292019,561730,68,246,9202,53077
292020,561740,5,12,185,53077
292021,561790,4,2,93,53077
292022,561990,8,34,1032,53077
292023,562111,3,0,0,53077
292024,562991,5,63,2720,53077
292025,811121,27,116,3773,53077
292026,811122,5,16,664,53077
292027,811191,10,73,1679,53077
292028,811192,13,111,1805,53077
292029,487210,13,446,27591,53033
292030,487990,4,9,190,53033
292031,811310,14,60,2903,53077
292032,518210,332,11220,1512930,53033
292033,531390,226,693,72898,53033
292034,532111,99,1184,52307,53033
292035,541720,34,317,21196,53033
292036,541810,142,2308,302830,53033
292037,561730,794,5390,223305,53033
292038,561740,66,432,17895,53033
292039,561790,86,674,35255,53033
292040,621512,55,579,29584,53033
292041,621610,112,4347,148795,53033
292042,713290,14,1200,53539,53033
292043,713910,35,1309,48850,53033
292044,713930,32,225,9718,53033
292045,812910,187,1187,26665,53033
292046,812930,273,2556,64124,53033
292047,812990,202,728,19323,53033
292048,423860,59,940,64965,53033
292049,423910,87,1168,77285,53033
292050,238910,9,30,1393,53039
292051,238990,4,1,62,53039
