,relevant_naics,estab,emp,payann,fips
194973,4243,6,40,2972,53035
194974,4543,19,90,3154,53035
194975,4841,16,117,5487,53035
194976,5415,111,641,63140,53035
194977,5416,137,232,16152,53035
194978,6241,51,1027,26942,53035
194979,6242,15,182,5770,53035
194980,4244,11,136,7617,53035
194981,4246,3,18,668,53035
194982,4249,8,35,3003,53035
194983,4251,15,29,2238,53035
194984,4842,30,245,9175,53035
194985,4859,6,127,3816,53035
194986,5417,9,31,2607,53035
194987,5418,19,300,16952,53035
194988,6243,16,584,21476,53035
194989,6244,71,411,8191,53035
194990,4461,122,1324,44572,53063
194991,4841,121,2299,110914,53063
194992,5231,49,255,42195,53063
194993,5414,39,95,3734,53063
194994,5415,177,1993,176897,53063
194995,6114,11,67,4533,53063
194996,6115,22,151,4787,53063
194997,6116,90,681,15337,53063
194998,7111,10,161,3651,53063
194999,7112,8,172,3602,53063
195000,4842,49,412,17866,53063
195001,5239,144,373,33832,53063
195002,1133,7,17,1803,53035
195003,1141,14,6,918,53035
195004,4411,25,1084,60435,53035
195005,4412,17,219,10575,53035
195006,4883,8,10,1358,53035
195007,4884,9,123,2662,53035
195008,4885,11,38,2652,53035
195009,4921,3,0,0,53035
195010,5419,71,487,19571,53035
195011,7111,3,4,54,53035
195012,7112,4,4,128,53035
195013,7115,24,42,4718,53035
195014,1152,9,23,524,53035
195015,1153,4,0,0,53035
195016,2211,3,0,0,53035
195017,2213,6,36,1468,53035
195018,4413,38,371,12760,53035
195019,5111,17,181,7776,53035
195020,5112,14,58,4164,53035
195021,5511,22,421,27713,53035
195022,5416,192,643,38826,53063
195023,6117,12,32,984,53063
195024,7113,22,124,2870,53063
195025,7115,27,49,2287,53063
195026,7121,5,0,0,53063
195027,5241,118,3672,220605,53063
195028,5242,302,1723,98818,53063
195029,5417,20,100,7150,53063
195030,6211,272,6250,548439,53063
195031,7131,6,60,978,53063
195032,7139,107,2188,32784,53063
195033,5418,66,546,21827,53063
195034,5419,110,1159,42116,53063
195035,6212,268,2130,105442,53063
195036,6213,341,1822,69962,53063
195037,7211,74,2701,66622,53063
195038,7212,10,50,1549,53063
195039,7213,4,20,558,53063
195040,7223,62,1028,17364,53063
195041,7224,75,490,9301,53063
195042,5611,17,84,5311,53035
195043,7121,8,105,3922,53035
195044,7139,58,1104,16528,53035
195045,2361,297,913,41425,53035
195046,2362,27,229,17011,53035
195047,4421,17,176,7537,53035
195048,4422,27,193,6907,53035
195049,4431,25,248,6868,53035
195050,5121,23,183,3048,53035
195051,5173,31,355,21845,53035
195052,5612,5,209,13377,53035
195053,5613,17,444,18327,53035
195054,5614,13,798,8683,53035
195055,7211,24,1827,53489,53035
195056,7212,3,0,0,53035
195057,2371,16,168,10384,53035
195058,2372,4,25,1851,53035
195059,2379,9,232,23694,53035
195060,4441,41,1195,39257,53035
195061,2123,20,273,9598,53033
195062,5179,7,25,746,53035
195063,5182,7,104,9833,53035
195064,5191,6,13,791,53035
195065,5615,10,70,3950,53035
195066,5616,20,372,14348,53035
195067,5617,225,999,28595,53035
195068,7223,21,491,7681,53035
195069,7224,23,178,4013,53035
195070,2381,101,485,22789,53035
195071,4442,16,165,5583,53035
195072,4451,61,1723,51217,53035
195073,5221,89,944,51741,53035
195074,7225,462,7130,137075,53035
195075,2382,147,1081,69385,53035
195076,2211,26,0,0,53033
195077,3111,7,89,5589,53033
195078,3113,25,541,20047,53033
195079,3114,8,447,20269,53033
195080,3115,11,937,56357,53033
195081,3321,9,274,15171,53033
195082,3322,5,29,1695,53033
195083,3323,101,1456,88614,53033
195084,3379,3,26,1038,53033
195085,3391,111,1327,92696,53033
195086,2212,4,22,2602,53033
195087,2213,11,86,5341,53033
195088,3116,14,1352,87494,53033
195089,3117,26,3167,263098,53033
195090,3118,120,3375,141720,53033
195091,3324,8,289,18044,53033
195092,3399,156,2444,149953,53033
195093,2361,2205,11135,738323,53033
195094,4452,21,127,2276,53035
195095,5222,28,201,16438,53035
195096,5223,8,29,1718,53035
195097,5231,18,37,5362,53035
195098,5619,15,97,2972,53035
195099,5621,9,0,0,53035
195100,5629,9,45,2299,53035
195101,8111,118,693,28045,53035
195102,2383,150,590,22009,53035
195103,4453,11,53,1323,53035
195104,4461,61,516,19402,53035
195105,5239,60,121,13851,53035
195106,5241,12,99,5387,53035
195107,5242,81,316,16047,53035
195108,6111,9,176,5242,53035
195109,6113,3,0,0,53035
195110,6114,11,84,6328,53035
195111,6115,9,41,2018,53035
195112,6116,49,268,3399,53035
195113,3119,53,1974,87531,53033
195114,3325,4,40,2898,53033
195115,3326,6,126,6845,53033
195116,3327,136,2846,165539,53033
195117,2362,291,8021,777194,53033
195118,3328,33,1651,79436,53033
195119,2371,97,3902,310951,53033
195120,3121,157,2714,154567,53033
195121,3329,26,550,34894,53033
195122,3331,12,365,22329,53033
195123,8112,12,16,601,53035
195124,8113,4,8,511,53035
195125,2389,86,491,23923,53035
195126,4471,63,368,9112,53035
195127,5311,114,407,11370,53035
195128,6117,6,33,1216,53035
195129,8114,20,37,1189,53035
195130,8121,122,575,13509,53035
195131,3115,4,0,0,53035
195132,3118,10,58,1579,53035
195133,3119,5,136,4680,53035
195134,3121,14,152,4262,53035
195135,4481,48,555,11093,53035
195136,5312,149,213,13349,53035
195137,5313,106,308,14123,53035
195138,2372,45,197,26212,53033
195139,3132,7,32,1453,53033
195140,3141,12,85,3940,53033
195141,3149,30,294,11783,53033
195142,3332,17,317,24778,53033
195143,3333,17,412,25234,53033
195144,3334,11,330,18189,53033
195145,2373,54,1518,154035,53033
195146,2379,37,1343,156015,53033
195147,3152,32,395,15085,53033
195148,3335,14,864,72950,53033
195149,3336,6,216,13403,53033
195150,3339,47,3395,232486,53033
195151,2381,732,6956,432515,53033
195152,3159,5,29,1101,53033
195153,3169,8,39,1700,53033
195154,3211,4,21,880,53033
195155,3212,3,26,1055,53033
195156,3219,45,521,24928,53033
195157,3341,17,471,41609,53033
195158,6211,115,1068,96649,53035
195159,6212,130,1086,54118,53035
195160,8122,10,63,2409,53035
195161,8123,14,40,948,53035
195162,3149,7,78,4303,53035
195163,3219,4,0,0,53035
195164,3231,13,50,1363,53035
195165,3273,5,31,1458,53035
195166,4482,14,91,1518,53035
195167,4483,14,78,2252,53035
195168,4511,44,524,10235,53035
195169,5321,8,46,1434,53035
195170,5322,13,54,2002,53035
195171,5323,6,49,1761,53035
195172,6213,171,724,23980,53035
195173,8129,33,122,2726,53035
195174,8131,136,1167,23495,53035
195175,3323,3,0,0,53035
195176,3327,5,37,1988,53035
195177,3328,3,8,345,53035
195178,3345,5,25,2572,53035
195179,3366,6,586,33668,53035
195180,3371,9,41,1734,53035
195181,4512,8,93,1402,53035
195182,5324,7,39,1931,53035
195183,5331,4,0,0,53035
195184,6214,43,1282,109170,53035
195185,8132,11,37,1757,53035
195186,8133,25,371,11781,53035
195187,8134,27,172,4436,53035
195188,3391,15,186,6852,53035
195189,3399,9,232,10587,53035
195190,4522,4,416,8377,53035
195191,4523,15,1924,60617,53035
195192,4531,4,0,0,53035
195193,5411,131,507,28219,53035
195194,5412,82,453,15855,53035
195195,6215,11,60,2801,53035
195196,6216,8,122,6062,53035
195197,6219,8,146,4062,53035
195198,8139,41,136,3482,53035
195199,3222,29,1484,90871,53033
195200,3342,15,462,35651,53033
195201,3343,6,320,23322,53033
195202,3344,29,2955,194914,53033
195203,3231,206,3089,162037,53033
195204,3345,81,3521,387086,53033
195205,2382,1042,17866,1592046,53033
195206,3241,3,12,1052,53033
195207,3346,13,80,7652,53033
195208,8134,6,46,608,53049
195209,8139,4,17,536,53049
195210,1133,13,150,7768,53049
195211,1141,31,48,4596,53049
195212,2361,22,56,1622,53049
195213,2373,3,6,378,53049
195214,2383,3,0,0,53049
195215,2389,16,42,1283,53049
195216,3117,10,379,9273,53049
195217,3121,3,0,0,53049
195218,3273,3,0,0,53049
195219,4249,3,2,86,53049
195220,2381,4,63,2573,53049
195221,2382,10,39,1595,53049
195222,4413,6,30,861,53049
195223,4422,3,2,70,53049
195224,4441,7,86,2591,53049
195225,4451,9,171,5993,53049
195226,4452,4,25,313,53049
195227,4461,6,56,2244,53049
195228,4471,10,75,1546,53049
195229,4481,3,1,37,53049
195230,4523,3,0,0,53049
195231,4532,5,45,811,53049
195232,4533,5,7,84,53049
195233,4539,4,15,577,53049
195234,4842,8,13,573,53049
195235,4872,4,1,173,53049
195236,5111,6,27,711,53049
195237,5173,5,16,902,53049
195238,5221,16,94,3634,53049
195239,5241,3,12,406,53049
195240,5242,7,24,977,53049
195241,5311,6,24,311,53049
195242,5312,5,80,3471,53049
195243,5313,4,12,262,53049
195244,5411,9,28,1160,53049
195245,5412,9,0,0,53049
195246,5413,4,13,542,53049
195247,5415,3,3,68,53049
195248,5416,6,5,177,53049
195249,5419,6,33,980,53049
195250,5617,7,17,345,53049
195251,5629,3,7,387,53049
195252,6211,5,10,602,53049
195253,6212,3,26,930,53049
195254,6213,4,23,519,53049
195255,6214,5,78,4014,53049
195256,6233,5,75,1607,53049
195257,6241,5,21,525,53049
195258,6244,4,28,505,53049
195259,7121,4,13,191,53049
195260,7139,6,12,325,53049
195261,7211,27,300,6784,53049
195262,7212,12,18,516,53049
195263,7224,5,54,1086,53049
195264,7225,55,491,9033,53049
195265,8111,13,42,1412,53049
195266,8121,5,6,57,53049
195267,8122,3,11,307,53049
195268,8131,18,58,802,53049
195269,3251,4,44,3795,53033
195270,3252,5,138,8448,53033
195271,3253,8,156,9795,53033
195272,3254,26,786,50109,53033
195273,3255,11,167,10040,53033
195274,3351,13,73,3859,53033
195275,3352,6,130,9273,53033
195276,3353,11,58,5694,53033
195277,3359,14,216,23997,53033
195278,2383,1345,12213,678136,53033
195279,3256,11,154,9094,53033
195280,3259,10,89,4572,53033
195281,3261,49,2441,123955,53033
195282,3361,3,0,0,53033
195283,3362,4,28,2004,53033
195284,3363,22,843,46972,53033
195285,3262,5,138,5738,53033
195286,3271,8,26,1563,53033
195287,1133,5,21,1758,53051
195288,2361,12,19,572,53051
195289,2381,7,30,1743,53051
195290,2382,7,28,676,53051
195291,2383,6,18,460,53051
195292,2389,7,30,1628,53051
195293,3273,3,12,916,53051
195294,3364,42,28099,2708384,53033
195295,1133,17,93,5623,53033
195296,1141,150,1213,124315,53033
195297,2389,351,4712,342780,53033
195298,3272,28,1169,60329,53033
195299,3273,21,598,44210,53033
195300,3366,34,1701,103778,53033
195301,3369,6,32,929,53033
195302,1152,44,124,3555,53033
195303,1153,9,88,3891,53033
195304,3274,6,216,6777,53033
195305,3279,19,425,23283,53033
195306,3311,3,0,0,53033
195307,3314,3,133,10608,53033
195308,3315,9,231,12009,53033
195309,3371,69,570,26340,53033
195310,4441,4,11,236,53051
195311,4451,8,134,3261,53051
195312,4471,7,53,635,53051
195313,5173,3,16,1126,53051
195314,5221,4,25,860,53051
195315,5242,8,30,925,53051
195316,5411,4,14,401,53051
195317,5412,4,22,268,53051
195318,5413,3,0,0,53051
195319,5617,6,22,397,53051
195320,6213,4,12,308,53051
195321,6241,6,29,780,53051
195322,6244,3,0,0,53051
195323,7211,4,7,156,53051
195324,7212,4,11,287,53051
195325,7225,13,141,2084,53051
195326,8111,4,8,476,53051
195327,8131,9,35,512,53051
195328,8139,4,7,110,53051
195329,3372,29,740,39606,53033
195330,4421,128,1307,63006,53033
195331,4422,228,2366,83932,53033
195332,4512,63,862,18989,53033
195333,4522,17,2402,62636,53033
195334,4883,66,4944,546421,53033
195335,4884,104,872,33452,53033
195336,5221,765,10042,930909,53033
195337,5323,20,95,4100,53033
195338,5324,129,1556,102025,53033
195339,5419,740,5442,289462,53033
195340,5621,65,1576,130038,53033
195341,5622,11,225,13996,53033
195342,5629,63,1161,74428,53033
195343,2213,6,0,0,53055
195344,2361,103,379,16272,53055
195345,2371,8,34,1218,53055
195346,6212,10,60,2130,53055
195347,6213,14,41,1584,53055
195348,6214,4,0,0,53055
195349,6233,3,45,1014,53055
195350,2381,22,57,1926,53055
195351,2382,36,108,4801,53055
195352,6241,9,44,1177,53055
195353,6242,7,16,709,53055
195354,6244,7,43,1043,53055
195355,7113,4,16,508,53055
195356,7115,4,4,221,53055
195357,2383,29,76,2987,53055
195358,2389,33,154,7674,53055
195359,7121,6,36,784,53055
195360,7139,26,112,3565,53055
195361,3119,4,3,118,53055
195362,3121,6,17,808,53055
195363,3219,3,0,0,53055
195364,3371,4,7,218,53055
195365,7211,37,472,19483,53055
195366,7212,4,64,1959,53055
195367,4244,5,18,505,53055
195368,6222,4,1375,63655,53033
195369,6223,6,2100,136520,53033
195370,6231,103,6022,236438,53033
195371,7211,337,16211,580612,53033
195372,8133,264,1986,108708,53033
195373,4241,82,1559,93768,53033
195374,4523,108,11336,354784,53033
195375,4531,68,317,7678,53033
195376,4885,263,3159,207717,53033
195377,5222,329,7152,524979,53033
195378,5331,18,129,16310,53033
195379,4412,4,39,1630,53055
195380,4431,4,3,103,53055
195381,4441,10,94,3686,53055
195382,7223,3,0,0,53055
195383,7225,59,503,13156,53055
195384,4451,15,283,10368,53055
195385,4461,4,34,1179,53055
195386,4471,5,42,1354,53055
195387,8111,7,26,785,53055
195388,8114,7,17,627,53055
195389,8121,9,17,369,53055
195390,8129,3,0,0,53055
195391,8131,12,37,779,53055
195392,4481,5,5,118,53055
195393,4511,8,18,273,53055
195394,4512,4,0,0,53055
195395,4531,4,0,0,53055
195396,8132,5,18,498,53055
195397,8133,10,42,2222,53055
195398,8139,12,31,800,53055
195399,4532,8,23,304,53055
195400,4533,7,25,543,53055
195401,4539,11,14,580,53055
195402,4541,5,22,917,53055
195403,4543,9,40,1403,53055
195404,4872,12,16,2077,53055
195405,4883,6,24,826,53055
195406,4921,6,0,0,53055
195407,5111,4,0,0,53055
195408,5121,6,19,419,53055
195409,5173,5,46,2668,53055
195410,5221,9,75,4054,53055
195411,5239,4,3,257,53055
195412,5241,3,14,587,53055
195413,5242,6,25,1109,53055
195414,5311,23,55,1067,53055
195415,5312,24,29,1747,53055
195416,5313,13,48,1723,53055
195417,5322,5,4,205,53055
195418,5411,15,32,1441,53055
195419,5412,15,33,1555,53055
195420,5413,24,56,3076,53055
195421,5415,13,27,1608,53055
195422,5414,3,6,150,53055
195423,5416,21,31,1952,53055
195424,5417,5,7,1395,53055
195425,5419,8,29,1104,53055
195426,5611,3,11,275,53055
195427,5614,3,109,3171,53055
195428,5615,4,0,0,53055
195429,5617,40,111,3608,53055
195430,1141,12,7,307,53055
195431,2211,3,0,0,53055
195432,5621,3,20,1091,53055
195433,5629,4,13,519,53055
195434,6111,6,59,1655,53055
195435,6115,3,14,578,53055
195436,6116,4,6,113,53055
195437,6211,7,35,2184,53055
195438,6232,160,4745,132815,53033
195439,7212,16,138,3459,53033
195440,7213,43,174,3631,53033
195441,8134,166,1136,41465,53033
195442,4242,75,1230,78128,53033
195443,4431,194,2559,142988,53033
195444,4532,181,1697,36940,53033
195445,4889,10,120,12239,53033
195446,4921,81,5689,251759,53033
195447,2361,16,30,1250,53059
195448,2381,5,9,406,53059
195449,2382,9,28,1376,53059
195450,2389,7,25,1414,53059
195451,3121,3,57,1609,53059
195452,4251,3,9,600,53059
195453,4441,4,13,418,53059
195454,4451,3,0,0,53059
195455,4471,6,51,1120,53059
195456,4841,5,3,199,53059
195457,5221,3,17,600,53059
195458,5311,5,2,63,53059
195459,5313,4,3,95,53059
195460,5413,4,20,2080,53059
195461,5415,4,3,436,53059
195462,5416,6,27,1140,53059
195463,5617,4,9,239,53059
195464,6211,3,0,0,53059
195465,6213,4,14,322,53059
195466,6244,3,0,0,53059
195467,7211,7,376,8549,53059
195468,7212,3,3,159,53059
195469,7225,12,124,2073,53059
195470,8111,3,8,106,53059
195471,8131,4,5,101,53059
195472,5223,180,2225,238488,53033
195473,5411,1756,12706,1408410,53033
195474,6111,160,7115,299026,53033
195475,6113,32,7713,243901,53033
195476,6233,587,11790,374970,53033
195477,7223,521,10694,304414,53033
195478,8139,588,4937,271146,53033
195479,4243,150,4417,285708,53033
195480,5312,11,33,802,53075
195481,5313,9,87,2780,53075
195482,5411,12,45,1778,53075
195483,5412,12,52,2225,53075
195484,5413,8,85,5062,53075
195485,5415,6,11,433,53075
195486,5416,8,12,808,53075
195487,5417,6,73,3925,53075
195488,5419,11,75,1862,53075
195489,5617,18,65,1578,53075
195490,5619,3,0,0,53075
195491,6116,6,45,375,53075
195492,6211,16,218,16548,53075
195493,6212,16,114,5516,53075
195494,6213,15,82,3835,53075
195495,4441,346,7232,262253,53033
195496,4533,177,2792,67702,53033
195497,4539,466,3347,92991,53033
195498,4922,36,992,28654,53033
195499,5412,1206,8898,630789,53033
195500,5511,602,83391,11817562,53033
195501,6114,141,1141,77476,53033
195502,6239,20,404,12834,53033
195503,6214,3,0,0,53075
195504,6216,5,0,0,53075
195505,6231,4,164,5082,53075
195506,6233,10,172,3632,53075
195507,1151,6,26,1166,53075
195508,2211,3,0,0,53075
195509,6241,9,123,3110,53075
195510,6244,10,181,3272,53075
195511,7111,3,5,69,53075
195512,7139,9,103,2027,53075
195513,2361,28,62,1514,53075
195514,2362,3,20,1506,53075
195515,2381,11,30,886,53075
195516,7211,9,105,2008,53075
195517,7213,19,121,1057,53075
195518,2382,21,180,9115,53075
195519,2383,10,24,701,53075
195520,2389,8,76,5916,53075
195521,7223,3,18,143,53075
195522,7224,8,105,1536,53075
195523,7225,82,1319,21408,53075
195524,3121,3,10,194,53075
195525,3231,3,0,0,53075
195526,3345,4,0,0,53075
195527,3399,3,6,111,53075
195528,4236,3,0,0,53075
195529,4238,6,62,3332,53075
195530,8111,25,93,3404,53075
195531,4245,24,230,24411,53075
195532,4249,15,231,15602,53075
195533,8121,12,46,1111,53075
195534,8122,7,7,236,53075
195535,8129,5,15,376,53075
195536,8131,32,234,3727,53075
195537,4411,4,153,7094,53075
195538,4413,7,48,1579,53075
195539,4441,7,127,4125,53075
195540,4442,3,0,0,53075
195541,8134,3,5,96,53075
195542,8139,8,22,779,53075
195543,4451,12,295,5836,53075
195544,4461,7,75,2460,53075
195545,4471,11,78,1798,53075
195546,4511,5,10,207,53075
195547,4523,3,0,0,53075
195548,4532,3,0,0,53075
195549,4533,3,7,71,53075
195550,4539,4,23,489,53075
195551,4543,3,0,0,53075
195552,4841,9,69,2207,53075
195553,4842,9,42,2049,53075
195554,5111,4,15,397,53075
195555,5173,11,60,3299,53075
195556,5221,28,136,6918,53075
195557,5231,3,0,0,53075
195558,5239,3,0,0,53075
195559,5242,10,0,0,53075
195560,5311,24,119,2345,53075
195561,4232,158,3428,226290,53033
195562,4442,74,879,27434,53033
195563,4931,156,6426,347344,53033
195564,5231,273,2142,435726,53033
195565,4482,3,14,199,53009
195566,4483,3,11,353,53009
195567,4511,18,94,1595,53009
195568,4512,3,9,379,53009
195569,4523,8,656,23354,53009
195570,6214,10,58,2541,53009
195571,1133,38,393,22369,53009
195572,1141,6,8,421,53009
195573,1153,4,10,188,53009
195574,4531,5,6,145,53009
195575,4532,7,46,800,53009
195576,4533,10,128,1435,53009
195577,4539,22,118,3091,53009
195578,6215,4,0,0,53009
195579,6216,8,223,5950,53009
195580,6219,3,0,0,53009
195581,6231,6,329,12197,53009
195582,6232,5,175,4460,53009
195583,6233,15,444,11445,53009
195584,2123,3,19,936,53009
195585,2213,10,34,735,53009
195586,2361,110,273,9985,53009
195587,4541,13,31,853,53009
195588,4543,15,85,2983,53009
195589,6241,27,614,12368,53009
195590,6242,9,38,926,53009
195591,6115,98,1268,60650,53033
195592,6241,592,14027,480330,53033
195593,7224,339,4113,98159,53033
195594,7225,5323,85561,2092426,53033
195595,4233,194,2535,160915,53033
195596,4244,437,10049,624223,53033
195597,4451,657,19583,615711,53033
195598,4541,519,11615,747339,53033
195599,5111,154,2752,196996,53033
195600,5239,810,5349,998327,53033
195601,2362,7,24,1360,53009
195602,2371,7,9,461,53009
195603,2373,8,75,7409,53009
195604,4832,3,0,0,53009
195605,4841,17,122,6202,53009
195606,4842,31,138,7459,53009
195607,6243,3,19,776,53009
195608,6244,22,86,1584,53009
195609,7113,3,19,445,53009
195610,7121,5,16,457,53009
195611,2381,49,141,6397,53009
195612,4921,4,73,4025,53009
195613,5151,4,0,0,53009
195614,5173,10,100,4346,53009
195615,7139,24,152,2201,53009
195616,2382,60,256,13740,53009
195617,2383,55,198,6767,53009
195618,5221,27,307,16630,53009
195619,5222,9,52,3847,53009
195620,5223,4,14,635,53009
195621,7211,53,385,8776,53009
195622,7212,14,24,531,53009
195623,5413,1450,17520,1696821,53033
195624,5611,282,1988,183307,53033
195625,5612,44,1682,92927,53033
195626,6116,895,8081,146259,53033
195627,4234,365,7184,733481,53033
195628,4452,203,1606,42004,53033
195629,4542,16,186,7953,53033
195630,2389,32,140,8164,53009
195631,5231,4,14,2541,53009
195632,5239,20,35,3694,53009
195633,5241,3,0,0,53009
195634,5242,27,91,4283,53009
195635,7223,9,218,5401,53009
195636,7224,6,34,567,53009
195637,7225,149,1776,35430,53009
195638,3118,3,9,71,53009
195639,3121,4,15,373,53009
195640,3211,10,269,15175,53009
195641,3219,3,17,424,53009
195642,5311,33,77,2043,53009
195643,5312,40,61,2895,53009
195644,5313,12,34,1246,53009
195645,8111,49,256,8307,53009
195646,3231,6,23,668,53009
195647,3323,3,16,551,53009
195648,3327,5,12,574,53009
195649,3366,6,320,14203,53009
195650,3371,4,17,452,53009
195651,3391,5,18,623,53009
195652,5411,30,146,6657,53009
195653,8113,8,19,637,53009
195654,8114,13,81,3221,53009
195655,4543,199,975,49451,53033
195656,5613,496,21699,1044923,53033
195657,6242,145,2045,78394,53033
195658,8111,952,6067,280137,53033
195659,8121,32,84,2090,53009
195660,3399,5,22,906,53009
195661,4233,3,0,0,53009
195662,4236,5,27,936,53009
195663,4237,5,10,472,53009
195664,4239,10,111,5534,53009
195665,5412,37,89,3288,53009
195666,5413,33,70,3560,53009
195667,8122,4,25,905,53009
195668,8123,3,0,0,53009
195669,8129,11,35,673,53009
195670,8131,38,225,4471,53009
195671,4244,12,85,3338,53009
195672,4249,7,46,3567,53009
195673,4251,3,16,269,53009
195674,5414,3,4,40,53009
195675,5415,13,29,799,53009
195676,5416,15,28,1734,53009
195677,5417,4,0,0,53009
195678,8132,7,8,368,53009
195679,8133,6,41,1088,53009
195680,8134,13,78,1262,53009
195681,8139,18,44,1108,53009
195682,4411,14,250,10517,53009
195683,4412,5,56,2029,53009
195684,4413,17,124,4672,53009
195685,5418,5,67,1009,53009
195686,5419,21,197,7642,53009
195687,5511,6,123,5339,53009
195688,4421,5,26,1268,53009
195689,4422,7,88,2981,53009
195690,4431,13,61,2124,53009
195691,5611,5,0,0,53009
195692,5613,3,48,1193,53009
195693,5614,8,7,195,53009
195694,5615,6,29,989,53009
195695,5616,5,0,0,53009
195696,5617,72,196,5076,53009
195697,4441,19,321,9084,53009
195698,4442,10,77,1876,53009
195699,4451,19,740,20903,53009
195700,5619,4,10,543,53009
195701,5629,7,28,1860,53009
195702,4452,7,43,766,53009
195703,4461,17,162,6988,53009
195704,6111,4,79,1892,53009
195705,6116,10,86,1813,53009
195706,4471,21,173,3284,53009
195707,4481,13,127,2082,53009
195708,6211,28,247,17496,53009
195709,6212,31,233,12143,53009
195710,6213,66,262,9302,53009
195711,4245,9,87,5642,53033
195712,4453,89,560,15690,53033
195713,4811,36,11934,1123642,53033
195714,5112,412,69038,16092780,53033
195715,5241,236,9798,1043424,53033
195716,5414,491,1896,138867,53033
195717,5614,330,4719,188390,53033
195718,6117,124,901,61271,53033
195719,2383,92,443,18066,53077
195720,4412,15,125,5609,53077
195721,4413,58,603,19281,53077
195722,5111,6,164,8654,53077
195723,5121,4,130,2200,53077
195724,5151,7,146,6308,53077
195725,5173,40,361,20940,53077
195726,6111,12,221,5527,53077
195727,6113,3,0,0,53077
195728,6115,11,39,1039,53077
195729,6116,27,205,3877,53077
195730,8114,3,5,221,53077
195731,8121,55,226,4164,53077
195732,8122,16,111,3872,53077
195733,2389,57,334,17624,53077
195734,4421,17,87,3571,53077
195735,4422,17,161,5195,53077
195736,5179,6,48,1231,53077
195737,5182,4,16,1050,53077
195738,6243,76,1737,76928,53033
195739,6244,943,9112,250783,53033
195740,4246,88,1127,84797,53033
195741,4461,555,6291,229209,53033
195742,4812,19,166,15879,53033
195743,4831,36,2397,217175,53033
195744,5121,226,2581,86350,53033
195745,5242,975,8652,724957,53033
195746,6211,114,1283,115122,53077
195747,8123,19,197,6188,53077
195748,8129,14,45,843,53077
195749,3111,3,16,1192,53077
195750,4431,19,167,4319,53077
195751,4441,40,778,27218,53077
195752,5221,77,820,45691,53077
195753,5222,23,133,8426,53077
195754,6212,74,776,39982,53077
195755,6213,95,571,23354,53077
195756,8131,141,926,19482,53077
195757,8132,9,47,1851,53077
195758,3114,18,1559,71613,53077
195759,3115,3,0,0,53077
195760,3116,3,0,0,53077
195761,3118,8,51,1106,53077
195762,3119,5,414,12696,53077
195763,4442,24,223,9038,53077
195764,5223,13,59,2724,53077
195765,6211,1254,20048,1851053,53033
195766,8112,67,455,22917,53033
195767,8113,104,715,43124,53033
195768,4235,83,1627,105269,53033
195769,4236,282,5514,641005,53033
195770,4247,23,427,32132,53033
195771,4248,60,2902,158986,53033
195772,4832,7,51,5926,53033
195773,4841,403,3810,203775,53033
195774,5122,40,456,31486,53033
195775,5231,7,31,3314,53077
195776,5239,31,103,14001,53077
195777,8133,11,68,1898,53077
195778,8134,13,186,3047,53077
195779,8139,26,82,4183,53077
195780,3121,35,625,26756,53077
195781,3149,3,0,0,53077
195782,3219,14,610,18105,53077
195783,4451,99,1783,43786,53077
195784,5241,7,33,1397,53077
195785,5242,87,344,18778,53077
195786,6214,48,1698,100303,53077
195787,3222,4,316,20376,53077
195788,3231,12,72,2463,53077
195789,3253,4,159,7515,53077
195790,3261,16,2026,109364,53077
195791,4452,23,178,3175,53077
195792,4453,6,19,444,53077
195793,5415,2158,34322,3546822,53033
195794,6212,1451,10544,536528,53033
195795,6213,1874,9280,371984,53033
195796,7111,97,2821,85601,53033
195797,8114,204,925,41330,53033
195798,4249,182,1870,120476,53033
195799,4471,445,3053,86571,53033
195800,4481,649,11439,271542,53033
195801,4461,38,459,14815,53077
195802,5311,135,543,17155,53077
195803,6215,8,51,2735,53077
195804,6216,11,744,21038,53077
195805,6219,9,132,5474,53077
195806,6221,4,4093,263554,53077
195807,3323,13,535,19159,53077
195808,3327,12,308,14529,53077
195809,3329,9,50,3912,53077
195810,4471,81,544,12073,53077
195811,5312,36,71,3274,53077
195812,5313,58,256,6953,53077
195813,6231,13,1011,32677,53077
195814,6232,18,577,13459,53077
195815,3331,10,228,10600,53077
195816,6233,35,845,22258,53077
195817,3332,5,335,14779,53077
195818,3334,3,0,0,53077
195819,3339,9,394,24304,53077
195820,4481,42,538,9154,53077
195821,4842,228,2788,133643,53033
195822,5151,56,2606,228077,53033
195823,5259,10,8,1769,53033
195824,5311,1628,7122,378235,53033
195825,5416,2339,19231,2062345,53033
195826,5615,280,7512,940326,53033
195827,7112,40,1984,421304,53033
195828,7113,87,1803,46104,53033
195829,8121,1488,8579,236547,53033
195830,4237,162,2306,164258,53033
195831,5321,9,54,2059,53077
195832,5322,13,75,2147,53077
195833,5323,3,0,0,53077
195834,6241,39,1385,31850,53077
195835,3362,5,184,7210,53077
195836,3391,11,59,1873,53077
195837,3399,12,249,8555,53077
195838,4482,13,73,1374,53077
195839,4483,8,49,1552,53077
195840,5324,5,48,2479,53077
195841,5411,106,617,40141,53077
195842,6242,12,102,3215,53077
195843,6243,16,277,7925,53077
195844,6244,82,798,20819,53077
195845,4231,14,221,10314,53077
195846,4233,6,86,4648,53077
195847,4232,3,22,934,53077
195848,4234,10,77,4264,53077
195849,4236,14,103,6642,53077
