,relevant_naics,estab,emp,payann,fips
299126,5511,12,186,16456,53077
299127,5419,772,5570,322591,53033
299128,5511,615,87297,12825971,53033
299129,5611,16,90,5330,53077
299130,5613,7,433,9758,53077
299131,5614,12,924,29754,53077
299132,5615,3,33,1451,53077
299133,5616,15,264,8962,53077
299134,5617,117,540,15505,53077
299135,5619,9,40,1433,53077
299136,5629,8,90,3781,53077
299137,6111,13,229,5982,53077
299138,6113,3,650,27190,53077
299139,6115,9,42,1164,53077
299140,6116,26,221,3235,53077
299141,6211,111,1418,124328,53077
299142,5612,41,1458,80394,53033
299143,5613,483,21249,1116735,53033
299144,5611,284,2152,188073,53033
299145,5614,324,3616,182594,53033
299146,6213,101,581,25142,53077
299147,6212,72,828,40463,53077
299148,6214,48,1865,118330,53077
299149,6215,7,45,2281,53077
299150,6216,11,705,20934,53077
299151,6219,7,124,4857,53077
299152,6221,4,4620,307515,53077
299153,6231,11,942,33100,53077
299154,6232,17,670,16842,53077
299155,6233,35,986,27973,53077
299156,5615,216,7340,959006,53033
299157,5616,168,8586,356654,53033
299158,5617,1580,14889,557781,53033
299159,6241,42,1377,32444,53077
299160,6242,11,93,2725,53077
299161,6243,14,350,8423,53077
299162,6244,84,817,24304,53077
299163,7111,3,69,1450,53077
299164,7112,4,36,908,53077
299165,7113,5,44,1785,53077
299166,7121,5,22,572,53077
299167,7132,3,987,31098,53077
299168,7139,53,871,15378,53077
299169,7211,50,632,12774,53077
299170,7212,7,23,562,53077
299171,7223,22,118,3828,53077
299172,5619,239,2415,113447,53033
299173,5621,64,1600,123428,53033
299174,5622,11,219,11793,53033
299175,5629,69,1092,63532,53033
299176,6111,165,7239,318899,53033
299177,6113,32,7530,241423,53033
299178,6114,137,1010,68133,53033
299179,7224,23,159,2204,53077
299180,7225,369,6084,112530,53077
299181,8111,114,578,18193,53077
299182,8113,14,65,3201,53077
299183,8114,3,5,254,53077
299184,8121,57,222,4425,53077
299185,8122,15,120,3875,53077
299186,8123,18,182,7172,53077
299187,8129,12,35,888,53077
299188,6115,92,1402,64446,53033
299189,6116,938,8566,165585,53033
299190,6117,136,1017,65642,53033
299191,8131,135,922,19918,53077
299192,8132,9,43,2151,53077
299193,8133,13,75,2296,53077
299194,8134,13,175,2680,53077
299195,8139,25,95,4587,53077
299196,6211,1319,20762,2209948,53033
299197,6212,1462,10767,568544,53033
299198,6213,1939,9773,398819,53033
299199,6214,342,10881,705421,53033
299200,6215,165,2843,199784,53033
299201,4885,28,180,11374,53061
299202,4921,17,387,19127,53061
299203,4922,15,180,6888,53061
299204,4931,8,148,7702,53061
299205,5111,25,286,11620,53061
299206,5112,35,324,31046,53061
299207,5121,17,283,4239,53061
299208,5122,8,26,1718,53061
299209,5151,3,20,601,53061
299210,5173,137,3873,261110,53061
299211,5179,5,5,374,53061
299212,5182,18,301,17876,53061
299213,6216,108,4462,160836,53033
299214,6221,18,43665,3639737,53033
299215,6223,4,1984,131900,53033
299216,6232,158,5210,140627,53033
299217,1133,32,691,56015,53015
299218,6219,58,2528,145484,53033
299219,6222,4,1423,70583,53033
299220,6231,102,5635,224034,53033
299221,6233,594,12145,394421,53033
299222,1151,3,65,3233,53015
299223,1153,10,154,3644,53015
299224,2123,6,141,10298,53015
299225,2211,5,56,6548,53015
299226,2361,66,178,6679,53015
299227,2362,11,165,14883,53015
299228,2371,7,88,8012,53015
299229,2373,5,31,2395,53015
299230,2381,42,502,28655,53015
299231,2382,49,1429,132167,53015
299232,2383,43,123,4899,53015
299233,5191,25,118,5640,53061
299234,5221,224,2230,157297,53061
299235,5222,82,840,67718,53061
299236,5223,38,230,20583,53061
299237,5231,69,208,29605,53061
299238,5239,136,414,35453,53061
299239,5241,44,3733,356548,53061
299240,2389,34,316,19777,53015
299241,3116,3,1045,31508,53015
299242,3121,5,7,104,53015
299243,3211,7,1003,61374,53015
299244,3219,6,146,5890,53015
299245,3221,5,1843,190378,53015
299246,3222,6,317,19204,53015
299247,3231,6,32,924,53015
299248,3251,5,319,36081,53015
299249,3253,3,46,1387,53015
299250,3273,6,78,5182,53015
299251,3261,4,151,7142,53015
299252,3323,13,212,12173,53015
299253,3327,8,111,4979,53015
299254,3331,3,103,5681,53015
299255,3339,5,67,3670,53015
299256,3371,4,149,8032,53015
299257,3399,10,132,5648,53015
299258,4231,5,50,2872,53015
299259,4233,3,15,751,53015
299260,4234,5,13,465,53015
299261,4235,6,158,10009,53015
299262,4236,11,105,5166,53015
299263,4237,6,34,1338,53015
299264,4238,17,165,10697,53015
299265,5242,340,1249,75051,53061
299266,5311,338,977,41968,53061
299267,5312,390,783,44313,53061
299268,5313,255,1304,63929,53061
299269,5321,22,133,5482,53061
299270,5322,34,268,12863,53061
299271,4239,10,151,8592,53015
299272,4241,3,48,1016,53015
299273,4244,4,30,1379,53015
299274,4245,3,46,4090,53015
299275,4249,11,259,14302,53015
299276,4251,11,23,1904,53015
299277,4411,13,502,21721,53015
299278,4412,6,58,2782,53015
299279,4413,32,299,10950,53015
299280,4421,6,37,1723,53015
299281,4422,7,59,1720,53015
299282,4431,7,41,981,53015
299283,4441,34,529,15976,53015
299284,4442,14,143,4083,53015
299285,5323,7,41,2339,53061
299286,4451,27,792,22849,53015
299287,5324,41,375,24950,53061
299288,5331,8,57,2775,53061
299289,5411,271,1205,81676,53061
299290,5412,349,1885,97803,53061
299291,5413,326,3470,328861,53061
299292,5414,62,473,36951,53061
299293,4452,5,68,1236,53015
299294,4461,19,216,6282,53015
299295,4471,43,439,9254,53015
299296,4481,9,98,1410,53015
299297,4483,4,27,1083,53015
299298,4511,20,199,4282,53015
299299,4523,12,1082,30059,53015
299300,4531,4,14,175,53015
299301,4532,5,32,535,53015
299302,4533,7,57,1173,53015
299303,4539,30,168,4649,53015
299304,4543,11,32,1401,53015
299305,4541,3,15,574,53015
299306,5416,350,1411,88664,53061
299307,5415,267,1584,120219,53061
299308,5417,38,802,119380,53061
299309,5419,174,1757,92190,53061
299310,4841,37,287,14684,53015
299311,4842,29,251,13555,53015
299312,4859,3,53,1833,53015
299313,4881,3,10,316,53015
299314,4883,5,136,10052,53015
299315,4884,4,64,1935,53015
299316,4921,4,88,4496,53015
299317,4931,4,67,3076,53015
299318,5121,3,2,27,53015
299319,5151,3,41,1532,53015
299320,5418,57,379,9980,53061
299321,5173,22,161,9168,53015
299322,5221,30,559,33425,53015
299323,5222,14,73,4883,53015
299324,5223,3,6,278,53015
299325,5239,18,42,4804,53015
299326,5242,30,109,4609,53015
299327,5311,52,158,3567,53015
299328,5511,62,1051,84556,53061
299329,5611,46,598,56029,53061
299330,5612,8,69,3369,53061
299331,5613,75,3325,110407,53061
299332,5614,78,897,41193,53061
299333,5615,36,310,25525,53061
299334,5616,45,588,115592,53061
299335,5617,736,4876,178601,53061
299336,5312,41,81,3643,53015
299337,5313,18,83,2242,53015
299338,5322,8,49,1415,53015
299339,5411,35,175,9981,53015
299340,5324,5,74,4655,53015
299341,5412,37,167,4781,53015
299342,5413,17,159,10027,53015
299343,5414,5,5,171,53015
299344,5415,21,167,10263,53015
299345,5416,15,73,4521,53015
299346,5417,3,2,313,53015
299347,5419,14,100,3697,53015
299348,5511,7,106,7267,53015
299349,5613,6,598,19369,53015
299350,5614,3,238,7434,53015
299351,5616,6,21,1358,53015
299352,5617,67,415,14478,53015
299353,5619,46,723,25091,53061
299354,5621,22,511,36089,53061
299355,5629,39,738,44052,53061
299356,6113,6,35,1303,53061
299357,6114,17,40,2829,53061
299358,6115,23,257,8704,53061
299359,6111,23,580,21409,53061
299360,6116,172,1167,20858,53061
299361,5619,5,33,1399,53015
299362,5621,3,50,2721,53015
299363,5629,8,87,4196,53015
299364,6115,5,73,4183,53015
299365,6111,3,148,2595,53015
299366,6116,14,55,407,53015
299367,6211,18,294,20704,53015
299368,6212,35,375,20529,53015
299369,6213,43,291,11262,53015
299370,6214,27,897,55799,53015
299371,6215,6,48,4167,53015
299372,6219,6,51,2948,53015
299373,6231,6,400,13292,53015
299374,6117,16,45,1650,53061
299375,6211,251,5407,503580,53061
299376,6213,491,2448,98868,53061
299377,6212,380,2948,149202,53061
299378,6214,84,2490,162050,53061
299379,6232,22,287,6828,53015
299380,6233,20,413,9293,53015
299381,6241,21,807,18104,53015
299382,6242,4,60,1738,53015
299383,6243,3,110,1907,53015
299384,6244,20,203,3541,53015
299385,7211,26,246,5011,53015
299386,7139,17,192,3425,53015
299387,7212,10,50,1354,53015
299388,7223,6,6,200,53015
299389,7224,17,192,2921,53015
299390,7225,166,2814,54354,53015
299391,8111,52,300,10229,53015
299392,8113,11,157,10268,53015
299393,8114,3,13,580,53015
299394,8121,37,155,3268,53015
299395,8122,8,33,1078,53015
299396,8123,3,6,233,53015
299397,8129,10,53,1116,53015
299398,8131,58,362,6148,53015
299399,8132,4,4,469,53015
299400,8133,4,34,918,53015
299401,8134,10,67,846,53015
299402,8139,18,67,1314,53015
299403,6215,28,202,15896,53061
299404,6216,34,888,35071,53061
299405,6219,15,655,27908,53061
299406,6221,6,5894,410194,53061
299407,6231,33,2447,100246,53061
299408,6232,41,940,23913,53061
299409,6233,209,2375,66004,53061
299410,6239,8,56,1472,53061
299411,6241,140,3071,88622,53061
299412,6239,19,395,11437,53033
299413,6243,68,1584,73709,53033
299414,6244,925,9581,263055,53033
299415,1133,12,38,2078,53019
299416,6241,619,14397,521772,53033
299417,6242,147,2441,90748,53033
299418,1153,4,4,248,53019
299419,2361,5,7,503,53019
299420,2389,4,6,308,53019
299421,4413,4,9,337,53019
299422,4441,3,14,527,53019
299423,4451,5,78,2291,53019
299424,4471,9,41,822,53019
299425,5242,3,12,340,53019
299426,5311,5,26,341,53019
299427,5413,3,12,524,53019
299428,5617,3,13,111,53019
299429,6213,4,6,47,53019
299430,7211,5,15,263,53019
299431,7212,3,2,264,53019
299432,7225,11,60,929,53019
299433,8111,3,5,155,53019
299434,8134,3,19,498,53019
299435,6242,26,365,13834,53061
299436,6243,23,576,20238,53061
299437,6244,213,1894,45910,53061
299438,7111,10,111,2076,53061
299439,7112,6,64,1163,53061
299440,7113,10,24,531,53061
299441,7115,39,59,2206,53061
299442,7121,9,96,3915,53061
299443,7131,4,27,427,53061
299444,7132,6,1215,51166,53061
299445,7139,140,2644,44284,53061
299446,7112,38,2029,469915,53033
299447,7113,85,1696,55338,53033
299448,7114,32,77,8079,53033
299449,7115,207,615,29906,53033
299450,7121,58,2106,90389,53033
299451,7131,22,748,16134,53033
299452,7132,24,4937,235074,53033
299453,2383,13,25,786,53039
299454,2389,13,43,1734,53039
299455,7111,101,2836,83192,53033
299456,3121,11,155,6155,53039
299457,3211,3,260,14115,53039
299458,4233,3,125,4929,53039
299459,4238,3,30,4189,53039
299460,4239,3,33,1929,53039
299461,4249,3,10,704,53039
299462,4413,6,44,1491,53039
299463,4441,4,21,738,53039
299464,4451,8,132,3912,53039
299465,4461,3,36,1083,53039
299466,4471,12,105,2042,53039
299467,4541,3,14,484,53039
299468,4543,3,4,86,53039
299469,4841,6,11,152,53039
299470,4842,11,12,1025,53039
299471,5173,3,8,502,53039
299472,5191,4,32,1284,53039
299473,5221,7,32,1356,53039
299474,5239,5,7,430,53039
299475,7211,77,3656,137243,53061
299476,7212,15,189,6338,53061
299477,7213,4,12,326,53061
299478,7223,77,661,18007,53061
299479,7224,61,547,12749,53061
299480,7225,1465,21743,474613,53061
299481,8111,355,2071,94610,53061
299482,7139,706,16585,385574,53033
299483,7211,333,16578,622790,53033
299484,7212,15,111,3510,53033
299485,7213,44,169,3483,53033
299486,7223,520,10187,328741,53033
299487,1133,42,330,19758,53041
299488,1141,9,3,390,53041
299489,1152,4,17,714,53041
299490,1153,18,433,13953,53041
299491,2123,4,77,3718,53041
299492,5242,7,20,876,53039
299493,5311,10,26,657,53039
299494,5312,9,23,607,53039
299495,5313,6,12,471,53039
299496,5411,8,25,972,53039
299497,5412,7,28,774,53039
299498,5413,13,156,9558,53039
299499,5414,3,3,74,53039
299500,5415,5,12,1238,53039
299501,5416,10,66,5284,53039
299502,5419,5,33,1223,53039
299503,5617,11,19,424,53039
299504,6116,4,2,85,53039
299505,6211,4,33,1688,53039
299506,6212,5,23,1561,53039
299507,6213,10,23,793,53039
299508,6214,3,27,1526,53039
299509,6241,9,37,919,53039
299510,6244,6,39,739,53039
299511,7139,6,30,1116,53039
299512,7211,11,41,937,53039
299513,7223,4,13,1916,53039
299514,7224,5,15,297,53039
299515,7225,34,298,6382,53039
299516,8111,9,27,638,53039
299517,8113,6,29,1259,53039
299518,8121,5,9,162,53039
299519,8122,3,18,284,53039
299520,8131,17,63,719,53039
299521,8133,4,35,1306,53039
299522,8139,4,6,378,53039
299523,2131,4,32,2106,53041
299524,2211,4,216,24966,53041
299525,2213,3,8,289,53041
299526,2361,60,231,8207,53041
299527,2362,9,69,5716,53041
299528,2371,6,93,9188,53041
299529,2373,10,94,5741,53041
299530,2381,27,80,3838,53041
299531,2382,51,234,12701,53041
299532,2383,35,128,4325,53041
299533,2389,36,230,12965,53041
299534,3115,3,62,3803,53041
299535,3211,7,641,39651,53041
299536,8112,24,164,8274,53061
299537,8113,39,250,11843,53061
299538,8114,54,128,4147,53061
299539,8121,507,2638,69454,53061
299540,8122,22,117,5472,53061
299541,8123,63,521,21348,53061
299542,8129,135,702,17826,53061
299543,8131,335,2899,65908,53061
299544,8132,27,117,5858,53061
299545,8133,21,238,8729,53061
299546,8134,59,487,12205,53061
299547,8139,116,575,32868,53061
299548,7224,355,4335,109882,53033
299549,7225,5409,87483,2268670,53033
299550,8111,946,6391,293387,53033
299551,8112,69,447,21128,53033
299552,1153,8,23,777,53027
299553,1133,40,351,22836,53027
299554,1141,15,9,484,53027
299555,2361,60,218,7538,53027
299556,2362,8,20,726,53027
299557,2373,6,144,11638,53027
299558,2381,15,64,3008,53027
299559,3212,5,355,23245,53041
299560,3219,12,419,22147,53041
299561,3231,6,52,1823,53041
299562,3261,4,99,4583,53041
299563,3273,3,15,737,53041
299564,3323,6,153,5621,53041
299565,3327,5,29,1073,53041
299566,3329,6,37,1428,53041
299567,3371,5,41,1627,53041
299568,4231,6,49,2084,53041
299569,4233,4,17,761,53041
299570,4234,4,11,879,53041
299571,4236,4,16,844,53041
299572,4237,3,14,602,53041
299573,4238,13,186,10935,53041
299574,4239,8,27,1209,53041
299575,4246,3,39,2429,53041
299576,4249,7,47,2801,53041
299577,4251,7,103,2947,53041
299578,4411,19,334,12712,53041
299579,4412,6,87,3335,53041
299580,4413,27,206,7206,53041
299581,4421,6,29,977,53041
299582,4422,5,33,1019,53041
299583,2382,26,147,7914,53027
299584,2383,21,43,2221,53027
299585,2389,25,239,18004,53027
299586,3212,5,319,14611,53027
299587,3211,16,357,16768,53027
299588,3273,4,21,1059,53027
299589,3219,8,490,24946,53027
299590,3327,5,22,1185,53027
299591,3366,3,340,11982,53027
299592,3399,5,10,291,53027
299593,4231,3,40,2222,53027
299594,4233,7,27,2616,53027
299595,4236,3,12,606,53027
299596,4238,6,70,3401,53027
299597,4239,6,31,824,53027
299598,4244,5,312,14554,53027
299599,4411,16,244,10890,53027
299600,4431,8,41,910,53041
299601,4441,20,307,10191,53041
299602,4442,13,105,3990,53041
299603,4451,34,667,17902,53041
299604,4452,8,51,990,53041
299605,4453,3,11,199,53041
299606,4461,13,137,4492,53041
299607,4471,36,307,7527,53041
299608,4481,25,366,4805,53041
299609,4482,6,151,2236,53041
299610,4483,4,21,613,53041
299611,4511,14,95,1716,53041
299612,4523,6,620,16568,53041
299613,4412,4,12,484,53027
299614,4421,3,42,1377,53027
299615,4531,3,10,114,53041
299616,4413,14,130,4905,53027
299617,4422,6,21,789,53027
299618,4431,3,3,83,53027
299619,4441,19,309,9479,53027
299620,4442,5,39,1006,53027
299621,4451,40,565,15088,53027
299622,4452,14,84,1755,53027
299623,4453,7,21,340,53027
299624,4461,16,159,6120,53027
299625,4471,32,229,4842,53027
299626,4481,7,210,3525,53027
299627,4511,14,43,841,53027
299628,4523,7,371,10734,53027
299629,4532,3,26,530,53041
299630,4533,10,91,1897,53041
299631,4539,12,46,2130,53041
299632,4541,11,97,4753,53041
299633,4543,7,31,1386,53041
299634,4841,33,191,9993,53041
299635,4842,40,254,13853,53041
299636,4882,4,29,2458,53041
299637,4884,3,24,640,53041
299638,4931,5,536,20632,53041
299639,5111,8,61,1552,53041
299640,5221,31,240,10048,53041
299641,5222,6,16,1473,53041
299642,5231,3,12,1575,53041
299643,5239,11,19,2456,53041
299644,4532,8,42,840,53027
299645,4533,8,85,2040,53027
299646,4539,22,119,2795,53027
299647,5173,18,111,5705,53041
299648,4541,7,32,763,53027
299649,4543,7,37,2048,53027
299650,4841,12,116,5395,53027
299651,4842,23,125,5424,53027
299652,4859,4,46,1004,53027
299653,4872,8,13,462,53027
299654,4883,5,7,603,53027
299655,4884,4,16,519,53027
299656,4931,3,114,5286,53027
299657,5173,13,94,5749,53027
299658,5221,38,401,23411,53027
299659,5222,3,12,909,53027
299660,5239,9,26,2820,53027
299661,5242,37,102,4238,53041
299662,5311,38,99,2326,53041
299663,5312,26,39,1683,53041
299664,5313,18,106,2433,53041
299665,5322,3,19,1008,53041
299666,5323,3,12,481,53041
299667,5324,3,90,10593,53041
299668,5411,21,117,6563,53041
299669,5412,24,108,3580,53041
299670,5413,16,93,4348,53041
299671,5415,12,47,2336,53041
299672,5416,11,57,2953,53041
299673,5418,3,9,457,53041
299674,5419,11,79,2626,53041
299675,5511,3,98,2985,53041
299676,5613,5,371,12778,53041
299677,5614,3,280,5405,53041
299678,5616,6,39,770,53041
299679,5617,40,116,2906,53041
299680,5242,14,51,2106,53027
299681,5311,33,185,4449,53027
299682,5312,20,61,1883,53027
299683,5313,17,71,1485,53027
299684,5322,6,28,1096,53027
299685,5411,29,145,11462,53027
299686,5412,17,67,2801,53027
299687,5413,12,63,4720,53027
299688,5419,9,85,3175,53027
299689,5416,6,18,557,53027
299690,5611,3,9,368,53027
299691,5615,3,26,712,53027
299692,5616,5,24,544,53027
299693,5617,30,275,5234,53027
299694,5619,3,25,1365,53027
299695,5619,8,24,1142,53041
299696,5621,3,66,3388,53041
299697,5629,3,13,725,53041
299698,6115,3,8,184,53041
299699,6116,8,46,582,53041
299700,6211,36,400,34858,53041
299701,6212,28,234,11059,53041
299702,6213,36,211,9077,53041
299703,6214,20,577,34208,53041
299704,6215,5,21,655,53041
299705,6216,5,140,6768,53041
299706,6221,3,815,53928,53041
299707,6231,10,481,15226,53041
299708,6232,5,193,5915,53041
299709,6233,13,224,5067,53041
299710,5621,4,37,3705,53027
299711,6114,4,14,196,53027
299712,6116,3,13,82,53027
299713,6241,14,118,2742,53041
299714,6211,44,287,21571,53027
299715,6212,24,162,7372,53027
299716,6213,36,153,6344,53027
299717,6214,7,81,3901,53027
299718,6215,3,4,99,53027
299719,6231,6,438,15320,53027
299720,6232,4,29,1082,53027
299721,6233,9,133,3581,53027
299722,6241,17,474,12323,53027
299723,6242,4,29,1061,53027
299724,6244,22,122,1969,53027
299725,7121,5,66,1097,53027
299726,7131,3,33,647,53027
299727,7139,17,120,1852,53027
299728,6242,4,24,872,53041
299729,6243,7,130,1082,53041
299730,6244,22,133,2214,53041
299731,7113,3,18,95,53041
299732,7121,4,6,178,53041
299733,7139,12,117,2072,53041
299734,7211,19,226,5498,53041
299735,7212,12,46,1194,53041
299736,7223,8,44,684,53041
299737,7224,7,27,519,53041
299738,6243,4,8,529,53027
299739,7225,147,1940,37727,53041
299740,8111,49,229,8860,53041
299741,8113,4,5,314,53041
299742,8114,4,4,178,53041
299743,8121,24,88,1806,53041
299744,8122,9,44,1118,53041
299745,8123,4,16,290,53041
299746,8129,6,23,572,53041
299747,8131,51,296,4947,53041
299748,8132,4,125,2229,53041
299749,8134,8,31,235,53041
299750,8139,8,23,866,53041
299751,7211,52,448,10753,53027
299752,7212,14,44,913,53027
299753,7223,5,120,3389,53027
299754,7224,21,80,1390,53027
299755,7225,135,1494,31496,53027
299756,8111,32,94,3562,53027
299757,8113,11,24,1056,53027
299758,8114,5,6,243,53027
299759,8121,10,43,857,53027
299760,8122,6,31,1386,53027
299761,8129,5,18,264,53027
299762,8131,46,316,5661,53027
299763,8132,5,8,400,53027
299764,8133,4,8,305,53027
299765,8134,16,278,3170,53027
299766,8139,13,59,1403,53027
299767,8113,105,723,42764,53033
299768,8114,211,965,41860,53033
299769,8121,1542,8756,265738,53033
299770,8122,53,459,19499,53033
299771,8123,237,1497,52948,53033
299772,8129,681,4978,129410,53033
299773,1151,5,73,2390,53017
299774,1153,3,0,537,53017
299775,2361,42,121,5033,53017
299776,2362,7,40,2023,53017
299777,2381,31,97,4253,53017
299778,2382,18,70,3015,53017
299779,2383,47,121,4187,53017
299780,2389,20,118,7943,53017
299781,4234,3,8,382,53017
299782,4238,8,139,10117,53017
299783,4244,15,692,27362,53017
299784,4245,7,14,1339,53017
299785,4249,4,24,1017,53017
299786,8131,934,15190,472402,53033
299787,8132,265,3551,438274,53033
299788,8133,272,2994,179940,53033
299789,8134,164,1140,45004,53033
299790,8139,605,4828,292197,53033
299791,1133,6,12,543,53029
299792,1141,15,7,1183,53029
299793,1152,4,8,122,53029
299794,2211,3,14,1516,53029
299795,2213,10,56,1549,53029
299796,2361,130,434,21301,53029
299797,2362,7,59,3551,53029
299798,2371,5,23,1431,53029
299799,2372,3,0,40,53029
299800,2381,44,226,11703,53029
299801,2382,56,255,13379,53029
299802,4413,4,45,1928,53017
299803,4441,6,57,2024,53017
299804,4451,13,226,5546,53017
299805,4452,5,32,545,53017
299806,4461,4,37,1487,53017
299807,4471,6,60,1349,53017
299808,4481,13,165,3081,53017
299809,4482,3,21,275,53017
299810,4511,4,91,1779,53017
299811,4523,5,540,19441,53017
299812,4539,7,71,1810,53017
299813,4541,3,2,129,53017
299814,4841,11,36,1913,53017
299815,4842,9,32,1484,53017
299816,4881,4,19,703,53017
299817,4921,4,39,1332,53017
299818,5173,10,156,8478,53017
299819,5221,13,151,8107,53017
299820,5239,7,13,683,53017
299821,2213,16,157,8762,53053
299822,2361,746,2806,139077,53053
299823,2362,111,1613,131283,53053
299824,2371,58,1710,166586,53053
299825,2372,24,71,3663,53053
299826,2373,26,1162,97179,53053
299827,2379,9,203,20225,53053
299828,2381,461,4020,251073,53053
299829,1133,4,84,3660,53069
299830,2361,6,20,488,53069
299831,5411,4,15,380,53069
299832,7225,6,10,243,53069
299833,8131,4,10,111,53069
299834,2383,43,119,3623,53029
299835,2389,36,147,8011,53029
299836,3121,8,32,961,53029
299837,3231,4,9,240,53029
299838,3256,3,5,137,53029
299839,3323,4,45,2204,53029
299840,3366,4,308,17999,53029
299841,3371,3,4,127,53029
299842,3399,4,9,314,53029
299843,4232,3,5,372,53029
299844,4233,5,40,4312,53029
299845,4239,5,31,1618,53029
299846,4244,5,38,1257,53029
299847,4249,4,7,573,53029
299848,4251,6,19,790,53029
299849,4412,4,13,410,53029
299850,4413,9,72,2614,53029
299851,4422,7,54,2284,53029
299852,5242,13,32,1169,53017
299853,5311,18,44,1769,53017
299854,5313,8,15,446,53017
299855,5321,3,8,246,53017
299856,5411,4,13,688,53017
299857,5312,11,32,832,53017
299858,5412,12,31,813,53017
299859,5413,5,31,2643,53017
299860,5415,6,60,2798,53017
299861,5416,10,7,355,53017
299862,5418,4,62,785,53017
299863,5419,4,35,1947,53017
299864,5511,4,52,7396,53017
299865,5614,5,44,2072,53017
299866,5617,38,119,3318,53017
299867,6116,3,34,286,53017
299868,6211,3,13,462,53017
299869,6212,13,111,5915,53017
299870,6213,13,62,2266,53017
299871,6214,4,48,2658,53017
299872,6232,3,153,2905,53017
299873,6233,10,205,3842,53017
299874,6241,4,207,5457,53017
299875,6244,14,85,2736,53017
299876,7139,10,119,2592,53017
299877,7211,6,55,1003,53017
299878,7223,4,51,975,53017
299879,7224,3,12,221,53017
299880,7225,49,925,19496,53017
299881,8111,11,33,1204,53017
299882,8114,3,1,45,53017
299883,8121,20,49,1335,53017
299884,8131,21,76,1389,53017
299885,8123,3,22,1218,53017
299886,8139,7,24,854,53017
299887,4431,5,25,677,53029
299888,4441,24,406,11764,53029
299889,4442,10,117,2993,53029
299890,4451,16,515,17763,53029
299891,4452,5,50,954,53029
299892,4453,5,14,338,53029
299893,4461,16,176,5408,53029
299894,4471,17,122,3035,53029
299895,4481,9,42,525,53029
299896,4483,5,23,901,53029
299897,4511,13,61,870,53029
299898,4532,7,44,800,53029
299899,4533,13,108,2523,53029
299900,4539,21,99,2437,53029
299901,2382,506,5324,365054,53053
299902,2383,537,4044,243741,53053
299903,2389,242,2374,170733,53053
299904,4541,11,32,799,53029
299905,4543,11,32,1901,53029
299906,4841,6,17,768,53029
299907,4842,3,51,2150,53029
299908,4884,5,22,521,53029
299909,5111,5,26,797,53029
299910,5121,7,72,1240,53029
299911,5173,9,127,7565,53029
299912,5191,3,5,87,53029
299913,5221,30,207,10447,53029
299914,5222,4,29,3393,53029
299915,5231,3,2,259,53029
299916,5239,17,35,3065,53029
299917,5242,21,82,3998,53029
299918,5311,46,137,4174,53029
299919,3111,4,45,2315,53053
299920,3113,3,193,9585,53053
299921,3116,3,101,4887,53053
299922,3117,4,178,7436,53053
299923,3118,15,671,26968,53053
299924,3119,14,600,30297,53053
299925,3121,21,197,6454,53053
299926,3149,13,169,6384,53053
299927,3152,5,47,1623,53053
299928,3169,3,11,138,53053
299929,3211,9,658,34480,53053
299930,3212,6,322,15530,53053
299931,3219,19,435,18740,53053
299932,3221,3,525,50350,53053
299933,3222,11,561,30615,53053
299934,3231,39,482,21454,53053
299935,5312,55,135,5420,53029
299936,5313,21,73,2740,53029
299937,5411,15,66,3342,53029
299938,5412,34,166,4326,53029
299939,5413,22,228,16418,53029
299940,5414,6,4,234,53029
299941,5415,33,121,9495,53029
299942,5416,46,68,4791,53029
299943,5417,4,11,325,53029
299944,5419,20,134,6369,53029
299945,5614,12,32,1315,53029
299946,5617,83,288,8950,53029
299947,1151,6,65,2338,53071
299948,1152,4,5,127,53071
299949,2211,9,118,11915,53071
299950,2361,52,120,3121,53071
299951,2362,7,55,2549,53071
299952,2371,5,15,229,53071
299953,2213,7,29,1760,53071
299954,2381,35,233,11990,53071
299955,3241,7,483,42490,53053
299956,3251,4,61,4666,53053
299957,3256,3,46,4438,53053
299958,3259,3,35,1803,53053
299959,3261,28,2463,125769,53053
299960,3272,3,59,3856,53053
299961,3273,22,899,56950,53053
299962,3279,6,250,14292,53053
299963,3321,3,79,3708,53053
299964,3323,33,1026,60089,53053
299965,3327,33,397,21748,53053
299966,3328,7,142,7354,53053
299967,3329,9,302,12092,53053
299968,3331,7,229,13576,53053
299969,3332,5,237,15713,53053
299970,3333,5,40,2863,53053
299971,3335,10,181,12157,53053
299972,3339,3,6,248,53053
299973,3359,4,637,34781,53053
299974,3345,6,57,1276,53053
299975,3363,6,109,5720,53053
299976,2382,36,368,20736,53071
299977,2389,14,29,1207,53071
299978,2383,27,136,5856,53071
299979,3118,3,21,339,53071
299980,3121,68,601,26773,53071
299981,3231,4,13,238,53071
299982,3261,4,51,1919,53071
299983,3327,3,15,151,53071
299984,3329,4,5,238,53071
299985,3391,3,8,133,53071
299986,4236,3,19,1018,53071
299987,4238,10,98,4816,53071
299988,4239,4,18,348,53071
299989,4244,7,63,2663,53071
299990,3364,12,2142,176809,53053
299991,3366,7,97,5886,53053
299992,3371,22,663,29870,53053
299993,3372,10,371,21483,53053
299994,3379,5,377,18955,53053
299995,3391,36,330,13481,53053
299996,3399,39,332,14281,53053
299997,4232,20,341,22179,53053
299998,4231,62,880,48658,53053
299999,4233,83,1083,69129,53053
300000,4245,6,11,678,53071
300001,4248,5,36,2279,53071
300002,4249,7,84,4274,53071
300003,4412,3,50,1977,53071
