FIPS,NAICS,Establishments,Employees,Payroll
34037,81,325,1323,9712781
34037,81,330,1609,11898468
34037,99,147,205,1736137
34037,99,168,269,2143771
34033,10,1387,20080,320537942
34033,10,1394,20457,309710992
34033,10,19,150,2259850
34033,10,19,157,2645872
34033,54,1,19,281590
34033,54,1,20,321176
34033,92,6,34,676481
34033,92,6,33,788382
34033,10,15,312,5015123
34033,10,15,312,4272362
34033,23,2,0,0
34033,23,2,0,0
34033,62,2,0,0
34033,62,2,0,0
34033,71,2,0,0
34033,71,2,0,0
34033,92,8,94,2232996
34033,92,8,93,2031065
34033,10,67,3400,49412254
34033,10,67,3232,51878029
34033,22,3,0,0
34033,22,3,0,0
34033,23,1,0,0
34033,23,1,0,0
34033,51,1,0,0
34033,51,1,0,0
34033,54,1,0,0
34033,54,1,0,0
34033,56,2,0,0
34033,56,2,0,0
34033,61,30,0,0
34033,61,30,0,0
34033,62,1,0,0
34033,62,1,0,0
34033,92,27,0,0
34033,92,27,0,0
34033,10,1286,16218,263850715
34033,10,1293,16756,250914729
34033,11,55,0,0
34033,11,57,0,0
34033,21,1,0,0
34033,21,1,0,0
34033,22,8,0,0
34033,22,8,0,0
34033,23,112,0,0
34033,23,114,0,0
34033,42,47,0,0
34033,42,46,0,0
34033,51,8,30,384293
34033,51,7,32,465601
34033,52,44,322,5039756
34033,52,44,335,4840408
34033,53,33,151,1551848
34033,53,33,154,1668561
34033,54,71,609,15886752
34033,54,72,640,12020516
34033,55,8,16,232725
34033,55,8,21,257268
34033,56,69,552,5395632
34033,56,70,584,6015690
34033,61,15,152,2060414
34033,61,15,134,1814079
34033,62,288,2655,37916813
34033,62,284,2607,37483820
34033,71,17,119,698754
34033,71,16,360,1203960
34033,72,105,1125,5040279
34033,72,104,1226,6450782
34033,81,116,439,4023023
34033,81,116,505,4495358
34033,99,42,44,406730
34033,99,50,65,577790
34039,10,15427,213314,4385967204
34039,10,15624,217601,4095040145
34039,10,45,1353,26180146
34039,10,46,1357,29928746
34039,54,1,1,25125
34039,54,1,1,29702
34039,62,1,7,206867
34039,62,1,3,145615
34039,92,15,458,11455530
34039,92,15,459,13418348
34039,10,31,2852,44462077
34039,10,30,2046,44409484
34039,23,3,83,1778460
34039,23,3,84,1411517
34039,61,1,0,0
34039,61,1,0,0
34039,62,5,42,906700
34039,62,5,41,842083
34039,92,19,0,0
34039,92,18,0,0
34039,10,154,25330,477730399
34039,10,155,25760,484261901
34039,22,5,259,5658862
34039,22,5,267,5595835
34039,51,8,161,1409688
34039,51,8,164,1434868
34039,56,2,0,0
34039,56,2,0,0
34039,61,82,16176,305845065
34039,61,82,16012,312931620
34039,81,2,0,0
34039,81,2,0,0
34039,92,55,8702,164278427
34039,92,56,9286,163840263
34039,10,15197,183779,3837594582
34039,10,15393,188438,3536440014
34039,11,5,0,0
34039,11,4,0,0
34039,21,2,0,0
34039,21,2,0,0
34039,22,27,1381,47423504
34039,22,27,1408,38303370
34039,23,1338,8811,164893731
34039,23,1348,9545,188241696
34039,42,805,10676,224011401
34039,42,810,10764,234764508
34039,51,148,3139,95977093
34039,51,148,3185,102951858
34039,52,639,6116,270702721
34039,52,640,6195,180078174
34039,53,517,2816,41226760
34039,53,521,2875,40657305
34039,54,1453,16360,1044587855
34039,54,1463,15964,733288244
34039,55,41,3887,145052102
34039,55,41,3889,125865820
34039,56,885,15641,170698109
34039,56,891,16546,189066670
34039,61,191,2372,23004450
34039,61,194,2346,24714222
34039,62,2133,31216,433056308
34039,62,2127,31629,459005900
34039,71,183,1765,11451857
34039,71,189,2562,16615586
34039,72,1175,11709,69678376
34039,72,1195,13124,85347137
34039,81,1704,8263,82888760
34039,81,1698,8694,90713063
34039,99,763,878,8185189
34039,99,883,1018,9513256
34009,10,3920,32482,344948483
34009,10,3997,50584,447271264
34009,10,33,432,6137768
34009,10,33,422,7099472
34009,54,1,1,37953
34009,54,1,1,44352
34009,62,1,12,298762
34009,62,1,15,357415
34009,92,9,155,2625189
34009,92,9,154,3023534
34009,10,18,778,11503146
34009,10,18,788,11275362
34009,23,2,0,0
34009,23,2,0,0
34009,62,1,0,0
34009,62,1,0,0
34009,71,2,0,0
34009,71,2,0,0
34009,92,12,118,3119727
34009,92,12,117,2833695
34009,10,50,6069,89711373
34009,10,50,7330,98016853
34009,22,5,108,2317455
34009,22,5,111,2136671
34009,56,1,0,0
34009,56,1,0,0
34009,61,18,2857,43821871
34009,61,18,2914,46523090
34009,92,25,3043,42712552
34009,92,25,4238,48544244
34009,10,3819,25203,237596196
34009,10,3896,42044,330879577
34009,11,22,256,2720343
34009,11,22,348,3896683
34009,21,4,30,695484
34009,21,4,31,419943
34009,22,4,0,0
34009,22,4,0,0
34009,23,473,2452,29801580
34009,23,474,2506,34487605
34009,42,60,524,7333337
34009,42,62,594,8102451
34009,51,19,141,1646607
34009,51,19,147,1973253
34009,52,114,853,16221043
34009,52,116,861,15125905
34009,53,183,604,6342097
34009,53,184,855,8059994
34009,54,200,0,0
34009,54,202,0,0
34009,55,4,0,0
34009,55,4,0,0
34009,56,223,1037,8361805
34009,56,222,1270,13450861
34009,61,24,93,370992
34009,61,24,94,467130
34009,62,374,4204,49734340
34009,62,376,4384,52794486
34009,71,139,746,5979206
34009,71,141,2875,13059070
34009,72,839,5144,29555907
34009,72,863,15525,75442767
34009,81,305,1228,8617393
34009,81,306,1569,11060077
34009,99,133,128,827848
34009,99,174,327,1911097
34011,10,3321,56748,677793839
34011,10,3358,58808,744127775
34011,10,32,631,11016596
34011,10,32,607,12239866
34011,52,1,6,84346
34011,52,1,5,89656
34011,92,11,393,7690352
34011,92,11,378,8531341
34011,10,31,1823,37677828
34011,10,31,1784,34985966
34011,23,2,0,0
34011,23,2,0,0
34011,62,7,0,0
34011,62,7,0,0
34011,92,22,1261,29036339
34011,92,22,1233,26992890
34011,10,84,7743,116241187
34011,10,84,7713,124456553
34011,22,5,201,3967203
34011,22,5,200,3850477
34011,23,2,0,0
34011,23,2,0,0
34011,51,2,0,0
34011,51,2,0,0
34011,56,3,0,0
34011,56,3,0,0
34011,61,27,5191,80838324
34011,61,27,5084,85239033
34011,62,6,245,3094047
34011,62,6,253,3687057
34011,92,39,1891,25737503
34011,92,39,1952,28761811
34011,10,3174,46551,512858228
34011,10,3211,48704,572445390
34011,11,100,2147,16850540
34011,11,100,2868,27857976
34011,21,6,143,2616668
34011,21,6,142,2749254
34011,22,3,100,3066734
34011,22,3,98,3202966
34011,23,270,2607,40378324
34011,23,272,2831,52527141
34011,42,166,3458,42124665
34011,42,166,3626,49203206
34011,51,23,453,6724681
34011,51,23,461,6451942
34011,52,77,671,11809964
34011,52,77,661,10821964
34011,53,89,298,3614951
34011,53,91,305,3845228
34011,54,182,853,9168753
34011,54,182,825,11578576
34011,55,7,235,2898702
34011,55,7,214,3197462
34011,56,141,3045,22948266
34011,56,143,3224,28645172
34011,61,32,343,3263666
34011,61,32,359,3830080
34011,62,708,9785,125702405
34011,62,707,9820,126871112
34011,71,37,344,1489267
34011,71,38,488,2236978
34011,72,223,2819,12619053
34011,72,227,3086,15097491
34011,81,265,1235,9354501
34011,81,267,1363,10863990
34011,99,115,135,960348
34011,99,144,210,1582337
34035,10,10508,176009,5233046653
34035,10,10622,184173,4133040528
34035,10,43,1700,32807443
34035,10,43,1694,37361672
34035,54,1,1,38681
34035,54,1,2,58759
34035,62,1,1150,23600222
34035,62,1,1148,27053614
34035,92,9,105,2444565
34035,92,9,105,2832457
34035,10,21,305,6376910
34035,10,21,294,5896112
34035,23,1,0,0
34035,23,1,0,0
34035,62,8,141,2287168
34035,62,8,136,2038292
34035,71,1,0,0
34035,71,1,0,0
34035,92,11,143,3628976
34035,92,11,138,3537960
34035,10,139,14082,255452864
34035,10,139,14516,264739426
34035,22,3,0,0
34035,22,3,79,1910078
34035,51,3,97,619880
34035,51,3,92,654995
34035,54,1,0,0
34035,54,1,0,0
34035,56,6,0,0
34035,56,6,0,0
34035,61,73,9614,180069757
34035,61,73,9638,185641318
34035,62,3,160,2044940
34035,62,3,161,2355849
34035,71,12,0,0
34035,71,12,174,1100439
34035,81,2,0,0
34035,81,2,0,0
34035,92,35,3850,67732910
34035,92,35,4154,70838895
34035,10,10305,159922,4938409436
34035,10,10419,167669,3825043318
34035,11,39,133,1319448
34035,11,38,158,1528004
34035,21,5,366,7266341
34035,21,5,377,7308634
34035,22,12,327,10355386
34035,22,12,326,7456728
34035,23,818,6694,132799238
34035,23,815,7320,153857061
34035,42,564,13606,462318547
34035,42,567,13483,410028880
34035,51,152,6881,651856408
34035,51,159,6829,266023038
34035,52,495,6825,373215767
34035,52,492,6796,221119357
34035,53,287,2758,78347717
34035,53,289,2874,71626311
34035,54,1630,20549,801502078
34035,54,1643,20697,671564010
34035,55,89,12293,884399840
34035,55,88,11995,646965381
34035,56,742,14566,265255713
34035,56,746,14993,214030453
34035,61,188,2845,34786313
34035,61,189,3077,36679131
34035,62,1381,20852,271209839
34035,62,1392,21089,285549746
34035,71,148,1671,13515696
34035,71,152,2884,19224711
34035,72,761,8562,54380211
34035,72,766,10022,67415531
34035,81,961,4618,46590270
34035,81,958,5069,50665730
34035,99,565,704,7708842
34035,99,627,897,10678064
34013,10,21972,307519,6364332895
34013,10,22358,315572,5956709057
34013,10,80,8830,198922022
34013,10,80,8883,232530596
34013,54,1,2,45585
34013,54,1,1,23722
34013,62,1,1721,40406784
34013,62,1,1711,46398349
34013,71,1,22,319795
34013,71,1,22,409582
34013,92,33,5679,132796128
34013,92,33,5761,156273119
34013,10,71,20940,416776034
34013,10,72,19526,468136456
34013,22,1,0,0
34013,22,1,0,0
34013,23,2,0,0
34013,23,2,0,0
34013,54,1,0,0
34013,54,1,0,0
34013,61,4,0,0
34013,61,4,0,0
34013,62,11,0,0
34013,62,11,0,0
34013,92,37,3667,86708588
34013,92,38,3703,91634412
34013,10,375,37284,722748077
34013,10,375,38483,785279658
34013,51,6,230,2736471
34013,51,6,231,3018908
34013,52,1,0,0
34013,52,1,0,0
34013,53,1,0,0
34013,53,1,0,0
34013,54,8,56,1191090
34013,54,8,55,1416845
34013,56,17,161,3051098
34013,56,17,158,3032675
34013,61,276,22897,440458871
34013,61,276,23216,476282190
34013,62,8,800,11404618
34013,62,8,847,13549954
34013,71,2,0,0
34013,71,2,0,0
34013,81,3,0,0
34013,81,3,0,0
34013,92,51,12649,256726303
34013,92,51,13476,280033320
34013,10,21446,240465,5025886762
34013,10,21831,248680,4470762347
34013,11,9,0,0
34013,11,8,0,0
34013,21,2,0,0
34013,21,2,0,0
34013,22,23,664,23632106
34013,22,23,672,18152015
34013,23,1532,9760,177789645
34013,23,1535,10695,211700887
34013,42,889,11058,234788815
34013,42,906,11374,251263838
34013,51,294,4351,145413987
34013,51,300,4405,164094116
34013,52,791,17194,1033817482
34013,52,794,16920,532221233
34013,53,871,5591,78094434
34013,53,875,5767,79956429
34013,54,2174,21681,568224070
34013,54,2193,21963,629178571
34013,55,84,6196,516304901
34013,55,85,6154,225530870
34013,56,996,13471,179657970
34013,56,1003,14600,183190431
34013,61,318,8140,105044575
34013,61,321,7517,117297641
34013,62,3791,45920,642117156
34013,62,3822,46775,681919708
34013,71,295,2742,49308014
34013,71,298,3794,47856353
34013,72,1589,16062,101760133
34013,72,1601,18113,128805531
34013,81,2506,10302,106309730
34013,81,2503,10784,118176711
34013,99,1522,1744,15996839
34013,99,1777,2278,22355121
34000,10,294642,3815010,75493768533
34000,10,300359,3993778,70824594192
34000,10,1133,48700,1001000672
34000,10,1134,48699,1125960137
34000,51,2,14,145748
34000,51,2,13,155749
34000,52,6,72,2442000
34000,52,6,70,2699202
34000,54,26,400,9497796
34000,54,26,394,10415101
34000,56,5,26,134693
34000,56,5,27,141059
34000,61,1,3,45946
34000,61,1,2,32692
34000,62,27,3999,89839872
34000,62,27,4023,102954578
34000,71,20,248,3035939
34000,71,20,461,4206255
34000,72,9,169,920111
34000,72,9,185,1002134
34000,92,364,22776,560904362
34000,92,361,22978,632651854
34000,10,845,126564,2345031752
34000,10,844,121048,2437955488
34000,22,1,0,0
34000,22,1,0,0
34000,23,73,2346,47080392
34000,23,73,2324,36592754
34000,52,1,0,0
34000,52,1,0,0
34000,54,3,707,14424649
34000,54,3,710,13769743
34000,61,18,41602,750281745
34000,61,18,35447,878096239
34000,62,148,21453,373883900
34000,62,148,21303,365216582
34000,71,47,918,12616614
34000,71,47,1447,13632899
34000,81,3,0,0
34000,81,3,0,0
34000,92,488,48762,938700242
34000,92,487,49059,917823789
34000,10,3620,384286,6814008495
34000,10,3627,397467,7111770809
34000,22,110,4327,79612158
34000,22,110,4404,82269735
34000,23,12,437,6261803
34000,23,12,459,6541255
34000,51,97,1963,18213123
34000,51,98,1970,19480361
34000,52,4,13,233333
34000,52,4,15,175896
34000,53,22,711,9838836
34000,53,22,680,10526210
34000,54,36,884,13310878
34000,54,36,953,14043573
34000,56,75,1344,21389902
34000,56,76,1424,22795691
34000,61,1965,245577,4430186049
34000,61,1966,246552,4627261157
34000,62,57,5919,88234681
34000,62,57,5934,94393173
34000,71,38,0,0
34000,71,38,0,0
34000,72,2,0,0
34000,72,2,0,0
34000,81,37,519,6261035
34000,81,36,549,6588942
34000,92,1140,120542,2119581827
34000,92,1145,132163,2205444197
34000,10,289044,3255460,65333727614
34000,10,294754,3426564,60148907758
34000,11,901,8332,74714259
34000,11,902,14394,118213433
34000,21,99,1219,29975978
34000,21,98,1297,26871350
34000,22,406,13842,518976795
34000,22,408,14180,403996618
34000,23,22725,147555,2643653892
34000,23,22749,158628,3007082895
34000,42,16958,200197,4936966511
34000,42,17077,204384,4839312184
34000,51,4213,68382,2952102211
34000,51,4387,70363,2295725573
34000,52,11897,184660,9248689288
34000,52,12000,185658,5937507783
34000,53,8912,54600,1044330799
34000,53,8957,57404,973056576
34000,54,35971,305061,10256991719
34000,54,36491,311013,9097724921
34000,55,1654,83452,5015371851
34000,55,1661,83178,3425688905
34000,56,17546,266682,3433612614
34000,56,17767,286902,3664150880
34000,61,4242,77924,1069798795
34000,61,4261,77370,1106635554
34000,62,40012,561699,8024116649
34000,62,40076,567346,8501282971
34000,71,4026,41690,474612808
34000,71,4053,64792,593126340
34000,72,20868,236503,1420112897
34000,72,21116,290145,1830535174
34000,81,24896,117869,1206626441
34000,81,24989,126480,1302831549
34000,99,27159,30709,564971464
34000,99,31035,39269,719117644
34000,10,5598,559550,10160040919
34000,10,5605,567214,10675686434
34019,10,4079,43188,828903312
34019,10,4107,45941,760457032
34019,10,33,259,3618436
34019,10,33,257,4117055
34019,92,7,21,467917
34019,92,7,22,503745
34019,10,37,899,19024197
34019,10,37,873,17752675
34019,23,3,6,170042
34019,23,3,5,70986
34019,62,7,0,0
34019,62,7,0,0
34019,71,7,0,0
34019,71,7,0,0
34019,92,20,512,12681217
34019,92,20,501,11975232
34019,10,81,5509,88551203
34019,10,81,5682,93347875
34019,22,4,0,0
34019,22,4,0,0
34019,61,33,3652,65434861
34019,61,33,3794,69303976
34019,62,3,168,1663592
34019,62,3,162,1881773
34019,81,1,0,0
34019,81,1,0,0
34019,92,40,1638,20480223
34019,92,40,1676,21132286
34019,10,3928,36521,717709476
34019,10,3956,39129,645239427
34019,11,76,0,0
34019,11,76,0,0
34019,21,4,0,0
34019,21,4,0,0
34019,22,4,72,2861104
34019,22,4,74,2652142
34019,23,473,2802,50535667
34019,23,469,3076,60725751
34019,42,146,1572,31543876
34019,42,149,1569,31545986
34019,51,45,687,24984172
34019,51,46,686,20685346
34019,52,173,3189,161610581
34019,52,170,3153,95616705
34019,53,94,321,4574546
34019,53,96,326,4529553
34019,54,549,4160,128068328
34019,54,547,4099,107334996
34019,55,19,722,58592833
34019,55,19,743,30536124
34019,56,292,1400,15786608
34019,56,298,1832,21409279
34019,61,58,601,3797576
34019,61,59,687,4998105
34019,62,475,5827,85210744
34019,62,474,5961,92902802
34019,71,81,764,4042511
34019,71,80,1286,6728015
34019,72,302,2861,14663924
34019,72,303,3356,18431241
34019,81,353,1641,12905667
34019,81,354,1791,15059641
34019,99,168,224,2401968
34019,99,192,316,3452621
34027,10,17594,274003,7542658786
34027,10,17795,286267,6186580956
34027,10,77,5573,143832656
34027,10,77,5678,144384649
34027,54,3,9,190736
34027,54,3,10,181503
34027,56,1,1,7473
34027,56,1,1,7165
34027,61,1,3,45946
34027,61,1,2,32692
34027,62,4,75,856085
34027,62,4,82,831704
34027,71,4,38,641689
34027,71,4,89,776222
34027,72,1,8,89112
34027,72,1,26,148992
34027,92,12,4646,129937399
34027,92,12,4694,128826115
34027,10,32,980,19504286
34027,10,32,956,18088384
34027,23,3,0,0
34027,23,3,80,1459502
34027,62,8,615,11176137
34027,62,8,601,10485468
34027,71,1,0,0
34027,71,1,0,0
34027,92,20,280,6437462
34027,92,20,0,0
34027,10,216,21758,388738872
34027,10,217,22406,405392314
34027,22,8,0,0
34027,22,8,0,0
34027,51,7,183,1388497
34027,51,7,181,1454483
34027,54,4,61,1166627
34027,54,4,58,916929
34027,56,7,112,1344185
34027,56,7,112,1047814
34027,61,106,0,0
34027,61,107,0,0
34027,62,1,0,0
34027,62,1,0,0
34027,71,10,0,0
34027,71,10,0,0
34027,81,2,0,0
34027,81,2,0,0
34027,92,69,6226,110870969
34027,92,69,6854,116250783
34027,10,17269,245692,6990582972
34027,10,17469,257227,5618715609
34027,11,39,360,3110274
34027,11,39,547,4890325
34027,21,5,68,1316961
34027,21,6,73,1651913
34027,22,29,477,19404843
34027,22,30,503,15403685
34027,23,1579,10546,200681308
34027,23,1577,11318,224726259
34027,42,1006,13894,436633729
34027,42,1029,14064,398577556
34027,51,221,3456,116749940
34027,51,223,3382,101036536
34027,52,989,17496,1131764635
34027,52,994,17567,649372767
34027,53,581,4104,149255883
34027,53,583,4260,91767567
34027,54,2527,39535,1803792183
34027,54,2548,40014,1337805965
34027,55,122,11461,791735570
34027,55,125,11554,540850237
34027,56,1304,20706,324587168
34027,56,1323,23348,330570219
34027,61,315,6287,71921882
34027,61,311,5962,75881459
34027,62,2054,37388,619917549
34027,62,2063,37849,656170400
34027,71,280,2768,61479849
34027,71,281,4451,65614079
34027,72,1292,14612,86302697
34027,72,1295,17392,110603011
34027,81,1684,9164,87972344
34027,81,1690,9895,93258185
34027,99,650,727,7574355
34027,99,742,913,10744286
