,relevant_naics,estab,emp,payann,fips
497343,813110,60,294,5192,36015
497344,813410,12,93,1960,36015
497345,813930,16,119,2268,36015
497346,561320,16,1341,28015,36071
497347,561410,6,40,1281,36071
497348,561421,4,56,1521,36071
497349,561422,3,96,3577,36071
497350,561431,4,17,314,36071
497351,561439,3,17,451,36071
497352,561499,4,3,153,36071
497353,561510,12,83,10051,36071
497354,561611,8,9,164,36071
497355,561612,18,692,13410,36071
497356,561621,7,38,1685,36071
497357,561622,5,13,408,36071
497358,561710,12,133,6452,36071
497359,561720,80,678,14106,36071
497360,561730,180,518,24948,36071
497361,561740,9,35,883,36071
497362,561790,24,88,3297,36071
497363,561910,11,351,11318,36071
497364,561920,10,40,890,36071
497365,561990,19,648,24813,36071
497366,562111,13,242,11821,36071
497367,562910,10,162,6424,36071
497368,562991,8,38,1576,36071
497369,562998,3,5,203,36071
497370,238140,5,8,343,36051
497371,238160,5,25,1040,36051
497372,238170,4,6,293,36051
497373,238220,11,342,27716,36051
497374,238320,8,20,516,36051
497375,238210,10,22,635,36051
497376,238290,3,16,779,36051
497377,238310,4,11,290,36051
497378,238350,11,35,1281,36051
497379,238910,11,44,2914,36051
497380,238990,8,9,864,36051
497381,312120,3,0,140,36051
497382,323111,4,232,8666,36051
497383,327390,3,126,5834,36051
497384,332721,3,59,2682,36051
497385,423930,3,16,568,36051
497386,424490,3,71,12415,36051
497387,424510,4,17,520,36051
497388,424910,3,36,2625,36051
497389,425120,7,88,2459,36051
497390,441110,5,107,4804,36051
497391,441120,5,24,1326,36051
497392,441310,11,93,2043,36051
497393,712110,13,610,16082,36055
497394,713120,11,173,2790,36055
497395,713290,7,48,1298,36055
497396,713910,29,761,27817,36055
497397,713930,10,86,2580,36055
497398,713940,104,3659,42438,36055
497399,713950,17,293,4393,36055
497400,721191,5,15,191,36055
497401,713990,52,362,5472,36055
497402,721110,73,2862,62281,36055
497403,722320,47,349,8197,36055
497404,441320,4,67,1845,36051
497405,442110,4,19,613,36051
497406,442210,3,12,384,36051
497407,444190,9,96,3315,36051
497408,722310,64,1113,24651,36055
497409,444130,3,18,195,36051
497410,444210,3,31,2042,36051
497411,444220,5,43,1277,36051
497412,445110,12,704,14181,36051
497413,445120,3,10,166,36051
497414,445310,8,34,347,36051
497415,446110,9,120,3964,36051
497416,446199,3,7,341,36051
497417,447190,5,145,3168,36051
497418,447110,39,260,4867,36051
497419,448140,3,38,827,36051
497420,451110,3,12,111,36051
497421,451211,3,18,179,36051
497422,452319,13,105,1892,36051
497423,453110,3,11,140,36051
497424,453220,3,6,34,36051
497425,453310,5,52,1125,36051
497426,453930,3,85,3312,36051
497427,453998,5,14,296,36051
497428,454390,3,13,593,36051
497429,722330,23,35,1006,36055
497430,722410,122,1070,15514,36055
497431,722515,152,1789,32694,36055
497432,722511,636,12133,239862,36055
497433,722513,574,9640,147338,36055
497434,722514,8,99,2067,36055
497435,811111,231,941,35747,36055
497436,811113,7,36,1191,36055
497437,811118,6,49,3650,36055
497438,811121,66,624,30145,36055
497439,811122,9,86,3166,36055
497440,811191,12,106,3123,36055
497441,811192,29,203,3622,36055
497442,811198,4,95,3988,36055
497443,811211,5,17,385,36055
497444,811212,10,96,8742,36055
497445,811213,5,20,1195,36055
497446,811219,6,48,2883,36055
497447,811310,36,202,11594,36055
497448,811412,8,56,2675,36055
497449,811420,6,10,243,36055
497450,811430,4,13,152,36055
497451,811490,17,59,2069,36055
497452,484110,4,16,934,36051
497453,484121,5,35,2047,36051
497454,484220,8,55,2971,36051
497455,485410,3,116,2481,36051
497456,517311,9,52,3976,36051
497457,517312,3,13,467,36051
497458,519120,6,39,713,36051
497459,522110,19,102,4375,36051
497460,522130,4,31,1236,36051
497461,524210,17,75,2912,36051
497462,531110,14,108,3585,36051
497463,531120,5,31,1213,36051
497464,531130,3,6,81,36051
497465,531210,7,11,353,36051
497466,541110,19,48,1950,36051
497467,541211,3,15,577,36051
497468,541213,4,33,240,36051
497469,541219,6,41,1050,36051
497470,541330,6,22,2245,36051
497471,541430,3,6,211,36051
497472,541511,7,23,1210,36051
497473,541611,3,3,225,36051
497474,611110,37,1788,43369,36071
497475,611310,4,1120,30322,36071
497476,611513,3,25,1497,36071
497477,611430,5,23,1802,36071
497478,611511,3,37,723,36071
497479,611512,3,24,1063,36071
497480,611519,4,8,221,36071
497481,611610,26,160,2048,36071
497482,611620,33,280,3996,36071
497483,611692,7,37,499,36071
497484,611699,7,57,665,36071
497485,611710,4,16,481,36071
497486,621111,209,4537,388179,36071
497487,621210,147,1102,52828,36071
497488,621310,43,132,3963,36071
497489,621320,18,120,5089,36071
497490,621330,34,127,3775,36071
497491,621340,65,605,18479,36071
497492,621391,14,49,1862,36071
497493,621399,21,37,1099,36071
497494,621410,4,54,1747,36071
497495,812111,15,82,2027,36055
497496,812112,222,1233,30286,36055
497497,812113,117,385,6706,36055
497498,812191,11,142,3858,36055
497499,812199,72,477,10791,36055
497500,812210,42,217,8398,36055
497501,812220,15,102,4125,36055
497502,812310,13,44,622,36055
497503,812320,38,442,11779,36055
497504,812331,3,193,7016,36055
497505,812332,4,124,6603,36055
497506,812910,46,218,3905,36055
497507,812930,10,89,2818,36055
497508,812990,23,72,1364,36055
497509,813110,381,2694,60595,36055
497510,813211,34,285,10860,36055
497511,813212,18,129,8488,36055
497512,813219,5,109,5518,36055
497513,813311,12,41,1703,36055
497514,813312,12,153,6128,36055
497515,813319,17,107,3178,36055
497516,813410,37,498,9666,36055
497517,813910,23,142,9702,36055
497518,813920,16,44,2373,36055
497519,813930,49,451,22535,36055
497520,813940,5,12,988,36055
497521,813990,22,56,1134,36055
497522,541940,11,115,3123,36051
497523,551114,3,71,3292,36051
497524,561710,3,5,233,36051
497525,561720,6,32,494,36051
497526,561730,16,44,1738,36051
497527,621112,8,24,602,36071
497528,561990,5,17,961,36051
497529,562111,3,30,935,36051
497530,562920,3,5,98,36051
497531,611110,3,62,1076,36051
497532,611610,3,3,35,36051
497533,621111,25,184,8975,36051
497534,621210,21,144,7343,36051
497535,621310,9,24,615,36051
497536,621320,5,20,703,36051
497537,621340,8,50,2043,36051
497538,621610,3,45,1702,36051
497539,621910,3,64,707,36051
497540,623210,8,103,2353,36051
497541,624120,8,195,5251,36051
497542,624310,3,243,5380,36051
497543,624410,16,140,3377,36051
497544,621420,12,241,9408,36071
497545,621492,5,141,7708,36071
497546,621493,5,187,8692,36071
497547,621498,19,702,45474,36071
497548,621511,11,58,2789,36071
497549,621512,7,76,2437,36071
497550,621610,19,2005,59988,36071
497551,621910,13,330,13100,36071
497552,621999,4,26,2466,36071
497553,622110,6,5097,323352,36071
497554,623110,10,1468,50214,36071
497555,623210,30,652,23457,36071
497556,623220,15,93,4465,36071
497557,623312,7,251,7171,36071
497558,623990,5,150,4980,36071
497559,624110,12,130,3995,36071
497560,624120,73,2702,75142,36071
497561,624190,22,337,10653,36071
497562,624210,3,26,823,36071
497563,624221,4,103,2892,36071
497564,624229,5,76,2580,36071
497565,712110,3,4,59,36051
497566,713910,8,27,1235,36051
497567,713940,8,22,272,36051
497568,713950,3,25,311,36051
497569,721110,7,72,1665,36051
497570,721211,5,0,157,36051
497571,722320,4,33,1083,36051
497572,722410,16,62,834,36051
497573,722511,60,675,10976,36051
497574,722513,48,805,11547,36051
497575,722515,10,67,1446,36051
497576,811111,32,111,3697,36051
497577,811121,9,42,1754,36051
497578,812112,14,59,1408,36051
497579,812113,4,10,167,36051
497580,812199,3,9,141,36051
497581,812210,7,24,698,36051
497582,812220,3,7,208,36051
497583,812910,4,13,165,36051
497584,813110,52,497,7586,36051
497585,813410,5,28,260,36051
497586,238130,9,55,2271,36075
497587,238140,8,23,1140,36075
497588,238160,10,8,1273,36075
497589,238170,9,6,389,36075
497590,238210,25,104,6385,36075
497591,238220,38,198,8368,36075
497592,238290,3,49,2743,36075
497593,238310,11,21,464,36075
497594,238320,11,29,1019,36075
497595,238330,8,16,988,36075
497596,238350,13,25,1050,36075
497597,238390,4,11,274,36075
497598,238910,21,62,4365,36075
497599,238990,14,14,940,36075
497600,311811,5,14,230,36075
497601,323113,3,3,60,36075
497602,323111,6,111,6216,36075
497603,327320,4,19,799,36075
497604,332410,3,211,13712,36075
497605,332710,13,188,9232,36075
497606,423310,5,72,3079,36075
497607,423690,3,14,636,36075
497608,423830,3,8,495,36075
497609,423930,4,13,346,36075
497610,624410,107,1778,36084,36071
497611,711130,5,21,959,36071
497612,711219,8,31,712,36071
497613,711310,3,19,649,36071
497614,711320,6,23,1391,36071
497615,711410,3,2,678,36071
497616,711510,24,62,2536,36071
497617,712110,9,109,4725,36071
497618,712190,3,30,721,36071
497619,713290,6,30,700,36071
497620,713910,13,196,10056,36071
497621,713940,39,788,8799,36071
497622,713950,12,138,2303,36071
497623,713990,26,76,1089,36071
497624,721110,48,982,23593,36071
497625,721191,3,13,122,36071
497626,721214,4,75,2481,36071
497627,722310,24,313,10187,36071
497628,113310,5,33,1771,36039
497629,424480,3,161,7217,36075
497630,425120,5,106,9534,36075
497631,441210,3,35,2419,36075
497632,441228,6,41,1093,36075
497633,441310,17,127,3130,36075
497634,441320,4,19,632,36075
497635,442210,4,14,425,36075
497636,441110,12,414,21657,36075
497637,441120,24,89,3909,36075
497638,443141,3,5,147,36075
497639,443142,3,14,365,36075
497640,444130,7,69,1663,36075
497641,444190,9,54,2046,36075
497642,444220,8,50,1267,36075
497643,445110,23,692,14817,36075
497644,445120,6,50,740,36075
497645,445299,4,12,317,36075
497646,445310,7,42,750,36075
497647,446110,17,336,10606,36075
497648,236220,3,28,438,36039
497649,444210,11,51,2148,36075
497650,236115,18,39,1553,36039
497651,236118,29,86,2715,36039
497652,237110,3,9,195,36039
497653,238140,3,0,41,36039
497654,238160,4,9,271,36039
497655,238210,10,30,1607,36039
497656,238220,20,65,2251,36039
497657,238310,4,20,722,36039
497658,238320,12,18,663,36039
497659,238330,4,12,427,36039
497660,238350,8,18,678,36039
497661,238910,15,56,4103,36039
497662,238990,7,16,861,36039
497663,312120,3,29,864,36039
497664,424490,3,14,491,36039
497665,441110,3,104,5043,36039
497666,441120,3,13,347,36039
497667,441310,6,42,1181,36039
497668,441320,4,27,892,36039
497669,444110,4,284,7234,36039
497670,444130,3,9,445,36039
497671,444190,7,61,2388,36039
497672,444210,3,13,505,36039
497673,447110,46,472,12281,36075
497674,447190,8,72,1523,36075
497675,448140,4,96,1405,36075
497676,448190,3,12,278,36075
497677,448210,3,13,230,36075
497678,448310,5,14,483,36075
497679,451110,13,82,1508,36075
497680,451211,4,10,169,36075
497681,452311,3,816,21576,36075
497682,452319,19,160,3016,36075
497683,453110,8,21,278,36075
497684,453220,5,5,55,36075
497685,453310,5,29,712,36075
497686,453910,3,14,258,36075
497687,453930,3,12,309,36075
497688,453998,9,28,966,36075
497689,454110,5,29,1521,36075
497690,454310,8,141,6585,36075
497691,454390,6,4,95,36075
497692,484110,8,45,1887,36075
497693,484121,4,47,2058,36075
497694,484220,7,2,203,36075
497695,488410,8,10,269,36075
497696,444220,7,32,1195,36039
497697,445110,13,391,9106,36039
497698,445120,5,19,201,36039
497699,445310,13,36,661,36039
497700,446110,9,115,3995,36039
497701,447110,29,268,5764,36039
497702,447190,4,24,891,36039
497703,448140,3,24,311,36039
497704,451110,6,30,350,36039
497705,452319,14,118,1888,36039
497706,453310,4,19,304,36039
497707,453930,3,7,461,36039
497708,453991,3,67,789,36039
497709,453998,6,16,431,36039
497710,454110,8,52,1412,36039
497711,454310,14,54,2006,36039
497712,454390,4,15,405,36039
497713,484110,11,60,2918,36039
497714,484220,10,30,1030,36039
497715,484230,3,16,1083,36039
497716,485410,3,154,4098,36039
497717,517311,8,86,4557,36075
497718,517312,7,34,1271,36075
497719,519120,6,33,505,36075
497720,522110,22,230,13001,36075
497721,522120,5,103,4934,36075
497722,522130,11,98,4039,36075
497723,523920,5,7,672,36075
497724,523930,3,13,436,36075
497725,524210,38,189,6989,36075
497726,531110,23,56,1418,36075
497727,531120,10,33,1096,36075
497728,531190,6,13,232,36075
497729,531210,18,32,949,36075
497730,531311,6,21,695,36075
497731,532210,4,21,811,36075
497732,532289,3,4,86,36075
497733,541110,34,97,3923,36075
497734,541191,5,29,1176,36075
497735,541213,16,43,673,36075
497736,541219,5,25,817,36075
497737,541330,8,390,14002,36075
497738,541211,5,10,180,36075
497739,517311,8,177,11533,36039
497740,519120,6,38,671,36039
497741,522110,9,90,3968,36039
497742,522120,11,132,8984,36039
497743,523930,3,3,66,36039
497744,524210,14,85,4493,36039
497745,531110,8,17,408,36039
497746,531120,3,2,48,36039
497747,531210,10,15,684,36039
497748,531311,6,26,1353,36039
497749,531320,4,5,179,36039
497750,532490,3,7,394,36039
497751,541110,14,44,2061,36039
497752,541211,8,29,1127,36039
497753,541219,3,12,315,36039
497754,541330,3,17,611,36039
497755,541430,3,8,224,36039
497756,541611,14,25,1917,36039
497757,541613,5,18,1867,36039
497758,541690,4,7,234,36039
497759,541990,4,3,121,36039
497760,541370,6,11,452,36075
497761,541511,3,7,192,36075
497762,541512,6,25,862,36075
497763,541611,4,163,1920,36075
497764,541613,4,13,651,36075
497765,541940,10,101,4370,36075
497766,541990,4,13,361,36075
497767,561110,6,83,7402,36075
497768,561720,15,93,1207,36075
497769,561730,47,74,2794,36075
497770,561790,3,8,124,36075
497771,561990,6,18,734,36075
497772,562920,3,21,415,36075
497773,562991,3,11,307,36075
497774,611519,3,21,1016,36075
497775,611620,4,19,141,36075
497776,621111,35,259,15369,36075
497777,621210,24,209,11898,36075
497778,621310,9,22,537,36075
497779,621320,4,33,1470,36075
497780,621330,6,67,1831,36075
497781,621340,12,241,8364,36075
497782,561710,3,6,90,36039
497783,561720,13,35,1248,36039
497784,561730,19,24,1008,36039
497785,562111,3,44,2921,36039
497786,562991,4,16,623,36039
497787,621111,10,104,5321,36039
497788,621210,9,91,5052,36039
497789,621310,4,10,263,36039
497790,621320,3,6,322,36039
497791,621340,5,66,2108,36039
497792,621391,3,10,380,36039
497793,621910,3,51,1473,36039
497794,623210,14,105,4729,36039
497795,624120,3,26,845,36039
497796,624190,4,38,1701,36039
497797,624410,11,100,2237,36039
497798,711510,7,10,417,36039
497799,712110,3,5,156,36039
497800,713910,4,8,558,36039
497801,713930,4,2,345,36039
497802,713940,5,38,1148,36039
497803,713990,4,10,596,36039
497804,721110,34,901,15977,36039
497805,721191,11,91,2202,36039
497806,721211,5,14,416,36039
497807,721214,6,164,2141,36039
497808,722310,4,138,1556,36039
497809,722410,9,36,513,36039
497810,722511,79,646,13201,36039
497811,722513,35,356,5425,36039
497812,722515,8,18,379,36039
497813,811111,19,73,2127,36039
497814,811121,4,33,1336,36039
497815,811420,3,1,32,36039
497816,812112,8,36,533,36039
497817,812113,4,12,340,36039
497818,812199,3,12,184,36039
497819,812210,5,12,547,36039
497820,812310,4,16,382,36039
497821,812990,3,6,306,36039
497822,813110,26,105,1806,36039
497823,813211,3,22,968,36039
497824,813410,8,43,1061,36039
497825,813990,4,36,1265,36039
497826,722320,24,331,6672,36071
497827,722330,8,36,536,36071
497828,722410,49,211,3364,36071
497829,722511,369,4760,102243,36071
497830,722513,323,3235,56772,36071
497831,722514,6,35,453,36071
497832,722515,106,911,15652,36071
497833,811111,151,662,26841,36071
497834,811113,3,15,567,36071
497835,811118,4,23,783,36071
497836,811121,67,432,18843,36071
497837,811122,14,75,2579,36071
497838,811191,6,31,1018,36071
497839,811192,27,275,7836,36071
497840,811198,4,7,294,36071
497841,811212,5,7,185,36071
497842,811310,25,82,3942,36071
497843,811411,4,15,448,36071
497844,811412,3,4,239,36071
497845,811420,7,24,1000,36071
497846,811490,12,22,711,36071
497847,812111,9,30,323,36071
497848,812112,128,632,10854,36071
497849,812113,57,283,5329,36071
497850,812191,6,46,2059,36071
497851,812199,30,115,1908,36071
497852,812210,22,118,3835,36071
497853,812220,10,22,898,36071
497854,812310,33,100,1270,36071
497855,812320,27,203,4472,36071
497856,812331,3,259,10523,36071
497857,812332,5,194,10916,36071
497858,812910,23,84,1804,36071
497859,812990,8,6,143,36071
497860,813110,166,1472,34891,36071
497861,813211,8,41,1861,36071
497862,813212,3,4,396,36071
497863,813312,11,100,2326,36071
497864,813319,5,8,250,36071
497865,813410,15,261,10601,36071
497866,813910,9,23,1430,36071
497867,813920,7,28,1289,36071
497868,813930,14,70,4405,36071
497869,813940,3,1,208,36071
497870,813990,34,229,15091,36071
497871,113310,3,6,107,36077
497872,212321,3,29,1589,36077
497873,221122,4,85,9030,36077
497874,236118,15,29,1196,36077
497875,236115,15,51,1233,36077
497876,236220,5,34,2128,36077
497877,237110,6,142,12606,36077
497878,238110,5,11,494,36077
497879,238160,4,13,362,36077
497880,238210,7,28,730,36077
497881,238220,14,43,2489,36077
497882,238350,5,11,394,36077
497883,238910,10,12,437,36077
497884,238990,3,9,176,36077
497885,312120,4,62,2327,36077
497886,332710,3,3,65,36077
497887,339920,4,22,559,36077
497888,423420,3,5,180,36077
497889,424490,4,6,614,36077
497890,621391,6,11,221,36075
497891,621399,4,6,118,36075
497892,621420,4,58,2685,36075
497893,621498,17,291,14439,36075
497894,621610,4,179,7904,36075
497895,621910,4,140,5143,36075
497896,623110,4,730,20770,36075
497897,623312,7,178,3301,36075
497898,624120,5,237,3998,36075
497899,624190,9,200,5730,36075
497900,624221,3,41,1581,36075
497901,624410,30,394,9435,36075
497902,712110,5,7,170,36075
497903,713910,10,44,1362,36075
497904,713930,5,6,241,36075
497905,713940,10,200,1844,36075
497906,713950,5,42,584,36075
497907,713990,7,22,398,36075
497908,721110,13,154,2975,36075
497909,721211,8,33,1299,36075
497910,721214,4,14,566,36075
497911,722310,6,935,10008,36075
497912,722330,5,2,41,36075
497913,722410,45,173,2215,36075
497914,722511,85,914,16877,36075
497915,722513,83,1186,17483,36075
497916,722515,18,215,3316,36075
497917,811111,58,191,6410,36075
497918,811121,16,70,3016,36075
497919,811192,6,5,86,36075
497920,811310,6,24,1427,36075
497921,811490,3,4,373,36075
497922,812112,15,65,1273,36075
497923,812113,7,10,324,36075
497924,812199,6,23,480,36075
497925,812210,11,31,1251,36075
497926,812220,11,23,315,36075
497927,812310,3,11,167,36075
497928,812320,4,11,195,36075
497929,812910,11,29,635,36075
497930,813110,62,254,3709,36075
497931,813312,3,7,348,36075
497932,813410,17,167,1612,36075
497933,813930,6,37,557,36075
497934,441110,11,272,12539,36077
497935,441120,9,90,3050,36077
497936,441310,5,31,984,36077
497937,441320,5,44,1822,36077
497938,442110,7,46,1654,36077
497939,442210,6,19,514,36077
497940,442299,3,30,420,36077
497941,443142,4,13,219,36077
497942,444110,3,266,7014,36077
497943,444130,4,31,875,36077
497944,444190,6,72,3605,36077
497945,445110,18,514,11535,36077
497946,445120,8,26,413,36077
497947,445310,11,45,1200,36077
497948,446110,8,114,4614,36077
497949,446130,3,19,838,36077
497950,446199,3,21,603,36077
497951,447110,35,239,5092,36077
497952,447190,6,34,744,36077
497953,448120,5,25,432,36077
497954,448140,3,114,1598,36077
497955,448210,3,25,412,36077
497956,448310,4,23,528,36077
497957,212321,3,12,507,36117
497958,221122,3,48,5377,36117
497959,236115,24,67,3261,36117
497960,236220,9,28,1573,36117
497961,236118,47,108,4224,36117
497962,238110,6,25,1784,36117
497963,238130,4,12,323,36117
497964,238140,13,68,2930,36117
497965,238160,5,8,237,36117
497966,238170,10,25,1069,36117
497967,238190,4,18,930,36117
497968,238210,21,122,7313,36117
497969,238220,36,144,7283,36117
497970,238310,7,64,2011,36117
497971,238320,9,42,1207,36117
497972,238330,6,11,558,36117
497973,238350,17,50,1910,36117
497974,238910,20,121,6848,36117
497975,238990,17,52,4425,36117
497976,311941,3,35,1986,36117
497977,321920,3,45,1127,36117
497978,327215,4,323,16722,36117
497979,453110,3,10,215,36077
497980,453220,7,16,301,36077
497981,453310,11,32,810,36077
497982,453910,3,31,670,36077
497983,453998,9,41,887,36077
497984,454110,3,7,234,36077
497985,454310,10,95,3859,36077
497986,454390,5,25,1166,36077
497987,484121,5,30,1176,36077
497988,511110,3,123,3112,36077
497989,517311,6,71,3452,36077
497990,517312,3,13,549,36077
497991,451110,4,48,571,36077
497992,452319,11,78,1280,36077
497993,519120,10,25,190,36077
497994,522110,26,160,8207,36077
497995,522130,4,44,1769,36077
497996,523920,3,9,4500,36077
497997,524126,3,703,49861,36077
497998,524210,21,88,3348,36077
497999,332312,4,43,1810,36117
498000,332322,3,132,6254,36117
498001,332710,18,108,5431,36117
498002,332721,7,94,3844,36117
498003,332812,3,53,2045,36117
498004,333249,3,129,7070,36117
498005,333999,3,80,3295,36117
498006,423120,5,26,631,36117
498007,423690,4,67,3989,36117
498008,423820,3,24,1071,36117
498009,423830,5,54,3856,36117
498010,423840,3,47,2318,36117
498011,424910,4,26,1977,36117
498012,425120,4,8,636,36117
498013,441110,9,241,10329,36117
498014,441120,11,110,4907,36117
498015,441210,3,21,920,36117
498016,441222,4,27,1078,36117
498017,441228,6,62,1847,36117
498018,441310,14,139,4012,36117
498019,442110,7,43,788,36117
498020,442299,3,1,112,36117
498021,531110,12,43,1257,36077
498022,531120,3,3,72,36077
498023,531210,12,30,878,36077
498024,531311,5,32,1118,36077
498025,541110,30,79,2368,36077
498026,541211,8,32,778,36077
498027,541213,6,30,208,36077
498028,541219,9,36,860,36077
498029,541310,3,4,334,36077
498030,541370,4,15,552,36077
498031,541512,3,18,810,36077
498032,541611,5,34,1740,36077
498033,541613,3,2,108,36077
498034,541940,9,106,3781,36077
498035,561720,7,43,1155,36077
498036,561730,17,54,2701,36077
498037,561790,6,24,789,36077
498038,562111,5,61,2677,36077
498039,611110,4,63,1050,36077
498040,621111,17,89,5026,36077
498041,221112,4,59,8270,36001
498042,221122,8,528,55635,36001
498043,236115,34,104,3637,36001
498044,236117,20,86,4605,36001
498045,236118,121,311,10657,36001
498046,236220,49,1152,99749,36001
498047,236210,3,49,2391,36001
498048,237110,6,20,1738,36001
498049,237130,10,427,46364,36001
498050,237310,17,368,51325,36001
498051,237990,3,81,4014,36001
498052,238110,7,31,1819,36001
498053,238130,10,86,4756,36001
498054,238150,6,29,1546,36001
498055,238160,16,149,12899,36001
498056,238170,3,14,766,36001
498057,238190,3,35,2122,36001
498058,238210,82,1083,75278,36001
498059,238140,30,112,4596,36001
498060,444110,4,194,5035,36117
498061,444130,4,33,780,36117
498062,444190,14,122,6121,36117
498063,444210,5,65,3095,36117
498064,444220,9,237,5558,36117
498065,445110,19,722,15588,36117
498066,445310,8,26,491,36117
498067,446110,13,216,6293,36117
498068,447110,38,245,5226,36117
498069,447190,4,47,805,36117
498070,451110,5,39,565,36117
498071,452319,21,162,2802,36117
498072,453310,3,40,685,36117
498073,453998,4,12,261,36117
498074,454110,12,48,1835,36117
498075,454310,8,123,6138,36117
498076,454390,3,10,172,36117
498077,484110,8,19,782,36117
498078,484121,13,28,907,36117
498079,238220,111,1891,135819,36001
498080,238290,12,229,20458,36001
498081,238310,17,196,11428,36001
498082,238320,30,98,3525,36001
498083,238330,24,68,2906,36001
498084,238340,15,75,3608,36001
498085,238350,39,147,8476,36001
498086,238910,35,233,22155,36001
498087,238390,4,35,649,36001
498088,238990,56,262,22845,36001
498089,311119,3,84,3470,36001
498090,311352,3,30,970,36001
498091,311612,6,71,4093,36001
498092,311811,6,41,924,36001
498093,311812,5,464,20133,36001
498094,312120,3,86,2709,36001
498095,312130,3,21,850,36001
498096,321113,3,10,313,36001
498097,321920,5,60,2410,36001
498098,323111,22,314,16486,36001
498099,323113,7,66,2270,36001
498100,324121,5,38,1582,36001
498101,485991,9,58,1021,36117
498102,493110,3,63,1710,36117
498103,493120,7,73,3482,36117
498104,511110,3,28,649,36117
498105,517312,4,12,586,36117
498106,484220,7,20,651,36117
498107,518210,3,8,128,36117
498108,519120,7,61,703,36117
498109,522110,20,167,8559,36117
498110,522130,4,131,7718,36117
498111,523920,7,16,1129,36117
498112,524210,23,142,7588,36117
498113,531110,21,107,2575,36117
498114,531190,4,7,162,36117
498115,531210,11,15,618,36117
498116,531311,7,8,209,36117
498117,532210,4,12,555,36117
498118,541110,21,50,1788,36117
498119,541213,5,36,318,36117
498120,541219,4,20,592,36117
498121,325120,3,147,11730,36001
498122,325991,3,846,89161,36001
498123,325998,3,9,162,36001
498124,326199,4,440,26739,36001
498125,327390,4,53,4120,36001
498126,332322,4,24,1551,36001
498127,332710,10,111,7673,36001
498128,339113,5,146,6718,36001
498129,339116,8,53,1792,36001
498130,339920,3,75,4766,36001
498131,339950,9,54,2073,36001
498132,339991,6,21,1108,36001
498133,423110,12,355,16865,36001
498134,423120,17,373,14646,36001
498135,423130,7,98,4400,36001
498136,423220,6,82,6326,36001
498137,423210,6,57,2807,36001
498138,423310,12,197,11573,36001
498139,423320,6,66,3577,36001
498140,541330,9,115,7200,36117
498141,541370,5,15,552,36117
498142,541511,7,10,578,36117
498143,541512,3,4,67,36117
498144,541611,7,63,2888,36117
498145,541940,11,102,3432,36117
498146,541990,4,65,6221,36117
498147,551114,4,98,9944,36117
498148,561320,4,66,3005,36117
498149,561710,4,11,597,36117
498150,561720,12,45,624,36117
498151,561730,58,81,5020,36117
498152,561790,6,38,880,36117
498153,562111,5,55,2145,36117
498154,562920,3,16,446,36117
498155,562991,4,72,3220,36117
498156,611110,5,68,1514,36117
498157,611610,3,21,109,36117
498158,611620,5,18,160,36117
498159,621111,7,42,1669,36117
498160,621210,18,131,5817,36117
498161,621310,5,10,345,36117
498162,621320,3,16,997,36117
498163,621330,3,10,354,36117
498164,621210,16,90,4775,36077
498165,621310,4,26,568,36077
498166,621340,4,5,253,36077
498167,621399,6,9,333,36077
498168,621498,19,568,28061,36077
498169,621610,5,196,7140,36077
498170,622110,3,3387,261564,36077
498171,623210,31,940,33235,36077
498172,623312,7,165,3979,36077
498173,624120,8,234,5558,36077
498174,624190,17,144,4116,36077
498175,624410,4,88,1383,36077
498176,712110,7,340,8317,36077
498177,713910,5,9,1219,36077
498178,713940,9,104,1593,36077
498179,713990,4,63,4587,36077
498180,721110,28,435,13170,36077
498181,721191,9,61,1258,36077
498182,721211,9,4,483,36077
498183,722310,12,438,6028,36077
498184,722410,16,126,1342,36077
498185,722511,81,903,17626,36077
498186,722513,38,473,8444,36077
498187,722515,15,32,1103,36077
498188,811111,20,54,2028,36077
498189,811121,8,39,1191,36077
498190,811310,3,1,26,36077
498191,812112,3,22,608,36077
498192,812113,3,20,426,36077
498193,812210,6,37,549,36077
498194,812220,12,15,311,36077
498195,812310,3,6,111,36077
498196,812910,3,21,89,36077
498197,813110,48,189,2790,36077
498198,813211,6,224,3989,36077
498199,813312,6,28,897,36077
498200,813319,3,12,320,36077
498201,813410,8,100,443,36077
498202,813910,6,19,586,36077
498203,236115,25,60,1900,36007
498204,236118,84,233,10108,36007
498205,237110,7,66,8449,36007
498206,237310,9,82,11449,36007
498207,237990,3,8,283,36007
498208,238140,6,75,3931,36007
498209,238150,6,43,1889,36007
498210,238160,12,73,4119,36007
498211,238170,3,9,400,36007
498212,238210,33,518,32430,36007
498213,238220,57,614,39600,36007
498214,221122,12,638,70110,36007
498215,236220,32,418,28022,36007
498216,238110,7,106,7163,36007
498217,238290,6,157,12163,36007
498218,238310,8,87,4538,36007
498219,238320,13,49,2337,36007
498220,238330,12,39,2142,36007
498221,238340,5,30,2167,36007
498222,238350,12,17,587,36007
498223,423330,8,126,8161,36001
498224,423390,7,82,4814,36001
498225,423420,20,472,29929,36001
498226,423430,7,147,14316,36001
498227,423440,4,62,3356,36001
498228,423450,17,223,24056,36001
498229,423510,9,138,7144,36001
498230,423610,20,205,17182,36001
498231,423620,4,57,5626,36001
498232,423690,20,336,46614,36001
498233,423710,4,48,2372,36001
498234,423720,14,234,12221,36001
498235,423740,3,7,784,36001
