Naics,Establishments,Employees,Payroll,fips
541320,3,11,1289,36093
541330,32,1293,189507,36093
541370,3,16,758,36093
541380,3,53,4300,36093
541191,3,15,540,36093
541430,3,4,145,36093
541511,21,206,15600,36093
541512,17,46,2938,36093
541611,13,21,1022,36093
541612,3,2,131,36093
541613,12,19,522,36093
541690,5,4,139,36093
561730,40,68,2323,36053
561790,3,9,229,36053
561990,3,3,151,36053
562111,4,17,348,36053
562910,4,122,10834,36053
611110,3,88,1764,36053
611620,4,5,61,36053
611710,4,20,801,36053
621111,43,345,23100,36053
621210,17,120,5949,36053
621310,4,15,513,36053
621320,4,31,1349,36053
621340,4,33,1819,36053
621498,10,134,9112,36053
621511,3,3,158,36053
621610,3,13,692,36053
621910,6,80,2615,36053
623110,3,321,11442,36053
623210,17,319,6617,36053
623312,3,65,1250,36053
624120,13,302,6719,36053
624190,8,175,5818,36053
611620,3,26,77,36037
621111,32,293,16184,36037
621210,13,136,6247,36037
621310,6,19,338,36037
621330,4,3,259,36037
621340,8,103,3609,36037
621420,3,76,2670,36037
621610,3,106,1979,36037
621910,3,99,4131,36037
623110,3,467,12018,36037
623210,11,101,3662,36037
623312,5,145,3373,36037
624120,5,206,4040,36037
624229,3,37,822,36037
624410,13,154,3194,36037
713290,4,390,10265,36037
713910,5,14,1745,36037
713940,4,151,1599,36037
713950,4,65,1005,36037
713990,7,165,5324,36037
721110,11,184,3505,36037
721211,4,11,373,36037
722310,4,71,1215,36037
722410,13,39,368,36037
722511,53,1011,16924,36037
722513,38,614,10216,36037
722515,10,119,3074,36037
811111,23,85,2871,36037
811121,6,24,656,36037
811192,3,4,37,36037
811310,11,77,4026,36037
812112,10,57,911,36037
812113,5,10,185,36037
812210,4,11,553,36037
813110,46,285,4162,36037
813410,9,102,1339,36037
813930,3,19,52,36037
314120,3,6,177,36029
314999,15,222,11242,36029
316998,5,9,330,36029
321113,5,141,5832,36029
321999,8,129,3409,36029
322211,3,101,5562,36029
322212,4,508,22812,36029
322230,4,17,455,36029
323111,81,1946,97513,36029
323113,11,130,3391,36029
323120,7,44,1516,36029
324121,8,68,3937,36029
325180,7,743,52968,36029
325314,4,48,1799,36029
325412,7,1344,99747,36029
325612,4,124,5925,36029
326140,3,65,4487,36029
326199,24,886,50671,36029
221310,3,9,239,36105
236115,27,120,4086,36105
236117,3,15,898,36105
236118,47,100,3721,36105
236220,8,18,1398,36105
237310,3,23,3092,36105
238140,9,24,1224,36105
238210,30,112,5473,36105
238220,33,173,9629,36105
238310,5,39,2157,36105
238320,8,38,1056,36105
238330,6,12,584,36105
238350,10,48,1508,36105
238910,25,71,2674,36105
238990,3,15,774,36105
311811,4,11,403,36105
314910,3,120,5415,36029
321920,7,319,10410,36029
325991,3,18,548,36029
312120,3,29,786,36105
327320,3,23,1062,36105
541715,7,1697,211733,36093
541910,3,3,344,36093
541940,14,137,5210,36093
561110,13,89,3420,36093
561210,3,7,253,36093
561320,4,257,9313,36093
551114,20,4044,402037,36093
561422,3,41,559,36093
561491,3,80,2475,36093
561499,3,52,1083,36093
561510,5,15,439,36093
561710,7,38,1854,36093
561720,37,226,3286,36093
561730,71,195,6877,36093
561740,5,11,256,36093
561790,8,21,703,36093
561990,3,6,123,36093
562111,3,33,1658,36093
562910,5,171,9237,36093
562920,4,117,5989,36093
562991,4,10,254,36093
611110,8,425,11582,36093
425120,6,6,511,36105
441110,10,191,8058,36105
441310,12,106,3438,36105
441120,3,8,314,36105
442110,3,17,532,36105
443142,3,13,389,36105
444130,5,50,1907,36105
444190,14,126,5865,36105
444220,4,33,941,36105
445110,33,663,16778,36105
445120,9,21,385,36105
445299,3,7,197,36105
445310,24,57,1377,36105
446110,12,103,4404,36105
447110,42,188,3440,36105
447190,9,17,867,36105
448310,5,9,209,36105
451110,7,5,207,36105
452319,18,166,3143,36105
611610,5,40,432,36093
611620,9,26,484,36093
611710,4,41,2979,36093
621111,78,1127,101112,36093
621210,54,408,18839,36093
621310,15,38,1253,36093
621320,4,29,1114,36093
621330,8,52,1860,36093
621340,12,66,2239,36093
621391,6,17,523,36093
621399,5,16,813,36093
621493,3,12,1139,36093
621498,6,239,14607,36093
621511,4,29,1334,36093
621610,6,309,14455,36093
621910,6,262,8201,36093
621999,4,39,1771,36093
623110,6,1113,38809,36093
623210,68,622,20238,36093
623220,9,135,3714,36093
623312,12,543,14586,36093
623990,5,204,6848,36093
624410,15,301,4326,36053
711510,4,4,102,36053
712110,4,18,504,36053
713910,9,19,1693,36053
713930,3,5,380,36053
713940,4,14,283,36053
713950,3,19,209,36053
713990,4,13,308,36053
721110,8,147,3578,36053
721310,4,50,438,36053
722310,16,432,6961,36053
722410,13,72,681,36053
722511,56,768,11503,36053
722513,48,681,10286,36053
722515,14,93,1664,36053
811111,24,97,3025,36053
811121,10,37,857,36053
811310,5,16,505,36053
812112,9,33,690,36053
812113,6,24,272,36053
812210,9,35,845,36053
812220,7,9,453,36053
812320,4,19,612,36053
812910,5,15,239,36053
813110,42,173,2450,36053
813211,4,4,372,36053
813312,3,5,155,36053
813319,3,4,139,36053
813410,6,80,1574,36053
813930,3,27,2100,36053
326299,4,405,29513,36029
327120,3,167,7499,36029
327320,8,72,3836,36029
327390,4,69,2902,36029
327910,5,211,10123,36029
327991,7,112,5284,36029
331110,4,318,21231,36029
331491,3,90,5554,36029
332119,9,352,17480,36029
332216,6,130,6646,36029
332312,13,401,25618,36029
332313,7,247,11037,36029
332321,5,66,3480,36029
332322,13,115,5159,36029
332323,5,38,1913,36029
332410,6,510,33947,36029
332618,4,188,8911,36029
332710,59,689,35350,36029
332721,22,887,53925,36029
332722,3,693,46154,36029
332811,3,208,13191,36029
332812,9,234,12666,36029
332813,12,101,5052,36029
332912,3,695,44675,36029
332999,14,295,16089,36029
236115,11,51,1709,36123
236118,19,48,1243,36123
236220,3,34,1812,36123
238130,6,11,642,36123
238140,3,13,730,36123
238210,6,20,498,36123
238220,11,58,2038,36123
238350,4,28,781,36123
238910,10,38,1985,36123
238990,3,2,173,36123
312120,3,13,226,36123
312130,18,294,7874,36123
425120,4,3,207,36123
442210,3,11,201,36123
444130,4,21,458,36123
444190,5,51,1865,36123
445110,11,232,4479,36123
445310,7,27,657,36123
446110,4,46,1753,36123
447110,7,84,1511,36123
453220,4,20,339,36105
453310,3,4,49,36105
453991,4,12,166,36105
453998,3,5,156,36105
454110,7,14,639,36105
454310,14,188,9367,36105
484110,7,13,470,36105
484121,10,61,1475,36105
484220,9,46,2804,36105
484230,3,13,348,36105
485310,6,103,1473,36105
485410,4,423,14494,36105
485991,7,129,3383,36105
488410,3,30,1083,36105
493110,4,278,7638,36105
511110,3,30,785,36105
517312,4,5,330,36105
517311,12,58,4791,36105
519120,6,32,691,36105
522110,34,206,10523,36105
524210,27,285,15354,36105
452319,4,29,434,36123
484220,4,42,2047,36123
519120,3,31,500,36123
522110,5,49,1846,36123
524210,5,29,2250,36123
531110,6,51,2490,36123
531210,8,12,397,36123
541110,3,10,217,36123
541219,4,12,214,36123
541940,3,53,2143,36123
561730,15,21,1067,36123
621498,5,86,4564,36123
623110,3,88,2578,36123
623210,9,87,2394,36123
624120,4,76,2183,36123
624190,4,36,1409,36123
624410,5,71,1779,36123
531110,29,58,1821,36105
531120,13,45,1124,36105
531130,5,4,393,36105
531190,5,13,351,36105
531210,14,30,3508,36105
531311,18,64,1702,36105
531312,4,3,177,36105
531320,5,8,188,36105
531390,4,8,397,36105
532111,3,51,2161,36105
532284,5,4,299,36105
541110,45,135,4406,36105
541191,3,12,455,36105
541211,10,49,2391,36105
541213,9,32,306,36105
541219,7,25,524,36105
541370,5,11,342,36105
541330,8,21,1094,36105
541410,3,3,111,36105
541511,6,14,616,36105
541512,7,11,460,36105
541611,12,307,12506,36105
541690,4,31,1237,36105
541810,4,7,225,36105
541921,4,13,515,36105
541940,6,56,1772,36105
551114,4,312,8738,36105
713930,3,7,223,36123
721110,7,38,1240,36123
721191,3,4,36,36123
722410,6,22,460,36123
722511,20,182,2780,36123
722513,12,167,2437,36123
722515,5,14,276,36123
811111,10,28,1088,36123
811490,4,3,188,36123
812112,3,13,193,36123
812210,3,9,277,36123
813110,21,81,1635,36123
813410,8,33,444,36123
624110,6,206,5515,36093
624120,14,573,14418,36093
624190,10,310,10275,36093
624221,5,143,4287,36093
624229,5,112,2465,36093
624310,4,32,1113,36093
624410,52,908,19936,36093
711130,3,95,856,36093
712110,3,54,1037,36093
713120,4,42,592,36093
713290,3,215,9761,36093
713910,5,42,2238,36093
713940,18,581,7150,36093
721110,18,285,7093,36093
722310,24,345,7466,36093
722320,5,262,7329,36093
722410,24,133,1823,36093
333249,5,192,12658,36029
333318,3,12,622,36029
333414,3,157,8507,36029
333415,7,257,14730,36029
333511,6,113,6142,36029
333514,9,130,6270,36029
333515,6,134,7371,36029
333517,5,144,8899,36029
333612,4,129,9227,36029
333923,5,190,12870,36029
333993,6,265,22537,36029
333994,4,280,28536,36029
333995,5,1743,190685,36029
333999,9,1398,51819,36029
334290,5,182,11697,36029
334419,3,735,42056,36029
334513,6,481,28304,36029
334515,4,365,29485,36029
334519,3,69,4694,36029
335314,7,195,11358,36029
336211,5,98,5086,36029
336340,4,172,6754,36029
336350,3,181,13661,36029
336370,3,1166,96671,36029
336390,4,578,27888,36029
337110,9,31,890,36029
337121,3,24,384,36029
337122,3,11,538,36029
337212,3,151,4062,36029
561110,5,106,2186,36105
561320,4,84,3075,36105
561612,6,214,6938,36105
561621,4,47,2123,36105
561720,12,148,3368,36105
561730,36,81,3321,36105
561990,3,70,1295,36105
562111,5,60,2020,36105
562910,3,39,1688,36105
562991,5,23,913,36105
611110,7,154,3045,36105
611620,8,33,1281,36105
611691,3,8,103,36105
611699,4,32,358,36105
621111,24,143,11845,36105
621210,19,120,6258,36105
621310,4,9,434,36105
621330,3,7,335,36105
621340,11,38,1488,36105
621391,3,16,487,36105
621399,4,11,245,36105
621498,6,83,4539,36105
621910,8,94,4336,36105
623110,3,287,10169,36105
722511,110,1775,30628,36093
722513,115,1430,24410,36093
722515,36,596,7672,36093
811111,49,193,7376,36093
811121,12,56,1968,36093
811191,4,25,625,36093
811192,10,44,857,36093
811198,4,5,176,36093
811310,7,177,11224,36093
812112,22,103,1967,36093
812113,19,90,1366,36093
812199,9,23,299,36093
812210,12,72,2233,36093
812220,4,16,528,36093
812310,3,10,200,36093
812320,6,69,1484,36093
812910,8,30,527,36093
812930,9,30,605,36093
812990,3,7,121,36093
813110,74,418,8131,36093
813211,3,6,325,36093
813312,4,31,1166,36093
813410,6,101,1783,36093
813920,5,12,477,36093
813930,11,69,1633,36093
813990,3,7,546,36093
623210,80,2159,94525,36105
623312,5,60,2045,36105
624110,3,7,102,36105
624120,25,313,11506,36105
624190,9,106,2748,36105
624310,3,203,5570,36105
624410,12,164,3233,36105
711510,11,11,439,36105
712110,3,6,127,36105
713910,4,5,836,36105
713940,7,86,701,36105
713990,9,61,3826,36105
721110,28,443,15051,36105
721191,6,22,681,36105
721199,4,4,123,36105
721211,7,7,622,36105
721214,28,368,18690,36105
722310,5,89,2709,36105
722410,8,84,1635,36105
722511,95,527,10839,36105
722513,59,369,6096,36105
722515,19,103,2333,36105
811111,33,110,3102,36105
811121,8,32,1094,36105
812112,7,21,397,36105
812113,3,6,130,36105
812210,6,18,673,36105
812310,4,19,249,36105
812320,4,6,140,36105
812910,3,15,396,36105
813110,56,844,18539,36105
813211,3,14,1018,36105
813312,4,17,819,36105
813410,7,18,878,36105
813930,3,11,52,36105
813990,39,90,3705,36105
339112,5,410,19488,36029
339113,9,454,18433,36029
339116,20,238,8700,36029
339910,5,31,1513,36029
339950,18,96,3764,36029
339991,6,432,31421,36029
339999,7,254,12325,36029
423110,21,511,43180,36029
423130,13,222,10523,36029
423120,49,609,25839,36029
423140,5,33,1105,36029
423210,11,154,8285,36029
423220,13,340,11966,36029
423310,19,361,21615,36029
423330,12,309,28998,36029
423320,10,102,6843,36029
423390,9,64,4316,36029
423420,19,322,17421,36029
423430,14,1901,138164,36029
423440,7,69,4522,36029
423450,31,885,62166,36029
423460,5,125,8748,36029
423490,6,37,2218,36029
423510,30,448,29069,36029
423610,40,529,33431,36029
423690,26,355,23430,36029
423620,6,178,13327,36029
423710,21,355,12905,36029
423730,26,231,15970,36029
423720,24,323,16632,36029
423740,6,66,6413,36029
423820,5,66,3461,36029
423810,9,146,9754,36029
423830,108,1175,77213,36029
423840,35,471,34594,36029
423860,4,28,1982,36029
423850,16,224,12373,36029
423910,11,173,8138,36029
423930,27,528,22311,36029
423940,16,112,5882,36029
423990,19,491,28859,36029
424110,3,7,656,36029
424120,11,304,18918,36029
424130,16,349,22436,36029
424210,22,394,23444,36029
424310,6,16,1215,36029
424320,8,91,3341,36029
424330,11,435,48752,36029
424340,3,10,867,36029
424410,7,506,25144,36029
424420,10,362,16514,36029
424430,4,119,8184,36029
424480,9,129,6085,36029
424450,12,491,23792,36029
424490,38,1647,218430,36029
424510,3,118,7791,36029
424610,6,94,5538,36029
424690,24,354,24525,36029
424710,7,110,9151,36029
424720,6,76,9311,36029
424810,3,709,45550,36029
424820,4,78,7813,36029
424920,9,42,1589,36029
424910,9,71,4829,36029
424930,5,64,2149,36029
424940,6,101,3489,36029
424950,5,27,1221,36029
424990,26,270,14579,36029
425110,3,8,250,36029
425120,132,1384,73757,36029
441120,57,283,12273,36029
441210,7,223,13080,36029
441110,87,5174,247340,36029
441222,14,80,3583,36029
441228,13,128,5458,36029
441310,101,1015,27293,36029
441320,55,452,15596,36029
442110,55,543,21761,36029
442291,4,22,480,36029
442210,40,235,9862,36029
442299,35,653,8934,36029
444110,11,2119,46331,36029
444130,59,685,14594,36029
443141,19,137,4851,36029
443142,62,864,21938,36029
444120,20,105,4024,36029
444190,79,798,39267,36029
444210,12,92,3760,36029
444220,30,168,8000,36029
445120,141,801,14769,36029
445110,283,11443,237237,36029
445210,31,201,4423,36029
445220,5,43,552,36029
445230,10,111,1681,36029
445291,6,33,587,36029
445292,14,165,862,36029
445299,20,94,1306,36029
446110,142,2795,88447,36029
445310,134,1042,21710,36029
446120,48,492,6981,36029
446130,67,414,14613,36029
446191,32,205,3308,36029
446199,29,284,12243,36029
447110,257,2939,57436,36029
447190,28,322,8203,36029
448110,22,158,5632,36029
448120,97,971,14866,36029
448140,79,1813,25679,36029
448130,17,185,2628,36029
448150,18,142,1850,36029
448190,38,512,7915,36029
448310,68,375,10725,36029
451110,65,793,18723,36029
451120,31,455,7109,36029
451130,6,146,1814,36029
451140,15,109,2013,36029
451211,26,268,4485,36029
451212,4,11,178,36029
452311,18,3792,91146,36029
452319,122,1648,27237,36029
453110,31,263,4768,36029
453210,15,147,3264,36029
448210,68,582,9005,36029
452210,17,1991,31539,36029
453310,49,371,6355,36029
453910,43,507,9445,36029
453991,13,72,1631,36029
453998,79,566,22517,36029
454210,16,229,6970,36029
454310,6,28,1432,36029
454390,64,306,12856,36029
481111,4,401,23303,36029
483113,4,172,26194,36029
484121,88,487,22557,36029
484122,26,1329,76994,36029
453220,68,506,7561,36029
454110,100,1105,48422,36029
484110,62,523,24152,36029
484220,62,426,23447,36029
484230,20,377,28720,36029
485310,28,161,11136,36029
484210,30,184,4601,36029
485210,3,221,3453,36029
485320,10,164,2995,36029
485410,13,1274,30714,36029
485510,3,101,2402,36029
485991,20,560,13429,36029
485999,5,6,61,36029
486210,3,95,17212,36029
487110,3,13,96,36029
487210,7,7,839,36029
488119,6,152,2532,36029
488190,5,29,926,36029
488210,10,122,5994,36029
488410,25,256,10853,36029
488490,8,66,1269,36029
488510,106,2522,130358,36029
492110,30,1805,83479,36029
492210,13,224,6620,36029
493110,32,1898,83345,36029
493120,4,797,41246,36029
493190,10,183,9076,36029
511110,14,827,48413,36029
511120,20,212,3464,36029
511130,9,58,1788,36029
511140,3,0,49,36029
511210,15,142,13726,36029
512110,24,40,1673,36029
512131,14,321,4617,36029
512191,3,24,1047,36029
512240,5,10,177,36029
515112,11,256,11442,36029
515120,10,501,38316,36029
517311,80,2500,141239,36029
517312,67,559,28354,36029
517911,5,79,6344,36029
517919,5,61,5393,36029
518210,31,582,39316,36029
519130,9,379,39289,36029
522110,243,11635,842686,36029
522120,13,61,1954,36029
522130,67,475,20253,36029
522220,8,78,4028,36029
522291,15,417,28004,36029
522292,21,448,34507,36029
522298,12,64,4674,36029
522310,16,61,4437,36029
522320,15,496,23195,36029
522390,5,22,950,36029
523110,11,202,14229,36029
523120,109,614,112493,36029
523910,7,42,4498,36029
523920,105,494,43616,36029
523930,64,614,44401,36029
523991,8,41,6626,36029
524113,23,461,57526,36029
524114,13,5560,355712,36029
524126,50,4693,265904,36029
524210,382,2454,172134,36029
524291,11,150,9361,36029
524292,22,570,30860,36029
524298,8,1423,30065,36029
531110,228,1561,48169,36029
531120,123,644,23390,36029
531130,34,99,2179,36029
531190,11,32,1349,36029
531210,162,654,26467,36029
531311,112,1038,39984,36029
531312,43,811,36351,36029
531320,26,476,24534,36029
531390,16,50,1932,36029
532111,32,336,9872,36029
532120,15,224,11657,36029
532210,22,103,4030,36029
532281,5,30,733,36029
532282,8,53,554,36029
532283,8,118,5331,36029
532284,6,36,1168,36029
532289,12,91,3898,36029
532310,5,22,664,36029
532412,10,168,9843,36029
532490,21,232,14559,36029
533110,4,12,367,36029
541199,3,11,237,36029
541110,538,4877,303825,36029
541191,20,114,5906,36029
541219,80,861,29952,36029
541211,135,1580,104341,36029
541213,101,460,4482,36029
541214,21,343,49189,36029
541320,10,37,2470,36029
541310,61,753,48998,36029
541330,130,1638,126431,36029
541340,6,23,1344,36029
541350,15,31,906,36029
541380,28,694,41263,36029
541370,15,127,8862,36029
541410,14,22,672,36029
541420,6,19,964,36029
541430,33,89,2690,36029
541490,4,4,85,36029
541511,118,3922,249195,36029
541512,105,739,49633,36029
541513,13,322,27226,36029
541519,18,463,24085,36029
541612,33,477,32000,36029
541611,126,472,29071,36029
541613,78,337,14622,36029
541614,21,211,6589,36029
541618,3,16,746,36029
541620,35,499,33583,36029
541690,47,299,18769,36029
541713,11,3283,215294,36029
541714,16,284,23633,36029
541715,35,1483,104805,36029
541810,47,470,27035,36029
541820,12,104,6082,36029
541830,6,16,827,36029
541850,10,82,5231,36029
541860,9,108,6327,36029
541870,3,47,597,36029
541890,19,138,4056,36029
541910,10,128,3820,36029
541921,33,120,2417,36029
541922,9,22,540,36029
541940,86,1064,41072,36029
541990,34,192,7664,36029
551112,19,120,14009,36029
551114,225,10891,881405,36029
561110,77,1467,70787,36029
561210,70,935,30065,36029
561312,15,59,3000,36029
561311,24,304,13624,36029
561320,84,7269,218145,36029
561330,9,1064,43759,36029
561410,13,49,1290,36029
561421,4,28,863,36029
561422,18,1286,31727,36029
561431,12,66,1299,36029
561439,16,589,19129,36029
561440,136,3136,114231,36029
561491,6,37,1308,36029
561492,9,67,3200,36029
561499,15,76,3118,36029
561520,9,46,1283,36029
561510,26,201,8732,36029
561599,9,517,15566,36029
561611,27,225,9450,36029
561612,26,2595,48978,36029
561613,4,114,4035,36029
561621,21,328,17919,36029
561622,11,35,1410,36029
561730,404,1403,58434,36029
561790,34,113,6130,36029
561710,19,151,7301,36029
561720,270,3493,55730,36029
561740,29,121,3579,36029
561910,6,84,2961,36029
561920,10,102,2397,36029
561990,35,189,4709,36029
562111,29,504,32933,36029
562119,4,22,630,36029
562211,3,26,1433,36029
562910,20,290,15617,36029
562920,10,177,8370,36029
562991,7,38,1441,36029
562998,4,14,721,36029
611210,5,1143,40762,36029
611110,87,5903,196703,36029
611310,10,4698,118119,36029
611420,3,4,170,36029
611430,11,16,697,36029
611511,4,48,1466,36029
611513,4,40,1107,36029
611519,6,75,2168,36029
611610,70,469,5667,36029
611691,16,198,2008,36029
611692,8,64,983,36029
611620,65,629,8827,36029
611699,20,134,1284,36029
611710,18,153,3538,36029
621210,370,2933,129851,36029
621320,45,305,11895,36029
621330,53,207,8770,36029
621340,95,1883,72214,36029
621399,43,131,6616,36029
621410,4,102,2665,36029
621492,17,223,10380,36029
621493,24,774,26374,36029
621498,27,1215,65132,36029
621111,627,9165,738093,36029
