,relevant_naics,estab,emp,payann,fips
152882,453110,105,320,7608,36103
152883,453210,41,467,9667,36103
152884,493110,37,1051,58300,36103
152885,493190,6,117,8135,36103
152886,525990,5,38,3657,36103
152887,531110,223,1062,48255,36103
152888,541720,7,85,5484,36103
152889,541810,105,476,26625,36103
152890,541820,51,159,10463,36103
152891,541840,7,0,0,36103
152892,541830,5,88,8809,36103
152893,562998,11,39,2069,36103
152894,624190,85,1228,41160,36103
152895,624210,18,52,1392,36103
152896,624221,41,989,29456,36103
152897,722511,1432,24967,637415,36103
152898,561320,6,251,7495,36111
152899,561499,3,6,242,36111
152900,721211,7,22,1805,36111
152901,721214,8,58,2074,36111
152902,722310,20,634,9087,36111
152903,722320,18,125,3304,36111
152904,424430,3,0,0,36111
152905,424450,5,12,223,36111
152906,424480,6,86,2569,36111
152907,424490,9,61,2048,36111
152908,424690,4,31,2939,36111
152909,424710,3,0,0,36111
152910,424720,3,145,1415,36111
152911,424990,12,40,3438,36111
152912,485310,11,88,1237,36111
152913,485410,13,716,16584,36111
152914,485991,5,300,9549,36111
152915,488410,3,4,99,36111
152916,492210,4,31,1004,36111
152917,561510,4,10,286,36111
152918,561520,5,9,256,36111
152919,561611,4,4,104,36111
152920,561612,5,102,1800,36111
152921,561621,3,0,0,36111
152922,561622,3,4,119,36111
152923,561710,9,37,2027,36111
152924,561720,28,117,2689,36111
152925,722410,30,176,3322,36111
152926,722511,251,2690,53474,36111
152927,425120,12,67,4098,36111
152928,441110,16,558,29092,36111
152929,441120,17,69,2311,36111
152930,493110,6,110,6073,36111
152931,493190,3,0,0,36111
152932,511110,6,92,4746,36111
152933,511210,4,0,0,36111
152934,561730,112,252,9776,36111
152935,561740,3,7,180,36111
152936,561790,8,5,284,36111
152937,561920,12,31,1982,36111
152938,561990,7,58,1451,36111
152939,722513,1382,14790,254992,36103
152940,722514,19,152,3984,36103
152941,722515,484,4078,69979,36103
152942,813910,43,231,14345,36103
152943,813920,30,328,22929,36103
152944,813930,95,601,29030,36103
152945,326291,4,34,2011,36103
152946,326299,3,42,2549,36103
152947,327215,9,206,9499,36103
152948,339112,10,176,9368,36103
152949,339113,19,776,38051,36103
152950,339115,4,0,0,36103
152951,339116,41,206,10403,36103
152952,423990,59,616,47755,36103
152953,424110,4,12,393,36103
152954,443142,149,1424,42680,36103
152955,444110,29,0,0,36103
152956,453220,154,765,11983,36103
152957,453310,58,422,8869,36103
152958,511110,34,1639,80027,36103
152959,511120,33,382,30553,36103
152960,511130,17,277,12098,36103
152961,511140,3,0,0,36103
152962,531120,199,741,40250,36103
152963,722513,151,1302,21558,36111
152964,722515,43,379,6891,36111
152965,811111,76,247,8491,36111
152966,811118,3,0,0,36111
152967,115210,10,169,8455,36111
152968,212311,3,4,197,36111
152969,212321,3,13,846,36111
152970,441228,4,31,987,36111
152971,441310,22,171,4132,36111
152972,441320,11,101,3369,36111
152973,512110,16,18,515,36111
152974,512131,6,50,832,36111
152975,512191,3,9,708,36111
152976,512240,10,10,340,36111
152977,515112,3,16,756,36111
152978,517311,11,0,0,36111
152979,562111,7,0,0,36111
152980,562910,3,40,994,36111
152981,611110,18,523,16349,36111
152982,811121,27,135,4370,36111
152983,811122,4,11,316,36111
152984,811192,9,53,1190,36111
152985,811211,3,0,0,36111
152986,811212,5,13,405,36111
152987,811213,3,0,0,36111
152988,811310,5,31,1017,36111
152989,221310,3,5,264,36111
152990,236115,51,173,7789,36111
152991,236116,3,0,0,36111
152992,236117,6,23,772,36111
152993,442110,9,27,1086,36111
152994,442210,8,19,473,36111
152995,442299,12,119,2073,36111
152996,443141,3,34,1350,36111
152997,443142,11,124,2681,36111
152998,517312,7,51,2224,36111
152999,518210,3,0,0,36111
153000,531130,76,208,10058,36103
153001,531190,22,64,2711,36103
153002,541850,20,171,8140,36103
153003,541860,28,537,23686,36103
153004,541870,3,15,281,36103
153005,541890,56,1521,44465,36103
153006,541910,23,108,4317,36103
153007,611110,60,3129,105518,36103
153008,611310,10,1418,45779,36103
153009,611420,7,52,3562,36103
153010,611430,37,162,11534,36103
153011,624229,23,192,8018,36103
153012,624310,8,255,7607,36103
153013,624410,412,6416,129603,36103
153014,811111,664,2181,82154,36103
153015,811112,7,18,705,36103
153016,811113,27,87,2920,36103
153017,811118,16,38,1058,36103
153018,813940,11,13,1141,36103
153019,813990,147,531,21234,36103
153020,114111,25,27,1142,36103
153021,114112,9,11,376,36103
153022,115210,28,109,4269,36103
153023,327320,19,263,18574,36103
153024,327331,5,117,4459,36103
153025,327390,12,250,17079,36103
153026,327420,3,0,0,36103
153027,327991,21,188,9681,36103
153028,339910,9,66,2467,36103
153029,339920,4,16,456,36103
153030,339930,4,63,1882,36103
153031,339940,3,125,6342,36103
153032,339950,55,1052,48947,36103
153033,424120,35,457,30420,36103
153034,424130,44,760,45808,36103
153035,519120,16,139,2984,36111
153036,519130,7,18,1600,36111
153037,611430,4,12,750,36111
153038,611610,16,81,1138,36111
153039,611620,18,52,1045,36111
153040,611691,4,13,408,36111
153041,611699,14,37,997,36111
153042,611710,13,34,2646,36111
153043,811490,5,7,210,36111
153044,812112,46,255,4611,36111
153045,812113,12,34,699,36111
153046,812199,12,49,669,36111
153047,236118,132,359,14371,36111
153048,236220,23,264,18311,36111
153049,237110,9,44,3134,36111
153050,237130,4,0,0,36111
153051,237310,5,56,6700,36111
153052,444110,4,0,0,36111
153053,444120,3,35,659,36111
153054,444130,10,78,2504,36111
153055,444190,23,205,7167,36111
153056,444210,4,12,415,36111
153057,522110,36,204,10428,36111
153058,522120,24,366,20048,36111
153059,522130,18,329,15343,36111
153060,621111,82,729,54657,36111
153061,621112,3,0,0,36111
153062,812210,15,49,2401,36111
153063,812220,8,19,354,36111
153064,812310,12,20,359,36111
153065,812320,9,47,696,36111
153066,812910,18,62,1640,36111
153067,812990,8,10,472,36111
153068,238110,10,25,1952,36111
153069,238120,4,25,2868,36111
153070,238130,4,6,163,36111
153071,238140,21,35,1174,36111
153072,444120,40,179,7429,36103
153073,444130,95,863,23781,36103
153074,444190,223,1860,110495,36103
153075,453910,78,817,17962,36103
153076,453920,27,67,3049,36103
153077,453991,61,143,4019,36103
153078,453998,136,448,19669,36103
153079,511199,4,0,0,36103
153080,511210,37,1821,236414,36103
153081,512110,63,102,6657,36103
153082,531210,589,1328,83119,36103
153083,531311,176,778,36814,36103
153084,531312,93,385,28562,36103
153085,541921,72,252,10403,36103
153086,541922,21,31,1472,36103
153087,541940,151,1772,71572,36103
153088,541990,119,289,16112,36103
153089,611511,4,46,1242,36103
153090,611512,5,50,1701,36103
153091,611513,5,16,2025,36103
153092,611519,15,110,3014,36103
153093,611610,150,939,10238,36103
153094,611620,176,995,15036,36103
153095,711110,22,590,14129,36103
153096,711130,22,36,1444,36103
153097,811121,306,1749,85532,36103
153098,811122,53,248,10724,36103
153099,811191,25,219,4750,36103
153100,811192,118,1038,22431,36103
153101,811198,15,35,1060,36103
153102,238160,10,50,1802,36111
153103,238170,6,12,297,36111
153104,444220,11,45,1606,36111
153105,445110,51,2069,49233,36111
153106,522292,4,8,435,36111
153107,523120,12,45,4776,36111
153108,523920,8,43,4133,36111
153109,523930,7,9,651,36111
153110,621210,59,365,19311,36111
153111,621310,23,68,1474,36111
153112,621320,13,59,2068,36111
153113,621330,23,122,2588,36111
153114,621340,23,141,5436,36111
153115,813110,92,384,6717,36111
153116,813311,6,14,537,36111
153117,813312,9,57,2227,36111
153118,813319,4,36,1340,36111
153119,238210,62,307,22754,36111
153120,238220,71,377,23333,36111
153121,238310,10,33,891,36111
153122,445120,18,73,1299,36111
153123,445210,5,26,602,36111
153124,445291,4,63,1210,36111
153125,445292,3,25,321,36111
153126,445310,39,195,4439,36111
153127,524210,69,302,17356,36111
153128,524291,4,0,0,36111
153129,621391,7,71,2642,36111
153130,621399,16,31,1441,36111
153131,621420,8,151,5994,36111
153132,621493,3,42,2348,36111
153133,621498,5,0,0,36111
153134,621511,12,0,0,36111
153135,813410,20,140,2362,36111
153136,212321,11,152,16425,36103
153137,332119,14,141,9356,36103
153138,339992,5,0,0,36103
153139,339999,45,562,25649,36103
153140,424210,122,4832,265106,36103
153141,424310,24,197,16748,36103
153142,444210,23,162,6972,36103
153143,444220,75,402,21520,36103
153144,454110,256,2744,133668,36103
153145,454210,31,183,8763,36103
153146,512120,4,0,0,36103
153147,512131,21,694,9296,36103
153148,512191,11,17,743,36103
153149,512230,4,16,1460,36103
153150,512240,15,37,2441,36103
153151,512290,3,0,0,36103
153152,531320,77,172,9821,36103
153153,531390,72,179,13393,36103
153154,532111,45,240,9149,36103
153155,532112,4,9,588,36103
153156,611630,4,18,695,36103
153157,813910,7,15,566,36111
153158,813920,4,17,776,36111
153159,813930,4,0,0,36111
153160,813940,5,2,126,36111
153161,813990,10,22,338,36111
153162,238320,16,31,1594,36111
153163,238330,11,16,1289,36111
153164,238340,10,33,1209,36111
153165,238350,38,84,2620,36111
153166,238910,46,250,20593,36111
153167,446110,25,356,15822,36111
153168,446120,5,51,788,36111
153169,446130,5,50,2171,36111
153170,446199,5,16,494,36111
153171,446191,5,15,281,36111
153172,531110,30,74,2272,36111
153173,531120,25,41,1184,36111
153174,531130,14,33,1067,36111
153175,531190,5,24,1543,36111
153176,531210,42,73,3530,36111
153177,621610,7,646,16228,36111
153178,621910,4,126,4728,36111
153179,621999,3,29,1100,36111
153180,622110,4,0,0,36111
153181,623110,8,1531,56170,36111
153182,238990,27,62,3348,36111
153183,311352,3,29,644,36111
153184,311421,3,0,0,36111
153185,311811,6,35,556,36111
153186,311812,5,0,0,36111
153187,311920,3,0,0,36111
153188,447110,87,613,13195,36111
153189,447190,9,27,487,36111
153190,448110,3,0,0,36111
153191,448120,13,66,1077,36111
153192,531311,21,128,3842,36111
153193,531312,10,61,2177,36111
153194,531320,10,24,609,36111
153195,531390,6,11,432,36111
153196,532111,3,14,509,36111
153197,532120,3,20,476,36111
153198,623210,78,1042,30987,36111
153199,623220,11,166,5754,36111
153200,623312,7,144,3465,36111
153201,312120,4,4,64,36111
153202,312130,7,29,803,36111
153203,321918,3,25,728,36111
153204,321999,3,0,0,36111
153205,448140,13,204,2804,36111
153206,448190,5,43,768,36111
153207,448210,10,91,2154,36111
153208,448310,10,65,1655,36111
153209,532210,5,44,1495,36111
153210,532490,3,14,814,36111
153211,541110,87,298,15828,36111
153212,541191,7,16,713,36111
153213,623990,5,0,0,36111
153214,624110,6,69,1985,36111
153215,624120,16,477,11186,36111
153216,624190,21,246,6651,36111
153217,323111,6,24,828,36111
153218,323113,3,0,0,36111
153219,332119,3,48,1879,36111
153220,332323,3,24,1184,36111
153221,332710,5,44,2564,36111
153222,451110,18,205,3961,36111
153223,451120,6,90,922,36111
153224,451130,3,0,0,36111
153225,451140,4,18,322,36111
153226,451211,8,88,1157,36111
153227,541211,29,111,6224,36111
153228,541213,16,98,1887,36111
153229,541214,3,8,260,36111
153230,541219,24,77,2385,36111
153231,541310,13,40,2402,36111
153232,624210,3,0,0,36111
153233,624221,5,0,0,36111
153234,624229,5,86,3248,36111
153235,624310,3,0,0,36111
153236,624410,59,536,9284,36111
153237,611691,63,665,7026,36103
153238,611692,22,157,3927,36103
153239,611699,44,162,2251,36103
153240,611710,39,185,7260,36103
153241,711211,3,0,0,36103
153242,711219,9,17,600,36103
153243,711310,22,254,7154,36103
153244,711320,19,129,3935,36103
153245,711410,17,19,1766,36103
153246,811211,12,0,0,36103
153247,811212,47,346,23915,36103
153248,811213,14,45,2783,36103
153249,811219,28,81,3725,36103
153250,221112,5,0,0,36103
153251,221122,29,0,0,36103
153252,332311,3,79,4204,36103
153253,332312,20,209,13664,36103
153254,332313,7,99,4555,36103
153255,332321,14,348,21590,36103
153256,332322,39,719,51514,36103
153257,332323,18,345,18184,36103
153258,332410,3,34,2591,36103
153259,332510,4,133,5867,36103
153260,423110,42,339,23805,36103
153261,423120,107,1126,48208,36103
153262,423130,11,155,8439,36103
153263,423140,15,100,3953,36103
153264,424320,27,520,26130,36103
153265,424330,42,519,28290,36103
153266,424340,9,79,6438,36103
153267,445110,486,13980,377152,36103
153268,445120,243,2004,44625,36103
153269,454310,139,1432,75388,36103
153270,454390,149,587,28056,36103
153271,323111,3,0,0,36121
153272,332710,4,37,1477,36121
153273,332721,3,128,5514,36121
153274,515112,14,277,16666,36103
153275,423820,7,80,3846,36121
153276,721211,4,5,353,36121
153277,721214,5,12,691,36121
153278,722310,3,31,586,36121
153279,722330,4,1,27,36121
153280,722410,4,25,262,36121
153281,424910,8,108,5974,36121
153282,515210,7,0,0,36103
153283,532120,36,281,17905,36103
153284,532210,17,0,0,36103
153285,532281,3,8,141,36103
153286,532282,8,29,764,36103
153287,532283,3,0,0,36103
153288,532284,13,3,305,36103
153289,532289,44,127,6958,36103
153290,551112,19,98,7938,36103
153291,551114,167,11796,1422367,36103
153292,711510,133,318,19059,36103
153293,712110,31,255,6455,36103
153294,811310,117,488,27481,36103
153295,811411,15,38,628,36103
153296,811412,48,170,5501,36103
153297,811420,39,272,10134,36103
153298,811430,6,19,679,36103
153299,221210,13,0,0,36103
153300,221310,8,22,1766,36103
153301,221320,6,45,1867,36103
153302,332710,121,1012,58459,36103
153303,332721,36,630,37618,36103
153304,332722,12,306,14005,36103
153305,423210,34,402,24970,36103
153306,423220,68,959,52096,36103
153307,425120,3,5,146,36121
153308,441110,8,154,5203,36121
153309,722511,25,314,4654,36121
153310,722513,28,299,4499,36121
153311,722515,5,12,475,36121
153312,811111,16,38,1214,36121
153313,441310,7,85,2105,36121
153314,441320,4,39,1292,36121
153315,442110,4,24,841,36121
153316,443142,3,17,328,36121
153317,444130,5,40,930,36121
153318,811121,5,23,986,36121
153319,811122,3,8,236,36121
153320,811310,7,45,1521,36121
153321,812112,7,36,671,36121
153322,812210,4,9,834,36121
153323,444190,7,51,1928,36121
153324,445110,9,337,7473,36121
153325,445310,5,21,214,36121
153326,812910,3,3,113,36121
153327,813110,39,170,2149,36121
153328,813410,8,41,432,36121
153329,813910,3,9,198,36121
153330,446110,5,125,7020,36121
153331,446130,3,0,0,36121
153332,447110,19,140,2277,36121
153333,447190,3,13,248,36121
153334,452319,6,0,0,36121
153335,453110,3,10,116,36121
153336,453220,4,0,0,36121
153337,453998,4,7,270,36121
153338,484110,5,62,2858,36121
153339,484121,3,0,0,36121
153340,484220,14,48,2527,36121
153341,517311,5,0,0,36121
153342,424410,25,826,52042,36103
153343,424420,15,341,13340,36103
153344,424430,34,490,19329,36103
153345,445210,57,223,5594,36103
153346,445220,39,237,6154,36103
153347,445230,31,367,7475,36103
153348,445291,32,324,17203,36103
153349,481111,3,175,11701,36103
153350,481211,27,446,37552,36103
153351,481219,4,16,769,36103
153352,517311,94,2221,182143,36103
153353,517312,103,790,52225,36103
153354,517911,31,119,7375,36103
153355,517919,15,85,5014,36103
153356,532310,12,77,2082,36103
153357,532411,3,41,1068,36103
153358,532412,17,293,24819,36103
153359,532420,3,24,1001,36103
153360,561110,213,3367,219079,36103
153361,621111,1299,12334,1046142,36103
153362,621112,55,246,13995,36103
153363,621210,743,4890,247492,36103
153364,712120,7,35,1003,36103
153365,712130,6,284,5994,36103
153366,712190,4,22,1122,36103
153367,713110,3,76,7278,36103
153368,713120,16,213,1942,36103
153369,811490,103,311,14472,36103
153370,812111,108,185,3265,36103
153371,519120,4,15,173,36121
153372,522110,15,232,9019,36121
153373,523120,3,0,0,36121
153374,524210,11,44,3597,36121
153375,531311,3,6,155,36121
153376,531320,3,11,224,36121
153377,541110,12,42,1391,36121
153378,541211,4,17,517,36121
153379,541213,3,7,68,36121
153380,541219,4,7,97,36121
153381,541330,3,2,24,36121
153382,541370,3,9,268,36121
153383,541940,8,106,4015,36121
153384,115210,7,21,770,36121
153385,221115,3,0,0,36121
153386,236115,11,33,1123,36121
153387,236118,21,48,1845,36121
153388,561440,5,0,0,36121
153389,561720,8,56,620,36121
153390,561730,11,39,842,36121
153391,236220,11,95,5582,36121
153392,238170,3,6,325,36121
153393,238210,6,25,1085,36121
153394,238220,6,21,795,36121
153395,621111,20,121,6540,36121
153396,621210,6,55,2658,36121
153397,621310,3,14,292,36121
153398,621340,3,33,1114,36121
153399,623210,3,0,0,36121
153400,238330,3,5,142,36121
153401,238350,8,11,443,36121
153402,238910,16,56,4035,36121
153403,238990,8,18,1506,36121
153404,812112,638,3431,63266,36103
153405,236115,411,1789,107523,36103
153406,236116,21,354,36982,36103
153407,236117,82,236,12724,36103
153408,236118,1417,3787,170638,36103
153409,332811,3,72,4493,36103
153410,332812,18,170,9939,36103
153411,332813,10,96,4788,36103
153412,332912,3,0,0,36103
153413,423310,56,1055,81140,36103
153414,423320,38,632,27211,36103
153415,424440,4,42,2953,36103
153416,424450,32,224,22876,36103
153417,424460,25,186,10164,36103
153418,424470,59,364,21970,36103
153419,424480,28,439,20244,36103
153420,445292,18,104,1688,36103
153421,445299,61,305,5860,36103
153422,445310,335,1140,33437,36103
153423,483113,53,0,0,36103
153424,483211,3,0,0,36103
153425,483212,12,405,25430,36103
153426,518210,53,2943,227308,36103
153427,532490,55,436,30846,36103
153428,533110,7,206,17529,36103
153429,561210,20,231,11441,36103
153430,561311,30,470,16081,36103
153431,561312,51,186,10610,36103
153432,321911,4,0,0,36121
153433,624410,7,108,1444,36121
153434,713910,8,50,1737,36121
153435,713940,3,0,0,36121
153436,621310,231,757,20489,36103
153437,621320,63,298,11326,36103
153438,621330,159,400,15605,36103
153439,621340,352,2452,85435,36103
153440,713290,6,0,0,36103
153441,713910,64,1280,89381,36103
153442,713930,110,614,33453,36103
153443,812113,429,1961,31023,36103
153444,812191,18,301,2154,36103
153445,812199,235,939,16321,36103
153446,812210,73,545,24825,36103
153447,236210,17,71,3715,36103
153448,236220,263,3421,277132,36103
153449,332999,27,161,9641,36103
153450,333241,5,177,7697,36103
153451,333249,17,232,15168,36103
153452,423330,8,102,7160,36103
153453,423390,19,455,28405,36103
153454,423410,12,1550,155485,36103
153455,424490,209,2481,120222,36103
153456,424590,3,17,1778,36103
153457,424610,29,242,16535,36103
153458,446110,276,4273,163240,36103
153459,446120,96,990,19543,36103
153460,484110,199,1218,60811,36103
153461,238110,4,34,2510,36015
153462,238160,6,201,8535,36015
153463,238170,3,0,0,36015
153464,238210,14,168,12710,36015
153465,238220,20,205,12940,36015
153466,448210,9,72,1006,36015
153467,448310,10,48,1207,36015
153468,484121,83,583,28742,36103
153469,484122,20,345,21414,36103
153470,519120,30,868,27406,36103
153471,519130,39,336,32836,36103
153472,541110,1075,5879,396379,36103
153473,541191,96,586,34842,36103
153474,561320,110,7414,242709,36103
153475,561330,17,496,34747,36103
153476,561410,23,99,5866,36103
153477,621391,97,416,14786,36103
153478,621399,155,587,18386,36103
153479,621410,16,224,11493,36103
153480,713940,253,4430,71135,36103
153481,713950,16,420,7321,36103
153482,713990,147,1258,43497,36103
153483,812220,26,380,24714,36103
153484,812310,146,430,8596,36103
153485,237110,69,538,53240,36103
153486,237130,20,1211,148331,36103
153487,237210,18,68,4822,36103
153488,333314,5,0,0,36103
153489,333316,3,0,0,36103
153490,333318,4,81,5959,36103
153491,333415,4,0,0,36103
153492,333511,7,50,3415,36103
153493,333514,10,191,6608,36103
153494,333515,6,0,0,36103
153495,333517,7,82,3382,36103
153496,423420,63,522,40199,36103
153497,451110,9,107,3258,36015
153498,561440,3,0,0,36015
153499,561510,8,15,1023,36015
153500,561720,11,169,2890,36015
153501,561730,19,35,1567,36015
153502,561990,6,75,2349,36015
153503,813110,57,287,5099,36015
153504,813410,12,88,1891,36015
153505,813930,18,138,2265,36015
153506,238290,3,0,0,36015
153507,238310,3,13,473,36015
153508,238320,6,48,4033,36015
153509,238910,10,114,7404,36015
153510,238990,9,17,744,36015
153511,451120,4,130,1606,36015
153512,452210,4,344,5688,36015
153513,452311,4,640,16522,36015
153514,452319,18,184,2832,36015
153515,453110,4,23,434,36015
153516,562111,4,54,2617,36015
153517,611110,5,167,4430,36015
153518,611430,3,1,31,36015
153519,323111,3,12,328,36015
153520,332710,9,154,8660,36015
153521,453220,10,62,741,36015
153522,453310,5,43,607,36015
153523,453910,5,57,1143,36015
153524,453998,5,16,362,36015
153525,454310,4,35,1599,36015
153526,454390,5,32,1471,36015
153527,621111,21,245,17780,36015
153528,621210,34,226,11638,36015
153529,423430,55,1545,174722,36103
153530,423440,28,217,16512,36103
153531,424690,67,347,27475,36103
153532,424710,14,271,18979,36103
153533,424720,11,126,7774,36103
153534,446130,104,606,23351,36103
153535,446191,64,189,4951,36103
153536,446199,35,151,7392,36103
153537,447110,325,1597,35361,36103
153538,484210,74,805,30636,36103
153539,484220,128,751,46530,36103
153540,522110,443,5742,512296,36103
153541,522120,48,610,51175,36103
153542,522130,65,1263,67314,36103
153543,541199,34,279,13292,36103
153544,541211,512,2864,200251,36103
153545,541213,128,576,9801,36103
153546,561421,13,179,4380,36103
153547,561422,28,826,25089,36103
153548,561431,16,66,1474,36103
153549,561439,21,378,17950,36103
153550,561440,33,1129,46986,36103
153551,621420,39,829,32428,36103
153552,621492,16,369,19854,36103
153553,621493,34,740,44652,36103
153554,621498,44,1261,85562,36103
153555,721110,140,2510,104189,36103
153556,812320,232,1179,25856,36103
153557,812332,9,340,15179,36103
153558,812331,7,138,2467,36103
153559,423120,5,38,986,36015
153560,423420,3,29,1134,36015
153561,484110,8,122,5890,36015
153562,484121,5,44,2482,36015
153563,484122,3,0,0,36015
153564,484220,3,0,0,36015
153565,485410,4,0,0,36015
153566,621310,3,10,256,36015
153567,621320,5,23,1084,36015
153568,621330,5,31,887,36015
153569,621340,6,27,733,36015
153570,621391,3,0,0,36015
153571,621399,4,13,934,36015
153572,621420,4,0,0,36015
153573,621492,3,0,0,36015
153574,621498,5,0,0,36015
153575,423610,5,73,3888,36015
153576,423710,3,0,0,36015
153577,423720,3,81,4099,36015
153578,423730,3,16,791,36015
153579,423830,4,23,827,36015
153580,423840,5,58,3137,36015
153581,423930,5,72,2573,36015
153582,423990,4,28,1000,36015
153583,488510,4,15,605,36015
153584,492110,5,156,6382,36015
153585,517311,8,0,0,36015
153586,621910,3,0,0,36015
153587,623210,34,446,14398,36015
153588,623312,5,248,6918,36015
153589,424210,3,0,0,36015
153590,424490,6,170,7460,36015
153591,424990,3,17,461,36015
153592,425120,4,6,573,36015
153593,517312,5,71,2635,36015
153594,519120,6,0,0,36015
153595,522110,16,315,18538,36015
153596,522120,7,0,0,36015
153597,623990,5,0,0,36015
153598,624110,6,64,1627,36015
153599,624120,8,149,4195,36015
153600,624190,8,122,3095,36015
153601,624210,3,0,0,36015
153602,812910,121,475,10782,36103
153603,812921,5,21,603,36103
153604,237310,46,365,43640,36103
153605,237990,65,2272,144855,36103
153606,333618,3,13,652,36103
153607,333921,3,97,5907,36103
153608,333922,4,76,4965,36103
153609,333993,6,107,6548,36103
153610,333999,12,389,31741,36103
153611,423450,93,1102,81361,36103
153612,423460,18,1119,101856,36103
153613,424810,7,708,40585,36103
153614,424820,21,137,7902,36103
153615,424910,16,126,6264,36103
153616,447190,171,658,20024,36103
153617,448110,45,501,13030,36103
153618,484230,29,144,9966,36103
153619,485113,13,810,46032,36103
153620,485210,5,95,4100,36103
153621,522210,5,0,0,36103
153622,522220,19,137,14908,36103
153623,522291,17,91,3771,36103
153624,541214,39,1032,85503,36103
153625,522292,43,2508,237019,36103
153626,541219,316,1897,85357,36103
153627,541310,192,835,68372,36103
153628,561491,8,69,4415,36103
153629,624310,3,0,0,36015
153630,441110,7,381,17502,36015
153631,441120,7,32,809,36015
153632,441310,6,74,1174,36015
153633,441320,8,75,3188,36015
153634,522130,11,86,3167,36015
153635,523120,5,30,2281,36015
153636,523920,7,32,2810,36015
153637,524126,6,0,0,36015
153638,624410,19,157,2356,36015
153639,712110,4,26,673,36015
153640,442110,5,58,2094,36015
153641,442210,5,29,1040,36015
153642,442299,5,48,613,36015
153643,443142,7,93,1754,36015
153644,524210,22,166,9222,36015
153645,531110,23,81,2399,36015
153646,531120,12,63,2660,36015
153647,713120,3,0,0,36015
153648,713940,9,217,2393,36015
153649,713990,5,19,421,36015
153650,444120,3,12,427,36015
153651,444130,8,49,1429,36015
153652,444190,13,126,5813,36015
153653,444220,3,25,571,36015
153654,531130,3,13,485,36015
153655,531210,9,11,527,36015
153656,531311,4,4,219,36015
153657,531312,5,37,1921,36015
153658,532111,4,27,725,36015
153659,532120,3,25,1038,36015
153660,532210,4,22,987,36015
153661,721110,17,223,4704,36015
153662,561492,26,59,1944,36103
153663,561499,31,635,15971,36103
153664,561510,82,198,8668,36103
153665,561520,12,0,0,36103
153666,561591,5,26,1097,36103
153667,561599,16,73,6480,36103
153668,621511,63,573,30895,36103
153669,621512,44,1357,86466,36103
153670,721191,18,114,4022,36103
153671,721214,8,50,1949,36103
153672,721310,6,8,307,36103
153673,812930,19,142,4009,36103
153674,812990,120,500,12154,36103
153675,238110,152,1868,128774,36103
153676,238120,35,507,41190,36103
153677,334111,4,42,2659,36103
153678,334118,5,54,4244,36103
153679,334220,7,334,32027,36103
153680,334310,5,35,1791,36103
153681,334290,3,0,0,36103
153682,423490,26,531,53054,36103
153683,423510,65,516,31110,36103
153684,424920,14,139,9619,36103
153685,424930,43,537,24955,36103
153686,424940,9,0,0,36103
153687,424950,12,125,9978,36103
153688,448120,266,2609,49345,36103
153689,448130,53,691,10790,36103
153690,448140,170,4211,69393,36103
153691,722310,5,179,2516,36015
153692,722410,32,109,1170,36015
153693,445110,15,786,16582,36015
153694,445120,11,76,1089,36015
153695,445310,8,62,2222,36015
153696,532289,3,28,486,36015
153697,532490,3,24,1424,36015
153698,541110,26,128,5092,36015
153699,722511,74,1622,27854,36015
153700,722513,52,667,9692,36015
153701,722515,25,183,3626,36015
153702,446110,11,178,7739,36015
153703,446120,3,59,712,36015
153704,446130,3,19,754,36015
153705,446191,4,15,287,36015
153706,446199,4,40,853,36015
153707,447110,29,280,4857,36015
153708,541211,3,0,0,36015
153709,541213,13,85,638,36015
153710,541219,8,52,1661,36015
153711,541330,9,103,7703,36015
153712,541512,8,0,0,36015
153713,541940,7,59,2279,36015
153714,811111,23,94,3208,36015
153715,811121,10,33,1329,36015
153716,811192,4,23,331,36015
153717,811310,5,63,2415,36015
153718,236115,10,27,849,36015
153719,236117,5,4,165,36015
153720,236118,42,118,3700,36015
153721,236220,5,136,9613,36015
153722,237310,6,54,6417,36015
153723,447190,4,25,533,36015
153724,448110,3,0,0,36015
153725,448120,7,70,804,36015
153726,448130,3,30,407,36015
153727,448140,7,193,2070,36015
153728,448150,3,14,207,36015
153729,448190,6,63,1029,36015
153730,551114,11,200,11247,36015
153731,561110,5,416,7807,36015
153732,561320,7,385,8571,36015
153733,812112,16,39,1014,36015
153734,812113,10,38,582,36015
153735,812199,7,66,1143,36015
153736,812210,10,37,1366,36015
153737,812910,6,7,98,36015
153738,812930,3,0,0,36015
153739,485310,32,181,4758,36103
153740,485320,88,576,12551,36103
153741,522298,15,43,2088,36103
153742,522310,42,263,15943,36103
153743,522320,42,1890,174871,36103
153744,541320,85,337,26119,36103
153745,541330,247,2812,243857,36103
153746,541340,27,49,2376,36103
153747,541350,45,147,7411,36103
153748,561611,50,435,23978,36103
153749,561612,57,4252,76515,36103
153750,621610,96,8411,229628,36103
153751,621910,27,779,22414,36103
153752,621999,18,260,17103,36103
153753,722310,133,3452,69079,36103
153754,722320,93,1703,37541,36103
153755,813110,424,4107,85078,36103
153756,813211,36,75,4997,36103
153757,813212,17,63,3472,36103
153758,813219,9,14,519,36103
153759,238130,109,630,27182,36103
153760,238140,284,1512,79502,36103
153761,238150,57,559,34962,36103
153762,334412,5,23,1600,36103
153763,334413,8,366,33241,36103
153764,334416,9,549,26908,36103
153765,334417,5,101,3791,36103
