Naics,Establishments,Employees,Payroll,fips
621310,3,0,0,36099
621498,4,44,2253,36099
623110,3,338,10155,36099
623210,8,0,0,36099
624120,5,0,0,36099
624190,3,13,223,36099
624410,3,0,0,36099
712110,3,10,199,36099
713910,4,4,571,36099
713930,3,0,0,36099
713990,4,2,53,36099
721110,4,146,2798,36099
721191,3,3,61,36099
722410,8,34,484,36099
221122,3,0,0,36099
236115,4,18,788,36099
236118,16,32,1187,36099
236220,3,21,642,36099
238210,8,25,1011,36099
238220,6,45,2624,36099
238910,7,74,5940,36099
311119,3,84,3398,36099
312130,18,350,9144,36099
332710,3,8,152,36099
623312,24,1512,42468,36067
623990,4,0,0,36067
812210,39,191,6624,36067
812220,24,76,3076,36067
812310,26,138,3411,36067
812320,21,173,4085,36067
485210,3,61,1934,36067
485310,17,174,2929,36067
485320,3,0,0,36067
485410,5,547,14189,36067
531311,70,568,18660,36067
531312,34,528,42762,36067
531320,13,82,2335,36067
531390,3,0,0,36067
561431,6,35,695,36067
561439,11,108,3434,36067
561440,7,70,2618,36067
561491,5,20,645,36067
561492,4,13,695,36067
561499,8,132,6368,36067
561510,22,268,9026,36067
561520,3,45,1265,36067
624110,12,385,14704,36067
624120,48,2658,66651,36067
624190,50,1820,44554,36067
812331,3,253,7918,36067
812332,3,208,8932,36067
812910,38,178,3704,36067
812921,3,0,0,36067
812930,21,100,2351,36067
812990,17,108,2087,36067
485991,22,224,6320,36067
485999,3,0,0,36067
488119,3,44,892,36067
488410,6,83,3137,36067
532111,19,196,5118,36067
532120,11,136,5618,36067
236115,19,52,2466,36019
236117,3,2,108,36019
447110,41,387,7162,36019
447190,8,54,1315,36019
448120,4,42,446,36019
541110,31,112,5420,36019
541191,3,20,991,36019
541211,13,35,1920,36019
541219,14,34,905,36019
541310,3,11,701,36019
541330,6,64,2688,36019
236118,19,34,1190,36019
236220,9,166,9979,36019
237310,4,33,6507,36019
238110,4,7,351,36019
238130,3,21,810,36019
448130,4,57,962,36019
448140,5,226,2510,36019
448150,3,11,173,36019
448210,8,79,1229,36019
448310,7,36,1147,36019
451110,8,145,2446,36019
541380,3,19,1234,36019
541511,6,30,1948,36019
541611,5,9,394,36019
541620,3,0,0,36019
541921,3,3,23,36019
541940,5,85,3741,36019
238140,5,7,350,36019
238160,3,56,3979,36019
238170,3,3,174,36019
238210,11,104,6381,36019
238220,24,170,8291,36019
238320,5,22,1150,36019
451211,7,133,1667,36019
452311,4,699,16226,36019
452319,21,154,2641,36019
551114,6,165,6026,36019
453110,3,4,58,36019
561110,3,27,237,36019
561320,4,187,3656,36019
561720,12,92,987,36019
238350,4,19,705,36019
238910,7,19,775,36019
532210,13,0,0,36067
561611,9,101,2888,36067
561612,11,1695,42075,36067
561613,4,133,5090,36067
561621,12,802,34492,36067
561622,5,30,1384,36067
624210,12,129,4172,36067
624221,8,94,2994,36067
624229,13,294,9037,36067
624310,11,302,3883,36067
813110,259,2367,46137,36067
813211,18,153,6931,36067
488490,6,96,2079,36067
488510,27,374,22916,36067
488991,3,0,0,36067
532281,4,17,310,36067
532283,7,108,5228,36067
532289,10,62,2174,36067
532412,8,84,5505,36067
532420,4,62,5068,36067
532490,10,103,5483,36067
561710,12,87,4385,36067
561720,98,2202,32163,36067
561730,199,738,30679,36067
561740,9,34,1364,36067
561790,17,62,1910,36067
624410,123,1469,29618,36067
711110,4,153,3297,36067
711130,4,68,1283,36067
813212,9,47,2731,36067
813219,5,151,4080,36067
813311,6,15,833,36067
813312,15,95,2689,36067
813319,8,336,2608,36067
813410,42,230,5351,36067
492110,23,0,0,36067
238990,9,27,1721,36019
312130,3,2,58,36019
453220,9,25,336,36019
453310,6,21,366,36019
453910,3,0,0,36019
453998,10,43,817,36019
454110,9,55,1142,36019
561730,16,24,896,36019
561990,3,6,171,36019
562111,4,15,319,36019
562212,12,0,0,36019
611110,3,68,1653,36019
323111,4,0,0,36019
326199,4,619,25309,36019
327320,3,0,0,36019
327999,3,0,0,36019
332710,3,0,0,36019
454310,5,35,1376,36019
454390,4,17,586,36019
484110,14,69,2765,36019
621111,54,530,31362,36019
621112,5,8,397,36019
339999,3,33,1597,36019
423120,4,13,451,36019
484121,8,61,2539,36019
484122,3,0,0,36019
484220,20,122,5962,36019
484230,3,13,601,36019
485991,3,0,0,36019
621210,31,218,11527,36019
621310,6,17,432,36019
621320,4,15,603,36019
492210,11,68,1998,36067
493110,19,1218,43684,36067
493120,4,92,4193,36067
541110,282,1848,116783,36067
561920,10,521,6687,36067
561990,22,369,10998,36067
562111,23,411,23855,36067
711211,3,77,2302,36067
711310,6,122,2377,36067
711320,5,6,192,36067
711510,23,48,1113,36067
813910,24,144,9524,36067
813920,9,36,1868,36067
813930,52,385,16443,36067
813940,5,4,105,36067
813990,8,41,1427,36067
493190,7,357,5214,36067
511110,8,335,18052,36067
511130,3,0,0,36067
511210,11,125,10813,36067
541191,15,72,3336,36067
541199,5,13,400,36067
541211,57,754,49612,36067
562212,3,0,0,36067
562910,17,216,14911,36067
562920,11,0,0,36067
562991,4,5,247,36067
562998,4,58,5243,36067
712110,8,123,3279,36067
713120,6,44,875,36067
713910,31,262,13239,36067
621340,9,51,1644,36019
621399,5,10,370,36019
423420,3,20,806,36019
423460,4,54,2985,36019
423510,3,0,0,36019
423690,4,10,416,36019
423820,4,24,1123,36019
423830,3,4,275,36019
488410,4,21,635,36019
488510,25,432,18396,36019
492110,8,0,0,36019
621420,3,0,0,36019
621610,4,190,6853,36019
621910,5,90,2494,36019
623210,28,0,0,36019
424210,4,158,5517,36019
424330,3,0,0,36019
493110,9,113,3762,36019
515112,3,0,0,36019
517311,7,120,8188,36019
517312,3,32,1867,36019
623220,3,0,0,36019
623312,6,105,2460,36019
624120,9,156,4597,36019
624190,17,109,2986,36019
441110,16,433,19279,36019
441120,6,26,631,36019
441228,4,26,912,36019
441310,12,78,1899,36019
441320,3,65,2726,36019
442110,5,38,1119,36019
519120,6,19,632,36019
522110,25,166,8949,36019
522130,11,77,3707,36019
624229,3,6,218,36019
512110,10,16,1810,36067
512131,9,374,4889,36067
512191,3,0,0,36067
515112,8,186,5943,36067
515120,5,291,16183,36067
541213,39,243,2885,36067
541214,17,302,13509,36067
541219,56,935,41810,36067
541310,39,348,22870,36067
611110,21,885,27093,36067
611210,5,0,0,36067
713920,4,435,1907,36067
713930,9,32,876,36067
713940,62,1812,18569,36067
713950,10,97,2218,36067
517311,46,1043,90964,36067
517312,44,456,29566,36067
541320,4,76,4663,36067
541330,104,2053,173805,36067
541350,10,15,335,36067
541370,11,58,2883,36067
541380,24,429,25262,36067
611310,3,0,0,36067
611430,13,71,3283,36067
611513,6,39,1602,36067
611519,9,87,2610,36067
611610,28,160,1330,36067
713990,39,426,5202,36067
517911,5,23,798,36067
517919,5,6,154,36067
624410,26,222,5038,36019
712110,5,17,309,36019
443141,3,0,0,36019
443142,5,0,0,36019
444130,13,82,2759,36019
444190,15,150,6294,36019
523120,4,9,1382,36019
523920,6,14,904,36019
524210,32,140,5988,36019
713120,4,26,358,36019
713910,3,3,428,36019
713930,5,22,867,36019
713940,6,221,1984,36019
721110,18,252,5349,36019
444220,5,33,762,36019
445110,14,563,12970,36019
445120,12,54,1197,36019
531110,22,56,1532,36019
531120,11,35,1201,36019
531190,5,9,152,36019
531210,10,34,1004,36019
721211,7,14,884,36019
721214,3,5,733,36019
722310,12,0,0,36019
722320,4,7,208,36019
113310,6,13,307,36019
445310,13,71,1379,36019
446110,12,243,7626,36019
446130,3,24,816,36019
446199,6,33,1260,36019
531311,7,22,644,36019
531312,5,30,1870,36019
532210,3,0,0,36019
532310,5,52,2631,36019
722410,10,50,425,36019
722511,75,1273,25259,36019
722513,53,801,12789,36019
722515,16,87,1651,36019
813410,10,62,866,36019
813930,6,35,797,36019
813990,4,10,174,36019
811111,17,74,2440,36019
811121,12,114,4201,36019
811192,4,20,556,36019
811310,5,11,664,36019
811490,4,2,141,36019
812112,15,96,2124,36019
812210,10,30,1108,36019
812310,5,8,99,36019
812910,5,22,392,36019
813110,38,170,2845,36019
518210,17,232,17538,36067
541410,12,34,1596,36067
541420,5,18,1128,36067
541430,14,35,1101,36067
541490,3,0,0,36067
541511,65,969,63906,36067
611620,30,254,3221,36067
611630,3,0,0,36067
611691,5,43,543,36067
611699,6,30,198,36067
611710,13,82,3880,36067
721110,79,2175,48617,36067
721211,4,8,211,36067
721214,3,2,376,36067
721310,16,46,1043,36067
519120,14,221,4278,36067
519130,9,91,3940,36067
541512,66,949,86558,36067
541513,18,180,16803,36067
541519,8,52,5884,36067
541611,58,408,26842,36067
541612,14,153,9276,36067
621111,322,5477,428167,36067
621112,15,95,5778,36067
722310,47,1087,27423,36067
722320,21,140,4398,36067
722330,14,17,421,36067
522110,136,1995,123970,36067
522120,8,185,11960,36067
522130,53,804,39480,36067
522220,5,0,0,36067
441110,6,179,11106,36083
441120,19,86,3193,36083
441228,4,57,2396,36083
441310,13,180,4148,36083
531210,10,18,1154,36083
531311,18,88,2874,36083
531312,3,0,0,36083
531390,3,5,302,36083
532210,5,0,0,36083
711510,6,32,1421,36083
713910,7,85,2415,36083
713940,4,0,0,36083
713950,6,101,725,36083
441320,7,82,2459,36083
442110,5,15,555,36083
541613,40,227,10759,36067
541614,13,35,1687,36067
541618,5,8,628,36067
541620,25,573,50365,36067
541690,30,82,4861,36067
541713,10,0,0,36067
621210,197,1672,90835,36067
621310,52,143,4199,36067
621320,22,149,5948,36067
722410,118,991,14243,36067
722511,373,8525,164895,36067
522292,13,189,13786,36067
522291,4,15,1194,36067
522298,3,0,0,36067
522310,4,19,1236,36067
522390,4,0,0,36067
541714,4,20,997,36067
541715,8,0,0,36067
541810,18,251,20098,36067
541820,7,5,935,36067
541850,7,38,3004,36067
541860,3,42,1810,36067
621330,34,142,4788,36067
621340,62,621,22759,36067
621391,20,114,4995,36067
621399,24,95,6275,36067
722513,415,6015,106733,36067
722515,96,1362,21572,36067
443141,13,40,1408,36067
443142,49,614,16958,36067
444110,11,1208,29641,36067
444120,13,75,2994,36067
446120,21,289,4787,36067
446130,27,253,8080,36067
446191,11,69,1714,36067
446199,13,61,2824,36067
442299,6,20,423,36083
443142,9,32,1122,36083
532412,3,19,981,36083
541110,39,110,4668,36083
713990,8,85,1307,36083
721110,10,153,3583,36083
721211,3,0,0,36083
444110,3,0,0,36083
444130,7,23,809,36083
444190,17,192,8022,36083
444210,4,19,685,36083
444220,6,55,1523,36083
541211,11,68,3912,36083
541213,10,127,753,36083
541219,8,15,338,36083
541310,10,85,7006,36083
541320,4,13,440,36083
721310,4,4,81,36083
722310,37,654,14344,36083
722320,10,137,2411,36083
445110,33,1310,29268,36083
445120,21,73,1396,36083
541330,17,100,15105,36083
541370,7,12,285,36083
541380,4,23,1152,36083
541430,3,4,95,36083
541511,35,523,52015,36083
722410,18,185,3528,36083
722511,119,2104,37750,36083
722513,118,1152,16144,36083
722515,30,354,5728,36083
448310,31,253,6700,36067
451110,35,361,8603,36067
453310,26,213,3896,36067
453910,21,211,3995,36067
453920,4,20,471,36067
453930,3,17,607,36067
523120,54,412,53452,36067
523910,5,5,606,36067
523920,64,240,29024,36067
523930,35,100,5131,36067
541890,12,174,4525,36067
541910,8,0,0,36067
541921,11,26,343,36067
541922,4,5,191,36067
541940,45,651,25087,36067
621410,4,137,5241,36067
621420,10,247,12105,36067
621492,5,0,0,36067
621493,11,322,14654,36067
621498,13,628,37203,36067
621511,24,487,21454,36067
811111,159,756,28963,36067
811113,4,17,557,36067
811121,37,303,12562,36067
811122,6,26,1225,36067
811191,14,152,2077,36067
811192,25,110,3204,36067
811198,5,111,4106,36067
444130,26,255,5986,36067
444190,47,595,29553,36067
444210,9,35,1011,36067
447110,144,1611,33283,36067
447190,10,69,1186,36067
451120,23,358,5876,36067
451130,7,118,1338,36067
451140,6,36,878,36067
451211,8,104,1824,36067
451212,3,14,190,36067
453991,7,34,859,36067
453998,33,128,4832,36067
454110,31,386,16534,36067
454210,6,91,3535,36067
524113,28,900,98990,36067
524114,21,1794,117160,36067
524126,35,1024,82729,36067
541990,21,88,3253,36067
621512,19,277,21127,36067
621610,28,1922,66174,36067
621910,13,465,15310,36067
811211,5,0,0,36067
811212,7,14,269,36067
811213,6,106,2914,36067
811219,6,32,1286,36067
811310,25,238,13733,36067
444220,16,102,5490,36067
442110,33,475,17858,36067
442210,20,110,5013,36067
442299,21,304,4682,36067
445210,3,25,353,36083
445310,23,127,2046,36083
446110,23,341,11802,36083
541512,28,765,52149,36083
541513,4,6,467,36083
541611,11,71,4594,36083
541613,5,34,2715,36083
541620,4,26,1082,36083
541690,13,169,16486,36083
541713,6,79,5518,36083
811111,52,177,6170,36083
811121,18,135,5930,36083
221122,3,0,0,36083
236115,29,104,3630,36083
446130,4,37,1576,36083
446191,3,7,247,36083
446199,3,7,349,36083
447110,50,458,10420,36083
541714,4,10,569,36083
447190,8,88,1963,36083
541715,8,275,23173,36083
541810,4,94,9954,36083
541921,4,5,272,36083
541940,10,206,6696,36083
541990,4,27,2475,36083
811191,5,32,931,36083
811192,5,0,0,36083
811310,8,39,1111,36083
812111,3,4,95,36083
812112,21,117,2458,36083
812113,18,75,1235,36083
236118,86,265,10249,36083
236117,4,7,300,36083
236220,19,153,8714,36083
237110,4,43,2075,36083
237130,3,0,0,36083
448140,5,82,1164,36083
441110,6,297,14058,36079
448190,3,0,0,36083
448210,4,22,377,36083
448310,6,23,449,36083
451110,6,23,348,36083
551114,15,533,38349,36083
812199,5,23,243,36083
812210,15,53,2054,36083
812220,6,10,273,36083
812310,6,14,275,36083
812320,8,40,877,36083
237310,15,199,33388,36083
238110,15,61,5518,36083
238130,10,50,1778,36083
238140,18,74,5790,36083
451211,4,87,1919,36083
452311,4,0,0,36083
452319,15,158,2456,36083
453110,7,30,526,36083
561110,10,29,1247,36083
561210,3,0,0,36083
561320,4,103,2813,36083
561422,3,0,0,36083
561510,4,11,423,36083
561621,4,19,1203,36083
812910,13,22,410,36083
813110,82,495,9544,36083
813211,5,12,809,36083
238160,8,14,807,36083
238170,4,2,19,36083
238210,35,395,25803,36083
238220,51,374,25246,36083
453220,3,4,95,36083
453310,4,39,536,36083
453910,6,58,1525,36083
453991,4,12,297,36083
453998,7,21,723,36083
454110,11,43,1766,36083
561710,4,0,0,36083
441228,3,3,110,36079
441310,14,98,2503,36079
441320,4,0,0,36079
541310,10,34,1753,36079
541320,3,17,1106,36079
541330,20,236,18423,36079
541350,7,7,114,36079
541370,6,42,2602,36079
541410,4,12,781,36079
811192,6,54,1438,36079
811310,9,21,812,36079
811412,3,0,0,36079
442210,3,8,309,36079
442299,3,5,66,36079
443142,6,34,1155,36079
444120,3,9,290,36079
444130,3,18,563,36079
541430,14,49,3362,36079
541511,24,69,4815,36079
541512,14,39,2335,36079
541519,3,0,0,36079
541611,26,40,3488,36079
541612,4,2,129,36079
541613,8,6,375,36079
541614,3,0,0,36079
541620,3,0,0,36079
541690,4,3,222,36079
812112,49,165,3516,36079
812113,22,134,2379,36079
812199,14,34,441,36079
812210,6,37,2103,36079
812220,3,0,0,36079
812310,6,10,226,36079
812320,7,17,284,36079
444190,17,65,2948,36079
444210,3,7,242,36079
444220,8,39,1197,36079
541820,5,8,562,36079
541860,3,4,141,36079
541910,4,91,7231,36079
541921,3,1,77,36079
541922,4,5,311,36079
541940,17,174,10271,36079
812910,19,73,1832,36079
812990,4,5,182,36079
813110,32,290,5614,36079
561720,28,154,2964,36083
561730,59,140,9071,36083
561790,4,5,283,36083
561990,4,10,164,36083
813212,4,24,1530,36083
813312,4,7,202,36083
813410,15,121,1722,36083
813910,5,0,0,36083
813920,7,69,2364,36083
238310,13,119,7630,36083
238320,25,97,6057,36083
238330,8,19,680,36083
238350,15,105,4732,36083
238390,3,5,334,36083
454310,9,125,6814,36083
454390,9,14,229,36083
484110,7,0,0,36083
484121,4,0,0,36083
562111,5,23,664,36083
562910,3,0,0,36083
562991,4,7,525,36083
611110,13,579,23985,36083
813930,7,24,142,36083
813990,4,4,164,36083
238910,39,360,26326,36083
238990,22,45,6776,36083
311811,3,0,0,36083
311812,3,96,2227,36083
484210,3,0,0,36083
484220,15,113,5651,36083
485310,8,60,1583,36083
492110,3,0,0,36083
611610,5,74,872,36083
611620,7,18,512,36083
611691,3,6,274,36083
611692,3,4,154,36083
321113,5,40,1160,36083
445110,26,754,16792,36079
445120,13,42,775,36079
445299,4,15,174,36079
445310,21,76,2667,36079
541990,7,0,0,36079
551114,7,119,7640,36079
813319,3,10,421,36079
813410,6,13,332,36079
813910,3,0,0,36079
813930,5,22,1179,36079
813990,15,16,417,36079
446110,17,174,6387,36079
447110,33,159,3387,36079
447190,7,23,529,36079
561110,11,121,7212,36079
561210,3,0,0,36079
561492,3,1,74,36079
561510,7,8,616,36079
561710,11,28,809,36079
115210,10,20,487,36079
448120,3,15,233,36079
448310,6,14,416,36079
451110,12,64,1071,36079
451120,3,0,0,36079
451140,3,7,193,36079
452319,3,0,0,36079
561720,20,251,5608,36079
561730,117,292,14223,36079
561740,4,7,432,36079
561790,16,37,1637,36079
561990,6,19,484,36079
221122,3,0,0,36079
236115,29,90,6374,36079
236117,9,41,2763,36079
236118,128,366,18880,36079
453110,4,21,300,36079
323111,6,44,2075,36083
326199,4,0,0,36083
327320,3,0,0,36083
493110,3,0,0,36083
511210,7,166,19674,36083
512110,3,6,306,36083
621111,62,713,50234,36083
621210,47,289,12079,36083
621310,10,23,1099,36083
621320,3,21,983,36083
332710,8,101,3857,36083
334519,3,0,0,36083
517311,13,102,7129,36083
517312,11,91,5726,36083
518210,3,31,1608,36083
519120,11,85,1178,36083
621340,21,334,12418,36083
621391,7,19,580,36083
621399,4,0,0,36083
621420,4,0,0,36083
621512,3,0,0,36083
621610,13,1168,46535,36083
621910,10,227,6504,36083
423110,5,22,1181,36083
423120,4,44,1894,36083
423420,3,0,0,36083
423450,4,0,0,36083
423690,6,27,1803,36083
522110,27,129,5884,36083
522120,13,84,2261,36083
522130,13,106,4059,36083
523120,5,7,887,36083
623110,9,1071,31380,36083
623210,44,435,14021,36083
623220,4,0,0,36083
423830,9,98,5045,36083
423850,3,0,0,36083
423910,3,13,252,36083
423930,5,13,1246,36083
423990,3,36,1761,36083
523920,11,32,3988,36083
523930,3,0,0,36083
524113,3,0,0,36083
524210,33,235,18819,36083
623311,3,0,0,36083
623312,8,229,5221,36083
623990,9,0,0,36083
624110,6,113,2223,36083
424210,3,11,232,36083
424710,4,28,2504,36083
424930,3,16,746,36083
425120,13,19,1619,36083
531110,26,181,6505,36083
531120,9,27,796,36083
531130,5,30,465,36083
624120,7,139,4615,36083
624190,13,248,8191,36083
624221,4,93,2010,36083
624310,4,0,0,36083
624410,47,640,13629,36083
453210,3,5,125,36079
453220,7,31,289,36079
453310,6,6,109,36079
453910,6,40,844,36079
453991,4,11,231,36079
453998,3,0,0,36079
562991,6,18,949,36079
611110,3,50,1385,36079
611430,5,35,1683,36079
611610,9,64,1096,36079
236220,9,31,2640,36079
237110,6,34,2349,36079
237310,5,37,7072,36079
454110,14,15,490,36079
454310,18,137,6651,36079
454390,7,17,972,36079
611620,11,43,857,36079
611699,4,11,367,36079
621111,46,699,87953,36079
238110,9,43,1627,36079
238130,6,4,145,36079
238140,22,73,3671,36079
238160,3,10,483,36079
238170,5,7,192,36079
238190,3,0,0,36079
484110,12,13,541,36079
484210,7,134,9030,36079
484220,12,29,1938,36079
485310,9,52,917,36079
485320,11,54,1568,36079
621210,35,252,12408,36079
621310,17,49,1257,36079
621320,3,15,609,36079
621330,7,29,1788,36079
238210,68,245,11668,36079
238220,95,511,30786,36079
541940,5,41,1573,36033
561110,5,51,3438,36033
561720,3,5,125,36033
561730,8,10,643,36033
561990,3,20,1080,36033
562111,3,10,290,36033
611110,3,48,895,36033
621111,22,212,20487,36033
621210,9,42,2252,36033
621310,3,16,544,36033
621320,3,8,219,36033
621399,4,0,0,36033
621420,5,0,0,36033
621610,5,144,4230,36033
621910,5,48,1173,36033
113310,7,54,2820,36033
623210,34,0,0,36033
623312,6,61,1245,36033
236118,22,105,3607,36033
236115,14,40,1299,36033
236117,4,11,445,36033
238140,6,9,518,36033
238210,11,60,4203,36033
238220,10,28,1333,36033
624110,4,22,300,36033
624120,20,517,9428,36033
624190,10,105,2794,36033
624210,5,15,315,36033
238310,3,12,529,36033
238320,3,0,0,36033
238350,9,29,1041,36033
238910,14,26,1757,36033
312230,3,119,3371,36033
238290,7,27,1650,36079
238310,8,69,4833,36079
238320,29,195,10952,36079
485991,3,0,0,36079
488410,6,23,993,36079
492110,3,0,0,36079
492210,3,29,1128,36079
511110,3,25,898,36079
511120,3,2,160,36079
621340,21,266,11613,36079
621399,6,11,331,36079
621420,4,0,0,36079
621512,3,0,0,36079
621610,10,325,7313,36079
621910,3,32,687,36079
238330,15,45,2663,36079
238340,6,30,1126,36079
238350,45,78,2766,36079
238390,6,52,2825,36079
238910,42,146,8594,36079
512110,14,21,1351,36079
512191,3,2,166,36079
517311,9,0,0,36079
