Naics,Establishments,Employees,Payroll,fips
3231,17,82,2753,36027
3241,3,0,0,36027
3261,4,121,4424,36027
3272,4,6,145,36027
5221,119,1668,91490,36027
5614,19,453,22512,36027
5615,12,28,1018,36027
5616,30,365,20369,36027
7114,8,10,1155,36027
7115,42,53,6041,36027
1152,6,10,175,36055
2123,6,105,3388,36055
2372,5,7,295,36055
2373,21,337,36909,36055
2379,5,32,2787,36055
3329,18,358,16165,36055
4239,54,632,30327,36055
4471,218,1959,40572,36055
4884,18,136,3098,36055
4885,31,288,18064,36055
4889,3,4,108,36055
5313,250,2896,119480,36055
7121,11,105,3302,36027
3273,6,88,5986,36027
3321,3,0,0,36027
3323,9,75,4063,36027
3327,14,194,11758,36027
3328,4,15,643,36027
4471,120,697,16033,36027
5222,7,33,3048,36027
5223,13,27,1376,36027
5231,30,175,21380,36027
5617,287,1835,52661,36027
7131,3,0,0,36027
7132,5,17,369,36027
7139,83,1171,23946,36027
3329,5,149,8461,36027
3332,3,142,8363,36027
3344,8,4706,454980,36027
3345,4,0,0,36027
3371,16,102,2271,36027
4481,76,948,13964,36027
5239,53,121,10485,36027
5241,14,219,15026,36027
5611,38,794,40727,36055
6214,66,2271,104530,36055
7224,121,1052,13627,36055
7225,1398,23663,405431,36055
2211,23,0,0,36055
2381,225,1289,73623,36055
3331,4,39,2126,36055
3332,18,1363,93585,36055
3333,22,812,58974,36055
4241,22,216,16270,36055
4481,183,2365,32238,36055
4921,22,943,41139,36055
5619,12,34,1241,36027
3391,5,24,758,36027
3399,14,64,3086,36027
4231,14,105,4550,36027
4482,17,155,2293,36027
4483,21,93,3069,36027
4511,50,433,7727,36027
5242,106,528,31678,36027
5621,5,268,17115,36027
5629,15,115,6236,36027
6111,26,1908,78599,36027
7211,46,854,19141,36027
7212,12,360,8719,36027
4232,8,37,1786,36027
4233,8,89,4523,36027
4234,30,400,32446,36027
4512,17,201,3246,36027
4922,13,96,3186,36055
5321,37,398,17639,36055
5612,24,292,12297,36055
5613,123,7371,289871,36055
6215,68,1307,75875,36055
6216,38,5629,171046,36055
2382,381,4939,299609,36055
3334,3,80,2511,36055
3335,52,1992,118820,36055
4242,16,334,22366,36055
4243,13,257,14525,36055
4244,68,1490,68130,36055
4931,28,1367,60065,36055
5311,128,497,20002,36027
6113,5,6230,207653,36027
6114,5,88,2205,36027
6115,4,9,160,36027
6116,69,480,13317,36027
7223,60,901,19534,36027
4235,4,35,2111,36027
4236,20,114,8608,36027
4237,21,182,10538,36027
4522,4,533,10068,36027
4523,37,1401,31449,36027
5312,80,139,6402,36027
5313,77,374,14256,36027
6117,4,4,311,36027
7224,33,152,2160,36027
7225,692,8257,154561,36027
5322,43,349,10423,36055
5323,3,17,921,36055
5324,27,521,44749,36055
5614,83,7894,277565,36055
6219,39,2231,81219,36055
8111,368,2062,78218,36055
2383,313,1649,75482,36055
3336,3,0,0,36055
3339,13,540,33935,36055
3341,5,45,3294,36055
3342,5,2145,180061,36055
3343,4,0,0,36055
4246,25,219,12600,36055
4482,46,451,7015,36055
4238,18,255,25217,36027
4239,14,76,3273,36027
4531,15,54,806,36027
4532,19,163,2857,36027
4533,19,68,1708,36027
5321,10,66,1577,36027
5322,17,93,3893,36027
6211,176,2873,298949,36027
8111,188,786,28964,36027
1151,3,4,109,36027
1152,29,119,3462,36027
2123,13,165,10045,36027
4241,4,0,0,36027
4242,4,15,659,36027
4243,7,11,383,36027
4244,30,141,5673,36027
4539,61,277,7078,36027
4541,29,113,4674,36027
5324,6,55,3677,36027
5411,171,714,38657,36027
5111,37,0,0,36055
5112,40,1075,111372,36055
5331,4,0,0,36055
6221,4,23179,1322753,36055
6231,46,8960,272705,36055
8112,31,248,13818,36055
3344,13,628,36031,36055
3345,24,2380,210892,36055
4247,10,160,11782,36055
4248,6,612,36108,36055
4249,32,156,6307,36055
4483,59,354,11027,36055
4511,114,1355,25121,36055
6212,142,965,42664,36027
6213,155,568,22087,36027
8112,12,71,5670,36027
8113,16,90,5679,36027
2211,3,0,0,36027
2213,8,90,5950,36027
4246,7,28,1897,36027
4247,5,28,1239,36027
4248,3,82,4613,36027
4249,11,55,2985,36027
4542,6,15,387,36027
4543,45,575,28124,36027
5412,129,593,23554,36027
6214,37,839,43602,36027
8114,20,39,984,36027
8121,206,1022,18334,36027
2361,268,764,32144,36027
5121,31,318,4530,36055
5122,9,32,958,36055
5411,386,3721,226109,36055
5615,40,300,11860,36055
5616,76,3031,87482,36055
6232,266,3759,98443,36055
8113,36,213,10717,36055
8114,37,135,5036,36055
2389,129,671,47295,36055
3351,3,110,4952,36055
3353,5,146,7799,36055
3359,11,204,9236,36055
3363,9,1259,58248,36055
3371,16,150,5947,36055
4251,124,493,40551,36055
2362,43,468,37606,36027
4251,19,41,2852,36027
4411,37,1013,54673,36027
4841,27,109,3846,36027
4842,45,252,11213,36027
5413,133,648,47749,36027
6215,15,72,3308,36027
8122,25,131,3438,36027
8123,46,157,2910,36027
2371,12,109,5574,36027
2372,5,9,575,36027
2373,14,111,9432,36027
4412,6,57,2317,36027
4413,51,512,14264,36027
4851,4,13,227,36027
4853,27,92,2048,36027
4854,9,0,0,36027
5414,36,70,3443,36027
4512,19,358,4944,36055
5151,14,670,35311,36055
5173,134,5108,378493,36055
5412,290,5178,283344,36055
5617,556,8000,307139,36055
6233,44,2582,72240,36055
6239,4,70,1644,36055
8121,434,2299,50150,36055
3112,3,0,0,36055
3114,7,1087,55650,36055
3113,6,54,1006,36055
3116,4,111,5260,36055
3372,5,0,0,36055
3391,33,1337,85121,36055
4411,120,4144,199254,36055
5415,105,3972,459317,36027
6216,15,1219,34817,36027
6219,8,355,8441,36027
6221,5,0,0,36027
8129,32,155,3378,36027
2381,90,1118,74076,36027
4421,20,170,7319,36027
4422,28,276,6470,36027
4859,9,43,916,36027
4881,6,17,683,36027
4884,9,34,1666,36027
4885,9,90,6204,36027
5416,133,406,37717,36027
6231,22,2712,100482,36027
6232,95,2194,74620,36027
8131,130,731,16049,36027
8132,20,106,4653,36027
4522,9,1081,17479,36055
4523,90,4796,100510,36055
5179,11,173,7856,36055
5182,55,2006,116342,36055
5413,263,3939,305541,36055
6241,147,6346,158143,36055
8122,56,310,11982,36055
3118,39,1052,44614,36055
3119,11,133,6165,36055
3121,32,914,41461,36055
3399,45,367,14673,36055
4412,20,240,12619,36055
4413,101,1042,29354,36055
2382,270,1230,67027,36027
4431,22,164,4204,36027
4441,67,1231,42168,36027
4921,3,0,0,36027
4931,6,0,0,36027
5111,19,157,7924,36027
5417,10,154,12402,36027
5418,28,88,3927,36027
6233,14,331,9325,36027
6239,10,0,0,36027
8133,22,212,10151,36027
8134,12,45,983,36027
8139,57,166,5792,36027
2383,146,532,26849,36027
4442,23,116,4391,36027
5112,3,16,1026,36027
5121,24,152,4227,36027
5122,5,18,1207,36027
4531,19,188,3960,36055
5191,24,227,14906,36055
5619,34,721,22839,36055
5621,26,495,26320,36055
6242,42,622,16498,36055
8123,56,803,24339,36055
3149,7,231,6820,36055
3152,6,572,19109,36055
4231,59,910,33911,36055
5151,4,106,3339,36027
5419,80,631,30699,36027
6241,66,1261,35934,36027
2389,124,526,31527,36027
4451,119,3662,88502,36027
4452,26,129,2282,36027
5173,45,455,38442,36027
5179,5,16,528,36027
5182,10,101,5844,36027
5511,33,1535,98714,36027
6242,24,252,6782,36027
6243,9,362,8271,36027
6244,100,937,14596,36027
4421,45,443,15811,36055
4532,53,529,9681,36055
4533,55,621,9922,36055
5221,257,3777,256495,36055
5414,50,181,8820,36055
5415,340,4299,331136,36055
5622,11,174,7843,36055
5629,32,298,13487,36055
6243,27,1922,32660,36055
6244,216,2983,64714,36055
8129,84,387,7082,36055
3219,16,167,4975,36055
3222,15,904,48869,36055
4232,23,143,7057,36055
4233,36,549,32298,36055
1133,10,24,617,36065
2123,5,57,1433,36065
2211,6,0,0,36065
4232,7,113,5082,36065
4233,7,35,1389,36065
4234,24,274,14791,36065
5221,86,2431,106741,36065
5611,12,221,9077,36065
5612,6,0,0,36065
6242,13,204,5429,36065
6243,13,309,5584,36065
4422,64,763,18922,36055
4539,105,675,17187,36055
5222,45,377,26743,36055
5416,354,5365,302311,36055
6111,62,3250,123879,36055
7111,27,570,13746,36055
8131,398,2866,65969,36055
8132,58,515,27763,36055
3231,98,2328,104850,36055
6244,50,600,10405,36065
8134,53,298,3853,36065
8139,29,197,6556,36065
2361,129,260,9401,36065
2362,24,359,22287,36065
4235,5,92,5716,36065
4236,10,67,4028,36065
4237,13,179,9378,36065
4471,81,682,14490,36065
4481,55,739,9242,36065
5222,3,0,0,36065
5231,14,73,10425,36065
5239,19,114,20605,36065
5613,17,1171,29689,36065
5614,11,492,6333,36065
5615,12,64,2334,36065
5616,9,100,2373,36065
7112,6,348,13227,36065
7113,8,91,1111,36065
7121,9,70,1777,36065
2371,5,58,2940,36065
2373,5,26,4165,36065
2372,3,0,0,36065
2381,63,286,22951,36065
4238,24,329,14927,36065
4234,168,5565,399451,36055
4431,80,730,19110,36055
4441,102,2556,75712,36055
4541,88,699,23404,36055
4542,11,285,8555,36055
5223,29,284,22722,36055
5231,88,671,101953,36055
6112,3,0,0,36055
6113,9,25593,1233527,36055
6114,24,301,20597,36055
6115,19,179,7387,36055
7112,8,204,5252,36055
7113,18,169,3226,36055
7114,5,10,514,36055
7115,33,64,1681,36055
8133,39,329,13757,36055
8134,34,527,9718,36055
3241,8,80,4002,36055
3251,4,0,0,36055
3252,3,322,13317,36055
3254,4,0,0,36055
3255,3,31,2027,36055
3259,6,2366,142701,36055
4239,11,152,7101,36065
4482,14,110,1784,36065
5241,31,3318,312550,36065
5242,111,560,34954,36065
5617,100,340,8771,36065
7131,5,5,410,36065
7139,76,515,8103,36065
2382,105,579,30552,36065
4241,3,10,242,36065
4242,4,0,0,36065
4244,29,414,16878,36065
4483,14,83,2199,36065
4511,23,524,9305,36065
5311,70,245,8076,36065
4543,61,372,15114,36055
4442,33,307,10424,36055
4811,6,163,9312,36055
4812,5,20,2205,36055
5239,219,1319,198967,36055
5417,61,2411,157633,36055
6116,159,1739,23484,36055
7121,16,633,17490,36055
7131,10,139,5849,36055
8139,117,765,35729,36055
3261,26,2332,130578,36055
3271,4,92,4040,36055
3272,12,422,25401,36055
5619,16,99,2312,36065
5621,9,129,4681,36065
5629,14,174,13915,36065
7211,34,4731,140964,36065
2383,63,263,12776,36065
4247,6,36,2780,36065
4246,4,36,2022,36065
4248,3,288,14216,36065
4249,11,57,2502,36065
4512,10,80,1176,36065
4522,5,512,9141,36065
4523,46,1996,41904,36065
5312,29,53,2623,36065
5313,24,58,1864,36065
6111,7,252,5663,36065
6113,3,0,0,36065
6114,4,16,910,36065
6116,26,519,10341,36065
7212,9,26,458,36065
7223,69,826,14542,36065
2389,58,181,13160,36065
4235,15,444,25055,36055
4236,89,1626,149867,36055
4451,297,11579,233885,36055
4841,102,1337,81026,36055
5241,68,2951,248572,36055
5418,106,1213,71362,36055
6117,21,122,5004,36055
7132,8,0,0,36055
7139,198,4751,79230,36055
3273,7,176,4719,36055
3279,7,163,7432,36055
3314,3,333,17697,36055
3321,14,599,29449,36055
3322,10,115,5893,36055
4251,10,47,1317,36065
4411,58,888,41175,36065
4531,8,76,1571,36065
4532,16,161,2475,36065
5321,11,70,2497,36065
5322,20,134,4831,36065
6117,4,14,689,36065
7224,64,266,2993,36065
7225,425,6003,97474,36065
3115,3,0,0,36065
3116,3,0,0,36065
3118,19,221,3820,36065
3119,3,11,281,36065
3121,10,232,9889,36065
4412,14,78,2239,36065
4413,42,384,10558,36065
4533,10,30,575,36065
4539,23,137,3676,36065
4237,52,690,38403,36055
4452,40,221,4708,36055
4842,80,783,39746,36055
5242,327,2957,174315,36055
5419,169,1856,82960,36055
6211,370,4007,237192,36055
2361,432,1697,94352,36055
2362,91,1449,112280,36055
3323,22,669,29666,36055
3325,4,423,20616,36055
3326,3,22,895,36055
3327,114,2929,151637,36055
4541,9,195,6126,36065
4543,26,266,8690,36065
5324,3,0,0,36065
5411,110,464,19657,36065
5412,68,409,12940,36065
6211,167,1882,156890,36065
6212,71,501,27261,36065
6213,84,395,13124,36065
3152,3,0,0,36065
3211,5,65,2705,36065
3219,10,240,13259,36065
3231,14,291,7764,36065
3241,3,29,2576,36065
3261,6,202,8427,36065
4421,20,135,4254,36065
4422,19,164,6844,36065
4812,3,44,2271,36065
4841,35,515,31232,36065
5413,58,507,37870,36065
8111,157,684,22883,36065
4238,139,1757,118590,36055
4453,92,639,14035,36055
4851,3,70,1889,36055
4853,22,92,1294,36055
4854,9,0,0,36055
4855,4,61,1725,36055
4859,22,731,17298,36055
5311,327,1493,55203,36055
6212,314,2367,100748,36055
6213,300,1602,62641,36055
7211,84,2569,58310,36055
2371,16,353,22852,36055
3328,20,247,9850,36055
4461,196,2280,70538,36055
4872,3,0,99,36055
4881,9,312,5679,36055
5312,158,431,22328,36055
5511,136,8875,823152,36055
7212,4,0,0,36055
7223,145,1584,31903,36055
3271,3,7,75,36065
3273,5,36,2119,36065
3314,12,1531,91199,36065
3323,13,256,11059,36065
4431,18,166,3665,36065
4842,17,159,5966,36065
4853,12,69,732,36065
5414,11,47,2687,36065
5415,60,1026,81809,36065
6214,25,413,22906,36065
6215,33,381,22700,36065
8112,6,48,2357,36065
8113,9,78,2636,36065
8114,11,0,0,36065
8121,71,370,6137,36065
3327,16,224,11085,36065
3328,4,140,6741,36065
3329,6,229,9917,36065
4441,60,1116,36249,36065
4442,11,93,3823,36065
2383,1490,7907,498165,36103
3113,16,325,13963,36103
3114,6,23,671,36103
3115,4,98,4080,36103
3116,7,98,3336,36103
3118,89,2488,85066,36103
3159,4,0,0,36103
3169,5,301,9493,36103
3211,5,12,606,36103
3219,51,676,45491,36103
4854,3,0,0,36065
4855,3,0,0,36065
4859,4,17,561,36065
4881,4,287,11375,36065
4884,5,115,2094,36065
4921,8,314,13798,36065
4931,10,1560,62371,36065
5416,51,498,22215,36065
6216,15,605,18087,36065
6219,7,223,6105,36065
6221,9,4307,239460,36065
6231,18,3904,112533,36065
8122,48,178,4906,36065
3332,6,183,13456,36065
3335,6,584,38888,36065
3339,5,50,2183,36065
3359,7,531,23756,36065
3345,5,0,0,36065
3371,4,0,0,36065
4451,87,1857,41300,36065
5111,11,169,5829,36065
5121,4,58,595,36065
5122,3,54,1331,36065
5151,6,156,7424,36065
5417,19,391,34434,36065
5418,16,179,7619,36065
5419,36,472,20341,36065
6232,37,318,12088,36065
6233,13,463,10066,36065
8123,11,165,4170,36065
8129,20,58,1102,36065
8131,125,724,11181,36065
3391,6,91,3917,36065
3399,9,49,2107,36065
4231,22,232,9550,36065
4452,11,73,1192,36065
4453,29,139,2907,36065
4461,79,1009,33282,36065
5173,35,413,25517,36065
5182,8,297,12987,36065
5191,18,155,2958,36065
5511,21,401,25019,36065
6239,3,0,0,36065
6241,38,2969,78447,36065
8132,12,75,2898,36065
8133,11,0,0,36065
3254,50,9856,524313,36103
3362,5,198,12448,36103
3363,17,355,19015,36103
3364,24,1879,139224,36103
4413,239,1904,57524,36103
4512,23,286,4368,36103
4889,3,17,364,36103
4921,44,2244,114761,36103
5242,944,5037,366247,36103
5621,89,1699,93910,36103
3332,7,367,20125,36111
3334,3,0,0,36111
3335,4,0,0,36111
3344,4,142,7360,36111
3371,10,52,2009,36111
3372,5,46,1891,36111
5622,15,386,19645,36103
6239,26,646,25447,36103
3119,12,185,10114,36103
3222,19,975,55265,36103
3255,12,282,15107,36103
3256,18,695,39539,36103
3259,16,259,15389,36103
3366,11,84,3563,36103
3371,87,585,33249,36103
4239,218,2168,141953,36103
4421,139,915,41542,36103
4422,199,2187,48421,36103
4522,17,2470,57669,36103
4523,152,8285,208921,36103
4531,13,30,457,36111
4532,24,133,2163,36111
5414,27,32,1294,36111
7111,16,45,1641,36111
7113,13,474,11306,36111
7114,7,17,1019,36111
3391,7,37,1471,36111
3399,14,188,7914,36111
4533,10,28,461,36111
4539,41,157,3826,36111
5415,56,169,10948,36111
5416,72,161,10564,36111
7115,46,71,6272,36111
7121,11,98,3555,36111
7131,3,9,132,36111
7139,61,591,8628,36111
4231,12,55,2257,36111
4232,3,3,77,36111
4233,3,15,824,36111
4234,11,43,1949,36111
4235,4,54,3208,36111
4236,7,0,0,36111
4541,31,159,8091,36111
4543,36,425,19674,36111
4922,38,144,4455,36103
4931,45,1169,66719,36103
5417,77,7389,521796,36103
5629,122,948,69180,36103
6241,276,7265,220734,36103
7224,171,898,19972,36103
7225,3317,43987,966370,36103
8134,68,752,19661,36103
8139,326,1704,88679,36103
3261,51,1976,93825,36103
3372,39,728,52258,36103
5417,6,0,0,36111
5418,16,24,1515,36111
5419,50,365,15781,36111
4237,5,13,1561,36111
4238,14,177,12431,36111
4239,17,102,8154,36111
4841,32,147,5967,36111
5511,9,187,13000,36111
7211,61,2030,54502,36111
7212,15,80,3879,36111
4241,3,22,1031,36111
4242,7,55,3441,36111
4243,11,76,5649,36111
4244,31,476,17912,36111
4842,24,85,4007,36111
4852,3,0,0,36111
4853,12,91,1342,36111
5611,13,117,4510,36111
5613,12,364,10139,36111
4431,180,1831,64752,36103
4531,105,320,7608,36103
4532,195,1232,21650,36103
5259,6,40,3695,36103
5311,520,2075,101274,36103
5418,275,3057,132414,36103
6111,60,3129,105518,36103
6242,82,1233,38866,36103
5614,9,252,5736,36111
5615,10,24,644,36111
7223,40,761,12520,36111
4246,4,31,2939,36111
4247,6,173,2986,36111
4248,3,0,0,36111
4249,16,62,4239,36111
4251,13,67,4121,36111
4854,13,716,16584,36111
4859,5,300,9549,36111
4884,3,4,99,36111
4922,4,31,1004,36111
5616,15,127,2442,36111
5617,160,418,14956,36111
7224,30,176,3322,36111
7225,445,4371,81923,36111
4411,33,627,31403,36111
4931,9,198,10673,36111
5111,8,181,18375,36111
5112,4,0,0,36111
5121,25,77,2055,36111
5619,20,206,8130,36111
3262,10,123,6632,36103
3272,10,206,9542,36103
3273,37,631,40133,36103
3391,76,1499,77075,36103
4241,83,1229,76621,36103
4441,387,7155,249622,36103
4533,58,422,8869,36103
4539,304,1480,45116,36103
5111,91,2328,124591,36103
5621,8,74,4777,36111
8111,124,485,15454,36111
1152,10,169,8455,36111
2123,6,17,1043,36111
4412,8,107,5112,36111
4413,33,272,7501,36111
4421,9,27,1086,36111
5122,12,13,544,36111
5151,4,17,758,36111
5173,18,131,7289,36111
5629,8,103,3939,36111
6111,18,523,16349,36111
6114,5,14,830,36111
8112,12,31,938,36111
8113,5,31,1017,36111
2213,3,5,264,36111
2361,192,588,24317,36111
4422,21,139,2550,36111
4431,14,158,4031,36111
5182,3,0,0,36111
5191,24,164,4764,36111
5312,589,1328,83119,36103
5419,388,2454,103923,36103
6113,10,1418,45779,36103
6114,45,267,18268,36103
6115,29,222,7982,36103
6243,8,255,7607,36103
6244,412,6416,129603,36103
8111,1231,5613,211334,36103
1141,35,39,1532,36103
1151,5,22,1069,36103
1152,28,109,4269,36103
3274,3,0,0,36103
3279,23,203,10541,36103
3399,129,3043,131185,36103
4242,122,4832,265106,36103
6116,53,188,3694,36111
6117,13,34,2646,36111
8114,11,14,402,36111
8121,72,349,6037,36111
2362,24,266,18341,36111
2371,14,99,6011,36111
2373,5,56,6700,36111
4441,40,765,23169,36111
4442,15,57,2021,36111
5221,78,899,45819,36111
5222,5,12,582,36111
6211,85,737,55789,36111
6212,59,365,19311,36111
8122,23,68,2755,36111
8123,23,134,2738,36111
8129,29,167,2671,36111
2381,59,235,12145,36111
4442,98,564,28492,36103
4541,256,2744,133668,36103
5112,37,1821,236414,36103
5121,100,827,18189,36103
5313,418,1514,88590,36103
6116,459,2936,39173,36103
7111,46,628,15620,36103
8112,101,797,45716,36103
2123,13,157,16622,36103
2382,135,685,46133,36111
4451,69,2142,50532,36111
5223,4,10,477,36111
5231,13,51,4978,36111
5239,16,52,4797,36111
5241,4,0,0,36111
6213,105,492,15649,36111
8131,92,384,6717,36111
8132,5,12,657,36111
8133,19,107,4104,36111
8134,20,140,2362,36111
2383,86,199,7649,36111
4452,18,172,3760,36111
4453,39,195,4439,36111
4461,45,488,19556,36111
5242,76,319,18056,36111
5311,74,172,6066,36111
6214,19,501,26975,36111
6215,14,0,0,36111
6216,7,646,16228,36111
8139,30,87,3563,36111
3314,5,81,5286,36103
3321,15,143,9387,36103
3323,101,1799,113711,36103
4231,175,1720,84405,36103
4243,102,1315,77606,36103
4451,729,15984,421777,36103
4542,31,183,8763,36103
5122,23,65,4098,36103
5151,16,280,16713,36103
5321,85,530,27642,36103
5511,186,11894,1430305,36103
2389,73,312,23941,36111
4471,96,640,13682,36111
5312,42,73,3530,36111
5313,47,224,7060,36111
6219,7,155,5828,36111
6221,4,0,0,36111
6231,8,1531,56170,36111
6232,89,1208,36741,36111
3113,4,38,805,36111
3114,3,0,0,36111
3115,3,65,1902,36111
3118,11,159,5739,36111
3119,5,76,2541,36111
4481,37,336,5220,36111
5321,7,55,2368,36111
5322,10,61,2298,36111
6233,8,452,11602,36111
6239,5,0,0,36111
3121,15,203,9194,36111
3141,3,0,0,36111
3219,10,65,1850,36111
3231,10,121,4204,36111
4482,10,91,2154,36111
4483,10,65,1655,36111
4511,31,332,5470,36111
5324,5,22,1153,36111
5411,96,325,16715,36111
6241,43,792,19822,36111
3254,3,0,0,36111
3273,4,144,9098,36111
3321,4,54,2138,36111
3323,7,89,5213,36111
3327,7,61,3287,36111
4512,10,99,1392,36111
4523,30,1084,24520,36111
5412,72,294,10756,36111
5413,54,186,10029,36111
6242,13,167,5718,36111
6243,3,0,0,36111
6244,59,536,9284,36111
6117,39,185,7260,36103
7112,13,37,2581,36103
7113,41,383,11089,36103
7114,17,19,1766,36103
8113,117,488,27481,36103
2211,37,2208,218574,36103
2212,13,0,0,36103
3324,5,63,3961,36103
3325,4,133,5867,36103
3326,4,30,1086,36103
4232,102,1361,77066,36103
4244,431,5393,283140,36103
4452,238,1560,43974,36103
4543,288,2019,103444,36103
3231,5,0,0,36121
3327,8,170,7323,36121
3399,3,0,0,36121
4238,7,80,3846,36121
4249,9,109,6010,36121
7212,9,17,1044,36121
7223,7,32,613,36121
7224,4,25,262,36121
7225,58,625,9628,36121
5152,7,0,0,36103
5173,197,3011,234368,36103
5322,88,341,16494,36103
6211,1354,12580,1060137,36103
7115,133,318,19059,36103
7121,48,596,14574,36103
8114,211,810,31414,36103
2213,14,67,3633,36103
2361,1931,6166,327867,36103
3327,169,1948,110082,36103
4233,121,2244,143916,36103
4251,3,5,146,36121
4411,8,154,5203,36121
8111,27,78,2645,36121
4413,11,124,3397,36121
4421,4,24,841,36121
4431,4,25,591,36121
4441,13,97,3079,36121
8113,7,45,1521,36121
8121,7,36,671,36121
8122,5,11,841,36121
8129,4,7,125,36121
4451,11,343,7568,36121
4452,3,8,166,36121
4453,5,21,214,36121
4461,9,133,7331,36121
8131,39,170,2149,36121
8134,8,41,432,36121
8139,7,25,393,36121
4471,22,153,2525,36121
4481,3,6,65,36121
4511,3,17,176,36121
4523,7,148,3833,36121
4531,3,10,116,36121
4532,4,0,0,36121
4539,4,7,270,36121
4841,8,138,6396,36121
4842,14,48,2527,36121
5173,5,0,0,36121
4811,5,178,11822,36103
4812,31,462,38321,36103
5179,46,204,12389,36103
5323,12,77,2082,36103
5324,78,794,57734,36103
5611,213,3367,219079,36103
5612,20,231,11441,36103
6212,743,4890,247492,36103
6213,1057,4910,166027,36103
7131,19,289,9220,36103
7132,6,0,0,36103
8121,1428,6817,116029,36103
5191,4,15,173,36121
5221,17,241,9329,36121
5231,3,0,0,36121
5242,11,44,3597,36121
5311,5,13,1071,36121
5313,7,71,1750,36121
5322,3,0,0,36121
5411,13,44,1431,36121
1152,7,21,770,36121
5412,13,87,3793,36121
5413,9,18,601,36121
5415,4,8,225,36121
5416,6,43,1860,36121
5419,9,109,4030,36121
2211,6,38,3106,36121
2361,32,81,2968,36121
2362,11,95,5582,36121
5614,5,0,0,36121
