,relevant_naics,estab,emp,payann,fips
100223,4412,29,305,15107,36059
100224,2379,13,0,0,36059
100225,2381,526,4669,336747,36059
100226,3231,146,1393,65409,36059
100227,4231,110,749,33263,36059
100228,4241,93,762,70123,36059
100229,4482,31,324,5209,36085
100230,5241,17,920,62565,36085
100231,5619,17,143,5938,36085
100232,5621,14,167,8988,36085
100233,7114,4,32,402,36085
100234,7115,24,42,4649,36085
100235,7121,12,255,7308,36085
100236,4235,6,14,527,36085
100237,4236,18,58,3679,36085
100238,4237,8,22,1149,36085
100239,4483,31,163,4403,36085
100240,4511,26,323,5805,36085
100241,5242,98,448,33082,36085
100242,5311,150,586,19564,36085
100243,5629,18,192,10778,36085
100244,7139,81,1589,31116,36085
100245,4413,150,1277,42038,36059
100246,3252,3,0,0,36059
100247,3254,11,881,47488,36059
100248,3255,4,9,348,36059
100249,3256,6,82,3268,36059
100250,3261,25,980,45505,36059
100251,4232,138,2095,119841,36059
100252,4242,148,2574,149951,36059
100253,4421,107,1021,45798,36059
100254,4422,157,1904,53572,36059
100255,3262,4,37,1663,36059
100256,3273,9,129,9254,36059
100257,4238,26,152,8990,36085
100258,4239,29,86,4060,36085
100259,4512,10,69,1359,36085
100260,4522,4,987,21841,36085
100261,4523,43,1214,31878,36085
100262,5312,81,209,11449,36085
100263,6111,47,2321,86582,36085
100264,6114,3,7,345,36085
100265,6116,103,859,12120,36085
100266,7211,11,430,8829,36085
100267,7223,48,664,11687,36085
100268,4241,8,21,741,36085
100269,4242,15,34,2417,36085
100270,4243,11,14,351,36085
100271,4531,17,101,2427,36085
100272,4532,31,319,5069,36085
100273,5313,85,265,12761,36085
100274,4233,69,504,33446,36059
100275,4243,235,1571,119602,36059
100276,4431,226,2101,77461,36059
100277,2382,1190,10006,797233,36059
100278,3279,10,81,4562,36059
100279,3314,4,33,2194,36059
100280,3315,5,68,3850,36059
100281,3321,5,0,0,36059
100282,3323,33,694,51115,36059
100283,4234,265,2805,226136,36059
100284,4244,380,3867,216765,36059
100285,4441,282,4426,154119,36059
100286,2383,837,4491,292544,36059
100287,3324,4,0,0,36059
100288,3327,36,407,20616,36059
100289,6117,16,281,4430,36085
100290,7224,44,160,2133,36085
100291,7225,779,8136,146287,36085
100292,2211,4,0,0,36085
100293,2212,3,0,0,36085
100294,4244,99,651,34455,36085
100295,4533,9,39,974,36085
100296,4539,64,223,4950,36085
100297,5321,14,57,1757,36085
100298,5322,12,51,1494,36085
100299,5324,8,95,5738,36085
100300,6211,357,3852,251106,36085
100301,2361,395,1366,48505,36085
100302,2362,55,630,35175,36085
100303,4246,8,29,1644,36085
100304,4247,6,96,6787,36085
100305,4248,5,11,389,36085
100306,4453,263,858,25046,36059
100307,4461,662,7955,249488,36059
100308,4512,54,374,6473,36059
100309,4522,22,5169,122392,36059
100310,4541,369,2846,191463,36059
100311,4842,146,1096,55098,36059
100312,4871,3,17,634,36059
100313,4872,9,12,730,36059
100314,4249,23,65,2205,36085
100315,4541,83,186,7247,36085
100316,4542,6,6,128,36085
100317,4543,20,64,2486,36085
100318,5411,239,1005,57635,36085
100319,5412,160,819,25180,36085
100320,6212,195,1296,49276,36085
100321,6213,278,1038,34402,36085
100322,8111,201,971,31590,36085
100323,2371,16,204,24527,36085
100324,2372,5,13,614,36085
100325,4251,32,110,6094,36085
100326,4411,32,735,36638,36085
100327,4831,5,877,99601,36085
100328,4841,83,212,5702,36085
100329,4842,41,247,9501,36085
100330,5413,64,292,19440,36085
100331,4881,12,335,22440,36059
100332,5151,11,37,5349,36059
100333,5152,8,361,31611,36059
100334,5173,219,7244,686452,36059
100335,5221,556,7852,619789,36059
100336,5231,215,1678,279563,36059
100337,5321,86,403,19566,36059
100338,5411,1950,12486,985109,36059
100339,5614,240,2083,97237,36059
100340,8112,14,26,1205,36085
100341,8113,10,56,3327,36085
100342,8114,32,108,4642,36085
100343,2381,138,894,58442,36085
100344,4412,6,70,4925,36085
100345,4413,44,272,7406,36085
100346,4851,6,0,0,36085
100347,5414,25,49,1579,36085
100348,6214,46,984,47622,36085
100349,8121,380,1858,28142,36085
100350,2382,407,4499,319681,36085
100351,4421,31,108,5299,36085
100352,4422,26,451,9234,36085
100353,7211,90,2719,80546,36059
100354,4482,149,1677,31659,36059
100355,4523,120,6073,155607,36059
100356,4542,31,800,34404,36059
100357,4543,165,2107,106967,36059
100358,4851,11,1246,80949,36059
100359,4852,6,20,582,36059
100360,4883,10,244,27108,36059
100361,4884,52,787,32153,36059
100362,4885,317,3008,197411,36059
100363,5111,81,907,59959,36059
100364,4431,40,393,12823,36085
100365,4852,3,0,0,36085
100366,4853,58,232,4830,36085
100367,4854,9,974,41176,36085
100368,4855,9,219,12088,36085
100369,4859,17,338,7912,36085
100370,5415,127,336,25981,36085
100371,5416,184,508,29335,36085
100372,6215,39,174,9163,36085
100373,6216,29,3305,79732,36085
100374,8122,29,258,12418,36085
100375,4441,58,1316,41155,36085
100376,4883,20,894,80973,36085
100377,4884,19,70,2197,36085
100378,5417,3,46,1861,36085
100379,5418,29,177,6888,36085
100380,6219,7,594,18755,36085
100381,6221,3,0,0,36085
100382,6231,10,3302,143366,36085
100383,8123,105,211,3631,36085
100384,8129,38,288,3589,36085
100385,2383,211,755,38397,36085
100386,4442,9,39,1829,36085
100387,4451,311,4169,91188,36085
100388,4885,18,120,8032,36085
100389,4921,12,281,14315,36085
100390,4922,11,128,3461,36085
100391,4931,7,173,8984,36085
100392,5419,73,441,17972,36085
100393,5179,43,427,16328,36059
100394,5222,136,2486,288103,36059
100395,5239,401,1973,319827,36059
100396,5259,8,23,4568,36059
100397,5311,961,3580,227523,36059
100398,5322,58,464,16528,36059
100399,5412,1441,7588,480606,36059
100400,6214,130,4717,232040,36059
100401,3313,3,0,0,36089
100402,3323,3,0,0,36089
100403,3344,3,0,0,36089
100404,3391,3,0,0,36089
100405,4231,3,4,106,36089
100406,4234,10,97,5192,36089
100407,5311,31,86,2334,36089
100408,5312,4,2,67,36089
100409,5313,6,22,465,36089
100410,8122,26,106,2854,36089
100411,8123,7,46,928,36089
100412,8129,3,5,38,36089
100413,4236,6,120,12990,36089
100414,4237,3,30,2293,36089
100415,4238,9,96,5035,36089
100416,4248,4,0,0,36089
100417,4251,5,24,584,36089
100418,5322,10,47,1749,36089
100419,7212,3,0,0,36059
100420,7223,281,8438,192024,36059
100421,8131,553,6806,170526,36059
100422,8132,110,673,45338,36059
100423,5413,501,3802,311699,36059
100424,5615,215,1292,70193,36059
100425,6215,122,3192,227951,36059
100426,7224,163,994,19997,36059
100427,8133,52,623,27402,36059
100428,5616,272,6505,215493,36059
100429,5411,25,112,6247,36089
100430,8131,55,256,5323,36089
100431,8132,4,17,708,36089
100432,8133,11,58,1509,36089
100433,8134,24,135,1473,36089
100434,4411,33,446,17493,36089
100435,4412,9,23,1067,36089
100436,5412,29,143,4249,36089
100437,5413,20,121,6416,36089
100438,5415,7,34,1376,36089
100439,8139,23,76,2546,36089
100440,4413,20,139,2922,36089
100441,4421,5,27,806,36089
100442,5416,5,16,181,36089
100443,5417,5,147,2566,36089
100444,5419,14,97,3274,36089
100445,5511,11,426,32896,36089
100446,4422,5,10,251,36089
100447,4431,7,20,358,36089
100448,4441,34,551,17203,36089
100449,5611,3,99,3966,36089
100450,5612,3,19,528,36089
100451,5613,4,18,887,36089
100452,5614,5,28,862,36089
100453,5615,4,4,533,36089
100454,5616,3,7,232,36089
100455,5617,28,76,1762,36089
100456,6216,126,13406,426398,36059
100457,7225,3289,42484,941544,36059
100458,8134,52,951,23355,36059
100459,8139,446,2737,147915,36059
100460,5414,234,526,25421,36059
100461,5617,1530,10481,321299,36059
100462,6219,43,1095,46497,36059
100463,6221,11,38167,3451457,36059
100464,8111,956,4982,183531,36059
100465,5415,887,4074,341233,36059
100466,4442,15,99,2151,36089
100467,4451,34,795,17074,36089
100468,5619,4,4,118,36089
100469,5629,6,34,1915,36089
100470,6111,5,46,849,36089
100471,6113,3,0,0,36089
100472,6116,6,14,241,36089
100473,4453,13,70,1129,36089
100474,4461,30,352,12265,36089
100475,6211,45,247,18220,36089
100476,6212,25,157,7147,36089
100477,4471,51,576,11037,36089
100478,6213,24,118,3383,36089
100479,6214,13,439,22349,36089
100480,4481,13,159,1935,36089
100481,4483,3,0,0,36089
100482,4511,13,75,935,36089
100483,6216,3,229,7469,36089
100484,6219,5,81,1792,36089
100485,6221,3,2064,146847,36089
100486,6231,6,944,24639,36089
100487,6232,23,355,9887,36089
100488,4523,31,994,23562,36089
100489,4531,7,23,496,36089
100490,6231,52,8136,397243,36059
100491,6232,168,4753,146517,36059
100492,5416,1430,4690,382870,36059
100493,5619,112,1060,59125,36059
100494,6233,35,2652,69069,36059
100495,8112,100,418,19190,36059
100496,5417,43,1546,124074,36059
100497,4532,5,6,81,36089
100498,6233,5,68,1322,36089
100499,6241,43,775,18129,36089
100500,1133,6,97,5354,36089
100501,2123,4,40,2729,36089
100502,2211,11,153,13765,36089
100503,4533,9,33,888,36089
100504,4539,6,13,353,36089
100505,4541,5,0,0,36089
100506,4543,17,170,6467,36089
100507,6242,5,42,1533,36089
100508,6243,7,0,0,36089
100509,6244,24,158,2595,36089
100510,2361,69,120,5034,36089
100511,2362,15,150,11890,36089
100512,4841,9,105,4572,36089
100513,4842,20,130,6981,36089
100514,7139,18,72,1387,36089
100515,7211,28,307,5141,36089
100516,2371,9,82,4747,36089
100517,2381,10,36,3804,36089
100518,2382,46,480,27310,36089
100519,4859,3,0,0,36089
100520,5621,49,907,60142,36059
100521,6239,12,505,14129,36059
100522,6241,270,10388,270427,36059
100523,8113,76,572,37483,36059
100524,8114,161,409,12457,36059
100525,5418,222,1676,87595,36059
100526,5622,7,98,11596,36059
100527,5629,48,671,44509,36059
100528,6111,104,7349,300647,36059
100529,4885,4,35,1628,36089
100530,5111,3,29,1043,36089
100531,7212,5,3,160,36089
100532,7213,4,11,335,36089
100533,7223,11,0,0,36089
100534,2383,24,71,2372,36089
100535,5112,3,0,0,36089
100536,5121,4,0,0,36089
100537,5151,3,24,597,36089
100538,5173,22,149,9481,36089
100539,7224,36,154,1361,36089
100540,7225,161,2214,31572,36089
100541,2389,26,79,7667,36089
100542,3111,3,33,1492,36089
100543,5191,13,57,1295,36089
100544,5221,45,488,22531,36089
100545,8111,52,188,5921,36089
100546,3116,4,36,803,36089
100547,3118,4,6,62,36089
100548,3121,3,0,0,36089
100549,3119,3,0,0,36089
100550,3219,3,43,2030,36089
100551,3221,3,221,14106,36089
100552,3231,6,63,2396,36089
100553,3273,5,20,924,36089
100554,5239,5,21,3552,36089
100555,5242,39,125,4546,36089
100556,8113,6,19,574,36089
100557,8114,6,7,96,36089
100558,8121,19,53,1083,36089
100559,6242,49,569,21468,36059
100560,6243,13,835,26433,36059
100561,8121,1617,7703,140382,36059
100562,5419,387,4102,359738,36059
100563,6113,15,12270,523735,36059
100564,6114,34,268,14236,36059
100565,6115,24,136,3538,36059
100566,6244,569,5928,128527,36059
100567,8122,96,832,47519,36059
100568,8123,476,2662,83019,36059
100569,6116,492,3678,68748,36059
100570,7111,59,285,14014,36059
100571,3115,3,0,0,36097
100572,3121,20,207,6014,36097
100573,3211,3,0,0,36097
100574,3219,3,10,227,36097
100575,3323,3,3,148,36097
100576,4411,3,21,882,36097
100577,4412,4,21,829,36097
100578,4413,4,55,1305,36097
100579,4453,6,46,970,36097
100580,4461,3,0,0,36097
100581,4471,9,71,1416,36097
100582,4511,3,7,159,36097
100583,4842,7,18,729,36097
100584,5191,3,14,402,36097
100585,5221,6,34,1282,36097
100586,5242,3,23,966,36097
100587,5311,6,5,162,36097
100588,5411,5,5,149,36097
100589,5419,4,24,482,36097
100590,5617,10,24,754,36097
100591,5621,3,35,1151,36097
100592,6211,3,0,0,36097
100593,6232,8,0,0,36097
100594,7139,7,7,255,36097
100595,7211,20,154,3856,36097
100596,7212,5,12,535,36097
100597,7223,3,0,0,36097
100598,7224,9,40,506,36097
100599,7225,43,403,9120,36097
100600,8111,15,37,1301,36097
100601,8121,5,12,370,36097
100602,8122,4,8,236,36097
100603,8131,12,28,459,36097
100604,8134,3,18,193,36097
100605,4422,11,100,2420,36109
100606,4431,11,102,2642,36109
100607,5321,4,21,571,36109
100608,5322,7,23,838,36109
100609,5411,55,240,11802,36109
100610,7212,5,9,522,36109
100611,7213,36,65,1487,36109
100612,7223,28,332,7340,36109
100613,4441,22,417,13586,36109
100614,4442,8,106,3270,36109
100615,4451,27,1377,30956,36109
100616,5412,27,186,7986,36109
100617,5413,51,441,28765,36109
100618,7224,20,127,1621,36109
100619,7112,68,1795,168381,36059
100620,8129,283,2460,47485,36059
100621,5511,234,13723,1418393,36059
100622,6117,67,245,9578,36059
100623,7113,30,108,9650,36059
100624,7114,32,69,4554,36059
100625,7115,167,338,47404,36059
100626,6211,2030,16851,1330913,36059
100627,7121,21,314,7584,36059
100628,4442,50,296,15837,36059
100629,7225,215,3598,70472,36109
100630,4452,10,36,827,36109
100631,4453,18,108,3108,36109
100632,5414,8,16,734,36109
100633,5415,44,347,24786,36109
100634,8111,35,214,8096,36109
100635,4461,30,282,8724,36109
100636,5416,38,116,5868,36109
100637,5417,29,258,18461,36109
100638,8112,4,9,265,36109
100639,8114,7,24,712,36109
100640,8121,32,166,3519,36109
100641,4471,29,305,5384,36109
100642,4481,21,214,2613,36109
100643,5418,7,41,1565,36109
100644,5419,32,546,35152,36109
100645,4451,784,14729,381595,36059
100646,4471,416,1529,40012,36059
100647,4483,195,855,36300,36059
100648,4511,211,2360,50215,36059
100649,4531,101,417,11015,36059
100650,4532,186,1189,21509,36059
100651,4811,6,1026,113292,36059
100652,4812,5,1,440,36059
100653,4853,154,534,13820,36059
100654,4854,24,3881,116097,36059
100655,4889,11,76,2209,36059
100656,4921,49,2555,129274,36059
100657,5112,41,1048,132642,36059
100658,5121,107,735,20282,36059
100659,5182,70,1178,109955,36059
100660,8122,15,40,1245,36109
100661,8123,4,41,736,36109
100662,8129,11,36,702,36109
100663,4482,6,50,691,36109
100664,4483,8,32,1036,36109
100665,4511,23,203,3497,36109
100666,5511,8,539,48028,36109
100667,5611,8,68,2674,36109
100668,5613,7,265,5913,36109
100669,5614,6,18,706,36109
100670,8131,58,335,5815,36109
100671,8132,16,129,6323,36109
100672,8133,15,105,3112,36109
100673,4512,3,46,674,36109
100674,4523,12,606,13071,36109
100675,4531,7,24,470,36109
100676,4532,11,77,1270,36109
100677,5615,5,20,826,36109
100678,5617,73,244,7126,36109
100679,5616,4,17,396,36109
100680,5619,4,16,852,36109
100681,5621,3,56,2331,36109
100682,8134,16,93,2506,36109
100683,8139,14,79,2319,36109
100684,4533,13,94,1962,36109
100685,4539,13,77,1587,36109
100686,4541,16,82,1503,36109
100687,5629,4,40,1340,36109
100688,6111,4,120,3127,36109
100689,6113,3,0,0,36109
100690,6116,22,139,1613,36109
100691,5223,171,1475,125201,36059
100692,5241,137,8825,724906,36059
100693,5312,643,1366,89254,36059
100694,5323,8,38,2286,36059
100695,5324,56,436,32046,36059
100696,5611,268,3908,281615,36059
100697,5612,22,655,30238,36059
100698,6212,1059,5994,278501,36059
100699,7131,11,279,2386,36059
100700,7132,3,0,0,36059
100701,7139,466,8611,239034,36059
100702,4452,223,1192,27934,36059
100703,4481,669,10447,224364,36059
100704,1152,3,0,0,36109
100705,2123,4,0,0,36109
100706,2211,3,0,0,36109
100707,2361,73,266,10549,36109
100708,4543,9,39,1255,36109
100709,4841,6,43,1438,36109
100710,4842,11,51,2448,36109
100711,6117,5,7,296,36109
100712,6211,51,651,53316,36109
100713,2362,4,40,2207,36109
100714,2381,18,51,2239,36109
100715,2382,45,278,13289,36109
100716,4853,3,76,2576,36109
100717,4859,3,58,1439,36109
100718,4884,5,22,680,36109
100719,4921,3,0,0,36109
100720,5111,15,131,5166,36109
100721,6212,38,242,12051,36109
100722,6213,47,162,6182,36109
100723,2383,25,211,7729,36109
100724,5112,10,495,42256,36109
100725,5121,6,71,1061,36109
100726,5122,4,5,46,36109
100727,5151,3,0,0,36109
100728,4533,44,323,8395,36059
100729,4539,212,1040,30704,36059
100730,4831,10,0,0,36059
100731,4841,243,1337,64759,36059
100732,4855,10,211,10313,36059
100733,4859,29,1012,41920,36059
100734,4922,47,263,8864,36059
100735,4931,44,1106,53060,36059
100736,5122,35,87,4235,36059
100737,5191,71,555,27905,36059
100738,5242,1032,8879,736745,36059
100739,5313,788,4155,291299,36059
100740,5331,9,65,6201,36059
100741,5613,200,4267,205060,36059
100742,6213,1272,6244,225233,36059
100743,6214,12,339,19136,36109
100744,6215,3,0,0,36109
100745,6216,4,227,7556,36109
100746,2389,18,108,6310,36109
100747,3114,3,0,0,36109
100748,3118,5,18,473,36109
100749,5173,14,162,9000,36109
100750,5191,12,70,1420,36109
100751,6231,4,456,13880,36109
100752,6232,20,351,7788,36109
100753,6233,7,470,15175,36109
100754,6241,22,602,15905,36109
100755,3121,6,77,3182,36109
100756,3231,3,0,0,36109
100757,3272,3,0,0,36109
100758,3327,4,55,3483,36109
100759,3344,6,195,13671,36109
100760,5221,37,780,53034,36109
100761,5222,5,7,483,36109
100762,6242,16,142,4640,36109
100763,6243,3,226,4590,36109
100764,6244,52,562,12579,36109
100765,3345,5,238,16400,36109
100766,3359,3,49,3078,36109
100767,3391,5,37,1517,36109
100768,3399,10,42,1619,36109
100769,4231,5,46,1191,36109
100770,5231,6,0,0,36109
100771,5239,12,36,3953,36109
100772,5241,6,174,13521,36109
100773,5242,33,154,6956,36109
100774,7111,9,62,1426,36109
100775,7113,3,0,0,36109
100776,4234,3,64,4144,36109
100777,4236,4,0,0,36109
100778,4239,4,0,0,36109
100779,4244,4,94,3386,36109
100780,4249,6,29,1205,36109
100781,4251,7,31,1471,36109
100782,4411,11,332,15736,36109
100783,5311,76,433,13912,36109
100784,7115,8,23,746,36109
100785,7121,4,69,2859,36109
100786,7139,37,439,7146,36109
100787,4412,5,11,499,36109
100788,4413,15,114,3337,36109
100789,4421,6,25,1022,36109
100790,5312,17,39,1699,36109
100791,5313,20,158,7091,36109
100792,7211,30,515,10790,36109
100793,3118,4,54,1008,36113
100794,3121,6,57,3069,36113
100795,3211,4,49,1776,36113
100796,5311,9,36,1070,36017
100797,5312,5,7,102,36017
100798,5313,7,42,1663,36017
100799,1133,7,12,354,36017
100800,2361,23,34,881,36017
100801,5411,17,34,1661,36017
100802,5412,13,38,615,36017
100803,5413,5,35,2321,36017
100804,5414,3,0,0,36017
100805,5416,4,12,609,36017
100806,5417,3,2,174,36017
100807,5419,5,51,1670,36017
100808,2371,4,27,2479,36017
100809,2381,11,17,896,36017
100810,2382,26,58,2116,36017
100811,2383,9,47,1310,36017
100812,5511,4,0,0,36017
100813,5617,9,0,0,36017
100814,5621,6,40,995,36017
100815,6111,3,29,915,36017
100816,2389,16,42,2379,36017
100817,3211,4,0,0,36017
100818,3219,5,31,1068,36017
100819,3231,6,114,2301,36017
100820,3219,6,183,6739,36113
100821,3231,3,0,0,36113
100822,3273,5,0,0,36113
100823,5231,4,22,3192,36113
100824,5239,13,28,4425,36113
100825,5241,6,0,0,36113
100826,5242,29,223,17670,36113
100827,7212,27,140,11947,36113
100828,3327,5,47,2170,36113
100829,3329,3,70,4314,36113
100830,3332,3,0,0,36113
100831,3371,4,42,653,36113
100832,3391,5,0,0,36113
100833,3399,3,0,0,36113
100834,5311,25,67,2497,36113
100835,5312,18,28,971,36113
100836,7223,18,238,2835,36113
100837,7224,19,73,1612,36113
100838,7225,246,2855,64745,36113
100839,4234,7,45,2507,36113
100840,4231,3,50,1954,36113
100841,4233,4,36,1876,36113
100842,4236,4,89,4427,36113
100843,4237,5,42,2230,36113
100844,4238,10,129,6860,36113
100845,4239,7,63,2876,36113
100846,4244,7,95,4882,36113
100847,5313,13,94,4023,36113
100848,5321,3,24,846,36113
100849,5322,11,34,1736,36113
100850,5324,5,18,572,36113
100851,8111,40,265,9436,36113
100852,6116,6,22,309,36017
100853,6211,19,123,13697,36017
100854,6212,10,84,3528,36017
100855,3254,3,0,0,36017
100856,3261,3,0,0,36017
100857,3327,5,54,2901,36017
100858,3344,3,113,4418,36017
100859,6213,17,85,3250,36017
100860,6214,5,0,0,36017
100861,6216,4,83,2162,36017
100862,6221,4,0,0,36017
100863,4238,8,34,3478,36017
100864,4239,3,0,0,36017
100865,4251,3,1,38,36017
100866,4411,12,163,5407,36017
100867,6231,3,377,8826,36017
100868,6232,12,0,0,36017
100869,6233,3,54,1190,36017
100870,6241,9,157,4761,36017
100871,4412,4,8,375,36017
100872,4413,8,56,1438,36017
100873,4431,5,30,937,36017
100874,4441,12,181,5547,36017
100875,6243,4,0,0,36017
100876,6244,17,72,1479,36017
100877,7139,17,186,2390,36017
100878,4442,5,24,532,36017
100879,4451,14,296,6485,36017
100880,4453,6,23,225,36017
100881,4461,9,109,3445,36017
100882,7212,3,0,0,36017
100883,7223,6,47,1119,36017
100884,7224,10,39,453,36017
100885,4471,29,263,4512,36017
100886,4481,4,17,248,36017
100887,4511,5,33,524,36017
100888,4523,12,334,8239,36017
100889,7225,80,730,11257,36017
100890,8111,36,128,4611,36017
100891,4531,3,0,0,36017
100892,4532,4,0,0,36017
100893,4543,15,72,2722,36017
100894,8113,3,10,290,36017
100895,8121,11,37,702,36017
100896,8122,10,14,499,36017
100897,4841,6,11,564,36017
100898,4842,6,95,4710,36017
100899,4853,3,0,0,36017
100900,5173,9,0,0,36017
100901,5179,5,0,0,36017
100902,5191,6,37,327,36017
100903,8123,3,12,124,36017
100904,8129,3,0,0,36017
100905,8131,34,132,1806,36017
100906,8132,4,7,400,36017
100907,5221,21,0,0,36017
100908,5239,3,9,473,36017
100909,5241,4,418,30354,36017
100910,5242,14,71,3378,36017
100911,8133,3,23,414,36017
100912,8134,5,19,286,36017
100913,8139,3,0,0,36017
100914,4251,7,11,802,36113
100915,4411,15,600,26828,36113
100916,4412,10,92,4563,36113
100917,5411,36,213,11967,36113
100918,5412,17,129,4673,36113
100919,5413,29,134,9408,36113
100920,8114,10,31,1145,36113
100921,8121,36,189,3745,36113
100922,4413,14,130,3347,36113
100923,4421,8,61,2661,36113
100924,4422,13,69,2016,36113
100925,5414,7,29,1081,36113
100926,5415,17,96,5894,36113
100927,5416,20,83,4353,36113
100928,5418,4,18,1365,36113
100929,8122,8,20,704,36113
100930,8123,9,64,1711,36113
100931,8129,9,18,446,36113
100932,4431,7,41,1095,36113
100933,4441,23,506,16688,36113
100934,5419,18,150,6925,36113
100935,5511,14,449,28620,36113
100936,8131,43,711,17236,36113
100937,5173,6,56,2742,36023
100938,5191,6,36,463,36023
100939,3116,3,26,644,36027
100940,3118,13,65,1069,36027
100941,3119,4,0,0,36027
100942,3121,8,15,442,36027
100943,2361,88,228,10472,36045
100944,2362,16,218,25338,36045
100945,2371,7,47,6096,36045
100946,2373,5,116,10539,36045
100947,2379,5,0,0,36045
100948,2381,29,124,9030,36045
100949,2382,48,361,23408,36045
100950,2383,28,70,2565,36045
100951,2389,20,123,6515,36045
100952,3118,3,21,296,36045
100953,3121,10,82,2823,36045
100954,3149,3,0,0,36045
100955,3219,3,4,291,36045
100956,3221,3,0,0,36045
100957,3222,3,0,0,36045
100958,3231,4,31,904,36045
100959,3273,6,108,4652,36045
100960,3391,3,38,1725,36045
100961,3399,4,0,0,36045
100962,4231,11,85,3595,36045
100963,4233,5,42,1474,36045
100964,8132,3,0,0,36113
100965,8133,9,37,1832,36113
100966,8134,9,38,837,36113
100967,4442,6,44,899,36113
100968,4451,30,831,21199,36113
100969,5611,7,82,4835,36113
100970,5613,11,777,28845,36113
100971,5614,5,39,851,36113
100972,5615,4,0,0,36113
100973,5616,6,70,2895,36113
100974,5617,55,436,13716,36113
100975,8139,18,52,2311,36113
100976,4452,7,40,1098,36113
100977,4453,19,89,2275,36113
100978,4461,38,270,11123,36113
100979,5621,3,9,213,36113
100980,5629,5,10,276,36113
100981,6116,12,78,840,36113
100982,4471,37,308,8130,36113
100983,6211,43,587,39568,36113
100984,4481,53,779,10757,36113
100985,6212,39,398,17636,36113
100986,4237,5,39,2134,36045
100987,4238,11,128,5985,36045
100988,4239,3,13,258,36045
100989,4241,3,18,428,36045
100990,4244,9,275,13730,36045
100991,4246,4,0,0,36045
100992,4249,4,54,1809,36045
100993,4251,4,7,86,36045
100994,4411,32,670,26729,36045
100995,4412,19,90,4118,36045
100996,4413,18,165,4085,36045
100997,4421,7,88,2470,36045
100998,4422,10,98,2479,36045
100999,4431,17,125,2797,36045
101000,4441,34,626,21031,36045
101001,4442,13,88,2975,36045
101002,2123,8,38,1742,36045
101003,2211,8,201,15515,36045
101004,4451,38,810,17878,36045
101005,4452,7,22,593,36045
101006,4453,14,72,1272,36045
101007,4511,16,192,2695,36045
101008,4512,3,0,0,36045
101009,4522,3,187,2915,36045
101010,4523,33,1229,28505,36045
101011,4859,3,0,0,36045
101012,4883,3,2,1082,36045
101013,6213,30,112,5000,36113
101014,4482,15,129,2158,36113
101015,4483,9,35,1224,36113
101016,4511,19,216,4019,36113
101017,6214,21,627,32902,36113
101018,6215,4,0,0,36113
101019,6216,5,336,6192,36113
101020,6219,8,119,2711,36113
101021,4523,15,967,22482,36113
101022,4532,21,75,1989,36113
101023,6231,5,598,16249,36113
101024,6232,53,415,13287,36113
101025,6233,7,199,4387,36113
101026,6241,35,557,16387,36113
101027,1133,7,14,538,36113
101028,2123,5,89,4451,36113
101029,2211,7,0,0,36113
101030,4533,5,25,506,36113
101031,4539,20,103,2411,36113
101032,4541,7,32,1174,36113
101033,6242,3,45,975,36113
101034,6243,3,0,0,36113
101035,6244,21,198,3773,36113
101036,2361,54,154,5455,36113
101037,2362,3,0,0,36113
101038,4543,8,43,1785,36113
101039,4841,6,27,1454,36113
101040,4842,13,42,1261,36113
101041,7111,3,0,0,36113
101042,7113,6,121,1400,36113
101043,7115,3,0,0,36113
101044,7121,8,63,1706,36113
101045,2381,18,102,4441,36113
101046,2382,52,579,34358,36113
101047,2383,30,217,9982,36113
101048,4853,5,64,1097,36113
101049,4881,3,0,0,36113
101050,4921,3,0,0,36113
101051,5121,6,66,461,36113
101052,5173,14,206,12353,36113
101053,7131,11,401,9820,36113
101054,7139,59,627,14106,36113
101055,2389,29,157,9382,36113
101056,5179,3,18,302,36113
101057,5191,8,82,2090,36113
101058,5221,36,468,27337,36113
101059,7211,120,1298,41570,36113
101060,4884,3,7,128,36045
101061,4885,7,51,1983,36045
101062,4921,5,0,0,36045
101063,5311,63,250,6731,36045
101064,5415,33,204,11260,36045
101065,5416,9,34,10211,36045
101066,5419,13,107,4091,36045
101067,6111,13,170,3460,36045
101068,6116,10,16,274,36045
101069,6233,3,31,553,36045
101070,6239,3,0,0,36045
101071,6241,29,924,15857,36045
101072,7212,9,17,865,36045
101073,7223,4,3,87,36045
101074,7224,24,90,1701,36045
101075,8122,21,72,1987,36045
101076,8123,8,39,953,36045
101077,8129,3,21,377,36045
101078,8131,65,338,5084,36045
101079,4531,5,34,517,36045
101080,4532,16,101,1709,36045
101081,4533,11,84,1879,36045
101082,5111,3,0,0,36045
101083,5151,7,134,6030,36045
101084,5173,18,205,12459,36045
101085,5191,13,66,1625,36045
101086,5312,23,33,982,36045
101087,5221,20,123,5800,36023
101088,5239,5,0,0,36023
101089,5242,19,231,15553,36023
101090,5311,19,72,1619,36023
101091,5312,9,23,846,36023
101092,5313,5,19,488,36023
101093,5322,4,15,396,36023
101094,5411,19,44,1406,36023
101095,5412,20,95,2069,36023
101096,5413,10,540,37576,36023
101097,5415,7,60,3833,36023
101098,5416,8,53,2752,36023
101099,5417,3,0,0,36023
101100,5419,6,56,2251,36023
101101,5511,7,340,21317,36023
101102,5611,3,0,0,36023
101103,1133,4,10,162,36023
