Fips,Naics,Establishments,Employees,Payroll
39045,488510,3,13,651
39045,492110,5,126,5459
39045,493110,3,11,607
39045,515112,3,9,224
39045,517311,13,70,4878
39045,517312,16,122,6767
39045,518210,3,19,1335
39035,541430,74,190,10099
39035,541490,6,28,1186
39035,541511,248,4866,435389
39035,541512,180,1530,139400
39035,541620,31,350,23452
39035,541513,23,118,7280
39035,541519,33,579,44302
39035,541611,378,4508,485687
39035,541612,60,2677,179855
39035,541613,184,1342,114685
39035,541614,40,428,23193
39035,541618,23,439,21962
39035,541690,74,274,20834
39035,541713,11,671,63763
39035,541714,23,493,54862
39035,541715,48,1295,121975
39035,541720,7,35,2335
39035,541830,3,15,1320
39035,541810,82,1057,109354
39035,541820,35,202,19514
39035,541840,6,23,1319
39045,522110,36,296,18007
39045,522120,4,66,3262
39045,522130,4,21,1438
39045,522291,3,7,792
39045,522292,6,26,2175
39045,522298,4,12,1085
39045,523120,4,10,1998
39045,523920,13,34,4683
39045,523930,6,12,812
39045,524210,49,155,8241
39045,531110,26,84,3075
39045,524126,3,6,366
39045,531120,13,94,3407
39045,531130,5,5,227
39045,531190,4,11,244
39045,531210,62,103,7508
39045,531311,22,92,6126
39045,531312,3,8,426
39045,531320,6,13,305
39045,531390,5,2,267
39045,532210,5,20,1084
39045,532310,3,10,729
39045,541110,30,129,7971
39045,541191,7,54,1827
39035,541850,11,84,5422
39035,541860,13,179,15155
39035,541870,6,69,3148
39035,541890,28,245,11667
39035,541910,21,445,33386
39035,541921,45,87,3461
39035,541922,22,139,8421
39035,541930,6,17,1440
39035,541940,98,1380,65360
39035,541990,46,261,22600
39035,551112,43,429,89347
39035,551114,292,23775,2679409
39035,561110,173,5336,475682
39047,236118,5,9,610
39047,238110,7,9,521
39047,238210,4,80,7315
39047,238220,4,39,2485
39047,238910,5,19,2444
39047,238990,6,10,558
39047,326199,3,95,2178
39047,423820,5,85,4809
39047,424910,6,89,6559
39047,425120,4,23,2641
39047,441310,3,32,798
39047,441110,5,136,5541
39045,541219,17,89,4346
39045,541330,7,79,11038
39045,541350,4,12,337
39045,541430,7,14,588
39045,541211,20,154,8740
39045,541213,15,89,1318
39045,541370,3,5,221
39045,541511,11,26,2093
39045,541512,14,26,1163
39045,541611,19,37,5126
39045,541513,4,15,967
39045,541613,14,36,2510
39045,541618,3,4,137
39045,541690,4,4,104
39045,541860,3,7,274
39045,541921,6,13,498
39045,541940,19,371,17671
39045,541990,5,1,67
39045,551114,3,13,941
39045,561110,13,141,8406
39045,561312,5,32,1519
39045,561320,8,389,8403
39045,561612,5,58,9380
39045,561710,6,17,493
39045,561720,19,305,6441
39045,561730,64,1006,48778
39047,444190,3,14,835
39047,445110,7,189,6286
39047,446110,3,44,1831
39047,446120,4,25,419
39047,447110,19,107,3002
39047,447190,5,185,6066
39047,448110,4,24,435
39047,448120,7,46,1130
39047,448140,13,166,2742
39047,448150,5,68,1381
39047,448190,4,46,663
39047,448210,9,93,1980
39047,452319,7,66,1182
39047,453310,3,34,611
39047,453991,4,3,179
39047,453998,5,12,543
39047,484110,4,8,288
39047,484121,5,65,2451
39047,484220,5,13,667
39047,486210,3,5,446
39047,493110,4,102,4275
39047,517311,5,17,1362
39045,561740,3,35,993
39045,561790,6,37,2075
39045,561990,9,105,6787
39045,562111,6,43,3114
39045,562910,3,21,1277
39045,562991,3,93,1373
39045,611110,5,65,2431
39045,611610,4,30,338
39045,611620,3,30,525
39045,611691,10,33,410
39045,611710,3,39,2100
39045,621111,93,1020,101853
39045,621112,4,31,2249
39045,621210,56,443,26091
39045,621310,18,95,2880
39045,621320,16,117,5017
39045,621330,5,17,476
39045,621340,21,114,6366
39045,621391,3,3,78
39045,621399,17,68,3668
39045,621420,10,164,6343
39045,621492,4,44,2473
39045,621493,3,54,2268
39045,621498,7,331,23017
39047,522110,8,48,2773
39047,522390,3,4,122
39047,524210,13,38,1849
39047,531110,5,12,289
39047,531210,3,5,83
39047,541110,4,9,347
39047,551114,7,1350,78657
39047,561320,4,252,8543
39047,561730,11,30,1356
39047,621111,9,29,2253
39047,621210,9,70,4058
39047,621310,3,8,266
39047,621610,3,84,3582
39047,623110,5,303,10694
39047,624410,3,4,348
39047,713940,5,69,769
39047,721110,11,125,1926
39047,722410,3,8,23
39047,722511,15,389,6820
39047,722513,38,642,12335
39047,722515,7,71,1791
39047,811111,6,52,2803
39047,811121,3,10,493
39047,812112,7,33,835
39047,812210,5,16,453
39047,813110,19,118,2451
39047,813410,5,44,487
39045,621610,18,443,18405
39045,621910,4,44,2122
39045,622110,3,1918,115980
39045,623110,12,843,30947
39045,623210,21,159,4519
39045,623220,3,38,1276
39045,623311,3,112,3556
39045,623312,7,248,7741
39045,624110,5,29,434
39045,624120,14,221,6891
39045,624190,13,221,8698
39045,624210,3,64,1484
39045,624310,3,74,2081
39045,624410,30,328,7835
39045,711510,3,3,53
39045,712110,4,15,402
39045,713910,4,46,1233
39045,713940,16,368,4937
39045,713990,11,48,1447
39035,561210,52,532,19001
39035,561311,61,1033,70385
39035,561312,67,478,59153
39035,561320,199,11185,518592
39035,561410,28,151,3010
39035,561431,22,87,2261
39035,561330,14,385,19241
39035,561421,5,67,1249
39035,561422,25,884,22723
39035,561439,22,199,10018
39035,561492,17,83,6747
39035,561440,19,1084,63330
39035,561491,6,164,7180
39035,561499,8,229,11628
39035,561510,33,113,5083
39035,561591,3,58,5804
39035,561599,25,458,22579
39035,561611,21,445,31085
39035,561612,46,4097,112263
39035,561613,6,220,9601
39045,721110,11,134,3199
39045,722310,3,22,823
39045,722330,5,16,708
39045,722410,23,176,3384
39045,722511,88,2596,52613
39045,722513,117,2511,42588
39045,722515,23,347,5685
39045,811111,37,135,5854
39045,811121,13,108,6463
39045,811191,3,39,1080
39045,811192,8,53,1320
39045,811310,10,52,2599
39045,812111,3,9,460
39045,812112,25,234,6685
39045,812113,3,2,144
39045,812199,13,91,3189
39045,812210,8,55,3069
39045,812220,5,18,475
39045,812310,4,8,413
39045,812320,4,25,579
39045,812910,9,86,2040
39045,813110,110,756,17662
39045,813211,3,27,646
39045,813312,3,27,2219
39045,813410,14,101,3495
39045,813930,8,51,124
39049,115210,5,53,1928
39049,211120,3,19,1538
39049,212321,3,113,10374
39049,213112,3,8,430
39049,221121,10,1995,430085
39049,221122,69,1454,169682
39049,221112,10,100,16345
39051,236115,11,26,1647
39051,236118,13,29,1631
39051,237110,3,46,6756
39051,238110,17,46,3176
39051,238140,4,19,899
39051,238160,3,11,559
39051,238210,9,46,1908
39051,238220,17,93,5584
39051,238320,3,0,55
39051,238310,4,9,601
39051,238350,4,15,564
39051,238990,7,29,1823
39051,238390,4,15,687
39051,238910,16,349,39734
39051,323111,3,24,923
39051,323113,3,37,1087
39051,332313,3,78,4003
39051,332710,8,218,17715
39051,333514,3,34,1105
39035,561621,31,683,46428
39035,561622,18,124,7512
39035,561710,47,573,27531
39035,561720,291,4646,122573
39035,561730,402,1696,97139
39035,561790,42,386,22213
39035,561990,49,922,65803
39035,561740,25,264,11736
39035,561910,9,158,8349
39035,561920,18,263,16652
39035,562111,28,600,42757
39035,562119,3,331,23476
39035,562211,3,30,2226
39035,562212,7,47,3445
39035,562910,22,433,31107
39035,562920,7,75,4075
39035,562998,3,23,1327
39051,336370,4,208,11703
39051,423220,3,15,592
39051,423820,5,135,9583
39051,423830,4,99,6605
39051,423930,3,61,6256
39051,423990,3,24,622
39051,424710,3,32,3531
39051,424510,8,92,4841
39051,424910,3,36,3803
39051,424990,3,13,744
39051,441110,4,144,10180
39051,441310,6,89,2344
39051,442299,3,22,959
39051,443142,3,10,273
39051,444130,7,44,1476
39051,444210,4,23,1121
39051,444190,8,40,2433
39051,444220,5,43,2307
39051,445110,6,235,6409
39051,446110,4,66,2424
39051,446199,3,16,754
39051,447110,21,176,3637
39051,452319,10,65,1366
39051,453110,3,18,269
39035,611210,4,214,8371
39035,611110,150,7536,316058
39035,611310,19,12255,531108
39035,611420,4,81,2445
39035,611430,34,237,14386
39035,611511,6,103,4868
39035,611513,10,63,3467
39035,611519,16,405,13321
39035,611610,60,517,10419
39035,611620,61,745,11749
39035,611630,5,24,652
39035,611691,27,201,4500
39035,611692,19,107,2000
39035,611710,28,124,6117
39051,453310,5,31,567
39051,453991,3,13,251
39051,453998,3,12,237
39035,611699,31,179,3448
39051,454110,9,67,2825
39051,454310,4,41,2901
39051,484110,9,39,1634
39051,484121,15,148,8957
39051,484220,7,60,3448
39051,484230,3,52,3124
39051,511110,4,17,313
39051,517311,5,18,566
39051,522110,16,239,16151
39051,523930,3,6,266
39051,523920,4,32,2635
39051,524210,23,77,4056
39051,531110,4,4,84
39051,531210,3,5,219
39051,531311,3,46,1796
39051,541110,8,43,1881
39035,621111,651,12999,1179060
39035,621112,52,516,29432
39035,621310,109,433,17209
39051,541211,7,28,1550
39051,541213,4,3,144
39051,541219,4,15,179
39035,621210,543,4158,233962
39035,621320,89,587,29511
39035,621330,139,1007,39867
39035,621340,130,3835,188691
39035,621391,56,208,9741
39035,621399,76,355,17464
39035,621410,11,121,5597
39035,621492,45,870,37935
39035,621420,63,926,35762
39035,621493,35,836,70645
39035,621498,68,1764,166459
39035,621511,28,420,27715
39035,621512,13,134,6076
39051,541330,4,6,496
39051,541511,6,33,2591
39051,541940,6,53,2341
39051,561320,3,88,2317
39051,561720,3,75,1656
39051,561990,3,46,1007
39051,561730,20,81,3490
39051,562920,5,147,5675
39051,621111,22,179,18105
39051,621210,12,142,4961
39051,621310,8,21,902
39051,621320,4,18,570
39051,621340,3,129,4081
39051,621420,4,36,1724
39051,621610,5,38,933
39051,623110,5,397,16138
39051,624190,3,26,1364
39051,713910,4,11,435
39051,713940,4,27,218
39051,721110,3,32,656
39051,624410,7,50,1127
39051,722330,3,7,41
39051,722511,27,360,5596
39051,722410,5,39,489
39051,722513,29,611,7549
39051,722515,8,39,759
39051,811111,17,61,2780
39051,811121,9,44,1977
39051,811310,7,45,2601
39051,812112,9,47,1249
39051,812210,5,55,937
39051,813110,42,221,4551
39051,813910,5,9,157
39051,813930,3,18,36
39035,621610,205,9215,310271
39035,621910,11,559,23535
39035,621991,11,644,35488
39035,621999,32,386,24796
39035,622110,21,68112,6083245
39035,622310,4,1120,56783
39035,623110,119,10546,419715
39035,623220,38,1797,59934
39035,623311,26,2672,98312
39035,623210,210,2251,81340
39035,623312,50,1781,51804
39049,221210,14,1595,187851
39049,221310,6,70,4575
39049,236115,48,253,20069
39049,236116,13,129,12324
39049,236117,28,858,104018
39049,236118,349,1765,103043
39049,236220,122,3612,316928
39049,236210,3,30,2534
39049,237110,22,306,28857
39049,237120,3,135,12057
39049,237130,12,2058,216736
39049,237210,12,88,10501
39049,237310,27,2628,310874
39049,237990,4,182,19523
39049,238110,49,515,31267
39035,623990,28,777,30622
39035,624210,17,316,12676
39035,624110,76,1446,53195
39035,624120,194,5521,169553
39035,624190,166,2608,118416
39035,624221,28,320,8272
39035,624229,19,537,27670
39035,624230,4,104,4856
39035,624310,33,1282,33277
39035,624410,397,3896,108333
39035,711110,9,304,8600
39049,238120,7,207,12903
39049,238130,28,147,5587
39049,238140,53,415,23934
39049,238150,16,159,9271
39049,238160,93,634,39337
39049,238170,29,232,11876
39049,238190,9,76,4817
39049,238310,53,1531,108012
39049,238320,104,345,19561
39049,238330,60,353,19108
39049,238340,16,114,5722
39049,238350,68,500,34206
39049,238210,176,4404,325809
39049,238220,232,5380,382396
39049,238290,27,809,65850
39049,238390,31,514,28933
39053,113310,4,11,238
39053,221112,5,274,34383
39053,236118,4,17,818
39053,236115,3,16,907
39053,238140,3,10,168
39053,238210,5,116,10131
39053,238220,6,27,878
39053,238350,3,9,259
39035,711120,4,52,1860
39035,711130,20,389,34815
39035,711211,8,2936,708627
39035,711219,12,344,15216
39035,711310,24,557,22236
39035,711320,26,100,6084
39035,711410,16,730,136875
39035,711510,56,162,21265
39035,712110,25,896,45997
39035,712130,4,122,6416
39035,713120,14,285,6632
39035,713910,14,809,35503
39035,713930,7,152,6549
39035,713940,155,2260,35472
39035,713950,20,434,8028
39035,713990,49,541,15946
39035,721110,133,4291,144401
39053,238910,12,71,4945
39053,441110,4,90,4936
39053,441310,5,60,1458
39053,441320,5,19,741
39053,442110,4,11,271
39053,444190,5,75,2806
39053,444220,5,28,793
39053,445110,4,106,1833
39053,446110,3,49,1875
39053,446199,4,13,427
39053,447110,19,151,3289
39053,447190,4,97,2985
39053,448310,4,8,297
39053,452319,12,133,2903
39053,454310,3,7,274
39053,484121,4,26,1763
39053,484220,7,12,1449
39053,517311,3,13,1292
39035,721310,3,24,2437
39035,722310,147,2340,79043
39035,722320,75,880,22801
39035,722330,24,61,1570
39035,722410,231,1986,50787
39035,722511,970,21792,555954
39035,722513,1233,20040,357466
39035,722514,33,141,2180
39035,722515,253,3382,64826
39035,811111,287,1226,53457
39035,811112,7,41,1754
39035,811113,8,53,3535
39035,811118,8,31,1202
39035,811121,92,712,41508
39035,811122,12,90,4320
39035,811191,20,131,4335
39035,811192,67,701,19435
39049,238910,53,1546,131930
39049,238990,98,957,99765
39049,311111,3,457,37148
39049,311611,3,54,2627
39049,311612,3,278,18640
39049,311811,29,226,6389
39049,311812,20,299,14371
39049,311991,3,597,22536
39049,312111,3,689,48813
39049,312120,25,578,56233
39049,312130,3,9,329
39049,312140,3,135,7641
39049,314910,3,69,3309
39049,314999,7,58,2621
39049,321920,9,424,23291
39049,321992,3,13,608
39049,321999,3,13,557
39049,322211,4,281,15767
39053,517312,3,28,1247
39053,522110,12,226,13659
39053,523920,3,7,701
39053,524210,13,49,2690
39053,532210,3,18,954
39053,541110,9,18,499
39053,541211,3,16,484
39053,531110,7,8,237
39053,531210,4,5,158
39053,541213,4,18,328
39053,541940,4,29,755
39053,561730,7,52,1647
39053,621111,6,250,45695
39053,621210,6,48,1604
39053,621420,7,125,5666
39053,621610,5,380,14078
39053,623110,4,196,6541
39053,623210,13,168,4129
39053,624120,3,123,4463
39053,624410,3,42,745
39053,721110,5,74,1711
39053,722511,9,346,5541
39053,722513,30,521,8274
39053,811111,7,26,1037
39053,811121,3,26,1162
39053,812112,4,18,435
39053,812210,5,18,606
39053,813110,33,99,2189
39053,813410,3,16,189
39053,813930,3,14,55
39049,323111,56,1167,57406
39049,323113,26,339,13882
39049,323120,4,57,2611
39049,324121,5,35,3384
39049,325180,3,91,6792
39049,325199,3,48,4735
39049,325211,9,517,50434
39049,325412,6,1079,90850
39049,325510,7,361,29939
39049,325520,6,593,48335
39049,325991,3,68,2363
39049,325998,3,67,4343
39049,326112,4,189,12690
39049,326113,3,306,36697
39049,326122,4,80,4218
39049,326160,5,163,7432
39049,326199,17,1638,96264
39049,326212,4,30,1782
39049,326299,4,16,805
39049,327320,14,319,24446
39049,327991,8,161,10827
39049,332119,5,134,7909
39049,332312,8,157,11660
39035,811198,17,421,17572
39035,811211,9,266,9300
39035,811212,20,173,9521
39035,811219,12,124,9748
39035,811310,86,915,68968
39035,811411,6,23,681
39035,811412,13,93,4256
39035,811420,11,44,1230
39035,811430,6,20,639
39035,811490,32,118,4394
39035,812111,26,68,2069
39035,812112,389,2604,74357
39035,812113,135,598,16148
39035,812191,9,61,963
39035,812199,104,699,21085
39035,812210,94,775,28525
39035,812220,20,291,14312
39035,812310,20,111,2746
39035,812320,80,585,14638
39035,812332,6,441,29086
39035,812910,81,684,15687
39035,812930,174,1072,27027
39035,812990,67,209,6559
39035,813110,603,5529,153075
39035,813211,70,517,35020
39035,813212,30,243,17257
39035,813219,21,424,31462
39035,813311,18,118,6869
39035,813312,25,223,10813
39035,813319,42,289,15305
39035,813410,88,579,18219
39035,813910,51,348,29988
39035,813920,29,203,18612
39035,813930,115,1591,66136
39035,813940,15,79,1353
39035,813990,83,444,19308
39055,113310,6,51,2712
39055,115210,8,55,1562
39055,236115,28,113,5931
39055,236118,73,260,16435
39057,212321,4,141,10081
39057,236220,15,196,15638
39057,236115,11,34,1395
39057,236118,45,226,12680
39057,237110,3,18,1061
39049,332313,7,233,16349
39049,332322,14,284,15471
39049,332323,6,236,18783
39049,332420,5,832,77562
39049,332613,4,47,2674
39049,332618,4,80,2940
39049,332710,34,422,23249
39049,332721,7,72,4622
39049,332811,4,109,8492
39049,332812,4,154,12827
39049,332813,4,104,5990
39049,332996,5,141,7498
39049,332999,5,54,3563
39049,333241,6,268,22336
39049,333249,4,187,6910
39049,333318,4,449,33120
39049,333511,4,44,2383
39049,333994,4,109,11213
39049,333999,4,163,16895
39049,334418,4,222,7589
39049,334511,3,50,4106
39049,334513,3,16,1022
39049,334515,5,121,6434
39049,334516,3,41,3147
39049,335314,3,29,1910
39049,335999,3,184,21272
39049,336211,3,498,28279
39049,336360,3,1342,70241
39049,336390,5,733,26229
39049,337110,9,72,3632
39049,337122,4,26,1030
39055,236220,25,238,18146
39055,237130,4,29,1615
39055,237110,4,11,1141
39055,237210,3,3,528
39055,237310,6,67,18077
39055,238110,13,42,3178
39055,238130,15,74,2961
39055,238140,14,60,3063
39055,238160,16,35,1672
39055,238170,4,3,191
39055,238210,40,213,11802
39055,238220,43,390,23812
39055,238290,4,24,1737
39055,238310,9,20,955
39055,238320,22,81,3798
39055,238330,7,21,777
39055,238340,3,9,332
39055,238350,19,70,4234
39055,238390,3,1,94
39055,238910,48,202,13273
39055,238990,23,83,6186
39055,311513,4,952,67979
39057,238150,4,15,531
39057,238110,9,50,2547
39057,238130,6,28,1161
39057,238140,6,31,1144
39057,238160,12,95,7616
39057,238170,3,2,77
39057,238210,20,313,18257
39057,238220,38,418,26832
39057,238310,3,93,5167
39057,238320,8,37,1798
39057,238350,7,34,2160
39057,238910,11,34,2667
39057,238390,5,41,3551
39057,238990,11,17,1239
39057,311811,6,41,736
39057,312120,4,54,1418
39057,323111,5,23,1512
39057,332216,3,82,5561
39057,332710,7,44,2115
39057,332721,3,68,3556
39057,333514,4,45,2713
39055,321113,3,33,1483
39055,321911,3,6,315
39055,321918,4,112,5080
39055,321920,6,136,6304
39055,323111,7,35,1246
39055,326121,5,297,18171
39055,326199,8,558,33317
39055,326291,3,103,5160
39055,326299,5,468,34105
39055,327320,3,6,721
39055,332710,8,88,5654
39055,332721,6,258,13150
39055,332722,3,62,5704
39055,332812,3,57,5243
39055,333514,3,42,1847
39055,333999,3,68,6424
39055,334513,3,45,2361
39055,337110,3,2066,100930
39055,337122,3,7,368
39055,339116,3,3,108
39055,339991,3,127,6521
39055,423310,3,16,971
39055,423450,4,21,2271
39055,423510,4,27,6179
39057,336412,3,569,46643
39057,423420,5,38,1110
39057,423430,4,24,2674
39057,423450,3,3,219
39057,423610,4,27,1529
39057,423690,7,63,4999
39057,423830,9,30,2057
39057,424490,6,244,12488
39057,425120,8,13,1087
39057,441228,4,49,1903
39057,441110,18,737,48767
39057,441120,7,58,2713
39057,441310,15,133,4130
39057,441320,10,73,3746
39057,442110,15,118,5499
39057,442210,6,26,1424
39057,442299,5,136,1851
39057,443142,9,169,6789
39055,423610,8,58,4158
39055,423710,4,1,269
39055,423830,23,160,10979
39055,423810,3,17,1497
39055,423840,9,19,1540
39055,423850,4,14,550
39055,423910,3,14,739
39055,423930,6,41,2331
39055,423940,3,19,758
39055,423990,5,23,1640
39055,424690,7,80,9509
39055,424930,3,29,1591
39055,424910,3,46,4264
39055,424990,6,4,291
39055,425120,26,55,4036
39055,441110,11,567,44256
39055,441320,8,34,1418
39055,441310,17,119,3129
39055,442110,9,33,1189
39055,442210,4,14,656
39055,443142,5,27,993
39055,444110,3,176,4159
39055,444120,6,28,1042
39055,444130,5,35,611
39057,444130,5,49,1142
39057,444110,7,1061,30920
39057,444120,4,17,630
39057,444190,9,73,4878
39057,444220,4,63,2064
39057,445291,4,40,1767
39057,445110,19,830,23722
39057,445120,16,45,1091
39057,445310,9,51,759
39057,446120,11,182,2883
39057,446110,15,265,9237
39057,446191,7,29,578
39057,446130,14,122,5327
39057,446199,8,20,1039
39057,447110,47,334,7405
39057,448120,15,128,2166
39057,448130,3,26,553
39057,448140,23,512,8645
39057,448150,9,63,959
39057,448190,6,119,2540
39057,448210,10,123,2007
39055,444190,18,131,8483
39055,444210,6,60,2785
39055,444220,16,206,7254
39055,445110,21,621,25866
39055,445120,10,39,727
39055,445292,3,23,437
39055,445310,3,29,1142
39055,446110,9,260,7389
39055,446199,4,26,1398
39055,447110,26,250,6136
39055,447190,4,20,867
39055,448120,4,15,148
39055,448140,4,15,470
39055,448190,3,2,281
39055,448310,8,16,629
39055,451110,11,48,1482
39055,451130,3,9,138
39055,451140,4,8,138
39055,452319,17,131,3065
39055,453110,6,23,401
39055,453310,5,37,657
39057,448310,17,86,3114
39057,451110,4,85,3440
39057,451120,15,122,2305
39057,451211,6,50,1180
39057,452210,4,289,5924
39057,452311,8,1850,56000
39057,452319,21,291,5344
39057,453110,5,37,669
39057,453210,3,35,845
39057,453310,10,168,3071
39057,453220,8,97,1648
39057,453910,11,162,3751
39057,453991,9,41,857
39057,453998,9,103,3799
39057,454110,16,81,4597
39057,454310,3,26,1460
39057,454390,13,48,1764
39057,484110,14,103,5615
39057,484121,18,166,8647
39057,484122,4,5,193
39055,453910,5,30,613
39055,453991,6,24,546
39055,453998,4,7,625
39055,454110,18,242,11417
39055,484110,18,104,4910
39055,454390,7,28,813
39055,484121,9,28,953
39055,484220,18,185,14158
39055,484230,4,270,29168
39055,488410,3,3,107
39055,488510,4,30,1360
39055,511110,3,23,917
39055,511120,3,16,1125
39055,511210,5,12,1823
39055,517311,7,69,4035
39055,517312,9,13,939
39055,518210,5,14,559
39055,522110,31,191,10029
39055,522292,4,26,2822
39055,523120,3,9,1128
39055,523910,5,8,308
39055,523920,10,20,2740
39055,523930,7,21,1875
39057,484220,8,106,7833
39057,488510,3,10,890
39057,511210,5,60,10715
39057,515112,3,43,2302
39057,512131,3,118,1498
39057,517311,7,25,1437
39057,517312,18,149,8365
39057,518210,8,307,24722
39057,519130,6,14,618
39057,522110,37,254,15710
39057,522130,15,869,63407
39057,522292,6,28,4497
39057,522310,3,30,3295
39057,522298,3,7,351
39057,522320,3,6,327
39057,522390,3,4,434
39057,523120,12,39,7378
39057,523930,13,49,3502
39057,523910,4,12,663
39057,523920,29,121,19317
39057,524126,6,55,5931
39057,524127,6,22,1626
39055,524210,48,222,17435
39055,531120,10,31,1684
39055,531110,9,50,2230
39055,531190,3,6,286
39055,531210,28,60,2728
39055,531312,5,11,522
39055,531311,9,24,1300
39055,531320,4,8,360
39055,531390,7,19,1818
39055,541110,38,117,9350
39055,541191,5,59,3265
39055,541211,30,117,6175
39055,541213,8,18,485
39055,541219,20,39,2130
39055,541310,12,36,2481
39055,541320,4,5,538
39055,541330,19,32,2671
39055,541350,3,4,214
39055,541370,4,39,4752
39055,541380,3,15,1010
39055,541410,4,2,114
39055,541430,4,16,694
39055,541511,32,129,10422
39055,541512,19,81,15359
39055,541519,3,10,468
39055,541611,32,70,6200
39055,541612,3,1,106
39055,541613,22,63,5791
39055,541614,6,5,552
39055,541618,4,6,525
39055,541620,4,8,383
39057,524210,51,163,11172
39057,531120,6,44,1410
39057,531110,26,89,3647
39057,531130,10,24,1182
39057,531190,3,4,109
39057,531210,56,127,5995
39057,531311,23,110,4189
39057,531312,7,22,751
39057,531390,3,1,38
39057,532210,5,14,713
39057,532490,3,4,157
39057,541191,3,51,2280
39057,541110,31,90,4780
39057,541211,18,103,6716
39057,541213,15,60,1178
39057,541219,8,13,756
39057,541380,4,28,1712
39057,541330,55,2349,272953
39057,541430,3,0,24
39057,541410,3,7,220
39055,541690,12,11,801
39055,541810,6,14,1471
39055,541820,3,8,240
39055,541921,4,5,208
39055,541940,21,218,9737
39055,541990,4,9,621
39055,551112,5,53,4772
39055,551114,7,233,12158
39055,561110,17,227,17793
39055,561312,7,13,857
39055,561320,8,504,13034
39055,561330,3,138,5286
39055,561710,9,31,1781
39055,561720,11,146,3299
39055,561730,154,732,48123
39055,561790,4,23,603
39055,561990,6,61,1210
39055,562111,7,74,4436
39055,562910,4,16,684
39055,562991,6,38,1984
39055,611110,6,232,8452
39055,611430,3,49,2800
39057,541511,58,1120,104769
39057,541614,5,7,775
39057,541512,64,2816,213272
39057,541513,11,454,38759
39057,541519,6,79,8847
39057,541611,31,927,93560
39057,541612,4,78,4946
39057,541613,5,19,361
39057,541618,5,8,200
39057,541620,5,43,2588
39057,541690,11,442,38979
39057,541713,16,272,31010
39057,541715,40,2785,287166
39057,541720,4,9,630
39057,541820,3,23,2811
39057,541890,3,11,659
39057,541921,6,128,2146
39057,541940,13,231,9909
39057,541990,6,20,982
39057,551114,12,365,23240
39057,561110,16,54,3117
39057,561320,10,127,4376
39055,611620,7,26,341
39055,611699,3,16,304
39055,611710,6,12,356
39055,621111,58,714,65431
39055,621112,5,2,694
39055,621210,35,245,12288
39055,621310,16,42,1797
39055,621320,9,48,2101
39055,621330,13,54,2087
39055,621340,14,108,4136
39055,621399,10,32,1663
39055,621420,9,195,9048
39055,621493,4,78,2836
39055,621498,5,33,1091
39055,621610,11,83,2083
39055,623110,12,903,30894
39055,623210,16,56,1475
39055,623220,4,49,1470
39055,623311,3,79,3137
39055,623312,8,189,7234
39055,624120,17,324,6756
39055,624190,9,19,1249
39049,337212,11,331,19722
39049,337215,4,258,14542
39049,339112,3,262,16124
39049,339113,6,67,4160
39049,339115,5,659,47704
39049,339116,24,178,9188
39049,339910,4,12,310
39049,339920,4,1369,72340
39049,339930,3,12,371
39049,339950,22,439,25812
39049,339999,10,99,6419
39049,423110,23,762,53041
39049,423120,51,1067,56607
39049,423130,11,230,15656
39049,423140,8,244,11754
39049,423210,25,558,45503
39049,423220,28,786,44242
39049,423310,29,240,21506
39049,423320,16,175,11283
39059,211120,4,16,799
39059,211130,4,105,12319
39059,213111,3,37,3326
39059,213112,12,208,12001
39059,221210,3,23,2320
39059,236115,6,24,993
39059,236118,5,2,84
39057,561621,3,8,220
39057,561710,7,24,911
39057,561740,9,52,2082
39057,561720,20,297,8051
39057,561730,59,250,10983
39057,561790,4,14,498
39057,561990,9,49,2704
39057,562111,4,148,10953
39057,611110,5,149,4356
39057,611310,10,2682,69898
39057,611430,3,8,759
39057,611519,3,6,195
39057,611610,6,77,688
39057,611620,5,68,705
39057,611710,3,20,562
39057,621111,94,2224,177675
39057,621112,6,11,554
39057,621210,68,680,35872
39057,621310,16,47,1887
39057,621320,16,136,4987
39057,621330,4,64,2215
39059,237310,3,9,2121
39059,238140,3,3,110
39059,238110,4,33,1617
39059,238210,3,40,1909
39059,238220,6,17,708
39059,238320,4,13,763
39059,238910,6,16,976
39059,332710,3,7,330
39059,423830,5,127,4764
39059,441120,11,54,2864
39059,441310,7,60,1727
39059,441320,5,32,1103
39059,444130,5,62,1593
39059,444190,6,35,2028
39059,444220,3,36,790
39059,445110,9,228,5302
39059,445310,4,27,189
39059,445120,6,34,590
39059,446110,3,44,2082
39059,447110,12,108,2902
39059,447190,9,102,2717
39057,621340,11,87,3414
39057,621391,5,31,704
39057,621399,15,63,2699
39057,621420,5,102,2986
39057,621492,7,49,2729
39057,621493,4,72,3338
39057,621498,4,48,3991
39057,621511,8,47,2054
39057,621512,3,4,257
39057,621610,13,461,13374
39057,621999,6,37,1268
39057,623110,9,359,16051
39057,623210,30,160,5820
39057,623220,8,71,3066
39057,623311,3,378,11383
39057,623312,8,292,10469
39057,624120,20,218,6608
39057,624190,8,19,735
39057,624210,4,10,226
39057,624221,3,39,1035
39057,624229,3,11,511
39057,624310,5,139,3749
39057,624410,25,428,10902
39057,711510,5,4,5853
39055,624221,4,42,1364
39055,624310,4,74,652
39055,624410,16,174,4893
39055,711320,3,11,419
39055,713910,8,35,2168
39055,713940,20,265,4297
39055,713990,14,75,2332
39055,721214,3,7,528
39055,722310,6,79,1633
