Fips,Naics,Establishments,Employees,Payroll
39139,517311,21,0,0
39139,621340,13,96,5207
39139,621391,5,53,2741
39139,621399,3,5,318
39139,621420,5,0,0
39139,621492,4,0,0
39139,621498,19,436,22141
39139,621511,3,6,390
39139,813410,27,151,1385
39139,813910,4,9,363
39139,813930,12,74,796
39139,423610,7,47,2679
39139,423710,4,0,0
39139,423720,3,8,367
39139,423730,5,28,1311
39139,423820,4,0,0
39139,423830,11,57,3208
39139,423840,5,33,2359
39139,517312,6,53,2955
39139,522110,37,300,12621
39139,522120,14,153,5957
39139,621512,3,0,0
39139,621610,17,594,11346
39139,621910,4,70,2387
39139,622110,3,0,0
39139,423930,3,110,6727
39139,424490,8,206,9969
39139,424690,3,0,0
39139,425120,7,58,3086
39139,522130,9,82,2512
39139,522220,3,0,0
39139,522291,5,19,540
39139,522292,3,23,362
39139,522298,6,27,1015
39139,522390,10,26,672
39139,523120,8,30,2517
39139,441110,12,553,22961
39139,441120,10,38,1789
39139,441228,4,24,1256
39139,441310,19,176,4296
39139,523920,10,30,4527
39139,523930,4,22,479
39139,524126,6,39,3421
39139,524210,58,205,9099
39163,113310,4,34,1484
39163,321113,5,124,5712
39163,447110,8,77,1283
39163,452319,4,0,0
39163,484110,4,0,0
39163,484220,5,5,317
39163,522110,4,0,0
39163,531110,3,15,230
39163,623210,3,0,0
39163,722511,3,0,0
39163,722513,8,83,871
39163,813110,5,8,92
39019,811111,8,27,661
39019,811310,4,22,1068
39019,812112,5,21,146
39019,813110,29,128,1878
39019,813410,6,54,706
39019,236115,3,15,570
39019,236118,8,25,819
39019,236220,3,0,0
39019,237130,5,0,0
39019,238210,7,43,2022
39019,238220,5,23,449
39019,238910,9,24,977
39019,238990,5,17,534
39019,327120,4,0,0
39019,332710,4,34,1177
39019,441110,3,100,4614
39019,441310,8,74,1788
39019,444190,4,30,984
39019,444210,3,21,700
39019,444220,3,36,579
39019,445110,3,0,0
39019,445210,3,24,584
39019,446110,3,0,0
39019,447110,7,64,1196
39019,452319,8,99,1481
39019,484110,3,0,0
39019,484220,7,40,1924
39019,484230,6,0,0
39019,517311,3,0,0
39019,522110,8,46,1433
39019,524210,10,33,1036
39019,531110,6,7,131
39019,531210,3,4,92
39019,541110,3,13,410
39019,541211,4,15,472
39019,541213,3,13,89
39019,541330,3,47,2853
39019,541940,5,25,730
39019,561110,6,0,0
39019,561730,7,53,1936
39019,562111,4,36,1272
39019,621111,5,29,1142
39019,621210,7,85,3021
39019,621310,3,17,501
39019,621320,3,16,412
39019,621610,3,55,1462
39019,623110,3,178,4172
39019,623210,5,298,4821
39019,624120,3,42,679
39019,624410,3,0,0
39019,713910,3,0,0
39019,721110,3,97,1392
39019,722410,4,12,91
39019,722511,14,159,1907
39019,722513,17,337,4030
39019,722515,3,8,140
39063,238290,4,39,3340
39063,238320,3,17,825
39063,238910,16,105,5901
39063,238990,6,7,361
39063,321920,3,45,1551
39063,424490,4,33,955
39063,424510,10,0,0
39063,424690,4,51,2551
39063,424910,4,0,0
39063,424990,3,0,0
39063,446110,7,101,3496
39063,446199,5,21,1237
39063,447110,20,194,3518
39063,447190,3,66,1839
39063,484110,7,172,7233
39063,484121,17,428,19926
39063,484220,5,54,2747
39063,523930,3,8,306
39063,524210,43,137,6378
39063,531110,14,32,1001
39063,531120,6,114,3245
39063,541611,6,23,1979
39063,541612,3,0,0
39063,541810,3,13,635
39063,541940,7,134,4728
39063,541990,3,0,0
39063,621111,44,651,46432
39063,624410,11,218,3420
39063,713120,3,0,0
39063,713910,5,95,2592
39063,811121,9,42,1287
39063,811192,7,54,716
39063,811310,5,184,12272
39063,323111,7,38,1301
39063,326199,5,481,17350
39063,332710,4,80,4123
39063,441110,14,527,20666
39063,441120,7,16,335
39063,441310,12,93,1998
39063,441320,6,69,2864
39063,442110,8,74,2918
39063,448120,6,52,521
39063,448140,6,147,2072
39063,448190,3,22,350
39063,448210,8,53,712
39063,448310,3,0,0
39063,451110,6,49,1622
39063,488510,9,95,4717
39063,493110,11,1985,70888
39063,493190,3,0,0
39063,531210,9,39,2638
39063,531311,6,29,925
39063,531320,3,139,4504
39063,551114,22,3199,457576
39063,561110,9,67,4734
39063,621210,28,268,12413
39063,621310,15,63,2136
39063,621320,7,89,4590
39063,621330,3,6,78
39063,621340,5,15,707
39063,621391,4,12,487
39063,621420,7,166,6787
39063,713940,8,161,1572
39063,721110,18,410,5660
39063,721211,5,2,111
39063,812112,29,188,3987
39063,812113,3,4,80
39063,812199,3,0,0
39063,812210,4,0,0
39063,812320,3,23,532
39063,812910,5,24,453
39063,115210,4,2,133
39063,221210,4,63,5515
39063,336310,3,22,999
39063,336370,3,0,0
39063,336390,4,873,38989
39063,337110,3,0,0
39063,423330,4,21,879
39063,442210,5,20,600
39063,442299,3,29,289
39063,443142,7,70,1401
39063,444130,5,30,847
39063,444190,5,52,2699
39063,451211,3,28,482
39063,452210,3,213,3039
39063,452311,3,0,0
39063,452319,10,84,1121
39063,453110,4,0,0
39063,453220,7,41,885
39063,517311,8,101,6747
39063,517312,3,39,2152
39063,517911,3,16,565
39063,522110,24,249,13005
39063,522120,6,0,0
39063,541110,20,94,3274
39063,541211,13,95,4852
39063,541213,4,0,0
39063,541214,3,0,0
39063,541219,3,0,0
39063,561311,4,269,3087
39063,561320,17,1166,44442
39063,561720,13,116,2585
39063,561730,20,96,2846
39063,561740,4,10,256
39063,621498,5,31,1308
39063,621610,9,588,16933
39063,623110,4,792,24453
39063,623210,6,115,2410
39063,722310,6,121,2424
39063,722410,14,102,1353
39063,722511,54,1998,27975
39063,813110,69,629,11850
39063,813211,4,16,782
39063,813312,3,30,722
39063,813410,15,131,1871
39063,236115,5,15,594
39063,236117,5,16,584
39063,236118,23,50,1586
39063,236220,9,101,4492
39063,237110,5,22,1049
39063,423430,4,0,0
39063,423510,3,19,1033
39063,423820,4,91,5557
39063,423830,9,65,3055
39063,423840,5,58,3461
39063,444220,4,27,849
39063,445110,10,455,8612
39063,445120,9,29,501
39063,445310,6,48,562
39063,453310,6,95,1081
39063,453910,3,54,713
39063,453991,3,18,385
39063,453998,5,18,428
39063,454390,5,0,0
39063,522130,6,83,2803
39063,522291,4,12,376
39063,522298,3,0,0
39063,522390,7,21,509
39063,523120,5,23,4489
39063,523920,13,40,3406
39063,541310,5,23,937
39063,541330,17,105,7935
39063,541350,3,0,0
39063,541380,3,0,0
39063,541430,4,8,186
39063,541511,11,586,34117
39063,541512,3,0,0
39063,562111,6,47,1908
39063,562910,4,0,0
39063,611610,3,18,251
39063,611692,3,15,96
39063,623311,3,185,3754
39063,623312,4,143,3064
39063,624110,4,41,1443
39063,624120,9,154,3456
39063,624190,8,144,3418
39063,624229,7,44,1298
39063,722513,71,1625,20341
39063,722515,15,285,4092
39063,811111,22,94,3808
39063,813910,3,0,0
39063,813930,3,23,71
39063,238110,3,0,0
39063,238150,3,27,1183
39063,238160,3,0,0
39063,238210,7,33,1294
39063,238220,21,145,6030
39025,541110,35,96,4623
39025,541191,7,41,1864
39025,221112,9,0,0
39025,221122,15,0,0
39025,221310,3,0,0
39025,423830,26,197,15336
39025,423840,6,35,3302
39025,423930,4,27,912
39025,424130,5,27,2116
39025,453220,10,100,943
39025,453310,6,69,1376
39025,453910,7,108,2169
39025,453991,9,33,695
39025,453998,20,95,4073
39025,236115,26,119,5772
39025,236117,5,11,342
39025,236118,57,225,7299
39025,236210,3,29,1151
39025,236220,21,238,14492
39025,424210,3,5,110
39025,424490,5,5,175
39025,424690,6,66,7010
39025,424710,3,0,0
39025,424990,4,12,397
39025,454110,15,226,10563
39025,454310,8,87,3934
39025,454390,10,47,1399
39025,237110,3,0,0
39025,237130,5,62,6475
39025,237210,3,8,194
39025,237310,6,0,0
39025,425120,36,130,10414
39025,441110,7,781,45293
39025,441120,17,81,2911
39025,484110,6,30,1313
39025,484121,13,91,5351
39025,484122,3,0,0
39025,484220,18,315,16539
39025,484230,3,28,582
39025,485410,6,0,0
39025,238110,13,110,5206
39025,238130,10,30,814
39025,238140,18,75,4329
39025,238150,9,56,2353
39025,238160,11,188,8184
39025,238170,5,28,1147
39025,441228,6,42,1442
39025,441310,26,295,6111
39025,441320,10,123,5435
39025,488190,4,19,681
39025,488410,9,60,2384
39025,488510,7,0,0
39025,492110,4,15,1098
39025,238210,34,355,17387
39025,238220,58,478,23278
39025,238290,4,71,5000
39025,238310,5,92,3730
39025,442110,13,105,3400
39025,442210,5,27,1676
39025,442299,4,73,1044
39025,443141,5,36,863
39025,443142,13,146,3275
39025,492210,3,0,0
39025,511110,3,0,0
39025,511210,8,0,0
39025,512110,5,12,489
39025,512131,5,192,1955
39025,238320,26,183,9630
39025,238330,13,42,2000
39025,238340,3,42,1405
39025,238350,18,82,2873
39025,238390,4,41,1581
39025,238910,35,352,21552
39025,444110,4,0,0
39025,444120,3,0,0
39025,444130,3,12,252
39025,444190,13,74,3574
39025,444210,6,42,1391
39025,444220,9,57,1494
39025,517311,11,0,0
39025,517312,14,117,5533
39025,518210,5,121,10007
39025,238990,32,189,10344
39025,323111,10,804,40982
39025,445110,25,1775,41724
39025,445120,16,57,916
39025,522110,58,411,23696
39025,522120,4,52,1768
39025,522130,7,83,3149
39025,522291,8,28,1369
39025,522292,7,26,826
39025,522298,7,40,1331
39025,326199,9,374,15600
39025,327320,3,0,0
39025,332312,3,37,1708
39025,332322,3,0,0
39025,332710,19,80,3450
39025,445291,3,0,0
39025,445310,5,20,302
39025,446110,20,216,9387
39025,522390,9,29,856
39025,523120,5,7,775
39025,523920,16,38,3328
39025,523930,4,7,729
39025,524113,4,25,1167
39025,332999,5,104,4410
39025,333249,3,0,0
39025,333515,4,12,554
39025,333922,3,0,0
39025,446120,6,61,1161
39025,446130,7,48,1815
39025,446191,4,12,217
39025,446199,4,15,804
39025,447110,64,483,9723
39025,447190,3,15,292
39025,524126,3,0,0
39025,524210,67,297,16474
39025,531110,42,232,5572
39025,335314,4,53,4874
39025,337110,3,4,178
39025,337212,5,116,5673
39025,339950,5,0,0
39025,448120,6,44,514
39025,448130,4,45,529
39025,448140,8,183,2291
39025,448190,7,68,1132
39025,448210,12,114,1645
39025,531120,10,32,2317
39025,531130,13,25,663
39025,531190,8,28,938
39025,531210,39,49,3004
39025,531311,23,75,2716
39025,531312,4,46,2686
39025,423120,5,0,0
39025,423210,3,0,0
39025,423390,4,98,4561
39025,423450,8,48,3039
39025,423510,5,39,2559
39025,448310,10,47,1411
39025,451110,10,93,1873
39025,451120,4,144,1867
39025,451130,4,39,400
39025,531320,4,9,478
39025,531390,3,5,36
39025,532111,6,0,0
39025,532120,3,11,218
39025,532210,10,71,3112
39025,115210,5,35,500
39025,423610,11,109,8741
39025,423690,4,13,336
39025,423710,3,10,635
39025,423720,5,39,2246
39025,423730,3,22,1040
39025,452210,6,521,8174
39025,452311,7,1377,34618
39025,452319,22,191,3027
39025,453110,5,30,650
39025,532310,3,30,1162
39025,532490,7,70,6028
39025,533110,5,61,3982
39025,541810,3,8,446
39025,541860,4,8,420
39025,541890,5,149,9178
39025,541910,6,222,6651
39025,541921,7,22,712
39025,541940,34,356,12215
39025,561720,27,291,4869
39025,561730,109,685,24265
39025,561740,4,9,213
39025,561790,6,16,708
39025,561990,7,73,2193
39025,621310,16,55,1907
39025,621320,7,44,1905
39025,621330,5,0,0
39025,621340,12,97,3640
39025,621391,4,20,640
39025,621399,6,20,1273
39025,624410,58,617,12900
39025,711510,10,12,605
39025,712190,3,0,0
39025,551114,28,834,76544
39025,562111,3,0,0
39025,562910,3,0,0
39025,611110,6,173,4837
39025,611430,3,0,0
39025,621420,9,344,12686
39025,621492,7,58,2851
39025,621493,4,61,2875
39025,621498,8,112,5873
39025,621511,4,0,0
39025,621610,9,447,18530
39025,621910,3,0,0
39025,713120,5,0,0
39025,713910,11,250,6973
39025,713940,19,265,3213
39025,713950,3,67,987
39025,713990,11,30,413
39025,721110,10,189,3195
39025,722310,5,10,285
39025,722320,3,36,840
39025,722330,3,4,57
39025,722410,11,35,505
39025,722511,106,3368,54651
39025,722513,136,2650,36904
39025,722514,5,68,1277
39025,722515,21,252,3820
39025,811111,59,217,8498
39025,811113,4,11,458
39025,811121,22,141,7108
39025,811122,4,6,260
39025,811191,5,62,1060
39025,811192,13,115,1905
39025,811212,3,6,293
39025,811310,13,89,5160
39025,811420,5,16,483
39025,811490,5,40,1036
39025,812112,47,243,4920
39025,812113,12,69,1826
39025,812199,8,60,1119
39025,812210,7,65,2764
39025,812310,3,28,508
39025,812320,6,63,884
39025,812910,12,55,952
39025,812990,8,8,411
39025,813110,98,810,17688
39025,813312,7,52,1280
39025,813319,3,12,290
39025,813410,7,22,530
39025,813910,8,26,1469
39025,541211,17,98,4871
39025,541213,19,77,918
39025,541219,14,86,2554
39025,541310,3,15,803
39025,541330,38,376,28568
39025,561110,9,105,5947
39025,561210,3,0,0
39025,561312,5,8,265
39025,561320,13,1026,39383
39025,611610,4,44,598
39025,611620,7,30,571
39025,611691,5,87,744
39025,611710,3,3,134
39025,623110,10,960,30490
39025,623210,21,311,7718
39025,623311,5,378,13437
39025,623312,4,86,2117
39025,541340,4,7,280
39025,541350,8,22,649
39025,541370,7,27,1309
39025,541380,5,0,0
39025,541430,6,19,882
39025,541511,31,378,31142
39025,561431,3,8,212
39025,561440,3,7,140
39025,561510,3,4,196
39025,561621,3,24,1324
39025,561710,6,18,472
39025,621111,38,337,29518
39025,621210,50,362,19952
39025,624110,3,33,698
39025,624120,15,542,10344
39025,624190,7,84,2377
39025,624310,3,84,353
39025,541512,20,47,2652
39025,541519,3,0,0
39025,541611,24,72,5820
39025,541613,15,111,8185
39025,541614,8,106,9254
39025,541620,3,48,2170
39025,541690,10,0,0
39045,238310,11,83,3271
39045,238320,12,31,1333
39045,238330,9,25,957
39045,238340,4,5,216
39045,238350,10,25,1209
39045,238390,3,9,114
39045,238910,20,148,9250
39045,454110,8,57,1922
39045,454390,10,89,3569
39045,484110,13,66,3476
39045,484121,14,67,3061
39045,238990,9,18,1272
39045,323111,6,0,0
39045,326199,3,0,0
39045,484210,3,0,0
39045,484220,24,90,5484
39045,484230,4,6,142
39045,488410,5,9,390
39045,561740,5,23,737
39045,561790,3,1,95
39045,561990,10,91,4976
39045,562111,3,54,3143
39045,562910,3,34,1732
39045,562991,3,0,0
39045,332710,18,180,8918
39045,332721,5,54,2693
39045,488510,4,11,585
39045,511110,3,0,0
39045,517311,11,62,4239
39045,517312,9,82,4225
39045,611110,3,0,0
39045,611610,5,34,373
39045,611691,6,65,863
39045,336390,3,0,0
39045,337110,3,5,482
39045,337212,3,31,1243
39045,339950,3,5,89
39045,517911,3,0,0
39045,518210,3,78,4000
39045,522110,42,420,19330
39045,621111,91,806,74577
39045,621210,50,389,19735
39045,621310,16,71,2080
39045,423710,3,23,722
39045,423730,4,18,783
39045,423820,5,77,3994
39045,423830,5,12,716
39045,423930,3,0,0
39045,522120,4,0,0
39045,522130,4,97,4957
39045,522291,4,12,532
39045,522298,8,18,804
39045,522390,7,18,399
39045,523120,5,17,1717
39045,621320,12,74,3110
39045,621330,3,0,0
39045,621340,17,98,4827
39045,621391,8,30,841
39045,621399,5,25,753
39045,621420,4,63,2045
39045,424910,5,34,973
39045,425120,15,23,1154
39045,523920,15,26,3062
39045,523930,8,11,532
39045,524113,4,25,1730
39045,524126,3,7,483
39045,524210,54,171,7768
39045,621492,4,0,0
39045,621493,3,25,4782
39045,621498,10,447,23496
39045,621610,16,546,14064
39045,441110,6,434,20369
39045,441120,12,59,2094
39045,441228,6,43,1719
39045,441310,11,122,2663
39045,441320,9,79,2993
39045,531110,28,102,3149
39045,531120,13,0,0
39045,531130,5,9,222
39045,531190,4,9,262
39045,531210,41,77,3315
39045,623110,11,932,27465
39045,623210,22,170,3054
39045,623311,4,233,5595
39045,623312,8,283,6228
39045,442110,8,64,2320
39045,442210,7,48,1042
39045,442299,5,74,1185
39045,443141,5,34,356
39045,443142,15,214,4172
39045,531311,17,75,3305
39045,531312,4,22,1149
39045,531320,7,14,523
39045,531390,3,9,53
39045,532210,7,29,1000
39045,624110,3,0,0
39045,624120,15,370,6330
39045,624190,7,90,2738
39045,624310,4,27,812
39045,624410,27,300,5404
39045,444130,5,70,1083
39045,444190,8,63,3696
39045,444210,5,28,459
39045,444220,12,106,2135
39045,541110,36,149,7235
39045,541191,6,55,1343
39045,541211,19,125,6949
39045,712110,3,15,414
39045,713120,5,0,0
39045,713910,5,17,839
39045,445110,15,862,25205
39045,445120,3,18,247
39045,445310,6,27,380
39045,541213,12,56,456
39045,541219,11,89,2499
39045,541330,8,42,3055
39045,541350,3,5,206
39045,541430,5,4,120
39045,541511,9,24,1567
39045,541512,9,17,1340
39045,541513,4,10,769
39045,713940,16,299,3592
39045,713990,9,31,827
39045,721110,11,182,3019
39045,211120,4,7,226
39045,221122,5,0,0
39045,221210,4,0,0
39045,446110,15,304,9015
39045,446120,6,114,1766
39045,446130,4,0,0
39045,446199,6,32,1257
39045,447110,42,402,7835
39045,541611,24,49,3372
39045,541613,7,35,1292
39045,541614,3,1,134
39045,541690,6,2,272
39045,541921,7,27,495
39045,541940,16,248,8646
39045,722310,4,30,1230
39045,722320,4,28,523
39045,722330,4,2,93
39045,722410,24,159,2212
39045,236115,16,31,1408
39045,236116,4,0,0
39045,236118,39,118,4038
39045,236220,15,148,7237
39045,448120,10,95,1061
39045,448130,3,0,0
39045,448140,8,333,3868
39045,448190,3,30,606
39045,448210,10,69,1099
39045,541990,4,2,73
39045,561110,9,54,2723
39045,722511,84,2465,38482
39045,722513,114,2152,27316
39045,722515,20,207,2536
39045,237110,7,48,3841
39045,237130,8,74,3581
39045,237310,6,60,4282
39045,448310,9,49,1674
39045,451110,7,127,1997
39045,451120,6,45,1028
39045,451130,4,0,0
39045,451140,3,0,0
39045,561312,4,23,1329
39045,561320,7,444,10484
39045,561510,5,12,452
39045,561612,3,16,1758
39045,561720,19,347,5192
39045,561730,57,983,39907
39045,811111,38,129,4620
39045,811121,11,95,4486
39045,811191,6,37,572
39045,811192,4,20,145
39045,811310,10,36,1610
39045,238110,11,236,12124
39045,238120,4,22,760
39045,238130,3,5,216
39045,238140,11,60,1989
39045,238160,4,17,585
39045,238170,3,0,0
39045,452210,4,285,3909
39045,452311,7,1389,34239
39045,452319,17,183,3064
39045,453110,4,15,248
39045,238210,40,397,19669
39045,238220,44,341,16181
39045,238290,4,9,302
39045,453210,3,40,973
39045,453220,10,75,904
39045,453310,10,87,1418
39045,453910,6,71,956
39045,453998,6,16,489
39045,813930,10,82,141
39045,813990,3,0,0
39045,812112,23,210,4940
39045,812199,6,36,522
39045,812210,6,50,2105
39045,812220,5,17,410
39045,812310,3,18,308
39045,812320,5,24,520
39045,812910,4,34,621
39045,812990,3,1,22
39045,813110,110,843,16456
39045,813211,3,0,0
39045,813312,3,0,0
39045,813410,13,78,776
39045,813910,3,6,244
39039,452210,3,171,2363
39039,452319,9,72,1185
39039,453110,3,14,241
39039,453998,4,29,1330
39039,484110,6,7,306
39039,484121,12,332,17491
39039,484220,4,8,388
39039,484230,3,0,0
39039,488510,4,0,0
39039,517311,6,107,5187
39039,522110,13,247,15790
39039,522120,4,0,0
39039,522291,3,7,368
39039,522298,3,12,489
39039,523920,7,0,0
39039,524210,20,77,3880
39039,531110,3,0,0
39039,531120,4,23,872
39039,531130,3,5,84
39039,531210,7,13,224
39039,532210,3,13,376
39039,541110,15,53,2416
39039,541191,3,10,362
39039,541211,4,35,2788
39039,541213,5,31,284
39039,541219,3,0,0
39039,541611,3,0,0
39039,541940,5,20,626
39039,561720,4,105,1905
39039,561730,6,8,478
39039,562111,3,0,0
39039,611110,3,43,894
39039,621111,15,0,0
39039,621210,7,61,3595
39039,621310,7,31,1151
39039,621320,6,63,3337
39039,621340,5,36,1601
39039,621420,4,39,1391
39039,621610,4,52,923
39039,622110,3,608,32991
39039,623110,5,428,11310
39039,624120,6,177,3826
39039,624190,5,101,3446
39039,236115,3,0,0
39039,236118,8,25,839
39039,236220,3,54,2662
39039,237990,3,5,233
39039,238110,4,0,0
39039,238160,3,30,1944
39039,624410,9,60,1002
39039,713910,3,0,0
39039,721110,4,62,1026
39039,238220,6,72,3940
39039,238320,5,34,1888
39039,238910,7,12,493
39039,722310,3,0,0
39039,722410,7,33,276
39039,722511,25,463,7302
39039,332710,4,15,437
39039,423110,3,0,0
39039,423610,3,34,2005
39039,423820,3,32,1351
39039,722513,31,622,8001
39039,722515,8,123,908
39039,811111,13,21,762
39039,811121,10,46,1884
39039,811192,3,0,0
39039,423930,3,49,3475
39039,424510,6,62,2771
39039,425120,3,10,412
39039,812112,4,0,0
39039,812210,3,22,694
39039,812910,3,6,108
39039,813110,48,228,3833
39039,441110,7,219,13279
39039,441120,7,77,3179
39039,441228,3,0,0
39039,441310,6,67,1966
39039,442210,4,13,439
39039,813211,3,0,0
39039,813410,8,174,1860
39039,813930,4,107,343
39039,443141,3,0,0
39039,444130,3,0,0
39039,444190,5,24,1536
39039,444220,3,0,0
39039,445110,6,210,3968
39039,446110,4,56,2173
39039,446199,5,39,940
39039,447110,14,125,1845
39039,447190,5,24,416
39071,713120,4,0,0
39071,713940,4,58,530
39071,721110,4,25,213
39071,722511,16,316,4107
39071,722513,27,581,7704
39071,722515,5,46,325
39071,236115,7,24,709
39071,236118,3,10,392
39071,236220,6,30,766
39071,811111,9,16,513
39071,811121,4,18,744
39071,812112,4,16,257
39071,812210,5,31,887
39071,813110,38,144,2209
39071,238110,6,25,1406
39071,238140,3,6,91
39071,238210,5,18,733
39071,238220,10,61,1199
39071,238910,10,36,1570
39071,238990,5,54,2620
39071,813410,7,39,600
39071,813930,3,17,30
39071,323111,5,99,3288
39071,424910,3,27,1412
39071,425120,3,52,565
39071,441110,4,72,2311
39071,441120,7,11,398
39071,441310,6,66,1211
39071,441320,6,69,2351
39071,443142,3,0,0
39071,444130,4,15,332
39071,444190,6,48,2168
39071,444220,3,28,588
39071,445110,7,377,5466
39071,445120,4,21,213
39071,446110,7,77,2995
39071,447110,21,206,3340
39071,452319,9,0,0
39071,453110,3,12,142
39071,453310,3,0,0
39071,453998,3,3,169
39071,454110,4,17,279
39071,454310,4,21,791
39071,484110,4,2,57
39071,484121,5,0,0
39071,484220,8,41,1777
39071,522110,15,0,0
39071,522120,3,0,0
39071,522390,4,8,265
39071,523920,5,0,0
39071,524210,13,46,2202
39071,531110,11,27,452
39071,531210,6,12,454
39071,532210,3,16,527
39071,541110,11,20,463
39071,541219,3,15,258
39071,541940,9,34,975
39071,561720,5,61,1072
39071,561730,11,41,1859
39071,621111,20,108,7498
39071,621210,10,99,4906
39071,621310,7,26,633
39071,621320,6,31,648
39071,621420,4,0,0
39071,621492,3,0,0
39071,621498,3,0,0
39071,623110,7,334,9788
39071,623210,7,0,0
39071,624120,4,13,226
39071,624190,9,53,1728
39071,624310,4,126,2269
39071,624410,4,0,0
39069,722515,4,5,185
39069,811111,8,33,927
39069,811121,3,26,807
39069,811192,3,14,142
39069,811310,4,25,1265
39069,812112,6,19,348
39069,813110,36,201,2552
39069,813410,7,54,484
39069,236115,3,12,96
39069,236118,6,16,372
39069,236220,7,228,8404
39069,237310,4,0,0
39069,238110,5,24,1654
39069,238210,5,18,927
39069,238220,7,20,816
39069,238310,4,6,128
39069,238910,7,25,1351
39069,332710,4,119,7207
39069,423820,4,41,2190
39069,423930,4,18,609
39069,424510,11,115,4447
39069,441110,4,61,3656
39069,441310,5,52,616
39069,443142,3,15,607
39069,444130,3,16,335
39069,445110,4,104,1523
39069,446110,3,35,913
39069,447110,12,91,1359
39069,447190,4,88,1389
39069,452319,4,0,0
39069,484110,6,47,2091
39069,484121,12,118,5964
39069,484220,20,122,7003
39069,493120,3,119,4682
39069,517311,7,41,2320
39069,522110,13,126,5144
39069,523920,4,10,1120
39069,524210,15,52,2793
39069,541110,6,8,337
39069,541211,3,19,724
39069,541213,3,0,0
39069,561720,3,24,434
39069,561730,4,5,282
39069,621111,7,17,916
39069,621210,7,85,3617
39069,621320,3,15,422
39069,621340,4,9,332
39069,623110,4,371,8689
39069,623210,4,348,8294
39069,624120,3,0,0
39069,624190,5,71,2259
39069,624410,5,29,588
39069,721110,3,9,240
39069,722410,3,12,153
39069,722511,20,244,3204
39069,722513,23,395,4366
39081,447110,25,274,4499
39081,447190,5,35,292
39081,448140,3,0,0
39081,448210,3,24,338
39081,448310,3,0,0
39081,621310,5,23,568
39081,621320,6,22,720
39081,621330,3,0,0
39081,621340,5,24,1286
39081,621391,3,12,382
39081,621399,7,135,4792
39081,621410,3,15,379
39081,621492,4,0,0
39081,621610,7,320,6804
39081,451110,4,54,990
39081,452319,17,184,3329
39081,453110,3,21,322
39081,453220,6,30,207
39081,621910,4,0,0
39081,623110,12,769,17495
39081,623210,12,98,1356
39081,453998,9,14,351
39081,454110,7,53,1284
39081,454310,4,0,0
39081,624120,5,161,2117
39081,624190,3,0,0
39081,624410,15,79,1560
39081,484110,6,125,5165
39081,484121,9,34,1333
39081,484220,16,136,6179
39081,484230,3,0,0
39081,713910,7,35,1101
39081,713940,4,0,0
39081,713990,8,30,1864
39081,721110,4,101,1651
39081,722310,6,110,1847
39081,212111,4,14,447
39081,517311,7,126,7179
39081,517312,8,15,1070
39081,518210,4,0,0
39081,722330,6,4,216
39081,722410,11,25,196
39081,722511,39,692,10180
39081,722513,42,675,8278
39081,221112,3,0,0
39081,221122,3,0,0
39081,236115,6,20,706
39081,236118,14,35,952
39081,236220,5,0,0
39081,522110,23,165,5782
39081,522130,7,36,957
39081,522390,7,16,461
39081,523120,4,9,668
39081,722515,9,71,943
39081,811111,17,56,1717
39081,811121,6,27,867
39081,811191,3,14,242
39081,811192,5,15,237
39081,238110,4,21,747
39081,238140,3,0,82
39081,238210,9,52,2816
39081,238220,19,186,7564
39081,524210,25,82,2991
39081,531110,8,22,463
39081,531120,7,25,1248
39081,811310,3,28,840
39081,812112,20,156,3053
39081,812210,10,67,1967
39081,812220,3,0,0
39081,238330,3,3,130
39081,238910,10,80,4750
39081,238990,7,55,2317
39081,531210,5,8,133
39081,531311,3,19,489
39081,532210,3,0,0
39081,541110,24,43,1236
39081,813110,85,373,7754
39081,813410,14,54,543
39081,813910,3,0,0
39081,423510,4,20,922
39081,423830,4,47,1790
39081,423840,3,9,443
39081,423930,6,28,997
39081,541191,3,6,196
39081,541211,6,56,2700
39081,541213,5,0,0
39081,541330,3,25,1257
39081,541370,3,9,713
39081,541611,4,13,846
39081,813930,16,95,996
39081,441110,7,247,10884
39081,441120,7,34,765
39081,441310,10,74,1381
39081,441320,4,38,1069
39081,541940,7,34,1066
39081,551114,8,151,5636
39081,561110,3,0,0
39081,561320,5,159,5210
39081,442110,7,112,3316
39081,443142,3,12,181
39081,444130,3,63,1135
39081,444190,4,17,785
39081,444210,3,0,0
39081,444220,3,0,0
39081,561720,7,140,3243
39081,561730,14,48,1533
39081,611110,5,140,2744
39081,445110,16,529,10496
39081,445120,4,10,101
39081,446110,15,197,6446
39081,621111,39,356,45012
39081,621210,20,115,3103
39133,423510,13,230,12644
39133,423610,8,0,0
39133,423690,4,19,698
39133,423720,5,38,2313
39133,423810,3,0,0
39133,423820,3,33,1702
39133,493110,4,191,9074
39133,512131,3,51,459
39133,517311,10,53,3415
39133,517312,9,30,1582
39133,623110,8,822,24230
39133,623210,10,480,12076
39133,623220,6,0,0
39133,623311,4,397,8671
39133,623312,3,0,0
39133,423830,19,233,15068
39133,423840,6,0,0
39133,423910,3,0,0
39133,423930,6,13,538
39133,423940,3,4,167
39133,518210,4,6,289
39133,522110,43,334,13932
39133,522120,3,0,0
39133,522291,3,12,840
39133,522298,3,7,232
39133,624110,4,0,0
39133,624120,20,745,12533
39133,624190,14,240,5719
