Fips,Naics,Establishments,Employees,Payroll
39159,56,99,2102,89722
39159,61,16,269,4532
39157,55,10,393,31862
39157,56,94,1581,54991
39157,61,13,174,4358
39157,62,199,4583,209695
39159,62,91,2112,118330
39159,71,24,249,6252
39159,72,95,1701,33110
39159,81,149,769,26607
39157,71,30,179,3807
39157,72,201,3108,52794
39151,99,7,12,358
39157,81,299,1642,45578
39157,99,3,1,22
39161,22,4,39,4572
39161,23,42,220,10585
39163,11,5,46,2558
39163,23,19,59,2711
39163,42,5,36,2192
39163,53,5,34,758
39163,52,5,80,3718
39163,54,5,27,1026
39163,56,6,36,1227
39163,62,15,375,11265
39163,72,11,120,1746
39163,81,10,52,1869
39161,42,22,272,15220
39161,51,9,18,1062
39161,52,34,920,83599
39153,51,244,4630,338084
39161,53,8,34,1688
39161,54,24,129,5335
39161,56,20,321,9352
39161,61,4,34,671
39161,62,59,1779,114191
39161,71,11,109,1890
39161,72,55,831,10579
39161,81,76,434,7922
39153,52,774,8328,663459
39165,11,6,14,246
39165,21,6,43,3375
39165,22,7,65,4167
39165,23,404,3577,240775
39153,53,592,2716,145326
39167,21,45,480,28569
39153,54,1468,14695,1148522
39167,22,13,141,14696
39167,23,143,1754,113434
39167,42,61,1079,59849
39153,55,142,18870,1483041
39153,56,794,15801,635435
39167,51,15,63,3731
39153,61,189,4592,214336
39167,52,73,693,49002
39167,53,46,197,7588
39167,54,66,465,23575
39153,62,1595,44907,2540248
39167,55,9,175,11241
39167,56,74,1244,160224
39167,61,10,817,23845
39167,62,155,5408,259306
39167,71,13,116,2338
39167,72,134,2600,42306
39167,81,150,744,21301
39153,71,196,3500,99483
39165,42,241,5742,615805
39169,11,6,4,229
39169,21,33,240,15642
39169,22,3,49,5055
39169,23,354,2253,127365
39153,72,1276,22472,443423
39171,23,67,404,27420
39171,42,47,704,37312
39169,42,136,1922,120581
39171,51,8,58,1964
39171,52,47,248,14663
39171,53,18,64,2866
39171,54,34,297,18026
39171,56,33,560,17821
39171,61,7,85,1866
39171,62,67,1800,84313
39171,71,5,61,782
39171,72,71,925,14352
39171,81,117,550,13166
39153,81,1461,10505,378364
39169,51,18,192,8518
39169,52,125,1085,79060
39169,53,74,225,8893
39169,54,155,1771,155261
39165,51,79,1124,92036
39165,52,286,4201,338803
39169,55,14,556,41264
39169,56,110,781,27622
39169,61,21,1936,46051
39169,62,244,6034,295201
39153,99,6,8,153
39173,22,7,243,25317
39173,23,217,6228,477738
39165,53,271,1197,73644
39165,54,562,3540,267798
39173,42,181,2899,189747
39165,55,96,3707,592440
39165,56,279,4969,237994
39165,61,70,959,27191
39165,62,551,10801,601505
39165,71,76,1784,49593
39169,71,32,522,8322
39169,72,192,3174,60968
39175,21,4,91,16381
39175,22,3,16,2006
39175,23,56,727,59743
39175,42,31,433,21723
39173,51,39,1090,64130
39173,52,186,1215,92048
39175,51,8,37,1484
39175,52,27,164,10519
39175,53,12,30,977
39175,54,27,110,3669
39173,53,129,658,36105
39173,54,204,2209,178320
39175,56,18,204,6122
39175,61,3,8,75
39175,62,41,875,42592
39175,71,7,19,269
39175,72,46,612,8421
39175,81,85,478,11514
39173,55,21,1076,124131
39173,56,134,2533,98369
39173,61,35,521,13513
39165,72,439,8959,188668
39165,81,466,3874,130126
39165,99,3,3,244
39169,81,284,1595,44371
39173,62,293,5403,257159
39173,71,46,384,7779
39173,72,337,6722,115733
39173,81,319,2435,84691
