Fips,Naics,Establishments,Employees,Payroll
39093,21,3,0,0
39093,22,10,309,26312
39093,71,117,1021,22127
39093,23,559,3514,186155
39093,55,30,1787,158952
39093,56,325,4742,186520
39093,72,521,8841,129081
39093,51,72,709,28044
39093,81,642,3932,88469
39093,52,339,2066,133154
39093,61,71,3932,110889
39093,62,652,15796,728655
39093,53,217,789,27857
39093,54,445,3358,139339
39093,99,4,1,68
39093,42,298,3889,289455
39109,71,27,180,3190
39109,72,181,3683,51973
39109,51,35,203,7526
39109,52,138,751,38142
39109,81,267,1525,37750
39109,53,75,282,10717
39109,42,95,1611,91969
39109,54,150,878,50098
39109,55,10,365,16204
39109,56,92,1513,43267
39109,61,16,366,9049
39109,62,204,4765,160961
39109,21,5,34,2320
39109,22,4,0,0
39109,23,217,1567,87642
39111,21,12,43,1504
39111,22,4,27,1494
39111,23,32,79,2869
39111,51,4,14,538
39111,52,15,150,5614
39111,53,3,16,431
39111,54,13,48,1571
39111,56,13,52,2034
39111,62,20,259,6891
39111,71,3,8,115
39111,72,20,216,2555
39111,81,39,149,2857
39113,11,5,18,712
39113,21,4,42,1682
39113,22,20,0,0
39113,23,696,8084,471223
39113,61,171,8950,261436
39113,53,526,3430,145908
39113,62,1514,53720,2769526
39113,71,155,3494,63299
39113,55,96,4043,372981
39113,42,592,9752,606285
39113,51,183,7852,667650
39113,56,572,13295,447169
39113,72,1101,23444,356516
39113,54,1082,12949,927130
39113,99,7,15,207
39113,52,701,11194,728706
39113,81,1203,9639,306734
39155,54,265,1393,62292
39155,71,67,755,10297
39155,72,381,6692,86321
39155,55,20,1555,70049
39155,56,220,4019,122900
39155,42,168,2651,135086
39155,81,460,2634,54482
39155,61,39,448,10090
39155,51,39,430,17449
39155,62,546,10110,426385
39155,21,14,56,2399
39155,22,8,162,14596
39155,52,250,1574,79106
39155,23,337,2281,136573
39155,53,134,1596,64555
39165,11,7,13,225
39165,21,6,30,1985
39165,23,355,5295,321995
39165,52,276,4823,326385
39165,56,247,4588,165540
39165,81,439,4121,96372
39165,61,68,890,20425
39165,62,484,10332,407746
39165,71,89,1964,43456
39165,72,377,8940,136660
39165,51,64,3936,201766
39165,54,533,4639,253054
39165,42,246,6632,603340
39165,53,212,952,46181
39165,55,117,4004,585836
39173,54,200,2461,154049
39173,71,46,337,5834
39173,42,189,3098,181224
39173,72,318,7366,90146
39173,55,23,1342,128188
39173,56,120,1956,55291
39173,11,4,0,0
39173,81,318,2464,64302
39173,21,3,0,0
39173,22,8,249,21306
39173,23,198,3735,301781
39173,51,41,968,50999
39173,52,192,873,52430
39173,61,33,428,8966
39173,62,290,5923,206305
39173,53,115,561,26025
39005,11,3,3,50
39005,21,3,11,198
39005,23,76,596,40929
39005,53,37,159,4877
39005,54,66,1145,74441
39005,42,49,512,29061
39005,55,8,514,15862
39005,56,45,431,10108
39005,61,5,0,0
39005,62,118,2946,114462
39005,71,19,65,1096
39005,72,89,1615,22509
39005,81,174,1159,26950
39005,51,13,128,4821
39005,52,60,341,13242
39007,11,3,0,0
39007,21,15,58,3131
39007,22,6,134,11107
39007,55,15,176,13133
39007,56,92,1320,34497
39007,23,172,819,48459
39007,61,10,155,3862
39007,62,196,5736,194023
39007,51,23,295,12056
39007,52,131,542,24166
39007,71,38,327,4688
39007,42,54,353,15241
39007,53,64,217,7260
39007,72,239,2880,41408
39007,54,102,725,24029
39007,81,223,943,17528
