Fips,Naics,Establishments,Employees,Payroll
39045,238160,8,23,1854
39045,238190,3,18,1320
39045,238210,39,534,37774
39045,238310,12,87,4092
39045,238220,51,646,42698
39045,238290,4,9,657
39045,238320,12,28,1269
39045,238330,9,27,1833
39045,238340,5,9,221
39045,238350,8,14,918
39045,238390,4,6,110
39045,238910,26,295,19766
39045,238990,18,67,3501
39045,312120,3,45,1235
39045,323111,7,1737,90088
39043,623210,6,148,5062
39043,623311,5,237,12525
39043,623312,3,15,450
39043,624110,6,23,930
39043,624120,11,226,6634
39043,624190,6,109,3704
39043,624221,3,37,973
39043,624310,3,69,1506
39043,624410,9,105,2344
39043,712110,4,27,835
39043,712130,3,15,678
39043,713120,8,101,2973
39043,713290,3,16,351
39043,713910,5,92,3158
39043,713930,20,169,8088
39043,713940,8,29,367
39043,713990,9,40,1237
39043,721110,33,2545,66700
39043,711510,3,3,156
39043,721211,4,10,197
39043,721214,3,14,714
39043,722310,3,37,1223
39043,722320,7,31,859
39043,722330,4,5,169
39043,722410,34,215,4547
39043,722511,85,1866,45998
39043,722513,74,1462,28559
39043,722515,17,123,2954
39043,811111,15,49,2257
39043,811192,6,21,372
39043,811121,5,38,2374
39043,811122,3,8,432
39043,811310,6,29,1384
39043,811490,12,36,952
39043,812112,22,93,2479
39043,812113,9,32,1429
39043,812199,4,25,459
39043,812210,8,42,1876
39043,812220,3,11,442
39043,812910,5,8,265
39043,812990,3,15,358
39043,813910,4,8,390
39043,813110,51,256,5431
39043,813410,11,98,1725
39043,813930,9,92,2832
39045,323113,3,138,5236
39045,326199,5,623,40566
39045,332710,10,130,8548
39045,332721,6,96,4759
39045,333517,3,7,212
39045,337110,3,20,1151
39045,337212,3,45,2453
39045,423610,3,27,2422
39045,423710,3,6,168
39045,423720,3,18,905
39045,423730,5,16,733
39045,423820,3,32,2117
39045,423830,5,19,1492
39045,423850,3,14,484
39045,423910,4,264,31065
39045,424910,7,29,1624
39045,425120,8,19,1023
39045,441110,8,479,34556
39045,441120,8,24,1425
39045,441228,5,55,2803
39045,441310,10,122,3356
39045,441320,10,78,3601
39035,541110,756,7560,856732
39035,541191,55,566,35107
39035,541199,14,51,2910
39035,541211,280,4890,532664
39035,541213,108,488,9153
39035,541214,27,1088,81242
39035,541219,123,909,64731
39035,541310,103,1242,108147
39035,541320,10,56,2570
39035,541330,223,4908,495690
39035,541350,18,57,4139
39035,541370,13,130,9641
39035,541380,37,842,69231
39035,541410,52,402,22763
39035,541420,10,89,8795
39035,541430,73,181,10164
39035,541490,8,23,1265
39045,442110,9,83,3464
39045,442210,5,19,1117
39045,443142,7,83,2995
39035,541511,242,4853,479480
39035,541512,182,1941,190933
39045,443141,4,27,1406
39045,444120,3,20,811
39045,444130,5,66,1791
39045,444190,10,86,5853
39045,444210,3,13,580
39045,444220,14,158,3939
39045,445110,12,945,28781
39045,445120,4,7,209
39045,445210,3,26,632
39045,445310,5,25,640
39045,446110,13,218,7561
39045,446120,9,156,2860
39045,446130,3,38,1080
39045,447110,41,390,8328
39045,446191,3,15,343
39045,446199,4,17,827
39045,447190,3,29,703
39045,448140,8,279,5053
39045,448190,3,2,86
39045,448210,6,58,1103
39045,448310,6,35,1155
39045,451110,4,56,1068
39045,448120,4,41,549
39045,451120,4,49,1320
39045,451130,4,54,679
39045,451211,3,19,456
39035,541513,26,704,44804
39035,541519,36,753,94536
39035,541611,401,5847,607138
39035,541614,41,563,35005
39035,541690,73,197,19126
39035,541612,47,611,58552
39035,541613,184,1585,148008
39035,541618,29,31,2751
39035,541620,34,381,27590
39035,541713,5,220,25795
39035,541714,24,530,52956
39035,541810,80,974,75846
39035,541830,4,26,2687
39035,541715,45,1524,163335
39035,541720,8,35,2068
39035,541820,33,144,13737
39035,541840,8,23,1429
39035,541850,11,74,4693
39035,541860,10,135,12742
39035,541870,7,65,3753
39035,541890,29,261,14067
39035,541910,22,231,14431
39035,541921,42,132,5007
39035,541922,20,107,8274
39035,541930,6,18,1430
39045,452210,3,167,3314
39045,452311,7,1555,48544
39045,452319,24,198,4282
39045,453110,6,20,371
39045,453210,3,47,1172
39045,453220,8,83,1125
39045,453310,8,155,2098
39035,541940,98,1342,67480
39045,453910,5,50,1178
39045,453991,3,39,394
39045,453998,8,23,1032
39045,454110,14,22,638
39045,454390,8,35,2413
39045,484110,12,21,955
39045,484121,17,64,4796
39045,484210,5,233,8511
39045,484220,27,206,10540
39045,485991,3,49,1462
39045,488410,5,59,1917
39045,488510,3,16,955
39045,492110,3,80,3611
39045,493110,3,12,504
39045,515112,3,10,119
39045,517311,13,69,4926
39045,517312,14,117,6868
39045,518210,6,21,1165
39035,541990,49,314,33511
39035,551112,43,495,100581
39035,551114,296,27881,3495508
39035,561210,50,508,31719
39035,561110,158,4094,400338
39035,561311,60,1495,62410
39035,561312,59,469,52995
39035,561320,196,11142,509113
39035,561410,18,117,2529
39045,522110,37,315,19531
39045,522120,4,63,3071
39045,522130,4,19,1092
39035,561330,10,435,20550
39045,522292,5,17,1605
39045,522298,4,13,1032
39045,523120,5,14,3404
39045,523920,14,33,3463
39045,523930,6,12,876
39045,524126,3,5,309
39045,524210,48,175,9033
39045,531110,34,113,4897
39045,531120,14,84,3028
39045,531130,4,3,128
39045,531190,4,11,234
39045,531210,65,112,5119
39045,531311,21,119,8143
39045,531312,3,8,297
39045,531320,6,7,333
39045,531390,5,13,1409
39045,532210,4,7,374
39045,532289,3,14,900
39045,541110,29,134,8273
39045,541211,18,144,8057
39045,541191,11,70,3339
39035,561421,3,32,868
39035,561422,20,680,20114
39035,561440,18,1249,66679
39035,561491,7,181,8638
39035,561492,17,129,6576
39035,561499,8,46,2155
39035,561431,38,403,15212
39035,561439,7,107,6328
39035,561510,32,135,7918
39035,561591,3,70,6327
39035,561599,26,459,22553
39035,561613,6,240,10055
39035,561621,26,632,38867
39035,561622,16,108,6180
39035,561720,269,4833,127425
39035,561611,24,1431,150670
39035,561612,55,4223,117932
39035,561710,45,492,25470
39035,561730,387,1784,103729
39035,561740,25,229,11601
39035,561790,40,392,24468
39035,561910,9,253,32904
39035,561920,19,371,21970
39035,561990,46,737,43893
39045,541213,16,90,1255
39045,541219,20,94,4502
39045,541370,4,13,854
39045,541330,7,162,40667
39045,541350,6,8,262
39045,541430,5,14,637
39045,541511,10,67,9422
39045,541512,17,46,2406
39045,541513,3,8,148
39045,541611,24,73,3771
39045,541613,13,36,2971
39045,541618,3,3,171
39045,541690,5,6,346
39045,541810,4,12,779
39045,541860,3,7,281
39045,541921,7,14,620
39045,541940,20,385,19929
39045,541990,4,3,121
39045,561110,10,162,11561
39045,561312,5,18,672
39045,561320,4,147,3744
39045,561612,4,427,24105
39045,561710,5,16,550
39045,561720,27,323,6949
39045,561730,64,1142,58764
39045,561740,4,44,1203
39045,561790,6,30,738
39045,561990,9,107,7314
39045,551114,3,14,847
39045,562111,7,49,3000
39045,562910,3,16,1086
39045,562991,3,32,1938
39045,611110,5,76,3439
39045,611610,4,33,382
39045,611620,3,30,599
39045,611691,10,62,1147
39045,611710,3,30,2174
39045,621111,93,836,106007
39045,621210,52,427,25068
39045,621112,5,26,2437
39045,621310,18,82,2821
39045,621320,16,89,3907
39045,621330,5,18,991
39045,621340,20,125,6643
39045,621399,14,54,3243
39045,621420,12,156,6568
39045,621492,4,43,2706
39045,621498,9,377,27699
39045,621511,3,3,215
39045,621610,15,377,16803
39045,621910,3,24,1664
39045,622110,3,2056,132407
39045,623110,11,835,30227
39045,623210,19,84,3471
39045,623220,3,40,1348
39035,562111,28,843,62471
39035,562212,4,17,1191
39035,562910,22,318,25643
39035,562920,7,78,4667
39035,562998,3,28,1739
39035,611110,158,7712,344453
39035,611210,5,262,11515
39035,611310,19,13338,573154
39035,611511,7,112,3835
39035,611519,18,262,15287
39045,623311,3,327,12609
39045,623312,9,275,11889
39035,562211,6,65,5387
39035,611420,6,90,2933
39035,611430,35,220,12021
39035,611512,3,22,255
39035,611513,9,50,2491
39035,611610,61,560,12106
39035,611620,67,738,12598
39035,611630,6,21,640
39035,611691,29,298,7007
39035,611692,19,109,2074
39035,621210,528,4077,244024
39035,621320,92,624,33582
39035,621330,144,1106,49278
39035,621340,118,2992,139586
39035,621391,52,169,9952
39035,621399,89,429,21714
39035,621410,16,136,6815
39035,621420,69,1089,56055
39045,624110,5,20,529
39045,624120,16,362,9882
39045,624190,14,257,10176
39045,624210,3,65,1725
39045,624310,3,59,1373
39035,611699,34,377,9192
39035,611710,28,351,16628
39035,621111,640,15877,1377369
39035,621112,55,217,18132
39035,621310,107,472,18204
39035,621492,44,849,43641
39045,624410,31,371,8176
39045,711510,6,4,86
39045,712110,4,16,415
39045,713910,4,37,1496
39045,713940,16,354,4602
39045,713990,9,36,1569
39045,722310,3,30,946
39045,721110,9,154,3413
39045,722330,7,22,1284
39045,722410,23,212,4027
39045,722511,84,2600,56054
39045,722513,115,2691,46262
39045,722515,28,450,7550
39045,811111,35,144,6503
39045,811121,13,112,6889
39045,811191,3,35,1297
39045,811192,7,50,1499
39045,811310,11,73,3613
39045,812111,3,28,823
39045,812112,22,206,5966
39045,812113,4,11,210
39045,812199,15,115,3887
39045,812210,8,52,2829
39045,812220,4,9,278
39045,812310,4,10,519
39045,812320,4,31,801
39045,812910,10,94,2225
39045,812990,5,4,293
39045,813211,3,28,736
39045,813110,110,754,19065
39045,813312,3,40,2778
39045,813410,13,107,3733
39045,813930,10,65,146
39035,621493,35,880,75578
39035,621498,59,1430,102612
39045,813311,3,8,403
39035,621511,35,495,34691
39035,621512,14,984,45295
39035,621610,213,8557,284753
39035,621910,10,569,24605
39035,621991,11,715,42585
39035,621999,35,465,26070
39035,622110,19,70051,6916776
39035,622310,6,1466,79376
39035,623110,126,11393,483444
39047,236220,3,21,1211
39035,623210,217,2200,91310
39035,623220,36,1469,64560
39047,236118,5,9,565
39047,238110,6,8,465
39035,623311,27,2687,91463
39035,623312,46,1946,63245
39035,624110,87,1474,58310
39035,624120,208,5427,175613
39035,624190,178,2613,116268
39035,624210,17,249,14720
39035,624221,25,283,8885
39035,624229,15,566,30869
39035,624230,4,135,5490
39035,624310,30,1014,36939
39035,624410,393,4164,116039
39035,711110,10,368,9905
39035,711120,4,76,2208
39035,711130,19,403,36310
39035,623990,26,734,29117
39049,115210,3,77,2132
39049,211120,3,18,1551
39049,212321,3,11,1110
39049,213112,3,15,741
39049,221112,8,99,16181
39049,221121,8,1815,514276
39049,221122,59,1686,186552
39049,221210,12,1638,198265
39047,238210,4,76,8153
39047,238220,4,41,2637
39047,238910,4,28,3146
39047,238990,6,14,572
39047,423820,5,81,5414
39047,424910,6,98,6850
39047,425120,4,22,2911
39047,444190,3,15,748
39047,444220,3,37,731
39047,445110,5,160,5128
39047,441110,4,113,5799
39047,441310,3,28,783
39047,446110,3,43,2023
39047,446120,4,26,455
39047,447110,18,119,2724
39047,447190,6,203,7942
39047,448120,8,68,1268
39047,448110,3,12,312
39047,448140,12,171,2774
39047,448150,5,61,1091
39047,448190,3,42,566
39047,448210,9,118,2561
39047,452319,8,82,1526
39047,453310,3,38,669
39047,453991,4,7,225
39047,453998,5,14,612
39047,484110,4,6,354
39047,484121,4,61,2286
39047,484220,6,24,1115
39047,493110,5,95,4950
39047,517311,4,15,1382
39047,517312,3,7,514
39047,522110,7,47,2425
39047,524210,14,33,1716
39047,531110,7,16,419
39047,531210,3,5,106
39047,541110,5,11,394
39047,541219,3,8,164
39047,551114,7,1359,82801
39047,561320,4,240,6896
39047,561730,12,38,1756
39047,621210,9,68,3978
39047,621111,8,17,865
39047,621310,3,10,282
39047,621610,3,72,3471
39047,623110,5,350,12032
39047,624190,3,150,4474
39047,713940,4,54,854
39047,721110,10,103,1847
39047,722511,14,368,7166
39047,722513,35,701,13978
39047,722515,9,78,1460
39047,811111,5,49,2896
39047,811121,3,13,478
39047,812112,6,43,1073
39047,812910,3,10,170
39047,812210,5,17,481
39047,813110,20,120,2713
39047,813410,5,47,472
39049,221310,6,74,4902
39049,236116,16,207,18895
39049,236117,29,902,119554
39049,236118,346,1872,120531
39049,236210,4,77,6828
39049,236220,123,3755,373268
39049,237110,20,205,21742
39049,237120,3,243,18430
39049,237130,16,2195,220452
39049,237210,15,92,14253
39049,237310,28,2402,279236
39049,237990,4,165,16570
39049,236115,44,204,17246
39049,238110,46,481,31363
39049,238120,8,242,18392
39049,238130,24,102,5188
39049,238140,52,404,23352
39035,711219,13,15,3080
39035,711320,28,117,7538
39035,711211,10,3291,911501
39035,711310,25,576,22431
39035,711410,15,797,148364
39035,711510,64,140,12018
39035,712110,26,989,48581
39035,712130,4,139,6840
39035,713930,8,170,7986
39035,713120,13,284,7047
39035,713910,13,826,35534
39035,713940,161,2331,36780
39035,713990,53,768,20023
39035,713950,20,434,7969
39035,721310,3,27,2661
39049,238150,15,161,10522
39049,238160,103,697,47209
39049,238170,28,200,12282
39049,238190,11,83,5442
39049,238210,182,4842,345567
39049,238320,111,372,20479
39049,238330,59,345,18490
39049,238340,17,110,6034
39049,238350,70,555,39549
39049,238990,107,1238,112723
39035,721110,131,4361,168686
39049,238220,240,5937,452540
39049,238290,29,731,69511
39049,238310,52,1686,110278
39049,238390,34,588,36557
39049,238910,56,2317,222218
39051,236115,8,30,2095
39051,236118,18,34,2105
39035,722310,146,3189,87758
39035,722320,67,800,21925
39035,722330,22,61,1547
39035,722410,232,2256,55512
39035,722511,983,22804,606323
39035,722513,1266,19867,387619
39035,722514,36,186,2518
39035,722515,268,3778,74053
39035,811111,284,1420,69869
39035,811112,5,36,1614
39035,811113,8,52,3854
39035,811118,6,28,1080
39035,811191,19,115,4911
39035,811192,70,685,19118
39035,811198,17,122,4308
39035,811211,9,232,8463
39035,811212,20,197,10060
39035,811219,13,117,10358
39049,311111,3,447,61090
39049,311811,32,325,8089
39035,811121,101,719,42430
39035,811122,14,87,4535
39035,811310,87,1015,75688
39049,311612,4,363,21461
39049,311812,22,482,22964
39049,311920,3,10,275
39049,311919,3,33,323
39049,311991,3,779,29665
39049,312111,4,780,55197
39049,312120,22,689,68482
39049,314910,3,61,3727
39049,314999,8,58,3337
39049,315990,4,5,97
39049,321992,3,10,760
39049,321999,3,12,658
39049,322211,3,228,12852
39049,322212,3,196,12919
39049,323111,53,909,49317
39049,323113,26,334,13706
39049,323120,3,37,1306
39049,324121,5,21,2865
39049,325180,3,91,7154
39049,325199,3,51,5186
39051,237110,3,47,8399
39051,237310,4,31,5780
39051,238110,17,40,3841
39049,312140,5,176,11443
39049,321920,10,616,26764
39051,238140,5,18,697
39051,238160,3,13,676
39051,238210,9,45,2184
39051,238220,18,105,5812
39051,238310,4,11,614
39051,238350,5,17,536
39051,238990,8,22,1613
39051,238390,3,8,478
39051,238910,16,419,42756
39051,323111,3,29,1000
39051,323113,3,38,1032
39051,332313,4,109,5681
39051,332710,8,245,20031
39051,333514,3,31,1149
39051,336370,4,207,12772
39051,423120,3,17,533
39051,423220,3,12,546
39051,423830,4,46,2260
39051,423820,6,143,8647
39051,423930,3,134,10297
39051,424510,8,110,5869
39051,424910,3,35,3259
39051,441110,4,148,10209
39049,325520,7,508,46739
39049,325211,10,439,49073
39049,325412,4,1148,84643
39049,325510,9,558,47761
39049,325991,3,63,2472
39049,325998,4,74,5645
39049,326113,3,267,30430
39049,326112,4,206,10768
39049,326122,4,97,6466
39049,326160,4,143,7520
39049,326199,19,1845,120591
39049,326299,4,15,707
39049,326212,4,35,1871
39049,327320,13,383,27337
39049,327390,3,163,12406
39049,327991,8,174,11096
39049,332119,5,133,7412
39049,332322,15,308,18306
39049,332312,10,360,29543
39049,332313,7,329,23964
39049,332323,5,48,2837
39049,332420,6,445,28138
39049,332613,4,47,2915
39049,332618,4,70,2874
39049,332710,34,391,24102
39049,332721,7,71,3619
39049,332813,4,111,5635
39049,332811,4,88,5595
39049,332812,4,196,18133
39051,441310,5,88,2456
39051,442299,3,21,902
39051,443142,3,10,330
39051,444130,7,48,1706
39051,444190,7,37,2414
39051,445110,6,239,5981
39051,444210,3,17,709
39051,444220,5,44,2414
39051,446110,4,64,2842
39051,446199,3,19,937
39051,447110,20,158,3376
39051,452319,10,72,1471
39051,453110,3,14,207
39051,453991,4,13,235
39051,453310,6,39,678
39051,454110,11,52,2514
39051,454310,4,49,3747
39051,484121,13,135,8349
39051,484110,10,38,2063
39051,484220,8,66,4693
39051,484230,4,84,5500
39051,511110,4,12,263
39051,517311,4,10,694
39051,522110,15,247,19330
39051,523920,4,26,2153
39051,524210,22,84,4807
39051,531110,5,10,108
39051,531210,3,7,200
39051,541110,6,42,2173
39051,541211,7,33,2498
39051,541213,3,4,22
39051,541219,3,21,488
39051,541330,4,5,482
39051,541940,5,55,2452
39051,561720,3,115,2274
39051,561730,17,72,3613
39051,561790,3,8,545
39051,561990,3,49,1126
39051,541511,4,17,822
39051,541512,3,16,847
39051,562920,5,173,6509
39051,621210,11,107,5029
39051,621111,22,182,19013
39051,621320,3,16,557
39051,621310,8,17,899
39051,621340,5,92,3162
39051,621610,5,38,1080
39051,623110,5,441,17241
39051,624190,4,37,1766
39051,624410,6,58,1290
39051,713910,4,5,551
39051,713940,4,23,293
39051,721110,3,28,665
39051,722410,6,41,482
39051,811111,17,63,3171
39051,811121,9,37,1698
39051,811310,8,54,2769
39051,812112,8,47,1240
39051,722511,28,328,5516
39051,722513,29,633,8086
39051,722515,8,40,946
39051,812210,5,44,843
39051,813110,43,236,4873
39051,813410,3,17,210
39051,813910,5,6,170
39049,332999,5,49,3543
39049,333241,6,296,27323
39049,333249,3,68,4577
39049,333318,4,274,22120
39049,333511,4,36,2078
39049,333994,4,123,11093
39049,333999,5,201,23128
39049,334310,3,6,450
39049,334418,5,381,13557
39049,334511,3,53,4506
39049,334513,4,26,1956
39049,334515,4,57,4288
39049,334614,3,12,953
39049,334516,3,41,3282
39049,335999,3,175,20226
39049,336211,4,601,32927
39049,336360,3,1224,69282
39049,336390,3,384,21172
39049,337110,9,124,6737
39049,337121,3,42,2272
39049,337122,4,28,1310
39049,337212,9,227,13791
39049,337215,4,179,9137
39049,339116,22,192,9680
39049,339112,3,238,15011
39049,339113,5,84,5586
39049,339115,4,671,50656
39049,339920,4,974,61742
39049,339930,3,12,312
39049,339910,4,17,384
39049,339950,25,469,30112
39049,339999,11,44,2151
39035,811411,5,20,620
39035,811412,13,91,4493
39035,811420,10,39,1443
39035,811430,5,21,654
39035,811490,30,129,4558
39035,812111,28,63,2017
39035,812112,388,2530,73950
39035,812113,147,655,18643
39035,812191,9,59,1423
39035,812199,117,705,22466
39035,812210,89,702,27873
39035,812220,19,262,14535
39035,812310,21,120,3295
39035,812320,74,621,16297
39035,812332,6,462,32081
39035,812910,84,693,18765
39035,812930,172,1183,33764
39035,812990,74,244,9288
39035,813110,598,5963,174245
39035,813219,19,382,30176
39035,813211,70,685,47609
39035,813212,29,243,15888
39035,813311,15,86,5640
39035,813312,21,257,13250
39035,813319,47,296,16569
39035,813410,84,516,16302
39035,813910,47,342,31261
39035,813930,112,1788,69882
39035,813940,9,14,533
39035,813990,68,407,19464
39049,423110,20,626,48131
39049,423120,51,1192,78353
39049,423130,12,238,18707
39049,423140,7,132,7090
39049,423210,26,527,43593
39049,423220,30,794,55250
39049,423320,14,135,7642
39035,813920,26,209,18037
39049,423310,33,359,31824
39049,423420,38,574,40143
39049,423430,32,793,78830
39049,423440,19,1220,79807
39049,423450,39,1000,101719
39049,423490,11,61,4615
39049,423510,15,512,50833
39053,113310,3,7,255
39049,423330,19,369,30074
39049,423390,18,232,18115
39053,221112,6,305,49809
39053,236115,3,16,971
39053,236118,5,26,956
39053,238210,6,84,8015
39053,238220,6,29,918
39053,238320,3,20,550
39049,423610,53,1167,107779
39049,423620,7,61,5514
39049,423690,34,992,64879
39049,423710,24,358,23342
39049,423720,33,524,41983
39049,423730,31,488,41298
39049,423740,6,61,4005
39049,423810,26,792,73188
39049,423820,11,469,38928
39049,423830,88,1993,160943
39049,423840,47,2624,244306
39049,423850,24,262,15983
39049,423910,16,205,16922
39049,423920,7,26,714
39049,423930,30,788,47888
39049,423940,16,99,5177
39049,423990,31,730,48201
39055,113310,7,45,2550
39055,115210,7,53,1599
39055,236115,28,94,5590
39055,237110,4,13,1227
39055,236118,70,227,14887
39055,236220,23,219,17845
39055,237130,3,23,1527
39055,237210,3,3,469
39055,237310,4,59,16811
39055,237990,3,13,797
39053,238350,3,11,222
39053,238910,14,93,5057
39053,441110,3,83,5045
39053,441228,3,19,777
39053,441310,5,59,1481
39053,441320,5,23,745
39053,442110,3,6,283
39053,444190,4,75,3318
39053,444220,4,23,799
39053,445110,4,106,2070
39053,446110,3,49,1972
39053,446199,4,13,412
39053,447110,18,153,3636
39053,447190,4,92,3031
39053,448310,3,6,267
39053,452319,12,128,2968
39053,453310,3,7,88
39053,453998,3,2,581
39053,454310,3,7,498
39053,454390,3,32,888
39053,484121,3,28,1218
39053,484220,8,30,1368
39053,485991,3,36,1098
39053,517311,4,11,1152
39053,517312,4,35,1535
39053,522110,12,222,14471
39053,523920,3,6,513
39053,524210,14,57,2903
39053,531110,6,13,308
39053,531120,3,4,75
39053,531210,3,3,119
39053,541110,9,18,470
39053,541213,4,21,316
39053,541940,4,28,747
39053,561730,6,8,355
39053,621111,6,355,47530
39053,621210,5,45,1792
39053,621399,4,17,717
39053,621420,7,164,6775
39053,621610,5,452,9265
39053,623110,4,248,8332
39053,623210,18,227,7176
39053,624410,3,46,759
39053,624120,7,133,4720
39053,713940,3,25,294
39053,721110,5,84,1994
39053,722410,3,5,157
39053,722515,3,10,269
39053,722511,11,368,6259
39053,722513,32,535,9561
39053,811111,7,32,1299
39053,811121,3,31,1207
39053,812112,4,16,437
39053,812210,5,16,602
39053,813110,33,101,2378
39053,813410,4,16,248
39053,813930,3,27,56
39055,238110,12,45,3120
39055,238130,15,65,2892
39055,238140,14,60,2976
39055,238160,14,40,2536
39055,238170,4,4,196
39055,238210,39,220,12593
39055,238220,44,424,28349
39055,238290,4,22,1599
39055,238310,8,24,1401
39055,238330,8,23,801
39055,238320,20,76,3534
39055,238340,3,10,365
39055,238350,21,71,4614
39055,238390,4,1,157
39055,238910,41,191,13353
39055,238990,23,80,7818
39055,311513,4,1033,75360
39055,311811,3,8,145
39055,312120,5,13,485
39055,321113,3,30,1431
39055,321911,4,44,2885
39055,321918,5,118,5488
39055,321920,6,119,5694
39055,323111,7,35,1174
39049,424110,5,125,10321
39049,424120,16,732,19987
39049,424210,39,2122,138005
39049,424310,4,56,2429
39049,424320,8,10,1019
39049,424330,9,344,34622
39049,424410,11,472,36996
39049,424420,8,394,23785
39049,424430,4,166,9433
39049,424450,10,194,7790
39049,424460,6,57,3557
39049,424470,4,495,24741
39049,424480,7,322,15837
39049,424490,41,989,55145
39049,424610,13,217,13192
39049,424690,28,1139,104432
39049,424710,12,145,10766
39049,424720,6,29,2047
39049,424810,5,271,16944
39049,424820,10,616,45064
39049,424910,7,50,2496
39049,424920,3,17,955
39049,424930,13,160,8548
39049,424940,8,179,8085
39049,424130,15,325,31775
39049,424590,5,19,947
39123,212312,3,87,4439
39123,236115,4,11,577
39123,236117,3,3,130
39123,236118,7,18,841
39123,236220,6,37,3177
39123,238110,8,52,3004
39123,238130,3,8,431
39123,238210,5,16,1001
39123,238220,17,78,3487
39123,238910,13,55,4642
39123,238990,9,79,5413
39123,314910,4,20,876
39123,323113,4,82,3327
39055,326121,4,269,17085
39055,326199,8,530,35439
39055,326291,4,142,8677
39055,326299,5,482,34800
39055,327320,5,18,1169
39055,332710,8,84,5137
39055,332721,6,235,13142
39055,332722,3,56,6023
39055,332812,3,93,6772
39055,332999,3,3,345
39055,333999,3,2,164
39055,334513,3,41,2362
39055,337110,4,2015,92440
39055,337122,3,12,537
39055,423210,4,119,6970
39055,423310,3,25,1817
39055,423450,3,21,2202
39055,423510,4,34,5830
39055,423610,8,53,4161
39055,423710,3,1,229
39055,423810,3,23,2729
39055,423830,24,159,10714
39055,423840,8,30,2232
39055,423850,4,12,585
39055,423940,3,18,787
39055,423930,6,38,2485
39055,423990,8,24,1721
39123,332313,3,168,10933
39123,332710,5,93,5988
39123,423830,4,11,620
39123,424510,3,28,1565
39123,424990,3,12,1487
39123,441110,4,105,5798
39123,441310,4,37,1497
39123,441222,11,108,7794
39123,444130,4,23,731
39123,444190,4,58,3428
39123,445110,7,280,9927
39123,445120,3,26,404
39123,445292,3,3,329
39123,445310,3,18,815
39123,446110,3,39,1477
39123,447110,11,151,3813
39123,448120,3,5,122
39123,448190,4,3,252
39123,451110,5,14,414
39123,453220,11,18,711
39123,452319,13,74,1834
39123,454110,6,21,583
39123,484220,5,90,4192
39123,484121,6,31,1119
39055,424690,7,79,9517
39055,424910,3,63,5046
39055,424930,3,23,1692
39055,424990,5,13,503
39055,425120,22,55,4055
39055,441110,9,543,42484
39055,441120,3,3,203
39055,441310,17,100,3508
39055,441320,7,33,1534
39055,442110,9,35,1146
39055,442210,4,17,767
39055,443142,5,25,1011
39055,444120,6,35,1586
39055,444130,5,41,753
39055,444190,16,119,7543
39055,444220,16,196,7461
39055,444210,6,61,2851
39055,445110,21,1010,28645
39055,445120,10,39,629
39055,445292,4,24,458
39055,445310,3,34,1203
39055,446110,9,242,8024
39055,446199,4,15,1233
39123,487210,5,0,426
39123,493110,3,23,1010
39123,522110,22,195,10880
39123,522130,5,32,1934
39123,523920,7,21,2068
39123,523930,5,12,866
39123,524210,12,45,2078
39123,531110,8,7,316
39123,531130,4,13,693
39123,531190,5,22,1174
39123,531210,10,17,406
39123,531311,5,5,145
39123,532284,7,7,1452
39123,541110,11,27,1152
39123,541330,7,6,683
39123,541511,3,9,315
39123,541611,3,15,219
39123,541940,4,44,1702
39123,541990,3,2,137
39123,561110,5,19,1025
39123,561710,3,8,222
39123,561720,6,25,594
39123,561730,16,67,2724
39123,561790,3,11,611
39123,621111,18,116,10918
39123,621210,8,69,3024
39123,621310,5,7,299
39123,621320,3,14,459
39123,621340,7,105,5016
39123,623312,3,7,112
39123,623210,11,403,13804
39123,623990,3,26,1507
39123,624120,4,131,4194
39123,624190,7,56,1866
39123,624229,3,12,432
39123,624410,5,49,732
39123,712110,3,15,488
39123,713910,4,120,7210
39123,713930,27,161,9306
39123,713940,3,13,230
39123,713990,6,126,7036
39123,721110,27,167,6538
39123,721191,6,15,266
39123,721211,10,31,1532
39123,722410,20,142,5618
39055,447110,28,226,6289
39055,447190,6,45,1389
39055,448120,3,17,159
39055,448140,3,12,489
39055,448190,4,7,315
39055,448210,3,25,528
39055,448310,9,17,667
39055,451110,11,46,1584
39055,451130,3,12,112
39055,451140,4,8,199
39055,452319,19,150,3373
39055,453110,5,24,427
39055,453310,4,52,957
39055,453910,4,31,740
39055,453998,6,17,700
39055,454110,18,234,11896
39055,454390,9,61,3352
39055,453991,6,24,536
39055,484110,17,80,3903
39055,484121,7,20,618
39055,484220,15,193,14751
39055,484230,5,284,31420
39055,488510,4,26,1518
39055,511110,3,21,869
39055,511120,3,15,1145
39055,511210,6,77,9494
39123,722511,60,738,31473
39123,722513,41,593,13627
39123,722515,16,58,1373
39123,811111,16,64,2636
39123,811121,3,4,471
39123,811192,4,7,236
39123,811310,4,25,1604
39123,811490,11,63,2528
39123,812210,4,14,489
39123,812112,5,13,453
39123,812310,3,8,184
39123,812910,4,28,420
39123,813110,41,265,7607
39123,813312,5,15,740
39123,813410,6,31,968
39123,813910,5,6,325
39123,813930,4,22,56
39123,813990,7,30,1165
39055,517311,7,38,2649
39055,517312,5,16,760
39055,518210,4,4,202
39055,522110,33,352,26237
39055,522292,4,19,1821
39055,523120,4,8,1119
39055,523910,5,4,293
39055,523920,12,20,2289
39055,523930,9,25,2520
39055,524210,50,265,26040
39055,531110,7,54,2414
