Fips,Naics,Establishments,Employees,Payroll
39043,5191,3,288,23806
39043,5221,31,347,24253
39043,5222,7,29,1474
39043,5223,5,10,735
39043,5231,6,12,2030
39043,5239,19,39,7174
39043,5242,28,111,6665
39043,5311,30,73,2991
39043,5313,14,42,2372
39043,5322,9,16,1158
39043,5312,17,40,1653
39043,5324,3,12,611
39043,5411,25,143,12024
39043,5412,19,101,5152
39041,5222,17,174,20820
39041,5223,13,50,16396
39041,5231,37,1028,127563
39041,5239,66,620,86559
39041,5241,33,1072,153458
39041,5242,108,538,38115
39041,5311,68,279,17653
39041,5312,142,237,19288
39043,5413,10,164,6079
39043,5415,7,33,2439
39043,5416,16,77,6736
39043,5417,3,68,5372
39043,5418,3,13,1102
39043,5419,9,68,1659
39043,5511,7,153,7539
39043,5611,8,205,14618
39043,5613,4,92,4142
39043,5615,5,16,686
39043,5616,3,7,248
39043,5617,50,318,15075
39043,5621,3,81,5344
39043,5629,5,24,1207
39043,6111,9,255,6990
39043,6116,7,34,417
39043,6212,28,204,11170
39035,4442,39,297,12545
39043,6211,61,623,58545
39035,4441,164,4125,157787
39035,4451,496,10006,279249
39035,4452,113,729,16957
39041,5313,63,455,36384
39035,4453,75,371,9563
39041,5321,8,17,1116
39041,5322,9,14,800
39041,5324,6,130,11703
39041,5411,74,343,26045
39041,5412,94,518,28057
39041,5413,67,857,56757
39041,5414,38,94,5195
39041,5415,217,1614,211428
39035,4461,395,5196,190450
39035,4471,359,2671,66594
39035,4481,382,5330,101279
39035,4483,89,476,23397
39041,5416,188,685,71072
39041,5417,9,117,11459
39041,5418,34,627,58798
39041,5419,63,447,20539
39035,4482,80,709,12786
39041,5511,43,4957,383848
39041,5611,28,267,13863
39041,5613,41,1766,103069
39035,4511,136,1455,32589
39035,4512,22,182,3837
39035,4522,12,1066,25887
39035,4523,207,7356,186094
39035,4531,44,228,5563
39035,4532,98,725,16123
39041,5614,20,122,6082
39035,4533,75,793,17512
39041,5615,9,428,1271
39041,5616,11,191,12580
39041,5617,139,1090,50749
39041,5619,17,383,34658
39041,5621,4,8,357
39041,5629,8,40,1807
39041,6111,7,233,6345
39041,6113,3,943,24850
39041,6114,6,53,4561
39041,6117,8,55,1011
39035,4539,181,1134,32786
39041,6116,68,1123,47780
39035,4541,184,10733,593510
39035,4542,12,315,11811
39035,4543,60,267,12194
39035,4811,8,1252,118415
39035,4812,10,1589,267102
39035,4841,465,3732,200948
39035,4842,125,984,66944
39041,6211,146,1421,138291
39041,6212,113,964,52884
39041,6213,142,779,38669
39041,6214,42,935,63926
39041,6215,9,110,5648
39041,6216,36,616,20612
39041,6219,5,10,800
39041,6231,7,439,19341
39041,6232,5,70,2067
39041,6233,11,1001,31848
39035,4853,19,177,4561
39035,4854,10,237,4718
39035,4859,48,472,11636
39035,4872,5,18,1836
39035,4882,6,129,10512
39035,4883,4,10,1123
39035,4881,23,786,49369
39035,4884,41,549,24001
39035,4885,112,1514,137203
39035,4889,11,150,9642
39041,6241,40,762,23391
39041,6242,5,36,2161
39041,6243,6,357,10824
39041,6244,62,1286,32409
39041,7111,3,77,719
39041,7112,5,44,2790
39041,7113,4,14,610
39041,7114,3,9,575
39041,7115,10,28,1900
39041,7121,4,303,30736
39041,7131,6,96,1972
39041,7139,84,1779,39726
39041,7211,27,600,16305
39043,6214,15,188,10070
39043,6213,38,188,7815
39043,6215,4,27,643
39043,6216,9,212,9794
39043,6219,3,112,4695
39043,6231,6,472,19003
39043,6232,9,197,6265
39043,6233,6,115,3160
39043,6241,23,301,9152
39043,6242,5,29,731
39043,6243,3,41,1257
39043,6244,10,120,2114
39043,7121,9,51,1507
39043,7139,44,368,12809
39043,7131,9,1495,161992
39035,4921,52,3948,181813
39035,4922,33,1365,29440
39035,4931,83,2532,117111
39035,5111,60,11495,273820
39035,5112,67,4593,587097
39035,5121,68,706,19872
39043,7211,33,2160,51969
39043,7212,8,27,907
39043,7223,16,101,3201
39043,7224,31,162,3958
39043,7225,190,3590,73910
39043,8111,30,115,5037
39043,8113,6,37,1979
39043,8114,14,43,1182
39043,8121,31,167,4309
39043,8122,11,56,2190
39043,8123,6,33,1387
39043,8129,6,8,375
39043,8131,52,296,5856
39043,8132,3,8,513
39043,8133,4,15,413
39043,8134,11,90,1515
39043,8139,16,69,2966
39035,5122,10,18,475
39035,5151,27,1045,99032
39035,5152,3,90,10016
39035,5173,220,2740,205386
39035,5179,9,75,7213
39035,5182,99,2087,201010
39035,5191,29,896,89474
39035,5221,490,13267,1325169
39041,7212,6,31,1009
39041,7223,28,266,9788
39041,7224,18,167,3763
39041,7225,446,10745,213128
39041,8111,85,551,22071
39041,8112,6,64,4051
39041,8113,9,762,79722
39041,8114,7,34,1612
39041,8121,105,792,24702
39041,8122,6,26,1538
39041,8123,14,54,1289
39041,8129,54,292,8430
39041,8131,93,1117,30094
39041,8132,6,38,2259
39041,8133,13,81,2324
39041,8134,15,91,2645
39041,8139,24,156,9912
39045,2111,3,6,87
39045,2211,6,229,23971
39045,2212,4,116,7771
39045,2361,76,288,17662
39045,2362,17,237,16496
39045,2371,13,85,4789
39045,2373,7,86,6802
39045,2381,43,364,23206
39035,5222,128,4505,362575
39035,5223,97,2014,243051
39035,5231,171,1295,344077
39035,5239,474,3311,584591
39045,2382,99,959,70224
39045,2383,53,195,9044
39045,3119,3,68,2747
39045,2389,32,224,17658
39045,3121,6,88,2646
39045,3222,3,170,9932
39045,3231,11,1286,68660
39045,3261,5,725,38485
39045,3273,4,149,8469
39045,3321,3,144,8369
39045,3323,3,16,627
39045,3327,18,286,13226
39045,3335,6,29,1310
39045,3339,4,81,4956
39045,3363,4,717,44378
39045,3371,6,39,1952
39045,3372,3,37,2176
39035,5241,173,13313,1413304
39035,5242,641,6002,509182
39035,5259,3,6,988
39045,3391,3,136,14181
39045,4231,4,29,1189
39045,4234,3,9,465
39045,4236,5,38,2989
39045,4237,10,35,1629
39045,4238,13,163,16218
39035,5311,481,2532,185104
39045,4239,7,360,27601
39045,4249,7,31,1612
39045,4244,7,33,1307
39045,4246,3,50,6809
39045,4251,9,20,1411
39045,4411,14,402,35487
39045,4412,10,115,5702
39045,4413,20,222,6687
39045,4421,10,110,4913
39045,4422,7,46,2118
39045,4441,20,509,18859
39045,4442,17,176,5211
39045,4431,10,111,3759
39035,5312,431,1355,115421
39035,5313,503,5884,397908
39035,5322,58,390,22826
39035,5321,78,881,46265
39035,5323,7,43,1631
39035,5324,69,943,58650
39035,5331,18,340,32705
39045,4451,12,984,34269
39045,4452,5,59,782
39045,4453,5,24,547
39045,4461,31,423,12221
39045,4471,44,335,8571
39045,4481,19,342,5658
39045,4483,7,35,1245
39045,4482,6,52,978
39045,4511,14,164,3334
39045,4523,27,1746,48705
39045,4531,5,22,290
39045,4532,11,123,2250
39035,5411,850,8139,875761
39035,5412,558,7176,745567
39035,5413,413,7941,744865
39035,5414,141,514,29419
39045,4533,10,123,2088
39045,4539,16,92,5222
39045,4541,13,24,777
39045,4543,10,55,3035
39045,4841,41,232,11183
39045,4842,35,447,23460
39045,4859,3,53,1641
39045,4884,5,14,1596
39045,4885,3,13,651
39045,4921,5,126,5459
39045,4931,3,11,607
39045,5121,3,52,969
39045,5151,3,9,224
39045,5173,29,192,11645
39045,5182,3,19,1335
39045,5221,44,383,22707
39035,5415,484,7093,626371
39035,5416,790,10018,869668
39035,5417,89,2494,242935
39035,5418,184,1874,166899
39045,5222,14,47,4123
39045,5231,4,10,1998
39045,5239,20,46,5513
39045,5242,51,158,8358
39045,5241,7,24,1243
39045,5311,48,194,6953
39045,5312,62,103,7508
39045,5313,36,115,7124
39045,5321,4,17,673
39045,5322,8,28,1395
39045,5323,3,10,729
39045,5411,37,183,9798
39035,5419,238,2329,134668
39035,5511,336,24240,2817971
39035,5611,173,5336,475682
39047,2361,6,12,760
39047,2381,11,104,7760
39047,2382,9,120,9824
39047,2383,4,9,339
39047,2389,11,29,3002
39047,3219,3,44,2147
39047,3261,6,245,9934
39047,4237,3,26,757
39047,4238,6,124,9346
39047,4249,6,89,6559
39047,4251,4,23,2641
39047,4411,6,137,5575
39047,4413,5,46,1532
39047,4441,7,171,4844
39045,5412,54,346,15612
39045,5413,19,113,12650
39045,5414,10,42,1843
39045,5415,30,67,4226
39045,5416,44,122,10110
39045,5418,11,22,1268
39045,5419,32,415,20033
39045,5511,4,14,989
39045,5611,13,141,8406
39045,5613,13,421,9922
39045,5614,3,17,572
39045,5617,98,1400,58780
39045,5616,8,65,9552
39047,4451,9,192,6343
39047,4452,4,14,400
39047,4461,8,71,2351
39047,4471,24,292,9068
39047,4481,34,350,6434
39047,4482,9,93,1980
39047,4523,8,291,8957
39047,4533,3,34,611
39047,4539,9,15,722
39047,4543,3,23,1517
39047,4841,9,73,2739
39047,4842,6,14,688
39047,4862,3,5,446
39047,4931,4,102,4275
39047,5173,7,22,1627
39047,5221,9,48,2947
39045,5619,10,112,7031
39045,5621,8,63,4548
39045,5629,6,114,2650
39045,6111,5,65,2431
39045,6116,17,93,1273
39045,6117,3,39,2100
39045,6211,97,1051,104102
39045,6212,56,443,26091
39045,6213,80,414,18485
39045,6214,24,593,34101
39045,6216,18,443,18405
39047,5222,4,22,3235
39047,5223,3,4,122
39047,5242,13,38,1849
39047,5311,6,15,473
39047,5312,3,5,83
39047,5322,3,19,858
39047,5412,6,23,581
39047,5411,5,18,1194
39047,5419,3,26,902
39047,5511,7,1350,78657
39047,5613,5,273,8965
39047,5617,14,31,1418
39047,6211,9,29,2253
39047,6212,9,70,4058
39047,6213,8,43,2170
39047,6216,3,84,3582
39047,6214,6,54,2500
39047,6231,5,303,10694
39047,6241,4,147,3739
39047,6244,3,4,348
39047,7139,7,92,1143
39047,7211,11,125,1926
39047,7224,3,8,23
39047,7223,4,3,52
39047,7225,60,1102,20946
39047,8111,13,83,4002
39047,8122,5,16,453
39047,8121,11,50,1273
39047,8129,3,6,111
39047,8131,19,118,2451
39047,8134,5,44,487
39045,6219,5,52,2404
39045,6221,3,1918,115980
39045,6231,12,843,30947
39045,6232,24,197,5795
39045,6233,10,360,11297
39045,6241,32,471,16023
39045,6242,6,88,2257
39045,6243,3,74,2081
39045,6244,30,328,7835
39045,7113,3,20,741
39045,7115,3,3,53
39045,7121,4,15,402
39045,7139,33,553,9119
39045,7211,11,134,3199
39035,5612,52,532,19001
39035,5613,341,13081,667371
39035,5614,154,2974,131031
39035,5615,62,641,34183
39035,5616,122,5569,206889
39045,7223,10,64,2077
39045,7224,23,176,3384
39045,7225,228,5454,100886
39045,8111,67,349,15146
39045,8112,6,32,1096
39045,8113,10,52,2599
39045,8114,3,7,228
39045,8121,46,353,10736
39045,8122,13,73,3544
39045,8123,10,117,4522
39045,8129,12,94,2324
39045,8131,110,756,17662
39045,8132,4,35,890
39045,8133,5,37,2652
39045,8134,14,101,3495
39045,8139,13,60,510
39049,1152,5,53,1928
39049,2111,4,34,2581
39049,2123,4,115,10375
39049,2131,4,8,437
39049,2211,95,3666,631381
39049,2212,14,1595,187851
39051,2361,24,55,3278
39051,2362,3,7,284
39051,2371,4,46,6764
39051,2381,27,98,5945
39051,2382,26,139,7492
39051,2383,19,45,2161
39051,2389,23,378,41557
39051,3231,6,61,2010
39051,3261,5,69,3805
39051,3312,3,257,16803
39051,3315,3,71,2634
39051,3323,9,784,60395
39051,3327,8,218,17715
39051,3328,4,246,15840
39051,3335,4,36,1314
39035,5617,807,7565,281192
39035,5619,76,1343,90804
39035,5621,31,931,66233
39035,5622,10,77,5671
39035,5629,33,545,37197
39051,3339,3,126,11669
39051,3363,7,1599,75185
39051,3371,6,2562,110233
39051,4232,3,15,592
39051,4238,10,261,17254
39051,4239,6,85,6878
39051,4244,4,83,3102
39051,4245,8,92,4841
39051,4247,3,32,3531
39051,4249,7,55,4785
39051,4412,3,22,902
39051,4413,8,90,2474
39051,4422,5,24,973
39051,4431,3,10,273
39051,4441,16,103,4613
39051,4411,5,149,10446
39051,4442,9,66,3428
39051,4451,7,241,6462
39051,4452,4,28,689
39051,4461,8,92,3335
39051,4471,22,179,3655
39051,4481,5,14,234
39051,4511,3,11,79
39051,4523,11,373,9961
39051,4531,3,18,269
39035,6111,150,7536,316058
39051,4533,5,31,567
39035,6112,4,214,8371
39035,6113,19,12255,531108
39035,6114,38,318,16831
39035,6115,34,594,21870
39035,6116,203,1773,32768
39035,6211,703,13515,1208492
39051,4539,8,36,784
39035,6117,28,124,6117
39051,4541,9,67,2825
39051,4543,4,41,2901
39051,4841,26,193,10827
39051,4842,11,113,6643
39051,5111,4,17,313
39051,5173,7,22,807
39051,5221,18,259,17311
39051,5222,3,10,529
39051,5239,8,41,3099
39051,5242,23,77,4056
39051,5311,6,6,163
39051,5312,3,5,219
39051,5313,3,46,1796
39051,5322,3,15,541
39051,5411,9,47,2064
39051,5412,15,46,1873
39035,6212,543,4158,233962
39051,5413,6,8,515
39035,6213,599,6425,302483
39035,6214,222,4517,316398
39035,6216,205,9215,310271
39035,6215,41,554,33791
39051,5415,9,35,2748
39051,5419,8,80,3128
39051,5613,3,88,2317
39051,5617,26,162,5689
39051,5619,3,46,1007
39051,5629,5,147,5675
39051,6211,22,179,18105
39051,6212,12,142,4961
39051,6213,19,177,6999
39051,6214,7,77,3401
39051,6216,5,38,933
39051,6231,5,397,16138
39051,6241,5,50,1863
39051,6242,3,2,65
39051,6244,7,50,1127
39051,7139,10,55,827
39051,7211,3,32,656
39051,7223,5,13,249
39051,7224,5,39,489
39051,7225,64,1010,13904
39051,8111,31,117,5127
39051,8113,7,45,2601
39051,8121,10,49,1279
39051,8122,7,69,1084
39051,8131,42,221,4551
39051,8133,3,7,193
39051,8139,8,27,193
39035,6219,54,1589,83819
39035,6221,21,68112,6083245
39035,6223,4,1120,56783
39035,6231,119,10546,419715
39035,6232,248,4048,141274
39035,6233,76,4453,150116
39049,2213,6,70,4575
39049,2361,438,3005,239454
39049,2362,125,3642,319462
39049,2371,37,2499,257650
39049,2373,27,2628,310874
39049,2372,12,88,10501
39049,2379,4,182,19523
39049,2381,284,2385,138992
39035,6239,28,777,30622
39035,6241,436,9575,341164
39035,6242,68,1277,53474
39035,6243,33,1282,33277
39035,6244,397,3896,108333
39035,7111,33,745,45275
39049,2382,435,10593,774055
39049,2383,332,3357,215542
39053,1133,4,11,238
39053,2211,7,323,38820
39053,2361,7,33,1725
39053,2381,6,31,883
39053,2382,11,143,11009
39053,2383,5,23,694
39053,2389,13,72,5109
39035,7112,20,3280,723843
39035,7113,50,657,28320
39035,7115,56,162,21265
39035,7114,16,730,136875
39035,7121,32,1046,53316
39035,7131,15,291,7006
39035,7139,245,4196,101498
39035,7211,136,4321,145362
39053,4238,5,26,1476
39053,4411,6,99,5166
39053,4413,10,79,2199
39053,4421,4,11,271
39053,4441,8,98,3471
39053,4442,7,75,2531
39053,4451,4,106,1833
39053,4452,3,29,1204
39053,4461,8,70,2501
39053,4471,23,248,6274
39053,4483,4,8,297
39053,4523,13,435,11998
39053,4539,6,29,1471
39053,4543,5,30,1066
39053,4841,7,99,6855
39053,4842,10,28,2296
39053,5173,6,41,2539
39035,7213,3,24,2437
39035,7223,246,3281,103414
39035,7224,231,1986,50787
39035,7225,2489,45355,980426
39035,8111,518,3406,147118
39049,2389,151,2503,231695
39049,3115,5,739,69466
39049,3111,4,486,39466
39049,3113,3,249,12442
39049,3116,7,348,22003
39049,3118,55,1210,50559
39049,3119,14,1171,56424
39049,3121,37,1463,117201
39049,3149,11,165,7397
39049,3152,3,32,525
39049,3219,19,634,36274
39049,3222,7,491,26454
39053,5221,13,227,13766
39053,5222,4,17,625
39053,5223,3,3,151
39053,5239,5,12,1094
39053,5242,13,49,2690
39053,5311,10,13,355
39053,5322,4,18,990
39053,5411,9,18,499
39053,5312,4,5,158
39053,5412,9,38,877
39053,5419,4,29,755
39053,5615,3,13,295
39053,5617,10,54,1729
39053,6211,7,251,45913
39053,6212,6,48,1604
39053,6213,7,37,1450
39053,6214,10,159,7433
39053,6216,5,380,14078
39053,6231,4,196,6541
39053,6232,15,197,5062
39053,6241,6,180,6719
39053,6244,3,42,745
39053,7139,5,33,434
39053,7211,5,74,1711
39053,7225,41,879,13990
39053,8111,12,55,2337
39053,8121,7,22,555
39053,8122,7,20,649
39053,8129,3,1,52
39053,8131,33,99,2189
39053,8134,3,16,189
39053,8139,4,15,107
39049,3231,87,1573,74184
39049,3241,8,163,19365
39049,3251,8,208,16092
39049,3252,9,517,50434
39049,3254,6,1079,90850
39049,3255,13,954,78274
39049,3256,5,92,3291
39049,3259,7,138,6852
39049,3261,40,2462,163314
39049,3262,8,46,2587
39049,3279,16,729,53133
39049,3321,9,688,45178
39049,3271,3,482,35029
39049,3273,18,587,42954
39049,3323,38,1062,70956
39035,8112,43,568,28716
39035,8113,86,915,68968
39035,8114,68,298,11200
39035,8121,663,4030,114622
39035,8122,114,1066,42837
39035,8123,108,1249,51675
39035,8129,324,1967,49357
39035,8131,603,5529,153075
39035,8132,121,1184,83739
39035,8133,85,630,32987
39035,8134,88,579,18219
39035,8139,293,2665,135397
39055,1133,6,51,2712
39055,1152,8,55,1562
39055,2211,3,18,1631
39055,2361,104,378,22585
39055,2362,25,238,18146
39057,2123,5,152,10709
39057,2361,59,271,15011
39057,2362,15,196,15638
39057,2371,4,41,2314
39049,3324,8,1344,112248
39049,3326,8,127,5614
39049,3327,41,494,27871
39049,3328,12,367,27309
39049,3329,13,206,11736
39049,3331,3,105,8568
39049,3332,11,463,29533
39049,3333,4,449,33120
39049,3334,4,834,90213
39049,3335,9,256,23150
39049,3339,18,685,54007
39049,3342,3,149,9669
39049,3344,7,459,22150
39049,3345,20,517,31348
39049,3351,5,77,4840
39049,3353,3,29,1910
39049,3359,5,342,27492
39049,3361,4,541,32082
39049,3362,5,499,28312
39049,3363,15,2290,112016
39049,3371,16,140,6966
39055,2371,8,40,2756
39055,2372,3,3,528
39055,2373,6,67,18077
39055,2381,66,225,11395
39055,2382,87,627,37351
39055,2383,63,202,10190
39055,2389,71,285,19459
39055,3115,4,952,67979
39055,3118,3,16,287
39055,3119,3,13,437
39055,3121,5,27,558
39057,2381,41,223,13109
39055,3211,4,74,3609
39057,2382,58,731,45089
39057,2383,25,207,12727
39057,2389,22,51,3906
39057,3118,7,43,754
39057,3119,3,30,1776
39057,3149,3,24,932
39057,3121,4,54,1418
39057,3231,7,35,1685
39057,3322,3,82,5561
39057,3327,10,112,5671
39057,3335,8,82,4065
39057,3344,4,172,11857
39057,3345,6,322,26839
39057,3364,3,569,46643
39055,3219,15,318,15295
39055,3231,9,53,1802
39055,3252,3,254,10549
39055,3255,3,43,3589
39055,3261,16,890,54175
39055,3262,8,571,39265
39055,3273,5,45,3201
39055,3279,3,17,549
39055,3323,6,16,921
39055,3327,17,408,24508
39055,3328,3,57,5243
39055,3329,4,118,7073
39055,3335,7,54,2573
39055,3336,3,92,7304
39055,3339,4,77,6825
39055,3359,3,97,6717
39055,3371,6,2073,101298
39055,3391,7,61,3076
39055,3399,9,136,6864
39055,3345,4,120,14874
39055,4231,5,37,2714
39055,4233,4,21,1294
39055,4234,6,33,2953
39055,4235,4,27,6179
39055,4236,10,69,5560
39057,3399,5,41,3012
39057,4231,3,17,348
39057,4233,3,48,4465
39057,4234,13,66,4028
39057,4236,12,103,7424
39057,4237,4,27,1281
39057,4238,15,58,4469
39057,4239,3,13,517
39057,4241,3,53,2329
39057,4244,8,270,13861
39057,4246,3,4,245
39057,4249,6,39,2095
39057,4251,8,13,1087
39057,4411,25,795,51480
39057,4412,4,49,1903
39057,4413,25,206,7876
39057,4421,15,118,5499
39057,4422,12,165,3387
39057,4431,10,170,6809
39055,4237,6,4,334
39055,4238,43,278,18889
39055,4239,18,98,5476
39055,4241,3,5,116
39055,4244,4,12,285
39055,4246,7,80,9509
39055,4249,14,81,6193
39055,4251,26,55,4036
39055,4411,13,570,44368
39055,4413,25,153,4547
39055,4421,9,33,1189
39055,4422,5,15,787
39055,4431,7,44,2061
39055,4441,32,370,14295
39057,4441,25,1200,37570
39057,4442,5,64,2101
39057,4451,35,875,24813
39057,4452,6,51,2077
39057,4453,9,51,759
39057,4461,55,618,19064
39057,4471,47,334,7405
39057,4481,58,871,15229
39057,4482,10,123,2007
39057,4483,17,86,3114
39055,4442,22,266,10039
39055,4451,31,660,26593
39055,4452,11,80,2702
39055,4461,18,354,11129
39055,4453,3,29,1142
39055,4471,30,270,7003
39055,4481,13,39,1214
39055,4483,8,16,629
39055,4511,18,65,1758
39055,4523,19,644,18408
39055,4531,6,23,401
39055,4532,3,11,209
39055,4533,5,37,657
39055,4539,17,67,2035
39057,4511,21,241,6030
39057,4512,6,50,1180
39057,4523,29,2141,61344
39057,4522,4,289,5924
39057,4531,5,37,669
39057,4532,11,132,2493
39057,4533,10,168,3071
39057,4539,30,310,8469
39057,4541,16,81,4597
39057,4543,16,74,3224
39057,4841,36,274,14455
39057,4842,11,156,10824
39055,4541,18,242,11417
39055,4543,8,34,1296
39055,4841,28,134,6018
39055,4842,23,456,43337
39055,4884,4,14,309
39055,4885,4,30,1360
39055,4931,3,57,2473
39055,5111,8,42,2288
39055,5112,5,12,1823
39055,5121,3,12,487
39055,5173,16,82,4974
39055,5182,5,14,559
39055,5221,33,206,10740
39055,5222,6,33,3046
39055,5231,3,9,1128
39055,5239,23,51,4982
39057,4885,3,10,890
39057,4931,3,127,5046
39057,5111,3,20,509
39057,5112,5,60,10715
39057,5121,6,120,1611
39057,5151,3,43,2302
39057,5173,25,174,9802
39057,5182,8,307,24722
39057,5191,8,20,921
39057,5221,54,1131,79397
39057,5222,12,53,6050
39057,5223,9,40,4056
39057,5231,12,39,7378
39057,5239,46,182,23482
39057,5241,16,81,7944
39057,5242,54,167,11545
39055,5241,3,17,1367
39055,5242,50,228,18062
39055,5311,23,89,4215
39055,5312,28,60,2728
39055,5313,25,62,4000
39055,5321,3,12,501
39055,5411,43,176,12615
39055,5412,59,179,12637
39055,5413,48,131,11788
39055,5414,10,20,995
39055,5415,56,234,27149
39055,5416,83,164,14358
39057,5311,45,161,6348
39057,5312,56,127,5995
39057,5313,35,137,5299
39057,5321,3,15,816
39057,5322,6,15,837
39057,5324,5,20,881
39057,5411,34,141,7060
39057,5412,42,179,8747
39057,5413,65,2833,318759
39057,5414,6,7,244
39057,5415,139,4469,365647
39055,5417,4,20,1336
39055,5418,13,37,2487
39055,5419,29,232,10566
39055,5511,12,286,16930
39055,5611,17,227,17793
39055,5613,19,680,20283
39055,5614,7,119,2398
39055,5615,4,5,161
39055,5616,3,20,699
39055,5617,178,932,53806
39055,5619,7,78,1807
39055,5621,8,74,4437
39055,5629,11,55,2710
39055,6111,6,232,8452
39055,6114,4,51,2874
39055,6116,14,72,1291
39057,5416,66,1524,141409
39057,5417,61,3068,318922
39057,5418,8,40,3535
39057,5419,28,386,13256
39057,5511,12,365,23240
39057,5611,16,54,3117
39057,5614,7,30,1216
39057,5613,13,181,7065
39057,5615,3,21,917
39057,5616,6,22,937
39055,6117,6,12,356
39055,6211,63,716,66125
39055,6212,35,245,12288
39055,6213,64,292,12010
39055,6214,19,316,13506
39055,6216,11,83,2083
39055,6231,12,903,30894
39055,6232,20,105,2945
39055,6233,11,268,10371
39055,6241,27,348,8176
39049,3372,15,589,34264
39049,3391,39,1168,77263
39049,3399,45,2027,109891
39049,4231,93,2303,137058
39049,4232,53,1344,89745
39049,4233,82,977,76977
39059,2131,16,268,17123
39059,2111,8,121,13118
39059,2211,5,71,8294
39059,2212,3,23,2320
39059,2361,11,26,1077
39059,2373,3,9,2121
39057,5617,99,637,22525
39057,5619,11,52,2852
39057,5621,4,148,10953
39057,6111,5,149,4356
39057,6113,10,2682,69898
39057,6114,3,8,759
39057,6115,6,95,2500
39057,6116,15,165,1876
39057,6117,3,20,562
39057,6211,100,2235,178229
39057,6212,68,680,35872
39057,6213,67,428,15906
39059,2381,13,61,3294
39059,2382,11,101,5376
39059,2383,6,19,1001
39059,2389,7,16,999
39059,3323,3,189,10860
39059,3327,3,7,330
39059,4231,4,32,1733
39059,4238,7,220,11209
39059,4239,4,30,1418
39059,4411,13,164,10300
39059,4413,12,92,2830
39059,4422,3,22,782
39059,4441,12,103,3773
39059,4442,4,41,942
39059,4451,15,262,5892
39059,4453,4,27,189
39059,4461,4,53,2196
39059,4471,21,210,5619
39057,6214,20,271,13044
39057,6215,11,51,2311
39057,6216,13,461,13374
39057,6219,7,44,1425
39057,6231,9,359,16051
39057,6232,38,231,8886
39057,6233,11,670,21852
39057,6241,30,251,7773
39057,6242,10,60,1772
39057,6243,5,139,3749
39057,6244,25,428,10902
39057,7115,5,4,5853
39057,7121,3,27,1175
39055,6242,7,85,2733
39055,6243,4,74,652
39055,6244,16,174,4893
39055,7113,4,43,1046
39055,7139,42,375,8797
39055,7212,5,13,806
39055,7223,15,117,2423
39055,7224,12,52,1045
39055,7225,147,2278,43994
39055,8111,63,355,13644
39055,8112,4,6,436
39055,8113,10,66,4551
39055,8114,4,3,186
39055,8121,53,357,8843
39055,8122,8,81,3502
39055,8123,6,35,765
39055,8129,25,165,4066
39055,8131,52,851,25236
39055,8133,5,35,1636
39055,8134,7,58,1443
39055,8139,14,140,7173
39049,4234,160,3939,301885
39049,4235,17,313,26673
39049,4236,93,3048,286671
39049,4237,89,1523,123513
39049,4238,196,5273,440667
39061,2123,7,77,5401
39063,2212,4,66,6144
39063,1152,3,2,68
39063,2361,22,94,3822
39063,2362,10,156,8623
39063,2371,7,193,20074
39063,2372,3,11,633
39063,2381,13,74,3775
39063,2382,30,272,18262
39063,2383,7,28,762
39063,2389,21,98,8361
39063,3112,3,149,10748
39063,3116,3,27,770
39063,3118,3,1175,51302
39063,3121,3,76,1643
39059,4481,5,28,293
39059,4523,10,360,10421
39059,4533,3,19,267
39059,4539,7,21,580
39059,4543,4,80,2764
39059,4841,20,97,5476
39059,4842,13,54,3423
39059,4862,4,92,9545
39059,4884,5,45,2050
39059,5173,8,41,1872
39059,5221,16,129,6487
39059,5231,3,5,278
39059,5222,4,18,1325
39059,5239,4,10,767
39059,5241,3,16,919
39059,5242,10,31,1176
39059,5311,13,26,703
39059,5312,7,17,1220
39059,5313,3,6,124
39059,5322,6,37,1355
39063,3231,7,36,1106
39063,3261,11,855,49877
39063,3262,4,939,68230
39063,3323,3,65,3489
39063,3327,6,206,7773
39063,3363,12,1760,84942
39063,3335,3,758,68706
39063,3399,4,224,15282
39063,4231,6,101,6124
39063,4233,3,22,1224
39063,4238,15,194,15391
39063,4234,4,35,2728
39063,4236,4,76,5317
39063,4239,4,11,304
39063,4244,6,633,35061
39063,4245,9,60,4820
39063,4246,4,49,3323
39063,4247,3,14,1743
39063,4249,6,49,4376
39063,4251,3,3,334
39063,4411,18,511,35217
39063,4413,13,130,5121
39063,4421,10,92,3430
39063,4422,3,9,1130
39063,4431,9,63,2037
39059,5412,8,42,1556
39059,5411,8,21,900
39059,5413,6,236,13876
39059,5416,6,14,545
39059,5419,3,48,2063
39059,5511,6,32,1877
39059,5613,6,174,3698
39059,5611,3,21,1046
39059,5617,17,57,1615
39059,5619,4,25,684
39059,5621,4,81,5065
39059,6116,4,17,638
39059,6211,18,157,13486
39059,6212,10,116,5454
39059,6213,17,134,4909
39059,6214,11,237,11794
39059,6216,7,473,10117
39059,6231,4,198,6141
39059,6232,12,24,871
39059,6233,3,49,1655
39059,6242,3,12,429
39059,6244,8,134,3678
39059,6241,12,530,18240
39059,7139,8,73,1371
39059,7211,13,248,5279
39059,7212,3,7,236
39059,7223,5,21,487
39059,7225,67,1282,23185
39059,8111,16,58,2444
39059,8121,15,60,1263
39059,8122,6,30,1153
39059,8123,3,13,562
39059,8131,41,137,2016
39059,8134,12,49,1224
39059,8139,8,36,989
