Fips,Naics,Establishments,Employees,Payroll
39157,11,8,15,555
39157,21,29,548,41020
39157,22,4,57,5857
39157,23,220,1507,107157
39151,81,980,7338,270628
39157,42,84,762,49308
39153,52,768,8159,687543
39153,53,579,2665,152911
39157,51,27,242,9896
39153,54,1441,15574,1323687
39157,52,92,635,42479
39157,53,71,407,16911
39157,54,121,1241,84564
39157,55,9,235,12333
39157,56,93,2639,121926
39157,61,14,176,4965
39157,62,197,4831,226560
39153,55,178,13285,1277581
39153,56,773,15019,648291
39157,71,34,168,4655
39157,72,214,3119,60013
39157,81,305,1726,48977
39153,61,192,4494,193761
39159,22,3,77,7840
39159,23,129,1588,119669
39153,62,1609,48596,2907845
39159,42,82,903,82466
39159,51,26,201,8678
39159,52,66,419,31474
39153,71,209,3728,108454
39153,72,1274,24429,510253
39161,22,3,39,4531
39161,23,37,239,12550
39159,53,62,176,11209
39159,54,171,6092,384251
39159,55,3,363,73192
39159,56,93,2518,110205
39159,61,18,239,5683
39159,62,85,2252,131679
39159,71,22,272,7332
39159,72,95,1868,36756
39159,81,152,795,28459
39161,42,23,303,16332
39161,51,8,17,1120
39161,52,32,1032,96190
39161,53,9,29,1680
39161,54,26,119,5666
39161,56,20,312,9736
39161,61,4,39,672
39161,62,62,1845,119287
39161,71,14,119,2207
39161,72,55,900,12061
39161,81,75,442,8514
39163,23,23,64,3560
39153,81,1453,10368,384065
39163,11,6,46,2678
39163,42,5,38,2308
39163,52,5,82,3804
39163,53,5,31,756
39163,54,4,18,626
39163,56,7,35,1471
39163,62,15,402,13172
39163,72,9,97,1851
39163,81,13,50,1794
39153,99,6,2,81
39165,11,6,13,216
39165,21,6,48,4072
39165,22,5,71,4534
39165,23,404,3920,277159
39167,21,46,438,32872
39167,22,13,149,15372
39167,23,142,1632,124649
39165,42,248,5703,582632
39167,42,61,1094,70452
39169,11,5,9,197
39169,21,32,246,20473
39169,22,3,49,4861
39169,23,356,2276,138886
39167,51,14,59,3018
39167,52,73,734,52856
39167,53,44,213,8434
39167,54,68,576,29398
39167,55,9,153,13218
39167,56,70,1322,176019
39167,61,11,771,23655
39167,62,166,5426,281918
39169,42,138,2143,139498
39165,51,87,1109,91884
39165,52,276,3987,332597
39165,53,271,1225,77548
39165,54,578,3720,305813
39169,51,18,134,6133
39165,55,91,3803,652950
39169,52,124,1102,79887
39169,53,68,247,10656
39169,54,143,1493,142548
39165,56,281,4937,224781
39165,61,77,1175,33092
39169,55,12,555,41047
39169,56,111,768,32107
39169,61,21,1770,45443
39169,62,251,5998,310416
39165,62,561,11691,650859
39169,71,34,453,8052
39169,72,202,3479,71124
39169,81,290,1725,63633
39165,71,73,1990,48798
39165,72,469,9547,208474
39167,71,15,105,2380
39167,72,130,2595,45460
39167,81,147,704,21987
39165,81,478,3872,138222
39165,99,5,3,330
39171,22,3,87,8636
39171,23,71,441,34475
39173,11,4,78,5113
39173,22,7,260,25680
39173,23,218,4960,472016
39171,42,50,820,43094
39171,51,10,64,2329
39171,52,48,240,13768
39171,53,17,57,2762
39171,54,37,338,19335
39171,56,32,584,17793
39171,61,7,89,2140
39171,62,68,1775,95872
39171,71,4,65,884
39171,72,73,1029,17026
39171,81,118,566,13136
39173,42,179,2881,203281
39173,51,45,1140,77426
39173,52,181,1213,91609
39173,53,130,696,36823
39173,54,211,2673,219232
39173,55,21,891,150694
39173,56,122,1849,76994
39173,61,39,611,15598
39173,62,312,5609,280522
39173,71,45,385,8223
39173,72,344,7533,139121
39173,81,316,2484,95175
39173,99,3,0,44
