Fips,Naics,Establishments,Employees,Payroll
39003,5417,4,342,25857
39003,5418,6,44,2238
39003,5419,19,152,8136
39003,5511,17,732,51707
39003,5611,7,242,11045
39003,5613,17,1372,33064
39003,5614,3,177,8009
39003,5615,3,10,477
39003,5616,3,62,2497
39003,5617,48,463,13452
39003,5619,10,108,8610
39003,5629,6,72,4705
39003,5621,9,97,5786
39003,5622,3,80,5186
39003,6111,7,204,5820
39003,6115,6,61,1066
39003,6116,14,79,641
39003,6212,25,289,16006
39003,6214,24,590,36247
39003,6215,8,197,10280
39003,6219,5,140,4498
39003,6211,53,947,119044
39003,6213,38,806,24686
39003,6216,15,213,7203
39003,6221,3,3045,208764
39003,6231,10,922,31896
39003,6232,6,93,3125
39003,6233,8,380,12202
39003,6242,9,78,2631
39003,6241,34,950,32962
39003,6244,23,254,5093
39003,7121,3,11,163
39003,7131,3,21,122
39003,7139,22,305,6028
39003,7211,12,235,6258
39003,7212,3,10,379
39003,7223,12,74,2523
39003,7224,15,56,559
39003,8111,61,384,16699
39003,8114,4,12,424
39003,8121,37,203,4256
39003,8122,12,83,3917
39003,8123,11,66,1940
39003,8129,10,49,1211
39003,8131,104,795,17937
39003,8133,4,22,598
39003,7225,178,4490,76389
39003,8113,13,83,4810
39003,8132,3,4,104
39003,8134,15,145,2486
39003,8139,31,220,3938
39005,2361,21,268,17530
39005,2362,4,161,13518
39005,2373,3,27,3838
39005,2381,15,32,2892
39005,2382,13,297,22564
39005,2383,11,20,1289
39005,2389,24,81,7341
39013,2111,5,93,9883
39013,2121,4,60,6665
39013,2123,3,39,2450
39013,2131,15,1221,107463
39013,2211,5,132,13380
39005,3116,4,77,5031
39005,3219,4,38,1548
39005,3222,3,201,17012
39005,3231,9,271,10564
39005,3261,3,219,9389
39005,3323,4,90,5201
39005,3327,10,248,13980
39013,2361,27,146,6850
39005,3331,3,244,14156
39005,3339,6,780,42561
39005,3359,3,57,3330
39005,3371,3,55,2197
39005,4231,6,55,2944
39005,4235,3,21,1600
39005,4237,5,38,1824
39005,4238,9,112,10324
39005,4239,6,23,1390
39005,4241,4,51,2737
39005,4249,7,123,11169
39005,4251,3,3,159
39005,4411,4,154,10914
39005,4413,14,95,3136
39005,4422,3,1,41
39005,4431,3,10,177
39005,4441,10,279,9222
39005,4442,7,206,6936
39005,4451,15,541,11091
39005,4453,3,12,221
39005,4461,6,109,3880
39013,2362,4,27,1387
39013,2373,3,42,5257
39013,2381,12,123,10901
39013,2382,16,171,10581
39013,2383,10,148,6952
39013,2389,26,154,10398
39013,3118,4,102,5036
39013,3323,3,14,425
39013,3327,6,45,1981
39013,4233,5,54,3056
39013,4231,7,142,7906
39013,4238,15,154,10925
39013,4244,4,32,4977
39013,4411,14,197,8858
39013,4412,7,40,1428
39013,4413,15,116,3644
39013,4422,4,22,952
39013,4421,6,54,2218
39013,4431,6,49,1561
39013,4441,13,289,8223
39013,4442,3,50,2333
39005,4471,19,233,6864
39005,4481,3,29,161
39005,4523,12,476,12939
39005,4483,4,20,562
39005,4511,4,99,4546
39005,4532,3,9,231
39005,4533,4,19,368
39005,4539,14,90,3033
39005,4541,4,19,511
39005,4543,4,10,325
39005,4841,17,250,14586
39005,4842,16,53,2866
39005,4885,4,15,1368
39005,4884,3,51,3415
39005,4931,3,78,3777
39005,5111,7,99,6242
39005,5173,8,63,3375
39005,5221,18,141,7225
39005,5239,7,23,2456
39005,5242,23,81,5088
39013,4451,18,585,15062
39005,5311,17,40,1067
39013,4452,5,35,840
39013,4461,19,198,6404
39013,4471,40,386,11369
39013,4481,11,197,3610
39013,4482,3,36,523
39013,4483,5,23,1010
39013,4511,9,123,2236
39013,4523,23,641,19413
39013,4531,5,18,180
39013,4532,8,70,1059
39013,4533,4,19,532
39013,4539,14,65,4103
39013,4543,7,30,1230
39013,4841,26,370,20731
39005,5312,6,16,607
39005,5313,4,30,833
39005,5412,11,81,3857
39005,5411,10,27,1209
39005,5415,3,4,102
39005,5416,13,58,3406
39005,5418,3,14,544
39005,5419,12,111,3563
39005,5615,3,84,603
39005,5617,28,143,4073
39005,5619,3,9,137
39005,6211,27,210,26609
39005,6212,10,152,7980
39005,6213,15,94,3161
39005,5613,3,240,7020
39005,6214,9,234,11122
39005,6216,6,193,8212
39005,6232,6,144,6951
39005,6231,5,888,27294
39005,6233,4,121,3214
39005,6241,16,245,5341
39013,4842,23,228,14419
39013,4883,3,140,11672
39013,4884,3,46,2490
39013,5221,31,294,17645
39013,5173,14,127,8435
39013,5222,4,13,588
39013,5239,9,25,1771
39013,5223,3,8,267
39013,5242,23,79,3731
39013,5311,24,73,3955
39013,5312,10,25,612
39013,5313,7,87,2283
39013,5321,3,15,1086
39013,5322,5,28,1502
39013,5411,25,75,6592
39013,5412,16,99,2840
39013,5413,15,118,9003
39013,5416,16,48,3063
39013,5418,3,24,1245
39013,5419,14,113,3498
39013,5511,9,667,80350
39013,5614,3,9,241
39013,5611,3,53,4049
39013,5616,3,258,6830
39013,5617,32,509,27097
39013,5619,7,35,634
39013,5621,4,19,812
39013,5629,4,7,187
39013,6111,9,127,3006
39013,6116,12,53,497
39013,6211,30,257,18404
39013,6212,15,123,6414
39013,6213,34,393,11880
39013,6214,17,307,17065
39013,6216,6,195,6185
39013,6232,43,445,21534
39013,6231,18,695,27212
39005,6244,8,79,1509
39005,7139,9,79,1065
39005,7211,7,176,4361
39005,7212,5,58,1960
39005,7225,78,1562,27128
39005,8111,25,121,9407
39005,8113,7,52,2755
39005,8114,3,4,91
39005,8121,15,80,2013
39005,7224,5,29,191
39005,8122,5,15,501
39005,8129,5,25,533
39005,8131,81,611,11067
39005,8132,4,17,819
39005,8133,3,17,561
39005,8134,12,96,950
39005,8139,9,52,1329
39013,6233,3,101,2646
39013,6241,6,71,2529
39013,6244,11,105,2500
39013,7139,12,68,1318
39013,7211,16,196,4863
39013,7223,5,39,1038
39013,7224,10,23,232
39013,7225,107,2196,39285
39013,8111,34,145,7053
39013,8112,4,11,354
39013,8113,5,58,2976
39013,8121,23,126,3517
39013,8122,14,70,2181
39013,8123,4,45,962
39013,8129,5,34,863
39007,2111,4,14,340
39007,2131,4,41,2510
39007,2211,4,76,8477
39007,2361,30,83,3419
39007,2362,10,84,5622
39007,2371,5,84,4497
39007,2379,4,131,17076
39007,2381,40,200,13111
39007,2389,24,87,5614
39007,2382,43,253,13518
39007,2383,15,74,3648
39007,3121,12,165,4058
39007,3219,6,235,13431
39007,3222,7,510,24093
39007,3231,4,69,2144
39013,8131,54,203,3745
39013,8134,19,88,899
39013,8139,6,21,363
39007,3251,7,673,58693
39007,3262,3,229,13257
39007,3273,4,16,898
39007,3321,3,244,15219
39007,3323,3,172,10861
39007,3326,3,67,2923
39007,3327,16,136,9433
39007,3328,5,169,9682
39007,3261,22,1879,98059
39007,3329,3,30,1016
39007,3335,4,334,19784
39007,3339,3,12,780
39007,3363,5,89,3348
39007,3371,4,10,356
39007,3399,3,38,1185
39007,4231,3,23,1022
39007,4232,3,14,457
39007,4235,7,85,5717
39007,4237,4,25,1383
39007,4239,9,45,3289
39007,4244,3,181,7255
39007,4249,4,51,2600
39007,4411,23,323,16445
39007,4412,7,26,1145
39007,4413,21,125,3382
39007,4421,7,33,1360
39007,4238,14,71,2911
39009,2211,3,30,2442
39009,2361,19,57,2081
39009,2362,3,18,1247
39009,2382,24,188,11689
39009,2381,6,48,1796
39009,2383,7,19,628
39009,2389,12,42,4272
39009,3121,6,84,2677
39009,3231,4,25,822
39009,4249,3,60,1943
39009,4237,3,39,1575
39009,4411,12,120,11534
39009,4413,9,68,2115
39009,4421,3,14,726
39009,4441,10,352,10208
39009,4442,3,28,633
39009,4451,13,438,12527
39009,4453,5,37,749
39009,4461,9,130,5654
39009,4471,23,211,4915
39009,4481,7,35,506
39007,4422,3,13,510
39007,4431,4,20,987
39007,4441,25,426,15623
39007,4442,7,39,1229
39007,4452,5,17,384
39007,4451,33,592,13095
39007,4453,4,20,467
39007,4461,20,328,12997
39007,4471,37,534,14815
39007,4481,5,27,704
39007,4511,8,48,916
39007,4523,35,638,17585
39007,4532,5,18,344
39007,4533,4,58,1454
39007,4539,17,59,1420
39007,4543,3,11,842
39007,4841,30,93,4835
39009,4482,3,22,307
39009,4511,5,38,663
39009,4539,14,97,1805
39009,4523,17,469,12399
39009,4531,3,9,182
39009,4533,5,45,1309
39009,4541,9,133,6584
39009,4542,3,14,237
39009,4543,9,33,742
39009,4841,10,19,788
39009,4842,5,26,1355
39009,4862,4,29,1958
39009,5111,3,88,3213
39009,5173,12,119,19405
39009,5221,25,233,13207
39009,5222,4,16,1132
39009,5239,10,23,1571
39009,5311,34,112,3299
39009,5242,16,105,5464
39009,5312,6,10,468
39009,5313,16,77,2192
39009,5322,4,19,918
39009,5324,3,15,752
39009,5411,20,79,3797
39009,5412,10,55,1976
39009,5413,6,33,2495
39009,5414,3,16,367
39009,5415,8,44,3232
39009,5416,10,18,844
39009,5419,6,54,2538
39009,5417,9,241,16696
39009,5511,3,504,40401
39009,5615,3,10,371
39009,5617,14,68,1568
39009,5621,3,15,913
39009,6111,4,54,2345
39009,6116,3,31,191
39009,6211,18,417,40490
39009,6213,17,111,3732
39009,6212,8,58,4459
39009,6214,25,553,37445
39009,6216,4,63,1412
39007,4842,17,110,7014
39007,4884,3,8,265
39007,4859,4,39,1270
39007,4931,6,64,2787
39007,5111,3,56,1941
39007,5151,3,24,737
39007,5173,12,172,9502
39007,5182,4,4,92
39007,5221,33,234,12009
39007,5222,9,26,1798
39007,5231,3,12,2996
39007,5239,10,19,2078
39007,5242,31,122,6228
39007,5311,28,57,2074
39007,5312,15,21,771
39007,5313,10,32,1469
39007,5322,3,23,1264
39007,5411,24,79,3627
39009,6231,3,363,14595
39009,6232,13,139,4750
39009,6241,37,793,30435
39009,6244,9,105,1156
39009,7121,4,18,461
39009,7139,3,34,1099
39009,7211,10,179,5693
39009,7213,6,12,385
39009,7225,113,2526,38742
39009,6242,6,86,2831
39009,7223,12,65,1604
39009,7224,15,251,3920
39009,8111,20,52,2197
39009,8121,16,66,1594
39009,8122,5,16,366
39009,8131,33,146,2711
39009,8132,3,25,1826
39009,8133,9,84,3225
39009,8134,15,70,1474
39009,8139,9,42,629
39007,5412,28,457,12409
39007,5413,13,30,1812
39007,5415,4,18,1624
39007,5416,10,49,1838
39007,5419,11,85,4614
39007,5511,5,69,8848
39007,5612,4,273,17637
39007,5613,10,270,6966
39007,5614,4,9,359
39007,5615,3,9,635
39007,5616,3,39,2098
39007,5617,47,294,8539
39007,5619,10,54,1690
39007,5621,8,83,5792
39007,5622,3,19,1181
39007,5629,4,12,614
39007,6111,6,132,4237
39007,6116,4,15,177
39007,6211,38,160,22949
39007,6212,12,142,8401
39007,6213,34,177,7643
39007,6214,22,419,22512
39007,6216,9,201,9186
39007,6219,3,115,4590
39007,6221,3,1405,88295
39007,6231,12,1145,43942
39007,6232,10,191,5939
39007,6233,3,51,1457
39007,6241,17,422,9121
39007,6242,7,52,1332
39007,6243,5,205,2548
39007,6244,15,314,8147
39007,7131,4,7,533
39007,7139,30,447,13655
39007,7211,16,245,5598
39007,7212,12,48,1979
39007,7223,9,77,2712
39007,7224,23,102,1505
39009,8123,3,16,502
39009,8129,3,24,261
39007,7225,184,2421,44846
39007,8111,54,225,8188
39007,8113,4,11,681
39007,8114,7,12,413
39007,8121,28,99,2688
39007,8122,12,82,2270
39007,8123,5,13,228
39007,8129,8,37,745
39007,8131,72,295,5235
39007,8134,16,134,1488
39007,8132,5,14,370
39007,8139,17,61,1059
39011,1151,3,2,270
39011,2361,23,131,7053
39011,2362,5,81,4934
39011,2371,3,44,9636
39011,2379,3,17,860
39011,2381,22,384,28017
39011,2382,17,127,8404
39011,2383,12,73,3968
39011,2389,9,86,4312
39011,3219,3,42,1553
39011,3231,3,148,7108
39011,3261,5,78,3892
39011,3262,5,530,34863
39011,3315,5,558,21049
39011,3321,4,64,3398
39011,3323,7,143,9076
39011,3327,12,133,7463
39011,3328,4,307,19563
39011,3329,3,103,7028
39011,3335,8,407,34356
39011,3363,4,912,41164
39011,3371,3,26,1412
39011,3339,3,6098,562899
39015,2361,13,28,1239
39015,2362,3,24,1642
39015,2381,13,56,2371
39015,2382,14,41,1964
39015,2383,4,23,693
39015,2389,9,39,2600
39015,3219,3,62,2006
39015,3327,5,41,1803
39015,4238,7,86,5616
39015,4249,4,28,1409
39015,4411,3,12,387
39015,4413,12,88,2689
39015,4441,9,89,2909
39015,4442,7,36,942
39015,4451,10,400,10427
39015,4461,6,63,2519
39015,4471,24,171,3445
39011,3399,4,16,447
39011,4231,3,52,2964
39011,4233,4,12,826
39011,4236,3,24,540
39011,4238,9,25,1134
39011,4239,7,88,6076
39015,4523,13,78,1997
39011,4245,3,59,7146
39011,4249,3,20,904
39011,4411,9,220,9750
39011,4412,3,24,1075
39011,4413,14,155,5808
39011,4431,4,25,1064
39011,4441,7,181,5020
39011,4442,4,129,3065
39011,4451,9,374,8054
39011,4461,10,119,3503
39011,4471,19,189,6242
39011,4481,15,76,1468
39011,4511,4,153,5457
39011,4523,10,351,9701
39011,4539,7,56,1451
39011,4541,4,29,1195
39011,4543,8,40,1411
39011,4841,16,138,9497
39015,4539,5,29,1082
39015,4543,3,15,790
39015,4841,11,54,2772
39015,4842,6,26,1423
39015,5173,5,15,1202
39015,5221,16,91,4407
39015,5239,3,7,602
39015,5242,5,56,2789
39015,5311,10,23,876
39015,5312,5,12,682
39015,5313,4,4,199
39015,5411,7,14,894
39015,5412,10,56,1605
39015,5413,3,28,2179
39015,5416,4,10,1571
39015,5419,4,45,1579
39015,5617,16,34,1270
39015,5621,4,101,7258
39015,6111,3,97,1404
39015,6211,9,44,4772
39015,6213,9,64,3398
39015,6212,5,42,1987
39011,4842,5,58,3809
39011,4859,3,15,274
39011,4931,3,207,11278
39011,5111,3,26,658
39011,5173,4,98,7371
39011,5179,3,6,247
39011,5221,19,152,10027
39011,5239,14,33,4711
39011,5222,3,5,480
39011,5242,26,78,5340
39011,5311,11,12,405
39011,5312,7,13,318
39011,5313,11,22,1229
39011,5411,15,48,1474
39011,5412,16,150,4677
39011,5413,11,294,21761
39011,5415,4,101,4410
39011,5416,13,56,3322
39011,5419,10,104,3380
39011,5511,3,22,2283
39011,5611,3,5,98
39011,5613,5,413,14814
39011,5617,20,64,2062
39011,5619,5,224,16406
39011,6116,6,54,968
39011,6212,9,104,5994
39011,6213,30,163,6888
39011,6214,6,38,1481
39011,6216,5,41,1023
39011,6219,5,47,1185
39011,6231,5,302,8665
39011,6233,4,378,12444
39011,6241,5,157,4861
39011,6243,3,194,2687
39011,6244,8,66,1184
39011,7113,3,19,303
39011,7115,3,2,77
39011,7121,3,17,426
39011,7139,16,336,4616
39011,7211,7,87,1695
39011,7224,6,24,394
39011,7225,77,1447,22288
39011,8111,25,109,4134
39011,8113,7,34,2379
39011,8121,15,76,1804
39011,8122,10,54,1557
39011,8129,5,31,426
39011,8131,34,502,13296
39011,8134,11,118,1480
39011,8139,11,144,3937
39015,6214,11,120,6129
39015,6219,3,61,1692
39015,6231,3,397,14666
39015,6232,11,94,3614
39011,6211,23,105,18951
39015,6241,12,341,11445
39015,6242,3,35,355
39015,7121,3,2,55
39015,7139,3,21,506
39015,7211,4,33,743
39015,7224,4,20,250
39015,7225,42,882,15779
39015,8111,17,49,1686
39015,8113,6,19,745
39015,8114,3,6,266
39015,8121,7,39,600
39015,8122,6,14,755
39015,8129,4,19,317
39015,8139,5,72,1797
39017,2211,10,381,30901
39019,2131,6,44,3909
39019,2211,3,57,7097
39015,8131,29,151,2929
39017,2123,8,108,7466
39019,2361,16,56,2422
39019,2362,3,37,2414
39021,1152,3,10,201
39021,2361,18,41,1302
39021,2362,5,17,566
39021,2381,8,45,2024
39021,2382,10,77,4821
39021,2389,7,25,1165
39021,3327,5,53,2878
39021,3363,5,1572,102176
39021,3231,3,5,259
39021,4238,5,75,4529
39021,4245,5,45,1903
39021,4249,5,34,1615
39021,4411,5,87,6061
39021,4413,7,41,1020
39021,4422,3,6,200
39021,4441,4,29,620
39021,4442,4,29,751
39021,4451,12,190,4952
39017,2361,115,540,39524
39017,2362,24,318,24771
39017,2371,10,236,20043
39017,2373,8,203,15342
39017,2381,97,1380,109174
39017,2382,162,2116,159186
39017,2383,96,814,54405
39021,4461,4,68,2843
39021,4471,10,101,2214
39021,4523,10,332,10084
39021,4531,3,18,258
39021,4539,6,15,304
39021,4841,8,38,1997
39021,4842,7,44,1867
39021,4931,3,32,1766
39021,5173,4,27,1811
39021,5221,12,104,5253
39021,5239,5,9,1404
39021,5242,8,33,1349
39021,5311,13,27,972
39021,5312,6,26,1156
39021,5322,4,7,454
39021,5411,10,27,1380
39021,5412,8,29,961
39021,5413,7,171,15270
39021,5416,5,9,526
39021,5419,7,36,1174
39021,5511,4,95,8356
39017,2389,78,873,59071
39021,5617,26,467,29131
39017,3116,3,1273,73675
39017,3118,15,447,20102
39017,3119,6,419,26803
39017,3121,9,532,55676
39017,3149,5,52,1996
39017,3219,4,116,4940
39017,3222,26,1514,106462
39017,3231,30,491,25867
39017,3241,7,159,15625
39017,3251,7,438,36386
39017,3259,5,81,5176
39017,3261,20,2197,154931
39017,3262,6,123,9771
39017,3271,3,41,2667
39017,3273,14,518,36235
39017,3279,3,37,2945
39017,3312,5,246,18198
39021,6211,9,39,5255
39021,6212,7,65,3900
39021,6213,8,29,1306
39021,6214,3,21,1088
39021,6216,3,15,228
39021,6241,7,80,1549
39021,6244,6,63,1101
39021,7139,11,205,4558
39021,7121,3,5,226
39021,7223,4,24,382
39021,7225,45,672,10876
39021,8111,20,93,3948
39021,8121,6,21,329
39021,8122,4,27,996
39021,8129,4,28,569
39021,8131,32,116,1959
39021,8134,8,43,670
39017,3322,3,21,1072
39017,3323,18,448,31879
39017,3326,3,35,3013
39017,3321,3,105,5273
39017,3327,36,333,19791
39017,3328,17,409,24894
39017,3329,9,189,12805
39017,3332,7,591,54465
39017,3334,3,76,8097
39017,3335,11,145,7073
39017,3339,12,1101,68224
39017,3344,5,616,44127
39017,3345,4,49,3646
39017,3353,9,358,21020
39017,3359,5,255,16092
39017,3363,10,2039,115456
39017,3364,3,724,54796
39017,3371,4,6,244
39017,3372,6,144,8434
39017,3391,3,59,3359
39017,3399,19,538,31999
39017,4231,33,654,45406
39017,4232,15,182,13850
39019,2371,6,213,15256
39019,2381,10,33,1170
39019,2382,12,80,3674
39019,2389,14,102,7549
39019,2383,4,10,572
39019,3271,3,122,5022
39019,3327,4,329,16471
39019,4239,3,31,1560
39019,4411,6,129,6956
39019,4413,9,62,1934
39019,4441,8,59,2378
39019,4442,6,54,2153
39019,4461,3,126,3700
39019,4471,9,66,1806
39019,4523,9,92,1920
39019,4841,9,30,1728
39019,4842,11,213,16993
39019,4862,4,72,8086
39019,5173,4,15,1128
39019,5221,8,45,1861
39019,5242,12,34,1611
39019,5311,7,15,280
39019,5411,5,14,580
39019,5412,6,22,634
39019,5416,3,6,127
39019,5419,3,33,1235
39019,5611,5,59,3980
39019,5617,12,48,1568
39019,5621,5,43,2132
39019,6212,3,60,4037
39019,6211,5,51,2893
39019,6213,7,37,1437
39019,6214,4,75,4500
39019,6232,6,317,11851
39019,6233,3,52,1510
39019,6241,7,139,3326
39019,7139,12,65,1887
39019,7212,7,27,1107
39019,7224,4,12,115
39019,7223,3,15,250
39019,7225,32,381,6283
39019,8111,13,42,1851
39019,8113,3,25,1334
39019,8121,6,20,295
39019,8129,5,25,570
39019,8131,24,133,2526
39019,8134,7,47,764
39019,8139,4,37,902
39017,4233,24,469,29768
39017,4234,30,396,30127
39017,4235,27,952,93217
39017,4237,31,446,30239
39017,4238,122,2691,231070
39017,4239,36,946,52357
39017,4236,33,676,53413
39023,1152,3,11,247
39017,4241,19,277,21545
39017,4242,10,518,25134
39017,4243,11,1641,97779
39017,4244,29,1430,109743
39017,4246,20,522,48524
39017,4247,7,67,7296
39017,4248,4,280,20372
39017,4249,11,102,5233
39017,4251,45,357,27046
39017,4411,71,1070,74270
39017,4412,12,235,16903
39017,4413,66,701,27302
39017,4421,14,435,21776
39017,4431,18,220,14415
39017,4422,23,259,12083
39025,1152,6,34,1041
39025,2123,4,118,8928
39025,2211,12,191,14987
39025,2361,115,415,22676
39023,2123,4,21,1507
39023,2361,29,84,3346
39023,2362,11,156,8116
39023,2371,7,21,1695
39023,2381,29,160,8725
39023,2373,3,20,3216
39023,2382,56,345,21972
39023,2383,19,230,13862
39023,2389,32,105,7417
39023,3118,4,211,11504
39023,3231,4,32,1588
39023,3261,5,83,3604
39023,3273,6,60,3324
39023,3321,4,250,12405
39023,3323,9,193,9849
39023,3327,19,275,19000
39023,3328,7,221,11793
39023,3329,5,125,6591
39025,2362,22,197,13334
39025,2371,11,298,21162
39025,2381,74,557,33290
39025,2382,111,1139,69366
39025,2383,84,574,29629
39025,2389,85,543,37809
39025,3118,3,6,373
39025,3219,6,80,2741
39025,3222,4,630,30372
39025,3231,14,1007,54947
39023,3332,5,629,46268
39023,3335,8,82,4538
39023,3339,4,282,23936
39023,3361,4,1659,76094
39023,3363,6,1232,69132
39023,3364,4,178,7796
39023,3372,3,49,3736
39023,3399,6,100,7138
39023,4233,10,112,7586
39023,4231,5,143,9204
39023,4234,4,6,426
39023,4235,5,332,24423
39023,4236,5,36,3036
39023,4237,8,53,3423
39023,4238,16,246,20042
39023,4244,7,36,1602
39023,4245,3,39,2627
39023,4249,11,507,28219
39023,4251,8,34,3054
39023,4411,22,401,20047
39023,4413,28,289,10272
39023,4421,7,50,2459
39023,4422,3,23,1255
39023,4431,9,67,1872
39023,4441,18,463,15124
39025,3273,5,75,6471
39025,3251,4,104,8304
39025,3261,9,228,11299
39025,3279,3,42,2324
39025,3323,13,353,21570
39025,3327,17,78,3869
39025,3329,6,837,61794
39025,3332,4,694,54473
39025,3335,6,64,4530
39025,3339,6,193,14151
39025,3345,5,160,8971
39025,3362,5,294,17047
39025,3371,3,5,241
39025,3399,7,203,10934
39025,4231,10,152,8984
39025,4232,3,10,359
39025,4233,6,170,8975
39025,4234,12,174,14056
39025,4236,17,132,11562
39025,4237,13,79,5743
39025,4238,26,355,40471
39025,4239,10,48,2636
39025,4241,5,39,2296
39025,4244,8,25,2266
39023,4442,5,46,1740
39023,4452,8,55,1927
39023,4453,12,54,809
39023,4461,29,412,15545
39023,4451,42,738,21351
39023,4471,45,410,10477
39023,4481,8,139,1899
39023,4482,3,23,418
39023,4483,3,14,623
39023,4511,10,117,2328
39023,4523,34,1368,38276
39023,4531,3,29,444
39023,4532,4,30,404
39023,4533,9,142,2197
39023,4539,21,84,2304
39023,4541,9,21,885
39025,4246,5,39,5959
39025,4249,6,73,5742
39025,4251,35,73,5702
39025,4411,23,930,74115
39025,4413,35,395,14967
39025,4412,7,187,11441
39025,4422,12,176,3127
39025,4421,13,98,4745
39025,4431,16,128,5185
39025,4441,22,846,27431
39025,4442,16,116,4266
39025,4451,42,1563,47539
39025,4452,12,106,3912
39023,4543,5,33,1353
39023,4841,42,1062,70815
39023,4842,22,246,14771
39023,4859,3,8,227
39023,4884,7,35,1668
39023,4931,6,941,59425
39023,5173,14,84,5257
39023,5182,6,9,563
39023,5191,4,24,962
39023,5221,36,355,20656
39023,5222,7,35,3339
39023,5223,5,11,520
39023,5231,4,9,1209
39023,5239,18,41,3006
39023,5241,4,1628,74284
39023,5242,25,146,11908
39023,5311,36,123,4326
39025,4453,5,25,472
39025,4461,35,435,17079
39025,4471,66,541,13912
39025,4481,29,423,7940
39025,4482,9,88,1750
39025,4483,5,26,1335
39025,4511,20,301,7470
39025,4512,3,11,196
39025,4522,3,142,3032
39025,4523,49,1884,54929
39025,4532,10,69,1241
39025,4533,5,73,2321
39025,4539,51,277,9967
39025,4531,5,43,752
39023,5312,28,64,2542
39023,5313,14,52,1679
39023,5321,4,37,1452
39023,5322,8,33,1722
