	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15080	51	Motion picture and video industries	42	5121	49	42049	Erie County, Pennsylvania	0500000US42049	7.902439024390244	95.02439024390245	1809.219512195122	0.7804878048780488
15081	51	Motion picture and video industries	42	5121	51	42051	Fayette County	0500000US42051	4.0	0.0	334.0	0.0
15082	51	Motion picture and video industries	42	5121	51	42051	Fayette County, Pennsylvania	0500000US42051	3.048780487804878	9.21951219512195	149.53658536585365	0.7804878048780488
15083	51	Motion picture and video industries	42	5121	55	42055	Franklin County	0500000US42055	3.0	43.84	368.2	1.0
15084	51	Motion picture and video industries	42	5121	55	42055	Franklin County, Pennsylvania	0500000US42055	3.097560975609756	19.975609756097562	175.17073170731706	0.7804878048780488
15085	51	Motion picture and video industries	42	5121	59	42059	Greene County	0500000US42059	1.0	14.613333333333335	122.73333333333333	1.0
15086	51	Motion picture and video industries	42	5121	59	42059	Greene County, Pennsylvania	0500000US42059	1.0	15.970974955277281	152.83489862850328	1.0
15087	51	Motion picture and video industries	42	5121	61	42061	Huntingdon County	0500000US42061	1.0	14.613333333333335	122.73333333333333	1.0
15088	51	Motion picture and video industries	42	5121	61	42061	Huntingdon County, Pennsylvania	0500000US42061	1.25	19.616323792486583	187.30001490757306	1.0
15089	51	Motion picture and video industries	42	5121	63	42063	Indiana County	0500000US42063	2.0	29.22666666666667	245.46666666666667	1.0
15090	51	Motion picture and video industries	42	5121	63	42063	Indiana County, Pennsylvania	0500000US42063	2.5	31.753488372093024	312.40697674418607	0.75
15091	51	Motion picture and video industries	42	5121	67	42067	Juniata County	0500000US42067	1.0	14.613333333333335	122.73333333333333	1.0
15092	51	Motion picture and video industries	42	5121	67	42067	Juniata County, Pennsylvania	0500000US42067	1.0	15.970974955277281	152.83489862850328	1.0
15093	51	Motion picture and video industries	42	5121	69	42069	Lackawanna County	0500000US42069	7.0	102.29333333333334	859.1333333333333	1.0
15094	51	Motion picture and video industries	42	5121	69	42069	Lackawanna County, Pennsylvania	0500000US42069	6.878048780487805	136.04934770277936	825.3596142938173	0.8292682926829268
15095	51	Motion picture and video industries	42	5121	71	42071	Lancaster County	0500000US42071	17.0	175.0	2364.0	0.0
15096	51	Motion picture and video industries	42	5121	71	42071	Lancaster County, Pennsylvania	0500000US42071	20.48780487804878	184.9268292682927	2840.7804878048782	0.7804878048780488
15097	51	Motion picture and video industries	42	5121	73	42073	Lawrence County	0500000US42073	1.0	14.613333333333335	122.73333333333333	1.0
15098	51	Motion picture and video industries	42	5121	73	42073	Lawrence County, Pennsylvania	0500000US42073	2.8421052631578947	44.5227709255249	361.22456297272697	0.9473684210526315
15099	51	Motion picture and video industries	42	5121	75	42075	Lebanon County	0500000US42075	3.0	43.84	368.2	1.0
15100	51	Motion picture and video industries	42	5121	75	42075	Lebanon County, Pennsylvania	0500000US42075	5.7560975609756095	121.08418779178848	690.6346044766351	0.8536585365853658
15101	51	Motion picture and video industries	42	5121	77	42077	Lehigh County	0500000US42077	15.0	258.0	10026.0	0.0
15102	51	Motion picture and video industries	42	5121	77	42077	Lehigh County, Pennsylvania	0500000US42077	14.24390243902439	247.90243902439025	3872.3414634146343	0.7804878048780488
15103	51	Motion picture and video industries	42	5121	79	42079	Luzerne County	0500000US42079	7.0	102.29333333333334	859.1333333333333	1.0
15104	51	Motion picture and video industries	42	5121	79	42079	Luzerne County, Pennsylvania	0500000US42079	7.0	74.66505955757232	808.3740782756665	0.8292682926829268
15105	51	Motion picture and video industries	42	5121	81	42081	Lycoming County	0500000US42081	4.0	58.45333333333334	490.93333333333334	1.0
15106	51	Motion picture and video industries	42	5121	81	42081	Lycoming County, Pennsylvania	0500000US42081	3.1707317073170733	44.28360748723767	235.59160521837777	0.8292682926829268
15107	51	Motion picture and video industries	42	5121	83	42083	McKean County	0500000US42083	2.0	29.22666666666667	245.46666666666667	1.0
15108	51	Motion picture and video industries	42	5121	83	42083	McKean County, Pennsylvania	0500000US42083	1.75	28.672719141323793	271.74672033392966	1.0
15109	51	Motion picture and video industries	42	5121	85	42085	Mercer County	0500000US42085	3.0	43.84	368.2	1.0
15110	51	Motion picture and video industries	42	5121	85	42085	Mercer County, Pennsylvania	0500000US42085	2.0	31.941949910554563	305.66979725700656	1.0
15111	51	Motion picture and video industries	42	5121	87	42087	Mifflin County	0500000US42087	1.0	14.613333333333335	122.73333333333333	1.0
15112	51	Motion picture and video industries	42	5121	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.0	15.970974955277281	152.83489862850328	1.0
15113	51	Motion picture and video industries	42	5121	89	42089	Monroe County	0500000US42089	6.0	87.68	736.4	1.0
15114	51	Motion picture and video industries	42	5121	89	42089	Monroe County, Pennsylvania	0500000US42089	5.878048780487805	56.12365286443563	450.39081111741353	0.8048780487804879
15115	51	Motion picture and video industries	42	5121	91	42091	Montgomery County	0500000US42091	60.0	765.0	17931.0	0.0
15116	51	Motion picture and video industries	42	5121	91	42091	Montgomery County, Pennsylvania	0500000US42091	53.853658536585364	857.9756097560976	26902.365853658535	0.7804878048780488
15117	51	Motion picture and video industries	42	5121	95	42095	Northampton County	0500000US42095	6.0	63.0	1384.0	0.0
15118	51	Motion picture and video industries	42	5121	95	42095	Northampton County, Pennsylvania	0500000US42095	11.536585365853659	69.04878048780488	2140.487804878049	0.7804878048780488
15119	51	Motion picture and video industries	42	5121	97	42097	Northumberland County	0500000US42097	1.0	14.613333333333335	122.73333333333333	1.0
15120	51	Motion picture and video industries	42	5121	97	42097	Northumberland County, Pennsylvania	0500000US42097	1.0	15.970974955277281	152.83489862850328	1.0
15121	51	Motion picture and video industries	42	5121	101	42101	Philadelphia County	0500000US42101	52.0	983.0	71714.0	0.0
15122	51	Motion picture and video industries	42	5121	101	42101	Philadelphia County, Pennsylvania	0500000US42101	63.31707317073171	582.4878048780488	20850.829268292684	0.7804878048780488
15123	51	Motion picture and video industries	42	5121	103	42103	Pike County, Pennsylvania	0500000US42103	1.0	14.581395348837209	137.86046511627907	1.0
15124	51	Motion picture and video industries	42	5121	107	42107	Schuylkill County	0500000US42107	3.0	43.84	368.2	1.0
15125	51	Motion picture and video industries	42	5121	107	42107	Schuylkill County, Pennsylvania	0500000US42107	3.0	42.55523255813954	515.9854651162791	0.5
15126	51	Motion picture and video industries	42	5121	109	42109	Snyder County	0500000US42109	1.0	14.613333333333335	122.73333333333333	1.0
15127	51	Motion picture and video industries	42	5121	109	42109	Snyder County, Pennsylvania	0500000US42109	1.0	15.970974955277281	152.83489862850328	1.0
15128	51	Motion picture and video industries	42	5121	115	42115	Susquehanna County, Pennsylvania	0500000US42115	1.0	16.434168157423972	157.82637646591135	1.0
15129	51	Motion picture and video industries	42	5121	117	42117	Tioga County, Pennsylvania	0500000US42117	1.0	15.970974955277281	152.83489862850328	1.0
15130	51	Motion picture and video industries	42	5121	119	42119	Union County	0500000US42119	1.0	14.613333333333335	122.73333333333333	1.0
15131	51	Motion picture and video industries	42	5121	119	42119	Union County, Pennsylvania	0500000US42119	1.0	15.970974955277281	152.83489862850328	1.0
15132	51	Motion picture and video industries	42	5121	121	42121	Venango County	0500000US42121	1.0	14.613333333333335	122.73333333333333	1.0
15133	51	Motion picture and video industries	42	5121	121	42121	Venango County, Pennsylvania	0500000US42121	2.789473684210526	21.36536578476603	127.03525248721087	0.9473684210526315
15134	51	Motion picture and video industries	42	5121	123	42123	Warren County	0500000US42123	1.0	14.613333333333335	122.73333333333333	1.0
15135	51	Motion picture and video industries	42	5121	123	42123	Warren County, Pennsylvania	0500000US42123	1.0	15.970974955277281	152.83489862850328	1.0
15136	51	Motion picture and video industries	42	5121	125	42125	Washington County	0500000US42125	8.0	68.0	753.0	0.0
15137	51	Motion picture and video industries	42	5121	125	42125	Washington County, Pennsylvania	0500000US42125	4.0	20.414634146341463	212.4390243902439	0.7804878048780488
15138	51	Motion picture and video industries	42	5121	127	42127	Wayne County	0500000US42127	2.0	29.22666666666667	245.46666666666667	1.0
15139	51	Motion picture and video industries	42	5121	127	42127	Wayne County, Pennsylvania	0500000US42127	2.25	35.58729874776387	340.13491353607634	1.0
15140	51	Motion picture and video industries	42	5121	129	42129	Westmoreland County	0500000US42129	9.0	108.0	1320.0	0.0
15141	51	Motion picture and video industries	42	5121	129	42129	Westmoreland County, Pennsylvania	0500000US42129	8.75609756097561	82.41463414634147	851.5853658536586	0.7804878048780488
15142	51	Motion picture and video industries	42	5121	131	42131	Wyoming County	0500000US42131	1.0	14.613333333333335	122.73333333333333	1.0
15143	51	Motion picture and video industries	42	5121	131	42131	Wyoming County, Pennsylvania	0500000US42131	1.0	15.970974955277281	152.83489862850328	1.0
15144	51	Motion picture and video industries	42	5121	133	42133	York County	0500000US42133	7.0	0.0	1987.0	0.0
15145	51	Motion picture and video industries	42	5121	133	42133	York County, Pennsylvania	0500000US42133	8.75609756097561	106.09756097560975	998.5121951219512	0.7804878048780488
15146	51	Newspaper, periodical, book, and directory publishers	42	5111	1	42001	Adams County	0500000US42001	5.0	163.0	6248.0	0.0
15147	51	Newspaper, periodical, book, and directory publishers	42	5111	1	42001	Adams County, Pennsylvania	0500000US42001	3.1956521739130435	49.35721399076998	1397.0834628774996	0.8478260869565217
15148	51	Newspaper, periodical, book, and directory publishers	42	5111	3	42003	Allegheny County	0500000US42003	71.0	2188.0	109533.0	0.0
15149	51	Newspaper, periodical, book, and directory publishers	42	5111	3	42003	Allegheny County, Pennsylvania	0500000US42003	47.26086956521739	1095.4565217391305	58602.36956521739	0.8043478260869565
15150	51	Newspaper, periodical, book, and directory publishers	42	5111	5	42005	Armstrong County	0500000US42005	3.0	114.11538461538461	3989.4395604395604	1.0
15151	51	Newspaper, periodical, book, and directory publishers	42	5111	5	42005	Armstrong County, Pennsylvania	0500000US42005	2.25	75.4980672223344	2720.5357598924566	1.0
15152	51	Newspaper, periodical, book, and directory publishers	42	5111	7	42007	Beaver County	0500000US42007	2.0	76.07692307692308	2659.626373626374	1.0
15153	51	Newspaper, periodical, book, and directory publishers	42	5111	7	42007	Beaver County, Pennsylvania	0500000US42007	2.0	66.7605672223344	2397.6704821146786	1.0
15154	51	Newspaper, periodical, book, and directory publishers	42	5111	9	42009	Bedford County	0500000US42009	4.0	152.15384615384616	5319.252747252748	1.0
15155	51	Newspaper, periodical, book, and directory publishers	42	5111	9	42009	Bedford County, Pennsylvania	0500000US42009	2.5	84.33465940110536	3066.1893911773723	1.0
15156	51	Newspaper, periodical, book, and directory publishers	42	5111	11	42011	Berks County	0500000US42011	8.0	304.3076923076923	10638.505494505496	1.0
15157	51	Newspaper, periodical, book, and directory publishers	42	5111	11	42011	Berks County, Pennsylvania	0500000US42011	3.2244897959183674	144.12883896341322	5641.635737928667	0.9183673469387755
15158	51	Newspaper, periodical, book, and directory publishers	42	5111	13	42013	Blair County	0500000US42013	8.0	304.3076923076923	10638.505494505496	1.0
15159	51	Newspaper, periodical, book, and directory publishers	42	5111	13	42013	Blair County, Pennsylvania	0500000US42013	5.36734693877551	301.2469093948858	10302.082965922902	0.9183673469387755
15160	51	Newspaper, periodical, book, and directory publishers	42	5111	15	42015	Bradford County	0500000US42015	5.0	151.0	2927.0	0.0
15161	51	Newspaper, periodical, book, and directory publishers	42	5111	15	42015	Bradford County, Pennsylvania	0500000US42015	6.043478260869565	88.04347826086956	2097.3478260869565	0.8043478260869565
15162	51	Newspaper, periodical, book, and directory publishers	42	5111	17	42017	Bucks County	0500000US42017	52.0	1862.0	110605.0	0.0
15163	51	Newspaper, periodical, book, and directory publishers	42	5111	17	42017	Bucks County, Pennsylvania	0500000US42017	33.04347826086956	994.3478260869565	83612.52173913043	0.8043478260869565
15164	51	Newspaper, periodical, book, and directory publishers	42	5111	19	42019	Butler County	0500000US42019	6.0	228.23076923076923	7978.879120879121	1.0
15165	51	Newspaper, periodical, book, and directory publishers	42	5111	19	42019	Butler County, Pennsylvania	0500000US42019	6.891304347826087	132.712618216368	4714.205027396445	0.8913043478260869
15166	51	Newspaper, periodical, book, and directory publishers	42	5111	21	42021	Cambria County	0500000US42021	4.0	152.15384615384616	5319.252747252748	1.0
15167	51	Newspaper, periodical, book, and directory publishers	42	5111	21	42021	Cambria County, Pennsylvania	0500000US42021	3.9782608695652173	82.09098858392032	2268.1152727174585	0.8478260869565217
15168	51	Newspaper, periodical, book, and directory publishers	42	5111	23	42023	Cameron County	0500000US42023	2.0	76.07692307692308	2659.626373626374	1.0
15169	51	Newspaper, periodical, book, and directory publishers	42	5111	23	42023	Cameron County, Pennsylvania	0500000US42023	2.0	66.7605672223344	2397.6704821146786	1.0
15170	51	Newspaper, periodical, book, and directory publishers	42	5111	25	42025	Carbon County	0500000US42025	3.0	114.11538461538461	3989.4395604395604	1.0
15171	51	Newspaper, periodical, book, and directory publishers	42	5111	25	42025	Carbon County, Pennsylvania	0500000US42025	2.75	92.2041038455498	3329.36716895515	1.0
15172	51	Newspaper, periodical, book, and directory publishers	42	5111	27	42027	Centre County	0500000US42027	8.0	139.0	5080.0	0.0
15173	51	Newspaper, periodical, book, and directory publishers	42	5111	27	42027	Centre County, Pennsylvania	0500000US42027	7.086956521739131	79.06521739130434	3367.4565217391305	0.8043478260869565
15174	51	Newspaper, periodical, book, and directory publishers	42	5111	29	42029	Chester County	0500000US42029	41.0	771.0	45657.0	0.0
15175	51	Newspaper, periodical, book, and directory publishers	42	5111	29	42029	Chester County, Pennsylvania	0500000US42029	43.15217391304348	601.0	46806.04347826087	0.8043478260869565
15176	51	Newspaper, periodical, book, and directory publishers	42	5111	31	42031	Clarion County	0500000US42031	2.0	76.07692307692308	2659.626373626374	1.0
15177	51	Newspaper, periodical, book, and directory publishers	42	5111	31	42031	Clarion County, Pennsylvania	0500000US42031	2.0	66.7605672223344	2397.6704821146786	1.0
15178	51	Newspaper, periodical, book, and directory publishers	42	5111	33	42033	Clearfield County	0500000US42033	3.0	114.11538461538461	3989.4395604395604	1.0
15179	51	Newspaper, periodical, book, and directory publishers	42	5111	33	42033	Clearfield County, Pennsylvania	0500000US42033	3.1020408163265305	87.78786555356508	2623.991014788015	0.8979591836734694
15180	51	Newspaper, periodical, book, and directory publishers	42	5111	35	42035	Clinton County	0500000US42035	2.0	76.07692307692308	2659.626373626374	1.0
15181	51	Newspaper, periodical, book, and directory publishers	42	5111	35	42035	Clinton County, Pennsylvania	0500000US42035	2.2	58.608453777867524	2085.136385691743	0.8
15182	51	Newspaper, periodical, book, and directory publishers	42	5111	37	42037	Columbia County	0500000US42037	3.0	114.11538461538461	3989.4395604395604	1.0
15183	51	Newspaper, periodical, book, and directory publishers	42	5111	37	42037	Columbia County, Pennsylvania	0500000US42037	2.0	66.7605672223344	2397.6704821146786	1.0
15184	51	Newspaper, periodical, book, and directory publishers	42	5111	39	42039	Crawford County	0500000US42039	4.0	152.15384615384616	5319.252747252748	1.0
15185	51	Newspaper, periodical, book, and directory publishers	42	5111	39	42039	Crawford County, Pennsylvania	0500000US42039	7.586956521739131	142.83857312498313	4792.60561088171	0.8695652173913043
15186	51	Newspaper, periodical, book, and directory publishers	42	5111	41	42041	Cumberland County	0500000US42041	11.0	418.4230769230769	14627.945054945056	1.0
15187	51	Newspaper, periodical, book, and directory publishers	42	5111	41	42041	Cumberland County, Pennsylvania	0500000US42041	9.282608695652174	327.33818314306535	19272.32407902194	0.8478260869565217
15188	51	Newspaper, periodical, book, and directory publishers	42	5111	43	42043	Dauphin County	0500000US42043	15.0	341.0	14452.0	0.0
15189	51	Newspaper, periodical, book, and directory publishers	42	5111	43	42043	Dauphin County, Pennsylvania	0500000US42043	9.565217391304348	188.2391304347826	5383.826086956522	0.8043478260869565
15190	51	Newspaper, periodical, book, and directory publishers	42	5111	45	42045	Delaware County	0500000US42045	34.0	539.0	32535.0	0.0
15191	51	Newspaper, periodical, book, and directory publishers	42	5111	45	42045	Delaware County, Pennsylvania	0500000US42045	22.695652173913043	571.8695652173913	37243.34782608696	0.8043478260869565
15192	51	Newspaper, periodical, book, and directory publishers	42	5111	47	42047	Elk County	0500000US42047	3.0	114.11538461538461	3989.4395604395604	1.0
15193	51	Newspaper, periodical, book, and directory publishers	42	5111	47	42047	Elk County, Pennsylvania	0500000US42047	3.0	57.73453009719546	1472.9380765271617	0.9183673469387755
15194	51	Newspaper, periodical, book, and directory publishers	42	5111	49	42049	Erie County	0500000US42049	12.0	442.0	26970.0	0.0
15195	51	Newspaper, periodical, book, and directory publishers	42	5111	49	42049	Erie County, Pennsylvania	0500000US42049	9.434782608695652	320.4347826086956	21827.67391304348	0.8043478260869565
15196	51	Newspaper, periodical, book, and directory publishers	42	5111	51	42051	Fayette County	0500000US42051	2.0	76.07692307692308	2659.626373626374	1.0
15197	51	Newspaper, periodical, book, and directory publishers	42	5111	51	42051	Fayette County, Pennsylvania	0500000US42051	2.3333333333333335	81.84037814822294	2874.9469880764523	0.6666666666666666
15198	51	Newspaper, periodical, book, and directory publishers	42	5111	53	42053	Forest County	0500000US42053	1.0	38.03846153846154	1329.813186813187	1.0
15199	51	Newspaper, periodical, book, and directory publishers	42	5111	53	42053	Forest County, Pennsylvania	0500000US42053	1.0	33.3802836111672	1198.8352410573393	1.0
15200	51	Newspaper, periodical, book, and directory publishers	42	5111	55	42055	Franklin County	0500000US42055	6.0	228.23076923076923	7978.879120879121	1.0
15201	51	Newspaper, periodical, book, and directory publishers	42	5111	55	42055	Franklin County, Pennsylvania	0500000US42055	6.978260869565218	84.49239130434783	2507.0701690821256	0.8260869565217391
15202	51	Newspaper, periodical, book, and directory publishers	42	5111	57	42057	Fulton County	0500000US42057	2.0	76.07692307692308	2659.626373626374	1.0
15203	51	Newspaper, periodical, book, and directory publishers	42	5111	57	42057	Fulton County, Pennsylvania	0500000US42057	2.0	66.7605672223344	2397.6704821146786	1.0
15204	51	Newspaper, periodical, book, and directory publishers	42	5111	59	42059	Greene County	0500000US42059	2.0	76.07692307692308	2659.626373626374	1.0
15205	51	Newspaper, periodical, book, and directory publishers	42	5111	59	42059	Greene County, Pennsylvania	0500000US42059	2.0	66.7605672223344	2397.6704821146786	1.0
15206	51	Newspaper, periodical, book, and directory publishers	42	5111	61	42061	Huntingdon County	0500000US42061	4.0	92.0	1803.0	0.0
15207	51	Newspaper, periodical, book, and directory publishers	42	5111	61	42061	Huntingdon County, Pennsylvania	0500000US42061	2.9591836734693877	79.17276091351742	1659.7074219283768	0.8979591836734694
15208	51	Newspaper, periodical, book, and directory publishers	42	5111	63	42063	Indiana County	0500000US42063	5.0	0.0	3232.0	0.0
15209	51	Newspaper, periodical, book, and directory publishers	42	5111	63	42063	Indiana County, Pennsylvania	0500000US42063	3.9166666666666665	151.9672619047619	4005.1863095238095	0.8541666666666666
15210	51	Newspaper, periodical, book, and directory publishers	42	5111	65	42065	Jefferson County	0500000US42065	2.0	76.07692307692308	2659.626373626374	1.0
15211	51	Newspaper, periodical, book, and directory publishers	42	5111	65	42065	Jefferson County, Pennsylvania	0500000US42065	3.0	100.1408508335016	3596.5057231720175	1.0
15212	51	Newspaper, periodical, book, and directory publishers	42	5111	67	42067	Juniata County	0500000US42067	3.0	114.11538461538461	3989.4395604395604	1.0
15213	51	Newspaper, periodical, book, and directory publishers	42	5111	67	42067	Juniata County, Pennsylvania	0500000US42067	2.6666666666666665	128.15787114643433	4311.565099634743	0.8888888888888888
15214	51	Newspaper, periodical, book, and directory publishers	42	5111	69	42069	Lackawanna County	0500000US42069	9.0	621.0	28651.0	0.0
15215	51	Newspaper, periodical, book, and directory publishers	42	5111	69	42069	Lackawanna County, Pennsylvania	0500000US42069	4.434782608695652	359.9782608695652	16211.391304347826	0.8043478260869565
15216	51	Newspaper, periodical, book, and directory publishers	42	5111	71	42071	Lancaster County	0500000US42071	30.0	991.0	39076.0	0.0
15217	51	Newspaper, periodical, book, and directory publishers	42	5111	71	42071	Lancaster County, Pennsylvania	0500000US42071	25.26086956521739	805.1304347826087	30942.978260869564	0.8043478260869565
15218	51	Newspaper, periodical, book, and directory publishers	42	5111	73	42073	Lawrence County	0500000US42073	2.0	76.07692307692308	2659.626373626374	1.0
15219	51	Newspaper, periodical, book, and directory publishers	42	5111	73	42073	Lawrence County, Pennsylvania	0500000US42073	2.0	66.7605672223344	2397.6704821146786	1.0
15220	51	Newspaper, periodical, book, and directory publishers	42	5111	75	42075	Lebanon County	0500000US42075	2.0	76.07692307692308	2659.626373626374	1.0
15221	51	Newspaper, periodical, book, and directory publishers	42	5111	75	42075	Lebanon County, Pennsylvania	0500000US42075	2.25	74.69731421028621	2664.809036331546	1.0
15222	51	Newspaper, periodical, book, and directory publishers	42	5111	77	42077	Lehigh County	0500000US42077	12.0	456.46153846153845	15957.758241758242	1.0
15223	51	Newspaper, periodical, book, and directory publishers	42	5111	77	42077	Lehigh County, Pennsylvania	0500000US42077	9.456521739130435	320.46753096915234	16294.09497274175	0.8478260869565217
15224	51	Newspaper, periodical, book, and directory publishers	42	5111	79	42079	Luzerne County	0500000US42079	14.0	532.5384615384615	18617.384615384617	1.0
15225	51	Newspaper, periodical, book, and directory publishers	42	5111	79	42079	Luzerne County, Pennsylvania	0500000US42079	9.217391304347826	183.67071289774108	6318.456158070871	0.8478260869565217
15226	51	Newspaper, periodical, book, and directory publishers	42	5111	81	42081	Lycoming County	0500000US42081	7.0	266.2692307692308	9308.692307692309	1.0
15227	51	Newspaper, periodical, book, and directory publishers	42	5111	81	42081	Lycoming County, Pennsylvania	0500000US42081	3.217391304347826	114.26917051250912	3079.1804435538284	0.8478260869565217
15228	51	Newspaper, periodical, book, and directory publishers	42	5111	83	42083	McKean County	0500000US42083	3.0	114.11538461538461	3989.4395604395604	1.0
15229	51	Newspaper, periodical, book, and directory publishers	42	5111	83	42083	McKean County, Pennsylvania	0500000US42083	3.0	68.98151769087524	2261.871151458721	0.3333333333333333
15230	51	Newspaper, periodical, book, and directory publishers	42	5111	85	42085	Mercer County	0500000US42085	3.0	114.11538461538461	3989.4395604395604	1.0
15231	51	Newspaper, periodical, book, and directory publishers	42	5111	85	42085	Mercer County, Pennsylvania	0500000US42085	3.0408163265306123	76.57126479107302	2400.7748112210393	0.9183673469387755
15232	51	Newspaper, periodical, book, and directory publishers	42	5111	87	42087	Mifflin County	0500000US42087	3.0	114.11538461538461	3989.4395604395604	1.0
15233	51	Newspaper, periodical, book, and directory publishers	42	5111	87	42087	Mifflin County, Pennsylvania	0500000US42087	2.938775510204082	101.13103755750835	2569.042569320667	0.9183673469387755
15234	51	Newspaper, periodical, book, and directory publishers	42	5111	89	42089	Monroe County	0500000US42089	12.0	456.46153846153845	15957.758241758242	1.0
15235	51	Newspaper, periodical, book, and directory publishers	42	5111	89	42089	Monroe County, Pennsylvania	0500000US42089	6.326086956521739	55.698202574690306	1773.685450570804	0.8260869565217391
15236	51	Newspaper, periodical, book, and directory publishers	42	5111	91	42091	Montgomery County	0500000US42091	57.0	3013.0	167828.0	0.0
15237	51	Newspaper, periodical, book, and directory publishers	42	5111	91	42091	Montgomery County, Pennsylvania	0500000US42091	42.108695652173914	1149.804347826087	73299.82608695653	0.8043478260869565
15238	51	Newspaper, periodical, book, and directory publishers	42	5111	93	42093	Montour County	0500000US42093	2.0	76.07692307692308	2659.626373626374	1.0
15239	51	Newspaper, periodical, book, and directory publishers	42	5111	93	42093	Montour County, Pennsylvania	0500000US42093	1.75	58.823820234382595	2130.5319278978113	1.0
15240	51	Newspaper, periodical, book, and directory publishers	42	5111	95	42095	Northampton County	0500000US42095	12.0	294.0	13064.0	0.0
15241	51	Newspaper, periodical, book, and directory publishers	42	5111	95	42095	Northampton County, Pennsylvania	0500000US42095	7.391304347826087	206.67391304347825	15134.934782608696	0.8043478260869565
15242	51	Newspaper, periodical, book, and directory publishers	42	5111	97	42097	Northumberland County	0500000US42097	3.0	183.0	5064.0	0.0
15243	51	Newspaper, periodical, book, and directory publishers	42	5111	97	42097	Northumberland County, Pennsylvania	0500000US42097	3.0	127.45652173913044	2942.717391304348	0.8043478260869565
15244	51	Newspaper, periodical, book, and directory publishers	42	5111	99	42099	Perry County	0500000US42099	1.0	38.03846153846154	1329.813186813187	1.0
15245	51	Newspaper, periodical, book, and directory publishers	42	5111	99	42099	Perry County, Pennsylvania	0500000US42099	1.0	33.3802836111672	1198.8352410573393	1.0
15246	51	Newspaper, periodical, book, and directory publishers	42	5111	101	42101	Philadelphia County	0500000US42101	64.0	2953.0	200380.0	0.0
15247	51	Newspaper, periodical, book, and directory publishers	42	5111	101	42101	Philadelphia County, Pennsylvania	0500000US42101	51.78260869565217	3917.282608695652	405054.47826086957	0.8043478260869565
15248	51	Newspaper, periodical, book, and directory publishers	42	5111	103	42103	Pike County	0500000US42103	2.0	76.07692307692308	2659.626373626374	1.0
15249	51	Newspaper, periodical, book, and directory publishers	42	5111	103	42103	Pike County, Pennsylvania	0500000US42103	2.0	66.7605672223344	2397.6704821146786	1.0
15250	51	Newspaper, periodical, book, and directory publishers	42	5111	105	42105	Potter County	0500000US42105	1.0	38.03846153846154	1329.813186813187	1.0
15251	51	Newspaper, periodical, book, and directory publishers	42	5111	105	42105	Potter County, Pennsylvania	0500000US42105	1.0	33.3802836111672	1198.8352410573393	1.0
15252	51	Newspaper, periodical, book, and directory publishers	42	5111	107	42107	Schuylkill County	0500000US42107	3.0	0.0	4129.0	0.0
15253	51	Newspaper, periodical, book, and directory publishers	42	5111	107	42107	Schuylkill County, Pennsylvania	0500000US42107	3.9130434782608696	63.59219486642221	2421.7100576217913	0.8260869565217391
15254	51	Newspaper, periodical, book, and directory publishers	42	5111	109	42109	Snyder County	0500000US42109	1.0	38.03846153846154	1329.813186813187	1.0
15255	51	Newspaper, periodical, book, and directory publishers	42	5111	109	42109	Snyder County, Pennsylvania	0500000US42109	1.0	33.3802836111672	1198.8352410573393	1.0
15256	51	Newspaper, periodical, book, and directory publishers	42	5111	111	42111	Somerset County	0500000US42111	2.0	76.07692307692308	2659.626373626374	1.0
15257	51	Newspaper, periodical, book, and directory publishers	42	5111	111	42111	Somerset County, Pennsylvania	0500000US42111	2.0	66.7605672223344	2397.6704821146786	1.0
15258	51	Newspaper, periodical, book, and directory publishers	42	5111	113	42113	Sullivan County	0500000US42113	1.0	38.03846153846154	1329.813186813187	1.0
15259	51	Newspaper, periodical, book, and directory publishers	42	5111	113	42113	Sullivan County, Pennsylvania	0500000US42113	1.0	33.3802836111672	1198.8352410573393	1.0
15260	51	Newspaper, periodical, book, and directory publishers	42	5111	115	42115	Susquehanna County	0500000US42115	3.0	26.0	510.0	0.0
15261	51	Newspaper, periodical, book, and directory publishers	42	5111	115	42115	Susquehanna County, Pennsylvania	0500000US42115	2.0	66.7605672223344	2397.6704821146786	1.0
15262	51	Newspaper, periodical, book, and directory publishers	42	5111	117	42117	Tioga County	0500000US42117	3.0	75.0	1872.0	0.0
15263	51	Newspaper, periodical, book, and directory publishers	42	5111	117	42117	Tioga County, Pennsylvania	0500000US42117	4.108695652173913	48.95652173913044	1766.7608695652175	0.8043478260869565
15264	51	Newspaper, periodical, book, and directory publishers	42	5111	119	42119	Union County	0500000US42119	1.0	38.03846153846154	1329.813186813187	1.0
15265	51	Newspaper, periodical, book, and directory publishers	42	5111	119	42119	Union County, Pennsylvania	0500000US42119	1.0	33.924715497620525	1242.2622491206291	1.0
15266	51	Newspaper, periodical, book, and directory publishers	42	5111	121	42121	Venango County	0500000US42121	2.0	76.07692307692308	2659.626373626374	1.0
15267	51	Newspaper, periodical, book, and directory publishers	42	5111	121	42121	Venango County, Pennsylvania	0500000US42121	2.0	66.7605672223344	2397.6704821146786	1.0
15268	51	Newspaper, periodical, book, and directory publishers	42	5111	123	42123	Warren County	0500000US42123	1.0	38.03846153846154	1329.813186813187	1.0
