	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3728	32	Converted paper product manufacturing	42	3222	45	42045	Delaware County	0500000US42045	7.0	412.0	21174.0	0.0
3729	32	Converted paper product manufacturing	42	3222	45	42045	Delaware County, Pennsylvania	0500000US42045	3.625	302.125	17532.375	0.0
3730	32	Converted paper product manufacturing	42	3222	47	42047	Elk County	0500000US42047	1.0	100.18867924528301	4203.377358490566	1.0
3731	32	Converted paper product manufacturing	42	3222	47	42047	Elk County, Pennsylvania	0500000US42047	1.0	89.67399749373433	3896.6726503759396	1.0
3732	32	Converted paper product manufacturing	42	3222	49	42049	Erie County	0500000US42049	2.0	200.37735849056602	8406.754716981131	1.0
3733	32	Converted paper product manufacturing	42	3222	49	42049	Erie County, Pennsylvania	0500000US42049	2.0	179.34799498746867	7793.345300751879	1.0
3734	32	Converted paper product manufacturing	42	3222	51	42051	Fayette County	0500000US42051	2.0	200.37735849056602	8406.754716981131	1.0
3735	32	Converted paper product manufacturing	42	3222	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	89.67399749373433	3896.6726503759396	1.0
3736	32	Converted paper product manufacturing	42	3222	55	42055	Franklin County	0500000US42055	1.0	100.18867924528301	4203.377358490566	1.0
3737	32	Converted paper product manufacturing	42	3222	55	42055	Franklin County, Pennsylvania	0500000US42055	1.0	89.67399749373433	3896.6726503759396	1.0
3738	32	Converted paper product manufacturing	42	3222	61	42061	Huntingdon County	0500000US42061	2.0	200.37735849056602	8406.754716981131	1.0
3739	32	Converted paper product manufacturing	42	3222	61	42061	Huntingdon County, Pennsylvania	0500000US42061	2.0	179.34799498746867	7793.345300751879	1.0
3740	32	Converted paper product manufacturing	42	3222	69	42069	Lackawanna County	0500000US42069	5.0	0.0	15472.0	0.0
3741	32	Converted paper product manufacturing	42	3222	69	42069	Lackawanna County, Pennsylvania	0500000US42069	4.75	238.125	16783.0	0.0
3742	32	Converted paper product manufacturing	42	3222	71	42071	Lancaster County	0500000US42071	11.0	599.0	37581.0	0.0
3743	32	Converted paper product manufacturing	42	3222	71	42071	Lancaster County, Pennsylvania	0500000US42071	10.25	678.5	44088.75	0.0
3744	32	Converted paper product manufacturing	42	3222	73	42073	Lawrence County	0500000US42073	1.0	100.18867924528301	4203.377358490566	1.0
3745	32	Converted paper product manufacturing	42	3222	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.25	115.51566416040099	5052.48515037594	1.0
3746	32	Converted paper product manufacturing	42	3222	75	42075	Lebanon County	0500000US42075	3.0	300.5660377358491	12610.132075471698	1.0
3747	32	Converted paper product manufacturing	42	3222	75	42075	Lebanon County, Pennsylvania	0500000US42075	2.4	181.50997493734334	8731.381503759398	0.8
3748	32	Converted paper product manufacturing	42	3222	77	42077	Lehigh County	0500000US42077	8.0	393.0	20646.0	0.0
3749	32	Converted paper product manufacturing	42	3222	77	42077	Lehigh County, Pennsylvania	0500000US42077	6.125	388.125	24176.375	0.0
3750	32	Converted paper product manufacturing	42	3222	79	42079	Luzerne County	0500000US42079	12.0	838.0	36302.0	0.0
3751	32	Converted paper product manufacturing	42	3222	79	42079	Luzerne County, Pennsylvania	0500000US42079	12.875	871.75	39395.875	0.0
3752	32	Converted paper product manufacturing	42	3222	81	42081	Lycoming County	0500000US42081	5.0	500.94339622641513	21016.88679245283	1.0
3753	32	Converted paper product manufacturing	42	3222	81	42081	Lycoming County, Pennsylvania	0500000US42081	3.6666666666666665	754.1453912559176	31788.17096908939	0.8888888888888888
3754	32	Converted paper product manufacturing	42	3222	83	42083	McKean County	0500000US42083	1.0	100.18867924528301	4203.377358490566	1.0
3755	32	Converted paper product manufacturing	42	3222	83	42083	McKean County, Pennsylvania	0500000US42083	1.0	89.67399749373433	3896.6726503759396	1.0
3756	32	Converted paper product manufacturing	42	3222	85	42085	Mercer County	0500000US42085	3.0	300.5660377358491	12610.132075471698	1.0
3757	32	Converted paper product manufacturing	42	3222	85	42085	Mercer County, Pennsylvania	0500000US42085	1.25	113.96347117794485	4957.554229323308	1.0
3758	32	Converted paper product manufacturing	42	3222	87	42087	Mifflin County	0500000US42087	2.0	200.37735849056602	8406.754716981131	1.0
3759	32	Converted paper product manufacturing	42	3222	87	42087	Mifflin County, Pennsylvania	0500000US42087	2.0	179.34799498746867	7793.345300751879	1.0
3760	32	Converted paper product manufacturing	42	3222	89	42089	Monroe County	0500000US42089	3.0	300.5660377358491	12610.132075471698	1.0
3761	32	Converted paper product manufacturing	42	3222	89	42089	Monroe County, Pennsylvania	0500000US42089	2.5714285714285716	282.79283924095955	12001.701074113855	0.5714285714285714
3762	32	Converted paper product manufacturing	42	3222	91	42091	Montgomery County	0500000US42091	20.0	1383.0	83465.0	0.0
3763	32	Converted paper product manufacturing	42	3222	91	42091	Montgomery County, Pennsylvania	0500000US42091	18.75	1499.625	97199.25	0.0
3764	32	Converted paper product manufacturing	42	3222	93	42093	Montour County	0500000US42093	1.0	100.18867924528301	4203.377358490566	1.0
3765	32	Converted paper product manufacturing	42	3222	93	42093	Montour County, Pennsylvania	0500000US42093	1.0	89.67399749373433	3896.6726503759396	1.0
3766	32	Converted paper product manufacturing	42	3222	95	42095	Northampton County	0500000US42095	5.0	547.0	29410.0	0.0
3767	32	Converted paper product manufacturing	42	3222	95	42095	Northampton County, Pennsylvania	0500000US42095	6.375	620.375	37125.25	0.0
3768	32	Converted paper product manufacturing	42	3222	97	42097	Northumberland County	0500000US42097	3.0	300.5660377358491	12610.132075471698	1.0
3769	32	Converted paper product manufacturing	42	3222	97	42097	Northumberland County, Pennsylvania	0500000US42097	3.272727272727273	602.9945773524721	26248.416267942583	0.5454545454545454
3770	32	Converted paper product manufacturing	42	3222	101	42101	Philadelphia County	0500000US42101	17.0	535.0	35950.0	0.0
3771	32	Converted paper product manufacturing	42	3222	101	42101	Philadelphia County, Pennsylvania	0500000US42101	10.125	596.625	41328.5	0.0
3772	32	Converted paper product manufacturing	42	3222	107	42107	Schuylkill County	0500000US42107	3.0	399.0	17867.0	0.0
3773	32	Converted paper product manufacturing	42	3222	107	42107	Schuylkill County, Pennsylvania	0500000US42107	3.0	361.875	17833.375	0.0
3774	32	Converted paper product manufacturing	42	3222	111	42111	Somerset County	0500000US42111	1.0	100.18867924528301	4203.377358490566	1.0
3775	32	Converted paper product manufacturing	42	3222	111	42111	Somerset County, Pennsylvania	0500000US42111	1.0	89.67399749373433	3896.6726503759396	1.0
3776	32	Converted paper product manufacturing	42	3222	117	42117	Tioga County	0500000US42117	1.0	100.18867924528301	4203.377358490566	1.0
3777	32	Converted paper product manufacturing	42	3222	117	42117	Tioga County, Pennsylvania	0500000US42117	1.0	89.67399749373433	3896.6726503759396	1.0
3778	32	Converted paper product manufacturing	42	3222	123	42123	Warren County	0500000US42123	1.0	100.18867924528301	4203.377358490566	1.0
3779	32	Converted paper product manufacturing	42	3222	123	42123	Warren County, Pennsylvania	0500000US42123	1.0	89.67399749373433	3896.6726503759396	1.0
3780	32	Converted paper product manufacturing	42	3222	125	42125	Washington County	0500000US42125	7.0	399.0	21004.0	0.0
3781	32	Converted paper product manufacturing	42	3222	125	42125	Washington County, Pennsylvania	0500000US42125	6.875	375.125	19795.0	0.0
3782	32	Converted paper product manufacturing	42	3222	129	42129	Westmoreland County	0500000US42129	5.0	941.0	32913.0	0.0
3783	32	Converted paper product manufacturing	42	3222	129	42129	Westmoreland County, Pennsylvania	0500000US42129	5.0	663.4333333333334	28267.375	0.125
3784	32	Converted paper product manufacturing	42	3222	131	42131	Wyoming County	0500000US42131	1.0	100.18867924528301	4203.377358490566	1.0
3785	32	Converted paper product manufacturing	42	3222	131	42131	Wyoming County, Pennsylvania	0500000US42131	1.0	89.67399749373433	3896.6726503759396	1.0
3786	32	Converted paper product manufacturing	42	3222	133	42133	York County	0500000US42133	20.0	1563.0	87705.0	0.0
3787	32	Converted paper product manufacturing	42	3222	133	42133	York County, Pennsylvania	0500000US42133	19.25	1702.5	111021.875	0.0
3788	32	Glass and glass product manufacturing	42	3272	1	42001	Adams County	0500000US42001	1.0	75.23214285714285	3425.6071428571427	1.0
3789	32	Glass and glass product manufacturing	42	3272	1	42001	Adams County, Pennsylvania	0500000US42001	1.75	154.18850353906745	7260.915716489024	1.0
3790	32	Glass and glass product manufacturing	42	3272	3	42003	Allegheny County	0500000US42003	12.0	820.0	38365.0	0.0
3791	32	Glass and glass product manufacturing	42	3272	3	42003	Allegheny County, Pennsylvania	0500000US42003	7.375	564.0	29896.25	0.0
3792	32	Glass and glass product manufacturing	42	3272	5	42005	Armstrong County	0500000US42005	2.0	150.4642857142857	6851.214285714285	1.0
3793	32	Glass and glass product manufacturing	42	3272	5	42005	Armstrong County, Pennsylvania	0500000US42005	1.25	106.79457228235424	5065.329653116307	1.0
3794	32	Glass and glass product manufacturing	42	3272	7	42007	Beaver County	0500000US42007	3.0	225.69642857142856	10276.821428571428	1.0
3795	32	Glass and glass product manufacturing	42	3272	7	42007	Beaver County, Pennsylvania	0500000US42007	1.5	129.07008248643587	6056.645979646919	1.0
3796	32	Glass and glass product manufacturing	42	3272	11	42011	Berks County	0500000US42011	5.0	376.1607142857143	17128.035714285714	1.0
3797	32	Glass and glass product manufacturing	42	3272	11	42011	Berks County, Pennsylvania	0500000US42011	2.5	212.56341058690683	9801.605555785067	1.0
3798	32	Glass and glass product manufacturing	42	3272	13	42013	Blair County	0500000US42013	1.0	75.23214285714285	3425.6071428571427	1.0
3799	32	Glass and glass product manufacturing	42	3272	13	42013	Blair County, Pennsylvania	0500000US42013	1.0	87.32341843620038	4184.166191577846	1.0
3800	32	Glass and glass product manufacturing	42	3272	17	42017	Bucks County	0500000US42017	13.0	383.0	16200.0	0.0
3801	32	Glass and glass product manufacturing	42	3272	17	42017	Bucks County, Pennsylvania	0500000US42017	9.75	336.875	15409.125	0.0
3802	32	Glass and glass product manufacturing	42	3272	19	42019	Butler County	0500000US42019	2.0	150.4642857142857	6851.214285714285	1.0
3803	32	Glass and glass product manufacturing	42	3272	19	42019	Butler County, Pennsylvania	0500000US42019	3.5454545454545454	397.7510917653775	21277.129342086486	0.5454545454545454
3804	32	Glass and glass product manufacturing	42	3272	29	42029	Chester County	0500000US42029	5.0	0.0	430.0	0.0
3805	32	Glass and glass product manufacturing	42	3272	29	42029	Chester County, Pennsylvania	0500000US42029	5.0	10.875	697.125	0.0
3806	32	Glass and glass product manufacturing	42	3272	33	42033	Clearfield County	0500000US42033	2.0	150.4642857142857	6851.214285714285	1.0
3807	32	Glass and glass product manufacturing	42	3272	33	42033	Clearfield County, Pennsylvania	0500000US42033	2.0	174.64683687240077	8368.332383155692	1.0
3808	32	Glass and glass product manufacturing	42	3272	39	42039	Crawford County	0500000US42039	1.0	75.23214285714285	3425.6071428571427	1.0
3809	32	Glass and glass product manufacturing	42	3272	39	42039	Crawford County, Pennsylvania	0500000US42039	1.0	87.32341843620038	4184.166191577846	1.0
3810	32	Glass and glass product manufacturing	42	3272	41	42041	Cumberland County	0500000US42041	2.0	150.4642857142857	6851.214285714285	1.0
3811	32	Glass and glass product manufacturing	42	3272	41	42041	Cumberland County, Pennsylvania	0500000US42041	1.75	154.18850353906745	7260.915716489024	1.0
3812	32	Glass and glass product manufacturing	42	3272	43	42043	Dauphin County	0500000US42043	2.0	150.4642857142857	6851.214285714285	1.0
3813	32	Glass and glass product manufacturing	42	3272	43	42043	Dauphin County, Pennsylvania	0500000US42043	2.0	174.64683687240077	8368.332383155692	1.0
3814	32	Glass and glass product manufacturing	42	3272	45	42045	Delaware County	0500000US42045	1.0	75.23214285714285	3425.6071428571427	1.0
3815	32	Glass and glass product manufacturing	42	3272	45	42045	Delaware County, Pennsylvania	0500000US42045	1.0	87.32341843620038	4184.166191577846	1.0
3816	32	Glass and glass product manufacturing	42	3272	49	42049	Erie County, Pennsylvania	0500000US42049	1.0	90.46968612006206	4404.003640052512	1.0
3817	32	Glass and glass product manufacturing	42	3272	51	42051	Fayette County	0500000US42051	2.0	150.4642857142857	6851.214285714285	1.0
3818	32	Glass and glass product manufacturing	42	3272	51	42051	Fayette County, Pennsylvania	0500000US42051	2.0	174.64683687240077	8368.332383155692	1.0
3819	32	Glass and glass product manufacturing	42	3272	61	42061	Huntingdon County	0500000US42061	1.0	75.23214285714285	3425.6071428571427	1.0
3820	32	Glass and glass product manufacturing	42	3272	61	42061	Huntingdon County, Pennsylvania	0500000US42061	1.0	90.46968612006206	4404.003640052512	1.0
3821	32	Glass and glass product manufacturing	42	3272	63	42063	Indiana County	0500000US42063	1.0	75.23214285714285	3425.6071428571427	1.0
3822	32	Glass and glass product manufacturing	42	3272	63	42063	Indiana County, Pennsylvania	0500000US42063	1.0	87.32341843620038	4184.166191577846	1.0
3823	32	Glass and glass product manufacturing	42	3272	65	42065	Jefferson County	0500000US42065	3.0	225.69642857142856	10276.821428571428	1.0
3824	32	Glass and glass product manufacturing	42	3272	65	42065	Jefferson County, Pennsylvania	0500000US42065	3.0	492.7346382940368	28605.217663539468	0.7272727272727273
3825	32	Glass and glass product manufacturing	42	3272	69	42069	Lackawanna County	0500000US42069	3.0	59.0	2664.0	0.0
3826	32	Glass and glass product manufacturing	42	3272	69	42069	Lackawanna County, Pennsylvania	0500000US42069	3.0	171.33333333333331	7837.666666666666	0.125
3827	32	Glass and glass product manufacturing	42	3272	71	42071	Lancaster County	0500000US42071	1.0	75.23214285714285	3425.6071428571427	1.0
3828	32	Glass and glass product manufacturing	42	3272	71	42071	Lancaster County, Pennsylvania	0500000US42071	1.5	132.9001728221653	6495.852595086617	1.0
3829	32	Glass and glass product manufacturing	42	3272	73	42073	Lawrence County	0500000US42073	1.0	75.23214285714285	3425.6071428571427	1.0
3830	32	Glass and glass product manufacturing	42	3272	73	42073	Lawrence County, Pennsylvania	0500000US42073	1.0	87.32341843620038	4184.166191577846	1.0
3831	32	Glass and glass product manufacturing	42	3272	75	42075	Lebanon County	0500000US42075	1.0	75.23214285714285	3425.6071428571427	1.0
3832	32	Glass and glass product manufacturing	42	3272	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.0	87.32341843620038	4184.166191577846	1.0
3833	32	Glass and glass product manufacturing	42	3272	77	42077	Lehigh County	0500000US42077	2.0	150.4642857142857	6851.214285714285	1.0
3834	32	Glass and glass product manufacturing	42	3272	77	42077	Lehigh County, Pennsylvania	0500000US42077	2.0	174.64683687240077	8368.332383155692	1.0
3835	32	Glass and glass product manufacturing	42	3272	79	42079	Luzerne County	0500000US42079	5.0	376.1607142857143	17128.035714285714	1.0
3836	32	Glass and glass product manufacturing	42	3272	79	42079	Luzerne County, Pennsylvania	0500000US42079	3.8181818181818183	529.9304838019124	28538.569187954905	0.5454545454545454
3837	32	Glass and glass product manufacturing	42	3272	81	42081	Lycoming County	0500000US42081	1.0	75.23214285714285	3425.6071428571427	1.0
3838	32	Glass and glass product manufacturing	42	3272	83	42083	McKean County	0500000US42083	2.0	150.4642857142857	6851.214285714285	1.0
3839	32	Glass and glass product manufacturing	42	3272	83	42083	McKean County, Pennsylvania	0500000US42083	2.0	174.64683687240077	8368.332383155692	1.0
3840	32	Glass and glass product manufacturing	42	3272	85	42085	Mercer County, Pennsylvania	0500000US42085	1.0	83.49332810047096	3744.9595761381474	1.0
3841	32	Glass and glass product manufacturing	42	3272	87	42087	Mifflin County	0500000US42087	1.0	75.23214285714285	3425.6071428571427	1.0
3842	32	Glass and glass product manufacturing	42	3272	87	42087	Mifflin County, Pennsylvania	0500000US42087	1.0	87.32341843620038	4184.166191577846	1.0
3843	32	Glass and glass product manufacturing	42	3272	91	42091	Montgomery County	0500000US42091	9.0	0.0	4971.0	0.0
3844	32	Glass and glass product manufacturing	42	3272	91	42091	Montgomery County, Pennsylvania	0500000US42091	7.25	58.625	5176.25	0.0
3845	32	Glass and glass product manufacturing	42	3272	95	42095	Northampton County	0500000US42095	4.0	300.9285714285714	13702.42857142857	1.0
3846	32	Glass and glass product manufacturing	42	3272	95	42095	Northampton County, Pennsylvania	0500000US42095	3.272727272727273	386.42359219727643	20777.295656974606	0.6363636363636364
3847	32	Glass and glass product manufacturing	42	3272	101	42101	Philadelphia County	0500000US42101	4.0	300.9285714285714	13702.42857142857	1.0
3848	32	Glass and glass product manufacturing	42	3272	101	42101	Philadelphia County, Pennsylvania	0500000US42101	3.5	373.418717948718	20632.502820512822	0.6
3849	32	Glass and glass product manufacturing	42	3272	105	42105	Potter County	0500000US42105	1.0	75.23214285714285	3425.6071428571427	1.0
3850	32	Glass and glass product manufacturing	42	3272	105	42105	Potter County, Pennsylvania	0500000US42105	1.0	90.46968612006206	4404.003640052512	1.0
3851	32	Glass and glass product manufacturing	42	3272	117	42117	Tioga County	0500000US42117	1.0	75.23214285714285	3425.6071428571427	1.0
3852	32	Glass and glass product manufacturing	42	3272	117	42117	Tioga County, Pennsylvania	0500000US42117	1.0	87.32341843620038	4184.166191577846	1.0
3853	32	Glass and glass product manufacturing	42	3272	125	42125	Washington County	0500000US42125	3.0	225.69642857142856	10276.821428571428	1.0
3854	32	Glass and glass product manufacturing	42	3272	125	42125	Washington County, Pennsylvania	0500000US42125	2.0	174.64683687240077	8368.332383155692	1.0
3855	32	Glass and glass product manufacturing	42	3272	129	42129	Westmoreland County	0500000US42129	9.0	184.0	6370.0	0.0
3856	32	Glass and glass product manufacturing	42	3272	129	42129	Westmoreland County, Pennsylvania	0500000US42129	7.375	192.25	6949.625	0.0
3857	32	Glass and glass product manufacturing	42	3272	133	42133	York County	0500000US42133	4.0	32.0	753.0	0.0
3858	32	Glass and glass product manufacturing	42	3272	133	42133	York County, Pennsylvania	0500000US42133	4.25	29.0	1080.875	0.0
3859	32	Lime and gypsum product manufacturing	42	3274	3	42003	Allegheny County	0500000US42003	1.0	37.8	2164.8	1.0
3860	32	Lime and gypsum product manufacturing	42	3274	3	42003	Allegheny County, Pennsylvania	0500000US42003	1.0	35.126682692307696	2146.429006410256	1.0
3861	32	Lime and gypsum product manufacturing	42	3274	7	42007	Beaver County	0500000US42007	1.0	37.8	2164.8	1.0
3862	32	Lime and gypsum product manufacturing	42	3274	7	42007	Beaver County, Pennsylvania	0500000US42007	1.0	35.126682692307696	2146.429006410256	1.0
3863	32	Lime and gypsum product manufacturing	42	3274	17	42017	Bucks County	0500000US42017	1.0	37.8	2164.8	1.0
3864	32	Lime and gypsum product manufacturing	42	3274	17	42017	Bucks County, Pennsylvania	0500000US42017	1.0	35.9125	2166.4694444444444	1.0
3865	32	Lime and gypsum product manufacturing	42	3274	21	42021	Cambria County	0500000US42021	1.0	37.8	2164.8	1.0
3866	32	Lime and gypsum product manufacturing	42	3274	21	42021	Cambria County, Pennsylvania	0500000US42021	1.0	35.126682692307696	2146.429006410256	1.0
3867	32	Lime and gypsum product manufacturing	42	3274	27	42027	Centre County	0500000US42027	3.0	113.4	6494.400000000001	1.0
3868	32	Lime and gypsum product manufacturing	42	3274	27	42027	Centre County, Pennsylvania	0500000US42027	3.0	105.38004807692309	6439.287019230769	1.0
3869	32	Lime and gypsum product manufacturing	42	3274	33	42033	Clearfield County	0500000US42033	1.0	37.8	2164.8	1.0
3870	32	Lime and gypsum product manufacturing	42	3274	33	42033	Clearfield County, Pennsylvania	0500000US42033	1.0	35.126682692307696	2146.429006410256	1.0
3871	32	Lime and gypsum product manufacturing	42	3274	43	42043	Dauphin County, Pennsylvania	0500000US42043	1.0	37.6	2301.2666666666664	1.0
3872	32	Lime and gypsum product manufacturing	42	3274	45	42045	Delaware County, Pennsylvania	0500000US42045	1.0	35.126682692307696	2146.429006410256	1.0
3873	32	Lime and gypsum product manufacturing	42	3274	71	42071	Lancaster County	0500000US42071	1.0	37.8	2164.8	1.0
3874	32	Lime and gypsum product manufacturing	42	3274	71	42071	Lancaster County, Pennsylvania	0500000US42071	1.0	35.126682692307696	2146.429006410256	1.0
3875	32	Lime and gypsum product manufacturing	42	3274	75	42075	Lebanon County	0500000US42075	1.0	37.8	2164.8	1.0
3876	32	Lime and gypsum product manufacturing	42	3274	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.0	35.126682692307696	2146.429006410256	1.0
3877	32	Lime and gypsum product manufacturing	42	3274	89	42089	Monroe County	0500000US42089	1.0	37.8	2164.8	1.0
3878	32	Lime and gypsum product manufacturing	42	3274	89	42089	Monroe County, Pennsylvania	0500000US42089	1.0	35.06875	2099.070833333333	1.0
3879	32	Lime and gypsum product manufacturing	42	3274	91	42091	Montgomery County	0500000US42091	1.0	37.8	2164.8	1.0
3880	32	Lime and gypsum product manufacturing	42	3274	91	42091	Montgomery County, Pennsylvania	0500000US42091	1.0	35.126682692307696	2146.429006410256	1.0
3881	32	Lime and gypsum product manufacturing	42	3274	101	42101	Philadelphia County	0500000US42101	1.0	37.8	2164.8	1.0
3882	32	Lime and gypsum product manufacturing	42	3274	101	42101	Philadelphia County, Pennsylvania	0500000US42101	1.0	35.126682692307696	2146.429006410256	1.0
3883	32	Lime and gypsum product manufacturing	42	3274	129	42129	Westmoreland County	0500000US42129	1.0	37.8	2164.8	1.0
3884	32	Lime and gypsum product manufacturing	42	3274	129	42129	Westmoreland County, Pennsylvania	0500000US42129	1.0	35.9375	1935.875	1.0
3885	32	Lime and gypsum product manufacturing	42	3274	133	42133	York County	0500000US42133	1.0	37.8	2164.8	1.0
3886	32	Lime and gypsum product manufacturing	42	3274	133	42133	York County, Pennsylvania	0500000US42133	1.0	35.126682692307696	2146.429006410256	1.0
3887	32	Other chemical product and preparation manufacturing	42	3259	3	42003	Allegheny County	0500000US42003	12.0	0.0	3147.0	0.0
3888	32	Other chemical product and preparation manufacturing	42	3259	3	42003	Allegheny County, Pennsylvania	0500000US42003	9.875	99.75	4436.25	0.0
3889	32	Other chemical product and preparation manufacturing	42	3259	7	42007	Beaver County	0500000US42007	2.0	60.89855072463768	3460.289855072464	1.0
3890	32	Other chemical product and preparation manufacturing	42	3259	7	42007	Beaver County, Pennsylvania	0500000US42007	2.0	68.33330809440481	3959.316294252255	1.0
3891	32	Other chemical product and preparation manufacturing	42	3259	11	42011	Berks County	0500000US42011	3.0	91.34782608695652	5190.434782608695	1.0
3892	32	Other chemical product and preparation manufacturing	42	3259	11	42011	Berks County, Pennsylvania	0500000US42011	3.0	88.21906969309462	8214.232576726343	0.25
3893	32	Other chemical product and preparation manufacturing	42	3259	13	42013	Blair County	0500000US42013	5.0	0.0	773.0	0.0
3894	32	Other chemical product and preparation manufacturing	42	3259	13	42013	Blair County, Pennsylvania	0500000US42013	2.0	66.66051397675776	3773.8457060169603	1.0
3895	32	Other chemical product and preparation manufacturing	42	3259	15	42015	Bradford County	0500000US42015	1.0	30.44927536231884	1730.144927536232	1.0
3896	32	Other chemical product and preparation manufacturing	42	3259	15	42015	Bradford County, Pennsylvania	0500000US42015	1.0	33.33025698837888	1886.9228530084802	1.0
3897	32	Other chemical product and preparation manufacturing	42	3259	17	42017	Bucks County	0500000US42017	18.0	546.0	48153.0	0.0
3898	32	Other chemical product and preparation manufacturing	42	3259	17	42017	Bucks County, Pennsylvania	0500000US42017	15.125	736.375	56874.875	0.0
3899	32	Other chemical product and preparation manufacturing	42	3259	19	42019	Butler County	0500000US42019	3.0	91.34782608695652	5190.434782608695	1.0
3900	32	Other chemical product and preparation manufacturing	42	3259	19	42019	Butler County, Pennsylvania	0500000US42019	2.4285714285714284	116.84360197168111	9622.758802376786	0.5714285714285714
3901	32	Other chemical product and preparation manufacturing	42	3259	21	42021	Cambria County	0500000US42021	2.0	60.89855072463768	3460.289855072464	1.0
3902	32	Other chemical product and preparation manufacturing	42	3259	21	42021	Cambria County, Pennsylvania	0500000US42021	2.0	66.66051397675776	3773.8457060169603	1.0
3903	32	Other chemical product and preparation manufacturing	42	3259	27	42027	Centre County	0500000US42027	2.0	60.89855072463768	3460.289855072464	1.0
3904	32	Other chemical product and preparation manufacturing	42	3259	27	42027	Centre County, Pennsylvania	0500000US42027	1.5	48.47630345044196	2695.827904159375	1.0
3905	32	Other chemical product and preparation manufacturing	42	3259	29	42029	Chester County	0500000US42029	9.0	214.0	13927.0	0.0
3906	32	Other chemical product and preparation manufacturing	42	3259	29	42029	Chester County, Pennsylvania	0500000US42029	7.75	152.375	10799.75	0.0
3907	32	Other chemical product and preparation manufacturing	42	3259	33	42033	Clearfield County, Pennsylvania	0500000US42033	1.0	36.368421052631575	2156.03560371517	1.0
3908	32	Other chemical product and preparation manufacturing	42	3259	37	42037	Columbia County, Pennsylvania	0500000US42037	1.0	36.368421052631575	2156.03560371517	1.0
3909	32	Other chemical product and preparation manufacturing	42	3259	39	42039	Crawford County	0500000US42039	2.0	60.89855072463768	3460.289855072464	1.0
3910	32	Other chemical product and preparation manufacturing	42	3259	39	42039	Crawford County, Pennsylvania	0500000US42039	2.0	66.66051397675776	3773.8457060169603	1.0
3911	32	Other chemical product and preparation manufacturing	42	3259	43	42043	Dauphin County	0500000US42043	1.0	30.44927536231884	1730.144927536232	1.0
3912	32	Other chemical product and preparation manufacturing	42	3259	43	42043	Dauphin County, Pennsylvania	0500000US42043	1.0	33.33025698837888	1886.9228530084802	1.0
3913	32	Other chemical product and preparation manufacturing	42	3259	45	42045	Delaware County	0500000US42045	5.0	152.24637681159422	8650.72463768116	1.0
3914	32	Other chemical product and preparation manufacturing	42	3259	45	42045	Delaware County, Pennsylvania	0500000US42045	4.75	96.49011615515772	6206.137627877238	0.25
3915	32	Other chemical product and preparation manufacturing	42	3259	47	42047	Elk County	0500000US42047	3.0	91.34782608695652	5190.434782608695	1.0
3916	32	Other chemical product and preparation manufacturing	42	3259	47	42047	Elk County, Pennsylvania	0500000US42047	3.0	45.09406969309463	1864.1075767263428	0.25
3917	32	Other chemical product and preparation manufacturing	42	3259	49	42049	Erie County	0500000US42049	3.0	91.34782608695652	5190.434782608695	1.0
3918	32	Other chemical product and preparation manufacturing	42	3259	49	42049	Erie County, Pennsylvania	0500000US42049	1.0	33.33025698837888	1886.9228530084802	1.0
3919	32	Other chemical product and preparation manufacturing	42	3259	51	42051	Fayette County	0500000US42051	1.0	30.44927536231884	1730.144927536232	1.0
3920	32	Other chemical product and preparation manufacturing	42	3259	51	42051	Fayette County, Pennsylvania	0500000US42051	1.0	33.33025698837888	1886.9228530084802	1.0
3921	32	Other chemical product and preparation manufacturing	42	3259	55	42055	Franklin County	0500000US42055	1.0	30.44927536231884	1730.144927536232	1.0
3922	32	Other chemical product and preparation manufacturing	42	3259	55	42055	Franklin County, Pennsylvania	0500000US42055	1.5	51.514467514694665	2964.9406548660654	1.0
3923	32	Other chemical product and preparation manufacturing	42	3259	69	42069	Lackawanna County	0500000US42069	5.0	152.24637681159422	8650.72463768116	1.0
3924	32	Other chemical product and preparation manufacturing	42	3259	69	42069	Lackawanna County, Pennsylvania	0500000US42069	3.25	49.66709292412617	3193.8101023017903	0.25
3925	32	Other chemical product and preparation manufacturing	42	3259	71	42071	Lancaster County	0500000US42071	3.0	91.34782608695652	5190.434782608695	1.0
3926	32	Other chemical product and preparation manufacturing	42	3259	71	42071	Lancaster County, Pennsylvania	0500000US42071	4.25	58.15898842374478	2823.4798677480144	0.375
3927	32	Other chemical product and preparation manufacturing	42	3259	73	42073	Lawrence County	0500000US42073	4.0	121.79710144927536	6920.579710144928	1.0
3928	32	Other chemical product and preparation manufacturing	42	3259	73	42073	Lawrence County, Pennsylvania	0500000US42073	2.0	66.66051397675776	3773.8457060169603	1.0
3929	32	Other chemical product and preparation manufacturing	42	3259	75	42075	Lebanon County, Pennsylvania	0500000US42075	1.0	38.0	2353.676470588235	1.0
3930	32	Other chemical product and preparation manufacturing	42	3259	77	42077	Lehigh County	0500000US42077	2.0	60.89855072463768	3460.289855072464	1.0
