	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10811	42	42	0	Pennsylvania	5323	General rental centers	53	0400000US42	118.22222222222223	917.4444444444445	43279.444444444445
10812	42	42	0	Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US42	439.6666666666667	5504.555555555556	344986.22222222225
10813	42	42	0	Pennsylvania	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US42	69.88888888888889	947.6666666666666	93876.11111111111
10814	42	42	0	Pennsylvania	5411	Legal services	54	0400000US42	6512.222222222223	50141.444444444445	4465780.777777778
10815	42	42	0	Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US42	4243.0	50554.77777777778	2629163.222222222
10816	42	42	0	Pennsylvania	5413	Architectural, engineering, and related services	54	0400000US42	3966.1111111111113	60048.666666666664	4614597.222222222
10817	42	42	0	Pennsylvania	5414	Specialized design services	54	0400000US42	852.2222222222222	3278.4444444444443	180910.77777777778
10818	42	42	0	Pennsylvania	5415	Computer systems design and related services	54	0400000US42	4527.333333333333	50871.444444444445	4558764.444444444
10819	42	42	0	Pennsylvania	5416	Management, scientific, and technical consulting services	54	0400000US42	5179.444444444444	44062.666666666664	3789312.888888889
10820	42	42	0	Pennsylvania	5417	Scientific research and development services	54	0400000US42	692.6666666666666	28497.11111111111	3054274.6666666665
10821	42	42	0	Pennsylvania	5418	Advertising, public relations, and related services	54	0400000US42	1277.111111111111	16674.333333333332	964232.8888888889
10822	42	42	0	Pennsylvania	5419	Other professional, scientific, and technical services	54	0400000US42	2535.777777777778	23070.444444444445	1059751.7777777778
10823	42	42	0	Pennsylvania	5511	Management of companies and enterprises	55	0400000US42	2406.8888888888887	178205.11111111112	17233185.777777776
10824	42	42	0	Pennsylvania	5611	Office administrative services	56	0400000US42	962.8888888888889	13926.777777777777	917297.2222222222
10825	42	42	0	Pennsylvania	5612	Facilities support services	56	0400000US42	263.3333333333333	14697.777777777777	530400.8888888889
10826	42	42	0	Pennsylvania	5613	Employment services	56	0400000US42	1901.4444444444443	129914.77777777778	4283903.222222222
10827	42	42	0	Pennsylvania	5614	Business support services	56	0400000US42	1063.3333333333333	27007.777777777777	1041151.5555555555
10828	42	42	0	Pennsylvania	5615	Travel arrangement and reservation services	56	0400000US42	859.6666666666666	6688.222222222223	313618.6666666667
10829	42	42	0	Pennsylvania	5616	Investigation and security services	56	0400000US42	823.8888888888889	34555.11111111111	1036689.6666666666
10830	42	42	0	Pennsylvania	5617	Services to buildings and dwellings	56	0400000US42	7914.0	67741.88888888889	1957126.7777777778
10831	42	42	0	Pennsylvania	5619	Other support services	56	0400000US42	765.4444444444445	13526.111111111111	538070.4444444445
10832	42	42	0	Pennsylvania	5621	Waste collection	56	0400000US42	561.5555555555555	9281.111111111111	475365.0
10833	42	42	0	Pennsylvania	5622	Waste treatment and disposal	56	0400000US42	130.66666666666666	2817.4444444444443	139736.44444444444
10834	42	42	0	Pennsylvania	5629	Remediation and other waste management services	56	0400000US42	460.8888888888889	6253.444444444444	308508.3333333333
10835	42	42	0	Pennsylvania	6111	Elementary and secondary schools	61	0400000US42	1096.2222222222222	52654.444444444445	1940671.2222222222
10836	42	42	0	Pennsylvania	6112	Junior colleges	61	0400000US42	55.666666666666664	4841.888888888889	144400.22222222222
10837	42	42	0	Pennsylvania	6113	Colleges, universities, and professional schools	61	0400000US42	187.33333333333334	183016.33333333334	7827831.333333333
10838	42	42	0	Pennsylvania	6114	Business schools and computer and management training	61	0400000US42	296.6666666666667	2743.1111111111113	170200.11111111112
10839	42	42	0	Pennsylvania	6115	Technical and trade schools	61	0400000US42	290.6666666666667	4785.888888888889	195952.44444444444
10840	42	42	0	Pennsylvania	6116	Other schools and instruction	61	0400000US42	1571.0	12238.888888888889	218760.0
10841	42	42	0	Pennsylvania	6117	Educational support services	61	0400000US42	317.77777777777777	4501.0	196100.88888888888
10842	42	42	0	Pennsylvania	6211	Offices of physicians	62	0400000US42	8794.555555555555	121379.44444444444	10735187.0
10843	42	42	0	Pennsylvania	6212	Offices of dentists	62	0400000US42	5117.666666666667	35026.666666666664	1576229.2222222222
10844	42	42	0	Pennsylvania	6213	Offices of other health practitioners	62	0400000US42	6397.666666666667	40998.77777777778	1575170.7777777778
10845	42	42	0	Pennsylvania	6214	Outpatient care centers	62	0400000US42	1849.0	48521.333333333336	2415395.888888889
10846	42	42	0	Pennsylvania	6215	Medical and diagnostic laboratories	62	0400000US42	632.2222222222222	11688.222222222223	757641.1111111111
10847	42	42	0	Pennsylvania	6216	Home health care services	62	0400000US42	1126.111111111111	57829.333333333336	1918967.2222222222
10848	42	42	0	Pennsylvania	6219	Other ambulatory health care services	62	0400000US42	742.0	21540.11111111111	802425.1111111111
10849	42	42	0	Pennsylvania	6221	General medical and surgical hospitals	62	0400000US42	233.66666666666666	256921.88888888888	14225759.666666666
10850	42	42	0	Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	0400000US42	32.888888888888886	13792.111111111111	694010.2222222222
10851	42	42	0	Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US42	54.333333333333336	13495.666666666666	679495.2222222222
10852	42	42	0	Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US42	604.7777777777778	73872.0	2430967.4444444445
10853	42	42	0	Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US42	2305.777777777778	61794.88888888889	1781452.0
10854	42	42	0	Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US42	961.6666666666666	72430.77777777778	1937256.0
10855	42	42	0	Pennsylvania	6239	Other residential care facilities	62	0400000US42	236.77777777777777	6734.444444444444	216229.55555555556
10856	42	42	0	Pennsylvania	6241	Individual and family services	62	0400000US42	3577.1111111111113	101242.0	2396961.5555555555
10857	42	42	0	Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0400000US42	578.4444444444445	6959.666666666667	212772.66666666666
10858	42	42	0	Pennsylvania	6243	Vocational rehabilitation services	62	0400000US42	336.3333333333333	14694.333333333334	249863.22222222222
10859	42	42	0	Pennsylvania	6244	Child day care services	62	0400000US42	3727.222222222222	43664.11111111111	833486.8888888889
10860	42	42	0	Pennsylvania	7111	Performing arts companies	71	0400000US42	297.44444444444446	4164.111111111111	142407.55555555556
10861	42	42	0	Pennsylvania	7112	Spectator sports	71	0400000US42	158.33333333333334	9682.777777777777	1225118.6666666667
10862	42	42	0	Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0400000US42	270.3333333333333	13574.777777777777	284644.55555555556
10863	42	42	0	Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US42	60.888888888888886	135.11111111111111	7634.555555555556
10864	42	42	0	Pennsylvania	7115	Independent artists, writers, and performers	71	0400000US42	376.1111111111111	1041.5555555555557	43116.77777777778
10865	42	42	0	Pennsylvania	7121	Museums, historical sites, and similar institutions	71	0400000US42	378.0	7313.222222222223	223729.77777777778
10866	42	42	0	Pennsylvania	7131	Amusement parks and arcades	71	0400000US42	154.66666666666666	5688.555555555556	138895.33333333334
10867	42	42	0	Pennsylvania	7132	Gambling industries	71	0400000US42	30.22222222222222	5406.222222222223	195732.33333333334
10868	42	42	0	Pennsylvania	7139	Other amusement and recreation industries	71	0400000US42	2991.222222222222	55798.555555555555	959072.1111111111
10869	42	42	0	Pennsylvania	7211	Traveler accommodation	72	0400000US42	1560.3333333333333	51697.555555555555	1231752.5555555555
10870	42	42	0	Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US42	350.6666666666667	1802.0	79917.22222222222
10871	42	42	0	Pennsylvania	7213	Rooming and boarding houses	72	0400000US42	71.22222222222223	261.1111111111111	6959.888888888889
10872	42	42	0	Pennsylvania	7223	Special food services	72	0400000US42	2591.1111111111113	45484.555555555555	993179.4444444445
10873	42	42	0	Pennsylvania	7224	Drinking places (alcoholic beverages)	72	0400000US42	2600.1111111111113	15984.333333333334	228580.66666666666
10874	42	42	0	Pennsylvania	7225	Restaurants and other eating places	72	0400000US42	21320.88888888889	352515.6666666667	5145678.333333333
10875	42	42	0	Pennsylvania	8111	Automotive repair and maintenance	81	0400000US42	7582.111111111111	35941.666666666664	1250448.7777777778
10876	42	42	0	Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	0400000US42	429.0	5060.666666666667	277272.77777777775
10877	42	42	0	Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US42	925.3333333333334	9137.222222222223	476180.55555555556
10878	42	42	0	Pennsylvania	8114	Personal and household goods repair and maintenance	81	0400000US42	576.5555555555555	1983.888888888889	57967.11111111111
10879	42	42	0	Pennsylvania	8121	Personal care services	81	0400000US42	7189.0	38759.333333333336	760290.7777777778
10880	42	42	0	Pennsylvania	8122	Death care services	81	0400000US42	1548.3333333333333	7510.888888888889	262052.11111111112
10881	42	42	0	Pennsylvania	8123	Drycleaning and laundry services	81	0400000US42	1136.7777777777778	9854.444444444445	279632.6666666667
10882	42	42	0	Pennsylvania	8129	Other personal services	81	0400000US42	1519.888888888889	10943.0	209638.33333333334
10883	42	42	0	Pennsylvania	8131	Religious organizations	81	0400000US42	9516.222222222223	72673.77777777778	1421808.888888889
10884	42	42	0	Pennsylvania	8132	Grantmaking and giving services	81	0400000US42	783.0	6774.333333333333	348834.3333333333
10885	42	42	0	Pennsylvania	8133	Social advocacy organizations	81	0400000US42	653.0	5753.333333333333	209720.55555555556
10886	42	42	0	Pennsylvania	8134	Civic and social organizations	81	0400000US42	2316.4444444444443	17502.555555555555	265492.22222222225
10887	42	42	0	Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	0400000US42	2034.4444444444443	20078.88888888889	882088.5555555555
