	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
634052	42049	42	49	Erie County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	0500000US42049	7.0	19.875	807.125
634053	42049	42	49	Erie County, Pennsylvania	2131	Support activities for mining	21	0500000US42049	5.5	55.125	3386.75
634054	42049	42	49	Erie County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	0500000US42049	4.125	74.625	9051.5
634055	42049	42	49	Erie County, Pennsylvania	2212	Natural gas distribution	22	0500000US42049	13.125	131.25	9286.875
634056	42049	42	49	Erie County, Pennsylvania	2213	Water, sewage and other systems	22	0500000US42049	2.0	0.0	0.0
634057	42049	42	49	Erie County, Pennsylvania	2361	Residential building construction	23	0500000US42049	111.75	336.5	10850.25
634058	42049	42	49	Erie County, Pennsylvania	2362	Nonresidential building construction	23	0500000US42049	31.875	499.125	26636.5
634059	42049	42	49	Erie County, Pennsylvania	2371	Utility system construction	23	0500000US42049	14.125	180.875	17113.0
634060	42049	42	49	Erie County, Pennsylvania	2372	Land subdivision	23	0500000US42049	2.5714285714285716	3.7142857142857144	159.14285714285714
634061	42049	42	49	Erie County, Pennsylvania	2373	Highway, street, and bridge construction	23	0500000US42049	5.375	79.75	6765.875
634062	42049	42	49	Erie County, Pennsylvania	2379	Other heavy and civil engineering construction	23	0500000US42049	2.5714285714285716	11.285714285714286	496.42857142857144
634063	42049	42	49	Erie County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	0500000US42049	76.125	357.875	18246.375
634064	42049	42	49	Erie County, Pennsylvania	2382	Building equipment contractors	23	0500000US42049	133.0	1328.5	67503.375
634065	42049	42	49	Erie County, Pennsylvania	2383	Building finishing contractors	23	0500000US42049	65.75	408.75	16953.125
634066	42049	42	49	Erie County, Pennsylvania	2389	Other specialty trade contractors	23	0500000US42049	49.375	172.875	10191.75
634067	42049	42	49	Erie County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	0500000US42049	6.75	80.125	1937.375
634068	42049	42	49	Erie County, Pennsylvania	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US42049	3.125	149.125	7288.5
634069	42049	42	49	Erie County, Pennsylvania	3115	Dairy product manufacturing	31	0500000US42049	1.0	0.0	0.0
634070	42049	42	49	Erie County, Pennsylvania	3116	Animal slaughtering and processing	31	0500000US42049	3.0	0.0	0.0
634071	42049	42	49	Erie County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	0500000US42049	10.25	307.25	12047.5
634072	42049	42	49	Erie County, Pennsylvania	3119	Other food manufacturing	31	0500000US42049	2.25	0.0	0.0
634073	42049	42	49	Erie County, Pennsylvania	3121	Beverage manufacturing	31	0500000US42049	12.75	442.875	22699.875
634074	42049	42	49	Erie County, Pennsylvania	3133	Textile and fabric finishing and fabric coating mills	31	0500000US42049	1.0	0.0	0.0
634075	42049	42	49	Erie County, Pennsylvania	3141	Textile furnishings mills	31	0500000US42049	2.625	17.375	911.375
634076	42049	42	49	Erie County, Pennsylvania	3149	Other textile product mills	31	0500000US42049	3.5	15.75	1184.625
634077	42049	42	49	Erie County, Pennsylvania	3159	Apparel accessories and other apparel manufacturing	31	0500000US42049	1.0	0.0	0.0
634078	42049	42	49	Erie County, Pennsylvania	3211	Sawmills and wood preservation	32	0500000US42049	6.25	62.625	2127.375
634079	42049	42	49	Erie County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US42049	1.25	0.0	0.0
634080	42049	42	49	Erie County, Pennsylvania	3219	Other wood product manufacturing	32	0500000US42049	10.5	158.75	4817.375
634081	42049	42	49	Erie County, Pennsylvania	3222	Converted paper product manufacturing	32	0500000US42049	2.0	0.0	0.0
634082	42049	42	49	Erie County, Pennsylvania	3231	Printing and related support activities	32	0500000US42049	26.125	318.875	11416.625
634083	42049	42	49	Erie County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	0500000US42049	2.0	51.75	1761.875
634084	42049	42	49	Erie County, Pennsylvania	3251	Basic chemical manufacturing	32	0500000US42049	2.857142857142857	48.285714285714285	3989.4285714285716
634085	42049	42	49	Erie County, Pennsylvania	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US42049	2.75	0.0	0.0
634086	42049	42	49	Erie County, Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	0500000US42049	3.5	23.75	1018.75
634087	42049	42	49	Erie County, Pennsylvania	3259	Other chemical product and preparation manufacturing	32	0500000US42049	1.0	0.0	0.0
634088	42049	42	49	Erie County, Pennsylvania	3261	Plastics product manufacturing	32	0500000US42049	48.375	3233.875	137820.25
634089	42049	42	49	Erie County, Pennsylvania	3262	Rubber product manufacturing	32	0500000US42049	5.625	654.875	39788.375
634090	42049	42	49	Erie County, Pennsylvania	3271	Clay product and refractory manufacturing	32	0500000US42049	1.0	0.0	0.0
634091	42049	42	49	Erie County, Pennsylvania	3272	Glass and glass product manufacturing	32	0500000US42049	1.0	0.0	0.0
634092	42049	42	49	Erie County, Pennsylvania	3273	Cement and concrete product manufacturing	32	0500000US42049	8.0	116.25	4572.875
634093	42049	42	49	Erie County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	0500000US42049	3.125	8.625	557.625
634094	42049	42	49	Erie County, Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US42049	1.0	0.0	0.0
634095	42049	42	49	Erie County, Pennsylvania	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US42049	1.0	0.0	0.0
634096	42049	42	49	Erie County, Pennsylvania	3315	Foundries	33	0500000US42049	9.375	580.875	25989.25
634097	42049	42	49	Erie County, Pennsylvania	3321	Forging and stamping	33	0500000US42049	8.875	460.875	28787.75
634098	42049	42	49	Erie County, Pennsylvania	3322	Cutlery and handtool manufacturing	33	0500000US42049	3.5	26.875	1195.125
634099	42049	42	49	Erie County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	0500000US42049	23.875	955.25	43358.625
634100	42049	42	49	Erie County, Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	0500000US42049	3.375	66.5	3823.25
634101	42049	42	49	Erie County, Pennsylvania	3325	Hardware manufacturing	33	0500000US42049	1.0	0.0	0.0
634102	42049	42	49	Erie County, Pennsylvania	3326	Spring and wire product manufacturing	33	0500000US42049	4.75	167.75	8876.0
634103	42049	42	49	Erie County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42049	56.25	1278.0	57613.5
634104	42049	42	49	Erie County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	0500000US42049	24.75	428.75	17731.5
634105	42049	42	49	Erie County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	0500000US42049	21.5	969.25	63635.625
634106	42049	42	49	Erie County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US42049	2.0	0.0	0.0
634107	42049	42	49	Erie County, Pennsylvania	3332	Industrial machinery manufacturing	33	0500000US42049	6.625	50.25	2204.0
634108	42049	42	49	Erie County, Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US42049	2.142857142857143	37.142857142857146	1928.142857142857
634109	42049	42	49	Erie County, Pennsylvania	3335	Metalworking machinery manufacturing	33	0500000US42049	40.25	941.875	57594.625
634110	42049	42	49	Erie County, Pennsylvania	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US42049	3.0	434.0	23219.75
634111	42049	42	49	Erie County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	0500000US42049	12.25	712.0	44940.875
634112	42049	42	49	Erie County, Pennsylvania	3343	Audio and video equipment manufacturing	33	0500000US42049	1.0	0.0	0.0
634113	42049	42	49	Erie County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	0500000US42049	9.0	654.25	25406.5
634114	42049	42	49	Erie County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US42049	2.3333333333333335	29.333333333333332	2650.1666666666665
634115	42049	42	49	Erie County, Pennsylvania	3351	Electric lighting equipment manufacturing	33	0500000US42049	1.25	0.0	0.0
634116	42049	42	49	Erie County, Pennsylvania	3353	Electrical equipment manufacturing	33	0500000US42049	4.375	205.75	8675.625
634117	42049	42	49	Erie County, Pennsylvania	3359	Other electrical equipment and component manufacturing	33	0500000US42049	4.5	105.5	5213.75
634118	42049	42	49	Erie County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	0500000US42049	3.0	77.5	3194.125
634119	42049	42	49	Erie County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	0500000US42049	3.75	109.625	7601.875
634120	42049	42	49	Erie County, Pennsylvania	3364	Aerospace product and parts manufacturing	33	0500000US42049	1.4	15.6	1462.8
634121	42049	42	49	Erie County, Pennsylvania	3365	Railroad rolling stock manufacturing	33	0500000US42049	2.3333333333333335	962.1666666666666	80495.83333333333
634122	42049	42	49	Erie County, Pennsylvania	3366	Ship and boat building	33	0500000US42049	1.25	0.0	0.0
634123	42049	42	49	Erie County, Pennsylvania	3369	Other transportation equipment manufacturing	33	0500000US42049	1.0	0.0	0.0
634124	42049	42	49	Erie County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US42049	5.25	15.25	538.875
634125	42049	42	49	Erie County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	0500000US42049	6.75	148.5	7044.5
634126	42049	42	49	Erie County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	0500000US42049	10.0	146.0	7023.0
634127	42049	42	49	Erie County, Pennsylvania	3399	Other miscellaneous manufacturing	33	0500000US42049	19.5	483.0	15486.25
634128	42049	42	49	Erie County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42049	22.75	283.125	7696.375
634129	42049	42	49	Erie County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	0500000US42049	3.75	25.75	1071.25
634130	42049	42	49	Erie County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42049	18.375	173.0	9265.375
634131	42049	42	49	Erie County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42049	18.75	145.5	7156.875
634132	42049	42	49	Erie County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US42049	9.75	159.625	7626.5
634133	42049	42	49	Erie County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42049	17.875	131.25	6752.25
634134	42049	42	49	Erie County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42049	16.625	123.125	6181.25
634135	42049	42	49	Erie County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42049	66.625	876.375	53008.25
634136	42049	42	49	Erie County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42049	23.875	403.625	15868.375
634137	42049	42	49	Erie County, Pennsylvania	4241	Paper and paper product merchant wholesalers	42	0500000US42049	6.0	98.75	4634.625
634138	42049	42	49	Erie County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US42049	3.25	9.875	316.0
634139	42049	42	49	Erie County, Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US42049	1.0	0.0	0.0
634140	42049	42	49	Erie County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	0500000US42049	20.375	607.75	30558.5
634141	42049	42	49	Erie County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	0500000US42049	6.625	51.0	2444.25
634142	42049	42	49	Erie County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US42049	4.0	23.666666666666668	1740.3333333333333
634143	42049	42	49	Erie County, Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US42049	3.625	86.25	3984.125
634144	42049	42	49	Erie County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42049	15.5	81.5	2776.625
634145	42049	42	49	Erie County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	0500000US42049	14.875	40.875	1533.625
634146	42049	42	49	Erie County, Pennsylvania	4411	Automobile dealers	44	0500000US42049	55.125	1401.75	64538.75
634147	42049	42	49	Erie County, Pennsylvania	4412	Other motor vehicle dealers	44	0500000US42049	15.125	177.0	7239.875
634148	42049	42	49	Erie County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	0500000US42049	58.25	539.875	13462.875
634149	42049	42	49	Erie County, Pennsylvania	4421	Furniture stores	44	0500000US42049	13.125	196.75	6153.375
634150	42049	42	49	Erie County, Pennsylvania	4422	Home furnishings stores	44	0500000US42049	22.875	302.25	4990.375
634151	42049	42	49	Erie County, Pennsylvania	4431	Electronics and appliance stores	44	0500000US42049	35.75	252.5	6456.625
634152	42049	42	49	Erie County, Pennsylvania	4441	Building material and supplies dealers	44	0500000US42049	55.875	990.875	28955.125
634153	42049	42	49	Erie County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	0500000US42049	19.25	164.0	4665.375
634154	42049	42	49	Erie County, Pennsylvania	4451	Grocery stores	44	0500000US42049	52.5	2456.375	50826.375
634155	42049	42	49	Erie County, Pennsylvania	4452	Specialty food stores	44	0500000US42049	13.125	47.25	696.25
634156	42049	42	49	Erie County, Pennsylvania	4453	Beer, wine, and liquor stores	44	0500000US42049	48.0	243.625	6512.25
634157	42049	42	49	Erie County, Pennsylvania	4461	Health and personal care stores	44	0500000US42049	73.375	804.375	25297.25
634158	42049	42	49	Erie County, Pennsylvania	4471	Gasoline stations	44	0500000US42049	101.0	1315.75	28566.25
634159	42049	42	49	Erie County, Pennsylvania	4481	Clothing stores	44	0500000US42049	76.0	1154.875	12960.0
634160	42049	42	49	Erie County, Pennsylvania	4482	Shoe stores	44	0500000US42049	16.875	150.5	1978.875
634161	42049	42	49	Erie County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	0500000US42049	15.375	99.5	2711.5
634162	42049	42	49	Erie County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42049	44.875	491.375	7740.0
634163	42049	42	49	Erie County, Pennsylvania	4512	Book stores and news dealers	45	0500000US42049	7.75	73.0	1026.375
634164	42049	42	49	Erie County, Pennsylvania	4521	Department stores	45	0500000US42049	10.0	1353.75	23595.0
634165	42049	42	49	Erie County, Pennsylvania	4522	Department stores	45	0500000US42049	4.25	501.5	7909.0
634166	42049	42	49	Erie County, Pennsylvania	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US42049	59.25	2456.0	59231.75
634167	42049	42	49	Erie County, Pennsylvania	4529	Other general merchandise stores	45	0500000US42049	50.5	1001.5	22833.25
634168	42049	42	49	Erie County, Pennsylvania	4531	Florists	45	0500000US42049	12.75	100.5	1729.75
634169	42049	42	49	Erie County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	0500000US42049	21.25	161.5	2137.125
634170	42049	42	49	Erie County, Pennsylvania	4533	Used merchandise stores	45	0500000US42049	18.375	180.125	2451.5
634171	42049	42	49	Erie County, Pennsylvania	4539	Other miscellaneous store retailers	45	0500000US42049	45.625	301.5	6902.0
634172	42049	42	49	Erie County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	0500000US42049	25.375	129.875	3619.75
634173	42049	42	49	Erie County, Pennsylvania	4542	Vending machine operators	45	0500000US42049	4.5	59.5	1353.125
634174	42049	42	49	Erie County, Pennsylvania	4543	Direct selling establishments	45	0500000US42049	18.375	111.75	4337.25
634175	42049	42	49	Erie County, Pennsylvania	4811	Scheduled air transportation	48	0500000US42049	2.6666666666666665	14.0	336.3333333333333
634176	42049	42	49	Erie County, Pennsylvania	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US42049	1.0	0.0	0.0
634177	42049	42	49	Erie County, Pennsylvania	4841	General freight trucking	48	0500000US42049	65.875	803.75	40494.75
634178	42049	42	49	Erie County, Pennsylvania	4842	Specialized freight trucking	48	0500000US42049	26.25	177.875	8807.375
634179	42049	42	49	Erie County, Pennsylvania	4852	Interurban and rural bus transportation	48	0500000US42049	1.0	0.0	0.0
634180	42049	42	49	Erie County, Pennsylvania	4853	Taxi and limousine service	48	0500000US42049	4.25	34.625	692.375
634181	42049	42	49	Erie County, Pennsylvania	4854	School and employee bus transportation	48	0500000US42049	6.375	312.25	5710.0
634182	42049	42	49	Erie County, Pennsylvania	4859	Other transit and ground passenger transportation	48	0500000US42049	2.5	20.0	252.0
634183	42049	42	49	Erie County, Pennsylvania	4862	Pipeline transportation of natural gas	48	0500000US42049	1.0	0.0	0.0
634184	42049	42	49	Erie County, Pennsylvania	4872	Scenic and sightseeing transportation, water	48	0500000US42049	2.75	2.25	107.375
634185	42049	42	49	Erie County, Pennsylvania	4881	Support activities for air transportation	48	0500000US42049	1.25	0.0	0.0
634186	42049	42	49	Erie County, Pennsylvania	4884	Support activities for road transportation	48	0500000US42049	8.375	42.875	1289.0
634187	42049	42	49	Erie County, Pennsylvania	4885	Freight transportation arrangement	48	0500000US42049	11.125	52.5	4126.5
634188	42049	42	49	Erie County, Pennsylvania	4889	Other support activities for transportation	48	0500000US42049	2.625	5.25	104.0
634189	42049	42	49	Erie County, Pennsylvania	4921	Couriers and express delivery services	49	0500000US42049	7.375	280.125	11773.75
634190	42049	42	49	Erie County, Pennsylvania	4922	Local messengers and local delivery	49	0500000US42049	1.0	0.0	0.0
634191	42049	42	49	Erie County, Pennsylvania	4931	Warehousing and storage	49	0500000US42049	12.875	366.375	15675.5
634192	42049	42	49	Erie County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42049	11.5	355.75	23246.375
634193	42049	42	49	Erie County, Pennsylvania	5112	Software publishers	51	0500000US42049	3.0	4.0	495.0
634194	42049	42	49	Erie County, Pennsylvania	5121	Motion picture and video industries	51	0500000US42049	7.5	91.0	1995.75
634195	42049	42	49	Erie County, Pennsylvania	5151	Radio and television broadcasting	51	0500000US42049	10.25	252.25	11402.75
634196	42049	42	49	Erie County, Pennsylvania	5171	Wired telecommunications carriers	51	0500000US42049	35.25	322.0	21883.5
634197	42049	42	49	Erie County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42049	9.0	36.75	2047.0
634198	42049	42	49	Erie County, Pennsylvania	5173	Wired and wireless telecommunications carriers	51	0500000US42049	48.0	399.25	21191.5
634199	42049	42	49	Erie County, Pennsylvania	5179	Other telecommunications	51	0500000US42049	2.4285714285714284	8.285714285714286	152.0
634200	42049	42	49	Erie County, Pennsylvania	5182	Data processing, hosting, and related services	51	0500000US42049	3.75	7.75	293.0
634201	42049	42	49	Erie County, Pennsylvania	5191	Other information services	51	0500000US42049	7.75	45.75	1385.125
634202	42049	42	49	Erie County, Pennsylvania	5221	Depository credit intermediation	52	0500000US42049	120.25	1068.0	58782.125
634203	42049	42	49	Erie County, Pennsylvania	5222	Nondepository credit intermediation	52	0500000US42049	16.0	55.875	2838.25
634204	42049	42	49	Erie County, Pennsylvania	5223	Activities related to credit intermediation	52	0500000US42049	4.25	21.625	1255.25
634205	42049	42	49	Erie County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42049	26.875	107.0	13702.0
634206	42049	42	49	Erie County, Pennsylvania	5239	Other financial investment activities	52	0500000US42049	34.875	102.375	9414.5
634207	42049	42	49	Erie County, Pennsylvania	5241	Insurance carriers	52	0500000US42049	24.875	1678.875	139126.375
634208	42049	42	49	Erie County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	0500000US42049	106.875	615.875	35083.125
634209	42049	42	49	Erie County, Pennsylvania	5311	Lessors of real estate	53	0500000US42049	71.5	285.75	9797.25
634210	42049	42	49	Erie County, Pennsylvania	5312	Offices of real estate agents and brokers	53	0500000US42049	23.5	66.625	2523.0
634211	42049	42	49	Erie County, Pennsylvania	5313	Activities related to real estate	53	0500000US42049	36.0	249.375	9117.0
634212	42049	42	49	Erie County, Pennsylvania	5321	Automotive equipment rental and leasing	53	0500000US42049	11.125	93.875	2638.375
634213	42049	42	49	Erie County, Pennsylvania	5322	Consumer goods rental	53	0500000US42049	30.0	144.75	3513.875
634214	42049	42	49	Erie County, Pennsylvania	5323	General rental centers	53	0500000US42049	3.25	9.5	250.0
634215	42049	42	49	Erie County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US42049	9.125	70.125	4400.125
634216	42049	42	49	Erie County, Pennsylvania	5411	Legal services	54	0500000US42049	90.0	557.875	35381.625
634217	42049	42	49	Erie County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US42049	77.75	608.5	21590.625
634218	42049	42	49	Erie County, Pennsylvania	5413	Architectural, engineering, and related services	54	0500000US42049	54.625	466.875	29757.875
634219	42049	42	49	Erie County, Pennsylvania	5414	Specialized design services	54	0500000US42049	6.375	6.625	249.5
634220	42049	42	49	Erie County, Pennsylvania	5415	Computer systems design and related services	54	0500000US42049	49.25	249.75	11182.125
634221	42049	42	49	Erie County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	0500000US42049	57.375	803.0	44716.625
634222	42049	42	49	Erie County, Pennsylvania	5417	Scientific research and development services	54	0500000US42049	5.5	25.875	1304.125
634223	42049	42	49	Erie County, Pennsylvania	5418	Advertising, public relations, and related services	54	0500000US42049	27.875	708.125	6845.875
634224	42049	42	49	Erie County, Pennsylvania	5419	Other professional, scientific, and technical services	54	0500000US42049	41.375	386.75	12854.5
634225	42049	42	49	Erie County, Pennsylvania	5511	Management of companies and enterprises	55	0500000US42049	34.25	1225.625	64883.375
634226	42049	42	49	Erie County, Pennsylvania	5611	Office administrative services	56	0500000US42049	12.75	146.0	7002.25
634227	42049	42	49	Erie County, Pennsylvania	5612	Facilities support services	56	0500000US42049	5.125	14.375	496.625
634228	42049	42	49	Erie County, Pennsylvania	5613	Employment services	56	0500000US42049	29.75	1691.625	32099.625
634229	42049	42	49	Erie County, Pennsylvania	5614	Business support services	56	0500000US42049	24.375	1011.75	17436.75
634230	42049	42	49	Erie County, Pennsylvania	5615	Travel arrangement and reservation services	56	0500000US42049	8.375	59.375	2176.75
634231	42049	42	49	Erie County, Pennsylvania	5616	Investigation and security services	56	0500000US42049	17.875	897.75	18113.25
634232	42049	42	49	Erie County, Pennsylvania	5617	Services to buildings and dwellings	56	0500000US42049	156.25	1329.375	31144.625
634233	42049	42	49	Erie County, Pennsylvania	5619	Other support services	56	0500000US42049	13.125	85.125	3372.125
634234	42049	42	49	Erie County, Pennsylvania	5621	Waste collection	56	0500000US42049	6.625	64.375	3521.0
634235	42049	42	49	Erie County, Pennsylvania	5622	Waste treatment and disposal	56	0500000US42049	2.5	3.0	196.0
634236	42049	42	49	Erie County, Pennsylvania	5629	Remediation and other waste management services	56	0500000US42049	5.25	36.5	1559.625
634237	42049	42	49	Erie County, Pennsylvania	6111	Elementary and secondary schools	61	0500000US42049	31.5	1331.125	34619.25
634238	42049	42	49	Erie County, Pennsylvania	6112	Junior colleges	61	0500000US42049	3.25	129.625	4040.75
634239	42049	42	49	Erie County, Pennsylvania	6113	Colleges, universities, and professional schools	61	0500000US42049	3.75	3768.875	100435.5
634240	42049	42	49	Erie County, Pennsylvania	6114	Business schools and computer and management training	61	0500000US42049	4.625	12.125	404.625
634241	42049	42	49	Erie County, Pennsylvania	6115	Technical and trade schools	61	0500000US42049	6.0	48.125	1904.375
634242	42049	42	49	Erie County, Pennsylvania	6116	Other schools and instruction	61	0500000US42049	30.875	270.5	6082.875
634243	42049	42	49	Erie County, Pennsylvania	6117	Educational support services	61	0500000US42049	4.25	16.625	338.375
634244	42049	42	49	Erie County, Pennsylvania	6211	Offices of physicians	62	0500000US42049	198.0	3193.75	330146.25
634245	42049	42	49	Erie County, Pennsylvania	6212	Offices of dentists	62	0500000US42049	104.75	767.875	31894.0
634246	42049	42	49	Erie County, Pennsylvania	6213	Offices of other health practitioners	62	0500000US42049	149.0	878.75	32031.625
634247	42049	42	49	Erie County, Pennsylvania	6214	Outpatient care centers	62	0500000US42049	62.375	1327.25	58919.125
634248	42049	42	49	Erie County, Pennsylvania	6215	Medical and diagnostic laboratories	62	0500000US42049	9.375	343.5	20950.625
634249	42049	42	49	Erie County, Pennsylvania	6216	Home health care services	62	0500000US42049	24.375	1196.25	38225.25
634250	42049	42	49	Erie County, Pennsylvania	6219	Other ambulatory health care services	62	0500000US42049	11.875	641.0	21704.75
634251	42049	42	49	Erie County, Pennsylvania	6221	General medical and surgical hospitals	62	0500000US42049	11.75	5594.5	278863.75
634252	42049	42	49	Erie County, Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US42049	3.0	467.25	18096.0
634253	42049	42	49	Erie County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US42049	12.0	1751.625	59173.0
634254	42049	42	49	Erie County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US42049	90.625	1992.625	50497.625
634255	42049	42	49	Erie County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US42049	17.75	1675.375	46438.75
634256	42049	42	49	Erie County, Pennsylvania	6239	Other residential care facilities	62	0500000US42049	10.0	43.42857142857143	1373.5714285714287
634257	42049	42	49	Erie County, Pennsylvania	6241	Individual and family services	62	0500000US42049	85.875	3805.625	76814.75
634258	42049	42	49	Erie County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	0500000US42049	16.625	271.25	7693.75
634259	42049	42	49	Erie County, Pennsylvania	6243	Vocational rehabilitation services	62	0500000US42049	4.142857142857143	260.57142857142856	1423.857142857143
634260	42049	42	49	Erie County, Pennsylvania	6244	Child day care services	62	0500000US42049	66.625	884.875	14413.875
634261	42049	42	49	Erie County, Pennsylvania	7111	Performing arts companies	71	0500000US42049	8.0	82.875	1176.75
634262	42049	42	49	Erie County, Pennsylvania	7112	Spectator sports	71	0500000US42049	6.625	254.125	9922.5
634263	42049	42	49	Erie County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	0500000US42049	1.0	0.0	0.0
634264	42049	42	49	Erie County, Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US42049	1.0	0.0	0.0
634265	42049	42	49	Erie County, Pennsylvania	7115	Independent artists, writers, and performers	71	0500000US42049	3.125	2.875	127.875
634266	42049	42	49	Erie County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	0500000US42049	8.25	115.5	3032.375
634267	42049	42	49	Erie County, Pennsylvania	7131	Amusement parks and arcades	71	0500000US42049	5.0	111.75	4248.125
634268	42049	42	49	Erie County, Pennsylvania	7132	Gambling industries	71	0500000US42049	1.4	0.0	0.0
634269	42049	42	49	Erie County, Pennsylvania	7139	Other amusement and recreation industries	71	0500000US42049	78.625	1454.25	22675.25
634270	42049	42	49	Erie County, Pennsylvania	7211	Traveler accommodation	72	0500000US42049	45.25	865.375	12197.125
634271	42049	42	49	Erie County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US42049	10.375	22.125	775.0
634272	42049	42	49	Erie County, Pennsylvania	7213	Rooming and boarding houses	72	0500000US42049	1.0	0.0	0.0
634273	42049	42	49	Erie County, Pennsylvania	7223	Special food services	72	0500000US42049	43.0	1263.375	19294.875
634274	42049	42	49	Erie County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	0500000US42049	91.625	651.875	7484.625
634275	42049	42	49	Erie County, Pennsylvania	7225	Restaurants and other eating places	72	0500000US42049	433.375	8766.125	112411.125
634276	42049	42	49	Erie County, Pennsylvania	8111	Automotive repair and maintenance	81	0500000US42049	153.625	711.375	24059.0
