	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
924	48	999	Statewide	71	Museums	48	712110	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480110500000US480110500000US480190500000US480190500000US480210500000US480210500000US480230500000US480270500000US480270500000US480290500000US480290500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480530500000US480610500000US480610500000US480630500000US480630500000US480650500000US480650500000US480710500000US480710500000US480750500000US480750500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480950500000US480950500000US480970500000US480970500000US481050500000US481050500000US481070500000US481070500000US481110500000US481110500000US481130500000US481130500000US481210500000US481210500000US481230500000US481230500000US481290500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481470500000US481490500000US481490500000US481530500000US481530500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481670500000US481670500000US481690500000US481690500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482110500000US482110500000US482150500000US482150500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482370500000US482370500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482570500000US482570500000US482650500000US482650500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482890500000US482950500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483130500000US483130500000US483150500000US483150500000US483170500000US483170500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US483310500000US483310500000US483330500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483670500000US483670500000US483690500000US483690500000US483710500000US483710500000US483750500000US483750500000US483770500000US483770500000US483890500000US483890500000US483910500000US483910500000US484030500000US484030500000US484090500000US484090500000US484150500000US484150500000US484170500000US484170500000US484230500000US484230500000US484250500000US484250500000US484290500000US484290500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484490500000US484510500000US484510500000US484530500000US484530500000US484570500000US484570500000US484590500000US484590500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US48489	648.175	9248.213095238096	301360.69166666665	5622.0	176642.77777777778	324.8888888888889
925	48	999	Statewide	71	Musical groups and artists	48	711130	0500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480390500000US480390500000US480410500000US480410500000US480530500000US480530500000US480610500000US480850500000US480850500000US480910500000US480910500000US480990500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481710500000US481710500000US481750500000US481750500000US481830500000US481830500000US481870500000US481870500000US481890500000US482010500000US482010500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482210500000US482450500000US482450500000US482510500000US482570500000US482650500000US482650500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483230500000US483290500000US483290500000US483390500000US483390500000US483490500000US483550500000US483550500000US483750500000US483750500000US483970500000US483970500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484690500000US484690500000US484770500000US484770500000US484850500000US484850500000US484910500000US484910500000US485050500000US48505	456.6071428571429	3277.3035714285716	151772.39285714287	2104.4444444444443	88937.11111111111	243.66666666666663
926	48	999	Statewide	71	Nature parks and other similar institutions	48	712190	0500000US480290500000US480290500000US480390500000US480390500000US480530500000US480610500000US480610500000US480730500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481850500000US481870500000US481870500000US482010500000US482010500000US482030500000US482090500000US482090500000US482150500000US482150500000US482390500000US482590500000US482590500000US482650500000US482650500000US483030500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US484110500000US484230500000US484250500000US484350500000US484350500000US484390500000US484390500000US484510500000US484530500000US484530500000US484910500000US48491	82.95833333333333	217.0	7370.916666666667	605.1111111111111	16230.777777777776	39.22222222222222
927	48	999	Statewide	71	Other gambling industries	48	713290	0500000US480010500000US480010500000US480050500000US480050500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480410500000US480410500000US480610500000US480610500000US480850500000US480850500000US480910500000US480910500000US480970500000US480990500000US481110500000US481110500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481810500000US481810500000US481830500000US481830500000US481870500000US482010500000US482010500000US482030500000US482030500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482230500000US482450500000US482450500000US482510500000US482510500000US482570500000US482570500000US482710500000US482710500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483230500000US483290500000US483290500000US483390500000US483390500000US483470500000US483470500000US483550500000US483550500000US483750500000US483750500000US483810500000US483810500000US483910500000US484090500000US484090500000US484230500000US484230500000US484270500000US484270500000US484390500000US484390500000US484410500000US484410500000US484490500000US484510500000US484510500000US484530500000US484530500000US484690500000US484690500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US48491	393.8833333333333	3787.1833333333334	82849.93333333333	2342.8888888888887	57289.0	184.44444444444449
928	48	999	Statewide	71	Other performing arts companies	48	711190	0500000US480070500000US480070500000US480270500000US480270500000US480290500000US480390500000US480610500000US480610500000US480850500000US480850500000US481130500000US481130500000US481670500000US481670500000US481870500000US481870500000US482010500000US483550500000US483610500000US483610500000US484390500000US484390500000US484530500000US484530500000US484670500000US484670500000US484890500000US484890500000US484910500000US48491	45.583333333333336	34.5	1077.0	393.77777777777777	8268.888888888889	18.0
929	48	999	Statewide	71	Other spectator sports	48	711219	0500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480290500000US480290500000US480390500000US480390500000US480410500000US480610500000US480630500000US480630500000US480710500000US480710500000US480850500000US480850500000US480910500000US480910500000US480970500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481570500000US481570500000US481670500000US481670500000US481830500000US481870500000US481870500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482150500000US482210500000US482210500000US482230500000US482230500000US482310500000US482310500000US482410500000US482450500000US482450500000US482510500000US482510500000US482570500000US482570500000US482590500000US482650500000US482650500000US482830500000US482870500000US482870500000US482970500000US482990500000US483030500000US483030500000US483090500000US483090500000US483210500000US483290500000US483290500000US483310500000US483390500000US483390500000US483470500000US483470500000US483630500000US483670500000US483670500000US484230500000US484330500000US484390500000US484390500000US484410500000US484410500000US484530500000US484530500000US484650500000US484650500000US484670500000US484910500000US484930500000US484970500000US48497	242.9952380952381	375.6297619047619	19616.434523809523	396.77777777777777	17464.222222222223	110.55555555555556
930	48	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	48	711310	0500000US480150500000US480150500000US480270500000US480270500000US480290500000US480290500000US480390500000US480390500000US480410500000US480610500000US480850500000US480850500000US480910500000US480910500000US481070500000US481070500000US481130500000US481130500000US481210500000US481210500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481710500000US481790500000US481790500000US481850500000US481870500000US481870500000US481930500000US481930500000US482010500000US482010500000US482090500000US482090500000US482110500000US482150500000US482150500000US482250500000US482310500000US482310500000US482450500000US482450500000US482570500000US482570500000US482650500000US482650500000US482770500000US482910500000US482910500000US483030500000US483030500000US483090500000US483090500000US483210500000US483210500000US483250500000US483250500000US483390500000US483390500000US483530500000US483530500000US483550500000US483550500000US483610500000US483670500000US483670500000US483750500000US483750500000US483770500000US483770500000US483810500000US483810500000US484230500000US484230500000US484250500000US484250500000US484390500000US484390500000US484410500000US484410500000US484510500000US484530500000US484530500000US484690500000US484690500000US484790500000US484790500000US484810500000US484850500000US484850500000US484910500000US484910500000US484990500000US48499	356.3928571428571	12398.211904761903	226868.1821428571	8164.111111111111	173831.55555555556	193.11111111111111
931	48	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	48	711320	0500000US480210500000US480210500000US480270500000US480290500000US480290500000US480390500000US480550500000US480550500000US480610500000US480610500000US480670500000US480670500000US480710500000US480710500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481710500000US481710500000US481810500000US481810500000US481850500000US481850500000US482010500000US482010500000US482090500000US482090500000US482150500000US482150500000US482250500000US482250500000US482410500000US482410500000US482490500000US482490500000US482570500000US482570500000US482590500000US482650500000US482650500000US482830500000US482990500000US482990500000US483030500000US483090500000US483230500000US483290500000US483290500000US483390500000US483390500000US483550500000US483550500000US483670500000US483670500000US483750500000US483750500000US483990500000US484190500000US484190500000US484230500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484670500000US484670500000US484690500000US484690500000US484710500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484970500000US484970500000US485070500000US48507	526.7273809523809	5892.882142857143	199477.97023809524	3693.444444444444	118991.66666666669	260.22222222222223
932	48	999	Statewide	71	Racetracks	48	711212	0500000US480210500000US480210500000US480290500000US480290500000US480410500000US480610500000US480710500000US481130500000US481130500000US481210500000US481210500000US481350500000US481410500000US481410500000US481430500000US481670500000US481670500000US481710500000US481710500000US482010500000US482010500000US482090500000US482090500000US482150500000US482210500000US482210500000US482410500000US482410500000US482450500000US482450500000US483090500000US483090500000US483290500000US483670500000US484070500000US484390500000US484390500000US484410500000US484410500000US484530500000US484530500000US484970500000US48497	59.458333333333336	244.08333333333337	3885.75	1548.6666666666667	35408.22222222222	29.333333333333332
933	48	999	Statewide	71	Sports teams and clubs	48	711211	0500000US480290500000US480290500000US480410500000US480410500000US480430500000US480430500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US481570500000US481570500000US482010500000US482010500000US482150500000US482150500000US482490500000US482510500000US483290500000US483290500000US483390500000US483490500000US483490500000US483550500000US483670500000US483750500000US483750500000US484390500000US484390500000US484510500000US484510500000US484530500000US484530500000US484690500000US484690500000US484850500000US484850500000US484910500000US48491	121.73333333333332	4943.491666666667	1247571.316666667	4693.666666666667	1270034.111111111	58.333333333333336
934	48	999	Statewide	71	Theater companies and dinner theaters	48	711110	0500000US480130500000US480210500000US480270500000US480270500000US480290500000US480290500000US480410500000US480410500000US480530500000US480530500000US480610500000US480610500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US481090500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481410500000US481410500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481810500000US481810500000US481850500000US482010500000US482010500000US482090500000US482090500000US482130500000US482130500000US482210500000US482210500000US482310500000US482450500000US482450500000US482510500000US482510500000US482590500000US482590500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483290500000US483290500000US483390500000US483490500000US483490500000US483550500000US483550500000US483670500000US483670500000US483750500000US483750500000US483810500000US484170500000US484170500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484690500000US484690500000US484770500000US484770500000US484850500000US484850500000US484910500000US484910500000US484990500000US484990500000US48503	288.2416666666667	5489.958333333333	145192.475	3016.6666666666665	80284.66666666667	144.0
935	48	999	Statewide	71	Zoos and botanical gardens	48	712130	0500000US480070500000US480070500000US480210500000US480250500000US480290500000US480290500000US480390500000US480550500000US480610500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481670500000US481670500000US481850500000US482010500000US482010500000US482130500000US482130500000US482390500000US482450500000US482450500000US483090500000US483330500000US483390500000US483390500000US483550500000US483550500000US483670500000US483670500000US483750500000US483750500000US484230500000US484230500000US484250500000US484390500000US484390500000US484410500000US484410500000US484530500000US484530500000US484690500000US484690500000US484730500000US484730500000US48491	78.33333333333333	2220.7702380952383	66974.74285714286	3159.8888888888887	90306.44444444444	40.333333333333336
936	48	999	Statewide	72	All other traveler accommodation	48	721199	0500000US480070500000US480070500000US480190500000US480190500000US480350500000US480350500000US480430500000US480430500000US480530500000US480530500000US480850500000US480850500000US480890500000US480910500000US480910500000US481050500000US481130500000US481270500000US481350500000US481390500000US481390500000US481490500000US481570500000US481570500000US481670500000US481670500000US481770500000US481870500000US481930500000US482010500000US482010500000US482090500000US482090500000US482130500000US482170500000US482170500000US482410500000US482410500000US482450500000US482450500000US482510500000US482510500000US482570500000US482650500000US482650500000US482890500000US482890500000US482970500000US482970500000US482990500000US482990500000US483090500000US483210500000US483310500000US483390500000US483390500000US483550500000US483550500000US483630500000US483630500000US483670500000US483770500000US483770500000US483850500000US483850500000US484110500000US484110500000US484230500000US484230500000US484530500000US484630500000US484630500000US484650500000US484650500000US484930500000US484930500000US484970500000US48499	114.95119047619048	171.5309523809524	4714.871428571429	265.6666666666667	6553.777777777777	45.888888888888886
937	48	999	Statewide	72	Bed-and-breakfast inns	48	721191	0500000US480010500000US480030500000US480070500000US480070500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480390500000US480390500000US480410500000US480410500000US480430500000US480490500000US480490500000US480510500000US480510500000US480530500000US480550500000US480550500000US480570500000US480570500000US480610500000US480650500000US480650500000US480730500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US481130500000US481130500000US481210500000US481210500000US481230500000US481310500000US481310500000US481350500000US481390500000US481390500000US481490500000US481490500000US481590500000US481590500000US481670500000US481670500000US481710500000US481710500000US481770500000US481770500000US481850500000US481870500000US481870500000US481890500000US481890500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482210500000US482210500000US482230500000US482330500000US482330500000US482370500000US482370500000US482410500000US482410500000US482430500000US482430500000US482490500000US482590500000US482590500000US482650500000US482650500000US482850500000US482850500000US482990500000US482990500000US483030500000US483090500000US483090500000US483150500000US483150500000US483450500000US483470500000US483470500000US483550500000US483610500000US483730500000US483750500000US483770500000US483910500000US483910500000US483990500000US484230500000US484230500000US484250500000US484250500000US484390500000US484390500000US484510500000US484530500000US484530500000US484630500000US484630500000US484670500000US484690500000US484690500000US484770500000US484770500000US484830500000US484830500000US484890500000US484890500000US484970500000US484990500000US48499	266.45714285714286	442.4642857142857	10001.983333333334	546.3333333333334	12248.444444444443	123.33333333333331
938	48	999	Statewide	72	Cafeterias, grill buffets, and buffets	48	722514	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480150500000US480150500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480450500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480610500000US480610500000US480670500000US480670500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480970500000US480970500000US480990500000US481110500000US481130500000US481130500000US481170500000US481210500000US481210500000US481230500000US481230500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481470500000US481570500000US481570500000US481630500000US481670500000US481670500000US481710500000US481710500000US481810500000US481810500000US481830500000US481830500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482230500000US482230500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482410500000US482410500000US482450500000US482450500000US482490500000US482510500000US482510500000US482570500000US482730500000US482730500000US482770500000US482770500000US482850500000US482910500000US482930500000US483030500000US483030500000US483090500000US483090500000US483130500000US483130500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483330500000US483330500000US483350500000US483350500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483630500000US483630500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483750500000US483750500000US483830500000US483830500000US483890500000US483890500000US483970500000US484010500000US484090500000US484090500000US484190500000US484190500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484670500000US484670500000US484690500000US484690500000US484770500000US484770500000US484790500000US484790500000US484850500000US484850500000US484910500000US484910500000US484930500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485010500000US48503	1265.8428571428572	30600.285714285714	450591.40357142856	18502.555555555555	265322.3333333333	618.7777777777778
939	48	999	Statewide	72	Casino hotels	48	721120	0500000US482010500000US48323	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
940	48	999	Statewide	72	Caterers	48	722320	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480170500000US480190500000US480210500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480350500000US480390500000US480390500000US480410500000US480410500000US480510500000US480530500000US480530500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480710500000US480730500000US480730500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480990500000US481130500000US481130500000US481150500000US481210500000US481210500000US481230500000US481270500000US481310500000US481310500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481770500000US481770500000US481810500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US481890500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482150500000US482150500000US482210500000US482210500000US482270500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482770500000US482770500000US482810500000US482850500000US482870500000US482870500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483390500000US483390500000US483470500000US483550500000US483550500000US483610500000US483610500000US483650500000US483670500000US483670500000US483750500000US483750500000US483810500000US483810500000US483970500000US483970500000US484010500000US484090500000US484090500000US484110500000US484130500000US484230500000US484230500000US484270500000US484390500000US484390500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484590500000US484630500000US484630500000US484690500000US484690500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484850500000US484850500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US485050500000US48505	1316.1511904761903	11925.85	267438.2119047619	7391.0	153860.22222222222	676.7777777777778
941	48	999	Statewide	72	Drinking places (alcoholic beverages)	48	722410	0500000US480010500000US480010500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480610500000US480610500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480830500000US480830500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US481130500000US481130500000US481150500000US481170500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481310500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481470500000US481470500000US481490500000US481490500000US481570500000US481570500000US481590500000US481590500000US481630500000US481630500000US481650500000US481670500000US481670500000US481710500000US481710500000US481750500000US481770500000US481770500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482210500000US482210500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482410500000US482410500000US482450500000US482450500000US482470500000US482490500000US482490500000US482510500000US482510500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482710500000US482710500000US482730500000US482730500000US482770500000US482770500000US482810500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482910500000US482910500000US482930500000US482930500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483130500000US483150500000US483150500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483310500000US483310500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483430500000US483470500000US483470500000US483490500000US483490500000US483510500000US483550500000US483550500000US483570500000US483610500000US483610500000US483630500000US483630500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483790500000US483810500000US483810500000US483890500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484030500000US484070500000US484070500000US484090500000US484090500000US484150500000US484150500000US484230500000US484230500000US484270500000US484290500000US484290500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484630500000US484630500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484850500000US484850500000US484870500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US48499	5461.808333333333	66989.7630952381	1034056.013095238	34588.555555555555	563651.1111111111	2700.8888888888887
942	48	999	Statewide	72	Food service contractors	48	722310	0500000US480010500000US480010500000US480050500000US480050500000US480130500000US480150500000US480150500000US480170500000US480170500000US480190500000US480190500000US480210500000US480210500000US480230500000US480230500000US480250500000US480270500000US480270500000US480290500000US480290500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480590500000US480610500000US480610500000US480650500000US480670500000US480670500000US480710500000US480710500000US480790500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US481070500000US481110500000US481130500000US481130500000US481150500000US481150500000US481210500000US481210500000US481230500000US481230500000US481270500000US481290500000US481290500000US481310500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481490500000US481490500000US481570500000US481570500000US481630500000US481670500000US481670500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482070500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482230500000US482250500000US482250500000US482270500000US482270500000US482290500000US482310500000US482310500000US482330500000US482330500000US482390500000US482390500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482790500000US482850500000US482850500000US482870500000US482870500000US482890500000US482910500000US482910500000US482930500000US482930500000US483030500000US483030500000US483050500000US483070500000US483090500000US483090500000US483210500000US483210500000US483230500000US483250500000US483290500000US483290500000US483310500000US483390500000US483390500000US483430500000US483430500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US483630500000US483650500000US483650500000US483670500000US483670500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483890500000US483970500000US483970500000US483990500000US484010500000US484010500000US484090500000US484090500000US484150500000US484150500000US484190500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484990500000US484990500000US485030500000US485030500000US485070500000US48507	3412.542857142857	55900.14880952381	1533645.525	40197.666666666664	1006025.2222222222	1747.2222222222222
