	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
266	48	999	Statewide	71	Gambling industries	48	7132	0500000US480010500000US480010500000US480050500000US480050500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480410500000US480410500000US480610500000US480610500000US480850500000US480850500000US480910500000US480910500000US480970500000US480990500000US481110500000US481110500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481810500000US481810500000US481830500000US481830500000US481870500000US482010500000US482010500000US482030500000US482030500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482230500000US482450500000US482450500000US482510500000US482510500000US482570500000US482570500000US482710500000US482710500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483230500000US483230500000US483290500000US483290500000US483390500000US483390500000US483470500000US483470500000US483550500000US483550500000US483750500000US483750500000US483810500000US483810500000US483910500000US484090500000US484090500000US484230500000US484230500000US484270500000US484270500000US484390500000US484390500000US484410500000US484410500000US484490500000US484510500000US484510500000US484530500000US484530500000US484690500000US484690500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US48491	398.5083333333333	3796.0166666666664	82952.85	2832.777777777778	71484.66666666667	186.22222222222223
267	48	999	Statewide	71	Independent artists, writers, and performers	48	7115	0500000US480050500000US480050500000US480070500000US480070500000US480110500000US480130500000US480210500000US480210500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480390500000US480390500000US480410500000US480410500000US480430500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480570500000US480590500000US480610500000US480610500000US480630500000US480650500000US480650500000US480710500000US480710500000US480830500000US480850500000US480850500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US481130500000US481130500000US481210500000US481210500000US481290500000US481350500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481570500000US481570500000US481590500000US481610500000US481610500000US481630500000US481630500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481750500000US481750500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US482010500000US482010500000US482030500000US482090500000US482090500000US482150500000US482150500000US482190500000US482190500000US482210500000US482210500000US482230500000US482250500000US482250500000US482450500000US482450500000US482510500000US482510500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482810500000US482810500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483190500000US483230500000US483250500000US483250500000US483290500000US483290500000US483370500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US483630500000US483650500000US483670500000US483670500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483970500000US483970500000US484090500000US484090500000US484150500000US484190500000US484230500000US484230500000US484250500000US484350500000US484350500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484570500000US484570500000US484590500000US484590500000US484630500000US484630500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484770500000US484790500000US484810500000US484850500000US484850500000US484910500000US484910500000US484930500000US484970500000US48497	1347.6571428571428	2326.677380952381	194948.55952380953	1976.7777777777776	114666.88888888888	700.8888888888889
268	48	999	Statewide	71	Museums, historical sites, and similar institutions	48	7121	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480110500000US480110500000US480190500000US480190500000US480210500000US480210500000US480230500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480530500000US480550500000US480610500000US480610500000US480630500000US480630500000US480650500000US480650500000US480710500000US480710500000US480730500000US480750500000US480750500000US480810500000US480810500000US480850500000US480850500000US480870500000US480890500000US480890500000US480910500000US480910500000US480950500000US480950500000US480970500000US480970500000US481050500000US481050500000US481070500000US481070500000US481110500000US481110500000US481130500000US481130500000US481210500000US481210500000US481230500000US481230500000US481290500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481470500000US481490500000US481490500000US481530500000US481530500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482370500000US482370500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482890500000US482950500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483130500000US483130500000US483150500000US483150500000US483170500000US483170500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US483310500000US483310500000US483330500000US483330500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483670500000US483670500000US483690500000US483690500000US483710500000US483710500000US483750500000US483750500000US483770500000US483770500000US483890500000US483890500000US483910500000US483910500000US484030500000US484030500000US484090500000US484090500000US484110500000US484150500000US484150500000US484170500000US484170500000US484230500000US484230500000US484250500000US484250500000US484290500000US484290500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484490500000US484510500000US484510500000US484530500000US484530500000US484570500000US484570500000US484590500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US48491	887.7916666666666	16369.854761904762	492100.525	9589.333333333334	288037.77777777775	442.22222222222223
269	48	999	Statewide	71	Other amusement and recreation industries	48	7139	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480130500000US480130500000US480150500000US480150500000US480170500000US480170500000US480190500000US480190500000US480210500000US480210500000US480230500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480450500000US480450500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480630500000US480630500000US480650500000US480650500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480750500000US480750500000US480790500000US480790500000US480810500000US480810500000US480830500000US480830500000US480850500000US480850500000US480870500000US480870500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480970500000US480970500000US480990500000US480990500000US481050500000US481050500000US481070500000US481070500000US481110500000US481110500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481190500000US481190500000US481210500000US481210500000US481230500000US481230500000US481290500000US481290500000US481310500000US481330500000US481330500000US481350500000US481350500000US481370500000US481370500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481510500000US481510500000US481530500000US481530500000US481550500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481630500000US481650500000US481650500000US481670500000US481670500000US481690500000US481710500000US481710500000US481750500000US481750500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481910500000US481910500000US481930500000US481930500000US481950500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482070500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482350500000US482350500000US482370500000US482370500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482470500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482610500000US482610500000US482630500000US482630500000US482650500000US482650500000US482670500000US482670500000US482710500000US482710500000US482730500000US482730500000US482750500000US482750500000US482770500000US482770500000US482790500000US482790500000US482810500000US482810500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482890500000US482910500000US482910500000US482930500000US482930500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483050500000US483050500000US483090500000US483090500000US483130500000US483130500000US483190500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483270500000US483270500000US483290500000US483290500000US483310500000US483310500000US483330500000US483330500000US483350500000US483350500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483430500000US483450500000US483450500000US483470500000US483470500000US483490500000US483490500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483590500000US483590500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483690500000US483690500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483770500000US483790500000US483790500000US483810500000US483810500000US483830500000US483830500000US483850500000US483850500000US483870500000US483870500000US483890500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484030500000US484030500000US484050500000US484070500000US484070500000US484090500000US484090500000US484110500000US484130500000US484130500000US484150500000US484150500000US484190500000US484190500000US484210500000US484210500000US484230500000US484230500000US484250500000US484250500000US484270500000US484290500000US484290500000US484310500000US484310500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484570500000US484570500000US484590500000US484590500000US484610500000US484610500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485010500000US485010500000US485030500000US485030500000US485050500000US485050500000US485070500000US48507	8178.509523809524	150881.83095238096	2812149.6142857145	84607.55555555556	1558313.5555555555	4260.888888888889
270	48	999	Statewide	71	Performing arts companies	48	7111	0500000US480070500000US480070500000US480130500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480390500000US480390500000US480410500000US480410500000US480530500000US480530500000US480610500000US480610500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US480990500000US481090500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481750500000US481750500000US481810500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US481890500000US482010500000US482010500000US482090500000US482090500000US482110500000US482130500000US482130500000US482150500000US482150500000US482210500000US482210500000US482310500000US482450500000US482450500000US482510500000US482510500000US482570500000US482590500000US482590500000US482650500000US482650500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483230500000US483290500000US483290500000US483390500000US483390500000US483490500000US483490500000US483530500000US483550500000US483550500000US483610500000US483610500000US483670500000US483670500000US483750500000US483750500000US483810500000US483970500000US483970500000US484170500000US484170500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484670500000US484670500000US484690500000US484690500000US484770500000US484770500000US484810500000US484850500000US484850500000US484890500000US484890500000US484910500000US484910500000US484990500000US484990500000US485030500000US485050500000US48505	843.8428571428572	11218.285714285714	354986.9607142857	6187.111111111111	197080.11111111112	432.1111111111111
271	48	999	Statewide	71	Promoters of performing arts, sports, and similar events	48	7113	0500000US480150500000US480150500000US480210500000US480210500000US480270500000US480270500000US480290500000US480290500000US480390500000US480390500000US480410500000US480550500000US480550500000US480610500000US480610500000US480670500000US480670500000US480710500000US480710500000US480850500000US480850500000US480910500000US480910500000US481070500000US481070500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481790500000US481790500000US481810500000US481810500000US481850500000US481850500000US481870500000US481870500000US481930500000US481930500000US482010500000US482010500000US482090500000US482090500000US482110500000US482150500000US482150500000US482250500000US482250500000US482310500000US482310500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482570500000US482570500000US482590500000US482650500000US482650500000US482770500000US482830500000US482910500000US482910500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483210500000US483210500000US483230500000US483250500000US483250500000US483290500000US483290500000US483390500000US483390500000US483530500000US483530500000US483550500000US483550500000US483610500000US483670500000US483670500000US483750500000US483750500000US483770500000US483770500000US483810500000US483810500000US483990500000US484190500000US484190500000US484230500000US484230500000US484250500000US484250500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484670500000US484670500000US484690500000US484690500000US484710500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484970500000US484970500000US484990500000US484990500000US485070500000US48507	875.0226190476191	20673.11071428571	483105.5238095238	11857.555555555557	292823.22222222225	453.3333333333333
272	48	999	Statewide	71	Spectator sports	48	7112	0500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480290500000US480290500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480610500000US480630500000US480630500000US480710500000US480710500000US480850500000US480850500000US480910500000US480910500000US480970500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481830500000US481870500000US481870500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482150500000US482150500000US482210500000US482210500000US482230500000US482230500000US482310500000US482310500000US482410500000US482410500000US482450500000US482450500000US482490500000US482510500000US482510500000US482570500000US482570500000US482590500000US482650500000US482650500000US482830500000US482870500000US482870500000US482970500000US482990500000US483030500000US483030500000US483090500000US483090500000US483210500000US483290500000US483290500000US483310500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483550500000US483630500000US483670500000US483670500000US483750500000US483750500000US484070500000US484230500000US484330500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484650500000US484650500000US484670500000US484690500000US484690500000US484850500000US484850500000US484910500000US484910500000US484930500000US484970500000US48497	412.8666666666667	7487.933333333333	1706810.1583333332	6639.111111111111	1322906.5555555555	198.22222222222223
273	48	999	Statewide	72	Drinking places (alcoholic beverages)	48	7224	0500000US480010500000US480010500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480610500000US480610500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480830500000US480830500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US481130500000US481130500000US481150500000US481170500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481310500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481470500000US481470500000US481490500000US481490500000US481570500000US481570500000US481590500000US481590500000US481630500000US481630500000US481650500000US481670500000US481670500000US481710500000US481710500000US481750500000US481770500000US481770500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482210500000US482210500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482410500000US482410500000US482450500000US482450500000US482470500000US482490500000US482490500000US482510500000US482510500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482710500000US482710500000US482730500000US482730500000US482770500000US482770500000US482810500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482910500000US482910500000US482930500000US482930500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483130500000US483150500000US483150500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483310500000US483310500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483430500000US483470500000US483470500000US483490500000US483490500000US483510500000US483550500000US483550500000US483570500000US483610500000US483610500000US483630500000US483630500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483790500000US483810500000US483810500000US483890500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484030500000US484070500000US484070500000US484090500000US484090500000US484150500000US484150500000US484230500000US484230500000US484270500000US484290500000US484290500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484630500000US484630500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484850500000US484850500000US484870500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US48499	5461.808333333333	66989.7630952381	1034056.013095238	34588.555555555555	563651.1111111111	2700.8888888888887
274	48	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	48	7212	0500000US480010500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480370500000US480390500000US480390500000US480410500000US480410500000US480450500000US480450500000US480470500000US480470500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480710500000US480710500000US480730500000US480730500000US480810500000US480830500000US480830500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480950500000US480950500000US480970500000US481050500000US481110500000US481110500000US481130500000US481130500000US481150500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481310500000US481330500000US481330500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481490500000US481490500000US481570500000US481570500000US481610500000US481630500000US481630500000US481650500000US481670500000US481670500000US481710500000US481710500000US481750500000US481750500000US481770500000US481770500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481930500000US481970500000US481970500000US481990500000US482010500000US482010500000US482030500000US482030500000US482070500000US482070500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482210500000US482210500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482390500000US482390500000US482430500000US482430500000US482450500000US482450500000US482510500000US482510500000US482530500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482610500000US482610500000US482650500000US482650500000US482670500000US482670500000US482730500000US482730500000US482810500000US482810500000US482830500000US482830500000US482870500000US482870500000US482910500000US482910500000US482930500000US482930500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483070500000US483090500000US483090500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US483350500000US483370500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483530500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483770500000US483790500000US483790500000US483850500000US483850500000US483890500000US483910500000US483950500000US483950500000US483970500000US483970500000US484010500000US484010500000US484030500000US484030500000US484050500000US484050500000US484090500000US484090500000US484170500000US484170500000US484190500000US484190500000US484230500000US484230500000US484250500000US484250500000US484350500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484570500000US484570500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484810500000US484810500000US484830500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US484990500000US485030500000US485030500000US485050500000US48505	998.8880952380952	4465.791666666667	122309.51071428572	3487.4444444444443	88061.22222222222	494.77777777777777
275	48	999	Statewide	72	Restaurants and other eating places	48	7225	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480110500000US480110500000US480130500000US480130500000US480150500000US480150500000US480170500000US480170500000US480190500000US480190500000US480210500000US480210500000US480230500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480330500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480450500000US480450500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480630500000US480630500000US480650500000US480650500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480750500000US480750500000US480770500000US480770500000US480790500000US480790500000US480810500000US480810500000US480830500000US480830500000US480850500000US480850500000US480870500000US480870500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480950500000US480950500000US480970500000US480970500000US480990500000US480990500000US481010500000US481010500000US481030500000US481030500000US481050500000US481050500000US481070500000US481070500000US481090500000US481090500000US481110500000US481110500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481190500000US481190500000US481210500000US481210500000US481230500000US481230500000US481250500000US481250500000US481270500000US481270500000US481290500000US481290500000US481310500000US481310500000US481330500000US481330500000US481350500000US481350500000US481370500000US481370500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481510500000US481510500000US481530500000US481530500000US481550500000US481550500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481630500000US481630500000US481650500000US481650500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481730500000US481730500000US481750500000US481750500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481910500000US481910500000US481930500000US481930500000US481950500000US481950500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482070500000US482070500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482290500000US482290500000US482310500000US482310500000US482330500000US482330500000US482350500000US482350500000US482370500000US482370500000US482390500000US482390500000US482410500000US482410500000US482430500000US482430500000US482450500000US482450500000US482470500000US482470500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482630500000US482630500000US482650500000US482650500000US482670500000US482670500000US482710500000US482710500000US482730500000US482730500000US482750500000US482750500000US482770500000US482770500000US482790500000US482790500000US482810500000US482810500000US482830500000US482830500000US482850500000US482850500000US482870500000US482870500000US482890500000US482890500000US482910500000US482910500000US482930500000US482930500000US482950500000US482950500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483050500000US483050500000US483070500000US483070500000US483090500000US483090500000US483110500000US483110500000US483130500000US483130500000US483150500000US483150500000US483170500000US483170500000US483190500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483270500000US483270500000US483290500000US483290500000US483310500000US483310500000US483330500000US483330500000US483350500000US483350500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483430500000US483450500000US483450500000US483470500000US483470500000US483490500000US483490500000US483510500000US483510500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483590500000US483590500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483690500000US483690500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483770500000US483790500000US483790500000US483810500000US483810500000US483830500000US483830500000US483850500000US483850500000US483870500000US483870500000US483890500000US483890500000US483910500000US483910500000US483930500000US483930500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484030500000US484030500000US484050500000US484050500000US484070500000US484070500000US484090500000US484090500000US484110500000US484110500000US484130500000US484130500000US484150500000US484150500000US484170500000US484170500000US484190500000US484190500000US484210500000US484210500000US484230500000US484230500000US484250500000US484250500000US484270500000US484270500000US484290500000US484290500000US484310500000US484310500000US484330500000US484330500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484430500000US484430500000US484450500000US484450500000US484470500000US484470500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484570500000US484570500000US484590500000US484590500000US484610500000US484610500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485010500000US485010500000US485030500000US485030500000US485050500000US485050500000US485070500000US48507	82293.31309523809	1745136.7023809524	27299210.18928571	923904.2222222222	14842158.777777778	42545.0
276	48	999	Statewide	72	Rooming and boarding houses	48	7213	0500000US480010500000US480270500000US480270500000US480290500000US480290500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480530500000US480550500000US480550500000US480570500000US480570500000US480610500000US480850500000US480850500000US480910500000US480970500000US480990500000US481130500000US481130500000US481210500000US481210500000US481270500000US481350500000US481410500000US481570500000US481630500000US481630500000US481670500000US481670500000US481830500000US481830500000US481950500000US481950500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482210500000US482310500000US482310500000US482350500000US482410500000US482410500000US482450500000US482450500000US482510500000US482550500000US482910500000US482910500000US483030500000US483030500000US483090500000US483190500000US483190500000US483210500000US483210500000US483290500000US483350500000US483350500000US483470500000US483470500000US483550500000US483550500000US483610500000US483610500000US483750500000US483810500000US483890500000US483970500000US483970500000US484390500000US484390500000US484530500000US484530500000US484690500000US484690500000US484810500000US484810500000US484910500000US48495	248.08333333333337	1055.3333333333333	35295.791666666664	624.3333333333334	18798.666666666668	119.66666666666669
