Zip,Naics,Establishments,Employees,Payroll
59270,54,5,230,0
59270,56,18,1,0
59270,56,13,210,0
59270,61,4,1,0
59270,62,34,1,0
59270,62,19,210,0
59270,62,6,220,0
59270,62,5,230,0
59270,62,3,241,0
59270,71,7,1,0
59270,71,4,230,0
59270,72,39,1,0
59270,72,10,210,0
59270,72,9,220,0
59270,72,14,230,0
59270,72,5,241,0
59270,81,38,1,0
59270,81,25,210,0
59270,81,10,220,0
59270,81,3,230,0
59274,00,3,1,0
59274,00,3,210,0
59275,00,9,1,276
59275,00,8,210,0
59301,42,11,210,0
59301,42,3,220,0
59301,42,4,230,0
59301,42,4,241,0
59301,44,58,1,0
59301,44,23,210,0
59301,44,17,220,0
59301,44,10,230,0
59301,44,5,241,0
59301,48,27,1,0
59301,48,21,210,0
59301,51,8,1,0
59301,51,3,210,0
59301,52,28,1,0
59301,52,16,210,0
59301,52,8,220,0
59301,53,17,1,0
59301,53,15,210,0
59301,54,33,1,0
59301,54,26,210,0
59301,54,5,220,0
59301,56,14,1,0
59301,56,9,210,0
59301,56,3,230,0
59301,62,49,1,0
59301,62,17,210,0
59301,62,11,220,0
59301,62,12,230,0
59301,62,6,241,0
59301,71,19,1,0
59301,71,6,210,0
59301,71,9,220,0
59301,71,4,230,0
59301,72,40,1,0
59301,72,9,210,0
59301,72,5,220,0
59301,72,17,230,0
59301,72,8,241,0
59301,81,27,1,0
59301,81,14,210,0
59301,81,4,220,0
59301,81,9,230,0
59301,00,419,1,136284
59301,00,222,210,0
59301,00,85,220,0
59301,00,72,230,0
59301,00,29,241,0
59301,00,7,242,0
59301,00,3,251,0
59301,23,47,1,0
59301,23,32,210,0
59301,23,10,220,0
59301,23,3,230,0
59301,31,21,1,0
59301,31,16,210,0
59301,31,3,220,0
59301,42,22,1,0
59311,00,4,1,216
59311,00,4,210,0
59313,00,137,1,51709
59313,00,77,210,0
59313,00,35,220,0
59313,00,15,230,0
59313,00,7,241,0
59313,00,3,242,0
59313,21,14,1,0
59313,21,4,210,0
59313,21,6,220,0
59313,23,20,1,0
59313,23,12,210,0
59313,23,4,230,0
59313,42,8,1,0
59313,42,5,210,0
59313,44,16,1,0
59313,44,7,210,0
59313,44,5,220,0
59313,44,3,230,0
59313,48,11,1,0
59313,48,3,210,0
59313,48,6,220,0
59313,51,4,1,0
59313,52,7,1,0
59313,52,4,210,0
59313,53,5,1,0
59313,53,4,210,0
59313,54,7,1,0
59313,54,6,210,0
59313,56,7,1,0
59313,56,6,210,0
59313,62,4,1,0
59313,72,15,1,0
59313,72,8,210,0
59313,72,4,220,0
59313,72,3,230,0
59313,81,14,1,0
59313,81,11,210,0
59313,81,3,220,0
59315,00,4,1,490
59315,00,3,210,0
59317,00,59,1,7749
59317,00,41,210,0
59317,00,13,220,0
59317,00,3,241,0
59317,23,14,1,0
59317,23,12,210,0
59317,42,3,1,0
59317,42,3,210,0
59317,44,10,1,0
59317,44,5,210,0
59317,44,3,220,0
59317,48,3,1,0
59317,48,3,210,0
59317,54,4,1,0
59317,54,3,210,0
59317,71,4,1,0
59317,71,4,210,0
59317,72,6,1,0
59317,72,3,220,0
59317,81,8,1,0
59317,81,7,210,0
59323,00,51,1,72836
59323,00,29,210,0
59323,00,11,220,0
59323,00,5,230,0
59323,00,3,241,0
59323,22,5,1,0
59323,22,3,210,0
59323,23,7,1,0
59323,23,3,210,0
59323,44,7,1,0
59323,56,3,1,0
59323,62,4,1,0
59323,71,4,1,0
59323,71,3,210,0
59323,72,6,1,0
59323,72,3,210,0
59323,81,8,1,0
59323,81,8,210,0
59324,00,25,1,4264
59324,00,19,210,0
59324,00,4,230,0
59324,44,3,1,0
59324,54,4,1,0
59324,54,4,210,0
59324,72,5,1,0
59324,72,4,210,0
59326,00,3,1,0
59327,81,9,1,0
59327,81,7,210,0
59327,00,84,1,22589
59327,00,50,210,0
59327,00,18,220,0
59327,00,8,230,0
59327,00,6,241,0
59327,23,7,1,0
59327,23,6,210,0
59327,44,14,1,0
59327,44,5,210,0
59327,44,3,220,0
59327,44,4,230,0
59327,48,3,1,0
59327,48,3,210,0
59327,51,4,1,0
59327,52,4,1,0
59327,52,3,210,0
59327,54,3,1,0
59327,56,6,1,0
59327,56,5,210,0
59327,62,6,1,0
59327,62,3,210,0
59327,71,6,1,0
59327,71,3,210,0
59327,71,3,220,0
59327,72,17,1,0
59327,72,10,210,0
59327,72,3,241,0
59330,00,304,1,105277
59330,00,181,210,0
59330,00,56,220,0
59330,00,42,230,0
59330,00,20,241,0
59330,00,4,242,0
59330,21,11,1,0
59330,21,9,210,0
59330,23,30,1,0
59330,23,25,210,0
59330,23,4,220,0
59330,31,4,1,0
59330,42,18,1,0
59330,42,7,210,0
59330,42,3,220,0
59330,42,6,230,0
59330,44,40,1,0
59330,44,19,210,0
59330,44,6,220,0
59330,44,9,230,0
59330,44,5,241,0
59330,48,22,1,0
59330,48,18,210,0
59330,51,9,1,0
59330,51,5,210,0
59330,52,17,1,0
59330,52,10,210,0
59330,52,5,220,0
59330,53,12,1,0
59330,53,9,210,0
59330,54,23,1,0
59330,54,19,210,0
59330,54,3,220,0
59330,56,12,1,0
59330,56,11,210,0
59330,62,30,1,0
59330,62,10,210,0
59330,62,5,220,0
59330,62,11,230,0
59330,71,8,1,0
59330,71,3,210,0
59330,71,4,220,0
59330,72,31,1,0
59330,72,10,210,0
59330,72,10,220,0
59330,72,5,230,0
59330,72,6,241,0
59330,81,33,1,0
59330,81,23,210,0
59330,81,9,220,0
59336,00,6,1,328
59336,00,6,210,0
59337,00,23,1,3631
59337,00,16,210,0
59337,00,3,220,0
59337,44,4,1,0
59337,48,3,1,0
59337,62,3,1,0
59337,62,3,210,0
59337,72,4,1,0
59338,00,3,1,430
59344,00,5,1,118
59344,00,5,210,0
59349,00,32,1,3814
59349,00,27,210,0
59349,00,4,220,0
59349,23,5,1,0
59349,23,5,210,0
59349,44,5,1,0
59349,44,3,210,0
59349,52,4,1,0
59349,72,3,1,0
59349,72,3,210,0
59349,81,3,1,0
59349,81,3,210,0
59351,00,4,1,127
59351,00,4,210,0
59353,00,33,1,3321
59353,00,23,210,0
59353,00,9,220,0
59353,44,4,1,0
59353,48,4,1,0
59353,52,3,1,0
59353,52,3,210,0
59353,54,5,1,0
59353,54,4,210,0
59353,72,9,1,0
59353,72,6,210,0
59401,54,91,1,0
59401,54,61,210,0
59401,54,14,220,0
59401,54,10,230,0
59401,54,6,241,0
59401,55,4,1,0
59401,56,32,1,0
59401,56,16,210,0
59401,56,7,220,0
59401,56,3,241,0
59401,56,4,242,0
59401,61,4,1,0
59401,62,75,1,0
59401,62,36,210,0
59401,62,18,220,0
59401,62,9,230,0
59401,62,11,241,0
59401,71,24,1,0
59401,71,8,210,0
59401,71,10,220,0
59401,71,5,230,0
59401,72,46,1,0
59401,72,10,210,0
59401,72,14,220,0
59401,72,12,230,0
59401,72,8,241,0
59401,81,58,1,0
59401,81,27,210,0
59401,81,11,220,0
59401,81,10,230,0
59401,81,9,241,0
59401,00,628,1,265247
59401,00,323,210,0
59401,00,146,220,0
59401,00,82,230,0
59401,00,56,241,0
59401,00,16,242,0
59401,00,4,251,0
59401,23,50,1,0
59401,23,33,210,0
59401,23,7,220,0
59401,23,4,230,0
59401,23,4,241,0
59401,31,14,1,0
59401,31,4,220,0
59401,31,3,230,0
59401,31,3,241,0
59401,42,21,1,0
59401,42,8,210,0
59401,42,9,220,0
59401,42,3,242,0
59401,44,88,1,0
59401,44,46,210,0
59401,44,27,220,0
59401,44,11,230,0
59401,48,14,1,0
59401,48,3,220,0
59401,48,5,230,0
59401,51,4,1,0
59401,51,4,210,0
59401,52,65,1,0
59401,52,39,210,0
59401,52,12,220,0
59401,52,8,230,0
59401,52,5,241,0
59401,53,34,1,0
59401,53,24,210,0
59401,53,8,220,0
59402,00,16,1,2967
59402,00,10,210,0
59402,00,4,220,0
59402,44,3,1,0
59402,54,4,1,0
59402,54,3,210,0
59403,00,66,1,35565
59403,00,35,210,0
59403,00,11,220,0
59403,00,9,230,0
59403,00,8,241,0
59403,00,3,242,0
59403,22,3,1,0
59403,23,6,1,0
59403,23,4,210,0
59403,42,8,1,0
59403,42,3,220,0
59403,44,4,1,0
59403,51,7,1,0
59403,51,3,210,0
59403,52,9,1,0
59403,52,5,210,0
59403,54,5,1,0
59403,54,3,210,0
59403,62,6,1,0
59403,62,4,210,0
59403,71,3,1,0
59403,71,3,210,0
59403,81,4,1,0
59404,53,43,1,0
59404,53,38,210,0
59404,53,4,220,0
59404,54,34,1,0
59404,54,23,210,0
59404,54,6,220,0
59404,54,4,230,0
59404,56,35,1,0
59404,56,24,210,0
59404,56,5,220,0
59404,56,4,230,0
59404,61,4,1,0
59404,61,3,210,0
59404,62,45,1,0
59404,62,21,210,0
59404,62,8,220,0
59404,62,13,230,0
59404,71,22,1,0
59404,71,10,210,0
59404,71,7,220,0
59404,71,4,230,0
59404,72,77,1,0
59404,72,17,210,0
59404,72,20,220,0
59404,72,12,230,0
59404,72,22,241,0
59404,72,5,242,0
59404,81,53,1,0
59404,81,37,210,0
59404,81,6,220,0
59404,81,7,230,0
59404,81,3,241,0
59404,00,645,1,235347
59404,00,349,210,0
59404,00,114,220,0
59404,00,97,230,0
59404,00,58,241,0
59404,00,17,242,0
59404,00,9,251,0
59404,22,6,1,0
59404,23,98,1,0
59404,23,66,210,0
59404,23,17,220,0
59404,23,9,230,0
59404,23,5,241,0
59404,31,27,1,0
59404,31,11,210,0
59404,31,4,220,0
59404,31,8,230,0
59404,42,30,1,0
59404,42,15,210,0
59404,42,9,220,0
59404,42,4,230,0
59404,44,84,1,0
59404,44,31,210,0
59404,44,15,220,0
59404,44,4,251,0
59404,44,17,230,0
59404,44,12,241,0
59404,44,4,242,0
59404,48,34,1,0
59404,48,16,210,0
59404,48,4,220,0
59404,48,7,230,0
59404,48,5,241,0
59404,51,10,1,0
59404,51,4,210,0
59404,51,3,230,0
59404,52,37,1,0
59404,52,27,210,0
59404,52,5,220,0
59404,52,3,230,0
59405,54,47,1,0
59405,54,29,210,0
59405,54,5,220,0
59405,54,8,230,0
59405,54,5,241,0
59405,55,5,1,0
59405,55,3,242,0
59405,56,35,1,0
59405,56,20,210,0
59405,56,6,220,0
59405,56,7,230,0
59405,61,7,1,0
59405,62,153,1,0
59405,62,50,210,0
59405,62,42,220,0
59405,62,29,230,0
59405,62,18,241,0
59405,62,6,242,0
59405,62,5,251,0
59405,71,30,1,0
59405,71,7,210,0
59405,71,13,220,0
59405,71,7,230,0
59405,72,92,1,0
59405,72,22,210,0
59405,72,16,220,0
59405,72,20,230,0
59405,72,30,241,0
59405,72,4,242,0
59405,00,893,1,571027
59405,00,385,210,0
59405,00,226,220,0
59405,00,142,230,0
59405,00,95,241,0
59405,00,30,242,0
59405,00,10,251,0
59405,00,4,252,0
59405,23,74,1,0
59405,23,47,210,0
59405,23,15,220,0
59405,23,8,230,0
59405,81,89,1,0
59405,81,54,210,0
59405,81,22,220,0
59405,81,9,230,0
59405,81,4,241,0
59405,31,20,1,0
59405,31,9,210,0
59405,31,4,220,0
59405,31,3,241,0
59405,42,48,1,0
59405,42,28,210,0
59405,42,6,220,0
59405,42,6,230,0
59405,42,5,241,0
59405,44,165,1,0
59405,44,44,210,0
59405,44,64,220,0
59405,44,32,230,0
59405,44,14,241,0
59405,44,8,242,0
59405,48,17,1,0
59405,48,11,210,0
59405,48,3,220,0
59405,51,13,1,0
59405,51,4,210,0
59405,51,4,220,0
59405,51,3,230,0
59405,52,60,1,0
59405,52,29,210,0
59405,52,18,220,0
59405,52,8,230,0
59405,52,4,241,0
59405,53,36,1,0
59405,53,28,210,0
59405,53,5,220,0
59406,00,8,1,4455
59406,00,4,210,0
59406,42,3,1,0
59410,00,22,1,1234
59410,00,17,210,0
59410,00,4,220,0
59410,23,3,1,0
59410,23,3,210,0
59410,44,4,1,0
59410,44,3,210,0
59410,72,8,1,0
59410,72,6,210,0
59410,81,4,1,0
59411,00,9,1,7724
59411,00,7,210,0
59411,72,6,1,0
59411,72,4,210,0
59412,00,28,1,2631
59412,00,21,210,0
59412,00,4,220,0
59412,00,3,230,0
59412,23,3,1,0
59412,23,3,210,0
59412,31,3,1,0
59412,31,3,210,0
59412,54,4,1,0
59412,54,4,210,0
59412,72,4,1,0
59412,72,3,220,0
59412,81,6,1,0
59412,81,5,210,0
59414,00,73,1,35350
59414,00,36,210,0
59414,00,12,220,0
59414,00,16,230,0
59414,00,4,241,0
59414,00,4,242,0
59414,23,19,1,0
59414,23,10,210,0
59414,23,4,220,0
59414,23,3,230,0
59414,31,7,1,0
59414,31,4,210,0
59414,42,8,1,0
59414,42,4,210,0
59414,42,3,230,0
59414,44,7,1,0
59414,44,3,210,0
59414,48,4,1,0
59414,51,4,1,0
59414,51,3,210,0
59414,56,5,1,0
59414,72,4,1,0
59414,81,10,1,0
59414,81,8,210,0
59416,00,6,1,475
59416,00,3,210,0
59416,00,3,220,0
59417,00,57,1,36555
59417,00,33,210,0
59417,00,6,220,0
59417,00,12,230,0
59417,00,3,251,0
59417,23,3,1,0
59417,44,12,1,0
59417,44,5,210,0
59417,44,3,230,0
59417,52,3,1,0
59417,54,3,1,0
59417,62,3,1,0
59417,71,3,1,0
59417,71,3,210,0
59417,72,16,1,0
59417,72,10,210,0
59417,72,3,220,0
59417,81,4,1,0
59417,81,4,210,0
59420,00,5,1,760
59420,00,3,210,0
59421,00,32,1,3087
59421,00,25,210,0
59421,00,7,220,0
59421,44,5,1,0
59421,44,3,210,0
59421,48,3,1,0
59421,54,3,1,0
59421,71,5,1,0
59421,71,4,210,0
59421,72,4,1,0
59421,72,3,210,0
59422,00,117,1,17298
59422,00,83,210,0
59422,00,17,220,0
59422,00,10,230,0
59422,00,5,241,0
59422,23,17,1,0
59422,23,15,210,0
59422,31,4,1,0
59422,31,3,210,0
59422,42,9,1,0
59422,42,4,210,0
59422,42,3,220,0
59422,44,15,1,0
59422,44,8,210,0
59422,44,3,220,0
59422,44,3,230,0
59422,48,7,1,0
59422,48,5,210,0
59422,52,5,1,0
59422,52,5,210,0
59422,53,3,1,0
59422,54,11,1,0
59422,54,10,210,0
59422,62,11,1,0
59422,62,7,210,0
59422,71,6,1,0
59422,71,6,210,0
59422,72,12,1,0
59422,72,6,210,0
59422,72,3,220,0
59422,81,13,1,0
59422,81,9,210,0
59424,00,3,1,158
59424,00,3,210,0
59425,00,147,1,30844
59425,00,90,210,0
59425,00,34,220,0
59425,00,16,230,0
59425,00,5,241,0
59425,21,4,1,0
59425,23,10,1,0
59425,23,7,210,0
59425,31,9,1,0
59425,31,5,210,0
59425,42,11,1,0
59425,42,4,210,0
59425,42,4,220,0
59425,44,22,1,0
59425,44,10,210,0
59425,44,4,220,0
59425,44,5,230,0
59425,44,3,241,0
59425,48,5,1,0
59425,48,5,210,0
59425,51,3,1,0
59425,52,13,1,0
59425,52,8,210,0
59425,52,4,220,0
59425,54,9,1,0
59425,54,7,210,0
59425,56,3,1,0
59425,56,3,210,0
59425,62,20,1,0
59425,62,9,210,0
59425,62,8,220,0
59425,71,4,1,0
59425,72,11,1,0
59425,72,7,210,0
59425,81,16,1,0
59425,81,13,210,0
59425,81,3,220,0
59427,22,3,210,0
59427,22,3,230,0
59427,23,12,1,0
59427,23,11,210,0
59427,42,9,1,0
59427,42,7,210,0
59427,44,28,1,0
59427,44,15,210,0
59427,44,4,220,0
59427,44,5,230,0
59427,48,6,1,0
59427,48,4,210,0
59427,51,5,1,0
59427,51,4,210,0
59427,52,7,1,0
59427,52,3,210,0
59427,52,3,220,0
59427,53,5,1,0
59427,53,5,210,0
59427,54,12,1,0
59427,54,8,210,0
59427,54,4,220,0
59427,62,14,1,0
59427,00,153,1,38372
59427,00,92,210,0
59427,00,29,220,0
59427,00,21,230,0
59427,00,7,241,0
59427,00,4,242,0
59427,21,9,1,0
59427,21,4,210,0
59427,21,3,220,0
59427,22,8,1,0
59427,62,7,210,0
59427,62,4,220,0
59427,71,7,1,0
59427,71,4,210,0
59427,71,3,220,0
59427,72,13,1,0
59427,72,4,210,0
59427,72,5,230,0
59427,81,15,1,0
59427,81,10,210,0
59427,81,3,230,0
59430,00,13,1,2493
59430,00,7,210,0
59430,00,5,220,0
59430,44,3,1,0
59433,00,13,1,2454
59433,00,8,210,0
59433,00,3,230,0
59433,42,3,1,0
59434,00,15,1,2854
59434,00,12,210,0
59434,00,3,220,0
59434,72,9,1,0
59434,72,8,210,0
59436,00,67,1,14135
59436,00,51,210,0
59436,00,8,220,0
59436,00,5,230,0
59436,22,4,1,0
59436,22,3,210,0
59436,23,15,1,0
59436,23,15,210,0
59436,42,3,1,0
59436,42,3,210,0
59436,44,10,1,0
59436,44,4,210,0
59436,44,6,220,0
59436,48,8,1,0
59436,48,8,210,0
59436,62,6,1,0
59436,62,5,210,0
59436,72,4,1,0
59436,81,3,1,0
59436,81,3,210,0
59442,00,60,210,0
59442,00,87,1,16739
59442,00,11,220,0
59442,00,14,230,0
59442,11,6,1,0
59442,11,4,210,0
59442,23,7,1,0
59442,23,7,210,0
59442,31,5,1,0
59442,31,3,210,0
59442,42,8,1,0
59442,42,4,210,0
59442,42,4,230,0
59442,44,17,1,0
59442,44,8,210,0
59442,44,4,220,0
59442,44,5,230,0
59442,51,3,1,0
59442,51,3,210,0
59442,52,10,1,0
59442,52,10,210,0
59442,53,3,1,0
59442,53,3,210,0
59442,54,3,1,0
59442,54,3,210,0
59442,62,5,1,0
59442,71,3,1,0
59442,72,8,1,0
59442,72,3,210,0
59442,81,7,1,0
59442,81,6,210,0
59443,00,7,1,805
59443,00,6,210,0
59443,23,3,1,0
59446,00,11,1,1170
59446,00,9,210,0
59447,00,6,1,316
59447,00,6,210,0
59447,23,3,1,0
59447,23,3,210,0
59450,00,4,1,212
59450,00,4,210,0
59451,00,9,1,427
59451,00,7,210,0
59451,23,3,1,0
59452,00,11,1,1130
59452,00,7,210,0
59453,00,8,1,1718
59453,00,4,210,0
59454,00,11,1,3176
59454,00,6,210,0
59454,00,3,220,0
59454,48,3,1,0
59457,23,7,220,0
59457,31,18,1,0
59457,31,3,210,0
59457,31,5,220,0
59457,42,11,1,0
59457,31,4,230,0
59457,31,4,241,0
59457,42,3,210,0
59457,42,3,220,0
59457,42,3,241,0
59457,44,48,1,0
59457,44,21,210,0
59457,44,14,220,0
59457,44,9,230,0
59457,44,3,241,0
59457,48,13,1,0
59457,48,11,210,0
59457,51,8,1,0
59457,51,3,210,0
59457,51,4,230,0
59457,52,21,1,0
59457,52,14,210,0
59457,52,5,230,0
59457,53,19,1,0
59457,53,14,210,0
59457,53,3,230,0
59457,54,27,1,0
59457,54,19,210,0
59457,54,8,220,0
59457,56,15,1,0
59457,56,12,210,0
59457,62,44,1,0
59457,62,19,210,0
59457,62,9,220,0
59457,62,5,230,0
59457,62,10,241,0
59457,71,9,1,0
59457,71,6,220,0
59457,72,31,1,0
59457,72,7,210,0
59457,72,10,220,0
59457,72,9,230,0
59457,72,4,241,0
59457,81,41,1,0
59457,81,29,210,0
59457,81,8,220,0
59457,81,3,230,0
59457,00,366,1,114635
59457,00,203,210,0
59457,00,78,220,0
59457,00,50,230,0
59457,00,28,241,0
59457,00,5,242,0
59457,22,3,1,0
59457,23,52,1,0
59457,23,40,210,0
59460,00,5,1,466
59460,00,4,210,0
59462,00,6,1,1282
59462,00,3,210,0
59462,00,3,220,0
59462,42,3,1,0
59462,42,3,220,0
59464,00,21,1,2686
59464,00,16,210,0
59464,00,3,220,0
59464,23,4,1,0
59464,23,4,210,0
59464,31,3,1,0
59464,72,4,1,0
59464,72,3,210,0
59465,00,3,1,0
59466,00,3,1,0
59468,00,11,1,926
59468,00,8,210,0
59468,23,3,1,0
59468,23,3,210,0
59469,00,4,1,292
59469,00,3,210,0
59471,00,5,1,57
59471,00,5,210,0
59474,00,137,1,38782
59474,00,75,210,0
59474,00,37,220,0
59474,00,11,230,0
59474,00,12,241,0
59474,21,14,1,0
59474,21,11,210,0
59474,23,6,1,0
59474,22,3,1,0
59474,23,6,210,0
59474,31,3,1,0
59474,42,8,1,0
59474,42,5,210,0
59474,44,23,1,0
59474,44,12,210,0
59474,44,7,220,0
59474,44,3,241,0
59474,48,7,1,0
59474,48,3,210,0
59474,52,9,1,0
59474,52,5,210,0
59474,52,3,220,0
59474,53,6,1,0
59474,53,6,210,0
59474,54,8,1,0
59474,54,4,210,0
59474,54,4,220,0
59474,56,3,1,0
59474,62,12,1,0
59474,62,4,210,0
59474,62,3,220,0
59474,62,3,241,0
59474,71,6,1,0
59474,71,3,210,0
59474,71,3,220,0
59474,72,18,1,0
59474,72,4,210,0
59474,72,7,220,0
59474,72,3,230,0
59474,72,4,241,0
59474,81,9,1,0
59474,81,6,210,0
59474,81,3,220,0
59477,00,7,1,586
59477,00,6,210,0
59477,23,3,1,0
59479,00,26,1,3235
59479,00,18,210,0
59479,00,5,220,0
59479,00,3,230,0
59479,23,4,1,0
59479,44,5,1,0
59479,44,3,210,0
59479,48,4,1,0
59479,48,3,210,0
59479,72,4,1,0
59479,72,3,210,0
59480,00,3,1,750
59482,00,13,1,1981
59482,00,8,210,0
59482,00,4,220,0
59482,21,3,1,0
59482,21,3,210,0
59482,44,3,1,0
59483,00,10,1,195
59483,00,10,210,0
59483,23,4,1,0
59483,23,4,210,0
59484,00,12,1,2840
59484,00,7,210,0
59484,00,3,220,0
59484,48,5,1,0
59485,00,7,1,909
59485,00,4,210,0
59486,00,27,1,6500
59486,00,15,210,0
59486,00,7,220,0
59486,00,4,230,0
59486,23,8,1,0
59486,23,4,210,0
59486,44,6,1,0
59486,44,3,210,0
59486,44,3,220,0
59486,72,3,1,0
59487,00,27,1,2702
59487,00,19,210,0
59487,00,6,220,0
59487,23,9,1,0
59487,23,9,210,0
59487,54,3,1,0
59487,72,3,1,0
59487,81,3,1,0
59489,00,10,1,809
59489,00,5,210,0
59489,00,4,220,0
59501,44,73,1,0
59501,44,30,210,0
59501,44,22,220,0
59501,44,14,230,0
59501,44,3,241,0
59501,44,3,251,0
59501,48,13,210,0
59501,48,20,1,0
59501,48,4,220,0
59501,51,11,1,0
59501,51,3,210,0
59501,51,4,230,0
59501,52,31,1,0
59501,52,20,210,0
59501,52,8,220,0
59501,53,25,1,0
59501,53,22,210,0
59501,54,22,1,0
59501,54,14,210,0
59501,54,3,220,0
59501,54,4,230,0
59501,56,22,1,0
59501,56,16,210,0
59501,56,5,220,0
59501,62,54,1,0
59501,62,28,210,0
59501,62,12,220,0
59501,62,5,230,0
59501,62,3,241,0
59501,62,4,242,0
59501,71,20,1,0
59501,71,13,210,0
59501,71,5,220,0
59501,72,46,1,0
59501,72,3,210,0
59501,72,20,220,0
59501,72,10,230,0
59501,72,10,241,0
59501,72,3,242,0
59501,81,44,1,0
59501,81,32,210,0
59501,81,6,220,0
59501,81,4,230,0
59501,00,471,1,159225
59501,00,256,210,0
59501,00,108,220,0
59501,00,58,230,0
59501,00,33,241,0
59501,00,10,242,0
59501,00,5,251,0
59501,21,3,1,0
59501,21,3,210,0
59501,22,5,1,0
59501,23,57,1,0
59501,23,38,210,0
59501,23,15,220,0
59501,23,3,241,0
59501,31,12,1,0
59501,31,8,210,0
59501,31,3,220,0
59501,42,21,1,0
59501,42,7,210,0
59501,42,3,220,0
59501,42,7,230,0
59501,42,4,241,0
59520,00,38,1,5531
59520,00,27,210,0
59520,00,8,220,0
59520,23,3,1,0
59520,23,3,210,0
59520,42,5,1,0
59520,42,4,220,0
59520,44,4,1,0
59520,44,3,210,0
59520,52,3,1,0
59520,52,3,210,0
59520,54,3,1,0
59520,54,3,210,0
59520,62,4,1,0
59520,72,4,1,0
59520,72,3,210,0
59520,81,5,1,0
59520,81,4,210,0
59521,00,19,1,15522
59521,00,10,210,0
59521,00,4,230,0
59521,23,4,1,0
59521,23,3,210,0
59521,72,4,1,0
59521,81,3,1,0
59521,81,3,210,0
59522,00,59,1,8902
59522,00,44,210,0
59522,00,10,220,0
59522,00,3,241,0
59522,11,3,1,0
59522,23,5,1,0
59522,23,5,210,0
59522,42,8,1,0
59522,42,4,210,0
59522,42,4,220,0
59522,44,13,1,0
59522,44,8,210,0
59522,44,3,220,0
59522,52,4,1,0
59522,52,4,210,0
59522,54,4,1,0
59522,54,4,210,0
59522,62,4,1,0
59522,71,4,1,0
59522,71,4,210,0
59522,72,4,1,0
59522,81,6,1,0
59522,81,5,210,0
59523,00,87,1,11557
59523,00,57,210,0
59523,00,21,220,0
59523,00,7,230,0
59523,23,9,1,0
59523,23,8,210,0
59523,31,3,1,0
59523,42,7,1,0
59523,42,3,210,0
59523,42,3,220,0
59523,44,10,1,0
59523,44,4,210,0
59523,44,3,220,0
59523,44,3,230,0
59523,52,7,1,0
59523,52,5,210,0
59523,54,10,1,0
59523,54,8,210,0
59523,62,10,1,0
59523,62,5,210,0
59523,62,3,220,0
59523,71,5,1,0
59523,71,4,210,0
59523,72,7,1,0
59523,72,4,210,0
59523,81,11,1,0
59523,81,8,210,0
59523,81,3,220,0
59524,00,3,1,134
59525,00,9,1,471
59525,00,7,210,0
59526,00,33,1,23519
59526,00,21,210,0
59526,00,4,220,0
59526,00,3,230,0
59526,00,3,241,0
59526,44,8,1,0
59526,44,3,210,0
59526,62,6,1,0
59526,62,4,210,0
59526,81,3,1,0
59527,00,5,1,4082
59528,00,9,1,848
59528,00,5,210,0
59528,00,4,220,0
59528,42,3,1,0
59531,00,8,1,362
59531,00,6,210,0
59532,00,4,1,0
59532,00,3,210,0
59538,56,3,1,0
59538,56,3,210,0
59538,62,10,1,0
59538,62,5,210,0
59538,71,3,1,0
59538,71,3,210,0
59538,72,16,1,0
59538,72,6,210,0
59538,72,4,220,0
59538,72,5,230,0
59538,81,15,1,0
59538,81,13,210,0
59538,00,116,1,21022
59538,00,75,210,0
59538,00,22,220,0
59538,00,11,230,0
59538,00,5,241,0
59538,00,3,242,0
59538,11,3,1,0
59538,11,3,210,0
59538,22,3,1,0
59538,23,14,1,0
59538,23,11,210,0
59538,23,3,220,0
59538,42,3,1,0
59538,44,19,1,0
59538,44,11,210,0
59538,44,5,220,0
59538,52,5,1,0
59538,53,5,1,0
59538,53,5,210,0
59538,54,10,1,0
59538,54,8,210,0
59540,00,9,1,1259
59540,00,5,210,0
59540,00,4,220,0
59540,42,3,1,0
59542,00,8,1,366
59542,00,6,210,0
59547,00,3,1,127
59547,00,3,210,0
59601,00,1520,1,691641
59601,00,796,210,0
59601,00,284,220,0
59601,00,237,230,0
59601,00,152,241,0
59601,00,34,242,0
59601,00,12,251,0
59601,00,4,252,0
59601,23,110,1,0
59601,23,59,210,0
59601,23,27,220,0
59601,23,15,230,0
59601,23,6,241,0
59601,55,9,1,0
59601,55,4,210,0
59601,56,54,1,0
59601,56,32,210,0
59601,56,12,220,0
59601,56,5,241,0
59601,61,21,1,0
59601,61,11,210,0
59601,61,5,220,0
59601,61,3,230,0
59601,31,35,1,0
59601,31,17,210,0
59601,31,7,220,0
59601,31,7,230,0
59601,31,4,241,0
59601,62,239,1,0
59601,62,117,210,0
59601,62,38,220,0
59601,62,46,230,0
59601,62,23,241,0
59601,62,7,242,0
59601,62,6,251,0
59601,42,28,210,0
59601,42,44,1,0
59601,42,6,220,0
59601,42,7,230,0
59601,42,3,241,0
59601,44,186,1,0
59601,44,88,210,0
59601,44,44,220,0
59601,44,30,230,0
59601,44,16,241,0
59601,44,5,242,0
59601,71,41,1,0
59601,71,16,210,0
59601,71,11,220,0
59601,71,7,230,0
59601,71,4,241,0
59601,71,3,242,0
59601,72,138,1,0
59601,72,29,210,0
59601,72,23,220,0
59601,72,36,230,0
59601,72,44,241,0
59601,72,6,242,0
59601,81,202,1,0
59601,81,116,210,0
