Zip,Naics,Establishments,Employees,Payroll
59301,54111,3,1,0
59301,54121,9,1,0
59301,54121,5,210,0
59301,54121,3,220,0
59301,54161,7,1,0
59301,54161,7,210,0
59301,54169,5,1,0
59301,54169,5,210,0
59330,21311,14,1,0
59330,21311,12,210,0
59330,23611,3,1,0
59330,23611,3,210,0
59330,23811,3,1,0
59401,52412,4,1,0
59401,52421,26,1,0
59401,52421,21,210,0
59401,52421,4,220,0
59401,53111,5,1,0
59401,53111,4,210,0
59401,53112,7,1,0
59401,53112,6,210,0
59404,42382,3,1,0
59404,42491,5,1,0
59404,42491,3,210,0
59404,44122,3,1,0
59404,44131,6,1,0
59405,23821,7,1,0
59405,23821,3,210,0
59405,23822,15,1,0
59405,23822,10,210,0
59405,23832,3,1,0
59405,23833,3,1,0
59405,23832,3,210,0
59405,23891,4,1,0
59405,23899,6,1,0
59405,23899,4,210,0
59405,62331,9,1,0
59405,62331,3,220,0
59405,62412,5,1,0
59405,62419,3,1,0
59405,62441,14,1,0
59405,62441,5,210,0
59405,62441,4,230,0
59405,62441,5,241,0
59422,81311,7,1,0
59422,81311,5,210,0
59425,23811,4,1,0
59425,23811,4,210,0
59425,23821,3,1,0
59425,23891,3,1,0
59457,23611,13,1,0
59457,23611,12,210,0
59457,23811,3,1,0
59457,23811,3,210,0
59457,23813,3,1,0
59457,23813,3,210,0
59457,23821,4,1,0
59484,48851,4,1,0
59486,23611,3,1,0
59486,23611,3,210,0
59522,42382,3,1,0
59601,44131,3,210,0
59522,42382,3,210,0
59601,44131,6,1,0
59601,44131,3,230,0
59601,44132,9,1,0
59601,44132,4,220,0
59601,44132,3,230,0
59601,44211,6,1,0
59601,44211,4,210,0
59601,44221,3,1,0
59601,44229,8,1,0
59601,44229,6,210,0
59601,56199,3,1,0
59601,61111,6,1,0
59601,61111,3,241,0
59601,61143,4,1,0
59601,61151,3,1,0
59601,61161,4,1,0
59601,61162,4,1,0
59601,61169,5,1,0
59624,62321,3,1,0
59635,23711,4,1,0
59635,23811,3,1,0
59635,23821,3,1,0
59635,23821,3,210,0
59635,23822,8,1,0
59635,23822,8,210,0
59635,23899,5,1,0
59635,23899,3,210,0
59644,48412,4,210,0
59644,48412,4,1,0
59644,71399,3,1,0
59644,71399,3,210,0
59715,56132,7,210,0
59715,56141,3,1,0
59715,56143,3,1,0
59715,56149,4,1,0
59715,56151,4,1,0
59715,56149,3,210,0
59715,56152,3,1,0
59715,56162,3,1,0
59715,56172,24,1,0
59715,56172,16,210,0
59715,56172,3,220,0
59715,56173,36,1,0
59715,56173,24,210,0
59715,56173,7,220,0
59715,62131,3,1,0
59715,62132,6,1,0
59715,62132,3,210,0
59715,62133,36,1,0
59715,62133,32,210,0
59715,62134,20,1,0
59715,62134,13,210,0
59715,62134,6,220,0
59715,62139,15,1,0
59715,62139,12,210,0
59715,62142,6,1,0
59715,56173,5,230,0
59715,56174,3,1,0
59715,56179,4,1,0
59715,56199,3,1,0
59715,61111,7,1,0
59715,61111,3,210,0
59715,61143,4,1,0
59715,61151,4,1,0
59715,61161,5,1,0
59715,61161,4,210,0
59715,61162,7,1,0
59715,61162,6,210,0
59715,61169,4,1,0
59715,61171,4,1,0
59715,61171,4,210,0
59715,62111,30,1,0
59715,62111,11,210,0
59715,62111,6,220,0
59715,62111,3,230,0
59715,62111,7,241,0
59715,62121,35,1,0
59715,62121,10,210,0
59715,62121,17,220,0
59715,62121,8,230,0
59019,72251,9,1,0
59019,72251,5,210,0
59019,81311,5,1,0
59019,81311,4,210,0
59044,23611,17,1,0
59044,23611,15,210,0
59044,23817,3,210,0
59044,23817,3,1,0
59044,23821,3,1,0
59044,23822,8,1,0
59044,23822,7,210,0
59047,48422,4,1,0
59047,48422,4,210,0
59047,51211,5,1,0
59047,51211,5,210,0
59047,51731,6,1,0
59047,51731,4,210,0
59068,52211,3,1,0
59068,53111,3,1,0
59068,53111,3,210,0
59068,53121,6,1,0
59068,53121,6,210,0
59068,53131,6,1,0
59068,53131,6,210,0
59101,23821,20,1,0
59101,23821,12,210,0
59101,23821,3,220,0
59101,23821,3,230,0
59101,23822,32,1,0
59101,23822,11,210,0
59101,23822,6,220,0
59101,23822,6,230,0
59101,23822,7,241,0
59101,23831,7,1,0
59101,23831,3,210,0
59101,23831,3,230,0
59101,48423,12,1,0
59101,48423,5,210,0
59101,48423,3,230,0
59101,48841,13,1,0
59101,48841,11,210,0
59101,48851,6,1,0
59101,48851,3,210,0
59101,49211,4,1,0
59101,49311,5,1,0
59101,71132,3,1,0
59101,71151,3,1,0
59101,71151,3,210,0
59101,71329,15,1,0
59101,71329,4,210,0
59101,71329,7,220,0
59101,71394,6,1,0
59101,71394,3,210,0
59102,44112,5,210,0
59102,44122,4,1,0
59102,44131,15,1,0
59102,44131,9,220,0
59102,44132,3,1,0
59102,44211,10,1,0
59102,44211,3,210,0
59102,44211,4,220,0
59102,54121,6,220,0
59102,54121,5,230,0
59102,54131,3,1,0
59102,54133,23,1,0
59102,54133,10,210,0
59102,54133,3,220,0
59102,54133,3,230,0
59102,54133,4,241,0
59102,54143,3,1,0
59102,54143,3,210,0
59102,81111,13,1,0
59102,81111,7,210,0
59102,81111,4,230,0
59102,81112,7,1,0
59102,81112,3,230,0
59102,81119,9,1,0
59102,81119,4,220,0
59102,81121,4,1,0
59102,81131,4,1,0
59102,81131,3,210,0
59105,56173,3,220,0
59105,56199,4,1,0
59105,62111,4,1,0
59105,62111,3,210,0
59105,62121,9,1,0
59105,62121,4,210,0
59106,56172,8,1,0
59106,56172,6,210,0
59106,56173,21,1,0
59106,56173,17,210,0
59106,56173,3,220,0
59106,56179,3,1,0
59106,62111,11,1,0
59106,62111,7,210,0
59106,62111,3,220,0
59230,44211,3,1,0
59230,44419,4,1,0
59230,44419,4,210,0
59230,44711,5,1,0
59230,44711,3,220,0
59270,44419,3,1,0
59270,44511,3,1,0
59270,44711,3,1,0
59270,48411,3,1,0
59270,48411,3,210,0
59270,48412,10,1,0
59270,48412,8,210,0
59301,56172,4,1,0
59301,56173,4,1,0
59301,56173,3,210,0
59301,62111,4,1,0
59330,23821,3,1,0
59330,23821,3,210,0
59330,23891,4,1,0
59330,23891,4,210,0
59401,53121,7,1,0
59401,53121,7,210,0
59401,53131,4,210,0
59401,53131,8,1,0
59401,53241,3,1,0
59404,44211,3,1,0
59404,44211,3,220,0
59404,44419,8,1,0
59404,44419,3,210,0
59404,44511,3,1,0
59404,44711,9,1,0
59405,42361,3,1,0
59405,42373,3,1,0
59405,42382,8,1,0
59405,42382,6,210,0
59405,71151,3,1,0
59405,71151,3,210,0
59405,71329,16,1,0
59405,71329,4,210,0
59405,71329,7,220,0
59405,71329,5,230,0
59405,71394,4,1,0
59405,71399,3,1,0
59425,42491,3,210,0
59425,42491,4,1,0
59457,23822,8,1,0
59457,23822,6,210,0
59457,23891,8,1,0
59457,23891,5,210,0
59457,23899,3,1,0
59457,23899,3,210,0
59457,33231,3,1,0
59522,42451,3,1,0
59522,72251,3,1,0
59601,44314,4,1,0
59601,44314,3,210,0
59601,44412,3,1,0
59601,44413,3,1,0
59601,44412,3,210,0
59601,44419,11,1,0
59601,44419,5,210,0
59601,44419,3,230,0
59601,44511,8,1,0
59601,44511,3,241,0
59601,61169,5,210,0
59601,62111,27,1,0
59601,62111,11,210,0
59601,62111,8,220,0
59601,62111,4,241,0
59635,44711,3,1,0
59635,53121,6,1,0
59635,53121,6,210,0
59644,72241,4,1,0
59644,72251,6,1,0
59644,81111,4,1,0
59644,81111,4,210,0
59644,81311,5,1,0
59644,81311,5,210,0
59714,54111,3,1,0
59714,54111,3,210,0
59714,54121,16,1,0
59714,54121,14,210,0
59714,54131,5,1,0
59714,54131,5,210,0
59714,54133,5,1,0
59714,54133,4,210,0
59714,54151,6,1,0
59714,54151,6,210,0
59714,54161,13,1,0
59714,54161,12,210,0
59714,54169,3,1,0
59714,54169,3,210,0
59714,54192,4,1,0
59714,54192,4,210,0
59714,54194,5,1,0
59714,55111,3,210,0
59714,55111,5,1,0
59714,56172,21,1,0
59714,56172,12,210,0
59714,56172,4,230,0
59714,56172,3,241,0
59714,56173,39,1,0
59714,56173,20,210,0
59714,56173,11,220,0
59714,56173,7,230,0
59714,56179,3,1,0
59714,56179,3,210,0
59714,62111,5,1,0
59714,62121,7,1,0
59714,62121,3,210,0
59714,62131,6,1,0
59714,62131,3,210,0
59714,62133,10,1,0
59714,62133,10,210,0
59714,62134,3,1,0
59714,62149,4,1,0
59714,62412,3,1,0
59714,62419,4,1,0
59714,62419,4,210,0
59714,62441,11,1,0
59714,62441,7,210,0
59714,71151,7,1,0
59714,71151,6,210,0
59714,71329,5,1,0
59714,71329,3,220,0
59714,71394,3,1,0
59714,71399,3,1,0
59714,71399,3,210,0
59714,72111,4,1,0
59020,71399,3,1,0
59020,71399,3,210,0
59020,72111,6,1,0
59020,72111,3,210,0
59020,72111,3,220,0
59044,23831,4,1,0
59044,23831,4,210,0
59044,23835,4,1,0
59044,23835,4,210,0
59044,23891,4,1,0
59044,23899,5,1,0
59044,23899,3,210,0
59044,42512,3,1,0
59044,42512,3,210,0
59047,52211,5,1,0
59047,52421,7,1,0
59047,52421,4,210,0
59047,53111,6,1,0
59047,53111,6,210,0
59068,54111,3,1,0
59068,54111,3,210,0
59068,54121,3,1,0
59068,54161,6,1,0
59068,54161,5,210,0
59068,54194,3,1,0
59068,54194,3,220,0
59068,56111,3,1,0
59101,23832,7,1,0
59101,23832,6,210,0
59101,23833,11,1,0
59101,23833,6,210,0
59101,23833,4,220,0
59101,23835,6,1,0
59101,23835,4,210,0
59101,23891,5,210,0
59101,23891,11,1,0
59101,23891,3,220,0
59101,23891,3,241,0
59101,23899,18,1,0
59101,23899,7,210,0
59101,23899,4,220,0
59101,23899,4,230,0
59101,51111,3,1,0
59101,51121,4,1,0
59101,51121,3,210,0
59101,51511,4,1,0
59101,51511,3,230,0
59101,51731,15,1,0
59101,51731,12,210,0
59101,71399,3,1,0
59101,71399,3,210,0
59101,72111,34,1,0
59101,72111,7,210,0
59101,72111,3,220,0
59101,72111,13,230,0
59101,72111,9,241,0
59102,44221,9,1,0
59102,44221,3,210,0
59102,44221,3,230,0
59102,44229,6,1,0
59102,44314,14,1,0
59102,44314,6,210,0
59102,44314,5,220,0
59102,44411,3,1,0
59102,54151,16,1,0
59102,54151,9,210,0
59102,54151,4,220,0
59102,54161,24,1,0
59102,54161,20,210,0
59102,54162,4,1,0
59102,54162,3,230,0
59102,54181,3,1,0
59102,54189,6,1,0
59102,54189,5,210,0
59102,81211,36,1,0
59102,81211,24,210,0
59102,81211,7,220,0
59102,81211,3,230,0
59102,81219,12,1,0
59102,81219,6,210,0
59102,81219,4,220,0
59102,81291,7,1,0
59102,81291,3,220,0
59105,62131,3,1,0
59105,62131,3,210,0
59105,62133,3,1,0
59105,62133,3,210,0
59105,62161,3,1,0
59105,62321,7,1,0
59105,62321,5,220,0
59105,62331,7,1,0
59105,62331,3,241,0
59106,62121,12,1,0
59106,62121,8,210,0
59106,62133,6,1,0
59106,62133,6,210,0
59106,62139,3,1,0
59106,71151,3,1,0
59106,71151,3,210,0
59230,52211,4,1,0
59230,52211,3,220,0
59230,52421,3,1,0
59230,54111,4,1,0
59230,54121,5,1,0
59230,54121,4,210,0
59270,48422,15,1,0
59270,48422,8,210,0
59270,48422,3,230,0
59270,48621,3,1,0
59270,51731,4,1,0
59270,52211,4,1,0
59301,62121,4,1,0
59301,62131,4,1,0
59301,62131,4,210,0
59301,62149,3,1,0
59301,62321,6,1,0
59301,62321,4,220,0
59301,62331,4,1,0
59301,62441,8,1,0
59301,62441,5,210,0
59330,44111,3,1,0
59330,44131,3,1,0
59330,44419,3,1,0
59330,44711,5,1,0
59330,44711,3,230,0
59330,48411,4,1,0
59330,48411,4,210,0
59401,54111,48,1,0
59401,54111,33,210,0
59401,54111,7,220,0
59401,54111,6,230,0
59401,54121,13,1,0
59401,54121,4,210,0
59401,54121,3,220,0
59401,54121,3,230,0
59401,54121,3,241,0
59401,54131,3,1,0
59401,54133,7,1,0
59401,54133,3,210,0
59404,44711,4,220,0
59404,44711,4,230,0
59404,44719,4,1,0
59404,44719,3,241,0
59404,45231,3,1,0
59404,45331,3,1,0
59404,45399,4,1,0
59404,45439,4,1,0
59404,45439,3,210,0
59405,44111,8,1,0
59405,44111,4,242,0
59405,44112,8,1,0
59405,44112,6,210,0
59405,44122,6,1,0
59405,72111,4,230,0
59405,72111,13,1,0
59405,72111,6,210,0
59405,72231,3,1,0
59405,72241,11,1,0
59425,52211,5,1,0
59425,52421,5,1,0
59425,52421,4,210,0
59425,54121,3,1,0
59457,44111,3,1,0
59457,44131,3,1,0
59457,44131,3,220,0
59457,44419,3,1,0
59457,44422,4,1,0
59457,44422,4,230,0
59501,11511,3,1,0
59501,11511,3,210,0
59501,22112,3,1,0
59501,23611,14,1,0
59501,23611,12,210,0
59522,81311,4,1,0
59522,81311,3,210,0
59523,23899,3,210,0
59523,23891,3,1,0
59523,23899,3,1,0
59601,44611,4,1,0
59601,44611,4,241,0
59601,44619,4,1,0
59601,44619,4,210,0
59601,44711,11,1,0
59601,44711,3,220,0
59601,44711,6,230,0
59601,44831,5,1,0
59601,62121,45,1,0
59601,62121,19,210,0
59601,62121,12,220,0
59601,62121,11,230,0
59601,62121,3,241,0
59601,62131,17,1,0
59601,62131,13,210,0
59601,62131,3,220,0
59601,62132,3,1,0
59601,62133,25,1,0
59601,62133,24,210,0
59601,62134,15,1,0
59601,62134,9,210,0
59601,62134,3,230,0
59645,56173,3,1,0
59645,56173,3,210,0
59714,72241,4,1,0
59714,72251,37,1,0
59714,72251,6,210,0
59714,72251,8,220,0
59714,72251,9,230,0
59714,72251,12,241,0
59714,81111,18,1,0
59714,81111,12,210,0
59714,81111,5,220,0
59714,81112,8,1,0
59714,81112,7,210,0
59714,81119,8,1,0
59714,81119,6,210,0
59714,81291,6,210,0
59714,81291,7,1,0
59714,81311,13,1,0
59714,81311,8,210,0
59714,81311,3,220,0
59715,23611,110,1,0
59715,23611,89,210,0
59715,23611,11,220,0
59715,23611,4,230,0
59715,23611,4,242,0
59715,23622,5,1,0
59715,23622,3,210,0
59645,72251,3,220,0
59645,72251,3,230,0
59648,71399,3,1,0
59648,72251,3,1,0
59648,72251,3,210,0
59701,23622,7,1,0
59701,23622,3,220,0
59701,23711,5,1,0
59701,23711,3,230,0
59701,23731,3,1,0
59701,23811,6,1,0
59701,23835,5,1,0
59701,23835,4,210,0
59701,23891,8,1,0
59701,23891,4,210,0
59701,23899,8,1,0
59701,23899,6,210,0
59701,32311,6,1,0
59020,72251,5,1,0
59044,44131,3,1,0
59044,44422,4,1,0
59044,44711,6,1,0
59044,44711,4,220,0
59044,45439,3,1,0
59047,53119,4,1,0
59047,53119,4,210,0
59047,53121,25,1,0
59047,53121,25,210,0
59047,54111,10,1,0
59047,54111,6,210,0
59047,54111,4,220,0
59068,56173,4,1,0
59068,71399,6,1,0
59068,71399,5,210,0
59101,31212,3,1,0
59101,32311,8,1,0
59101,32311,4,210,0
59101,52211,14,1,0
59101,52211,4,220,0
59101,52211,4,241,0
59101,52213,5,1,0
59101,52222,3,1,0
59101,52222,3,210,0
59101,52229,8,1,0
59101,52229,4,210,0
59101,72231,10,1,0
59101,72231,3,210,0
59101,72231,3,220,0
59101,72241,15,1,0
59101,72241,3,210,0
59101,72241,4,220,0
59101,72241,7,230,0
59101,72251,98,1,0
59102,44412,4,1,0
59102,44413,3,1,0
59102,44419,14,1,0
59102,44419,5,210,0
59102,44419,3,220,0
59102,44419,3,230,0
59102,44511,11,1,0
59102,44511,4,251,0
59102,44529,9,1,0
59102,44529,5,210,0
59102,44531,5,1,0
59102,54194,6,1,0
59102,54194,3,230,0
59102,54194,3,241,0
59102,54199,3,1,0
59102,54199,3,210,0
59102,55111,11,1,0
59102,55111,3,210,0
59102,55111,3,230,0
59102,55111,3,241,0
59102,81299,4,1,0
59102,81311,43,1,0
59102,81311,26,210,0
59102,81311,7,220,0
59102,81311,9,230,0
59102,81321,8,1,0
59102,81321,5,210,0
59102,81331,3,1,0
59102,81331,3,210,0
59105,62419,3,1,0
59105,62419,3,210,0
59105,62441,14,1,0
59105,62441,7,210,0
59105,62441,3,241,0
59105,71329,6,1,0
59105,71329,4,220,0
59106,71329,5,1,0
59106,71394,4,1,0
59106,71399,4,1,0
59106,71399,3,210,0
59106,72233,3,1,0
59106,72233,3,210,0
59230,54151,3,1,0
59106,72241,3,1,0
59230,62121,4,1,0
59230,62121,3,210,0
59230,62132,4,1,0
59230,62142,3,1,0
59230,62321,3,1,0
59270,52392,4,1,0
59270,52392,3,210,0
59270,52421,12,1,0
59270,52421,10,210,0
59270,53121,3,1,0
59270,53121,3,210,0
59301,71211,3,1,0
59301,71211,3,210,0
59301,71329,5,220,0
59301,71329,9,1,0
59301,71329,3,230,0
59330,48412,4,1,0
59330,51731,5,1,0
59330,52211,4,1,0
59330,52213,3,1,0
59330,52421,10,1,0
59401,54161,3,1,0
59330,52421,8,210,0
59401,54161,3,210,0
59401,54181,3,1,0
59401,55111,4,1,0
59401,56111,3,1,0
59401,56142,3,1,0
59404,48412,5,1,0
59404,48412,3,210,0
59404,48422,6,1,0
59404,48422,4,230,0
59404,48423,6,1,0
59404,48811,3,1,0
59405,44131,7,1,0
59405,44131,4,220,0
59405,44132,5,1,0
59405,44132,3,230,0
59405,44211,7,1,0
59405,44211,3,210,0
59405,44221,3,1,0
59405,44314,6,1,0
59405,44314,4,220,0
59405,72241,5,220,0
59405,72241,4,230,0
59405,72251,71,1,0
59405,72251,8,210,0
59405,72251,14,220,0
59405,72251,19,230,0
59405,72251,23,241,0
59405,72251,7,242,0
59425,62412,3,1,0
59425,62441,3,210,0
59425,62441,4,1,0
59425,72251,6,1,0
59425,72251,5,220,0
59425,81311,9,1,0
59425,81311,6,210,0
59425,81311,3,220,0
59457,44511,3,1,0
59457,44711,3,1,0
59457,44719,3,1,0
59457,48412,3,1,0
59457,48412,3,210,0
59457,51731,3,1,0
59501,23821,6,1,0
59501,23821,3,210,0
59501,23821,3,230,0
59501,23822,11,1,0
59501,23822,6,210,0
59501,23822,5,220,0
59501,23835,4,1,0
59501,23835,4,210,0
59501,23899,3,1,0
59501,23891,5,1,0
59523,54194,3,1,0
59523,72241,3,1,0
59523,72241,3,210,0
59601,44831,5,210,0
59601,45111,10,1,0
59601,45111,3,230,0
59601,45111,3,241,0
59601,45121,3,1,0
59601,45121,3,220,0
59601,45231,6,1,0
59601,62139,14,1,0
59601,62139,9,210,0
59601,62139,4,220,0
59601,62142,5,1,0
59601,62149,9,1,0
59601,62149,3,210,0
59601,62149,3,230,0
59601,62161,9,1,0
59601,62161,4,210,0
59701,21311,3,1,0
59701,21311,3,210,0
59701,22112,3,1,0
59701,23611,31,1,0
59701,23611,29,210,0
59701,23811,5,210,0
59701,23813,3,1,0
59701,23813,3,210,0
59701,23816,6,1,0
59701,23816,4,210,0
59701,23821,12,1,0
59701,23821,8,210,0
59701,23822,17,1,0
59701,23822,11,210,0
59701,23822,4,220,0
59701,23831,3,1,0
59701,23832,4,1,0
59701,23832,4,210,0
59701,32311,4,210,0
59701,33911,3,1,0
59701,33911,3,210,0
59701,42339,3,1,0
59701,42339,3,210,0
59701,42361,4,1,0
59701,42361,3,220,0
59701,42449,3,1,0
59701,42469,3,1,0
59701,44111,5,1,0
59701,44111,3,241,0
59701,44122,3,1,0
59701,44131,4,1,0
59701,44131,3,230,0
59701,44132,3,1,0
59701,44221,3,1,0
59701,44314,5,1,0
59701,44419,5,1,0
59701,44422,5,1,0
59701,44511,6,1,0
59701,44511,3,220,0
59701,44511,3,242,0
59701,44711,16,1,0
59701,44711,10,220,0
59701,44812,4,1,0
59701,44812,3,210,0
59701,45331,3,220,0
59701,45331,3,230,0
59701,45399,10,1,0
59701,45399,3,210,0
59701,45399,4,220,0
59701,45399,3,230,0
59701,45411,5,1,0
59701,45411,3,210,0
59701,45439,5,1,0
59701,45439,4,210,0
59701,51731,8,1,0
59701,51731,3,220,0
59701,51731,3,230,0
59701,52211,12,1,0
59701,52211,4,210,0
59701,52211,5,230,0
59701,52213,8,1,0
59701,52213,5,220,0
59701,52213,3,230,0
59027,72119,3,1,0
59027,72119,3,210,0
59027,72121,6,1,0
59027,72121,3,210,0
59027,72251,3,1,0
59030,23611,3,1,0
59030,23611,3,210,0
59044,48412,4,1,0
59044,48412,4,210,0
59044,48423,4,1,0
59044,48423,3,210,0
59044,48821,4,1,0
59044,48821,3,220,0
59044,51731,3,1,0
59047,54121,10,1,0
59047,54121,7,210,0
59047,54121,3,220,0
59047,54131,7,1,0
59047,54131,4,210,0
59047,54133,4,1,0
59047,54133,3,210,0
59047,54151,7,1,0
59047,54151,7,210,0
59047,54161,7,1,0
59047,54161,6,210,0
59068,72111,10,1,0
59068,72111,3,220,0
59068,72111,3,230,0
59068,72121,5,1,0
59068,72121,4,210,0
59068,72241,4,1,0
59068,72251,20,1,0
59068,72251,6,210,0
59068,72251,7,220,0
59101,33231,4,1,0
59101,33271,8,1,0
59101,33271,3,210,0
59101,33271,3,230,0
59101,33299,5,1,0
59101,33299,3,210,0
59101,33711,4,1,0
59101,33711,3,220,0
59101,52231,3,1,0
59101,52231,3,210,0
59101,52312,3,230,0
59101,52312,12,1,0
59101,52312,4,210,0
59101,52312,3,220,0
59101,52392,5,1,0
59101,52392,4,210,0
59101,72251,33,210,0
59101,72251,12,220,0
59101,72251,23,230,0
59101,72251,23,241,0
59101,72251,7,242,0
59102,44611,9,1,0
59102,44611,4,241,0
59102,44612,4,1,0
59102,44613,7,1,0
59102,44613,4,210,0
59102,44619,10,1,0
59102,44619,7,210,0
59102,56111,4,1,0
59102,56132,13,1,0
59102,56132,6,210,0
59102,56132,3,251,0
59102,56142,3,1,0
59102,56143,5,1,0
59102,56143,4,210,0
59102,81341,11,1,0
59102,81341,7,210,0
59102,81391,5,1,0
59102,81391,4,210,0
59102,81393,3,1,0
59105,71394,4,1,0
59105,71394,3,230,0
59105,71399,3,1,0
59105,71399,3,210,0
59105,72111,3,1,0
59106,72251,13,1,0
59106,72251,4,210,0
59106,72251,6,241,0
59106,81111,9,1,0
59106,81111,7,210,0
59106,81112,3,1,0
59106,81119,3,1,0
59106,81119,3,210,0
59106,81131,4,1,0
59230,62321,3,220,0
59230,72111,5,1,0
59230,72241,7,1,0
59230,72241,4,220,0
59270,54111,3,1,0
59270,54121,6,1,0
59270,54121,3,230,0
59270,54161,4,210,0
59270,54161,4,1,0
59270,54199,3,1,0
59270,56172,4,1,0
59270,56172,3,210,0
59301,72111,9,1,0
59301,72111,4,220,0
59301,72231,3,1,0
59301,72231,3,210,0
59301,72241,5,1,0
59301,72251,29,1,0
59301,72251,4,210,0
59330,53111,3,1,0
59330,53121,3,1,0
59330,53121,3,210,0
59330,54121,6,1,0
59330,54121,5,210,0
59330,54169,5,1,0
59330,54169,5,210,0
59401,56161,3,1,0
59401,56172,4,1,0
59401,56173,5,1,0
59401,56173,5,210,0
59401,61161,3,1,0
59401,61162,3,1,0
59404,48819,4,1,0
59404,48841,3,1,0
59404,51731,6,1,0
59404,52211,5,1,0
59404,52211,3,230,0
59404,52213,3,1,0
59405,44413,5,1,0
59405,44419,6,1,0
59405,44419,4,220,0
59405,44511,4,1,0
59405,44531,3,1,0
59405,44611,7,1,0
59405,44611,3,220,0
59405,44619,7,1,0
59405,44619,5,210,0
59405,81111,13,1,0
59405,81111,11,210,0
59405,81112,11,1,0
59405,81112,7,210,0
59405,81112,3,220,0
59405,81119,6,1,0
59405,81119,3,210,0
59405,81119,3,220,0
59427,21112,4,1,0
59427,22112,5,1,0
59427,22112,3,230,0
59427,23835,3,1,0
59427,23835,3,210,0
59457,52211,4,1,0
59457,52392,3,1,0
59457,52392,3,210,0
59457,52421,9,1,0
59457,52421,6,210,0
59457,52421,3,220,0
59457,53111,4,1,0
59457,53111,3,210,0
59501,42382,3,1,0
59501,42451,3,1,0
59501,44111,3,1,0
59501,44131,5,1,0
59501,44131,4,220,0
59523,81111,3,210,0
59523,81111,4,1,0
59523,81311,4,1,0
59523,81311,4,210,0
59601,45322,6,1,0
59601,45322,4,210,0
59601,45331,4,1,0
59601,45331,3,210,0
59601,45392,4,1,0
59601,45399,18,1,0
59601,45399,11,210,0
59601,45399,5,220,0
59601,45411,6,1,0
59601,45411,6,210,0
59601,62311,3,1,0
59601,62321,23,1,0
59601,62321,5,210,0
59601,62321,10,220,0
59601,62321,3,230,0
59601,62321,4,241,0
59601,62322,3,1,0
59601,62331,4,1,0
59601,62331,3,241,0
59701,44814,4,1,0
59701,44814,3,210,0
59701,44831,4,1,0
59701,45111,4,1,0
59701,45231,5,1,0
59701,45311,3,1,0
59701,45311,3,210,0
59701,45322,3,1,0
59701,45331,6,1,0
59701,48412,9,1,0
59701,48412,4,210,0
59701,49211,4,1,0
59701,51511,4,1,0
59701,52229,8,1,0
59701,52229,6,210,0
59701,52392,6,1,0
59701,52392,5,210,0
59701,52421,19,1,0
59701,52421,15,210,0
59701,52421,3,220,0
59701,53111,7,1,0
59701,53111,6,210,0
59701,53112,6,1,0
59701,53112,5,210,0
59701,53121,19,1,0
59701,53121,18,210,0
59701,53131,9,1,0
59701,53131,7,210,0
59701,53132,4,1,0
59701,53132,4,210,0
59701,53211,4,1,0
59701,53228,3,1,0
59701,54111,13,1,0
59701,54111,12,210,0
59701,54121,18,1,0
59701,54121,11,210,0
59701,54121,3,220,0
59701,54121,3,230,0
59701,54133,16,1,0
59701,54133,11,210,0
59701,54151,6,1,0
59701,54151,3,210,0
59701,54161,12,1,0
59701,54161,12,210,0
59701,54162,4,1,0
59701,54162,4,210,0
59701,54169,5,1,0
59701,54169,3,210,0
59701,54194,4,1,0
59701,56172,3,220,0
59701,56173,14,1,0
59701,56173,13,210,0
59701,56179,3,1,0
59701,56179,3,210,0
59701,56199,3,1,0
59701,56199,3,210,0
59701,56291,6,1,0
59701,56291,3,210,0
59701,62131,8,1,0
59701,62131,7,210,0
59701,62132,3,1,0
59701,62133,8,1,0
59701,62133,8,210,0
59701,62134,5,210,0
59701,62134,9,1,0
59701,62134,3,220,0
59701,62139,9,1,0
59701,62139,8,210,0
59701,62142,5,1,0
59001,23611,4,1,0
59001,23611,3,210,0
59030,45322,5,1,0
59030,45322,3,210,0
59030,71399,12,1,0
59030,71399,9,210,0
59030,71399,3,220,0
59044,52211,3,1,0
59044,52421,3,1,0
59044,53111,4,1,0
59044,53111,4,210,0
59044,53121,10,1,0
59044,53121,10,210,0
59047,54169,3,1,0
59047,54169,3,210,0
59047,54192,5,1,0
59047,54192,5,210,0
59047,54194,4,1,0
59047,56111,3,1,0
59047,56172,9,1,0
59047,56172,7,210,0
59047,56173,8,1,0
59047,56173,8,210,0
59047,56179,3,1,0
59068,72251,5,230,0
59068,81311,6,1,0
59068,81311,6,210,0
59068,81341,3,1,0
59101,33721,4,1,0
59101,33911,5,1,0
59101,33911,3,210,0
59101,33995,4,1,0
59101,52411,5,1,0
59101,52411,3,220,0
59101,52421,17,1,0
59101,52421,15,210,0
59101,53111,17,1,0
59101,53111,16,210,0
59101,53112,7,1,0
59101,53112,4,210,0
59101,81111,53,1,0
59101,81111,36,210,0
59101,81111,10,220,0
59101,81111,5,230,0
59101,81112,16,1,0
59101,81112,10,210,0
59101,81112,3,230,0
59101,81119,7,1,0
59101,81119,5,210,0
59101,81121,3,1,0
59101,81121,3,210,0
59102,44711,4,220,0
59102,44711,15,1,0
59102,44711,7,230,0
59102,44811,5,1,0
59102,44812,9,1,0
59102,44812,5,220,0
59102,44814,11,1,0
59102,44814,4,220,0
59102,44814,3,230,0
59102,44815,4,1,0
59102,44815,4,220,0
