Zip,Naics,Establishments,Employees,Payroll
59419,22,1,212,0
59419,22,0,220,0
59419,22,0,241,0
59419,22,0,242,0
59419,22,0,251,0
59419,22,0,252,0
59434,22,0,230,0
59419,22,0,254,0
59419,22,0,260,0
59434,22,1,1,0
59434,22,0,212,0
59434,22,1,220,0
59434,22,0,241,0
59434,22,0,242,0
59434,22,0,251,0
59434,22,0,252,0
59434,22,0,254,0
59434,22,0,260,0
59457,22,0,220,0
59436,22,3,1,0
59436,22,2,212,0
59436,22,0,220,0
59457,22,3,1,0
59457,22,1,212,0
59457,22,1,230,0
59457,22,1,241,0
59457,22,0,242,0
59457,22,0,251,0
59457,22,0,252,0
59457,22,0,254,0
59457,22,0,260,0
59412,22,0,230,0
59412,22,1,1,0
59412,22,1,212,0
59412,22,0,220,0
59412,22,0,241,0
59412,22,0,242,0
59412,22,0,251,0
59430,22,1,1,0
59430,22,1,212,0
59430,22,0,220,0
59430,22,0,230,0
59430,22,0,241,0
59436,22,0,251,0
59436,22,0,230,0
59436,22,1,241,0
59436,22,0,242,0
59436,22,0,252,0
59436,22,0,254,0
59436,22,0,260,0
59430,22,0,252,0
59412,22,0,252,0
59412,22,0,254,0
59412,22,0,260,0
59430,22,0,242,0
59430,22,0,251,0
59430,22,0,254,0
59430,22,0,260,0
59759,22,0,230,0
59759,22,2,1,0
59759,22,2,212,0
59759,22,0,220,0
59759,22,0,241,0
59759,22,0,242,0
59759,22,0,251,0
59759,22,0,252,0
59759,22,0,254,0
59759,22,0,260,0
59806,22,1,230,0
59806,22,2,1,0
59806,22,0,212,0
59806,22,0,220,0
59806,22,0,241,0
59806,22,1,242,0
59806,22,0,251,0
59806,22,0,252,0
59806,22,0,254,0
59806,22,0,260,0
59758,22,0,230,0
59758,22,3,1,0
59758,22,3,212,0
59758,22,0,220,0
59758,22,0,241,0
59758,22,0,242,0
59758,22,0,251,0
59758,22,0,252,0
59802,22,0,242,0
59758,22,0,254,0
59758,22,0,260,0
59802,22,1,1,0
59802,22,0,212,0
59802,22,0,220,0
59802,22,0,230,0
59802,22,1,241,0
59771,22,1,230,0
59771,22,2,1,0
59771,22,1,212,0
59771,22,0,220,0
59771,22,0,241,0
59771,22,0,242,0
59771,22,0,251,0
59771,22,0,252,0
59771,22,0,254,0
59771,22,0,260,0
59802,22,0,260,0
59802,22,0,251,0
59802,22,0,252,0
59802,22,0,254,0
59808,22,1,230,0
59808,22,3,1,0
59808,22,1,212,0
59808,22,0,220,0
59808,22,1,241,0
59808,22,0,242,0
59808,22,0,251,0
59808,22,0,252,0
59604,22,0,220,0
59808,22,0,254,0
59808,22,0,260,0
59486,22,2,1,0
59486,22,1,212,0
59486,22,0,220,0
59604,22,2,1,0
59604,22,0,212,0
59604,22,1,230,0
59604,22,0,241,0
59604,22,1,242,0
59604,22,0,251,0
59604,22,0,252,0
59604,22,0,254,0
59604,22,0,260,0
59486,22,0,251,0
59486,22,1,230,0
59486,22,0,241,0
59486,22,0,242,0
59486,22,0,252,0
59486,22,0,254,0
59486,22,0,260,0
59501,22,1,230,0
59501,22,5,1,0
59501,22,2,212,0
59501,22,0,220,0
59501,22,2,241,0
59501,22,0,242,0
59501,22,0,251,0
59501,22,0,252,0
59501,22,0,254,0
59501,22,0,260,0
59523,22,0,230,0
59523,22,1,1,0
59523,22,1,212,0
59523,22,0,220,0
59523,22,0,241,0
59523,22,0,242,0
59523,22,0,251,0
59523,22,0,252,0
59523,22,0,254,0
59523,22,0,260,0
59526,22,0,230,0
59526,22,1,1,0
59526,22,1,212,0
59526,22,0,220,0
59526,22,0,241,0
59526,22,0,242,0
59526,22,0,251,0
59526,22,0,252,0
59526,22,0,254,0
59526,22,0,260,0
59531,22,1,1,0
59531,22,1,212,0
59531,22,0,242,0
59531,22,0,220,0
59531,22,0,230,0
59531,22,0,241,0
59531,22,0,251,0
59531,22,0,252,0
59531,22,0,254,0
59531,22,0,260,0
59601,22,3,1,0
59601,22,3,212,0
59601,22,0,220,0
59601,22,0,251,0
59601,22,0,230,0
59601,22,0,241,0
59601,22,0,242,0
59601,22,0,252,0
59601,22,0,254,0
59601,22,0,260,0
59538,22,1,230,0
59538,22,3,1,0
59538,22,2,212,0
59538,22,0,220,0
59538,22,0,241,0
59538,22,0,242,0
59538,22,0,251,0
59538,22,0,252,0
59538,22,0,254,0
59538,22,0,260,0
59520,22,0,230,0
59520,22,1,1,0
59520,22,1,212,0
59520,22,0,220,0
59520,22,0,241,0
59520,22,0,242,0
59520,22,0,251,0
59520,22,0,252,0
59520,22,0,254,0
59520,22,0,260,0
59522,22,0,230,0
59522,22,1,1,0
59522,22,1,212,0
59522,22,0,220,0
59522,22,0,241,0
59522,22,0,242,0
59522,22,0,251,0
59522,22,0,252,0
59522,22,0,254,0
59522,22,0,260,0
59532,22,0,230,0
59532,22,1,1,0
59532,22,1,212,0
59532,22,0,220,0
59532,22,0,241,0
59532,22,0,242,0
59532,22,0,251,0
59532,22,0,252,0
59532,22,0,254,0
59532,22,0,260,0
59479,22,0,230,0
59479,22,1,1,0
59479,22,1,212,0
59479,22,0,220,0
59479,22,0,241,0
59479,22,0,242,0
59479,22,0,251,0
59479,22,0,252,0
59479,22,0,254,0
59479,22,0,260,0
59602,22,0,230,0
59602,22,3,1,0
59602,22,2,212,0
59602,22,1,220,0
59602,22,0,241,0
59602,22,0,242,0
59602,22,0,251,0
59602,22,0,252,0
59602,22,0,254,0
59917,22,1,241,0
59602,22,0,260,0
59917,22,1,1,0
59917,22,0,212,0
59917,22,0,220,0
59917,22,0,230,0
59917,22,0,254,0
59917,22,0,242,0
59917,22,0,251,0
59917,22,0,252,0
59917,22,0,260,0
59923,22,1,230,0
59923,22,1,1,0
59923,22,0,212,0
59923,22,0,220,0
59923,22,0,241,0
59923,22,0,242,0
59923,22,0,251,0
59923,22,0,252,0
59923,22,0,254,0
59923,22,0,260,0
59103,53,0,230,0
59103,53,2,1,0
59103,53,1,212,0
59103,53,0,220,0
59103,53,0,252,0
59103,53,1,241,0
59103,53,0,242,0
59103,53,0,251,0
59103,53,0,254,0
59103,53,0,260,0
59255,53,0,260,0
59255,53,0,251,0
59255,53,0,252,0
59255,53,0,254,0
59104,53,0,230,0
59104,53,1,1,0
59104,53,1,212,0
59104,53,0,220,0
59104,53,0,241,0
59104,53,0,242,0
59104,53,0,251,0
59104,53,0,252,0
59104,53,0,254,0
59104,53,0,260,0
59223,53,0,230,0
59223,53,1,1,0
59223,53,1,212,0
59223,53,0,220,0
59223,53,0,241,0
59223,53,0,242,0
59223,53,0,251,0
59223,53,0,252,0
59223,53,0,254,0
59223,53,0,260,0
59108,53,0,230,0
59108,53,2,1,0
59108,53,1,212,0
59108,53,1,220,0
59108,53,0,252,0
59108,53,0,241,0
59108,53,0,242,0
59108,53,0,251,0
59108,53,0,254,0
59108,53,0,260,0
59201,53,0,230,0
59201,53,2,1,0
59201,53,2,212,0
59201,53,0,220,0
59201,53,0,241,0
59201,53,0,242,0
59201,53,0,251,0
59221,53,0,220,0
59201,53,0,252,0
59201,53,0,254,0
59201,53,0,260,0
59221,53,3,1,0
59221,53,1,212,0
59221,53,1,230,0
59221,53,0,241,0
59221,53,1,242,0
59221,53,0,251,0
59221,53,0,252,0
59221,53,0,254,0
59221,53,0,260,0
59212,53,0,242,0
59212,53,1,1,0
59212,53,0,212,0
59212,53,1,220,0
59212,53,0,230,0
59212,53,0,241,0
59212,53,0,251,0
59212,53,0,252,0
59212,53,0,254,0
59212,53,0,260,0
59263,53,0,230,0
59263,53,1,1,0
59263,53,1,212,0
59263,53,0,220,0
59263,53,0,252,0
59263,53,0,241,0
59263,53,0,242,0
59263,53,0,251,0
59263,53,0,254,0
59263,53,0,260,0
59218,53,0,242,0
59218,53,1,1,0
59218,53,1,212,0
59218,53,0,220,0
59218,53,0,230,0
59218,53,0,241,0
59218,53,0,251,0
59105,53,4,220,0
59218,53,0,252,0
59218,53,0,254,0
59218,53,0,260,0
59105,53,38,1,0
59105,53,30,212,0
59105,53,2,230,0
59105,53,2,241,0
59105,53,0,242,0
59105,53,0,251,0
59105,53,0,252,0
59105,53,0,254,0
59105,53,0,260,0
59254,53,0,230,0
59254,53,4,1,0
59254,53,4,212,0
59254,53,0,220,0
59254,53,0,241,0
59254,53,0,242,0
59254,53,0,251,0
59106,53,2,230,0
59254,53,0,252,0
59254,53,0,254,0
59106,53,43,1,0
59106,53,39,212,0
59106,53,2,220,0
59106,53,0,241,0
59106,53,0,242,0
59106,53,0,251,0
59106,53,0,252,0
59106,53,0,254,0
59106,53,0,260,0
59255,53,0,241,0
59254,53,0,260,0
59255,53,1,1,0
59255,53,1,212,0
59255,53,0,220,0
59255,53,0,230,0
59255,53,0,242,0
59230,53,0,242,0
59230,53,6,1,0
59230,53,5,212,0
59230,53,0,220,0
59230,53,1,230,0
59230,53,0,241,0
59230,53,0,251,0
59230,53,0,252,0
59230,53,0,254,0
59230,53,0,260,0
59102,53,0,242,0
59072,53,0,254,0
59072,53,0,260,0
59102,53,136,1,0
59102,53,110,212,0
59102,53,19,220,0
59102,53,5,230,0
59102,53,2,241,0
59102,53,0,251,0
59102,53,0,252,0
59102,53,0,254,0
59102,53,0,260,0
59047,53,0,230,0
59047,53,27,1,0
59047,53,26,212,0
59047,53,0,220,0
59047,53,1,241,0
59047,53,0,242,0
59047,53,0,251,0
59047,53,0,252,0
59047,53,0,254,0
59047,53,0,260,0
59057,53,0,242,0
59057,53,2,1,0
59057,53,2,212,0
59057,53,0,220,0
59057,53,0,230,0
59057,53,0,241,0
59057,53,0,251,0
59057,53,0,252,0
59057,53,0,254,0
59057,53,0,260,0
59068,53,0,242,0
59068,53,16,1,0
59068,53,16,212,0
59068,53,0,220,0
59068,53,0,230,0
59068,53,0,241,0
59068,53,0,251,0
59068,53,0,252,0
59068,53,0,254,0
59068,53,0,260,0
59079,53,0,230,0
59079,53,3,1,0
59079,53,3,212,0
59079,53,0,220,0
59079,53,0,241,0
59079,53,0,242,0
59079,53,0,251,0
59079,53,0,252,0
59079,53,0,254,0
59079,53,0,260,0
59087,53,0,230,0
59087,53,1,1,0
59087,53,1,212,0
59087,53,0,220,0
59087,53,0,241,0
59087,53,0,242,0
59087,53,0,251,0
59087,53,0,252,0
59087,53,0,254,0
59087,53,0,260,0
59101,53,5,230,0
59101,53,96,1,0
59101,53,72,212,0
59101,53,15,220,0
59101,53,4,241,0
59101,53,0,242,0
59101,53,0,251,0
59101,53,0,252,0
59101,53,0,254,0
59101,53,0,260,0
59081,53,0,230,0
59081,53,1,1,0
59081,53,1,212,0
59081,53,0,220,0
59081,53,0,241,0
59081,53,0,254,0
59081,53,0,242,0
59081,53,0,251,0
59081,53,0,252,0
59081,53,0,260,0
59086,53,1,1,0
59086,53,1,212,0
59086,53,0,242,0
59086,53,0,220,0
59086,53,0,230,0
59086,53,0,241,0
59086,53,0,251,0
59086,53,0,252,0
59086,53,0,254,0
59086,53,0,260,0
59065,53,0,230,0
59065,53,2,1,0
59065,53,2,212,0
59065,53,0,220,0
59065,53,0,241,0
59065,53,0,242,0
59065,53,0,251,0
59065,53,0,252,0
59065,53,0,254,0
59065,53,0,260,0
59052,53,0,230,0
59052,53,1,1,0
59052,53,1,212,0
59052,53,0,220,0
59052,53,0,241,0
59052,53,0,254,0
59052,53,0,242,0
59052,53,0,251,0
59052,53,0,252,0
59052,53,0,260,0
59072,53,1,212,0
59072,53,0,220,0
59072,53,1,230,0
59072,53,0,241,0
59072,53,0,242,0
59072,53,0,251,0
59072,53,0,252,0
59072,53,2,1,0
59011,53,0,230,0
59011,53,7,1,0
59011,53,7,212,0
59011,53,0,220,0
59011,53,0,241,0
59014,53,0,230,0
59014,53,1,1,0
59014,53,1,212,0
59014,53,0,220,0
59014,53,0,241,0
59014,53,0,242,0
59014,53,0,251,0
59014,53,0,252,0
59014,53,0,254,0
59014,53,0,260,0
59034,53,0,230,0
59034,53,10,1,0
59034,53,9,212,0
59034,53,1,220,0
59034,53,0,241,0
59034,53,0,242,0
59034,53,0,251,0
59034,53,0,252,0
59034,53,0,254,0
59034,53,0,260,0
59044,53,0,230,0
59044,53,8,1,0
59044,53,8,212,0
59044,53,0,220,0
59044,53,0,252,0
59044,53,0,241,0
59044,53,0,242,0
59044,53,0,251,0
59044,53,0,254,0
59044,53,0,260,0
59011,53,0,254,0
59011,53,0,242,0
59011,53,0,251,0
59011,53,0,252,0
59011,53,0,260,0
59001,53,0,230,0
59001,53,1,1,0
59001,53,1,212,0
59001,53,0,220,0
59001,53,0,241,0
59001,53,0,242,0
59001,53,0,251,0
59001,53,0,252,0
59001,53,0,254,0
59001,53,0,260,0
59027,53,0,230,0
59027,53,3,1,0
59027,53,3,212,0
59027,53,0,220,0
59027,53,0,241,0
59027,53,0,242,0
59027,53,0,251,0
59027,53,0,252,0
59027,53,0,254,0
59027,53,0,260,0
59041,53,0,230,0
59041,53,1,1,0
59041,53,1,212,0
59041,53,0,220,0
59041,53,0,241,0
59041,53,0,242,0
59041,53,0,251,0
59041,53,0,252,0
59041,53,0,254,0
59041,53,0,260,0
59013,53,0,230,0
59013,53,1,1,0
59013,53,1,212,0
59013,53,0,220,0
59013,53,0,241,0
59013,53,0,242,0
59013,53,0,251,0
59013,53,0,252,0
59013,53,0,254,0
59013,53,0,260,0
59018,53,0,230,0
59018,53,2,1,0
59018,53,1,212,0
59018,53,1,220,0
59018,53,0,241,0
59018,53,0,242,0
59018,53,0,251,0
59018,53,0,252,0
59019,53,0,230,0
59018,53,0,254,0
59018,53,0,260,0
59019,53,4,1,0
59019,53,4,212,0
59019,53,0,220,0
59019,53,0,241,0
59019,53,0,242,0
59019,53,0,251,0
59019,53,0,252,0
59019,53,0,254,0
59019,53,0,260,0
59024,53,0,230,0
59024,53,1,1,0
59024,53,1,212,0
59024,53,0,220,0
59024,53,0,241,0
59024,53,0,242,0
59024,53,0,251,0
59024,53,0,252,0
59024,53,0,254,0
59024,53,0,260,0
59864,53,0,230,0
59864,53,7,1,0
59864,53,7,212,0
59864,53,0,220,0
59864,53,0,241,0
59864,53,0,242,0
59864,53,0,251,0
59864,53,0,252,0
59864,53,0,254,0
59864,53,0,260,0
59872,53,1,1,0
59872,53,1,212,0
59872,53,0,220,0
59872,53,0,251,0
59872,53,0,230,0
59872,53,0,241,0
59872,53,0,242,0
59872,53,0,252,0
59872,53,0,254,0
59872,53,0,260,0
59873,53,7,1,0
59873,53,7,212,0
59873,53,0,220,0
59873,53,0,230,0
59873,53,0,241,0
59873,53,0,242,0
59873,53,0,251,0
59873,53,0,252,0
59873,53,0,254,0
59873,53,0,260,0
59624,53,0,230,0
59624,53,2,1,0
59624,53,2,212,0
59624,53,0,220,0
59624,53,0,241,0
59624,53,0,242,0
59624,53,0,251,0
59624,53,0,252,0
59624,53,0,254,0
59624,53,0,260,0
59901,53,6,230,0
59901,53,125,1,0
59901,53,106,212,0
59901,53,10,220,0
59901,53,2,241,0
59901,53,1,242,0
59901,53,0,251,0
59901,53,0,252,0
59901,53,0,254,0
59901,53,0,260,0
59874,53,0,230,0
59874,53,1,1,0
59874,53,1,212,0
59874,53,0,220,0
59874,53,0,241,0
59874,53,0,242,0
59874,53,0,251,0
59874,53,0,252,0
59874,53,0,254,0
59874,53,0,260,0
59865,53,0,230,0
59865,53,1,1,0
59865,53,0,212,0
59865,53,1,220,0
59865,53,0,241,0
59870,53,0,230,0
59870,53,13,1,0
59870,53,13,212,0
59870,53,0,220,0
59870,53,0,241,0
59870,53,0,242,0
59870,53,0,251,0
59870,53,0,252,0
59870,53,0,254,0
59870,53,0,260,0
59865,53,0,254,0
59865,53,0,242,0
59865,53,0,251,0
59865,53,0,252,0
59865,53,0,260,0
59866,53,1,1,0
59866,53,1,212,0
59866,53,0,220,0
59866,53,0,230,0
59866,53,0,241,0
59866,53,0,242,0
59866,53,0,251,0
59866,53,0,252,0
59866,53,0,254,0
59866,53,0,260,0
59904,53,0,230,0
59904,53,1,1,0
59904,53,1,212,0
59904,53,0,220,0
59904,53,0,241,0
59904,53,0,242,0
59904,53,0,251,0
59904,53,0,252,0
59904,53,0,254,0
59904,53,0,260,0
59860,53,0,230,0
59860,53,18,1,0
59860,53,18,212,0
59860,53,0,220,0
59860,53,0,241,0
59860,53,0,242,0
59860,53,0,251,0
59860,53,0,252,0
59860,53,0,254,0
59860,53,0,260,0
59868,53,0,230,0
59868,53,7,1,0
59868,53,6,212,0
59868,53,1,220,0
59868,53,0,241,0
59868,53,0,242,0
59868,53,0,251,0
59868,53,0,252,0
59868,53,0,254,0
59868,53,0,260,0
59903,53,0,242,0
59903,53,1,1,0
59903,53,1,212,0
59903,53,0,220,0
59903,53,0,230,0
59903,53,0,241,0
59903,53,0,251,0
59903,53,0,252,0
59903,53,0,254,0
59903,53,0,260,0
59875,53,0,230,0
59875,53,4,1,0
59875,53,4,212,0
59875,53,0,220,0
59875,53,0,241,0
59875,53,0,242,0
59875,53,0,251,0
59875,53,0,252,0
59319,53,0,230,0
59875,53,0,254,0
59875,53,0,260,0
59319,53,1,1,0
59319,53,1,212,0
59319,53,0,220,0
59319,53,0,241,0
59319,53,0,242,0
59319,53,0,251,0
59319,53,0,252,0
59319,53,0,254,0
59319,53,0,260,0
59323,53,0,242,0
59323,53,2,1,0
59323,53,2,212,0
59323,53,0,220,0
59323,53,0,230,0
59323,53,0,241,0
59323,53,0,251,0
59323,53,0,252,0
59323,53,0,254,0
59323,53,0,260,0
59327,53,0,230,0
59327,53,3,1,0
59327,53,2,212,0
59327,53,1,220,0
59327,53,0,241,0
59327,53,0,242,0
59327,53,0,251,0
59327,53,0,252,0
59327,53,0,254,0
59327,53,0,260,0
59403,53,2,1,0
59403,53,2,212,0
59403,53,0,220,0
59403,53,0,230,0
59403,53,0,241,0
59403,53,0,242,0
59270,53,2,230,0
59270,53,16,1,0
59270,53,13,212,0
59270,53,1,220,0
59270,53,0,241,0
59270,53,0,242,0
59270,53,0,251,0
59270,53,0,252,0
59270,53,0,254,0
59270,53,0,260,0
59403,53,0,260,0
59403,53,0,251,0
59403,53,0,252,0
59403,53,0,254,0
59336,53,1,1,0
59336,53,1,212,0
59336,53,0,220,0
59336,53,0,230,0
59336,53,0,241,0
59336,53,0,242,0
59336,53,0,251,0
59336,53,0,252,0
59336,53,0,254,0
59336,53,0,260,0
59313,53,5,1,0
59316,53,0,230,0
59316,53,1,1,0
59316,53,1,212,0
59316,53,0,220,0
59316,53,0,241,0
59316,53,0,242,0
59316,53,0,251,0
59316,53,0,252,0
59316,53,0,254,0
59316,53,0,260,0
59313,53,0,241,0
59313,53,4,212,0
59313,53,1,220,0
59313,53,0,230,0
59313,53,0,242,0
59313,53,0,251,0
59313,53,0,252,0
59313,53,0,254,0
59313,53,0,260,0
59402,53,0,242,0
59402,53,1,1,0
59402,53,0,212,0
59402,53,0,220,0
59402,53,0,230,0
59402,53,1,241,0
59402,53,0,251,0
59402,53,0,252,0
59402,53,0,254,0
59402,53,0,260,0
59330,53,1,230,0
59330,53,15,1,0
59330,53,12,212,0
59330,53,2,220,0
59330,53,0,241,0
59330,53,0,242,0
59330,53,0,251,0
59351,53,0,230,0
59351,53,2,1,0
59351,53,2,212,0
59351,53,0,220,0
59351,53,0,241,0
59351,53,0,242,0
59351,53,0,251,0
59351,53,0,252,0
59351,53,0,254,0
59351,53,0,260,0
59401,53,3,230,0
59401,53,32,1,0
59401,53,25,212,0
59401,53,4,220,0
59401,53,0,252,0
59401,53,0,241,0
59401,53,0,242,0
59401,53,0,251,0
59401,53,0,254,0
59401,53,0,260,0
59301,53,2,220,0
59330,53,0,252,0
59330,53,0,254,0
59330,53,0,260,0
59301,53,17,1,0
59301,53,15,212,0
59301,53,0,230,0
59301,53,0,241,0
59301,53,0,242,0
59301,53,0,251,0
59301,53,0,252,0
59301,53,0,254,0
59301,53,0,260,0
59349,53,0,230,0
59349,53,1,1,0
59349,53,1,212,0
59349,53,0,220,0
59349,53,0,241,0
59349,53,0,242,0
59349,53,0,251,0
59349,53,0,252,0
59349,53,0,254,0
59349,53,0,260,0
59404,53,0,230,0
59404,53,42,1,0
59404,53,36,212,0
59404,53,5,220,0
59404,53,0,241,0
59404,53,1,242,0
59404,53,0,251,0
59404,53,0,252,0
59404,53,0,254,0
59404,53,0,260,0
59324,53,0,230,0
59324,53,1,1,0
59324,53,1,212,0
59324,53,0,220,0
59324,53,0,241,0
59324,53,0,242,0
59324,53,0,251,0
59324,53,0,252,0
59324,53,0,254,0
59324,53,0,260,0
59722,53,1,220,0
59749,53,0,252,0
59749,53,0,254,0
59749,53,0,260,0
59722,53,7,1,0
59722,53,6,212,0
59722,53,0,230,0
59722,53,0,241,0
59722,53,0,242,0
59722,53,0,251,0
59722,53,0,252,0
59722,53,0,254,0
59722,53,0,260,0
59745,53,0,230,0
59745,53,1,1,0
59745,53,1,212,0
59745,53,0,220,0
59745,53,0,241,0
59745,53,0,254,0
59745,53,0,242,0
59745,53,0,251,0
59745,53,0,252,0
59745,53,0,260,0
59725,53,1,230,0
59725,53,18,1,0
59725,53,13,212,0
59725,53,2,220,0
59725,53,1,241,0
59725,53,1,242,0
59725,53,0,251,0
59725,53,0,252,0
59725,53,0,254,0
59725,53,0,260,0
59728,53,0,241,0
59716,53,43,1,0
59728,53,1,1,0
59728,53,1,212,0
59728,53,0,220,0
59728,53,0,230,0
59728,53,0,254,0
59728,53,0,242,0
59728,53,0,251,0
59728,53,0,252,0
59728,53,0,260,0
59716,53,1,241,0
59716,53,36,212,0
59716,53,3,220,0
59716,53,3,230,0
59716,53,0,242,0
59716,53,0,251,0
59716,53,0,252,0
59716,53,0,254,0
59716,53,0,260,0
59718,53,5,230,0
59718,53,142,1,0
59718,53,120,212,0
59718,53,16,220,0
59718,53,1,241,0
59718,53,0,242,0
59718,53,0,251,0
59740,53,0,241,0
59718,53,0,252,0
59718,53,0,254,0
59718,53,0,260,0
59740,53,1,1,0
59740,53,1,212,0
59740,53,0,220,0
59740,53,0,230,0
59740,53,0,242,0
59740,53,0,251,0
59740,53,0,252,0
59740,53,0,254,0
59740,53,0,260,0
59741,53,1,230,0
59741,53,8,1,0
59741,53,7,212,0
59741,53,0,220,0
59741,53,0,241,0
59741,53,0,242,0
59741,53,0,251,0
59741,53,0,252,0
59741,53,0,254,0
59741,53,0,260,0
59752,53,0,230,0
59752,53,4,1,0
59752,53,4,212,0
59752,53,0,220,0
59752,53,0,241,0
59752,53,0,242,0
59752,53,0,251,0
59752,53,0,252,0
59752,53,0,254,0
59752,53,0,260,0
59729,53,0,230,0
59729,53,13,1,0
59729,53,13,212,0
59729,53,0,220,0
59729,53,0,241,0
59729,53,0,242,0
59729,53,0,260,0
59729,53,0,251,0
59729,53,0,252,0
59729,53,0,254,0
59749,53,0,230,0
59749,53,3,1,0
59749,53,3,212,0
59749,53,0,220,0
59749,53,0,241,0
59749,53,0,242,0
59749,53,0,251,0
59730,53,0,230,0
59730,53,10,1,0
59730,53,9,212,0
59730,53,1,220,0
59730,53,0,241,0
59730,53,0,242,0
59730,53,0,251,0
59730,53,0,252,0
59730,53,0,254,0
59730,53,0,260,0
59715,53,3,230,0
59715,53,146,1,0
59715,53,128,212,0
59715,53,14,220,0
59715,53,0,252,0
59715,53,1,241,0
59715,53,0,242,0
59715,53,0,251,0
59715,53,0,254,0
59715,53,0,260,0
59711,53,1,230,0
59711,53,11,1,0
59711,53,10,212,0
59711,53,0,220,0
59711,53,0,241,0
59711,53,0,242,0
59711,53,0,251,0
59711,53,0,252,0
59711,53,0,254,0
59711,53,0,260,0
59635,53,0,230,0
59635,53,5,1,0
59635,53,5,212,0
59635,53,0,220,0
59635,53,0,241,0
59635,53,0,242,0
59635,53,0,251,0
59635,53,0,252,0
59635,53,0,254,0
59635,53,0,260,0
59639,53,0,230,0
59639,53,1,1,0
59639,53,1,212,0
59639,53,0,220,0
59639,53,0,241,0
59639,53,0,242,0
59639,53,0,251,0
59639,53,0,252,0
59639,53,0,254,0
59639,53,0,260,0
59645,53,2,1,0
59645,53,2,212,0
59645,53,0,220,0
59645,53,0,230,0
59645,53,0,241,0
59645,53,0,242,0
59645,53,0,251,0
59648,53,0,220,0
59645,53,0,252,0
59645,53,0,254,0
59645,53,0,260,0
59648,53,1,1,0
59648,53,1,212,0
59648,53,0,230,0
59648,53,0,241,0
59648,53,0,242,0
59648,53,0,251,0
59648,53,0,252,0
59648,53,0,254,0
59648,53,0,260,0
59707,53,1,230,0
59707,53,1,1,0
59707,53,0,212,0
59707,53,0,220,0
59707,53,0,241,0
59707,53,0,242,0
59707,53,0,251,0
59707,53,0,252,0
59707,53,0,254,0
59707,53,0,260,0
59632,53,0,242,0
59632,53,1,1,0
59632,53,0,212,0
59632,53,1,220,0
59632,53,0,230,0
59632,53,0,241,0
59632,53,0,251,0
59632,53,0,252,0
59632,53,0,254,0
59632,53,0,260,0
59633,53,0,230,0
59633,53,2,1,0
59633,53,2,212,0
59633,53,0,220,0
59633,53,0,241,0
59633,53,0,242,0
59633,53,0,251,0
59633,53,0,252,0
59633,53,0,254,0
59633,53,0,260,0
59714,53,2,230,0
59714,53,38,1,0
59714,53,33,212,0
59714,53,2,220,0
59714,53,1,241,0
59714,53,0,242,0
59714,53,0,251,0
59714,53,0,252,0
59714,53,0,254,0
59714,53,0,260,0
59701,53,2,230,0
59701,53,49,1,0
59701,53,41,212,0
59701,53,6,220,0
59701,53,0,241,0
59701,53,0,242,0
59701,53,0,251,0
59701,53,0,252,0
59701,53,0,254,0
59701,53,0,260,0
59634,53,1,230,0
59634,53,4,1,0
59634,53,3,212,0
59634,53,0,220,0
59634,53,0,241,0
59634,53,0,242,0
59634,53,0,251,0
59634,53,0,252,0
59634,53,0,254,0
59634,53,0,260,0
59638,53,0,230,0
59638,53,1,1,0
59638,53,1,212,0
59638,53,0,220,0
59638,53,0,241,0
59638,53,0,242,0
59638,53,0,260,0
59638,53,0,251,0
59638,53,0,252,0
59638,53,0,254,0
59644,53,0,230,0
59644,53,1,1,0
59644,53,1,212,0
59644,53,0,220,0
59644,53,0,241,0
59644,53,0,242,0
59644,53,0,251,0
59644,53,0,252,0
59644,53,0,254,0
59644,53,0,260,0
59808,53,6,230,0
59808,53,50,1,0
59808,53,35,212,0
59808,53,7,220,0
59808,53,1,241,0
59808,53,1,242,0
59808,53,0,251,0
59808,53,0,252,0
59808,53,0,254,0
59808,53,0,260,0
59828,53,0,252,0
59828,53,6,1,0
59828,53,5,212,0
59828,53,0,220,0
59828,53,0,230,0
59828,53,0,241,0
59828,53,1,242,0
59828,53,0,251,0
59828,53,0,254,0
59828,53,0,260,0
59833,53,0,230,0
59833,53,5,1,0
59833,53,5,212,0
59833,53,0,220,0
59833,53,0,241,0
59833,53,0,242,0
59833,53,0,251,0
59833,53,0,252,0
59833,53,0,254,0
59833,53,0,260,0
59858,53,0,230,0
59858,53,2,1,0
59858,53,2,212,0
59858,53,0,220,0
59858,53,0,241,0
59858,53,0,254,0
59858,53,0,242,0
59858,53,0,251,0
59858,53,0,252,0
59858,53,0,260,0
59823,53,0,230,0
59823,53,2,1,0
59823,53,2,212,0
59823,53,0,220,0
59823,53,0,241,0
59823,53,0,242,0
59823,53,0,251,0
59823,53,0,252,0
59823,53,0,254,0
59823,53,0,260,0
59840,53,0,230,0
59840,53,33,1,0
59840,53,29,212,0
59840,53,3,220,0
59840,53,0,252,0
59840,53,0,241,0
59840,53,1,242,0
59840,53,0,251,0
59826,53,1,1,0
59826,53,1,212,0
59826,53,0,220,0
59826,53,0,230,0
59826,53,0,241,0
59826,53,0,242,0
59826,53,0,251,0
59826,53,0,252,0
59826,53,0,254,0
59826,53,0,260,0
59844,53,0,230,0
59840,53,0,254,0
59840,53,0,260,0
59844,53,1,1,0
