Zip,Naics,Establishments,Employees,Payroll
59421,238,0,230,0
59421,238,1,1,0
59421,238,1,212,0
59421,238,0,220,0
59421,238,0,241,0
59421,238,0,242,0
59421,238,0,251,0
59421,238,0,252,0
59421,238,0,254,0
59421,238,0,260,0
59460,238,0,230,0
59460,238,1,1,0
59460,238,0,212,0
59460,238,1,220,0
59460,238,0,241,0
59464,238,0,220,0
59460,238,0,242,0
59460,238,0,251,0
59460,238,0,252,0
59460,238,0,254,0
59460,238,0,260,0
59464,238,3,1,0
59464,238,3,212,0
59464,238,0,230,0
59464,238,0,241,0
59464,238,0,254,0
59464,238,0,242,0
59464,238,0,251,0
59464,238,0,252,0
59464,238,0,260,0
59410,238,0,230,0
59410,238,2,1,0
59410,238,2,212,0
59410,238,0,220,0
59410,238,0,241,0
59410,238,0,242,0
59410,238,0,251,0
59410,238,0,252,0
59410,238,0,254,0
59410,238,0,260,0
59452,238,0,230,0
59452,238,1,1,0
59452,238,1,212,0
59452,238,0,220,0
59452,238,0,241,0
59452,238,0,242,0
59452,238,0,251,0
59452,238,0,252,0
59452,238,0,254,0
59452,238,0,260,0
59417,238,1,230,0
59417,238,2,1,0
59417,238,1,212,0
59417,238,0,220,0
59417,238,0,241,0
59417,238,0,242,0
59417,238,0,251,0
59417,238,0,252,0
59417,238,0,254,0
59417,238,0,260,0
59427,238,0,230,0
59427,238,8,1,0
59427,238,8,212,0
59427,238,0,220,0
59427,238,0,241,0
59427,238,0,242,0
59427,238,0,251,0
59427,238,0,252,0
59433,238,1,1,0
59433,238,1,212,0
59433,238,0,220,0
59433,238,0,230,0
59433,238,0,241,0
59433,238,0,242,0
59433,238,0,251,0
59433,238,0,252,0
59433,238,0,254,0
59433,238,0,260,0
59442,238,0,230,0
59427,238,0,254,0
59427,238,0,260,0
59442,238,5,1,0
59442,238,5,212,0
59442,238,0,220,0
59442,238,0,241,0
59442,238,0,242,0
59442,238,0,251,0
59442,238,0,252,0
59442,238,0,254,0
59442,238,0,260,0
59443,238,1,230,0
59443,238,1,1,0
59443,238,0,212,0
59443,238,0,220,0
59443,238,0,241,0
59443,238,0,242,0
59443,238,0,251,0
59443,238,0,252,0
59443,238,0,254,0
59443,238,0,260,0
59474,238,0,230,0
59474,238,7,1,0
59474,238,7,212,0
59474,238,0,220,0
59474,238,0,241,0
59474,238,0,242,0
59474,238,0,251,0
59474,238,0,254,0
59474,238,0,260,0
59801,238,2,241,0
59474,238,0,252,0
59801,238,71,1,0
59801,238,48,212,0
59801,238,14,220,0
59801,238,7,230,0
59801,238,0,242,0
59801,238,0,251,0
59801,238,0,252,0
59801,238,0,254,0
59801,238,0,260,0
59802,238,0,230,0
59802,238,25,1,0
59802,238,19,212,0
59802,238,6,220,0
59802,238,0,241,0
59802,238,0,242,0
59802,238,0,251,0
59802,238,0,252,0
59802,238,0,254,0
59802,238,0,260,0
59804,238,1,230,0
59804,238,23,1,0
59804,238,16,212,0
59804,238,5,220,0
59804,238,1,241,0
59804,238,0,242,0
59804,238,0,251,0
59804,238,0,252,0
59804,238,0,254,0
59804,238,0,260,0
59771,238,0,230,0
59771,238,2,1,0
59771,238,0,212,0
59771,238,2,220,0
59771,238,0,241,0
59771,238,0,242,0
59771,238,0,251,0
59771,238,0,252,0
59771,238,0,254,0
59771,238,0,260,0
59772,238,0,230,0
59772,238,1,1,0
59772,238,1,212,0
59772,238,0,220,0
59772,238,0,241,0
59772,238,0,242,0
59772,238,0,251,0
59772,238,0,252,0
59762,238,0,230,0
59762,238,1,1,0
59762,238,1,212,0
59762,238,0,220,0
59762,238,0,241,0
59762,238,0,242,0
59762,238,0,251,0
59754,238,0,230,0
59772,238,0,254,0
59772,238,0,260,0
59754,238,4,1,0
59754,238,3,212,0
59754,238,1,220,0
59754,238,0,241,0
59754,238,0,242,0
59754,238,0,251,0
59754,238,0,252,0
59754,238,0,254,0
59755,238,0,242,0
59754,238,0,260,0
59762,238,0,252,0
59762,238,0,254,0
59762,238,0,260,0
59755,238,1,1,0
59755,238,1,212,0
59755,238,0,220,0
59755,238,0,230,0
59755,238,0,241,0
59755,238,0,251,0
59755,238,0,252,0
59755,238,0,254,0
59759,238,0,241,0
59755,238,0,260,0
59759,238,13,1,0
59759,238,9,212,0
59759,238,3,220,0
59759,238,1,230,0
59759,238,0,242,0
59759,238,0,251,0
59759,238,0,252,0
59759,238,0,254,0
59759,238,0,260,0
59808,238,10,230,0
59808,238,76,1,0
59808,238,40,212,0
59808,238,16,220,0
59808,238,7,241,0
59808,238,2,242,0
59808,238,1,251,0
59760,238,0,230,0
59760,238,1,1,0
59760,238,1,212,0
59760,238,0,220,0
59760,238,0,241,0
59760,238,0,242,0
59760,238,0,254,0
59808,238,0,252,0
59808,238,0,254,0
59808,238,0,260,0
59760,238,0,251,0
59760,238,0,252,0
59760,238,0,260,0
59803,238,0,242,0
59803,238,26,1,0
59803,238,24,212,0
59803,238,2,220,0
59803,238,0,230,0
59803,238,0,241,0
59803,238,0,251,0
59803,238,0,252,0
59803,238,0,254,0
59803,238,0,260,0
59806,238,0,230,0
59806,238,2,1,0
59806,238,2,212,0
59806,238,0,220,0
59806,238,0,241,0
59806,238,0,242,0
59806,238,0,251,0
59806,238,0,252,0
59806,238,0,254,0
59806,238,0,260,0
59807,238,0,242,0
59807,238,2,1,0
59807,238,0,212,0
59807,238,2,220,0
59807,238,0,230,0
59807,238,0,241,0
59807,238,0,251,0
59807,238,0,252,0
59807,238,0,254,0
59807,238,0,260,0
59758,238,0,230,0
59758,238,10,1,0
59758,238,9,212,0
59758,238,1,220,0
59758,238,0,241,0
59758,238,0,242,0
59758,238,0,251,0
59758,238,0,252,0
59758,238,0,254,0
59758,238,0,260,0
59530,238,0,230,0
59530,238,1,1,0
59530,238,1,212,0
59530,238,0,220,0
59530,238,0,241,0
59530,238,0,242,0
59530,238,0,251,0
59530,238,0,252,0
59530,238,0,254,0
59530,238,0,260,0
59479,238,0,230,0
59479,238,3,1,0
59479,238,1,212,0
59479,238,2,220,0
59479,238,0,241,0
59479,238,0,242,0
59479,238,0,251,0
59479,238,0,252,0
59479,238,0,254,0
59479,238,0,260,0
59487,238,0,230,0
59487,238,7,1,0
59487,238,6,212,0
59487,238,1,220,0
59487,238,0,241,0
59487,238,0,242,0
59487,238,0,251,0
59487,238,0,252,0
59487,238,0,254,0
59487,238,0,260,0
59604,238,4,1,0
59604,238,3,212,0
59483,238,0,230,0
59483,238,3,1,0
59483,238,3,212,0
59483,238,0,220,0
59483,238,0,241,0
59483,238,0,242,0
59483,238,0,251,0
59483,238,0,252,0
59483,238,0,254,0
59483,238,0,260,0
59602,238,0,230,0
59486,238,4,1,0
59486,238,3,212,0
59602,238,65,1,0
59602,238,55,212,0
59602,238,10,220,0
59602,238,0,241,0
59602,238,0,242,0
59602,238,0,251,0
59602,238,0,252,0
59602,238,0,254,0
59602,238,0,260,0
59604,238,0,242,0
59604,238,1,220,0
59604,238,0,230,0
59604,238,0,241,0
59604,238,0,251,0
59604,238,0,252,0
59604,238,0,254,0
59604,238,0,260,0
59486,238,0,242,0
59486,238,1,220,0
59486,238,0,230,0
59486,238,0,241,0
59486,238,0,251,0
59486,238,0,252,0
59528,238,0,230,0
59486,238,0,254,0
59486,238,0,260,0
59528,238,1,1,0
59528,238,1,212,0
59528,238,0,220,0
59528,238,0,241,0
59528,238,0,242,0
59528,238,0,251,0
59528,238,0,252,0
59528,238,0,254,0
59528,238,0,260,0
59477,238,0,230,0
59477,238,2,1,0
59477,238,2,212,0
59477,238,0,220,0
59477,238,0,241,0
59477,238,0,242,0
59477,238,0,251,0
59477,238,0,252,0
59477,238,0,254,0
59477,238,0,260,0
59526,238,0,230,0
59526,238,1,1,0
59526,238,1,212,0
59526,238,0,220,0
59526,238,0,241,0
59526,238,0,242,0
59526,238,0,251,0
59526,238,0,252,0
59544,238,1,1,0
59523,238,0,230,0
59526,238,0,254,0
59526,238,0,260,0
59523,238,8,1,0
59523,238,6,212,0
59523,238,2,220,0
59523,238,0,241,0
59523,238,0,254,0
59523,238,0,242,0
59523,238,0,251,0
59523,238,0,252,0
59523,238,0,260,0
59544,238,0,241,0
59544,238,1,212,0
59544,238,0,220,0
59544,238,0,230,0
59544,238,0,242,0
59544,238,0,251,0
59544,238,0,252,0
59544,238,0,254,0
59544,238,0,260,0
59489,238,0,230,0
59489,238,1,1,0
59489,238,1,212,0
59489,238,0,220,0
59489,238,0,241,0
59489,238,0,242,0
59489,238,0,251,0
59489,238,0,252,0
59489,238,0,254,0
59521,238,0,241,0
59489,238,0,260,0
59521,238,1,1,0
59521,238,1,212,0
59521,238,0,220,0
59521,238,0,230,0
59521,238,0,242,0
59521,238,0,251,0
59521,238,0,252,0
59521,238,0,254,0
59521,238,0,260,0
59525,238,0,230,0
59525,238,1,1,0
59525,238,1,212,0
59525,238,0,220,0
59525,238,0,241,0
59525,238,0,242,0
59525,238,0,251,0
59525,238,0,252,0
59525,238,0,254,0
59525,238,0,260,0
59542,238,0,230,0
59542,238,1,1,0
59542,238,1,212,0
59542,238,0,220,0
59542,238,0,241,0
59542,238,0,242,0
59542,238,0,251,0
59542,238,0,252,0
59542,238,0,254,0
59542,238,0,260,0
59501,238,2,230,0
59501,238,34,1,0
59501,238,23,212,0
59501,238,8,220,0
59501,238,1,241,0
59501,238,0,242,0
59501,238,0,251,0
59501,238,0,252,0
59501,238,0,254,0
59501,238,0,260,0
59538,238,0,230,0
59538,238,10,1,0
59538,238,9,212,0
59538,238,1,220,0
59538,238,0,241,0
59538,238,0,242,0
59538,238,0,251,0
59538,238,0,252,0
59538,238,0,254,0
59538,238,0,260,0
59522,238,3,1,0
59522,238,0,241,0
59522,238,3,212,0
59522,238,0,220,0
59522,238,0,230,0
59522,238,0,242,0
59522,238,0,251,0
59522,238,0,252,0
59522,238,0,254,0
59522,238,0,260,0
59601,238,12,230,0
59601,238,63,1,0
59601,238,33,212,0
59601,238,14,220,0
59601,238,3,241,0
59601,238,0,242,0
59601,238,1,251,0
59601,238,0,252,0
59601,238,0,254,0
59601,238,0,260,0
59920,238,1,230,0
59912,238,62,1,0
59912,238,50,212,0
59920,238,12,1,0
59920,238,9,212,0
59920,238,2,220,0
59920,238,0,241,0
59920,238,0,242,0
59920,238,0,251,0
59920,238,0,252,0
59920,238,0,254,0
59920,238,0,260,0
59929,238,0,230,0
59929,238,3,1,0
59929,238,2,212,0
59929,238,1,220,0
59929,238,0,241,0
59929,238,0,242,0
59929,238,0,251,0
59929,238,0,252,0
59929,238,0,254,0
59929,238,0,260,0
59912,238,0,242,0
59912,238,8,220,0
59912,238,3,230,0
59912,238,1,241,0
59912,238,0,251,0
59912,238,0,252,0
59912,238,0,254,0
59912,238,0,260,0
59914,238,0,230,0
59914,238,1,1,0
59914,238,0,212,0
59914,238,1,220,0
59914,238,0,241,0
59914,238,0,242,0
59914,238,0,251,0
59914,238,0,252,0
59914,238,0,254,0
59914,238,0,260,0
59913,238,0,241,0
59927,238,1,1,0
59913,238,1,1,0
59913,238,1,212,0
59913,238,0,220,0
59913,238,0,230,0
59913,238,0,242,0
59913,238,0,251,0
59913,238,0,252,0
59923,238,1,230,0
59923,238,19,1,0
59923,238,17,212,0
59923,238,0,220,0
59923,238,1,241,0
59923,238,0,242,0
59923,238,0,251,0
59923,238,0,252,0
59923,238,0,254,0
59923,238,0,260,0
59927,238,0,241,0
59927,238,1,212,0
59927,238,0,220,0
59927,238,0,230,0
59927,238,0,242,0
59927,238,0,251,0
59922,238,0,251,0
59927,238,0,252,0
59927,238,0,254,0
59927,238,0,260,0
59913,238,0,254,0
59913,238,0,260,0
59922,238,6,1,0
59922,238,5,212,0
59922,238,1,220,0
59922,238,0,230,0
59922,238,0,241,0
59922,238,0,242,0
59922,238,0,252,0
59922,238,0,254,0
59922,238,0,260,0
59925,238,0,230,0
59925,238,4,1,0
59925,238,4,212,0
59925,238,0,220,0
59925,238,0,241,0
59925,238,0,242,0
59925,238,0,251,0
59925,238,0,252,0
59925,238,0,254,0
59925,238,0,260,0
59932,238,0,230,0
59932,238,5,1,0
59932,238,5,212,0
59932,238,0,220,0
59932,238,0,241,0
59932,238,0,242,0
59932,238,0,251,0
59932,238,0,252,0
59932,238,0,254,0
59932,238,0,260,0
59935,238,0,230,0
59935,238,3,1,0
59935,238,2,212,0
59935,238,1,220,0
59935,238,0,241,0
59935,238,0,242,0
59935,238,0,251,0
59935,238,0,252,0
59935,238,0,254,0
59935,238,0,260,0
59917,238,2,230,0
59917,238,20,1,0
59917,238,17,212,0
59917,238,1,220,0
59917,238,0,241,0
59917,238,0,242,0
59917,238,0,251,0
59917,238,0,252,0
59917,238,0,254,0
59917,238,0,260,0
59930,238,0,230,0
59930,238,3,1,0
59930,238,3,212,0
59930,238,0,220,0
59930,238,0,241,0
59930,238,0,242,0
59930,238,0,251,0
59930,238,0,252,0
59930,238,0,254,0
59930,238,0,260,0
59931,238,0,230,0
59931,238,2,1,0
59931,238,2,212,0
59931,238,0,220,0
59931,238,0,241,0
59931,238,0,242,0
59931,238,0,251,0
59931,238,0,252,0
59931,238,0,254,0
59931,238,0,260,0
59933,238,0,220,0
59933,238,0,230,0
59933,238,0,241,0
59933,238,0,242,0
59933,238,0,251,0
59933,238,0,252,0
59933,238,0,254,0
59933,238,0,260,0
59936,238,0,230,0
59933,238,1,1,0
59933,238,1,212,0
59936,238,4,1,0
59936,238,4,212,0
59936,238,0,220,0
59936,238,0,241,0
59936,238,0,242,0
59936,238,0,251,0
59936,238,0,252,0
59936,238,0,254,0
59936,238,0,260,0
59937,238,2,230,0
59937,238,57,1,0
59937,238,43,212,0
59937,238,12,220,0
59937,238,0,241,0
59937,238,0,242,0
59937,238,0,251,0
59937,238,0,252,0
59937,238,0,254,0
59937,238,0,260,0
59250,311,0,230,0
59250,311,1,1,0
59250,311,0,212,0
59250,311,1,220,0
59250,311,0,241,0
59250,311,0,242,0
59250,311,0,252,0
59250,311,0,254,0
59250,311,0,260,0
59250,311,0,251,0
59230,311,0,230,0
59230,311,1,1,0
59230,311,1,212,0
59230,311,0,220,0
59230,311,0,241,0
59230,311,0,242,0
59230,311,0,251,0
59230,311,0,252,0
59230,311,0,254,0
59230,311,0,260,0
59262,311,0,230,0
59262,311,1,1,0
59262,311,0,212,0
59262,311,1,220,0
59262,311,0,241,0
59262,311,0,242,0
59262,311,0,251,0
59262,311,0,252,0
59262,311,0,254,0
59262,311,0,260,0
59103,311,1,1,0
59103,311,0,212,0
59103,311,0,220,0
59103,311,1,230,0
59103,311,0,241,0
59103,311,0,242,0
59103,311,0,251,0
59103,311,0,252,0
59103,311,0,254,0
59103,311,0,260,0
59270,311,1,230,0
59270,311,3,1,0
59270,311,1,212,0
59270,311,0,220,0
59270,311,0,241,0
59270,311,0,242,0
59270,311,0,251,0
59270,311,1,252,0
59270,311,0,254,0
59270,311,0,260,0
59105,311,1,1,0
59105,311,1,212,0
59105,311,0,220,0
59105,311,0,230,0
59105,311,0,241,0
59105,311,0,242,0
59105,311,0,251,0
59105,311,0,252,0
59105,311,0,254,0
59105,311,0,260,0
59079,311,1,230,0
59079,311,0,241,0
59079,311,0,242,0
59079,311,0,251,0
59079,311,0,252,0
59079,311,0,254,0
59079,311,0,260,0
59101,311,2,220,0
59079,311,1,1,0
59079,311,0,212,0
59079,311,0,220,0
59101,311,10,1,0
59101,311,2,212,0
59101,311,3,230,0
59101,311,1,241,0
59101,311,2,242,0
59101,311,0,251,0
59101,311,0,252,0
59101,311,0,254,0
59101,311,0,260,0
59068,311,0,230,0
59068,311,3,1,0
59068,311,1,212,0
59068,311,2,220,0
59068,311,0,241,0
59068,311,0,242,0
59068,311,0,251,0
59068,311,0,252,0
59068,311,0,254,0
59068,311,0,260,0
59065,311,1,1,0
59065,311,1,212,0
59065,311,0,220,0
59065,311,0,230,0
59065,311,0,241,0
59065,311,0,242,0
59065,311,0,251,0
59065,311,0,252,0
59065,311,0,254,0
59065,311,0,260,0
59102,311,4,1,0
59102,311,1,212,0
59102,311,1,220,0
59102,311,2,230,0
59102,311,0,241,0
59102,311,0,242,0
59102,311,0,251,0
59102,311,0,252,0
59102,311,0,254,0
59102,311,0,260,0
59019,311,1,230,0
59019,311,1,1,0
59019,311,0,212,0
59019,311,0,220,0
59019,311,0,241,0
59019,311,0,242,0
59019,311,0,251,0
59019,311,0,252,0
59019,311,0,254,0
59019,311,0,260,0
59036,311,0,230,0
59036,311,1,1,0
59036,311,1,212,0
59036,311,0,220,0
59036,311,0,241,0
59036,311,0,242,0
59036,311,0,251,0
59036,311,0,252,0
59036,311,0,254,0
59036,311,0,260,0
59047,311,1,1,0
59047,311,0,212,0
59047,311,0,220,0
59047,311,1,230,0
59047,311,0,241,0
59047,311,0,242,0
59047,311,0,251,0
59047,311,0,252,0
59047,311,0,254,0
59047,311,0,260,0
59011,311,2,1,0
59011,311,1,212,0
59011,311,0,220,0
59011,311,0,230,0
59011,311,1,241,0
59011,311,0,242,0
59011,311,0,251,0
59037,311,1,1,0
59037,311,1,212,0
59037,311,0,220,0
59037,311,0,230,0
59037,311,0,241,0
59037,311,0,254,0
59037,311,0,242,0
59037,311,0,251,0
59037,311,0,252,0
59037,311,0,260,0
59011,311,0,252,0
59011,311,0,254,0
59011,311,0,260,0
59863,311,1,1,0
59863,311,1,212,0
59863,311,0,220,0
59863,311,0,230,0
59863,311,0,241,0
59863,311,0,242,0
59863,311,0,251,0
59863,311,0,252,0
59863,311,0,254,0
59863,311,0,260,0
59870,311,0,230,0
59870,311,1,1,0
59870,311,1,212,0
59870,311,0,220,0
59870,311,0,241,0
59870,311,0,242,0
59870,311,0,251,0
59870,311,0,252,0
59870,311,0,254,0
59870,311,0,260,0
59901,311,2,230,0
59901,311,6,1,0
59901,311,2,212,0
59901,311,0,220,0
59901,311,2,241,0
59901,311,0,242,0
59901,311,0,251,0
59901,311,0,252,0
59901,311,0,254,0
59901,311,0,260,0
59911,311,0,230,0
59911,311,3,1,0
59911,311,3,212,0
59911,311,0,220,0
59911,311,0,241,0
59911,311,0,242,0
59911,311,0,251,0
59911,311,0,252,0
59911,311,0,254,0
59911,311,0,260,0
59404,311,0,212,0
59404,311,2,220,0
59404,311,0,230,0
59404,311,1,241,0
59404,311,0,242,0
59404,311,0,251,0
59404,311,0,252,0
59404,311,0,254,0
59404,311,0,260,0
59327,311,0,230,0
59327,311,1,1,0
59327,311,0,212,0
59327,311,1,220,0
59327,311,0,241,0
59327,311,0,242,0
59327,311,0,251,0
59327,311,0,252,0
59327,311,0,254,0
59327,311,0,260,0
59317,311,0,230,0
59317,311,1,1,0
59317,311,1,212,0
59317,311,0,220,0
59317,311,0,241,0
59317,311,0,242,0
59317,311,0,251,0
59317,311,0,252,0
59317,311,0,254,0
59317,311,0,260,0
59349,311,0,220,0
59349,311,0,230,0
59349,311,0,241,0
59349,311,0,242,0
59349,311,0,251,0
59349,311,0,252,0
59349,311,0,254,0
59349,311,0,260,0
59301,311,1,230,0
59349,311,1,1,0
59349,311,1,212,0
59301,311,4,1,0
59301,311,3,212,0
59301,311,0,220,0
59301,311,0,241,0
59301,311,0,242,0
59301,311,0,251,0
59301,311,0,252,0
59301,311,0,254,0
59301,311,0,260,0
59401,311,1,230,0
59401,311,6,1,0
59401,311,1,212,0
59401,311,2,220,0
59401,311,1,241,0
59401,311,0,242,0
59401,311,1,251,0
59401,311,0,252,0
59401,311,0,254,0
59401,311,0,260,0
59330,311,1,1,0
59330,311,0,212,0
59330,311,1,220,0
59330,311,0,230,0
59330,311,0,241,0
59330,311,0,242,0
59330,311,0,251,0
59330,311,0,252,0
59330,311,0,254,0
59330,311,0,260,0
59724,311,1,1,0
59724,311,1,212,0
59724,311,0,220,0
59724,311,0,230,0
59724,311,0,241,0
59724,311,0,242,0
59724,311,0,251,0
59724,311,0,252,0
59724,311,0,254,0
59724,311,0,260,0
59721,311,1,1,0
59721,311,0,212,0
59721,311,1,220,0
59721,311,0,230,0
59721,311,0,241,0
59721,311,0,242,0
59721,311,0,251,0
59721,311,0,252,0
59721,311,0,254,0
59721,311,0,260,0
59722,311,1,1,0
59722,311,1,212,0
59722,311,0,220,0
59722,311,0,230,0
59722,311,0,241,0
59722,311,0,242,0
59722,311,0,251,0
59722,311,0,252,0
59722,311,0,254,0
59722,311,0,260,0
59746,311,0,241,0
59404,311,3,1,0
59746,311,1,1,0
59746,311,1,212,0
59746,311,0,220,0
59746,311,0,230,0
59746,311,0,242,0
59746,311,0,251,0
59746,311,0,252,0
59746,311,0,254,0
59725,311,0,230,0
59725,311,4,1,0
59725,311,3,212,0
59725,311,0,220,0
59725,311,1,241,0
59725,311,0,242,0
59725,311,0,251,0
59725,311,0,252,0
59725,311,0,254,0
59725,311,0,260,0
59746,311,0,260,0
59741,311,0,241,0
59718,311,1,1,0
59741,311,1,1,0
59741,311,1,212,0
59741,311,0,220,0
59741,311,0,230,0
59741,311,0,242,0
59741,311,0,251,0
59741,311,0,252,0
59741,311,0,254,0
59741,311,0,260,0
59718,311,1,212,0
59718,311,0,220,0
59718,311,0,230,0
59718,311,0,241,0
59718,311,0,242,0
59718,311,0,251,0
59718,311,0,252,0
59718,311,0,254,0
59718,311,0,260,0
59711,311,0,230,0
59711,311,2,1,0
59711,311,2,212,0
59711,311,0,220,0
59711,311,0,241,0
59711,311,0,242,0
59711,311,0,251,0
59711,311,0,252,0
59715,311,0,242,0
59715,311,11,1,0
59715,311,5,212,0
59715,311,3,220,0
59715,311,1,230,0
59715,311,2,241,0
59715,311,0,251,0
59715,311,0,252,0
59715,311,0,254,0
59715,311,0,260,0
59711,311,0,254,0
59711,311,0,260,0
59714,311,6,1,0
59714,311,4,212,0
59714,311,1,220,0
59714,311,1,230,0
59714,311,0,241,0
59714,311,0,242,0
59714,311,0,251,0
59714,311,0,252,0
59714,311,0,254,0
59714,311,0,260,0
59639,311,1,1,0
59639,311,0,212,0
59639,311,0,220,0
59639,311,0,230,0
59639,311,0,241,0
59639,311,1,242,0
59639,311,0,251,0
59639,311,0,252,0
59639,311,0,254,0
59639,311,0,260,0
59701,311,1,230,0
59701,311,6,1,0
59701,311,3,212,0
59701,311,2,220,0
59701,311,0,241,0
59701,311,0,242,0
59701,311,0,251,0
59860,311,2,1,0
59860,311,1,212,0
59860,311,0,220,0
59860,311,0,230,0
59860,311,1,241,0
59860,311,0,242,0
59860,311,0,251,0
59860,311,0,252,0
59860,311,0,254,0
59860,311,0,260,0
59847,311,1,1,0
59847,311,0,212,0
59847,311,0,220,0
59847,311,1,230,0
59847,311,0,241,0
59847,311,0,242,0
59847,311,0,251,0
59847,311,0,252,0
59847,311,0,254,0
59847,311,0,260,0
59840,311,1,241,0
59701,311,0,252,0
59701,311,0,254,0
59701,311,0,260,0
59840,311,5,1,0
59840,311,4,212,0
59840,311,0,220,0
59840,311,0,230,0
59840,311,0,242,0
59840,311,0,251,0
59840,311,0,252,0
59840,311,0,254,0
59840,311,0,260,0
59833,311,0,230,0
59833,311,1,1,0
59833,311,1,212,0
59833,311,0,220,0
59833,311,0,241,0
59833,311,0,242,0
59833,311,0,251,0
59833,311,0,252,0
59833,311,0,254,0
59833,311,0,260,0
59855,311,1,1,0
59855,311,1,212,0
59855,311,0,220,0
59855,311,0,230,0
59855,311,0,241,0
59855,311,0,242,0
59855,311,0,251,0
59855,311,0,252,0
59855,311,0,254,0
59855,311,0,260,0
59451,311,1,1,0
59451,311,0,212,0
59451,311,1,220,0
59412,311,1,1,0
59412,311,1,212,0
59412,311,0,220,0
59412,311,0,230,0
59412,311,0,241,0
59412,311,0,242,0
59412,311,0,251,0
59412,311,0,252,0
59412,311,0,254,0
59412,311,0,260,0
59451,311,0,230,0
59451,311,0,241,0
59451,311,0,242,0
59451,311,0,251,0
59451,311,0,252,0
59451,311,0,254,0
59451,311,0,260,0
59422,311,0,230,0
59422,311,1,1,0
59422,311,1,212,0
59422,311,0,220,0
59422,311,0,241,0
59422,311,0,242,0
59422,311,0,251,0
59422,311,0,252,0
59422,311,0,254,0
59422,311,0,260,0
59453,311,0,230,0
59453,311,1,1,0
59453,311,0,212,0
59453,311,1,220,0
59453,311,0,241,0
59453,311,0,242,0
59453,311,0,251,0
59453,311,0,252,0
59453,311,0,254,0
59453,311,0,260,0
59457,311,0,230,0
59457,311,1,1,0
59457,311,1,212,0
59457,311,0,220,0
59457,311,0,241,0
59457,311,0,242,0
59457,311,0,251,0
59457,311,0,252,0
59457,311,0,254,0
59457,311,0,260,0
59414,311,0,230,0
59414,311,1,1,0
59414,311,1,212,0
59414,311,0,220,0
59414,311,0,241,0
59414,311,0,242,0
59414,311,0,251,0
59414,311,0,252,0
59414,311,0,254,0
59414,311,0,260,0
59425,311,0,230,0
59425,311,1,241,0
59425,311,0,242,0
59425,311,0,251,0
59425,311,0,252,0
59425,311,0,254,0
59425,311,0,260,0
59405,311,0,220,0
59425,311,1,1,0
59425,311,0,212,0
59425,311,0,220,0
59405,311,5,1,0
59405,311,1,212,0
59405,311,0,230,0
59405,311,3,241,0
59405,311,1,242,0
59405,311,0,251,0
59405,311,0,252,0
59405,311,0,254,0
59405,311,0,260,0
59442,311,1,1,0
59442,311,0,212,0
59442,311,1,220,0
59442,311,0,230,0
59442,311,0,241,0
59442,311,0,242,0
59442,311,0,251,0
59442,311,0,252,0
59442,311,0,254,0
59442,311,0,260,0
59474,311,1,1,0
59474,311,1,212,0
59474,311,0,220,0
59474,311,0,230,0
59474,311,0,241,0
59474,311,0,242,0
59474,311,0,251,0
59474,311,0,252,0
59474,311,0,254,0
59474,311,0,260,0
59804,311,1,1,0
59804,311,0,212,0
59804,311,0,220,0
59804,311,0,230,0
59804,311,1,241,0
59804,311,0,242,0
59804,311,0,251,0
59804,311,0,252,0
59804,311,0,254,0
59804,311,0,260,0
59802,311,0,230,0
59802,311,3,1,0
59802,311,2,212,0
59802,311,0,220,0
59802,311,0,241,0
59802,311,1,242,0
59802,311,0,251,0
59802,311,0,252,0
59802,311,0,254,0
59802,311,0,260,0
59806,311,0,230,0
59806,311,1,1,0
59806,311,1,212,0
59806,311,0,220,0
59806,311,0,241,0
59806,311,0,242,0
59806,311,0,251,0
59806,311,0,252,0
59806,311,0,254,0
59806,311,0,260,0
59801,311,3,1,0
59801,311,0,212,0
59801,311,1,220,0
59801,311,1,230,0
59801,311,0,241,0
59801,311,0,242,0
59801,311,1,251,0
59801,311,0,252,0
59801,311,0,254,0
59801,311,0,260,0
59808,311,1,1,0
59808,311,0,212,0
59808,311,0,220,0
59808,311,0,230,0
59808,311,0,241,0
59808,311,0,242,0
59808,311,1,251,0
59808,311,0,252,0
59808,311,0,254,0
59808,311,0,260,0
59487,311,1,230,0
59487,311,2,1,0
59487,311,1,212,0
59487,311,0,220,0
59487,311,0,241,0
59487,311,0,242,0
59487,311,0,251,0
59487,311,0,252,0
59487,311,0,254,0
59487,311,0,260,0
59601,311,5,1,0
59601,311,2,212,0
59601,311,0,220,0
59601,311,3,230,0
59601,311,0,241,0
59601,311,0,242,0
59601,311,0,251,0
59601,311,0,252,0
59601,311,0,254,0
59601,311,0,260,0
59523,311,1,1,0
59523,311,0,212,0
59523,311,0,220,0
59523,311,1,230,0
59523,311,0,241,0
59523,311,0,242,0
59523,311,0,251,0
59523,311,0,252,0
59523,311,0,254,0
59523,311,0,260,0
59602,311,1,1,0
59602,311,0,212,0
59602,311,1,220,0
59602,311,0,230,0
59602,311,0,241,0
59602,311,0,242,0
59602,311,0,251,0
59602,311,0,252,0
59602,311,0,254,0
59602,311,0,260,0
59520,311,3,1,0
59520,311,2,212,0
59520,311,1,220,0
59520,311,0,230,0
59520,311,0,241,0
59520,311,0,242,0
59520,311,0,251,0
59520,311,0,252,0
59520,311,0,254,0
59520,311,0,260,0
