Zip,Naics,Establishments,Employees,Payroll
59401,56,3,230,0
59401,56,3,241,0
59401,56,4,242,0
59401,62,77,1,0
59401,61,5,1,0
59401,62,34,210,0
59401,62,25,220,0
59401,62,7,230,0
59401,62,8,241,0
59401,62,3,242,0
59401,71,29,1,0
59401,71,9,210,0
59401,71,12,220,0
59401,71,6,230,0
59401,72,50,1,0
59401,72,13,210,0
59401,72,14,220,0
59401,72,14,230,0
59401,72,8,241,0
59401,81,51,1,0
59401,81,24,210,0
59401,81,13,220,0
59401,81,7,230,0
59401,81,6,241,0
59403,00,61,1,32284
59403,00,34,210,0
59403,00,8,220,0
59403,00,8,230,0
59403,00,9,241,0
59403,22,3,1,0
59403,42,6,1,0
59403,23,9,1,0
59403,23,5,210,0
59403,42,3,220,0
59403,44,4,1,0
59403,51,3,1,0
59403,51,3,241,0
59403,52,6,1,0
59403,52,3,210,0
59403,52,3,241,0
59403,54,5,1,0
59403,54,4,210,0
59403,56,4,1,0
59403,56,4,210,0
59403,62,7,1,0
59403,62,5,210,0
59403,71,3,1,0
59403,71,3,210,0
59403,81,4,1,0
59404,00,613,1,235511
59404,00,321,210,0
59404,00,120,220,0
59404,00,86,230,0
59404,00,62,241,0
59404,00,13,242,0
59404,00,10,251,0
59404,22,6,1,0
59404,23,83,1,0
59404,23,60,210,0
59404,23,12,220,0
59404,23,6,230,0
59404,23,4,241,0
59404,31,23,1,0
59404,31,7,210,0
59404,31,6,220,0
59404,31,6,230,0
59404,42,26,1,0
59404,42,12,210,0
59404,42,8,220,0
59404,42,4,241,0
59404,44,84,1,0
59404,44,33,210,0
59404,44,16,220,0
59404,44,15,230,0
59404,44,14,241,0
59404,44,4,251,0
59405,00,94,241,0
59405,00,898,1,618448
59405,00,416,210,0
59405,00,224,220,0
59405,00,118,230,0
59405,00,29,242,0
59405,00,11,251,0
59405,00,5,252,0
59405,23,77,1,0
59405,23,52,210,0
59405,23,14,220,0
59405,23,7,230,0
59405,31,21,1,0
59405,31,9,210,0
59405,31,9,220,0
59405,42,44,1,0
59405,42,22,210,0
59405,42,10,220,0
59405,42,3,230,0
59405,42,6,241,0
59405,44,154,1,0
59405,44,52,210,0
59405,44,50,220,0
59405,44,27,230,0
59405,44,16,241,0
59405,44,7,242,0
59404,48,30,1,0
59404,48,13,210,0
59404,48,4,220,0
59404,48,7,230,0
59404,48,4,241,0
59404,51,8,1,0
59404,51,4,210,0
59404,52,33,1,0
59404,52,24,210,0
59404,52,4,220,0
59404,52,3,230,0
59404,53,4,220,0
59404,53,46,1,0
59404,53,39,210,0
59404,53,3,230,0
59404,54,36,1,0
59404,54,24,210,0
59404,54,7,220,0
59404,54,4,230,0
59404,56,37,1,0
59404,56,24,210,0
59404,56,7,220,0
59404,56,3,230,0
59404,61,3,1,0
59404,62,42,1,0
59404,62,17,210,0
59404,62,8,220,0
59404,62,14,230,0
59404,71,20,1,0
59404,71,11,210,0
59404,71,7,220,0
59404,72,13,210,0
59404,72,76,1,0
59404,72,20,220,0
59404,72,13,230,0
59404,72,23,241,0
59404,72,5,242,0
59404,81,56,1,0
59404,81,34,210,0
59404,81,13,220,0
59404,81,5,230,0
59404,81,4,241,0
59405,48,23,1,0
59405,48,16,210,0
59405,48,4,220,0
59405,51,14,1,0
59405,51,4,210,0
59405,51,3,220,0
59405,51,4,230,0
59405,51,3,241,0
59405,52,64,1,0
59405,52,32,210,0
59405,52,18,220,0
59405,52,6,230,0
59405,52,6,241,0
59405,53,41,1,0
59405,53,37,210,0
59405,54,8,220,0
59405,54,43,1,0
59405,54,25,210,0
59405,54,5,230,0
59405,54,5,241,0
59405,55,4,1,0
59405,56,8,220,0
59405,56,34,1,0
59405,56,20,210,0
59405,56,4,230,0
59405,61,6,1,0
59405,62,156,1,0
59405,62,54,210,0
59405,62,45,220,0
59405,62,23,230,0
59405,62,18,241,0
59405,62,7,242,0
59405,62,6,251,0
59405,71,28,1,0
59405,71,7,210,0
59405,71,15,220,0
59405,71,4,230,0
59405,72,99,1,0
59405,72,26,210,0
59405,72,17,220,0
59405,72,23,230,0
59405,72,27,241,0
59405,72,6,242,0
59405,81,89,1,0
59405,81,58,210,0
59405,81,20,220,0
59405,81,8,230,0
59937,00,78,230,0
59937,00,828,1,250724
59937,00,542,210,0
59937,00,135,220,0
59937,00,53,241,0
59937,00,11,242,0
59937,00,7,251,0
59937,11,6,1,0
59937,11,6,210,0
59937,23,117,1,0
59937,23,93,210,0
59937,23,15,220,0
59937,23,9,230,0
59937,31,24,1,0
59937,31,15,210,0
59937,31,5,230,0
59937,42,15,1,0
59937,42,12,210,0
59937,44,82,1,0
59937,44,35,210,0
59937,44,21,220,0
59937,44,14,230,0
59937,44,9,241,0
59937,48,21,1,0
59937,48,13,210,0
59937,48,5,220,0
59937,48,3,230,0
59937,51,16,1,0
59937,51,14,210,0
59937,52,48,1,0
59937,52,31,210,0
59937,52,9,220,0
59937,52,4,230,0
59937,52,4,241,0
59937,53,73,1,0
59937,53,63,210,0
59937,53,5,220,0
59937,53,3,230,0
59937,54,114,1,0
59937,54,89,210,0
59937,54,15,220,0
59937,54,7,230,0
59937,55,5,1,0
59937,56,41,1,0
59937,56,28,210,0
59937,56,7,220,0
59937,56,4,230,0
59937,61,12,1,0
59937,61,9,210,0
59937,62,73,1,0
59937,62,50,210,0
59937,62,11,220,0
59937,62,6,230,0
59937,62,3,242,0
59937,71,31,1,0
59937,71,16,210,0
59937,71,9,220,0
59937,72,95,1,0
59937,72,34,210,0
59937,72,18,220,0
59937,72,11,230,0
59937,72,28,241,0
59937,72,4,242,0
59937,81,54,1,0
59937,81,32,210,0
59937,81,16,220,0
59937,81,6,230,0
59934,81,3,210,0
59934,00,9,1,1204
59934,00,7,210,0
59934,81,3,1,0
59935,00,63,1,8203
59935,00,40,210,0
59935,00,15,220,0
59935,00,5,230,0
59935,00,3,241,0
59935,11,5,1,0
59935,11,3,210,0
59935,23,8,1,0
59935,23,7,210,0
59935,44,9,1,0
59935,44,4,210,0
59935,52,3,1,0
59935,54,4,1,0
59935,62,5,1,0
59935,54,4,210,0
59935,62,3,210,0
59935,72,9,1,0
59935,72,3,210,0
59935,72,4,220,0
59935,81,9,1,0
59935,81,7,210,0
59936,00,29,1,6754
59936,00,22,210,0
59936,00,6,220,0
59936,23,3,1,0
59936,23,3,210,0
59936,71,5,1,0
59936,71,3,210,0
59936,72,12,1,0
59936,72,9,210,0
59936,72,3,220,0
59868,00,94,1,17940
59868,00,68,210,0
59868,00,16,220,0
59868,00,5,230,0
59868,00,3,241,0
59868,11,5,1,0
59868,11,4,210,0
59868,23,17,1,0
59868,23,15,210,0
59868,31,3,1,0
59868,44,14,1,0
59868,44,9,210,0
59868,44,4,220,0
59868,48,5,1,0
59868,48,5,210,0
59868,52,4,1,0
59868,52,3,210,0
59868,53,8,1,0
59868,53,6,210,0
59521,23,3,210,0
59521,00,20,1,16314
59521,00,11,210,0
59521,00,3,230,0
59521,23,4,1,0
59521,54,3,1,0
59521,61,3,1,0
59521,72,4,1,0
59868,56,3,1,0
59868,56,3,210,0
59868,62,5,1,0
59868,62,3,210,0
59868,72,15,1,0
59868,72,6,210,0
59868,72,4,220,0
59868,72,3,230,0
59868,81,11,1,0
59868,81,9,210,0
59522,00,59,1,9448
59522,00,42,210,0
59522,00,11,220,0
59522,00,4,230,0
59522,11,4,1,0
59522,11,3,210,0
59522,23,5,1,0
59522,23,4,210,0
59522,42,6,1,0
59522,42,4,220,0
59522,44,10,1,0
59522,44,8,210,0
59522,52,4,1,0
59522,52,3,210,0
59522,54,4,1,0
59522,54,3,210,0
59522,62,4,1,0
59522,71,4,1,0
59522,71,4,210,0
59522,72,4,1,0
59522,81,7,1,0
59522,81,6,210,0
59523,00,83,1,11383
59523,00,53,210,0
59523,00,20,220,0
59523,00,8,230,0
59523,23,8,1,0
59523,23,6,210,0
59523,42,7,1,0
59523,42,4,210,0
59523,44,10,1,0
59523,44,3,210,0
59523,44,4,220,0
59523,52,5,1,0
59523,54,10,1,0
59523,54,8,210,0
59523,62,9,1,0
59523,62,5,210,0
59523,71,5,1,0
59523,71,4,210,0
59523,72,6,1,0
59523,72,3,210,0
59523,72,3,220,0
59523,81,11,1,0
59523,81,9,210,0
59524,00,4,1,236
59524,00,3,210,0
59870,00,286,1,54513
59870,00,212,210,0
59870,00,28,220,0
59870,00,30,230,0
59870,00,11,241,0
59870,00,4,242,0
59870,11,6,1,0
59870,11,6,210,0
59870,23,66,1,0
59870,23,58,210,0
59870,23,3,220,0
59870,23,5,230,0
59870,31,21,1,0
59870,31,11,210,0
59870,31,3,220,0
59870,31,4,241,0
59870,42,14,1,0
59870,42,11,210,0
59870,44,22,1,0
59870,44,10,210,0
59870,44,3,220,0
59870,44,6,230,0
59870,48,14,1,0
59870,48,10,210,0
59870,48,4,230,0
59870,51,5,1,0
59870,51,3,210,0
59870,52,13,1,0
59870,52,6,210,0
59870,52,5,220,0
59870,53,18,1,0
59870,53,18,210,0
59870,54,26,1,0
59870,54,21,210,0
59870,54,3,220,0
59870,56,17,1,0
59870,56,12,210,0
59870,62,18,1,0
59870,62,11,210,0
59870,62,4,220,0
59870,71,5,1,0
59870,71,4,210,0
59870,72,13,1,0
59870,72,4,210,0
59870,72,5,230,0
59870,81,24,1,0
59870,81,23,210,0
59870,99,3,1,0
59870,99,3,210,0
59875,00,11,230,0
59875,00,143,1,25625
59875,00,104,210,0
59875,00,24,220,0
59875,00,3,241,0
59875,23,40,1,0
59875,23,29,210,0
59875,23,9,220,0
59875,31,15,1,0
59875,31,10,210,0
59875,42,4,1,0
59875,42,3,210,0
59875,44,20,1,0
59875,44,12,210,0
59875,44,4,220,0
59875,44,3,230,0
59875,48,5,1,0
59875,48,4,210,0
59875,53,5,1,0
59875,53,5,210,0
59875,54,15,1,0
59875,54,13,210,0
59875,56,3,1,0
59875,62,4,1,0
59875,71,8,1,0
59875,71,7,210,0
59875,72,4,210,0
59875,72,8,1,0
59875,72,3,230,0
59875,81,11,1,0
59875,81,10,210,0
59871,00,7,1,992
59871,00,5,210,0
59872,00,61,1,10342
59872,00,41,210,0
59872,00,11,220,0
59872,00,5,230,0
59872,00,3,241,0
59872,11,6,1,0
59872,11,6,210,0
59872,23,8,1,0
59872,23,7,210,0
59872,44,9,1,0
59872,44,4,220,0
59872,52,4,1,0
59872,52,3,210,0
59872,54,5,1,0
59872,54,5,210,0
59872,62,8,1,0
59872,62,5,210,0
59872,71,4,1,0
59872,71,3,210,0
59872,72,5,1,0
59872,72,3,220,0
59873,00,158,1,25046
59873,00,106,210,0
59873,00,25,220,0
59873,00,21,230,0
59873,00,5,241,0
59873,11,6,1,0
59873,11,5,210,0
59873,22,3,1,0
59873,23,28,1,0
59873,23,25,210,0
59873,23,3,220,0
59873,31,10,1,0
59873,31,3,210,0
59873,31,3,230,0
59873,42,5,1,0
59873,42,3,210,0
59873,44,18,1,0
59873,44,10,210,0
59873,44,3,220,0
59873,44,3,230,0
59873,48,5,1,0
59873,48,3,210,0
59873,52,6,1,0
59873,52,4,210,0
59873,53,7,210,0
59873,53,7,1,0
59873,54,14,1,0
59873,54,13,210,0
59873,56,5,1,0
59873,56,3,210,0
59873,62,17,1,0
59873,62,9,210,0
59873,62,6,230,0
59873,72,15,1,0
59873,72,9,210,0
59873,72,3,230,0
59873,81,12,1,0
59873,81,7,210,0
59873,81,4,220,0
59874,00,36,1,3134
59874,00,29,210,0
59874,00,4,220,0
59874,11,3,1,0
59874,11,3,210,0
59874,23,5,1,0
59874,23,3,210,0
59874,44,5,1,0
59874,44,4,210,0
59874,48,4,1,0
59874,48,4,210,0
59874,54,3,1,0
59874,54,3,210,0
59874,62,4,1,0
59874,72,4,1,0
59901,00,2357,1,1136790
59901,00,1400,210,0
59901,00,418,220,0
59901,00,296,230,0
59901,00,166,241,0
59901,00,44,242,0
59901,00,27,251,0
59901,00,4,252,0
59901,11,30,1,0
59901,11,18,210,0
59901,11,10,220,0
59901,21,8,1,0
59901,21,7,210,0
59901,23,422,1,0
59901,23,323,210,0
59901,23,55,220,0
59901,23,31,230,0
59901,23,7,241,0
59901,23,4,251,0
59901,31,96,1,0
59901,31,39,210,0
59901,31,25,220,0
59901,31,21,230,0
59901,31,6,241,0
59901,31,3,242,0
59901,42,89,1,0
59901,42,42,210,0
59901,42,23,220,0
59901,42,11,230,0
59901,42,11,241,0
59901,44,275,1,0
59901,44,109,210,0
59901,44,57,220,0
59901,44,53,230,0
59901,44,37,241,0
59901,44,7,242,0
59901,44,11,251,0
59901,48,81,1,0
59901,48,58,210,0
59901,48,5,220,0
59901,48,9,230,0
59901,48,7,241,0
59901,51,41,1,0
59901,51,24,210,0
59901,51,9,220,0
59901,51,5,230,0
59901,52,121,1,0
59901,52,70,210,0
59901,52,21,220,0
59901,52,19,230,0
59901,52,7,241,0
59901,52,3,242,0
59903,23,6,1,0
59903,00,42,1,13819
59903,00,23,210,0
59903,00,7,220,0
59903,00,9,230,0
59903,23,3,210,0
59903,31,3,1,0
59903,44,3,1,0
59903,53,3,1,0
59903,53,3,210,0
59903,54,7,1,0
59903,54,3,210,0
59903,54,3,230,0
59903,56,3,1,0
59903,81,5,1,0
59903,81,3,210,0
59901,53,131,1,0
59901,53,116,210,0
59901,53,8,220,0
59901,53,3,230,0
59901,53,3,241,0
59901,54,249,1,0
59901,54,190,210,0
59901,54,36,220,0
59901,54,16,230,0
59901,54,7,241,0
59901,55,7,1,0
59901,55,4,210,0
59901,56,137,1,0
59901,56,89,210,0
59901,56,24,220,0
59901,56,12,230,0
59904,00,29,1,11790
59904,23,12,1,0
59901,56,8,241,0
59904,00,21,210,0
59904,00,3,230,0
59904,00,3,241,0
59904,23,10,210,0
59904,81,4,1,0
59904,81,3,210,0
59901,61,22,1,0
59901,61,13,210,0
59901,61,3,220,0
59901,62,238,1,0
59901,62,113,210,0
59901,62,51,220,0
59901,62,38,230,0
59901,62,21,241,0
59901,62,9,242,0
59901,62,4,251,0
59901,71,43,1,0
59901,71,17,210,0
59901,71,16,220,0
59901,71,6,230,0
59901,71,3,241,0
59901,72,169,1,0
59901,72,48,210,0
59901,72,28,220,0
59901,72,44,230,0
59901,72,39,241,0
59901,72,10,242,0
59901,81,195,1,0
59901,81,119,210,0
59901,81,45,220,0
59901,81,22,230,0
59901,81,6,241,0
59901,81,3,242,0
59910,00,4,1,64
59910,00,4,210,0
59911,00,367,1,71704
59911,00,269,210,0
59911,00,51,220,0
59911,00,32,230,0
59911,00,9,241,0
59911,00,6,242,0
59911,11,10,1,0
59911,11,9,210,0
59911,23,82,1,0
59911,23,62,210,0
59911,23,8,220,0
59701,00,6,251,0
59701,00,1094,1,483869
59701,00,559,210,0
59701,00,249,220,0
59701,00,156,230,0
59701,00,91,241,0
59701,00,28,242,0
59701,00,5,252,0
59701,22,4,1,0
59701,23,106,1,0
59701,23,71,210,0
59701,23,20,220,0
59701,23,12,230,0
59701,23,3,241,0
59911,23,8,230,0
59911,31,14,1,0
59911,31,10,210,0
59911,31,3,220,0
59911,42,6,1,0
59911,42,5,210,0
59911,44,36,1,0
59911,44,24,210,0
59911,44,6,220,0
59911,44,4,230,0
59911,48,7,1,0
59911,48,7,210,0
59911,51,3,1,0
59911,51,3,210,0
59911,52,9,1,0
59911,52,3,210,0
59911,52,3,220,0
59911,53,27,1,0
59911,53,27,210,0
59911,54,29,1,0
59911,54,23,210,0
59911,54,5,220,0
59911,56,30,1,0
59911,56,24,210,0
59911,56,5,220,0
59911,62,20,1,0
59911,62,14,210,0
59911,71,19,1,0
59911,71,15,210,0
59911,72,45,1,0
59911,72,22,210,0
59911,72,9,220,0
59911,72,11,230,0
59911,72,3,241,0
59701,31,41,1,0
59701,31,24,210,0
59701,31,6,220,0
59701,31,9,230,0
59701,42,37,1,0
59701,42,19,210,0
59701,42,11,220,0
59701,42,3,230,0
59701,42,3,241,0
59701,44,151,1,0
59701,44,59,210,0
59701,44,40,220,0
59701,44,25,230,0
59701,44,20,241,0
59701,44,6,242,0
59911,81,27,1,0
59911,81,19,210,0
59911,81,7,220,0
59701,48,26,1,0
59701,48,11,210,0
59701,48,6,220,0
59701,48,5,230,0
59701,51,18,1,0
59701,51,8,210,0
59701,51,4,220,0
59701,51,4,230,0
59701,52,53,1,0
59701,52,32,210,0
59701,52,11,220,0
59701,52,9,230,0
59701,53,60,1,0
59701,53,47,210,0
59701,53,10,220,0
59701,53,3,230,0
59701,54,97,1,0
59701,54,69,210,0
59701,54,14,220,0
59701,54,7,230,0
59701,54,6,241,0
59701,55,7,1,0
59701,55,3,210,0
59701,56,12,220,0
59701,56,55,1,0
59701,56,33,210,0
59701,56,5,230,0
59701,56,4,241,0
59701,61,11,1,0
59701,61,5,220,0
59701,61,3,230,0
59701,62,166,1,0
59701,62,74,210,0
59701,62,38,220,0
59701,62,22,230,0
59701,62,19,241,0
59701,62,7,242,0
59701,62,4,251,0
59701,71,47,1,0
59701,71,19,210,0
59701,71,17,220,0
59701,71,7,230,0
59701,71,3,241,0
59701,72,128,1,0
59701,72,36,210,0
59701,72,27,220,0
59701,72,33,230,0
59701,72,25,241,0
59701,72,7,242,0
59701,81,85,1,0
59701,81,51,210,0
59701,81,27,220,0
59701,81,7,230,0
59645,00,8,230,0
59645,00,68,1,7910
59645,00,49,210,0
59645,00,9,220,0
59645,11,3,1,0
59645,22,3,1,0
59645,22,3,210,0
59645,23,10,1,0
59645,23,9,210,0
59645,31,3,1,0
59645,44,10,1,0
59645,44,5,210,0
59645,44,3,230,0
59645,54,4,1,0
59645,54,3,210,0
59645,56,4,1,0
59645,56,4,210,0
59645,62,5,1,0
59645,62,4,210,0
59645,71,7,1,0
59645,71,6,210,0
59645,72,11,1,0
59645,72,5,210,0
59645,72,4,230,0
59645,81,4,1,0
59645,81,4,210,0
59648,00,18,1,2591
59648,00,13,210,0
59648,00,5,220,0
59648,22,3,1,0
59648,23,3,1,0
59648,71,3,1,0
59648,72,6,1,0
59648,72,5,210,0
59702,23,3,1,0
59702,00,11,1,6205
59702,00,7,210,0
59702,00,4,241,0
59703,00,5,1,1821
59703,00,3,210,0
59710,00,18,1,5569
59710,00,13,210,0
59710,00,3,220,0
59710,23,6,1,0
59710,23,6,210,0
59710,72,4,1,0
59711,00,260,1,88704
59711,00,151,210,0
59711,00,52,220,0
59711,00,37,230,0
59711,00,15,241,0
59711,00,3,242,0
59711,11,3,1,0
59711,11,3,210,0
59711,23,36,1,0
59711,23,29,210,0
59711,23,3,220,0
59711,23,3,230,0
59711,31,6,1,0
59711,31,3,210,0
59711,44,28,1,0
59711,44,14,210,0
59711,44,5,220,0
59711,44,4,230,0
59711,44,4,241,0
59711,48,4,1,0
59711,52,8,210,0
59711,48,3,210,0
59711,51,4,1,0
59711,52,13,1,0
59711,52,3,220,0
59711,53,9,1,0
59711,53,9,210,0
59711,54,23,1,0
59711,54,18,210,0
59711,54,4,220,0
59711,56,8,1,0
59711,56,5,210,0
59711,61,3,1,0
59711,61,3,210,0
59711,62,45,1,0
59711,62,17,210,0
59711,62,13,220,0
59711,62,10,230,0
59711,62,3,241,0
59711,71,16,1,0
59711,71,8,210,0
59711,71,7,220,0
59711,72,36,1,0
59711,72,10,210,0
59711,72,10,220,0
59711,72,11,230,0
59711,72,4,241,0
59711,81,18,1,0
59711,81,15,210,0
59713,00,6,1,213
59713,00,4,210,0
59713,56,3,1,0
59714,00,903,1,256684
59714,00,573,210,0
59714,00,156,220,0
59714,00,102,230,0
59714,00,58,241,0
59714,00,11,242,0
59714,00,3,251,0
59714,11,7,1,0
59714,11,6,210,0
59714,22,3,1,0
59714,23,288,1,0
59714,23,215,210,0
59714,23,45,220,0
59714,23,18,230,0
59714,23,8,241,0
59714,31,60,1,0
59714,31,31,210,0
59714,31,7,220,0
59714,31,9,230,0
59714,31,10,241,0
59714,31,3,242,0
59714,42,46,1,0
59714,42,21,210,0
59714,42,13,220,0
59714,42,9,230,0
59714,42,3,241,0
59714,44,75,1,0
59714,44,35,210,0
59714,44,11,220,0
59714,44,18,230,0
59714,44,9,241,0
59714,48,59,1,0
59714,48,32,210,0
59714,48,10,220,0
59714,48,10,230,0
59714,48,5,241,0
59714,51,4,1,0
59714,52,27,1,0
59714,52,17,210,0
59714,52,6,220,0
59714,53,37,1,0
59714,53,29,210,0
59714,53,3,220,0
59714,53,3,241,0
59714,54,57,1,0
59714,54,50,210,0
59714,54,4,220,0
59714,55,4,1,0
59714,55,3,210,0
59714,56,61,1,0
59714,56,42,210,0
59714,56,9,220,0
59714,56,7,230,0
59714,61,8,1,0
59714,61,3,220,0
59714,62,48,1,0
59714,62,25,210,0
59714,62,13,220,0
59714,62,7,230,0
59714,62,3,241,0
59714,71,19,1,0
59714,71,15,210,0
59714,71,4,220,0
59714,72,43,1,0
59714,72,11,210,0
59714,72,8,220,0
59714,72,11,230,0
59714,72,11,241,0
59714,81,55,1,0
59714,81,34,210,0
59714,81,15,220,0
59714,81,5,230,0
59840,00,698,1,200357
59840,00,461,210,0
59840,00,102,220,0
59840,00,73,230,0
59840,00,48,241,0
59840,00,10,242,0
59840,00,3,251,0
59840,11,3,1,0
59840,23,100,1,0
59840,23,84,210,0
59840,23,7,220,0
59840,23,5,230,0
59841,11,3,210,0
59841,00,27,1,2461
59841,00,20,210,0
59841,00,5,220,0
59841,11,3,1,0
59841,23,22,1,0
59841,23,17,210,0
59841,23,4,220,0
59840,31,34,1,0
59840,31,19,210,0
59840,31,5,220,0
59840,31,4,230,0
59840,31,5,241,0
59840,42,35,1,0
59840,42,31,210,0
59840,44,95,1,0
59840,44,48,210,0
59840,44,21,220,0
59840,44,13,230,0
59840,44,10,241,0
59840,48,24,1,0
59840,48,19,210,0
59840,51,14,1,0
59840,51,6,210,0
59840,51,4,220,0
59840,51,3,230,0
59840,52,33,1,0
59840,52,18,210,0
59840,52,9,220,0
59840,52,4,230,0
59840,53,40,1,0
59840,53,37,210,0
59840,54,57,1,0
59840,54,47,210,0
59840,54,8,220,0
59842,00,5,1,2181
59842,44,3,1,0
59843,00,5,1,492
59843,00,4,210,0
59844,00,20,1,2995
59844,00,16,210,0
59844,23,4,1,0
59844,23,3,210,0
59844,54,4,1,0
59844,54,4,210,0
59845,00,28,1,5295
59845,00,11,210,0
59845,00,9,220,0
59845,00,5,230,0
59845,00,3,241,0
59845,44,5,1,0
59845,44,3,220,0
59845,62,6,1,0
59845,72,7,1,0
59845,72,3,220,0
59846,00,22,1,6313
59846,00,18,210,0
59846,23,9,1,0
59846,23,8,210,0
59846,72,4,1,0
59846,72,3,210,0
59840,56,39,1,0
59840,56,32,210,0
59840,56,3,230,0
59452,00,14,1,1261
59452,00,10,210,0
59452,00,3,230,0
59840,61,11,1,0
59840,61,7,210,0
59840,61,4,220,0
59840,62,91,1,0
59840,62,48,210,0
59840,62,10,220,0
59840,62,17,230,0
59840,62,10,241,0
59840,62,5,242,0
59840,71,24,1,0
59840,71,14,210,0
59840,71,7,220,0
59840,72,41,1,0
59840,72,13,210,0
59840,72,7,220,0
59840,72,11,230,0
59840,72,10,241,0
59840,81,54,1,0
59840,81,34,210,0
59840,81,12,220,0
59840,81,6,230,0
59446,00,8,1,1051
59446,00,6,210,0
59447,00,6,1,252
59447,00,6,210,0
59450,00,3,1,186
59451,00,9,1,399
59451,00,8,210,0
59451,23,4,1,0
59451,23,4,210,0
59453,00,8,1,1766
59453,00,6,210,0
59454,00,11,1,2999
59454,00,7,210,0
59454,48,3,1,0
59457,00,358,1,119227
59457,00,204,210,0
59457,00,68,220,0
59457,00,50,230,0
59457,00,27,241,0
59457,00,7,242,0
59457,22,3,1,0
59457,23,50,1,0
59457,23,41,210,0
59457,23,4,220,0
59912,00,464,1,150825
59912,00,317,210,0
59912,00,65,220,0
59912,00,49,230,0
59912,00,21,241,0
59912,00,7,242,0
59912,00,5,251,0
59912,11,3,1,0
59912,11,3,210,0
59912,23,104,1,0
59912,23,84,210,0
59912,23,11,220,0
59912,23,6,230,0
59912,31,28,1,0
59912,31,13,210,0
59912,31,4,220,0
59912,31,3,241,0
59912,31,3,242,0
59912,31,3,251,0
59912,42,12,1,0
59912,42,6,210,0
59912,42,3,220,0
59912,42,3,230,0
59912,44,58,1,0
59912,44,27,210,0
59912,44,12,220,0
59912,44,13,230,0
59912,44,4,241,0
59912,48,17,1,0
59912,48,13,210,0
59912,51,6,1,0
59912,51,3,210,0
59912,52,13,1,0
59912,52,8,210,0
59912,53,29,1,0
59912,53,25,210,0
59912,53,3,230,0
59457,31,18,1,0
59457,31,4,210,0
59457,31,4,220,0
59457,31,3,230,0
59457,31,4,241,0
59457,31,3,242,0
59457,42,13,1,0
59457,42,6,210,0
59457,42,3,230,0
59457,42,3,241,0
59457,44,51,1,0
59457,44,24,210,0
59457,44,14,220,0
59457,44,9,230,0
59457,44,3,241,0
59457,48,11,1,0
59457,48,10,210,0
59457,51,7,1,0
59457,51,4,230,0
59457,52,20,1,0
59457,52,12,210,0
59457,52,3,220,0
59457,52,4,230,0
59457,53,17,1,0
59457,53,12,210,0
59457,53,3,220,0
59457,54,25,1,0
59457,54,18,210,0
59457,54,6,220,0
59457,56,15,1,0
59457,56,11,210,0
59457,62,43,1,0
59457,62,20,210,0
59457,62,7,220,0
59457,62,5,230,0
59457,62,10,241,0
59457,71,9,1,0
59457,71,6,220,0
59457,72,30,1,0
59457,72,12,210,0
59457,72,5,220,0
59457,72,8,230,0
59457,72,3,241,0
59457,81,40,1,0
59457,81,26,210,0
59457,81,10,220,0
59457,81,4,230,0
59912,54,33,1,0
59912,54,26,210,0
59912,54,4,220,0
59912,56,35,1,0
59912,56,33,210,0
59912,62,30,1,0
59912,62,18,210,0
59912,62,6,220,0
59912,62,3,230,0
59912,62,3,241,0
59912,71,12,1,0
59912,71,7,210,0
59912,71,3,220,0
59912,72,35,1,0
59912,72,14,210,0
59912,72,8,220,0
59912,72,10,230,0
59912,81,44,1,0
59912,81,34,210,0
59912,81,10,220,0
59460,00,4,1,365
59460,00,4,210,0
59035,00,10,1,1136
59035,00,8,210,0
59035,44,3,1,0
59035,71,3,1,0
59035,71,3,210,0
59402,00,19,1,3184
59402,00,14,210,0
59402,00,3,220,0
59402,44,3,1,0
59402,54,5,1,0
59402,54,5,210,0
59402,56,3,1,0
59406,00,9,1,5565
59406,00,4,210,0
59406,42,3,1,0
59410,00,24,1,1350
59410,23,5,210,0
59410,00,19,210,0
59410,00,4,220,0
59410,23,5,1,0
59410,44,4,1,0
59410,72,6,1,0
59410,72,5,210,0
59410,81,3,1,0
59411,00,8,1,10066
59411,00,6,210,0
59411,72,5,1,0
59411,72,3,210,0
59412,00,29,1,2998
59412,00,23,210,0
59412,00,4,230,0
59412,23,3,1,0
59412,23,3,210,0
59412,54,4,1,0
59412,54,4,210,0
59412,72,6,1,0
59412,72,4,210,0
59412,81,6,1,0
59412,81,5,210,0
59414,00,75,1,60361
59414,00,35,210,0
59414,00,13,220,0
59414,00,14,230,0
59414,00,7,241,0
59414,00,3,242,0
59414,00,3,251,0
59414,23,22,1,0
59414,23,10,210,0
59414,23,3,220,0
59414,23,3,230,0
59414,23,3,241,0
59414,31,5,1,0
59414,31,3,210,0
59414,42,8,1,0
59414,42,3,220,0
59414,42,3,230,0
59414,44,6,1,0
59414,44,3,210,0
59414,51,3,1,0
59414,56,6,1,0
59414,72,4,1,0
59414,81,12,1,0
59414,81,10,210,0
59416,00,6,1,653
59416,00,4,210,0
59417,00,50,1,35875
59417,00,25,210,0
59417,00,11,220,0
59417,00,9,230,0
59417,44,12,1,0
59417,44,5,210,0
59417,44,3,230,0
59417,52,3,1,0
59417,62,3,1,0
59417,71,4,1,0
59417,71,4,210,0
59417,72,11,1,0
59417,72,6,210,0
59417,72,3,220,0
59417,81,4,1,0
