Zip,Naics,Establishments,Employees,Payroll
59801,517,12,1,0
59801,517,3,210,0
59801,517,6,220,0
59801,522,25,1,0
59801,522,11,210,0
59801,522,3,220,0
59801,522,4,230,0
59801,522,4,241,0
59801,722,10,242,0
59803,523,7,1,0
59803,523,6,210,0
59803,524,6,1,0
59803,524,4,210,0
59803,531,28,1,0
59803,531,24,210,0
59803,531,3,220,0
59807,813,4,1,0
59807,813,3,210,0
59808,115,4,1,0
59808,115,3,210,0
59808,236,39,1,0
59808,236,23,210,0
59808,236,5,220,0
59808,236,7,230,0
59808,541,89,1,0
59808,541,58,210,0
59808,541,16,220,0
59808,541,9,230,0
59808,541,5,241,0
59825,812,4,1,0
59825,812,4,210,0
59826,236,3,1,0
59826,531,3,1,0
59826,531,3,210,0
59826,541,3,1,0
59826,541,3,210,0
59837,541,3,1,0
59837,541,3,210,0
59840,115,4,1,0
59840,115,3,210,0
59840,236,39,1,0
59840,236,34,210,0
59840,236,4,230,0
59840,711,8,1,0
59840,711,7,210,0
59840,713,15,1,0
59840,713,5,210,0
59840,713,5,220,0
59859,541,4,1,0
59859,541,4,210,0
59859,561,3,1,0
59859,561,3,210,0
59859,621,7,1,0
59859,621,4,210,0
59859,624,3,1,0
59859,624,3,210,0
59859,713,3,1,0
59859,722,9,1,0
59859,722,4,210,0
59859,722,3,230,0
59864,522,3,1,0
59864,531,5,1,0
59864,531,5,210,0
59864,541,21,1,0
59864,541,18,210,0
59864,541,3,220,0
59870,541,29,1,0
59870,541,24,210,0
59870,561,22,1,0
59870,561,17,210,0
59901,213,6,1,0
59901,213,4,210,0
59901,236,191,1,0
59901,236,162,210,0
59901,236,16,220,0
59901,236,11,230,0
59901,448,23,1,0
59901,448,6,210,0
59901,448,8,220,0
59901,448,4,230,0
59901,448,5,241,0
59901,451,20,1,0
59901,451,7,210,0
59903,236,5,1,0
59917,441,4,1,0
59923,611,4,1,0
59923,621,19,1,0
59923,621,6,210,0
59923,621,7,220,0
59923,621,3,230,0
59923,623,9,1,0
59923,623,3,210,0
59923,623,3,230,0
59937,454,11,1,0
59937,454,7,210,0
59937,484,8,1,0
59937,484,3,210,0
59937,484,4,230,0
59937,485,4,1,0
59937,488,4,1,0
59937,488,4,210,0
59937,511,5,1,0
59937,511,4,210,0
59102,453,42,1,0
59102,453,24,210,0
59102,453,5,220,0
59102,453,9,230,0
59106,236,46,1,0
59106,236,40,210,0
59106,236,5,220,0
59106,237,14,1,0
59106,237,8,210,0
59108,531,3,1,0
59108,561,3,1,0
59201,236,4,1,0
59201,238,5,1,0
59201,238,4,210,0
59201,424,7,1,0
59201,424,5,220,0
59254,238,4,1,0
59254,238,3,210,0
59254,423,4,1,0
59254,441,3,1,0
59254,444,3,1,0
59254,447,3,1,0
59254,484,7,1,0
59254,484,7,210,0
59270,811,15,1,0
59270,811,9,210,0
59270,811,6,220,0
59270,812,7,1,0
59270,812,6,210,0
59313,237,3,1,0
59313,238,11,1,0
59313,238,7,210,0
59313,238,3,230,0
59313,423,3,1,0
59313,424,3,1,0
59313,441,3,1,0
59313,441,3,220,0
59313,484,8,1,0
59313,484,5,210,0
59330,811,11,1,0
59330,811,8,210,0
59330,811,3,220,0
59330,813,12,1,0
59330,813,9,210,0
59401,721,6,1,0
59401,721,4,210,0
59401,722,43,1,0
59401,722,10,210,0
59401,722,12,220,0
59401,722,10,230,0
59401,722,11,241,0
59404,621,23,1,0
59404,621,10,210,0
59404,621,5,220,0
59404,621,5,230,0
59404,623,10,1,0
59404,623,4,210,0
59404,623,5,220,0
59404,624,16,1,0
59405,523,13,1,0
59405,523,11,210,0
59405,524,29,1,0
59405,524,18,210,0
59405,524,7,220,0
59414,561,5,1,0
59414,561,3,210,0
59414,722,4,1,0
59414,811,6,1,0
59414,811,3,210,0
59414,811,3,220,0
59434,722,6,1,0
59434,722,6,210,0
59436,221,3,1,0
59436,236,4,1,0
59436,236,4,210,0
59436,238,10,1,0
59436,238,8,210,0
59457,813,18,1,0
59457,813,12,210,0
59457,813,4,220,0
59462,424,3,1,0
59464,238,3,1,0
59464,424,3,1,0
59501,621,25,1,0
59501,621,14,210,0
59501,621,5,220,0
59501,621,4,230,0
59601,237,10,1,0
59601,237,7,210,0
59601,238,81,1,0
59601,238,46,210,0
59601,238,14,220,0
59601,238,15,230,0
59601,238,5,241,0
59601,532,11,1,0
59601,532,4,210,0
59601,532,4,220,0
59601,532,3,230,0
59601,541,204,1,0
59601,541,123,210,0
59601,541,43,220,0
59601,541,21,230,0
59601,541,12,241,0
59601,812,29,1,0
59601,812,20,210,0
59601,812,3,220,0
59601,812,5,230,0
59602,624,3,220,0
59602,711,4,1,0
59602,711,3,210,0
59602,713,19,1,0
59602,713,9,210,0
59602,713,5,220,0
59602,713,3,241,0
59639,236,3,1,0
59639,236,3,210,0
59639,238,6,1,0
59639,238,3,210,0
59639,531,3,1,0
59639,531,3,210,0
59639,722,5,1,0
59643,238,4,1,0
59701,452,4,1,0
59701,453,25,1,0
59701,453,9,210,0
59701,453,7,220,0
59701,453,9,230,0
59701,721,14,1,0
59701,721,5,210,0
59701,721,4,241,0
59701,721,3,242,0
59701,722,109,1,0
59701,722,27,210,0
59701,722,22,220,0
59701,722,30,230,0
59701,722,25,241,0
59701,722,5,242,0
59714,713,14,1,0
59714,713,7,210,0
59714,713,4,220,0
59714,721,4,1,0
59714,721,3,241,0
59715,452,4,1,0
59715,453,54,1,0
59715,453,32,210,0
59715,453,14,220,0
59715,453,4,230,0
59715,453,4,241,0
59715,562,4,1,0
59715,562,4,210,0
59715,611,39,1,0
59715,611,23,210,0
59715,611,6,220,0
59715,611,5,230,0
59716,445,6,1,0
59716,445,3,241,0
59716,448,8,1,0
59716,448,5,210,0
59716,451,6,1,0
59716,453,4,1,0
59716,512,3,1,0
59716,522,3,1,0
59716,531,60,1,0
59716,531,50,210,0
59716,531,6,241,0
59718,443,7,1,0
59718,443,4,210,0
59718,443,3,220,0
59718,444,25,1,0
59718,444,7,210,0
59718,444,5,220,0
59718,444,7,230,0
59718,444,3,241,0
59722,621,10,1,0
59722,621,7,210,0
59722,621,3,220,0
59722,623,3,1,0
59722,624,5,1,0
59722,624,5,210,0
59722,713,9,1,0
59722,713,4,210,0
59722,713,3,220,0
59729,713,7,1,0
59729,713,6,210,0
59729,721,10,1,0
59729,721,6,210,0
59729,721,3,220,0
59729,722,12,1,0
59729,722,6,210,0
59729,722,4,220,0
59749,713,3,1,0
59749,713,3,210,0
59749,721,4,1,0
59749,721,3,210,0
59749,722,5,1,0
59749,722,4,210,0
59749,813,3,1,0
59749,813,3,210,0
59759,721,3,1,0
59759,722,9,1,0
59759,722,4,210,0
59759,722,4,230,0
59759,811,5,1,0
59759,811,3,210,0
59759,813,7,1,0
59759,813,6,210,0
59801,522,3,242,0
59801,523,14,1,0
59801,523,13,210,0
59801,524,46,1,0
59801,524,36,210,0
59801,811,37,1,0
59801,811,23,210,0
59801,811,10,220,0
59801,811,3,230,0
59803,541,63,1,0
59803,541,53,210,0
59803,541,5,220,0
59808,236,3,241,0
59808,237,15,1,0
59808,237,5,210,0
59808,237,3,220,0
59808,237,3,230,0
59828,113,4,1,0
59828,113,3,210,0
59828,236,31,1,0
59828,236,28,210,0
59828,237,3,1,0
59828,237,3,210,0
59840,237,3,1,0
59840,237,3,210,0
59840,238,71,1,0
59840,238,58,210,0
59840,238,9,220,0
59840,721,10,1,0
59840,721,6,210,0
59840,722,38,1,0
59840,722,13,210,0
59840,722,4,220,0
59840,722,11,230,0
59840,722,9,241,0
59859,811,6,1,0
59859,811,3,210,0
59859,813,3,1,0
59860,113,3,1,0
59860,115,5,1,0
59860,115,5,210,0
59860,236,31,1,0
59860,236,27,210,0
59860,236,4,220,0
59864,561,8,1,0
59864,561,5,210,0
59864,562,4,1,0
59864,562,4,210,0
59864,621,13,1,0
59864,621,7,210,0
59864,621,3,230,0
59870,611,3,1,0
59870,611,3,210,0
59870,621,19,1,0
59870,621,12,210,0
59870,621,5,220,0
59870,623,3,1,0
59870,624,5,1,0
59870,624,3,210,0
59901,237,26,1,0
59901,237,15,210,0
59901,237,6,220,0
59901,451,6,230,0
59901,451,3,241,0
59901,452,7,1,0
59901,453,47,1,0
59901,453,23,210,0
59901,453,9,220,0
59901,453,9,230,0
59901,453,5,241,0
59901,562,11,1,0
59901,562,7,210,0
59903,238,6,1,0
59903,238,3,210,0
59903,541,6,1,0
59903,541,3,220,0
59903,561,4,1,0
59903,561,3,210,0
59903,813,3,1,0
59903,813,3,210,0
59904,236,9,1,0
59904,236,7,210,0
59912,314,3,1,0
59912,321,9,1,0
59912,321,3,220,0
59912,321,3,242,0
59912,332,11,1,0
59912,332,6,210,0
59917,444,4,1,0
59917,445,6,1,0
59917,445,3,210,0
59917,453,7,1,0
59917,453,5,210,0
59917,454,3,1,0
59917,484,6,1,0
59917,484,5,210,0
59917,522,3,1,0
59917,524,3,1,0
59917,524,3,210,0
59923,624,8,1,0
59923,624,3,210,0
59923,624,3,220,0
59923,711,3,1,0
59923,713,9,1,0
59923,713,4,210,0
59923,721,7,1,0
59923,721,4,210,0
59923,722,27,1,0
59937,512,3,1,0
59937,512,3,210,0
59937,522,17,1,0
59937,522,8,210,0
59937,522,5,220,0
59937,522,3,241,0
59937,523,16,1,0
59937,523,11,210,0
59937,523,3,220,0
59102,454,13,1,0
59102,454,9,210,0
59102,454,3,220,0
59102,484,20,1,0
59102,484,12,210,0
59102,484,4,220,0
59102,484,3,230,0
59105,327,4,1,0
59105,327,3,210,0
59105,423,13,1,0
59105,423,5,210,0
59105,423,3,220,0
59105,423,4,241,0
59105,424,6,1,0
59105,424,3,210,0
59106,238,69,1,0
59106,238,48,210,0
59106,238,13,220,0
59106,238,6,230,0
59201,441,6,1,0
59201,444,3,1,0
59201,444,3,210,0
59201,445,3,1,0
59201,447,3,1,0
59201,522,4,1,0
59201,524,5,1,0
59201,524,5,210,0
59201,531,3,1,0
59201,531,3,210,0
59254,522,4,1,0
59254,522,3,220,0
59254,524,6,1,0
59254,524,3,210,0
59254,524,3,220,0
59254,541,8,1,0
59254,541,6,210,0
59254,561,3,1,0
59270,813,18,1,0
59270,813,11,210,0
59270,813,5,220,0
59301,213,3,1,0
59301,213,3,210,0
59313,541,7,1,0
59313,541,6,210,0
59313,561,3,1,0
59313,721,6,1,0
59313,721,3,210,0
59313,722,8,1,0
59313,722,6,210,0
59337,484,3,1,0
59337,484,3,210,0
59337,722,3,1,0
59349,541,3,1,0
59349,813,3,1,0
59401,811,9,1,0
59401,811,3,210,0
59401,812,8,1,0
59401,812,4,220,0
59401,813,35,1,0
59404,624,10,210,0
59404,624,3,241,0
59404,713,20,1,0
59404,713,9,210,0
59404,713,7,220,0
59404,713,3,230,0
59405,531,34,1,0
59405,531,30,210,0
59405,531,3,220,0
59414,812,3,1,0
59417,236,3,1,0
59417,447,3,1,0
59417,611,3,1,0
59417,721,6,1,0
59436,444,5,1,0
59436,444,4,210,0
59436,484,4,1,0
59436,484,4,210,0
59436,522,3,1,0
59436,531,4,1,0
59436,531,4,210,0
59436,561,4,1,0
59436,561,4,210,0
59436,722,4,1,0
59464,722,3,1,0
59468,236,3,1,0
59468,236,3,210,0
59468,238,4,1,0
59468,238,4,210,0
59474,211,6,1,0
59474,211,5,210,0
59501,623,8,1,0
59501,623,5,210,0
59501,624,21,1,0
59501,624,13,210,0
59501,624,3,230,0
59501,624,3,242,0
59501,713,18,1,0
59601,541,5,242,0
59601,813,124,1,0
59601,813,67,210,0
59601,813,28,220,0
59601,813,18,230,0
59601,813,9,241,0
59602,721,7,1,0
59602,721,3,210,0
59602,721,4,241,0
59602,722,32,1,0
59602,722,8,210,0
59602,722,4,220,0
59602,722,8,230,0
59602,722,9,241,0
59602,722,3,242,0
59643,238,3,220,0
59644,236,10,1,0
59644,236,10,210,0
59644,238,20,1,0
59644,238,17,210,0
59644,238,3,220,0
59701,454,14,1,0
59701,454,10,210,0
59701,454,3,220,0
59701,484,14,1,0
59701,484,6,210,0
59701,484,3,220,0
59714,722,52,1,0
59714,722,16,210,0
59714,722,13,220,0
59714,722,6,230,0
59714,722,12,241,0
59714,722,5,242,0
59715,454,33,1,0
59715,454,23,210,0
59715,454,6,220,0
59715,454,3,230,0
59715,621,174,1,0
59715,621,99,210,0
59715,621,33,220,0
59715,621,22,230,0
59715,621,16,241,0
59716,532,3,1,0
59716,541,34,1,0
59716,541,29,210,0
59718,445,14,1,0
59718,445,4,210,0
59718,445,5,251,0
59718,446,10,1,0
59718,446,3,220,0
59718,446,3,241,0
59718,447,7,1,0
59718,447,3,241,0
59718,611,39,1,0
59718,611,26,210,0
59718,611,4,220,0
59718,611,5,230,0
59718,611,3,241,0
59722,721,3,1,0
59722,722,14,1,0
59722,722,7,210,0
59722,722,3,220,0
59722,813,6,1,0
59722,813,6,210,0
59729,811,4,1,0
59729,811,4,210,0
59729,813,9,1,0
59729,813,9,210,0
59730,236,24,1,0
59730,236,17,210,0
59730,236,3,230,0
59750,484,3,1,0
59752,236,14,1,0
59752,236,9,210,0
59752,236,3,220,0
59752,238,44,1,0
59752,238,39,210,0
59752,238,4,220,0
59760,541,4,1,0
59760,541,4,210,0
59761,722,3,1,0
59762,722,4,1,0
59762,722,4,210,0
59771,238,3,1,0
59771,541,6,1,0
59771,541,6,210,0
59771,711,3,1,0
59801,524,3,220,0
59801,524,4,241,0
59801,531,73,1,0
59801,531,59,210,0
59801,531,9,220,0
59801,531,3,230,0
59801,812,50,1,0
59801,812,30,210,0
59801,812,10,220,0
59801,812,9,230,0
59802,551,6,1,0
59802,551,3,210,0
59803,561,22,1,0
59803,561,18,210,0
59808,238,111,1,0
59808,238,57,210,0
59808,238,22,220,0
59808,238,17,230,0
59808,238,8,241,0
59808,238,5,242,0
59808,551,5,1,0
59808,561,56,1,0
59808,561,41,210,0
59808,561,5,220,0
59808,561,5,230,0
59808,561,4,241,0
59828,238,31,1,0
59828,238,24,210,0
59828,238,7,220,0
59840,811,18,1,0
59840,811,9,210,0
59840,811,7,220,0
59840,812,23,1,0
59840,812,14,210,0
59840,812,6,220,0
59840,812,3,230,0
59860,237,8,1,0
59860,237,3,210,0
59860,237,3,220,0
59860,238,60,1,0
59860,238,50,210,0
59860,238,8,220,0
59864,623,4,1,0
59864,623,3,230,0
59864,624,14,1,0
59864,624,11,210,0
59864,713,3,1,0
59864,722,17,1,0
59864,722,7,210,0
59864,722,4,220,0
59864,722,4,241,0
59870,713,6,1,0
59870,713,4,210,0
59870,722,23,1,0
59870,722,8,210,0
59870,722,8,220,0
59870,722,4,230,0
59870,722,3,241,0
59901,238,366,1,0
59901,238,265,210,0
59901,238,57,220,0
59901,238,26,230,0
59901,238,15,241,0
59901,454,19,1,0
59901,454,14,210,0
59901,454,4,220,0
59901,611,23,1,0
59901,611,14,210,0
59901,611,3,220,0
59901,611,3,230,0
59904,238,6,1,0
59904,238,3,210,0
59904,238,3,220,0
59904,541,3,1,0
59904,541,3,210,0
59904,561,5,1,0
59911,113,5,1,0
59911,113,5,210,0
59912,333,3,1,0
59912,423,10,1,0
59912,423,6,210,0
59912,424,5,1,0
59912,424,4,210,0
59912,441,9,1,0
59912,441,5,220,0
59912,442,4,1,0
59912,444,7,1,0
59912,444,3,241,0
59912,445,7,1,0
59912,445,3,220,0
59917,531,13,1,0
59917,531,13,210,0
59917,541,15,1,0
59917,541,10,210,0
59917,541,4,230,0
59923,722,9,210,0
59923,722,8,220,0
59923,722,6,230,0
59923,722,4,241,0
59923,811,8,1,0
59923,811,5,210,0
59923,811,3,220,0
59937,524,14,1,0
59937,524,10,210,0
59937,524,4,220,0
59937,531,86,1,0
59937,531,81,210,0
59937,531,3,220,0
59102,488,6,1,0
59102,488,3,210,0
59102,512,4,1,0
59102,512,3,210,0
59102,515,4,1,0
59102,517,16,1,0
59102,517,5,210,0
59102,517,6,220,0
59102,623,48,1,0
59102,623,16,210,0
59102,623,14,220,0
59102,623,3,230,0
59102,623,5,241,0
59102,623,7,242,0
59105,425,3,1,0
59105,425,3,210,0
59105,441,8,1,0
59105,441,3,210,0
59105,444,5,1,0
59105,444,3,230,0
59105,445,5,1,0
59105,446,4,1,0
59105,447,9,1,0
59105,447,3,220,0
59105,447,5,230,0
59201,541,4,1,0
59201,541,4,210,0
59201,561,6,1,0
59201,561,4,210,0
59201,621,6,1,0
59201,621,5,210,0
59201,713,3,1,0
59201,722,14,1,0
59201,722,8,210,0
59201,722,4,220,0
59254,621,3,1,0
59254,623,4,1,0
59254,624,5,1,0
59254,624,5,210,0
59254,722,9,1,0
59254,722,3,210,0
59254,722,4,230,0
59254,811,4,1,0
59254,811,4,210,0
59254,813,9,1,0
59254,813,8,210,0
59301,221,3,1,0
59301,236,12,1,0
59301,236,9,210,0
59301,236,3,220,0
59301,237,6,1,0
59301,237,3,210,0
59301,238,31,1,0
59301,238,22,210,0
59301,238,7,220,0
59313,811,4,1,0
59313,811,4,210,0
59313,813,8,1,0
59313,813,6,210,0
59317,238,3,1,0
59317,238,3,210,0
59317,444,3,1,0
59317,541,4,1,0
59317,541,3,210,0
59353,484,3,1,0
59353,541,5,1,0
59353,541,5,210,0
59353,621,3,1,0
59353,621,3,210,0
59353,722,5,1,0
59401,236,17,1,0
59401,813,16,210,0
59401,813,10,220,0
59401,813,3,230,0
59401,813,5,241,0
59402,541,5,1,0
59402,541,4,210,0
59402,561,3,1,0
59404,721,14,1,0
59404,721,3,210,0
59404,721,7,241,0
59404,722,63,1,0
59404,722,13,210,0
59404,722,15,220,0
59404,722,16,230,0
59404,722,14,241,0
59404,722,5,242,0
59405,532,5,1,0
59405,541,42,1,0
59405,541,27,210,0
59405,541,7,220,0
59405,541,3,230,0
59405,541,4,241,0
59417,721,3,210,0
59417,722,7,1,0
59417,722,4,230,0
59417,813,5,1,0
59417,813,3,210,0
59421,531,3,1,0
59421,531,3,210,0
59436,813,5,1,0
59436,813,5,210,0
59442,115,5,1,0
59442,115,3,210,0
59442,238,4,1,0
59442,238,4,210,0
59442,424,6,1,0
59442,424,3,210,0
59474,213,3,1,0
59474,238,4,1,0
59474,238,4,210,0
59474,424,5,1,0
59474,424,3,220,0
59474,444,3,1,0
59474,447,3,1,0
59474,484,3,1,0
59501,713,8,210,0
59501,713,9,220,0
59501,721,7,1,0
59501,721,3,241,0
59501,722,40,1,0
59601,312,5,1,0
59601,312,4,230,0
59601,323,3,1,0
59601,327,3,1,0
59601,332,6,1,0
59601,332,3,210,0
59601,337,4,1,0
59601,339,10,1,0
59601,339,7,210,0
59602,811,18,1,0
59602,811,11,210,0
59602,811,3,220,0
59602,811,3,230,0
59644,327,3,1,0
59644,441,4,1,0
59644,484,8,1,0
59644,484,7,210,0
59644,531,4,1,0
59644,531,3,210,0
59701,485,3,1,0
59701,488,4,1,0
59701,492,4,1,0
59701,511,3,1,0
59701,515,5,1,0
59701,515,3,210,0
59701,517,9,1,0
59701,517,3,210,0
59701,517,4,220,0
59701,811,28,1,0
59701,811,18,210,0
59701,811,7,220,0
59701,811,3,230,0
59714,311,6,1,0
59714,312,3,1,0
59714,321,6,1,0
59714,321,4,210,0
59714,327,3,1,0
59714,811,39,1,0
59714,811,30,210,0
59714,811,7,220,0
59715,484,11,1,0
59715,484,6,210,0
59715,484,3,220,0
59716,561,20,1,0
59716,561,14,210,0
59716,561,3,230,0
59718,448,24,1,0
59718,448,9,210,0
59718,448,11,220,0
59718,451,18,1,0
59718,451,4,210,0
59718,451,9,220,0
59725,115,4,1,0
59725,115,4,210,0
59725,221,3,1,0
59725,236,20,1,0
59725,236,19,210,0
59725,238,35,1,0
59725,238,27,210,0
59725,238,3,220,0
59725,238,5,230,0
59730,238,29,1,0
59730,238,19,210,0
59730,238,4,220,0
59730,238,3,230,0
59730,238,3,241,0
59771,813,5,1,0
59771,813,5,210,0
59772,561,3,1,0
59772,561,3,210,0
59801,236,46,1,0
59801,236,32,210,0
59801,236,6,220,0
59801,236,5,230,0
59801,532,6,1,0
59801,532,4,210,0
59801,541,202,1,0
59801,541,141,210,0
59801,541,22,220,0
59801,541,23,230,0
59801,541,11,241,0
59801,813,70,1,0
59801,813,36,210,0
59801,813,15,220,0
59801,813,13,230,0
59801,813,5,241,0
59802,561,46,1,0
59802,561,25,210,0
59802,561,12,220,0
59802,561,5,230,0
59802,561,4,241,0
59803,611,4,1,0
59803,611,3,210,0
59803,621,47,1,0
59803,621,33,210,0
59803,621,6,220,0
59803,621,5,230,0
59803,621,3,241,0
59808,562,7,1,0
59808,611,5,1,0
59808,611,3,230,0
59808,621,52,1,0
59808,621,22,210,0
59808,621,9,220,0
59808,621,10,230,0
59808,621,7,241,0
59808,621,3,242,0
59828,321,3,1,0
59828,332,5,1,0
59828,332,3,220,0
59828,423,5,1,0
59828,423,3,220,0
59828,424,3,1,0
59828,425,4,1,0
59828,425,4,210,0
59828,484,5,1,0
59828,484,3,210,0
59840,311,5,1,0
59840,311,3,210,0
59840,312,4,1,0
59840,321,4,1,0
59840,321,3,230,0
59840,332,4,1,0
59840,332,3,210,0
59840,337,3,1,0
59840,339,5,1,0
59840,339,3,210,0
59840,423,21,1,0
59840,423,17,210,0
59840,813,30,1,0
59840,813,20,210,0
59840,813,4,220,0
59840,813,6,230,0
59864,811,4,1,0
59864,813,7,1,0
59864,813,5,210,0
59865,236,11,1,0
59865,236,10,210,0
59870,811,14,1,0
59870,811,14,210,0
59901,481,5,1,0
59901,481,3,230,0
59901,484,49,1,0
59901,484,41,210,0
59901,484,5,220,0
59901,621,209,1,0
59901,621,115,210,0
59901,621,50,220,0
59901,621,24,230,0
59901,621,14,241,0
59901,621,4,242,0
59911,115,3,1,0
59911,236,39,1,0
59911,236,36,210,0
59911,237,5,1,0
59911,237,4,210,0
59911,238,52,1,0
59912,447,4,1,0
59912,451,3,1,0
59912,451,3,210,0
59912,453,12,1,0
59912,453,7,210,0
59912,453,3,220,0
59912,454,11,1,0
59912,454,9,210,0
59917,561,8,1,0
59917,561,8,210,0
59917,621,11,1,0
59917,621,6,210,0
59917,623,6,1,0
59917,624,4,1,0
59917,711,3,1,0
59917,711,3,210,0
59923,812,6,1,0
59923,812,4,210,0
59923,813,14,1,0
59923,813,11,210,0
59925,238,9,1,0
59925,238,6,210,0
59925,238,3,220,0
59925,722,4,1,0
59937,532,10,1,0
59937,532,3,210,0
59937,532,3,220,0
59102,522,47,1,0
59102,522,20,210,0
59102,522,11,220,0
59102,522,9,230,0
59102,522,4,241,0
59102,624,67,1,0
59102,624,35,210,0
59102,624,9,220,0
59102,624,9,230,0
59102,624,9,241,0
59102,624,3,242,0
59105,452,6,1,0
59105,453,14,1,0
59105,453,6,210,0
59105,453,4,220,0
59105,453,3,241,0
59105,481,8,1,0
59105,481,3,242,0
59106,332,3,1,0
59106,337,3,1,0
59106,423,9,1,0
59106,423,8,210,0
59106,424,15,1,0
59106,424,8,210,0
59106,424,3,220,0
59106,424,3,230,0
59106,425,7,1,0
59201,813,4,1,0
59201,813,3,210,0
59212,713,6,1,0
59212,713,4,230,0
59255,445,3,1,0
59255,531,3,1,0
59255,531,3,210,0
59255,722,4,1,0
59255,722,3,230,0
59301,311,4,1,0
59301,311,3,210,0
59301,312,3,1,0
59301,332,4,1,0
59301,332,4,210,0
59317,713,3,1,0
59317,713,3,210,0
59317,722,7,1,0
59317,722,4,220,0
59317,811,6,1,0
59317,811,5,210,0
59317,813,4,1,0
59317,813,3,210,0
59401,236,15,210,0
59401,238,33,1,0
59401,238,16,210,0
59401,238,9,220,0
59401,238,4,230,0
59401,311,4,1,0
59403,238,3,1,0
59403,424,3,1,0
59403,541,8,1,0
59403,541,6,210,0
59403,561,3,1,0
59403,561,3,210,0
59403,621,3,1,0
59403,624,3,1,0
59405,551,4,1,0
59405,561,33,1,0
59405,561,15,210,0
59405,561,8,220,0
59405,561,4,230,0
59405,561,5,241,0
59421,722,4,1,0
59421,722,3,210,0
59422,236,5,1,0
59422,236,4,210,0
59422,238,14,1,0
59422,238,14,210,0
59442,441,3,1,0
59442,444,3,1,0
59442,445,3,1,0
59442,447,3,1,0
59442,524,7,1,0
59442,524,5,210,0
59442,621,5,1,0
59442,621,4,210,0
59442,722,8,1,0
59442,722,4,210,0
59442,722,3,220,0
59474,522,4,1,0
59474,522,3,210,0
59474,531,8,1,0
59474,531,7,210,0
59474,541,13,1,0
59474,541,10,210,0
59474,621,6,1,0
59474,621,3,210,0
59501,722,5,210,0
59501,722,16,220,0
59501,722,9,230,0
59501,722,9,241,0
59501,811,16,1,0
59501,811,10,210,0
59501,811,4,220,0
59601,423,23,1,0
59601,423,11,210,0
59601,423,8,220,0
59601,423,3,230,0
59602,812,17,1,0
59602,812,13,210,0
59602,813,22,1,0
59602,813,15,210,0
59602,813,5,220,0
59644,541,8,1,0
59644,541,7,210,0
59644,621,6,1,0
59644,621,4,210,0
59644,713,6,1,0
59644,713,4,210,0
59644,721,3,1,0
59644,722,15,1,0
59644,722,5,210,0
59644,722,4,220,0
59644,722,5,230,0
59701,522,27,1,0
59701,522,8,210,0
59701,522,10,220,0
59701,522,8,230,0
59701,812,24,1,0
59701,812,16,210,0
59701,812,6,220,0
59701,813,37,1,0
59701,813,24,210,0
59701,813,10,220,0
59701,813,3,230,0
59714,332,15,1,0
59714,332,6,210,0
59714,332,5,220,0
59714,332,3,230,0
59714,333,4,1,0
59714,334,4,1,0
59714,339,7,1,0
59714,339,4,210,0
59714,423,31,1,0
59714,423,15,210,0
59714,423,8,220,0
59714,423,4,230,0
59714,423,3,241,0
59714,812,13,1,0
59714,812,9,210,0
59714,813,19,1,0
59714,813,14,210,0
59714,813,3,220,0
59715,485,3,1,0
59715,488,4,1,0
59715,493,4,1,0
59715,511,14,1,0
59715,511,8,210,0
59715,511,5,220,0
59715,512,17,1,0
59715,512,15,210,0
59716,621,12,1,0
59716,621,11,210,0
59716,624,4,1,0
59716,713,6,1,0
59716,713,5,210,0
59718,452,3,1,0
59718,453,39,1,0
59718,453,16,210,0
59718,453,11,220,0
59718,453,6,230,0
59718,453,3,241,0
59718,453,3,242,0
59718,621,163,1,0
59718,621,106,210,0
59718,621,24,220,0
59718,621,23,230,0
59718,621,9,241,0
59725,311,4,1,0
59730,444,4,1,0
59730,453,3,1,0
59730,484,5,1,0
59730,484,5,210,0
59730,531,13,1,0
59730,531,13,210,0
59752,327,3,1,0
59752,423,4,1,0
59752,423,3,210,0
59752,453,4,1,0
59752,453,3,210,0
59752,484,5,1,0
59752,484,5,210,0
59752,522,3,1,0
59752,524,4,1,0
59752,524,4,210,0
59801,236,3,241,0
59801,237,3,1,0
59801,238,73,1,0
59801,238,46,210,0
59801,238,17,220,0
59801,238,8,230,0
59802,562,3,1,0
59802,611,18,1,0
59802,611,10,210,0
59802,611,4,230,0
59802,621,87,1,0
59802,621,57,210,0
59808,311,4,1,0
59808,312,4,1,0
59808,321,5,1,0
59808,323,3,1,0
59808,325,4,1,0
59808,327,5,1,0
59808,332,4,1,0
59808,333,4,1,0
59808,337,3,1,0
59808,339,3,1,0
59036,813,3,1,0
59037,238,8,1,0
59037,238,6,210,0
59037,424,3,1,0
59037,484,5,1,0
59037,484,3,210,0
59037,541,3,1,0
59037,722,4,1,0
59047,311,6,1,0
59047,311,4,210,0
59047,339,4,1,0
59047,339,3,210,0
59047,424,6,1,0
59047,424,4,210,0
59047,441,11,1,0
59047,441,6,210,0
59047,442,5,1,0
59047,442,4,210,0
59052,721,3,1,0
59052,721,3,210,0
59063,238,10,1,0
59063,238,10,210,0
59079,811,4,210,0
59086,236,4,1,0
59086,236,4,210,0
59086,238,4,1,0
59086,561,3,1,0
59086,561,3,210,0
59088,236,3,1,0
59088,236,3,210,0
59101,445,7,1,0
59101,445,3,220,0
59101,446,8,1,0
