Zip,Naics,Establishments,Employees,Payroll
59270,52,19,210,0
59270,52,5,220,0
59270,53,17,1,0
59270,53,15,210,0
59270,54,28,1,0
59270,54,18,210,0
59270,54,4,220,0
59270,54,6,230,0
59270,56,16,1,0
59270,56,12,210,0
59270,61,4,1,0
59270,61,3,210,0
59270,62,6,230,0
59270,62,34,1,0
59270,62,18,210,0
59270,62,7,220,0
59270,71,7,1,0
59270,71,4,230,0
59270,72,36,1,0
59270,72,4,241,0
59270,72,11,210,0
59270,72,10,220,0
59270,72,10,230,0
59270,81,37,1,0
59270,81,24,210,0
59270,81,10,220,0
59270,81,3,230,0
59274,00,4,1,151
59274,00,4,210,0
59275,00,7,1,266
59275,00,6,210,0
59301,00,423,1,135732
59301,00,226,210,0
59301,00,84,220,0
59301,00,74,230,0
59301,00,25,241,0
59301,11,4,210,0
59301,00,11,242,0
59301,00,3,251,0
59301,11,4,1,0
59301,21,3,1,0
59301,23,52,1,0
59301,23,36,210,0
59301,23,12,220,0
59301,31,20,1,0
59301,31,15,210,0
59301,31,3,220,0
59301,42,21,1,0
59301,42,10,210,0
59301,42,3,220,0
59301,42,4,230,0
59301,42,4,241,0
59301,44,53,1,0
59301,44,18,210,0
59301,44,13,220,0
59301,44,13,230,0
59301,44,6,241,0
59301,48,28,1,0
59301,48,21,210,0
59301,48,3,230,0
59301,51,8,1,0
59301,51,3,220,0
59301,52,28,1,0
59301,52,17,210,0
59301,52,8,220,0
59301,53,16,1,0
59301,53,15,210,0
59301,54,38,1,0
59301,54,29,210,0
59301,54,6,220,0
59301,54,3,230,0
59301,56,13,1,0
59301,56,7,210,0
59301,56,3,230,0
59301,62,46,1,0
59301,62,16,210,0
59301,62,9,220,0
59301,62,14,230,0
59301,62,4,242,0
59301,71,20,1,0
59301,71,9,210,0
59301,71,7,220,0
59301,71,4,230,0
59301,72,42,1,0
59301,72,12,210,0
59301,72,7,220,0
59301,72,14,230,0
59301,72,8,241,0
59301,81,26,1,0
59301,81,12,210,0
59301,81,7,220,0
59301,81,7,230,0
59311,00,4,1,205
59311,00,3,210,0
59313,00,128,1,57921
59313,00,74,210,0
59313,00,28,220,0
59313,00,13,230,0
59313,00,11,241,0
59313,21,12,1,0
59313,21,4,220,0
59313,21,3,230,0
59313,23,16,1,0
59313,23,8,210,0
59313,23,4,230,0
59313,42,7,1,0
59313,42,4,210,0
59313,44,8,210,0
59313,44,16,1,0
59313,44,4,220,0
59313,44,3,241,0
59313,48,12,1,0
59313,48,4,210,0
59313,48,6,220,0
59313,51,4,1,0
59313,51,3,210,0
59313,52,6,1,0
59313,52,4,210,0
59313,53,4,1,0
59313,53,4,210,0
59313,54,7,1,0
59313,54,7,210,0
59313,56,7,1,0
59313,56,5,210,0
59313,62,4,1,0
59313,72,14,1,0
59313,72,7,210,0
59313,72,5,220,0
59313,81,14,1,0
59313,81,13,210,0
59315,00,4,1,546
59317,00,57,1,7527
59317,00,38,210,0
59317,00,16,220,0
59317,23,13,1,0
59317,23,12,210,0
59317,44,10,1,0
59317,44,4,210,0
59317,44,4,220,0
59317,48,3,1,0
59317,48,3,210,0
59317,54,5,1,0
59317,54,3,210,0
59317,71,3,1,0
59317,71,3,210,0
59317,72,5,1,0
59317,72,5,220,0
59317,81,8,1,0
59317,81,7,210,0
59323,00,53,1,73833
59323,00,31,210,0
59323,00,9,220,0
59323,00,6,230,0
59323,00,4,241,0
59323,22,5,1,0
59323,22,3,210,0
59323,23,7,1,0
59323,23,4,210,0
59323,44,7,1,0
59323,44,3,220,0
59323,56,3,1,0
59323,62,4,1,0
59323,71,4,1,0
59323,71,3,210,0
59323,72,7,1,0
59323,72,5,210,0
59323,81,7,1,0
59323,81,7,210,0
59326,00,4,1,555
59327,00,49,210,0
59327,00,14,220,0
59327,00,9,230,0
59327,00,6,241,0
59327,23,8,1,0
59327,23,7,210,0
59327,44,13,1,0
59327,44,4,210,0
59327,44,3,220,0
59327,44,4,230,0
59327,48,3,1,0
59327,48,3,210,0
59327,51,4,1,0
59327,52,4,1,0
59327,52,3,210,0
59327,54,3,1,0
59327,56,6,1,0
59327,56,4,210,0
59327,62,7,1,0
59327,62,4,210,0
59327,71,5,1,0
59327,71,3,210,0
59327,72,14,1,0
59327,72,8,210,0
59327,81,8,1,0
59327,81,7,210,0
59327,00,80,1,22717
59330,00,305,1,112863
59330,00,178,210,0
59330,00,59,220,0
59330,21,13,1,0
59330,00,44,230,0
59330,00,19,241,0
59330,00,4,242,0
59330,21,11,210,0
59330,23,28,1,0
59330,23,23,210,0
59330,23,5,220,0
59349,23,3,1,0
59349,00,30,1,3754
59349,00,22,210,0
59349,00,5,220,0
59349,23,3,210,0
59349,44,5,1,0
59349,44,3,210,0
59349,52,3,1,0
59349,54,3,1,0
59349,54,3,210,0
59349,81,5,1,0
59349,81,3,210,0
59330,31,7,1,0
59330,31,4,210,0
59330,42,18,1,0
59330,42,4,210,0
59330,42,4,220,0
59330,42,7,230,0
59330,42,3,241,0
59330,44,40,1,0
59330,44,19,210,0
59330,44,8,220,0
59330,44,7,230,0
59330,44,5,241,0
59330,48,20,1,0
59330,48,15,210,0
59330,48,4,230,0
59330,51,9,1,0
59330,51,5,210,0
59330,52,18,1,0
59330,52,10,210,0
59330,52,6,220,0
59330,53,12,1,0
59330,53,9,210,0
59330,54,26,1,0
59330,54,22,210,0
59330,54,4,220,0
59330,56,11,1,0
59330,56,8,210,0
59330,62,28,1,0
59330,62,9,210,0
59330,62,5,220,0
59330,62,10,230,0
59330,71,8,1,0
59330,71,3,210,0
59330,71,4,220,0
59330,72,30,1,0
59330,72,11,210,0
59330,72,7,220,0
59330,72,7,230,0
59330,72,5,241,0
59330,81,32,1,0
59330,81,21,210,0
59330,81,10,220,0
59336,00,5,1,423
59336,00,4,210,0
59337,00,22,1,3650
59337,00,15,210,0
59337,00,3,220,0
59337,44,5,1,0
59337,44,3,210,0
59337,62,3,1,0
59337,62,3,210,0
59337,72,3,1,0
59338,00,3,1,371
59344,00,7,1,230
59344,00,6,210,0
59351,00,3,1,70
59351,00,3,210,0
59353,00,29,1,3052
59353,00,18,210,0
59353,00,9,220,0
59353,44,4,1,0
59353,48,4,1,0
59353,52,3,1,0
59353,52,3,210,0
59353,54,5,1,0
59353,54,5,210,0
59353,72,7,1,0
59353,72,3,210,0
59353,72,3,220,0
59401,54,88,1,0
59401,54,56,210,0
59401,54,16,220,0
59401,54,12,230,0
59401,54,4,241,0
59401,55,4,1,0
59401,56,32,1,0
59401,56,16,210,0
59401,56,6,220,0
59401,56,3,241,0
59401,56,4,242,0
59401,61,5,1,0
59401,61,3,210,0
59401,62,79,1,0
59401,62,41,210,0
59401,62,16,220,0
59401,62,10,230,0
59401,62,11,241,0
59401,71,26,1,0
59401,71,9,210,0
59401,71,11,220,0
59401,71,4,230,0
59401,72,48,1,0
59401,72,13,210,0
59401,72,11,220,0
59401,72,14,230,0
59401,72,8,241,0
59416,00,7,1,490
59416,00,4,210,0
59416,00,3,220,0
59401,81,55,1,0
59401,81,21,210,0
59401,81,18,220,0
59401,81,8,230,0
59401,81,7,241,0
59401,00,621,1,268573
59401,00,316,210,0
59401,00,145,220,0
59401,00,85,230,0
59401,00,55,241,0
59401,00,15,242,0
59401,00,5,251,0
59401,23,56,1,0
59401,23,36,210,0
59401,23,8,220,0
59401,23,6,230,0
59401,23,4,241,0
59401,31,14,1,0
59401,31,3,210,0
59401,31,3,220,0
59401,31,3,230,0
59401,31,3,241,0
59401,42,22,1,0
59401,42,10,210,0
59401,42,7,220,0
59401,44,80,1,0
59401,44,39,210,0
59401,44,25,220,0
59401,44,11,230,0
59401,44,3,241,0
59401,48,15,1,0
59401,48,4,210,0
59401,48,4,220,0
59401,48,3,230,0
59401,52,60,1,0
59401,52,40,210,0
59401,52,8,220,0
59401,52,7,230,0
59401,52,5,241,0
59401,53,32,1,0
59401,53,21,210,0
59401,53,9,220,0
59402,00,16,1,2630
59402,00,10,210,0
59402,00,5,220,0
59402,44,3,1,0
59402,54,4,1,0
59402,54,4,210,0
59403,00,63,1,32342
59403,00,34,210,0
59403,00,9,220,0
59403,00,9,230,0
59403,00,9,241,0
59403,22,3,1,0
59403,23,8,1,0
59403,23,4,210,0
59403,42,6,1,0
59403,42,4,220,0
59403,44,4,1,0
59403,52,3,210,0
59403,51,3,1,0
59403,51,3,241,0
59403,52,6,1,0
59403,52,3,241,0
59403,53,3,1,0
59403,53,3,210,0
59403,54,5,1,0
59403,54,4,210,0
59403,56,5,1,0
59403,56,5,210,0
59403,62,6,1,0
59403,62,4,210,0
59403,71,3,1,0
59403,81,5,1,0
59404,54,36,1,0
59404,54,24,210,0
59404,54,7,220,0
59404,54,4,230,0
59404,56,37,1,0
59404,56,26,210,0
59404,56,5,220,0
59404,56,4,230,0
59404,61,3,1,0
59404,61,3,210,0
59404,62,46,1,0
59404,62,21,210,0
59404,62,11,220,0
59404,62,11,230,0
59404,71,21,1,0
59404,71,11,210,0
59404,71,7,220,0
59404,72,77,1,0
59404,72,14,210,0
59404,72,18,220,0
59404,72,14,230,0
59404,72,25,241,0
59404,72,4,242,0
59405,53,37,1,0
59405,53,31,210,0
59405,53,3,220,0
59405,54,44,1,0
59405,54,26,210,0
59405,54,8,220,0
59405,54,6,230,0
59405,54,4,241,0
59405,55,5,1,0
59405,55,3,242,0
59405,56,36,1,0
59405,56,22,210,0
59405,56,7,220,0
59405,56,5,230,0
59405,61,6,1,0
59405,62,153,1,0
59405,62,51,210,0
59405,62,41,220,0
59405,62,28,230,0
59405,62,18,241,0
59405,62,8,242,0
59405,62,4,251,0
59404,81,57,1,0
59404,81,37,210,0
59404,81,10,220,0
59404,81,7,230,0
59404,81,3,241,0
59404,00,642,1,240271
59404,00,353,210,0
59404,00,113,220,0
59404,00,91,230,0
59404,00,61,241,0
59404,00,13,242,0
59404,00,10,251,0
59404,22,6,1,0
59404,23,92,1,0
59404,23,68,210,0
59404,23,10,220,0
59404,23,8,230,0
59404,23,4,241,0
59404,31,26,1,0
59404,31,9,210,0
59404,31,6,220,0
59404,31,7,230,0
59404,42,28,1,0
59404,42,15,210,0
59404,42,6,220,0
59404,42,4,230,0
59404,42,3,241,0
59404,44,88,1,0
59404,44,36,210,0
59404,44,17,220,0
59404,44,16,230,0
59404,44,12,241,0
59404,44,3,242,0
59404,44,3,251,0
59404,48,31,1,0
59404,48,14,210,0
59404,48,4,220,0
59404,48,7,230,0
59404,48,5,241,0
59404,51,9,1,0
59404,51,3,210,0
59404,52,34,1,0
59404,52,25,210,0
59404,52,4,220,0
59404,52,3,230,0
59404,53,45,1,0
59404,53,41,210,0
59404,53,3,220,0
59405,71,29,1,0
59405,71,7,210,0
59405,71,14,220,0
59405,71,6,230,0
59405,72,93,1,0
59405,72,24,210,0
59405,72,15,220,0
59405,72,20,230,0
59405,72,29,241,0
59405,72,5,242,0
59405,00,888,1,625372
59405,00,401,210,0
59405,00,215,220,0
59405,00,128,230,0
59405,00,96,241,0
59405,00,33,242,0
59405,00,9,251,0
59405,00,5,252,0
59405,23,74,1,0
59405,23,49,210,0
59405,23,16,220,0
59405,23,4,230,0
59405,23,3,241,0
59405,81,89,1,0
59405,81,58,210,0
59405,81,18,220,0
59405,81,10,230,0
59405,31,21,1,0
59405,31,9,210,0
59405,31,6,220,0
59405,42,46,1,0
59405,42,27,210,0
59405,42,5,220,0
59405,42,5,230,0
59405,42,6,241,0
59405,44,160,1,0
59405,44,50,210,0
59405,44,53,220,0
59405,44,32,230,0
59405,44,15,241,0
59405,44,7,242,0
59405,48,17,1,0
59405,48,10,210,0
59405,48,3,220,0
59405,51,13,1,0
59405,51,5,210,0
59405,51,3,220,0
59405,51,3,241,0
59405,52,64,1,0
59405,52,31,210,0
59405,52,20,220,0
59405,52,5,230,0
59405,52,6,241,0
59406,00,9,1,5539
59406,00,4,210,0
59406,42,3,1,0
59410,00,25,1,1226
59410,00,19,210,0
59410,00,5,220,0
59410,23,5,1,0
59410,23,5,210,0
59410,44,5,1,0
59410,44,4,210,0
59410,72,8,1,0
59410,72,5,210,0
59410,72,3,220,0
59411,00,8,210,0
59410,81,3,1,0
59411,00,9,1,8930
59411,72,5,1,0
59411,72,4,210,0
59412,00,28,1,2454
59412,00,22,210,0
59412,00,4,230,0
59412,23,4,1,0
59412,23,4,210,0
59412,54,4,1,0
59412,54,4,210,0
59412,72,4,1,0
59412,81,6,1,0
59412,81,5,210,0
59414,00,75,1,48422
59414,00,36,210,0
59414,00,12,220,0
59414,00,16,230,0
59414,00,7,241,0
59414,23,22,1,0
59414,23,10,210,0
59414,23,4,220,0
59414,23,3,230,0
59414,23,4,241,0
59414,31,5,1,0
59414,31,3,210,0
59414,42,8,1,0
59414,42,3,210,0
59414,42,3,230,0
59414,44,6,1,0
59414,44,3,210,0
59414,48,4,1,0
59414,51,3,1,0
59414,56,6,1,0
59414,72,4,1,0
59414,81,11,1,0
59414,81,10,210,0
59417,00,51,1,35499
59417,00,28,210,0
59417,00,7,220,0
59417,00,12,230,0
59417,00,3,251,0
59417,44,13,1,0
59417,44,7,210,0
59417,44,3,230,0
59417,52,3,1,0
59417,62,3,1,0
59417,71,3,1,0
59417,71,3,210,0
59417,72,12,1,0
59417,72,8,210,0
59417,81,4,1,0
59417,81,4,210,0
59419,00,3,1,109
59419,00,3,210,0
59420,00,4,1,819
59421,00,33,1,3028
59421,00,27,210,0
59421,23,3,210,0
59421,00,3,220,0
59421,00,3,230,0
59421,23,3,1,0
59421,44,5,1,0
59421,44,3,210,0
59421,48,3,1,0
59421,53,3,1,0
59421,53,3,210,0
59421,71,5,1,0
59421,71,5,210,0
59421,72,4,1,0
59421,72,3,210,0
59422,81,13,1,0
59422,81,9,210,0
59422,81,3,220,0
59422,00,108,1,17086
59422,00,76,210,0
59422,00,18,220,0
59422,00,7,230,0
59422,00,5,241,0
59422,23,16,1,0
59422,23,15,210,0
59422,42,4,210,0
59422,31,3,1,0
59422,42,8,1,0
59422,42,3,220,0
59422,44,14,1,0
59422,44,9,210,0
59422,44,3,241,0
59422,48,6,1,0
59422,48,4,210,0
59422,52,6,1,0
59422,52,5,210,0
59422,53,3,1,0
59422,54,10,1,0
59422,54,9,210,0
59422,62,11,1,0
59422,62,5,210,0
59422,62,3,220,0
59422,71,7,1,0
59422,71,7,210,0
59422,72,8,1,0
59422,72,3,210,0
59427,00,150,1,39497
59427,00,90,210,0
59427,00,28,220,0
59427,00,21,230,0
59427,00,7,241,0
59427,00,3,242,0
59427,21,8,1,0
59427,21,4,210,0
59427,21,3,220,0
59427,22,8,1,0
59427,22,4,220,0
59427,23,13,1,0
59427,23,12,210,0
59427,42,8,1,0
59427,42,6,210,0
59427,44,29,1,0
59427,44,16,210,0
59427,44,4,220,0
59427,44,5,230,0
59427,48,6,1,0
59427,48,3,210,0
59427,51,5,1,0
59427,51,4,210,0
59427,52,6,1,0
59427,52,3,220,0
59427,53,5,1,0
59427,53,5,210,0
59427,54,11,1,0
59427,54,8,210,0
59427,62,15,1,0
59427,62,9,210,0
59427,62,3,220,0
59427,71,7,1,0
59427,71,4,210,0
59427,71,3,220,0
59422,72,3,220,0
59425,00,35,220,0
59424,00,3,1,160
59424,00,3,210,0
59425,00,148,1,32250
59425,00,90,210,0
59425,00,17,230,0
59425,00,3,241,0
59425,21,4,1,0
59425,21,3,210,0
59425,23,11,1,0
59425,23,9,210,0
59425,31,10,1,0
59425,31,5,210,0
59425,31,3,220,0
59425,42,10,1,0
59425,42,4,210,0
59425,42,3,220,0
59425,44,21,1,0
59425,44,8,210,0
59425,44,5,220,0
59425,44,6,230,0
59425,48,5,1,0
59425,48,5,210,0
59425,51,3,1,0
59425,52,14,1,0
59425,52,9,210,0
59425,52,3,220,0
59425,53,3,1,0
59425,53,3,210,0
59425,54,9,1,0
59425,54,7,210,0
59425,56,3,1,0
59425,56,3,210,0
59425,62,18,1,0
59425,62,8,210,0
59425,62,7,220,0
59425,71,4,1,0
59425,72,13,1,0
59425,72,7,210,0
59425,72,4,220,0
59425,81,15,1,0
59425,81,12,210,0
59425,81,3,220,0
59427,72,12,1,0
59427,72,3,210,0
59427,72,5,230,0
59427,81,15,1,0
59427,81,10,210,0
59427,81,3,230,0
59430,00,14,1,2799
59430,00,9,210,0
59433,00,7,210,0
59430,00,5,220,0
59430,44,3,1,0
59433,00,11,1,1442
59433,00,3,220,0
59433,42,3,1,0
59434,00,13,1,2190
59434,00,10,210,0
59434,72,8,1,0
59434,72,7,210,0
59436,00,67,1,15538
59436,00,50,210,0
59436,00,9,220,0
59436,00,5,230,0
59436,11,3,1,0
59436,22,4,1,0
59436,22,3,210,0
59436,23,15,1,0
59436,23,14,210,0
59436,42,3,1,0
59436,42,3,210,0
59436,44,9,1,0
59436,44,5,210,0
59436,44,4,220,0
59436,48,5,1,0
59436,48,5,210,0
59436,52,3,1,0
59436,62,6,1,0
59436,62,4,210,0
59436,72,4,1,0
59436,81,5,1,0
59436,81,5,210,0
59442,00,92,1,16222
59442,00,64,210,0
59442,00,15,220,0
59442,00,9,230,0
59442,00,3,241,0
59442,11,6,1,0
59442,11,3,210,0
59442,23,9,1,0
59442,23,9,210,0
59442,31,4,1,0
59442,31,3,210,0
59442,42,8,1,0
59442,42,4,210,0
59442,44,16,1,0
59442,44,7,210,0
59442,44,4,220,0
59442,44,3,230,0
59442,52,11,1,0
59442,52,9,210,0
59442,53,3,1,0
59442,53,3,210,0
59442,54,3,1,0
59442,54,3,210,0
59442,62,5,1,0
59442,62,3,220,0
59442,71,4,1,0
59442,71,4,210,0
59442,72,9,1,0
59442,72,5,210,0
59442,81,8,1,0
59442,81,7,210,0
59443,00,10,1,1172
59443,00,9,210,0
59443,23,5,1,0
59443,23,4,210,0
59446,00,9,1,1040
59446,00,5,210,0
59446,00,4,220,0
59447,00,6,1,259
59447,00,5,210,0
59451,00,8,1,348
59451,00,7,210,0
59451,23,3,1,0
59451,23,3,210,0
59452,00,13,1,1166
59452,00,10,210,0
59453,00,9,1,1715
59453,00,5,210,0
59453,72,3,1,0
59454,00,11,1,3079
59454,00,5,210,0
59454,00,4,220,0
59454,48,3,1,0
59457,48,12,1,0
59457,48,10,210,0
59457,51,8,1,0
59457,51,3,210,0
59457,51,4,230,0
59466,00,3,1,2041
59457,52,22,1,0
59457,52,13,210,0
59457,52,4,220,0
59457,52,4,230,0
59457,53,20,1,0
59457,53,16,210,0
59457,54,27,1,0
59457,54,20,210,0
59457,54,7,220,0
59457,56,15,1,0
59457,56,12,210,0
59457,62,43,1,0
59457,62,19,210,0
59457,62,6,220,0
59457,62,7,230,0
59457,62,10,241,0
59457,71,8,1,0
59457,71,6,220,0
59457,72,32,1,0
59457,72,12,210,0
59457,72,8,220,0
59457,72,7,230,0
59457,72,4,241,0
59457,81,43,1,0
59457,81,28,210,0
59457,81,12,220,0
59457,81,3,230,0
59457,00,371,1,118048
59457,00,211,210,0
59457,00,74,220,0
59457,00,51,230,0
59457,00,29,241,0
59457,00,4,242,0
59457,22,3,1,0
59457,23,52,1,0
59457,23,42,210,0
59457,23,6,220,0
59457,31,5,220,0
59457,31,17,1,0
59457,31,3,230,0
59457,31,5,241,0
59457,42,11,1,0
59457,42,3,210,0
59457,42,4,241,0
59457,44,51,1,0
59457,44,23,210,0
59457,44,12,220,0
59457,44,13,230,0
59460,00,5,1,405
59460,00,5,210,0
59462,00,6,1,1416
59462,00,3,210,0
59462,42,3,1,0
59464,00,19,1,2984
59464,00,14,210,0
59464,23,4,1,0
59464,23,4,210,0
59464,31,3,1,0
59464,72,4,1,0
59464,72,3,210,0
59465,00,4,1,871
59465,00,3,210,0
59468,00,9,1,950
59468,00,6,210,0
59468,23,3,1,0
59468,23,3,210,0
59469,00,4,1,473
59469,00,3,210,0
59471,00,5,1,79
59471,00,4,210,0
59471,44,3,1,0
59474,00,126,1,41737
59474,00,68,210,0
59474,00,31,220,0
59474,00,14,230,0
59474,00,11,241,0
59474,21,14,1,0
59474,21,10,210,0
59474,22,3,1,0
59474,23,7,1,0
59474,23,6,210,0
59474,31,3,1,0
59474,42,6,1,0
59474,42,3,210,0
59474,44,21,1,0
59474,44,10,210,0
59474,44,7,220,0
59474,44,3,241,0
59474,48,7,1,0
59474,48,4,210,0
59474,52,9,1,0
59474,52,5,210,0
59474,52,3,220,0
59474,53,4,1,0
59474,53,4,210,0
59474,54,8,1,0
59474,54,4,210,0
59474,54,4,220,0
59474,62,9,1,0
59474,62,3,241,0
59474,71,6,1,0
59474,71,3,210,0
59474,71,3,220,0
59474,72,18,1,0
59474,72,7,210,0
59474,72,3,220,0
59474,72,4,230,0
59474,72,4,241,0
59474,81,7,1,0
59474,81,4,210,0
59477,00,8,1,887
59477,00,7,210,0
59477,23,3,1,0
59479,00,24,1,3080
59479,00,16,210,0
59479,00,5,220,0
59479,00,3,230,0
59479,23,3,1,0
59479,44,7,1,0
59479,44,5,210,0
59479,48,4,1,0
59479,48,3,210,0
59480,00,5,1,716
59480,00,4,210,0
59482,00,14,1,1874
59482,00,10,210,0
59482,00,3,220,0
59482,21,3,1,0
59483,23,4,1,0
59482,21,3,210,0
59483,00,10,1,170
59483,00,10,210,0
59483,23,4,210,0
59484,00,13,1,2847
59484,00,7,210,0
59484,00,4,220,0
59484,48,6,1,0
59484,48,3,210,0
59485,00,9,1,1087
59485,00,6,210,0
59486,00,28,1,6761
59486,00,16,210,0
59486,00,9,220,0
59486,23,8,1,0
59486,23,4,210,0
59501,51,3,230,0
59501,52,37,1,0
59501,52,24,210,0
59501,52,9,220,0
59501,53,24,1,0
59501,53,20,210,0
59501,53,3,220,0
59501,54,22,1,0
59501,54,14,210,0
59501,54,5,230,0
59501,56,22,1,0
59501,56,17,210,0
59501,56,3,220,0
59501,62,56,1,0
59501,62,33,210,0
59501,62,9,220,0
59501,62,6,230,0
59501,62,4,241,0
59501,62,3,242,0
59501,71,23,1,0
59501,71,15,210,0
59501,71,8,220,0
59501,72,50,1,0
59501,72,13,210,0
59501,72,18,220,0
59501,72,8,230,0
59501,72,10,241,0
59501,81,43,1,0
59501,81,30,210,0
59501,81,7,220,0
59501,81,5,230,0
59486,44,6,1,0
59486,44,4,220,0
59486,72,3,1,0
59487,00,31,1,3743
59487,00,20,210,0
59487,00,7,220,0
59487,00,4,230,0
59487,23,10,1,0
59487,23,9,210,0
59487,31,3,1,0
59487,54,3,1,0
59487,72,4,1,0
59487,81,3,1,0
59489,00,13,1,999
59489,00,8,210,0
59489,00,4,220,0
59522,00,3,241,0
59522,00,58,1,9480
59522,00,42,210,0
59522,00,10,220,0
59522,11,3,1,0
59522,23,5,1,0
59501,00,474,1,153461
59501,00,278,210,0
59501,00,95,220,0
59501,00,59,230,0
59501,00,31,241,0
59501,00,6,242,0
59501,00,4,251,0
59501,11,3,1,0
59501,11,3,210,0
59501,22,5,1,0
59501,23,53,1,0
59501,23,38,210,0
59501,23,10,220,0
59501,23,3,241,0
59501,31,15,1,0
59501,31,10,210,0
59501,31,4,220,0
59501,42,20,1,0
59501,42,6,210,0
59501,42,3,220,0
59501,42,8,230,0
59501,42,3,241,0
59501,44,67,1,0
59501,44,32,210,0
59501,44,15,220,0
59501,44,13,230,0
59501,44,3,241,0
59501,44,3,251,0
59501,48,20,1,0
59501,48,14,210,0
59501,48,3,230,0
59501,51,9,1,0
59501,51,3,210,0
59522,23,4,210,0
59522,42,7,1,0
59522,42,4,210,0
59522,42,3,220,0
59522,44,10,1,0
59522,44,8,210,0
59522,52,5,1,0
59522,52,4,210,0
59522,54,4,1,0
59522,54,3,210,0
59522,62,4,1,0
59522,71,4,1,0
59522,71,4,210,0
59522,72,4,1,0
59522,81,7,1,0
59522,81,6,210,0
59520,00,39,1,5743
59520,00,27,210,0
59520,00,8,220,0
59520,23,3,1,0
59520,23,3,210,0
59520,42,4,1,0
59520,42,4,220,0
59520,44,4,1,0
59520,44,3,210,0
59520,52,3,1,0
59520,52,3,210,0
59520,54,4,1,0
59520,54,4,210,0
59520,62,4,1,0
59520,72,4,1,0
59520,81,5,1,0
59520,81,3,210,0
59521,00,21,1,15919
59521,00,12,210,0
59521,00,4,230,0
59521,23,6,1,0
59521,23,5,210,0
59521,72,4,1,0
59521,81,3,1,0
59521,81,3,210,0
59523,00,86,1,11878
59523,00,56,210,0
59523,00,19,220,0
59523,00,8,230,0
59523,23,8,1,0
59523,23,6,210,0
59523,31,3,1,0
59523,42,7,1,0
59523,42,5,210,0
59523,44,10,1,0
59523,44,4,210,0
59523,44,3,220,0
59523,52,5,1,0
59523,54,10,1,0
59523,54,8,210,0
59523,62,10,1,0
59523,62,5,210,0
59523,71,5,1,0
59523,71,4,210,0
59523,72,7,1,0
59523,72,4,210,0
59523,81,12,1,0
59523,81,8,210,0
59523,81,4,220,0
59524,00,4,1,199
59524,00,4,210,0
59525,00,9,1,523
59525,00,7,210,0
59526,00,30,1,24273
59526,00,15,210,0
59526,00,6,220,0
59526,00,3,230,0
59526,00,4,241,0
59526,44,9,1,0
59526,44,4,210,0
59526,62,6,1,0
59526,62,4,210,0
59527,00,4,1,5090
59528,00,6,1,657
59528,00,3,210,0
59528,00,3,220,0
59531,00,7,1,189
59531,00,5,210,0
59532,00,3,1,506
59538,00,120,1,22565
59538,00,80,210,0
59538,00,19,220,0
59538,00,13,230,0
59538,00,6,241,0
59538,11,3,1,0
59538,11,3,210,0
59538,22,3,1,0
59538,23,17,1,0
59538,23,15,210,0
59538,31,4,1,0
59538,31,4,210,0
59538,42,3,1,0
59538,44,16,1,0
59538,44,5,210,0
59538,44,6,220,0
59538,44,3,230,0
59538,48,3,1,0
59538,48,3,210,0
59538,52,5,1,0
59538,53,4,1,0
59538,53,4,210,0
59538,54,10,1,0
59538,54,9,210,0
59538,56,3,1,0
59538,56,3,210,0
59538,62,11,1,0
59538,62,6,210,0
59538,72,16,1,0
59538,72,7,210,0
59538,72,3,220,0
59538,72,5,230,0
59538,81,16,1,0
59538,81,14,210,0
59547,00,3,1,132
59547,00,3,210,0
59540,00,10,1,1415
59540,00,7,210,0
59540,00,3,220,0
59540,42,3,1,0
59542,00,10,1,382
59542,00,10,210,0
59601,31,34,1,0
59601,31,19,210,0
59601,31,3,220,0
59601,31,10,230,0
59601,62,239,1,0
59601,62,116,210,0
59601,62,42,220,0
59601,62,41,230,0
59601,62,25,241,0
59601,62,8,242,0
59601,62,5,251,0
59601,42,44,1,0
59601,42,26,210,0
59601,42,9,220,0
59601,42,6,230,0
59601,42,3,241,0
59601,44,190,1,0
59601,44,87,210,0
59601,44,47,220,0
59601,44,30,230,0
59601,44,17,241,0
59601,44,7,242,0
59636,00,6,1,92585
59636,00,5,210,0
59601,71,39,1,0
59601,71,14,210,0
59601,71,8,220,0
59601,71,11,230,0
59601,71,3,241,0
59601,71,3,242,0
59601,72,138,1,0
59601,72,27,210,0
59601,72,26,220,0
59601,72,36,230,0
59601,72,43,241,0
59601,72,6,242,0
59602,53,4,220,0
59602,54,53,1,0
59602,54,39,210,0
59602,54,5,220,0
59602,54,4,230,0
59602,55,3,1,0
59602,55,3,210,0
59602,56,41,1,0
59602,56,30,210,0
59602,56,4,220,0
59602,56,4,230,0
59602,61,9,1,0
59602,61,8,210,0
59602,62,41,1,0
59602,62,24,210,0
59602,62,8,220,0
59602,62,6,230,0
59602,62,3,241,0
59602,71,24,1,0
59602,71,12,210,0
59602,71,5,220,0
59602,71,6,241,0
59602,72,31,1,0
59602,72,8,210,0
59602,72,7,230,0
59602,72,9,241,0
59602,72,5,242,0
59602,81,52,1,0
59602,81,40,210,0
59602,81,6,220,0
59602,81,4,230,0
59602,00,17,242,0
59602,00,537,1,171674
59602,00,352,210,0
59602,00,69,220,0
59602,00,50,230,0
59602,00,42,241,0
59602,00,7,251,0
59602,11,4,1,0
