Zip,Naics,Establishments,Employees,Payroll
59034,72,3,220,0
59034,72,3,230,0
59034,81,13,1,0
59034,81,12,210,0
59047,99,3,1,0
59047,99,3,210,0
59050,00,6,1,1112
59050,00,3,210,0
59050,44,3,1,0
59052,00,3,1,270
59052,00,3,210,0
59053,00,6,1,164
59053,00,6,210,0
59053,72,3,1,0
59053,72,3,210,0
59054,00,8,1,400
59054,00,8,210,0
59054,44,3,1,0
59054,44,3,210,0
59081,00,5,1,297
59081,00,4,210,0
59081,72,3,1,0
59081,72,3,210,0
59086,00,21,1,2445
59086,00,17,210,0
59086,00,3,230,0
59086,23,8,1,0
59086,23,6,210,0
59087,00,9,1,294
59088,00,6,220,0
59087,00,8,210,0
59088,00,31,1,7985
59088,00,20,210,0
59088,00,3,230,0
59088,23,6,1,0
59088,23,4,210,0
59101,62,173,1,0
59101,62,82,210,0
59101,62,32,220,0
59101,62,24,230,0
59101,62,17,241,0
59101,62,8,242,0
59101,62,5,251,0
59101,62,3,260,0
59102,53,102,210,0
59102,53,19,220,0
59102,53,6,230,0
59105,54,45,210,0
59105,54,58,1,0
59105,54,8,220,0
59105,54,4,230,0
59106,56,36,1,0
59106,56,26,210,0
59106,56,7,220,0
59106,61,4,1,0
59230,48,4,1,0
59230,48,3,210,0
59230,51,5,1,0
59230,52,12,1,0
59230,52,6,210,0
59230,52,4,220,0
59230,53,6,1,0
59230,53,6,210,0
59270,48,33,1,0
59270,48,19,210,0
59270,48,6,230,0
59270,48,4,241,0
59330,44,37,1,0
59330,44,18,210,0
59330,44,4,220,0
59330,44,9,230,0
59330,44,5,241,0
59401,54,98,1,0
59401,54,63,210,0
59401,54,16,220,0
59401,54,13,230,0
59401,54,5,241,0
59405,44,156,1,0
59405,44,15,241,0
59405,44,59,210,0
59405,44,48,220,0
59405,44,24,230,0
59405,44,7,242,0
59427,23,9,1,0
59427,23,8,210,0
59427,42,7,1,0
59427,42,5,210,0
59427,44,25,1,0
59427,44,14,210,0
59427,44,3,220,0
59427,44,4,230,0
59427,44,3,241,0
59427,51,5,1,0
59427,48,5,1,0
59427,48,3,210,0
59457,62,42,1,0
59457,62,17,210,0
59457,62,10,220,0
59457,62,7,230,0
59457,62,7,241,0
59501,51,7,1,0
59501,51,3,230,0
59501,52,35,1,0
59501,52,22,210,0
59501,52,8,220,0
59501,52,3,230,0
59538,54,8,1,0
59538,54,6,210,0
59538,56,3,1,0
59538,56,3,210,0
59538,62,10,1,0
59538,62,4,210,0
59538,72,18,1,0
59538,72,5,210,0
59538,72,8,220,0
59538,72,4,230,0
59602,61,6,210,0
59602,61,7,1,0
59602,62,38,1,0
59602,62,19,210,0
59602,62,7,220,0
59602,62,9,230,0
59602,62,3,241,0
59639,23,8,1,0
59639,23,8,210,0
59639,44,5,1,0
59639,72,8,1,0
59639,72,4,210,0
59639,72,3,220,0
59643,00,9,1,1076
59640,00,4,1,791
59640,00,3,210,0
59643,00,6,210,0
59643,00,3,220,0
59643,48,3,1,0
59644,00,129,1,21876
59644,00,95,210,0
59644,00,17,220,0
59644,00,11,230,0
59644,00,5,241,0
59644,23,27,1,0
59644,23,23,210,0
59644,23,3,220,0
59701,48,28,1,0
59701,48,13,210,0
59701,48,5,220,0
59701,48,5,230,0
59701,48,3,241,0
59701,81,8,230,0
59714,42,41,1,0
59714,42,16,210,0
59714,42,10,220,0
59714,42,12,230,0
59714,42,3,241,0
59715,00,2299,1,1143026
59715,00,1437,210,0
59715,00,338,220,0
59715,00,253,230,0
59715,00,199,241,0
59715,00,53,242,0
59715,00,14,251,0
59715,00,3,252,0
59715,11,4,1,0
59715,11,4,210,0
59715,22,3,1,0
59715,21,3,1,0
59715,21,3,210,0
59715,23,272,1,0
59715,23,210,210,0
59715,23,32,220,0
59715,23,12,230,0
59715,23,9,241,0
59715,23,5,242,0
59715,23,3,251,0
59715,52,103,1,0
59715,52,76,210,0
59715,52,13,220,0
59715,52,4,230,0
59715,52,9,241,0
59715,71,78,1,0
59715,71,47,210,0
59715,71,14,220,0
59715,71,11,230,0
59715,71,5,241,0
59718,23,21,230,0
59718,23,14,241,0
59718,23,3,242,0
59718,81,106,1,0
59718,81,71,210,0
59718,81,16,220,0
59718,81,12,230,0
59718,81,7,241,0
59725,72,36,1,0
59725,72,12,210,0
59725,72,8,220,0
59725,72,10,230,0
59725,72,6,241,0
59741,62,9,1,0
59741,62,5,210,0
59741,71,4,1,0
59741,71,3,210,0
59741,72,10,1,0
59741,72,3,210,0
59741,72,4,220,0
59741,81,14,1,0
59741,81,9,210,0
59741,81,5,220,0
59759,51,4,1,0
59759,51,3,210,0
59759,52,4,1,0
59759,52,3,210,0
59759,53,4,1,0
59759,53,4,210,0
59759,54,9,1,0
59759,54,9,210,0
59759,56,4,1,0
59759,56,4,210,0
59759,62,7,1,0
59759,72,6,210,0
59759,62,3,210,0
59759,72,13,1,0
59759,72,5,220,0
59801,81,153,1,0
59801,81,94,210,0
59801,81,32,220,0
59801,81,21,230,0
59801,81,5,241,0
59803,56,19,1,0
59808,31,45,1,0
59808,31,14,210,0
59808,31,9,220,0
59808,61,6,1,0
59808,61,4,210,0
59808,62,62,1,0
59808,62,26,210,0
59808,62,13,220,0
59808,62,11,230,0
59808,62,6,241,0
59808,62,3,242,0
59808,62,3,251,0
59828,56,9,1,0
59828,56,9,210,0
59828,62,3,220,0
59828,62,12,1,0
59828,62,5,210,0
59828,71,4,1,0
59828,71,4,210,0
59828,72,6,1,0
59828,72,4,220,0
59828,81,6,1,0
59847,00,28,220,0
59847,00,15,230,0
59847,00,9,241,0
59847,23,42,1,0
59847,23,33,210,0
59847,23,7,220,0
59860,56,17,210,0
59860,56,22,1,0
59860,56,3,220,0
59860,61,3,1,0
59860,62,55,1,0
59860,62,30,210,0
59860,62,11,220,0
59860,62,8,230,0
59860,62,4,241,0
59868,56,3,210,0
59868,62,5,1,0
59868,62,3,210,0
59868,72,15,1,0
59868,72,6,210,0
59868,72,4,220,0
59868,72,3,230,0
59868,81,10,1,0
59868,81,7,210,0
59868,81,3,220,0
59873,81,7,210,0
59873,81,4,220,0
59874,00,34,1,3234
59874,00,26,210,0
59874,00,5,220,0
59874,11,3,1,0
59874,11,3,210,0
59874,23,5,1,0
59874,23,3,210,0
59874,31,3,1,0
59874,44,4,1,0
59874,44,3,210,0
59874,48,3,1,0
59901,54,252,1,0
59901,54,189,210,0
59901,54,40,220,0
59901,54,17,230,0
59901,54,6,241,0
59901,81,48,220,0
59901,81,192,1,0
59901,81,115,210,0
59901,81,21,230,0
59901,81,7,241,0
59912,00,480,1,161715
59912,00,322,210,0
59912,00,69,220,0
59912,00,48,230,0
59912,00,28,241,0
59912,00,7,242,0
59912,00,6,251,0
59912,11,4,1,0
59912,11,4,210,0
59912,23,111,1,0
59912,23,86,210,0
59011,56,7,1,0
59011,56,7,210,0
59011,62,7,1,0
59011,62,4,210,0
59011,71,9,1,0
59011,71,7,210,0
59011,72,18,1,0
59011,72,10,210,0
59011,72,3,220,0
59011,72,3,230,0
59035,00,13,1,1424
59035,00,12,210,0
59035,44,3,1,0
59035,44,3,210,0
59035,72,3,1,0
59035,72,3,210,0
59036,00,53,1,11537
59036,00,39,210,0
59036,00,4,220,0
59036,00,5,230,0
59036,00,4,241,0
59036,23,6,1,0
59036,23,6,210,0
59036,31,3,1,0
59036,44,5,1,0
59036,48,4,1,0
59036,48,4,210,0
59036,52,4,1,0
59036,52,3,210,0
59036,54,4,1,0
59036,54,3,210,0
59047,31,21,1,0
59047,31,12,210,0
59047,31,5,220,0
59047,42,3,230,0
59047,42,15,1,0
59047,42,10,210,0
59057,00,11,1,739
59057,00,10,210,0
59057,23,4,1,0
59057,23,4,210,0
59061,00,9,1,131462
59061,00,8,210,0
59063,00,36,1,2561
59063,00,30,210,0
59063,00,5,220,0
59063,23,13,1,0
59063,23,12,210,0
59063,54,4,1,0
59063,54,4,210,0
59064,00,3,210,0
59064,00,3,1,66
59088,42,3,1,0
59088,44,3,1,0
59088,54,3,1,0
59088,81,3,1,0
59088,81,3,210,0
59101,00,1939,1,1769023
59101,00,974,210,0
59101,00,367,220,0
59101,00,308,230,0
59101,00,196,241,0
59101,00,55,242,0
59101,00,28,251,0
59101,00,7,252,0
59101,00,3,260,0
59101,21,21,1,0
59101,21,16,210,0
59102,81,181,1,0
59102,81,104,210,0
59102,81,30,220,0
59102,81,32,230,0
59102,81,14,241,0
59105,56,48,1,0
59105,56,35,210,0
59105,56,7,220,0
59105,56,3,230,0
59105,56,3,241,0
59106,62,32,1,0
59106,62,23,210,0
59106,62,3,220,0
59106,62,3,230,0
59230,54,15,1,0
59230,54,11,210,0
59230,56,8,1,0
59230,56,5,210,0
59230,62,28,1,0
59230,62,9,210,0
59230,62,9,220,0
59230,62,4,230,0
59230,62,3,241,0
59270,51,7,1,0
59270,51,3,210,0
59270,51,4,220,0
59270,52,26,1,0
59270,52,19,210,0
59270,52,4,220,0
59301,71,4,230,0
59301,71,20,1,0
59301,71,6,210,0
59301,71,10,220,0
59330,48,20,1,0
59330,48,14,210,0
59330,51,9,1,0
59330,51,4,210,0
59330,51,3,230,0
59330,52,17,1,0
59330,52,10,210,0
59330,52,5,220,0
59401,55,3,1,0
59401,56,33,1,0
59401,56,17,210,0
59401,56,7,220,0
59401,56,3,242,0
59404,48,30,1,0
59404,48,11,210,0
59404,48,4,220,0
59404,48,7,230,0
59404,48,6,241,0
59405,81,85,1,0
59405,81,55,210,0
59405,81,19,220,0
59405,81,7,230,0
59405,81,4,241,0
59427,51,4,210,0
59427,52,8,1,0
59427,52,4,210,0
59427,52,3,220,0
59427,53,7,1,0
59427,53,7,210,0
59427,54,12,1,0
59427,54,10,210,0
59457,71,9,1,0
59457,71,6,220,0
59457,72,31,1,0
59457,72,11,210,0
59457,72,6,220,0
59457,72,8,230,0
59457,72,6,241,0
59501,53,24,1,0
59501,53,20,210,0
59538,81,14,1,0
59538,81,13,210,0
59601,53,85,1,0
59601,53,70,210,0
59601,53,12,220,0
59601,53,3,230,0
59601,81,203,1,0
59601,81,114,210,0
59601,81,51,220,0
59601,81,27,230,0
59601,81,11,241,0
59644,31,5,1,0
59644,31,3,210,0
59644,44,17,1,0
59644,44,10,210,0
59644,44,3,230,0
59701,51,17,1,0
59701,51,8,210,0
59701,51,3,220,0
59701,51,3,230,0
59701,51,3,241,0
59701,52,57,1,0
59701,52,34,210,0
59701,52,11,220,0
59701,52,11,230,0
59714,44,75,1,0
59714,44,35,210,0
59714,44,8,220,0
59714,44,19,230,0
59714,44,11,241,0
59718,53,178,1,0
59718,53,157,210,0
59718,53,15,220,0
59718,53,5,230,0
59725,81,31,1,0
59725,81,22,210,0
59725,81,8,220,0
59743,00,10,1,344
59743,00,9,210,0
59743,72,3,1,0
59745,00,8,1,4290
59745,00,4,210,0
59746,00,9,1,385
59746,00,7,210,0
59748,00,5,1,1072
59748,00,4,210,0
59749,00,66,1,9901
59749,00,49,210,0
59749,00,11,220,0
59749,00,5,230,0
59749,23,19,1,0
59749,23,14,210,0
59749,23,3,220,0
59759,81,13,1,0
59759,81,11,210,0
59760,00,6,1,179
59760,00,6,210,0
59760,23,4,1,0
59760,23,4,210,0
59761,00,8,1,1022
59761,00,6,210,0
59761,72,3,1,0
59762,00,5,1,242
59762,00,5,210,0
59762,72,3,1,0
59801,53,84,1,0
59801,53,66,210,0
59801,53,10,220,0
59801,53,5,230,0
59802,55,6,1,0
59802,55,3,210,0
59802,56,48,1,0
59803,56,15,210,0
59803,62,70,1,0
59803,62,44,210,0
59803,62,10,220,0
59803,62,12,230,0
59803,62,3,241,0
59808,31,4,242,0
59808,31,6,230,0
59808,31,9,241,0
59808,31,3,251,0
59808,42,73,1,0
59808,42,23,210,0
59808,42,17,220,0
59808,42,17,230,0
59808,42,13,241,0
59808,71,23,1,0
59808,71,15,210,0
59808,71,4,230,0
59828,81,5,210,0
59829,00,85,1,12346
59829,00,67,210,0
59829,00,11,220,0
59829,00,3,230,0
59829,00,3,241,0
59829,23,16,1,0
59829,23,15,210,0
59829,31,6,1,0
59840,48,23,1,0
59840,48,17,210,0
59840,48,4,220,0
59847,31,6,1,0
59847,44,19,1,0
59847,44,11,210,0
59847,44,4,230,0
59847,48,8,1,0
59847,48,5,210,0
59870,00,313,1,55262
59870,00,237,210,0
59870,00,32,220,0
59870,00,27,230,0
59870,00,11,241,0
59870,00,5,242,0
59870,11,6,1,0
59870,11,6,210,0
59870,23,85,1,0
59870,23,77,210,0
59870,23,5,220,0
59874,48,3,210,0
59874,54,3,1,0
59874,54,3,210,0
59874,62,4,1,0
59874,72,4,1,0
59875,00,143,1,27915
59875,00,97,210,0
59875,00,26,220,0
59875,00,15,230,0
59875,00,4,241,0
59875,23,38,1,0
59875,23,27,210,0
59875,23,6,220,0
59875,23,5,230,0
59901,44,270,1,0
59901,44,108,210,0
59901,44,59,220,0
59901,44,53,230,0
59901,44,30,241,0
59901,44,8,242,0
59901,44,11,251,0
59912,23,14,220,0
59912,23,6,230,0
59912,23,4,241,0
59011,81,20,1,0
59011,81,16,210,0
59011,81,4,220,0
59013,00,5,1,202
59013,00,5,210,0
59014,00,41,1,9749
59014,00,30,210,0
59036,62,3,1,0
59036,72,8,1,0
59036,72,8,210,0
59036,81,5,1,0
59037,00,25,210,0
59036,81,4,210,0
59037,00,40,1,10444
59037,00,8,220,0
59037,00,4,230,0
59037,00,3,241,0
59037,23,10,1,0
59037,23,6,210,0
59037,23,3,220,0
59047,44,68,1,0
59047,44,39,210,0
59047,44,13,220,0
59047,44,11,230,0
59047,44,3,241,0
59065,23,5,210,0
59065,00,11,1,769
59065,00,10,210,0
59065,23,5,1,0
59067,00,5,1,150
59067,00,4,210,0
59068,00,266,1,44408
59068,00,182,210,0
59068,00,45,220,0
59068,00,25,230,0
59068,00,10,241,0
59068,22,4,1,0
59068,22,3,210,0
59068,23,44,1,0
59068,23,41,210,0
59068,23,3,220,0
59101,22,5,1,0
59101,22,3,241,0
59101,23,236,1,0
59101,23,133,210,0
59101,23,40,220,0
59101,23,36,230,0
59101,23,19,241,0
59101,23,4,242,0
59102,44,337,1,0
59102,44,116,210,0
59102,44,87,220,0
59102,44,62,230,0
59102,44,47,241,0
59102,44,13,242,0
59102,44,9,251,0
59102,44,3,252,0
59102,54,177,1,0
59102,54,120,210,0
59102,54,25,220,0
59102,54,18,230,0
59102,54,10,241,0
59105,61,5,1,0
59105,61,4,210,0
59105,62,68,1,0
59105,62,22,210,0
59105,62,17,220,0
59105,62,18,230,0
59105,62,10,241,0
59106,71,15,1,0
59106,71,8,210,0
59106,71,4,220,0
59106,72,14,1,0
59106,72,3,210,0
59106,72,4,220,0
59106,72,3,230,0
59106,72,4,241,0
59230,71,6,1,0
59230,71,4,210,0
59230,72,23,1,0
59230,72,5,210,0
59230,72,7,220,0
59230,72,8,230,0
59270,53,16,1,0
59270,53,16,210,0
59270,54,27,1,0
59270,54,17,210,0
59270,54,3,220,0
59270,54,7,230,0
59301,72,43,1,0
59301,72,13,210,0
59301,72,11,220,0
59301,72,11,230,0
59301,72,6,241,0
59330,53,12,1,0
59330,53,10,210,0
59330,54,29,1,0
59330,54,25,210,0
59330,54,4,220,0
59401,61,6,1,0
59401,61,3,210,0
59401,62,79,1,0
59401,62,35,210,0
59401,62,26,220,0
59401,62,6,230,0
59401,62,8,241,0
59404,51,5,1,0
59404,51,3,220,0
59404,52,30,1,0
59404,52,21,210,0
59404,52,4,220,0
59404,52,3,230,0
59427,62,13,1,0
59427,62,7,210,0
59427,62,3,241,0
59427,71,7,1,0
59427,71,4,210,0
59427,71,3,220,0
59427,72,14,1,0
59427,72,5,210,0
59457,81,39,1,0
59457,81,28,210,0
59457,81,8,220,0
59501,54,21,1,0
59501,54,13,210,0
59501,54,4,230,0
59501,56,19,1,0
59501,56,13,210,0
59501,56,3,220,0
59501,56,3,230,0
59540,00,13,1,1504
59540,00,10,210,0
59540,00,3,220,0
59540,23,3,1,0
59540,23,3,210,0
59542,00,7,210,0
59540,42,4,1,0
59542,00,8,1,890
59542,42,3,1,0
59601,00,1572,1,779260
59601,00,838,210,0
59601,00,303,220,0
59601,00,240,230,0
59601,00,142,241,0
59601,00,33,242,0
59601,00,10,251,0
59601,00,5,252,0
59601,23,132,1,0
59601,23,86,210,0
59601,23,22,220,0
59601,23,14,230,0
59601,23,6,241,0
59601,23,3,242,0
59602,71,23,1,0
59602,71,13,210,0
59602,71,3,230,0
59602,71,6,241,0
59602,72,35,1,0
59602,72,9,210,0
59602,72,3,220,0
59602,72,7,230,0
59602,72,13,241,0
59602,72,3,242,0
59644,48,11,1,0
59644,48,10,210,0
59644,52,4,1,0
59644,53,3,1,0
59644,53,3,210,0
59644,54,7,1,0
59644,54,6,210,0
59644,56,4,1,0
59644,56,4,210,0
59702,00,13,1,7508
59702,00,9,210,0
59702,23,4,1,0
59702,23,3,210,0
59703,00,5,1,1886
59703,00,3,210,0
59710,00,18,1,3327
59710,23,5,210,0
59710,00,11,210,0
59710,00,4,220,0
59710,23,6,1,0
59715,53,162,1,0
59715,53,146,210,0
59715,53,10,220,0
59715,53,3,241,0
59715,72,190,1,0
59715,72,41,210,0
59715,72,30,220,0
59715,72,44,230,0
59715,72,64,241,0
59715,72,9,242,0
59727,00,6,1,271
59727,00,6,210,0
59727,72,3,1,0
59727,72,3,210,0
59728,00,14,1,8554
59728,00,11,210,0
59728,11,4,1,0
59728,11,3,210,0
59728,23,6,1,0
59728,23,4,210,0
59729,00,157,1,26667
59729,00,119,210,0
59729,00,22,220,0
59729,00,11,230,0
59729,00,4,241,0
59729,22,3,1,0
59729,22,3,210,0
59749,31,4,1,0
59749,44,7,1,0
59749,44,7,210,0
59749,52,3,1,0
59749,53,3,1,0
59749,53,3,210,0
59749,54,4,1,0
59749,54,3,210,0
59749,56,3,1,0
59749,62,8,1,0
59749,62,4,210,0
59749,71,3,1,0
59749,71,3,210,0
59762,72,3,210,0
59771,00,42,1,20047
59771,00,28,210,0
59771,00,5,220,0
59771,00,3,230,0
59771,00,4,241,0
59771,23,6,1,0
59771,23,4,210,0
59771,62,4,210,0
59771,44,3,1,0
59771,52,3,1,0
59771,62,6,1,0
59771,71,3,1,0
59771,71,3,210,0
59771,81,5,1,0
59771,81,5,210,0
59772,00,10,1,1357
59772,00,6,210,0
59772,00,3,220,0
59801,00,1477,1,585464
59801,00,785,210,0
59801,00,293,220,0
59801,00,199,230,0
59801,00,138,241,0
59801,53,3,241,0
59802,56,10,220,0
59802,56,30,210,0
59802,56,3,230,0
59802,56,4,241,0
59808,72,78,1,0
59808,72,20,210,0
59829,31,3,210,0
59808,72,6,220,0
59808,72,11,230,0
59808,72,32,241,0
59829,42,4,1,0
59829,42,4,210,0
59829,44,10,1,0
59829,44,5,210,0
59829,44,3,220,0
59829,48,8,1,0
59829,48,8,210,0
59829,53,4,1,0
59829,53,4,210,0
59829,54,6,1,0
59829,54,5,210,0
59829,62,4,1,0
59829,62,4,210,0
59829,71,4,1,0
59829,71,4,210,0
59840,51,15,1,0
59840,51,6,210,0
59840,51,6,220,0
59840,52,33,1,0
59840,52,19,210,0
59840,52,9,220,0
59840,52,3,230,0
59847,52,4,1,0
59847,53,3,1,0
59847,53,3,210,0
59847,54,12,1,0
59847,54,12,210,0
59847,56,15,1,0
59847,56,11,210,0
59847,56,3,220,0
59847,61,4,1,0
59847,62,6,1,0
59860,71,7,1,0
59860,71,4,210,0
59860,72,36,1,0
59860,72,10,210,0
59860,72,9,220,0
59860,72,9,230,0
59860,72,6,241,0
59875,31,12,1,0
59875,31,5,210,0
59875,31,3,230,0
59875,42,3,1,0
59875,44,23,1,0
59875,44,12,210,0
59875,44,8,220,0
59014,00,5,220,0
59014,00,4,230,0
59014,21,3,1,0
59014,23,7,1,0
59014,23,7,210,0
59014,44,6,1,0
59014,44,3,210,0
59014,48,4,1,0
59014,48,3,210,0
59014,54,3,1,0
59014,54,3,210,0
59014,72,3,1,0
59014,81,3,1,0
59014,81,3,210,0
59015,00,10,1,763
59015,00,8,210,0
59015,44,4,1,0
59015,44,4,210,0
59018,00,23,210,0
59016,00,4,1,158
59016,00,3,220,0
59018,00,31,1,3673
59018,00,6,220,0
59018,11,3,1,0
59018,23,4,1,0
59037,48,6,1,0
59037,48,5,210,0
59037,54,3,1,0
59037,54,3,210,0
59037,71,3,1,0
59037,72,5,1,0
59037,81,4,1,0
59037,81,4,210,0
59038,00,13,1,3040
59038,00,8,210,0
59038,00,3,230,0
59038,23,3,1,0
59038,23,3,210,0
59038,44,3,1,0
59041,00,43,1,5342
59068,31,10,1,0
59068,31,6,210,0
59101,48,104,1,0
59101,48,51,210,0
59101,48,17,220,0
59101,48,14,230,0
59101,48,12,241,0
59101,48,5,242,0
59101,48,5,251,0
59106,81,44,1,0
59106,81,32,210,0
59106,81,9,220,0
59230,81,24,1,0
59230,81,17,210,0
59230,81,5,220,0
59270,56,15,1,0
59270,56,10,210,0
59270,61,4,1,0
59270,61,4,210,0
59270,62,37,1,0
59270,62,21,210,0
59270,62,6,220,0
59301,81,27,1,0
59301,81,14,210,0
59301,81,5,220,0
59301,81,7,230,0
59330,55,3,1,0
59330,55,3,210,0
59330,56,8,1,0
59330,56,7,210,0
59401,62,3,242,0
59404,53,44,1,0
59404,53,36,210,0
59404,53,4,220,0
59404,53,4,230,0
59406,00,8,1,5835
59406,00,4,210,0
59406,42,3,1,0
59410,00,21,1,1447
59410,00,16,210,0
59410,00,4,220,0
59410,23,5,1,0
59410,23,4,210,0
59410,44,4,1,0
59427,72,3,220,0
59427,72,3,230,0
59427,72,3,241,0
59427,81,16,1,0
59427,81,11,210,0
59427,81,3,230,0
59460,00,4,1,156
59501,62,55,1,0
59501,62,34,210,0
59501,62,8,220,0
59501,62,4,230,0
59501,62,5,241,0
59501,62,3,242,0
59601,54,191,1,0
59601,54,114,210,0
59601,54,40,220,0
59601,54,22,230,0
59601,54,12,241,0
59601,54,3,242,0
59644,62,8,1,0
59644,62,4,210,0
59644,71,7,1,0
59644,71,5,210,0
59644,72,15,1,0
59644,72,6,210,0
59644,72,7,220,0
59701,53,55,1,0
59701,53,43,210,0
59701,53,10,220,0
59710,72,4,1,0
59711,00,290,1,95911
59711,00,165,210,0
59711,00,69,220,0
59711,00,33,230,0
59711,00,18,241,0
59711,00,3,242,0
59711,11,3,1,0
59711,11,3,210,0
59711,23,35,1,0
59711,23,24,210,0
59711,23,8,220,0
59718,54,291,1,0
59718,54,230,210,0
59718,54,26,220,0
59718,54,22,230,0
59718,54,11,241,0
59719,00,36,1,11561
59719,00,27,210,0
59719,00,6,220,0
59719,00,3,241,0
59719,23,13,1,0
59719,23,12,210,0
59719,44,3,1,0
59719,52,5,1,0
59719,54,9,1,0
59719,54,8,210,0
59729,23,32,210,0
59729,23,38,1,0
59729,23,4,220,0
59749,72,6,1,0
59749,72,4,210,0
59750,00,16,1,29211
59750,00,10,210,0
59750,00,3,220,0
59750,31,5,1,0
59751,00,3,1,95
59751,00,3,210,0
59752,00,162,1,51195
59752,00,8,241,0
59752,00,112,210,0
59752,00,25,220,0
59752,00,15,230,0
59752,11,5,1,0
59752,11,3,210,0
59752,23,43,1,0
59752,23,37,210,0
59752,23,6,220,0
59801,00,43,242,0
59801,00,13,251,0
59801,00,5,252,0
59801,23,112,1,0
59801,23,69,210,0
59801,23,27,220,0
59801,23,11,230,0
59801,23,5,241,0
59801,54,188,1,0
59801,54,136,210,0
59801,54,24,220,0
59801,54,15,230,0
59801,54,7,241,0
59801,54,3,242,0
59801,99,3,1,0
59801,99,3,210,0
59802,00,962,1,532291
59802,00,533,210,0
59802,00,177,220,0
59802,00,121,230,0
59802,00,95,241,0
59802,00,29,242,0
59802,00,4,251,0
59802,11,5,1,0
59802,11,5,210,0
59802,61,4,230,0
59802,61,21,1,0
59802,61,11,210,0
59802,61,4,220,0
59803,71,9,1,0
59803,71,6,210,0
59808,44,121,1,0
59808,44,45,210,0
59808,44,24,220,0
59808,44,22,230,0
59808,44,16,241,0
59808,44,6,242,0
59808,44,6,251,0
59808,72,9,242,0
59829,72,8,1,0
59829,72,4,210,0
59829,81,8,1,0
59829,81,6,210,0
59830,00,3,1,195
59830,00,3,210,0
59832,00,20,210,0
59831,00,5,1,148
59831,00,5,210,0
59832,00,29,1,4120
59832,00,4,220,0
59832,00,3,230,0
59832,11,3,1,0
59832,23,4,1,0
59832,44,4,1,0
59832,48,3,1,0
59832,48,3,210,0
59840,53,42,1,0
59840,53,40,210,0
59847,62,3,210,0
59847,71,5,1,0
59847,71,3,210,0
59847,72,11,1,0
59847,72,4,220,0
59847,72,4,241,0
59847,81,9,1,0
59847,81,5,210,0
59847,81,3,220,0
59848,00,4,1,518
59848,00,3,210,0
59851,00,9,1,2611
59851,00,5,210,0
59860,81,45,1,0
59860,81,33,210,0
59860,81,8,220,0
59860,81,4,230,0
59870,31,21,1,0
59870,31,12,210,0
59870,31,4,241,0
59870,42,14,1,0
59870,42,10,210,0
59870,44,21,1,0
59870,44,9,210,0
59870,44,3,220,0
59870,44,6,230,0
59875,48,6,1,0
59875,48,5,210,0
59875,53,5,1,0
59875,53,5,210,0
59875,54,12,1,0
59875,54,10,210,0
59912,31,28,1,0
59912,31,12,210,0
59912,31,4,220,0
59912,31,3,230,0
59912,31,3,241,0
59912,31,3,242,0
59912,31,3,251,0
59018,48,4,1,0
59018,23,3,210,0
59018,44,5,1,0
59018,48,4,210,0
59018,56,3,1,0
59018,72,3,1,0
59019,00,131,1,101244
59019,00,82,210,0
59019,00,25,220,0
59019,00,13,230,0
59019,00,5,241,0
59019,00,3,242,0
59019,22,3,1,0
59019,22,3,210,0
59019,23,16,1,0
59019,23,12,210,0
59019,31,8,1,0
59041,00,29,210,0
59041,00,9,220,0
59041,00,5,230,0
59041,11,3,1,0
59041,23,13,1,0
59041,23,9,210,0
59041,23,3,220,0
59041,48,5,1,0
59041,48,3,210,0
59041,72,3,1,0
59041,81,3,1,0
59043,00,17,1,8256
59043,00,7,210,0
59043,00,3,220,0
59043,00,4,241,0
59047,48,13,1,0
59047,48,12,210,0
59047,51,14,1,0
59047,51,9,210,0
59068,42,9,1,0
59068,42,8,210,0
59068,44,28,1,0
59068,44,18,210,0
59068,44,7,220,0
59101,71,37,1,0
59101,71,12,210,0
59101,71,14,220,0
59101,71,5,230,0
59101,71,3,241,0
59105,71,11,210,0
59105,71,21,1,0
59105,71,4,220,0
59105,71,5,230,0
59231,00,3,1,615
59241,00,10,1,642
59241,00,8,210,0
59241,23,3,1,0
59241,23,3,210,0
59243,00,13,1,1554
59243,00,10,210,0
59243,48,3,1,0
59243,81,3,1,0
59243,81,3,210,0
59247,00,9,1,2677
59247,00,8,210,0
59248,00,16,1,1290
59248,00,12,210,0
59248,00,3,220,0
59248,23,5,1,0
59248,23,4,210,0
59248,48,3,1,0
59248,48,3,210,0
59248,81,3,1,0
59252,00,4,1,161
59252,00,4,210,0
59254,00,115,1,24660
59254,00,75,210,0
59270,62,7,230,0
59313,00,125,1,52882
59311,00,3,1,238
59313,00,66,210,0
59313,00,34,220,0
59313,00,13,230,0
59313,00,9,241,0
59313,00,3,242,0
59313,21,14,1,0
59313,21,6,220,0
59330,62,26,1,0
59330,62,8,210,0
59330,62,10,220,0
59330,62,4,230,0
59404,54,38,1,0
59404,54,27,210,0
59410,72,5,1,0
59410,72,4,210,0
59410,81,3,1,0
59411,00,8,1,3753
59411,00,7,210,0
59411,72,4,1,0
59411,72,3,210,0
59412,00,30,1,3141
59412,00,23,210,0
59412,00,4,220,0
59412,00,3,230,0
59412,54,4,1,0
59412,54,4,210,0
59412,72,6,1,0
59412,72,3,210,0
59412,81,6,1,0
59412,81,4,210,0
59414,00,72,1,47628
59414,00,34,210,0
59414,00,15,220,0
