Zip,Naics,Establishments,Employees,Payroll
59301,425,3,1,0
59301,441,11,1,0
59301,441,3,210,0
59301,441,3,220,0
59301,441,3,230,0
59301,442,4,1,0
59301,443,3,1,0
59301,444,9,1,0
59301,444,4,210,0
59301,445,4,1,0
59301,447,6,1,0
59301,447,3,220,0
59301,448,7,1,0
59301,448,4,210,0
59301,448,3,220,0
59301,453,6,1,0
59301,453,4,210,0
59301,454,3,1,0
59301,454,3,210,0
59301,484,17,1,0
59301,484,13,210,0
59301,492,6,1,0
59301,492,5,210,0
59301,517,5,1,0
59301,522,9,1,0
59301,522,3,210,0
59301,522,3,220,0
59301,523,4,1,0
59301,523,4,210,0
59301,524,15,1,0
59301,524,9,210,0
59301,524,5,220,0
59301,531,14,1,0
59301,531,13,210,0
59301,532,3,1,0
59301,541,33,1,0
59301,541,26,210,0
59301,541,5,220,0
59301,561,12,1,0
59301,561,9,210,0
59301,621,24,1,0
59301,621,10,210,0
59301,621,6,220,0
59301,621,4,230,0
59301,621,4,241,0
59301,623,11,1,0
59301,623,5,230,0
59301,624,13,1,0
59301,624,6,210,0
59301,624,3,220,0
59301,624,3,230,0
59301,712,3,1,0
59301,712,3,210,0
59301,713,15,1,0
59301,713,9,220,0
59301,713,4,230,0
59301,721,9,1,0
59301,721,3,210,0
59301,721,4,230,0
59301,722,31,1,0
59301,722,6,210,0
59301,722,3,220,0
59301,722,13,230,0
59301,722,8,241,0
59301,811,11,1,0
59301,811,7,210,0
59301,812,3,1,0
59301,813,13,1,0
59301,813,6,210,0
59301,813,5,230,0
59301,236,14,1,0
59301,236,11,210,0
59301,237,6,1,0
59301,237,3,210,0
59301,238,27,1,0
59301,238,18,210,0
59301,238,6,220,0
59301,311,5,1,0
59301,311,4,210,0
59301,332,5,1,0
59301,332,5,210,0
59313,211,5,1,0
59313,211,3,220,0
59313,213,9,1,0
59313,213,4,210,0
59313,213,3,220,0
59313,236,4,1,0
59313,237,4,1,0
59313,238,12,1,0
59313,238,9,210,0
59313,423,4,1,0
59313,424,4,1,0
59313,424,3,210,0
59313,441,3,1,0
59313,441,3,210,0
59313,444,3,1,0
59313,444,3,220,0
59313,447,3,1,0
59313,484,6,1,0
59313,522,3,1,0
59313,524,4,1,0
59313,531,4,1,0
59313,531,3,210,0
59313,541,7,1,0
59313,541,6,210,0
59313,561,4,1,0
59313,561,4,210,0
59313,562,3,1,0
59313,721,5,1,0
59313,721,3,210,0
59313,722,10,1,0
59313,722,5,210,0
59313,722,3,220,0
59313,811,4,1,0
59313,813,8,1,0
59313,813,7,210,0
59317,236,5,1,0
59317,236,3,210,0
59317,237,5,1,0
59317,237,5,210,0
59317,238,4,1,0
59317,238,4,210,0
59317,541,4,1,0
59317,541,3,210,0
59317,713,3,1,0
59317,713,3,210,0
59317,722,5,1,0
59317,722,3,220,0
59317,811,4,1,0
59317,811,4,210,0
59317,813,4,1,0
59317,813,3,210,0
59323,221,5,1,0
59323,221,3,210,0
59323,238,5,1,0
59323,561,3,1,0
59323,722,4,1,0
59323,813,5,1,0
59323,813,5,210,0
59324,541,4,1,0
59324,541,4,210,0
59324,722,3,1,0
59327,722,8,210,0
59327,722,3,241,0
59327,811,3,1,0
59327,813,5,1,0
59327,813,5,210,0
59327,238,6,1,0
59327,238,6,210,0
59327,441,4,1,0
59327,541,3,1,0
59327,561,6,1,0
59327,561,5,210,0
59327,621,3,1,0
59327,713,5,1,0
59327,713,3,220,0
59327,721,4,1,0
59327,722,13,1,0
59330,213,9,1,0
59330,213,8,210,0
59330,236,5,1,0
59330,236,5,210,0
59330,238,23,1,0
59330,238,18,210,0
59330,238,4,220,0
59330,423,10,1,0
59330,423,5,210,0
59330,423,3,230,0
59330,424,6,1,0
59330,424,3,230,0
59330,441,10,1,0
59330,441,4,210,0
59330,441,3,220,0
59330,444,5,1,0
59330,445,4,1,0
59330,447,6,1,0
59330,447,5,230,0
59330,453,4,1,0
59330,453,4,210,0
59330,484,15,1,0
59330,484,13,210,0
59330,515,3,1,0
59330,517,5,1,0
59330,517,3,210,0
59330,522,7,1,0
59330,522,3,220,0
59330,524,8,1,0
59330,524,6,210,0
59330,531,9,1,0
59330,531,7,210,0
59330,541,23,1,0
59330,541,19,210,0
59330,541,3,220,0
59330,561,10,1,0
59330,561,9,210,0
59330,621,12,1,0
59330,621,3,210,0
59330,621,5,220,0
59330,621,4,230,0
59330,623,6,1,0
59330,623,4,230,0
59330,624,11,1,0
59330,624,7,210,0
59330,624,3,230,0
59330,713,7,1,0
59330,713,4,220,0
59330,721,9,1,0
59330,721,4,220,0
59330,721,3,230,0
59330,722,22,1,0
59330,722,8,210,0
59330,722,6,220,0
59330,722,6,241,0
59330,811,14,1,0
59330,811,10,210,0
59330,811,4,220,0
59330,812,3,1,0
59330,813,16,1,0
59330,813,11,210,0
59330,813,4,220,0
59337,722,3,1,0
59349,238,3,1,0
59349,238,3,210,0
59353,484,4,1,0
59353,541,5,1,0
59353,541,4,210,0
59353,722,7,1,0
59353,722,4,210,0
59401,541,91,1,0
59401,541,61,210,0
59401,541,14,220,0
59401,541,10,230,0
59401,541,6,241,0
59401,551,4,1,0
59401,561,30,1,0
59401,561,15,210,0
59401,561,6,220,0
59401,561,3,241,0
59401,561,4,242,0
59401,611,4,1,0
59401,621,34,1,0
59401,621,23,210,0
59401,621,4,220,0
59401,621,6,230,0
59401,623,9,1,0
59401,623,4,220,0
59401,623,4,241,0
59401,624,32,1,0
59401,624,13,210,0
59401,624,10,220,0
59401,624,6,241,0
59401,711,5,1,0
59401,711,3,210,0
59401,712,3,1,0
59401,713,16,1,0
59401,713,5,210,0
59401,713,9,220,0
59401,721,3,1,0
59401,722,43,1,0
59401,722,8,210,0
59401,722,14,220,0
59401,722,12,230,0
59401,722,8,241,0
59401,811,11,1,0
59401,811,4,210,0
59401,811,3,241,0
59401,812,12,1,0
59401,812,5,210,0
59401,812,4,220,0
59401,813,35,1,0
59401,813,18,210,0
59401,813,5,220,0
59401,813,6,230,0
59401,813,5,241,0
59401,236,11,1,0
59401,236,10,210,0
59401,238,37,1,0
59401,238,21,210,0
59401,238,6,220,0
59401,238,4,230,0
59401,238,4,241,0
59401,311,6,1,0
59401,423,15,1,0
59401,423,4,210,0
59401,423,9,220,0
59401,424,6,1,0
59401,424,4,210,0
59401,441,8,1,0
59401,441,4,210,0
59401,441,3,220,0
59401,442,8,1,0
59401,442,7,220,0
59401,444,5,1,0
59401,445,9,1,0
59401,445,7,210,0
59401,446,5,1,0
59401,447,7,1,0
59401,447,5,230,0
59401,448,15,1,0
59401,448,10,210,0
59401,448,4,220,0
59401,451,9,1,0
59401,451,7,210,0
59401,453,16,1,0
59401,453,11,210,0
59401,453,4,220,0
59401,454,4,1,0
59401,484,6,1,0
59401,492,4,1,0
59401,517,3,1,0
59401,517,3,210,0
59401,522,12,1,0
59401,522,3,210,0
59401,522,3,220,0
59401,522,3,230,0
59401,522,3,241,0
59401,523,18,1,0
59401,523,12,210,0
59401,523,3,230,0
59401,524,35,1,0
59401,524,24,210,0
59401,524,7,220,0
59401,531,28,1,0
59401,531,22,210,0
59401,531,4,220,0
59401,532,6,1,0
59401,532,4,220,0
59402,541,4,1,0
59402,541,3,210,0
59403,221,3,1,0
59403,238,3,1,0
59403,423,6,1,0
59403,511,5,1,0
59403,511,3,210,0
59403,522,3,1,0
59403,524,4,1,0
59403,524,3,210,0
59403,541,5,1,0
59403,541,3,210,0
59403,624,4,1,0
59403,624,3,210,0
59404,524,18,210,0
59404,531,34,1,0
59404,531,33,210,0
59404,532,9,1,0
59404,532,5,210,0
59404,532,3,220,0
59404,541,34,1,0
59404,541,23,210,0
59404,541,6,220,0
59404,541,4,230,0
59404,561,35,1,0
59404,561,24,210,0
59404,561,5,220,0
59404,561,4,230,0
59404,611,4,1,0
59404,611,3,210,0
59404,621,22,1,0
59404,621,11,210,0
59404,621,5,220,0
59404,621,5,230,0
59404,623,4,1,0
59404,624,19,1,0
59404,624,9,210,0
59404,624,7,230,0
59404,711,3,1,0
59404,711,3,210,0
59404,713,19,1,0
59404,713,7,210,0
59404,713,7,220,0
59404,713,4,230,0
59404,721,13,1,0
59404,721,6,241,0
59404,722,64,1,0
59404,722,15,210,0
59404,722,18,220,0
59404,722,10,230,0
59404,722,16,241,0
59404,722,5,242,0
59404,811,21,1,0
59404,811,17,210,0
59404,812,8,1,0
59404,812,4,210,0
59404,813,24,1,0
59404,813,16,210,0
59404,813,3,220,0
59404,813,4,230,0
59404,221,6,1,0
59404,236,30,1,0
59404,236,20,210,0
59404,236,7,220,0
59404,237,3,1,0
59404,238,65,1,0
59404,238,44,210,0
59404,238,10,220,0
59404,238,8,230,0
59404,238,3,241,0
59404,311,3,1,0
59404,327,5,1,0
59404,327,3,230,0
59404,332,6,1,0
59404,337,4,1,0
59404,339,4,1,0
59404,423,13,1,0
59404,423,6,210,0
59404,423,4,220,0
59404,423,3,230,0
59404,424,13,1,0
59404,424,7,210,0
59404,424,4,220,0
59404,425,4,1,0
59404,441,13,1,0
59404,441,4,210,0
59404,441,3,220,0
59404,441,4,230,0
59404,442,6,1,0
59404,442,3,220,0
59404,444,9,1,0
59404,445,7,1,0
59404,445,4,210,0
59404,446,4,1,0
59404,447,12,1,0
59404,447,4,210,0
59404,447,3,220,0
59404,447,3,230,0
59404,448,5,1,0
59404,451,3,1,0
59404,451,3,241,0
59404,452,5,1,0
59404,453,12,1,0
59404,453,5,210,0
59404,453,5,230,0
59404,454,6,1,0
59404,454,6,210,0
59404,484,19,1,0
59404,484,9,210,0
59404,484,3,220,0
59404,484,4,230,0
59404,484,3,241,0
59404,488,10,1,0
59404,488,5,210,0
59404,517,9,1,0
59404,517,3,210,0
59404,517,3,230,0
59404,522,13,1,0
59404,522,4,210,0
59404,522,4,220,0
59404,522,3,230,0
59404,523,5,1,0
59404,523,5,210,0
59404,524,19,1,0
59405,532,5,1,0
59405,532,3,220,0
59405,541,47,1,0
59405,541,29,210,0
59405,541,5,220,0
59405,541,8,230,0
59405,541,5,241,0
59405,551,5,1,0
59405,551,3,242,0
59405,561,34,1,0
59405,561,19,210,0
59405,561,6,220,0
59405,561,7,230,0
59405,611,7,1,0
59405,621,104,1,0
59405,621,46,210,0
59405,621,29,220,0
59405,621,15,230,0
59405,621,9,241,0
59405,621,4,251,0
59405,622,3,1,0
59405,623,16,1,0
59405,623,6,230,0
59405,623,4,241,0
59405,623,3,242,0
59405,624,30,1,0
59405,624,4,210,0
59405,624,11,220,0
59405,624,8,230,0
59405,624,5,241,0
59405,713,28,1,0
59405,713,6,210,0
59405,713,12,220,0
59405,713,7,230,0
59405,721,11,1,0
59405,721,4,210,0
59405,236,24,1,0
59405,236,20,210,0
59405,721,5,241,0
59405,722,81,1,0
59405,722,18,210,0
59405,722,16,220,0
59405,722,18,230,0
59405,722,25,241,0
59405,722,4,242,0
59405,236,3,220,0
59405,237,5,1,0
59405,237,3,210,0
59405,238,45,1,0
59405,238,24,210,0
59405,238,11,220,0
59405,238,7,230,0
59405,811,34,1,0
59405,811,21,210,0
59405,811,9,220,0
59405,811,4,230,0
59405,812,15,1,0
59405,812,8,210,0
59405,311,6,1,0
59405,323,3,1,0
59405,339,4,1,0
59405,339,4,210,0
59405,812,5,220,0
59405,813,40,1,0
59405,813,25,210,0
59405,813,8,220,0
59405,813,4,230,0
59405,813,3,241,0
59405,423,35,1,0
59405,423,21,210,0
59405,423,4,220,0
59405,423,6,230,0
59405,423,3,241,0
59405,424,12,1,0
59405,424,6,210,0
59405,441,34,1,0
59405,441,10,210,0
59405,441,9,220,0
59405,441,9,230,0
59405,441,3,242,0
59405,442,11,1,0
59405,442,6,230,0
59405,443,9,1,0
59405,443,3,210,0
59405,443,4,220,0
59405,444,16,1,0
59405,444,5,210,0
59405,444,7,220,0
59405,445,10,1,0
59405,445,3,210,0
59405,445,3,220,0
59405,446,20,1,0
59405,446,7,210,0
59405,446,9,220,0
59405,447,11,1,0
59405,447,6,220,0
59405,448,17,1,0
59405,448,9,220,0
59405,448,6,230,0
59405,451,12,1,0
59405,451,5,210,0
59405,451,5,220,0
59405,452,6,1,0
59405,452,3,241,0
59405,453,11,1,0
59405,453,3,210,0
59405,453,6,220,0
59405,454,8,1,0
59405,454,3,210,0
59405,454,4,220,0
59405,484,10,1,0
59405,484,7,210,0
59405,517,7,1,0
59405,517,3,220,0
59405,522,19,1,0
59405,522,3,210,0
59405,522,8,220,0
59405,522,4,230,0
59405,522,4,241,0
59405,523,10,1,0
59405,523,7,210,0
59405,524,31,1,0
59405,524,19,210,0
59405,524,8,220,0
59405,524,3,230,0
59405,531,31,1,0
59405,531,28,210,0
59410,721,4,1,0
59410,721,4,210,0
59410,722,4,1,0
59410,813,3,1,0
59411,721,4,1,0
59412,236,3,1,0
59412,236,3,210,0
59412,541,4,1,0
59412,541,4,210,0
59412,722,3,1,0
59412,722,3,220,0
59412,811,3,1,0
59412,811,3,210,0
59412,813,3,1,0
59414,236,5,1,0
59414,236,4,210,0
59414,238,13,1,0
59414,238,6,210,0
59414,238,4,220,0
59414,423,3,1,0
59414,424,5,1,0
59414,444,3,1,0
59414,561,4,1,0
59414,722,4,1,0
59414,811,5,1,0
59414,811,4,210,0
59414,812,4,1,0
59414,812,3,210,0
59417,238,3,1,0
59417,445,3,1,0
59417,541,3,1,0
59417,721,9,1,0
59417,721,6,210,0
59417,722,7,1,0
59417,722,4,210,0
59417,813,3,1,0
59417,813,3,210,0
59421,541,3,1,0
59421,713,4,1,0
59421,713,3,210,0
59421,722,3,1,0
59422,813,6,210,0
59422,236,5,1,0
59422,236,4,210,0
59422,238,10,1,0
59422,238,9,210,0
59422,423,5,1,0
59422,424,4,1,0
59422,444,3,1,0
59422,447,3,1,0
59422,484,5,1,0
59422,484,4,210,0
59422,524,5,1,0
59422,524,5,210,0
59422,531,3,1,0
59422,541,11,1,0
59422,541,10,210,0
59422,621,5,1,0
59422,621,5,210,0
59422,624,4,1,0
59422,713,4,1,0
59422,713,4,210,0
59422,722,10,1,0
59422,722,5,210,0
59422,722,3,220,0
59422,813,10,1,0
59425,238,9,1,0
59425,238,6,210,0
59425,423,3,1,0
59425,424,8,1,0
59425,424,4,210,0
59425,424,4,220,0
59425,441,7,1,0
59425,441,3,210,0
59425,447,3,1,0
59425,453,4,1,0
59425,453,3,210,0
59425,484,5,1,0
59425,484,5,210,0
59425,522,6,1,0
59425,522,4,220,0
59425,524,6,1,0
59425,524,6,210,0
59425,541,9,1,0
59425,541,7,210,0
59425,561,3,1,0
59425,561,3,210,0
59425,621,5,1,0
59425,621,3,210,0
59425,624,12,1,0
59425,624,6,210,0
59425,624,5,220,0
59425,713,3,1,0
59425,722,9,1,0
59425,722,6,210,0
59425,811,4,1,0
59425,811,3,210,0
59425,813,12,1,0
59425,813,10,210,0
59427,221,8,1,0
59427,221,3,210,0
59427,221,3,230,0
59427,238,9,1,0
59427,238,9,210,0
59427,423,5,1,0
59427,423,4,210,0
59427,424,4,1,0
59427,424,3,210,0
59427,441,6,1,0
59427,442,3,1,0
59427,444,4,1,0
59427,444,4,210,0
59427,445,4,1,0
59427,484,4,1,0
59427,484,3,210,0
59427,517,3,1,0
59427,517,3,210,0
59427,522,4,1,0
59427,531,4,1,0
59427,531,4,210,0
59427,541,12,1,0
59427,541,8,210,0
59427,541,4,220,0
59427,211,6,1,0
59427,211,3,220,0
59427,213,3,1,0
59427,621,7,1,0
59427,621,4,210,0
59427,624,5,1,0
59427,624,3,210,0
59427,713,7,1,0
59427,713,4,210,0
59427,713,3,220,0
59427,722,11,1,0
59427,722,3,210,0
59427,722,4,230,0
59427,811,7,1,0
59427,811,3,210,0
59427,811,3,230,0
59427,813,8,1,0
59427,813,7,210,0
59433,424,3,1,0
59434,721,4,1,0
59434,721,4,210,0
59434,722,5,1,0
59434,722,4,210,0
59436,221,4,1,0
59436,221,3,210,0
59436,236,3,1,0
59436,236,3,210,0
59436,238,10,1,0
59436,238,10,210,0
59436,444,5,1,0
59436,444,4,220,0
59436,484,8,1,0
59436,484,8,210,0
59436,621,4,1,0
59436,621,4,210,0
59436,722,4,1,0
59436,813,3,1,0
59436,813,3,210,0
59442,115,6,1,0
59442,115,4,210,0
59442,236,3,1,0
59442,236,3,210,0
59442,238,4,1,0
59442,238,4,210,0
59442,424,7,1,0
59442,424,3,210,0
59442,424,4,230,0
59442,445,3,1,0
59442,447,4,1,0
59442,447,3,230,0
59442,524,9,1,0
59442,524,9,210,0
59442,541,3,1,0
59442,541,3,210,0
59442,621,3,1,0
59442,722,6,1,0
59442,813,5,1,0
59442,813,4,210,0
59451,236,3,1,0
59454,484,3,1,0
59457,236,17,1,0
59457,236,14,210,0
59457,236,3,220,0
59457,237,6,1,0
59457,237,4,210,0
59457,238,29,1,0
59457,238,22,210,0
59457,238,4,220,0
59457,332,5,1,0
59457,423,5,1,0
59457,424,4,1,0
59457,441,10,1,0
59457,441,5,220,0
59457,441,4,230,0
59457,442,3,1,0
59457,444,8,1,0
59457,444,3,220,0
59457,444,3,230,0
59457,445,5,1,0
59457,447,7,1,0
59457,447,4,210,0
59457,451,3,1,0
59457,453,5,1,0
59457,453,5,210,0
59457,454,3,1,0
59457,484,5,1,0
59457,484,5,210,0
59457,488,4,1,0
59457,488,4,210,0
59457,517,4,1,0
59457,517,3,210,0
59457,522,7,1,0
59457,522,4,230,0
59457,523,4,1,0
59457,523,4,210,0
59457,524,10,1,0
59457,524,8,210,0
59457,531,16,1,0
59457,531,13,210,0
59457,532,3,1,0
59457,541,27,1,0
59457,541,19,210,0
59457,541,8,220,0
59457,561,13,1,0
59457,561,12,210,0
59457,621,22,1,0
59457,621,13,210,0
59457,621,6,220,0
59457,623,8,1,0
59457,623,4,241,0
59457,624,13,1,0
59457,624,5,210,0
59457,624,4,241,0
59457,713,8,1,0
59457,713,5,220,0
59457,721,7,1,0
59457,721,3,220,0
59457,722,24,1,0
59457,722,6,210,0
59457,722,7,220,0
59457,722,8,230,0
59457,811,3,220,0
59457,811,16,1,0
59457,811,13,210,0
59457,812,5,210,0
59457,812,7,1,0
59457,813,18,1,0
59457,813,11,210,0
59457,813,4,220,0
59457,221,3,1,0
59462,424,3,1,0
59462,424,3,220,0
59464,238,3,1,0
59464,238,3,210,0
59464,722,3,1,0
59474,211,8,1,0
59474,211,6,210,0
59474,213,6,1,0
59474,213,5,210,0
59474,221,3,1,0
59474,238,5,1,0
59474,238,5,210,0
59474,424,6,1,0
59474,424,4,210,0
59474,447,6,1,0
59474,447,3,220,0
59474,453,5,1,0
59474,453,5,210,0
59474,484,6,1,0
59474,484,3,210,0
59474,522,4,1,0
59474,524,4,1,0
59474,531,4,1,0
59474,531,4,210,0
59474,541,8,1,0
59474,541,4,210,0
59474,541,4,220,0
59474,561,3,1,0
59474,621,8,1,0
59474,621,4,210,0
59474,713,6,1,0
59474,713,3,210,0
59474,713,3,220,0
59474,721,4,1,0
59474,722,14,1,0
59474,722,3,210,0
59474,722,6,220,0
59474,722,3,230,0
59474,813,5,1,0
59474,813,4,210,0
59479,484,4,1,0
59479,484,3,210,0
59479,722,4,1,0
59479,722,3,210,0
59483,238,4,1,0
59483,238,4,210,0
59484,488,4,1,0
59486,238,6,1,0
59486,238,4,210,0
59486,722,3,1,0
59487,238,7,1,0
59487,238,7,210,0
59487,541,3,1,0
59487,722,3,1,0
59501,441,12,1,0
59501,441,7,220,0
59501,442,4,1,0
59501,442,3,210,0
59501,443,6,1,0
59501,443,3,210,0
59501,443,3,230,0
59501,444,9,1,0
59501,444,4,210,0
59501,444,3,230,0
59501,445,4,1,0
59501,446,5,1,0
59501,446,4,210,0
59501,447,6,1,0
59501,447,3,220,0
59501,447,3,230,0
59501,448,12,1,0
59501,448,7,210,0
59501,448,4,220,0
59501,451,5,1,0
59501,452,4,1,0
59501,453,3,1,0
59501,453,3,210,0
59501,454,3,1,0
59501,484,11,1,0
59501,484,9,210,0
59501,492,5,1,0
59501,517,7,1,0
59501,517,3,210,0
59501,522,11,1,0
59501,522,5,210,0
59501,522,3,220,0
59501,523,8,1,0
59501,523,7,210,0
59501,524,12,1,0
59501,524,8,210,0
59501,524,4,220,0
59501,531,21,1,0
59501,531,18,210,0
59501,532,4,1,0
59501,532,4,210,0
59501,541,22,1,0
59501,541,14,210,0
59501,541,3,220,0
59501,541,4,230,0
59501,561,20,1,0
59501,561,15,210,0
59501,561,4,220,0
59501,621,23,1,0
59501,621,14,210,0
59501,621,4,220,0
59501,623,9,1,0
59501,623,6,220,0
59501,624,21,1,0
59501,624,14,210,0
59501,624,3,242,0
59501,713,18,1,0
59501,713,12,210,0
59501,713,4,220,0
59501,721,9,1,0
59501,722,37,1,0
59501,722,18,220,0
59501,722,8,230,0
59501,722,9,241,0
59501,811,18,1,0
59501,811,13,210,0
59501,811,3,230,0
59501,812,9,1,0
59501,812,7,210,0
59501,813,17,1,0
59501,813,12,210,0
59501,813,3,220,0
59501,221,5,1,0
59501,236,15,1,0
59501,236,12,210,0
59501,237,5,1,0
59501,237,3,210,0
59501,238,37,1,0
59501,238,23,210,0
59501,238,13,220,0
59501,423,8,1,0
59501,423,3,210,0
59501,423,3,241,0
59501,424,13,1,0
59501,424,4,210,0
59501,424,6,230,0
59520,424,5,1,0
59520,424,4,220,0
59520,541,3,1,0
59520,541,3,210,0
59520,722,4,1,0
59520,722,3,210,0
59520,813,5,1,0
59520,813,4,210,0
59521,813,3,1,0
59521,813,3,210,0
59522,115,3,1,0
59522,238,3,1,0
59522,238,3,210,0
59522,424,6,1,0
59522,424,4,220,0
59522,444,4,1,0
59522,444,3,210,0
59522,445,4,1,0
59522,522,3,1,0
59522,522,3,210,0
59522,541,4,1,0
59522,541,4,210,0
59522,722,4,1,0
59522,813,4,1,0
59522,813,3,210,0
59523,236,3,1,0
59523,236,3,210,0
59523,238,6,1,0
59523,238,5,210,0
59523,424,6,1,0
59523,424,3,210,0
59523,441,3,1,0
59523,445,3,1,0
59523,522,3,1,0
59523,524,4,1,0
59523,524,3,210,0
59523,541,10,1,0
59523,541,8,210,0
59523,621,5,1,0
59523,624,4,1,0
59523,624,3,210,0
59523,713,4,1,0
59523,713,3,210,0
59523,722,6,1,0
59523,722,4,210,0
59523,811,4,1,0
59523,811,3,210,0
59523,813,6,1,0
59523,813,4,210,0
59526,624,4,1,0
59526,624,3,210,0
59528,424,3,1,0
59538,561,3,1,0
59538,561,3,210,0
59538,624,5,1,0
59538,721,3,1,0
59538,722,13,1,0
59538,722,4,210,0
59538,722,4,220,0
59538,722,5,230,0
59538,811,7,1,0
59538,811,5,210,0
59538,813,7,1,0
59538,813,7,210,0
59538,115,3,1,0
59538,115,3,210,0
59538,221,3,1,0
59538,236,3,1,0
59538,236,3,210,0
59538,238,10,1,0
59538,238,7,210,0
59538,238,3,220,0
59538,424,3,1,0
59538,441,3,1,0
59538,444,3,1,0
59538,522,3,1,0
59538,531,5,1,0
59538,531,5,210,0
59538,541,10,1,0
59538,541,8,210,0
59540,424,3,1,0
59601,236,34,1,0
59601,236,20,210,0
59601,236,9,220,0
59601,551,9,1,0
59601,551,4,210,0
59601,561,54,1,0
59601,561,32,210,0
59601,561,12,220,0
59601,561,5,241,0
59601,237,8,1,0
59601,237,4,210,0
59601,238,68,1,0
59601,238,35,210,0
59601,238,16,220,0
59601,238,13,230,0
59601,238,3,241,0
59601,611,21,1,0
59601,611,11,210,0
59601,611,5,220,0
59601,611,3,230,0
59601,311,4,1,0
59601,312,4,1,0
59601,621,161,1,0
59601,621,91,210,0
59601,621,26,220,0
59601,621,28,230,0
59601,621,13,241,0
59601,621,3,242,0
59601,321,3,1,0
59601,323,3,1,0
59601,332,5,1,0
59601,332,3,210,0
59601,337,4,1,0
59601,339,7,1,0
59601,339,7,210,0
59601,423,26,1,0
59601,423,18,210,0
59601,423,3,220,0
59601,423,3,230,0
59601,424,15,1,0
59601,424,8,210,0
59601,424,4,230,0
59601,425,3,1,0
59601,441,35,1,0
59601,441,9,210,0
59601,441,8,220,0
59601,441,10,230,0
59601,441,6,241,0
59601,623,26,1,0
59601,623,3,220,0
59601,623,10,230,0
59601,623,4,241,0
59601,623,4,242,0
59601,623,3,251,0
59601,624,50,1,0
59601,624,24,210,0
59601,442,16,1,0
59601,442,6,210,0
59601,442,7,220,0
59601,442,3,230,0
59601,443,5,1,0
59601,443,3,210,0
59601,444,21,1,0
59601,624,9,220,0
59601,624,8,230,0
59601,624,6,241,0
59601,624,3,251,0
59601,711,9,1,0
59601,444,12,210,0
59601,444,3,220,0
59601,444,3,230,0
59601,444,3,241,0
59601,445,7,1,0
59601,446,8,1,0
59601,446,7,210,0
59601,447,12,1,0
59601,447,5,220,0
59601,447,6,230,0
59601,711,6,210,0
59601,713,31,1,0
59601,713,10,210,0
59601,713,9,220,0
59601,713,6,230,0
59601,713,3,241,0
59601,713,3,242,0
59601,448,14,1,0
59601,448,9,210,0
59601,448,4,220,0
59601,451,21,1,0
59601,451,9,210,0
59601,451,8,220,0
59601,451,3,241,0
59601,721,21,1,0
59601,721,6,210,0
59601,721,5,230,0
59601,721,9,241,0
59601,722,117,1,0
59601,722,23,210,0
59601,722,22,220,0
59601,722,31,230,0
59601,722,35,241,0
59601,722,6,242,0
59601,452,8,1,0
59601,453,24,1,0
59601,453,18,210,0
59601,453,4,220,0
59601,454,15,1,0
59601,454,13,210,0
59601,811,45,1,0
59601,811,25,210,0
59601,811,13,220,0
59601,811,6,230,0
59601,484,19,1,0
59601,484,8,210,0
59601,484,3,220,0
59601,484,4,230,0
59601,484,3,241,0
59601,488,6,1,0
59601,488,5,210,0
59601,492,4,1,0
59601,812,30,1,0
59601,812,17,210,0
59601,812,5,220,0
59601,812,7,230,0
59601,511,8,1,0
59601,511,3,210,0
59601,515,7,1,0
59601,515,3,220,0
59601,517,19,1,0
59601,517,10,210,0
59601,517,3,230,0
59601,517,4,241,0
59601,518,7,1,0
59601,518,5,210,0
59601,813,127,1,0
59601,813,74,210,0
59601,813,25,220,0
59601,813,19,230,0
59601,813,9,241,0
59601,522,36,1,0
59601,522,11,210,0
59601,522,9,220,0
59601,522,8,230,0
59601,522,5,241,0
59601,522,3,242,0
59601,523,16,1,0
59601,523,14,210,0
59601,524,37,1,0
59601,524,25,210,0
59601,524,5,220,0
59601,524,5,230,0
59601,531,66,1,0
59601,531,61,210,0
59601,531,3,220,0
59601,532,10,1,0
59601,532,6,220,0
59601,541,189,1,0
59601,541,120,210,0
59601,541,33,220,0
59601,541,21,230,0
59601,541,14,241,0
59602,447,6,1,0
59602,447,4,220,0
59602,448,8,1,0
59602,448,3,210,0
59602,451,7,1,0
59602,451,4,210,0
59602,452,3,1,0
59602,453,6,1,0
59602,453,3,241,0
59602,454,6,1,0
59602,454,6,210,0
59602,484,6,1,0
59602,484,6,210,0
59602,492,3,1,0
59602,522,13,1,0
59602,522,4,210,0
59602,522,3,220,0
59602,522,3,230,0
59602,522,3,241,0
59602,524,8,1,0
59602,524,5,210,0
59602,531,22,1,0
59602,531,21,210,0
59602,532,5,1,0
59602,541,49,1,0
59602,541,34,210,0
59602,541,6,220,0
59602,541,5,230,0
59602,551,3,1,0
59602,551,3,210,0
59602,561,35,1,0
59602,561,25,210,0
59602,561,4,220,0
59602,561,5,230,0
59602,562,6,1,0
59602,562,4,210,0
59602,611,7,1,0
59602,611,5,210,0
59602,621,15,1,0
59602,621,10,210,0
59602,621,3,220,0
59602,623,5,1,0
59602,623,3,230,0
59602,624,16,1,0
59602,624,7,210,0
59602,624,7,220,0
59602,713,20,1,0
59602,713,10,210,0
59602,713,4,230,0
59602,713,5,241,0
59602,721,5,1,0
59602,721,3,241,0
59602,722,27,1,0
59602,722,9,210,0
59602,722,6,230,0
59602,722,7,241,0
59602,722,3,242,0
