Zip,Naics,Establishments,Employees,Payroll
59101,54,32,220,0
59101,54,25,230,0
59101,54,9,241,0
59101,54,6,242,0
59106,23,13,220,0
59106,23,7,230,0
59201,53,3,1,0
59201,53,3,210,0
59201,54,6,1,0
59201,54,4,210,0
59201,62,10,1,0
59201,56,5,1,0
59201,62,7,210,0
59201,71,4,1,0
59201,72,16,1,0
59201,72,6,210,0
59201,72,5,220,0
59201,72,3,230,0
59254,54,9,1,0
59254,54,5,210,0
59254,54,4,220,0
59254,56,5,1,0
59254,56,4,210,0
59254,62,12,1,0
59254,62,6,210,0
59254,72,15,1,0
59254,72,9,210,0
59254,72,5,230,0
59270,81,39,1,0
59270,81,27,210,0
59270,81,10,220,0
59313,51,3,1,0
59313,51,3,210,0
59313,52,4,1,0
59313,53,4,1,0
59313,53,4,210,0
59313,54,7,1,0
59313,54,5,210,0
59313,56,5,1,0
59313,62,4,1,0
59313,72,14,1,0
59313,72,7,210,0
59313,72,5,220,0
59330,81,29,1,0
59330,81,21,210,0
59330,81,5,220,0
59401,72,48,1,0
59401,72,13,210,0
59401,72,11,220,0
59401,72,12,230,0
59401,72,11,241,0
59404,61,3,1,0
59404,62,49,1,0
59404,62,21,210,0
59404,62,12,220,0
59404,62,11,230,0
59404,62,3,241,0
59405,53,35,210,0
59405,53,39,1,0
59405,53,3,220,0
59417,62,4,1,0
59417,72,13,1,0
59417,72,11,210,0
59417,81,5,1,0
59417,81,3,210,0
59419,00,5,1,171
59419,00,5,210,0
59420,00,4,1,989
59421,00,35,1,3538
59421,00,29,210,0
59421,00,3,220,0
59421,00,3,230,0
59421,23,4,1,0
59421,23,4,210,0
59436,44,9,1,0
59436,44,7,210,0
59436,48,4,1,0
59436,48,4,210,0
59436,52,4,1,0
59436,62,3,1,0
59471,44,3,1,0
59436,72,3,1,0
59436,81,6,1,0
59472,00,6,1,662
59472,00,4,210,0
59472,23,3,1,0
59474,00,123,1,47452
59474,00,66,210,0
59474,00,33,220,0
59474,00,12,230,0
59474,00,9,241,0
59474,21,11,1,0
59474,21,8,210,0
59474,22,3,1,0
59474,23,3,1,0
59474,31,4,1,0
59474,31,3,220,0
59474,42,7,1,0
59474,42,4,210,0
59474,44,16,1,0
59501,71,20,1,0
59501,71,11,210,0
59501,71,8,220,0
59602,72,39,1,0
59602,72,8,210,0
59602,72,3,242,0
59602,72,8,220,0
59602,72,7,230,0
59602,72,13,241,0
59644,48,10,1,0
59644,48,9,210,0
59644,52,4,1,0
59644,53,5,1,0
59644,53,5,210,0
59644,54,6,1,0
59644,54,5,210,0
59644,56,3,1,0
59702,00,12,1,7036
59702,00,8,210,0
59702,00,3,241,0
59702,23,3,1,0
59702,72,3,1,0
59702,72,3,210,0
59703,00,7,1,2099
59703,00,5,210,0
59710,00,14,1,5219
59710,00,10,210,0
59710,23,4,1,0
59710,23,3,210,0
59710,72,3,1,0
59711,00,297,1,107698
59711,00,165,210,0
59711,00,78,220,0
59711,00,32,230,0
59711,00,17,241,0
59711,00,3,242,0
59711,11,3,1,0
59711,11,3,210,0
59711,23,38,1,0
59711,23,27,210,0
59711,23,6,220,0
59711,23,5,230,0
59715,53,182,1,0
59715,53,166,210,0
59715,53,9,220,0
59715,53,4,230,0
59715,53,3,241,0
59715,72,201,1,0
59715,72,52,210,0
59715,72,25,220,0
59715,72,52,230,0
59715,72,58,241,0
59718,53,180,1,0
59718,53,158,210,0
59718,53,16,220,0
59718,53,5,230,0
59718,81,108,1,0
59718,81,73,210,0
59718,81,18,220,0
59718,81,9,230,0
59718,81,8,241,0
59725,72,37,1,0
59725,72,13,210,0
59725,72,9,220,0
59725,72,9,230,0
59725,72,6,241,0
59001,54,6,1,0
59001,54,5,210,0
59001,56,7,1,0
59001,56,6,210,0
59001,62,3,1,0
59001,72,6,1,0
59001,72,5,210,0
59001,81,8,1,0
59001,81,8,210,0
59030,81,9,1,0
59030,81,5,210,0
59032,00,7,1,437
59044,71,10,1,0
59044,71,4,210,0
59044,71,4,220,0
59044,72,18,1,0
59044,72,3,210,0
59044,72,5,220,0
59044,72,6,230,0
59044,72,3,241,0
59072,23,15,1,0
59072,23,12,210,0
59072,23,3,220,0
59072,42,5,1,0
59072,44,9,1,0
59072,44,3,210,0
59072,48,4,1,0
59072,48,3,210,0
59072,51,3,1,0
59072,52,3,1,0
59072,53,3,1,0
59072,54,6,1,0
59072,54,5,210,0
59105,31,18,1,0
59105,31,12,210,0
59105,31,3,230,0
59105,42,21,1,0
59105,42,13,210,0
59105,42,3,230,0
59105,42,3,241,0
59201,81,9,1,0
59201,81,8,210,0
59211,00,3,1,323
59211,00,3,210,0
59212,00,19,1,2523
59212,00,11,210,0
59212,00,5,220,0
59212,00,3,230,0
59212,21,3,1,0
59254,81,14,1,0
59254,81,11,210,0
59254,81,3,220,0
59255,00,35,1,14292
59255,00,19,210,0
59255,00,5,220,0
59255,00,8,230,0
59255,23,5,1,0
59255,23,5,210,0
59274,00,4,1,838
59274,00,3,210,0
59275,00,8,1,427
59275,00,7,210,0
59301,00,428,1,161129
59301,00,231,210,0
59301,00,94,220,0
59301,00,62,230,0
59301,00,28,241,0
59301,00,10,242,0
59301,00,3,251,0
59301,21,3,1,0
59301,23,47,1,0
59301,23,31,210,0
59301,23,12,220,0
59313,81,12,1,0
59313,81,11,210,0
59314,00,3,1,626
59315,00,4,1,521
59317,00,63,1,8608
59317,00,46,210,0
59317,00,12,220,0
59317,00,3,230,0
59317,23,12,1,0
59317,23,12,210,0
59336,00,5,1,317
59336,00,5,210,0
59337,00,26,1,4075
59337,00,18,210,0
59337,48,3,210,0
59337,00,4,220,0
59337,44,4,1,0
59337,48,3,1,0
59337,62,3,1,0
59337,62,3,210,0
59337,72,5,1,0
59344,00,5,1,186
59344,00,5,210,0
59349,00,29,1,4149
59401,81,50,1,0
59401,81,19,210,0
59404,71,21,1,0
59404,71,9,210,0
59404,71,7,220,0
59404,71,4,230,0
59405,54,44,1,0
59405,54,29,210,0
59405,54,7,220,0
59405,54,4,230,0
59405,54,4,241,0
59421,44,6,1,0
59421,44,5,210,0
59421,48,3,1,0
59421,53,3,1,0
59421,53,3,210,0
59421,71,4,1,0
59421,71,3,210,0
59421,72,4,1,0
59421,72,3,210,0
59422,00,120,1,18195
59422,00,85,210,0
59422,23,22,1,0
59422,00,20,220,0
59422,00,10,230,0
59422,00,3,241,0
59422,23,21,210,0
59436,81,6,210,0
59442,00,89,1,17963
59442,00,64,210,0
59442,00,15,220,0
59442,00,6,230,0
59442,00,3,241,0
59442,11,6,1,0
59442,11,4,210,0
59442,23,7,1,0
59442,23,7,210,0
59474,44,5,210,0
59474,44,6,220,0
59474,44,3,230,0
59474,48,6,1,0
59474,48,3,210,0
59474,52,8,1,0
59474,52,6,210,0
59474,53,9,1,0
59474,53,9,210,0
59501,72,41,1,0
59501,72,6,210,0
59501,72,14,220,0
59501,72,11,230,0
59501,72,9,241,0
59601,31,37,1,0
59601,31,17,210,0
59601,31,6,220,0
59601,31,12,230,0
59602,81,8,220,0
59602,81,58,1,0
59602,81,45,210,0
59644,62,8,1,0
59644,62,5,210,0
59644,71,6,1,0
59644,71,4,210,0
59644,72,14,1,0
59644,72,4,210,0
59644,72,7,220,0
59701,53,55,1,0
59701,53,41,210,0
59701,53,11,220,0
59701,53,3,230,0
59711,31,7,1,0
59711,31,3,210,0
59711,44,23,1,0
59711,44,7,210,0
59714,48,68,1,0
59714,48,38,210,0
59714,48,9,220,0
59714,48,13,230,0
59714,48,7,241,0
59715,72,12,242,0
59725,81,36,1,0
59725,81,28,210,0
59725,81,8,220,0
59002,00,6,1,361
59002,00,5,210,0
59003,00,19,1,13746
59003,00,11,210,0
59003,00,4,220,0
59003,72,4,1,0
59003,72,3,210,0
59003,81,3,1,0
59003,81,3,210,0
59006,00,14,1,1067
59006,00,12,210,0
59006,23,3,1,0
59006,81,3,1,0
59006,81,3,210,0
59007,00,4,1,619
59007,00,4,220,0
59008,00,10,1,305
59008,00,9,210,0
59008,72,3,1,0
59011,00,172,1,77774
59011,00,120,210,0
59011,00,35,220,0
59011,00,10,230,0
59011,00,5,241,0
59011,11,3,1,0
59011,23,34,1,0
59032,00,4,220,0
59011,23,28,210,0
59011,23,4,220,0
59032,00,3,210,0
59034,00,146,1,48578
59034,00,85,210,0
59034,00,25,220,0
59034,00,21,230,0
59034,00,10,241,0
59034,00,4,242,0
59034,22,3,1,0
59034,23,12,1,0
59034,23,11,210,0
59034,42,6,1,0
59034,42,3,210,0
59034,44,20,1,0
59034,44,8,210,0
59034,44,4,220,0
59034,44,4,230,0
59034,44,3,241,0
59044,81,36,1,0
59044,81,29,210,0
59044,81,6,220,0
59047,71,35,1,0
59047,71,26,210,0
59047,71,7,220,0
59047,72,81,1,0
59047,72,33,210,0
59047,72,26,220,0
59047,72,15,230,0
59072,56,3,1,0
59072,62,10,1,0
59072,62,4,210,0
59072,62,3,220,0
59072,71,4,1,0
59072,71,3,210,0
59072,72,7,1,0
59072,72,3,220,0
59072,81,9,1,0
59072,81,8,210,0
59101,44,207,1,0
59101,44,92,210,0
59101,44,54,220,0
59101,44,39,230,0
59101,44,18,241,0
59102,00,2056,1,1069963
59102,00,1071,210,0
59102,00,391,220,0
59102,00,298,230,0
59102,00,199,241,0
59102,00,59,242,0
59102,00,30,251,0
59102,00,7,252,0
59102,21,10,1,0
59102,21,10,210,0
59102,48,33,1,0
59102,48,16,210,0
59102,48,6,220,0
59102,48,6,230,0
59105,44,55,1,0
59105,44,21,210,0
59105,44,11,220,0
59105,44,13,230,0
59105,44,6,241,0
59106,31,10,210,0
59106,31,14,1,0
59106,42,23,1,0
59106,42,17,210,0
59106,42,4,230,0
59212,71,5,1,0
59212,71,3,230,0
59213,00,4,1,453
59215,00,46,1,14488
59215,00,22,210,0
59215,00,14,220,0
59215,00,5,230,0
59215,00,4,241,0
59215,23,7,1,0
59215,23,5,210,0
59215,42,4,1,0
59215,42,3,230,0
59215,44,6,1,0
59215,44,4,220,0
59255,44,5,1,0
59255,44,3,230,0
59255,48,4,1,0
59255,48,3,210,0
59255,53,3,1,0
59255,53,3,210,0
59255,72,4,1,0
59258,00,3,1,174
59258,00,3,210,0
59259,00,10,1,1503
59259,00,8,210,0
59261,00,9,1,963
59261,00,5,210,0
59261,00,3,220,0
59317,44,11,1,0
59317,44,5,210,0
59317,44,3,220,0
59317,54,6,1,0
59317,54,5,210,0
59317,71,5,1,0
59317,62,4,1,0
59317,62,3,210,0
59317,71,5,210,0
59349,00,22,210,0
59349,00,5,220,0
59349,44,6,1,0
59349,44,3,210,0
59349,52,3,1,0
59349,54,3,1,0
59349,54,3,210,0
59349,81,5,1,0
59349,81,4,210,0
59351,00,3,1,269
59351,00,3,210,0
59353,00,28,1,3505
59353,00,19,210,0
59353,00,7,220,0
59353,44,4,1,0
59353,44,3,220,0
59353,48,4,1,0
59353,54,4,1,0
59353,54,4,210,0
59353,72,6,1,0
59353,72,4,210,0
59401,81,17,220,0
59401,81,9,230,0
59401,81,4,241,0
59404,72,74,1,0
59404,72,12,210,0
59404,72,16,220,0
59404,72,16,230,0
59404,72,24,241,0
59404,72,6,242,0
59405,55,5,1,0
59405,56,32,1,0
59405,56,18,210,0
59405,56,8,220,0
59405,56,4,230,0
59422,31,5,1,0
59422,31,5,210,0
59422,42,8,1,0
59422,42,5,210,0
59442,31,5,1,0
59442,31,3,210,0
59442,42,6,1,0
59442,42,4,220,0
59442,44,18,1,0
59442,44,12,210,0
59442,52,10,1,0
59442,52,8,210,0
59442,53,3,1,0
59442,53,3,210,0
59474,54,10,1,0
59474,54,5,210,0
59474,54,5,220,0
59474,62,12,1,0
59474,62,4,210,0
59474,62,3,241,0
59474,71,7,1,0
59474,71,4,210,0
59474,71,3,220,0
59501,81,38,1,0
59501,81,22,210,0
59501,81,12,220,0
59501,81,4,230,0
59601,42,38,1,0
59601,42,22,210,0
59601,42,9,220,0
59601,42,4,230,0
59601,55,11,1,0
59601,55,5,210,0
59602,00,619,1,213913
59602,00,411,210,0
59602,00,82,220,0
59602,00,58,230,0
59602,00,48,241,0
59602,00,13,242,0
59602,00,7,251,0
59602,11,7,1,0
59602,11,6,210,0
59644,81,13,1,0
59644,81,13,210,0
59645,00,74,1,9741
59645,00,52,210,0
59645,00,12,220,0
59645,00,8,230,0
59645,11,3,1,0
59645,22,3,1,0
59645,22,3,210,0
59645,23,11,1,0
59645,23,10,210,0
59701,54,95,1,0
59701,54,70,210,0
59701,54,13,220,0
59701,54,4,230,0
59701,54,6,241,0
59711,44,7,220,0
59711,44,3,230,0
59711,44,5,241,0
59711,52,16,1,0
59711,48,3,1,0
59711,51,4,1,0
59711,52,12,210,0
59711,53,10,1,0
59715,31,91,1,0
59715,31,45,210,0
59715,31,13,220,0
59715,31,11,230,0
59715,31,12,241,0
59715,31,8,242,0
59715,54,418,1,0
59715,54,307,210,0
59715,54,55,220,0
59715,54,39,230,0
59715,54,13,241,0
59715,54,4,242,0
59718,54,316,1,0
59718,54,247,210,0
59718,54,33,220,0
59718,54,24,230,0
59718,54,11,241,0
59719,00,32,1,12356
59719,00,23,210,0
59719,00,4,220,0
59719,00,3,241,0
59719,23,8,1,0
59719,23,7,210,0
59728,00,10,210,0
59727,00,5,1,346
59727,00,5,210,0
59728,00,15,1,13749
59728,00,4,220,0
59728,11,4,1,0
59728,11,3,210,0
59728,23,6,1,0
59728,23,4,210,0
59011,31,10,1,0
59011,31,5,210,0
59011,31,3,220,0
59034,48,12,1,0
59034,48,7,210,0
59034,48,3,220,0
59034,51,3,210,0
59034,51,4,1,0
59034,52,10,1,0
59034,52,5,210,0
59034,52,3,230,0
59034,53,8,1,0
59034,53,7,210,0
59046,00,3,220,0
59046,00,12,1,671
59046,00,9,210,0
59047,00,666,1,183244
59047,00,457,210,0
59047,00,119,220,0
59047,00,60,230,0
59047,72,5,241,0
59074,00,4,1,1320
59075,00,5,1,324
59075,00,5,210,0
59079,00,68,1,7865
59079,00,53,210,0
59079,00,11,220,0
59079,00,4,230,0
59079,23,20,1,0
59079,23,17,210,0
59079,23,3,220,0
59101,44,3,251,0
59101,55,8,1,0
59101,55,4,210,0
59102,23,173,1,0
59102,23,138,210,0
59102,23,21,220,0
59102,23,9,230,0
59102,23,4,241,0
59102,51,29,1,0
59102,51,11,210,0
59102,51,13,220,0
59102,51,3,241,0
59105,48,36,1,0
59105,48,21,210,0
59105,48,4,220,0
59105,48,6,241,0
59106,44,40,1,0
59106,44,23,210,0
59106,44,5,220,0
59106,44,7,230,0
59106,44,5,241,0
59215,51,3,1,0
59215,52,5,1,0
59215,52,3,210,0
59215,62,4,1,0
59215,72,3,1,0
59215,81,4,1,0
59215,81,3,210,0
59217,00,4,1,185
59217,00,3,210,0
59218,00,45,1,11454
59218,00,28,210,0
59218,00,12,220,0
59218,00,3,230,0
59218,44,6,1,0
59218,44,3,210,0
59218,48,5,1,0
59218,48,3,210,0
59261,72,3,1,0
59262,00,12,1,3052
59262,00,8,210,0
59262,00,3,230,0
59262,23,3,1,0
59263,00,67,1,24855
59263,00,43,210,0
59263,00,13,220,0
59263,00,8,230,0
59263,11,3,1,0
59263,11,3,210,0
59263,23,3,1,0
59263,44,12,1,0
59263,23,3,210,0
59263,42,4,1,0
59263,44,7,210,0
59263,51,4,1,0
59263,52,4,1,0
59301,31,22,1,0
59301,31,15,210,0
59301,31,5,220,0
59301,42,20,1,0
59301,42,10,210,0
59301,42,3,220,0
59301,42,6,230,0
59317,72,7,1,0
59317,72,3,210,0
59317,72,3,220,0
59317,81,9,1,0
59317,81,8,210,0
59323,00,55,1,77723
59323,00,33,210,0
59323,00,10,220,0
59323,00,5,230,0
59323,00,4,241,0
59323,22,3,1,0
59323,23,7,1,0
59323,23,5,210,0
59401,00,622,1,322578
59401,00,313,210,0
59401,00,145,220,0
59401,00,84,230,0
59401,00,61,241,0
59401,00,10,242,0
59401,00,7,251,0
59401,22,3,1,0
59401,23,6,220,0
59401,23,54,1,0
59401,23,38,210,0
59401,23,4,230,0
59401,23,5,241,0
59402,00,18,1,3255
59402,00,15,210,0
59402,54,5,1,0
59402,54,5,210,0
59403,00,60,1,27609
59402,56,3,1,0
59403,00,30,210,0
59403,00,17,220,0
59403,00,8,230,0
59403,00,3,241,0
59403,23,8,1,0
59403,23,3,210,0
59403,23,4,220,0
59404,81,58,1,0
59405,61,7,1,0
59405,62,157,1,0
59405,62,60,210,0
59405,62,46,220,0
59405,62,19,230,0
59405,62,17,241,0
59405,62,5,242,0
59405,62,8,251,0
59422,44,11,1,0
59422,44,3,210,0
59422,44,5,220,0
59422,48,7,1,0
59422,48,5,210,0
59422,52,7,1,0
59422,52,5,210,0
59422,53,4,1,0
59442,62,5,1,0
59442,71,3,1,0
59442,71,3,210,0
59442,72,11,1,0
59442,72,7,210,0
59442,81,8,1,0
59442,81,7,210,0
59443,00,13,1,3087
59443,00,11,210,0
59443,23,5,1,0
59443,23,4,210,0
59474,72,17,1,0
59474,72,6,210,0
59474,72,4,220,0
59474,72,4,230,0
59474,72,3,241,0
59601,44,189,1,0
59601,44,85,210,0
59601,44,46,220,0
59601,44,31,230,0
59601,44,21,241,0
59601,44,3,242,0
59601,56,54,1,0
59601,56,32,210,0
59601,56,11,220,0
59601,56,4,230,0
59601,56,3,241,0
59601,56,3,242,0
59602,21,3,1,0
59602,23,137,1,0
59602,23,112,210,0
59602,23,15,220,0
59602,23,7,230,0
59604,00,39,1,18479
59604,00,26,210,0
59604,00,5,220,0
59604,00,5,230,0
59604,23,5,1,0
59604,23,3,220,0
59604,42,4,1,0
59604,42,4,210,0
59604,48,3,1,0
59604,54,4,1,0
59604,54,4,210,0
59604,71,4,1,0
59645,31,3,1,0
59645,44,10,1,0
59645,44,4,210,0
59645,44,4,220,0
59645,54,5,1,0
59645,54,4,210,0
59645,56,4,1,0
59645,62,6,1,0
59645,56,4,210,0
59645,62,4,210,0
59645,71,9,1,0
59645,71,7,210,0
59645,72,11,1,0
59645,72,5,210,0
59645,72,4,230,0
59749,31,3,1,0
59749,44,4,1,0
59749,44,3,210,0
59749,52,3,1,0
59749,53,4,1,0
59749,53,4,210,0
59749,54,4,1,0
59749,54,4,210,0
59749,62,6,1,0
59749,62,3,220,0
59749,71,3,1,0
59749,71,3,210,0
59749,72,8,1,0
59760,00,5,1,184
59760,00,5,210,0
59761,00,9,1,1124
59761,00,7,210,0
59761,72,3,1,0
59762,00,7,1,515
59762,00,7,210,0
59771,00,44,1,28886
59771,00,27,210,0
59771,00,8,220,0
59771,00,4,241,0
59771,23,7,1,0
59771,23,3,210,0
59771,23,3,220,0
59771,42,3,1,0
59771,54,4,1,0
59771,54,3,210,0
59801,53,82,1,0
59803,54,60,1,0
59803,54,48,210,0
59803,54,8,220,0
59808,55,3,1,0
59828,11,6,210,0
59828,22,3,1,0
59828,23,49,1,0
59828,23,43,210,0
59828,23,5,220,0
59840,31,32,1,0
59840,31,16,210,0
59840,31,7,220,0
59840,31,4,230,0
59840,31,4,241,0
59840,81,43,210,0
59840,81,16,220,0
59840,81,5,230,0
59860,31,15,1,0
59860,31,7,210,0
59860,31,3,220,0
59860,31,3,241,0
59860,42,4,1,0
59860,42,3,210,0
59860,44,51,1,0
59860,44,23,210,0
59860,44,12,220,0
59860,44,9,230,0
59860,44,4,241,0
59865,00,90,1,62090
59865,00,53,210,0
59865,00,17,220,0
59865,00,9,230,0
59865,00,7,241,0
59865,23,25,1,0
59865,23,20,210,0
59872,52,4,210,0
59872,54,3,1,0
59872,54,3,210,0
59872,62,7,1,0
59872,56,3,1,0
59872,56,3,210,0
59872,62,4,210,0
59872,71,4,1,0
59872,71,3,210,0
59872,72,4,1,0
59872,72,3,220,0
59901,51,40,1,0
59901,51,22,210,0
59901,51,9,220,0
59901,51,6,230,0
59911,42,5,1,0
59911,42,4,210,0
59911,44,32,1,0
59911,44,19,210,0
59911,44,5,220,0
59911,44,6,230,0
59911,48,5,1,0
59911,48,5,210,0
59911,51,4,1,0
59911,51,4,210,0
59922,44,4,1,0
59922,48,3,1,0
59922,48,3,210,0
59922,52,4,1,0
59922,53,11,1,0
59922,53,11,210,0
59922,54,11,1,0
59922,54,9,210,0
59936,00,35,1,8974
59936,00,31,210,0
59936,23,3,1,0
59936,23,3,210,0
59936,44,3,1,0
59936,44,3,210,0
59936,71,4,1,0
59936,72,15,1,0
59936,72,14,210,0
59937,61,13,1,0
59937,61,9,210,0
59937,62,81,1,0
59937,62,4,242,0
59937,62,54,210,0
59937,62,13,220,0
59937,62,8,230,0
59729,44,22,1,0
59729,44,11,210,0
59729,44,4,220,0
59729,44,5,230,0
59729,52,6,1,0
59729,51,4,1,0
59729,51,3,220,0
59729,52,3,210,0
59729,53,11,1,0
59729,53,11,210,0
59749,72,4,210,0
59749,72,3,220,0
59749,81,3,1,0
59749,81,3,210,0
59750,00,16,1,32412
59750,00,9,210,0
59750,00,4,220,0
59750,31,5,1,0
59752,00,181,1,65981
59752,00,125,210,0
59752,00,28,220,0
59752,00,13,230,0
59752,00,11,241,0
59752,11,5,1,0
59752,11,3,210,0
59752,23,51,1,0
59752,23,43,210,0
59752,23,7,220,0
59771,62,7,1,0
59771,62,5,210,0
59771,71,4,1,0
59771,71,4,210,0
59771,81,5,1,0
59771,81,5,210,0
59772,00,16,1,1999
59772,00,12,210,0
59772,23,3,1,0
59772,23,3,210,0
59772,56,4,1,0
59772,56,4,210,0
59801,53,68,210,0
59801,53,8,220,0
59801,53,5,230,0
59803,56,20,1,0
59803,56,15,210,0
59808,56,59,1,0
59808,56,32,210,0
59808,56,12,220,0
59808,56,7,230,0
59808,56,4,241,0
59828,31,11,1,0
59828,31,7,210,0
59828,31,3,220,0
59840,42,37,1,0
59840,42,33,210,0
59840,42,3,220,0
59841,00,27,1,3092
59841,00,18,210,0
59841,00,5,220,0
59841,00,3,241,0
59841,23,21,1,0
59841,23,15,210,0
59841,23,4,220,0
59860,48,6,1,0
59860,48,5,210,0
59865,31,8,1,0
59865,31,4,210,0
59865,42,3,1,0
59865,44,9,1,0
59865,44,3,220,0
59865,44,3,230,0
59865,48,5,1,0
59865,48,3,210,0
59865,53,4,1,0
59865,53,4,210,0
59865,54,5,1,0
59865,54,3,210,0
59865,56,6,1,0
59873,00,153,1,29372
59873,00,103,210,0
59873,11,5,1,0
59873,00,21,220,0
59873,00,22,230,0
59873,00,6,241,0
59873,11,4,210,0
59873,23,27,1,0
59873,23,26,210,0
59901,31,108,1,0
59901,31,45,210,0
59901,31,30,220,0
59901,31,21,230,0
59901,31,8,241,0
59911,52,13,1,0
59911,52,8,210,0
59911,53,26,1,0
59911,53,25,210,0
59912,56,38,1,0
59912,56,35,210,0
59912,56,3,220,0
59912,61,3,210,0
59912,61,3,1,0
59912,62,33,1,0
59912,62,17,210,0
59912,62,6,220,0
59912,62,7,230,0
59912,62,3,241,0
59922,56,5,1,0
59922,56,5,210,0
59922,62,6,1,0
59922,62,5,210,0
59922,71,4,1,0
59922,71,3,210,0
59922,72,15,1,0
59922,72,7,210,0
59922,72,4,230,0
59937,00,888,1,288545
59937,00,590,210,0
59937,00,139,220,0
59937,00,84,230,0
59937,00,55,241,0
59937,00,14,242,0
59937,00,5,251,0
59937,11,7,1,0
59937,11,6,210,0
59937,23,127,1,0
59937,23,96,210,0
59729,54,10,1,0
59729,54,9,210,0
59729,56,3,1,0
59729,62,7,1,0
59729,62,6,210,0
59729,71,8,1,0
59729,71,8,210,0
59801,00,1453,1,648576
59801,00,770,210,0
59801,00,312,220,0
59801,00,201,230,0
59801,00,113,241,0
59801,00,39,242,0
59801,00,13,251,0
59801,00,4,252,0
59801,23,118,1,0
59801,23,77,210,0
59801,23,28,220,0
59801,23,8,230,0
59801,23,4,241,0
59801,54,188,1,0
59801,54,130,210,0
59801,54,28,220,0
59801,54,18,230,0
59801,54,6,241,0
59801,54,3,242,0
59802,55,7,1,0
59802,55,4,210,0
59802,56,47,1,0
59802,56,30,210,0
59802,56,8,220,0
59802,56,6,230,0
59803,62,66,1,0
59803,62,34,210,0
59803,62,15,220,0
59803,62,12,230,0
59803,62,4,241,0
59808,31,41,1,0
59808,31,10,210,0
59808,31,9,220,0
59808,31,7,230,0
59808,31,10,241,0
59808,31,3,242,0
59808,61,5,1,0
59808,62,71,1,0
59808,62,32,210,0
59808,62,15,220,0
59808,62,11,230,0
59808,62,6,241,0
59808,62,3,242,0
59808,62,3,251,0
59828,42,13,1,0
59828,42,9,210,0
59828,42,3,220,0
59828,44,5,1,0
59828,48,9,1,0
59828,48,7,210,0
59828,52,3,1,0
59828,52,3,210,0
59828,53,5,1,0
59840,44,95,1,0
59840,44,40,210,0
59840,44,22,220,0
59840,44,20,230,0
59840,44,10,241,0
59842,00,4,1,2633
59843,00,5,1,606
59843,00,4,210,0
59844,00,18,1,5210
59844,00,13,210,0
59844,54,3,1,0
59844,54,3,210,0
59860,51,7,1,0
59860,51,4,210,0
59860,52,21,1,0
59860,52,12,210,0
59860,52,4,220,0
59860,52,4,230,0
59865,56,3,210,0
59865,62,9,1,0
59865,62,5,210,0
59865,72,8,1,0
59865,72,4,210,0
59865,72,3,220,0
59865,81,3,1,0
59866,00,35,1,15481
59866,00,23,210,0
59866,00,4,220,0
59866,00,6,230,0
59866,23,4,1,0
59866,72,6,210,0
59866,44,4,1,0
59866,71,3,1,0
59866,72,10,1,0
59866,72,3,230,0
59873,31,9,1,0
59873,31,3,210,0
59873,31,4,230,0
59873,42,5,1,0
59873,42,3,210,0
59873,44,18,1,0
59873,44,12,210,0
59873,44,3,230,0
59873,44,3,241,0
59901,52,123,1,0
59901,52,68,210,0
59901,52,24,220,0
59901,52,16,230,0
59901,52,11,241,0
59901,71,50,1,0
59901,71,23,210,0
59901,71,16,220,0
59901,71,9,230,0
59911,54,35,1,0
59911,54,30,210,0
59911,54,4,220,0
59912,71,14,1,0
59912,71,8,210,0
59912,71,4,220,0
59922,81,11,1,0
59922,81,9,210,0
59923,00,314,1,84942
59923,00,196,210,0
59923,00,62,220,0
59923,00,33,230,0
59923,00,16,241,0
59923,00,5,242,0
59923,11,16,1,0
59923,11,14,210,0
59937,23,18,220,0
59937,23,11,230,0
59937,71,34,1,0
59937,71,21,210,0
59937,71,7,220,0
59729,72,21,1,0
59729,72,15,210,0
59729,72,3,220,0
59729,72,3,230,0
59729,81,17,1,0
59729,81,14,210,0
59752,31,10,1,0
59752,31,3,210,0
59752,42,7,1,0
59752,42,6,210,0
59752,44,17,1,0
59752,44,10,210,0
59752,44,3,220,0
59752,48,6,1,0
59752,48,5,210,0
59802,00,1000,1,606144
59802,00,565,210,0
59802,00,181,220,0
59802,00,130,230,0
59802,00,93,241,0
59802,00,24,242,0
59802,00,4,251,0
59802,11,4,1,0
59802,11,4,210,0
59802,61,19,1,0
59802,61,9,210,0
59802,61,3,220,0
59802,61,4,230,0
59802,61,3,241,0
59808,42,77,1,0
59808,42,27,210,0
59808,42,19,220,0
59808,42,15,230,0
59808,42,12,241,0
59808,42,3,242,0
59828,53,5,210,0
59828,54,20,1,0
59828,54,18,210,0
59828,56,10,1,0
59828,56,9,210,0
59828,62,13,1,0
59828,62,6,210,0
59845,00,37,1,6380
59845,00,22,210,0
59845,00,5,220,0
59845,00,8,230,0
59845,44,7,1,0
59845,44,4,210,0
59845,48,3,1,0
59845,54,3,1,0
59845,54,3,210,0
59845,62,6,1,0
59845,72,8,1,0
59845,72,3,210,0
59845,72,4,230,0
59846,00,28,1,4749
59846,00,24,210,0
59846,00,3,220,0
59846,23,12,1,0
59846,23,10,210,0
59860,53,21,1,0
59860,53,20,210,0
59860,54,32,1,0
59860,54,23,210,0
59860,54,5,220,0
59860,54,3,230,0
59866,81,3,1,0
59868,00,18,220,0
59866,81,3,210,0
59868,00,94,1,20569
