Zip,Naics,Establishments,Employees,Payroll
59353,541,4,210,0
59353,722,4,1,0
59401,236,15,1,0
59401,236,13,210,0
59401,237,3,1,0
59401,237,3,210,0
59401,238,39,1,0
59401,238,24,210,0
59401,238,6,220,0
59401,238,4,230,0
59401,238,3,241,0
59401,311,5,1,0
59401,423,14,1,0
59401,423,6,210,0
59401,423,5,220,0
59401,424,6,1,0
59401,424,3,210,0
59401,441,8,1,0
59401,441,3,210,0
59401,441,4,220,0
59401,442,8,1,0
59401,442,3,210,0
59401,442,5,220,0
59401,444,5,1,0
59401,445,7,1,0
59401,445,7,210,0
59401,447,7,1,0
59401,447,5,230,0
59401,448,15,1,0
59401,448,10,210,0
59401,448,5,220,0
59401,451,6,1,0
59401,451,5,210,0
59401,453,16,1,0
59401,453,11,210,0
59401,453,4,220,0
59401,454,5,1,0
59401,454,3,220,0
59401,484,7,1,0
59401,492,4,1,0
59401,522,4,230,0
59401,522,13,1,0
59401,522,4,210,0
59401,522,3,241,0
59401,523,19,1,0
59401,523,13,210,0
59401,523,4,230,0
59401,524,32,1,0
59401,524,25,210,0
59401,524,5,220,0
59401,531,25,1,0
59401,531,16,210,0
59401,531,7,220,0
59401,532,6,1,0
59401,532,4,220,0
59401,541,17,220,0
59401,541,93,1,0
59401,541,59,210,0
59401,541,11,230,0
59401,541,5,241,0
59401,551,4,1,0
59401,561,33,1,0
59401,561,19,210,0
59401,561,3,220,0
59401,561,3,230,0
59401,561,3,241,0
59401,561,4,242,0
59401,611,5,1,0
59401,621,37,1,0
59401,621,22,210,0
59401,621,10,220,0
59401,621,3,230,0
59401,623,8,1,0
59401,623,4,220,0
59401,624,32,1,0
59401,624,12,210,0
59401,624,11,220,0
59401,624,5,241,0
59401,711,5,1,0
59401,712,4,1,0
59401,713,20,1,0
59401,713,6,210,0
59401,713,10,220,0
59401,713,3,230,0
59401,721,4,1,0
59401,721,3,210,0
59401,722,46,1,0
59401,722,10,210,0
59401,722,14,220,0
59401,722,14,230,0
59401,722,8,241,0
59401,811,9,1,0
59401,811,3,210,0
59401,811,3,230,0
59401,812,10,1,0
59401,812,3,210,0
59401,812,5,220,0
59401,813,32,1,0
59401,813,18,210,0
59401,813,6,220,0
59401,813,3,230,0
59401,813,4,241,0
59403,221,3,1,0
59403,238,6,1,0
59403,423,4,1,0
59403,522,3,1,0
59403,541,5,1,0
59403,541,4,210,0
59403,561,3,1,0
59403,561,3,210,0
59403,624,5,1,0
59403,624,4,210,0
59404,221,6,1,0
59404,236,30,1,0
59404,236,25,210,0
59404,236,3,220,0
59404,238,51,1,0
59404,238,34,210,0
59404,238,9,220,0
59404,238,5,230,0
59404,238,3,241,0
59404,311,3,1,0
59404,327,4,1,0
59404,332,4,1,0
59404,337,4,1,0
59404,339,4,1,0
59404,423,11,1,0
59404,423,3,210,0
59404,423,4,220,0
59404,424,14,1,0
59404,424,9,210,0
59404,424,3,220,0
59404,441,15,1,0
59404,441,7,210,0
59404,441,3,220,0
59404,441,4,230,0
59404,442,6,1,0
59404,442,3,210,0
59404,444,9,1,0
59405,236,26,1,0
59405,236,20,210,0
59405,236,4,220,0
59405,238,31,210,0
59405,237,3,1,0
59405,238,48,1,0
59405,238,10,220,0
59405,238,4,230,0
59405,323,3,1,0
59405,311,6,1,0
59405,311,3,210,0
59405,339,4,1,0
59405,339,3,210,0
59405,423,33,1,0
59405,423,18,210,0
59405,423,7,220,0
59405,423,3,230,0
59405,423,4,241,0
59405,424,11,1,0
59405,424,4,210,0
59405,424,3,220,0
59405,441,10,220,0
59405,441,34,1,0
59405,441,10,210,0
59405,441,8,230,0
59405,441,4,242,0
59405,442,12,1,0
59405,442,4,210,0
59405,442,3,220,0
59405,442,3,230,0
59404,444,3,210,0
59404,444,3,241,0
59404,445,7,1,0
59404,445,4,210,0
59404,446,5,1,0
59404,447,11,1,0
59404,447,4,220,0
59404,447,3,230,0
59404,448,4,1,0
59404,451,3,1,0
59404,452,4,1,0
59404,453,12,1,0
59404,453,4,210,0
59404,453,3,220,0
59404,453,5,230,0
59404,454,6,1,0
59404,454,6,210,0
59404,484,18,1,0
59404,484,8,210,0
59404,484,4,220,0
59404,484,4,230,0
59404,488,9,1,0
59404,488,5,210,0
59404,517,8,1,0
59404,517,4,210,0
59404,522,13,1,0
59404,522,5,210,0
59404,522,3,220,0
59404,522,3,230,0
59404,523,5,1,0
59404,523,5,210,0
59404,524,15,1,0
59404,524,14,210,0
59404,531,34,1,0
59404,531,33,210,0
59404,532,12,1,0
59404,532,6,210,0
59404,532,4,220,0
59404,541,36,1,0
59404,541,24,210,0
59404,541,7,220,0
59404,541,4,230,0
59404,561,37,1,0
59404,561,24,210,0
59404,561,7,220,0
59404,561,3,230,0
59404,611,3,1,0
59404,621,21,1,0
59404,621,11,210,0
59404,621,4,220,0
59404,621,5,230,0
59404,623,5,1,0
59404,624,16,1,0
59404,624,5,210,0
59404,624,7,230,0
59404,711,3,1,0
59404,711,3,210,0
59404,713,17,1,0
59404,713,8,210,0
59404,713,7,220,0
59404,721,15,1,0
59404,721,3,220,0
59404,721,7,241,0
59404,722,61,1,0
59404,722,11,210,0
59404,722,17,220,0
59404,722,11,230,0
59404,722,16,241,0
59404,722,5,242,0
59404,811,24,1,0
59404,811,16,210,0
59404,811,6,220,0
59404,812,9,1,0
59404,812,4,210,0
59404,813,23,1,0
59404,813,14,210,0
59404,813,5,220,0
59405,443,3,220,0
59405,443,7,1,0
59405,443,3,210,0
59405,444,15,1,0
59405,444,8,210,0
59405,444,3,220,0
59405,445,8,1,0
59405,445,3,220,0
59405,446,17,1,0
59405,446,8,210,0
59405,446,5,220,0
59405,447,10,1,0
59405,447,5,220,0
59405,448,15,1,0
59405,448,3,210,0
59405,448,6,220,0
59405,448,5,230,0
59405,451,10,1,0
59405,451,4,210,0
59405,451,3,220,0
59405,452,5,1,0
59405,452,3,241,0
59405,453,11,1,0
59405,453,3,210,0
59405,453,6,220,0
59405,454,10,1,0
59405,454,5,210,0
59405,454,3,220,0
59405,484,15,1,0
59405,484,11,210,0
59405,484,3,220,0
59405,488,3,1,0
59405,488,3,210,0
59405,517,8,1,0
59405,517,3,230,0
59405,522,20,1,0
59405,522,4,210,0
59405,522,7,220,0
59405,522,4,230,0
59405,522,5,241,0
59405,523,11,1,0
59405,523,7,210,0
59405,523,4,220,0
59405,524,33,1,0
59405,524,21,210,0
59405,524,7,220,0
59405,531,37,1,0
59405,531,36,210,0
59405,532,4,1,0
59405,541,43,1,0
59405,541,25,210,0
59405,541,8,220,0
59405,541,5,230,0
59405,541,5,241,0
59405,551,4,1,0
59405,561,33,1,0
59405,561,20,210,0
59405,561,7,220,0
59405,561,4,230,0
59405,611,6,1,0
59405,621,101,1,0
59405,621,43,210,0
59405,621,31,220,0
59405,621,13,230,0
59405,621,8,241,0
59405,621,3,251,0
59405,622,3,1,0
59405,623,19,1,0
59405,623,5,220,0
59405,623,6,230,0
59405,623,4,241,0
59405,624,33,1,0
59405,624,11,210,0
59405,624,9,220,0
59405,624,4,230,0
59405,624,6,241,0
59405,624,3,242,0
59405,713,26,1,0
59405,713,6,210,0
59405,713,14,220,0
59405,713,4,230,0
59405,721,13,1,0
59405,721,5,210,0
59405,721,3,241,0
59405,722,86,1,0
59405,722,21,210,0
59405,722,15,220,0
59405,722,21,230,0
59405,722,24,241,0
59405,722,5,242,0
59405,811,32,1,0
59405,811,22,210,0
59405,811,6,220,0
59405,811,4,230,0
59405,812,18,1,0
59405,812,10,210,0
59405,812,6,220,0
59405,813,39,1,0
59405,813,26,210,0
59405,813,8,220,0
59937,113,3,1,0
59937,113,3,210,0
59937,115,3,1,0
59937,115,3,210,0
59937,236,51,1,0
59937,236,44,210,0
59937,236,5,220,0
59937,237,11,1,0
59937,237,10,210,0
59937,238,55,1,0
59937,238,39,210,0
59937,238,10,220,0
59937,238,6,230,0
59937,312,4,1,0
59937,312,3,230,0
59937,337,4,1,0
59937,337,4,210,0
59937,339,3,1,0
59937,339,3,210,0
59937,423,5,1,0
59937,423,4,210,0
59937,424,6,1,0
59937,424,4,210,0
59937,425,4,1,0
59937,425,4,210,0
59937,441,5,1,0
59937,441,3,230,0
59937,442,9,1,0
59937,442,7,210,0
59937,444,4,1,0
59937,445,8,1,0
59937,446,5,1,0
59937,446,3,220,0
59937,447,4,1,0
59937,447,3,230,0
59937,448,11,1,0
59937,448,5,210,0
59937,448,4,220,0
59937,451,8,1,0
59937,451,3,210,0
59937,451,3,220,0
59937,452,3,1,0
59937,453,17,1,0
59937,453,11,210,0
59937,453,6,220,0
59937,454,8,1,0
59937,454,4,210,0
59937,454,4,230,0
59937,484,10,1,0
59937,484,5,210,0
59937,484,4,220,0
59937,488,3,210,0
59937,485,4,1,0
59937,485,4,210,0
59937,488,4,1,0
59937,511,5,1,0
59937,511,5,210,0
59937,512,7,1,0
59937,512,6,210,0
59937,522,13,1,0
59937,522,3,210,0
59937,522,3,220,0
59937,522,3,230,0
59937,522,4,241,0
59937,523,21,1,0
59937,523,19,210,0
59937,524,14,1,0
59937,524,9,210,0
59937,524,5,220,0
59937,531,65,1,0
59937,531,60,210,0
59937,531,3,220,0
59937,532,8,1,0
59937,532,3,210,0
59937,541,114,1,0
59937,541,89,210,0
59937,541,15,220,0
59937,541,7,230,0
59937,551,5,1,0
59937,561,38,1,0
59937,561,28,210,0
59937,561,6,220,0
59937,562,3,1,0
59937,611,12,1,0
59937,611,9,210,0
59937,621,53,1,0
59937,621,37,210,0
59937,621,9,220,0
59937,621,4,230,0
59937,623,5,1,0
59937,624,14,1,0
59937,624,11,210,0
59937,711,9,1,0
59937,711,7,210,0
59937,713,22,1,0
59937,713,9,210,0
59937,713,7,220,0
59937,721,27,1,0
59937,721,16,210,0
59937,721,6,220,0
59937,721,3,241,0
59937,722,68,1,0
59937,722,18,210,0
59937,722,12,220,0
59937,722,10,230,0
59937,722,25,241,0
59937,722,3,242,0
59937,811,16,1,0
59937,811,11,210,0
59937,811,4,220,0
59937,812,8,1,0
59937,812,3,210,0
59937,812,3,220,0
59937,813,30,1,0
59937,813,18,210,0
59937,813,9,220,0
59937,813,3,230,0
59935,113,4,1,0
59935,113,3,210,0
59935,236,3,1,0
59935,236,3,210,0
59935,238,4,1,0
59935,238,3,210,0
59935,445,3,1,0
59935,541,4,1,0
59935,541,4,210,0
59935,624,3,1,0
59935,722,8,1,0
59935,722,3,210,0
59935,722,3,220,0
59935,813,7,1,0
59935,813,5,210,0
59936,238,3,1,0
59936,238,3,210,0
59936,713,5,1,0
59936,713,3,210,0
59936,721,10,1,0
59936,721,7,210,0
59936,721,3,220,0
59868,113,5,1,0
59868,113,4,210,0
59868,236,8,1,0
59868,236,6,210,0
59868,237,3,1,0
59868,237,3,210,0
59868,238,6,1,0
59868,238,6,210,0
59868,453,4,1,0
59868,453,3,210,0
59868,484,5,1,0
59868,484,5,210,0
59868,531,7,1,0
59521,541,3,1,0
59521,611,3,1,0
59868,531,5,210,0
59868,561,3,1,0
59868,561,3,210,0
59868,721,7,1,0
59868,721,4,220,0
59868,722,8,1,0
59868,722,4,210,0
59868,722,3,230,0
59868,811,4,1,0
59868,813,7,1,0
59868,813,7,210,0
59522,115,4,1,0
59522,115,3,210,0
59522,238,3,1,0
59522,424,4,1,0
59522,424,4,220,0
59522,444,3,1,0
59522,444,3,210,0
59522,445,3,1,0
59522,522,3,1,0
59522,541,4,1,0
59522,541,3,210,0
59522,722,4,1,0
59522,813,5,1,0
59522,813,4,210,0
59523,236,3,1,0
59523,236,3,210,0
59523,238,5,1,0
59523,238,3,210,0
59523,424,6,1,0
59523,424,3,210,0
59523,441,3,1,0
59523,441,3,220,0
59523,445,3,1,0
59523,524,3,1,0
59523,541,10,1,0
59523,541,8,210,0
59523,621,4,1,0
59523,624,4,1,0
59523,624,3,210,0
59523,713,4,1,0
59523,713,3,210,0
59523,722,5,1,0
59523,722,3,210,0
59523,811,4,1,0
59523,811,3,210,0
59523,813,5,1,0
59523,813,4,210,0
59870,115,4,1,0
59870,115,4,210,0
59870,236,18,1,0
59870,236,18,210,0
59870,237,4,1,0
59870,237,3,210,0
59870,238,44,1,0
59870,238,37,210,0
59870,238,3,220,0
59870,238,4,230,0
59870,332,8,1,0
59870,332,3,241,0
59870,423,8,1,0
59870,423,6,210,0
59870,424,3,1,0
59870,425,3,1,0
59870,425,3,210,0
59870,441,4,1,0
59870,444,3,1,0
59870,444,3,230,0
59870,445,4,1,0
59870,446,4,1,0
59870,454,4,1,0
59870,454,4,210,0
59870,484,6,1,0
59870,484,3,210,0
59870,484,3,230,0
59870,488,6,1,0
59870,488,6,210,0
59870,522,5,1,0
59870,522,3,220,0
59870,524,3,210,0
59870,523,3,1,0
59870,524,5,1,0
59870,531,18,1,0
59870,531,18,210,0
59870,541,26,1,0
59870,541,21,210,0
59870,541,3,220,0
59870,561,16,1,0
59870,561,12,210,0
59870,621,15,1,0
59870,621,10,210,0
59870,621,3,220,0
59870,713,3,1,0
59870,722,4,210,0
59870,722,13,1,0
59870,722,5,230,0
59870,811,10,1,0
59870,811,9,210,0
59870,812,5,1,0
59870,812,5,210,0
59870,813,9,1,0
59870,813,9,210,0
59875,236,11,1,0
59875,236,8,210,0
59875,238,7,220,0
59875,238,28,1,0
59875,238,20,210,0
59875,321,3,1,0
59875,332,6,1,0
59875,332,6,210,0
59875,442,3,1,0
59875,442,3,210,0
59875,454,3,220,0
59875,454,7,1,0
59875,454,3,210,0
59875,484,3,1,0
59875,531,3,1,0
59875,531,3,210,0
59875,541,15,1,0
59875,541,13,210,0
59875,561,3,1,0
59875,621,3,1,0
59875,713,7,1,0
59875,713,6,210,0
59875,722,8,1,0
59875,722,4,210,0
59875,722,3,230,0
59875,811,3,1,0
59875,811,3,210,0
59875,813,7,1,0
59875,813,6,210,0
59872,113,4,1,0
59872,113,4,210,0
59872,238,7,1,0
59872,238,6,210,0
59872,524,3,1,0
59872,524,3,210,0
59872,541,5,1,0
59872,541,5,210,0
59872,621,3,1,0
59872,624,4,1,0
59872,624,4,210,0
59872,713,4,1,0
59872,713,3,210,0
59872,722,3,1,0
59873,113,5,1,0
59873,113,4,210,0
59873,221,3,1,0
59873,236,10,1,0
59873,236,10,210,0
59873,238,16,1,0
59873,238,13,210,0
59873,238,3,220,0
59873,321,4,1,0
59873,424,3,1,0
59873,445,4,1,0
59873,447,3,1,0
59873,454,4,1,0
59873,454,3,210,0
59873,484,4,1,0
59873,484,3,210,0
59873,524,3,1,0
59873,524,3,210,0
59873,531,7,1,0
59873,531,7,210,0
59873,541,14,1,0
59873,541,13,210,0
59873,561,4,1,0
59873,621,9,1,0
59873,621,4,210,0
59873,621,4,230,0
59873,623,3,1,0
59873,624,5,1,0
59873,624,4,210,0
59873,721,4,1,0
59873,721,4,210,0
59873,722,11,1,0
59873,722,5,210,0
59873,722,3,230,0
59873,811,4,1,0
59873,813,6,1,0
59873,813,4,210,0
59874,113,3,1,0
59874,113,3,210,0
59874,484,4,1,0
59874,484,4,210,0
59874,541,3,1,0
59874,541,3,210,0
59874,623,3,1,0
59901,113,22,1,0
59901,113,12,210,0
59901,113,8,220,0
59901,115,7,1,0
59901,115,5,210,0
59901,213,6,1,0
59901,213,5,210,0
59901,236,130,1,0
59901,236,111,210,0
59901,236,11,220,0
59901,236,7,230,0
59901,237,18,1,0
59901,237,12,210,0
59901,238,274,1,0
59901,238,200,210,0
59901,238,42,220,0
59901,238,24,230,0
59901,238,6,241,0
59901,311,4,1,0
59901,311,3,230,0
59901,312,9,1,0
59901,312,4,210,0
59901,312,4,220,0
59901,321,13,1,0
59901,321,4,210,0
59901,321,4,220,0
59901,321,4,230,0
59901,323,5,1,0
59901,327,7,1,0
59901,332,29,1,0
59901,332,13,210,0
59901,332,7,220,0
59901,332,6,230,0
59901,332,3,241,0
59901,336,4,1,0
59901,336,3,210,0
59901,337,5,1,0
59901,337,3,220,0
59901,339,9,1,0
59901,339,7,210,0
59901,423,54,1,0
59901,423,27,210,0
59901,423,17,220,0
59901,423,5,230,0
59901,423,5,241,0
59901,424,25,1,0
59901,424,7,210,0
59901,424,5,220,0
59901,424,5,230,0
59901,424,6,241,0
59901,425,10,1,0
59901,425,8,210,0
59901,441,37,1,0
59901,441,11,210,0
59901,441,6,220,0
59901,441,7,230,0
59901,441,10,241,0
59901,441,3,251,0
59901,442,16,1,0
59901,442,8,210,0
59901,442,3,220,0
59901,442,4,230,0
59901,443,11,1,0
59901,443,4,210,0
59901,443,3,220,0
59901,444,39,1,0
59901,444,17,210,0
59901,444,7,220,0
59901,444,7,230,0
59901,444,5,241,0
59901,445,19,1,0
59901,445,5,210,0
59901,445,3,220,0
59901,445,4,230,0
59901,445,3,251,0
59901,446,18,1,0
59901,446,8,210,0
59901,446,6,220,0
59901,446,3,241,0
59901,447,21,1,0
59901,447,4,210,0
59901,447,5,220,0
59901,447,10,230,0
59901,448,27,1,0
59901,448,10,210,0
59901,448,9,220,0
59901,448,5,230,0
59901,448,3,241,0
59901,451,18,1,0
59901,451,5,210,0
59901,451,4,220,0
59901,451,5,241,0
59901,452,8,1,0
59901,453,38,1,0
59901,453,17,210,0
59901,453,9,220,0
59901,453,9,230,0
59901,453,3,241,0
59901,454,23,1,0
59901,454,19,210,0
59901,481,5,1,0
59901,484,55,1,0
59901,484,44,210,0
59901,484,4,220,0
59901,484,6,230,0
59901,485,4,1,0
59901,488,11,1,0
59901,488,7,210,0
59901,492,4,1,0
59901,511,5,1,0
59901,511,3,210,0
59901,512,3,1,0
59901,512,3,210,0
59901,515,4,1,0
59901,517,27,1,0
59901,517,15,210,0
59901,517,9,220,0
59901,522,54,1,0
59903,238,5,1,0
59903,238,3,210,0
59903,541,7,1,0
59903,541,3,210,0
59903,541,3,230,0
59903,561,3,1,0
59903,813,4,1,0
59903,813,3,210,0
59901,522,22,210,0
59901,522,13,220,0
59901,522,10,230,0
59901,522,6,241,0
59901,522,3,242,0
59901,523,21,1,0
59901,523,20,210,0
59901,524,46,1,0
59901,524,28,210,0
59901,524,8,220,0
59901,524,8,230,0
59901,531,115,1,0
59901,531,105,210,0
59901,531,6,220,0
59901,532,16,1,0
59901,532,11,210,0
59901,541,249,1,0
59901,541,190,210,0
59901,541,36,220,0
59901,541,16,230,0
59901,541,7,241,0
59901,551,7,1,0
59901,551,4,210,0
59901,561,127,1,0
59901,561,83,210,0
59904,236,6,1,0
59904,236,5,210,0
59904,238,6,1,0
59904,238,5,210,0
59901,561,21,220,0
59901,561,12,230,0
59901,561,7,241,0
59901,562,10,1,0
59901,562,6,210,0
59901,562,3,220,0
59901,611,22,1,0
59901,611,13,210,0
59901,611,3,220,0
59901,621,171,1,0
59901,621,89,210,0
59901,621,40,220,0
59901,621,20,230,0
59901,621,16,241,0
59901,621,6,242,0
59901,623,20,1,0
59901,623,11,230,0
59901,623,3,251,0
59901,624,45,1,0
59901,624,22,210,0
59901,624,9,220,0
59901,624,7,230,0
59901,624,5,241,0
59901,711,8,1,0
59901,711,5,210,0
59901,712,3,1,0
59901,713,32,1,0
59901,713,11,210,0
59901,713,12,220,0
59901,713,5,230,0
59901,713,3,241,0
59901,721,27,1,0
59901,721,9,210,0
59901,721,10,230,0
59901,721,5,241,0
59901,722,142,1,0
59901,722,39,210,0
59901,722,26,220,0
59901,722,34,230,0
59901,722,34,241,0
59901,722,9,242,0
59901,811,85,1,0
59901,811,54,210,0
59901,811,20,220,0
59901,811,9,230,0
59901,812,48,1,0
59901,812,31,210,0
59901,812,9,220,0
59901,812,6,230,0
59901,813,62,1,0
59901,813,34,210,0
59901,813,16,220,0
59901,813,7,230,0
59901,813,3,242,0
59911,113,7,1,0
59911,113,7,210,0
59911,115,3,1,0
59701,221,4,1,0
59701,236,34,1,0
59701,236,24,210,0
59701,236,8,220,0
59911,236,29,1,0
59911,236,24,210,0
59911,236,3,220,0
59911,237,4,1,0
59911,237,3,210,0
59911,238,49,1,0
59911,238,35,210,0
59911,238,5,220,0
59911,238,6,230,0
59911,332,3,1,0
59911,332,3,210,0
59911,445,5,1,0
59911,445,3,210,0
59911,447,4,1,0
59911,448,3,1,0
59911,453,11,1,0
59911,453,9,210,0
59911,454,6,1,0
59911,454,5,210,0
59911,484,6,1,0
59911,484,6,210,0
59911,522,4,1,0
59911,524,4,1,0
59911,531,23,1,0
59911,531,23,210,0
59911,532,4,1,0
59911,532,4,210,0
59911,541,29,1,0
59911,541,23,210,0
59911,541,5,220,0
59911,561,27,1,0
59911,561,21,210,0
59911,561,5,220,0
59911,562,3,1,0
59911,562,3,210,0
59911,621,10,1,0
59911,621,8,210,0
59911,624,8,1,0
59911,624,6,210,0
59911,711,7,1,0
59911,711,7,210,0
59911,713,11,1,0
59911,713,7,210,0
59911,721,10,1,0
59911,721,6,210,0
59911,722,35,1,0
59911,722,16,210,0
59911,722,7,220,0
59911,722,10,230,0
59701,237,7,1,0
59701,237,3,210,0
59701,237,3,230,0
59701,238,65,1,0
59701,238,44,210,0
59701,238,11,220,0
59701,238,8,230,0
59701,311,5,1,0
59701,311,3,210,0
59701,312,5,1,0
59701,321,3,1,0
59701,321,3,210,0
59701,323,5,1,0
59701,323,3,210,0
59701,332,5,1,0
59701,333,4,1,0
59701,339,6,1,0
59701,339,5,210,0
59701,423,22,1,0
59701,423,14,210,0
59701,423,6,220,0
59701,424,13,1,0
59701,424,3,210,0
59701,424,5,220,0
59701,441,10,230,0
59701,441,17,1,0
59701,441,4,241,0
59701,442,10,1,0
59701,442,7,210,0
59701,443,5,1,0
59701,443,3,220,0
59701,444,13,1,0
59701,444,3,210,0
59701,444,4,220,0
59701,444,4,241,0
59701,445,12,1,0
59701,445,4,210,0
59701,445,3,242,0
59701,446,13,1,0
59701,446,6,210,0
59701,446,5,220,0
59701,447,18,1,0
59701,447,10,220,0
59701,447,3,230,0
59701,447,3,241,0
59701,448,18,1,0
59701,448,14,210,0
59701,451,7,1,0
59701,451,3,210,0
59701,452,6,1,0
59701,453,24,1,0
59701,453,12,210,0
59701,453,6,220,0
59701,453,4,230,0
59701,454,8,1,0
59701,454,6,210,0
59911,811,4,1,0
59911,811,4,210,0
59911,812,3,1,0
59911,813,20,1,0
59911,813,13,210,0
59911,813,6,220,0
59701,484,14,1,0
59701,484,8,210,0
59701,488,4,1,0
59701,488,3,210,0
59701,492,4,1,0
59701,515,4,1,0
59701,517,9,1,0
59701,517,5,210,0
59701,517,3,220,0
59701,522,24,1,0
59701,522,5,210,0
59701,522,10,220,0
59701,522,8,230,0
59701,523,10,1,0
59701,523,9,210,0
59701,524,19,1,0
59701,524,18,210,0
59701,531,47,1,0
59701,531,41,210,0
59701,531,5,220,0
59701,532,6,210,0
59701,532,13,1,0
59701,532,5,220,0
59701,541,97,1,0
59701,541,69,210,0
59701,541,14,220,0
59701,541,7,230,0
59701,541,6,241,0
59701,551,7,1,0
59701,551,3,210,0
59701,561,47,1,0
59701,561,30,210,0
59701,561,11,220,0
59701,561,3,230,0
59701,562,8,1,0
59701,562,3,210,0
59701,611,11,1,0
59701,611,5,220,0
59701,611,3,230,0
59701,621,93,1,0
59701,621,53,210,0
59701,621,26,220,0
59701,621,8,230,0
59701,621,3,241,0
59701,623,28,1,0
59701,623,4,210,0
59701,623,5,220,0
59701,623,8,230,0
59701,623,5,241,0
59701,623,4,242,0
59701,624,43,1,0
59701,624,17,210,0
59701,624,7,220,0
59701,624,6,230,0
59701,624,11,241,0
59701,711,9,1,0
59701,711,7,210,0
59701,713,37,1,0
59701,713,11,210,0
59701,713,16,220,0
59701,713,6,230,0
59701,713,3,241,0
59701,721,17,1,0
59701,721,5,210,0
59701,721,5,230,0
59701,721,4,241,0
59701,721,3,242,0
59701,722,111,1,0
59701,722,31,210,0
59701,722,27,220,0
59701,722,28,230,0
59701,722,21,241,0
59701,722,4,242,0
59701,811,3,230,0
59701,811,29,1,0
59701,811,17,210,0
59701,811,9,220,0
59701,812,21,1,0
59701,812,15,210,0
59701,812,5,220,0
59701,813,35,1,0
59701,813,19,210,0
59701,813,13,220,0
59701,813,3,230,0
59645,221,3,1,0
59645,221,3,210,0
59645,238,6,1,0
59645,238,5,210,0
59645,541,4,1,0
59645,541,3,210,0
59645,561,4,1,0
59645,561,4,210,0
59645,713,6,1,0
59645,713,5,210,0
59645,721,3,1,0
59645,722,8,1,0
59645,722,4,210,0
59645,722,3,230,0
59648,221,3,1,0
59648,238,3,1,0
59648,713,3,1,0
59648,721,3,1,0
59648,721,3,210,0
59648,722,3,1,0
59710,238,5,1,0
59710,238,5,210,0
59710,721,3,1,0
59711,236,16,1,0
59711,236,15,210,0
59711,238,19,1,0
59711,238,13,210,0
59711,238,3,220,0
59711,441,5,1,0
59711,441,4,210,0
59711,444,3,1,0
59711,445,3,1,0
59711,446,3,1,0
59711,447,4,1,0
59711,451,3,1,0
59711,451,3,210,0
59711,453,4,1,0
59711,453,4,210,0
59711,522,7,1,0
59711,522,3,220,0
59711,524,4,1,0
59711,524,4,210,0
59711,531,8,1,0
59711,531,8,210,0
59711,541,23,1,0
59711,541,18,210,0
59711,541,4,220,0
59711,561,6,1,0
59711,561,5,210,0
59711,611,3,1,0
59711,611,3,210,0
59711,621,19,1,0
59711,621,11,210,0
59711,621,3,220,0
59711,621,3,230,0
59711,623,7,220,0
59711,623,15,1,0
59711,623,6,230,0
59711,624,10,1,0
59711,624,6,210,0
59711,624,3,220,0
59711,713,13,1,0
59711,713,5,210,0
59711,713,7,220,0
59711,721,6,1,0
59711,721,3,210,0
59711,722,30,1,0
59711,722,7,210,0
59711,722,8,220,0
59711,722,11,230,0
59711,722,4,241,0
59711,811,4,1,0
59711,813,12,1,0
59711,813,11,210,0
59713,561,3,1,0
59714,115,5,1,0
59714,115,4,210,0
59714,221,3,1,0
59714,236,72,1,0
59714,236,64,210,0
59714,236,6,220,0
59714,237,13,1,0
59714,237,6,210,0
59714,237,3,220,0
59714,238,203,1,0
59714,238,145,210,0
59714,238,36,220,0
59714,238,14,230,0
59714,238,7,241,0
59714,311,6,1,0
59714,311,3,210,0
59714,321,5,1,0
59714,321,4,210,0
59714,325,3,1,0
59714,327,3,1,0
59714,332,13,1,0
59714,332,6,210,0
59714,332,4,220,0
59714,334,3,1,0
59714,336,7,1,0
59714,336,3,230,0
59714,339,9,1,0
59714,339,7,210,0
59714,423,26,1,0
59714,423,8,210,0
59714,423,9,220,0
59714,423,6,230,0
59714,423,3,241,0
59714,424,14,1,0
59714,424,8,210,0
59714,424,3,220,0
59714,424,3,230,0
59714,425,6,1,0
59714,425,5,210,0
59714,441,17,1,0
59714,441,5,210,0
59714,441,4,220,0
59714,441,7,230,0
59714,442,3,1,0
59714,444,16,1,0
59714,444,7,210,0
59714,444,3,230,0
59714,444,3,241,0
59714,445,5,1,0
59714,447,5,1,0
59714,447,3,230,0
59714,453,14,1,0
59714,453,8,210,0
59714,454,12,1,0
59714,454,9,210,0
59714,481,9,1,0
59714,481,6,210,0
59714,484,31,1,0
59714,484,19,210,0
59714,484,5,220,0
59714,484,6,230,0
59714,488,10,1,0
59714,488,4,210,0
59714,488,3,220,0
59714,492,5,1,0
59714,493,3,1,0
59714,522,8,1,0
59714,522,3,220,0
59714,523,3,1,0
59714,523,3,210,0
59714,524,16,1,0
59714,524,12,210,0
59714,524,3,220,0
59714,531,25,1,0
59714,531,23,210,0
59714,532,12,1,0
59714,532,6,210,0
59714,532,3,241,0
59714,541,57,1,0
59714,541,50,210,0
59714,541,4,220,0
59714,551,4,1,0
59714,551,3,210,0
59714,561,57,1,0
59714,561,40,210,0
59714,561,9,220,0
59714,561,6,230,0
59714,562,4,1,0
59714,611,8,1,0
59714,611,3,220,0
59714,621,31,1,0
59714,621,14,210,0
59714,621,9,220,0
59714,621,6,230,0
59714,624,16,1,0
