Zip,Naics,Establishments,Employees,Payroll
59715,61,38,1,0
59715,61,21,210,0
59715,61,7,220,0
59715,61,5,230,0
59715,61,3,241,0
59715,62,260,1,0
59715,62,135,210,0
59715,62,58,220,0
59715,62,34,230,0
59715,62,26,241,0
59715,62,5,242,0
59019,71,7,1,0
59019,71,4,210,0
59019,72,13,1,0
59019,72,7,210,0
59019,72,3,241,0
59019,81,13,1,0
59019,81,10,210,0
59044,23,6,220,0
59044,23,4,230,0
59047,51,17,1,0
59047,51,12,210,0
59047,51,3,220,0
59047,52,21,1,0
59047,52,11,210,0
59047,52,5,220,0
59068,52,3,210,0
59068,52,3,220,0
59068,53,20,1,0
59068,53,20,210,0
59068,54,21,1,0
59068,54,14,210,0
59068,54,6,220,0
59105,61,8,1,0
59105,61,7,210,0
59105,62,68,1,0
59105,62,31,210,0
59105,62,13,220,0
59105,62,11,230,0
59105,62,11,241,0
59106,61,4,1,0
59106,62,49,1,0
59106,62,34,210,0
59106,62,6,220,0
59106,62,5,230,0
59230,48,3,1,0
59230,51,5,1,0
59230,52,12,1,0
59230,52,5,210,0
59230,52,6,220,0
59270,48,38,1,0
59270,48,24,210,0
59270,48,3,220,0
59270,48,7,230,0
59301,56,22,1,0
59301,56,15,210,0
59301,56,3,220,0
59301,56,3,230,0
59301,62,52,1,0
59301,62,15,210,0
59301,62,19,220,0
59301,62,9,230,0
59301,62,6,241,0
59330,31,4,1,0
59330,42,13,1,0
59330,42,5,220,0
59330,42,3,230,0
59330,42,3,241,0
59330,44,40,1,0
59330,44,15,210,0
59330,44,12,220,0
59330,44,8,230,0
59330,44,3,241,0
59401,54,90,1,0
59401,54,55,210,0
59401,54,15,220,0
59401,54,14,230,0
59401,54,6,241,0
59405,42,42,1,0
59405,42,20,210,0
59405,42,10,220,0
59405,42,3,230,0
59405,42,6,241,0
59405,71,5,230,0
59405,71,12,220,0
59425,31,8,1,0
59425,31,5,210,0
59425,42,9,1,0
59425,42,4,210,0
59425,42,3,220,0
59425,44,20,1,0
59425,44,8,210,0
59425,44,3,220,0
59425,44,5,230,0
59425,44,4,241,0
59425,48,4,1,0
59425,48,3,210,0
59425,51,4,1,0
59425,51,3,210,0
59425,52,12,1,0
59425,52,6,210,0
59425,52,3,220,0
59425,52,3,230,0
59457,31,19,1,0
59457,31,7,210,0
59457,31,3,220,0
59457,31,6,241,0
59457,42,14,1,0
59457,42,9,210,0
59486,44,4,1,0
59486,72,3,1,0
59487,00,23,1,4692
59487,00,12,210,0
59487,00,7,220,0
59487,00,3,230,0
59487,23,6,1,0
59487,23,3,210,0
59487,23,3,220,0
59487,31,3,1,0
59487,72,3,1,0
59487,81,3,1,0
59489,00,17,1,1328
59489,00,12,210,0
59489,00,4,220,0
59489,23,3,1,0
59501,00,441,1,177863
59501,00,244,210,0
59501,00,98,220,0
59501,00,55,230,0
59501,00,31,241,0
59501,00,9,242,0
59501,00,3,251,0
59501,11,4,1,0
59501,11,4,210,0
59522,44,10,1,0
59522,44,7,210,0
59522,52,4,1,0
59522,52,3,210,0
59522,54,4,1,0
59522,54,4,210,0
59522,62,4,1,0
59522,71,4,1,0
59522,71,4,210,0
59522,72,5,1,0
59522,72,3,210,0
59522,81,7,1,0
59522,81,6,210,0
59601,62,276,1,0
59601,62,137,210,0
59601,62,54,220,0
59601,62,44,230,0
59601,62,26,241,0
59601,62,9,242,0
59601,62,4,251,0
59635,31,4,210,0
59635,44,10,1,0
59635,44,4,210,0
59635,48,4,1,0
59635,48,4,210,0
59635,53,10,1,0
59635,53,10,210,0
59635,54,8,1,0
59635,54,7,210,0
59635,56,16,1,0
59635,56,12,210,0
59635,56,3,220,0
59644,72,4,210,0
59644,72,4,220,0
59644,72,4,230,0
59644,81,12,1,0
59644,81,11,210,0
59645,00,80,1,14505
59714,55,5,1,0
59714,55,3,210,0
59714,56,79,1,0
59714,56,47,210,0
59714,56,14,220,0
59714,56,12,230,0
59714,56,5,241,0
59714,61,11,1,0
59714,61,6,210,0
59714,61,4,230,0
59714,62,64,1,0
59714,62,37,210,0
59714,62,12,220,0
59714,62,12,230,0
59714,71,21,1,0
59714,71,13,210,0
59714,71,4,220,0
59714,71,3,230,0
59714,72,9,210,0
59714,72,47,1,0
59714,72,10,220,0
59714,72,12,230,0
59714,72,14,241,0
59020,00,25,1,2070
59020,00,17,210,0
59020,00,6,220,0
59020,44,4,1,0
59020,71,4,1,0
59020,71,4,210,0
59020,72,13,1,0
59020,72,7,210,0
59020,72,4,220,0
59044,31,12,1,0
59044,31,5,210,0
59044,42,10,1,0
59044,42,8,210,0
59044,44,37,1,0
59047,52,3,241,0
59047,53,46,1,0
59047,53,44,210,0
59068,56,11,1,0
59068,56,7,210,0
59068,56,3,220,0
59101,51,35,1,0
59101,51,21,210,0
59101,51,3,220,0
59101,51,7,230,0
59101,72,161,1,0
59101,72,48,210,0
59101,72,24,220,0
59101,72,44,230,0
59101,72,35,241,0
59101,72,9,242,0
59106,71,21,1,0
59106,71,11,210,0
59106,71,4,220,0
59106,71,3,230,0
59230,53,6,1,0
59230,53,6,210,0
59230,54,16,1,0
59230,54,11,210,0
59230,54,3,220,0
59270,51,7,1,0
59270,51,3,210,0
59270,51,4,220,0
59270,52,23,1,0
59270,52,16,210,0
59270,52,3,220,0
59270,52,3,230,0
59330,48,17,1,0
59330,48,11,210,0
59330,48,3,220,0
59405,44,154,1,0
59405,44,51,210,0
59405,44,52,220,0
59405,44,27,230,0
59405,44,15,241,0
59405,44,5,242,0
59405,44,3,251,0
59405,72,101,1,0
59405,72,18,210,0
59405,72,21,220,0
59405,72,28,230,0
59405,72,26,241,0
59405,72,8,242,0
59425,53,3,1,0
59425,53,3,210,0
59425,54,11,1,0
59425,54,9,210,0
59425,62,6,220,0
59425,56,3,1,0
59425,62,16,1,0
59425,62,7,210,0
59457,44,49,1,0
59457,44,20,210,0
59457,44,15,220,0
59457,44,12,230,0
59501,22,4,1,0
59501,23,57,1,0
59501,23,39,210,0
59501,23,11,220,0
59501,23,4,230,0
59501,23,3,241,0
59523,00,86,1,13980
59523,00,57,210,0
59523,00,20,220,0
59523,00,6,230,0
59523,23,10,1,0
59523,23,8,210,0
59523,31,3,1,0
59523,42,7,1,0
59523,42,4,210,0
59523,44,12,1,0
59523,44,5,210,0
59523,44,4,220,0
59523,52,5,1,0
59523,54,8,1,0
59645,00,58,210,0
59645,00,9,220,0
59645,00,9,230,0
59645,00,3,241,0
59645,11,3,1,0
59645,22,3,1,0
59645,22,3,210,0
59645,23,11,1,0
59645,23,10,210,0
59645,31,3,1,0
59645,44,11,1,0
59645,44,5,210,0
59645,44,4,220,0
59645,52,3,1,0
59645,54,7,1,0
59645,54,7,210,0
59645,56,5,1,0
59645,56,5,210,0
59714,81,70,1,0
59714,81,52,210,0
59714,81,13,220,0
59714,81,4,230,0
59715,00,2352,1,1417115
59715,00,1440,210,0
59715,00,370,220,0
59715,00,270,230,0
59715,00,196,241,0
59715,00,56,242,0
59715,00,13,251,0
59715,00,6,252,0
59715,11,3,1,0
59715,11,3,210,0
59715,22,4,1,0
59715,22,3,210,0
59715,23,268,1,0
59715,23,203,210,0
59715,23,32,220,0
59715,23,14,230,0
59715,23,9,241,0
59715,23,7,242,0
59645,81,4,1,0
59645,81,4,210,0
59647,00,7,1,1738
59647,00,5,210,0
59648,00,21,1,3791
59648,00,15,210,0
59648,00,5,220,0
59648,23,4,1,0
59648,23,3,210,0
59648,71,4,1,0
59648,71,3,210,0
59648,72,7,1,0
59648,72,7,210,0
59701,31,34,1,0
59701,31,19,210,0
59701,31,4,220,0
59701,31,7,230,0
59701,31,4,241,0
59022,00,9,1,27804
59022,00,4,210,0
59022,44,4,1,0
59024,00,8,1,878
59024,00,4,210,0
59024,00,3,220,0
59025,00,5,1,3775
59026,00,8,1,1238
59026,00,6,210,0
59026,42,4,1,0
59026,42,3,210,0
59027,00,46,1,11743
59027,00,36,210,0
59027,00,5,220,0
59027,00,3,241,0
59027,23,8,1,0
59027,23,7,210,0
59027,56,5,1,0
59027,56,5,210,0
59027,71,5,1,0
59027,71,5,210,0
59027,72,14,1,0
59027,72,10,210,0
59044,44,10,210,0
59044,44,9,220,0
59044,44,10,230,0
59044,44,7,241,0
59044,48,21,1,0
59044,48,16,210,0
59047,54,70,1,0
59047,54,54,210,0
59047,54,12,220,0
59047,54,3,230,0
59068,61,3,1,0
59068,62,16,1,0
59068,62,5,210,0
59068,62,3,220,0
59068,62,4,230,0
59068,62,3,241,0
59068,71,16,1,0
59068,71,9,210,0
59068,71,3,230,0
59068,72,41,1,0
59068,72,3,241,0
59068,72,15,210,0
59068,72,14,220,0
59068,72,8,230,0
59101,31,92,1,0
59101,31,33,210,0
59101,31,22,220,0
59101,31,16,230,0
59101,31,13,241,0
59101,31,5,242,0
59101,52,83,1,0
59101,52,46,210,0
59101,52,16,220,0
59101,52,8,230,0
59101,52,9,241,0
59102,55,11,1,0
59102,55,3,210,0
59102,55,3,230,0
59102,55,3,241,0
59105,71,5,210,0
59105,71,18,1,0
59105,71,7,220,0
59105,71,6,230,0
59106,72,22,1,0
59106,72,9,210,0
59106,72,5,220,0
59106,72,6,241,0
59230,56,8,1,0
59230,56,4,210,0
59230,62,30,1,0
59230,62,13,210,0
59230,62,8,220,0
59230,62,6,241,0
59270,53,11,1,0
59270,53,11,210,0
59270,54,29,1,0
59270,54,17,210,0
59270,54,5,220,0
59270,54,6,230,0
59301,71,18,1,0
59301,71,7,210,0
59301,71,6,220,0
59301,71,4,230,0
59301,72,49,1,0
59301,72,13,210,0
59301,72,10,220,0
59301,72,13,230,0
59330,51,8,1,0
59330,51,3,210,0
59330,52,22,1,0
59330,52,16,210,0
59330,52,5,220,0
59401,55,4,1,0
59401,56,30,1,0
59401,56,16,210,0
59401,56,3,220,0
59401,56,3,230,0
59401,56,5,241,0
59404,48,32,1,0
59404,48,9,210,0
59404,48,7,220,0
59404,48,9,230,0
59404,48,5,241,0
59405,81,87,1,0
59425,71,3,1,0
59425,72,10,1,0
59425,72,3,210,0
59425,72,6,220,0
59425,81,15,1,0
59425,81,11,210,0
59425,81,4,220,0
59457,48,8,210,0
59457,48,9,1,0
59457,51,7,1,0
59457,51,3,230,0
59457,52,22,1,0
59457,52,14,210,0
59457,52,4,220,0
59457,52,3,230,0
59501,31,11,1,0
59501,31,6,210,0
59501,31,5,220,0
59523,54,6,210,0
59523,62,9,1,0
59523,62,4,210,0
59523,62,3,220,0
59523,71,4,1,0
59523,71,3,210,0
59523,72,6,1,0
59523,72,5,210,0
59523,81,14,1,0
59523,81,11,210,0
59701,00,1143,1,555409
59701,00,599,210,0
59701,00,247,220,0
59701,00,163,230,0
59701,00,93,241,0
59701,00,33,242,0
59701,00,4,251,0
59701,00,3,252,0
59701,21,6,1,0
59701,21,4,210,0
59701,22,3,1,0
59701,23,123,1,0
59701,23,86,210,0
59701,23,17,220,0
59701,23,17,230,0
59701,42,37,1,0
59701,42,21,210,0
59701,42,9,220,0
59701,42,3,230,0
59701,42,3,241,0
59701,44,144,1,0
59701,44,48,210,0
59701,44,43,220,0
59701,44,31,230,0
59701,44,16,241,0
59701,44,5,242,0
59701,48,26,1,0
59701,52,59,1,0
59701,52,35,210,0
59701,52,12,220,0
59701,52,11,230,0
59028,00,8,1,2817
59028,00,5,210,0
59029,00,9,1,796
59029,00,8,210,0
59029,48,3,1,0
59029,48,3,210,0
59030,00,98,1,21802
59030,00,74,210,0
59030,00,15,220,0
59030,00,4,230,0
59030,00,4,241,0
59030,23,6,1,0
59030,23,6,210,0
59044,48,4,220,0
59044,51,6,1,0
59044,51,4,220,0
59044,52,13,1,0
59044,52,7,210,0
59044,52,4,220,0
59101,81,203,1,0
59101,81,125,210,0
59101,81,37,220,0
59101,81,28,230,0
59101,81,10,241,0
59101,81,3,242,0
59102,56,97,1,0
59102,56,57,210,0
59102,56,16,220,0
59102,56,8,230,0
59102,56,7,241,0
59102,56,3,242,0
59102,56,5,251,0
59103,00,36,1,106447
59103,00,15,210,0
59103,23,4,1,0
59103,00,7,220,0
59103,00,8,230,0
59103,00,3,241,0
59103,31,3,1,0
59103,42,3,1,0
59103,44,4,1,0
59103,44,3,210,0
59103,52,5,1,0
59103,52,3,210,0
59103,54,5,1,0
59103,54,3,220,0
59105,72,45,1,0
59105,72,7,210,0
59105,72,9,220,0
59105,72,9,230,0
59105,72,16,241,0
59105,72,4,242,0
59106,81,50,1,0
59106,81,37,210,0
59106,81,9,220,0
59230,71,7,1,0
59230,71,5,210,0
59230,72,26,1,0
59230,72,6,210,0
59230,72,7,220,0
59230,72,9,230,0
59230,72,3,241,0
59270,56,16,1,0
59270,56,12,210,0
59270,56,3,230,0
59301,72,11,241,0
59330,53,12,1,0
59330,53,10,210,0
59330,54,19,1,0
59330,54,17,210,0
59401,61,9,1,0
59401,61,3,210,0
59401,61,3,230,0
59401,62,99,1,0
59401,62,50,210,0
59401,62,26,220,0
59401,62,11,230,0
59401,62,10,241,0
59404,51,8,1,0
59404,51,3,210,0
59404,52,25,1,0
59404,52,15,210,0
59404,52,4,220,0
59404,52,5,230,0
59405,81,61,210,0
59405,81,16,220,0
59405,81,7,230,0
59405,81,3,241,0
59427,00,152,1,47817
59427,00,93,210,0
59427,00,31,220,0
59427,00,16,230,0
59427,00,10,241,0
59427,21,6,1,0
59427,21,3,210,0
59427,22,8,1,0
59427,22,3,210,0
59427,22,4,230,0
59427,23,9,1,0
59427,23,8,210,0
59457,53,22,1,0
59457,53,18,210,0
59501,42,18,1,0
59501,42,6,210,0
59501,42,5,220,0
59501,42,5,230,0
59501,44,61,1,0
59501,44,25,210,0
59501,44,18,220,0
59501,44,12,230,0
59524,00,4,1,259
59524,00,4,210,0
59525,00,10,1,402
59525,00,8,210,0
59526,00,30,1,25137
59526,00,18,210,0
59526,00,4,220,0
59526,00,3,230,0
59526,00,3,241,0
59526,44,9,1,0
59526,44,5,210,0
59526,62,6,1,0
59526,62,4,210,0
59526,81,3,1,0
59527,00,5,1,15384
59528,00,6,1,1122
59528,00,4,210,0
59531,00,8,1,367
59531,00,7,210,0
59701,48,7,210,0
59701,48,8,220,0
59701,48,5,230,0
59701,48,3,241,0
59701,48,3,242,0
59701,51,17,1,0
59701,51,5,210,0
59701,51,5,220,0
59701,51,5,230,0
59701,53,59,1,0
59701,53,48,210,0
59701,53,8,220,0
59701,53,3,230,0
59701,54,91,1,0
59701,54,66,210,0
59701,54,11,220,0
59701,54,5,230,0
59701,54,7,241,0
59701,55,6,1,0
59701,61,14,1,0
59701,61,4,210,0
59701,61,7,220,0
59001,00,58,1,7688
59001,00,44,210,0
59001,00,10,220,0
59001,00,3,230,0
59001,23,13,1,0
59001,23,10,210,0
59001,23,3,220,0
59030,44,12,1,0
59030,44,9,210,0
59030,53,4,1,0
59030,53,4,210,0
59030,56,4,1,0
59030,56,3,210,0
59030,71,15,1,0
59030,71,10,210,0
59030,71,3,220,0
59044,53,18,1,0
59044,53,16,210,0
59044,54,21,1,0
59044,54,14,210,0
59044,54,6,220,0
59047,56,35,1,0
59047,56,32,210,0
59068,81,23,1,0
59068,81,19,210,0
59068,81,3,220,0
59069,00,15,1,1323
59069,00,13,210,0
59069,23,7,1,0
59069,23,6,210,0
59101,42,174,1,0
59101,42,48,210,0
59101,42,50,220,0
59101,42,37,230,0
59101,42,28,241,0
59101,42,8,242,0
59101,53,96,1,0
59101,53,77,210,0
59101,53,9,220,0
59101,53,5,230,0
59101,53,4,241,0
59103,81,4,1,0
59103,81,4,210,0
59104,00,24,1,23192
59104,00,14,210,0
59104,00,6,230,0
59104,23,4,1,0
59104,23,3,210,0
59104,42,4,1,0
59104,52,3,1,0
59104,54,5,1,0
59104,54,4,210,0
59105,00,661,1,221354
59105,00,406,210,0
59105,00,105,220,0
59105,00,6,251,0
59105,00,76,230,0
59105,00,58,241,0
59105,00,9,242,0
59105,23,134,1,0
59105,23,108,210,0
59105,23,13,220,0
59105,23,10,230,0
59105,81,60,1,0
59105,81,35,210,0
59105,81,16,220,0
59105,81,7,230,0
59107,00,18,1,12690
59107,00,7,210,0
59107,00,6,230,0
59107,48,4,1,0
59108,00,33,1,45308
59108,00,13,210,0
59230,81,19,1,0
59230,81,11,210,0
59230,81,5,220,0
59231,00,3,1,622
59241,00,10,1,616
59241,00,9,210,0
59241,23,3,1,0
59241,23,3,210,0
59243,00,11,1,1385
59243,00,9,210,0
59243,81,3,1,0
59243,81,3,210,0
59247,00,10,1,3094
59270,61,3,1,0
59270,62,36,1,0
59270,62,18,210,0
59270,62,9,220,0
59270,62,6,230,0
59301,81,30,1,0
59301,81,16,210,0
59301,81,6,220,0
59301,81,6,230,0
59330,55,3,210,0
59330,55,3,1,0
59330,56,9,1,0
59330,56,7,210,0
59330,62,28,1,0
59330,62,10,210,0
59330,62,11,220,0
59330,62,3,230,0
59404,53,48,1,0
59404,53,42,210,0
59404,53,3,220,0
59404,53,3,230,0
59427,42,10,1,0
59427,42,5,210,0
59427,42,3,220,0
59427,44,16,210,0
59427,44,28,1,0
59427,44,3,220,0
59427,44,3,230,0
59427,44,5,241,0
59427,48,5,1,0
59427,48,3,210,0
59427,51,4,1,0
59427,51,3,210,0
59427,52,8,1,0
59427,52,4,210,0
59427,52,4,220,0
59457,54,23,1,0
59457,54,16,210,0
59457,54,6,220,0
59538,00,74,210,0
59532,00,4,1,654
59532,00,3,210,0
59538,00,118,1,28537
59538,00,23,220,0
59538,00,12,230,0
59538,00,6,241,0
59538,00,3,242,0
59538,11,3,1,0
59538,11,3,210,0
59538,22,3,1,0
59538,23,13,1,0
59538,23,11,210,0
59538,31,3,1,0
59538,42,4,1,0
59538,44,17,1,0
59538,44,5,210,0
59601,48,38,1,0
59601,48,16,210,0
59601,48,11,220,0
59601,48,6,230,0
59601,48,4,241,0
59701,56,69,1,0
59701,56,51,210,0
59701,56,7,220,0
59701,56,5,230,0
59701,56,5,241,0
59701,62,187,1,0
59701,62,84,210,0
59701,62,48,220,0
59701,62,23,230,0
59701,62,19,241,0
59701,62,10,242,0
59701,71,51,1,0
59701,71,20,210,0
59701,71,18,220,0
59701,71,9,230,0
59701,71,3,241,0
59001,42,3,1,0
59001,44,3,1,0
59001,54,8,1,0
59001,54,6,210,0
59001,56,5,1,0
59001,56,4,210,0
59001,62,5,1,0
59001,62,3,210,0
59001,72,6,1,0
59001,72,4,210,0
59030,72,39,1,0
59030,72,30,210,0
59030,72,6,220,0
59044,56,11,1,0
59044,56,7,210,0
59044,62,24,1,0
59044,62,11,210,0
59044,62,5,220,0
59044,62,4,230,0
59044,62,4,241,0
59047,61,8,1,0
59047,61,6,210,0
59047,62,56,1,0
59047,62,26,210,0
59047,62,15,220,0
59047,62,6,230,0
59047,62,7,241,0
59069,72,3,1,0
59069,72,3,210,0
59070,00,38,1,3488
59070,00,31,210,0
59070,00,6,220,0
59070,23,11,1,0
59070,23,9,210,0
59070,44,3,1,0
59070,44,3,210,0
59070,56,3,1,0
59070,56,3,210,0
59070,62,3,1,0
59070,62,3,210,0
59070,72,5,1,0
59070,72,3,220,0
59102,61,15,210,0
59102,61,30,1,0
59102,61,6,220,0
59102,61,3,230,0
59102,61,4,241,0
59108,00,6,220,0
59108,00,5,230,0
59108,00,5,241,0
59108,00,3,242,0
59108,23,5,1,0
59108,23,3,220,0
59108,42,3,1,0
59108,52,5,1,0
59108,53,3,1,0
59108,62,3,1,0
59201,00,104,1,38712
59201,00,52,210,0
59201,00,30,220,0
59201,00,12,230,0
59201,00,6,241,0
59201,00,3,242,0
59201,23,7,1,0
59201,23,5,210,0
59247,00,8,210,0
59248,00,18,1,1535
59248,00,16,210,0
59248,23,7,1,0
59248,23,7,210,0
59248,48,3,1,0
59248,48,3,210,0
59248,81,3,1,0
59252,00,4,1,160
59252,00,4,210,0
59253,00,3,1,1134
59254,00,111,1,28681
59254,00,63,210,0
59254,00,24,220,0
59254,00,17,230,0
59254,00,6,241,0
59254,21,5,1,0
59254,21,3,210,0
59270,71,7,1,0
59270,71,3,220,0
59270,72,36,1,0
59270,72,10,210,0
59270,72,6,220,0
59270,72,13,230,0
59270,72,5,241,0
59311,00,3,1,284
59313,00,121,1,57279
59313,00,65,210,0
59313,00,29,220,0
59313,00,14,230,0
59313,00,10,241,0
59313,00,3,242,0
59313,21,12,1,0
59313,21,3,210,0
59313,21,5,220,0
59330,71,8,1,0
59330,71,4,210,0
59330,72,32,1,0
59330,72,12,210,0
59404,54,43,1,0
59404,54,32,210,0
59404,54,6,220,0
59404,54,5,230,0
59405,48,19,1,0
59405,48,11,210,0
59405,48,6,220,0
59406,00,13,1,6221
59406,00,8,210,0
59406,23,5,1,0
59406,23,4,210,0
59406,42,3,1,0
59410,00,26,1,2176
59410,00,20,210,0
59410,00,5,220,0
59410,23,8,1,0
59410,23,7,210,0
59410,44,4,1,0
59410,72,5,1,0
59410,72,3,210,0
59410,81,3,1,0
59427,53,7,1,0
59427,53,7,210,0
59427,54,9,1,0
59427,54,7,210,0
59457,56,11,1,0
59457,56,9,210,0
59457,62,44,1,0
59457,62,21,210,0
59457,62,7,220,0
59457,62,6,230,0
59457,62,8,241,0
59501,48,19,1,0
59501,48,14,210,0
59501,48,3,241,0
59538,44,7,220,0
59538,44,3,230,0
59538,48,4,1,0
59538,48,4,210,0
59538,52,6,1,0
59538,53,6,1,0
59538,53,6,210,0
59538,54,10,1,0
59538,54,7,210,0
59601,51,36,1,0
59601,51,21,210,0
59601,51,5,220,0
59601,51,4,230,0
59601,51,6,241,0
59601,71,40,1,0
59601,71,19,210,0
59601,71,6,220,0
59601,71,9,230,0
59601,71,4,241,0
59701,72,123,1,0
59701,72,37,210,0
59701,72,26,220,0
59701,72,27,230,0
59701,72,26,241,0
59701,72,7,242,0
59701,81,93,1,0
59701,81,61,210,0
59701,81,24,220,0
59701,81,8,230,0
59702,00,12,1,6470
59702,00,7,210,0
59702,00,3,241,0
59703,00,8,1,2965
59703,00,5,210,0
59710,00,14,1,6116
59710,00,8,210,0
59710,00,3,230,0
59710,23,4,1,0
59710,23,3,210,0
59710,72,3,1,0
59711,00,317,1,121306
59711,00,177,210,0
59711,00,80,220,0
59711,00,35,230,0
59711,00,19,241,0
59711,00,4,242,0
59711,11,4,1,0
59711,11,4,210,0
59711,23,41,1,0
59711,23,28,210,0
59711,23,6,220,0
59711,23,6,230,0
59711,31,8,1,0
59711,44,27,1,0
59711,44,9,210,0
59711,44,8,220,0
59711,44,4,230,0
59711,44,4,241,0
59711,48,3,1,0
59711,51,4,1,0
59711,52,16,1,0
59711,52,12,210,0
59711,53,10,1,0
59711,53,9,210,0
59711,61,4,1,0
59711,61,3,210,0
59711,62,83,1,0
59711,62,36,210,0
59711,62,32,220,0
59711,62,11,230,0
59711,72,43,1,0
59711,72,19,210,0
59711,72,11,220,0
59711,72,4,230,0
59711,72,8,241,0
59001,81,6,1,0
59001,81,6,210,0
59002,00,5,1,264
59002,00,4,210,0
59003,00,16,1,12355
59003,00,10,210,0
59003,00,3,220,0
59003,72,3,1,0
59006,00,15,1,1222
59006,00,11,210,0
59006,00,4,220,0
59006,23,3,1,0
59006,72,3,1,0
59006,81,3,1,0
59007,00,5,1,564
59007,00,3,210,0
59008,00,11,1,418
59008,00,10,210,0
59011,00,169,1,48903
59011,00,114,210,0
59011,00,36,220,0
59030,81,7,1,0
59030,81,5,210,0
59031,00,3,1,161
59031,00,3,210,0
59032,00,7,1,594
59032,00,4,210,0
59033,00,3,1,2406
59033,48,3,1,0
59034,00,140,1,55919
59034,00,83,210,0
59034,00,4,242,0
59034,00,20,220,0
59034,00,21,230,0
59034,00,11,241,0
59034,22,3,1,0
59034,23,10,1,0
59034,23,10,210,0
59044,71,11,1,0
59044,71,4,210,0
59044,71,4,220,0
59044,72,25,1,0
59044,72,7,210,0
59044,72,5,220,0
59044,72,7,230,0
59044,72,5,241,0
59047,71,39,1,0
59071,00,3,1,279
59072,00,104,1,46602
59072,00,66,210,0
59072,00,24,220,0
59072,00,7,230,0
59072,00,4,241,0
59072,21,7,1,0
59072,21,4,210,0
59072,23,17,1,0
59072,23,15,210,0
59101,54,216,1,0
59101,54,132,210,0
59101,54,36,220,0
59101,54,31,230,0
59101,54,13,241,0
59101,54,3,242,0
59102,62,292,1,0
59102,62,137,210,0
59102,62,61,220,0
59102,62,43,230,0
59102,62,34,241,0
59102,62,14,242,0
59106,00,592,1,180786
59106,00,441,210,0
59106,00,69,220,0
59106,00,42,230,0
59106,00,25,241,0
59106,00,9,242,0
59106,00,6,251,0
59106,11,4,1,0
59106,11,3,210,0
59106,21,7,1,0
59106,21,6,210,0
59106,23,117,1,0
59106,23,86,210,0
59106,23,16,220,0
59106,23,10,230,0
59201,42,7,1,0
59201,42,5,220,0
59201,44,20,1,0
59201,44,6,210,0
59201,44,6,220,0
59201,44,5,230,0
59201,48,4,1,0
59201,48,3,210,0
59201,51,4,1,0
59201,52,9,1,0
59201,52,6,210,0
59254,23,7,1,0
59254,23,5,210,0
59254,42,5,1,0
59254,44,16,1,0
59254,44,6,210,0
59254,44,5,220,0
59254,44,4,230,0
59254,48,7,1,0
59254,48,7,210,0
59270,81,42,1,0
59270,81,30,210,0
59270,81,10,220,0
59313,23,8,210,0
59313,23,16,1,0
59313,23,3,220,0
59313,23,3,230,0
59313,42,7,1,0
59313,42,4,210,0
59313,44,15,1,0
59313,44,5,210,0
59313,44,5,220,0
59313,44,3,241,0
59330,72,6,220,0
59330,72,7,230,0
59330,72,7,241,0
59401,71,30,1,0
59401,71,8,210,0
59401,71,13,220,0
59401,71,6,230,0
59401,71,3,241,0
59404,56,40,1,0
59404,56,24,210,0
59405,51,15,1,0
59405,51,4,210,0
59405,51,3,220,0
59405,51,6,230,0
59405,52,60,1,0
59405,52,32,210,0
59405,52,13,220,0
59405,52,6,230,0
59405,52,7,241,0
59411,00,13,1,8461
59411,00,12,210,0
59411,72,9,1,0
59411,72,8,210,0
59412,00,31,1,3407
59412,00,23,210,0
59412,00,5,220,0
59412,54,3,1,0
59412,00,3,230,0
59412,23,4,1,0
59412,23,3,210,0
59412,54,3,210,0
59412,72,6,1,0
59412,72,3,220,0
59412,81,4,1,0
59427,62,14,1,0
59427,62,7,210,0
59427,62,4,220,0
59427,71,7,1,0
59427,71,4,210,0
59427,71,3,220,0
59427,72,15,1,0
59427,72,6,210,0
59427,72,4,220,0
59427,72,4,230,0
59457,71,9,1,0
59457,71,6,220,0
59501,51,9,1,0
59501,51,4,220,0
59501,51,3,230,0
59501,52,33,1,0
59501,52,21,210,0
59501,52,9,220,0
59538,54,3,220,0
59538,62,9,1,0
59538,62,5,210,0
59538,72,16,1,0
59538,72,5,210,0
59538,72,8,220,0
59601,52,100,1,0
59601,52,53,210,0
59601,52,15,220,0
59601,52,17,230,0
59601,52,10,241,0
59601,52,3,242,0
59601,72,135,1,0
59601,72,31,210,0
59601,72,21,220,0
59601,72,42,230,0
59601,72,32,241,0
59601,72,9,242,0
59711,54,27,1,0
59711,54,23,210,0
59711,56,8,1,0
59711,56,3,210,0
59711,56,3,220,0
59711,71,17,1,0
59711,71,11,210,0
59711,71,5,220,0
59711,81,17,1,0
59711,81,12,210,0
59711,81,4,220,0
59713,00,5,1,282
59713,00,4,210,0
59714,00,1050,1,444165
59714,00,659,210,0
59714,00,162,220,0
59714,00,131,230,0
59714,00,76,241,0
59714,00,17,242,0
59714,00,5,251,0
59714,11,10,1,0
59714,11,8,210,0
59714,23,346,1,0
59714,23,247,210,0
59714,23,51,220,0
59714,23,26,230,0
59714,23,20,241,0
59714,42,49,1,0
59714,42,23,210,0
59714,42,11,220,0
59714,42,10,230,0
59714,42,4,241,0
59011,00,12,230,0
59011,00,5,241,0
59011,11,3,1,0
59011,23,32,1,0
59011,23,25,210,0
