Zip,Naics,Establishments,Employees,Payroll
59923,62,6,230,0
59923,62,4,241,0
59923,62,3,242,0
59937,48,18,1,0
59937,48,10,210,0
59937,48,3,220,0
59937,48,5,230,0
59937,51,12,1,0
59937,51,10,210,0
59106,23,129,1,0
59106,23,96,210,0
59106,23,20,220,0
59106,23,8,230,0
59108,53,3,1,0
59108,56,3,1,0
59108,62,4,1,0
59108,81,3,1,0
59108,81,3,210,0
59201,00,106,1,37616
59201,00,59,210,0
59201,00,23,220,0
59201,00,13,230,0
59201,00,10,241,0
59201,23,9,1,0
59201,23,6,210,0
59201,23,3,220,0
59201,42,7,1,0
59201,42,5,220,0
59201,44,21,1,0
59201,44,7,210,0
59201,44,6,220,0
59201,44,3,230,0
59201,44,5,241,0
59254,42,6,1,0
59254,42,3,210,0
59254,44,16,1,0
59254,44,6,210,0
59254,44,4,220,0
59254,44,5,230,0
59254,48,7,1,0
59254,48,7,210,0
59254,51,3,1,0
59254,51,3,210,0
59254,52,12,1,0
59254,52,6,210,0
59270,81,40,1,0
59270,81,26,210,0
59270,81,11,220,0
59270,81,3,230,0
59313,42,6,1,0
59313,42,3,210,0
59313,44,14,1,0
59313,44,5,210,0
59313,44,5,220,0
59313,48,13,1,0
59313,48,5,210,0
59313,48,7,220,0
59330,81,24,1,0
59330,81,18,210,0
59330,81,5,220,0
59336,00,4,1,242
59336,00,4,210,0
59337,00,26,1,3805
59337,00,19,210,0
59401,72,12,220,0
59401,72,11,230,0
59401,72,11,241,0
59404,62,3,242,0
59414,31,5,1,0
59414,31,4,210,0
59414,42,4,1,0
59414,44,8,1,0
59414,44,4,210,0
59414,44,3,220,0
59414,48,3,1,0
59414,56,6,1,0
59414,56,3,210,0
59414,72,4,1,0
59414,81,10,1,0
59414,81,6,210,0
59414,81,4,220,0
59435,00,3,1,2196
59436,00,65,1,53830
59436,00,48,210,0
59436,00,8,220,0
59436,00,4,230,0
59436,00,3,241,0
59436,22,3,1,0
59436,23,15,1,0
59436,23,12,210,0
59460,00,5,1,438
59460,00,4,210,0
59462,00,5,1,1717
59462,42,3,1,0
59464,00,21,1,4777
59464,00,13,210,0
59464,00,5,220,0
59464,00,3,230,0
59464,23,4,1,0
59464,23,3,210,0
59464,31,3,1,0
59464,42,3,1,0
59501,62,55,1,0
59501,62,32,210,0
59501,62,7,220,0
59501,62,8,230,0
59501,62,5,242,0
59601,54,204,1,0
59601,54,123,210,0
59601,54,43,220,0
59601,54,21,230,0
59601,54,12,241,0
59601,54,5,242,0
59602,71,23,1,0
59602,71,12,210,0
59602,71,6,220,0
59602,71,3,241,0
59639,00,5,230,0
59639,00,3,241,0
59639,23,11,1,0
59639,23,6,210,0
59639,23,4,220,0
59639,31,3,1,0
59639,44,4,1,0
59639,53,3,1,0
59639,53,3,210,0
59639,56,3,1,0
59639,72,7,1,0
59640,00,4,1,1059
59640,00,3,210,0
59643,00,16,1,3476
59643,00,10,210,0
59643,00,4,220,0
59643,23,5,1,0
59643,23,3,220,0
59701,72,32,210,0
59701,72,22,220,0
59701,72,32,230,0
59701,72,29,241,0
59701,72,8,242,0
59714,72,56,1,0
59714,72,17,210,0
59714,72,13,220,0
59714,72,6,230,0
59714,72,15,241,0
59714,72,5,242,0
59715,61,39,1,0
59715,61,23,210,0
59715,61,6,220,0
59715,61,5,230,0
59716,51,4,1,0
59716,52,7,1,0
59716,52,5,210,0
59716,53,63,1,0
59716,53,52,210,0
59716,53,7,241,0
59722,62,19,1,0
59722,62,12,210,0
59722,62,4,220,0
59722,71,10,1,0
59722,71,4,210,0
59722,71,4,220,0
59729,71,7,210,0
59729,72,22,1,0
59729,72,12,210,0
59729,72,7,220,0
59729,72,3,230,0
59749,71,3,210,0
59749,72,9,1,0
59749,72,7,210,0
59749,81,4,1,0
59749,81,3,210,0
59750,00,20,1,42786
59750,00,9,210,0
59750,00,4,220,0
59750,00,3,230,0
59750,31,5,1,0
59750,48,3,1,0
59759,72,12,1,0
59759,72,6,210,0
59759,72,4,230,0
59759,81,13,1,0
59759,81,10,210,0
59760,00,9,1,449
59760,00,9,210,0
59760,54,4,1,0
59801,81,157,1,0
59801,81,89,210,0
59801,81,35,220,0
59801,81,25,230,0
59801,81,7,241,0
59803,54,63,1,0
59803,54,53,210,0
59803,54,5,220,0
59826,72,3,1,0
59827,00,9,1,2542
59827,00,6,210,0
59828,00,182,1,36242
59828,00,138,210,0
59828,00,31,220,0
59828,00,9,230,0
59828,11,6,1,0
59828,11,5,210,0
59828,23,65,1,0
59828,23,55,210,0
59828,23,9,220,0
59840,72,19,210,0
59840,72,5,220,0
59840,72,12,230,0
59840,72,11,241,0
59859,81,3,220,0
59860,00,471,1,143112
59860,00,314,210,0
59860,00,71,220,0
59860,00,49,230,0
59860,00,28,241,0
59860,00,7,242,0
59860,11,8,1,0
59860,11,7,210,0
59860,21,3,1,0
59860,23,99,1,0
59860,23,80,210,0
59860,23,15,220,0
59860,23,3,230,0
59864,56,12,1,0
59864,56,9,210,0
59864,62,32,1,0
59864,62,18,210,0
59864,62,7,230,0
59870,61,3,1,0
59870,61,3,210,0
59870,62,27,1,0
59870,62,16,210,0
59870,62,7,220,0
59870,62,3,230,0
59903,31,3,1,0
59903,44,3,1,0
59903,48,3,1,0
59903,54,6,1,0
59903,54,3,220,0
59903,56,4,1,0
59903,56,3,210,0
59903,81,5,1,0
59903,81,4,210,0
59904,00,36,1,9368
59904,00,24,210,0
59904,00,6,220,0
59904,00,4,230,0
59904,23,15,1,0
59904,23,10,210,0
59904,23,3,220,0
59912,31,35,1,0
59912,31,15,210,0
59912,31,6,220,0
59912,31,5,230,0
59912,31,4,242,0
59912,31,3,251,0
59917,48,8,1,0
59917,48,7,210,0
59917,51,6,1,0
59917,51,3,220,0
59917,52,7,1,0
59917,52,4,210,0
59923,71,12,1,0
59923,71,5,210,0
59923,71,4,220,0
59923,72,34,1,0
59923,72,13,210,0
59923,72,9,220,0
59923,72,7,230,0
59923,72,4,241,0
59937,52,47,1,0
59937,52,29,210,0
59937,52,12,220,0
59937,52,3,230,0
59937,52,3,241,0
59102,48,31,1,0
59102,48,16,210,0
59102,48,4,220,0
59102,48,4,230,0
59102,48,4,241,0
59105,31,13,1,0
59105,31,8,210,0
59105,42,22,1,0
59105,42,11,210,0
59105,42,5,220,0
59105,42,5,241,0
59201,48,4,1,0
59201,48,3,210,0
59201,51,4,1,0
59201,52,9,1,0
59201,52,7,210,0
59201,53,3,1,0
59201,53,3,210,0
59201,54,4,1,0
59254,52,6,220,0
59254,54,8,1,0
59254,54,6,210,0
59254,56,4,1,0
59254,56,3,210,0
59274,00,5,1,2929
59274,00,3,210,0
59275,00,7,1,545
59275,00,6,210,0
59301,00,453,1,210697
59301,00,237,210,0
59301,00,101,220,0
59301,00,74,230,0
59301,00,27,241,0
59301,00,10,242,0
59301,00,4,251,0
59301,21,4,1,0
59301,21,3,210,0
59313,52,4,1,0
59313,54,7,1,0
59313,54,6,210,0
59313,56,5,1,0
59313,56,3,210,0
59313,62,4,1,0
59313,72,14,1,0
59313,72,9,210,0
59313,72,3,230,0
59337,00,3,220,0
59337,00,3,230,0
59337,44,4,1,0
59337,48,4,1,0
59337,48,3,210,0
59337,62,3,1,0
59337,62,3,210,0
59337,72,5,1,0
59337,72,3,210,0
59339,00,4,1,719
59339,00,3,210,0
59344,00,5,1,173
59344,00,5,210,0
59349,00,31,1,5262
59349,00,23,210,0
59349,00,7,220,0
59349,23,3,1,0
59349,23,3,210,0
59349,44,6,1,0
59349,44,3,210,0
59349,44,3,220,0
59349,52,3,1,0
59349,54,3,1,0
59349,81,6,1,0
59349,81,5,210,0
59351,00,3,1,217
59351,00,3,210,0
59353,00,30,1,4682
59401,81,52,1,0
59401,81,20,210,0
59401,81,16,220,0
59401,81,7,230,0
59401,81,8,241,0
59404,71,22,1,0
59404,71,11,210,0
59404,71,7,220,0
59404,71,3,230,0
59405,53,39,1,0
59405,53,32,210,0
59405,53,5,220,0
59416,00,6,1,560
59416,00,4,210,0
59417,00,55,1,42924
59417,00,25,210,0
59417,00,11,220,0
59417,00,13,230,0
59417,23,5,1,0
59417,23,4,210,0
59417,44,10,1,0
59417,44,3,230,0
59417,52,3,1,0
59417,61,3,1,0
59417,62,5,1,0
59417,72,13,1,0
59417,72,5,210,0
59417,72,3,220,0
59417,72,5,230,0
59436,44,7,1,0
59436,44,4,210,0
59436,44,3,220,0
59436,48,4,1,0
59436,48,4,210,0
59436,52,4,1,0
59436,53,4,1,0
59436,53,4,210,0
59436,56,4,1,0
59436,56,4,210,0
59436,62,4,1,0
59436,72,4,1,0
59464,72,4,1,0
59465,00,4,1,2082
59465,00,3,210,0
59466,00,4,1,2378
59466,21,4,1,0
59467,00,4,1,598
59467,00,3,210,0
59468,00,14,1,1212
59468,00,13,210,0
59468,23,7,1,0
59468,23,7,210,0
59469,00,5,1,1451
59469,00,3,210,0
59471,00,5,1,128
59471,00,3,210,0
59472,00,6,1,882
59472,00,5,210,0
59472,23,3,1,0
59474,00,129,1,56183
59474,00,73,210,0
59474,00,27,220,0
59474,00,15,230,0
59474,00,10,241,0
59474,21,9,1,0
59474,21,7,210,0
59501,71,20,1,0
59501,71,9,210,0
59501,71,10,220,0
59602,72,39,1,0
59602,72,11,210,0
59602,72,4,220,0
59602,72,8,230,0
59602,72,13,241,0
59602,72,3,242,0
59643,31,3,1,0
59643,42,3,1,0
59643,42,3,210,0
59644,00,130,1,28416
59644,00,88,210,0
59644,00,21,220,0
59644,00,15,230,0
59644,00,5,241,0
59644,23,31,1,0
59644,23,28,210,0
59644,23,3,220,0
59701,48,27,1,0
59701,48,8,210,0
59701,48,8,220,0
59701,48,6,230,0
59701,48,3,242,0
59701,81,89,1,0
59715,62,264,1,0
59715,62,142,210,0
59715,62,45,220,0
59715,62,42,230,0
59715,62,28,241,0
59715,62,3,242,0
59716,54,34,1,0
59716,54,29,210,0
59718,61,39,1,0
59718,61,26,210,0
59718,61,4,220,0
59718,61,5,230,0
59718,61,3,241,0
59722,72,17,1,0
59722,72,8,210,0
59722,72,4,220,0
59722,72,3,230,0
59722,81,9,1,0
59722,81,9,210,0
59724,00,3,1,632
59725,00,348,1,101545
59725,00,219,210,0
59725,00,63,220,0
59725,00,37,230,0
59725,00,23,241,0
59729,81,14,1,0
59729,81,14,210,0
59730,00,167,1,62755
59730,00,114,210,0
59730,00,24,220,0
59730,00,15,230,0
59730,00,13,241,0
59730,23,54,1,0
59730,23,37,210,0
59730,23,6,220,0
59730,23,6,230,0
59730,23,5,241,0
59751,00,4,1,83
59751,00,4,210,0
59752,00,199,1,65258
59752,00,135,210,0
59752,00,29,220,0
59752,00,21,230,0
59752,00,10,241,0
59752,00,3,242,0
59752,11,3,1,0
59752,23,60,1,0
59752,23,49,210,0
59752,23,7,220,0
59752,23,4,230,0
59760,54,4,210,0
59761,00,11,1,1358
59761,00,9,210,0
59761,72,3,1,0
59762,00,10,1,1084
59762,00,10,210,0
59762,72,5,1,0
59762,72,5,210,0
59771,00,37,1,12782
59771,00,27,210,0
59771,00,5,220,0
59771,00,4,230,0
59771,23,5,1,0
59771,23,4,210,0
59771,54,6,1,0
59771,54,6,210,0
59771,71,5,1,0
59771,71,3,210,0
59801,53,79,1,0
59801,53,63,210,0
59801,53,10,220,0
59801,53,4,230,0
59802,55,6,1,0
59802,55,3,210,0
59802,56,49,1,0
59802,56,26,210,0
59803,56,24,1,0
59803,56,20,210,0
59808,55,5,1,0
59808,56,63,1,0
59808,56,43,210,0
59808,56,7,220,0
59808,56,7,230,0
59808,56,5,241,0
59840,81,71,1,0
59840,81,43,210,0
59840,81,17,220,0
59840,81,11,230,0
59864,71,4,1,0
59864,71,3,210,0
59864,72,17,1,0
59864,72,7,210,0
59864,72,4,220,0
59864,72,4,241,0
59870,71,9,1,0
59870,71,7,210,0
59870,72,23,1,0
59870,72,8,210,0
59870,72,8,220,0
59870,72,4,230,0
59870,72,3,241,0
59901,61,23,1,0
59901,61,14,210,0
59901,61,3,220,0
59901,61,3,230,0
59901,62,290,1,0
59901,62,146,210,0
59901,62,61,220,0
59901,62,47,230,0
59901,62,25,241,0
59904,53,3,1,0
59904,53,3,210,0
59904,54,3,1,0
59904,54,3,210,0
59904,56,5,1,0
59904,81,3,1,0
59910,00,7,1,662
59910,00,7,210,0
59911,00,431,1,98343
59911,00,327,210,0
59911,00,45,220,0
59911,00,39,230,0
59911,00,16,241,0
59911,00,4,242,0
59911,11,8,1,0
59911,11,7,210,0
59912,42,15,1,0
59912,42,10,210,0
59912,44,62,1,0
59912,44,30,210,0
59912,44,15,220,0
59912,44,8,230,0
59912,44,7,241,0
59917,53,13,1,0
59917,53,13,210,0
59917,54,15,1,0
59917,54,10,210,0
59917,54,4,230,0
59923,81,28,1,0
59923,81,20,210,0
59923,81,7,220,0
59937,53,96,1,0
59937,53,84,210,0
59937,53,6,220,0
59937,53,3,241,0
59102,51,26,1,0
59102,51,10,210,0
59102,51,7,220,0
59102,51,5,230,0
59105,44,56,1,0
59105,44,14,210,0
59105,44,12,220,0
59105,44,15,230,0
59105,44,12,241,0
59106,31,14,1,0
59106,31,8,210,0
59201,54,4,210,0
59201,56,6,1,0
59201,56,4,210,0
59201,62,8,1,0
59201,62,5,210,0
59201,71,4,1,0
59201,72,16,1,0
59201,72,8,210,0
59201,72,4,220,0
59201,72,3,230,0
59254,62,13,1,0
59254,62,6,210,0
59254,72,10,1,0
59254,72,3,210,0
59254,72,5,230,0
59254,81,14,1,0
59254,81,12,210,0
59301,22,3,1,0
59301,23,49,1,0
59301,23,34,210,0
59301,23,12,220,0
59313,81,13,1,0
59313,81,11,210,0
59314,00,3,1,492
59315,00,4,1,518
59315,00,4,210,0
59317,00,59,1,8086
59317,00,42,210,0
59317,00,13,220,0
59317,00,3,230,0
59317,23,7,1,0
59317,23,7,210,0
59317,44,12,1,0
59317,44,7,210,0
59317,44,3,220,0
59317,54,4,1,0
59317,54,3,210,0
59353,00,20,210,0
59353,00,5,220,0
59353,00,4,230,0
59353,44,3,1,0
59353,48,3,1,0
59353,54,5,1,0
59353,54,5,210,0
59353,62,5,1,0
59353,62,4,210,0
59353,72,5,1,0
59401,00,621,1,313328
59401,00,312,210,0
59401,00,135,220,0
59401,00,98,230,0
59401,00,56,241,0
59401,00,13,242,0
59401,00,6,251,0
59401,23,52,1,0
59401,23,33,210,0
59401,23,10,220,0
59401,23,5,230,0
59402,00,17,1,4593
59402,00,13,210,0
59402,00,3,220,0
59402,54,5,1,0
59402,54,4,210,0
59402,56,3,1,0
59403,00,51,1,23944
59403,00,31,210,0
59403,00,10,220,0
59403,00,5,230,0
59404,72,77,1,0
59404,72,16,210,0
59404,72,16,220,0
59404,72,18,230,0
59404,72,21,241,0
59404,72,5,242,0
59405,54,42,1,0
59405,54,27,210,0
59405,54,7,220,0
59405,54,3,230,0
59405,54,4,241,0
59417,81,7,1,0
59417,81,4,210,0
59419,00,6,1,292
59419,00,6,210,0
59420,00,4,1,1003
59421,00,37,1,3443
59421,00,30,210,0
59421,00,3,220,0
59421,00,4,230,0
59421,44,6,1,0
59421,44,4,210,0
59421,53,4,1,0
59421,53,4,210,0
59436,81,6,1,0
59436,81,6,210,0
59442,00,93,1,22058
59442,00,62,210,0
59442,00,18,220,0
59442,00,8,230,0
59442,00,4,241,0
59442,11,5,1,0
59442,11,3,210,0
59442,23,6,1,0
59442,23,6,210,0
59442,31,4,1,0
59442,42,8,1,0
59442,42,3,210,0
59442,42,3,220,0
59474,23,5,1,0
59474,23,5,210,0
59474,31,4,1,0
59474,42,6,1,0
59474,42,3,220,0
59474,44,13,1,0
59474,44,4,210,0
59474,44,3,220,0
59474,44,4,230,0
59474,48,6,1,0
59474,48,3,210,0
59474,51,4,1,0
59474,51,3,210,0
59474,52,7,1,0
59501,72,47,1,0
59501,72,7,210,0
59501,72,17,220,0
59501,72,10,230,0
59501,72,12,241,0
59601,31,39,1,0
59601,31,18,210,0
59601,31,8,220,0
59601,31,11,230,0
59602,81,57,1,0
59602,81,39,210,0
59602,81,10,220,0
59602,81,5,230,0
59602,81,3,241,0
59644,31,6,1,0
59644,31,4,210,0
59644,44,16,1,0
59644,44,6,210,0
59644,44,3,220,0
59644,44,5,230,0
59644,48,9,1,0
59644,48,7,210,0
59644,52,3,1,0
59644,53,4,1,0
59644,53,3,210,0
59701,51,19,1,0
59701,51,7,210,0
59701,51,5,220,0
59701,51,4,230,0
59701,51,3,241,0
59701,81,58,210,0
59701,81,23,220,0
59701,81,8,230,0
59714,31,62,1,0
59714,31,26,210,0
59714,31,11,220,0
59714,31,11,230,0
59714,31,9,241,0
59714,31,4,242,0
59714,81,71,1,0
59714,81,53,210,0
59714,81,11,220,0
59714,81,6,230,0
59715,48,24,1,0
59715,48,10,210,0
59715,48,5,220,0
59715,48,3,230,0
59715,48,4,241,0
59716,56,20,1,0
59716,56,14,210,0
59716,56,3,230,0
59718,62,214,1,0
59718,62,132,210,0
59718,62,29,220,0
59718,62,31,230,0
59718,62,16,241,0
59718,62,3,242,0
59725,00,5,242,0
59725,11,6,1,0
59725,11,6,210,0
59725,22,3,1,0
59725,23,57,1,0
59725,23,46,210,0
59725,23,4,220,0
59725,23,6,230,0
59730,31,6,1,0
59771,81,5,1,0
59771,81,5,210,0
59772,00,9,1,817
59772,00,9,210,0
59772,56,3,1,0
59772,56,3,210,0
59801,00,1486,1,795850
59801,00,760,210,0
59801,00,305,220,0
59801,00,223,230,0
59801,00,139,241,0
59801,00,40,242,0
59801,00,12,251,0
59801,00,6,252,0
59801,23,122,1,0
59801,23,80,210,0
59801,23,24,220,0
59801,23,13,230,0
59801,23,5,241,0
59801,54,202,1,0
59801,54,141,210,0
59801,54,22,220,0
59801,54,23,230,0
59801,54,11,241,0
59802,56,12,220,0
59802,56,6,230,0
59802,56,4,241,0
59803,61,4,1,0
59803,61,3,210,0
59803,62,71,1,0
59803,62,42,210,0
59803,62,13,220,0
59803,62,12,230,0
59803,62,3,241,0
59808,61,5,1,0
59808,61,3,230,0
59808,62,75,1,0
59808,62,33,210,0
59808,62,13,220,0
59808,62,13,230,0
59808,62,11,241,0
59808,62,4,242,0
59828,31,11,1,0
59828,31,5,210,0
59828,31,5,220,0
59828,42,12,1,0
59828,42,7,210,0
59828,42,3,220,0
59828,44,6,1,0
59828,44,3,210,0
59828,48,8,1,0
59828,48,5,210,0
59840,31,32,1,0
59840,31,14,210,0
59840,31,7,220,0
59840,31,6,230,0
59840,31,4,241,0
59840,42,36,1,0
59840,42,31,210,0
59840,42,3,220,0
59860,31,16,1,0
59860,31,7,210,0
59864,81,13,1,0
59864,81,8,210,0
59864,81,3,220,0
59865,00,98,1,74806
59865,00,63,210,0
59865,00,13,220,0
59865,00,13,230,0
59865,00,6,242,0
59865,11,3,1,0
59865,11,3,210,0
59865,23,29,1,0
59865,23,24,210,0
59865,23,3,220,0
59870,81,28,1,0
59870,81,26,210,0
59901,48,78,1,0
59901,48,53,210,0
59901,48,10,220,0
59901,48,8,230,0
59901,48,6,241,0
59901,62,5,242,0
59901,62,3,251,0
59911,23,96,1,0
59911,23,77,210,0
59911,23,11,220,0
59911,23,4,230,0
59911,23,3,241,0
59917,56,10,1,0
59917,56,9,210,0
59917,62,21,1,0
59917,62,9,210,0
59917,62,6,220,0
59917,71,4,1,0
59917,71,3,210,0
59925,00,37,1,4466
59925,00,27,210,0
59925,00,7,220,0
59925,23,11,1,0
59925,23,8,210,0
59925,23,3,220,0
59925,48,3,1,0
59925,48,3,210,0
59925,72,6,1,0
59925,72,3,210,0
59102,52,170,1,0
59102,52,118,210,0
59102,52,27,220,0
59102,52,14,230,0
59102,52,5,241,0
59102,52,4,242,0
59105,48,32,1,0
59105,48,18,210,0
59105,48,3,230,0
59105,48,4,241,0
59105,48,4,242,0
59106,31,3,220,0
59106,42,31,1,0
59106,42,22,210,0
59106,42,4,220,0
59106,42,4,230,0
59201,81,7,1,0
59201,81,5,210,0
59211,00,4,1,745
59211,00,3,210,0
59212,00,18,1,3306
59212,00,9,210,0
59212,00,5,220,0
59212,00,4,230,0
59212,71,6,1,0
59212,71,4,230,0
59213,00,6,1,562
59213,00,4,210,0
59215,00,50,1,15589
59215,00,27,210,0
59215,00,13,220,0
59255,00,34,1,16500
59255,00,18,210,0
59255,00,4,220,0
59255,00,7,230,0
59255,00,3,241,0
59255,23,4,1,0
59255,23,4,210,0
59255,44,5,1,0
59255,48,3,1,0
59255,48,3,210,0
59255,53,3,1,0
59255,53,3,210,0
59255,72,4,1,0
59255,72,3,230,0
59301,31,21,1,0
59301,31,15,210,0
59301,31,5,220,0
59317,62,3,1,0
59317,62,3,210,0
59317,71,4,1,0
59317,71,4,210,0
59317,72,9,1,0
59317,72,3,210,0
59317,72,5,220,0
59317,81,10,1,0
59317,81,8,210,0
59323,00,56,1,82121
59401,31,13,1,0
59401,31,5,220,0
59401,42,19,1,0
59403,00,3,241,0
59403,23,5,1,0
59403,23,3,210,0
59403,42,3,1,0
59403,44,4,1,0
59403,52,3,1,0
59403,54,8,1,0
59403,54,6,210,0
59403,56,4,1,0
59403,56,4,210,0
59403,62,6,1,0
59403,62,3,210,0
59403,71,3,1,0
59403,71,3,210,0
59403,81,5,1,0
59404,00,641,1,307631
59404,00,339,210,0
59404,81,64,1,0
59404,81,43,210,0
59405,55,4,1,0
59405,56,35,1,0
59405,56,16,210,0
59405,56,9,220,0
59405,56,4,230,0
59405,56,5,241,0
59421,62,3,1,0
59421,62,3,210,0
59421,71,3,1,0
59421,72,5,1,0
59421,72,4,210,0
59422,00,122,1,22312
59422,00,89,210,0
59422,00,17,220,0
59422,00,10,230,0
59422,00,4,241,0
59422,23,20,1,0
59422,23,19,210,0
59442,44,17,1,0
59442,44,11,210,0
59442,44,3,220,0
59442,52,9,1,0
59442,52,6,210,0
59442,62,7,1,0
59442,62,4,210,0
59442,71,3,1,0
59442,72,10,1,0
59442,72,5,210,0
59442,72,3,220,0
59474,52,6,210,0
59474,53,11,1,0
59474,53,10,210,0
59474,54,13,1,0
59474,54,10,210,0
59474,62,13,1,0
59474,62,4,210,0
59501,81,39,1,0
59501,81,26,210,0
59501,81,9,220,0
59501,81,3,230,0
59601,42,40,1,0
59601,42,22,210,0
59601,42,12,220,0
59601,42,4,230,0
59601,55,11,1,0
59601,55,5,210,0
59602,00,643,1,234136
59602,00,427,210,0
59602,00,95,220,0
59602,00,56,230,0
59602,00,47,241,0
59644,54,8,1,0
59644,54,7,210,0
59644,62,8,1,0
59644,62,5,210,0
59644,71,6,1,0
59644,71,4,210,0
59644,72,18,1,0
59644,72,7,210,0
59644,72,4,220,0
59644,72,6,230,0
59701,52,56,1,0
59701,52,31,210,0
59701,52,15,220,0
59701,52,9,230,0
59714,42,46,1,0
59714,42,20,210,0
59714,42,14,220,0
59714,42,6,230,0
59714,42,5,241,0
59715,00,2356,1,1547959
59715,00,1447,210,0
59715,00,353,220,0
59715,51,52,1,0
59715,51,34,210,0
59715,51,10,220,0
59715,51,4,230,0
59715,51,3,241,0
59716,62,17,1,0
59716,62,13,210,0
59716,71,9,1,0
59716,71,6,210,0
59716,72,35,1,0
59716,72,11,210,0
59716,72,3,220,0
59718,62,3,251,0
59725,31,12,1,0
59725,31,5,210,0
59725,31,5,220,0
59725,42,15,1,0
59725,42,11,210,0
59730,42,4,1,0
59730,44,11,1,0
59730,44,4,210,0
59730,44,3,220,0
59730,44,3,230,0
59730,48,6,1,0
59730,48,5,210,0
59730,53,13,1,0
59730,53,13,210,0
59752,31,9,1,0
59752,31,3,210,0
59752,42,6,1,0
59752,42,5,210,0
59752,44,18,1,0
59752,44,8,210,0
59752,44,5,220,0
59752,44,3,230,0
59752,48,6,1,0
59752,48,6,210,0
59752,52,8,1,0
59752,52,6,210,0
59802,61,18,1,0
59802,61,10,210,0
59802,61,4,230,0
59802,62,129,1,0
59802,62,74,210,0
59802,62,18,220,0
59802,62,16,230,0
59802,62,12,241,0
59802,62,3,242,0
59802,62,3,251,0
59808,31,43,1,0
59808,31,9,210,0
59808,31,9,220,0
59808,31,10,230,0
59808,31,10,241,0
59808,31,3,242,0
59808,42,72,1,0
59808,42,21,210,0
59808,42,23,220,0
59036,81,4,210,0
59037,00,37,1,14459
59037,00,20,210,0
59037,00,9,220,0
59037,00,4,230,0
59037,00,3,241,0
59037,23,10,1,0
59037,23,8,210,0
59037,42,4,1,0
59037,48,5,1,0
59037,48,3,210,0
59037,54,3,1,0
59037,71,3,1,0
59037,72,4,1,0
59037,81,3,1,0
59037,81,3,210,0
59038,00,15,1,3944
59047,31,20,1,0
59047,31,12,210,0
59047,31,3,220,0
59047,31,3,230,0
59047,42,10,1,0
59047,42,6,210,0
59047,44,78,1,0
59047,44,48,210,0
59047,44,15,220,0
59047,44,8,230,0
59047,44,5,241,0
59052,00,6,1,727
59052,00,6,210,0
59052,72,3,1,0
59052,72,3,210,0
59053,00,7,1,452
59053,00,6,210,0
59054,00,6,1,522
59054,00,6,210,0
59057,00,10,1,666
59057,00,10,210,0
59057,23,5,1,0
59057,23,5,210,0
59059,00,3,1,87
59059,00,3,210,0
59061,00,10,1,142158
59061,00,8,210,0
59063,00,39,1,3589
59063,00,36,210,0
59063,23,12,1,0
59063,23,12,210,0
59081,00,6,1,367
59081,00,5,210,0
59081,72,3,1,0
59081,72,3,210,0
59086,00,23,1,4900
59086,00,17,210,0
59086,00,4,220,0
59086,23,8,1,0
59086,23,6,210,0
59086,56,3,1,0
59086,56,3,210,0
59087,00,11,1,507
59087,00,10,210,0
59087,44,3,1,0
59088,00,35,1,8951
59088,00,26,210,0
59088,00,4,220,0
59088,00,3,230,0
59088,23,6,1,0
59088,23,5,210,0
59101,61,13,1,0
59101,61,5,210,0
59101,61,4,220,0
59101,61,3,230,0
59101,62,202,1,0
59101,62,98,210,0
59102,31,29,1,0
59102,31,9,210,0
59102,31,4,220,0
59102,31,15,230,0
59018,48,5,1,0
59018,48,5,210,0
59018,53,6,1,0
59018,53,6,210,0
59018,72,3,1,0
59019,00,137,1,80941
59019,00,83,210,0
59019,00,27,220,0
59019,00,13,230,0
59019,00,9,241,0
59019,00,3,242,0
59019,22,3,1,0
59019,22,3,210,0
59019,23,21,1,0
59019,23,16,210,0
59019,23,3,220,0
59038,00,9,210,0
59038,00,4,220,0
59038,54,4,1,0
59038,54,3,210,0
59041,00,49,1,6494
59041,00,38,210,0
59041,00,6,220,0
59041,00,5,230,0
59041,23,13,1,0
59041,23,11,210,0
59041,48,4,1,0
59041,54,5,1,0
59041,54,5,210,0
59041,62,4,1,0
59063,44,3,1,0
59063,48,3,1,0
59063,48,3,210,0
59063,53,3,1,0
59063,53,3,210,0
59063,72,4,1,0
59063,72,3,210,0
59063,81,5,1,0
59063,81,4,210,0
59064,00,4,1,435
59064,00,4,210,0
59065,00,18,1,11517
59065,00,15,210,0
59065,23,4,1,0
59065,23,4,210,0
59065,53,3,1,0
59065,53,3,210,0
59065,71,3,1,0
59088,42,3,1,0
59088,42,3,210,0
59088,44,5,1,0
59088,54,4,1,0
59088,56,3,1,0
59088,81,3,1,0
59088,81,3,210,0
59101,00,2010,1,2202129
59101,00,981,210,0
59101,00,380,220,0
59101,00,328,230,0
59101,00,224,241,0
59101,00,63,242,0
59101,00,24,251,0
59101,00,6,252,0
59101,00,3,260,0
59101,21,21,1,0
59101,21,15,210,0
59101,21,3,220,0
59101,62,33,220,0
59101,62,33,230,0
59101,62,19,241,0
59101,62,11,242,0
59101,62,4,251,0
59101,62,3,260,0
59019,31,7,1,0
59019,31,4,210,0
59019,44,22,1,0
59019,44,9,210,0
59019,44,7,220,0
59019,44,3,230,0
59019,48,7,1,0
59019,48,5,210,0
59019,52,7,1,0
59019,52,3,210,0
59041,62,3,210,0
