Fips,Naics,Establishments,Employees,Payroll
51185,71,9,65,1437
51185,72,74,1229,23872
51185,81,127,531,21652
51195,42,28,217,13957
51195,51,8,30,2279
51195,52,25,166,7131
51195,53,19,60,1810
51195,54,47,250,12659
51195,56,17,792,20516
51195,61,5,50,1258
51195,62,83,1492,67735
51187,21,3,10,769
51187,22,4,109,11985
51187,23,136,662,37211
51195,71,6,134,3334
51195,72,62,1085,19150
51195,81,77,234,7310
51187,42,15,182,11893
51187,51,17,131,6382
51191,11,6,14,529
51191,21,8,95,8471
51191,22,6,83,8383
51191,23,135,638,30485
51187,52,50,210,13761
51187,53,33,74,3955
51187,54,82,401,34010
51187,55,3,96,5316
51187,56,36,341,13982
51187,61,17,853,31083
51187,62,72,1399,75162
51187,71,20,203,4537
51187,72,89,1508,36855
51187,81,113,646,24897
51191,42,29,428,26049
51193,11,3,21,448
51193,23,53,172,8993
51193,42,12,23,1005
51193,51,5,17,356
51193,52,10,39,1839
51193,53,9,18,789
51193,54,26,50,3190
51193,56,14,52,1620
51193,62,13,146,6664
51193,71,9,78,2890
51193,72,42,246,7068
51193,81,57,199,4016
51191,51,11,280,19795
51191,52,75,432,28299
51191,53,45,127,7117
51197,21,6,126,6784
51197,22,3,21,2162
51197,23,53,451,23755
51191,54,95,434,26580
51191,55,3,845,58011
51191,56,56,753,27522
51191,61,13,967,26672
51191,62,159,2761,170796
51191,71,19,240,8068
51191,72,110,1678,38990
51191,81,119,629,20551
51199,11,8,25,1010
51199,22,4,53,6244
51199,23,198,1583,95428
51197,42,16,476,26468
51199,42,46,243,17690
51197,51,11,56,2547
51197,52,41,236,11842
51197,53,26,68,2688
51197,54,38,193,9945
51197,56,32,352,10351
51197,61,6,76,2705
51197,62,83,1297,66004
51197,71,10,103,2444
51197,72,88,1429,30037
51197,81,90,399,14721
51530,23,10,23,909
51530,52,6,21,1022
51530,53,4,7,341
51530,54,5,24,757
51530,56,6,106,3535
51530,62,12,144,6926
51530,72,11,170,4218
51530,81,15,41,1132
51199,51,13,84,4265
51199,52,66,401,26442
51199,53,84,302,16933
51199,54,164,1965,143141
51510,22,4,154,17995
51510,23,175,2128,197873
51199,55,19,145,19817
51199,56,99,1137,45299
51199,61,23,280,9147
51199,62,155,2460,171496
51510,42,66,1081,105963
51199,71,28,574,12786
51199,72,175,3888,99234
51199,81,185,1441,46586
51520,23,17,113,5604
51520,42,30,333,17099
51520,51,11,280,11167
51520,52,35,248,15815
51520,53,22,67,2476
51520,54,33,226,8741
51520,56,10,85,3268
51520,61,5,35,1160
51520,62,51,841,35942
51520,71,12,112,3268
51520,72,79,2410,68406
51520,81,68,390,10659
51510,51,95,2016,267932
51540,22,9,115,14243
51540,23,108,1536,107355
51540,42,47,408,33163
51510,52,212,2337,296864
51510,53,287,2154,267406
51510,54,1098,16966,2105531
51540,51,55,1427,167410
51540,52,105,795,148765
51510,55,22,556,60622
51510,56,245,11803,520796
51540,53,118,818,67262
51540,54,334,2940,303758
51510,61,97,1851,114229
51510,62,518,8218,596000
51540,55,8,150,12968
51540,56,95,2019,103130
51540,61,41,924,55584
51540,62,177,10944,827278
51540,71,63,840,80241
51540,72,330,6854,180807
51540,81,234,2101,132386
51510,71,83,1107,28701
51510,72,407,9201,282944
51510,81,669,10468,965346
51600,23,91,667,49472
51600,42,32,131,14418
51550,11,5,5,138
51550,22,9,122,12298
51550,23,721,8427,602063
51600,51,36,282,23401
51600,52,130,1357,150161
51600,53,85,313,18901
51600,54,506,6216,674979
51550,42,257,4022,310255
51600,55,7,504,54202
51600,56,85,1444,72870
51600,61,43,621,17329
51600,62,347,5747,273517
51600,71,30,681,16223
51600,72,200,3372,86720
51600,81,192,1131,60083
51510,99,6,5,313
51570,23,29,142,6562
51570,42,11,50,2692
51570,51,8,92,5322
51570,52,50,230,15698
51570,53,31,182,8850
51570,54,35,285,12202
51570,55,3,51,4904
51570,56,16,180,6722
51570,61,5,27,519
51570,62,85,1533,75578
51570,71,10,144,2313
51570,72,92,2356,48244
51570,81,83,639,23488
51550,51,70,2293,176858
51550,52,252,4263,300062
51580,23,16,330,19375
51580,42,4,22,1613
51580,51,6,32,1375
51580,52,17,92,5792
51580,53,9,17,488
51580,54,14,34,997
51580,56,5,34,1498
51580,61,3,28,1124
51580,62,13,114,4943
51580,71,4,39,509
51580,72,18,220,4231
51580,81,37,123,3394
51550,53,420,1729,105149
51590,23,52,408,17133
51590,42,45,687,47462
51550,54,523,9462,688108
51550,55,33,4053,585603
51550,56,378,8687,342130
51590,51,24,171,8521
51590,52,83,697,56611
51590,53,43,313,12486
51550,61,95,1393,51022
51550,62,684,12745,756084
51590,54,64,384,22956
51590,55,5,343,14335
51590,56,43,951,29823
51590,61,10,522,16390
51590,62,197,5328,268089
51590,71,20,173,3790
51590,72,152,3886,86886
51590,81,150,925,22900
51550,71,66,1242,22910
51550,72,562,11372,241358
51595,23,5,55,2326
51595,51,6,20,1377
51595,52,11,35,2015
51595,53,8,26,915
51595,54,11,37,1442
51595,56,7,284,6163
51595,62,43,955,43546
51595,71,6,65,2585
51595,72,29,631,12002
51595,81,32,142,3002
51610,23,42,714,77002
51630,23,65,585,41951
51610,42,17,148,7461
51550,81,652,4793,202467
51610,51,18,370,32306
51610,52,38,128,10232
51630,42,25,205,14772
51610,53,51,126,9089
51610,54,155,1588,170637
51610,55,5,27,1764
51610,56,31,351,22283
51610,61,13,101,3887
51610,62,153,2428,150730
51610,71,14,271,5075
51610,72,117,1464,42722
51610,81,110,944,51389
51630,51,23,278,11947
51630,52,103,573,53633
51620,23,6,40,2632
51620,42,7,70,2706
51620,51,6,18,732
51620,52,20,133,9046
51620,53,14,34,1243
51620,54,11,72,4458
51620,56,9,45,1273
51620,62,58,1295,37579
51620,71,4,48,967
51620,72,29,461,7596
51620,81,34,118,3649
51630,53,84,322,21051
51630,54,168,1223,109693
51630,55,7,679,59738
51630,56,49,448,22911
51630,61,23,223,12902
51630,62,243,5981,437901
51640,42,6,45,2472
51640,23,8,68,3316
51640,51,10,64,3439
51640,52,24,114,6906
51640,53,15,53,2521
51640,54,21,92,4364
51640,56,7,60,2739
51640,62,58,1444,73159
51640,72,35,555,11188
51640,81,34,139,3892
51630,71,25,448,9623
51630,72,200,4336,102462
51630,81,169,1423,55890
51650,22,3,116,12033
51678,23,7,88,4080
51678,51,4,33,1141
51678,52,19,116,7967
51678,53,10,28,1762
51678,54,25,100,5011
51678,61,5,2178,93714
51678,62,40,752,38873
51678,71,4,19,934
51678,72,51,742,20015
51678,81,45,257,10978
51650,23,200,1728,107359
51650,42,62,827,50452
51660,23,108,1164,74446
51660,42,58,894,59334
51650,51,27,470,26516
51650,52,90,740,44730
51650,53,130,552,26056
51650,54,249,4745,369381
51660,51,31,453,23081
51660,52,118,1318,101164
51660,53,69,383,19360
51650,55,9,66,6425
51650,56,132,2885,110332
51650,61,27,1817,87782
51650,62,300,7966,631469
51660,54,135,937,58649
51660,55,7,60,3599
51660,56,57,720,34824
51660,61,22,1395,50952
51660,62,201,2946,150645
51660,71,30,264,5887
51660,72,222,5332,115828
51660,81,213,1084,40086
51650,71,45,709,16714
51650,72,275,5808,115709
51650,81,290,2139,79178
51670,22,3,64,8800
51670,23,26,269,15244
51670,42,9,101,7672
51670,52,14,78,3828
51680,22,5,90,9165
51680,23,139,1915,122604
51670,53,15,47,1766
51670,54,32,131,6448
51670,56,21,194,8956
51670,61,9,107,2583
51670,62,53,1089,62645
51670,72,48,748,15304
51670,81,67,326,8347
51670,71,3,12,197
51680,42,82,1043,64779
51690,23,14,105,4075
51690,42,15,89,5295
51690,51,12,94,4996
51690,52,37,181,13312
51690,53,21,72,3581
51690,54,48,349,16403
51690,55,3,77,10768
51690,56,21,1077,36742
51690,62,115,2328,109520
51690,72,44,714,13123
51690,71,7,111,1566
51690,81,70,340,9862
51680,51,39,528,24074
51680,52,150,2045,181842
51683,23,253,1765,127417
51680,53,128,467,22448
51680,54,209,2481,241803
51683,42,44,432,34530
51680,55,22,944,89994
51680,56,97,1627,56996
51680,61,37,12209,545913
51680,62,281,10771,760482
51683,51,20,216,26978
51683,52,58,360,30789
51683,53,52,234,15034
51680,71,48,694,13684
51680,72,271,6013,119019
51680,81,283,1791,58031
51683,54,204,1628,157735
51683,55,6,148,14651
51683,56,90,1388,75957
51683,61,28,288,10660
51683,62,179,3945,267346
51683,71,15,213,4161
51683,72,137,2061,49576
51683,81,189,1333,58119
51685,23,109,1288,81608
51685,42,20,262,25419
51685,51,5,23,1837
51685,52,7,17,1060
51685,54,24,172,9782
51685,53,11,71,5677
51685,56,33,414,32698
51685,62,9,130,5294
51685,71,4,6,119
51685,72,13,120,3286
51685,81,51,177,8899
51720,42,7,148,12188
51720,21,4,652,70516
51720,23,4,58,1932
51720,51,8,45,2359
51720,52,14,66,4282
51720,53,4,26,886
51720,54,11,79,3409
51720,56,3,11,205
51720,62,50,794,50384
51720,72,24,376,6392
51720,81,17,62,2227
51700,11,6,9,439
51700,23,302,2848,196887
51710,23,369,4985,347145
51700,42,112,2303,196957
51710,42,186,3458,228595
51730,22,3,83,8715
51730,23,37,1105,85927
51730,42,21,305,22737
51730,51,7,20,844
51730,52,27,120,7303
51730,53,30,155,9733
51730,54,31,102,5469
51730,56,20,642,28616
51730,61,4,45,830
51730,62,147,3653,225777
51730,71,9,106,1955
51730,72,77,685,14768
51730,81,107,623,22367
51700,51,46,860,73513
51700,52,205,1701,132708
51700,53,281,1570,81034
51700,54,323,5329,431154
51710,51,123,1604,130305
51710,52,265,4403,431566
51700,55,13,5837,820753
51700,56,222,4683,234174
51700,61,54,1504,86130
51700,62,485,15795,1103638
51710,53,344,4475,308543
51710,54,621,10651,904178
51700,71,49,915,23000
51700,72,437,8486,174135
51700,81,469,2887,92380
51700,99,5,7,124
51735,23,47,185,9648
51735,42,3,15,1003
51735,52,9,22,1448
51735,53,15,22,1256
51735,54,19,57,2989
51735,56,23,114,3774
51735,62,18,158,9118
51735,72,25,305,6940
51710,56,245,10233,570246
51710,55,38,2798,370186
51710,61,68,1833,79681
51710,62,701,21434,1506921
51735,81,34,142,3627
51740,23,142,1834,126457
51710,71,72,1563,46401
51740,42,42,524,33034
51710,72,643,11703,271771
51710,81,609,4532,198198
51760,11,3,7,305
51760,22,28,2692,363466
51760,23,430,5975,467178
51740,51,12,278,17806
51740,52,51,307,15561
51740,53,83,369,16873
51740,54,123,1204,88101
51740,55,4,89,6122
51740,56,86,1859,87074
51740,61,9,221,5425
51740,62,228,6606,452335
51760,42,289,4901,391633
51740,71,27,1141,58298
51740,72,171,2653,53457
51740,81,217,1674,66849
51710,99,3,4,90
51750,23,16,103,5540
51750,42,10,30,2486
51750,51,5,6,739
51750,52,21,105,13266
51750,53,24,101,3894
51750,54,19,159,8844
51750,56,7,18,686
51750,62,37,613,30076
51750,71,3,2,44
51750,72,44,721,12927
51750,81,42,173,3860
51790,23,40,333,18857
51790,22,4,92,8816
51790,42,21,208,11053
51790,51,15,87,4215
51790,52,49,317,21572
51790,53,38,125,6096
51790,54,61,362,23979
51790,55,5,299,11610
51790,56,27,260,8768
51790,61,14,854,24894
51790,62,93,2292,105396
51790,71,15,288,4919
51790,72,85,1317,29135
51790,81,126,662,22066
51770,23,204,3676,244699
51770,22,8,367,46734
51760,51,134,2903,323612
51760,52,374,10761,1693997
51770,42,154,2640,174178
51760,53,407,3276,278741
51760,54,990,11067,1348026
51775,23,72,927,53788
51775,42,69,2336,168038
51770,51,58,653,54203
51770,52,196,3499,343878
51775,51,11,145,9464
51775,52,65,387,26743
51775,53,49,243,14798
51775,54,64,545,27189
51775,55,5,57,4148
51775,56,40,664,25087
51775,61,11,820,33916
51775,62,148,5077,437799
51775,71,15,106,1621
51775,72,95,1741,39628
51775,81,136,910,25913
51770,53,171,933,49987
51770,54,308,2903,233978
51760,55,53,4256,506533
51760,56,294,8350,399147
51770,55,44,4779,401151
51770,56,140,3817,202454
51760,61,117,6092,300365
51760,62,631,26082,2136236
51770,61,34,549,18697
51770,62,402,17008,1094997
51770,71,57,607,16336
51760,71,144,2459,86073
51770,72,289,5829,133074
51770,81,357,2392,76478
51800,11,5,99,32450
51800,21,4,19,1049
51800,22,3,134,13482
51800,23,168,1915,130084
51760,72,729,14388,379503
51760,81,760,7134,350121
51800,42,49,1153,103887
51760,99,16,11,788
51830,23,15,92,4619
51830,42,5,149,13667
51830,51,7,19,1664
51830,52,25,156,11343
51830,53,51,227,14477
51830,54,44,425,23230
51830,55,3,71,5082
51830,56,18,342,22942
51830,61,4,120,5154
51830,62,45,489,26059
51830,71,14,1182,57434
51830,72,154,3667,113583
51800,51,21,195,10001
51800,52,83,934,93706
51800,53,101,292,19517
51800,54,122,1335,105938
51800,55,4,38,5105
51800,56,99,1712,63223
51800,61,18,509,18953
51800,62,281,4784,298434
51830,81,51,437,12246
51810,11,13,18,745
51810,22,6,340,35863
51810,23,1270,9525,626909
51800,71,26,297,5188
51800,72,180,3608,77880
51800,81,244,1391,38733
51820,23,37,468,31368
51820,42,16,221,13678
51810,42,324,4325,322013
51820,51,15,282,29958
51820,52,36,412,32560
51820,53,36,82,3359
51820,54,43,357,18909
51820,55,5,45,3953
51820,56,28,182,5573
51820,61,10,95,2969
51820,62,48,634,29317
51820,71,12,152,3541
51820,72,80,1506,33463
51820,81,86,505,20123
51840,23,72,435,26655
51840,42,35,499,31490
51840,51,18,133,8622
51840,52,81,563,53555
51840,53,74,294,14204
51840,54,140,977,69499
51840,55,6,1363,136348
51840,56,49,817,35322
51840,61,26,1882,57992
51840,62,251,7286,524369
51840,71,17,248,5620
51840,72,144,2794,66208
51840,81,154,866,27743
51810,51,153,3899,279001
51810,52,691,13544,1151223
51810,53,891,5188,318124
51810,54,1466,15166,1340574
51810,55,57,3148,209636
51810,56,689,12721,492803
51810,61,168,3821,163894
51810,62,1337,21493,1328316
51810,71,228,3516,93264
51810,72,1365,27377,665605
51810,81,1236,7610,271562
51810,99,14,26,787
