Fips,Naics,Establishments,Employees,Payroll
51127,236115,4,7,310
51127,236118,17,78,3054
51127,237310,3,52,5099
51127,238110,3,41,6882
51127,238140,6,23,595
51127,238210,6,7,236
51127,238220,17,57,2813
51127,238310,3,40,2798
51127,238330,3,12,340
51127,238350,8,50,2552
51127,238910,6,4,412
51127,238990,6,15,1215
51127,312130,3,66,1548
51127,321920,3,99,4160
51127,441120,3,6,377
51127,445110,3,329,5052
51127,445120,4,47,839
51127,447110,8,69,1606
51127,447190,3,47,1339
51127,452319,3,23,481
51127,484110,4,11,478
51127,522110,3,16,694
51131,522110,5,30,1374
51131,522130,4,12,486
51131,524210,5,12,670
51131,531110,5,7,167
51131,531210,8,10,1137
51131,541110,3,7,305
51131,561730,5,26,1212
51131,611110,3,68,2679
51131,621111,7,43,3578
51131,621210,3,9,380
51131,624410,4,54,1488
51131,721110,10,68,1564
51131,722330,3,7,79
51131,722511,16,204,6352
51131,722513,11,134,2320
51131,722515,5,21,619
51131,811111,5,14,351
51131,813110,13,40,697
51135,236118,7,10,362
51135,238210,6,12,466
51135,238220,7,39,2557
51135,441120,4,19,908
51135,441310,3,68,2334
51135,445110,3,85,1430
51135,445120,3,11,340
51135,447110,9,109,2268
51135,452319,8,58,1255
51135,453110,3,4,68
51135,484220,3,10,672
51135,522110,9,78,4232
51135,524210,5,11,507
51135,531110,5,9,218
51135,541110,6,15,701
51135,541512,3,6,413
51135,621210,5,19,700
51135,621610,3,93,4618
51135,721110,3,27,480
51135,722511,13,115,2026
51135,722513,11,149,2600
51135,811111,7,22,853
51135,811121,3,21,984
51135,812112,3,7,122
51135,812210,3,13,591
51135,813110,25,68,745
51137,238210,14,58,2550
51137,238220,20,84,3809
51137,238310,6,52,2416
51137,238320,6,9,388
51137,238350,5,15,487
51137,238910,7,43,2107
51137,238990,3,16,535
51137,321113,4,59,2780
51137,337110,3,202,7797
51137,441120,5,18,787
51137,441310,9,83,2002
51137,441320,3,19,1151
51137,442299,3,11,216
51137,444210,4,45,1990
51137,444220,4,45,1303
51137,445110,3,315,4640
51137,445120,5,28,571
51137,445310,3,26,628
51137,446110,4,68,2918
51137,447110,17,163,5541
51137,452319,10,92,1548
51139,445110,4,184,2791
51139,445120,3,17,386
51139,447110,8,74,1498
51139,452319,7,55,983
51139,453110,4,6,119
51139,453220,3,4,170
51139,454110,3,30,673
51139,484121,3,15,1012
51139,488410,3,5,158
51139,519120,3,4,81
51139,522110,6,121,5221
51139,522130,3,11,424
51139,524210,6,17,698
51139,531110,4,7,156
51139,531210,6,7,585
51139,541110,4,17,1576
51139,541511,3,41,3574
51139,541512,6,47,3592
51139,541611,5,22,1042
51139,541940,4,32,1093
51139,561730,11,112,3715
51139,562991,3,7,186
51139,624410,4,22,492
51139,713990,4,8,303
51139,721110,7,211,7064
51139,721199,5,11,176
51139,721211,3,28,455
51139,722511,13,132,2415
51139,722513,18,225,3948
51139,722515,4,30,361
51139,811111,7,36,1321
51139,811121,3,11,433
51139,811310,3,5,171
51139,812112,7,12,231
51139,813110,21,62,1040
51139,813410,4,15,366
51141,238220,3,8,441
51141,238910,3,8,285
51141,321113,5,83,2838
51141,321920,4,58,2414
51141,445120,5,28,413
51141,447110,10,92,2039
51141,452319,4,24,561
51141,454310,3,11,803
51141,484110,6,19,822
51141,484121,4,51,1442
51141,484220,3,27,1225
51141,517311,3,12,440
51141,522110,4,37,1306
51141,524210,5,20,726
51141,561730,7,16,339
51141,621111,3,45,2296
51141,621210,3,13,375
51141,621610,3,52,930
51141,624120,4,9,268
51141,722511,9,67,1575
51141,722513,9,89,1545
51141,811111,5,8,154
51141,813110,14,46,516
51143,238320,5,15,553
51143,238350,7,11,267
51143,238910,4,8,519
51143,238990,11,69,3579
51143,321113,5,100,5354
51143,321999,3,23,1090
51143,423110,5,133,6353
51143,423830,3,6,863
51143,441120,11,34,1229
51143,441310,5,25,894
51143,441320,5,31,1338
51143,444190,4,15,418
51143,444220,6,32,1761
51143,445110,8,310,4321
51143,445120,15,45,837
51143,446110,4,66,2799
51143,447110,17,110,2142
51143,451110,5,19,749
51143,452319,18,118,2471
51145,238350,9,40,2486
51145,238910,20,219,11883
51145,238990,9,57,3126
51145,327320,3,13,840
51145,423450,3,2,142
51145,423830,4,14,1022
51145,424490,3,8,312
51145,425120,5,22,2544
51145,441120,4,7,446
51145,441310,4,49,1347
51145,444190,4,55,4112
51145,444210,3,47,2759
51145,444220,3,45,878
51145,445310,3,26,492
51145,446110,3,50,2380
51145,447110,12,113,3454
51145,452319,3,13,421
51145,453998,3,20,477
51145,454110,7,93,4271
51145,454310,4,36,2198
51145,454390,7,55,1390
51145,484220,11,74,2955
51147,236115,5,14,446
51147,236118,8,9,332
51147,238210,5,76,3566
51147,238220,6,35,1536
51147,238990,4,19,573
51147,441310,6,45,835
51147,442110,4,113,5201
51147,444190,5,45,2160
51147,445120,5,26,559
51147,446110,3,50,1994
51147,447110,14,86,2190
51147,452319,7,57,972
51147,484121,3,3,22
51147,484220,5,81,4688
51147,517311,6,38,2019
51149,332710,3,4,391
51149,423720,3,68,3926
51149,424490,3,12,909
51149,441110,4,197,11917
51149,445110,3,141,2185
51149,447110,10,162,3561
51149,447190,3,164,3745
51149,452319,6,58,1153
51149,484110,8,42,3457
51149,484121,8,293,14303
51149,484220,7,55,2414
51149,488410,3,46,1002
51149,488490,3,192,7223
51149,522110,4,59,4854
51149,522130,3,53,3320
51149,524210,5,10,468
51149,531110,4,45,2491
51149,531130,4,11,314
51149,531210,3,7,925
51149,531311,5,43,1658
51153,238110,57,1002,70917
51153,238120,11,513,42544
51153,238130,34,208,12187
51153,238140,52,671,38376
51153,238150,10,205,12303
51153,238160,60,427,27686
51153,238170,25,81,5060
51153,238190,8,60,3511
51153,238210,107,1154,83622
51153,238220,184,2608,203070
51153,238290,6,114,8574
51153,238310,74,760,49309
51153,238320,74,302,17921
51153,238330,55,156,7846
51153,238340,15,80,4742
51153,238350,65,451,22886
51153,238390,22,110,6082
51153,238910,51,1862,132266
51155,424490,3,61,1510
51155,425120,3,10,422
51155,441310,7,88,1799
51155,442299,3,14,409
51155,444190,4,28,1825
51155,445110,3,291,6074
51155,445120,3,6,95
51155,446110,8,106,4808
51155,447110,22,166,3934
51155,452319,10,144,2854
51155,453310,3,25,737
51155,454110,4,5,34
51155,484110,3,41,1292
51155,484121,8,219,12782
51155,488410,3,9,419
51155,493110,10,205,8935
51155,517311,3,29,2116
51157,236220,3,5,426
51157,238210,7,42,1985
51157,238220,4,13,269
51157,238910,4,4,151
51157,312130,5,57,1577
51157,447110,4,44,1430
51157,453920,3,10,317
51157,522110,3,11,537
51157,541110,3,8,1708
51157,541611,5,56,4877
51157,541940,6,39,2397
51157,561720,3,17,280
51157,561730,7,38,1397
51157,611110,3,54,1871
51157,721191,6,34,923
51157,722511,9,146,4885
51157,722513,3,18,311
51157,812990,3,2,57
51157,813110,7,17,357
51161,221122,3,100,11063
51161,236115,13,32,1067
51161,236116,3,13,828
51161,236117,7,27,1201
51161,236118,32,70,2507
51161,236220,6,106,8053
51161,237310,3,7,303
51161,237990,3,20,2179
51161,238110,5,26,871
51161,238140,5,25,1762
51161,238160,4,17,1003
51161,238170,6,21,708
51161,238210,16,55,2334
51161,238220,23,154,7415
51161,238290,5,61,5266
51161,238310,9,62,3764
51161,238320,9,32,1583
51161,238330,8,28,1472
51161,238340,3,4,95
51161,238350,5,24,1642
51161,238910,6,30,1399
51161,238990,9,45,2318
51161,326199,3,381,20692
51161,332710,4,20,956
51161,339116,3,4,152
51161,339950,4,8,403
51163,423990,3,5,260
51163,441310,3,18,469
51163,444220,3,27,652
51163,445110,4,93,1388
51163,445120,9,70,963
51163,447110,11,57,1710
51163,447190,4,306,8068
51163,452319,4,44,781
51163,454110,3,9,706
51163,454310,3,41,2007
51163,484220,5,20,775
51163,484230,3,3,84
51163,517311,4,17,985
51163,522110,6,37,1552
51163,524210,3,17,589
51163,531120,3,3,62
51163,531210,4,5,97
51163,541611,3,5,295
51163,541613,3,1,294
51163,541940,8,84,2471
51163,541990,3,5,343
51163,561320,3,6,77
51163,561720,4,25,170
51163,561730,9,19,455
51163,621111,8,57,3002
51163,621210,4,25,1419
51163,621340,3,11,459
51163,712130,3,56,1851
51163,721110,16,240,6136
51163,721214,4,30,1627
51163,722511,13,186,3922
51163,722513,12,209,3726
51163,811111,10,93,2806
51163,811121,3,26,1387
51163,813110,22,63,1239
51163,813410,3,14,127
51165,212312,4,50,2857
51165,236115,31,93,4047
51165,236117,11,65,3121
51165,236118,47,103,3342
51165,236220,15,286,18487
51165,237110,3,17,1009
51165,237310,3,9,725
51165,238110,10,98,4952
51165,238130,13,91,4713
51165,238140,9,24,948
51165,238160,10,93,6288
51165,238170,6,27,1087
51165,238190,5,22,1295
51165,238210,23,199,11168
51165,238220,27,595,34227
51165,238290,3,6,448
51165,238310,10,130,6903
51165,238320,9,23,690
51165,238330,7,13,938
51165,238350,4,87,4706
51165,238910,22,400,22523
51165,238990,22,160,8487
51167,441310,7,41,932
51167,446110,8,92,3780
51167,447110,15,140,3720
51167,452319,9,74,1294
51167,453110,3,7,86
51167,453991,4,18,267
51167,484110,11,25,710
51167,484121,4,30,2430
51167,484220,11,41,1748
51167,484230,4,21,1618
51167,517311,7,23,1789
51167,522110,12,134,6045
51167,524210,11,32,1153
51167,541110,8,27,1263
51171,238210,12,46,1897
51171,238220,18,106,6087
51171,238910,12,75,5619
51171,238990,4,10,349
51171,312120,3,49,1002
51171,441110,3,73,3626
51171,441120,6,34,1303
51171,441310,6,57,1264
51171,442210,3,8,268
51171,444220,6,57,1618
51171,445110,7,305,4597
51171,445120,8,38,764
51171,445230,3,6,167
51171,445310,3,22,547
51171,446110,6,80,2965
51171,447110,18,236,5646
51171,447190,5,165,4968
51173,238220,5,17,722
51173,238990,6,34,1036
51173,321918,3,225,7675
51173,332710,3,45,2810
51173,441120,4,7,331
51173,441310,7,56,1756
51173,441320,3,12,375
51173,442110,3,10,228
51173,444220,3,24,760
51173,445110,5,467,8213
51173,445120,4,19,301
51173,446110,7,95,3769
51173,447110,16,111,2687
51173,448120,4,15,132
51173,452319,10,84,1679
51173,453310,3,12,325
51173,454210,3,8,152
51173,484110,3,47,2949
51173,484121,8,45,2578
51177,237130,8,192,10103
51177,237210,5,26,1701
51177,237310,5,249,14548
51177,237990,4,17,477
51177,238110,8,151,8044
51177,238130,3,19,1127
51177,238140,13,49,2223
51177,238160,10,33,2279
51177,238170,7,15,640
51177,238210,32,199,9226
51177,238220,53,283,15951
51177,238310,12,34,1816
51177,238320,13,28,1948
51177,238330,6,19,1019
51177,238350,14,77,4253
51177,238390,6,49,3072
51177,238910,15,163,11185
51177,238990,31,111,9162
51177,312130,3,12,358
51177,323111,3,23,693
51177,327320,3,31,2424
51177,332710,4,11,402
51177,339950,3,5,372
51179,238190,3,2,137
51179,238210,23,234,11756
51179,238220,66,353,19701
51179,238310,21,505,28181
51179,238320,17,46,1567
51179,238330,5,10,711
51179,238340,6,37,1604
51179,238350,19,68,3562
51179,238390,5,36,1931
51179,238910,13,174,9591
51179,238990,20,48,2511
51179,312120,4,68,1938
51179,323111,6,48,2443
51179,327320,3,32,2680
51179,423120,5,11,600
51179,423140,3,39,2018
51179,423720,3,17,1879
51179,423930,3,38,1667
51179,423990,3,39,3803
51179,424490,3,137,7734
51179,424910,3,16,611
51179,424990,3,3,124
51185,236115,4,5,140
51185,236118,8,45,1878
51185,237120,4,56,2814
51185,238140,3,8,147
51185,238160,4,7,603
51185,238210,6,45,2923
51185,238220,4,19,992
51185,238320,3,2,93
51185,238910,10,227,13830
51185,238990,6,13,641
51185,332710,3,37,1839
51185,423510,4,113,8865
51185,423810,8,45,3141
51185,423830,6,20,1035
51185,424490,3,30,1079
51185,425120,3,30,281
51185,441110,6,147,6324
51185,441120,11,50,1950
51185,441310,5,65,1256
51185,442110,3,19,630
51185,443142,3,18,268
51185,444220,4,36,1022
51187,221122,3,107,12023
51187,236115,8,23,1042
51187,236117,9,58,2731
51187,236118,26,73,2721
51187,237110,3,36,1603
51187,238160,5,27,1032
51187,238210,12,74,2663
51187,238220,21,159,7427
51187,238320,11,50,2861
51187,238330,4,15,1150
51187,238350,9,35,1566
51187,238910,6,19,961
51187,238990,10,55,1906
51187,327320,3,14,658
51187,337121,3,223,9437
51187,425120,3,18,238
51187,441110,4,194,12143
51187,441120,6,37,1732
51187,441310,5,54,1580
51187,441320,5,27,857
51187,443142,3,14,1025
51187,444220,3,28,842
51191,321920,3,47,2098
51191,332710,8,56,2231
51191,423120,3,13,498
51191,425120,4,40,2363
51191,441110,4,176,10573
51191,441120,12,17,749
51191,441310,8,48,1429
51191,442110,5,37,1741
51191,444110,4,380,10925
51191,444190,3,13,503
51191,444210,4,42,3339
51191,444220,9,43,1464
51191,445110,9,548,11258
51191,445120,4,18,324
51191,446110,11,136,7231
51191,447110,32,218,5488
51191,447190,3,125,3719
51193,445110,5,190,3193
51193,445120,5,33,892
51193,447110,9,67,1316
51193,447190,3,12,631
51193,452319,7,36,906
51193,484110,6,12,829
51193,519120,4,17,298
51193,522110,5,26,1248
51193,524210,3,8,151
51193,531210,5,8,319
51193,541110,5,10,440
51193,541219,4,21,312
51193,561730,6,18,708
51193,624120,3,21,667
51193,624410,5,21,402
51193,713930,5,11,315
51193,721110,3,13,291
51193,722330,4,12,332
51193,722511,23,133,3326
51193,722513,3,61,1227
51193,811111,6,12,429
51193,813110,27,102,1391
51193,813410,8,27,429
51195,441310,9,53,1258
51195,441320,7,56,1882
51195,442110,3,12,545
51195,444130,3,14,586
51195,444190,5,25,733
51195,445110,8,626,11868
51195,446110,9,98,5023
51195,447110,27,271,6342
51195,452319,13,130,2060
51195,453110,4,7,107
51195,454310,3,9,471
51195,484121,6,26,1090
51195,484220,14,146,7547
51195,517311,5,17,1851
51195,522110,13,100,4346
51197,238910,5,41,1500
51197,326291,3,280,17611
51197,332710,5,47,2355
51197,424490,3,326,15033
51197,441110,6,76,3667
51197,441228,3,51,2120
51197,441310,4,43,1019
51197,441320,3,9,396
51197,442110,3,16,486
51197,444220,6,63,2028
51197,445110,5,233,3212
51197,445120,7,13,245
51197,446110,5,101,4495
51197,446199,3,5,210
51197,447110,22,177,4618
51197,447190,7,342,10398
51197,448140,3,35,614
51197,452319,12,76,1486
51197,453110,4,13,262
51197,453310,5,32,665
51197,454310,3,14,370
51199,238320,15,62,1945
51199,238330,4,14,900
51199,238340,5,21,810
51199,238350,4,6,338
51199,238910,4,17,1025
51199,238990,10,47,2061
51199,424490,4,46,456
51199,425120,6,29,2096
51199,441110,3,172,12436
51199,441120,3,5,226
51199,441228,3,43,2975
51199,441310,9,139,3370
51199,441320,5,24,1031
51199,442110,4,30,1382
51199,442210,4,20,667
51199,443142,8,79,3005
51199,444130,3,36,970
51199,444190,8,67,4353
51199,444220,4,36,1180
51199,445110,7,657,13398
51199,445120,4,11,261
51199,445310,5,55,1248
51510,238310,4,8,254
51510,238320,6,135,8603
51510,238330,4,9,559
51510,238350,8,55,4733
51510,238910,5,55,2580
51510,238990,11,67,6928
51510,311811,4,56,1233
51510,311812,3,109,2043
51510,312120,3,81,2807
51510,323111,10,276,15877
51510,323120,3,56,4214
51510,339950,3,30,1846
51510,423120,4,33,1261
51510,423220,5,8,289
51510,423420,5,281,22258
51510,423610,3,123,7474
51510,423850,3,29,18221
51510,424210,3,21,2135
51510,424990,3,25,1544
51510,425120,3,7,353
51510,441110,13,1339,110706
51510,441120,3,5,101
51510,441310,9,126,7816
51510,441320,6,50,1848
51520,441228,3,80,2629
51520,441310,7,72,2200
51520,442110,8,36,1270
51520,444190,3,21,738
51520,444220,3,49,1298
51520,445110,6,413,10104
51520,445120,12,36,637
51520,446110,4,54,2160
51520,447110,15,116,3280
51520,448120,3,9,136
51520,448140,3,6,241
51520,452319,5,37,922
51520,453110,3,8,105
51520,453310,3,21,355
51520,453998,3,11,393
51520,454110,3,11,358
51520,517312,4,40,1748
51520,522110,14,91,4217
51520,524114,3,109,6380
51520,524210,10,26,1433
51540,236115,8,90,6090
51540,236117,4,42,3406
51540,236118,24,202,12090
51540,236220,3,120,9370
51540,237130,3,164,12072
51540,238210,13,284,16764
51540,238220,15,260,14758
51540,238320,6,27,1369
51540,238350,6,48,1872
51540,238910,3,74,4589
51540,238990,7,28,986
51540,311812,4,22,576
51540,312120,6,240,7300
51540,423420,3,6,642
51540,423610,4,16,1430
51540,423690,3,31,8464
51540,423730,4,11,938
51540,425120,3,12,1526
51540,441310,5,55,1433
51540,442110,3,21,749
51550,238170,9,89,3618
51550,238210,84,1582,89173
51550,238220,131,2187,144343
51550,238290,6,111,9130
51550,238310,19,146,8834
51550,238320,38,215,12807
51550,238330,20,67,2443
51550,238340,6,29,2179
51550,238350,26,165,10875
51550,238390,7,48,2674
51550,238910,23,260,20564
51550,238990,53,410,23928
51550,323111,4,201,9158
51550,323113,4,55,2380
51550,327390,3,198,12305
51550,332312,4,43,1873
51550,332322,3,21,1212
51570,442110,6,33,1415
51570,443141,3,36,1351
51570,443142,6,67,2243
51570,444130,4,33,1219
51570,445110,3,346,6889
51570,445120,7,22,453
51570,446110,5,84,3502
51570,446120,4,39,900
51570,446130,4,28,1030
51570,446191,3,10,201
51570,447110,10,158,4026
51570,448110,3,16,631
51570,448120,3,32,547
51570,448140,12,252,4359
51570,448150,3,16,253
51570,448210,11,151,2133
51570,448310,11,56,2319
51570,451110,5,109,3274
51570,452311,3,624,20082
51570,452319,4,67,970
51570,453220,4,34,530
51570,453310,5,64,1081
51570,453991,3,8,132
51570,517312,4,51,3157
51570,522110,11,76,4447
51570,522291,6,22,1192
51590,236118,6,31,822
51590,238190,3,12,1038
51590,238210,8,85,3621
51590,238220,15,105,4403
51590,238320,3,10,527
51590,323111,3,65,3235
51590,332710,4,86,4358
51590,423610,5,73,6906
51590,423730,3,22,1670
51590,423840,3,158,17137
51590,424490,3,94,2813
51590,441110,8,305,19923
51590,441120,12,42,1419
51590,441228,3,35,1796
51590,441310,14,159,4178
51590,441320,6,52,2570
51590,442110,5,51,1951
51590,442210,3,18,963
51590,443142,6,28,721
51600,238320,4,25,1495
51600,238330,6,51,2726
51600,238990,6,102,8549
51600,311811,3,11,169
51600,323111,3,14,692
51600,339116,3,8,419
51600,339950,3,19,1009
51600,423610,3,11,724
51600,424710,3,17,2530
51600,441110,11,879,79654
51600,441120,5,52,4769
51600,441310,6,50,1663
51600,441320,4,45,2083
51600,442110,9,94,5785
51600,442210,6,31,2024
51600,442299,3,46,1115
51600,443142,6,28,1191
51600,444120,3,11,614
51600,444190,4,47,2219
51600,445110,16,613,21692
51600,445120,7,28,1045
51610,236115,4,34,3179
51610,236118,8,53,3911
51610,236220,4,383,46044
51610,238220,7,79,5327
51610,238350,4,67,5292
51610,441110,3,245,28137
51610,441120,5,16,927
51610,442299,3,12,459
51610,443142,4,15,558
51610,445110,10,366,12118
51610,445120,3,23,504
51610,445310,3,55,2030
51610,446110,3,44,2185
51610,446120,4,10,391
51610,447110,6,26,959
51610,448310,10,25,1431
51610,451110,3,9,246
51610,453220,6,12,254
51610,453310,5,45,1510
51610,454110,5,8,464
51610,488410,3,35,2518
51620,445120,3,4,186
51620,446110,3,37,1263
51620,447110,8,45,879
51620,452319,4,59,860
51620,522110,3,16,617
51620,524210,9,61,3730
51620,531110,4,8,286
51620,531210,6,11,196
51620,541330,3,37,2884
51620,621111,10,97,4813
51620,621210,3,18,974
51620,621320,3,13,601
51620,621340,4,53,2190
51620,621610,10,337,6250
51620,624410,4,69,2057
51620,721110,3,15,294
51620,722511,9,139,2696
51620,722513,13,299,4343
51620,812113,4,9,134
51620,813110,8,41,909
51620,813910,3,7,303
51630,441310,7,148,8004
51630,441320,7,85,4400
51630,442110,9,65,3590
51630,442210,4,16,939
51630,442299,4,53,883
51630,443142,9,111,4751
51630,444190,7,77,5692
51630,445110,7,578,17527
51630,445120,8,44,753
51630,445310,7,60,1531
51630,446110,5,68,2851
51630,446120,4,64,1741
51630,446191,3,14,313
51630,446199,3,11,489
51630,447110,9,161,4356
51630,447190,3,9,207
51630,448110,3,41,745
51630,448120,7,50,968
51630,448130,3,47,741
51630,448140,5,128,1498
51630,448150,4,16,275
51630,448210,4,27,577
51630,448310,6,35,1421
51630,451110,8,57,1686
51630,451140,3,7,278
51630,451211,4,43,599
51630,452210,3,184,4267
51640,445120,3,13,331
51640,447110,6,67,1544
51640,452319,7,75,1233
51640,453991,3,10,272
51640,454310,3,24,1010
51640,454390,3,17,522
51640,517311,4,18,1069
51640,517312,3,52,1686
51640,522110,8,62,2550
51640,524210,6,21,652
51640,531210,5,10,609
51640,541110,3,9,389
51640,541211,5,13,776
51640,541940,5,43,1328
51640,621111,12,165,12208
51640,621210,6,47,2259
51640,621320,3,24,913
51640,621340,4,17,1026
51640,621610,4,127,4149
51640,624110,3,7,167
51640,722511,16,170,3308
51640,722513,14,325,5931
51640,811111,3,21,725
51640,812112,3,18,525
51640,813110,11,43,668
51650,238310,5,19,1023
51650,238320,9,247,18774
51650,238330,8,29,1195
51650,238350,9,45,1940
51650,238910,3,11,381
51650,238990,22,185,10896
51650,312120,4,55,1504
51650,323111,4,18,652
51650,332710,9,72,4125
51650,423120,4,32,1426
51650,423420,3,4,73
51650,423710,3,33,2565
51650,423720,5,53,3051
51650,423830,5,73,5562
51650,423990,3,2,372
51650,425120,3,3,260
51650,441110,8,680,41830
51650,441120,5,24,765
51650,441222,7,107,2307
51660,423610,4,65,5341
51660,423720,5,72,5576
51660,423730,4,31,1375
51660,423820,6,65,3264
51660,423990,5,87,6774
51660,425120,4,93,2769
51660,441110,9,446,31860
51660,441120,19,102,5601
51660,441228,5,31,1510
51660,441310,11,131,2811
51660,441320,7,96,3608
51660,442110,10,63,2616
51660,442210,4,31,2100
51660,442299,3,37,1110
51660,443142,5,66,2323
51660,444110,3,333,9888
51660,444130,5,60,2290
51660,444190,8,192,14081
51660,444220,4,63,2828
51660,445110,18,941,19830
51660,445120,15,140,1983
51660,445291,3,9,134
51660,445310,5,63,1204
51670,447110,8,85,1914
51670,451110,3,13,172
51670,452319,10,116,1918
51670,453110,3,7,117
51670,453991,3,1,63
51670,484110,3,2,54
51670,484121,3,2,77
51670,522110,4,20,784
51670,522130,3,26,953
51670,524210,9,41,2592
51670,531210,4,13,479
51670,531311,3,13,683
51670,541110,13,23,1167
51670,541219,3,11,318
51670,541330,7,33,816
51670,561720,8,52,690
51670,561730,5,48,1876
51670,611110,4,39,756
51670,621111,12,133,8507
51670,621210,6,61,2906
51670,623210,5,54,2215
51670,624190,3,31,1210
51670,624410,5,33,880
51670,721110,6,78,1952
51670,722511,16,248,4662
51670,722513,20,379,5551
51670,722515,4,56,701
51670,811111,8,25,907
51670,812112,6,18,290
51670,813110,22,74,1714
51670,813410,4,46,773
51678,523920,3,7,1572
51678,524210,6,32,1444
51678,531210,4,12,963
51678,531311,3,4,321
51678,541110,9,47,2706
51678,541211,3,24,907
51678,621111,11,98,9720
51678,621210,5,30,1807
51678,621330,3,2,125
51678,621511,3,14,640
51678,621910,3,23,1783
51678,624120,4,23,444
51678,624410,3,43,868
51678,721110,4,80,2908
51678,721310,12,23,992
51678,722511,17,229,6478
51678,722513,10,149,2997
51678,722515,4,28,344
51678,812990,3,5,74
51678,813110,8,45,905
51678,813410,9,67,2687
51680,332312,3,162,13684
51680,332322,4,244,11660
51680,332710,6,204,14274
51680,333922,3,407,31919
51680,423420,5,17,1135
51680,423510,4,64,3621
51680,423610,6,77,6184
51680,423710,4,26,1701
51680,423720,3,16,3465
51680,423730,4,19,1222
51680,423830,4,93,6571
51680,423840,6,46,4416
51680,424490,3,44,2183
51680,425120,6,21,1442
51680,441110,9,259,17037
51680,441120,3,5,70
51680,441310,9,121,2719
51680,441320,6,50,3022
51680,442110,14,142,6785
51680,442210,5,26,1324
51680,442299,4,51,825
51680,443141,3,15,627
51680,443142,6,74,2142
51683,339116,3,51,2552
51683,423120,4,29,874
51683,423610,5,62,5395
51683,423990,3,39,1380
51683,425120,7,33,2172
51683,441110,7,467,42755
51683,441120,23,155,10493
51683,441310,5,119,2392
51683,442110,3,4,126
51683,443142,4,9,198
51683,444190,4,68,6063
51683,445110,16,465,13846
51683,445120,7,60,1295
51683,445291,3,4,353
51683,446110,6,101,4987
51683,447110,9,72,1769
51683,447190,3,62,5550
51683,448120,3,2,43
51690,441120,5,20,482
51690,441310,3,23,555
51690,442110,3,12,249
51690,443142,3,11,349
51690,445110,5,224,4858
51690,445120,3,2,91
51690,447110,4,42,879
51690,448120,3,23,265
51690,448310,3,17,317
51690,452319,6,65,1178
51690,453991,3,7,99
51690,517311,4,37,2287
51690,517312,3,16,699
51690,522110,8,84,5150
51690,523120,3,7,2216
51690,523920,5,8,1139
51690,524210,15,56,2855
51690,531110,4,19,638
51690,531120,5,8,1083
51690,531210,5,13,1245
51700,238140,4,3,169
51700,238150,4,21,1120
51700,238160,4,10,688
51700,238170,5,13,839
51700,238210,30,410,22310
51700,238220,43,928,57986
51700,238290,3,27,3065
51700,238320,33,156,6712
51700,238330,5,33,2403
51700,238340,4,53,3809
51700,238350,6,7,409
51700,238390,4,19,888
51700,238910,5,42,2768
51700,238990,15,72,3871
51700,323111,6,228,13580
51700,327320,3,7,450
51700,332312,3,134,8221
51700,332710,4,69,3305
51700,336611,6,24876,1997846
51700,337110,6,89,3774
51700,339116,6,11,379
51700,339950,4,13,569
51710,238210,39,400,22155
51710,238220,53,495,29739
51710,238290,3,59,5065
51710,238310,10,252,14740
51710,238320,13,206,13357
51710,238330,9,168,8836
51710,238350,15,92,4438
51710,238390,3,15,409
51710,238910,5,53,3159
51710,238990,16,118,6916
51710,312120,6,84,2311
51710,323111,12,195,8631
51710,323113,4,360,8284
51710,324121,3,219,13603
51710,326199,3,47,1985
51710,332312,3,64,3246
51710,332710,5,116,7476
51710,332999,4,120,6185
51710,333912,3,233,18125
51710,336611,13,3365,212906
51710,337110,3,25,700
51710,339113,3,48,7357
51730,441320,5,109,5285
51730,442110,3,49,1632
51730,445110,10,130,2251
51730,445120,12,27,721
51730,445220,4,8,310
51730,445310,3,50,745
51730,446110,4,93,3326
51730,446120,5,34,1053
51730,447110,20,184,4787
51730,452319,12,160,2771
51730,453310,5,37,736
51730,453998,3,11,500
51730,454110,7,1276,63367
51730,488410,3,13,178
51730,522110,10,62,2728
51730,522390,3,10,241
51730,524210,8,29,1560
51730,531110,11,44,2653
51730,531130,3,3,166
51735,236115,5,11,573
51735,236117,3,1,28
51735,236118,11,42,2283
51735,238210,5,33,1237
51735,238220,8,48,2458
51735,238320,3,6,411
51735,238990,3,12,706
51735,531210,7,16,769
51735,541611,3,4,53
51735,541690,3,2,278
51735,561720,5,24,220
51735,561730,12,50,1408
51735,621210,5,79,3317
51735,624410,4,46,1089
51735,722511,16,192,3458
51735,722513,8,121,2020
51735,811111,3,16,479
51735,812112,4,15,416
51735,813110,8,64,1022
51740,332322,5,225,9724
51740,336611,7,608,45763
51740,423830,6,85,4701
51740,423990,3,57,1920
51740,424490,3,19,775
51740,441110,3,2,19
51740,441120,17,118,5156
51740,441310,12,150,3500
51740,441320,10,57,2122
51740,442110,3,7,164
51740,443141,4,46,1112
51740,444190,7,52,2444
51740,445110,16,827,15360
51740,445120,32,193,3626
51740,445310,6,83,1564
51740,446110,13,200,7809
51750,332710,3,9,296
51750,445120,7,24,520
51750,447110,3,15,387
51750,452319,3,21,423
51750,517311,3,4,590
51750,522110,7,42,1960
51750,523120,3,5,264
51750,523920,3,9,2317
51750,531110,7,19,545
51750,531120,3,10,182
51750,531210,3,25,1006
51750,531311,3,20,638
51750,541110,7,32,2364
51750,541330,3,48,4180
51750,621111,9,195,13224
