Fips,Naics,Establishments,Employees,Payroll
51061,454310,3,64,2478
51061,454390,8,45,1875
51061,484110,9,56,2356
51061,484121,9,86,4730
51061,484220,7,58,3267
51061,488410,5,61,3364
51061,488510,5,30,3488
51061,511210,4,16,1445
51061,517311,7,11,991
51061,517312,4,10,625
51061,522110,22,247,15066
51061,522292,8,317,75526
51061,522298,3,10,912
51061,522310,5,4,742
51061,523920,7,18,2794
51061,523930,6,13,1629
51061,524210,17,111,8155
51061,531110,13,21,1245
51061,531120,8,15,626
51061,531210,37,62,4487
51061,531311,8,33,1556
51061,531312,4,7,905
51061,531320,4,7,343
51061,531390,5,24,2053
51059,452319,46,680,10345
51059,453210,14,183,4728
51059,453110,34,248,7633
51059,453220,46,359,7828
51059,453310,33,484,13349
51059,453998,36,133,4847
51059,453910,29,448,14710
51059,453920,7,13,636
51059,453991,57,165,4735
51059,454210,3,43,2101
51059,454110,143,2088,153377
51059,454390,47,216,15879
51059,481111,3,19,1856
51059,481211,3,13,1082
51059,483113,5,405,28737
51059,484110,53,400,22584
51059,484121,45,197,12854
51061,533110,3,6,528
51061,541110,27,97,7900
51061,541191,6,22,1025
51061,541211,12,56,4255
51061,541213,4,11,436
51061,541219,15,47,4450
51061,541310,7,29,1932
51061,541330,21,349,31629
51061,541350,4,13,738
51061,541410,4,17,965
51061,541511,23,414,57206
51061,541512,30,283,42095
51061,541513,3,12,1345
51061,541519,8,120,9539
51061,541613,13,18,1223
51061,541611,32,199,23992
51061,541618,8,25,2212
51061,541620,5,128,10027
51061,541690,9,356,35068
51061,541715,4,12,1405
51061,541810,5,11,707
51061,541820,5,4,1041
51061,541921,4,9,374
51061,541940,26,188,11760
51061,541990,12,49,5206
51061,561621,3,14,1430
51059,484122,17,88,4321
51059,484210,59,740,37893
51059,484220,26,278,15477
51059,484230,5,103,5925
51059,485320,35,189,11095
51061,561110,6,46,3671
51059,485310,6,6,106
51059,485510,3,120,7659
51059,485991,14,1352,56330
51059,485999,3,13,703
51059,486910,3,16,1798
51059,488119,9,21,3864
51059,488190,5,41,3739
51059,488410,28,514,41955
51059,488490,7,203,24182
51059,488510,31,184,13874
51059,488991,8,27,757
51059,488999,3,5,237
51059,492110,32,3057,196663
51059,492210,16,668,37586
51059,493110,10,855,25476
51059,493190,4,64,8231
51061,561710,7,64,3542
51061,561720,15,102,2474
51061,561730,59,339,17690
51061,561790,8,52,1895
51061,562111,4,16,709
51061,562991,4,29,1907
51061,611110,9,467,15538
51061,611610,9,39,416
51061,611620,7,54,1492
51061,611691,3,19,257
51061,621111,36,565,44678
51061,621210,24,182,12431
51061,621310,3,11,252
51061,621340,5,39,1452
51061,621399,6,16,977
51061,621320,4,34,1769
51061,621330,5,22,1117
51061,621498,3,41,2017
51061,621610,8,138,4226
51061,624190,6,17,731
51061,624410,13,148,4837
51059,511130,9,94,8380
51059,511110,15,513,72935
51059,511120,13,265,26322
51059,511140,5,52,4074
51059,511199,6,91,16443
51059,512191,12,248,14156
51059,511210,204,16720,3529402
51059,512110,51,219,17969
51059,512131,10,361,9172
51059,512240,3,3,101
51059,517311,100,3645,497098
51059,517410,20,1788,374904
51061,711219,5,18,675
51061,711510,7,8,528
51061,713940,8,104,2402
51061,713990,7,39,661
51061,721110,11,177,6530
51061,722310,6,102,3632
51061,722320,3,12,459
51061,722511,47,782,22567
51061,722513,47,856,16214
51061,722515,12,208,4356
51059,515120,14,1879,186062
51059,517312,77,1348,195074
51059,517911,21,525,54922
51059,517919,18,808,119992
51061,811111,33,265,14481
51061,811121,6,46,2807
51061,811191,3,19,817
51061,811192,3,75,1308
51061,811412,3,2,65
51061,811310,5,18,1197
51061,811490,4,6,369
51061,812112,24,129,4264
51061,812113,3,9,360
51061,812199,9,16,324
51061,812320,4,16,469
51061,812910,13,116,2649
51061,812990,12,26,927
51061,813110,69,497,13621
51061,813219,3,4,416
51061,813211,7,153,14500
51061,813410,7,37,833
51061,813910,4,13,1023
51061,813990,3,6,895
51059,519110,5,14,1145
51061,813312,9,134,6957
51061,813319,4,13,629
51059,518210,205,22020,3672516
51059,519130,49,1428,350211
51059,519190,16,74,6917
51059,522120,10,39,4615
51059,522110,293,4313,501916
51059,522220,13,103,19905
51059,522130,53,6815,969376
51059,522210,7,422,780474
51059,522291,11,491,40717
51059,522292,111,2609,278230
51059,522294,8,7366,1320334
51059,522310,62,251,18854
51059,522298,12,281,46054
51059,522320,18,590,66382
51063,236115,18,81,3598
51063,236118,8,11,364
51063,238140,4,14,671
51063,238220,11,59,2776
51063,238350,4,4,179
51063,238910,7,40,1545
51063,238990,5,11,281
51063,441120,3,15,477
51063,444220,4,21,628
51063,445110,7,165,3791
51063,447110,5,76,1993
51063,452319,6,64,1416
51063,484220,3,6,137
51063,522110,4,33,1511
51063,524210,5,5,219
51063,531210,4,10,428
51063,541110,4,12,619
51063,561720,3,15,431
51063,561730,12,53,1408
51063,611110,3,35,785
51063,621111,4,26,1384
51063,621112,3,2,141
51063,624120,3,457,16537
51063,624410,4,30,796
51063,722330,3,7,103
51063,722511,11,132,3046
51063,722513,5,73,1414
51063,811111,11,32,1103
51063,812910,3,1,34
51063,813110,17,55,917
51059,522390,30,139,16752
51059,523120,100,834,217278
51059,523920,177,2386,474537
51059,523110,21,146,70550
51059,523910,37,110,12602
51059,523930,106,567,78465
51059,523991,5,5,1101
51059,523999,15,73,46731
51059,524113,20,302,36533
51059,524114,22,816,88834
51059,524126,20,860,88730
51059,524210,347,1736,162775
51059,524291,6,68,6592
51059,524292,21,414,56540
51059,524298,10,1023,250534
51059,524127,14,45,5030
51059,525990,4,25,1378
51065,236115,10,17,712
51065,236117,4,13,422
51065,236118,17,29,1259
51065,237310,3,286,20414
51065,238190,3,5,174
51065,238210,11,48,2469
51065,238320,4,5,418
51065,238220,14,66,3168
51065,238350,4,6,320
51065,238910,9,71,3844
51065,238990,6,13,1261
51065,425120,4,7,198
51065,444190,3,9,377
51065,446110,3,56,2424
51065,447110,7,39,1340
51065,452319,3,26,532
51065,454110,4,18,1023
51065,484220,3,34,1735
51065,517311,3,8,509
51065,517312,3,8,102
51065,522110,3,13,644
51065,524210,8,46,1472
51065,531110,3,5,190
51065,531210,13,15,678
51065,541110,4,20,1398
51065,541219,6,16,424
51065,541330,3,2,78
51065,561110,4,5,273
51065,561720,3,16,496
51065,561730,21,91,3526
51065,562111,4,88,5028
51065,611110,3,61,1514
51065,621111,6,35,2414
51065,621330,4,10,232
51065,624410,4,67,1558
51065,722511,6,92,2150
51065,722513,8,74,1514
51065,722515,4,12,295
51065,811111,4,22,1465
51065,812112,3,8,256
51065,812910,4,5,317
51065,813110,17,100,2206
51059,531110,266,1581,123057
51059,531120,139,892,81928
51059,531130,59,117,5685
51059,531190,22,31,1537
51059,531210,720,2604,234422
51059,531311,206,3231,232385
51059,531312,94,1000,148514
51059,531320,39,96,4441
51059,531390,151,379,47556
51059,532111,20,154,8212
51059,532120,11,128,4235
51059,532210,6,20,961
51059,532283,5,33,2335
51059,532289,5,22,1152
51059,532310,6,46,2469
51059,532420,5,25,1786
51059,532490,21,947,35477
51059,533110,19,120,7511
51067,113310,15,50,1750
51067,115210,3,6,165
51067,236115,41,145,6481
51067,236118,38,115,4448
51067,236220,5,87,5012
51067,237110,3,5,469
51067,237130,3,43,2286
51067,237310,4,12,688
51067,237990,4,24,1246
51067,238110,14,175,12110
51067,238130,3,4,106
51067,238140,5,25,819
51067,238160,3,12,514
51067,238190,5,16,479
51067,238210,17,181,9863
51067,238220,28,271,16350
51067,238320,8,46,1767
51067,238330,3,7,180
51067,238350,6,23,1174
51067,238990,14,83,4359
51067,238310,4,10,350
51067,238910,20,81,5651
51067,321113,3,99,5056
51059,541191,103,662,50055
51059,541199,40,205,12692
51059,541213,81,306,19515
51059,541214,18,948,106720
51059,541219,189,974,93018
51059,541310,80,1015,101595
51059,541330,554,27193,3277946
51059,541110,509,4379,671802
51059,541211,272,9224,1229299
51059,541320,17,285,24473
51059,541340,3,11,378
51059,541350,15,49,3039
51059,541360,5,546,58449
51059,541370,16,539,46014
51059,541380,17,186,16266
51059,541410,77,260,18187
51059,541430,57,162,10897
51059,541490,7,23,1257
51067,326199,3,2009,42803
51067,337110,9,77,2833
51067,423220,3,224,29681
51067,423990,6,45,2448
51067,425120,6,13,1065
51067,441120,8,17,453
51067,441222,3,20,1256
51067,441310,11,91,2608
51067,441320,3,6,313
51067,442110,10,62,2686
51067,444130,4,5,330
51067,444210,3,37,2011
51067,444190,7,112,7481
51067,444220,7,63,1908
51067,445110,3,293,8752
51067,445120,17,42,1118
51067,446199,4,10,371
51067,445310,3,23,589
51067,446110,3,63,3257
51067,447110,26,252,8051
51067,448120,3,12,189
51059,541511,1619,38620,4417715
51059,541512,1534,56983,7229587
51059,541618,178,3518,332503
51059,541620,45,842,100755
51059,541513,131,8664,997144
51059,541519,399,13250,1678258
51059,541611,1175,33726,4192978
51059,541612,70,2082,185795
51059,541613,239,1664,117889
51059,541614,44,1067,133327
51059,541690,265,3655,450323
51059,541713,17,733,107472
51059,541714,14,596,42123
51059,541715,125,11424,1699453
51059,541720,27,770,88713
51059,541810,51,823,96928
51069,236118,50,96,4889
51069,236115,14,34,1861
51069,236117,8,23,1277
51069,236220,9,215,15571
51069,237110,4,13,682
51069,238110,9,60,3312
51069,238120,3,243,19974
51069,238130,3,9,234
51069,238140,6,25,1008
51069,238160,9,49,2822
51069,238170,4,3,130
51069,238210,25,138,7810
51069,238220,36,365,19532
51069,238290,3,89,6993
51069,238310,6,53,4025
51069,238320,7,37,1794
51069,238330,4,6,122
51069,238350,10,36,2292
51069,238390,4,5,829
51069,238910,17,247,15080
51069,238990,27,199,13139
51067,451110,3,6,235
51067,452319,11,95,1980
51067,453110,4,11,224
51067,453220,5,29,441
51067,453310,4,42,879
51067,454110,6,33,1579
51067,454390,5,37,1182
51067,484110,4,32,1785
51067,484121,10,36,1238
51067,511110,3,9,93
51067,517311,4,44,2654
51067,517312,5,18,1309
51067,522110,16,101,5860
51067,522130,4,46,2901
51067,523920,3,7,822
51067,524210,18,52,3307
51067,531110,3,4,76
51067,531210,20,24,1410
51067,531311,3,6,448
51067,531320,4,5,199
51067,531390,4,7,298
51069,323111,3,171,13014
51069,325211,3,58,3798
51067,484220,10,120,5685
51069,326199,4,1301,108680
51069,327320,3,38,4047
51069,332710,5,62,3783
51069,423110,4,27,1910
51069,423120,4,55,2901
51069,423130,4,69,3475
51069,423310,7,1309,81892
51069,423330,3,41,3070
51069,423390,3,29,2234
51069,423510,4,66,5108
51069,423610,3,24,1664
51069,423720,5,38,2478
51069,423730,5,35,1811
51069,423810,4,210,19092
51069,423830,3,101,12728
51069,423840,5,74,4469
51069,424490,4,13,963
51069,425120,7,38,1528
51069,441110,6,280,18945
51069,441120,12,97,4985
51069,441228,3,39,1220
51069,441310,9,71,2940
51069,441320,3,27,2121
51069,442110,3,13,1125
51069,442210,3,18,1677
51069,442299,3,19,398
51069,443142,3,20,1179
51067,532284,3,20,1801
51067,541110,19,64,2596
51067,541191,4,10,496
51067,541211,3,13,463
51067,541219,6,27,823
51067,541330,4,21,1332
51067,541370,5,15,582
51067,541511,6,102,8035
51067,541512,6,21,1037
51067,541611,6,25,2341
51067,541613,3,2,487
51067,541940,7,60,2316
51067,551114,3,24,2148
51067,561110,5,27,817
51067,561320,4,177,10505
51067,561710,5,18,1074
51067,561720,13,275,4845
51067,561730,36,189,8703
51067,561740,3,17,277
51067,562991,3,14,561
51067,611110,3,141,3507
51067,621111,13,114,10241
51067,621210,7,39,3107
51067,621310,6,22,769
51067,621340,4,15,704
51067,621498,4,77,4649
51067,621511,3,24,1038
51067,621910,6,43,2693
51059,541820,91,358,42132
51059,541860,9,259,28878
51059,541830,4,6,427
51059,541840,7,334,29766
51059,541890,23,230,7153
51059,541910,25,649,87847
51059,541930,33,1840,192636
51059,541921,43,106,3266
51059,541922,16,59,3099
51059,541940,108,2041,126132
51059,561110,145,2797,239226
51069,445110,11,651,15033
51059,541990,282,3073,412867
51059,551112,24,220,50156
51059,551114,254,30155,3916048
51069,444130,6,70,2326
51069,444190,7,54,3049
51069,444210,4,37,1727
51069,444220,5,74,1877
51069,445120,9,105,1533
51069,445310,6,46,1449
51069,446110,6,126,5531
51069,447110,27,454,11574
51069,447190,3,76,3065
51069,451110,5,52,1295
51069,451120,3,5,181
51069,452311,4,1022,37319
51069,452319,9,110,2083
51069,453310,7,46,1173
51069,453910,4,32,868
51069,453991,10,34,1092
51069,453998,4,12,333
51069,454390,9,29,1599
51069,484110,10,114,4528
51069,484121,25,336,23798
51069,484122,9,280,20639
51059,561210,79,4482,447200
51059,561312,44,206,34948
51059,561320,178,8502,785009
51059,561410,16,208,14648
51059,561439,11,61,4312
51069,454110,10,1349,71119
51059,561311,38,1023,63323
51059,561330,12,710,41994
51059,561421,3,189,6226
51059,561422,7,2152,217380
51059,561431,33,157,5331
51059,561499,15,118,7315
51059,561510,49,347,22344
51059,561520,12,28,3565
51059,561591,3,10,1199
51059,561599,10,147,13529
51059,561611,25,2094,121227
51059,561612,130,15247,913356
51059,561613,3,184,9166
51059,561621,32,2776,318586
51059,561440,6,167,18062
51059,561492,4,3,471
51059,561622,11,91,5024
51069,484210,5,42,1912
51069,484220,9,82,4924
51069,484230,4,78,2878
51069,488410,4,45,2772
51069,488510,7,34,3152
51069,492110,5,385,10793
51069,493110,13,1560,65524
51069,511120,4,9,284
51069,517311,13,67,5986
51069,522110,19,131,6821
51069,522130,5,2734,206985
51069,523120,4,7,503
51069,523920,4,7,673
51069,524210,19,92,8037
51069,531110,10,20,917
51069,531120,6,102,7423
51069,531130,8,21,977
51069,531190,3,9,383
51069,531210,31,76,4125
51069,531311,9,36,962
51069,531312,4,26,1432
51069,531320,5,7,225
51069,531390,3,5,67
51069,532490,3,41,2948
51069,541110,5,22,1917
51059,561710,40,687,31802
51059,561720,352,9672,286369
51059,561730,271,3111,156399
51059,561910,4,19,422
51059,561740,20,147,8258
51059,561790,62,589,44247
51059,561920,40,341,33470
51059,561990,45,1058,58099
51059,562111,19,632,43197
51059,562119,4,51,2076
51059,562212,5,25,3218
51059,562910,15,129,10936
51059,562920,3,71,3337
51059,562991,3,30,2938
51059,562998,3,5,162
51059,611110,87,4199,284950
51069,541211,6,12,321
51069,541213,4,22,246
51069,541219,4,12,162
51069,541330,12,139,10933
51069,541370,5,8,504
51069,541511,4,1,283
51069,541512,17,32,2223
51069,541513,4,33,2775
51069,541611,22,52,4791
51069,541613,6,9,359
51069,541614,3,63,4027
51069,541620,6,13,1068
51069,541940,10,197,9995
51069,541990,3,7,328
51069,551114,6,761,54158
51069,561110,3,26,1276
51069,561320,4,65,1482
51069,561710,6,31,1500
51069,561720,20,319,7048
51069,561730,37,261,12010
51069,561790,3,9,554
51069,562119,3,13,486
51069,562991,3,33,2344
51069,611110,5,214,4585
51069,611620,4,58,547
51069,611710,3,8,275
51069,621111,13,137,23721
51069,621112,3,4,439
51069,621210,14,85,4751
51069,621310,6,22,1040
51059,611420,27,381,30932
51059,611430,42,574,74670
51059,611610,93,814,18962
51059,611620,147,1381,29902
51059,611630,23,342,13299
51059,611691,106,864,17774
51059,611692,10,55,1252
51059,611699,38,248,9336
51059,611710,73,1788,213227
51059,611310,27,1663,93513
51059,611511,8,64,1987
51059,611519,13,119,5154
51059,621111,836,10686,1146093
51059,621112,90,273,22272
51059,621210,812,5693,381638
51069,621330,4,46,1729
51069,621340,3,22,1179
51069,621399,6,10,293
51069,621420,8,75,5530
51069,621498,3,11,548
51069,621610,8,101,5604
51069,621999,3,11,762
51069,623210,22,196,7306
51069,623311,3,466,21204
51069,623312,3,195,6229
51069,624110,3,15,602
51069,624410,7,41,859
51069,624120,6,62,1903
51069,713940,9,96,2185
51069,713990,8,26,434
51069,721110,20,317,9816
51069,722310,7,31,1346
51069,722320,3,4,445
51069,722511,46,994,25279
51069,722513,47,955,19295
51069,722514,3,41,1140
51069,722515,8,144,2248
51069,811111,28,179,9099
51069,811121,7,68,4907
51069,811122,4,22,1281
51069,811192,5,23,898
51069,811198,3,9,295
51069,811310,8,93,5842
51069,812112,16,114,3911
51069,812113,10,31,1139
51069,812199,5,68,1973
51069,812210,3,33,1289
51069,812320,3,8,245
51069,812910,8,23,782
51069,812990,6,6,156
51069,813110,62,433,10347
51069,813410,4,18,743
51069,813990,3,15,701
51059,621310,125,447,22246
51059,621320,98,766,59035
51059,621330,160,869,43022
51059,621340,176,1109,62284
51059,621391,31,129,10292
51059,621399,129,453,25612
51059,621420,43,1242,53773
51059,621410,9,341,31257
51059,621511,94,2762,204578
51059,621512,34,512,43704
51059,621910,5,255,10517
51059,621999,37,261,11154
51059,622110,6,13377,1170848
51067,623110,3,220,11877
51067,623312,4,41,989
51067,624110,3,27,782
51067,624190,7,46,3299
51067,624410,7,38,881
51067,713910,3,78,2506
51067,713930,3,4,134
51067,713940,6,39,634
51067,721110,6,38,744
51067,722320,5,41,1013
51067,722511,34,420,10471
51067,722513,28,656,12376
51067,722515,5,15,308
51067,811111,24,64,2447
51067,811121,12,47,1846
51067,811192,5,14,455
51067,811198,3,5,132
51067,811310,10,58,3130
51067,811490,5,8,265
51067,812112,10,25,524
51067,812210,5,49,1361
51067,812310,3,5,40
51067,812910,5,45,898
51067,812990,3,4,73
51067,813110,42,168,3821
51067,813410,3,3,53
51071,236115,6,31,869
51071,236118,8,13,652
51071,238210,3,24,879
51071,238990,4,34,1939
51071,441120,3,4,46
51071,441310,3,21,438
51071,444190,3,42,2200
51071,445110,4,121,2556
51071,445120,4,10,234
51075,115210,5,12,214
51059,621491,21,2120,259912
51059,621492,22,1433,117727
51059,621493,29,667,49728
51059,621498,56,686,57377
51059,621610,244,7791,286915
51077,236115,3,10,97
51077,236118,3,7,162
51077,238910,5,12,545
51077,238990,5,12,281
51077,447110,8,40,932
51077,484110,3,2,182
51077,484220,4,73,4505
51077,522110,8,106,6845
51077,524210,3,7,258
51077,531210,6,6,562
51077,561730,6,14,309
51077,621340,3,20,825
51059,623110,28,1802,87273
51059,623220,11,294,13082
51059,623311,20,2848,122412
51059,623312,58,1981,88796
51059,623990,9,90,3491
51059,624110,31,174,8314
51059,624120,80,3246,139611
51059,624190,75,672,35995
51059,624210,11,73,3668
51077,621910,3,39,422
51059,623210,85,887,40163
51059,624221,14,377,17149
51059,624229,10,128,9775
51059,624230,9,49,3081
51059,624310,19,2504,136829
51059,624410,362,5141,169668
51077,722511,6,39,990
51077,811111,3,12,161
51071,447110,16,115,2582
51071,452319,6,41,994
51071,453991,3,3,49
51071,454110,3,29,1227
51071,484220,5,39,2590
51071,517311,3,48,2908
51071,517312,3,5,228
51071,522110,4,19,942
51071,524210,3,14,860
51071,531210,4,4,130
51071,541110,3,10,548
51071,541330,7,127,5011
51071,541940,3,17,578
51071,561730,5,12,520
51071,621111,8,61,4218
51071,621210,3,17,1398
51071,624190,3,5,87
51071,624410,3,15,381
51071,721110,5,104,3048
51071,722511,11,146,2822
51071,722513,11,229,4083
51071,811111,7,19,563
51071,811121,5,28,1337
51071,812210,4,14,398
51071,812910,3,30,318
51071,813110,19,75,1468
51075,212313,4,124,19614
51075,236117,6,59,6274
51059,711120,4,5,140
51077,813110,11,29,343
51075,236115,9,13,1405
51075,236118,27,112,6965
51075,236220,4,27,2023
51075,237110,3,137,9393
51075,237310,6,78,10831
51075,238140,6,21,748
51075,238220,15,99,4522
51075,238210,9,51,2417
51075,238310,3,20,1940
51075,238350,3,14,660
51075,238390,5,41,1618
51075,238910,15,291,26535
51075,238990,8,37,1675
51075,312120,3,49,1697
51075,423810,3,10,838
51075,423830,5,49,3874
51075,425120,7,19,1923
51075,441120,5,11,409
51075,444190,3,33,2218
51075,444220,3,38,1267
51075,445110,3,175,3749
51075,445120,4,40,1285
51059,711130,12,24,681
51059,711190,4,16,295
51059,711211,9,152,7974
51059,711219,10,25,7878
51059,711310,5,465,17852
51059,711320,17,58,4409
51059,711510,69,127,14178
51059,711410,9,37,8913
51059,712110,5,84,2920
51059,712120,3,542,23861
51059,712130,5,38,1351
51059,713110,3,101,1000
51059,713120,10,144,3539
51059,713910,22,1725,70567
51059,713930,4,14,517
51059,713940,206,3418,76498
51059,713990,68,628,16070
51059,721110,106,3791,173497
51059,721199,3,47,1282
51059,722310,151,1990,68127
51075,446110,3,18,869
51075,447110,12,161,5206
51075,452319,3,18,471
51075,454110,5,14,231
51075,484110,6,15,848
51075,484122,5,8,360
51075,517311,4,16,1359
51075,522110,6,42,2302
51075,522310,3,3,319
51075,523120,3,6,566
51075,523910,3,6,259
51075,523920,5,16,1078
51075,524210,8,7,260
51075,531210,16,181,13116
51059,713950,5,209,5798
51075,531110,6,36,2329
51075,531311,3,17,960
51075,531390,4,6,294
51075,541110,7,7,857
51075,541211,5,18,1631
51075,541330,5,10,719
51075,541430,3,6,519
51075,541511,9,28,1824
51075,541512,3,4,170
51075,541611,11,13,829
51059,722320,59,983,41981
51059,722330,29,45,1637
51059,722410,12,182,7764
51059,722511,908,18718,577433
51059,722513,1026,16219,381545
51059,722514,28,212,6115
51059,722515,245,3139,69701
51059,811111,189,1289,86339
51059,811113,7,46,3684
51059,811118,5,9,377
51059,811192,45,585,23886
51059,811198,17,45,2106
51059,811212,20,92,5213
51059,811121,82,804,62013
51059,811122,13,53,2736
51059,811191,24,237,8559
51059,811211,5,10,308
51059,811213,4,12,511
51059,811219,14,525,69334
51059,811411,6,4,160
51059,811412,31,78,3776
51059,811420,15,38,1835
51059,811430,3,3,157
51075,541613,3,5,650
51075,541618,7,15,916
51075,541690,4,22,2985
51075,551114,7,9116,738006
51075,561210,7,134,11784
51059,811310,24,223,20808
51059,811490,44,111,6251
51075,541940,10,169,7562
51075,561110,3,26,2511
51075,561720,4,12,247
51075,561730,42,347,14645
51075,562111,4,30,1485
51075,562910,4,55,3998
51075,611110,6,211,9208
51075,611620,4,40,927
51075,621111,11,46,5770
51075,621210,4,37,3064
51075,621340,3,24,891
51075,624410,5,71,1943
51075,713910,5,321,15574
51075,713940,3,86,921
51075,713990,5,424,11535
51075,722310,6,42,2460
51075,811111,9,36,1656
51075,811411,3,6,321
51075,813110,30,170,5583
51075,813312,4,5,132
51075,813910,3,142,10393
51075,813920,3,8,477
51059,812111,54,202,6469
51059,812112,387,1991,77947
51059,812113,141,669,22016
51059,812191,11,32,825
51059,812199,168,946,34124
51059,812210,15,212,12958
51059,812220,9,119,7881
51059,812310,27,142,4615
51059,812320,122,696,21943
51059,812910,92,949,23468
51059,812930,47,198,7002
51059,812990,150,482,16222
51059,813211,72,295,27221
51075,722511,16,246,7422
51075,722513,9,202,4005
51059,813110,511,5306,179190
51059,813212,18,145,14039
51059,813311,25,251,17190
51059,813219,16,49,4431
51059,813312,19,288,23383
51059,813319,59,658,60689
51059,813410,65,389,18363
51059,813910,79,1350,187356
51059,813920,75,1442,146732
51059,813940,30,83,6878
51059,813990,69,651,31281
51059,813930,11,531,56416
51079,236115,8,37,1442
51079,236118,14,40,1611
51079,238140,3,5,170
51079,238210,10,32,1573
51079,238220,14,134,6977
51079,238330,3,7,240
51079,238320,6,24,927
51079,238990,10,30,1195
51079,441120,5,11,391
51079,441228,3,36,1531
51079,441310,3,26,696
51079,444190,3,17,621
51079,445110,3,98,2481
51079,447110,9,130,2761
51079,453310,4,32,575
51079,454110,5,15,260
51079,484220,3,38,1802
51081,113310,4,14,825
51081,236118,3,4,122
51081,445120,3,14,345
51081,447110,6,17,448
51081,447190,3,110,3433
51081,484121,3,492,13248
51081,531110,3,6,93
51081,561720,3,13,179
51081,721110,5,57,1206
51081,722513,3,77,1325
51079,522110,4,22,1463
51079,524210,4,9,397
51079,531130,3,7,246
51079,531210,7,7,479
51079,541611,3,4,380
51079,541690,3,4,474
51079,541940,4,41,1810
51079,561710,4,17,939
51079,561720,6,49,975
51079,561730,13,98,3190
51079,621111,5,28,2493
51079,621340,5,41,1877
51079,623110,4,161,8143
51079,624190,3,7,277
51079,624410,3,35,854
51079,721110,3,72,1311
51079,722515,3,48,766
51079,722511,12,113,3038
51079,722513,11,204,3409
51079,811111,12,45,2057
51079,812112,4,18,621
51079,812210,4,4,241
51079,813110,6,10,223
51083,113310,5,110,5694
51083,221122,3,138,14239
51083,236115,6,24,582
51083,236118,8,28,1197
51083,236220,3,38,2999
51083,237310,3,55,3254
51085,115210,7,9,273
51085,113310,3,10,390
51083,238210,6,112,6847
51083,238220,10,176,11690
51083,238320,3,13,609
51083,238910,6,13,552
51083,238990,6,34,2042
51083,311811,3,25,706
51083,424910,3,15,697
51083,441310,8,75,2025
51083,441320,3,25,1006
51083,445110,9,254,5309
51083,445120,7,16,347
51083,446110,3,79,2924
51083,447190,3,28,1289
51083,448210,3,27,357
51083,452319,12,94,1988
51083,453991,5,14,365
51083,453998,4,15,525
51083,454390,3,5,66
51083,447110,12,91,2067
51083,484110,6,38,803
51083,484121,8,55,3265
51083,484220,11,283,16180
51083,484230,3,22,1035
51085,236220,26,189,15763
51085,236115,28,76,4488
51085,236117,15,83,10448
51085,236118,78,314,15519
51085,237110,7,95,6064
51085,237130,7,208,12282
51085,237210,3,7,560
51085,237310,3,84,5804
51085,238140,19,109,4952
51085,238110,15,265,20062
51085,238130,12,42,2013
51085,238150,5,16,912
51085,238160,16,66,4468
51085,238170,4,7,432
51085,238190,7,65,4424
51085,238210,85,1317,101868
51085,238220,89,1112,74490
51085,238290,7,89,7167
51085,238310,14,188,14484
51085,238320,20,83,4274
51085,238330,9,37,1797
51085,238340,3,12,698
51085,238350,11,74,5765
51085,238390,11,69,3696
51083,493110,3,752,40295
51083,511110,3,41,788
51083,517311,5,41,4237
51083,517312,5,31,1345
51083,522110,10,80,4792
51083,522298,3,10,299
51083,522390,3,5,148
51083,523920,3,6,1249
51083,524210,12,41,2445
51083,531110,5,19,511
51083,531311,4,9,292
51083,541110,10,38,1889
51083,541211,5,10,595
51083,541219,3,21,294
51083,541330,3,78,5807
51083,541940,4,30,963
51083,541611,5,10,349
51083,561110,4,23,2184
51083,561320,3,53,1387
51083,561720,4,58,1140
51083,561730,8,65,3349
51083,611620,3,10,428
51083,621111,22,199,24797
51083,621210,7,60,2789
51083,621330,3,5,102
51083,621399,3,5,425
51083,621610,5,167,5828
51083,621910,3,62,2057
51083,623110,3,254,8423
51083,624110,3,24,645
51083,624190,3,69,616
51083,721110,6,116,2283
51083,722513,25,544,7989
51083,722310,4,45,1179
51083,722511,17,256,4862
51083,811111,8,40,1661
51083,811121,7,24,1306
51083,812210,3,29,951
51083,812310,5,9,95
51083,813110,46,171,2419
51085,238910,24,487,38997
51085,311811,3,16,611
51085,321113,3,96,4599
51085,321920,3,174,9863
51085,323111,6,40,1637
51085,327320,3,16,861
51085,332312,3,70,5196
51085,332323,3,140,8249
51085,332710,12,167,10042
51085,332812,4,71,5814
51085,238990,41,273,19685
51085,335314,4,91,8968
51085,423110,12,181,16502
51085,423120,11,267,13971
51085,423210,4,44,2913
51085,423310,9,106,7725
51085,423330,8,63,4953
51085,423430,3,53,4257
51085,423440,3,17,1214
51085,423450,4,170,8430
51085,423490,5,272,30656
51085,423510,3,48,2347
51085,423620,3,40,4343
51085,423610,7,68,9197
51091,113310,4,12,274
51091,236115,3,15,414
51091,238910,3,1,206
51091,522110,3,23,937
51091,611699,3,16,315
51085,423690,7,86,5658
51085,423710,5,87,8147
51085,423720,9,130,5703
51085,423730,6,22,1670
51085,423810,10,697,67452
51085,423820,5,157,10387
51085,423830,25,153,12565
51085,423840,5,47,1623
51085,423850,7,37,1914
51085,423930,5,36,2016
51085,423990,6,64,3245
51085,424130,4,22,2928
51085,424320,3,29,1694
51085,424410,3,611,69125
51085,424490,7,101,1874
51085,424690,5,42,3283
51085,424910,4,17,1697
