Fips,Naics,Establishments,Employees,Payroll
51089,4542,3,28,1202
51089,4543,4,78,2267
51093,4453,4,41,797
51093,4461,6,72,2278
51093,4471,17,98,2742
51093,4481,3,23,528
51093,4523,12,86,1580
51093,4531,3,5,177
51093,4532,6,28,362
51093,4533,3,22,638
51093,4539,5,8,186
51093,4541,5,11,144
51093,4543,4,12,635
51093,4841,13,12,505
51093,4842,6,25,1489
51093,5173,4,10,653
51093,5221,11,96,6934
51093,5239,3,8,1730
51093,5242,12,39,1916
51093,5311,19,40,1642
51093,5312,23,22,1524
51095,2361,69,383,24058
51095,2362,6,283,19592
51095,2371,5,63,4235
51095,2373,6,134,12588
51095,2379,4,39,2232
51095,2381,17,177,10970
51095,2382,37,312,15937
51095,2383,22,213,11149
51095,2389,19,173,11021
51095,3121,5,772,47199
51095,3327,3,39,1582
51095,3371,4,60,2762
51095,4233,7,63,4131
51095,4234,4,6,399
51095,4236,3,18,1115
51095,4237,3,21,1242
51095,4238,4,6,480
51095,4239,3,3,56
51095,4244,4,15,454
51095,4251,6,21,2420
51095,4413,4,35,1169
51099,2381,7,22,493
51099,2382,19,112,6493
51099,2383,8,69,5321
51099,2389,11,66,2428
51099,4244,3,22,668
51099,4411,5,53,3598
51099,4413,9,93,2580
51099,4431,5,92,3543
51099,4442,3,34,673
51099,4451,3,155,2797
51099,4471,12,191,5447
51099,4523,6,319,7961
51099,4539,9,30,780
51099,4541,3,4,72
51099,4841,4,78,3675
51099,4842,6,48,2646
51099,4884,3,16,618
51099,5173,3,34,1113
51099,5221,6,75,4419
51099,5239,3,4,127
51099,5311,8,41,2209
51099,5312,9,11,448
51101,5173,3,4,421
51101,5221,6,51,2470
51101,5242,3,11,411
51101,5312,3,2,162
51101,5313,6,19,654
51101,5411,5,11,443
51101,5412,7,21,615
51101,5413,3,4,281
51101,5414,3,27,953
51101,5416,7,22,1727
51101,5419,5,27,893
51101,5617,17,108,2991
51101,6213,4,23,1469
51101,6244,5,72,2173
51101,7139,5,32,471
51101,7225,27,385,6427
51101,8111,16,64,3009
51101,8113,3,2,111
51101,8114,3,3,70
51101,8121,8,28,555
51101,8129,3,13,343
51101,8131,10,31,602
51103,4533,4,16,179
51103,4539,6,14,380
51103,4543,4,33,2659
51103,4842,3,5,57
51103,5221,11,158,11123
51103,5242,6,21,886
51103,5311,9,15,479
51103,5312,10,14,1110
51103,5313,3,2,119
51103,5411,5,24,1405
51103,5412,7,64,3197
51103,5414,4,14,728
51103,5415,3,335,20360
51103,5416,10,21,1531
51103,5419,7,23,1214
51103,5617,16,86,2935
51103,6211,6,57,5768
51103,6212,4,15,736
51103,6213,9,86,3793
51103,6216,4,103,2299
51103,6241,4,66,1684
51103,7139,8,82,2528
51103,7211,7,221,7821
51103,7223,5,17,671
51103,7225,31,295,7433
51103,8111,17,69,2629
51103,8114,4,26,1212
51103,8121,8,30,803
51103,8129,4,14,407
51103,8131,24,76,1695
51103,8134,4,78,1745
51105,4461,5,60,2959
51105,4471,17,114,2062
51105,4523,9,271,7457
51105,4842,7,37,1618
51105,5173,4,5,474
51105,5221,9,131,6820
51105,5242,4,12,503
51105,5311,3,3,56
51105,5411,8,12,444
51105,5412,8,30,1202
51105,5617,4,32,839
51105,6211,5,33,3281
51105,6212,3,9,577
51105,6213,3,46,2387
51105,6214,5,100,5244
51105,6241,3,31,1471
51105,6242,3,22,91
51105,7225,18,276,3767
51105,8122,3,12,317
51105,8131,11,27,319
51107,2382,206,5851,522347
51107,2383,157,1617,107016
51107,2389,110,1462,96543
51109,3121,4,30,880
51109,3211,3,87,6311
51109,3219,4,60,2016
51109,3261,4,519,43555
51109,3323,3,40,1267
51109,3399,3,45,3113
51109,4233,4,10,677
51109,4412,4,25,1143
51109,4413,3,31,786
51109,4441,7,207,7429
51109,4442,7,163,5711
51109,4451,7,267,4483
51109,4453,3,25,650
51109,4471,24,253,6288
51109,4523,13,356,9705
51109,4533,3,23,754
51109,4541,3,4,65
51109,4841,6,192,8264
51109,4842,7,12,533
51109,4884,4,8,305
51109,5173,3,3,598
51109,5221,8,54,2352
51109,5222,3,7,298
51113,3121,4,130,4315
51113,4251,3,9,302
51113,4421,4,9,259
51113,4451,4,138,3257
51113,4471,6,60,1636
51113,4842,3,4,154
51113,5311,4,7,222
51113,5312,6,7,278
51113,5313,3,5,93
51113,5411,5,12,693
51113,5412,3,2,22
51113,5413,4,10,452
51113,5416,3,3,111
51113,5419,4,19,572
51113,5617,16,50,1194
51113,6213,3,6,405
51113,6241,5,11,532
51113,7212,3,8,403
51113,7223,3,3,121
51113,7225,11,109,2075
51113,8111,12,67,2272
51113,8129,3,10,297
51113,8131,14,46,1005
51113,8139,3,15,1960
51117,4421,5,25,931
51117,4422,4,23,324
51117,4431,4,4,104
51117,4441,15,245,7989
51117,4442,4,31,763
51117,4451,12,368,5784
51117,4452,3,16,342
51117,4453,3,22,572
51117,4461,6,87,3647
51117,4471,32,300,7906
51117,4481,4,11,220
51117,4523,14,398,10736
51117,4539,8,20,970
51117,4543,6,20,926
51117,4841,10,28,1232
51117,4842,12,80,3926
51117,5112,8,310,42180
51121,2361,58,701,41223
51121,2362,5,54,2756
51121,2371,7,39,2169
51121,2373,3,13,803
51121,2381,22,113,5652
51121,2382,32,266,14467
51121,2383,16,43,1910
51121,2389,25,132,6559
51121,3121,6,72,1696
51121,3231,4,11,968
51121,3254,3,64,4960
51121,3345,4,1764,95725
51121,3353,3,473,16009
51121,3399,3,184,12812
51121,4231,3,72,2512
51121,4234,5,158,11279
51121,4236,3,33,1940
51121,4237,7,39,3106
51121,4238,4,109,5681
51121,4239,3,4,235
51125,2382,7,25,976
51125,2383,9,28,1013
51125,2389,17,42,1970
51125,3121,13,370,11433
51125,3371,3,19,663
51125,4239,3,20,1304
51125,4451,5,131,1993
51125,4471,11,59,1496
51125,4523,4,26,604
51125,4543,7,33,2193
51125,4841,5,26,1282
51125,4842,4,30,1142
51125,5173,4,48,3546
51125,5221,4,22,928
51125,5312,7,6,963
51125,5313,9,44,1852
51125,5411,7,15,638
51125,5412,6,14,487
51125,5413,6,26,1150
51125,5415,6,17,946
51125,5416,5,43,3196
51125,5419,7,64,3532
51125,5617,17,124,5158
51125,6116,3,27,778
51125,6212,3,12,437
51125,6213,4,5,334
51125,6241,5,13,416
51125,6244,3,15,362
51125,7121,4,17,218
51125,7139,3,8,210
51125,7211,13,644,15461
51125,7225,11,266,9620
51125,8111,4,18,564
51125,8122,3,13,369
51125,8129,4,8,295
51125,8131,16,110,2920
51125,8139,3,111,5709
51127,2361,22,89,3492
51127,2362,3,27,1821
51127,2371,3,43,2260
51127,2373,3,52,5099
51127,2381,11,73,7871
51127,2382,24,65,3121
51127,2383,15,110,5972
51127,2389,12,19,1627
51127,3121,3,66,1548
51127,3219,3,99,4160
51127,4239,3,14,658
51127,4411,5,44,3058
51127,4451,7,376,5891
51127,4471,11,116,2945
51127,4523,3,23,481
51127,4841,7,16,589
51127,4842,3,14,701
51127,5221,4,21,885
51127,5222,3,4,363
51127,5311,6,13,319
51127,5312,8,15,969
51131,5173,3,9,377
51131,5221,9,42,1860
51131,5242,5,12,670
51131,5311,7,8,1045
51131,5312,8,10,1137
51131,5313,3,6,254
51131,5411,4,15,496
51131,5412,3,5,221
51131,5416,5,21,837
51131,5617,5,26,1212
51131,6111,3,68,2679
51131,6211,7,43,3578
51131,6212,3,9,380
51131,6213,4,24,1026
51131,6214,3,125,6683
51131,6241,3,10,95
51131,6244,4,54,1488
51131,7211,12,72,1616
51131,7223,4,7,122
51131,7225,32,359,9291
51131,8111,7,15,432
51131,8131,13,40,697
51135,2361,9,17,681
51135,2381,3,20,1022
51135,2382,13,51,3023
51135,2389,3,18,454
51135,3211,3,154,8818
51135,4238,3,25,1101
51135,4411,4,19,908
51135,4413,5,72,2683
51135,4451,6,96,1770
51135,4461,3,22,767
51135,4471,9,109,2268
51135,4523,9,209,6125
51135,4531,3,4,68
51135,4539,3,5,162
51135,4841,4,21,1280
51135,4842,3,10,672
51135,5221,9,78,4232
51135,5242,5,11,507
51135,5311,8,33,468
51135,5411,6,15,701
51135,5412,3,20,312
51135,5413,4,9,325
51135,5415,4,7,652
51135,5416,4,25,1634
51135,6212,5,19,700
51135,6213,4,15,468
51135,6216,3,93,4618
51135,6233,3,56,1864
51135,7211,4,29,495
51135,7225,24,264,4626
51135,8111,11,44,1900
51135,8121,4,9,125
51135,8122,3,13,591
51135,8131,25,68,745
51137,2382,34,142,6359
51137,2383,18,81,3490
51137,2389,10,59,2642
51137,3121,3,68,2700
51137,3211,4,59,2780
51137,3371,3,202,7797
51137,4411,7,44,3241
51137,4412,5,58,2927
51137,4413,12,102,3153
51137,4422,4,13,301
51137,4441,4,70,2413
51137,4442,8,90,3293
51137,4451,8,343,5211
51137,4452,3,35,507
51137,4453,3,26,628
51137,4461,4,68,2918
51137,4471,18,167,5671
51137,4481,3,10,107
51137,4523,11,329,8085
51139,4471,8,74,1498
51139,4523,8,261,7394
51139,4531,4,6,119
51139,4532,3,4,170
51139,4541,3,30,673
51139,4841,6,17,1101
51139,4842,3,14,470
51139,4884,3,5,158
51139,5191,3,4,81
51139,5221,9,132,5645
51139,5242,6,17,698
51139,5311,5,7,169
51139,5312,6,7,585
51139,5411,4,17,1576
51139,5413,6,39,2173
51139,5415,12,106,8112
51139,5416,8,25,1063
51139,5419,7,85,5871
51139,5617,12,117,3945
51139,5629,3,7,186
51139,6213,5,37,1153
51139,6241,3,14,506
51139,6244,4,22,492
51139,7121,4,134,5166
51139,7139,5,8,309
51139,7211,13,223,7249
51139,7212,3,28,455
51139,7223,3,9,263
51139,7225,35,387,6724
51139,8111,12,56,2164
51139,8113,3,5,171
51139,8121,8,13,239
51139,8122,4,10,357
51139,8131,21,62,1040
51139,8133,3,29,817
51139,8134,4,15,366
51141,2381,4,11,456
51141,2382,7,23,983
51141,2383,3,5,62
51141,2389,4,12,422
51141,3211,5,83,2838
51141,3219,7,273,13107
51141,3327,3,192,7861
51141,4451,7,90,1449
51141,4471,11,127,4926
51141,4523,5,186,5679
51141,4532,3,6,92
51141,4543,3,11,803
51141,4841,10,70,2264
51141,4842,4,33,1257
51141,5173,3,12,440
51141,5221,4,37,1306
51141,5242,5,20,726
51141,5412,4,17,356
51141,5413,3,3,120
51141,5617,8,21,439
51141,6211,3,45,2296
51141,6212,3,13,375
51141,6213,4,16,490
51141,6214,3,21,896
51141,6216,3,52,930
51141,6241,6,27,708
51141,7223,3,1,39
51141,7225,19,159,3138
51141,8111,8,22,661
51141,8131,14,46,516
51143,2389,15,77,4098
51143,3211,5,100,5354
51143,3219,5,38,1698
51143,4231,5,133,6353
51143,4238,6,36,2279
51143,4239,3,10,601
51143,4244,3,2,43
51143,4249,4,37,1163
51143,4411,11,34,1229
51143,4413,10,56,2232
51143,4441,5,27,687
51143,4442,6,32,1761
51143,4451,23,355,5158
51143,4461,5,72,2914
51143,4471,18,126,2479
51143,4481,3,8,104
51143,4511,5,19,749
51143,4523,18,118,2471
51143,4539,6,17,474
51145,2389,29,276,15009
51145,3273,3,13,840
51145,3327,3,51,3072
51145,4234,4,4,159
51145,4238,5,20,1410
51145,4244,3,8,312
51145,4251,5,22,2544
51145,4411,6,36,2492
51145,4413,6,53,1481
51145,4422,3,18,570
51145,4441,4,55,4112
51145,4442,6,92,3637
51145,4451,4,210,2936
51145,4453,3,26,492
51145,4461,3,50,2380
51145,4471,12,113,3454
51145,4523,4,239,6795
51145,4539,5,30,1435
51145,4541,7,93,4271
51145,4543,11,91,3588
51145,4841,5,10,354
51145,4842,12,118,4310
51147,2361,14,24,795
51147,2381,6,45,1495
51147,2382,11,111,5102
51147,2383,4,19,964
51147,2389,6,20,603
51147,3371,3,27,339
51147,4233,3,50,2415
51147,4237,4,18,779
51147,4238,3,71,2752
51147,4411,4,91,4821
51147,4413,7,53,1003
51147,4421,4,113,5201
51147,4441,7,207,6630
51147,4442,3,64,3394
51147,4451,7,134,2030
51147,4461,7,57,2289
51147,4471,16,98,2716
51147,4481,5,8,182
51147,4523,8,371,10431
51147,4539,7,26,2758
51147,4841,4,3,362
51147,4842,6,82,4692
51147,5173,8,48,2470
51149,3219,3,200,9604
51149,3327,4,11,824
51149,4237,3,68,3926
51149,4244,5,63,4940
51149,4411,6,200,12009
51149,4441,3,201,5607
51149,4442,3,22,473
51149,4451,4,141,2252
51149,4461,4,22,922
51149,4471,13,326,7306
51149,4481,4,25,423
51149,4523,6,58,1153
51149,4841,16,335,17760
51149,4842,8,75,4463
51149,4884,6,238,8225
51149,4931,4,622,12166
51149,5173,3,13,425
51149,5221,7,112,8174
51149,5242,6,11,626
51149,5311,10,57,2900
51149,5312,3,7,925
51149,5313,9,56,2113
51153,2382,297,3876,295266
51153,2383,305,1859,108786
51153,2389,152,2987,225230
51155,4238,3,13,638
51155,4244,3,61,1510
51155,4251,3,10,422
51155,4411,4,72,4475
51155,4413,8,95,2034
51155,4422,4,16,506
51155,4441,6,181,5801
51155,4451,6,297,6169
51155,4461,12,129,6270
51155,4471,24,202,4790
51155,4481,3,7,132
51155,4523,12,659,17312
51155,4533,3,25,737
51155,4539,5,12,717
51155,4541,4,5,34
51155,4841,12,319,17046
51155,4884,5,89,4334
51155,4931,10,205,8935
51155,5173,4,33,2520
51155,5221,12,75,3144
51157,2381,3,6,289
51157,2382,11,55,2254
51157,2389,5,7,213
51157,3121,7,62,1826
51157,4471,4,44,1430
51157,4539,4,11,340
51157,5191,3,3,102
51157,5221,3,11,537
51157,5411,3,8,1708
51157,5413,3,7,295
51157,5415,3,2,338
51157,5416,8,59,5323
51157,5419,7,39,2411
51157,5617,10,55,1677
51157,6111,3,54,1871
51157,6213,3,28,781
51157,6241,3,13,616
51157,7211,7,190,8445
51157,7225,12,164,5196
51157,8129,5,6,132
51157,8131,7,17,357
51161,2211,4,101,11153
51161,2361,55,142,5603
51161,2362,6,106,8053
51161,2371,3,24,1120
51161,2373,3,7,303
51161,2379,3,20,2179
51161,2381,24,103,4796
51161,2382,44,270,15015
51161,2383,36,154,8751
51161,2389,15,75,3717
51161,3222,4,273,16540
51161,3261,3,381,20692
51161,3327,6,97,4105
51161,3345,3,560,42741
51161,3391,3,4,152
51161,3399,4,8,403
51163,4244,3,9,346
51163,4413,4,23,690
51163,4441,3,148,6344
51163,4442,3,27,652
51163,4451,13,163,2351
51163,4452,3,7,187
51163,4471,15,363,9778
51163,4523,5,304,8826
51163,4539,3,9,355
51163,4541,3,9,706
51163,4543,5,54,2406
51163,4841,3,7,604
51163,4842,9,24,878
51163,5173,6,18,1127
51163,5221,7,43,1776
51163,5242,4,19,622
51163,5311,5,17,636
51163,5312,4,5,97
51163,5313,3,2,72
51163,5413,4,80,4237
51163,5416,8,7,711
51163,5419,11,89,2814
51163,5613,4,15,396
51163,5617,14,56,1278
51163,6211,8,57,3002
51163,6212,4,25,1419
51163,6213,7,26,973
51163,6233,3,156,6523
51163,6241,3,66,741
51163,7121,4,73,2071
51163,7211,19,263,6689
51163,7212,6,38,1888
51163,7225,26,397,7655
51163,8111,17,130,5090
51163,8129,4,12,359
51163,8131,22,63,1239
51163,8134,3,14,127
51165,2123,5,51,2858
51165,2361,90,268,10635
51165,2362,16,289,18609
51165,2371,4,35,1740
51165,2373,3,9,725
51165,2381,54,420,22351
51165,2382,53,800,45843
51165,2383,33,280,14683
51165,2389,44,560,31010
51165,3111,3,60,3409
51167,4411,4,70,3515
51167,4413,9,42,1103
51167,4441,3,25,811
51167,4451,4,135,2710
51167,4461,8,92,3780
51167,4471,16,151,3914
51167,4481,3,11,111
51167,4523,10,317,8621
51167,4531,3,7,86
51167,4539,4,18,267
51167,4841,16,57,3234
51167,4842,15,62,3366
51167,4884,3,3,47
51167,5173,9,221,12386
51167,5221,13,140,6328
51167,5242,11,32,1153
51167,5311,4,11,246
51167,5322,3,14,424
51167,5411,8,27,1263
51167,5412,9,35,894
51171,2383,7,17,805
51171,2389,16,85,5968
51171,3116,5,914,39011
51171,3121,5,55,1211
51171,3231,3,26,847
51171,3273,4,13,559
51171,3371,3,330,16558
51171,4239,3,8,138
51171,4244,3,28,965
51171,4246,3,4,304
51171,4411,9,107,4929
51171,4413,7,62,1390
51171,4422,3,8,268
51171,4441,4,169,5525
51171,4442,7,65,1838
51171,4451,15,343,5361
51171,4452,8,17,487
51171,4453,3,22,547
51171,4461,6,80,2965
51171,4471,23,401,10614
51171,4511,3,9,265
51171,4523,14,314,9452
51173,2389,8,55,1261
51173,3219,5,361,14530
51173,3261,3,627,37456
51173,3327,4,73,4341
51173,4249,3,12,642
51173,4411,6,56,2437
51173,4413,10,68,2131
51173,4421,3,10,228
51173,4422,3,11,378
51173,4441,5,42,2022
51173,4442,3,24,760
51173,4451,9,486,8514
51173,4461,10,100,3956
51173,4471,16,111,2687
51173,4481,6,22,295
51173,4523,11,235,6172
51173,4533,3,12,325
51173,4539,4,15,154
51173,4542,3,8,152
51173,4841,13,95,5575
51173,4884,3,13,600
51177,2372,5,26,1701
51177,2373,5,249,14548
51177,2379,4,17,477
51177,2381,46,301,17273
51177,2382,87,491,25499
51177,2383,52,208,12169
51177,2389,46,274,20347
51177,3121,4,15,469
51177,3219,4,96,3985
51177,3231,3,23,693
51177,3261,3,155,8357
51177,3273,4,87,4840
51177,3327,4,11,402
51177,3371,3,130,7610
51177,3399,6,10,534
51177,4231,7,46,2224
51179,2382,90,597,31770
51179,2383,73,702,37556
51179,2389,33,222,12102
51179,3121,5,88,2499
51179,3231,8,51,2536
51179,3273,3,32,2680
51179,3323,3,12,1012
51179,4231,10,58,3163
51179,4234,3,6,232
51179,4236,3,26,2497
51179,4237,4,23,2893
51179,4238,4,86,7816
51179,4239,8,89,5925
51179,4244,4,137,7758
51179,4249,11,790,44756
51179,4251,8,191,6863
51185,2371,7,79,4598
51185,2381,7,15,750
51185,2382,12,77,4680
51185,2383,3,2,93
51185,2389,16,240,14471
51185,3231,3,12,336
51185,3327,3,37,1839
51185,3331,5,165,7311
51185,3339,3,69,3952
51185,4231,5,18,749
51185,4235,5,117,9160
51185,4238,16,69,4267
51185,4244,4,106,5907
51185,4247,3,9,717
51185,4251,3,30,281
51185,4411,17,197,8274
51185,4413,7,102,3190
51185,4421,3,19,630
51185,4431,3,18,268
51185,4441,6,304,9060
51185,4442,6,49,1341
51187,2211,3,107,12023
51187,2361,43,154,6494
51187,2371,4,37,1765
51187,2381,15,141,9156
51187,2382,34,235,10131
51187,2383,27,106,5802
51187,2389,16,74,2867
51187,3261,3,167,13297
51187,3273,3,14,658
51187,3323,3,49,3157
51187,3371,3,223,9437
51187,3391,3,32,3033
51187,4237,3,9,464
51187,4251,3,18,238
51187,4411,10,231,13875
51187,4413,10,81,2437
51187,4431,3,14,1025
51187,4441,5,198,7920
51187,4442,4,28,845
51191,3121,5,42,1555
51191,3219,3,47,2098
51191,3321,3,82,3589
51191,3327,9,61,2284
51191,4231,7,49,1729
51191,4238,4,25,1337
51191,4249,3,164,9685
51191,4251,4,40,2363
51191,4411,16,193,11322
51191,4413,10,64,2097
51191,4421,5,37,1741
51191,4422,4,31,681
51191,4441,10,398,11870
51191,4442,13,85,4803
51191,4451,13,566,11582
51191,4452,3,3,168
51191,4461,15,150,7510
51191,4471,35,343,9207
51193,4452,3,1,180
51193,4471,12,79,1947
51193,4523,7,36,906
51193,4841,9,14,939
51193,5191,4,17,298
51193,5221,5,26,1248
51193,5242,3,8,151
51193,5312,5,8,319
51193,5411,7,14,495
51193,5412,8,30,586
51193,5413,3,9,218
51193,5416,4,2,200
51193,5617,9,25,794
51193,6241,3,21,667
51193,6244,5,21,402
51193,7139,8,19,467
51193,7211,4,15,300
51193,7223,5,17,435
51193,7225,27,203,4823
51193,8111,11,17,629
51193,8121,3,7,191
51193,8131,27,102,1391
51193,8134,8,27,429
51193,8139,3,13,335
51195,4421,3,12,545
51195,4441,9,179,5606
51195,4442,3,21,395
51195,4451,10,631,12016
51195,4461,11,150,6121
51195,4471,29,298,6912
51195,4481,3,11,68
51195,4523,13,130,2060
51195,4531,4,7,107
51195,4539,4,14,424
51195,4543,4,23,551
51195,4841,7,28,1105
51195,4842,14,146,7547
51195,5173,5,17,1851
51195,5221,13,100,4346
51195,5242,10,56,2439
51197,3261,4,550,34124
51197,3262,3,280,17611
51197,3327,5,47,2355
51197,3363,3,556,25822
51197,4238,3,36,2353
51197,4244,4,336,15501
51197,4411,8,83,3846
51197,4412,4,54,2177
51197,4413,7,52,1415
51197,4421,3,16,486
51197,4422,3,14,515
51197,4441,4,141,4934
51197,4442,8,78,2655
51197,4451,12,246,3457
51197,4461,9,107,4722
51197,4471,29,519,15016
51197,4481,3,35,614
51197,4523,13,349,9922
51197,4531,4,13,262
51197,4533,5,32,665
51197,4539,5,33,1567
51197,4543,5,78,2301
51199,2389,14,64,3086
51199,3327,3,43,1563
51199,3359,3,172,9683
51199,4231,6,17,608
51199,4233,4,19,1157
51199,4237,5,45,3428
51199,4238,3,11,747
51199,4239,3,15,705
51199,4244,6,59,834
51199,4251,6,29,2096
51199,4411,6,177,12662
51199,4412,5,80,5288
51199,4413,14,163,4401
51199,4421,4,30,1382
51199,4422,7,25,780
51199,4431,9,81,3044
51199,4441,15,426,14621
51199,4442,4,36,1180
51199,4451,11,668,13659
51199,4453,5,55,1248
51510,2389,16,122,9508
51510,3118,8,310,10039
51510,3121,4,101,3312
51510,3231,14,334,20240
51510,3323,3,41,3068
51510,3399,3,30,1846
51510,4231,5,34,1355
51510,4232,6,52,3590
51510,4234,10,310,24679
51510,4236,4,125,7631
51510,4237,3,40,12663
51510,4238,7,48,21070
51510,4242,3,21,2135
51510,4244,7,411,24038
51510,4249,5,27,1659
51510,4251,3,7,353
51510,4411,16,1344,110807
51510,4413,15,176,9664
51520,4413,8,75,2375
51520,4421,8,36,1270
51520,4431,3,14,350
51520,4441,7,169,5051
51520,4442,3,49,1298
51520,4451,18,449,10741
51520,4461,9,71,2608
51520,4471,16,118,3333
51520,4481,8,22,591
51520,4511,3,15,466
51520,4523,5,37,922
51520,4531,3,8,105
51520,4532,3,16,270
51520,4533,3,21,355
51520,4539,6,17,622
51520,4541,3,11,358
51520,4931,3,9,960
51520,5151,4,114,5275
51520,5173,4,40,1748
51520,5221,16,96,4371
51520,5239,4,8,2096
51520,5241,4,116,6608
51520,5242,10,26,1433
51540,2361,37,350,23080
51540,2362,3,120,9370
51540,2371,4,170,12421
51540,2381,9,122,6941
51540,2382,28,544,31522
51540,2383,17,126,6724
51540,2389,10,102,5575
51540,3118,5,24,586
51540,3119,3,26,752
51540,3121,8,250,7382
51540,3231,5,17,762
51540,3345,3,89,7585
51540,3399,3,6,217
51540,4234,5,25,2138
51540,4236,8,63,10797
51540,4237,7,43,2958
51540,4244,3,51,2061
51540,4249,3,35,2513
51540,4251,3,12,1526
51540,4413,7,92,2602
51540,4421,3,21,749
51540,4422,13,112,3060
51550,2382,221,3880,242646
51550,2383,116,670,39812
51550,2389,76,670,44492
51550,3118,4,111,6269
51550,3149,3,8,266
51550,3219,5,112,6280
51550,3222,3,222,14327
51550,3231,8,256,11538
51550,3262,3,57,3399
51550,3273,6,272,16564
51550,3279,4,103,6079
51550,3323,9,68,3163
51570,4431,9,103,3594
51570,4441,6,247,6076
51570,4451,10,368,7342
51570,4461,17,163,5835
51570,4471,11,160,4051
51570,4481,22,321,5961
51570,4482,11,151,2133
51570,4483,11,56,2319
51570,4511,7,142,3890
51570,4523,7,691,21052
51570,4532,5,57,1059
51570,4533,5,64,1081
51570,4539,6,43,1217
51570,4841,5,4,122
51570,4884,3,12,340
51570,5173,5,56,3643
51570,5221,14,112,7543
51570,5222,11,43,3099
51590,2361,8,31,942
51590,2381,9,45,2164
51590,2382,24,199,8404
51590,2383,8,28,1482
51590,3212,3,476,26349
51590,3231,4,67,3322
51590,3327,4,86,4358
51590,4234,4,54,2447
51590,4236,6,78,7082
51590,4237,5,35,3718
51590,4238,9,220,20914
51590,4241,3,34,3050
51590,4244,4,96,2855
51590,4411,20,347,21342
51590,4412,3,35,1796
51590,4413,20,211,6748
51590,4421,5,51,1951
51590,4422,4,19,994
51590,4431,7,38,1023
51590,4441,10,355,10676
51600,2383,14,89,4659
51600,2389,7,104,8638
51600,3118,3,11,169
51600,3231,4,47,1654
51600,3391,4,9,453
51600,3399,4,21,1025
51600,4236,4,19,1329
51600,4238,4,42,3913
51600,4247,4,18,2678
51600,4411,16,931,84423
51600,4413,10,95,3746
51600,4421,9,94,5785
51600,4422,10,78,3262
51600,4431,7,36,1502
51600,4441,9,466,14499
51600,4451,23,641,22737
51600,4452,5,37,439
51600,4453,6,68,2004
51610,2362,4,383,46044
51610,2382,8,81,5372
51610,2383,9,85,6104
51610,2389,3,3,258
51610,4234,4,32,1497
51610,4238,3,3,374
51610,4239,3,51,2376
51610,4411,8,261,29064
51610,4422,4,13,570
51610,4431,4,15,558
51610,4451,13,389,12622
51610,4452,3,31,392
51610,4453,3,55,2030
51610,4461,11,67,3063
51610,4471,6,26,959
51610,4483,10,25,1431
51610,4511,7,57,1655
51610,4523,3,201,4770
51610,4532,7,28,706
51610,4533,5,45,1510
51610,4539,3,7,398
51610,4541,5,8,464
51610,4884,3,35,2518
51610,5111,3,207,20345
51620,4461,5,40,1303
51620,4471,10,89,2296
51620,4481,3,10,133
51620,4523,5,306,8345
51620,5173,4,8,335
51620,5221,5,76,3552
51620,5242,10,64,4116
51620,5311,6,15,674
51620,5312,6,11,196
51620,5412,3,30,1092
51620,5413,3,37,2884
51620,5617,4,28,548
51620,6211,10,97,4813
51620,6212,3,18,974
51620,6213,10,71,3071
51620,6216,10,337,6250
51620,6241,4,99,2723
51620,6244,4,69,2057
51620,7139,3,44,734
51620,7211,3,15,294
51620,7225,23,438,7040
51620,8111,3,9,337
51620,8121,6,19,312
51620,8131,8,41,909
51620,8132,3,3,344
51620,8139,3,7,303
51630,4421,9,65,3590
51630,4422,8,69,1822
51630,4431,11,127,5271
51630,4441,11,424,17087
51630,4451,15,622,18280
51630,4452,3,21,753
51630,4453,7,60,1531
51630,4461,17,179,6121
51630,4471,12,170,4563
51630,4481,24,303,5095
51630,4482,4,27,577
51630,4483,6,35,1421
51630,4511,14,121,3406
51630,4512,4,43,599
51630,4522,3,184,4267
51640,4452,5,20,493
51640,4461,4,44,1743
51640,4471,7,72,1701
51640,4523,8,415,13267
51640,4539,6,13,456
51640,4543,6,41,1532
51640,5173,7,70,2755
51640,5221,9,65,2810
51640,5222,4,11,414
51640,5242,6,21,652
51640,5311,4,8,401
51640,5312,5,10,609
51640,5313,3,11,391
51640,5411,4,11,460
51640,5412,7,25,1079
51640,5415,3,9,429
51640,5419,5,43,1328
51640,6211,13,170,12496
51640,6212,6,47,2259
51640,6213,11,46,2255
51640,6214,4,69,7229
51640,6216,4,127,4149
51640,6232,3,161,8815
51640,6241,6,175,4972
51640,7225,30,495,9239
51640,8111,6,35,1318
51640,8121,4,19,535
51640,8131,11,43,668
51650,2389,25,196,11277
51650,3121,6,78,2103
51650,3231,5,19,672
51650,3323,5,242,12567
51650,3327,10,78,4230
51650,3399,3,25,1099
51650,4231,4,32,1426
51650,4232,3,9,296
51650,4233,6,128,6565
51650,4234,3,4,73
51650,4236,3,49,4169
51650,4237,9,89,5707
51650,4238,8,100,7573
51650,4239,8,74,4569
51650,4244,4,127,5203
51650,4251,4,42,1813
51650,4411,13,704,42595
51650,4412,7,107,2307
51650,4413,29,332,8725
51660,4231,4,187,12522
51660,4233,6,136,8940
51660,4234,3,9,479
51660,4236,6,87,6100
51660,4237,10,141,8895
51660,4238,9,90,5096
51660,4239,6,93,6893
51660,4249,3,40,1761
51660,4251,4,93,2769
51660,4411,28,548,37461
51660,4412,5,31,1510
