Fips,Naics,Establishments,Employees,Payroll
51075,2373,6,78,10831
51075,2381,12,53,2762
51075,2382,25,151,6973
51075,2383,17,95,5212
51075,2389,23,328,28210
51075,3121,3,49,1697
51075,3399,6,35,1637
51075,4233,3,30,3466
51075,4234,8,41,2888
51075,4238,8,59,4712
51075,4249,3,10,1165
51075,4251,7,19,1923
51075,4411,7,121,8371
51075,4422,4,26,1763
51075,4441,3,33,2218
51075,4442,4,40,1352
51075,4451,7,215,5034
51059,7112,19,177,15852
51059,7113,22,523,22261
51059,7114,9,37,8913
51059,7115,69,127,14178
51059,7121,13,664,28132
51059,7131,13,245,4539
51059,7211,109,3838,174779
51059,7223,239,3018,111745
51075,4461,5,21,1254
51075,4471,13,161,5245
51075,4511,3,6,214
51075,4523,3,18,471
51075,4541,5,14,231
51075,4841,12,741,56026
51075,4842,3,22,2237
51075,5173,4,16,1359
51075,5221,6,42,2302
51075,5222,3,6616,2163650
51075,5223,3,3,319
51075,5231,4,8,652
51075,5239,10,24,1407
51075,5241,3,500,56017
51075,5242,9,22,1238
51075,5311,12,56,2831
51059,7139,305,5994,169450
51075,5312,16,181,13116
51075,5313,8,23,1293
51075,5411,10,10,926
51075,5412,9,26,1731
51075,5413,10,21,1191
51075,5414,6,13,737
51075,5415,14,34,2105
51075,5416,28,59,5620
51059,7224,12,182,7764
51059,7225,2207,38288,1034794
51059,8111,382,3068,189700
51059,8112,43,639,75366
51059,8113,24,223,20808
51075,5419,14,183,8779
51075,5511,7,9116,738006
51059,8114,99,234,12179
51075,5611,3,26,2511
51075,5612,7,134,11784
51075,5617,50,388,16072
51075,5621,4,30,1485
51075,5629,4,55,3998
51075,6111,6,211,9208
51075,6116,5,40,942
51075,6212,4,37,3064
51075,6211,11,46,5770
51075,6213,8,38,1750
51075,6241,4,14,662
51075,6244,5,71,1943
51075,7139,13,831,28030
51075,7223,7,44,2516
51075,7225,27,475,11849
51075,8111,13,53,2541
51075,8114,6,19,850
51075,8121,3,18,562
51075,8129,4,14,587
51075,8131,30,170,5583
51075,8132,3,3,172
51075,8133,6,6,212
51075,8139,6,150,10870
51059,8121,761,3840,141381
51059,8122,24,331,20839
51059,8123,152,889,30163
51059,8129,290,1629,46697
51059,8131,511,5306,179190
51059,8132,106,489,45691
51059,8133,103,1197,101262
51059,8134,65,389,18363
51059,8139,264,4057,428663
51079,2361,22,77,3053
51079,2381,5,9,395
51079,2382,25,171,8730
51079,2383,11,34,1248
51079,2389,11,30,1199
51079,4234,3,17,1083
51079,4411,6,21,825
51079,4412,3,36,1531
51079,4413,3,26,696
51079,4441,4,153,4956
51079,4451,5,101,2570
51079,4461,3,36,1602
51079,4471,9,130,2761
51079,4523,3,287,8565
51079,4533,4,32,575
51079,4539,5,11,376
51079,4541,5,15,260
51079,4841,4,22,1456
51079,4842,3,38,1802
51079,4853,3,50,1241
51081,1133,4,14,825
51081,2361,4,4,138
51081,4451,3,14,345
51081,4471,9,127,3881
51081,4841,5,494,13321
51081,4842,3,125,6890
51081,5311,3,6,93
51081,5617,5,24,422
51081,7211,5,57,1206
51081,7225,3,77,1325
51079,5221,5,31,1772
51079,5242,4,9,397
51079,5311,5,15,449
51079,5312,7,7,479
51079,5412,4,4,151
51079,5313,5,3,37
51079,5416,6,8,854
51079,5418,3,27,1400
51079,5419,7,44,1898
51079,5617,25,183,5753
51079,6211,5,28,2493
51079,6213,8,46,2161
51079,6231,4,161,8143
51079,6241,4,11,410
51079,6244,3,35,854
51079,7139,3,47,940
51079,7225,26,365,7213
51079,7211,5,84,1410
51079,8111,13,46,2075
51079,8122,4,4,241
51079,8121,6,23,799
51079,8131,6,10,223
51079,8139,3,9,273
51083,1133,5,110,5694
51083,2211,6,143,14729
51083,2361,15,54,1824
51083,2362,4,44,3217
51083,2371,3,11,1688
51083,2373,3,55,3254
51083,2381,6,16,771
51083,2382,17,291,18842
51085,1133,3,10,390
51085,1152,7,9,273
51085,2123,3,82,6401
51083,2383,6,21,863
51083,2389,12,47,2594
51083,3118,3,25,706
51083,3121,3,2,117
51083,3212,3,195,18797
51083,3219,4,55,2669
51083,3261,3,689,37689
51083,4239,3,20,666
51083,4249,5,20,910
51083,4411,3,37,1552
51083,4413,11,100,3031
51083,4441,4,138,4259
51083,4442,4,48,1343
51083,4451,16,270,5656
51083,4461,6,99,3392
51083,4482,3,27,357
51083,4523,13,375,11821
51083,4539,10,33,950
51083,4471,15,119,3356
51083,4543,4,14,817
51083,4841,15,134,6946
51083,4842,14,305,17215
51083,4884,3,6,332
51085,2361,121,473,30455
51085,2362,26,189,15763
51085,2371,16,759,54958
51085,2372,3,7,560
51085,2373,3,84,5804
51085,2381,80,580,37914
51085,2382,181,2518,183525
51085,2383,68,463,30714
51085,2389,65,760,58682
51083,4931,4,758,40750
51083,5111,3,41,788
51083,5173,10,72,5582
51083,5222,4,13,510
51083,5223,3,5,148
51083,5239,4,8,1288
51083,5221,12,86,5193
51083,5242,12,41,2445
51083,5311,5,19,511
51083,5313,6,11,328
51083,5321,3,6,462
51083,5411,10,38,1889
51083,5322,3,19,858
51083,5412,10,35,958
51083,5413,8,111,7987
51083,5416,6,15,871
51083,5419,5,30,980
51083,5611,4,23,2184
51083,5613,3,53,1387
51083,5617,14,132,4834
51083,6116,4,19,444
51083,6211,24,206,25271
51083,6212,7,60,2789
51083,6213,11,24,1354
51083,6214,3,42,2552
51083,6216,5,167,5828
51083,6219,4,75,2209
51083,6231,3,254,8423
51083,6241,8,141,2167
51083,7112,4,208,6066
51083,7139,6,51,1063
51083,7211,7,118,2322
51083,7223,4,45,1179
51083,7225,43,806,12931
51083,8111,19,77,3503
51083,8121,3,6,178
51083,8122,3,29,951
51083,8123,5,9,95
51083,8131,46,171,2419
51083,8139,4,9,424
51085,3118,4,17,612
51085,3121,5,70,1736
51085,3211,4,97,4619
51085,3219,7,213,11923
51085,3222,5,242,16442
51085,3273,8,161,11109
51085,3323,10,328,20518
51085,3327,14,176,10640
51085,3328,4,71,5814
51085,3231,9,77,3362
51085,3339,5,278,20270
51085,3353,4,91,8968
51085,3371,3,10,280
51085,3391,5,25,1538
51085,3399,5,416,26877
51085,4231,24,489,32979
51085,4232,5,68,4250
51085,4233,21,225,16659
51085,4234,18,610,52501
51085,4235,3,48,2347
51085,4236,17,194,19198
51091,2361,5,18,496
51091,1133,4,12,274
51091,2382,4,7,204
51091,2389,3,1,206
51091,4451,3,7,138
51091,5221,3,23,937
51091,6116,3,16,315
51091,6241,3,13,314
51085,4237,21,241,15749
51085,4238,53,1093,94005
51085,4239,14,122,7184
51085,4241,5,23,3017
51085,4244,16,1007,88597
51085,4246,7,56,4383
51085,4247,3,127,8748
51085,4248,3,671,49242
51085,4249,11,109,5355
51085,4251,24,140,12839
51085,4411,21,561,42113
51085,4412,10,350,30910
51085,4243,4,41,2528
51085,4413,21,227,9107
51085,4421,5,6,178
51085,4422,10,97,3523
51087,2211,11,1506,188589
51087,2361,189,1048,81519
51087,2362,49,808,93450
51087,2372,6,24,2964
51087,2371,12,376,30983
51087,2373,13,486,52058
51087,2379,3,55,5095
51087,2381,88,830,59584
51085,4431,7,47,1965
51085,4442,14,142,4533
51085,4451,30,1205,31389
51085,4453,5,60,1654
51085,4441,25,707,28103
51085,4452,5,25,381
51085,4461,28,354,17615
51085,4471,48,643,22365
51085,4481,10,213,3289
51085,4483,8,27,837
51085,4511,15,351,12057
51085,4523,15,976,29783
51085,4531,4,7,73
51087,2382,157,3688,291087
51087,2383,136,1119,71565
51087,2389,58,510,31529
51087,3118,11,819,67793
51087,3119,4,82,5300
51087,3121,6,425,25806
51087,3149,4,24,1241
51087,3152,4,7,217
51087,3219,6,245,21016
51085,4532,8,51,1522
51085,4533,11,115,3014
51085,4539,30,148,8230
51085,4541,24,271,14260
51085,4543,19,83,5068
51085,4841,46,680,35192
51085,4859,3,32,1041
51085,4885,3,46,2392
51085,4842,23,380,17130
51085,4881,3,56,2270
51085,4884,6,49,2492
51085,4921,8,1243,53407
51085,4922,3,9,396
51085,4931,11,1701,51127
51085,5111,4,403,17343
51085,5112,5,61,7885
51085,5173,13,97,7062
51085,5182,6,63,3892
51085,5191,4,1,50
51087,3222,4,378,26656
51087,3231,37,977,61264
51087,3259,4,199,14453
51087,3273,7,299,22550
51087,3323,6,55,3585
51087,3324,3,687,61199
51087,3327,11,115,7294
51087,3329,5,48,2902
51087,3339,3,16,825
51087,3371,12,63,2638
51087,3353,3,108,8423
51087,3372,7,150,8416
51087,3391,8,44,2486
51087,3399,12,166,7628
51087,4231,28,346,17340
51087,4232,15,225,16318
51087,4233,40,601,53945
51085,5221,38,306,17424
51085,5222,12,91,9583
51085,5223,7,11,707
51085,5231,9,12,1184
51085,5239,24,56,4230
51085,5241,3,12,537
51087,4234,60,806,78287
51085,5242,52,509,37303
51085,5259,3,3,64
51085,5311,39,146,5923
51085,5312,83,157,8489
51085,5313,29,49,2868
51085,5321,12,84,6026
51085,5322,3,78,4493
51085,5324,16,213,19142
51085,5411,28,128,9438
51087,4235,3,75,6760
51087,4236,26,912,99516
51087,4237,32,694,46033
51087,4238,42,664,50961
51087,4239,20,177,12375
51087,4241,16,287,26722
51087,4242,12,259,11682
51087,4243,4,31,1397
51087,4244,31,1523,94096
51087,4246,11,572,108370
51087,4247,5,54,3916
51087,4248,12,794,56932
51087,4249,27,2217,238703
51085,5412,52,164,7345
51085,5413,43,433,30753
51085,5414,12,20,922
51085,5415,32,165,19753
51085,5416,77,363,29953
51085,5417,7,41,3049
51085,5418,9,26,1571
51085,5419,43,419,21349
51085,5511,10,2154,204861
51085,5611,12,137,6820
51085,5613,8,95,5643
51085,5614,16,119,5477
51087,4251,47,245,26728
51087,4411,49,1601,134188
51087,4412,5,73,3607
51087,4413,63,734,28041
51087,4421,36,302,17035
51087,4422,35,838,38553
51087,4431,28,393,14298
51087,4442,5,106,3619
51085,5616,20,1121,27829
51085,5617,146,1843,92388
51085,5619,11,136,10522
51087,4441,47,1447,50143
51085,5621,6,56,2725
51085,5629,4,179,6350
51085,6111,4,70,2138
51085,6116,29,206,4989
51085,6117,4,13,849
51085,6212,44,402,31623
51085,6213,75,478,25275
51087,4451,127,4211,122545
51087,4452,21,118,2599
51087,4453,24,271,6642
51085,6211,67,856,90471
51087,4461,124,1679,65827
51087,4471,93,1001,26640
51087,4481,109,1899,36036
51085,6214,23,280,18592
51085,6215,5,25,1328
51085,6216,10,484,19585
51085,6219,6,33,2226
51085,6231,4,243,12522
51085,6232,17,205,12080
51085,6233,8,579,23160
51085,6241,32,510,17263
51085,7112,4,48,424
51085,7113,3,5,257
51085,7115,9,47,1096
51085,7131,3,1704,32385
51085,7139,31,701,11886
51087,4482,35,410,7500
51087,4483,22,139,9354
51087,4511,43,843,25578
51087,4512,6,59,1324
51087,4522,3,292,9617
51087,4523,59,3636,102593
51087,4531,5,69,2099
51085,6244,31,612,15093
51087,4532,22,259,7501
51087,4533,24,268,5931
51087,4539,80,518,12918
51085,7211,22,314,7362
51085,7223,26,416,11559
51085,7225,190,3568,78800
51085,8111,109,745,43882
51085,8112,6,14,575
51085,8113,17,87,5400
51085,8114,14,38,1503
51085,8121,67,376,13499
51085,8122,9,55,2508
51085,8123,13,108,4604
51085,8129,31,216,8416
51085,8131,108,656,18284
51085,8132,4,10,190
51085,8134,5,31,731
51085,8139,9,23,1157
51087,4541,50,748,50569
51087,4542,4,85,4701
51087,4543,26,170,7849
51087,4811,6,1569,143610
51087,4812,3,42,3743
51087,4841,91,1029,56047
51087,4842,52,897,37206
51087,4853,14,127,4767
51087,4859,34,464,17676
51087,4882,3,264,25962
51087,4881,10,371,14510
51087,4884,27,138,6159
51087,4889,5,13,480
51087,4885,14,366,21498
51089,2361,16,54,2006
51089,2362,5,35,1688
51089,2371,3,26,1564
51089,2381,12,40,1210
51089,2382,24,199,8985
51089,2383,9,38,947
51087,4921,18,403,13227
51087,4922,12,173,3960
51087,4931,25,1255,48000
51087,5111,8,45,5495
51087,5112,16,330,49566
51087,5121,10,91,2876
51087,5151,7,156,9514
51087,5173,94,2062,155952
51087,5179,5,40,2254
51087,5182,36,996,94073
51087,5191,13,143,26306
51087,5221,124,4616,393212
51089,2389,12,35,1274
51089,3219,3,92,4792
51089,3222,4,232,14211
51089,3231,4,101,3180
51089,3261,5,1105,57289
51089,3323,3,92,6890
51089,3327,4,31,1671
51089,3328,3,16,680
51089,3371,5,193,7099
51089,4232,6,440,30847
51089,4237,4,17,1144
51089,4238,6,55,2947
51089,4239,4,31,1384
51089,4411,14,246,12514
51089,4413,20,179,5102
51089,4441,6,46,2029
51089,4442,3,25,467
51089,4451,23,430,7955
51089,4453,3,17,473
51089,4461,6,101,4904
51089,4471,34,239,6399
51089,4523,23,200,4120
51089,4539,8,22,1147
51087,5222,61,7869,772112
51087,5231,54,321,42782
51087,5223,23,60,6528
51087,5239,137,679,132595
51087,5241,108,7991,996239
51087,5311,154,789,52157
51089,4541,3,30,731
51089,4543,5,79,2840
51087,5242,242,3739,343482
51089,4841,18,123,6411
51089,4931,7,569,24866
51089,5221,17,318,20842
51089,5222,3,9,355
51089,5242,10,29,1473
51089,5311,9,13,528
51089,5312,3,4,208
51089,5322,5,26,1241
51089,5313,3,6,138
51089,5321,3,15,778
51089,5412,11,56,1041
51089,5413,4,14,672
51089,5419,3,48,1860
51089,5416,6,7,288
51089,5613,6,479,4810
51089,5614,3,616,10811
51089,5617,39,285,7384
51089,6116,3,14,294
51089,6211,7,57,3426
51089,6212,4,37,1969
51089,6213,7,88,4648
51089,6214,8,74,4395
51089,6216,4,56,1070
51089,6232,14,109,2738
51089,6233,3,155,5604
51089,6241,3,21,395
51089,6244,3,10,176
51089,7139,7,149,1859
51089,7211,8,61,1052
51089,7223,5,31,213
51089,8111,20,85,2708
51089,7225,58,930,16366
51089,8113,7,26,1482
51089,8121,4,11,133
51089,8114,3,4,140
51089,8122,7,85,2064
51089,8129,4,3,112
51089,8131,68,274,4856
51089,8134,4,17,398
51087,5312,212,895,85245
51087,5313,155,1693,158155
51087,5321,25,270,12376
51087,5322,20,126,6603
51087,5324,17,142,9221
51087,5331,8,195,17908
51087,5411,215,2028,185912
51087,5412,157,1180,96140
51093,1141,3,2,178
51093,2361,29,67,2361
51093,2371,4,20,942
51093,2382,21,159,9989
51093,2381,9,84,3737
51093,2383,13,28,1439
51093,2389,17,74,4244
51093,4239,4,30,404
51093,3371,4,15,673
51093,4244,5,178,23326
51093,4412,4,35,1727
51093,4413,10,66,1979
51093,4441,5,58,1430
51093,4442,3,40,1049
51093,4451,9,399,9130
51093,4453,4,36,890
51087,5413,123,3387,265318
51087,5414,39,172,9650
51087,5415,287,2398,259126
51087,5416,267,1838,174156
51087,5417,11,1961,166199
51087,5418,48,588,35048
51087,5419,121,2115,69392
51093,4461,6,70,2499
51093,4471,18,109,2887
51093,4481,3,28,556
51093,4523,11,79,1615
51093,4531,3,16,223
51093,4532,7,39,457
51093,4533,4,23,653
51093,4539,5,14,362
51093,4541,5,7,152
51093,4543,3,10,672
51093,4841,12,18,610
51093,4842,8,27,1742
51093,5173,6,15,1408
51093,5239,4,9,1268
51093,5242,11,37,2234
51093,5221,10,65,4167
51093,5311,18,51,1682
51093,5312,22,24,1437
51093,5313,6,14,394
51093,5411,7,25,1196
51093,5412,9,54,2100
51087,5612,15,245,16189
51087,5613,97,4027,293414
51087,5614,42,2652,88984
51087,5511,112,6454,804946
51087,5611,71,667,102530
51087,5615,16,344,36277
51087,5616,45,1324,68084
51093,5413,13,38,2474
51093,5415,9,17,872
51093,5416,13,44,2973
51093,5419,10,99,3896
51093,5611,3,49,6065
51093,5612,13,88,1791
51093,5614,5,31,1603
51093,5617,34,159,7099
51093,5629,3,55,4271
51093,6116,5,13,206
51093,6211,15,96,5718
51093,6212,8,76,4643
51093,6213,15,42,2281
51093,6214,5,58,1997
51093,6216,4,30,531
51093,6241,10,187,5011
51093,6244,8,90,1851
51093,7139,4,44,641
51093,7211,6,111,3213
51093,7223,6,62,1590
51093,7225,56,1066,22878
51087,5617,239,2253,89385
51087,5619,18,638,26591
51087,5621,11,185,12660
51087,5629,9,48,2603
51087,6111,17,1440,62205
51087,6113,4,220,9415
51087,6114,18,218,18148
51087,6115,11,81,1923
51087,6116,83,898,14346
51087,6117,23,105,4142
51093,8111,22,148,6267
51093,8121,19,48,1245
51093,8123,4,5,82
51093,8129,9,30,1445
51093,8131,36,196,3223
51093,8134,5,105,1043
51093,8139,3,14,670
51095,2361,70,388,25020
51095,2362,5,274,20016
51095,2371,5,65,4857
51095,2373,6,169,13915
51095,2379,3,45,2563
51095,2381,23,187,12284
51095,2382,37,300,16889
51095,2383,23,225,12309
51087,6213,270,1586,81374
51087,6214,80,1724,111434
51087,6211,274,5585,662775
51087,6212,169,1527,106313
51087,6215,32,828,46550
51087,6216,64,1487,59799
51087,6219,21,439,18583
51095,2389,18,185,11761
51095,3121,5,783,57424
51095,3371,4,68,2995
51095,4233,5,57,4484
51095,4234,4,4,448
51095,4236,3,25,1770
51095,4237,3,19,1342
51095,4238,3,7,471
51095,4244,4,15,622
51095,4249,3,38,2125
51095,4251,5,21,2474
51095,4413,4,39,1252
51095,4421,6,37,1864
51095,4422,12,74,2137
51095,4441,11,76,3326
51095,4442,5,49,1387
51095,4451,18,983,28512
51095,4452,3,13,246
51095,4461,27,229,7815
51095,4471,15,111,3055
51087,6221,3,3287,270297
51087,6233,28,2413,97737
51087,6231,22,1632,81898
51087,6232,52,567,21301
51087,6241,130,1801,68404
51087,6239,5,57,956
51087,6242,14,386,17219
51087,6243,6,168,7832
51087,6244,104,1739,49520
51087,7111,11,80,2461
51087,7112,3,111,3640
51087,7113,8,49,3813
51095,4481,50,691,12276
51095,4482,16,278,6580
51087,7114,5,4,362
51095,4483,10,65,1858
51095,4511,13,112,1743
51095,4523,5,360,5183
51095,4531,4,33,791
51095,4532,10,35,1171
51095,4533,8,40,2583
51095,4539,15,85,2191
51095,4543,7,27,1086
51095,4841,6,60,1698
51095,4541,11,79,3990
51095,4842,3,13,324
51095,4884,3,5,147
51095,4931,6,1223,52278
51095,5173,4,20,903
51095,5121,3,27,760
51095,5179,3,17,528
51095,5191,5,50,3730
51087,7115,31,57,3177
51087,7131,4,69,2812
51087,7132,3,113,8821
51087,7139,105,2783,59533
51087,7211,88,1947,60704
51087,7223,63,1047,28010
51087,7224,5,165,20494
51087,7225,641,13126,314120
51087,8111,182,1340,65867
51097,1133,9,40,2514
51097,2361,3,4,265
51097,2371,5,45,2427
51097,2381,3,12,795
51097,2382,6,16,653
51097,2389,5,31,1540
51097,4471,5,45,664
51097,4841,3,10,464
51097,4842,4,46,2964
51097,5413,3,75,7174
51097,5416,3,10,316
51097,5617,8,20,655
51097,8131,9,23,229
51095,5221,30,413,33635
51095,5222,15,30,3411
51095,5223,3,3,240
51095,5231,9,60,16179
51095,5239,26,91,11681
51095,5241,3,6,343
51095,5242,27,111,6793
51095,5311,27,252,10889
51095,5312,42,109,7844
51095,5313,26,82,6239
51095,5324,7,84,7694
51095,5411,38,136,11874
51095,5412,30,151,7564
51095,5414,8,24,796
51095,5413,33,415,43616
51087,8113,15,117,7357
51087,8114,37,158,5897
51087,8121,238,1348,46847
51087,8122,14,177,8012
51087,8123,41,304,9995
51087,8129,89,765,21759
51087,8131,225,4310,130213
51087,8133,29,315,9879
51087,8134,28,122,4681
51087,8139,93,742,55517
51099,1133,3,26,1375
51087,8112,18,117,7572
51087,8132,37,638,43532
51099,2361,19,56,2577
51099,2381,10,13,629
51099,2382,20,113,6970
51099,2383,9,80,5918
51095,5415,25,141,13649
51095,5416,76,254,17279
51095,5418,8,32,1458
51095,5419,32,245,11625
51095,5511,8,43,3099
51095,5611,7,75,6576
51095,5612,3,7,389
51095,5613,10,295,30957
51095,5614,5,44,2421
51095,5615,5,130,13979
51095,5616,7,35,1869
51095,5617,95,791,31216
51095,5619,5,13,852
51095,5621,3,13,544
51095,5629,3,30,1223
51095,6114,7,23,1342
51095,6115,4,7,168
51095,6116,14,61,757
51099,2389,10,62,2381
51099,4244,3,21,781
51099,4411,5,59,3827
51099,4413,9,88,2741
51099,4442,3,30,689
51099,4451,3,156,4005
51099,4471,13,209,5739
51099,4523,7,333,8894
51099,4533,3,33,645
51099,4539,9,26,860
51099,4541,3,2,48
51099,4841,6,50,3492
51099,4842,3,48,2789
51099,4884,4,16,763
51099,5173,4,77,3106
51099,5221,6,81,4857
51099,5239,3,5,104
51099,5311,9,62,3183
51099,5312,8,8,310
51099,5412,4,11,532
51099,5413,41,651,72458
51099,5415,41,1035,98921
51099,5416,20,161,18933
51099,5417,6,36,4599
51099,5419,6,58,2903
51099,5611,3,9,492
51099,5617,13,53,2189
51099,5629,3,50,2327
51099,6211,4,13,1022
51099,6212,4,69,2613
51099,6213,7,26,1270
51099,6214,3,21,1444
51099,6244,6,69,1243
51099,7139,8,94,1495
51099,7211,5,39,758
51099,7225,33,474,10347
51099,8111,13,60,3098
51099,8114,3,5,82
51099,8121,9,33,1169
51099,8131,26,80,1678
51095,6117,4,8,358
51095,6211,39,422,49465
51095,6212,17,171,11603
51095,6213,65,418,21626
51095,6214,14,147,7270
51095,6216,10,312,12449
51095,6231,3,184,9182
51095,6232,8,114,6075
51095,6233,6,896,35273
51095,6241,7,241,7655
51095,6242,3,35,1402
51095,6244,18,316,8700
51095,7111,4,12,374
51095,7115,3,2,189
51103,2361,24,87,4810
51095,7131,4,2157,39801
51095,7139,37,849,18385
51101,1133,4,41,2708
51103,1141,3,6,982
51103,2381,5,23,960
51103,2382,10,102,5427
51095,7211,22,796,27077
51095,7212,4,35,1423
51095,7223,13,115,3409
51095,7225,120,2159,49293
51095,8111,22,177,9667
51095,8114,4,6,231
51095,8121,62,282,9006
51095,8122,3,37,1248
51095,8123,9,47,1096
51095,8129,27,82,2537
51095,8132,6,27,1416
51095,8131,42,313,7902
51095,8133,6,12,1103
51095,8139,13,101,5130
51103,2383,8,15,534
51103,2389,8,47,2571
51103,4244,4,50,2918
51103,4231,3,4,255
51103,4413,3,30,920
51103,4422,5,12,795
51103,4442,3,27,877
51103,4441,7,58,2385
51103,4451,6,147,3665
51103,4452,5,24,1126
51103,4453,3,22,542
51103,4461,4,58,2489
51103,4471,8,56,1581
51103,4481,4,20,454
51103,4523,4,207,6748
51103,4531,3,3,57
51103,4533,4,15,164
51103,4539,5,16,435
51103,4543,4,36,3186
51103,5221,12,160,11547
51103,5239,3,15,2605
51103,5242,5,16,826
51103,5311,8,9,554
51103,5312,10,12,915
51103,5313,4,4,186
51103,5411,6,25,1521
51103,5412,7,59,3105
51103,5413,3,8,1076
51103,5414,4,17,822
51103,5416,9,18,1371
51103,5419,6,27,1540
51103,5617,17,85,3095
51103,6211,6,47,5998
51103,6213,9,84,3490
51103,6216,5,127,3292
51103,6232,3,26,952
51103,6241,5,62,2305
51103,7139,7,90,2873
51103,7211,8,201,7973
51103,7223,4,19,660
51103,7225,35,321,8212
51103,8111,14,63,2500
51103,8114,4,25,1233
51103,8121,7,28,853
51103,8129,3,11,355
51103,8134,4,106,2334
51103,8131,25,74,1789
51103,8139,3,3,80
51101,2361,16,19,808
51101,2379,3,22,1802
51101,2381,3,8,418
51101,2382,21,68,3367
51101,2383,9,34,1469
51101,2389,7,43,3024
51101,3219,3,22,726
51101,4413,8,67,2126
51101,4441,4,36,994
51101,4442,3,29,751
51101,4451,3,155,3941
51101,4452,3,12,213
51101,4471,11,70,1959
51101,4523,5,34,840
51101,4539,3,1,68
51101,4543,3,9,464
51101,4841,4,31,2252
51101,4842,4,15,952
51101,5173,3,5,447
51101,5221,6,54,2594
51101,5242,3,12,467
51101,5311,3,5,238
51101,5312,3,5,160
51101,5313,6,14,470
51101,5411,5,11,846
51101,5412,7,16,558
51101,5419,6,23,868
51101,5617,19,82,3079
51101,6213,5,24,1499
51101,5413,4,6,323
51101,5416,6,9,397
51101,6241,3,19,858
51101,6244,5,93,2299
51101,7139,5,39,595
51101,7225,27,376,7320
51101,8111,16,69,3195
51101,8113,3,4,111
51101,8121,8,24,711
51101,8129,4,12,391
51101,8131,10,40,796
51105,1133,5,8,224
51105,2211,3,18,1920
51105,2373,3,121,8118
51105,2382,3,13,393
51107,1152,18,50,2386
51107,2123,4,182,17220
51107,2361,247,1362,114573
51107,2362,68,1019,87980
51107,2371,24,887,61486
51107,2211,4,114,10652
51107,2372,5,12,1549
51107,2373,14,261,17782
51107,2379,5,26,1327
51105,2383,3,4,151
51105,4413,5,25,738
51105,4441,5,26,771
51105,4451,7,147,3088
51105,4471,17,116,2152
51105,4842,6,32,1425
51105,5173,4,6,478
51105,4461,5,63,3120
51105,4523,11,281,8191
51105,5221,9,121,6962
51105,5242,3,7,404
51105,5311,3,5,64
51105,5411,8,15,487
51105,5412,7,31,1260
51105,5617,3,36,897
51105,6211,6,37,3404
51105,6212,3,10,658
51105,6213,4,53,2770
51105,6214,5,100,5496
51105,6241,4,24,1010
51105,6242,3,19,192
51105,7225,18,243,3924
51105,8122,3,14,335
51105,8131,11,30,363
51107,2381,99,1412,109671
51107,2382,209,6848,618547
51107,2389,116,1585,107283
51107,3118,18,380,10483
51107,2383,162,1598,108354
51109,1133,5,14,836
51109,2211,6,776,102462
51107,3119,6,37,745
51107,3121,41,806,21369
51107,3149,3,26,2067
51107,3219,5,102,5880
51107,3231,19,254,14406
51107,3273,10,124,14111
51107,3279,8,149,9090
51107,3323,6,442,38821
51107,3327,4,78,7185
51107,3333,3,205,28838
51107,3342,3,11,901
51107,3344,3,547,45005
51107,3345,7,123,19386
51107,3364,3,1961,239935
51107,3371,3,63,3588
51107,3372,8,145,12040
51107,3391,10,125,7348
51107,3399,8,22,1363
51107,4231,9,48,5232
51107,4232,15,403,29240
51107,4233,11,194,12627
51107,4234,33,791,100804
51109,2361,34,152,7410
51109,2371,6,212,18280
51109,2362,4,24,1715
51109,2372,3,9,803
51109,2382,42,304,16215
51109,2381,10,91,5600
51109,2383,9,13,604
51109,2389,20,199,11891
51109,3121,4,40,824
51109,3211,3,94,6782
51109,3219,3,42,1377
51109,3261,4,520,49670
51109,3399,3,45,3083
51109,4233,3,9,626
51109,4412,4,30,1182
51109,4413,3,28,871
51109,4441,7,210,7416
51109,4442,7,95,2825
51109,4451,8,234,5668
51109,4453,3,29,716
51109,4471,20,230,6278
51109,4523,11,360,10570
51109,4533,3,26,790
51109,4539,4,7,186
51107,4235,4,26,2642
51107,4236,23,333,35870
51107,4237,23,214,15588
51107,4238,23,554,46736
51107,4239,30,227,17381
51107,4241,6,97,6256
51107,4242,9,43,3750
51107,4243,4,16,1019
51107,4244,22,201,11673
51107,4246,7,203,13044
51107,4248,6,22,1914
51107,4249,19,110,7595
51107,4251,28,102,12867
51107,4411,76,1732,148110
51109,4543,3,3,85
51109,4841,8,269,12452
51109,4842,6,9,474
51109,4931,3,1333,70598
51109,5173,3,10,762
51109,5221,8,50,2566
51109,5241,3,8,418
51109,5239,3,4,264
51109,5242,7,14,710
51109,5311,9,18,762
51109,5313,7,46,1671
51109,5312,38,212,11521
51109,5322,4,10,471
51109,5412,13,32,1167
51109,5411,8,13,692
51109,5413,7,16,1041
51109,5415,7,15,853
51109,5416,9,13,1603
51109,5419,9,89,3964
51109,5617,45,202,6701
51109,5619,3,5,580
51109,6116,3,3,68
51109,6211,4,44,3901
51109,6212,5,45,3021
51109,6213,6,30,1308
51109,6233,3,49,1679
51109,6244,6,60,1282
51109,6241,6,17,612
51109,7121,3,18,366
51109,7139,7,43,2080
51109,7211,4,12,404
51109,7223,4,10,204
51109,7225,41,571,13998
51109,8111,19,74,2781
51109,8113,4,6,224
51109,8114,4,17,683
51109,8121,8,22,789
51109,8122,3,7,154
51109,8129,4,18,424
51109,8139,4,12,358
