Zip,Naics,Establishments,Employees,Payroll
72764,56173,17,1,0
72764,56173,11,210,0
72764,56173,3,230,0
72764,61162,3,1,0
72764,61162,3,210,0
72764,62111,29,1,0
72764,62111,14,210,0
72764,62111,5,220,0
72764,62111,4,230,0
72764,62111,4,241,0
72764,62121,13,1,0
72764,62121,4,210,0
72764,62121,4,230,0
72764,62131,6,1,0
72764,62131,5,210,0
72764,62132,3,1,0
72764,62132,3,220,0
72764,62134,10,1,0
72764,62134,7,210,0
72764,62139,7,1,0
72764,62139,6,210,0
72764,62161,3,1,0
72764,62311,4,1,0
72764,62331,3,1,0
72764,62411,4,1,0
72764,62419,8,1,0
72764,62419,5,210,0
72764,62441,12,1,0
72764,62441,5,230,0
72764,62441,3,241,0
72764,71394,3,1,0
72764,71394,3,210,0
72764,72111,8,1,0
72764,72111,4,210,0
72764,72241,3,1,0
72764,72251,75,1,0
72764,72251,21,210,0
72764,72251,12,220,0
72764,72251,16,230,0
72764,72251,21,241,0
72764,72251,5,242,0
72764,81111,16,1,0
72764,81111,7,210,0
72764,81111,6,220,0
72764,81112,7,1,0
72764,81112,5,210,0
72764,81119,6,1,0
72764,81119,4,210,0
72764,81121,4,1,0
72764,81131,12,1,0
72764,81131,7,210,0
72764,81131,3,220,0
72764,81211,4,1,0
72764,81211,3,210,0
72764,81219,3,1,0
72764,81219,3,210,0
72764,81232,5,1,0
72764,81232,3,210,0
72764,81233,4,1,0
72764,81291,5,1,0
72764,81291,3,220,0
72764,81311,17,1,0
72764,81311,11,210,0
72764,81321,8,1,0
72764,81321,4,220,0
72764,81331,3,1,0
72764,81341,4,1,0
72764,81341,4,210,0
72227,44611,3,1,0
72227,44711,3,1,0
72227,44711,3,210,0
72227,44812,4,1,0
72227,44831,3,1,0
72227,45399,3,1,0
72227,52211,4,1,0
72227,52211,3,220,0
72227,52229,5,1,0
72227,52229,3,210,0
72227,52392,3,1,0
72227,52393,5,1,0
72227,52393,4,210,0
72227,52421,15,1,0
72227,52421,10,210,0
72227,52421,4,220,0
72227,53111,4,1,0
72227,53111,4,210,0
72227,53121,7,1,0
72227,53121,4,210,0
72227,53132,4,1,0
72227,53132,4,210,0
72227,54111,7,1,0
72227,54111,6,210,0
72227,54121,8,1,0
72227,54121,7,210,0
72227,54151,6,1,0
72227,54151,5,210,0
72227,54161,5,1,0
72227,54161,4,210,0
72227,56132,3,1,0
72227,56173,5,1,0
72227,56173,3,210,0
72227,61111,3,1,0
72227,61162,3,1,0
72227,62111,15,1,0
72227,62111,12,210,0
72227,62121,13,1,0
72227,62121,9,210,0
72227,62134,3,1,0
72227,62412,6,1,0
72227,62412,3,241,0
72227,72251,25,1,0
72227,72251,4,210,0
72227,72251,10,230,0
72227,72251,6,241,0
72227,81211,8,1,0
72227,81211,4,210,0
72227,81211,4,230,0
72227,81311,10,1,0
72227,81311,8,210,0
72227,81399,3,1,0
72227,81399,3,210,0
72301,23622,3,1,0
72301,23822,5,1,0
72301,23822,3,210,0
72301,31211,3,1,0
72301,42351,3,1,0
72301,42383,4,1,0
72301,42451,3,1,0
72301,44131,4,1,0
72301,44131,3,230,0
72301,44511,5,1,0
72301,44512,3,1,0
72301,44611,3,1,0
72301,44612,4,1,0
72301,44612,3,210,0
72301,44711,16,1,0
72301,44711,10,210,0
72301,44711,3,220,0
72301,44711,3,230,0
72301,44719,4,1,0
72301,44719,3,241,0
72301,44812,4,1,0
72301,44812,4,220,0
72301,44814,6,1,0
72301,44814,3,230,0
72301,44821,3,1,0
72301,44821,3,220,0
72301,45231,9,1,0
72301,45231,4,220,0
72301,45399,4,1,0
72301,48411,5,1,0
72301,48411,4,210,0
72301,48412,15,1,0
72301,48412,7,210,0
72301,48412,3,241,0
72301,48422,4,1,0
72301,48851,3,1,0
72301,49311,4,1,0
72301,51731,4,1,0
72301,52211,10,1,0
72301,52211,7,220,0
72301,52421,9,1,0
72301,52421,8,210,0
72301,53111,13,1,0
72301,53111,10,210,0
72301,53111,3,220,0
72301,53121,3,1,0
72301,53121,3,210,0
72301,53131,6,1,0
72301,53131,5,210,0
72301,54111,10,1,0
72301,54111,9,210,0
72301,54121,9,1,0
72301,54121,6,210,0
72301,54133,3,1,0
72301,62111,17,1,0
72301,62111,9,210,0
72301,62111,4,220,0
72301,62111,3,230,0
72301,62121,8,1,0
72301,62121,4,210,0
72301,62121,3,220,0
72301,62131,3,1,0
72301,62131,3,210,0
72301,62134,6,1,0
72301,62134,4,210,0
72301,62142,4,1,0
72301,62149,8,1,0
72301,62149,3,241,0
72301,62161,3,1,0
72301,62412,8,1,0
72301,62412,3,210,0
72301,62419,3,1,0
72301,62419,3,210,0
72301,62441,8,1,0
72301,62441,4,210,0
72301,71121,8,1,0
72301,71121,3,210,0
72301,72111,25,1,0
72301,72111,10,210,0
72301,72111,3,220,0
72301,72111,7,230,0
72301,72111,5,241,0
72301,72251,43,1,0
72301,72251,10,210,0
72301,72251,6,220,0
72301,72251,11,230,0
72301,72251,15,241,0
72301,81111,6,1,0
72301,81111,4,210,0
72301,81112,3,1,0
72301,81119,3,1,0
72301,81232,3,1,0
72301,81311,18,1,0
72301,81311,12,210,0
72301,81311,3,220,0
72301,81341,3,1,0
72303,81311,4,1,0
72303,81311,3,210,0
72315,23811,3,1,0
72315,23821,3,1,0
72315,23822,11,1,0
72315,23822,8,210,0
72315,33271,3,1,0
72315,42351,5,1,0
72315,42384,3,1,0
72315,42393,3,1,0
72315,42491,4,1,0
72315,44112,4,1,0
72315,44131,6,1,0
72315,44131,3,210,0
72315,44211,3,1,0
72315,44211,3,220,0
72315,44314,3,1,0
72315,44511,3,1,0
72315,44611,3,1,0
72315,44711,11,1,0
72315,44711,5,210,0
72315,44711,4,220,0
72315,44719,3,1,0
72315,44812,4,1,0
72315,44821,3,1,0
72315,45121,3,1,0
72315,45231,8,1,0
72315,45231,5,220,0
72315,48412,4,1,0
72315,48422,3,1,0
72315,48819,3,1,0
72315,49313,5,1,0
72315,49313,3,210,0
72315,51731,5,1,0
72315,51731,4,210,0
72315,52211,9,1,0
72315,52211,6,210,0
72315,52229,3,1,0
72315,52421,4,1,0
72315,52421,3,210,0
72315,53111,7,1,0
72315,53111,4,210,0
72315,53113,3,1,0
72315,53113,3,210,0
72315,54111,7,1,0
72315,54111,7,210,0
72315,54194,3,1,0
72315,56173,3,1,0
72315,56173,3,210,0
72315,56199,3,1,0
72315,56199,3,210,0
72315,62111,9,1,0
72315,62111,4,220,0
72315,62121,6,1,0
72315,62121,3,220,0
72315,62132,4,1,0
72315,62149,5,1,0
72315,62412,3,1,0
72315,62419,4,1,0
72315,62441,13,1,0
72315,62441,5,220,0
72315,62441,5,230,0
72315,72111,11,1,0
72315,72111,3,210,0
72315,72111,3,220,0
72315,72111,3,241,0
72315,72251,37,1,0
72315,72251,8,210,0
72315,72251,9,220,0
72315,72251,7,230,0
72315,72251,11,241,0
72315,81131,3,1,0
72315,81221,5,1,0
72315,81311,16,1,0
72315,81311,13,210,0
72315,81311,3,220,0
72316,81311,4,1,0
72324,81311,4,1,0
72324,81311,4,210,0
72601,22131,3,1,0
72601,22131,3,210,0
72601,23611,5,1,0
72601,23611,5,210,0
72601,23622,7,1,0
72601,23622,3,210,0
72601,23816,4,1,0
72601,23821,6,1,0
72601,23821,5,210,0
72601,23822,5,1,0
72601,23891,3,1,0
72601,32311,3,1,0
72601,32619,3,1,0
72601,33152,3,1,0
72601,33271,4,1,0
72601,33271,3,210,0
72601,33911,3,1,0
72601,42361,3,1,0
72601,42361,3,210,0
72601,42449,4,1,0
72601,42512,3,1,0
72601,42512,3,210,0
72601,44111,7,1,0
72601,44111,3,241,0
72601,44112,4,1,0
72601,44122,5,1,0
72601,44122,3,210,0
72601,44131,9,1,0
72601,44131,4,220,0
72601,44131,3,230,0
72601,44211,3,1,0
72601,44314,3,1,0
72601,44413,3,1,0
72601,44422,4,1,0
72601,44511,7,1,0
72601,44511,4,241,0
72601,44531,5,1,0
72601,44531,4,220,0
72601,44611,5,1,0
72601,44619,3,1,0
72601,44711,16,1,0
72601,44711,3,210,0
72601,44711,6,220,0
72601,44711,4,230,0
72601,44711,3,241,0
72601,44812,5,1,0
72601,44812,3,220,0
72601,44814,3,1,0
72601,44821,3,1,0
72601,45231,11,1,0
72601,45231,7,220,0
72601,45311,3,1,0
72601,45331,4,1,0
72601,45399,6,1,0
72601,45399,5,210,0
72601,45439,4,1,0
72601,48411,3,1,0
72601,48412,6,1,0
72601,48412,3,210,0
72601,48422,5,1,0
72601,48422,3,210,0
72601,49211,6,1,0
72601,49211,3,220,0
72601,51731,7,1,0
72601,52211,16,1,0
72601,52211,3,210,0
72601,52211,5,220,0
72601,52211,5,230,0
72601,52211,3,241,0
72601,52229,4,1,0
72601,52392,6,1,0
72601,52392,5,210,0
72601,52421,19,1,0
72601,52421,15,210,0
72601,52421,4,220,0
72601,52429,3,1,0
72601,52429,3,210,0
72601,53111,4,1,0
72601,53121,14,1,0
72601,53121,14,210,0
72601,53131,4,1,0
72601,53131,4,210,0
72601,53221,3,1,0
72601,54111,11,1,0
72601,54111,10,210,0
72601,54121,14,1,0
72601,54121,8,210,0
72601,54121,3,230,0
72601,54151,4,1,0
72601,54151,3,210,0
72601,54194,3,1,0
72601,55111,20,1,0
72601,55111,6,210,0
72601,55111,3,220,0
72601,55111,3,230,0
72601,55111,3,242,0
72601,55111,3,251,0
72601,56171,3,1,0
72601,56172,4,1,0
72601,56173,8,1,0
72601,56173,7,210,0
72601,62111,28,1,0
72601,62111,12,210,0
72601,62111,3,220,0
72601,62111,11,230,0
72601,62121,18,1,0
72601,62121,8,210,0
72601,62121,5,220,0
72601,62121,4,230,0
72601,62131,5,1,0
72601,62131,3,210,0
72601,62132,4,1,0
72601,62132,3,210,0
72601,62133,3,1,0
72601,62133,3,210,0
72601,62134,10,1,0
72601,62134,8,210,0
72601,62142,3,1,0
72601,62151,4,1,0
72601,62151,4,210,0
72601,62161,7,1,0
72601,62411,4,1,0
72601,62411,3,210,0
72601,62412,5,1,0
72601,62419,5,1,0
72601,62419,3,210,0
72601,62441,7,1,0
72601,62441,3,210,0
72601,72111,8,1,0
72601,72111,3,210,0
72601,72111,3,241,0
72601,72251,56,1,0
72601,72251,9,210,0
72601,72251,15,220,0
72601,72251,10,230,0
72601,72251,18,241,0
72601,72251,4,242,0
72601,81111,9,1,0
72601,81111,4,210,0
72601,81111,4,220,0
72601,81112,6,1,0
72601,81112,3,210,0
72601,81121,4,1,0
72601,81121,3,210,0
72601,81131,4,1,0
72601,81211,3,1,0
72601,81221,3,1,0
72601,81311,28,1,0
72601,81311,21,210,0
72601,81311,5,220,0
72602,81311,5,1,0
72611,81311,3,1,0
72616,23611,5,1,0
72616,23611,4,210,0
72616,23713,3,1,0
72616,23822,6,1,0
72616,23822,5,210,0
72616,23891,7,1,0
72616,23891,3,210,0
72616,44131,4,1,0
72616,44314,3,1,0
72616,44419,6,1,0
72616,44711,4,1,0
72616,45231,3,1,0
72616,51731,4,1,0
72616,51731,3,220,0
72616,52211,7,1,0
72616,52211,3,220,0
72616,52211,3,230,0
72616,52421,8,1,0
72616,52421,8,210,0
72616,54121,6,1,0
72616,54121,3,210,0
72616,54194,3,1,0
72616,56173,3,1,0
72616,56173,3,210,0
72616,62111,4,1,0
72616,62121,3,1,0
72616,62134,3,1,0
72616,62142,3,1,0
72616,62412,3,1,0
72616,62441,3,1,0
72616,72251,18,1,0
72616,72251,6,210,0
72616,72251,6,230,0
72616,72251,3,241,0
72616,81112,3,1,0
72616,81211,4,1,0
72616,81311,12,1,0
72616,81311,8,210,0
72616,81311,4,220,0
72173,23611,8,1,0
72173,23611,8,210,0
72173,23821,7,1,0
72173,23821,4,210,0
72173,23891,3,1,0
72173,44711,4,1,0
72173,52211,4,1,0
72173,52421,7,1,0
72173,52421,6,210,0
72173,54121,3,1,0
72173,54121,3,210,0
72173,72251,6,1,0
72173,81311,5,1,0
72173,81311,3,210,0
72057,11331,3,1,0
72058,21311,5,1,0
72058,23611,23,1,0
72058,23611,22,210,0
72058,23811,3,1,0
72058,23816,3,1,0
72058,23816,3,210,0
72058,23821,4,1,0
72058,23822,5,1,0
72058,23822,3,210,0
72058,23831,9,1,0
72058,23831,5,210,0
72058,23831,3,220,0
72058,23833,3,1,0
72058,23833,3,210,0
72058,23835,4,1,0
72058,23835,3,210,0
72058,23891,3,1,0
72058,42383,3,1,0
72058,42512,4,1,0
72058,42512,4,210,0
72058,44112,4,1,0
72058,44112,4,210,0
72058,44131,4,1,0
72058,44131,4,220,0
72058,44611,4,1,0
72058,44711,8,1,0
72058,44711,4,220,0
72058,45231,4,1,0
72058,45231,3,220,0
72058,45399,3,1,0
72058,48412,3,1,0
72058,48412,3,210,0
72058,52211,6,1,0
72058,52211,4,220,0
72058,52421,3,1,0
72058,53121,6,1,0
72058,53121,6,210,0
72058,54119,3,1,0
72058,54121,4,1,0
72058,54133,4,1,0
72058,54133,4,210,0
72058,54151,4,1,0
72058,54151,3,210,0
72058,54161,3,1,0
72058,54169,3,1,0
72058,54169,3,210,0
72058,56172,3,1,0
72058,56173,8,1,0
72058,56173,7,210,0
72058,62111,5,1,0
72058,62121,4,1,0
72058,62134,13,1,0
72058,62134,12,210,0
72058,62441,4,1,0
72058,71399,4,1,0
72058,72233,3,1,0
72058,72251,20,1,0
72058,72251,7,210,0
72058,72251,5,230,0
72058,72251,6,241,0
72058,81111,3,1,0
72058,81112,3,1,0
72058,81119,3,1,0
72058,81131,4,1,0
72058,81131,3,210,0
72058,81211,3,1,0
72058,81211,3,210,0
72058,81311,14,1,0
72058,81311,8,210,0
72058,81311,4,220,0
72730,23611,12,1,0
72730,23611,11,210,0
72730,23816,5,1,0
72730,23816,3,210,0
72730,23821,4,1,0
72730,23822,9,1,0
72730,23822,7,210,0
72730,44112,3,1,0
72730,44112,3,210,0
72730,52211,3,1,0
72730,53121,5,1,0
72730,53121,5,210,0
72730,54111,4,1,0
72730,54111,4,210,0
72730,54161,3,1,0
72730,54161,3,210,0
72730,62121,3,1,0
72730,62441,3,1,0
72730,72251,11,1,0
72730,72251,3,210,0
72730,72251,5,241,0
72730,81111,4,1,0
72730,81111,4,210,0
72730,81311,6,1,0
72730,81311,4,210,0
72732,23611,8,1,0
72732,23611,8,210,0
72732,53121,6,1,0
72732,53121,6,210,0
72732,54161,6,1,0
72732,54161,5,210,0
72734,23611,3,1,0
72734,23821,4,1,0
72734,23822,5,1,0
72734,23822,5,210,0
72734,44229,3,1,0
72734,44711,3,1,0
72734,48422,3,1,0
72734,53121,4,1,0
72734,53121,4,210,0
72734,62121,3,1,0
72734,72251,6,1,0
72734,72251,3,241,0
72734,81311,5,1,0
72734,81311,4,210,0
72736,23611,6,1,0
72736,23611,6,210,0
72736,23821,4,1,0
72736,23821,4,210,0
72736,23822,6,1,0
72736,23822,3,210,0
72736,23822,3,220,0
72736,44511,3,1,0
72736,52211,4,1,0
72736,72251,4,1,0
72736,81311,5,1,0
72736,81311,4,210,0
72932,62111,3,1,0
72933,23822,4,1,0
72933,23822,4,210,0
72933,44711,3,1,0
72933,52421,5,1,0
72933,52421,5,210,0
72933,56173,4,1,0
72933,62134,3,1,0
72933,72251,5,1,0
72933,72251,3,210,0
72933,81221,3,1,0
72933,81221,3,210,0
72933,81311,4,1,0
72936,23611,10,1,0
72936,23611,10,210,0
72936,23822,3,1,0
72936,23822,3,220,0
72936,42382,3,1,0
72936,42512,4,1,0
72936,42512,3,210,0
72936,44711,5,1,0
72936,44711,3,220,0
72936,52211,5,1,0
72936,52211,3,220,0
72936,52421,9,1,0
72936,52421,9,210,0
72936,53121,4,1,0
72936,53121,4,210,0
72936,54111,5,1,0
72936,54111,4,210,0
72936,54161,4,1,0
72936,54161,4,210,0
72936,62111,4,1,0
72936,62121,4,1,0
72936,62133,3,1,0
72936,62133,3,210,0
72936,62134,4,1,0
72936,62134,3,210,0
72936,62441,4,1,0
72936,71394,3,1,0
72936,72251,16,1,0
72936,72251,5,210,0
72936,72251,4,230,0
72936,72251,4,241,0
72936,81311,12,1,0
72936,81311,9,210,0
72937,23611,3,1,0
72937,23611,3,210,0
72941,23611,3,1,0
72941,23821,3,1,0
72941,23821,3,210,0
72941,72251,3,1,0
72943,23891,3,1,0
72943,44711,3,1,0
72943,53111,3,1,0
72943,53111,3,210,0
72944,21311,3,1,0
72944,52211,3,1,0
72944,81311,4,1,0
72944,81311,3,210,0
72946,62149,3,1,0
72947,44711,3,1,0
72947,48412,4,1,0
72947,52211,3,1,0
72947,81311,3,1,0
72947,81311,3,210,0
72949,23611,4,1,0
72949,23611,3,210,0
72949,23822,4,1,0
72949,23822,4,210,0
72949,23891,3,1,0
72949,44531,3,1,0
72949,44711,7,1,0
72949,44711,4,220,0
72949,45231,3,1,0
72949,51731,4,1,0
72949,51731,4,210,0
72949,52211,5,1,0
72949,52421,4,1,0
72949,52421,3,210,0
72949,54111,5,1,0
72949,54111,4,210,0
72949,54121,3,1,0
72949,62111,4,1,0
72949,62111,3,220,0
72949,72111,3,1,0
72949,72111,3,210,0
72949,72251,15,1,0
72949,72251,5,210,0
72949,72251,5,230,0
72949,72251,3,241,0
72949,81311,9,1,0
72949,81311,6,210,0
72422,11511,3,1,0
72422,23622,4,1,0
72422,23622,3,210,0
72422,54121,3,1,0
72422,54121,3,210,0
72422,72251,6,1,0
72422,81311,8,1,0
72422,81311,8,210,0
72956,21311,4,1,0
72956,21311,3,210,0
72956,23611,8,1,0
72956,23611,7,210,0
72956,23622,6,1,0
72956,23622,3,210,0
72956,23731,3,1,0
72956,23811,4,1,0
72956,23821,3,1,0
72956,23822,12,1,0
72956,23822,4,210,0
72956,23822,5,220,0
72956,23822,3,241,0
72956,23829,3,1,0
72956,23891,6,1,0
72956,23891,4,210,0
72956,31161,4,1,0
72956,31161,3,260,0
72956,32311,5,1,0
72956,32311,3,210,0
72956,33232,3,1,0
72956,33271,3,1,0
72956,42311,4,1,0
72956,42344,3,1,0
72956,42383,7,1,0
72956,42383,3,220,0
72956,42383,3,230,0
72956,42471,4,1,0
72956,42512,3,1,0
72956,42512,3,210,0
72956,44112,6,1,0
72956,44112,4,210,0
72956,44131,4,1,0
72956,44132,5,1,0
72956,44132,4,210,0
72956,44211,3,1,0
72956,44422,4,1,0
72956,44511,4,1,0
72956,44611,8,1,0
72956,44611,4,220,0
72956,44611,3,241,0
72956,44612,3,1,0
72956,44711,11,1,0
72956,44711,5,210,0
72956,44711,3,220,0
72956,45231,10,1,0
72956,45231,8,220,0
72956,45311,3,1,0
72956,45411,3,1,0
72956,45411,3,210,0
72956,45439,3,1,0
72956,48412,11,1,0
72956,48412,4,210,0
72956,48412,3,230,0
72956,48412,3,242,0
72956,48422,3,1,0
72956,48851,10,1,0
72956,48851,5,210,0
72956,48851,3,220,0
72956,51731,6,1,0
72956,51731,3,210,0
72956,51821,3,1,0
72956,52211,17,1,0
72956,52211,4,210,0
72956,52211,11,220,0
72956,52229,3,1,0
72956,52392,3,1,0
72956,52392,3,210,0
72956,52421,19,1,0
72956,52421,17,210,0
72956,53111,5,1,0
72956,53111,3,210,0
72956,53112,3,1,0
72956,53112,3,210,0
72956,53113,3,1,0
72956,53113,3,210,0
72956,53121,9,1,0
72956,53121,9,210,0
72956,53131,3,1,0
72956,53139,3,1,0
72956,53139,3,210,0
72956,54111,13,1,0
72956,54111,12,210,0
72956,54121,13,1,0
72956,54121,9,210,0
72956,54121,3,220,0
72956,54133,6,1,0
72956,54133,5,210,0
72956,54151,5,1,0
72956,54151,4,210,0
72956,54161,4,1,0
72956,54161,4,210,0
72956,54194,4,1,0
72956,56111,5,1,0
72956,56172,5,1,0
72956,56173,5,1,0
72956,56173,4,210,0
72956,62111,16,1,0
72956,62111,6,210,0
72956,62111,7,220,0
72956,62111,3,230,0
72956,62121,8,1,0
72956,62121,3,220,0
72956,62121,3,230,0
72956,62132,6,1,0
72956,62132,3,210,0
72956,62132,3,220,0
72956,62133,3,1,0
72956,62133,3,210,0
72956,62134,10,1,0
72956,62134,6,210,0
72956,62134,3,220,0
72956,62161,3,1,0
72956,62441,9,1,0
72956,62441,4,210,0
72956,71394,4,1,0
72956,71394,3,210,0
72956,72111,11,1,0
72956,72111,4,220,0
72956,72111,4,230,0
72956,72251,46,1,0
72956,72251,8,210,0
72956,72251,4,220,0
72956,72251,18,230,0
72956,72251,11,241,0
72956,72251,5,242,0
72956,81111,11,1,0
72956,81111,10,210,0
72956,81112,4,1,0
72956,81119,3,1,0
72956,81131,5,1,0
72956,81131,3,210,0
72956,81211,3,1,0
72956,81311,16,1,0
72956,81311,11,210,0
72396,11511,3,1,0
72396,11511,3,210,0
72396,23821,3,1,0
72396,23821,3,210,0
72396,23822,5,1,0
72396,42382,3,1,0
72396,42491,3,1,0
72396,44131,4,1,0
72396,44511,3,1,0
72396,44531,3,1,0
72396,44711,8,1,0
72396,44711,4,210,0
72396,44812,3,1,0
72396,44812,3,210,0
72396,44821,3,1,0
72396,45231,4,1,0
72396,45431,3,1,0
72396,48411,3,1,0
72396,48412,6,1,0
72396,48412,5,210,0
72396,48422,5,1,0
72396,48422,4,210,0
72396,51731,3,1,0
72396,52211,9,1,0
72396,52211,3,210,0
72396,52211,3,220,0
72396,52229,3,1,0
72396,52421,9,1,0
72396,52421,8,210,0
72396,53111,6,1,0
72396,53111,4,220,0
72396,53113,4,1,0
72396,53113,4,210,0
72396,54111,7,1,0
72396,54111,7,210,0
72396,54121,6,1,0
72396,54121,3,220,0
72396,55111,6,1,0
72396,55111,3,241,0
72396,62121,5,1,0
72396,62121,3,230,0
72396,62133,4,1,0
72396,62133,3,220,0
72396,62134,6,1,0
72396,62134,3,210,0
72396,62142,3,1,0
72396,62441,6,1,0
72396,71394,3,1,0
72396,71394,3,210,0
72396,72251,22,1,0
72396,72251,8,210,0
72396,72251,7,220,0
72396,72251,3,230,0
72396,72251,3,241,0
72396,81112,3,1,0
72396,81311,18,1,0
72396,81311,15,210,0
72501,23611,7,1,0
72501,23611,7,210,0
72501,23731,3,1,0
72501,23821,3,1,0
72501,23822,9,1,0
72501,23822,4,210,0
72501,23891,4,1,0
72501,23891,3,210,0
72501,31161,3,1,0
72501,32111,3,1,0
72501,33271,5,1,0
72501,33271,3,210,0
72501,42382,4,1,0
72501,42384,3,1,0
72501,44112,4,1,0
72501,44122,4,1,0
72501,44131,6,1,0
72501,44131,3,210,0
72501,44211,6,1,0
72501,44211,3,220,0
72501,44314,7,1,0
72501,44314,3,220,0
72501,44411,3,1,0
72501,44413,5,1,0
72501,44413,4,210,0
72501,44419,4,1,0
72501,44511,5,1,0
72501,44611,7,1,0
72501,44611,3,220,0
72501,44612,3,1,0
72501,44619,3,1,0
72501,44711,15,1,0
72501,44711,5,220,0
72501,44711,9,230,0
72501,44812,6,1,0
72501,44812,4,220,0
72501,44814,4,1,0
72501,45111,4,1,0
72501,45231,10,1,0
72501,45231,5,220,0
72501,45231,3,230,0
72501,45321,4,1,0
72501,45322,3,1,0
72501,45399,4,1,0
72501,45421,4,1,0
72501,45421,4,210,0
72501,48412,12,1,0
72501,48412,5,210,0
72501,48412,3,241,0
72501,48422,4,1,0
72501,48422,3,210,0
72501,51731,7,1,0
72501,51731,4,220,0
72501,52211,16,1,0
72501,52211,8,210,0
72501,52211,6,220,0
72501,52312,3,1,0
72501,52312,3,210,0
72501,52392,3,1,0
72501,52392,3,210,0
72501,52421,18,1,0
72501,52421,13,210,0
72501,52421,4,220,0
72501,53111,3,1,0
72501,53111,3,210,0
72501,53121,5,1,0
72501,53121,3,210,0
72501,53221,4,1,0
72501,54111,14,1,0
72501,54111,13,210,0
72501,54121,12,1,0
72501,54121,7,210,0
72501,54121,4,220,0
72501,54151,6,1,0
72501,54151,3,210,0
72501,54161,3,1,0
72501,54161,3,210,0
72501,54169,6,1,0
72501,54169,6,210,0
72501,54194,4,1,0
72501,54194,3,220,0
72501,56111,3,1,0
72501,56132,3,1,0
72501,56171,5,1,0
72501,56172,3,1,0
72501,56172,3,210,0
72501,62111,23,1,0
72501,62111,12,210,0
72501,62111,10,220,0
72501,62121,12,1,0
72501,62121,3,210,0
72501,62121,8,220,0
72501,62131,4,1,0
72501,62131,3,210,0
72501,62134,7,1,0
72501,62134,3,210,0
72501,62149,6,1,0
72501,62149,4,220,0
72501,62151,3,1,0
72501,62161,5,1,0
72501,62331,3,1,0
72501,62412,6,1,0
72501,62441,5,1,0
72501,72111,5,1,0
72501,72231,3,1,0
72501,72231,3,241,0
72501,72233,3,1,0
72501,72233,3,210,0
72501,72251,52,1,0
72501,72251,10,210,0
72501,72251,7,220,0
72501,72251,13,230,0
72501,72251,19,241,0
72501,81111,10,1,0
72501,81111,7,210,0
72501,81112,5,1,0
72501,81112,4,210,0
72501,81211,6,1,0
72501,81211,4,210,0
72501,81311,27,1,0
72501,81311,18,210,0
72501,81311,4,220,0
72501,81311,3,230,0
72501,81341,5,1,0
72501,81341,3,210,0
72501,81391,3,1,0
72501,81391,3,210,0
72503,54111,4,1,0
72503,54111,4,210,0
72512,52211,3,1,0
72512,52211,3,210,0
72512,81311,6,1,0
72512,81311,6,210,0
72513,45231,3,1,0
72513,62111,3,1,0
72513,62134,3,1,0
72513,62412,4,1,0
72513,72251,6,1,0
72513,72251,3,241,0
72513,81311,4,1,0
72513,81311,4,210,0
72519,72251,3,1,0
72519,81311,4,1,0
72519,81311,4,210,0
72521,23821,4,1,0
72521,23821,3,210,0
72521,44711,4,1,0
72521,52211,3,1,0
72521,54121,3,1,0
72521,54121,3,210,0
72521,62134,3,1,0
72521,62134,3,210,0
72521,72251,8,1,0
72521,72251,4,230,0
72521,81311,4,1,0
72521,81311,3,210,0
72523,23611,3,1,0
72529,62111,4,1,0
72529,72251,4,1,0
72529,81311,3,1,0
72530,72251,3,1,0
72530,72251,3,210,0
72738,23821,3,1,0
72740,11331,3,1,0
72740,11331,3,210,0
72740,23611,4,1,0
72740,23611,3,210,0
72740,23821,3,1,0
72740,23821,3,210,0
72740,32111,4,1,0
72740,32111,3,220,0
72740,44711,7,1,0
72740,44711,4,220,0
72740,52211,7,1,0
72740,52211,4,220,0
72740,52211,3,230,0
72740,52421,3,1,0
72740,52421,3,210,0
72740,54121,3,1,0
72740,54121,3,210,0
72740,62121,3,1,0
72740,62441,6,1,0
72740,62441,3,210,0
72740,72251,14,1,0
72740,72251,3,210,0
72740,72251,4,220,0
72740,72251,3,230,0
72740,72251,3,241,0
72740,81111,4,1,0
72740,81111,4,210,0
72740,81311,6,1,0
72740,81311,3,210,0
72740,81311,3,220,0
72741,62111,6,1,0
72741,62111,4,210,0
72744,23821,3,1,0
72744,23821,3,210,0
72744,42382,3,1,0
72744,53121,3,1,0
72744,53121,3,210,0
72744,56173,3,1,0
72744,56173,3,210,0
72744,72251,3,1,0
72744,81311,4,1,0
72745,23611,9,1,0
72745,23611,8,210,0
72745,23821,7,1,0
72745,23821,3,210,0
72745,23822,6,1,0
72745,23832,3,1,0
72745,33271,3,1,0
72745,42311,4,1,0
72745,42333,3,1,0
72745,42369,3,1,0
72745,42383,3,1,0
72745,44711,3,1,0
72745,44711,3,230,0
72745,48412,15,1,0
72745,48412,3,241,0
72745,48422,3,1,0
72745,48851,4,1,0
72745,52211,7,1,0
72745,52211,3,241,0
72745,53113,3,1,0
72745,53113,3,210,0
72745,53121,4,1,0
72745,53121,4,210,0
72745,54151,4,1,0
72745,54151,4,210,0
72745,54161,7,1,0
72745,54161,6,210,0
72745,55111,3,1,0
72745,56172,5,1,0
72745,56173,4,1,0
72745,62111,10,1,0
72745,62111,4,210,0
72745,62111,4,220,0
72745,62131,3,1,0
72745,62441,3,1,0
72745,71394,3,1,0
72745,72251,18,1,0
72745,72251,4,210,0
