Zip,Naics,Establishments,Employees,Payroll
72104,441,0,254,0
72104,441,0,260,0
72112,441,1,242,0
72112,441,0,251,0
72112,441,0,252,0
72112,441,0,254,0
72112,441,0,260,0
72110,441,11,1,0
72110,441,4,212,0
72110,441,2,220,0
72110,441,3,230,0
72110,441,2,241,0
72110,441,0,242,0
72110,441,0,251,0
72110,441,0,252,0
72110,441,0,254,0
72110,441,0,260,0
72113,441,3,1,0
72113,441,0,212,0
72113,441,2,220,0
72113,441,1,230,0
72113,441,0,241,0
72113,441,0,242,0
72113,441,0,251,0
72113,441,0,252,0
72113,441,0,254,0
72113,441,0,260,0
72086,441,0,241,0
72101,441,2,1,0
72101,441,2,212,0
72112,441,9,1,0
72112,441,4,212,0
72112,441,2,220,0
72112,441,1,230,0
72112,441,1,241,0
72086,441,7,1,0
72086,441,4,212,0
72086,441,1,220,0
72086,441,2,230,0
72086,441,0,242,0
72086,441,0,251,0
72086,441,0,252,0
72086,441,0,254,0
72086,441,0,260,0
72114,441,10,1,0
72114,441,3,212,0
72114,441,4,220,0
72114,441,2,230,0
72114,441,1,241,0
72114,441,0,242,0
72114,441,0,251,0
72114,441,0,252,0
72114,441,0,254,0
72114,441,0,260,0
71611,441,0,230,0
71611,441,1,1,0
71611,441,0,212,0
71611,441,0,220,0
71611,441,0,241,0
71611,441,1,242,0
71611,441,0,251,0
71611,441,0,252,0
71611,441,0,254,0
71611,441,0,260,0
71639,441,3,220,0
71639,441,0,230,0
71639,441,0,241,0
71639,441,0,242,0
71639,441,0,251,0
71639,441,0,252,0
71639,441,0,254,0
71639,441,0,260,0
71601,441,20,1,0
71601,441,5,212,0
71601,441,4,220,0
71601,441,7,230,0
71601,441,4,241,0
71601,441,0,242,0
71601,441,0,251,0
71601,441,0,252,0
71601,441,0,254,0
71601,441,0,260,0
71602,441,11,1,0
71602,441,4,212,0
71602,441,2,220,0
71602,441,2,230,0
71602,441,2,241,0
71602,441,1,242,0
71602,441,0,251,0
71602,441,0,252,0
71602,441,0,254,0
71602,441,0,260,0
71603,441,8,1,0
71603,441,4,212,0
71603,441,0,220,0
71603,441,3,230,0
71603,441,1,241,0
71603,441,0,242,0
71603,441,0,251,0
71603,441,0,252,0
71603,441,0,254,0
71603,441,0,260,0
71635,441,9,1,0
71635,441,3,212,0
71635,441,0,242,0
71639,441,6,1,0
71639,441,3,212,0
71635,441,5,220,0
71635,441,1,230,0
71635,441,0,241,0
71635,441,0,251,0
71635,441,0,252,0
71635,441,0,254,0
71635,441,0,260,0
72006,441,1,1,0
72006,441,1,212,0
72006,441,0,220,0
72006,441,0,230,0
72006,441,0,241,0
72006,441,0,242,0
72006,441,0,251,0
72006,441,0,252,0
72006,441,0,254,0
72006,441,0,260,0
71953,441,1,230,0
71953,441,0,241,0
71953,441,0,242,0
71953,441,0,251,0
71953,441,0,252,0
71953,441,0,254,0
71953,441,0,260,0
71957,441,3,1,0
71957,441,3,212,0
71957,441,0,220,0
71957,441,0,230,0
71957,441,0,241,0
71957,441,0,242,0
71957,441,0,251,0
71957,441,0,252,0
71957,441,0,254,0
71957,441,0,260,0
72012,441,10,1,0
72012,441,6,212,0
72012,441,3,220,0
72012,441,1,230,0
72012,441,0,241,0
72012,441,0,242,0
72012,441,0,251,0
72012,441,0,252,0
72012,441,0,254,0
72012,441,0,260,0
71943,441,2,1,0
71943,441,2,212,0
71943,441,0,220,0
71943,441,0,230,0
71943,441,0,241,0
71943,441,0,242,0
71943,441,0,251,0
71943,441,0,252,0
71943,441,0,254,0
71943,441,0,260,0
72013,441,2,1,0
72013,441,2,212,0
72013,441,0,220,0
72013,441,0,230,0
72013,441,0,241,0
72013,441,0,242,0
72013,441,0,251,0
72013,441,0,252,0
72013,441,0,254,0
72013,441,0,260,0
71945,441,2,1,0
71945,441,2,212,0
71945,441,0,220,0
71945,441,0,230,0
71945,441,0,241,0
71945,441,0,242,0
71945,441,0,251,0
71945,441,0,252,0
71945,441,0,254,0
71945,441,0,260,0
71958,441,1,1,0
71958,441,1,212,0
71958,441,0,220,0
71958,441,0,230,0
71958,441,0,241,0
71958,441,0,242,0
71958,441,0,251,0
71958,441,0,252,0
71958,441,0,254,0
71958,441,0,260,0
72010,441,1,220,0
71953,441,13,1,0
71953,441,6,212,0
71953,441,6,220,0
72010,441,3,1,0
72010,441,2,212,0
72010,441,0,251,0
72010,441,0,230,0
72010,441,0,241,0
72010,441,0,242,0
72010,441,0,252,0
72010,441,0,254,0
72010,441,0,260,0
71940,441,1,1,0
71940,441,1,212,0
71940,441,0,220,0
71940,441,0,230,0
71940,441,0,241,0
71940,441,0,242,0
71940,441,0,251,0
71940,441,0,252,0
71940,441,0,254,0
71940,441,0,260,0
71968,441,2,1,0
71968,441,1,212,0
71968,441,0,220,0
71968,441,1,230,0
71968,441,0,241,0
71968,441,0,242,0
71968,441,0,251,0
71968,441,0,252,0
71968,441,0,254,0
71968,441,0,260,0
71923,441,4,230,0
71923,441,13,1,0
71923,441,6,212,0
71923,441,2,220,0
71923,441,1,241,0
71923,441,0,242,0
71923,441,0,251,0
71923,441,0,252,0
71923,441,0,254,0
71923,441,0,260,0
71857,441,0,230,0
71857,441,2,1,0
71857,441,2,212,0
71857,441,0,220,0
71857,441,0,241,0
71857,441,0,242,0
71857,441,0,251,0
71857,441,0,252,0
71857,441,0,254,0
71854,441,12,1,0
71854,441,5,212,0
71854,441,5,220,0
71854,441,2,230,0
71854,441,0,241,0
71854,441,0,242,0
71854,441,0,251,0
71854,441,0,252,0
71854,441,0,254,0
71854,441,0,260,0
71857,441,0,260,0
71901,441,9,1,0
71901,441,6,212,0
71901,441,1,220,0
71901,441,2,230,0
71901,441,0,241,0
71901,441,0,242,0
71901,441,0,251,0
71901,441,0,252,0
71901,441,0,254,0
71901,441,0,260,0
71921,441,2,1,0
71921,441,2,212,0
71921,441,0,220,0
71921,441,0,230,0
71921,441,0,241,0
71921,441,0,242,0
71921,441,0,251,0
71921,441,0,252,0
71921,441,0,254,0
71921,441,0,260,0
71860,441,0,230,0
71860,441,1,1,0
71860,441,1,212,0
71860,441,0,220,0
71860,441,0,241,0
71860,441,0,242,0
71860,441,0,251,0
71860,441,0,252,0
71860,441,0,254,0
71860,441,0,260,0
71861,441,1,1,0
71861,441,1,212,0
71861,441,0,220,0
71861,441,0,230,0
71861,441,0,241,0
71861,441,0,242,0
71861,441,0,251,0
71861,441,0,252,0
71861,441,0,254,0
71861,441,0,260,0
71903,441,0,230,0
71903,441,2,1,0
71903,441,0,212,0
71903,441,1,220,0
71903,441,0,241,0
71903,441,1,242,0
71903,441,0,251,0
71903,441,0,252,0
71903,441,0,254,0
71903,441,0,260,0
71913,441,49,1,0
71913,441,14,212,0
71913,441,8,220,0
71913,441,13,230,0
71913,441,10,241,0
71913,441,3,242,0
71913,441,1,251,0
71913,441,0,252,0
71913,441,0,254,0
71913,441,0,260,0
71909,441,1,1,0
71909,441,0,212,0
71909,441,1,220,0
71909,441,0,230,0
71909,441,0,241,0
71909,441,0,242,0
71909,441,0,251,0
71909,441,0,252,0
71909,441,0,254,0
71909,441,0,260,0
72046,441,6,1,0
72046,441,5,212,0
72046,441,0,220,0
72046,441,1,230,0
72046,441,0,241,0
72046,441,0,242,0
72046,441,0,251,0
72046,441,0,252,0
72046,441,0,254,0
72046,441,0,260,0
72076,441,7,230,0
72076,441,20,1,0
72076,441,5,212,0
72076,441,7,220,0
72076,441,0,241,0
72076,441,0,242,0
72076,441,1,251,0
72076,441,0,252,0
72076,441,0,254,0
72076,441,0,260,0
72067,441,1,212,0
72067,441,1,220,0
72067,441,0,230,0
72067,441,0,241,0
72067,441,0,242,0
72067,441,0,251,0
72067,441,0,252,0
72067,441,0,254,0
72067,441,0,260,0
72058,441,10,1,0
72058,441,5,212,0
72058,441,5,220,0
72058,441,0,230,0
72058,441,0,241,0
72058,441,0,242,0
72058,441,0,251,0
72058,441,0,252,0
72058,441,0,254,0
72058,441,0,260,0
72064,441,1,1,0
72064,441,1,212,0
72064,441,0,220,0
72064,441,0,230,0
72064,441,0,241,0
72064,441,0,242,0
72064,441,0,251,0
72064,441,0,252,0
72064,441,0,254,0
72064,441,0,260,0
72042,441,0,230,0
72042,441,1,241,0
72042,441,0,242,0
72042,441,0,251,0
72042,441,0,252,0
72042,441,0,254,0
72042,441,0,260,0
72040,441,4,1,0
72040,441,3,212,0
72040,441,1,220,0
72040,441,0,230,0
72040,441,0,241,0
72040,441,0,242,0
72040,441,0,251,0
72040,441,0,252,0
72040,441,0,254,0
72040,441,0,260,0
72081,441,1,1,0
72081,441,1,212,0
72081,441,0,220,0
72081,441,0,230,0
72081,441,0,241,0
72081,441,0,242,0
72081,441,0,251,0
72081,441,0,252,0
72081,441,0,254,0
72081,441,0,260,0
72034,441,3,1,0
72034,441,2,212,0
72034,441,0,220,0
72034,441,1,230,0
72034,441,0,241,0
72034,441,0,242,0
72034,441,0,251,0
72034,441,0,252,0
72034,441,0,254,0
72034,441,0,260,0
72044,441,1,1,0
72044,441,1,212,0
72044,441,0,220,0
72044,441,0,230,0
72044,441,0,241,0
72044,441,0,242,0
72044,441,0,251,0
72044,441,0,252,0
72044,441,0,254,0
72044,441,0,260,0
72039,441,1,1,0
72039,441,1,212,0
72039,441,0,220,0
72039,441,0,230,0
72039,441,0,241,0
72039,441,0,242,0
72039,441,0,251,0
72039,441,0,252,0
72039,441,0,254,0
72039,441,0,260,0
71720,441,2,1,0
71720,441,1,212,0
71720,441,1,220,0
71720,441,0,230,0
71720,441,0,241,0
71720,441,0,242,0
71720,441,0,251,0
71720,441,0,252,0
71720,441,0,254,0
71720,441,0,260,0
71653,441,5,1,0
71653,441,4,212,0
71653,441,1,220,0
71653,441,0,230,0
71653,441,0,241,0
71653,441,0,242,0
71653,441,0,251,0
71653,441,0,252,0
71653,441,0,254,0
71653,441,0,260,0
71654,441,1,230,0
72067,441,2,1,0
72042,441,4,1,0
72042,441,1,212,0
72042,441,2,220,0
71654,441,5,1,0
71654,441,1,212,0
71654,441,3,220,0
71654,441,0,241,0
71654,441,0,242,0
71671,441,4,1,0
71671,441,3,212,0
71671,441,1,220,0
71671,441,0,230,0
71671,441,0,241,0
71671,441,0,242,0
71671,441,0,251,0
71671,441,0,252,0
71671,441,0,254,0
71671,441,0,260,0
71701,441,4,230,0
71701,441,10,1,0
71701,441,2,212,0
71701,441,2,220,0
71701,441,2,241,0
71701,441,0,242,0
71701,441,0,251,0
71701,441,0,252,0
71701,441,0,254,0
71701,441,0,260,0
71654,441,0,251,0
71654,441,0,252,0
71654,441,0,254,0
71654,441,0,260,0
71655,441,9,1,0
71655,441,1,212,0
71655,441,5,220,0
71655,441,1,230,0
71655,441,1,241,0
71655,441,1,242,0
71655,441,0,251,0
71655,441,0,252,0
71655,441,0,254,0
71655,441,0,260,0
71730,441,22,1,0
71730,441,9,212,0
71730,441,4,220,0
71730,441,5,230,0
71730,441,4,241,0
71730,441,0,242,0
71730,441,0,251,0
71730,441,0,252,0
71730,441,0,254,0
71730,441,0,260,0
71742,441,8,1,0
71742,441,2,212,0
71742,441,5,220,0
71742,441,1,230,0
71742,441,0,241,0
71742,441,0,242,0
71742,441,0,251,0
71742,441,0,252,0
71742,441,0,254,0
71742,441,0,260,0
71646,441,1,1,0
71646,441,0,212,0
71646,441,1,220,0
71646,441,0,230,0
71646,441,0,241,0
71646,441,0,242,0
71646,441,0,251,0
71646,441,0,252,0
71646,441,0,254,0
71646,441,0,260,0
71667,441,1,1,0
71667,441,0,212,0
71667,441,1,220,0
71667,441,0,230,0
71667,441,0,241,0
71667,441,0,242,0
71667,441,0,251,0
71667,441,0,252,0
71667,441,0,254,0
71667,441,0,260,0
72024,441,0,230,0
72024,441,2,1,0
72024,441,1,212,0
72024,441,1,220,0
72024,441,0,241,0
72024,441,0,242,0
72024,441,0,251,0
72024,441,0,252,0
72024,441,0,254,0
72024,441,0,260,0
72027,441,1,212,0
72027,441,0,220,0
72027,441,0,230,0
72027,441,0,241,0
72027,441,0,242,0
72027,441,0,251,0
72027,441,0,252,0
72027,441,0,254,0
72027,441,0,260,0
72032,441,43,1,0
72032,441,12,212,0
72032,441,10,220,0
72032,441,8,230,0
72032,441,8,241,0
72032,441,5,242,0
72032,441,0,251,0
72032,441,0,252,0
72032,441,0,254,0
72032,441,0,260,0
72022,441,10,1,0
72022,441,5,212,0
72022,441,2,220,0
72022,441,3,230,0
72022,441,0,241,0
72022,441,0,242,0
72022,441,0,251,0
72022,441,0,252,0
72029,441,1,1,0
72029,441,1,212,0
72029,441,0,220,0
72029,441,0,230,0
72029,441,0,241,0
72029,441,0,242,0
72029,441,0,251,0
72029,441,0,252,0
72029,441,0,254,0
72029,441,0,260,0
72015,441,0,241,0
72015,441,3,242,0
72015,441,0,251,0
72015,441,0,252,0
72015,441,0,254,0
72015,441,0,260,0
72018,441,2,1,0
72018,441,1,212,0
72018,441,0,220,0
72018,441,1,230,0
72018,441,0,241,0
72018,441,0,242,0
72018,441,0,251,0
72018,441,0,252,0
72018,441,0,254,0
72018,441,0,260,0
72021,441,1,220,0
72021,441,0,230,0
72021,441,1,241,0
72021,441,0,242,0
72021,441,0,251,0
72021,441,0,252,0
72021,441,0,254,0
72021,441,0,260,0
72023,441,16,1,0
72023,441,4,212,0
72023,441,4,220,0
72023,441,7,230,0
72023,441,1,241,0
72023,441,0,242,0
72023,441,0,251,0
72023,441,0,252,0
72023,441,0,254,0
72023,441,0,260,0
72031,441,8,1,0
72031,441,3,212,0
72031,441,2,220,0
72031,441,3,230,0
72031,441,0,241,0
72031,441,0,242,0
72031,441,0,251,0
72031,441,0,252,0
72031,441,0,254,0
72031,441,0,260,0
72019,441,3,1,0
72019,441,1,212,0
72019,441,2,220,0
72019,441,0,230,0
72019,441,0,241,0
72019,441,0,242,0
72019,441,0,251,0
72019,441,0,252,0
72019,441,0,254,0
72019,441,0,260,0
71801,441,2,220,0
71801,441,3,230,0
71801,441,1,241,0
71801,441,0,242,0
71801,441,0,251,0
71801,441,0,252,0
71801,441,0,254,0
71801,441,0,260,0
71833,441,1,1,0
71833,441,1,212,0
71833,441,0,220,0
71833,441,0,230,0
71833,441,0,241,0
71833,441,0,242,0
71833,441,0,251,0
71833,441,0,252,0
71833,441,0,254,0
71833,441,0,260,0
71852,441,7,1,0
71852,441,2,212,0
71852,441,2,220,0
71852,441,0,230,0
71852,441,3,241,0
71852,441,0,242,0
71852,441,0,251,0
71852,441,0,252,0
71852,441,0,254,0
71852,441,0,260,0
71832,441,13,1,0
71832,441,7,212,0
71832,441,3,220,0
71832,441,0,230,0
71832,441,3,241,0
71832,441,0,242,0
71832,441,0,251,0
71832,441,0,252,0
71832,441,0,254,0
71832,441,0,260,0
71765,441,1,1,0
71765,441,1,212,0
71765,441,0,220,0
71765,441,0,230,0
71765,441,0,241,0
71765,441,0,242,0
71765,441,0,251,0
71765,441,0,252,0
71765,441,0,254,0
71765,441,0,260,0
71747,441,1,1,0
71747,441,1,212,0
71747,441,0,220,0
71747,441,0,230,0
71747,441,0,241,0
71747,441,0,242,0
71747,441,0,251,0
71747,441,0,252,0
71747,441,0,254,0
71747,441,0,260,0
71753,441,12,1,0
71753,441,5,212,0
71753,441,4,220,0
71753,441,2,230,0
71753,441,1,241,0
71753,441,0,242,0
71753,441,0,251,0
71753,441,0,252,0
71753,441,0,254,0
71753,441,0,260,0
71744,441,0,220,0
72027,441,1,1,0
72015,441,23,1,0
72015,441,9,212,0
72015,441,4,220,0
72015,441,7,230,0
72022,441,0,254,0
72022,441,0,260,0
72021,441,3,1,0
72021,441,1,212,0
71801,441,11,1,0
71801,441,5,212,0
71744,441,3,1,0
71744,441,3,212,0
71744,441,0,230,0
71744,441,0,241,0
71744,441,0,242,0
71744,441,0,251,0
71744,441,0,252,0
71744,441,0,254,0
71744,441,0,260,0
71822,441,6,1,0
71822,441,1,212,0
71822,441,4,220,0
71822,441,0,230,0
71822,441,1,241,0
71822,441,0,242,0
71822,441,0,251,0
71822,441,0,252,0
71822,441,0,254,0
71822,441,0,260,0
71836,441,1,1,0
71836,441,1,212,0
71836,441,0,220,0
71836,441,0,230,0
71836,441,0,241,0
71836,441,0,242,0
71836,441,0,251,0
71836,441,0,252,0
71836,441,0,254,0
71836,441,0,260,0
71762,441,3,1,0
71762,441,2,212,0
71762,441,0,220,0
71762,441,1,230,0
71762,441,0,241,0
71762,441,0,242,0
71762,441,0,251,0
71762,441,0,252,0
71762,441,0,254,0
71762,441,0,260,0
72642,441,1,1,0
72642,441,0,212,0
72642,441,1,220,0
72642,441,0,230,0
72642,441,0,241,0
72642,441,0,242,0
72642,441,0,251,0
72642,441,0,252,0
72642,441,0,254,0
72642,441,0,260,0
72601,441,0,242,0
72601,441,0,251,0
72601,441,0,252,0
72601,441,0,254,0
72601,441,0,260,0
72576,441,2,220,0
72601,441,29,1,0
72601,441,11,212,0
72601,441,6,220,0
72601,441,8,230,0
72601,441,4,241,0
72576,441,3,1,0
72576,441,1,212,0
72576,441,0,230,0
72576,441,0,241,0
72576,441,0,242,0
72576,441,0,251,0
72576,441,0,252,0
72576,441,0,254,0
72576,441,0,260,0
72602,441,3,1,0
72602,441,0,212,0
72602,441,1,220,0
72602,441,1,230,0
72602,441,0,241,0
72602,441,1,242,0
72602,441,0,251,0
72602,441,0,252,0
72602,441,0,254,0
72602,441,0,260,0
72634,441,4,1,0
72634,441,2,212,0
72634,441,1,220,0
72634,441,1,230,0
72634,441,0,241,0
72634,441,0,242,0
72634,441,0,251,0
72634,441,0,252,0
72634,441,0,254,0
72634,441,0,260,0
72583,441,1,1,0
72583,441,1,212,0
72583,441,0,220,0
72583,441,0,230,0
72583,441,0,241,0
72583,441,0,242,0
72583,441,0,251,0
72583,441,0,252,0
72583,441,0,254,0
72583,441,0,260,0
72616,441,11,1,0
72616,441,4,212,0
72616,441,2,220,0
72616,441,3,230,0
72616,441,2,241,0
72616,441,0,242,0
72616,441,0,251,0
72616,441,0,252,0
72616,441,0,254,0
72616,441,0,260,0
72619,441,1,1,0
72619,441,1,212,0
72619,441,0,220,0
72619,441,0,230,0
72619,441,0,241,0
72619,441,0,242,0
72619,441,0,251,0
72619,441,0,252,0
72619,441,0,254,0
72619,441,0,260,0
72632,441,3,1,0
72632,441,1,212,0
72632,441,2,220,0
72632,441,0,230,0
72632,441,0,241,0
72632,441,0,242,0
72632,441,0,251,0
72632,441,0,252,0
72632,441,0,254,0
72632,441,0,260,0
72650,441,2,1,0
72650,441,2,212,0
72650,441,0,220,0
72650,441,0,230,0
72650,441,0,241,0
72650,441,0,242,0
72650,441,0,251,0
72650,441,0,252,0
72650,441,0,254,0
72650,441,0,260,0
72635,441,2,1,0
72635,441,2,212,0
72635,441,0,220,0
72635,441,0,230,0
72635,441,0,241,0
72635,441,0,242,0
72635,441,0,251,0
72635,441,0,252,0
72635,441,0,254,0
72635,441,0,260,0
72131,441,1,1,0
72131,441,1,212,0
72131,441,0,220,0
72131,441,0,230,0
72131,441,0,241,0
72131,441,0,242,0
72131,441,0,251,0
72131,441,0,252,0
72131,441,0,254,0
72131,441,0,260,0
72143,441,38,1,0
72143,441,0,251,0
72143,441,14,212,0
72143,441,9,220,0
72143,441,8,230,0
72143,441,4,241,0
72143,441,3,242,0
72143,441,0,252,0
72143,441,0,254,0
72143,441,0,260,0
72142,441,0,230,0
72142,441,3,1,0
72142,441,2,212,0
72142,441,1,220,0
72142,441,0,241,0
72128,441,1,1,0
72128,441,1,212,0
72128,441,0,220,0
72128,441,0,230,0
72128,441,0,241,0
72128,441,0,242,0
72128,441,0,251,0
72128,441,0,252,0
72128,441,0,254,0
72128,441,0,260,0
72142,441,0,242,0
72142,441,0,251,0
72142,441,0,252,0
72142,441,0,254,0
72142,441,0,260,0
72117,441,23,1,0
72117,441,6,212,0
72117,441,4,220,0
72117,441,5,230,0
72117,441,4,241,0
72117,441,2,242,0
72117,441,2,251,0
72117,441,0,252,0
72117,441,0,254,0
72117,441,0,260,0
72120,441,13,1,0
72120,441,3,212,0
72120,441,5,220,0
72120,441,1,230,0
72120,441,2,241,0
72120,441,1,242,0
72120,441,1,251,0
72120,441,0,252,0
72120,441,0,254,0
72120,441,0,260,0
72137,441,3,1,0
72137,441,2,212,0
72137,441,1,220,0
72137,441,0,230,0
72137,441,0,241,0
72137,441,0,242,0
72137,441,0,251,0
72137,441,0,252,0
72137,441,0,254,0
72137,441,0,260,0
72118,441,12,1,0
72118,441,7,212,0
72118,441,3,220,0
72118,441,1,230,0
72118,441,1,241,0
72118,441,0,242,0
72118,441,0,251,0
72118,441,0,252,0
72118,441,0,254,0
72118,441,0,260,0
72116,441,12,1,0
72116,441,3,212,0
72116,441,1,220,0
72116,441,6,230,0
72116,441,0,241,0
72116,441,1,242,0
72116,441,1,251,0
72116,441,0,252,0
72116,441,0,254,0
72116,441,0,260,0
72126,441,0,230,0
72126,441,2,1,0
72126,441,2,212,0
72126,441,0,220,0
72126,441,0,241,0
72126,441,0,242,0
72126,441,0,251,0
72126,441,0,252,0
72126,441,0,254,0
72126,441,0,260,0
72364,441,6,1,0
72364,441,2,212,0
72364,441,2,220,0
72364,441,1,230,0
72364,441,1,241,0
72364,441,0,242,0
72364,441,0,251,0
72364,441,0,252,0
72364,441,0,254,0
72364,441,0,260,0
72390,441,7,1,0
72390,441,1,212,0
72390,441,4,220,0
72390,441,2,230,0
72390,441,0,241,0
72390,441,0,242,0
72390,441,0,251,0
72390,441,0,252,0
72390,441,0,254,0
72390,441,0,260,0
72372,441,1,1,0
72372,441,1,212,0
72372,441,0,220,0
72372,441,0,230,0
72372,441,0,241,0
72372,441,0,242,0
72372,441,0,251,0
72372,441,0,252,0
72372,441,0,254,0
72372,441,0,260,0
72404,441,22,1,0
72404,441,3,212,0
72404,441,7,220,0
72404,441,4,230,0
72404,441,7,241,0
72404,441,0,242,0
72404,441,1,251,0
72404,441,0,252,0
72404,441,0,254,0
72404,441,0,260,0
72370,441,6,1,0
72370,441,3,212,0
72370,441,3,220,0
72370,441,0,230,0
72370,441,0,241,0
72370,441,0,242,0
72370,441,0,251,0
72370,441,0,252,0
72370,441,0,254,0
72370,441,0,260,0
72386,441,1,1,0
72386,441,1,212,0
72386,441,0,220,0
72386,441,0,230,0
72386,441,0,241,0
72386,441,0,242,0
72386,441,0,251,0
72386,441,0,252,0
72386,441,0,254,0
72386,441,0,260,0
72396,441,1,241,0
72396,441,1,242,0
72396,441,0,251,0
72396,441,0,252,0
72396,441,0,254,0
72396,441,0,260,0
72415,441,0,230,0
72396,441,9,1,0
72396,441,3,212,0
72396,441,2,220,0
72396,441,2,230,0
72415,441,1,1,0
72415,441,1,212,0
72415,441,0,220,0
72415,441,0,241,0
72415,441,0,242,0
72415,441,0,251,0
72415,441,0,252,0
72415,441,0,254,0
72415,441,0,260,0
72365,441,1,1,0
72365,441,0,212,0
72365,441,0,220,0
72365,441,1,230,0
72365,441,0,241,0
72365,441,0,242,0
72365,441,0,251,0
72365,441,0,252,0
72365,441,0,254,0
72365,441,0,260,0
72366,441,0,230,0
72366,441,1,1,0
72366,441,1,212,0
72366,441,0,220,0
72366,441,0,241,0
72366,441,0,242,0
72366,441,0,251,0
72366,441,0,252,0
72368,441,1,1,0
72368,441,0,212,0
72368,441,1,220,0
72368,441,0,230,0
72368,441,0,241,0
72368,441,0,242,0
72368,441,0,251,0
72368,441,0,252,0
72368,441,0,254,0
72368,441,0,260,0
72402,441,2,1,0
72402,441,0,212,0
72402,441,0,220,0
72402,441,1,230,0
72402,441,0,241,0
72402,441,1,242,0
72402,441,0,251,0
72402,441,0,252,0
72402,441,0,254,0
72402,441,0,260,0
72366,441,0,254,0
72366,441,0,260,0
72401,441,35,1,0
72401,441,11,212,0
72401,441,10,220,0
72401,441,9,230,0
72401,441,4,241,0
72401,441,1,242,0
72401,441,0,251,0
72401,441,0,252,0
72401,441,0,254,0
72401,441,0,260,0
72403,441,1,1,0
72403,441,0,212,0
72403,441,0,220,0
72403,441,0,230,0
72403,441,1,241,0
72403,441,0,242,0
72403,441,0,251,0
72403,441,0,260,0
72351,441,1,220,0
72351,441,0,230,0
72351,441,0,241,0
72351,441,0,242,0
72351,441,0,251,0
72351,441,0,252,0
72351,441,0,254,0
72351,441,0,260,0
72360,441,1,220,0
72360,441,1,230,0
72360,441,0,241,0
72360,441,0,242,0
72360,441,0,251,0
72360,441,0,252,0
72360,441,0,254,0
72360,441,0,260,0
72301,441,5,230,0
72403,441,0,252,0
72403,441,0,254,0
72301,441,15,1,0
72301,441,3,212,0
72301,441,5,220,0
72301,441,2,241,0
72301,441,0,242,0
72301,441,0,251,0
72301,441,0,252,0
72301,441,0,254,0
72301,441,0,260,0
72227,441,1,230,0
72227,441,2,1,0
72227,441,0,212,0
72227,441,1,220,0
72227,441,0,241,0
72227,441,0,242,0
72227,441,0,251,0
72227,441,0,252,0
72227,441,0,254,0
72227,441,0,260,0
72319,441,1,1,0
72319,441,1,212,0
72319,441,0,220,0
72319,441,0,230,0
72319,441,0,241,0
72319,441,0,242,0
72319,441,0,251,0
72319,441,0,252,0
72319,441,0,254,0
72319,441,0,260,0
72333,441,1,1,0
72333,441,1,212,0
72333,441,0,220,0
72333,441,0,230,0
72333,441,0,241,0
72333,441,0,242,0
72333,441,0,251,0
72333,441,0,252,0
72333,441,0,254,0
72333,441,0,260,0
72336,441,1,1,0
72336,441,1,212,0
72336,441,0,220,0
72336,441,0,230,0
72336,441,0,241,0
72336,441,0,242,0
72336,441,0,251,0
72336,441,0,252,0
72336,441,0,254,0
72336,441,0,260,0
72354,441,1,1,0
72354,441,0,212,0
72354,441,1,220,0
72354,441,0,230,0
72354,441,0,241,0
72354,441,0,242,0
72354,441,0,251,0
72354,441,0,252,0
72354,441,0,254,0
72354,441,0,260,0
72348,441,2,1,0
72348,441,1,212,0
72348,441,1,220,0
72348,441,0,230,0
72348,441,0,241,0
72348,441,0,242,0
72348,441,0,251,0
72348,441,0,252,0
72348,441,0,254,0
72348,441,0,260,0
72222,441,0,230,0
72222,441,1,1,0
72222,441,0,212,0
72222,441,1,220,0
72222,441,0,241,0
72222,441,0,242,0
72222,441,0,251,0
72222,441,0,252,0
72222,441,0,254,0
72222,441,0,260,0
72335,441,2,230,0
72335,441,8,1,0
72335,441,2,212,0
72335,441,3,220,0
72335,441,1,241,0
72335,441,0,242,0
72335,441,0,251,0
72335,441,0,252,0
72223,441,2,1,0
72223,441,0,212,0
72223,441,0,220,0
72223,441,1,230,0
72223,441,1,241,0
72223,441,0,242,0
72223,441,0,251,0
72223,441,0,252,0
72223,441,0,254,0
72223,441,0,260,0
72315,441,2,230,0
72315,441,14,1,0
72315,441,5,212,0
72315,441,6,220,0
72315,441,1,241,0
72315,441,0,242,0
72315,441,0,251,0
72315,441,0,252,0
72315,441,0,254,0
72315,441,0,260,0
72335,441,0,254,0
72335,441,0,260,0
72322,441,1,1,0
72322,441,1,212,0
72322,441,0,220,0
72322,441,0,230,0
72322,441,0,241,0
72322,441,0,242,0
72322,441,0,251,0
72322,441,0,252,0
72322,441,0,254,0
72322,441,0,260,0
72326,441,1,1,0
72326,441,1,212,0
72326,441,0,220,0
72326,441,0,230,0
72326,441,0,241,0
72326,441,0,242,0
72326,441,0,251,0
72326,441,0,252,0
72326,441,0,254,0
72326,441,0,260,0
72347,441,1,1,0
72347,441,1,212,0
72347,441,0,220,0
72347,441,0,230,0
72347,441,0,241,0
72347,441,0,242,0
72347,441,0,251,0
72347,441,0,252,0
72347,441,0,254,0
72347,441,0,260,0
72351,441,1,1,0
72351,441,0,212,0
72342,441,1,1,0
72342,441,0,212,0
72342,441,0,220,0
72342,441,1,230,0
72342,441,0,241,0
72342,441,0,242,0
72342,441,0,251,0
72342,441,0,252,0
