Zip,Naics,Establishments,Employees,Payroll
72227,447110,3,1,0
72227,447110,3,210,0
72227,448120,4,1,0
72227,448310,3,1,0
72227,522110,4,1,0
72227,522110,3,220,0
72227,522292,4,1,0
72227,523920,3,1,0
72227,523930,5,1,0
72227,523930,4,210,0
72227,524210,15,1,0
72227,524210,10,210,0
72227,524210,4,220,0
72227,531110,4,1,0
72227,531110,4,210,0
72227,531210,7,1,0
72227,531210,4,210,0
72227,531320,4,1,0
72227,531320,4,210,0
72227,541110,7,1,0
72227,541110,6,210,0
72227,541219,4,1,0
72227,541219,4,210,0
72227,541511,5,1,0
72227,541511,4,210,0
72227,541611,4,1,0
72227,541611,3,210,0
72227,561320,3,1,0
72227,561730,5,1,0
72227,561730,3,210,0
72227,611110,3,1,0
72227,611620,3,1,0
72227,621111,12,1,0
72227,621111,9,210,0
72227,621112,3,1,0
72227,621112,3,210,0
72227,621210,13,1,0
72227,621210,9,210,0
72227,621340,3,1,0
72227,624120,6,1,0
72227,624120,3,241,0
72227,722511,8,1,0
72227,722511,3,230,0
72227,722511,3,241,0
72227,722513,12,1,0
72227,722513,3,210,0
72227,722513,4,230,0
72227,722515,5,1,0
72227,722515,3,230,0
72227,812112,6,1,0
72227,812112,3,210,0
72227,812112,3,230,0
72227,813110,10,1,0
72227,813110,8,210,0
72227,813990,3,1,0
72227,813990,3,210,0
72301,236220,3,1,0
72301,238220,5,1,0
72301,238220,3,210,0
72301,423510,3,1,0
72301,423830,4,1,0
72301,424510,3,1,0
72301,441310,4,1,0
72301,441310,3,230,0
72301,445110,5,1,0
72301,445120,3,1,0
72301,446110,3,1,0
72301,446120,4,1,0
72301,446120,3,210,0
72301,447110,16,1,0
72301,447110,10,210,0
72301,447110,3,220,0
72301,447110,3,230,0
72301,447190,4,1,0
72301,447190,3,241,0
72301,448120,4,1,0
72301,448120,4,220,0
72301,448140,6,1,0
72301,448140,3,230,0
72301,448210,3,1,0
72301,448210,3,220,0
72301,452319,8,1,0
72301,452319,4,220,0
72301,453991,4,1,0
72301,484110,5,1,0
72301,484110,4,210,0
72301,484121,11,1,0
72301,484121,4,210,0
72301,484121,3,241,0
72301,484122,4,1,0
72301,484122,3,210,0
72301,484220,4,1,0
72301,488510,3,1,0
72301,493110,4,1,0
72301,517311,3,1,0
72301,522110,10,1,0
72301,522110,7,220,0
72301,524210,9,1,0
72301,524210,8,210,0
72301,531110,13,1,0
72301,531110,10,210,0
72301,531110,3,220,0
72301,531210,3,1,0
72301,531210,3,210,0
72301,531311,6,1,0
72301,531311,5,210,0
72301,541110,10,1,0
72301,541110,9,210,0
72301,541213,5,1,0
72301,541213,3,210,0
72301,541330,3,1,0
72301,621111,17,1,0
72301,621111,9,210,0
72301,621111,4,220,0
72301,621111,3,230,0
72301,621210,8,1,0
72301,621210,4,210,0
72301,621210,3,220,0
72301,621310,3,1,0
72301,621310,3,210,0
72301,621340,6,1,0
72301,621340,4,210,0
72301,621420,4,1,0
72301,621493,3,1,0
72301,621498,4,1,0
72301,621610,3,1,0
72301,624120,8,1,0
72301,624120,3,210,0
72301,624190,3,1,0
72301,624190,3,210,0
72301,624410,8,1,0
72301,624410,4,210,0
72301,711219,7,1,0
72301,711219,3,210,0
72301,721110,25,1,0
72301,721110,10,210,0
72301,721110,3,220,0
72301,721110,7,230,0
72301,721110,5,241,0
72301,722511,15,1,0
72301,722511,4,210,0
72301,722511,5,230,0
72301,722511,4,241,0
72301,722513,27,1,0
72301,722513,6,210,0
72301,722513,4,220,0
72301,722513,6,230,0
72301,722513,11,241,0
72301,811111,6,1,0
72301,811111,4,210,0
72301,812320,3,1,0
72301,813110,12,210,0
72301,813110,18,1,0
72301,813110,3,220,0
72301,813410,3,1,0
72303,813110,4,1,0
72303,813110,3,210,0
72315,238110,3,1,0
72315,238210,3,1,0
72315,238220,11,1,0
72315,238220,8,210,0
72315,332710,3,1,0
72315,423510,5,1,0
72315,423840,3,1,0
72315,423930,3,1,0
72315,424910,4,1,0
72315,441120,4,1,0
72315,441310,6,1,0
72315,441310,3,210,0
72315,442110,3,1,0
72315,442110,3,220,0
72315,445110,3,1,0
72315,446110,3,1,0
72315,447110,11,1,0
72315,447110,5,210,0
72315,447110,4,220,0
72315,447190,3,1,0
72315,448120,4,1,0
72315,448210,3,1,0
72315,451211,3,1,0
72315,452319,7,1,0
72315,452319,5,220,0
72315,484121,3,1,0
72315,484220,3,1,0
72315,488190,3,1,0
72315,493130,5,1,0
72315,493130,3,210,0
72315,517311,3,1,0
72315,522110,9,1,0
72315,522110,6,210,0
72315,524210,4,1,0
72315,524210,3,210,0
72315,531110,7,1,0
72315,531110,4,210,0
72315,531130,3,1,0
72315,531130,3,210,0
72315,541110,7,1,0
72315,541110,7,210,0
72315,541940,3,1,0
72315,561730,3,1,0
72315,561730,3,210,0
72315,561990,3,1,0
72315,561990,3,210,0
72315,621111,9,1,0
72315,621111,4,220,0
72315,621210,6,1,0
72315,621210,3,220,0
72315,621320,4,1,0
72315,621498,4,1,0
72315,624120,3,1,0
72315,624190,4,1,0
72315,624410,13,1,0
72315,624410,5,220,0
72315,624410,5,230,0
72315,721110,11,1,0
72315,721110,3,210,0
72315,721110,3,220,0
72315,721110,3,241,0
72315,722511,15,1,0
72315,722511,3,210,0
72315,722511,5,220,0
72315,722511,5,230,0
72315,722513,20,1,0
72315,722513,3,210,0
72315,722513,4,220,0
72315,722513,10,241,0
72315,811310,3,1,0
72315,812210,5,1,0
72315,813110,16,1,0
72315,813110,13,210,0
72315,813110,3,220,0
72316,813110,4,1,0
72324,813110,4,1,0
72324,813110,4,210,0
72601,221310,3,1,0
72601,221310,3,210,0
72601,236115,4,1,0
72601,236115,4,210,0
72601,236220,7,1,0
72601,236220,3,210,0
72601,238160,4,1,0
72601,238210,6,1,0
72601,238210,5,210,0
72601,238220,5,1,0
72601,238910,3,1,0
72601,326199,3,1,0
72601,331523,3,1,0
72601,332710,4,1,0
72601,332710,3,210,0
72601,339116,3,1,0
72601,423610,3,1,0
72601,423610,3,210,0
72601,424490,4,1,0
72601,425120,3,1,0
72601,425120,3,210,0
72601,441110,3,241,0
72601,441110,7,1,0
72601,441120,4,1,0
72601,441228,5,1,0
72601,441228,3,210,0
72601,441310,9,1,0
72601,441310,4,220,0
72601,441310,3,230,0
72601,442110,3,1,0
72601,444130,3,1,0
72601,444220,4,1,0
72601,445110,4,241,0
72601,445110,7,1,0
72601,445310,5,1,0
72601,445310,4,220,0
72601,446110,5,1,0
72602,813110,5,1,0
72601,447110,16,1,0
72601,447110,3,210,0
72601,447110,6,220,0
72601,447110,4,230,0
72601,447110,3,241,0
72601,448120,5,1,0
72601,448120,3,220,0
72601,448140,3,1,0
72601,448210,3,1,0
72601,452319,10,1,0
72601,452319,7,220,0
72601,453110,3,1,0
72601,453310,4,1,0
72601,453998,4,1,0
72601,453998,3,210,0
72601,454390,4,1,0
72601,484110,3,1,0
72601,484121,4,1,0
72601,484220,5,1,0
72601,484220,3,210,0
72601,492110,6,1,0
72601,492110,3,220,0
72601,517311,5,1,0
72601,522110,16,1,0
72601,522110,3,210,0
72601,522110,5,220,0
72601,522110,5,230,0
72601,522110,3,241,0
72601,522298,3,1,0
72601,523920,6,1,0
72601,523920,5,210,0
72601,524210,19,1,0
72601,524210,15,210,0
72601,524210,4,220,0
72601,524291,3,1,0
72601,524291,3,210,0
72601,531110,4,1,0
72601,531210,14,1,0
72601,531210,14,210,0
72601,532210,3,1,0
72601,541110,11,1,0
72601,541110,10,210,0
72601,541211,7,1,0
72601,541211,4,210,0
72601,541213,3,1,0
72601,541219,3,1,0
72601,541940,3,1,0
72601,551114,20,1,0
72601,551114,6,210,0
72601,551114,3,220,0
72601,551114,3,230,0
72601,551114,3,242,0
72601,551114,3,251,0
72601,561710,3,1,0
72601,561720,4,1,0
72601,561730,8,1,0
72601,561730,7,210,0
72601,621111,27,1,0
72601,621111,11,210,0
72601,621111,3,220,0
72601,621111,11,230,0
72601,621210,18,1,0
72601,621210,8,210,0
72601,621210,5,220,0
72601,621210,4,230,0
72601,621310,5,1,0
72601,621310,3,210,0
72601,621320,4,1,0
72601,621320,3,210,0
72601,621330,3,1,0
72601,621330,3,210,0
72601,621340,10,1,0
72601,621340,8,210,0
72601,621420,3,1,0
72601,621511,3,1,0
72601,621511,3,210,0
72601,621610,7,1,0
72601,624110,4,1,0
72601,624110,3,210,0
72601,624120,5,1,0
72601,624190,5,1,0
72601,624190,3,210,0
72601,624410,7,1,0
72601,624410,3,210,0
72601,721110,8,1,0
72601,721110,3,210,0
72601,721110,3,241,0
72601,722511,26,1,0
72601,722511,4,210,0
72601,722511,10,220,0
72601,722511,5,230,0
72601,722511,6,241,0
72601,722513,24,1,0
72601,722513,3,220,0
72601,722515,5,1,0
72601,722513,5,230,0
72601,722513,11,241,0
72601,722513,3,242,0
72601,722515,3,210,0
72601,811111,9,1,0
72601,811111,4,210,0
72601,811111,4,220,0
72601,811121,6,1,0
72601,811121,3,210,0
72601,811212,4,1,0
72601,811212,3,210,0
72601,811310,4,1,0
72601,812112,3,1,0
72601,812210,3,1,0
72601,813110,28,1,0
72601,813110,21,210,0
72601,813110,5,220,0
72611,813110,3,1,0
72616,236115,3,1,0
72616,237130,3,1,0
72616,238220,6,1,0
72616,238220,5,210,0
72616,238910,7,1,0
72616,238910,3,210,0
72616,441310,4,1,0
72616,444190,6,1,0
72616,447110,4,1,0
72616,522110,7,1,0
72616,522110,3,220,0
72616,522110,3,230,0
72616,524210,8,1,0
72616,524210,8,210,0
72616,541219,3,1,0
72616,541940,3,1,0
72616,561730,3,1,0
72616,561730,3,210,0
72616,621111,4,1,0
72616,621210,3,1,0
72616,621340,3,1,0
72616,621420,3,1,0
72616,624120,3,1,0
72616,624410,3,1,0
72616,722511,9,1,0
72616,722511,5,210,0
72616,722511,3,230,0
72616,722513,6,1,0
72616,811121,3,1,0
72616,813110,4,220,0
72616,813110,12,1,0
72616,813110,8,210,0
72173,236115,3,1,0
72173,236115,3,210,0
72173,236118,5,1,0
72173,236118,5,210,0
72173,238210,7,1,0
72173,238210,4,210,0
72173,238910,3,1,0
72173,447110,4,1,0
72173,522110,4,1,0
72173,524210,7,1,0
72173,524210,6,210,0
72173,722513,4,1,0
72173,813110,5,1,0
72173,813110,3,210,0
72057,113310,3,1,0
72058,213112,5,1,0
72058,236115,8,1,0
72058,236115,8,210,0
72058,236118,13,1,0
72058,236118,12,210,0
72058,238160,3,1,0
72058,238110,3,1,0
72058,238160,3,210,0
72058,238210,4,1,0
72058,238220,5,1,0
72058,238220,3,210,0
72058,238310,9,1,0
72058,238310,5,210,0
72058,238310,3,220,0
72058,238330,3,1,0
72058,238330,3,210,0
72058,238350,4,1,0
72058,238350,3,210,0
72058,238910,3,1,0
72058,423830,3,1,0
72058,425120,4,1,0
72058,425120,4,210,0
72058,441120,4,1,0
72058,441120,4,210,0
72058,441310,4,1,0
72058,441310,4,220,0
72058,446110,4,1,0
72058,447110,8,1,0
72058,447110,4,220,0
72058,452319,4,1,0
72058,452319,3,220,0
72058,522110,6,1,0
72058,522110,4,220,0
72058,524210,3,1,0
72058,531210,6,1,0
72058,531210,6,210,0
72058,541191,3,1,0
72058,541219,3,1,0
72058,541330,4,1,0
72058,541330,4,210,0
72058,541611,3,1,0
72058,541690,3,1,0
72058,541690,3,210,0
72058,561720,3,1,0
72058,561730,8,1,0
72058,561730,7,210,0
72058,621111,5,1,0
72058,621210,4,1,0
72058,621340,13,1,0
72058,621340,12,210,0
72058,624410,4,1,0
72058,713990,4,1,0
72058,722330,3,1,0
72058,722511,7,1,0
72058,722511,3,241,0
72058,722513,8,1,0
72058,722513,3,241,0
72058,722515,4,1,0
72058,722515,4,210,0
72058,811121,3,1,0
72058,811310,4,1,0
72058,811310,3,210,0
72058,812112,3,1,0
72058,812112,3,210,0
72058,813110,14,1,0
72058,813110,8,210,0
72058,813110,4,220,0
72730,236115,4,1,0
72730,236115,4,210,0
72730,236118,6,1,0
72730,236118,6,210,0
72730,238160,5,1,0
72730,238160,3,210,0
72730,238210,4,1,0
72730,238220,9,1,0
72730,238220,7,210,0
72730,441120,3,1,0
72730,441120,3,210,0
72730,522110,3,1,0
72730,531210,5,1,0
72730,531210,5,210,0
72730,541110,4,1,0
72730,541110,4,210,0
72730,621210,3,1,0
72730,624410,3,1,0
72730,722513,6,1,0
72730,722513,3,241,0
72730,722515,3,1,0
72730,811111,3,1,0
72730,811111,3,210,0
72730,813110,6,1,0
72730,813110,4,210,0
72732,236115,3,1,0
72732,236115,3,210,0
72732,236118,5,1,0
72732,236118,5,210,0
72732,531210,6,1,0
72732,531210,6,210,0
72732,541611,3,1,0
72734,238210,4,1,0
72734,238220,5,1,0
72734,238220,5,210,0
72734,447110,3,1,0
72734,484220,3,1,0
72734,531210,4,1,0
72734,531210,4,210,0
72734,621210,3,1,0
72734,722513,4,1,0
72734,813110,5,1,0
72734,813110,4,210,0
72736,236115,3,1,0
72736,236115,3,210,0
72736,236118,3,1,0
72736,236118,3,210,0
72736,238210,4,1,0
72736,238210,4,210,0
72736,238220,6,1,0
72736,238220,3,210,0
72736,238220,3,220,0
72736,445110,3,1,0
72736,522110,4,1,0
72736,813110,5,1,0
72736,813110,4,210,0
72932,621111,3,1,0
72933,238220,4,1,0
72933,238220,4,210,0
72933,447110,3,1,0
72933,524210,5,210,0
72933,524210,5,1,0
72933,561730,4,1,0
72933,621340,3,1,0
72933,722511,3,1,0
72933,812210,3,1,0
72933,812210,3,210,0
72933,813110,4,1,0
72936,236115,4,1,0
72936,236115,4,210,0
72936,236118,5,1,0
72936,236118,5,210,0
72936,238220,3,1,0
72936,238220,3,220,0
72936,423820,3,1,0
72936,425120,4,1,0
72936,425120,3,210,0
72936,447110,5,1,0
72936,447110,3,220,0
72936,522110,5,1,0
72936,522110,3,220,0
72936,524210,9,1,0
72936,524210,9,210,0
72936,531210,4,1,0
72936,531210,4,210,0
72936,541110,5,1,0
72936,541110,4,210,0
72936,621111,4,1,0
72936,621210,4,1,0
72936,621330,3,1,0
72936,621330,3,210,0
72936,621340,4,1,0
72936,621340,3,210,0
72936,624410,4,1,0
72936,713940,3,1,0
72936,722511,7,1,0
72936,722511,3,210,0
72936,722511,3,230,0
72936,722513,8,1,0
72936,722513,4,241,0
72936,813110,12,1,0
72936,813110,9,210,0
72941,238210,3,1,0
72941,238210,3,210,0
72941,722513,3,1,0
72943,238910,3,1,0
72943,447110,3,1,0
72943,531110,3,1,0
72943,531110,3,210,0
72944,522110,3,1,0
72944,813110,4,1,0
72944,813110,3,210,0
72946,621498,3,1,0
72947,447110,3,1,0
72947,484121,4,1,0
72947,522110,3,1,0
72947,813110,3,1,0
72947,813110,3,210,0
72949,236115,3,1,0
72949,238220,4,1,0
72949,238220,4,210,0
72949,238910,3,1,0
72949,445310,3,1,0
72949,447110,7,1,0
72949,447110,4,220,0
72949,522110,5,1,0
72949,524210,4,1,0
72949,524210,3,210,0
72949,541110,5,1,0
72949,541110,4,210,0
72949,621111,4,1,0
72949,621111,3,220,0
72949,721110,3,1,0
72949,721110,3,210,0
72422,115112,3,1,0
72422,236220,4,1,0
72422,236220,3,210,0
72422,722511,5,1,0
72422,813110,8,1,0
72422,813110,8,210,0
72949,722511,8,1,0
72949,722511,4,230,0
72949,722513,5,1,0
72949,813110,9,1,0
72949,813110,6,210,0
72956,213112,4,1,0
72956,213112,3,210,0
72956,236115,5,1,0
72956,236115,4,210,0
72956,236220,6,1,0
72956,236220,3,210,0
72956,237310,3,1,0
72956,238110,4,1,0
72956,238210,3,1,0
72956,238220,12,1,0
72956,238220,4,210,0
72956,238220,5,220,0
72956,238220,3,241,0
72956,238290,3,1,0
72956,238910,6,1,0
72956,238910,4,210,0
72956,311615,3,1,0
72956,311615,3,260,0
72956,323111,3,1,0
72956,332710,3,1,0
72956,423110,4,1,0
72956,423440,3,1,0
72956,423830,3,220,0
72956,423830,7,1,0
72956,423830,3,230,0
72956,424710,4,1,0
72956,425120,3,1,0
72956,425120,3,210,0
72956,441120,6,1,0
72956,441120,4,210,0
72956,441310,4,1,0
72956,441320,5,1,0
72956,441320,4,210,0
72956,442110,3,1,0
72956,444220,4,1,0
72956,445110,4,1,0
72956,446110,8,1,0
72956,446110,4,220,0
72956,446110,3,241,0
72956,446120,3,1,0
72956,447110,5,210,0
72956,447110,11,1,0
72956,447110,3,220,0
72956,452319,9,1,0
72956,452319,8,220,0
72956,453110,3,1,0
72956,454110,3,1,0
72956,454110,3,210,0
72956,454390,3,1,0
72956,484121,10,1,0
72956,484121,4,210,0
72956,484121,3,242,0
72956,484220,3,1,0
72956,488510,10,1,0
72956,488510,5,210,0
72956,488510,3,220,0
72956,517311,4,1,0
72956,517311,3,210,0
72956,518210,3,1,0
72956,522110,17,1,0
72956,522110,4,210,0
72956,522110,11,220,0
72956,522298,3,1,0
72956,523920,3,1,0
72956,523920,3,210,0
72956,524210,19,1,0
72956,524210,17,210,0
72956,531110,5,1,0
72956,531110,3,210,0
72956,531120,3,1,0
72956,531120,3,210,0
72956,531130,3,1,0
72956,531130,3,210,0
72956,531210,9,1,0
72956,531210,9,210,0
72956,531311,3,1,0
72956,531390,3,1,0
72956,531390,3,210,0
72956,541110,13,1,0
72956,541110,12,210,0
72956,541211,3,1,0
72956,541213,4,1,0
72956,541219,6,1,0
72956,541219,6,210,0
72956,541330,6,1,0
72956,541330,5,210,0
72956,541511,3,1,0
72956,541511,3,210,0
72956,541940,4,1,0
72956,561110,5,1,0
72956,561720,5,1,0
72956,561730,5,1,0
72956,561730,4,210,0
72956,621111,15,1,0
72956,621111,5,210,0
72956,621111,7,220,0
72956,621111,3,230,0
72956,621210,8,1,0
72956,621210,3,220,0
72956,621210,3,230,0
72956,621320,6,1,0
72956,621320,3,210,0
72956,621320,3,220,0
72956,621330,3,1,0
72956,621330,3,210,0
72956,621340,10,1,0
72956,621340,6,210,0
72956,621340,3,220,0
72956,621610,3,1,0
72956,624410,9,1,0
72956,624410,4,210,0
72956,713940,4,1,0
72956,713940,3,210,0
72956,721110,11,1,0
72956,721110,4,220,0
72956,721110,4,230,0
72956,722511,21,1,0
72956,722511,6,210,0
72956,722511,9,230,0
72956,722511,3,241,0
72956,722513,21,1,0
72956,722513,3,242,0
72956,722513,3,220,0
72956,722513,7,230,0
72956,722513,8,241,0
72956,722515,4,1,0
72956,811111,8,1,0
72956,811111,7,210,0
72956,811113,3,1,0
72956,811113,3,210,0
72956,811121,3,1,0
72956,811310,5,1,0
72956,811310,3,210,0
72956,812112,3,1,0
72956,813110,16,1,0
72956,813110,11,210,0
72396,115112,3,1,0
72396,115112,3,210,0
72396,238210,3,1,0
72396,238210,3,210,0
72396,238220,5,1,0
72396,423820,3,1,0
72396,424910,3,1,0
72396,441310,4,1,0
72396,445110,3,1,0
72396,445310,3,1,0
72396,447110,8,1,0
72396,447110,4,210,0
72396,448120,3,1,0
72396,448120,3,210,0
72396,448210,3,1,0
72396,452319,3,1,0
72396,454310,3,1,0
72396,484110,3,1,0
72396,484121,5,1,0
72396,484121,4,210,0
72396,484220,5,1,0
72396,484220,4,210,0
72396,522110,9,1,0
72396,522110,3,210,0
72396,522110,3,220,0
72396,522292,3,1,0
72396,524210,9,1,0
72396,524210,8,210,0
72396,531110,6,1,0
72396,531110,4,220,0
72396,531130,4,1,0
72396,531130,4,210,0
72396,541110,7,1,0
72396,541110,7,210,0
72396,551114,6,1,0
72396,551114,3,241,0
72396,621210,5,1,0
72396,621210,3,230,0
72396,621330,4,1,0
72396,621330,3,220,0
72396,621340,6,1,0
72396,621340,3,210,0
72396,621420,3,1,0
72396,624410,6,1,0
72396,713940,3,1,0
72396,713940,3,210,0
72396,722511,8,1,0
72396,722511,3,220,0
72396,722511,3,230,0
72396,722513,13,1,0
72396,722513,6,210,0
72396,722513,3,220,0
72396,722513,3,241,0
72396,811121,3,1,0
72396,813110,18,1,0
72396,813110,15,210,0
72523,236118,3,1,0
72513,621111,3,1,0
72513,621340,3,1,0
72513,624120,4,1,0
72513,722511,3,1,0
72513,722513,3,1,0
72513,813110,4,1,0
72513,813110,4,210,0
72503,541110,4,1,0
72503,541110,4,210,0
72512,522110,3,1,0
72512,522110,3,210,0
72512,813110,6,1,0
72512,813110,6,210,0
72501,236118,5,1,0
72501,236118,5,210,0
72501,237310,3,1,0
72501,238210,3,1,0
72501,238220,9,1,0
72501,238220,4,210,0
72501,238910,4,1,0
72501,238910,3,210,0
72501,311615,3,1,0
72501,321113,3,1,0
72501,332710,5,1,0
72501,332710,3,210,0
72519,813110,4,1,0
72519,813110,4,210,0
72501,423820,4,1,0
72501,423840,3,1,0
72501,441120,4,1,0
72501,441228,3,1,0
72501,441310,6,1,0
72501,441310,3,210,0
72501,442110,6,1,0
72501,442110,3,220,0
72501,443142,5,1,0
72501,444110,3,1,0
72501,444190,4,1,0
72501,444130,5,1,0
72501,444130,4,210,0
72501,445110,5,1,0
72501,446110,7,1,0
72501,446110,3,220,0
72501,446120,3,1,0
72501,447110,15,1,0
72501,447110,5,220,0
72501,447110,9,230,0
72501,448120,6,1,0
72501,448120,4,220,0
72501,448140,4,1,0
72501,451110,4,1,0
72501,452319,9,1,0
72501,452319,5,220,0
72501,452319,3,230,0
72501,453210,4,1,0
72501,453220,3,1,0
72501,453991,3,1,0
72501,454210,4,1,0
72501,454210,4,210,0
72501,484121,10,1,0
72501,484121,4,210,0
72501,484121,3,241,0
72501,484220,4,1,0
72501,484220,3,210,0
72501,517311,5,1,0
72501,522110,16,1,0
72501,522110,8,210,0
72501,522110,6,220,0
72501,523120,3,1,0
72501,523120,3,210,0
72501,523920,3,1,0
72501,523920,3,210,0
72501,524210,18,1,0
72501,524210,13,210,0
72501,524210,4,220,0
72501,531110,3,1,0
72501,531110,3,210,0
72501,531210,5,1,0
72501,531210,3,210,0
72501,532210,4,1,0
72501,541110,14,1,0
72501,541110,13,210,0
72501,541211,4,1,0
72501,541213,5,1,0
72501,541213,3,220,0
72501,541219,3,1,0
72501,541219,3,210,0
72501,541512,4,1,0
72501,541512,3,210,0
72501,541611,3,1,0
72501,541611,3,210,0
72501,541690,6,1,0
72501,541690,6,210,0
72501,541940,4,1,0
72501,541940,3,220,0
72501,561110,3,1,0
72501,561320,3,1,0
72501,561710,5,1,0
72501,561720,3,1,0
72501,561720,3,210,0
72501,621111,23,1,0
72501,621111,12,210,0
72501,621111,10,220,0
72501,621210,12,1,0
72501,621210,3,210,0
72501,621210,8,220,0
72501,621310,4,1,0
72501,621310,3,210,0
72501,621340,7,1,0
72501,621340,3,210,0
72501,621498,5,1,0
72501,621498,3,220,0
72501,621610,5,1,0
72501,624120,6,1,0
72501,624410,5,1,0
72501,721110,5,1,0
72501,722310,3,241,0
72501,722310,3,1,0
72501,722330,3,1,0
72501,722330,3,210,0
72501,722511,22,1,0
72501,722511,4,210,0
72501,722511,6,220,0
72501,722511,7,230,0
72501,722511,3,241,0
72501,722513,25,1,0
72501,722513,6,230,0
72501,722513,16,241,0
72501,722515,4,1,0
72501,722515,3,210,0
72501,811111,9,1,0
72501,811111,6,210,0
72501,811121,3,1,0
72501,812112,4,1,0
72501,813110,27,1,0
72501,813110,18,210,0
72501,813110,4,220,0
72501,813110,3,230,0
72501,813410,5,1,0
72501,813410,3,210,0
72501,813910,3,1,0
72501,813910,3,210,0
72521,238210,4,1,0
72521,238210,3,210,0
72521,447110,4,1,0
72521,522110,3,1,0
72521,621340,3,1,0
72521,621340,3,210,0
72521,722513,6,1,0
72521,722513,3,230,0
72521,813110,4,1,0
72521,813110,3,210,0
72529,621111,4,1,0
72529,722511,4,1,0
72529,813110,3,1,0
72738,238210,3,1,0
72740,113310,3,1,0
72740,113310,3,210,0
72740,236115,3,1,0
72740,238210,3,1,0
72740,238210,3,210,0
72740,321113,4,1,0
72740,321113,3,220,0
72740,447110,7,1,0
72740,447110,4,220,0
72740,522110,7,1,0
72740,522110,4,220,0
72740,522110,3,230,0
72740,524210,3,1,0
72740,524210,3,210,0
72740,621210,3,1,0
72740,624410,6,1,0
72740,624410,3,210,0
72740,722511,9,1,0
72740,722511,3,220,0
72740,722511,3,230,0
72740,722513,4,1,0
72740,811111,4,1,0
72740,811111,4,210,0
72740,813110,6,1,0
72740,813110,3,210,0
72740,813110,3,220,0
72741,621111,6,1,0
72741,621111,4,210,0
72744,238210,3,1,0
72744,238210,3,210,0
72744,423820,3,1,0
72744,531210,3,1,0
72744,531210,3,210,0
72744,561730,3,1,0
72744,561730,3,210,0
72923,238220,3,1,0
72923,541110,3,1,0
72923,541110,3,210,0
72923,623110,3,1,0
72923,813110,3,1,0
72744,813110,4,1,0
72745,236115,5,1,0
72745,236115,4,210,0
72745,236118,4,1,0
72745,236118,4,210,0
72745,238210,7,1,0
72745,238210,3,210,0
72745,238220,6,1,0
72745,238320,3,1,0
72745,332710,3,1,0
72745,423110,4,1,0
72745,423330,3,1,0
72745,423690,3,1,0
72745,423830,3,1,0
72745,447110,3,1,0
72745,447110,3,230,0
72745,484121,13,1,0
72745,484220,3,1,0
72745,488510,4,1,0
72745,522110,7,1,0
72745,522110,3,241,0
72745,531130,3,1,0
72745,531130,3,210,0
72745,531210,4,1,0
72745,531210,4,210,0
72745,541511,3,1,0
72745,541511,3,210,0
72745,541611,3,1,0
72745,541613,3,1,0
72745,541613,3,210,0
72745,551114,3,1,0
72745,561720,5,1,0
72745,561730,4,1,0
72745,621111,8,1,0
72745,621111,3,210,0
72745,621111,4,220,0
72745,621310,3,1,0
72745,624410,3,1,0
72745,713940,3,1,0
72745,722511,6,1,0
72745,722511,3,210,0
72745,722513,11,1,0
72745,722513,5,241,0
72745,811111,5,1,0
72745,811121,3,1,0
72745,813110,6,1,0
72745,813110,3,210,0
72751,236115,4,1,0
72751,236115,4,210,0
72751,236118,5,1,0
72751,236118,4,210,0
72751,238220,3,1,0
72751,238220,3,210,0
72751,522110,3,1,0
72751,531210,4,1,0
72751,531210,4,210,0
72751,541611,3,1,0
72751,541611,3,210,0
72751,722511,5,1,0
72751,722513,5,1,0
72751,813110,5,1,0
72751,813110,3,210,0
72927,447110,4,1,0
72927,522110,3,1,0
72927,524210,3,1,0
72927,541110,3,1,0
72927,621111,3,1,0
72927,722511,4,1,0
72927,722513,5,1,0
72927,722513,4,241,0
72927,813110,10,1,0
72927,813110,8,210,0
72765,238210,3,1,0
72765,445310,6,1,0
72765,445310,4,220,0
72765,522110,3,1,0
72765,524210,3,1,0
72770,722511,4,1,0
72766,813110,3,1,0
72773,561730,3,210,0
72773,561730,3,1,0
72774,236220,3,1,0
72774,236220,3,210,0
72774,238220,5,1,0
72774,238220,4,220,0
72774,484220,3,1,0
72774,484220,3,210,0
72774,541330,3,1,0
72774,541330,3,210,0
72774,561730,4,1,0
72774,624410,3,1,0
72774,813110,5,1,0
72774,813110,3,210,0
72801,221310,5,1,0
72801,236118,5,1,0
72801,236118,3,210,0
72801,238210,3,1,0
72801,238210,3,210,0
72801,238220,4,1,0
72801,423610,3,1,0
72801,423730,3,1,0
72801,425120,3,1,0
72801,441120,8,1,0
72801,441120,6,210,0
72801,441228,3,1,0
72801,441310,4,1,0
72801,441320,7,1,0
72801,441320,3,230,0
72801,442110,4,1,0
72801,443142,3,1,0
72801,444190,4,1,0
72801,445110,3,1,0
72801,446110,7,1,0
72801,446110,4,241,0
72801,446191,3,1,0
72801,447110,11,1,0
72801,447110,3,210,0
72801,447110,6,220,0
72801,448120,6,1,0
72801,448120,3,210,0
72801,448120,3,220,0
72801,448140,3,1,0
72801,448210,4,1,0
72801,448210,3,230,0
72801,448310,3,1,0
72801,451140,4,1,0
72801,451140,3,210,0
72801,451211,4,1,0
72801,452319,4,1,0
72801,452319,3,220,0
72801,453110,3,1,0
