Zip,Naics,Establishments,Employees,Payroll
71913,23,0,242,0
71913,23,0,251,0
71913,23,0,252,0
71913,23,0,254,0
71913,23,0,260,0
71860,23,5,1,0
71860,23,2,212,0
71860,23,0,220,0
71860,23,2,230,0
71860,23,1,241,0
71860,23,0,242,0
71860,23,0,251,0
71860,23,0,252,0
71860,23,0,254,0
71860,23,0,260,0
71921,23,3,1,0
71921,23,1,212,0
71921,23,2,220,0
71921,23,0,230,0
71921,23,0,241,0
71921,23,0,242,0
71921,23,0,251,0
71921,23,0,252,0
71921,23,0,254,0
71921,23,0,260,0
71923,23,15,1,0
71923,23,11,212,0
71923,23,4,220,0
71923,23,0,230,0
71923,23,0,241,0
71923,23,0,242,0
71923,23,0,251,0
71923,23,0,252,0
71923,23,0,254,0
71861,23,4,1,0
71923,23,0,260,0
71861,23,0,212,0
71861,23,2,220,0
71861,23,2,230,0
71861,23,0,241,0
71861,23,0,242,0
71861,23,0,251,0
71861,23,0,252,0
71861,23,0,254,0
71861,23,0,260,0
71902,23,1,1,0
71902,23,0,212,0
71902,23,0,220,0
71902,23,0,230,0
71902,23,1,241,0
71902,23,0,242,0
71902,23,0,251,0
71902,23,0,252,0
71902,23,0,254,0
71902,23,0,260,0
71903,23,5,1,0
71903,23,5,212,0
71903,23,0,220,0
71903,23,0,230,0
71903,23,0,241,0
71903,23,0,242,0
71903,23,0,251,0
71903,23,0,252,0
71903,23,0,254,0
71903,23,0,260,0
71854,23,55,1,0
71854,23,26,212,0
71854,23,9,220,0
71854,23,13,230,0
71854,23,5,241,0
71854,23,1,242,0
71854,23,1,251,0
71854,23,0,252,0
71854,23,0,254,0
71854,23,0,260,0
71901,23,75,1,0
71901,23,50,212,0
71901,23,12,220,0
71901,23,9,230,0
71901,23,3,241,0
71901,23,1,242,0
71901,23,0,251,0
71901,23,0,252,0
71901,23,0,254,0
71901,23,0,260,0
71857,23,2,1,0
71857,23,1,212,0
71857,23,1,220,0
71857,23,0,230,0
71857,23,0,241,0
71857,23,0,242,0
71857,23,0,251,0
71857,23,0,252,0
71857,23,0,254,0
71857,23,0,260,0
71909,23,35,1,0
71909,23,27,212,0
71909,23,5,220,0
71909,23,2,230,0
71909,23,1,241,0
71909,23,0,242,0
71909,23,0,251,0
71909,23,0,252,0
71909,23,0,254,0
71909,23,0,260,0
72048,23,1,1,0
72048,23,1,212,0
72048,23,0,220,0
72048,23,0,230,0
72048,23,0,241,0
72048,23,0,242,0
72048,23,0,251,0
72048,23,0,252,0
72048,23,0,254,0
72048,23,0,260,0
72076,23,45,1,0
72076,23,33,212,0
72076,23,9,220,0
72076,23,2,230,0
72076,23,1,241,0
72084,23,1,1,0
72084,23,0,212,0
72084,23,1,220,0
72084,23,0,230,0
72084,23,0,241,0
72084,23,0,242,0
72084,23,0,251,0
72084,23,0,252,0
72084,23,0,254,0
72084,23,0,260,0
72076,23,0,242,0
72076,23,0,251,0
72076,23,0,252,0
72076,23,0,254,0
72076,23,0,260,0
72079,23,1,1,0
72079,23,1,212,0
72079,23,0,220,0
72079,23,0,230,0
72079,23,0,241,0
72079,23,0,242,0
72079,23,0,251,0
72079,23,0,252,0
72079,23,0,254,0
72079,23,0,260,0
72081,23,7,1,0
72081,23,3,212,0
72081,23,0,220,0
72081,23,2,230,0
72081,23,2,241,0
72081,23,0,242,0
72081,23,0,251,0
72081,23,0,252,0
72081,23,0,254,0
72081,23,0,260,0
72073,23,2,1,0
72073,23,2,212,0
72073,23,0,220,0
72073,23,0,230,0
72073,23,0,241,0
72073,23,0,242,0
72073,23,0,251,0
72073,23,0,252,0
72073,23,0,254,0
72073,23,0,260,0
72059,23,1,1,0
72059,23,1,212,0
72039,23,7,1,0
72039,23,3,212,0
72039,23,1,220,0
72039,23,2,230,0
72039,23,1,241,0
72039,23,0,242,0
72039,23,0,251,0
72039,23,0,252,0
72039,23,0,254,0
72039,23,0,260,0
72040,23,4,1,0
72040,23,3,212,0
72040,23,0,220,0
72040,23,1,230,0
72040,23,0,241,0
72040,23,0,242,0
72040,23,0,251,0
72040,23,0,252,0
72040,23,0,254,0
72040,23,0,260,0
72059,23,0,220,0
72059,23,0,230,0
72059,23,0,241,0
72059,23,0,242,0
72059,23,0,251,0
72059,23,0,252,0
72059,23,0,254,0
72059,23,0,260,0
72064,23,1,1,0
72064,23,1,212,0
72064,23,0,220,0
72064,23,0,230,0
72047,23,4,1,0
72047,23,2,212,0
72047,23,1,220,0
72047,23,1,230,0
72047,23,0,241,0
72047,23,0,242,0
72047,23,0,251,0
72047,23,0,252,0
72047,23,0,254,0
72047,23,0,260,0
72060,23,1,1,0
72060,23,0,212,0
72060,23,1,220,0
72060,23,0,230,0
72060,23,0,241,0
72060,23,0,242,0
72060,23,0,251,0
72060,23,0,252,0
72060,23,0,254,0
72060,23,0,260,0
72064,23,0,241,0
72064,23,0,242,0
72064,23,0,251,0
72064,23,0,252,0
72064,23,0,254,0
72064,23,0,260,0
72068,23,1,1,0
72068,23,1,212,0
72068,23,0,220,0
72068,23,0,230,0
72068,23,0,241,0
72068,23,0,242,0
72068,23,0,251,0
72068,23,0,252,0
72068,23,0,254,0
72068,23,0,260,0
72070,23,1,1,0
72063,23,1,1,0
72063,23,1,212,0
72063,23,0,220,0
72063,23,0,230,0
72063,23,0,241,0
72063,23,0,242,0
72063,23,0,251,0
72063,23,0,252,0
72063,23,0,254,0
72063,23,0,260,0
72070,23,1,212,0
72070,23,0,220,0
72070,23,0,230,0
72070,23,0,241,0
72070,23,0,242,0
72070,23,0,251,0
72070,23,0,252,0
72070,23,0,254,0
72070,23,0,260,0
72078,23,2,1,0
72078,23,0,212,0
72078,23,2,220,0
72078,23,0,230,0
72078,23,0,241,0
72078,23,0,242,0
72078,23,0,251,0
72078,23,0,252,0
72078,23,0,254,0
72058,23,47,1,0
72058,23,36,212,0
72058,23,7,220,0
72058,23,2,230,0
72058,23,2,241,0
72058,23,0,242,0
72058,23,0,251,0
72058,23,0,252,0
72058,23,0,254,0
72058,23,0,260,0
72078,23,0,260,0
72036,23,0,230,0
71956,23,2,212,0
71956,23,0,220,0
71958,23,0,254,0
71958,23,0,260,0
72036,23,1,1,0
72036,23,1,212,0
72036,23,0,220,0
72036,23,0,241,0
72036,23,0,242,0
72036,23,0,251,0
72036,23,0,252,0
72036,23,0,254,0
72036,23,0,260,0
72045,23,0,230,0
72045,23,3,1,0
72045,23,1,212,0
72045,23,1,220,0
72045,23,0,241,0
72045,23,1,242,0
72045,23,0,251,0
72045,23,0,252,0
72045,23,0,254,0
72045,23,0,260,0
72034,23,56,1,0
72034,23,35,212,0
72034,23,12,220,0
72034,23,6,230,0
72034,23,3,241,0
72034,23,0,242,0
72034,23,0,251,0
72034,23,0,252,0
72034,23,0,254,0
72034,23,0,260,0
72041,23,2,1,0
72041,23,1,212,0
72041,23,1,220,0
72046,23,0,230,0
72046,23,6,1,0
72046,23,6,212,0
72046,23,0,220,0
72046,23,0,241,0
72046,23,0,242,0
72046,23,0,251,0
72046,23,0,252,0
72046,23,0,254,0
72065,23,14,1,0
72065,23,11,212,0
72065,23,2,220,0
72065,23,1,230,0
72065,23,0,241,0
72065,23,0,242,0
72065,23,0,251,0
72065,23,0,252,0
72065,23,0,254,0
72065,23,0,260,0
72083,23,1,1,0
72083,23,0,212,0
72083,23,1,220,0
72083,23,0,230,0
72083,23,0,241,0
72083,23,0,242,0
72083,23,0,251,0
72086,23,17,1,0
72086,23,13,212,0
72086,23,2,220,0
72086,23,2,230,0
72086,23,0,241,0
72086,23,0,242,0
72086,23,0,251,0
72086,23,0,252,0
72086,23,0,254,0
72086,23,0,260,0
72041,23,0,230,0
72041,23,0,241,0
72041,23,0,242,0
72041,23,0,251,0
72041,23,0,252,0
72041,23,0,254,0
72041,23,0,260,0
72042,23,8,1,0
72042,23,6,212,0
72042,23,1,220,0
72042,23,1,230,0
72042,23,0,241,0
72042,23,0,242,0
72042,23,0,251,0
72042,23,0,252,0
72042,23,0,254,0
72044,23,1,1,0
72044,23,0,212,0
72044,23,1,220,0
72044,23,0,230,0
72044,23,0,241,0
72044,23,0,242,0
72044,23,0,251,0
72044,23,0,252,0
72044,23,0,254,0
72044,23,0,260,0
72046,23,0,260,0
72083,23,0,252,0
72083,23,0,254,0
72083,23,0,260,0
72042,23,0,260,0
72074,23,1,1,0
72074,23,1,212,0
72074,23,0,220,0
72074,23,0,230,0
72074,23,0,241,0
72074,23,0,242,0
72074,23,0,251,0
72074,23,0,252,0
72074,23,0,254,0
72074,23,0,260,0
72033,23,4,1,0
72033,23,1,212,0
72033,23,0,220,0
72033,23,2,230,0
72033,23,0,241,0
72033,23,0,242,0
72033,23,0,251,0
72033,23,1,252,0
72033,23,0,254,0
72033,23,0,260,0
72067,23,5,1,0
72067,23,4,212,0
72067,23,0,220,0
72067,23,1,230,0
72067,23,0,241,0
72067,23,0,242,0
72067,23,0,251,0
72067,23,0,252,0
72067,23,0,254,0
72067,23,0,260,0
72069,23,1,1,0
72069,23,1,212,0
72069,23,0,220,0
72069,23,0,230,0
72069,23,0,241,0
72069,23,0,242,0
72069,23,0,251,0
72069,23,0,252,0
72069,23,0,254,0
72069,23,0,260,0
72057,23,2,1,0
72057,23,1,212,0
72057,23,0,220,0
72057,23,1,230,0
72057,23,0,241,0
72057,23,0,242,0
72057,23,0,251,0
72057,23,0,252,0
72057,23,0,254,0
72057,23,0,260,0
71655,23,14,212,0
71655,23,2,220,0
71655,23,1,230,0
71655,23,0,241,0
71655,23,0,242,0
71655,23,0,251,0
71655,23,0,252,0
71655,23,0,254,0
71655,23,0,260,0
71670,23,1,1,0
71670,23,1,212,0
71670,23,0,220,0
71670,23,0,230,0
71670,23,0,241,0
71670,23,0,242,0
71670,23,0,251,0
71670,23,0,252,0
71670,23,0,254,0
71670,23,0,260,0
71667,23,10,1,0
71667,23,9,212,0
71667,23,0,220,0
71667,23,1,230,0
71667,23,0,241,0
71667,23,0,242,0
71667,23,0,251,0
71667,23,0,252,0
71667,23,0,254,0
71667,23,0,260,0
71671,23,9,1,0
71671,23,7,212,0
71671,23,0,220,0
71671,23,2,230,0
71671,23,0,241,0
71671,23,0,242,0
71671,23,0,251,0
71671,23,0,252,0
71671,23,0,254,0
71671,23,0,260,0
71646,23,13,1,0
71646,23,9,212,0
71646,23,1,220,0
71646,23,3,230,0
71646,23,0,241,0
71646,23,0,242,0
71646,23,0,251,0
71646,23,0,252,0
71646,23,0,254,0
71646,23,0,260,0
71653,23,6,1,0
71653,23,2,212,0
71653,23,2,220,0
71653,23,2,230,0
71653,23,0,241,0
71653,23,0,242,0
71653,23,0,251,0
71653,23,0,252,0
71653,23,0,254,0
71653,23,0,260,0
71660,23,1,1,0
71660,23,1,212,0
71660,23,0,220,0
71660,23,0,230,0
71660,23,0,241,0
71660,23,0,242,0
71660,23,0,251,0
71660,23,0,252,0
71660,23,0,254,0
71660,23,0,260,0
71675,23,5,1,0
71675,23,4,212,0
71647,23,5,1,0
71647,23,2,212,0
71647,23,1,220,0
71647,23,1,230,0
71647,23,1,241,0
71647,23,0,242,0
71647,23,0,251,0
71647,23,0,252,0
71647,23,0,254,0
71647,23,0,260,0
71675,23,0,220,0
71675,23,0,230,0
71675,23,1,241,0
71675,23,0,242,0
71675,23,0,251,0
71675,23,0,252,0
71675,23,0,254,0
71675,23,0,260,0
71701,23,27,1,0
71701,23,18,212,0
71701,23,2,220,0
71701,23,5,230,0
71701,23,1,241,0
71701,23,1,242,0
71701,23,0,251,0
71701,23,0,252,0
71701,23,0,254,0
71701,23,0,260,0
71654,23,6,1,0
71654,23,5,212,0
71654,23,0,220,0
71654,23,1,230,0
71654,23,0,241,0
71654,23,0,242,0
71654,23,0,251,0
71654,23,0,252,0
71654,23,0,254,0
71654,23,0,260,0
71726,23,2,1,0
71726,23,2,212,0
71726,23,0,220,0
71726,23,0,230,0
71726,23,0,241,0
71726,23,0,242,0
71726,23,0,251,0
71726,23,0,252,0
71726,23,0,254,0
71726,23,0,260,0
71711,23,2,1,0
71711,23,1,212,0
71711,23,1,220,0
71711,23,0,230,0
71711,23,0,241,0
71711,23,0,242,0
71711,23,0,251,0
71711,23,0,252,0
71711,23,0,254,0
71711,23,0,260,0
71730,23,65,1,0
71730,23,26,212,0
71730,23,11,220,0
71730,23,11,230,0
71730,23,7,241,0
71730,23,4,242,0
71730,23,4,251,0
71730,23,2,252,0
71730,23,0,254,0
71730,23,0,260,0
71652,23,1,1,0
71652,23,1,212,0
71652,23,0,220,0
71652,23,0,230,0
71652,23,0,241,0
71652,23,0,242,0
71652,23,0,251,0
71652,23,0,252,0
71652,23,0,254,0
71652,23,0,260,0
71742,23,9,1,0
71742,23,4,212,0
71742,23,4,220,0
71742,23,0,230,0
71742,23,1,241,0
71742,23,0,242,0
71742,23,0,251,0
71742,23,0,252,0
71742,23,0,254,0
71742,23,0,260,0
71665,23,5,1,0
71665,23,4,212,0
71665,23,1,220,0
71665,23,0,230,0
71665,23,0,241,0
71665,23,0,242,0
71665,23,0,251,0
71665,23,0,252,0
71665,23,0,254,0
71665,23,0,260,0
71677,23,1,1,0
71677,23,1,212,0
71677,23,0,220,0
71677,23,0,230,0
71677,23,0,241,0
71677,23,0,242,0
71677,23,0,251,0
71677,23,0,252,0
71677,23,0,254,0
71677,23,0,260,0
71720,23,1,1,0
71720,23,1,212,0
71720,23,0,220,0
71720,23,0,230,0
71720,23,0,241,0
71720,23,0,242,0
71720,23,0,251,0
71720,23,0,252,0
71720,23,0,254,0
71720,23,0,260,0
71655,23,17,1,0
72021,23,4,1,0
72021,23,3,212,0
72021,23,0,220,0
72021,23,1,230,0
72021,23,0,241,0
72021,23,0,242,0
72021,23,0,251,0
72021,23,0,252,0
72021,23,0,254,0
72021,23,0,260,0
72023,23,74,1,0
72023,23,49,212,0
72023,23,14,220,0
72023,23,4,230,0
72023,23,5,241,0
72023,23,1,242,0
72023,23,1,251,0
72023,23,0,252,0
72023,23,0,254,0
72023,23,0,260,0
72018,23,5,1,0
72025,23,1,1,0
72025,23,0,212,0
72025,23,0,220,0
72025,23,1,230,0
72025,23,0,241,0
72025,23,0,242,0
72025,23,0,251,0
72025,23,0,252,0
72025,23,0,254,0
72025,23,0,260,0
72018,23,0,212,0
72018,23,2,220,0
72018,23,1,230,0
72018,23,0,241,0
72018,23,2,242,0
72018,23,0,251,0
72018,23,0,252,0
72018,23,0,254,0
72018,23,0,260,0
72030,23,1,1,0
72030,23,0,212,0
72030,23,1,220,0
72030,23,0,230,0
72030,23,0,241,0
72030,23,0,242,0
72030,23,0,251,0
72030,23,0,252,0
72030,23,0,254,0
72030,23,0,260,0
72019,23,62,1,0
72019,23,35,212,0
72019,23,19,220,0
72016,23,7,1,0
72016,23,2,212,0
72016,23,4,220,0
72016,23,1,230,0
72016,23,0,241,0
72016,23,0,242,0
72016,23,0,251,0
72016,23,0,252,0
72016,23,0,254,0
72016,23,0,260,0
72019,23,5,230,0
72019,23,3,241,0
72019,23,0,242,0
72019,23,0,251,0
72019,23,0,252,0
72019,23,0,254,0
72019,23,0,260,0
72024,23,5,1,0
72024,23,2,212,0
72024,23,0,220,0
72024,23,2,230,0
72024,23,1,241,0
72024,23,0,242,0
72024,23,0,251,0
72024,23,0,252,0
72024,23,0,254,0
72024,23,0,260,0
72026,23,1,1,0
72026,23,1,212,0
72026,23,0,220,0
72026,23,0,230,0
72026,23,0,241,0
72026,23,0,242,0
72026,23,0,251,0
72026,23,0,252,0
72026,23,0,254,0
72026,23,0,260,0
72031,23,19,1,0
72031,23,16,212,0
72031,23,1,220,0
72031,23,2,230,0
72031,23,0,241,0
72031,23,0,242,0
72031,23,0,251,0
72031,23,0,252,0
72031,23,0,254,0
72031,23,0,260,0
72020,23,2,1,0
72020,23,0,212,0
72020,23,2,220,0
72020,23,0,230,0
72020,23,0,241,0
72020,23,0,242,0
72020,23,0,251,0
72020,23,0,252,0
72020,23,0,254,0
72020,23,0,260,0
72022,23,36,1,0
72022,23,26,212,0
72022,23,4,220,0
72022,23,2,230,0
72022,23,1,241,0
72022,23,1,242,0
72022,23,1,251,0
72022,23,1,252,0
72022,23,0,254,0
72022,23,0,260,0
72017,23,1,1,0
72017,23,0,212,0
72017,23,1,220,0
72017,23,0,230,0
72017,23,0,241,0
72017,23,0,242,0
72017,23,0,251,0
72017,23,0,252,0
72017,23,0,254,0
72017,23,0,260,0
72027,23,2,1,0
72027,23,2,212,0
72027,23,0,220,0
72027,23,0,230,0
72027,23,0,241,0
72027,23,0,242,0
72027,23,0,251,0
72027,23,0,252,0
72027,23,0,254,0
72027,23,0,260,0
72029,23,3,1,0
72029,23,3,212,0
72029,23,0,220,0
72029,23,0,230,0
72029,23,0,241,0
72029,23,0,242,0
72029,23,0,251,0
72029,23,0,252,0
72029,23,0,254,0
72029,23,0,260,0
72032,23,11,230,0
72032,23,104,1,0
72032,23,54,212,0
72032,23,19,220,0
72032,23,15,241,0
72032,23,2,242,0
72032,23,2,251,0
72032,23,1,252,0
72032,23,0,254,0
72032,23,0,260,0
71837,23,1,230,0
71837,23,3,1,0
71837,23,1,212,0
71837,23,1,220,0
71837,23,0,241,0
71837,23,0,242,0
71837,23,0,251,0
71837,23,0,252,0
71837,23,0,254,0
71837,23,0,260,0
71749,23,3,1,0
71749,23,2,212,0
71749,23,1,220,0
71749,23,0,230,0
71749,23,0,241,0
71749,23,0,242,0
71749,23,0,251,0
71758,23,1,1,0
71758,23,1,212,0
71758,23,0,220,0
71758,23,0,230,0
71758,23,0,241,0
71758,23,0,242,0
71758,23,0,251,0
71758,23,0,252,0
71758,23,0,254,0
71758,23,0,260,0
71846,23,8,1,0
71846,23,3,212,0
71846,23,2,220,0
71846,23,2,230,0
71846,23,1,241,0
71846,23,0,242,0
71846,23,0,251,0
71846,23,0,252,0
71846,23,0,254,0
71846,23,0,260,0
71750,23,1,1,0
71750,23,0,212,0
71750,23,1,220,0
71750,23,0,230,0
71750,23,0,241,0
71750,23,0,242,0
71750,23,0,251,0
71750,23,0,252,0
71750,23,0,254,0
71750,23,0,260,0
71801,23,18,1,0
71801,23,12,212,0
71801,23,1,220,0
71801,23,3,230,0
71801,23,2,241,0
71801,23,0,242,0
71801,23,0,251,0
71801,23,0,252,0
71801,23,0,254,0
71801,23,0,260,0
71827,23,2,1,0
71827,23,2,212,0
71827,23,0,220,0
71827,23,0,230,0
71827,23,0,241,0
71827,23,0,242,0
71827,23,0,251,0
71827,23,0,252,0
71827,23,0,254,0
71827,23,0,260,0
71743,23,1,1,0
71743,23,0,212,0
71743,23,1,220,0
71743,23,0,230,0
71762,23,6,1,0
71762,23,5,212,0
71762,23,0,220,0
71762,23,1,230,0
71762,23,0,241,0
71762,23,0,242,0
71762,23,0,251,0
71762,23,0,252,0
71762,23,0,254,0
71762,23,0,260,0
71766,23,1,1,0
71766,23,1,212,0
71766,23,0,220,0
71766,23,0,230,0
71766,23,0,241,0
71766,23,0,242,0
71766,23,0,251,0
71766,23,0,252,0
71766,23,0,254,0
71766,23,0,260,0
71743,23,0,241,0
71743,23,0,242,0
71743,23,0,251,0
71743,23,0,252,0
71743,23,0,254,0
71743,23,0,260,0
71838,23,1,1,0
71838,23,0,212,0
71838,23,1,220,0
71838,23,0,230,0
71838,23,0,241,0
71838,23,0,242,0
71838,23,0,251,0
71838,23,0,252,0
71838,23,0,254,0
71838,23,0,260,0
71753,23,19,1,0
71753,23,14,212,0
71753,23,2,220,0
71753,23,2,230,0
71753,23,1,241,0
71753,23,0,242,0
71753,23,0,251,0
71753,23,0,252,0
71753,23,0,254,0
71753,23,0,260,0
71826,23,3,1,0
71826,23,2,212,0
71826,23,1,220,0
71826,23,0,230,0
71826,23,0,241,0
71826,23,0,242,0
71826,23,0,251,0
71826,23,0,252,0
71826,23,0,254,0
71826,23,0,260,0
71851,23,2,1,0
71851,23,2,212,0
71851,23,0,220,0
71744,23,3,1,0
71744,23,0,212,0
71744,23,2,220,0
71744,23,0,230,0
71744,23,1,241,0
71744,23,0,242,0
71744,23,0,251,0
71744,23,0,252,0
71744,23,0,254,0
71744,23,0,260,0
71764,23,3,1,0
71764,23,2,212,0
71764,23,1,220,0
71764,23,0,230,0
71764,23,0,241,0
71764,23,0,242,0
71764,23,0,251,0
71764,23,0,252,0
71764,23,0,254,0
71764,23,0,260,0
71836,23,2,1,0
71836,23,2,212,0
71836,23,0,220,0
71836,23,0,230,0
71836,23,0,241,0
71836,23,0,242,0
71836,23,0,251,0
71836,23,0,252,0
71836,23,0,254,0
71836,23,0,260,0
71841,23,1,1,0
71841,23,0,212,0
71841,23,0,220,0
71841,23,0,230,0
71841,23,0,241,0
71841,23,0,242,0
71841,23,0,251,0
71841,23,1,252,0
71841,23,0,254,0
71841,23,0,260,0
71845,23,1,1,0
71845,23,1,212,0
71845,23,0,220,0
71845,23,0,230,0
71845,23,0,241,0
71845,23,0,242,0
71845,23,0,251,0
71845,23,0,252,0
71845,23,0,254,0
71845,23,0,260,0
71851,23,0,230,0
71851,23,0,241,0
71851,23,0,242,0
71851,23,0,251,0
71851,23,0,252,0
71851,23,0,254,0
71851,23,0,260,0
71832,23,9,1,0
71832,23,8,212,0
71832,23,0,220,0
71832,23,1,230,0
71832,23,0,241,0
71833,23,7,1,0
71833,23,4,212,0
71833,23,0,220,0
71833,23,2,230,0
71834,23,5,1,0
71834,23,2,212,0
71834,23,3,220,0
71834,23,0,230,0
71834,23,0,241,0
71834,23,0,242,0
71834,23,0,251,0
71834,23,0,252,0
71834,23,0,254,0
71834,23,0,260,0
71752,23,1,1,0
71752,23,1,212,0
71752,23,0,220,0
71752,23,0,230,0
71752,23,0,241,0
71752,23,0,242,0
71752,23,0,251,0
71752,23,0,252,0
71752,23,0,254,0
71752,23,0,260,0
71763,23,3,1,0
71763,23,2,212,0
71763,23,1,220,0
71763,23,0,230,0
71763,23,0,241,0
71763,23,0,242,0
71763,23,0,251,0
71763,23,0,252,0
71763,23,0,254,0
71763,23,0,260,0
71832,23,0,242,0
71832,23,0,251,0
71832,23,0,252,0
71832,23,0,254,0
71832,23,0,260,0
71833,23,1,241,0
71833,23,0,242,0
71833,23,0,251,0
71833,23,0,252,0
71833,23,0,254,0
71833,23,0,260,0
71852,23,11,1,0
71852,23,7,212,0
71852,23,2,220,0
71852,23,1,230,0
71852,23,1,241,0
71852,23,0,242,0
71852,23,0,251,0
71770,23,3,1,0
71770,23,1,212,0
71770,23,2,220,0
71770,23,0,230,0
71770,23,0,241,0
71770,23,0,242,0
71770,23,0,251,0
71770,23,0,252,0
71770,23,0,254,0
71770,23,0,260,0
71852,23,0,252,0
71852,23,0,254,0
71852,23,0,260,0
71842,23,1,1,0
71842,23,1,212,0
71842,23,0,220,0
71842,23,0,230,0
71842,23,0,241,0
71842,23,0,242,0
71842,23,0,251,0
71842,23,0,252,0
71842,23,0,254,0
71842,23,0,260,0
71754,23,3,1,0
71754,23,1,212,0
71754,23,2,220,0
71754,23,0,230,0
71754,23,0,241,0
71754,23,0,242,0
71754,23,0,251,0
71754,23,0,252,0
71754,23,0,254,0
71754,23,0,260,0
71822,23,9,1,0
71822,23,3,212,0
71822,23,3,220,0
71822,23,1,230,0
71822,23,2,241,0
71822,23,0,242,0
71822,23,0,251,0
71822,23,0,252,0
71822,23,0,254,0
71822,23,0,260,0
71765,23,4,1,0
71765,23,1,212,0
71765,23,3,220,0
71765,23,0,230,0
71765,23,0,241,0
71765,23,0,242,0
71765,23,0,251,0
71765,23,0,252,0
71765,23,0,254,0
71765,23,0,260,0
72564,23,0,230,0
72564,23,0,241,0
72564,23,0,242,0
72564,23,0,251,0
72564,23,0,252,0
72564,23,0,254,0
72564,23,0,260,0
72581,23,2,1,0
72581,23,1,212,0
72581,23,1,220,0
72581,23,0,230,0
72581,23,0,241,0
72581,23,0,242,0
72581,23,0,251,0
72581,23,0,252,0
72581,23,0,254,0
72581,23,0,260,0
72633,23,2,1,0
72633,23,2,212,0
72633,23,0,220,0
72633,23,0,230,0
72633,23,0,241,0
72633,23,0,242,0
72633,23,0,251,0
72633,23,0,252,0
72633,23,0,254,0
72633,23,0,260,0
72568,23,2,1,0
72568,23,1,212,0
72568,23,1,220,0
72568,23,0,230,0
72568,23,0,241,0
72568,23,0,242,0
72568,23,0,251,0
72568,23,0,252,0
72568,23,0,254,0
72568,23,0,260,0
72578,23,1,1,0
72578,23,1,212,0
72578,23,0,220,0
72578,23,0,230,0
72578,23,0,241,0
72578,23,0,242,0
72578,23,0,251,0
72578,23,0,252,0
72578,23,0,254,0
72578,23,0,260,0
72638,23,7,1,0
72638,23,2,212,0
72638,23,4,220,0
72638,23,0,230,0
72638,23,1,241,0
72638,23,0,242,0
72638,23,0,251,0
72638,23,0,252,0
72638,23,0,254,0
72638,23,0,260,0
72642,23,2,1,0
72642,23,1,212,0
72642,23,1,220,0
72642,23,0,230,0
72642,23,0,241,0
72642,23,0,242,0
72565,23,1,1,0
72565,23,1,212,0
72565,23,0,220,0
72565,23,0,230,0
72565,23,0,241,0
72565,23,0,242,0
72565,23,0,251,0
72565,23,0,252,0
72565,23,0,254,0
72565,23,0,260,0
72579,23,2,1,0
72623,23,1,1,0
72623,23,0,212,0
72623,23,0,220,0
72623,23,1,230,0
72623,23,0,241,0
72623,23,0,242,0
72623,23,0,251,0
72623,23,0,252,0
72623,23,0,254,0
72623,23,0,260,0
72629,23,1,1,0
72642,23,0,251,0
72642,23,0,252,0
72642,23,0,254,0
72642,23,0,260,0
72576,23,3,1,0
72576,23,3,212,0
72576,23,0,220,0
72576,23,0,230,0
72576,23,0,241,0
72576,23,0,242,0
72576,23,0,251,0
72576,23,0,252,0
72576,23,0,254,0
72576,23,0,260,0
72579,23,1,212,0
72579,23,1,220,0
72579,23,0,230,0
72579,23,0,241,0
72579,23,0,242,0
72579,23,0,251,0
72579,23,0,252,0
72579,23,0,254,0
72579,23,0,260,0
72602,23,2,1,0
72602,23,2,212,0
72602,23,0,220,0
72602,23,0,230,0
72602,23,0,241,0
72602,23,0,242,0
72602,23,0,251,0
72602,23,0,252,0
72602,23,0,254,0
72602,23,0,260,0
72629,23,0,212,0
72629,23,0,220,0
72629,23,1,230,0
72629,23,0,241,0
72629,23,0,242,0
72629,23,0,251,0
72629,23,0,252,0
72629,23,0,254,0
72629,23,0,260,0
72650,23,2,1,0
72650,23,2,212,0
72650,23,0,220,0
72650,23,0,230,0
72650,23,0,241,0
72650,23,0,242,0
72650,23,0,251,0
72650,23,0,252,0
72650,23,0,254,0
72650,23,0,260,0
72616,23,28,1,0
72616,23,18,212,0
72616,23,3,220,0
72616,23,5,230,0
72616,23,1,241,0
72616,23,1,242,0
72616,23,0,251,0
72616,23,0,252,0
72616,23,0,254,0
72616,23,0,260,0
72653,23,67,1,0
72653,23,38,212,0
72653,23,18,220,0
72653,23,6,230,0
72653,23,4,241,0
72653,23,1,242,0
72653,23,0,251,0
72653,23,0,252,0
72653,23,0,254,0
72653,23,0,260,0
72624,23,1,1,0
72624,23,1,212,0
72624,23,0,220,0
72624,23,0,230,0
72624,23,0,241,0
72624,23,0,242,0
72624,23,0,251,0
72624,23,0,252,0
72624,23,0,254,0
72624,23,0,260,0
72635,23,6,1,0
72635,23,6,212,0
72635,23,0,220,0
72635,23,0,230,0
72635,23,0,241,0
72635,23,0,242,0
72635,23,0,251,0
72635,23,0,252,0
72635,23,0,254,0
72635,23,0,260,0
72644,23,4,1,0
72644,23,3,212,0
72644,23,1,220,0
72644,23,0,230,0
72644,23,0,241,0
72644,23,0,242,0
72644,23,0,251,0
72644,23,0,252,0
72644,23,0,254,0
72644,23,0,260,0
72566,23,1,1,0
72566,23,1,212,0
72566,23,0,220,0
72566,23,0,230,0
72566,23,0,241,0
72566,23,0,242,0
72566,23,0,251,0
