Zip,Naics,Establishments,Employees,Payroll
71647,484,3,220,0
71601,713,4,1,0
71601,713,3,210,0
71601,721,9,1,0
71601,721,3,220,0
71601,721,3,230,0
71603,517,7,1,0
71603,517,4,220,0
71603,522,10,1,0
71603,522,4,210,0
71603,522,6,220,0
71603,524,13,1,0
71603,524,8,210,0
71603,524,4,220,0
71639,484,8,1,0
71639,484,7,210,0
71639,488,3,1,0
71639,493,3,1,0
71639,493,3,230,0
71639,522,3,1,0
71639,524,3,1,0
71639,531,4,1,0
71639,531,3,210,0
71654,813,11,1,0
71654,813,10,210,0
71655,113,17,1,0
71655,113,10,210,0
71655,113,4,220,0
71601,221,3,1,0
71601,238,9,1,0
71601,238,3,210,0
71602,561,19,1,0
71602,561,14,210,0
71602,562,5,1,0
71602,621,24,1,0
71602,621,9,210,0
71602,621,4,220,0
71602,621,8,230,0
71635,236,6,1,0
71635,236,3,210,0
71635,237,3,1,0
71635,238,8,1,0
71635,238,4,210,0
71635,322,4,1,0
71635,325,3,1,0
71635,327,4,1,0
71635,327,4,210,0
71635,332,5,1,0
71635,423,3,1,0
71652,113,4,1,0
71652,113,3,210,0
71652,561,3,1,0
71653,115,3,1,0
71653,237,3,1,0
71653,238,5,1,0
71653,238,3,210,0
71601,722,35,1,0
71601,722,6,210,0
71601,722,7,220,0
71601,722,9,230,0
71601,722,11,241,0
71601,811,4,1,0
71601,812,4,1,0
71603,531,14,1,0
71603,531,11,210,0
71603,532,4,1,0
71603,541,16,1,0
71603,541,11,210,0
71603,541,4,220,0
71601,238,3,220,0
71601,311,3,1,0
71601,321,3,1,0
71601,327,3,1,0
71601,423,9,1,0
71601,423,4,210,0
71601,424,11,1,0
71601,424,5,210,0
71601,424,3,230,0
71601,441,20,1,0
71601,441,5,210,0
71639,541,7,1,0
71639,541,6,210,0
71639,561,6,1,0
71639,561,5,210,0
71639,621,7,1,0
71639,621,3,210,0
71639,624,4,1,0
71639,721,3,1,0
71655,115,8,1,0
71655,115,5,210,0
71655,221,5,1,0
71655,221,4,210,0
71655,236,7,1,0
71655,236,5,210,0
71655,238,11,1,0
71655,238,6,210,0
71602,623,3,1,0
71602,624,8,1,0
71602,624,3,230,0
71602,721,7,1,0
71602,721,4,210,0
71602,722,26,1,0
71602,722,4,210,0
71602,722,5,220,0
71635,441,9,1,0
71635,441,3,210,0
71635,441,5,220,0
71635,444,4,1,0
71635,444,3,210,0
71635,448,6,1,0
71635,448,5,210,0
71635,452,5,1,0
71635,452,4,220,0
71653,423,5,1,0
71653,424,6,1,0
71653,424,3,220,0
71653,441,5,1,0
71653,441,3,210,0
71653,442,3,1,0
71653,444,3,1,0
71653,446,4,1,0
71653,447,5,1,0
71601,813,28,1,0
71601,813,17,210,0
71601,813,7,220,0
71601,813,4,230,0
71602,236,3,1,0
71602,236,3,210,0
71603,561,15,1,0
71603,561,9,210,0
71603,561,3,241,0
71603,611,3,1,0
71603,621,79,1,0
71603,621,50,210,0
71603,621,12,220,0
71639,722,12,1,0
71639,722,3,210,0
71639,722,3,230,0
71639,722,4,241,0
71601,441,4,220,0
71601,441,6,230,0
71601,441,5,241,0
71601,442,6,1,0
71601,442,3,210,0
71601,444,9,1,0
71601,444,6,210,0
71601,445,12,1,0
71602,722,7,230,0
71602,722,7,241,0
71602,722,3,242,0
71639,811,3,1,0
71639,811,3,210,0
71639,812,3,1,0
71639,813,9,1,0
71639,813,5,210,0
71655,238,3,220,0
71655,321,10,1,0
71655,321,4,230,0
71655,332,3,1,0
71655,423,4,1,0
71655,423,3,210,0
71655,424,4,1,0
71655,441,10,1,0
71655,441,5,220,0
71602,811,9,1,0
71602,811,7,210,0
71602,812,11,1,0
71602,812,6,210,0
71635,453,4,1,0
71635,484,7,1,0
71635,484,4,210,0
71635,517,3,1,0
71635,522,5,1,0
71635,522,4,241,0
71635,524,6,1,0
71635,524,4,210,0
71653,452,3,1,0
71653,522,4,1,0
71653,522,3,220,0
71653,524,4,1,0
71653,524,3,210,0
71653,531,4,1,0
71653,531,4,210,0
72455,522,9,1,0
72455,522,4,210,0
72455,522,4,230,0
72455,524,7,1,0
72455,524,3,210,0
72455,524,4,220,0
72476,811,6,1,0
72476,811,5,210,0
72476,813,7,1,0
72476,813,6,210,0
72479,115,4,1,0
72479,115,3,210,0
72501,623,7,1,0
72501,623,3,241,0
72501,624,14,1,0
72501,624,4,210,0
72501,624,3,230,0
72501,713,4,1,0
72542,561,6,1,0
72542,561,3,210,0
72542,561,3,220,0
72542,621,6,1,0
72542,621,3,210,0
72542,624,9,1,0
72542,624,3,210,0
72542,721,4,1,0
72542,722,11,1,0
72542,722,6,220,0
72542,722,3,241,0
72556,624,4,1,0
72556,722,7,1,0
72556,722,3,210,0
72556,811,4,1,0
72556,811,3,210,0
72556,813,5,1,0
72556,813,5,210,0
72601,442,6,1,0
72601,442,5,210,0
72601,444,13,1,0
72601,444,4,220,0
72601,444,4,230,0
72601,444,3,241,0
72601,812,9,1,0
72601,812,5,210,0
72601,813,36,1,0
72601,813,22,210,0
72601,813,7,220,0
72601,813,6,230,0
72632,561,5,1,0
72632,561,4,210,0
72632,621,15,1,0
72632,621,10,210,0
72632,712,3,1,0
72653,115,3,1,0
72653,236,27,1,0
72653,236,18,210,0
72653,236,4,220,0
72653,236,4,230,0
72701,311,7,1,0
72701,311,3,210,0
72701,323,3,1,0
72701,325,3,1,0
72701,332,5,1,0
72701,334,3,1,0
72701,423,23,1,0
72701,423,12,210,0
72701,423,6,220,0
72703,446,19,1,0
72703,446,7,210,0
72703,446,3,230,0
72703,446,6,241,0
72703,447,7,1,0
72703,447,3,210,0
72703,447,3,220,0
72703,621,114,210,0
72703,621,45,220,0
72703,621,43,230,0
72703,621,39,241,0
72703,621,7,242,0
72703,621,4,251,0
72704,523,6,210,0
72704,524,11,1,0
72704,524,9,210,0
72704,531,42,1,0
72704,531,34,210,0
72704,531,6,220,0
72712,425,24,1,0
72712,425,13,210,0
72712,425,5,220,0
72712,811,31,1,0
72712,811,14,210,0
72712,811,5,220,0
72712,811,7,230,0
72712,811,5,241,0
72715,238,5,1,0
72715,238,4,210,0
72715,423,4,1,0
72715,423,4,210,0
72715,451,3,1,0
72715,451,3,241,0
72715,453,3,1,0
72715,453,3,210,0
72715,523,4,1,0
72715,523,4,210,0
72715,524,6,1,0
72715,524,5,210,0
72719,722,8,241,0
72719,811,7,1,0
72719,811,3,210,0
72719,811,3,220,0
72719,812,3,1,0
72719,813,8,1,0
72719,813,6,210,0
72734,621,8,1,0
72734,621,3,210,0
72734,621,3,220,0
72734,624,6,1,0
72734,624,4,210,0
72734,722,9,1,0
72734,722,3,220,0
72734,811,4,1,0
72734,812,9,1,0
72734,812,7,210,0
72745,424,10,1,0
72745,424,4,210,0
72745,424,4,241,0
72745,441,6,1,0
72745,443,3,1,0
72745,444,4,1,0
72745,445,4,1,0
72745,447,4,1,0
72745,451,3,1,0
72745,451,3,210,0
72753,722,9,1,0
72753,722,4,241,0
72753,811,6,1,0
72753,811,6,210,0
72753,813,5,1,0
72756,532,12,1,0
72756,532,4,210,0
72756,532,5,220,0
72756,532,3,230,0
72758,238,72,1,0
72758,238,53,210,0
72758,238,7,220,0
72758,238,7,230,0
72758,561,67,1,0
72758,561,42,210,0
72758,561,11,220,0
72758,561,7,230,0
72758,561,3,251,0
72761,484,6,210,0
72761,484,5,220,0
72761,484,3,230,0
72761,493,5,1,0
72761,517,5,1,0
72761,517,4,210,0
72764,442,6,1,0
72764,442,3,210,0
72764,443,7,1,0
72764,443,4,210,0
72764,444,20,1,0
72764,444,4,210,0
72764,444,7,220,0
72764,444,5,230,0
72764,444,3,241,0
72764,623,6,1,0
72764,623,3,242,0
72764,624,22,1,0
72764,624,5,210,0
72764,624,7,230,0
72764,624,4,241,0
72764,624,3,242,0
72801,451,8,1,0
72801,451,4,210,0
72801,451,3,230,0
72801,452,4,1,0
72801,453,17,1,0
72801,453,12,210,0
72802,237,6,1,0
72802,237,3,210,0
72802,238,41,1,0
72802,238,23,210,0
72802,238,8,220,0
72802,238,5,230,0
72802,238,3,241,0
72811,813,6,1,0
72811,813,3,210,0
72812,813,3,1,0
72812,813,3,210,0
72821,238,3,1,0
72821,445,3,1,0
72833,531,4,1,0
72833,531,3,210,0
72833,541,6,1,0
72833,541,3,210,0
72833,561,4,1,0
72833,621,9,1,0
72833,621,5,210,0
72833,624,6,1,0
72833,624,3,220,0
72833,722,5,1,0
72858,561,4,210,0
72858,621,8,1,0
72858,621,6,210,0
72863,238,3,1,0
72863,447,3,1,0
72863,447,3,230,0
72901,551,7,1,0
72901,551,3,220,0
72903,447,11,1,0
72903,447,4,210,0
72903,447,4,220,0
72903,447,3,230,0
72903,448,57,1,0
72903,448,14,210,0
72903,448,18,220,0
72903,713,4,241,0
72903,713,11,1,0
72903,713,4,220,0
72903,721,13,1,0
72903,721,3,230,0
72903,721,7,241,0
72903,722,116,1,0
72903,722,15,210,0
72903,722,15,220,0
72908,524,3,1,0
72908,531,12,1,0
72908,531,9,210,0
72908,532,7,1,0
72908,532,3,230,0
72908,541,16,1,0
72908,541,10,210,0
72908,541,3,220,0
72921,441,5,1,0
72921,442,3,1,0
72921,444,5,1,0
72921,447,7,1,0
72921,447,4,220,0
72921,448,3,1,0
72921,452,7,1,0
72921,452,3,220,0
72921,454,3,1,0
72921,484,7,1,0
72936,441,4,1,0
72936,444,3,1,0
72936,445,4,1,0
72936,445,3,210,0
72936,446,4,1,0
72936,447,5,1,0
72936,447,3,220,0
72936,448,3,1,0
72936,448,3,210,0
72936,452,3,1,0
72936,488,3,1,0
72936,488,3,210,0
72949,722,13,1,0
72949,722,4,210,0
72949,722,3,230,0
72949,722,4,241,0
72949,811,5,1,0
72949,811,4,210,0
72949,813,13,1,0
72949,813,10,210,0
72455,531,8,1,0
72455,531,7,210,0
72455,532,3,1,0
72455,532,3,210,0
72455,541,18,1,0
72455,541,12,210,0
72455,541,4,220,0
72479,484,6,1,0
72479,484,5,210,0
72479,813,4,1,0
72479,813,4,210,0
72501,721,7,1,0
72501,721,3,210,0
72501,722,58,1,0
72501,722,13,210,0
72501,722,10,220,0
72501,722,13,230,0
72501,722,18,241,0
72501,722,4,242,0
72542,811,8,1,0
72542,811,6,210,0
72542,812,4,1,0
72542,813,12,1,0
72542,813,9,210,0
72560,221,3,1,0
72560,236,3,1,0
72560,236,3,210,0
72560,238,13,1,0
72560,238,10,210,0
72560,321,4,1,0
72560,339,3,1,0
72560,423,4,1,0
72601,445,13,1,0
72601,445,3,220,0
72601,445,3,230,0
72601,445,3,241,0
72601,445,3,242,0
72601,446,6,1,0
72601,447,13,1,0
72601,447,7,210,0
72601,447,4,220,0
72602,813,4,1,0
72611,238,4,1,0
72611,238,3,210,0
72632,713,6,1,0
72632,713,3,210,0
72632,713,3,230,0
72632,721,51,1,0
72632,721,37,210,0
72632,721,6,220,0
72632,721,4,230,0
72653,237,3,1,0
72653,238,53,1,0
72653,238,33,210,0
72653,238,13,220,0
72653,238,4,230,0
72701,424,12,1,0
72701,424,4,210,0
72701,424,3,230,0
72701,441,15,1,0
72701,441,9,210,0
72701,441,4,230,0
72701,624,24,1,0
72701,624,10,210,0
72701,624,9,230,0
72703,448,56,1,0
72703,448,14,210,0
72703,448,21,220,0
72703,448,16,230,0
72703,448,3,241,0
72704,532,5,1,0
72704,541,69,1,0
72704,541,53,210,0
72704,541,6,220,0
72704,541,6,230,0
72712,425,3,242,0
72712,441,30,1,0
72712,441,7,210,0
72712,441,5,220,0
72712,441,5,230,0
72712,441,3,241,0
72712,441,7,242,0
72712,441,3,251,0
72712,812,63,1,0
72712,812,37,210,0
72712,812,15,220,0
72712,812,7,230,0
72712,812,4,241,0
72715,531,12,1,0
72715,531,11,210,0
72715,541,20,1,0
72715,541,16,210,0
72722,238,4,1,0
72722,441,3,1,0
72722,484,5,1,0
72722,813,3,1,0
72727,236,5,1,0
72734,813,6,1,0
72734,813,5,210,0
72736,236,6,1,0
72736,236,5,210,0
72736,238,10,1,0
72745,452,3,1,0
72745,484,23,1,0
72745,484,7,210,0
72745,484,3,230,0
72745,484,3,242,0
72745,484,3,251,0
72756,221,3,1,0
72756,236,43,1,0
72756,236,33,210,0
72756,236,4,220,0
72756,236,3,230,0
72756,237,4,1,0
72756,541,135,1,0
72756,541,88,210,0
72756,541,24,220,0
72756,541,12,230,0
72756,541,7,241,0
72756,541,3,251,0
72758,423,19,1,0
72758,562,7,1,0
72758,562,6,210,0
72761,522,16,1,0
72761,522,8,210,0
72761,522,3,220,0
72761,522,4,230,0
72761,523,3,1,0
72761,524,11,1,0
72761,524,7,210,0
72761,524,4,220,0
72762,424,15,1,0
72762,424,8,210,0
72762,424,4,230,0
72762,441,26,1,0
72762,441,8,210,0
72762,441,5,220,0
72762,441,8,230,0
72762,441,4,241,0
72762,623,7,1,0
72762,624,14,1,0
72762,624,4,210,0
72762,624,3,230,0
72762,624,5,241,0
72764,445,21,1,0
72764,445,4,210,0
72764,445,7,220,0
72764,445,5,230,0
72764,446,8,1,0
72764,446,4,210,0
72764,446,4,241,0
72764,711,4,1,0
72764,711,4,210,0
72764,713,10,1,0
72764,713,4,210,0
72764,713,4,220,0
72801,454,4,1,0
72801,454,3,210,0
72801,484,5,1,0
72801,484,3,210,0
72801,493,3,1,0
72801,517,9,1,0
72801,517,7,210,0
72801,522,24,1,0
72801,522,10,210,0
72801,522,7,220,0
72802,311,5,1,0
72802,327,4,1,0
72802,332,6,1,0
72802,332,3,210,0
72821,813,3,1,0
72821,813,3,210,0
72823,238,8,1,0
72823,238,7,210,0
72823,423,3,1,0
72823,445,5,1,0
72823,445,3,241,0
72823,447,3,1,0
72823,452,3,1,0
72833,813,8,1,0
72833,813,6,210,0
72834,236,5,1,0
72834,236,4,210,0
72834,238,21,1,0
72834,238,11,210,0
72834,238,6,220,0
72863,541,4,1,0
72863,541,4,210,0
72863,811,3,1,0
72863,811,3,210,0
72901,211,4,1,0
72901,561,46,1,0
72901,561,25,210,0
72901,561,3,220,0
72901,561,7,230,0
72901,561,5,241,0
72901,561,4,242,0
72903,448,15,230,0
72903,448,7,241,0
72903,448,3,242,0
72903,722,32,230,0
72903,722,33,241,0
72903,722,19,242,0
72908,551,5,1,0
72908,551,3,230,0
72908,561,13,1,0
72908,561,7,210,0
72908,561,4,220,0
72908,611,3,1,0
72921,484,6,210,0
72921,522,7,1,0
72921,522,3,210,0
72921,522,3,220,0
72921,523,3,1,0
72921,524,5,1,0
72921,524,4,210,0
72936,522,9,1,0
72936,522,6,210,0
72936,523,3,1,0
72936,523,3,210,0
72936,524,9,1,0
72936,524,8,210,0
72936,531,10,1,0
72936,531,10,210,0
72951,238,4,1,0
72951,238,3,210,0
72952,236,4,1,0
72952,236,3,210,0
72952,238,7,1,0
72952,238,6,210,0
72952,541,3,1,0
72952,541,3,210,0
72956,623,5,1,0
72956,623,4,242,0
72956,624,14,1,0
72956,624,4,210,0
72956,624,5,220,0
72956,624,3,241,0
72455,561,5,1,0
72455,621,23,1,0
72455,621,9,210,0
72455,621,7,220,0
72455,621,3,230,0
72455,621,4,241,0
72501,221,3,1,0
72501,236,12,1,0
72501,236,8,210,0
72501,237,3,1,0
72501,238,30,1,0
72501,811,21,1,0
72501,811,16,210,0
72501,811,3,230,0
72501,812,12,1,0
72501,812,7,210,0
72501,812,4,220,0
72543,221,3,1,0
72543,236,8,1,0
72543,236,5,210,0
72543,237,3,1,0
72543,238,20,1,0
72543,238,13,210,0
72543,238,5,220,0
72543,327,3,1,0
72560,441,7,1,0
72560,441,3,210,0
72560,444,4,1,0
72560,445,3,1,0
72560,447,3,1,0
72560,452,4,1,0
72560,454,5,1,0
72560,484,4,1,0
72560,484,3,210,0
72601,448,10,1,0
72601,448,4,210,0
72601,448,6,220,0
72601,451,3,1,0
72601,452,11,1,0
72601,452,4,220,0
72601,452,3,230,0
72601,453,13,1,0
72601,453,8,210,0
72616,236,5,1,0
72616,236,5,210,0
72616,238,22,1,0
72616,238,14,210,0
72616,238,5,220,0
72632,722,47,1,0
72632,722,18,210,0
72632,722,10,220,0
72632,722,14,230,0
72632,722,5,241,0
72653,323,4,1,0
72653,326,3,1,0
72653,332,3,1,0
72653,333,3,1,0
72653,336,3,1,0
72653,623,9,1,0
72653,623,4,242,0
72653,624,28,1,0
72653,624,15,210,0
72653,624,4,230,0
72653,624,6,241,0
72701,442,5,1,0
72701,443,3,1,0
72701,444,10,1,0
72701,444,3,210,0
72701,444,4,220,0
72701,445,9,1,0
72701,445,6,220,0
72701,711,10,1,0
72701,711,6,210,0
72701,713,9,1,0
72701,713,4,230,0
72701,721,26,1,0
72701,721,14,210,0
72701,721,3,220,0
72701,721,5,230,0
72701,721,3,242,0
72703,451,21,1,0
72703,451,4,210,0
72703,451,7,220,0
72703,451,5,230,0
72703,451,3,241,0
72712,442,7,1,0
72712,442,4,210,0
72712,444,10,1,0
72712,444,5,220,0
72712,444,3,241,0
72712,813,51,1,0
72712,813,25,210,0
72712,813,8,220,0
72712,813,8,230,0
72712,813,8,241,0
72715,561,11,1,0
72715,561,8,210,0
72715,621,14,1,0
72715,621,10,210,0
72715,623,4,1,0
72715,624,5,1,0
72715,713,3,1,0
72715,722,5,1,0
72727,238,14,1,0
72727,238,11,210,0
72727,522,3,1,0
72727,531,7,1,0
72727,531,7,210,0
72736,238,6,210,0
72736,332,3,1,0
72736,423,4,1,0
72736,423,3,210,0
72736,441,3,1,0
72736,447,3,1,0
72736,522,4,1,0
72745,493,5,1,0
72745,522,12,1,0
72745,522,3,241,0
72745,522,3,251,0
72745,524,7,1,0
72745,524,5,220,0
72745,531,12,1,0
72745,531,10,210,0
72756,238,95,1,0
72756,238,54,210,0
72756,238,22,220,0
72756,238,9,230,0
72756,238,6,241,0
72756,238,3,242,0
72758,423,11,210,0
72758,423,3,230,0
72758,424,25,1,0
72758,424,7,210,0
72758,424,7,220,0
72758,424,3,241,0
72758,424,4,242,0
72758,425,14,1,0
72758,425,10,210,0
72758,611,17,1,0
72758,611,8,210,0
72758,611,4,220,0
72758,621,150,1,0
72758,621,69,210,0
72758,621,31,220,0
72758,621,29,230,0
72758,621,17,241,0
72761,531,21,1,0
72761,531,15,210,0
72761,531,4,220,0
72761,532,3,1,0
72762,442,14,1,0
72762,442,6,210,0
72762,442,4,220,0
72762,442,3,230,0
72762,711,4,1,0
72762,711,3,210,0
72762,713,13,1,0
72762,713,7,210,0
72762,713,4,220,0
72764,447,16,1,0
72764,447,5,220,0
72764,447,8,230,0
72764,448,6,1,0
72764,448,5,210,0
72764,451,10,1,0
72764,451,7,210,0
72764,721,6,1,0
72764,721,3,220,0
72764,722,97,1,0
72764,722,32,210,0
72764,722,18,220,0
72764,722,16,230,0
72764,722,27,241,0
72764,722,4,242,0
72801,522,6,230,0
72801,523,14,1,0
72801,523,13,210,0
72802,333,3,1,0
72802,423,21,1,0
72802,423,5,210,0
72802,423,7,220,0
72802,423,5,230,0
72802,424,8,1,0
72802,424,5,210,0
72802,424,3,220,0
72823,484,4,1,0
72823,541,5,1,0
72823,541,5,210,0
72823,621,6,1,0
72823,621,5,210,0
72823,624,4,1,0
72823,722,9,1,0
72823,722,3,210,0
72823,722,3,230,0
72834,332,3,1,0
72834,441,3,1,0
72834,445,4,1,0
72834,447,5,1,0
72834,447,3,220,0
72834,452,4,1,0
72834,453,6,1,0
72901,213,4,1,0
72901,221,3,1,0
72901,236,11,1,0
72901,236,5,210,0
72901,238,34,1,0
72901,238,12,210,0
72901,238,6,220,0
72901,238,8,230,0
72901,238,4,241,0
72901,238,4,242,0
72901,562,3,1,0
72901,562,3,210,0
72901,611,11,1,0
72901,611,4,210,0
72901,611,6,220,0
72901,621,82,1,0
72903,451,18,1,0
72903,451,7,210,0
72903,451,3,220,0
72903,451,3,230,0
72903,451,3,241,0
72903,452,13,1,0
72903,452,4,220,0
72903,452,3,241,0
72903,811,16,1,0
72903,811,6,210,0
72903,811,6,220,0
72903,811,3,230,0
72903,812,37,1,0
72903,812,25,210,0
72903,812,8,220,0
72908,621,26,1,0
72908,621,14,210,0
72908,621,4,220,0
72908,621,4,230,0
72921,531,14,1,0
72921,531,14,210,0
72921,541,20,1,0
72921,541,16,210,0
72936,541,19,1,0
72936,541,15,210,0
72936,541,3,220,0
72936,621,21,1,0
72936,621,16,210,0
72936,621,3,230,0
72956,213,4,1,0
72956,213,4,210,0
72956,236,17,1,0
72956,236,15,210,0
72956,713,4,1,0
72956,713,4,210,0
72956,721,12,1,0
72956,721,5,210,0
72956,721,4,230,0
72956,722,60,1,0
72956,722,9,210,0
72956,722,8,220,0
72455,623,3,1,0
72455,624,17,1,0
72455,624,5,210,0
72455,624,4,220,0
72455,624,4,241,0
72455,721,3,1,0
72455,722,23,1,0
72501,238,21,210,0
72501,238,4,220,0
72501,311,7,1,0
72501,813,40,1,0
72501,813,28,210,0
72501,813,6,220,0
72501,813,4,230,0
72503,541,4,1,0
72503,541,3,210,0
72543,333,4,1,0
72543,339,7,1,0
72543,423,6,1,0
72543,423,3,210,0
72543,423,3,220,0
72543,424,4,1,0
72543,424,3,210,0
72543,441,12,1,0
72543,441,3,210,0
72543,441,3,220,0
72543,441,3,230,0
72543,442,5,1,0
72560,522,7,1,0
72560,522,4,220,0
72560,524,8,1,0
72560,524,8,210,0
72560,531,10,1,0
72560,531,8,210,0
72601,454,11,1,0
72601,454,4,210,0
72601,454,5,220,0
72601,484,17,1,0
72601,484,10,210,0
72616,332,4,1,0
72616,423,4,1,0
72616,441,9,1,0
72616,441,3,220,0
72616,441,3,230,0
72616,442,3,1,0
72616,444,4,1,0
72616,444,3,220,0
72616,445,3,1,0
72616,446,3,1,0
72616,447,4,1,0
