Zip,Naics,Establishments,Employees,Payroll
72855,236115,3,1,0
72855,441310,3,1,0
72855,447110,4,1,0
72901,517311,4,1,0
72901,517311,3,210,0
72901,517312,4,1,0
72901,518210,3,1,0
72901,522110,13,1,0
72901,522110,3,210,0
72901,522110,4,220,0
72901,522110,3,230,0
72903,236115,3,210,0
72903,236118,6,1,0
72903,236118,6,210,0
72903,236220,4,1,0
72903,238210,7,1,0
72903,238210,5,210,0
72903,238220,4,1,0
72903,621111,57,1,0
72903,621111,25,210,0
72903,621111,10,220,0
72903,621111,9,230,0
72903,621111,9,241,0
72903,621111,3,242,0
72903,621112,4,1,0
72903,621210,38,1,0
72903,621210,19,210,0
72903,621210,8,220,0
72903,621210,8,230,0
72903,621210,3,241,0
72903,621310,11,1,0
72908,444130,3,1,0
72908,444190,3,1,0
72908,445110,4,1,0
72908,445310,4,1,0
72908,447110,7,1,0
72908,447110,3,230,0
72908,447190,3,1,0
72916,811111,3,1,0
72916,813110,4,1,0
72916,813110,3,210,0
72933,813110,5,210,0
72936,236115,3,1,0
72936,236118,6,1,0
72936,236118,4,210,0
72949,522110,5,1,0
72949,522110,3,220,0
72949,524210,5,1,0
72949,524210,4,210,0
72949,531210,4,1,0
72949,531210,4,210,0
72949,541110,4,1,0
72401,446110,17,1,0
72401,446110,7,220,0
72401,446110,5,230,0
72401,446110,4,241,0
72401,446120,8,1,0
72401,446120,3,230,0
72401,446130,3,1,0
72401,446191,5,1,0
72401,446191,5,210,0
72401,446199,8,1,0
72401,446199,4,210,0
72401,561790,4,1,0
72401,611519,3,1,0
72401,611519,3,210,0
72401,611610,4,1,0
72401,611610,3,210,0
72401,611620,4,1,0
72404,238210,12,1,0
72404,238210,6,210,0
72404,238210,3,220,0
72404,238210,3,241,0
72404,238220,14,1,0
72404,238220,6,210,0
72404,238220,4,220,0
72404,238220,3,230,0
72404,238310,3,1,0
72404,238350,3,1,0
72404,238350,3,210,0
72404,238910,5,1,0
72404,238990,4,1,0
72415,447110,3,1,0
72416,238110,3,1,0
72416,238910,5,1,0
72416,238910,3,210,0
72450,236115,6,1,0
72450,236115,5,210,0
72450,236118,6,1,0
72450,236118,6,210,0
72450,722511,28,1,0
72450,722511,6,210,0
72450,722511,3,220,0
72450,722511,8,230,0
72450,722511,11,241,0
72450,722513,28,1,0
72450,722513,6,210,0
72450,722513,4,220,0
72450,722513,6,230,0
72450,722513,9,241,0
72450,722513,3,242,0
72450,722515,5,1,0
72461,484220,3,210,0
72461,813110,5,1,0
72461,813110,5,210,0
72501,445110,7,1,0
72501,445110,3,210,0
72501,446110,5,1,0
72501,446110,3,220,0
72501,447110,17,1,0
72501,447110,4,210,0
72501,447110,9,220,0
72501,447110,4,230,0
72513,722511,4,1,0
72513,722513,3,1,0
72513,813110,4,1,0
72513,813110,4,210,0
72543,541110,8,1,0
72543,541110,8,210,0
72543,541191,3,1,0
72543,541213,4,1,0
72543,541940,3,1,0
72601,541940,3,1,0
72601,551114,22,1,0
72601,551114,7,210,0
72601,551114,5,220,0
72601,551114,3,230,0
72601,551114,4,251,0
72616,813110,6,210,0
72616,813110,4,220,0
72619,722511,3,1,0
72635,722513,6,1,0
72635,722513,3,220,0
72635,813110,6,1,0
72635,813110,4,210,0
72653,454110,3,1,0
72653,454110,3,210,0
72653,454390,5,1,0
72653,454390,4,210,0
72653,484121,5,1,0
72653,484121,3,210,0
72654,813110,5,1,0
72654,813110,3,210,0
72655,447110,3,1,0
72655,447110,3,210,0
72701,523920,7,1,0
72701,523920,6,210,0
72701,523930,6,1,0
72701,523930,6,210,0
72701,524210,12,1,0
72701,524210,9,210,0
72701,813311,3,1,0
72701,813311,3,210,0
72701,813312,5,1,0
72701,813312,4,220,0
72702,813110,4,1,0
72703,524210,7,220,0
72703,524210,6,230,0
72703,524210,3,241,0
72703,531110,31,1,0
72703,531110,27,210,0
72703,531110,4,220,0
72703,531120,6,1,0
72703,531120,4,210,0
72703,531130,4,1,0
72703,531130,4,210,0
72703,812191,3,1,0
72703,812199,12,1,0
72703,812199,4,210,0
72703,812199,3,220,0
72703,812199,4,230,0
72703,812910,6,1,0
72703,812910,5,210,0
72703,812990,4,1,0
72703,812990,4,210,0
72703,813110,29,1,0
72704,813110,9,1,0
72704,813110,5,210,0
72712,512110,4,1,0
72712,517311,7,1,0
72712,517311,5,210,0
72712,517312,6,1,0
72712,517312,3,210,0
72712,518210,7,1,0
72712,518210,3,241,0
72712,621210,22,1,0
72712,621210,9,210,0
72712,621210,7,220,0
72712,621210,6,230,0
72712,621310,18,1,0
72712,621310,14,210,0
72712,621320,10,1,0
72712,621320,5,210,0
72712,621320,4,220,0
72712,621330,11,1,0
72712,621330,8,210,0
72714,447110,4,1,0
72714,453310,3,1,0
72714,517311,3,1,0
72714,517311,3,210,0
72714,522110,5,1,0
72714,522110,3,220,0
72719,236118,5,1,0
72719,238210,4,1,0
72719,238210,3,230,0
72732,541611,5,1,0
72732,541611,5,210,0
72732,561730,4,1,0
72732,561730,4,210,0
72744,238910,3,1,0
72744,238910,3,210,0
72744,423820,3,1,0
72744,522110,3,1,0
72744,522110,3,220,0
72751,722511,3,241,0
72751,722513,6,1,0
72751,813110,4,1,0
72753,236115,3,1,0
72753,236118,4,1,0
72753,236118,4,210,0
72756,484121,4,210,0
72756,484121,3,241,0
72756,484220,3,1,0
72756,493110,4,1,0
72756,517311,3,1,0
72756,517312,5,1,0
72756,813110,26,1,0
72756,813110,18,210,0
72756,813110,7,220,0
72756,813410,3,1,0
72757,813110,4,1,0
72757,813110,3,210,0
72758,541511,9,1,0
72758,541511,7,210,0
72758,541512,4,1,0
72758,541611,29,1,0
72758,541611,25,210,0
72758,541612,3,1,0
72758,541613,32,1,0
72758,541613,26,210,0
72758,541614,4,1,0
72758,541614,4,210,0
72761,453310,4,1,0
72761,453998,3,1,0
72761,454110,3,1,0
72761,454390,5,1,0
72761,454390,3,210,0
72761,484121,11,1,0
72762,423110,4,1,0
72762,423120,4,1,0
72762,423130,3,1,0
72762,423510,3,1,0
72762,423720,3,1,0
72762,423730,6,1,0
72762,423830,10,1,0
72762,621210,15,1,0
72762,621210,6,210,0
72762,621210,3,220,0
72762,621210,4,230,0
72762,621310,9,1,0
72762,621310,6,210,0
72762,621310,3,220,0
72762,621320,4,1,0
72762,621330,9,1,0
72762,621330,8,210,0
72762,621340,16,1,0
72762,621340,9,210,0
72762,621340,3,241,0
72764,441310,10,1,0
72764,441310,3,230,0
72764,441310,3,241,0
72764,441320,6,1,0
72764,441320,3,220,0
72764,442110,5,1,0
72764,442110,3,210,0
72764,442210,4,1,0
72764,443142,5,1,0
72764,621111,21,1,0
72764,621111,11,210,0
72764,621111,3,220,0
72764,621210,12,1,0
72764,621210,3,210,0
72764,621210,4,220,0
72764,621210,3,230,0
72764,621310,5,1,0
72764,621310,4,210,0
72764,621320,3,1,0
72764,621340,12,1,0
72764,621340,10,210,0
72801,441320,7,1,0
72801,441320,3,210,0
72801,441320,3,230,0
72801,442110,4,1,0
72801,442110,3,210,0
72801,444190,3,1,0
72801,445110,3,1,0
72801,722513,15,241,0
72801,722515,5,1,0
72801,811111,6,1,0
72801,811111,6,210,0
72801,811121,5,1,0
72801,811121,3,220,0
72801,811122,3,1,0
72801,811310,3,1,0
72802,721110,13,1,0
72802,721110,6,230,0
72802,721110,3,241,0
72802,722511,12,1,0
72802,722511,3,230,0
72802,722511,5,241,0
72802,722513,19,1,0
72802,722513,7,230,0
72802,722513,8,241,0
72830,722511,13,1,0
72830,722511,5,230,0
72830,722511,5,241,0
72830,722513,16,1,0
72830,722513,3,220,0
72830,722513,4,230,0
72830,722513,6,241,0
72830,722515,3,1,0
72830,811111,3,1,0
72830,811111,3,210,0
72830,811121,4,1,0
72830,811121,3,210,0
72855,522110,4,1,0
72855,524210,4,1,0
72855,524210,4,210,0
72855,541110,3,1,0
72901,522298,7,1,0
72901,522298,7,210,0
72901,523920,5,1,0
72901,523920,4,210,0
72901,523930,3,1,0
72901,523930,3,210,0
72901,524210,18,1,0
72901,524210,15,210,0
72903,423610,4,1,0
72903,423720,3,1,0
72903,423830,4,1,0
72903,423990,3,1,0
72903,621310,8,210,0
72903,621310,3,220,0
72903,621320,9,1,0
72903,621320,4,220,0
72903,621320,3,230,0
72903,621330,17,1,0
72903,621330,13,210,0
72903,621340,14,1,0
72903,621340,9,210,0
72903,621340,3,230,0
72903,621399,3,1,0
72903,621420,5,1,0
72903,621493,4,1,0
72908,454390,4,1,0
72908,484110,3,1,0
72908,484121,8,1,0
72908,484121,3,210,0
72908,493110,5,1,0
72921,236115,5,1,0
72921,236115,4,210,0
72921,238210,6,1,0
72921,238210,5,210,0
72921,238220,7,1,0
72921,238220,3,210,0
72921,238220,4,220,0
72936,238210,5,1,0
72936,238210,4,210,0
72936,238220,5,1,0
72936,238220,3,220,0
72936,238910,3,1,0
72936,423820,3,1,0
72949,621340,5,1,0
72949,621340,4,210,0
72949,722511,6,1,0
72956,445110,4,1,0
72956,445120,3,1,0
72956,445120,3,210,0
72956,446110,7,1,0
72956,446110,3,220,0
72956,446110,3,230,0
72401,447110,24,1,0
72401,447110,9,210,0
72401,447110,8,220,0
72401,447110,7,230,0
72401,448110,4,1,0
72401,448120,8,1,0
72401,448120,5,210,0
72401,448120,3,220,0
72401,448140,8,1,0
72401,621111,56,1,0
72401,621111,20,210,0
72401,621111,9,220,0
72401,621111,12,230,0
72401,621111,9,241,0
72401,621111,3,242,0
72401,621112,3,1,0
72401,621210,48,1,0
72401,621210,15,210,0
72404,423730,4,1,0
72404,423820,7,1,0
72404,423820,4,210,0
72404,423830,3,1,0
72416,484220,3,1,0
72416,722513,4,1,0
72450,238160,4,1,0
72450,238210,12,1,0
72450,238210,6,210,0
72450,238210,3,230,0
72450,238220,9,1,0
72450,238220,7,210,0
72450,238910,4,1,0
72450,238910,3,210,0
72450,811111,5,1,0
72450,811111,5,210,0
72450,811121,4,1,0
72450,811192,3,1,0
72450,812112,4,1,0
72450,812199,4,1,0
72450,812199,3,210,0
72467,722310,8,1,0
72467,722310,3,230,0
72469,813110,3,1,0
72469,813110,3,210,0
72501,448120,7,1,0
72501,448120,5,210,0
72501,451110,4,1,0
72501,452319,9,1,0
72501,452319,7,220,0
72501,453210,3,1,0
72501,453991,3,1,0
72501,453991,3,210,0
72519,722511,4,1,0
72519,813110,3,1,0
72519,813110,3,210,0
72543,561730,5,1,0
72543,561730,3,210,0
72543,621111,18,1,0
72543,621111,12,210,0
72543,621111,4,220,0
72543,621210,4,1,0
72543,621210,3,220,0
72543,621310,3,1,0
72543,621310,3,210,0
72576,517311,3,1,0
72576,524210,3,1,0
72576,524210,3,210,0
72601,561720,6,1,0
72601,561720,4,210,0
72601,561730,11,1,0
72601,561730,8,210,0
72619,813110,4,1,0
72619,813110,3,210,0
72638,424910,3,1,0
72638,445110,3,1,0
72653,515112,3,1,0
72653,517311,4,1,0
72653,517312,3,1,0
72653,522110,19,1,0
72653,522110,4,210,0
72660,813110,4,1,0
72660,813110,3,210,0
72662,561730,3,1,0
72701,531110,25,1,0
72701,531110,19,210,0
72701,531110,4,230,0
72701,531120,7,1,0
72701,531120,7,210,0
72701,531130,4,1,0
72701,531130,4,210,0
72701,531210,36,1,0
72701,531210,35,210,0
72701,531311,15,1,0
72701,531311,10,210,0
72701,531311,4,220,0
72701,531312,3,1,0
72701,531312,3,210,0
72703,221122,4,1,0
72703,221122,3,210,0
72703,236115,15,1,0
72703,236115,11,210,0
72703,236117,6,1,0
72703,236117,4,210,0
72703,236118,13,1,0
72703,531210,48,1,0
72703,531210,43,210,0
72703,531210,3,220,0
72703,531311,9,1,0
72703,531311,9,210,0
72703,531312,5,1,0
72703,531312,5,210,0
72703,531320,6,1,0
72703,531320,5,210,0
72703,531390,3,1,0
72703,813110,17,210,0
72703,813110,5,220,0
72703,813110,3,230,0
72703,813212,3,1,0
72704,236115,8,1,0
72704,236115,6,210,0
72704,236118,9,1,0
72704,236118,9,210,0
72712,236115,17,1,0
72712,236115,13,210,0
72712,236115,3,220,0
72712,236116,4,1,0
72712,236116,4,210,0
72712,236117,14,1,0
72712,236117,10,210,0
72712,236117,3,220,0
72712,236118,13,1,0
72712,236118,12,210,0
72712,236220,4,1,0
72712,236220,3,210,0
72712,238110,5,1,0
72712,238110,4,210,0
72712,238140,4,1,0
72712,522110,29,1,0
72712,522110,5,210,0
72712,522110,16,220,0
72712,522110,4,230,0
72712,522110,3,241,0
72712,522220,3,1,0
72712,621340,18,1,0
72712,621340,9,210,0
72712,621340,4,220,0
72712,621340,3,241,0
72712,621399,8,1,0
72712,621399,6,210,0
72712,621420,7,1,0
72712,621420,3,210,0
72712,621492,4,1,0
72712,621493,3,1,0
72712,621511,4,1,0
72714,531210,9,1,0
72714,531210,8,210,0
72714,531311,4,1,0
72714,541330,3,1,0
72714,541330,3,210,0
72719,425120,3,1,0
72719,425120,3,210,0
72719,447110,5,1,0
72719,447110,3,230,0
72734,221112,3,1,0
72734,236115,3,1,0
72734,236115,3,210,0
72734,238210,4,1,0
72734,238220,5,1,0
72734,238220,4,210,0
72734,238910,4,1,0
72744,531210,4,1,0
72744,531210,3,210,0
72744,561730,3,1,0
72744,561730,3,210,0
72744,722511,3,1,0
72753,238210,5,1,0
72753,238210,4,210,0
72753,238220,5,1,0
72753,238220,3,210,0
72753,425120,4,1,0
72753,425120,3,210,0
72756,522110,17,1,0
72756,522110,4,210,0
72756,522110,5,220,0
72756,522110,5,230,0
72756,522110,3,241,0
72756,522292,3,1,0
72756,522298,3,1,0
72756,523930,5,1,0
72756,523930,5,210,0
72758,236115,14,1,0
72758,236115,9,210,0
72758,236115,3,230,0
72758,236118,16,1,0
72758,236118,11,210,0
72758,236118,3,230,0
72758,236220,6,1,0
72758,541810,5,1,0
72758,541810,3,241,0
72758,541940,8,1,0
72758,541940,3,220,0
72758,551114,8,1,0
72758,551114,3,210,0
72761,484121,4,210,0
72761,484121,4,220,0
72761,493110,4,1,0
72761,517311,3,1,0
72761,517311,3,210,0
72761,517312,3,1,0
72762,423830,4,210,0
72762,423830,5,220,0
72762,423840,3,1,0
72762,424490,4,1,0
72762,441210,4,1,0
72762,621399,3,1,0
72762,621420,5,1,0
72762,621498,3,1,0
72762,624120,4,1,0
72762,624410,7,1,0
72762,624410,3,230,0
72764,444190,11,1,0
72764,444190,4,210,0
72764,444190,3,230,0
72764,444220,3,1,0
72764,445110,15,1,0
72764,445110,5,210,0
72764,445110,3,220,0
72764,621399,7,1,0
72764,621399,6,210,0
72764,621498,3,1,0
72764,621498,3,210,0
72764,621610,5,1,0
72764,621610,3,241,0
72764,623110,4,1,0
72764,624110,3,1,0
72801,446110,6,1,0
72801,446110,5,241,0
72801,446120,4,1,0
72801,446120,3,210,0
72801,447110,7,1,0
72801,447110,3,220,0
72801,447110,3,230,0
72801,812910,3,1,0
72801,812910,3,210,0
72801,813110,25,1,0
72801,813110,11,210,0
72801,813110,8,220,0
72801,813110,3,230,0
72801,813410,5,1,0
72802,811111,4,1,0
72802,811121,5,1,0
72802,811121,3,210,0
72802,811192,3,1,0
72802,811310,4,1,0
72802,811310,3,220,0
72802,812112,6,1,0
72802,812112,5,210,0
72830,813110,14,1,0
72830,813110,9,210,0
72830,813110,4,220,0
72830,813910,3,1,0
72830,813910,3,210,0
72855,722511,3,1,0
72855,722513,7,1,0
72855,722513,3,230,0
72855,722513,3,241,0
72901,531120,3,1,0
72901,531210,6,1,0
72901,531210,6,210,0
72901,531311,8,1,0
72901,531311,5,210,0
72903,441320,3,1,0
72903,442110,6,1,0
72903,442110,4,210,0
72903,442299,4,1,0
72903,443142,5,1,0
72903,443142,3,220,0
72903,445110,3,1,0
72903,621511,3,1,0
72903,621511,3,220,0
72903,621610,4,1,0
72903,623110,3,1,0
72903,623312,3,1,0
72903,623312,3,241,0
72903,624120,5,1,0
72908,522110,3,1,0
72908,522110,3,220,0
72908,524210,3,1,0
72908,524210,3,210,0
72908,531210,3,1,0
72908,531210,3,210,0
72921,441310,3,1,0
72921,447110,6,1,0
72921,447110,5,210,0
72921,447190,3,1,0
72921,452319,6,1,0
72921,452319,3,220,0
72936,425120,3,1,0
72936,425120,3,210,0
72936,447110,6,1,0
72949,722513,4,1,0
72949,813110,10,1,0
72949,813110,8,210,0
72956,447110,13,1,0
72956,447110,6,210,0
72956,447110,4,220,0
72956,447110,3,230,0
72956,452319,9,1,0
72956,452319,7,220,0
72956,453310,3,1,0
72956,453991,4,1,0
72956,541211,4,1,0
72956,541213,4,1,0
72956,541219,5,1,0
72956,541219,5,210,0
72956,541330,5,1,0
72956,541330,4,210,0
72956,541511,4,1,0
72956,541511,4,210,0
72956,541611,4,1,0
72956,541611,4,210,0
72401,448140,3,241,0
72401,448150,3,1,0
72401,448150,3,220,0
72401,448190,4,1,0
72401,448210,4,1,0
72401,448210,3,230,0
72401,448310,4,1,0
72401,451110,4,1,0
72401,451120,3,1,0
72401,452210,3,1,0
72401,621210,13,220,0
72401,621210,19,230,0
72401,621310,16,1,0
72401,621310,11,210,0
72401,621310,5,220,0
72401,621320,11,1,0
72401,621320,5,210,0
72401,621320,5,220,0
72401,621330,12,1,0
72401,621330,9,210,0
72401,621330,3,220,0
72401,621340,17,1,0
72401,621340,8,210,0
72404,441110,8,1,0
72404,441110,4,241,0
72404,441120,6,1,0
72404,441120,4,210,0
72404,444190,7,1,0
72404,444190,4,210,0
72417,238220,3,1,0
72417,238220,3,210,0
72417,441120,5,1,0
72417,441120,4,210,0
72417,447110,3,1,0
72450,311811,3,1,0
72450,332710,5,1,0
72450,336510,3,1,0
72450,812910,5,1,0
72450,812910,4,210,0
72450,813110,32,1,0
72450,813110,25,210,0
72450,813110,5,220,0
72451,813110,3,1,0
72472,115112,3,1,0
72472,115112,3,210,0
72472,447110,4,1,0
72472,452319,3,1,0
72472,452319,3,220,0
72501,454110,3,1,0
72501,454210,3,1,0
72501,454210,3,210,0
72501,484121,12,1,0
72501,484121,4,210,0
72521,447110,4,1,0
72521,447110,4,230,0
72521,522110,3,1,0
72543,621330,4,1,0
72543,621330,3,210,0
72543,621340,7,1,0
72543,621340,6,210,0
72543,621420,3,1,0
72543,623110,3,1,0
72543,624120,3,1,0
72543,713930,3,1,0
72576,621111,3,1,0
72576,621340,3,1,0
72576,621340,3,210,0
72576,621610,4,1,0
72576,621610,3,241,0
72601,621111,28,1,0
72601,621111,13,210,0
72601,621111,3,230,0
72601,621111,11,241,0
72601,621210,15,1,0
72601,621210,5,210,0
72601,621210,5,220,0
72601,621210,4,230,0
72601,621310,5,1,0
72631,238220,4,1,0
72638,522110,3,1,0
72638,561720,3,1,0
72638,624410,3,1,0
72638,722511,3,1,0
72638,722513,3,1,0
72653,522110,8,220,0
72653,522110,5,230,0
72653,523920,6,1,0
72653,523920,6,210,0
72653,523930,4,1,0
72653,524128,3,1,0
72701,531320,4,1,0
72701,541110,69,1,0
72701,541110,61,210,0
72701,541110,3,220,0
72701,541110,3,230,0
72701,541211,7,1,0
72701,541211,6,210,0
72703,236118,12,210,0
72703,236220,7,1,0
72703,236220,3,210,0
72703,238160,4,1,0
72703,238160,4,210,0
72703,238210,3,1,0
72703,238210,3,210,0
72703,238220,8,1,0
72703,238220,4,210,0
72703,541110,43,1,0
72703,541110,33,210,0
72703,541110,6,220,0
72703,541110,4,230,0
72703,541191,9,1,0
72703,541191,3,210,0
72703,541191,4,230,0
72703,541211,27,1,0
72704,236220,5,1,0
72704,237130,3,1,0
72704,238140,3,1,0
72704,238210,5,1,0
72704,238220,10,1,0
72704,238220,6,210,0
72704,238220,3,230,0
72704,238330,3,1,0
72704,238330,3,210,0
72712,238160,6,1,0
72712,238160,5,210,0
72712,238210,13,1,0
72712,238210,7,210,0
72712,238210,3,220,0
72712,238220,15,1,0
72712,238220,9,210,0
72712,238220,4,220,0
72712,238320,5,1,0
72712,238320,3,210,0
72712,238350,3,1,0
72712,522220,3,210,0
72712,522292,7,1,0
72712,522292,3,210,0
72712,522292,3,220,0
72712,523120,6,1,0
72712,523120,5,210,0
72712,523910,5,1,0
72712,523910,4,210,0
72712,523920,9,1,0
72712,523920,8,210,0
72712,523930,8,1,0
72712,623110,4,1,0
72712,623110,3,242,0
72712,624110,3,1,0
72712,624120,4,1,0
72712,624190,9,1,0
72712,624190,8,210,0
72714,541512,3,1,0
72714,541512,3,210,0
72714,541611,6,1,0
72714,541611,5,210,0
72714,541613,5,1,0
72714,541613,4,210,0
72714,561720,4,1,0
72719,522110,4,1,0
72719,524210,5,1,0
72719,524210,4,210,0
72719,531210,16,1,0
72719,531210,16,210,0
72719,531311,3,1,0
72734,447110,4,1,0
72734,452319,3,1,0
72734,484121,3,1,0
72734,484220,3,1,0
72744,813110,4,1,0
72744,813110,4,210,0
72745,236115,3,1,0
72745,236115,3,210,0
72745,236118,5,1,0
72745,236118,5,210,0
72753,484121,3,1,0
72753,484121,3,210,0
72753,531320,3,1,0
72756,524210,32,1,0
72756,524210,25,210,0
72756,524210,7,220,0
72756,531110,15,1,0
72756,531110,14,210,0
72756,531120,6,1,0
72756,531120,4,210,0
72758,238110,6,1,0
72758,238120,3,1,0
72758,238140,3,1,0
72758,238140,3,210,0
72758,238160,4,1,0
72758,238160,3,210,0
72758,238210,10,1,0
72758,238210,6,210,0
72758,238220,9,1,0
72758,561110,8,1,0
72758,561110,3,210,0
72758,561210,3,1,0
72758,561320,5,1,0
72758,561720,20,1,0
72758,561720,13,210,0
72758,561720,4,220,0
72758,561720,3,230,0
72761,522110,11,1,0
72761,522110,3,210,0
72761,522110,4,220,0
72761,522110,3,230,0
72761,522298,3,1,0
72761,523920,3,1,0
72761,524210,12,1,0
72761,524210,7,210,0
72761,524210,4,220,0
72762,441320,11,1,0
72762,441320,7,220,0
72762,442110,7,1,0
72762,442110,3,220,0
72762,442210,4,1,0
72762,442210,3,210,0
72762,444190,3,1,0
72762,713940,7,1,0
72762,713940,5,210,0
72762,713990,3,1,0
72762,713990,3,210,0
72762,721110,14,1,0
72762,721110,3,210,0
72764,445310,4,1,0
72764,446110,5,1,0
72764,446110,3,241,0
72764,446191,3,1,0
72764,446191,3,210,0
72764,447110,16,1,0
72764,447110,6,220,0
72764,447110,7,230,0
72764,624120,3,1,0
72764,624190,6,1,0
72764,624190,3,230,0
72764,624410,12,1,0
72764,624410,5,230,0
72764,624410,3,241,0
72764,713940,4,1,0
72764,713940,3,210,0
72764,713990,3,1,0
72801,448120,6,1,0
72801,448120,3,210,0
72801,448210,4,1,0
72801,448210,3,230,0
72801,448310,3,1,0
72801,448310,3,220,0
72801,451140,3,1,0
72801,451211,4,1,0
72801,452319,3,1,0
72802,113310,3,1,0
72802,236115,3,1,0
72802,236118,3,1,0
72802,236118,3,210,0
72802,236220,6,1,0
72802,236220,3,241,0
72802,813110,11,1,0
72802,813110,10,210,0
72811,541110,3,1,0
72811,813110,4,1,0
72833,446110,3,1,0
72833,452319,3,1,0
72833,484121,3,1,0
72833,522110,3,1,0
72833,524210,3,1,0
72855,811111,4,1,0
72855,811111,4,210,0
72855,811121,3,1,0
72855,813110,6,1,0
72855,813110,3,210,0
72857,238220,3,1,0
72901,541110,43,1,0
72901,541110,37,210,0
72901,541110,4,220,0
72901,541191,4,1,0
72901,541211,9,1,0
72901,541211,7,210,0
72901,541213,5,1,0
72901,541213,4,210,0
72901,541219,4,1,0
72901,541219,3,210,0
72901,541310,7,1,0
72903,445310,5,1,0
72903,445310,3,220,0
72903,446110,5,1,0
72903,446120,9,1,0
72903,446120,5,210,0
72903,446130,3,1,0
72903,446191,4,1,0
72903,446191,3,210,0
72903,624190,7,1,0
72903,624190,6,210,0
72903,624410,5,1,0
72903,624410,4,230,0
72903,713940,5,1,0
72908,531311,4,1,0
72908,541219,3,1,0
72908,541611,5,1,0
72908,541611,5,210,0
72908,551114,5,1,0
72921,484121,5,1,0
72921,484121,4,210,0
72921,522110,6,1,0
72921,522110,5,220,0
72921,524210,5,1,0
72921,524210,4,210,0
72936,522110,5,1,0
72936,524210,8,1,0
72936,524210,8,210,0
72936,531210,8,1,0
72936,531210,8,210,0
72952,238210,3,1,0
72952,238210,3,210,0
72956,213112,4,1,0
72956,213112,3,210,0
72956,454110,3,1,0
72956,454110,3,210,0
72956,484121,12,1,0
72956,484121,6,210,0
72956,484121,3,230,0
72956,484220,4,1,0
72956,484220,3,210,0
72956,541921,4,1,0
72956,541921,3,210,0
72956,541940,3,1,0
72956,561110,5,1,0
72956,561110,3,220,0
72956,561710,3,1,0
72956,561720,5,1,0
72956,561720,3,241,0
72956,721110,11,1,0
72956,721110,3,210,0
72956,721110,3,220,0
72956,721110,4,230,0
72401,452311,3,1,0
72401,452319,15,1,0
72401,452319,9,220,0
72401,453220,4,1,0
72401,453310,13,1,0
72401,453310,6,210,0
72401,453910,3,1,0
72401,453991,7,1,0
72401,453991,5,210,0
72401,453998,14,1,0
72401,453998,10,210,0
72401,621340,5,220,0
72401,621391,4,1,0
72401,621391,3,210,0
72401,621399,6,1,0
72401,621399,4,210,0
72401,621420,6,1,0
72401,621420,3,220,0
72401,621493,3,1,0
72401,621498,10,1,0
72401,621498,3,230,0
72401,621498,3,241,0
72401,621511,5,1,0
72404,445110,4,1,0
72404,447110,8,1,0
72404,447110,6,210,0
72404,452319,4,1,0
72404,452319,3,220,0
72404,453310,3,1,0
72417,484220,4,1,0
72417,624410,3,1,0
72450,423820,4,1,0
72450,424910,3,1,0
72450,441110,3,1,0
72450,441120,12,1,0
72450,441120,4,210,0
72450,441120,6,220,0
72454,238210,4,1,0
72454,238910,9,1,0
72454,238910,5,210,0
72454,238910,3,220,0
72454,423820,3,1,0
72472,522110,3,1,0
72472,524210,5,1,0
72472,524210,5,210,0
72472,624120,3,1,0
72501,484121,3,220,0
72501,484121,3,242,0
72501,517311,5,1,0
72501,517311,3,210,0
72501,517312,3,1,0
72501,522110,18,1,0
72521,621340,3,1,0
72521,621340,3,210,0
72521,722511,3,1,0
72521,722513,5,1,0
72521,722513,4,230,0
72543,721110,5,1,0
72543,721214,3,1,0
72543,722310,4,1,0
72543,722310,3,210,0
72576,813110,4,1,0
72576,813110,3,210,0
72581,238220,3,1,0
72601,621310,3,210,0
72601,621320,3,1,0
72601,621330,4,1,0
72601,621330,4,210,0
72601,621340,19,1,0
72601,621340,13,210,0
72601,621340,4,220,0
72601,621420,4,1,0
72601,621420,3,210,0
72601,621493,4,1,0
72601,621498,3,1,0
72631,721110,3,1,0
72631,721110,3,210,0
72631,721199,8,1,0
72631,721199,4,210,0
72631,722511,6,1,0
72631,722511,3,220,0
72631,813110,3,1,0
72638,813110,5,1,0
72638,813110,5,210,0
72641,321113,4,1,0
72641,321113,3,220,0
72653,524210,24,1,0
72653,524210,16,210,0
72653,524210,4,220,0
72653,524210,4,230,0
72653,531110,5,1,0
72653,531110,3,210,0
72653,531210,10,1,0
72653,531210,9,210,0
72653,531311,5,1,0
72653,531311,3,210,0
72687,484110,3,1,0
72687,522110,6,1,0
72687,522110,4,210,0
72701,541213,4,1,0
72701,541213,4,210,0
72701,541219,3,1,0
72701,541310,18,1,0
72701,541310,9,210,0
72701,541310,6,220,0
72701,541330,11,1,0
72701,541330,6,210,0
72701,541350,3,1,0
72701,541350,3,210,0
72701,541410,5,1,0
72701,541410,4,210,0
72701,541511,4,1,0
72703,238320,3,1,0
72703,238350,4,1,0
72703,238990,3,1,0
72703,541211,18,210,0
72703,541211,5,230,0
72703,541213,4,1,0
72703,541213,3,210,0
72703,541219,9,1,0
72703,541219,6,210,0
72703,541310,10,1,0
72703,541310,7,210,0
72703,541330,13,1,0
72703,541330,4,210,0
72703,541330,4,220,0
72703,541511,7,1,0
72703,541511,5,210,0
72703,541512,4,1,0
72703,541512,3,210,0
