Zip,Naics,Establishments,Employees,Payroll
72802,44,3,242,0
72823,81,11,1,0
72823,81,8,210,0
72824,00,20,1,2010
72824,00,17,210,0
72824,23,6,1,0
72824,23,4,210,0
72824,62,5,1,0
72824,62,5,210,0
72834,48,8,1,0
72834,48,6,210,0
72834,52,8,1,0
72834,52,4,210,0
72834,54,11,1,0
72834,54,8,210,0
72901,31,61,1,0
72901,31,20,210,0
72901,31,8,220,0
72901,31,11,230,0
72901,31,9,241,0
72901,31,3,242,0
72901,31,7,251,0
72903,48,25,1,0
72903,48,13,210,0
72903,48,4,220,0
72903,48,3,230,0
72908,71,4,1,0
72908,71,3,210,0
72908,72,21,1,0
72908,72,4,210,0
72908,72,4,220,0
72908,72,8,230,0
72908,72,4,241,0
72908,81,33,1,0
72908,81,23,210,0
72921,56,7,1,0
72921,56,3,210,0
72921,62,31,1,0
72921,62,15,210,0
72921,62,9,220,0
72921,62,5,230,0
72936,71,3,1,0
72936,72,20,1,0
72936,72,8,210,0
72936,72,5,230,0
72936,72,3,241,0
72956,81,67,1,0
72956,81,45,210,0
72956,81,6,220,0
72956,81,11,230,0
72956,81,5,241,0
72455,81,20,1,0
72455,81,14,210,0
72455,81,6,220,0
72501,42,26,1,0
72501,42,11,210,0
72501,42,6,220,0
72501,42,3,230,0
72501,42,5,241,0
72512,00,36,1,5845
72512,00,23,210,0
72512,00,8,220,0
72512,00,4,230,0
72512,44,5,1,0
72512,52,5,1,0
72512,52,5,210,0
72512,53,3,1,0
72512,62,3,1,0
72512,72,3,1,0
72512,81,8,1,0
72512,81,6,210,0
72560,54,16,1,0
72560,54,14,210,0
72560,56,3,1,0
72560,62,36,1,0
72560,62,18,210,0
72560,62,4,220,0
72560,62,8,230,0
72560,62,4,241,0
72601,51,13,1,0
72601,51,5,210,0
72601,51,3,230,0
72601,51,3,241,0
72601,52,53,1,0
72601,52,29,210,0
72601,52,12,220,0
72601,52,8,230,0
72601,52,4,241,0
72616,48,5,210,0
72616,51,8,1,0
72616,51,3,210,0
72616,51,4,220,0
72616,52,19,1,0
72616,52,12,210,0
72616,52,3,220,0
72616,52,3,230,0
72633,00,9,1,868
72633,00,8,210,0
72633,48,3,1,0
72633,48,3,210,0
72634,00,89,1,73566
72634,00,53,210,0
72634,00,20,220,0
72634,00,7,230,0
72634,00,4,241,0
72634,00,3,251,0
72634,22,3,1,0
72634,23,13,1,0
72634,23,10,210,0
72653,72,19,230,0
72653,72,22,241,0
72653,72,4,242,0
72703,48,27,1,0
72703,48,16,210,0
72703,48,6,220,0
72703,71,28,1,0
72703,71,10,210,0
72703,71,9,230,0
72703,71,5,241,0
72704,61,6,1,0
72704,61,4,210,0
72704,62,77,1,0
72704,62,45,210,0
72704,62,10,220,0
72704,62,7,230,0
72704,62,10,241,0
72704,62,4,251,0
72712,56,126,1,0
72712,56,66,210,0
72712,56,29,220,0
72712,56,16,230,0
72712,56,9,241,0
72712,56,4,242,0
72713,42,7,1,0
72713,42,6,210,0
72713,44,14,1,0
72713,44,7,210,0
72713,44,6,220,0
72713,48,5,1,0
72713,48,3,210,0
72713,52,7,1,0
72713,52,6,210,0
72713,53,15,1,0
72713,53,14,210,0
72716,48,7,1,0
72716,48,3,241,0
72716,51,13,1,0
72716,51,4,210,0
72716,51,5,242,0
72716,52,3,1,0
72716,54,3,1,0
72716,55,533,1,0
72716,55,122,210,0
72716,55,78,220,0
72716,55,112,230,0
72728,00,7,1,1438
72728,00,5,210,0
72728,81,4,1,0
72730,00,205,1,62310
72730,00,133,210,0
72730,00,32,220,0
72730,00,18,230,0
72730,00,18,241,0
72730,23,42,1,0
72730,23,26,210,0
72730,23,6,220,0
72730,23,3,230,0
72730,23,5,241,0
72736,81,13,1,0
72736,81,12,210,0
72737,00,3,1,4933
72738,00,27,1,8742
72738,00,16,210,0
72738,00,4,220,0
72738,00,5,230,0
72738,23,7,1,0
72738,23,3,210,0
72738,44,3,1,0
72745,56,3,220,0
72745,56,3,230,0
72745,56,7,241,0
72745,61,4,1,0
72745,62,38,1,0
72745,62,23,210,0
72745,62,7,220,0
72745,62,4,230,0
72756,31,67,1,0
72756,31,23,210,0
72756,31,6,220,0
72756,31,13,230,0
72756,31,11,241,0
72756,31,5,242,0
72756,31,4,251,0
72756,31,3,254,0
72756,56,71,1,0
72756,56,42,210,0
72756,56,12,220,0
72756,56,9,230,0
72756,56,4,241,0
72756,56,3,242,0
72761,55,5,1,0
72761,55,3,210,0
72761,56,19,1,0
72761,56,11,210,0
72761,56,3,220,0
72761,56,3,241,0
72762,81,98,1,0
72762,81,54,210,0
72762,81,23,220,0
72762,81,15,230,0
72764,48,56,1,0
72764,48,24,210,0
72764,48,9,220,0
72764,48,7,230,0
72764,48,9,241,0
72801,54,66,1,0
72801,54,48,210,0
72801,54,10,220,0
72801,54,6,230,0
72824,81,3,1,0
72824,81,3,210,0
72829,00,4,1,890
72830,00,342,1,299206
72830,00,175,210,0
72830,00,67,220,0
72830,00,51,230,0
72830,00,33,241,0
72830,00,4,242,0
72830,00,5,251,0
72830,00,5,252,0
72830,23,30,1,0
72830,23,22,210,0
72830,23,3,220,0
72830,23,4,230,0
72834,56,7,1,0
72834,56,3,210,0
72834,62,22,1,0
72834,62,10,210,0
72834,62,3,220,0
72834,62,5,230,0
72901,42,62,1,0
72901,42,18,210,0
72901,42,22,220,0
72901,42,11,230,0
72901,42,8,241,0
72903,48,4,241,0
72903,51,22,1,0
72903,51,13,210,0
72903,51,3,220,0
72903,51,3,241,0
72904,00,208,1,277271
72904,00,96,210,0
72904,00,49,220,0
72904,00,31,230,0
72904,00,20,241,0
72904,00,6,242,0
72904,23,23,1,0
72904,23,12,210,0
72904,23,3,220,0
72904,23,3,230,0
72904,23,4,241,0
72908,81,4,220,0
72908,81,3,230,0
72913,00,9,1,2857
72913,00,4,210,0
72913,00,4,220,0
72913,44,4,1,0
72913,44,3,220,0
72914,00,6,1,2163
72921,71,3,1,0
72921,72,25,1,0
72921,72,8,210,0
72921,72,4,220,0
72921,72,7,230,0
72921,72,5,241,0
72936,81,25,1,0
72936,81,18,210,0
72936,81,3,220,0
72936,81,3,230,0
72937,00,36,1,7558
72937,00,27,210,0
72937,00,6,220,0
72937,23,10,1,0
72937,23,6,210,0
72937,23,4,220,0
72956,31,43,1,0
72956,31,11,210,0
72956,31,7,220,0
72956,31,3,230,0
72956,31,12,241,0
72956,31,4,242,0
72956,31,3,252,0
72456,00,11,1,3177
72456,00,6,210,0
72456,00,3,220,0
72456,31,3,1,0
72456,48,3,1,0
72456,48,3,210,0
72457,00,5,1,2556
72458,00,5,1,679
72458,00,3,210,0
72459,00,14,1,1705
72459,00,9,210,0
72459,00,4,220,0
72459,44,4,1,0
72460,00,5,1,490
72460,00,5,210,0
72461,00,47,1,13054
72461,00,28,210,0
72461,00,10,220,0
72461,00,4,230,0
72461,00,5,241,0
72461,23,4,1,0
72461,23,4,210,0
72461,31,3,1,0
72461,44,7,1,0
72461,48,3,1,0
72461,48,3,210,0
72461,53,3,1,0
72461,53,3,210,0
72501,44,135,1,0
72501,44,59,210,0
72501,44,41,220,0
72501,44,20,230,0
72501,44,12,241,0
72513,00,103,1,46233
72513,00,54,210,0
72513,00,20,220,0
72513,00,21,230,0
72513,00,3,241,0
72513,00,3,242,0
72513,23,6,1,0
72513,23,5,210,0
72513,31,4,1,0
72513,42,5,1,0
72513,44,27,1,0
72513,44,11,210,0
72513,44,7,220,0
72513,44,8,230,0
72513,52,4,1,0
72513,52,3,210,0
72543,48,3,1,0
72543,51,10,1,0
72543,51,6,210,0
72543,51,4,220,0
72543,52,28,1,0
72560,72,29,1,0
72560,72,7,210,0
72560,72,5,220,0
72560,72,9,230,0
72560,72,8,241,0
72616,53,10,1,0
72616,53,7,210,0
72616,53,3,220,0
72616,54,17,1,0
72616,54,10,210,0
72616,54,4,230,0
72616,56,6,1,0
72616,56,6,210,0
72634,31,9,1,0
72634,31,3,210,0
72634,42,6,1,0
72634,42,5,210,0
72634,44,11,1,0
72634,44,4,210,0
72634,44,6,220,0
72634,48,3,1,0
72634,52,3,1,0
72634,53,4,1,0
72634,53,3,210,0
72634,54,5,1,0
72634,54,3,210,0
72653,81,90,1,0
72653,81,60,210,0
72653,81,18,220,0
72653,81,6,230,0
72653,81,6,241,0
72701,81,119,1,0
72701,81,68,210,0
72701,81,26,220,0
72701,81,16,230,0
72701,81,7,241,0
72703,51,26,1,0
72703,51,13,210,0
72703,51,5,220,0
72703,51,6,230,0
72703,72,178,1,0
72703,72,40,210,0
72703,72,21,220,0
72703,72,36,230,0
72703,72,62,241,0
72703,72,18,242,0
72713,54,40,1,0
72713,54,33,210,0
72713,54,3,220,0
72716,55,134,241,0
72716,55,55,242,0
72716,55,22,251,0
72716,55,5,252,0
72716,55,4,260,0
72730,31,5,1,0
72730,31,4,210,0
72730,42,6,1,0
72730,42,6,210,0
72738,56,6,1,0
72738,56,5,210,0
72739,00,25,1,12690
72739,00,13,210,0
72739,00,6,220,0
72739,00,3,241,0
72739,23,7,1,0
72739,23,4,210,0
72739,44,5,1,0
72739,44,3,220,0
72740,00,175,1,131288
72740,00,91,210,0
72740,00,41,220,0
72740,00,23,230,0
72740,00,11,241,0
72740,00,4,242,0
72740,11,4,1,0
72740,11,3,210,0
72740,23,26,1,0
72740,23,17,210,0
72756,42,57,1,0
72756,42,27,210,0
72756,42,15,220,0
72756,42,6,230,0
72756,42,6,241,0
72756,42,3,242,0
72758,71,17,1,0
72758,71,6,210,0
72758,71,5,230,0
72761,61,8,1,0
72761,61,5,210,0
72761,62,61,1,0
72761,62,26,210,0
72761,62,15,220,0
72761,62,13,230,0
72761,62,3,241,0
72761,62,3,242,0
72762,48,46,1,0
72762,48,25,210,0
72762,48,6,220,0
72762,48,5,230,0
72762,48,10,241,0
72762,81,4,241,0
72830,31,22,1,0
72830,31,5,210,0
72830,31,4,220,0
72830,31,4,230,0
72830,42,8,1,0
72830,42,5,210,0
72830,44,64,1,0
72830,44,25,210,0
72830,44,20,220,0
72830,44,10,230,0
72830,44,7,241,0
72834,72,14,1,0
72834,72,6,210,0
72834,72,3,230,0
72834,81,19,1,0
72834,81,14,210,0
72834,81,5,220,0
72901,71,10,1,0
72901,71,5,210,0
72901,71,4,230,0
72903,52,72,1,0
72903,52,40,210,0
72903,52,19,220,0
72903,52,6,230,0
72903,52,4,241,0
72904,31,15,1,0
72904,31,3,210,0
72904,31,3,230,0
72904,31,3,241,0
72904,42,7,1,0
72904,44,50,1,0
72904,44,25,210,0
72904,44,17,220,0
72904,44,6,230,0
72914,31,3,1,0
72916,00,316,1,425465
72916,00,163,210,0
72916,00,54,220,0
72916,00,42,230,0
72916,00,33,241,0
72916,00,10,242,0
72916,00,10,251,0
72916,00,3,252,0
72916,21,4,1,0
72916,21,3,210,0
72916,23,43,1,0
72916,23,23,210,0
72916,23,11,220,0
72916,23,3,230,0
72916,23,5,241,0
72921,81,32,1,0
72921,81,20,210,0
72921,81,6,220,0
72921,81,3,230,0
72921,81,3,241,0
72937,44,4,1,0
72937,54,4,1,0
72937,54,3,210,0
72937,62,3,1,0
72937,62,3,210,0
72937,81,5,1,0
72937,81,5,210,0
72938,00,18,1,736
72938,00,15,210,0
72938,00,3,220,0
72938,23,3,1,0
72938,23,3,210,0
72938,53,3,1,0
72938,53,3,210,0
72940,00,21,1,4479
72940,00,14,210,0
72940,00,4,220,0
72940,23,6,1,0
72940,23,5,210,0
72956,42,49,1,0
72956,42,20,210,0
72956,42,13,220,0
72956,42,5,230,0
72956,42,7,241,0
72957,00,15,1,8560
72957,00,9,210,0
72957,00,5,220,0
72957,23,3,1,0
72957,62,3,1,0
72957,81,3,1,0
72958,00,115,1,58842
72958,00,62,210,0
72958,00,31,220,0
72958,00,13,230,0
72958,00,6,241,0
72958,23,7,1,0
72958,23,6,210,0
72461,62,7,1,0
72461,62,3,210,0
72461,72,4,1,0
72461,81,10,1,0
72461,81,8,210,0
72466,00,7,1,186
72466,00,7,210,0
72467,00,12,1,10229
72467,00,5,210,0
72467,00,3,220,0
72467,72,8,1,0
72467,72,3,220,0
72513,54,7,1,0
72513,54,5,210,0
72513,56,3,1,0
72513,56,3,210,0
72513,62,19,1,0
72513,62,7,210,0
72513,62,4,220,0
72513,62,6,230,0
72543,52,17,210,0
72543,52,8,220,0
72560,81,22,1,0
72560,81,17,210,0
72560,81,3,220,0
72601,53,44,1,0
72601,53,36,210,0
72601,53,6,220,0
72616,62,27,1,0
72616,62,15,210,0
72616,62,4,220,0
72616,62,3,230,0
72616,62,3,241,0
72616,72,25,1,0
72634,62,6,1,0
72634,62,4,210,0
72634,72,11,1,0
72634,72,3,210,0
72634,72,6,220,0
72634,81,10,1,0
72634,81,9,210,0
72635,00,69,1,18117
72635,00,41,210,0
72635,00,18,220,0
72701,48,15,1,0
72701,48,6,210,0
72701,48,4,230,0
72701,51,25,1,0
72701,51,13,210,0
72701,51,7,220,0
72703,52,108,1,0
72703,52,55,210,0
72703,52,28,220,0
72703,52,20,230,0
72703,52,4,241,0
72704,71,10,1,0
72704,71,3,210,0
72704,71,5,220,0
72713,56,19,1,0
72713,56,17,210,0
72713,61,4,1,0
72713,61,4,210,0
72716,56,29,1,0
72716,56,8,210,0
72716,56,9,220,0
72716,56,5,230,0
72716,56,6,241,0
72730,44,21,1,0
72730,44,9,210,0
72730,44,7,220,0
72730,48,7,1,0
72730,48,5,210,0
72730,52,14,1,0
72730,52,9,210,0
72730,52,3,220,0
72740,23,8,220,0
72740,31,14,1,0
72740,31,6,210,0
72740,31,3,220,0
72745,71,10,1,0
72745,71,6,210,0
72745,71,3,230,0
72745,72,22,1,0
72745,72,5,210,0
72745,72,4,220,0
72745,72,6,230,0
72745,72,7,241,0
72756,61,16,1,0
72756,61,10,210,0
72756,61,3,230,0
72756,62,113,1,0
72756,62,59,210,0
72756,62,23,220,0
72756,62,12,230,0
72756,62,11,241,0
72756,62,6,242,0
72758,72,101,1,0
72758,72,13,210,0
72758,72,8,220,0
72758,72,18,230,0
72758,72,39,241,0
72758,72,19,242,0
72758,72,4,251,0
72762,51,16,1,0
72762,51,7,210,0
72762,51,3,220,0
72762,51,3,230,0
72764,00,1255,1,1461943
72764,00,611,210,0
72764,00,230,220,0
72764,51,9,1,0
72764,51,5,210,0
72764,52,57,1,0
72764,52,38,210,0
72764,52,11,220,0
72764,52,7,230,0
72765,00,29,1,83878
72765,00,7,210,0
72765,00,5,220,0
72765,00,8,230,0
72765,00,4,241,0
72765,23,4,1,0
72765,31,4,1,0
72765,44,3,1,0
72765,52,4,1,0
72765,62,3,1,0
72765,72,3,1,0
72766,00,27,1,22699
72801,55,3,1,0
72801,56,16,1,0
72801,56,8,210,0
72801,56,5,220,0
72801,61,7,1,0
72801,61,3,210,0
72801,62,138,1,0
72801,62,52,210,0
72801,62,25,220,0
72801,62,30,230,0
72801,62,21,241,0
72801,62,6,242,0
72802,48,26,1,0
72802,48,14,210,0
72802,48,4,230,0
72802,48,4,241,0
72802,51,8,1,0
72835,00,6,1,2537
72835,00,4,210,0
72837,00,101,1,15774
72837,00,74,210,0
72837,00,14,220,0
72837,00,9,230,0
72837,11,5,1,0
72837,11,4,210,0
72837,23,25,1,0
72837,23,21,210,0
72837,23,3,220,0
72901,44,142,1,0
72901,44,58,210,0
72901,44,43,220,0
72901,44,26,230,0
72901,44,12,241,0
72901,72,99,1,0
72901,72,41,210,0
72901,72,14,220,0
72901,72,20,230,0
72901,72,19,241,0
72901,72,5,242,0
72903,53,63,1,0
72903,53,49,210,0
72903,53,9,220,0
72904,48,6,1,0
72904,48,4,210,0
72916,31,15,1,0
72916,31,4,251,0
72916,31,3,252,0
72916,42,23,1,0
72916,42,7,210,0
72916,42,7,220,0
72916,42,3,230,0
72916,42,4,241,0
72923,00,72,1,27626
72923,00,39,210,0
72923,00,17,220,0
72923,00,8,230,0
72923,00,4,241,0
72923,23,6,1,0
72923,23,3,210,0
72923,42,4,1,0
72923,42,3,210,0
72923,44,11,1,0
72923,44,4,210,0
72923,44,5,220,0
72923,52,4,1,0
72923,52,3,210,0
72923,53,8,1,0
72923,53,8,210,0
72923,62,14,1,0
72923,62,5,210,0
72923,62,3,220,0
72940,44,4,1,0
72941,00,61,1,39577
72941,00,43,210,0
72941,00,8,220,0
72941,00,8,230,0
72941,23,14,1,0
72941,23,12,210,0
72941,31,6,1,0
72941,42,4,1,0
72941,44,6,1,0
72956,44,106,1,0
72956,44,43,210,0
72956,44,36,220,0
72956,44,17,230,0
72956,44,7,241,0
72958,31,6,1,0
72958,42,3,1,0
72958,44,22,1,0
72958,44,6,210,0
72958,44,12,220,0
72958,44,3,230,0
72469,00,12,1,1125
72469,00,8,210,0
72469,00,3,220,0
72469,23,3,1,0
72469,81,3,1,0
72469,81,3,210,0
72471,00,9,1,1045
72471,00,6,210,0
72471,00,3,220,0
72471,44,6,1,0
72471,44,4,210,0
72472,00,114,1,64813
72472,00,51,210,0
72472,00,29,220,0
72472,00,20,230,0
72472,00,11,241,0
72472,11,3,1,0
72513,72,10,1,0
72513,72,4,210,0
72513,72,3,241,0
72513,81,10,1,0
72513,81,10,210,0
72517,00,4,1,192
72517,00,4,210,0
72519,00,50,1,18387
72543,53,20,1,0
72543,53,17,210,0
72543,54,19,1,0
72543,54,15,210,0
72543,54,3,220,0
72561,00,6,1,784
72561,00,3,210,0
72561,00,3,220,0
72561,23,4,1,0
72561,23,3,220,0
72562,00,26,1,50047
72562,00,13,210,0
72562,00,6,220,0
72562,00,3,241,0
72562,22,3,1,0
72562,23,4,1,0
72562,23,3,210,0
72562,44,4,1,0
72562,44,3,220,0
72562,81,5,1,0
72601,54,50,1,0
72601,54,38,210,0
72601,54,6,220,0
72601,54,3,230,0
72601,54,3,241,0
72616,72,9,210,0
72616,72,7,220,0
72616,72,4,230,0
72616,72,4,241,0
72616,81,28,1,0
72616,81,21,210,0
72616,81,5,220,0
72635,00,5,241,0
72635,00,3,242,0
72635,23,9,1,0
72635,23,8,210,0
72635,42,3,1,0
72635,44,13,1,0
72635,44,4,210,0
72635,44,6,220,0
72635,44,3,241,0
72635,48,3,1,0
72635,48,3,210,0
72635,52,3,1,0
72635,52,3,210,0
72635,53,3,1,0
72635,54,3,1,0
72635,56,7,1,0
72635,56,6,210,0
72654,00,21,1,10232
72654,00,9,210,0
72654,00,6,220,0
72654,00,3,230,0
72654,23,3,1,0
72701,52,50,1,0
72701,52,27,210,0
72701,52,8,220,0
72701,52,8,230,0
72701,52,5,241,0
72703,81,120,1,0
72703,81,68,210,0
72703,81,23,220,0
72703,81,22,230,0
72703,81,6,241,0
72704,72,44,1,0
72704,72,4,210,0
72704,72,6,220,0
72704,72,12,230,0
72704,72,19,241,0
72704,72,3,242,0
72712,48,41,1,0
72712,48,17,210,0
72712,48,4,220,0
72712,48,6,230,0
72712,48,9,241,0
72712,61,41,1,0
72712,61,18,210,0
72712,61,6,220,0
72712,61,6,230,0
72712,61,9,241,0
72713,62,21,1,0
72713,62,13,210,0
72713,62,3,220,0
72713,62,4,241,0
72713,71,7,1,0
72713,71,6,210,0
72716,62,4,1,0
72716,62,3,210,0
72716,71,3,1,0
72716,72,4,1,0
72716,72,3,210,0
72717,00,4,1,412
72717,00,3,210,0
72718,00,92,1,17349
72718,00,71,210,0
72718,00,11,220,0
72730,53,17,1,0
72730,53,16,210,0
72730,54,14,1,0
72730,54,11,210,0
72730,54,3,220,0
72740,44,29,1,0
72740,44,10,210,0
72740,44,11,220,0
72740,44,5,230,0
72740,48,3,1,0
72740,51,4,1,0
72745,81,29,1,0
72745,81,21,210,0
72745,81,5,230,0
72747,00,5,1,754
72747,00,3,210,0
72756,44,178,1,0
72756,44,59,210,0
72756,44,48,220,0
72756,44,39,230,0
72756,44,20,241,0
72756,44,7,242,0
72756,44,4,251,0
72758,48,14,1,0
72758,48,6,210,0
72758,48,3,251,0
72761,71,10,1,0
72761,71,7,210,0
72761,72,72,1,0
72761,72,18,210,0
72761,72,10,220,0
72761,72,19,230,0
72761,72,21,241,0
72761,72,4,242,0
72762,52,64,1,0
72762,52,40,210,0
72762,52,9,220,0
72762,52,11,230,0
72764,00,182,230,0
72764,00,139,241,0
72764,00,50,242,0
72764,00,26,251,0
72764,00,9,252,0
72764,00,3,254,0
72764,00,5,260,0
72764,23,168,1,0
72764,23,89,210,0
72764,23,29,220,0
72764,23,24,230,0
72764,23,19,241,0
72764,23,5,242,0
72764,53,71,1,0
72766,00,13,210,0
72766,00,6,220,0
72766,00,6,241,0
72766,23,5,1,0
72766,23,3,210,0
72766,42,3,1,0
72766,81,5,1,0
72766,81,4,210,0
72768,00,14,1,2418
72768,00,11,210,0
72768,23,3,1,0
72768,23,3,210,0
72769,00,4,1,123
72769,00,4,210,0
72770,00,37,1,126627
72770,00,11,210,0
72770,00,9,220,0
72770,00,5,230,0
72770,00,9,241,0
72770,23,6,1,0
72770,23,4,210,0
72770,42,6,1,0
72770,44,6,1,0
72770,48,4,1,0
72801,62,3,251,0
72802,51,5,210,0
72802,52,20,1,0
72802,52,9,210,0
72802,52,8,220,0
72802,53,27,1,0
72802,53,25,210,0
72837,44,15,1,0
72837,44,7,210,0
72837,44,5,220,0
72837,48,6,1,0
72837,48,4,210,0
72837,52,3,1,0
72837,52,3,210,0
72837,53,3,1,0
72837,53,3,210,0
72837,54,12,1,0
72837,54,12,210,0
72901,81,89,1,0
72901,81,46,210,0
72901,81,25,220,0
72901,81,12,230,0
72901,81,3,241,0
72903,53,5,230,0
72904,52,7,1,0
72904,52,5,210,0
72904,53,8,1,0
72904,53,3,210,0
72904,53,4,230,0
72904,54,6,1,0
72904,54,5,210,0
72904,56,9,1,0
72904,56,4,210,0
72904,56,3,230,0
72904,61,3,1,0
72904,62,19,1,0
72916,44,21,1,0
72916,44,8,210,0
72916,44,8,220,0
72916,44,3,230,0
72916,48,21,1,0
72916,48,8,210,0
72916,48,4,230,0
72916,48,3,251,0
72923,72,7,1,0
72923,81,8,1,0
72923,81,5,210,0
72923,81,3,220,0
72927,00,118,1,42359
72927,00,67,210,0
72927,00,19,220,0
72927,00,20,230,0
72927,00,9,241,0
72927,23,8,1,0
72927,23,3,210,0
72927,23,4,220,0
72941,44,3,230,0
72941,52,4,1,0
72941,52,4,210,0
72941,54,5,1,0
72941,54,5,210,0
72941,56,6,1,0
72941,56,6,210,0
72941,72,4,1,0
72941,81,4,1,0
72943,00,31,1,9893
72943,00,16,210,0
72943,00,6,220,0
72943,00,7,230,0
72943,23,5,1,0
72943,23,3,210,0
72943,44,11,1,0
72943,44,3,210,0
72943,44,5,220,0
72958,48,3,1,0
72958,51,3,1,0
72958,51,3,210,0
72958,52,6,1,0
72958,52,3,210,0
72958,53,3,1,0
72958,54,7,1,0
72958,54,6,210,0
72958,62,21,1,0
72958,62,10,210,0
72958,62,6,220,0
72396,81,31,1,0
72396,81,22,210,0
72396,81,6,220,0
72401,48,63,1,0
72401,48,29,210,0
72401,48,9,220,0
72401,48,8,230,0
72401,48,9,241,0
72401,48,3,242,0
72404,48,32,1,0
72404,48,17,210,0
72404,48,5,220,0
72404,48,4,230,0
72404,48,5,241,0
72417,44,3,230,0
72417,48,7,1,0
72417,48,3,210,0
72417,48,3,220,0
72417,52,5,1,0
72417,52,3,210,0
72417,53,5,1,0
72417,53,5,210,0
72417,62,5,1,0
72450,44,145,1,0
72450,44,58,210,0
72450,44,34,220,0
72450,44,34,230,0
72450,44,14,241,0
72450,44,3,251,0
72451,00,26,1,13406
72451,00,9,210,0
72451,00,6,220,0
72451,00,8,230,0
72451,23,3,1,0
72451,31,3,1,0
72451,44,4,1,0
72451,62,4,1,0
72451,62,3,230,0
72451,81,3,1,0
72454,00,114,1,43942
72454,00,68,210,0
72454,00,20,220,0
72454,00,15,230,0
72454,00,6,241,0
72454,00,4,242,0
72454,23,16,1,0
72454,23,12,210,0
72454,23,3,220,0
71671,23,10,1,0
71671,23,7,210,0
71671,23,3,220,0
71671,31,6,1,0
71671,42,8,1,0
71671,42,3,210,0
71671,44,37,1,0
71671,44,20,210,0
71671,44,12,220,0
71671,44,4,241,0
71801,48,9,1,0
71801,48,6,210,0
71801,51,9,1,0
71801,51,4,210,0
71801,51,3,220,0
71832,81,28,1,0
71832,81,21,210,0
71832,81,5,220,0
71854,44,29,220,0
71854,44,12,230,0
71854,44,6,241,0
71854,44,3,242,0
72472,23,7,1,0
72472,23,5,210,0
72472,31,7,1,0
72472,42,6,1,0
72472,42,3,220,0
72472,44,24,1,0
72472,44,10,210,0
72472,44,8,220,0
72472,44,4,230,0
71701,81,47,1,0
71701,81,33,210,0
71701,81,8,220,0
71701,81,5,230,0
71730,54,67,1,0
71730,54,51,210,0
71730,54,8,220,0
71730,54,4,230,0
71730,54,3,241,0
71743,52,3,1,0
71743,62,4,1,0
71743,81,8,1,0
71743,81,6,210,0
71857,48,5,1,0
71857,52,6,1,0
71857,53,3,1,0
71857,54,3,1,0
71857,62,11,1,0
71857,62,4,210,0
71857,62,3,220,0
71901,54,89,1,0
71901,54,64,210,0
72519,00,29,210,0
72519,00,7,220,0
72519,00,8,230,0
72519,00,4,241,0
72519,44,13,1,0
72519,44,4,210,0
72519,44,6,220,0
72519,52,4,1,0
72519,52,3,210,0
72519,62,7,1,0
72519,62,3,210,0
72519,72,9,1,0
72519,72,5,210,0
72519,81,5,1,0
72519,81,5,210,0
72543,56,18,1,0
72543,56,12,210,0
72543,56,3,220,0
72543,62,58,1,0
72543,62,31,210,0
72543,62,15,220,0
72543,62,6,230,0
72543,62,3,242,0
71744,00,53,1,17713
71744,00,34,210,0
71744,00,10,220,0
71744,00,3,230,0
71744,00,6,241,0
71744,23,8,1,0
71744,23,3,210,0
71754,00,17,1,7952
71754,00,9,210,0
71754,00,4,220,0
71754,81,6,1,0
71754,81,4,210,0
71758,00,12,1,4257
71758,00,10,210,0
71758,48,3,1,0
71758,48,3,210,0
71758,81,3,1,0
71758,81,3,210,0
71759,00,5,1,1173
71822,51,3,1,0
71822,51,3,210,0
71822,52,10,1,0
71822,52,6,210,0
71822,52,4,220,0
71852,44,7,230,0
71909,48,6,1,0
71909,48,4,210,0
72562,81,5,210,0
72564,00,4,1,263
72564,00,3,210,0
72565,00,5,1,2472
72566,00,4,1,384
72567,00,4,1,303
72567,00,3,210,0
72568,00,16,1,2415
72568,00,11,210,0
72568,00,3,220,0
72568,44,6,1,0
72568,44,3,210,0
72568,48,3,1,0
72568,48,3,210,0
72571,00,3,1,174
72571,00,3,210,0
72573,00,3,1,928
72576,00,86,1,34487
72576,00,47,210,0
72576,00,15,220,0
72576,00,11,230,0
72576,00,9,241,0
72576,00,3,242,0
72576,23,4,1,0
72576,23,3,210,0
72576,31,6,1,0
72576,44,15,1,0
72576,44,5,210,0
72576,44,8,220,0
72601,55,22,1,0
72601,55,6,210,0
72601,55,6,220,0
72601,55,3,230,0
72601,55,4,251,0
71852,48,10,1,0
71852,48,6,210,0
71854,56,31,1,0
71854,56,19,210,0
71854,56,3,220,0
71854,56,3,230,0
71854,56,4,241,0
71854,61,6,1,0
71854,61,3,210,0
71923,55,3,1,0
71923,56,10,1,0
71923,56,8,210,0
71923,61,6,1,0
71923,62,58,1,0
71953,48,25,1,0
71953,48,15,210,0
71953,48,4,220,0
71953,48,4,241,0
71968,81,6,1,0
71968,81,4,210,0
71970,00,6,1,566
71970,00,5,210,0
71970,23,4,1,0
71970,23,3,210,0
71971,00,6,1,744
71971,00,3,210,0
71971,00,3,220,0
71971,11,3,1,0
71973,00,12,1,8670
71973,00,6,210,0
71973,00,5,220,0
71998,00,4,1,1587
71998,72,4,1,0
71999,00,10,1,5869
71999,00,5,230,0
71999,56,3,1,0
71999,72,5,1,0
72001,00,5,1,216
72001,00,5,210,0
