Zip,Naics,Establishments,Employees,Payroll
72761,00,123,220,0
72761,00,76,230,0
72761,00,49,241,0
72761,00,11,242,0
72761,00,6,251,0
72761,00,4,252,0
72761,23,62,1,0
72761,23,42,210,0
72761,23,7,220,0
72761,23,8,230,0
72761,23,3,241,0
72762,00,1107,1,1021491
72762,00,560,210,0
72762,00,205,220,0
72762,00,157,230,0
72762,00,123,241,0
72762,00,39,242,0
72762,00,13,251,0
72762,00,7,252,0
72762,00,3,254,0
72762,11,3,1,0
72762,23,161,1,0
72762,23,84,210,0
72762,23,7,242,0
72762,23,28,220,0
72762,23,18,230,0
72762,23,24,241,0
72764,31,72,1,0
72764,31,21,210,0
72764,31,10,220,0
72764,31,7,230,0
72764,31,12,241,0
72764,31,5,242,0
72764,31,8,251,0
72764,31,4,252,0
72764,31,3,260,0
72764,54,127,1,0
72764,54,94,210,0
72764,54,13,220,0
72764,54,10,230,0
72764,54,7,241,0
72774,31,6,1,0
72774,31,3,210,0
72774,44,6,1,0
72774,48,6,1,0
72774,48,5,210,0
72774,53,3,1,0
72774,53,3,210,0
72774,54,8,1,0
72774,54,5,210,0
72774,54,3,220,0
72774,56,12,1,0
72774,56,10,210,0
72802,53,3,220,0
72802,54,49,1,0
72802,54,34,210,0
72802,54,8,220,0
72802,54,5,230,0
72830,48,13,1,0
72830,48,5,210,0
72830,48,3,230,0
72830,51,6,1,0
72830,51,3,210,0
72830,52,27,1,0
72830,52,17,210,0
72830,52,7,220,0
72830,52,3,230,0
72837,44,14,1,0
72837,44,7,210,0
72837,44,5,220,0
72837,48,6,1,0
72837,48,4,210,0
72837,52,3,1,0
72837,54,11,1,0
72837,54,11,210,0
72837,62,10,1,0
72837,62,7,210,0
72837,62,3,230,0
72904,81,28,1,0
72904,81,17,210,0
72904,81,6,220,0
72904,81,5,230,0
72916,54,29,1,0
72916,54,21,210,0
72916,54,3,230,0
72916,54,3,241,0
72927,72,11,1,0
72927,72,5,210,0
72927,72,4,230,0
72927,81,18,1,0
72927,81,14,210,0
72927,81,4,220,0
72946,72,3,1,0
72946,81,7,1,0
72946,81,7,210,0
72947,00,43,1,16068
72947,00,29,210,0
72947,00,6,220,0
72947,00,3,230,0
72947,00,5,241,0
72947,23,5,1,0
72947,42,4,1,0
72947,23,3,210,0
72947,31,3,1,0
72947,31,3,210,0
72947,42,3,210,0
72947,44,7,1,0
72947,44,3,210,0
72947,48,8,1,0
72947,48,4,210,0
72947,48,3,241,0
72401,44,89,220,0
72401,44,300,1,0
72401,44,112,210,0
72401,44,51,230,0
72401,44,32,241,0
72401,44,8,242,0
72401,44,7,251,0
72401,99,3,1,0
72401,99,3,210,0
72402,00,13,1,20801
72402,00,4,210,0
72402,00,3,230,0
72402,44,4,1,0
72403,00,56,1,46619
72403,00,32,210,0
72403,00,9,220,0
72403,00,8,230,0
72403,00,3,241,0
72403,00,3,251,0
72405,00,98,1,25334
72405,00,67,210,0
72405,00,14,220,0
72405,00,9,230,0
72405,00,6,241,0
72405,23,10,1,0
72405,23,6,210,0
72405,23,3,220,0
72405,42,6,1,0
72405,42,6,210,0
72405,48,3,1,0
72405,52,6,1,0
72405,52,4,210,0
72405,53,11,1,0
72405,53,10,210,0
72438,00,37,1,10235
72438,00,23,210,0
72438,00,9,220,0
72438,00,4,230,0
72438,44,8,1,0
72438,44,3,210,0
72438,44,4,220,0
72438,48,3,1,0
72438,56,5,1,0
72438,56,3,210,0
72438,72,3,1,0
72438,81,5,1,0
72438,81,4,210,0
72442,00,60,1,29458
72440,00,5,1,1521
72442,00,31,210,0
72442,00,14,220,0
72442,00,9,230,0
72450,56,29,1,0
72450,56,19,210,0
72450,56,4,220,0
72450,56,3,241,0
72450,61,6,1,0
72450,62,99,1,0
72455,62,44,1,0
72455,62,13,210,0
72455,62,11,220,0
72455,62,9,230,0
72455,62,6,241,0
72455,62,4,242,0
72501,31,35,1,0
72501,31,9,210,0
72501,31,3,220,0
72501,31,8,230,0
72501,31,5,241,0
72501,31,3,251,0
72501,31,3,254,0
72503,00,15,1,8908
72543,44,24,210,0
72543,44,20,220,0
72543,44,9,230,0
72543,44,7,241,0
72560,53,9,1,0
72560,53,7,210,0
72560,54,14,1,0
72560,54,12,210,0
72560,56,3,1,0
72560,62,36,1,0
72560,62,17,210,0
72601,51,12,1,0
72601,51,3,210,0
72601,51,3,220,0
72601,51,4,230,0
72601,52,13,220,0
72601,52,53,1,0
72601,52,29,210,0
72601,52,8,230,0
72601,52,3,241,0
72616,52,16,210,0
72616,52,3,230,0
72616,53,10,1,0
72616,53,8,210,0
72616,54,16,1,0
72633,00,11,1,1357
72633,00,8,210,0
72633,48,3,1,0
72633,48,3,210,0
72634,00,87,1,75134
72634,00,56,210,0
72634,00,14,220,0
72634,00,9,230,0
72634,00,3,241,0
72634,22,3,1,0
72634,23,10,1,0
72634,23,6,210,0
72634,23,3,220,0
72634,31,9,1,0
72634,31,3,210,0
72634,42,5,1,0
72634,42,4,210,0
72653,72,4,242,0
72703,48,16,210,0
72703,48,6,220,0
72703,51,27,1,0
72703,51,15,210,0
72703,51,4,220,0
72703,51,5,230,0
72703,71,25,1,0
72703,71,8,210,0
72703,71,10,230,0
72703,71,4,241,0
72703,72,168,1,0
72703,72,64,241,0
72703,72,36,210,0
72703,72,20,220,0
72703,72,35,230,0
72703,72,9,242,0
72703,72,4,251,0
72713,56,15,1,0
72713,56,12,210,0
72713,62,19,1,0
72713,62,12,210,0
72713,62,3,220,0
72713,62,3,241,0
72716,56,29,1,0
72716,56,8,210,0
72716,56,9,220,0
72716,56,5,230,0
72716,56,6,241,0
72730,54,14,1,0
72730,54,10,210,0
72730,56,4,1,0
72730,56,4,210,0
72730,61,3,1,0
72730,62,17,1,0
72730,62,9,210,0
72730,62,3,220,0
72730,62,3,230,0
72740,51,5,1,0
72740,52,16,1,0
72740,52,8,210,0
72740,52,5,220,0
72740,52,3,230,0
72747,00,4,1,792
72749,00,3,1,2548
72751,00,135,1,26170
72751,00,90,210,0
72751,00,20,220,0
72751,00,18,230,0
72751,00,6,241,0
72751,23,31,1,0
72751,23,24,210,0
72751,23,5,220,0
72756,71,5,230,0
72756,72,122,1,0
72756,72,30,210,0
72756,72,15,220,0
72756,72,29,230,0
72756,72,42,241,0
72756,72,6,242,0
72762,55,10,1,0
72762,55,5,210,0
72762,56,74,1,0
72762,56,33,210,0
72762,56,18,220,0
72762,56,9,230,0
72762,56,8,241,0
72762,56,3,242,0
72764,42,30,210,0
72764,42,91,1,0
72764,42,17,220,0
72764,42,28,230,0
72764,42,9,241,0
72764,42,7,242,0
72774,62,7,1,0
72774,62,4,210,0
72774,72,3,1,0
72774,81,6,1,0
72774,81,6,210,0
72802,55,3,1,0
72830,53,14,1,0
72830,53,12,210,0
72837,72,6,1,0
72837,72,5,210,0
72837,81,6,1,0
72837,81,5,210,0
72840,00,8,1,1205
72902,00,43,1,30600
72902,00,20,210,0
72902,00,9,220,0
72903,55,8,1,0
72903,55,3,210,0
72905,00,3,1,615
72905,54,3,1,0
72906,00,11,1,23544
72906,00,4,210,0
72906,00,3,241,0
72906,42,4,1,0
72908,00,316,1,368120
72908,00,138,210,0
72908,00,61,220,0
72908,00,50,230,0
72908,00,42,241,0
72908,00,16,242,0
72908,00,8,251,0
72908,23,15,1,0
72908,23,8,210,0
72908,23,3,220,0
72916,56,18,1,0
72916,56,7,210,0
72916,56,4,220,0
72928,00,11,1,1320
72928,00,9,210,0
72930,00,7,1,11428
72930,00,4,210,0
72932,00,18,1,2714
72932,00,11,210,0
72932,00,5,220,0
72932,23,4,1,0
72932,23,3,210,0
72932,44,4,1,0
72932,62,4,1,0
72932,62,3,210,0
72933,00,77,1,19141
72933,00,50,210,0
72933,00,11,220,0
72933,00,10,230,0
72933,00,4,241,0
72933,23,12,1,0
72933,23,9,210,0
72947,52,3,1,0
72947,62,4,1,0
72947,81,4,1,0
72947,81,4,210,0
72948,00,4,1,2428
72948,00,3,210,0
72948,23,3,1,0
72949,00,194,1,162737
72949,00,100,210,0
72949,00,44,220,0
72949,00,20,230,0
72949,00,16,241,0
72949,00,8,242,0
72949,00,3,251,0
72949,21,5,1,0
72949,22,4,1,0
72949,23,17,1,0
72949,23,11,210,0
72949,23,3,220,0
72403,42,7,1,0
72403,42,5,210,0
72403,44,7,1,0
72403,44,3,210,0
72403,44,3,220,0
72403,54,5,1,0
72403,54,3,210,0
72403,62,13,1,0
72403,62,10,210,0
72403,72,3,1,0
72403,81,8,1,0
72403,81,4,210,0
72405,54,18,1,0
72405,54,15,210,0
72405,56,6,1,0
72405,56,5,210,0
72405,62,10,1,0
72405,62,6,210,0
72442,00,4,241,0
72442,23,4,1,0
72442,23,3,210,0
72442,44,15,1,0
72442,44,8,210,0
72442,52,6,1,0
72442,44,5,220,0
72442,48,4,1,0
72442,48,3,210,0
72442,52,4,210,0
72442,62,9,1,0
72442,62,3,210,0
72442,72,10,1,0
72442,72,4,210,0
72442,72,4,230,0
72450,62,46,210,0
72450,62,20,220,0
72450,62,14,230,0
72450,62,14,241,0
72455,72,28,1,0
72455,72,8,210,0
72455,72,7,220,0
72455,72,7,230,0
72455,72,5,241,0
72501,42,27,1,0
72501,42,13,210,0
72501,42,5,220,0
72501,42,4,230,0
72501,42,5,241,0
72503,00,8,210,0
72503,54,5,1,0
72503,54,4,210,0
72512,00,39,1,6842
72512,00,27,210,0
72512,00,5,220,0
72512,00,4,230,0
72512,00,3,241,0
72512,23,3,1,0
72512,44,7,1,0
72512,52,5,1,0
72512,52,4,210,0
72512,62,3,1,0
72512,71,3,1,0
72512,71,3,210,0
72512,72,3,1,0
72543,48,3,1,0
72543,51,10,1,0
72543,51,7,210,0
72543,51,3,220,0
72560,62,6,220,0
72560,62,6,230,0
72560,62,5,241,0
72560,72,29,1,0
72560,72,8,210,0
72560,72,7,220,0
72560,72,7,230,0
72560,72,7,241,0
72616,54,10,210,0
72616,54,3,241,0
72616,56,7,210,0
72616,56,7,1,0
72616,62,24,1,0
72616,62,12,210,0
72616,62,6,220,0
72634,44,14,1,0
72634,44,8,210,0
72634,44,5,220,0
72634,48,3,1,0
72634,48,3,210,0
72634,52,4,1,0
72634,53,5,1,0
72634,53,5,210,0
72634,54,5,1,0
72634,54,3,210,0
72634,62,6,1,0
72634,62,4,210,0
72634,72,10,1,0
72653,81,85,1,0
72653,81,55,210,0
72653,81,19,220,0
72653,81,8,230,0
72653,81,3,241,0
72701,81,116,1,0
72701,81,68,210,0
72701,81,28,220,0
72701,81,14,230,0
72701,81,4,241,0
72703,52,102,1,0
72703,52,49,210,0
72703,52,25,220,0
72703,52,18,230,0
72704,71,9,1,0
72704,71,5,210,0
72704,71,3,220,0
72712,61,37,1,0
72712,61,16,210,0
72712,61,8,220,0
72712,61,4,230,0
72712,61,7,241,0
72713,81,9,210,0
72713,71,3,1,0
72713,81,17,1,0
72713,81,6,220,0
72714,00,211,1,54373
72714,00,132,210,0
72714,00,40,220,0
72716,62,3,1,0
72716,62,3,210,0
72716,72,4,1,0
72716,72,3,210,0
72717,00,3,1,360
72718,00,76,1,12378
72718,00,58,210,0
72730,72,17,1,0
72730,72,5,210,0
72730,72,3,230,0
72730,72,7,241,0
72730,81,24,1,0
72740,53,4,210,0
72730,81,20,210,0
72730,81,3,220,0
72740,53,4,1,0
72740,54,9,1,0
72740,54,6,210,0
72740,56,6,1,0
72740,56,3,210,0
72740,56,3,220,0
72740,62,19,1,0
72740,62,9,210,0
72740,62,3,220,0
72740,62,3,230,0
72751,42,5,1,0
72751,42,5,210,0
72751,44,14,1,0
72751,44,5,210,0
72751,44,4,220,0
72751,44,4,230,0
72751,48,4,1,0
72751,48,4,210,0
72751,52,7,1,0
72751,52,5,210,0
72758,53,87,1,0
72758,53,75,210,0
72758,53,7,220,0
72758,53,3,230,0
72761,31,22,1,0
72761,31,9,210,0
72761,31,3,241,0
72761,42,17,1,0
72761,42,10,210,0
72761,42,5,220,0
72761,44,84,1,0
72761,44,31,210,0
72761,44,29,220,0
72764,55,13,1,0
72764,55,4,210,0
72764,55,3,241,0
72764,56,66,1,0
72764,56,25,210,0
72764,56,16,220,0
72764,56,8,230,0
72764,56,8,241,0
72764,56,7,251,0
72801,00,715,1,506740
72801,00,351,210,0
72801,00,144,220,0
72801,00,103,230,0
72801,00,81,241,0
72801,00,25,242,0
72801,00,8,251,0
72801,22,8,1,0
72801,22,3,220,0
72801,22,3,241,0
72801,23,38,1,0
72801,23,6,241,0
72801,23,20,210,0
72801,23,8,220,0
72801,23,4,230,0
72801,71,11,1,0
72802,56,4,241,0
72802,56,41,1,0
72802,56,26,210,0
72802,56,7,230,0
72830,54,13,1,0
72830,54,6,210,0
72830,54,3,220,0
72830,54,4,230,0
72830,56,10,1,0
72830,56,8,210,0
72830,62,49,1,0
72830,62,27,210,0
72830,62,7,220,0
72830,62,8,230,0
72830,62,5,241,0
72840,00,6,210,0
72840,23,4,1,0
72842,00,11,1,501
72842,00,10,210,0
72842,23,3,1,0
72842,23,3,210,0
72843,00,27,1,4582
72843,00,17,210,0
72843,00,7,220,0
72843,11,6,1,0
72843,44,4,1,0
72843,62,3,1,0
72843,81,6,1,0
72843,81,4,210,0
72845,00,21,1,11588
72845,00,10,210,0
72845,00,3,220,0
72845,00,5,230,0
72845,31,8,1,0
72845,31,4,230,0
72846,00,22,1,6568
72902,00,4,230,0
72902,00,7,241,0
72902,00,3,242,0
72902,44,3,1,0
72902,23,3,1,0
72902,42,4,1,0
72902,48,5,1,0
72902,48,3,241,0
72902,54,9,1,0
72902,54,5,210,0
72902,54,4,220,0
72902,62,8,1,0
72902,62,4,210,0
72903,56,41,1,0
72903,56,22,210,0
72903,56,8,220,0
72903,56,5,230,0
72903,56,4,241,0
72908,31,21,1,0
72908,31,5,210,0
72908,31,5,230,0
72908,31,4,251,0
72908,42,34,1,0
72908,42,11,210,0
72908,42,9,220,0
72908,42,8,230,0
72908,42,3,241,0
72908,42,3,242,0
72916,62,42,1,0
72916,62,23,210,0
72916,62,8,220,0
72916,62,7,230,0
72933,44,14,1,0
72933,44,7,210,0
72933,44,4,230,0
72933,48,4,1,0
72933,48,3,210,0
72933,52,7,1,0
72933,52,5,210,0
72933,54,5,1,0
72933,54,5,210,0
72949,31,10,1,0
72949,31,5,210,0
72949,42,5,1,0
72949,44,37,1,0
72949,44,14,210,0
72949,44,12,220,0
72949,44,6,230,0
72949,44,3,241,0
72401,55,10,1,0
72401,55,3,210,0
72401,55,3,241,0
72401,56,59,1,0
72401,56,22,210,0
72401,56,14,220,0
72401,56,6,230,0
72401,56,9,241,0
72401,56,3,242,0
72401,56,3,251,0
72404,00,505,1,278979
72404,00,284,210,0
72404,00,77,220,0
72404,00,61,230,0
72404,00,53,241,0
72404,00,24,242,0
72404,00,4,251,0
72404,11,5,1,0
72404,11,4,210,0
72404,23,88,1,0
72404,23,51,210,0
72404,23,12,220,0
72404,23,11,230,0
72404,23,13,241,0
72405,72,10,1,0
72405,72,4,241,0
72405,81,13,1,0
72405,81,10,210,0
72442,81,3,1,0
72443,00,27,1,29404
72443,00,19,210,0
72443,00,3,220,0
72443,23,4,1,0
72443,23,4,210,0
72443,44,4,1,0
72443,48,3,1,0
72443,48,3,210,0
72443,56,3,1,0
72443,81,4,1,0
72443,81,3,210,0
72444,00,17,1,1334
72444,00,13,210,0
72444,44,4,210,0
72444,00,3,220,0
72444,23,3,1,0
72444,44,6,1,0
72444,53,3,1,0
72455,81,21,1,0
72455,81,15,210,0
72455,81,5,220,0
72501,44,128,1,0
72501,44,55,210,0
72501,44,39,220,0
72501,44,19,230,0
72501,44,11,241,0
72512,81,9,1,0
72512,81,8,210,0
72513,00,89,1,53457
72513,00,44,210,0
72513,00,15,220,0
72513,00,21,230,0
72513,00,3,241,0
72513,00,3,242,0
72513,23,6,1,0
72513,23,4,210,0
72513,31,4,1,0
72513,42,5,1,0
72513,44,22,1,0
72513,44,9,210,0
72513,44,6,220,0
72513,44,6,230,0
72543,52,26,1,0
72543,52,15,210,0
72543,52,9,220,0
72560,81,21,1,0
72560,81,17,210,0
72560,81,3,230,0
72601,53,37,1,0
72601,53,29,210,0
72601,53,7,220,0
72601,54,53,1,0
72601,54,34,210,0
72601,54,12,220,0
72601,54,5,230,0
72616,72,23,1,0
72616,72,12,210,0
72616,72,3,220,0
72616,72,3,230,0
72616,72,4,241,0
72634,72,4,210,0
72634,72,3,220,0
72634,81,8,1,0
72634,81,8,210,0
72635,00,68,1,19666
72635,00,38,210,0
72635,00,20,220,0
72635,00,5,241,0
72635,00,3,242,0
72635,23,7,1,0
72635,23,4,210,0
72635,23,3,220,0
72701,48,14,1,0
72701,48,7,210,0
72701,48,3,230,0
72701,51,26,1,0
72701,51,13,210,0
72701,51,6,220,0
72701,51,4,230,0
72703,52,9,241,0
72703,81,110,1,0
72703,81,58,210,0
72703,81,25,220,0
72703,81,21,230,0
72703,81,4,241,0
72704,72,46,1,0
72704,72,11,210,0
72704,72,4,220,0
72704,72,11,230,0
72704,72,18,241,0
72712,48,42,1,0
72712,48,20,210,0
72712,48,7,220,0
72712,48,7,241,0
72714,00,21,230,0
72714,00,15,241,0
72714,00,3,242,0
72714,23,48,1,0
72714,23,40,210,0
72714,23,5,220,0
72718,00,7,230,0
72718,00,9,220,0
72718,23,13,1,0
72718,23,10,210,0
72718,44,7,1,0
72718,44,4,210,0
72718,53,10,1,0
72718,53,9,210,0
72732,00,69,1,10700
72732,00,51,210,0
72732,00,10,220,0
72732,00,5,230,0
72732,00,3,241,0
72732,23,17,1,0
72732,23,12,210,0
72732,23,5,220,0
72740,72,10,1,0
72740,72,5,230,0
72740,81,21,1,0
72740,81,14,210,0
72740,81,6,220,0
72751,53,10,1,0
72751,53,10,210,0
72751,54,17,1,0
72751,54,14,210,0
72751,56,4,1,0
72751,56,4,210,0
72756,81,99,1,0
72756,81,69,210,0
72756,81,19,220,0
72756,81,9,230,0
72758,54,169,1,0
72758,54,109,210,0
72758,54,25,220,0
72758,54,16,230,0
72758,54,16,241,0
72761,44,13,230,0
72761,44,8,241,0
72762,61,12,1,0
72762,61,4,210,0
72762,61,4,220,0
72762,61,3,230,0
72762,62,119,1,0
72801,31,11,1,0
72801,31,4,210,0
72801,42,20,1,0
72801,42,11,210,0
72801,42,7,220,0
72801,71,9,210,0
72801,72,15,230,0
72801,72,82,1,0
72801,72,25,210,0
72801,72,11,220,0
72801,72,24,241,0
72801,72,7,242,0
72802,61,9,1,0
72802,61,7,210,0
72802,62,44,1,0
72802,62,26,210,0
72802,62,8,220,0
72802,62,6,230,0
72846,00,17,210,0
72846,00,3,230,0
72846,44,5,1,0
72847,00,9,210,0
72846,62,3,1,0
72847,00,14,1,4621
72847,00,4,220,0
72847,23,3,1,0
72847,23,3,210,0
72851,00,9,1,488
72851,00,6,210,0
72851,00,3,220,0
72851,44,3,1,0
72852,00,3,1,534
72853,00,12,1,9272
72853,00,7,210,0
72853,31,3,1,0
72853,44,6,1,0
72854,00,3,1,113
72854,00,3,210,0
72855,00,142,1,53808
72855,00,82,210,0
72855,00,29,220,0
72855,00,16,230,0
72855,00,10,241,0
72855,00,3,251,0
72855,23,15,1,0
72855,23,12,210,0
72855,23,3,220,0
72901,48,19,1,0
72901,48,7,210,0
72901,48,4,220,0
72901,48,4,241,0
72901,51,18,1,0
72901,51,10,210,0
72901,51,6,220,0
72902,81,3,1,0
72903,00,1026,1,808688
72903,00,451,210,0
72903,00,205,220,0
72903,00,170,230,0
72903,00,121,241,0
72903,00,49,242,0
72903,00,24,251,0
72903,00,4,252,0
72903,21,6,1,0
72903,21,5,210,0
72903,23,40,1,0
72903,23,25,210,0
72903,23,3,220,0
72903,23,6,230,0
72903,23,6,241,0
72903,61,9,1,0
72903,61,5,230,0
72903,62,207,1,0
72903,62,94,210,0
72903,62,39,220,0
72903,62,32,230,0
72903,62,23,241,0
72903,62,8,242,0
72903,62,9,251,0
72908,44,61,1,0
72908,44,25,210,0
72908,44,13,220,0
72908,44,7,230,0
72908,44,11,241,0
72908,44,4,242,0
72916,71,4,1,0
72916,72,11,1,0
72916,72,3,210,0
72916,72,3,230,0
72916,72,4,241,0
72916,81,19,1,0
72916,81,13,210,0
72916,81,4,230,0
72933,56,3,1,0
72933,62,9,1,0
72933,62,5,210,0
72933,72,5,1,0
72933,81,11,1,0
72933,81,9,210,0
72949,48,9,1,0
72949,48,6,210,0
72949,51,6,1,0
72949,51,3,220,0
72949,52,15,1,0
72949,52,8,210,0
72949,52,5,220,0
72410,00,3,1,149
72410,00,3,210,0
72411,00,26,1,6274
72411,00,14,210,0
72411,00,6,220,0
72411,00,5,230,0
72411,23,4,1,0
72411,42,3,1,0
72411,48,5,1,0
72411,48,4,210,0
72412,00,6,1,1148
72412,00,4,210,0
72413,00,7,1,2196
72413,00,4,210,0
72414,00,3,1,923
72415,00,21,1,7091
72415,00,13,210,0
72415,00,3,220,0
72415,00,4,230,0
72415,21,3,1,0
72415,23,5,1,0
72415,23,5,210,0
72444,53,3,210,0
72447,00,42,1,11098
72447,00,26,210,0
72447,00,9,220,0
72447,00,5,230,0
72447,23,3,1,0
72447,23,3,220,0
72447,42,4,1,0
72447,44,10,1,0
72447,44,5,210,0
72447,52,3,1,0
72447,54,4,1,0
72447,54,4,210,0
72450,71,9,1,0
72450,71,4,210,0
72450,71,4,220,0
72450,72,73,1,0
72450,72,21,210,0
72450,72,10,220,0
72450,72,16,230,0
72450,72,22,241,0
72450,72,4,242,0
72456,00,12,1,2920
72456,00,8,210,0
72456,00,3,230,0
72456,31,3,1,0
72456,48,3,1,0
72457,00,5,1,2338
72458,00,4,1,906
72459,00,15,1,1722
72459,00,8,210,0
72459,00,6,220,0
72459,44,4,1,0
72460,00,7,1,486
72460,00,7,210,0
72461,00,43,1,10933
72461,00,25,210,0
72461,00,8,220,0
72461,00,6,230,0
72461,00,4,241,0
72461,31,3,1,0
72461,44,8,1,0
72461,44,3,220,0
72461,44,3,230,0
72461,48,3,1,0
72461,48,3,210,0
72513,52,4,1,0
72513,52,3,210,0
72513,54,3,1,0
72513,54,3,210,0
72513,62,19,1,0
72513,62,6,210,0
72513,62,3,220,0
72513,62,6,230,0
72513,72,7,1,0
72513,72,3,230,0
72543,53,19,1,0
72543,53,16,210,0
72543,53,3,220,0
72543,54,25,1,0
72543,54,19,210,0
72561,00,7,1,1016
72561,00,5,210,0
72561,23,3,1,0
72561,23,3,210,0
72562,00,28,1,50906
72562,00,13,210,0
72562,00,8,220,0
72562,00,3,242,0
72562,22,3,1,0
72562,23,4,1,0
72562,44,4,1,0
72562,72,3,1,0
72562,81,5,1,0
72616,81,29,1,0
72616,81,19,210,0
72616,81,7,220,0
72616,81,3,230,0
72635,42,3,1,0
72635,44,14,1,0
72635,44,5,210,0
72635,44,6,220,0
72635,44,3,241,0
72635,52,3,1,0
72635,52,3,210,0
72635,53,3,1,0
72635,54,4,1,0
72635,54,3,210,0
72635,56,5,1,0
72635,56,4,210,0
72654,00,20,1,9867
72654,00,9,210,0
72654,00,5,220,0
72654,00,4,230,0
72654,23,3,1,0
72654,44,4,1,0
72654,54,3,1,0
72654,81,5,1,0
72701,52,50,1,0
72701,52,26,210,0
72701,52,11,220,0
72701,52,7,230,0
72701,52,4,241,0
72704,81,35,1,0
72704,81,23,210,0
72704,81,7,220,0
72704,81,3,230,0
72712,51,50,1,0
72712,51,27,210,0
72712,51,9,220,0
72712,51,4,230,0
72712,51,6,241,0
72712,62,215,1,0
72712,62,110,210,0
72712,62,39,220,0
72712,62,30,230,0
72712,62,28,241,0
72712,62,6,242,0
72714,42,9,1,0
72714,42,5,210,0
72714,42,4,220,0
72714,44,6,210,0
72714,44,20,1,0
72714,44,4,220,0
72714,44,5,230,0
72714,44,3,241,0
72718,54,11,1,0
72718,54,10,210,0
72718,56,6,1,0
72718,56,4,210,0
72718,62,8,1,0
72718,62,7,210,0
72718,72,4,1,0
72718,81,7,1,0
72718,81,5,210,0
72719,00,184,1,47810
72719,00,114,210,0
72719,00,31,220,0
72719,00,18,230,0
72719,00,17,241,0
72719,00,4,242,0
72732,31,4,1,0
72732,44,13,1,0
72732,44,8,210,0
72732,53,6,1,0
72732,53,6,210,0
72741,00,11,1,9466
72741,00,5,210,0
72741,00,3,241,0
72741,62,6,1,0
72741,62,4,210,0
72742,00,7,1,1413
72742,00,5,210,0
72744,00,74,1,18000
72744,00,46,210,0
72744,00,17,220,0
72744,00,8,230,0
72744,00,3,242,0
72744,23,10,1,0
72744,23,10,210,0
72751,62,15,1,0
72751,62,8,210,0
72751,62,3,220,0
72751,62,4,230,0
72751,72,13,1,0
72751,72,3,210,0
72751,72,4,230,0
72751,72,4,241,0
72756,48,29,1,0
72756,48,13,210,0
72756,48,4,220,0
72756,48,6,241,0
72762,31,30,1,0
72762,31,14,210,0
72762,31,9,220,0
72762,31,4,230,0
72762,42,75,1,0
72762,42,31,210,0
72762,42,18,220,0
72762,42,12,230,0
72762,42,10,241,0
72762,42,4,242,0
72762,62,55,210,0
72762,62,4,242,0
72762,62,18,220,0
72762,62,21,230,0
72762,62,15,241,0
72762,62,4,251,0
72764,44,184,1,0
72764,44,77,210,0
72764,44,46,220,0
72764,44,33,230,0
72764,44,21,241,0
72764,44,5,242,0
72764,61,10,1,0
72764,61,7,210,0
72764,62,112,1,0
72764,62,51,210,0
72764,62,14,220,0
72764,62,17,230,0
72764,62,17,241,0
72764,62,7,242,0
72764,62,5,251,0
72801,44,119,1,0
72801,44,54,210,0
72801,44,26,220,0
72801,44,25,230,0
72801,44,9,241,0
72801,44,3,242,0
72802,71,5,1,0
72802,71,5,210,0
72802,72,51,1,0
72802,72,11,210,0
72802,72,3,220,0
72802,72,17,230,0
72802,72,16,241,0
72802,72,4,242,0
72830,71,3,1,0
72830,71,3,210,0
72830,72,39,1,0
72830,72,7,210,0
72830,72,5,220,0
72830,72,15,230,0
72830,72,11,241,0
72855,31,8,1,0
72855,44,28,1,0
72855,44,12,210,0
72855,44,8,220,0
72855,44,5,230,0
72855,48,4,1,0
72855,48,3,210,0
72855,51,3,1,0
72855,51,3,210,0
72901,52,53,1,0
72901,52,35,210,0
72901,52,9,220,0
72901,52,3,230,0
72901,52,5,241,0
72903,31,16,1,0
72903,31,5,210,0
72903,31,5,220,0
72903,42,36,1,0
72903,42,12,210,0
72903,42,9,220,0
72903,42,9,230,0
72917,00,14,1,74318
72917,00,7,210,0
72917,00,3,230,0
72917,42,3,1,0
72917,62,3,1,0
72917,81,3,1,0
72918,00,11,1,4749
72918,00,6,210,0
72918,23,3,1,0
72921,00,252,1,79398
72921,00,145,210,0
72921,00,55,220,0
72921,00,25,230,0
72921,00,19,241,0
72921,00,5,242,0
72921,00,3,251,0
72921,23,35,1,0
72921,23,24,210,0
72921,23,8,220,0
72934,00,7,1,284
72934,00,6,210,0
72935,00,6,1,1768
72935,00,4,210,0
72936,00,241,1,81526
72936,00,157,210,0
72936,00,36,220,0
72936,00,23,230,0
72936,00,16,241,0
72936,00,6,242,0
72936,00,3,251,0
72936,23,35,1,0
72936,23,22,210,0
72936,23,10,220,0
72949,53,7,1,0
72949,53,7,210,0
72949,54,14,1,0
72949,54,6,210,0
72949,54,5,220,0
72401,61,20,1,0
72401,61,14,210,0
72401,62,287,1,0
72401,62,104,210,0
72401,62,67,220,0
72401,62,56,230,0
72401,62,35,241,0
72401,62,13,242,0
72401,62,9,251,0
72404,31,14,1,0
72404,31,5,210,0
72415,44,5,1,0
72415,48,3,1,0
72416,00,71,1,21041
72416,00,39,210,0
72416,00,14,220,0
72416,00,12,230,0
72416,00,6,241,0
72416,23,17,1,0
72416,23,10,210,0
72416,23,4,230,0
72416,31,3,1,0
72416,42,5,1,0
72447,72,3,1,0
72416,42,3,210,0
