Zip,Naics,Establishments,Employees,Payroll
72802,721,15,1,0
72802,721,4,210,0
72802,721,6,230,0
72802,721,3,241,0
72830,713,3,1,0
72830,713,3,210,0
72830,721,6,1,0
72830,721,4,230,0
72830,722,33,1,0
72830,722,5,210,0
72830,722,5,220,0
72830,722,11,230,0
72830,722,11,241,0
72855,238,9,1,0
72855,238,7,210,0
72855,441,7,1,0
72855,441,3,210,0
72855,447,5,1,0
72855,448,3,1,0
72855,452,3,1,0
72855,484,4,1,0
72855,484,3,210,0
72901,518,3,1,0
72901,522,23,1,0
72901,522,11,210,0
72901,522,6,220,0
72901,522,3,230,0
72903,238,23,1,0
72903,238,15,210,0
72903,238,4,241,0
72903,332,5,1,0
72908,444,3,210,0
72908,444,4,220,0
72908,445,9,1,0
72908,445,4,210,0
72908,446,3,1,0
72908,447,10,1,0
72908,447,4,210,0
72908,447,3,230,0
72908,454,5,1,0
72908,454,3,210,0
72916,812,5,1,0
72916,812,3,210,0
72916,813,6,1,0
72916,813,4,210,0
72917,813,3,1,0
72918,238,3,1,0
72921,236,10,1,0
72921,236,8,210,0
72936,236,11,1,0
72936,236,7,210,0
72936,236,4,220,0
72936,238,23,1,0
72936,238,14,210,0
72936,238,6,220,0
72949,524,5,1,0
72949,524,4,210,0
72949,531,5,1,0
72949,531,5,210,0
72949,541,14,1,0
72949,541,6,210,0
72949,541,5,220,0
72401,446,10,230,0
72401,446,5,241,0
72401,447,25,1,0
72401,447,10,210,0
72401,447,8,220,0
72401,447,7,230,0
72401,562,3,1,0
72401,611,20,1,0
72401,611,14,210,0
72401,621,220,1,0
72401,621,89,210,0
72401,621,51,220,0
72401,621,45,230,0
72415,238,4,1,0
72415,238,4,210,0
72415,447,3,1,0
72415,484,3,1,0
72416,238,15,1,0
72416,238,9,210,0
72416,238,3,230,0
72416,332,3,1,0
72416,423,4,1,0
72447,722,3,1,0
72450,236,17,1,0
72450,236,13,210,0
72450,236,3,220,0
72450,237,6,1,0
72450,238,39,1,0
72450,238,23,210,0
72450,238,9,220,0
72450,238,5,230,0
72450,722,68,1,0
72450,722,19,210,0
72450,722,10,220,0
72450,722,14,230,0
72450,722,21,241,0
72450,722,4,242,0
72461,621,5,1,0
72461,621,3,210,0
72461,722,3,1,0
72461,813,6,1,0
72461,813,6,210,0
72467,722,8,1,0
72467,722,3,230,0
72501,446,8,1,0
72501,446,4,220,0
72501,447,18,1,0
72501,447,5,210,0
72501,447,9,220,0
72501,447,4,230,0
72501,448,14,1,0
72501,448,9,210,0
72501,448,5,220,0
72513,722,3,230,0
72513,811,3,1,0
72513,811,3,210,0
72513,813,5,1,0
72513,813,5,210,0
72519,238,4,1,0
72519,238,4,210,0
72543,541,25,1,0
72543,541,19,210,0
72543,541,4,220,0
72543,561,14,1,0
72543,561,7,210,0
72543,561,5,220,0
72572,484,3,1,0
72576,327,3,1,0
72576,444,4,1,0
72576,444,3,210,0
72576,446,3,1,0
72601,551,22,1,0
72601,551,7,210,0
72601,551,5,220,0
72601,551,3,230,0
72601,551,4,251,0
72619,713,4,1,0
72619,713,3,210,0
72619,722,4,1,0
72619,722,3,210,0
72619,813,5,1,0
72619,813,3,210,0
72635,621,4,1,0
72635,621,3,210,0
72635,722,8,1,0
72635,722,3,220,0
72635,813,6,1,0
72635,813,4,210,0
72653,454,8,210,0
72653,484,5,1,0
72653,484,3,210,0
72653,488,5,1,0
72653,511,3,1,0
72653,515,3,1,0
72654,813,5,1,0
72654,813,3,210,0
72655,447,3,1,0
72655,447,3,210,0
72658,721,3,1,0
72701,523,12,210,0
72701,524,15,1,0
72701,524,11,210,0
72701,531,97,1,0
72701,531,82,210,0
72701,531,8,220,0
72701,531,6,230,0
72702,423,3,1,0
72702,541,7,1,0
72702,541,5,210,0
72702,813,6,1,0
72702,813,3,210,0
72703,531,112,1,0
72703,531,99,210,0
72703,531,9,220,0
72703,813,42,1,0
72703,813,22,210,0
72703,813,8,220,0
72703,813,7,230,0
72703,813,3,241,0
72704,813,8,210,0
72704,813,3,220,0
72712,236,52,1,0
72712,236,42,210,0
72712,236,8,220,0
72712,512,5,210,0
72712,512,3,220,0
72712,517,13,1,0
72712,517,8,210,0
72712,517,3,220,0
72712,518,7,1,0
72712,518,3,241,0
72712,519,3,1,0
72712,519,3,210,0
72714,453,4,1,0
72714,453,3,210,0
72714,517,3,1,0
72714,517,3,210,0
72714,522,5,1,0
72714,522,3,220,0
72714,524,3,1,0
72714,524,3,210,0
72719,236,9,1,0
72719,236,5,210,0
72719,238,10,1,0
72719,238,6,210,0
72719,238,4,230,0
72719,423,5,1,0
72719,423,4,210,0
72719,425,3,1,0
72719,425,3,210,0
72732,541,7,1,0
72732,541,7,210,0
72732,561,5,1,0
72732,561,5,210,0
72732,621,3,1,0
72732,621,3,210,0
72732,811,3,1,0
72744,423,5,1,0
72744,423,3,210,0
72744,441,4,1,0
72744,441,3,220,0
72744,522,3,1,0
72744,522,3,220,0
72744,531,7,1,0
72744,531,6,210,0
72751,813,4,1,0
72753,236,10,1,0
72753,236,8,210,0
72753,237,3,1,0
72753,238,18,1,0
72753,238,12,210,0
72753,238,4,220,0
72756,488,4,1,0
72756,493,6,1,0
72756,517,9,1,0
72756,517,5,210,0
72756,522,28,1,0
72756,522,9,210,0
72756,522,10,220,0
72756,522,6,230,0
72756,522,3,241,0
72757,621,3,1,0
72757,621,3,210,0
72757,813,4,1,0
72757,813,3,210,0
72761,454,9,1,0
72761,454,6,210,0
72761,484,13,1,0
72761,484,6,210,0
72761,484,4,220,0
72764,442,9,1,0
72764,442,4,210,0
72764,443,7,1,0
72764,443,4,210,0
72801,442,5,1,0
72801,442,4,210,0
72801,443,4,1,0
72801,443,3,210,0
72801,444,9,1,0
72801,444,3,220,0
72801,445,6,1,0
72801,446,13,1,0
72801,446,4,210,0
72801,446,3,220,0
72801,446,5,241,0
72801,811,23,1,0
72801,811,14,210,0
72801,811,4,220,0
72801,811,4,230,0
72801,812,11,1,0
72802,722,36,1,0
72802,722,7,210,0
72802,722,11,230,0
72802,722,13,241,0
72802,722,4,242,0
72802,811,20,1,0
72830,811,12,1,0
72830,811,8,210,0
72830,811,3,220,0
72830,812,5,1,0
72830,812,3,220,0
72855,522,5,1,0
72855,522,3,210,0
72855,524,4,1,0
72855,524,4,210,0
72855,531,4,1,0
72855,531,4,210,0
72855,541,10,1,0
72855,541,8,210,0
72855,561,4,1,0
72901,523,11,1,0
72901,523,9,210,0
72901,524,19,1,0
72901,524,15,210,0
72901,524,3,241,0
72901,531,24,1,0
72903,423,29,1,0
72903,423,8,210,0
72903,423,8,220,0
72903,423,8,230,0
72903,423,4,241,0
72903,424,5,1,0
72903,441,6,1,0
72908,484,13,1,0
72908,484,5,210,0
72908,484,5,241,0
72908,488,4,1,0
72908,488,3,210,0
72908,493,5,1,0
72908,522,7,1,0
72908,522,5,220,0
72921,237,4,1,0
72921,238,21,1,0
72921,238,15,210,0
72921,238,5,220,0
72921,423,7,1,0
72921,423,5,210,0
72921,424,4,1,0
72936,332,4,1,0
72936,423,6,1,0
72936,423,3,210,0
72936,425,3,1,0
72936,425,3,210,0
72949,621,14,1,0
72949,621,7,210,0
72949,621,3,220,0
72949,621,3,230,0
72949,624,7,1,0
72949,624,6,210,0
72949,721,3,1,0
72949,722,13,1,0
72949,722,5,210,0
72949,722,4,241,0
72956,446,11,1,0
72956,446,4,220,0
72956,446,4,230,0
72956,447,13,1,0
72956,447,6,210,0
72956,447,4,220,0
72956,447,3,230,0
72401,448,36,1,0
72401,448,9,210,0
72401,448,13,220,0
72401,448,7,230,0
72401,448,5,241,0
72401,621,24,241,0
72401,621,6,242,0
72401,621,4,251,0
72404,332,4,1,0
72404,423,32,1,0
72404,423,15,210,0
72404,423,6,220,0
72404,423,6,230,0
72404,423,3,242,0
72404,424,8,1,0
72404,424,4,210,0
72416,441,4,1,0
72416,484,3,1,0
72416,541,5,1,0
72416,541,4,210,0
72416,621,4,1,0
72416,621,3,210,0
72416,722,5,1,0
72417,238,8,1,0
72450,811,18,1,0
72450,811,13,210,0
72450,811,3,230,0
72450,812,17,1,0
72450,812,11,210,0
72450,812,5,220,0
72469,813,3,1,0
72469,813,3,210,0
72471,445,3,1,0
72472,115,3,1,0
72472,115,3,210,0
72501,451,6,1,0
72501,451,3,210,0
72501,452,10,1,0
72501,452,7,220,0
72501,453,13,1,0
72501,453,7,210,0
72501,453,3,220,0
72501,454,9,1,0
72501,454,6,210,0
72519,444,4,1,0
72519,621,5,1,0
72519,722,6,1,0
72519,813,3,1,0
72519,813,3,210,0
72543,621,42,1,0
72543,621,27,210,0
72543,621,10,220,0
72543,621,5,230,0
72576,484,4,1,0
72576,484,4,210,0
72576,517,3,1,0
72576,524,3,1,0
72576,524,3,210,0
72576,541,6,1,0
72576,541,6,210,0
72576,621,13,1,0
72601,561,29,1,0
72601,561,19,210,0
72601,561,5,230,0
72601,562,4,1,0
72601,611,3,1,0
72601,621,99,1,0
72601,621,49,210,0
72601,621,17,220,0
72601,621,16,230,0
72626,721,5,1,0
72626,721,4,210,0
72631,236,4,1,0
72631,236,4,210,0
72631,238,6,1,0
72631,238,3,210,0
72638,236,3,1,0
72638,237,3,1,0
72638,238,3,1,0
72638,311,5,1,0
72638,424,3,1,0
72638,444,5,1,0
72638,444,3,220,0
72638,445,5,1,0
72638,453,3,1,0
72638,484,4,1,0
72638,484,3,210,0
72638,522,4,1,0
72653,517,9,1,0
72653,517,3,210,0
72653,517,3,220,0
72653,522,24,1,0
72653,522,5,210,0
72653,522,9,220,0
72653,522,8,230,0
72658,813,3,1,0
72658,813,3,210,0
72660,813,5,1,0
72660,813,3,210,0
72662,561,3,1,0
72703,221,5,1,0
72703,221,3,210,0
72703,236,44,1,0
72703,236,31,210,0
72703,236,5,220,0
72703,236,3,230,0
72703,236,5,241,0
72703,532,5,1,0
72703,541,200,1,0
72703,541,136,210,0
72703,541,22,220,0
72704,236,25,1,0
72704,236,20,210,0
72704,236,4,220,0
72712,237,4,1,0
72712,238,70,1,0
72712,238,43,210,0
72712,238,11,220,0
72712,238,8,230,0
72712,238,6,241,0
72712,522,49,1,0
72712,522,14,210,0
72712,522,22,220,0
72712,522,6,230,0
72712,522,6,241,0
72712,623,5,1,0
72714,531,16,1,0
72714,531,12,210,0
72714,541,34,1,0
72714,541,28,210,0
72714,541,3,220,0
72719,441,4,1,0
72719,441,4,220,0
72719,444,3,1,0
72719,447,5,1,0
72719,447,3,230,0
72719,452,3,1,0
72719,484,3,1,0
72719,522,6,1,0
72734,221,3,1,0
72734,236,6,1,0
72734,236,5,210,0
72734,238,18,1,0
72734,238,11,210,0
72734,238,5,220,0
72744,541,3,1,0
72744,541,3,210,0
72744,561,3,1,0
72744,561,3,210,0
72744,621,3,1,0
72744,624,3,1,0
72744,624,3,220,0
72744,722,6,1,0
72744,722,3,230,0
72744,811,3,1,0
72744,811,3,210,0
72753,423,5,1,0
72753,423,3,210,0
72753,425,4,1,0
72753,425,3,210,0
72753,441,3,1,0
72753,454,4,1,0
72753,454,4,210,0
72756,523,11,1,0
72756,523,10,210,0
72756,524,37,1,0
72756,524,27,210,0
72758,236,39,1,0
72758,236,24,210,0
72758,236,5,220,0
72758,236,8,230,0
72758,551,9,1,0
72758,551,4,210,0
72758,561,66,1,0
72758,561,40,210,0
72758,561,13,220,0
72758,561,4,230,0
72761,488,4,1,0
72761,493,4,1,0
72761,517,6,1,0
72761,517,5,210,0
72761,522,15,1,0
72761,522,6,210,0
72761,522,5,220,0
72761,522,3,230,0
72762,424,17,1,0
72762,424,9,210,0
72762,424,5,220,0
72762,441,23,1,0
72762,441,4,210,0
72762,441,8,220,0
72762,441,4,230,0
72762,441,7,241,0
72762,623,5,1,0
72762,624,15,1,0
72762,624,5,210,0
72762,624,4,230,0
72762,624,3,241,0
72762,713,12,1,0
72762,713,9,210,0
72762,713,3,230,0
72764,444,19,1,0
72764,444,6,210,0
72764,444,6,220,0
72764,444,4,230,0
72764,444,3,241,0
72764,445,21,1,0
72764,445,8,210,0
72764,445,4,220,0
72764,445,4,230,0
72764,623,5,1,0
72764,624,26,1,0
72764,624,7,210,0
72764,624,3,220,0
72764,624,8,230,0
72764,624,5,241,0
72764,624,3,242,0
72801,447,8,1,0
72801,447,3,220,0
72801,447,3,230,0
72801,448,16,1,0
72801,448,6,210,0
72801,448,5,220,0
72801,448,4,230,0
72801,812,6,210,0
72801,812,3,220,0
72801,813,33,1,0
72801,813,15,210,0
72801,813,11,220,0
72801,813,3,230,0
72802,811,10,210,0
72802,811,7,220,0
72802,812,12,1,0
72802,812,9,210,0
72802,812,3,220,0
72830,813,19,1,0
72830,813,13,210,0
72830,813,5,220,0
72833,311,3,1,0
72855,621,9,1,0
72855,621,4,220,0
72855,624,4,1,0
72855,624,3,210,0
72855,722,13,1,0
72855,722,5,210,0
72855,722,4,230,0
72855,722,3,241,0
72855,811,8,1,0
72855,811,5,210,0
72855,811,3,220,0
72901,531,17,210,0
72901,531,3,220,0
72901,531,3,230,0
72901,532,10,1,0
72901,532,3,210,0
72901,532,5,220,0
72901,541,102,1,0
72901,541,77,210,0
72901,541,15,220,0
72903,442,12,1,0
72903,442,6,210,0
72903,442,4,230,0
72903,443,6,1,0
72903,443,4,220,0
72903,444,6,1,0
72903,444,3,210,0
72903,445,10,1,0
72903,445,6,220,0
72903,445,3,230,0
72903,622,4,1,0
72903,623,9,1,0
72903,623,4,241,0
72903,624,18,1,0
72903,624,7,210,0
72903,624,4,230,0
72908,524,3,1,0
72908,524,3,210,0
72908,531,14,1,0
72908,531,12,210,0
72921,441,5,1,0
72921,442,3,1,0
72921,444,5,1,0
72921,447,9,1,0
72921,447,5,210,0
72921,448,3,1,0
72921,452,7,1,0
72921,452,3,220,0
72936,441,4,1,0
72936,444,3,1,0
72936,445,4,1,0
72936,447,6,1,0
72936,448,3,1,0
72936,448,3,210,0
72936,452,3,1,0
72936,453,3,1,0
72936,484,4,1,0
72936,484,4,210,0
72936,488,4,1,0
72936,488,4,210,0
72949,811,3,1,0
72949,813,13,1,0
72949,813,11,210,0
72951,238,3,1,0
72952,236,3,1,0
72952,238,7,1,0
72952,238,4,210,0
72956,448,6,1,0
72956,448,5,210,0
72956,451,3,1,0
72956,452,10,1,0
72956,452,7,220,0
72956,453,10,1,0
72956,453,6,210,0
72956,453,3,220,0
72956,454,4,1,0
72956,454,4,210,0
72401,451,11,1,0
72401,451,5,210,0
72401,452,21,1,0
72401,452,9,220,0
72401,452,3,241,0
72401,452,3,251,0
72404,441,19,1,0
72404,441,6,210,0
72404,441,4,220,0
72404,441,6,241,0
72404,444,10,1,0
72404,444,4,210,0
72404,444,4,230,0
72404,445,5,1,0
72417,238,4,210,0
72417,238,3,230,0
72417,423,3,1,0
72417,441,5,1,0
72417,441,4,210,0
72417,447,3,1,0
72417,453,4,1,0
72417,484,7,1,0
72450,311,4,1,0
72450,323,3,1,0
72450,326,3,1,0
72450,332,8,1,0
72450,332,4,241,0
72450,333,5,1,0
72450,336,6,1,0
72450,337,3,1,0
72450,339,3,1,0
72450,423,22,1,0
72450,423,14,210,0
72450,423,3,230,0
72450,813,34,1,0
72450,813,26,210,0
72450,813,6,220,0
72451,813,3,1,0
72472,238,4,1,0
72472,238,3,210,0
72472,423,3,1,0
72472,441,6,1,0
72472,441,4,210,0
72472,447,6,1,0
72472,447,3,210,0
72472,452,4,1,0
72472,452,3,220,0
72472,453,3,1,0
72501,484,18,1,0
72501,484,5,210,0
72501,484,4,220,0
72501,484,3,230,0
72501,484,3,241,0
72501,484,3,242,0
72521,236,4,1,0
72521,238,4,1,0
72521,238,3,210,0
72521,441,3,1,0
72521,441,3,210,0
72521,445,3,1,0
72521,446,3,1,0
72521,447,4,1,0
72521,447,4,230,0
72521,522,4,1,0
72521,541,4,1,0
72521,541,4,210,0
72543,623,4,1,0
72543,623,3,242,0
72543,624,8,1,0
72543,624,3,220,0
72543,713,5,1,0
72543,713,3,210,0
72576,621,6,210,0
72576,621,3,241,0
72576,624,5,1,0
72576,722,5,1,0
72576,722,4,241,0
72576,811,3,1,0
72576,811,3,210,0
72601,621,15,241,0
72631,445,3,1,0
72631,447,3,1,0
72631,531,5,1,0
72631,531,4,210,0
72631,541,8,1,0
72631,541,8,210,0
72631,561,4,1,0
72631,561,3,210,0
72631,623,3,1,0
72631,721,13,1,0
72631,721,8,210,0
72631,721,3,220,0
72638,541,4,1,0
72638,561,4,1,0
72638,621,4,1,0
72638,621,3,210,0
72638,624,4,1,0
72638,624,3,210,0
72638,722,6,1,0
72638,722,3,210,0
72638,813,6,1,0
72638,813,6,210,0
72653,523,14,1,0
72653,523,12,210,0
72653,524,32,1,0
72653,524,23,210,0
72653,524,4,220,0
72653,524,4,230,0
72687,238,11,1,0
72687,238,9,210,0
72701,532,3,1,0
72701,532,3,210,0
72701,541,203,1,0
72701,541,157,210,0
72701,541,20,220,0
72701,541,14,230,0
72701,541,8,241,0
72703,237,4,1,0
72703,238,36,1,0
72703,238,21,210,0
72703,238,4,220,0
72703,238,3,230,0
72703,238,7,241,0
72703,541,26,230,0
72703,541,10,241,0
72703,541,3,242,0
72703,541,3,251,0
72704,237,3,1,0
72704,238,33,1,0
72704,238,22,210,0
72704,238,6,230,0
72712,523,29,1,0
72712,523,24,210,0
72712,523,4,220,0
72712,623,3,242,0
72712,624,41,1,0
72712,624,16,210,0
72712,624,5,220,0
72712,624,8,230,0
72712,624,11,241,0
72714,561,11,1,0
72714,561,7,210,0
72714,562,4,1,0
72714,621,12,1,0
72714,621,5,210,0
72714,621,3,220,0
72719,522,3,210,0
72719,524,5,1,0
72719,524,4,210,0
72719,531,21,1,0
72719,531,20,210,0
72719,541,16,1,0
72719,541,13,210,0
72734,337,3,1,0
72734,423,4,1,0
72734,444,4,1,0
72734,444,4,210,0
72734,445,4,1,0
72734,447,4,1,0
72734,452,3,1,0
72734,484,6,1,0
72734,484,4,210,0
72744,813,5,1,0
72744,813,4,210,0
72745,221,3,1,0
72745,236,9,1,0
72745,236,9,210,0
72745,238,36,1,0
72745,238,18,210,0
72753,484,4,1,0
72753,484,3,210,0
72753,522,3,1,0
72753,531,8,1,0
72753,531,7,210,0
72753,541,8,1,0
72753,541,6,210,0
72753,561,4,1,0
72753,561,4,210,0
72756,524,10,220,0
72756,531,51,1,0
72756,531,44,210,0
72756,531,6,220,0
72758,237,6,1,0
72758,237,3,210,0
72758,238,62,1,0
72758,238,45,210,0
72758,238,8,220,0
72758,238,4,230,0
72758,238,3,241,0
72758,561,4,242,0
72758,561,3,251,0
72761,523,3,1,0
72761,524,12,1,0
72761,524,7,210,0
72761,524,4,220,0
72761,531,22,1,0
72761,531,21,210,0
72762,442,12,1,0
72762,442,6,210,0
72762,442,4,220,0
72762,443,4,1,0
72762,444,9,1,0
72762,444,4,220,0
72762,445,13,1,0
72762,445,4,210,0
72762,445,3,242,0
72762,721,14,1,0
72762,721,3,210,0
72762,721,3,220,0
72762,721,5,230,0
72762,721,3,241,0
72764,446,11,1,0
72764,446,7,210,0
72764,446,3,241,0
72764,447,16,1,0
72764,447,6,220,0
72764,447,7,230,0
72764,448,3,1,0
72764,448,3,210,0
72764,713,10,1,0
72764,713,6,210,0
72801,451,9,1,0
72801,451,6,210,0
72801,452,4,1,0
72801,453,18,1,0
72801,453,11,210,0
72801,453,3,220,0
72801,453,4,230,0
72802,113,3,1,0
72802,236,15,1,0
72802,236,8,210,0
72802,236,4,241,0
72802,237,6,1,0
72802,237,3,210,0
72802,238,38,1,0
72802,238,20,210,0
72802,813,16,1,0
72802,813,13,210,0
72811,541,3,1,0
72811,813,4,1,0
72821,312,3,1,0
72833,441,3,1,0
72833,446,3,1,0
72833,447,3,1,0
72833,452,3,1,0
72833,484,4,1,0
72833,522,4,1,0
72833,524,3,1,0
72833,531,4,1,0
72833,531,4,210,0
72855,813,9,1,0
72855,813,6,210,0
72857,238,5,1,0
72857,238,3,210,0
72901,541,6,230,0
72901,541,4,241,0
72903,446,23,1,0
72903,446,10,210,0
72903,446,5,220,0
72903,446,5,230,0
72903,446,3,241,0
72903,447,11,1,0
72903,447,4,210,0
72903,447,4,220,0
72903,447,3,230,0
72903,713,12,1,0
72903,713,3,210,0
72903,713,3,220,0
72903,713,3,241,0
72903,721,16,1,0
72903,721,7,230,0
72903,721,5,241,0
72908,532,7,1,0
72908,532,3,230,0
72908,541,16,1,0
72908,541,12,210,0
72908,541,3,220,0
72908,551,5,1,0
72908,551,3,230,0
72921,484,8,1,0
72921,484,6,210,0
72921,522,8,1,0
72921,522,3,210,0
72921,522,5,220,0
72921,524,5,1,0
72921,524,4,210,0
72936,522,9,1,0
72936,522,6,210,0
72936,523,3,1,0
72936,523,3,210,0
72936,524,10,1,0
72936,524,10,210,0
72936,531,10,1,0
72936,531,10,210,0
72956,213,4,1,0
72956,213,3,210,0
72956,236,16,1,0
72956,236,14,210,0
72956,484,18,1,0
72956,484,9,210,0
72956,484,4,230,0
72956,484,3,241,0
72956,488,12,1,0
72956,488,5,210,0
72956,488,4,230,0
72956,561,23,1,0
72956,561,13,210,0
72956,561,3,220,0
72956,561,3,230,0
72956,561,4,241,0
72956,721,12,1,0
72956,721,4,210,0
72956,721,3,220,0
72956,721,4,230,0
72956,722,56,1,0
72956,722,9,210,0
72956,722,9,220,0
72956,722,19,230,0
72956,722,15,241,0
72956,722,4,242,0
72401,453,45,1,0
72401,453,25,210,0
72401,453,8,220,0
72401,453,7,230,0
72401,453,4,241,0
72401,454,16,1,0
72404,447,9,1,0
72404,447,6,210,0
72404,448,5,1,0
72404,451,3,1,0
72404,452,5,1,0
72404,452,3,220,0
72404,453,7,1,0
72404,453,4,220,0
72404,454,6,1,0
72404,454,4,210,0
72417,484,4,220,0
72417,522,3,1,0
72417,624,4,1,0
72417,624,3,241,0
72417,722,7,1,0
72417,722,3,210,0
72417,811,4,1,0
72417,811,4,210,0
72450,424,11,1,0
72450,424,6,210,0
72450,424,3,230,0
72450,441,28,1,0
72450,441,10,210,0
72450,441,6,220,0
72450,441,8,230,0
72450,441,3,241,0
72454,238,15,1,0
72454,238,9,210,0
72454,238,4,220,0
72454,423,5,1,0
72454,423,3,210,0
72454,424,6,1,0
72454,424,3,230,0
72472,453,3,210,0
72472,522,3,1,0
72472,524,5,1,0
72472,524,5,210,0
72472,541,6,1,0
72472,541,4,210,0
72472,621,9,1,0
72472,621,4,220,0
72472,621,3,230,0
72472,624,4,1,0
72501,488,4,1,0
72501,517,10,1,0
72501,517,4,210,0
72501,517,5,220,0
72501,522,22,1,0
72501,522,11,210,0
72501,522,8,220,0
72521,621,7,1,0
72521,621,6,210,0
72521,722,10,1,0
72521,722,3,220,0
72521,722,4,230,0
72521,812,3,1,0
72521,813,4,1,0
72543,721,10,1,0
72543,721,6,210,0
72543,722,39,1,0
72543,722,13,210,0
72543,722,9,220,0
72543,722,7,230,0
72543,722,7,241,0
72543,722,3,242,0
72576,813,5,1,0
72576,813,4,210,0
72577,238,3,1,0
72581,238,3,1,0
72581,813,3,1,0
72631,722,8,1,0
72631,722,3,210,0
72631,722,4,220,0
72631,811,3,1,0
72631,811,3,210,0
72631,813,5,1,0
72631,813,3,210,0
72641,321,4,1,0
72641,321,3,220,0
72641,621,4,1,0
72641,624,4,1,0
72641,721,4,1,0
72641,722,4,1,0
72653,531,28,1,0
72653,531,23,210,0
72653,531,3,220,0
72687,484,5,1,0
72687,484,4,210,0
72687,522,6,1,0
72687,522,4,210,0
72687,531,4,1,0
72687,531,4,210,0
72687,541,9,1,0
72687,541,7,210,0
72703,312,3,1,0
72703,323,4,1,0
72703,339,5,1,0
72703,339,4,210,0
72703,423,14,1,0
72703,423,9,210,0
72703,423,3,230,0
72704,332,3,1,0
72704,423,11,1,0
72704,423,8,210,0
72704,424,7,1,0
72704,424,3,230,0
72704,425,3,1,0
72704,425,3,210,0
72712,311,7,1,0
72712,311,4,210,0
72712,312,4,1,0
72712,326,3,1,0
72712,337,6,1,0
72712,337,5,210,0
72712,524,40,1,0
72712,524,27,210,0
72712,524,8,220,0
72712,524,3,230,0
72712,531,132,1,0
72712,531,105,210,0
72712,531,18,220,0
72712,531,5,230,0
72712,531,4,241,0
72712,711,4,1,0
72712,711,3,210,0
72712,712,4,1,0
72712,713,13,1,0
72712,713,4,210,0
72712,713,3,220,0
72712,713,4,230,0
72714,621,3,230,0
72714,722,17,1,0
72714,722,3,210,0
72714,722,6,220,0
72714,722,7,241,0
72714,811,3,1,0
72714,811,3,210,0
72719,561,11,1,0
72719,561,9,210,0
72719,611,5,1,0
72719,621,15,1,0
72719,621,8,210,0
72719,621,4,220,0
72734,522,3,1,0
72734,531,10,1,0
72734,531,10,210,0
72734,541,11,1,0
72734,541,9,210,0
72734,561,5,1,0
72734,561,4,210,0
72745,238,6,220,0
72745,238,6,241,0
72745,327,3,1,0
72753,621,10,1,0
72753,621,5,210,0
72753,621,4,220,0
72753,722,7,1,0
72753,811,5,1,0
72753,811,5,210,0
72753,813,6,1,0
72753,813,3,210,0
72756,532,9,1,0
72756,532,5,220,0
72756,541,138,1,0
72756,541,100,210,0
72756,541,15,220,0
72756,541,12,230,0
72756,541,6,241,0
72756,541,3,251,0
72758,423,20,1,0
72758,423,14,210,0
72758,562,6,1,0
72758,562,5,210,0
72758,611,14,1,0
72758,611,7,210,0
72758,611,4,220,0
72761,532,3,1,0
72761,541,46,1,0
72761,541,33,210,0
72761,541,11,220,0
72762,446,7,1,0
72762,446,3,210,0
72762,447,15,1,0
72762,447,5,210,0
72762,447,8,230,0
72762,448,6,1,0
72762,448,3,210,0
72762,722,76,1,0
72762,722,16,210,0
72762,722,9,220,0
72762,722,14,230,0
72762,722,31,241,0
72762,722,5,242,0
72764,451,9,1,0
72764,451,6,210,0
72764,452,10,1,0
72764,452,7,220,0
72764,453,20,1,0
72764,453,11,210,0
72764,453,6,220,0
72764,721,7,1,0
72764,721,4,210,0
72764,722,92,1,0
72764,722,26,210,0
72764,722,19,220,0
72764,722,18,230,0
72764,722,26,241,0
72764,722,3,242,0
72801,454,5,1,0
72801,454,4,210,0
72801,484,4,1,0
72801,493,3,1,0
72802,238,9,220,0
72802,238,5,230,0
72821,445,3,1,0
72821,813,3,1,0
72821,813,3,210,0
72823,236,3,1,0
72823,238,5,1,0
72823,238,4,210,0
72823,445,4,1,0
72833,541,8,1,0
72833,541,5,210,0
72833,561,5,1,0
72833,561,3,210,0
72833,621,8,1,0
72833,621,4,210,0
72833,624,5,1,0
72833,722,5,1,0
72833,722,3,230,0
72857,624,3,1,0
72858,238,8,1,0
72858,238,4,210,0
72858,531,3,1,0
72858,531,3,210,0
72858,541,3,1,0
72858,541,3,210,0
72858,561,3,1,0
72858,621,7,1,0
72858,621,6,210,0
72901,551,8,1,0
72901,551,3,210,0
72903,448,52,1,0
72903,448,9,210,0
72903,448,19,220,0
72903,448,11,230,0
72903,448,11,241,0
72903,722,112,1,0
72903,722,16,210,0
72903,722,12,220,0
72903,722,34,230,0
72903,722,27,241,0
72903,722,19,242,0
72903,722,4,251,0
72908,561,14,1,0
72908,561,7,210,0
72908,561,4,220,0
72908,561,3,241,0
72908,611,3,1,0
72908,621,23,1,0
72908,621,8,210,0
72908,621,5,220,0
72908,621,5,230,0
72908,621,3,241,0
72921,531,13,1,0
72921,531,12,210,0
72921,541,20,1,0
72921,541,16,210,0
72936,541,21,1,0
72936,541,17,210,0
72936,541,3,220,0
72936,621,21,1,0
72936,621,16,210,0
72936,621,4,220,0
72956,237,9,1,0
72956,237,3,241,0
72956,238,32,1,0
72956,238,19,210,0
72956,238,4,220,0
72956,238,6,230,0
72956,238,3,241,0
72956,512,4,1,0
72956,512,3,210,0
72956,517,6,1,0
72956,522,22,1,0
72956,522,8,210,0
