Zip,Naics,Establishments,Employees,Payroll
72703,444,10,1,0
72703,444,3,210,0
72703,444,3,230,0
72703,445,14,1,0
72703,445,4,230,0
72703,445,3,242,0
72703,611,16,1,0
72703,611,8,210,0
72703,611,4,220,0
72704,532,6,1,0
72704,532,3,220,0
72704,541,61,1,0
72704,541,46,210,0
72704,541,6,220,0
72704,541,5,230,0
72712,445,3,230,0
72712,445,3,241,0
72712,445,3,242,0
72712,445,4,251,0
72712,446,6,1,0
72712,446,4,210,0
72712,447,14,1,0
72712,447,7,220,0
72712,561,118,1,0
72712,561,64,210,0
72712,561,31,220,0
72712,561,7,230,0
72712,561,12,241,0
72712,561,3,242,0
72713,812,3,1,0
72713,813,6,1,0
72713,813,4,210,0
72714,236,13,1,0
72714,236,12,210,0
72714,238,30,1,0
72714,238,26,210,0
72718,561,3,1,0
72718,621,6,1,0
72718,621,6,210,0
72718,722,4,1,0
72718,813,3,1,0
72719,236,7,1,0
72719,236,4,210,0
72732,811,3,1,0
72732,811,3,210,0
72734,221,3,1,0
72734,236,5,1,0
72734,236,3,210,0
72734,238,16,1,0
72734,238,10,210,0
72734,238,3,220,0
72745,332,4,1,0
72745,339,3,1,0
72745,423,21,1,0
72745,423,4,210,0
72745,423,7,220,0
72745,423,4,230,0
72745,423,5,241,0
72756,551,22,1,0
72756,551,4,220,0
72756,551,4,230,0
72756,551,4,241,0
72756,551,7,251,0
72758,443,6,1,0
72758,445,9,1,0
72758,446,11,1,0
72758,446,5,220,0
72758,446,4,241,0
72758,447,3,1,0
72758,448,55,1,0
72758,811,12,1,0
72758,811,9,210,0
72761,722,16,230,0
72761,722,19,241,0
72761,811,11,1,0
72762,541,88,1,0
72762,541,53,210,0
72762,541,21,220,0
72762,541,11,230,0
72764,312,4,1,0
72764,321,4,1,0
72764,323,6,1,0
72764,323,5,210,0
72764,325,4,1,0
72764,327,3,1,0
72764,332,15,1,0
72764,332,7,210,0
72764,551,12,1,0
72764,551,3,220,0
72764,551,4,241,0
72801,236,9,1,0
72801,236,6,210,0
72801,236,3,230,0
72801,238,20,1,0
72801,238,11,210,0
72801,238,3,220,0
72801,238,4,230,0
72801,323,3,1,0
72801,722,7,242,0
72802,812,16,1,0
72802,812,12,210,0
72802,812,3,220,0
72802,813,17,1,0
72833,524,4,1,0
72833,524,4,210,0
72833,531,4,1,0
72833,531,4,210,0
72833,541,7,1,0
72833,541,4,210,0
72833,561,6,1,0
72833,561,5,210,0
72833,621,10,1,0
72857,238,3,1,0
72857,624,3,1,0
72858,238,7,1,0
72858,238,4,210,0
72858,531,3,1,0
72858,531,3,210,0
72858,541,3,1,0
72858,541,3,210,0
72903,448,16,220,0
72903,448,18,230,0
72903,448,10,241,0
72908,624,4,1,0
72908,713,3,1,0
72908,722,21,1,0
72908,722,8,210,0
72908,722,4,220,0
72921,621,11,210,0
72921,621,5,220,0
72921,624,6,1,0
72921,624,3,220,0
72921,713,3,1,0
72921,713,3,210,0
72921,722,20,1,0
72921,722,4,210,0
72936,722,5,230,0
72936,811,5,1,0
72936,811,4,210,0
72936,812,7,1,0
72936,812,5,210,0
72936,813,12,1,0
72936,813,7,210,0
72956,424,16,1,0
72956,424,6,210,0
72956,424,4,220,0
72956,424,3,230,0
72956,425,3,1,0
72956,425,3,210,0
72958,311,3,1,0
72958,321,3,1,0
72958,444,3,1,0
72958,444,3,220,0
72958,447,3,1,0
72958,453,5,1,0
72958,453,3,210,0
72958,484,3,1,0
72958,522,4,1,0
72958,524,3,1,0
72958,524,3,210,0
72519,621,5,1,0
72519,722,5,1,0
72519,813,4,1,0
72519,813,4,210,0
72543,621,39,1,0
72543,621,25,210,0
72543,621,7,220,0
72543,621,7,230,0
72543,623,3,1,0
72543,624,7,1,0
72543,624,4,220,0
72576,621,12,1,0
72576,621,4,210,0
72576,621,3,220,0
72576,621,3,241,0
72576,624,5,1,0
72576,624,3,210,0
72576,722,6,1,0
72576,722,3,241,0
72601,562,3,1,0
72601,611,4,1,0
72601,611,3,210,0
72601,621,88,1,0
72601,621,50,210,0
72601,621,11,220,0
72601,621,19,230,0
72601,621,6,241,0
72631,236,3,1,0
72631,238,5,1,0
72631,238,3,210,0
72631,531,4,1,0
72631,531,4,210,0
72631,541,8,1,0
72631,541,8,210,0
72631,621,4,1,0
72631,621,3,210,0
72631,721,11,1,0
72631,721,8,210,0
72641,624,4,1,0
72641,721,3,1,0
72641,722,5,1,0
72641,813,3,1,0
72641,813,3,210,0
72642,531,3,1,0
72642,531,3,210,0
72642,621,3,1,0
72642,721,3,1,0
72653,541,68,1,0
72653,541,43,210,0
72653,541,14,220,0
72653,541,4,230,0
72653,541,6,241,0
72701,237,5,1,0
72701,238,49,1,0
72701,238,25,210,0
72701,238,12,220,0
72701,238,3,230,0
72701,238,7,241,0
72701,562,3,1,0
72701,611,14,1,0
72701,611,6,210,0
72701,611,3,220,0
72701,611,4,241,0
72701,621,70,1,0
72701,621,52,210,0
72701,621,10,220,0
72701,621,5,230,0
72701,621,3,241,0
72703,446,28,1,0
72703,446,14,210,0
72703,446,8,220,0
72703,446,4,241,0
72703,621,242,1,0
72703,621,114,210,0
72703,621,42,220,0
72703,621,47,230,0
72703,621,22,241,0
72703,621,14,242,0
72703,621,3,251,0
72712,447,5,230,0
72712,448,14,1,0
72712,448,5,210,0
72712,448,7,220,0
72712,451,10,1,0
72712,451,7,210,0
72714,423,5,1,0
72714,423,3,210,0
72714,425,3,1,0
72714,425,3,210,0
72714,445,3,1,0
72714,446,5,1,0
72719,238,9,1,0
72719,238,4,210,0
72719,238,4,220,0
72719,423,3,1,0
72719,425,3,1,0
72719,425,3,210,0
72719,441,4,1,0
72719,441,4,220,0
72719,445,3,1,0
72719,447,5,1,0
72734,337,4,1,0
72734,444,5,1,0
72734,444,3,210,0
72734,445,3,1,0
72734,447,3,1,0
72734,484,6,1,0
72734,484,4,210,0
72745,424,9,1,0
72745,424,3,210,0
72745,424,4,241,0
72745,441,8,1,0
72745,441,3,210,0
72745,443,3,1,0
72745,444,5,1,0
72745,445,3,1,0
72745,447,4,1,0
72756,311,10,1,0
72756,561,70,1,0
72756,561,42,210,0
72756,561,12,220,0
72756,561,5,230,0
72756,561,7,241,0
72758,448,9,210,0
72758,448,19,220,0
72758,448,12,230,0
72758,448,11,241,0
72758,448,4,242,0
72758,812,22,1,0
72758,812,11,210,0
72758,812,4,220,0
72758,812,4,230,0
72758,812,3,241,0
72758,813,34,1,0
72758,813,13,210,0
72761,811,7,210,0
72761,811,3,220,0
72761,812,14,1,0
72761,812,8,210,0
72761,812,6,220,0
72761,813,35,1,0
72761,813,20,210,0
72761,813,8,220,0
72761,813,6,230,0
72764,333,4,1,0
72764,336,3,1,0
72764,339,3,1,0
72764,423,63,1,0
72764,423,18,210,0
72764,423,16,220,0
72764,423,17,230,0
72764,423,10,241,0
72764,561,57,1,0
72764,561,27,210,0
72764,561,10,220,0
72764,561,6,230,0
72764,561,5,242,0
72764,561,7,251,0
72801,423,14,1,0
72801,423,4,210,0
72801,423,8,220,0
72801,424,5,1,0
72801,424,3,210,0
72801,425,3,1,0
72801,441,24,1,0
72801,441,12,210,0
72801,441,6,220,0
72801,441,5,230,0
72801,811,24,1,0
72801,811,14,210,0
72801,811,8,220,0
72801,812,10,1,0
72801,812,5,210,0
72801,812,3,230,0
72802,813,14,210,0
72811,238,3,1,0
72811,541,4,1,0
72811,561,3,1,0
72811,561,3,210,0
72811,624,3,1,0
72811,813,5,1,0
72811,813,3,210,0
72833,621,6,210,0
72833,624,5,1,0
72833,722,5,1,0
72833,813,6,1,0
72833,813,5,210,0
72858,561,3,1,0
72858,621,5,1,0
72858,621,3,210,0
72863,238,3,1,0
72863,238,3,210,0
72863,541,3,1,0
72863,541,3,210,0
72863,811,3,1,0
72863,811,3,210,0
72901,551,11,1,0
72901,551,4,210,0
72901,561,47,1,0
72901,561,24,210,0
72901,561,6,220,0
72901,561,4,230,0
72901,561,8,241,0
72903,451,17,1,0
72903,451,5,210,0
72903,451,3,220,0
72903,451,5,230,0
72903,452,10,1,0
72903,452,4,251,0
72903,811,13,1,0
72903,811,7,210,0
72903,811,5,220,0
72903,812,34,1,0
72903,812,22,210,0
72903,812,4,220,0
72903,812,7,230,0
72908,722,4,230,0
72908,722,3,241,0
72908,811,12,1,0
72908,811,10,210,0
72921,722,3,220,0
72921,722,7,230,0
72921,722,5,241,0
72921,811,6,1,0
72921,811,5,210,0
72921,812,7,1,0
72921,812,6,210,0
72921,813,17,1,0
72937,236,3,1,0
72937,236,3,210,0
72937,238,6,1,0
72937,238,4,210,0
72937,541,4,1,0
72937,541,3,210,0
72941,236,3,1,0
72956,441,20,1,0
72956,441,9,210,0
72956,441,4,220,0
72956,441,6,230,0
72956,442,5,1,0
72956,442,3,220,0
72956,444,11,1,0
72958,541,8,1,0
72958,541,6,210,0
72958,621,9,1,0
72958,621,3,220,0
72958,624,7,1,0
72958,624,4,210,0
72958,624,3,220,0
72958,722,9,1,0
72958,722,3,210,0
72958,722,4,230,0
72521,236,4,1,0
72521,236,3,220,0
72521,238,6,1,0
72521,238,5,210,0
72521,441,3,1,0
72521,441,3,210,0
72521,447,4,1,0
72521,522,5,1,0
72543,713,5,1,0
72543,721,10,1,0
72543,721,6,210,0
72543,722,38,1,0
72543,722,10,210,0
72543,722,8,220,0
72543,722,10,230,0
72543,722,8,241,0
72576,813,5,1,0
72576,813,4,210,0
72581,813,3,1,0
72581,813,3,210,0
72631,722,3,1,0
72631,813,7,1,0
72631,813,6,210,0
72632,236,4,1,0
72632,236,4,210,0
72644,238,4,1,0
72644,811,4,1,0
72644,811,3,210,0
72645,236,5,1,0
72645,236,5,210,0
72645,447,3,1,0
72645,722,3,1,0
72701,311,6,1,0
72701,321,3,1,0
72701,323,5,1,0
72701,323,4,210,0
72703,447,6,1,0
72703,447,3,220,0
72703,448,56,1,0
72703,448,10,210,0
72703,448,25,220,0
72703,448,14,230,0
72703,448,5,241,0
72704,551,5,1,0
72704,551,3,210,0
72704,561,32,1,0
72704,561,20,210,0
72704,561,5,220,0
72704,561,3,230,0
72704,561,3,241,0
72712,452,26,1,0
72712,452,6,210,0
72712,452,7,220,0
72712,452,4,230,0
72712,452,6,241,0
72712,453,21,1,0
72712,453,13,210,0
72712,453,5,220,0
72712,562,3,1,0
72714,447,4,1,0
72714,453,3,1,0
72714,517,3,1,0
72714,517,3,210,0
72714,522,5,1,0
72714,523,5,1,0
72714,523,5,210,0
72714,524,6,1,0
72714,524,4,210,0
72719,452,3,1,0
72719,452,3,220,0
72719,484,3,1,0
72719,484,3,210,0
72719,488,3,1,0
72719,522,6,1,0
72719,522,4,210,0
72719,524,3,1,0
72719,531,13,1,0
72719,531,12,210,0
72734,531,8,1,0
72734,531,7,210,0
72734,541,8,1,0
72734,541,5,210,0
72734,541,3,220,0
72734,561,4,1,0
72734,561,3,210,0
72734,611,3,1,0
72745,484,24,1,0
72745,484,8,210,0
72745,484,3,230,0
72745,484,4,241,0
72745,484,3,242,0
72745,484,3,251,0
72745,488,3,1,0
72756,312,5,1,0
72756,312,3,230,0
72756,314,3,1,0
72756,321,3,1,0
72756,323,9,1,0
72756,323,4,210,0
72756,323,4,230,0
72756,326,4,1,0
72756,327,4,1,0
72756,332,6,1,0
72756,333,3,1,0
72756,337,6,1,0
72756,339,5,1,0
72758,451,10,1,0
72758,451,4,220,0
72758,452,7,1,0
72758,453,10,1,0
72758,453,4,210,0
72758,454,12,1,0
72758,454,9,210,0
72758,813,7,220,0
72758,813,6,230,0
72758,813,3,241,0
72758,813,3,242,0
72762,115,3,1,0
72762,236,40,1,0
72762,236,28,210,0
72762,236,6,220,0
72762,236,3,241,0
72762,551,9,1,0
72762,551,4,210,0
72764,611,10,1,0
72764,611,8,210,0
72801,442,6,1,0
72801,442,4,210,0
72801,443,5,1,0
72801,443,4,210,0
72801,444,10,1,0
72801,444,3,210,0
72801,444,3,230,0
72801,445,4,1,0
72801,813,34,1,0
72801,813,18,210,0
72801,813,9,220,0
72802,113,3,1,0
72821,312,4,1,0
72821,445,3,1,0
72821,813,3,1,0
72821,813,3,210,0
72823,238,8,1,0
72834,236,5,1,0
72834,236,4,210,0
72834,238,12,1,0
72834,238,8,210,0
72834,311,3,1,0
72834,332,4,1,0
72834,447,7,1,0
72834,447,3,210,0
72901,211,4,1,0
72901,221,3,1,0
72901,236,13,1,0
72901,236,8,210,0
72901,611,6,1,0
72901,611,3,210,0
72901,621,85,1,0
72901,621,34,210,0
72901,621,17,220,0
72901,621,25,230,0
72901,621,5,241,0
72903,453,26,1,0
72903,453,11,210,0
72903,453,4,220,0
72903,453,7,230,0
72903,453,3,241,0
72903,454,5,1,0
72903,454,3,210,0
72903,813,29,1,0
72903,813,16,210,0
72903,813,8,220,0
72903,813,3,241,0
72908,812,5,1,0
72908,812,4,210,0
72908,813,12,1,0
72908,813,5,210,0
72913,238,3,1,0
72921,813,10,210,0
72921,813,4,220,0
72923,236,5,1,0
72923,236,4,210,0
72923,238,4,1,0
72923,423,3,1,0
72923,451,3,1,0
72941,238,10,1,0
72941,238,9,210,0
72941,332,3,1,0
72941,484,3,1,0
72941,484,3,210,0
72941,531,3,1,0
72941,531,3,210,0
72941,541,4,1,0
72941,541,4,210,0
72941,561,3,1,0
72941,561,3,210,0
72956,444,4,210,0
72956,445,8,1,0
72956,445,3,210,0
72956,445,3,241,0
72956,446,11,1,0
72956,446,6,220,0
72956,446,3,241,0
72956,447,12,1,0
72956,447,7,210,0
72956,447,3,220,0
72958,811,4,1,0
72958,811,3,210,0
72958,812,3,1,0
72958,813,8,1,0
72958,813,7,210,0
72959,238,3,1,0
72521,541,3,1,0
72521,541,3,210,0
72521,621,6,1,0
72521,621,5,210,0
72521,722,9,1,0
72521,722,5,220,0
72521,813,4,1,0
72543,811,10,1,0
72543,811,6,210,0
72543,811,4,220,0
72543,812,6,1,0
72543,812,6,210,0
72601,221,6,1,0
72601,221,4,210,0
72601,236,11,1,0
72601,236,7,210,0
72601,237,3,1,0
72601,238,31,1,0
72601,623,7,1,0
72601,624,29,1,0
72601,624,13,210,0
72601,624,6,220,0
72601,624,4,230,0
72601,624,4,242,0
72632,238,13,1,0
72632,238,12,210,0
72632,423,3,1,0
72632,423,3,210,0
72632,441,3,1,0
72632,442,3,1,0
72632,442,3,210,0
72645,722,3,220,0
72650,221,4,1,0
72650,221,3,210,0
72650,444,4,1,0
72650,446,3,1,0
72653,561,30,1,0
72653,561,18,210,0
72653,561,8,220,0
72653,562,5,1,0
72653,562,3,210,0
72653,611,5,1,0
72653,611,3,210,0
72701,325,4,1,0
72701,332,5,1,0
72701,333,3,1,0
72701,334,3,1,0
72701,423,23,1,0
72701,423,17,210,0
72701,424,14,1,0
72701,424,9,210,0
72701,623,3,1,0
72701,624,19,1,0
72701,624,9,210,0
72701,624,7,230,0
72703,451,18,1,0
72703,451,7,220,0
72703,451,3,230,0
72703,451,4,241,0
72704,562,4,1,0
72704,621,46,1,0
72704,621,30,210,0
72704,621,8,220,0
72704,621,3,230,0
72704,621,4,241,0
72712,454,6,1,0
72712,454,4,210,0
72712,481,4,1,0
72712,611,38,1,0
72712,611,15,210,0
72712,611,6,220,0
72712,611,5,230,0
72712,611,9,241,0
72712,611,3,242,0
72714,531,17,1,0
72714,531,15,210,0
72714,541,33,1,0
72714,541,27,210,0
72714,541,5,220,0
72719,541,16,1,0
72719,541,12,210,0
72719,541,3,220,0
72719,561,12,1,0
72719,561,8,210,0
72734,621,7,1,0
72734,621,3,210,0
72734,621,3,220,0
72734,624,5,1,0
72734,624,3,210,0
72734,722,6,1,0
72734,722,4,241,0
72734,811,3,1,0
72734,812,3,1,0
72734,813,4,1,0
72734,813,3,210,0
72745,522,12,1,0
72745,522,3,210,0
72745,522,3,241,0
72745,524,7,1,0
72745,524,3,210,0
72745,524,4,220,0
72745,531,11,1,0
72745,531,10,210,0
72756,423,28,1,0
72756,423,11,210,0
72756,423,6,220,0
72756,423,5,230,0
72756,423,3,242,0
72756,424,7,1,0
72756,424,3,210,0
72756,425,12,1,0
72756,425,9,210,0
72756,611,18,1,0
72756,611,11,210,0
72756,611,4,220,0
72756,621,86,1,0
72756,621,52,210,0
72756,621,16,220,0
72756,621,10,230,0
72756,621,5,241,0
72756,621,3,242,0
72758,484,7,1,0
72758,484,6,210,0
72758,488,4,1,0
72758,511,4,1,0
72758,512,3,1,0
72758,517,4,1,0
72758,518,5,1,0
72761,236,16,1,0
72761,236,12,210,0
72761,236,3,230,0
72761,237,3,1,0
72761,238,30,1,0
72761,238,16,210,0
72761,238,7,220,0
72761,238,5,230,0
72762,237,9,1,0
72762,237,5,210,0
72762,238,96,1,0
72762,238,45,210,0
72762,238,18,220,0
72762,238,13,230,0
72762,238,16,241,0
72762,238,4,242,0
72762,561,69,1,0
72762,561,35,210,0
72762,561,11,220,0
72762,561,7,230,0
72762,561,9,241,0
72762,561,4,242,0
72764,424,25,1,0
72764,424,6,210,0
72764,424,6,220,0
72764,424,8,230,0
72764,424,3,241,0
72764,425,6,1,0
72764,425,4,210,0
72764,621,78,1,0
72764,621,42,210,0
72764,621,14,220,0
72764,621,11,230,0
72764,621,7,241,0
72764,621,3,251,0
72801,446,12,1,0
72801,446,6,210,0
72801,446,4,241,0
72801,447,9,1,0
72801,447,3,220,0
72801,447,3,230,0
72801,448,17,1,0
72801,448,8,210,0
72801,448,6,220,0
72801,448,3,230,0
72802,236,17,1,0
72802,236,8,210,0
72802,236,3,220,0
72802,236,4,241,0
72802,237,5,1,0
72802,238,39,1,0
72802,238,20,210,0
72802,238,6,220,0
72802,238,9,230,0
72823,238,7,210,0
72823,445,3,1,0
72823,447,4,1,0
72823,484,4,1,0
72823,484,3,210,0
72823,522,3,1,0
72823,541,9,1,0
72823,541,8,210,0
72834,447,4,220,0
72834,452,3,1,0
72834,453,3,1,0
72834,454,3,1,0
72834,484,8,1,0
72834,484,8,210,0
72834,522,4,1,0
72834,522,3,220,0
72901,236,3,230,0
72901,238,35,1,0
72901,238,16,210,0
72901,238,4,220,0
72901,238,8,230,0
72901,238,5,242,0
72901,621,3,242,0
72903,484,11,1,0
72903,484,6,210,0
72903,484,4,241,0
72903,492,3,1,0
72903,515,5,1,0
72903,515,3,210,0
72903,517,9,1,0
72904,236,4,1,0
72904,236,3,230,0
72904,238,16,1,0
72904,238,8,210,0
72904,238,3,220,0
72904,238,3,230,0
72916,236,8,1,0
72916,236,5,210,0
72916,238,21,1,0
72916,238,8,210,0
72916,238,7,220,0
72916,238,3,241,0
72916,333,3,1,0
72916,423,11,1,0
72916,423,3,220,0
72923,531,5,1,0
72923,531,5,210,0
72923,541,8,1,0
72923,541,7,210,0
72923,621,4,1,0
72923,623,6,1,0
72923,624,3,1,0
72941,722,4,1,0
72941,722,3,210,0
72943,238,5,1,0
72943,447,3,1,0
72943,531,3,1,0
72943,531,3,210,0
72944,213,3,1,0
72956,448,3,1,0
72956,448,3,210,0
72956,452,10,1,0
72956,452,7,220,0
72956,453,8,1,0
72956,453,4,210,0
72956,453,3,220,0
72956,454,5,1,0
72956,454,4,210,0
72956,484,18,1,0
72956,484,6,210,0
72525,813,3,1,0
72529,531,4,1,0
72529,531,3,210,0
72529,541,4,1,0
72529,621,9,1,0
72529,621,5,210,0
72529,621,3,220,0
72529,722,3,1,0
72543,813,23,1,0
72543,813,16,210,0
72543,813,4,220,0
72543,813,3,241,0
72554,522,3,1,0
72601,238,14,210,0
72601,238,6,220,0
72601,238,7,230,0
72601,238,3,241,0
72601,713,6,1,0
72601,713,3,210,0
72632,444,3,1,0
72632,444,3,220,0
72632,445,9,1,0
72632,445,5,210,0
72632,445,3,220,0
72632,446,5,1,0
72632,446,3,210,0
72632,447,3,1,0
72632,448,13,1,0
72632,448,10,210,0
72650,522,6,1,0
72650,522,4,220,0
72650,531,3,1,0
72650,531,3,210,0
72650,541,4,1,0
72650,621,7,1,0
72650,621,5,210,0
72650,624,5,1,0
72653,621,132,1,0
72653,621,75,210,0
72653,621,16,220,0
72653,621,20,230,0
72653,621,16,241,0
72653,621,4,242,0
72701,441,16,1,0
72701,441,8,210,0
72701,441,3,220,0
72701,441,3,230,0
72701,711,8,1,0
72701,711,4,210,0
72701,713,11,1,0
72701,713,4,210,0
72701,713,3,230,0
72701,713,3,241,0
72701,721,20,1,0
72701,721,7,210,0
72701,721,8,230,0
72703,452,8,1,0
72703,453,25,1,0
72703,453,10,210,0
72703,453,9,220,0
72703,453,4,230,0
72703,622,3,1,0
72703,623,10,1,0
72703,623,3,251,0
72703,624,32,1,0
72703,624,15,210,0
72703,624,4,220,0
72703,624,6,230,0
72703,624,6,241,0
72704,623,3,1,0
72704,624,15,1,0
72704,624,4,210,0
72704,624,4,241,0
72712,484,13,1,0
72712,484,8,210,0
72712,484,4,241,0
72712,488,8,1,0
72712,488,3,210,0
72712,488,3,241,0
72712,492,3,1,0
72712,493,9,1,0
72712,493,3,210,0
72712,493,3,241,0
72712,621,146,1,0
72712,621,79,210,0
72712,621,28,220,0
72712,621,26,230,0
72712,621,9,241,0
72712,621,3,242,0
72714,561,7,1,0
72714,561,3,210,0
72714,561,3,220,0
72719,611,5,1,0
72719,611,3,210,0
72719,621,12,1,0
72719,621,7,210,0
72719,621,3,230,0
72719,713,3,1,0
72719,722,17,1,0
72719,722,4,210,0
72736,236,6,1,0
72736,236,5,210,0
72736,238,13,1,0
72736,238,10,210,0
72736,238,3,220,0
72745,532,4,1,0
72745,541,20,1,0
72745,541,13,210,0
72745,541,4,220,0
72745,551,5,1,0
72756,441,30,1,0
72756,441,12,210,0
72756,441,8,220,0
72756,441,8,230,0
72756,442,7,1,0
72758,522,37,1,0
72758,522,13,210,0
72758,522,10,220,0
72758,522,12,230,0
72758,523,32,1,0
72758,523,22,210,0
72758,523,7,220,0
72761,311,3,1,0
72761,323,3,1,0
72761,332,3,1,0
72761,333,3,1,0
72761,423,10,1,0
72761,423,4,210,0
72761,423,5,220,0
72761,424,4,1,0
72761,424,3,220,0
72762,562,8,1,0
72762,611,14,1,0
72762,611,7,210,0
72762,611,3,220,0
72762,611,3,230,0
72764,441,38,1,0
72764,441,14,210,0
72764,441,8,220,0
72764,441,8,230,0
72764,441,6,241,0
72764,623,6,1,0
72764,624,25,1,0
72764,624,7,210,0
72764,624,3,220,0
72764,624,9,230,0
72764,624,4,241,0
72801,451,10,1,0
72801,451,8,210,0
72801,452,5,1,0
72801,453,18,1,0
72801,453,10,210,0
72801,453,5,220,0
72802,311,5,1,0
72823,621,4,1,0
72823,621,3,210,0
72823,624,3,1,0
72823,722,5,1,0
72823,813,7,1,0
72823,813,6,210,0
72824,238,3,1,0
72834,524,4,1,0
72834,524,4,210,0
72834,531,3,1,0
72834,531,3,210,0
72834,541,8,1,0
72834,541,6,210,0
72834,561,8,1,0
72834,561,5,210,0
72901,311,7,1,0
72901,311,3,210,0
72901,321,4,1,0
72901,323,10,1,0
72901,323,6,210,0
72901,326,4,1,0
72901,332,16,1,0
72901,332,5,210,0
72901,332,5,230,0
72901,623,12,1,0
72901,623,4,251,0
72901,624,22,1,0
72901,624,9,210,0
72901,624,6,220,0
72901,624,4,230,0
72903,517,4,220,0
72903,517,3,241,0
72903,522,30,1,0
72903,522,10,210,0
72903,522,13,220,0
72903,522,4,241,0
72904,311,3,1,0
72904,322,3,1,0
72904,327,3,1,0
72904,332,4,1,0
72904,332,3,241,0
72904,423,7,1,0
72904,423,4,210,0
72904,441,7,1,0
72904,441,4,210,0
72904,445,8,1,0
72904,445,3,210,0
72904,446,5,1,0
72904,446,3,210,0
72916,423,3,241,0
72916,424,8,1,0
72916,424,3,210,0
72916,424,3,220,0
72916,444,3,1,0
72916,447,3,1,0
72916,452,3,1,0
72916,454,3,1,0
72916,484,13,1,0
72916,484,6,210,0
72923,722,6,1,0
72923,722,3,210,0
72923,813,3,1,0
72927,237,3,1,0
72927,237,3,210,0
72927,238,6,1,0
72927,238,3,220,0
72927,441,3,1,0
72927,447,4,1,0
72944,522,3,1,0
72944,561,3,1,0
72944,624,3,1,0
72944,722,3,1,0
72944,813,4,1,0
72944,813,3,210,0
72946,238,5,1,0
72946,238,3,220,0
72956,484,3,230,0
72956,484,7,241,0
72956,485,3,1,0
72956,485,3,210,0
72956,488,13,1,0
72956,488,9,210,0
72956,488,3,220,0
72956,517,5,1,0
72956,517,3,210,0
72529,813,3,1,0
72530,722,3,1,0
72530,813,3,1,0
72530,813,3,210,0
72554,621,5,1,0
72554,621,4,210,0
72554,721,3,1,0
72554,722,3,1,0
72556,441,5,1,0
72556,444,3,1,0
72556,446,4,1,0
72601,321,4,1,0
72601,326,3,1,0
72601,327,3,1,0
72601,331,3,1,0
72601,332,8,1,0
72601,332,5,210,0
72601,333,3,1,0
72601,339,5,1,0
72601,423,22,1,0
72601,423,9,210,0
72601,423,9,220,0
72601,721,7,1,0
72601,721,4,230,0
72601,722,55,1,0
72601,722,11,210,0
72601,722,13,220,0
72601,722,10,230,0
72601,722,18,241,0
72601,722,3,242,0
72632,453,19,1,0
72632,453,15,210,0
72632,522,5,1,0
72632,524,3,1,0
72650,722,6,1,0
72650,722,3,241,0
72650,813,3,1,0
72650,813,3,210,0
72651,238,3,1,0
72651,336,4,1,0
72651,336,3,251,0
72701,442,4,1,0
72701,443,4,1,0
72701,444,10,1,0
72701,444,3,210,0
72701,444,5,220,0
72701,445,10,1,0
72701,445,3,210,0
72701,445,3,220,0
72701,445,3,230,0
72701,446,4,1,0
72701,447,9,1,0
72701,447,3,220,0
72701,447,4,230,0
72701,722,181,1,0
72701,722,43,210,0
72701,722,33,220,0
72701,722,38,230,0
72701,722,53,241,0
72701,722,13,242,0
72703,454,6,1,0
72703,454,4,210,0
72703,484,10,1,0
72703,484,9,210,0
72703,488,6,1,0
72703,488,4,210,0
72703,512,3,1,0
72703,711,4,1,0
72703,711,4,210,0
72703,713,19,1,0
72703,713,4,210,0
72703,713,4,220,0
72703,713,7,230,0
72703,713,3,241,0
72704,713,7,1,0
72704,713,4,210,0
72704,721,9,1,0
72704,721,5,241,0
72704,722,28,1,0
72704,722,4,210,0
72712,511,11,1,0
72712,511,5,210,0
72712,512,5,1,0
72712,512,3,210,0
72712,517,15,1,0
72712,517,9,210,0
72712,517,4,220,0
72714,562,4,1,0
72714,621,13,1,0
72714,621,4,210,0
72714,621,5,220,0
72714,624,3,1,0
72714,722,13,1,0
72714,722,3,210,0
72714,722,4,220,0
72714,722,5,241,0
72719,722,3,230,0
72719,722,7,241,0
72719,811,3,1,0
72719,812,4,1,0
72719,812,4,210,0
72719,813,7,1,0
72719,813,6,210,0
72736,332,3,1,0
72736,332,3,230,0
72736,423,4,1,0
72736,445,3,1,0
72736,484,4,1,0
72736,484,3,210,0
72736,522,4,1,0
72736,531,3,1,0
72736,531,3,210,0
72736,541,7,1,0
72736,541,4,210,0
72736,561,5,1,0
72736,561,3,210,0
72745,561,19,1,0
72745,561,7,210,0
72745,561,4,220,0
72745,611,4,1,0
72745,621,19,1,0
72745,621,10,210,0
72745,621,7,220,0
72756,442,3,210,0
72756,443,8,1,0
72756,443,6,210,0
72756,444,15,1,0
72756,444,6,220,0
72756,444,4,230,0
72756,445,26,1,0
72756,445,11,210,0
72756,445,5,230,0
72756,445,5,241,0
72756,624,31,1,0
72756,624,10,210,0
72756,624,4,220,0
72756,624,6,230,0
72756,624,4,241,0
72756,624,5,242,0
72758,524,28,1,0
72758,524,20,210,0
72758,524,5,220,0
72758,524,3,230,0
72761,425,3,1,0
72761,441,17,1,0
72761,441,7,210,0
72761,441,4,220,0
72761,441,4,241,0
72761,442,3,1,0
72761,444,9,1,0
72761,444,4,220,0
72762,311,3,1,0
72762,321,3,1,0
72762,323,7,1,0
72762,323,4,220,0
