Zip,Naics,Establishments,Employees,Payroll
72432,44,5,220,0
72432,44,4,230,0
72432,48,7,1,0
72432,48,3,220,0
72432,52,6,1,0
72432,52,4,210,0
72432,53,3,1,0
72432,53,3,210,0
72450,48,21,1,0
72450,48,14,210,0
72455,44,54,1,0
72455,44,27,210,0
72455,44,17,220,0
72455,44,8,230,0
72476,81,16,1,0
72476,81,11,210,0
72476,81,4,220,0
72479,00,34,1,18651
72479,00,19,210,0
72479,00,7,220,0
72479,00,4,230,0
72501,71,7,1,0
72501,71,5,210,0
72501,72,66,1,0
72501,72,14,210,0
72501,72,10,220,0
72501,72,18,230,0
72501,72,21,241,0
72501,72,3,242,0
72542,81,23,1,0
72542,81,18,210,0
72542,81,4,220,0
72543,00,384,1,165555
72543,00,219,210,0
72543,00,71,220,0
72560,31,5,220,0
72560,42,4,1,0
72560,44,37,1,0
72560,44,16,210,0
72560,44,10,220,0
72560,44,7,230,0
72560,44,3,241,0
72616,23,6,220,0
72616,23,4,230,0
72616,31,9,1,0
72616,42,6,1,0
72653,42,19,1,0
72653,42,12,210,0
72653,42,5,220,0
72653,44,151,1,0
72653,44,65,210,0
72653,44,43,220,0
72653,44,24,230,0
72653,44,11,241,0
72653,44,5,242,0
72653,72,5,242,0
72701,48,13,1,0
72701,48,4,210,0
72703,53,114,1,0
72703,53,95,210,0
72703,53,17,220,0
72711,00,3,1,972
72712,00,1884,1,1814592
72712,00,990,210,0
72712,00,325,220,0
72712,00,259,230,0
72712,00,198,241,0
72712,00,71,242,0
72712,52,101,1,0
72712,52,60,210,0
72712,52,20,220,0
72712,52,13,230,0
72712,52,6,241,0
72714,56,12,1,0
72714,56,7,210,0
72714,56,3,230,0
72714,62,13,1,0
72714,62,5,210,0
72714,62,4,220,0
72719,54,15,210,0
72719,56,11,1,0
72719,56,8,210,0
72719,61,5,1,0
72719,61,3,220,0
72719,62,15,1,0
72719,62,7,210,0
72719,62,3,241,0
72734,62,15,1,0
72734,62,8,210,0
72734,62,4,220,0
72734,71,3,1,0
72734,72,9,1,0
72734,72,4,210,0
72734,81,15,1,0
72734,81,10,210,0
72734,81,3,220,0
72745,48,33,1,0
72745,48,12,210,0
72745,48,3,230,0
72745,48,4,241,0
72745,48,4,242,0
72745,48,5,251,0
72758,31,14,1,0
72758,31,5,210,0
72758,31,3,230,0
72758,42,61,1,0
72758,42,32,210,0
72758,42,10,220,0
72758,42,6,230,0
72758,42,6,241,0
72758,42,4,242,0
72762,44,99,1,0
72762,44,40,210,0
72762,44,24,220,0
72762,44,17,230,0
72762,44,8,241,0
72762,44,6,242,0
72762,44,3,251,0
72764,71,13,1,0
72764,71,7,210,0
72764,71,3,230,0
72801,48,8,1,0
72801,51,13,1,0
72801,51,7,210,0
72801,51,3,230,0
72801,52,64,1,0
72801,52,41,210,0
72801,52,11,220,0
72801,52,10,230,0
72802,42,32,1,0
72802,42,13,210,0
72802,42,10,220,0
72802,42,4,230,0
72802,42,3,241,0
72802,44,38,210,0
72802,44,93,1,0
72802,44,25,220,0
72802,44,15,230,0
72824,81,3,1,0
72824,81,3,210,0
72829,00,5,1,1707
72829,00,3,210,0
72830,00,310,1,233096
72830,00,158,210,0
72830,00,62,220,0
72830,00,46,230,0
72830,00,28,241,0
72830,00,6,242,0
72830,00,4,251,0
72830,00,4,252,0
72830,23,24,1,0
72830,23,16,210,0
72830,23,5,220,0
72830,23,3,230,0
72834,72,10,1,0
72834,72,3,210,0
72834,72,3,230,0
72834,72,3,241,0
72834,81,20,1,0
72834,81,14,210,0
72834,81,5,220,0
72901,42,68,1,0
72901,42,29,210,0
72901,42,18,220,0
72901,42,8,230,0
72901,42,8,241,0
72901,42,3,242,0
72901,71,11,1,0
72901,71,6,210,0
72901,71,3,220,0
72903,81,70,1,0
72903,81,40,210,0
72903,81,17,220,0
72903,81,8,230,0
72903,81,5,241,0
72164,00,4,1,1104
72164,00,3,210,0
72167,00,10,1,561
72167,00,9,210,0
72167,23,3,1,0
72168,00,3,1,2672
72170,00,3,1,224
72173,00,127,1,23360
72173,00,89,210,0
72173,00,20,220,0
72173,00,12,230,0
72173,00,4,241,0
72173,23,29,1,0
72173,23,21,210,0
72173,23,3,220,0
72173,23,3,230,0
72204,48,12,1,0
72204,48,6,210,0
72205,71,8,1,0
72205,71,6,210,0
72205,72,94,1,0
72205,72,23,210,0
72205,72,16,220,0
72205,72,24,230,0
72205,72,19,241,0
72205,72,10,242,0
72206,62,31,1,0
72206,62,17,210,0
72206,62,7,220,0
72209,23,47,1,0
72209,23,18,210,0
72209,23,7,220,0
72209,23,9,230,0
72209,23,8,241,0
72209,23,3,242,0
72209,61,15,1,0
72209,61,3,210,0
72209,61,4,220,0
72209,61,3,230,0
72209,61,5,241,0
72209,62,53,1,0
72209,62,16,210,0
72209,62,15,220,0
72209,62,11,230,0
72209,62,6,241,0
72211,31,7,1,0
72211,31,4,210,0
72211,42,24,1,0
72211,42,17,210,0
72211,42,4,220,0
72211,42,3,230,0
72211,62,17,230,0
72211,62,26,241,0
72211,62,7,242,0
72211,62,6,251,0
72211,62,3,252,0
72212,61,13,1,0
72212,61,3,210,0
72212,61,4,220,0
72212,62,80,1,0
72212,62,44,210,0
72212,62,12,220,0
72212,62,7,230,0
72212,62,6,241,0
72212,62,6,242,0
72212,62,4,251,0
72227,72,11,230,0
72227,72,6,241,0
72227,81,39,1,0
72227,81,25,210,0
72227,81,6,220,0
72227,81,5,230,0
72227,81,3,241,0
72303,00,17,1,21481
72303,00,10,210,0
72303,48,3,1,0
72303,81,5,1,0
72303,81,4,210,0
72310,00,11,1,150412
72310,00,4,242,0
72310,31,5,1,0
72310,31,3,242,0
72310,42,3,1,0
72312,00,3,1,136
72312,00,3,210,0
72315,00,425,1,392977
72315,00,199,210,0
72315,00,90,220,0
72315,00,62,230,0
72315,00,49,241,0
72315,00,14,242,0
72315,00,6,251,0
72315,23,25,1,0
72315,00,4,252,0
72315,22,5,1,0
72315,23,15,210,0
72335,31,6,1,0
72335,31,3,210,0
72335,42,10,1,0
72335,42,3,210,0
72335,42,4,230,0
72335,44,64,1,0
72335,44,30,210,0
72335,44,17,220,0
72335,44,12,230,0
72335,44,3,241,0
72360,62,5,241,0
72360,62,14,1,0
72360,62,3,210,0
72360,62,4,220,0
72360,71,3,1,0
72360,72,3,1,0
72360,81,11,1,0
72360,81,9,210,0
72373,00,17,1,4180
72373,00,9,210,0
72373,00,4,220,0
72373,00,3,230,0
72373,44,4,1,0
72373,44,3,210,0
72373,62,3,1,0
72373,81,3,1,0
72374,00,6,1,1795
72374,00,3,210,0
72376,00,7,1,3604
72376,00,3,210,0
72376,48,3,1,0
72384,00,6,1,732
72384,00,4,210,0
72386,00,7,1,627
72386,00,4,210,0
72390,00,25,220,0
72386,00,3,220,0
72390,00,138,1,49469
72390,00,77,210,0
72390,00,17,230,0
72390,00,12,241,0
72390,00,5,242,0
72390,23,4,1,0
72390,31,4,1,0
72390,42,6,1,0
72390,42,4,220,0
72401,52,120,1,0
72401,52,64,210,0
72401,52,25,220,0
72401,52,16,230,0
72401,52,13,241,0
72404,55,3,210,0
72404,56,32,1,0
72404,56,14,210,0
72404,56,10,220,0
72404,56,4,241,0
72432,54,6,1,0
72432,54,5,210,0
72432,62,12,1,0
72432,62,5,210,0
72432,62,3,220,0
72432,72,13,1,0
72432,72,4,210,0
72432,72,5,220,0
72432,81,12,1,0
72432,81,9,210,0
72450,51,8,220,0
72450,51,10,1,0
72450,52,42,1,0
72450,52,25,210,0
72450,52,9,220,0
72450,52,5,230,0
72455,48,22,1,0
72455,48,17,210,0
72479,00,3,241,0
72479,11,4,1,0
72479,11,3,210,0
72479,31,4,1,0
72479,44,3,1,0
72479,48,7,1,0
72479,48,6,210,0
72479,81,8,1,0
72479,81,7,210,0
72482,00,5,1,200
72482,00,4,210,0
72501,00,671,1,597578
72501,00,326,210,0
72501,00,143,220,0
72501,00,101,230,0
72501,00,64,241,0
72543,00,51,230,0
72543,22,3,1,0
72543,00,25,241,0
72543,00,12,242,0
72543,00,5,251,0
72543,23,26,1,0
72543,23,17,210,0
72543,23,4,220,0
72543,23,4,230,0
72560,48,5,1,0
72560,48,4,210,0
72560,51,3,1,0
72560,52,19,1,0
72560,52,13,210,0
72560,52,3,220,0
72616,42,5,210,0
72616,44,40,1,0
72616,44,14,210,0
72616,44,13,220,0
72616,44,7,230,0
72616,44,5,241,0
72616,48,10,1,0
72616,48,9,210,0
72632,81,23,1,0
72632,81,17,210,0
72632,81,3,220,0
72633,00,9,1,1733
72633,00,6,210,0
72634,00,83,1,78827
72634,00,52,210,0
72634,00,13,220,0
72653,81,89,1,0
72653,81,58,210,0
72653,81,18,220,0
72653,81,11,230,0
72701,48,4,220,0
72701,51,22,1,0
72701,51,11,210,0
72701,51,7,220,0
72701,52,47,1,0
72701,52,27,210,0
72704,00,506,1,309463
72704,00,295,210,0
72704,00,78,220,0
72704,00,55,230,0
72704,00,51,241,0
72704,00,15,242,0
72704,00,10,251,0
72712,11,3,1,0
72704,23,56,1,0
72712,00,30,251,0
72712,00,8,252,0
72712,11,3,210,0
72712,23,124,1,0
72712,23,90,210,0
72712,23,16,220,0
72712,23,8,230,0
72712,23,6,241,0
72712,23,3,242,0
72714,71,3,1,0
72714,72,15,1,0
72714,72,4,210,0
72714,72,4,220,0
72714,72,6,241,0
72714,81,17,1,0
72714,81,9,210,0
72714,81,4,220,0
72714,81,4,230,0
72719,71,3,1,0
72719,72,21,1,0
72719,72,6,210,0
72719,72,4,230,0
72719,72,8,241,0
72736,00,110,1,60964
72736,00,66,210,0
72736,23,21,1,0
72736,00,21,220,0
72736,00,12,230,0
72736,00,7,241,0
72736,23,16,210,0
72736,23,5,220,0
72745,52,18,1,0
72745,52,7,210,0
72745,52,3,220,0
72745,53,17,1,0
72745,53,13,210,0
72745,53,3,220,0
72756,31,55,1,0
72756,31,15,210,0
72756,31,6,220,0
72756,31,9,230,0
72756,31,10,241,0
72756,31,5,242,0
72756,31,4,251,0
72756,31,4,254,0
72756,55,21,1,0
72756,55,5,220,0
72756,55,5,230,0
72756,55,3,241,0
72756,55,5,251,0
72758,61,14,1,0
72758,61,7,210,0
72758,61,4,220,0
72758,62,167,1,0
72758,62,74,210,0
72758,62,4,242,0
72758,62,30,220,0
72758,62,31,230,0
72758,62,23,241,0
72758,62,4,251,0
72761,53,26,1,0
72761,53,22,210,0
72761,53,3,220,0
72761,54,45,1,0
72761,54,34,210,0
72761,54,8,220,0
72762,71,12,1,0
72762,71,8,210,0
72762,71,3,220,0
72762,72,85,1,0
72762,72,20,210,0
72762,72,16,220,0
72762,72,17,230,0
72762,72,29,241,0
72762,72,3,242,0
72764,72,95,1,0
72764,72,32,210,0
72764,72,18,220,0
72764,72,23,230,0
72764,72,18,241,0
72764,72,4,242,0
72802,44,10,241,0
72802,44,3,242,0
72830,31,22,1,0
72830,31,5,210,0
72830,31,4,220,0
72830,31,3,230,0
72830,31,3,241,0
72830,31,3,242,0
72830,42,7,1,0
72830,42,4,210,0
72835,00,6,1,1480
72835,00,4,210,0
72837,00,90,1,13140
72837,00,64,210,0
72837,00,14,220,0
72837,00,10,230,0
72837,11,5,1,0
72837,11,4,210,0
72837,23,20,1,0
72837,23,15,210,0
72837,23,3,220,0
72901,44,154,1,0
72901,44,73,210,0
72901,44,45,220,0
72901,44,21,230,0
72901,44,12,241,0
72901,72,92,1,0
72901,72,31,210,0
72901,72,17,220,0
72901,72,21,230,0
72901,72,19,241,0
72901,72,4,242,0
72904,00,213,1,241152
72904,00,93,210,0
72904,00,56,220,0
72904,00,28,230,0
72904,00,26,241,0
72904,00,3,242,0
72904,00,3,251,0
72904,23,22,1,0
72904,23,12,210,0
72904,23,5,230,0
72904,31,16,1,0
72904,31,3,220,0
72904,31,5,241,0
72904,42,7,1,0
72904,42,3,241,0
72904,44,53,1,0
72904,44,26,210,0
72904,44,17,220,0
72904,44,7,230,0
72143,53,55,1,0
72143,53,48,210,0
72143,53,5,220,0
72150,48,13,1,0
72150,48,9,210,0
72150,48,3,220,0
72150,51,3,1,0
72150,52,13,1,0
72150,52,10,210,0
72173,31,7,1,0
72173,31,4,210,0
72173,42,3,1,0
72173,42,3,210,0
72173,44,14,1,0
72173,44,6,210,0
72201,55,14,1,0
72201,55,5,210,0
72201,55,3,242,0
72202,53,5,220,0
72202,53,35,1,0
72202,53,23,210,0
72202,53,5,230,0
72204,48,4,230,0
72204,51,7,1,0
72204,51,4,210,0
72204,52,29,1,0
72204,52,17,210,0
72204,52,6,220,0
72204,52,3,230,0
72206,71,7,1,0
72206,71,5,210,0
72206,72,28,1,0
72206,72,8,210,0
72206,72,7,220,0
72206,72,6,230,0
72206,72,5,241,0
72209,31,23,1,0
72209,31,8,210,0
72209,31,4,220,0
72209,31,3,230,0
72209,31,3,241,0
72209,62,4,251,0
72209,31,3,251,0
72211,44,129,1,0
72211,44,49,210,0
72211,44,28,220,0
72211,44,16,230,0
72211,44,23,241,0
72211,44,5,242,0
72211,44,7,251,0
72223,55,5,1,0
72223,56,41,1,0
72223,56,28,210,0
72223,56,6,220,0
72223,56,3,241,0
72231,00,6,1,2219
72231,00,5,210,0
72301,00,524,1,401944
72301,00,211,210,0
72301,00,124,220,0
72301,00,89,230,0
72301,00,61,241,0
72315,23,3,230,0
72315,31,23,1,0
72315,31,4,210,0
72315,31,4,220,0
72315,31,6,230,0
72315,31,3,241,0
72315,31,3,242,0
72315,42,28,1,0
72315,42,14,210,0
72315,42,4,220,0
72315,42,6,230,0
72315,42,3,241,0
72364,00,238,1,122766
72364,00,114,210,0
72364,00,49,220,0
72364,00,45,230,0
72364,00,22,241,0
72364,00,4,242,0
72364,00,3,251,0
72364,22,3,1,0
72364,23,9,1,0
72364,23,3,210,0
72364,23,4,230,0
72364,31,6,1,0
72364,31,3,230,0
72364,42,14,1,0
72364,42,6,210,0
72364,42,4,230,0
72364,44,31,1,0
72390,44,35,1,0
72390,44,15,210,0
72390,44,11,220,0
72390,44,6,230,0
72390,51,5,1,0
72390,51,5,210,0
72401,81,144,1,0
72401,81,86,210,0
72401,81,29,220,0
72401,81,17,230,0
72401,81,11,241,0
72404,61,6,1,0
72404,61,4,210,0
72404,62,44,1,0
72404,62,25,210,0
72404,62,4,220,0
72404,62,6,230,0
72404,62,5,241,0
72404,62,3,242,0
72433,00,43,1,12666
72433,00,22,210,0
72433,00,11,220,0
72433,00,6,230,0
72433,00,4,241,0
72433,23,6,1,0
72433,23,5,210,0
72433,42,6,1,0
72433,44,7,1,0
72433,44,4,210,0
72433,44,3,220,0
72433,48,3,1,0
72433,48,3,210,0
72433,72,3,220,0
72433,62,3,1,0
72433,72,5,1,0
72450,53,35,1,0
72450,53,27,210,0
72450,53,6,220,0
72455,51,6,1,0
72455,51,4,210,0
72455,52,16,1,0
72455,52,10,210,0
72501,00,20,242,0
72501,00,8,251,0
72501,00,5,252,0
72501,00,3,254,0
72501,23,43,1,0
72501,23,26,210,0
72501,23,8,220,0
72501,23,4,230,0
72501,23,3,241,0
72501,81,71,1,0
72501,81,46,210,0
72501,81,14,220,0
72501,81,8,230,0
72543,31,26,1,0
72543,31,11,210,0
72543,31,6,230,0
72543,31,3,241,0
72543,42,13,1,0
72543,42,11,210,0
72543,44,63,1,0
72543,44,25,210,0
72543,44,16,220,0
72543,44,13,230,0
72543,44,6,241,0
72560,53,7,210,0
72560,53,8,1,0
72560,54,13,1,0
72560,54,11,210,0
72601,48,22,1,0
72601,48,7,210,0
72601,48,4,230,0
72601,48,6,241,0
72616,51,7,1,0
72616,51,3,210,0
72616,51,3,220,0
72616,52,18,1,0
72616,52,11,210,0
72616,52,3,220,0
72616,52,4,230,0
72634,23,9,1,0
72634,00,9,230,0
72634,00,3,241,0
72634,00,3,251,0
72634,23,8,210,0
72634,31,10,1,0
72634,31,4,210,0
72634,42,6,1,0
72634,42,5,210,0
72634,44,13,1,0
72634,44,7,210,0
72634,44,4,220,0
72634,52,5,1,0
72634,53,4,1,0
72634,53,4,210,0
72701,52,9,220,0
72701,52,7,230,0
72701,52,3,241,0
72702,00,39,1,19258
72702,00,27,210,0
72702,00,7,220,0
72702,23,3,1,0
72702,31,3,1,0
72702,42,3,1,0
72702,44,3,1,0
72702,44,3,210,0
72702,52,4,1,0
72702,54,8,1,0
72702,54,6,210,0
72702,81,6,1,0
72702,81,4,210,0
72703,54,204,1,0
72703,54,140,210,0
72703,54,26,220,0
72703,54,18,230,0
72703,54,15,241,0
72703,54,5,242,0
72704,23,42,210,0
72704,23,6,220,0
72704,23,4,230,0
72704,23,3,241,0
72712,53,132,1,0
72712,53,97,210,0
72712,53,23,220,0
72712,53,9,230,0
72712,53,3,241,0
72712,71,23,1,0
72712,71,7,210,0
72712,71,5,220,0
72712,71,7,230,0
72715,00,144,1,32404
72715,00,100,210,0
72715,00,18,220,0
72715,00,14,230,0
72715,00,8,241,0
72715,00,3,242,0
72715,23,20,1,0
72715,23,16,210,0
72719,81,14,1,0
72719,81,12,210,0
72721,00,6,1,713
72721,00,4,210,0
72722,00,36,1,18926
72722,00,16,210,0
72722,00,6,220,0
72722,00,6,230,0
72722,00,6,241,0
72722,23,5,1,0
72722,23,4,210,0
72722,44,7,1,0
72722,44,3,210,0
72722,44,3,230,0
72722,48,6,1,0
72722,48,3,210,0
72736,31,10,1,0
72736,31,3,210,0
72736,31,3,220,0
72736,42,5,1,0
72736,42,3,210,0
72736,44,10,1,0
72736,44,4,220,0
72736,48,6,1,0
72736,48,3,210,0
72736,52,6,1,0
72736,52,3,210,0
72736,53,4,1,0
72736,53,4,210,0
72736,54,6,1,0
72745,54,19,1,0
72745,54,13,210,0
72745,54,4,220,0
72756,56,75,1,0
72756,56,45,210,0
72756,56,14,220,0
72756,56,6,230,0
72756,56,4,241,0
72756,56,4,242,0
72758,44,149,1,0
72758,44,51,210,0
72758,44,37,220,0
72758,44,22,230,0
72758,44,25,241,0
72758,44,8,242,0
72758,44,5,251,0
72764,81,109,1,0
72764,81,61,210,0
72764,81,23,220,0
72764,81,13,230,0
72764,81,7,241,0
72801,53,44,1,0
72801,53,37,210,0
72801,53,5,220,0
72830,44,59,1,0
72830,44,24,210,0
72830,44,18,220,0
72830,44,10,230,0
72830,44,4,241,0
72837,44,13,1,0
72837,44,6,210,0
72837,44,4,220,0
72837,48,7,1,0
72837,48,3,210,0
72837,52,4,1,0
72837,52,3,210,0
72837,54,11,1,0
72837,54,11,210,0
72901,81,89,1,0
72901,81,54,210,0
72901,81,23,220,0
72901,81,6,230,0
72901,81,4,241,0
72904,48,7,1,0
72904,48,4,210,0
72904,52,6,1,0
72904,52,3,210,0
72904,52,3,220,0
72904,53,9,1,0
72904,53,4,210,0
72904,53,3,230,0
72904,54,5,1,0
72904,54,3,210,0
72904,56,11,1,0
72904,56,4,210,0
72143,54,72,1,0
72143,54,42,210,0
72143,54,22,220,0
72143,54,7,230,0
72150,53,5,1,0
72150,53,3,210,0
72150,54,19,1,0
72150,54,11,210,0
72150,54,5,220,0
72150,56,9,1,0
72150,56,5,210,0
72173,44,5,220,0
72173,48,3,1,0
72173,48,3,210,0
72173,52,15,1,0
72173,52,13,210,0
72173,53,4,1,0
72173,53,4,210,0
72201,56,47,1,0
72201,56,21,210,0
72201,56,9,220,0
72201,56,4,230,0
72201,56,6,241,0
72201,56,4,242,0
72201,56,3,251,0
72202,54,101,1,0
72202,54,62,210,0
72202,54,18,220,0
72202,54,9,230,0
72202,54,7,241,0
72202,54,3,251,0
72204,53,36,1,0
72204,53,20,210,0
72204,53,9,220,0
72204,53,3,230,0
72204,53,4,241,0
72205,48,8,1,0
72205,48,7,210,0
72205,81,89,1,0
72205,81,58,210,0
72205,81,13,220,0
72205,81,12,230,0
72205,81,4,241,0
72206,81,56,1,0
72206,81,36,210,0
72206,81,12,220,0
72206,81,4,230,0
72206,81,4,241,0
72209,42,110,1,0
72209,42,29,210,0
72209,42,29,220,0
72209,42,21,230,0
72209,42,22,241,0
72209,42,6,242,0
72209,71,6,1,0
72209,72,56,1,0
72209,72,21,210,0
72209,72,13,220,0
72209,72,11,230,0
72209,72,9,241,0
72212,71,9,1,0
72212,71,5,210,0
72212,72,6,230,0
72212,72,41,1,0
72212,72,10,210,0
72212,72,9,220,0
72212,72,13,241,0
72223,61,11,1,0
72223,61,6,210,0
72301,00,24,242,0
72301,00,9,251,0
72301,23,6,220,0
72301,00,5,252,0
72301,23,18,1,0
72301,23,4,210,0
72301,23,6,230,0
72301,31,23,1,0
72301,31,4,210,0
72301,31,3,220,0
72301,31,4,230,0
72301,31,4,241,0
72301,31,7,242,0
72315,44,73,1,0
72315,44,33,210,0
72315,44,19,220,0
72315,44,11,230,0
72315,44,5,241,0
72315,44,3,242,0
72335,48,12,1,0
72335,48,5,210,0
72335,48,3,241,0
72335,51,12,1,0
72335,51,7,210,0
72335,51,3,220,0
72335,52,26,1,0
72364,44,13,210,0
72364,44,11,220,0
72364,44,3,230,0
72364,48,23,1,0
72364,48,12,210,0
72364,48,3,220,0
72364,48,5,230,0
72390,52,8,1,0
72390,52,5,210,0
72390,53,10,1,0
72390,53,9,210,0
72390,54,9,1,0
72390,54,8,210,0
72401,31,64,1,0
72401,31,15,210,0
72401,31,9,220,0
72401,31,13,230,0
72401,31,8,241,0
72401,31,5,242,0
72401,31,3,251,0
72401,31,8,252,0
72401,53,95,1,0
72401,53,68,210,0
72401,53,17,220,0
72401,53,8,230,0
72404,71,11,1,0
72404,71,5,210,0
72404,71,3,220,0
72404,71,3,241,0
72404,72,17,1,0
72404,72,6,210,0
72404,72,5,241,0
72404,72,3,242,0
72433,81,4,1,0
72434,00,35,1,3896
72434,00,21,210,0
72434,00,12,220,0
72434,23,4,1,0
72434,23,3,210,0
72434,31,3,1,0
72434,44,7,1,0
72434,44,5,220,0
72434,48,4,1,0
72434,48,3,210,0
72434,72,5,1,0
72434,81,4,1,0
72434,81,4,210,0
72435,00,5,1,2005
72436,00,7,1,759
72436,00,3,210,0
72436,00,4,220,0
72437,00,48,1,10708
72437,00,28,210,0
72437,00,14,220,0
72437,00,3,230,0
72437,23,6,1,0
72437,23,4,210,0
72450,54,53,1,0
72450,54,39,210,0
72450,54,11,220,0
72455,53,12,1,0
72455,53,10,210,0
72455,54,20,1,0
72455,54,13,210,0
72455,54,6,220,0
72501,31,35,1,0
72501,31,8,210,0
72501,31,3,220,0
72501,31,9,230,0
72501,31,5,241,0
72501,31,3,252,0
72501,31,3,254,0
72503,00,16,1,7525
72503,00,9,210,0
72503,00,3,220,0
72560,62,37,1,0
72560,62,18,210,0
72560,62,8,220,0
72560,62,6,230,0
72601,51,13,1,0
72601,51,6,210,0
72601,51,3,230,0
72601,52,53,1,0
72601,52,28,210,0
72601,52,15,220,0
72601,52,5,230,0
72601,52,5,241,0
72616,53,7,1,0
72616,53,5,210,0
72616,54,18,1,0
72616,54,10,210,0
72616,54,4,220,0
72616,54,3,230,0
72616,56,6,1,0
72616,56,6,210,0
72634,54,4,1,0
72634,62,7,1,0
72634,62,4,210,0
72634,72,11,1,0
72634,72,4,210,0
72634,72,5,220,0
72634,81,7,1,0
72634,81,7,210,0
72654,00,20,1,5963
72654,00,10,210,0
72654,00,6,220,0
72654,23,3,1,0
72654,44,4,1,0
72654,81,5,1,0
72701,53,95,1,0
72701,53,76,210,0
72701,53,10,220,0
72701,53,8,230,0
72703,00,1495,1,1147498
72703,00,739,210,0
72703,00,279,220,0
72703,00,223,230,0
72703,00,177,241,0
72703,00,46,242,0
72703,00,27,251,0
72703,22,5,1,0
72703,23,77,1,0
72703,23,51,210,0
72703,23,10,220,0
72703,23,7,230,0
72703,23,8,241,0
72704,31,12,1,0
72704,31,6,210,0
72704,31,3,220,0
72704,42,19,1,0
72704,42,12,210,0
72704,42,3,220,0
72712,31,30,1,0
72712,31,12,210,0
72712,31,8,220,0
72712,31,5,230,0
72712,72,167,1,0
72712,72,36,210,0
72712,72,29,220,0
72712,72,39,230,0
72712,72,46,241,0
72712,72,16,242,0
72715,42,8,1,0
72715,42,6,210,0
72715,44,10,1,0
72715,44,6,210,0
72715,52,6,1,0
72715,52,5,210,0
72715,53,12,1,0
72715,53,11,210,0
72715,54,23,1,0
72715,54,22,210,0
72722,56,3,1,0
72722,81,5,1,0
72727,00,71,1,17860
72727,00,48,210,0
72727,00,12,220,0
72727,00,6,230,0
72727,00,3,241,0
72727,23,15,1,0
72727,23,9,210,0
72727,23,3,230,0
72727,44,3,210,0
72727,44,7,1,0
72736,54,3,210,0
72736,56,7,1,0
72736,56,5,210,0
72736,62,8,1,0
72736,62,4,210,0
72736,72,8,1,0
72736,72,4,210,0
72736,81,13,1,0
72736,81,12,210,0
72745,55,4,1,0
72745,56,28,1,0
72745,56,3,242,0
72745,56,14,210,0
72745,56,5,220,0
72745,56,4,241,0
72756,42,50,1,0
72756,42,25,210,0
72756,42,9,220,0
72756,42,6,230,0
72756,42,5,241,0
72756,42,4,242,0
72761,55,5,1,0
72761,55,3,210,0
72761,56,19,1,0
72761,56,10,210,0
72761,56,4,220,0
72762,81,88,1,0
72762,81,52,210,0
72762,81,22,220,0
72762,81,8,230,0
72762,81,4,241,0
72764,81,3,251,0
72801,54,73,1,0
72801,54,55,210,0
72801,54,12,220,0
72801,54,4,230,0
72802,48,29,1,0
72802,48,17,210,0
72802,48,6,230,0
72837,56,3,1,0
72837,62,6,1,0
72837,62,5,210,0
72837,72,4,1,0
72837,81,8,1,0
72837,81,7,210,0
72840,00,10,1,1279
72840,00,8,210,0
72840,23,4,1,0
72840,48,3,1,0
72840,48,3,210,0
72842,00,12,1,617
72842,00,10,210,0
72904,56,4,241,0
72904,61,3,1,0
72904,62,16,1,0
72904,62,6,210,0
72904,62,3,220,0
72904,62,4,241,0
72904,72,23,1,0
72904,72,6,210,0
72904,72,10,220,0
72904,72,3,230,0
72904,72,3,241,0
72904,81,29,1,0
72904,81,17,210,0
72904,81,9,220,0
72143,56,34,1,0
72143,56,22,210,0
72143,56,6,220,0
72143,56,3,230,0
72150,62,23,1,0
72150,62,10,210,0
72150,62,7,220,0
72150,62,3,241,0
72150,72,17,1,0
72150,72,4,210,0
72150,72,4,220,0
72150,72,4,230,0
72150,72,3,241,0
72173,54,12,1,0
72173,54,12,210,0
72173,62,10,1,0
72173,62,3,210,0
72173,62,4,220,0
72173,72,9,1,0
72173,72,3,210,0
72173,81,13,1,0
72173,81,10,210,0
72201,61,15,1,0
72201,61,5,210,0
72201,61,4,220,0
72204,54,37,1,0
72204,54,24,210,0
72204,54,5,220,0
72204,54,3,230,0
72204,54,3,241,0
72205,51,17,1,0
72205,51,9,210,0
72205,51,4,220,0
72205,51,4,230,0
72205,52,85,1,0
72205,52,64,210,0
72205,52,12,220,0
72205,52,4,230,0
72205,52,3,241,0
72207,00,425,1,140589
72207,00,279,210,0
72207,00,65,220,0
72207,00,36,230,0
72207,00,31,241,0
72207,00,9,242,0
72207,00,5,251,0
72207,23,15,1,0
72207,23,10,210,0
72207,23,3,220,0
72209,81,64,1,0
72211,71,10,1,0
72211,71,5,210,0
72211,72,105,1,0
72211,72,28,210,0
72212,81,58,1,0
72212,81,30,210,0
72212,81,13,220,0
72212,81,6,230,0
72212,81,8,241,0
72223,62,138,1,0
72223,62,94,210,0
72223,62,15,220,0
72223,62,17,230,0
72223,62,8,241,0
72223,62,4,242,0
72301,42,30,1,0
72301,42,4,210,0
72301,42,11,220,0
72301,42,6,230,0
72301,42,6,241,0
72301,44,91,1,0
72301,44,37,210,0
72301,44,25,220,0
72301,44,17,230,0
72301,44,5,241,0
72301,44,3,251,0
72335,52,22,210,0
72335,53,12,1,0
72335,53,9,210,0
72335,53,3,220,0
72364,52,22,1,0
72364,52,16,210,0
72364,52,4,220,0
