Zip,Naics,Establishments,Employees,Payroll
72845,00,16,1,7533
72845,00,7,210,0
72845,00,3,220,0
72845,00,4,241,0
72845,23,3,1,0
72845,23,3,210,0
72846,00,29,1,6771
72845,31,6,1,0
72845,31,3,241,0
72845,44,3,1,0
72846,00,22,210,0
72846,00,4,230,0
72846,44,4,1,0
72846,54,3,1,0
72846,54,3,210,0
72846,62,5,1,0
72846,62,3,210,0
72902,62,8,1,0
72902,62,5,210,0
72902,81,3,1,0
72903,00,1052,1,762490
72903,00,466,210,0
72903,00,212,220,0
72903,00,172,230,0
72903,00,122,241,0
72903,00,49,242,0
72903,00,22,251,0
72903,00,7,252,0
72903,21,9,1,0
72903,21,8,210,0
72903,23,38,1,0
72903,23,23,210,0
72903,23,4,220,0
72903,23,6,230,0
72903,56,18,210,0
72903,56,8,220,0
72903,56,3,230,0
72903,56,5,241,0
72903,61,9,1,0
72903,61,4,230,0
72903,62,201,1,0
72908,31,20,1,0
72908,31,3,210,0
72908,31,5,220,0
72908,31,3,230,0
72908,31,3,242,0
72908,42,34,1,0
72908,42,12,210,0
72908,42,9,220,0
72908,42,6,230,0
72908,42,4,241,0
72908,42,3,242,0
72917,81,3,1,0
72918,00,10,1,5578
72918,00,4,210,0
72918,00,3,230,0
72918,23,3,1,0
72919,00,18,1,58220
72919,00,7,210,0
72919,00,4,230,0
72919,00,3,241,0
72919,55,16,1,0
72919,55,5,210,0
72919,55,4,230,0
72919,55,3,241,0
72921,00,241,1,70944
72933,81,9,1,0
72933,81,7,210,0
72934,00,9,1,597
72934,00,7,210,0
72934,23,3,1,0
72934,23,3,210,0
72935,00,5,1,1051
72935,00,3,210,0
72936,00,217,1,58468
72936,00,134,210,0
72936,00,37,220,0
72936,00,28,230,0
72936,00,12,241,0
72936,00,3,242,0
72936,00,3,251,0
72936,23,31,1,0
72936,23,25,210,0
72936,23,3,230,0
72949,72,17,1,0
72949,72,6,210,0
72949,72,5,230,0
72949,72,3,241,0
72949,81,13,1,0
72501,81,67,1,0
72501,81,42,210,0
72501,81,12,220,0
72501,81,10,230,0
72501,81,3,241,0
72543,31,3,241,0
72543,42,13,1,0
72543,42,10,210,0
72543,44,65,1,0
72543,44,28,210,0
72543,44,17,220,0
72543,44,11,230,0
72543,44,7,241,0
72560,53,7,1,0
72560,53,7,210,0
72560,54,9,1,0
72560,54,8,210,0
72601,51,13,1,0
72601,51,4,210,0
72601,51,4,230,0
72601,52,56,1,0
72601,52,33,210,0
72601,52,13,220,0
72601,52,4,230,0
72601,52,6,241,0
72616,48,7,210,0
72616,51,7,1,0
72616,51,3,210,0
72616,51,3,220,0
72616,52,17,1,0
72616,52,11,210,0
72616,52,4,220,0
72634,31,9,1,0
72634,42,6,1,0
72634,42,5,210,0
72634,44,14,1,0
72634,44,8,210,0
72634,44,4,220,0
72634,52,5,1,0
72634,54,4,1,0
72634,62,5,1,0
72634,72,10,1,0
72634,72,5,210,0
72701,53,92,1,0
72701,53,71,210,0
72701,53,12,220,0
72701,53,8,230,0
72702,56,3,1,0
72702,56,3,210,0
72702,81,6,1,0
72702,81,4,210,0
72703,00,1463,1,1145412
72703,00,726,210,0
72703,00,273,220,0
72703,00,220,230,0
72703,00,162,241,0
72703,00,48,242,0
72703,00,27,251,0
72703,00,4,252,0
72703,22,4,1,0
72703,23,65,1,0
72703,23,38,210,0
72703,23,9,220,0
72703,23,10,230,0
72703,23,7,241,0
72703,54,204,1,0
72703,54,136,210,0
72703,54,23,220,0
72703,54,24,230,0
72703,54,16,241,0
72703,54,3,251,0
72712,54,22,241,0
72712,54,5,242,0
72712,54,8,251,0
72712,54,3,252,0
72716,48,11,1,0
72716,48,5,210,0
72716,51,5,1,0
72730,52,8,1,0
72730,52,5,210,0
72730,53,11,1,0
72730,53,10,210,0
72730,54,14,1,0
72730,54,10,210,0
72730,54,4,220,0
72740,72,12,1,0
72740,72,5,220,0
72740,72,3,230,0
72740,81,26,1,0
72740,81,22,210,0
72740,81,3,220,0
72751,81,8,1,0
72751,81,5,210,0
72753,00,119,1,33771
72753,00,72,210,0
72753,00,20,220,0
72753,00,14,230,0
72753,00,8,241,0
72753,00,5,242,0
72753,23,24,1,0
72753,23,17,210,0
72753,23,4,220,0
72757,81,10,1,0
72757,81,7,210,0
72758,00,137,230,0
72758,00,1095,1,869677
72758,00,559,210,0
72758,00,187,220,0
72758,00,130,241,0
72758,00,51,242,0
72758,00,24,251,0
72758,00,5,252,0
72758,23,95,1,0
72758,23,63,210,0
72758,23,12,220,0
72758,23,11,230,0
72758,23,4,241,0
72758,23,3,242,0
72758,61,11,1,0
72758,61,6,210,0
72758,61,4,220,0
72758,62,149,1,0
72758,62,69,210,0
72761,54,44,1,0
72761,54,30,210,0
72761,54,12,220,0
72762,48,36,1,0
72762,48,20,210,0
72762,48,7,220,0
72762,48,5,230,0
72762,48,4,241,0
72764,51,11,1,0
72764,51,5,210,0
72764,51,4,220,0
72764,52,65,1,0
72764,52,40,210,0
72764,52,16,220,0
72764,52,5,230,0
72765,52,6,1,0
72765,62,3,1,0
72766,00,25,1,8773
72766,00,12,210,0
72766,00,4,220,0
72766,00,4,230,0
72766,00,5,241,0
72766,23,4,1,0
72766,42,4,1,0
72766,81,4,1,0
72768,00,9,1,1170
72768,00,5,210,0
72768,00,3,220,0
72768,56,3,1,0
72768,56,3,210,0
72770,00,42,1,113970
72770,00,11,210,0
72770,00,13,220,0
72770,00,6,230,0
72770,00,8,241,0
72770,00,3,242,0
72801,61,7,1,0
72801,61,3,210,0
72801,62,133,1,0
72801,62,51,210,0
72801,62,30,220,0
72801,62,22,230,0
72801,62,19,241,0
72801,62,6,242,0
72801,62,4,251,0
72802,54,43,1,0
72802,54,33,210,0
72802,54,3,220,0
72802,54,5,230,0
72830,54,12,1,0
72830,54,6,210,0
72830,54,4,220,0
72830,56,13,1,0
72830,56,8,210,0
72830,56,4,220,0
72830,62,38,1,0
72830,62,18,210,0
72830,62,8,220,0
72830,62,8,241,0
72846,81,3,1,0
72846,81,3,210,0
72847,00,16,1,3907
72847,00,10,210,0
72847,00,5,220,0
72847,23,4,1,0
72847,23,3,210,0
72851,00,7,1,503
72851,00,4,210,0
72851,00,3,220,0
72851,44,3,1,0
72852,00,4,1,355
72853,00,17,1,10495
72853,00,10,210,0
72853,00,4,220,0
72853,31,3,1,0
72853,44,5,1,0
72854,00,3,1,116
72854,00,3,210,0
72855,00,146,1,51668
72855,00,84,210,0
72855,00,32,220,0
72855,00,15,230,0
72855,00,9,241,0
72855,00,3,242,0
72855,23,16,1,0
72855,23,14,210,0
72901,48,21,1,0
72901,48,10,210,0
72901,48,5,220,0
72901,48,4,242,0
72903,23,4,241,0
72903,62,85,210,0
72903,62,40,220,0
72903,62,34,230,0
72903,62,19,241,0
72903,62,9,242,0
72903,62,10,251,0
72903,62,3,252,0
72908,44,58,1,0
72908,44,22,210,0
72908,44,13,220,0
72908,44,9,230,0
72908,44,8,241,0
72908,44,4,242,0
72921,00,139,210,0
72921,00,49,220,0
72921,00,27,230,0
72921,00,16,241,0
72921,00,8,242,0
72921,23,31,1,0
72921,23,23,210,0
72921,23,6,220,0
72936,31,10,1,0
72936,31,3,220,0
72936,42,12,1,0
72936,42,10,210,0
72949,81,8,210,0
72949,81,3,230,0
72951,00,24,1,4230
72951,00,20,210,0
72951,23,6,1,0
72951,23,4,210,0
72951,44,3,1,0
72951,44,3,210,0
72951,62,3,1,0
72951,81,3,1,0
72951,81,3,210,0
72952,00,28,1,3206
72952,00,22,210,0
72952,00,3,220,0
72952,00,3,230,0
72952,23,12,1,0
72952,23,9,210,0
72952,48,3,1,0
72956,71,5,1,0
72956,71,3,210,0
72956,72,60,1,0
72956,72,9,210,0
72956,72,13,220,0
72956,72,19,230,0
72956,72,13,241,0
72956,72,6,242,0
72560,56,3,1,0
72560,56,3,210,0
72560,62,35,1,0
72560,62,19,210,0
72560,62,5,220,0
72560,62,4,230,0
72560,62,3,241,0
72560,62,3,242,0
72560,72,25,1,0
72616,53,7,1,0
72616,53,5,210,0
72616,54,17,1,0
72616,54,12,210,0
72616,54,3,230,0
72616,56,6,1,0
72616,56,6,210,0
72634,81,7,1,0
72634,81,7,210,0
72635,00,59,1,14190
72635,00,40,210,0
72635,00,11,220,0
72635,00,4,230,0
72635,00,3,242,0
72635,23,4,1,0
72635,23,3,210,0
72635,42,3,1,0
72635,44,13,1,0
72635,44,6,210,0
72635,44,5,220,0
72654,00,20,1,9459
72654,00,8,210,0
72654,00,6,220,0
72654,00,3,230,0
72654,23,3,1,0
72654,81,5,1,0
72654,81,3,220,0
72655,00,4,1,380
72655,00,3,210,0
72658,00,22,1,2637
72658,00,14,210,0
72658,00,5,220,0
72658,00,3,230,0
72658,44,3,1,0
72658,72,6,1,0
72658,72,4,210,0
72660,00,6,1,959
72660,00,3,210,0
72660,81,4,1,0
72701,54,206,1,0
72701,54,161,210,0
72701,54,27,220,0
72701,54,9,230,0
72701,54,3,241,0
72701,54,5,242,0
72704,31,10,1,0
72704,31,4,210,0
72704,31,3,220,0
72704,42,15,1,0
72704,42,11,210,0
72704,42,3,230,0
72704,44,61,1,0
72704,44,20,210,0
72704,44,12,220,0
72704,44,12,230,0
72704,44,10,241,0
72704,44,4,251,0
72716,52,3,1,0
72716,52,3,210,0
72716,54,3,1,0
72716,54,3,210,0
72716,55,462,1,0
72716,55,109,210,0
72716,55,95,220,0
72716,55,91,230,0
72716,55,99,241,0
72716,55,45,242,0
72716,55,19,251,0
72730,62,17,1,0
72730,62,8,210,0
72730,62,5,220,0
72730,62,3,230,0
72730,72,13,1,0
72741,00,12,1,4541
72741,00,5,210,0
72741,00,4,220,0
72741,00,3,241,0
72741,62,7,1,0
72741,62,4,210,0
72742,00,7,1,481
72742,00,5,210,0
72744,00,68,1,18582
72753,31,7,1,0
72753,44,20,1,0
72753,31,3,230,0
72753,42,5,1,0
72753,42,4,210,0
72753,44,11,210,0
72753,44,6,220,0
72753,52,8,1,0
72753,52,6,210,0
72753,53,7,1,0
72753,53,6,210,0
72756,53,68,1,0
72756,53,53,210,0
72756,53,11,220,0
72758,62,24,220,0
72758,62,28,230,0
72758,62,18,241,0
72758,62,5,242,0
72758,62,4,251,0
72761,55,5,1,0
72761,55,3,210,0
72761,56,19,1,0
72761,56,12,210,0
72761,56,3,220,0
72762,51,19,1,0
72762,51,6,210,0
72762,51,7,220,0
72762,51,3,230,0
72762,52,59,1,0
72764,00,1196,1,1217965
72764,00,574,210,0
72764,00,225,220,0
72764,00,179,230,0
72764,00,126,241,0
72764,00,48,242,0
72764,00,31,251,0
72764,00,5,252,0
72764,00,3,254,0
72764,00,5,260,0
72764,11,3,1,0
72764,23,142,1,0
72764,23,80,210,0
72764,23,20,220,0
72764,23,21,230,0
72764,23,12,241,0
72764,23,7,242,0
72770,23,4,1,0
72770,42,7,1,0
72770,44,8,1,0
72770,44,3,220,0
72770,48,4,1,0
72770,56,4,1,0
72770,72,6,1,0
72770,72,3,241,0
72770,81,3,1,0
72773,00,16,1,2104
72773,00,11,210,0
72773,00,4,220,0
72773,23,6,1,0
72773,23,3,210,0
72773,23,3,220,0
72773,31,3,1,0
72773,56,4,1,0
72802,56,37,1,0
72802,56,23,210,0
72802,56,5,220,0
72802,56,3,230,0
72802,56,3,241,0
72830,72,40,1,0
72830,72,10,210,0
72830,72,8,220,0
72830,72,10,230,0
72830,72,11,241,0
72855,31,6,1,0
72855,44,29,1,0
72855,44,12,210,0
72855,44,10,220,0
72855,44,3,230,0
72901,51,20,1,0
72901,51,10,210,0
72901,51,5,220,0
72901,52,54,1,0
72901,52,3,241,0
72901,52,33,210,0
72901,52,9,220,0
72901,52,7,230,0
72903,31,16,1,0
72903,31,7,210,0
72903,31,3,220,0
72903,31,3,242,0
72903,42,36,1,0
72903,42,15,210,0
72903,42,9,220,0
72903,42,7,230,0
72903,42,3,241,0
72903,44,209,1,0
72903,44,65,210,0
72903,44,59,220,0
72903,44,46,230,0
72921,31,4,1,0
72921,42,12,1,0
72921,42,8,210,0
72921,44,40,1,0
72921,44,15,210,0
72921,44,11,220,0
72921,44,5,230,0
72921,44,7,241,0
72936,44,27,1,0
72936,44,9,210,0
72936,44,8,220,0
72936,44,7,230,0
72936,48,6,1,0
72936,48,6,210,0
72952,48,3,210,0
72952,62,3,1,0
72956,00,659,1,458772
72956,00,328,210,0
72956,00,24,242,0
72956,00,142,220,0
72956,00,87,230,0
72956,00,65,241,0
72956,00,6,251,0
72956,00,3,252,0
72956,00,3,260,0
72956,21,5,1,0
72956,21,3,210,0
72956,23,63,1,0
72956,23,31,210,0
72956,23,11,220,0
72956,23,10,230,0
72956,23,8,241,0
72956,23,3,242,0
72503,00,16,1,7846
72503,00,9,210,0
72503,00,3,241,0
72503,54,3,1,0
72503,54,3,210,0
72512,00,39,1,4798
72512,00,26,210,0
72512,00,8,220,0
72512,00,3,230,0
72512,23,3,1,0
72512,44,7,1,0
72512,44,3,210,0
72543,48,4,1,0
72543,48,3,210,0
72543,51,12,1,0
72543,51,7,210,0
72543,51,5,220,0
72560,72,9,210,0
72560,72,4,220,0
72560,72,6,230,0
72560,72,5,241,0
72560,81,24,1,0
72560,81,21,210,0
72601,53,37,1,0
72601,53,32,210,0
72601,53,4,220,0
72616,62,25,1,0
72616,62,12,210,0
72616,62,5,220,0
72616,62,5,230,0
72616,71,4,1,0
72616,71,4,210,0
72616,72,22,1,0
72616,72,8,210,0
72635,52,4,1,0
72635,52,4,210,0
72635,54,3,1,0
72635,56,3,1,0
72635,56,3,210,0
72635,62,7,1,0
72635,62,5,210,0
72635,72,7,1,0
72635,72,3,210,0
72635,81,9,1,0
72635,81,7,210,0
72653,48,12,1,0
72653,48,4,210,0
72653,48,5,220,0
72653,51,16,1,0
72653,51,7,210,0
72653,51,3,220,0
72653,51,4,230,0
72661,00,7,1,191
72661,00,7,210,0
72662,00,17,1,3460
72662,00,10,210,0
72662,00,3,220,0
72662,23,3,1,0
72662,23,3,210,0
72662,81,3,1,0
72662,81,3,210,0
72663,00,4,1,211
72663,00,4,210,0
72666,00,3,1,1084
72670,00,4,1,1644
72672,00,4,1,502
72675,00,13,1,1818
72675,00,6,210,0
72675,00,4,220,0
72675,44,4,1,0
72675,53,3,1,0
72677,00,7,1,795
72677,00,3,210,0
72677,00,3,220,0
72677,23,3,1,0
72679,00,3,1,15792
72680,00,5,1,375
72680,00,3,210,0
72682,00,6,1,1227
72682,00,5,210,0
72685,00,14,1,1517
72685,00,9,210,0
72685,00,3,220,0
72685,48,4,1,0
72685,48,4,210,0
72703,31,23,1,0
72703,31,12,210,0
72703,31,3,220,0
72703,31,5,230,0
72703,42,35,1,0
72713,00,64,1,10041
72713,00,53,210,0
72716,56,19,1,0
72716,56,8,210,0
72716,56,6,220,0
72716,56,3,241,0
72730,72,5,210,0
72730,72,5,241,0
72730,81,18,210,0
72730,81,20,1,0
72744,00,41,210,0
72744,00,14,220,0
72744,00,9,230,0
72744,23,11,1,0
72744,23,10,210,0
72744,31,4,1,0
72744,42,5,1,0
72744,44,9,1,0
72744,44,5,220,0
72744,48,3,1,0
72744,52,3,1,0
72744,48,3,210,0
72744,53,8,1,0
72744,53,7,210,0
72753,54,8,1,0
72753,54,6,210,0
72753,56,3,1,0
72753,56,3,210,0
72753,62,13,1,0
72753,62,8,210,0
72753,62,3,220,0
72753,72,7,1,0
72753,72,3,220,0
72758,31,13,1,0
72758,31,4,210,0
72758,31,4,220,0
72758,42,59,1,0
72758,42,32,210,0
72758,42,7,220,0
72758,42,7,230,0
72758,42,6,241,0
72758,42,3,242,0
72761,61,6,1,0
72761,61,3,210,0
72761,62,55,1,0
72761,62,22,210,0
72761,62,14,220,0
72761,62,10,230,0
72761,62,6,241,0
72762,52,40,210,0
72762,52,9,220,0
72762,52,8,230,0
72764,53,61,1,0
72764,53,48,210,0
72764,53,5,220,0
72764,53,5,230,0
72773,56,4,210,0
72774,00,63,1,11673
72774,00,41,210,0
72774,00,15,220,0
72774,00,3,230,0
72774,23,11,1,0
72774,23,6,210,0
72774,23,4,220,0
72774,31,4,1,0
72774,44,4,1,0
72802,61,7,1,0
72802,61,5,210,0
72802,62,29,1,0
72802,62,17,210,0
72802,62,7,220,0
72830,81,37,1,0
72830,81,27,210,0
72830,81,7,220,0
72855,48,7,1,0
72855,48,4,210,0
72855,51,3,1,0
72855,51,3,210,0
72855,52,12,1,0
72855,52,10,210,0
72855,53,4,1,0
72855,53,4,210,0
72903,44,23,241,0
72903,44,8,242,0
72903,44,7,251,0
72908,48,15,1,0
72908,48,3,210,0
72908,48,3,220,0
72908,48,4,230,0
72908,48,3,241,0
72908,51,3,1,0
72908,52,9,1,0
72908,52,6,210,0
72908,53,20,1,0
72908,53,13,210,0
72908,53,4,220,0
72921,48,10,1,0
72921,48,6,210,0
72921,51,4,1,0
72921,51,4,210,0
72921,52,14,1,0
72921,52,7,210,0
72921,52,6,220,0
72936,51,3,1,0
72936,52,21,1,0
72936,52,15,210,0
72936,52,5,220,0
72936,53,10,1,0
72936,53,10,210,0
72956,81,56,1,0
72956,81,34,210,0
72956,81,10,220,0
72956,81,6,230,0
72956,81,6,241,0
72512,52,5,1,0
72512,52,4,210,0
72512,62,4,1,0
72512,62,3,220,0
72512,71,3,1,0
72512,71,3,210,0
72512,81,9,1,0
72512,81,8,210,0
72513,00,40,210,0
72513,00,86,1,40265
72513,00,18,220,0
72513,00,16,230,0
72513,00,8,241,0
72513,23,7,1,0
72513,23,6,210,0
72543,52,29,1,0
72543,52,18,210,0
72543,52,10,220,0
72561,00,8,1,1151
72561,00,5,210,0
72561,23,3,1,0
72561,23,3,210,0
72562,00,28,1,41343
72562,00,14,210,0
72562,00,8,220,0
72562,22,3,1,0
72562,23,5,1,0
72562,23,3,210,0
72562,44,5,1,0
72562,44,3,220,0
72562,72,3,1,0
72562,81,5,1,0
72562,81,5,210,0
72601,54,45,1,0
72601,54,33,210,0
72601,54,6,220,0
72601,54,6,230,0
72616,72,5,220,0
72616,72,4,230,0
72616,72,4,241,0
72616,81,32,1,0
72616,81,22,210,0
72616,81,6,220,0
72616,81,3,230,0
72638,00,77,1,71469
72638,00,40,210,0
72638,00,19,220,0
72638,00,9,230,0
72638,00,5,241,0
72638,23,8,1,0
72638,23,4,210,0
72638,23,3,220,0
72638,31,6,1,0
72638,42,5,1,0
72638,42,3,230,0
72638,44,16,1,0
72638,44,6,210,0
72638,44,7,220,0
72653,52,44,210,0
72653,52,73,1,0
72653,52,13,220,0
72653,52,12,230,0
72686,00,3,1,90
72686,00,3,210,0
72687,00,86,1,18874
72687,00,54,210,0
72687,00,15,220,0
72687,00,10,230,0
72687,00,6,241,0
72687,23,8,1,0
72687,23,6,210,0
72687,31,5,1,0
72687,31,3,220,0
72687,44,13,1,0
72687,44,7,210,0
72687,44,3,220,0
72687,48,4,1,0
72687,48,3,210,0
72687,52,7,1,0
72687,52,5,210,0
72703,42,7,230,0
72703,42,22,210,0
72703,42,5,241,0
72703,55,9,1,0
72703,55,3,210,0
72703,55,3,230,0
72704,48,13,1,0
72704,48,9,210,0
72704,51,9,1,0
72704,51,5,210,0
72712,44,165,1,0
72712,44,59,210,0
72712,44,43,220,0
72712,44,24,230,0
72712,44,19,241,0
72712,44,11,242,0
72712,44,7,251,0
72713,00,5,220,0
72713,00,5,230,0
72713,23,6,1,0
72713,23,5,210,0
72713,44,5,1,0
72713,44,3,210,0
72713,52,4,1,0
72713,53,5,1,0
72713,53,5,210,0
72713,54,18,1,0
72713,54,18,210,0
72716,62,3,1,0
72716,62,3,210,0
72716,72,7,1,0
72716,72,3,210,0
72716,72,3,230,0
72718,00,12,220,0
72717,00,3,1,358
72718,00,67,1,9730
72718,00,47,210,0
72718,00,5,230,0
72718,00,3,241,0
72718,23,8,1,0
72718,23,6,210,0
72732,00,71,1,10019
72732,00,52,210,0
72732,00,9,220,0
72732,00,7,230,0
72732,00,3,241,0
72732,23,18,1,0
72732,23,14,210,0
72732,23,4,220,0
72732,31,5,1,0
72732,31,3,230,0
72744,54,4,1,0
72744,54,4,210,0
72744,56,3,1,0
72744,62,7,1,0
72744,62,3,210,0
72744,62,3,230,0
72744,72,5,1,0
72744,81,6,1,0
72744,81,5,210,0
72745,00,322,1,819291
72745,00,129,210,0
72753,81,13,1,0
72753,81,8,210,0
72756,00,1202,1,882871
72756,00,626,210,0
72756,00,225,220,0
72756,00,145,230,0
72756,00,120,241,0
72756,00,44,242,0
72756,00,30,251,0
72756,00,8,252,0
72756,00,3,254,0
72756,22,3,1,0
72756,23,119,1,0
72756,23,82,210,0
72756,23,16,220,0
72756,23,9,230,0
72756,23,6,241,0
72756,54,138,1,0
72756,54,99,210,0
72756,54,19,220,0
72756,54,7,230,0
72756,54,9,241,0
72758,42,3,251,0
72758,71,16,1,0
72758,71,10,210,0
72762,53,56,1,0
72762,53,43,210,0
72762,53,7,220,0
72762,53,3,241,0
72764,54,107,1,0
72764,54,81,210,0
72764,54,9,220,0
72764,54,8,230,0
72764,54,6,241,0
72774,44,3,220,0
72774,48,6,1,0
72774,48,5,210,0
72774,54,8,1,0
72774,54,6,210,0
72774,56,7,1,0
72774,56,6,210,0
72774,62,8,1,0
72774,62,5,210,0
72801,71,10,1,0
72801,71,9,210,0
72802,71,6,1,0
72802,71,6,210,0
72802,72,44,1,0
72802,72,4,210,0
72802,72,4,220,0
72802,72,12,230,0
72802,72,22,241,0
72832,00,8,1,1293
72855,54,9,1,0
72855,54,7,210,0
72855,56,3,1,0
72855,62,16,1,0
72855,62,3,210,0
72855,62,6,220,0
72855,62,5,230,0
72855,72,16,1,0
72855,72,7,210,0
72855,72,3,230,0
72855,72,5,241,0
72901,53,30,1,0
72901,53,18,210,0
72901,53,8,220,0
72901,53,4,230,0
72903,71,16,1,0
72903,71,8,210,0
72903,71,3,220,0
72903,71,3,241,0
72908,54,19,1,0
72908,54,13,210,0
72908,54,4,220,0
72908,55,4,1,0
72921,53,10,1,0
72921,53,9,210,0
72921,54,20,1,0
72921,54,16,210,0
72936,54,19,1,0
72936,54,15,210,0
72936,54,4,220,0
72936,61,3,1,0
72936,61,3,210,0
72936,62,26,1,0
72936,62,14,210,0
72936,62,5,220,0
72936,62,5,230,0
72956,31,41,1,0
72956,31,9,210,0
72956,31,9,220,0
72956,31,4,230,0
72956,31,9,241,0
72956,31,3,242,0
72956,31,3,260,0
72513,31,3,1,0
72513,42,6,1,0
72513,42,4,210,0
72513,44,21,1,0
72513,44,6,210,0
72513,44,7,220,0
72513,44,6,230,0
72513,52,3,1,0
72513,54,3,1,0
72513,62,17,1,0
72513,62,4,210,0
72513,62,3,220,0
72513,62,5,230,0
72543,53,19,1,0
72543,53,19,210,0
72543,54,23,1,0
72543,54,16,210,0
72543,54,5,220,0
72564,00,6,1,421
72564,00,4,210,0
72565,00,5,1,1623
72565,00,3,210,0
72566,00,4,1,155
72566,00,4,210,0
72568,00,18,1,5310
72568,00,12,210,0
72568,00,4,220,0
72568,44,7,1,0
72568,44,4,210,0
72569,00,3,1,37
72569,00,3,210,0
72571,00,3,1,151
72571,00,3,210,0
72572,00,5,1,623
72572,00,3,210,0
72572,48,4,1,0
72576,00,16,220,0
72573,00,3,1,415
72576,00,89,1,29294
72576,00,50,210,0
72576,00,8,230,0
72576,00,11,241,0
72576,00,3,242,0
72576,23,5,1,0
72576,23,5,210,0
72576,31,6,1,0
72576,31,3,210,0
72601,55,21,1,0
72601,55,7,210,0
72601,55,4,220,0
72601,55,3,230,0
72601,55,3,242,0
72601,55,3,251,0
72617,00,4,1,266
72617,00,4,210,0
72619,00,38,1,4365
72619,00,27,210,0
72619,00,7,220,0
72619,31,3,1,0
72619,31,3,210,0
72619,44,7,1,0
72619,44,4,210,0
72619,53,3,1,0
72619,53,3,210,0
72638,48,4,1,0
72638,48,4,210,0
72638,52,5,1,0
72638,52,3,210,0
72638,54,4,1,0
72638,56,6,1,0
72638,56,3,210,0
72638,62,7,1,0
72638,62,4,210,0
72638,72,6,1,0
72687,53,7,1,0
72687,53,7,210,0
72687,54,9,1,0
72687,54,6,210,0
72687,62,8,1,0
72687,62,4,210,0
72687,72,12,1,0
72687,72,6,210,0
72687,72,3,230,0
72701,55,4,1,0
72703,44,219,1,0
72703,44,62,210,0
72703,44,75,220,0
72703,44,40,230,0
72703,44,25,241,0
72703,44,9,242,0
72703,44,7,251,0
72703,56,59,1,0
72703,56,33,210,0
72703,56,11,220,0
72703,56,6,230,0
72703,56,5,241,0
72704,52,17,1,0
72704,52,8,210,0
72704,52,6,220,0
72704,53,40,1,0
72704,53,27,210,0
72704,53,9,220,0
72704,53,3,230,0
72712,55,215,1,0
72712,55,48,210,0
72712,55,36,220,0
72712,55,59,230,0
72712,55,40,241,0
72712,55,19,242,0
72712,55,10,251,0
72713,56,4,1,0
72713,56,4,210,0
72713,62,6,1,0
72713,62,5,210,0
72713,81,9,1,0
72713,81,6,210,0
72718,42,3,1,0
72718,42,3,210,0
72718,44,7,1,0
72718,44,4,210,0
72718,53,9,1,0
72718,53,9,210,0
72718,54,8,1,0
72718,54,5,210,0
72732,44,12,1,0
72732,44,6,210,0
72732,44,3,220,0
72732,53,8,1,0
72732,53,8,210,0
72732,54,7,1,0
72732,54,6,210,0
72732,56,4,1,0
72732,56,4,210,0
72745,00,66,220,0
72745,00,44,230,0
72745,00,45,241,0
72745,00,20,242,0
72745,00,10,251,0
72745,00,3,252,0
72745,00,4,254,0
72745,23,43,1,0
72745,23,24,210,0
72745,23,4,220,0
72745,23,6,230,0
72745,23,5,241,0
72745,23,3,242,0
72756,23,4,242,0
72758,44,152,1,0
72758,44,44,210,0
72758,44,9,242,0
72758,44,40,220,0
72758,44,24,230,0
72758,44,29,241,0
72758,44,5,251,0
72758,72,96,1,0
72758,72,11,210,0
72758,72,12,220,0
72758,72,16,230,0
72758,72,35,241,0
72758,72,19,242,0
72758,72,3,251,0
72761,71,9,1,0
72761,71,7,210,0
72761,72,62,1,0
72761,72,16,210,0
72761,72,6,220,0
72761,72,18,230,0
72761,72,20,241,0
72764,31,73,1,0
72764,31,21,210,0
72764,31,11,220,0
72764,31,12,230,0
72764,31,10,241,0
72764,31,5,242,0
72764,31,6,251,0
72764,31,3,252,0
72764,31,3,260,0
72774,72,3,1,0
72774,81,6,1,0
72774,81,6,210,0
72776,00,3,1,184
72776,00,3,210,0
72801,00,736,1,450093
72801,00,377,210,0
72801,00,149,220,0
72801,00,99,230,0
72801,00,74,241,0
72801,00,24,242,0
72801,00,11,251,0
72801,21,3,1,0
72801,22,9,1,0
72801,22,3,241,0
72801,23,29,1,0
72801,23,17,210,0
72801,23,3,220,0
72801,72,84,1,0
72801,72,24,210,0
72801,72,16,220,0
72801,72,11,230,0
72801,72,26,241,0
72801,72,7,242,0
72802,81,51,1,0
72802,81,36,210,0
72802,81,9,220,0
72802,81,5,230,0
72832,00,3,210,0
72832,00,3,230,0
72832,44,3,1,0
72833,00,101,1,83492
72833,00,54,210,0
72833,00,18,220,0
72833,00,12,230,0
72833,00,9,241,0
72833,00,3,242,0
72833,00,4,251,0
72833,11,3,1,0
72833,31,7,1,0
72833,42,4,1,0
72833,44,17,1,0
72833,44,9,210,0
72833,44,6,220,0
72833,48,5,1,0
72833,52,8,1,0
72833,52,5,210,0
72855,81,22,1,0
72855,81,15,210,0
72855,81,6,220,0
72856,00,6,1,194
72901,54,9,230,0
72901,54,104,1,0
72901,54,74,210,0
72901,54,17,220,0
72901,54,3,241,0
72903,72,125,1,0
72903,72,17,210,0
72903,72,11,220,0
72903,72,37,230,0
72903,72,37,241,0
72903,72,19,242,0
72903,72,4,251,0
72908,56,18,1,0
72908,56,9,210,0
72908,56,3,220,0
72908,56,3,241,0
72908,61,3,1,0
72908,62,26,1,0
