Zip,Naics,Establishments,Employees,Payroll
71675,221,3,1,0
71675,221,3,210,0
71675,238,5,1,0
71701,442,3,210,0
71701,443,3,1,0
71701,444,8,1,0
71701,444,5,210,0
71701,444,3,220,0
71701,445,8,1,0
71701,445,3,241,0
71701,446,8,1,0
71701,446,4,210,0
71701,446,3,220,0
71701,447,14,1,0
71701,447,4,210,0
71701,447,9,220,0
71701,448,8,1,0
71701,448,5,220,0
71701,451,3,1,0
71701,451,3,210,0
71701,452,8,1,0
71701,452,4,220,0
71701,453,4,1,0
71701,453,3,210,0
71701,454,5,1,0
71701,454,5,210,0
71701,484,11,1,0
71701,484,6,210,0
71701,517,5,1,0
71701,517,3,220,0
71701,522,12,1,0
71701,522,7,210,0
71701,522,4,230,0
71701,523,6,1,0
71701,523,5,210,0
71701,524,11,1,0
71701,524,7,210,0
71701,524,3,220,0
71701,531,11,1,0
71701,531,10,210,0
71701,532,6,1,0
71701,532,4,210,0
71701,541,22,1,0
71701,541,14,210,0
71701,541,7,220,0
71701,551,4,1,0
71701,561,11,1,0
71701,561,7,210,0
71701,621,35,1,0
71701,621,15,210,0
71701,621,13,220,0
71701,621,4,230,0
71701,623,4,1,0
71701,623,3,251,0
71701,624,14,1,0
71701,624,4,210,0
71701,624,3,220,0
71701,624,3,241,0
71701,713,7,1,0
71701,713,5,210,0
71701,721,3,1,0
71701,722,33,1,0
71701,722,11,210,0
71701,722,6,220,0
71701,722,7,230,0
71701,722,6,241,0
71701,722,3,242,0
71701,811,13,1,0
71701,811,8,210,0
71701,811,4,220,0
71701,812,7,1,0
71701,812,3,210,0
71701,813,35,1,0
71701,813,21,210,0
71701,813,10,220,0
71701,813,4,230,0
71701,113,6,1,0
71701,113,3,210,0
71701,115,4,1,0
71701,115,3,220,0
71701,221,5,1,0
71701,237,3,1,0
71701,237,3,210,0
71701,238,24,1,0
71701,238,15,210,0
71701,238,5,230,0
71701,321,4,1,0
71701,332,3,1,0
71701,333,4,1,0
71701,336,3,1,0
71701,423,13,1,0
71701,423,6,210,0
71701,423,4,230,0
71701,424,5,1,0
71701,441,10,1,0
71701,441,3,220,0
71701,441,3,230,0
71701,442,4,1,0
71720,113,4,1,0
71720,484,3,1,0
71720,531,3,1,0
71720,531,3,210,0
71726,561,3,1,0
71726,561,3,210,0
71730,453,20,1,0
71730,453,13,210,0
71730,453,4,220,0
71730,453,3,230,0
71730,454,6,1,0
71730,454,3,210,0
71730,454,3,220,0
71730,484,24,1,0
71730,484,16,210,0
71730,484,4,230,0
71730,484,3,241,0
71730,486,3,1,0
71730,488,3,1,0
71730,492,4,1,0
71730,493,3,1,0
71730,493,3,210,0
71730,517,8,1,0
71730,517,5,210,0
71730,522,19,1,0
71730,522,5,210,0
71730,522,8,220,0
71730,522,3,241,0
71730,523,13,1,0
71730,523,12,210,0
71730,524,23,1,0
71730,524,19,210,0
71730,524,3,220,0
71730,531,18,1,0
71730,531,14,210,0
71730,531,4,220,0
71730,532,13,1,0
71730,532,3,210,0
71730,532,7,220,0
71730,541,68,1,0
71730,541,46,210,0
71730,541,13,220,0
71730,541,8,230,0
71730,551,8,1,0
71730,561,27,1,0
71730,561,14,210,0
71730,561,3,220,0
71730,561,3,230,0
71730,561,6,241,0
71730,562,9,1,0
71730,562,3,210,0
71730,562,3,220,0
71730,611,7,1,0
71730,621,80,1,0
71730,621,36,210,0
71730,621,20,220,0
71730,621,13,230,0
71730,621,7,241,0
71730,621,4,242,0
71730,623,6,1,0
71730,624,26,1,0
71730,624,6,210,0
71730,624,4,220,0
71730,624,4,230,0
71730,624,9,241,0
71730,624,3,242,0
71730,711,4,1,0
71730,713,4,1,0
71730,721,13,1,0
71730,721,3,210,0
71730,721,3,220,0
71730,721,5,230,0
71730,722,61,1,0
71730,722,19,210,0
71730,113,9,1,0
71730,113,3,210,0
71730,113,4,220,0
71730,115,5,1,0
71730,211,19,1,0
71730,211,17,210,0
71730,213,10,1,0
71730,213,5,210,0
71730,722,11,220,0
71730,722,10,230,0
71730,722,18,241,0
71730,722,3,242,0
71730,811,30,1,0
71730,811,15,210,0
71730,811,8,220,0
71730,221,7,1,0
71730,221,3,210,0
71730,236,12,1,0
71730,236,6,210,0
71730,237,6,1,0
71730,238,46,1,0
71730,238,17,210,0
71730,238,10,220,0
71730,238,7,230,0
71730,238,9,241,0
71730,811,5,230,0
71730,812,17,1,0
71730,812,10,210,0
71730,812,5,220,0
71730,321,8,1,0
71730,321,3,251,0
71730,325,4,1,0
71730,332,8,1,0
71730,332,5,210,0
71730,813,73,1,0
71730,813,44,210,0
71730,813,16,220,0
71730,813,10,230,0
71730,813,3,241,0
71730,335,4,1,0
71730,423,27,1,0
71730,423,12,210,0
71730,423,9,220,0
71730,423,6,230,0
71730,424,17,1,0
71730,424,10,210,0
71730,424,3,241,0
71730,441,23,1,0
71730,441,7,210,0
71730,441,6,220,0
71730,441,6,230,0
71730,441,4,241,0
71730,442,6,1,0
71730,442,3,220,0
71730,444,14,1,0
71730,444,7,210,0
71730,444,3,220,0
71730,445,10,1,0
71730,445,3,210,0
71730,446,13,1,0
71730,446,6,210,0
71730,446,3,220,0
71730,447,25,1,0
71730,447,9,210,0
71730,447,9,220,0
71730,447,7,230,0
71730,448,18,1,0
71730,448,9,210,0
71730,448,4,220,0
71730,448,3,230,0
71730,451,4,1,0
71730,452,11,1,0
71730,452,6,220,0
71731,423,3,1,0
71731,423,3,220,0
71731,812,3,1,0
71742,113,12,1,0
71742,113,6,210,0
71742,113,4,220,0
71742,238,6,1,0
71742,238,4,210,0
71742,423,3,1,0
71742,441,8,1,0
71742,441,3,210,0
71742,441,4,220,0
71742,442,3,1,0
71742,445,5,1,0
71742,445,4,210,0
71742,447,8,1,0
71742,447,3,220,0
71742,447,3,230,0
71742,448,3,1,0
71742,448,3,210,0
71742,452,3,1,0
71742,453,3,1,0
71742,454,3,1,0
71742,454,3,210,0
71742,484,9,1,0
71742,484,5,210,0
71742,522,5,1,0
71742,524,3,1,0
71742,524,3,210,0
71742,531,3,1,0
71742,531,3,210,0
71742,541,7,1,0
71742,541,6,210,0
71742,621,6,1,0
71742,623,5,1,0
71742,624,6,1,0
71742,624,3,230,0
71742,722,8,1,0
71742,722,3,220,0
71742,811,3,1,0
71742,812,5,1,0
71742,812,5,210,0
71742,813,14,1,0
71742,813,12,210,0
71743,321,3,1,0
71743,447,3,1,0
71743,484,3,1,0
71743,722,3,1,0
71743,811,3,1,0
71743,811,3,210,0
71743,813,6,1,0
71743,813,6,210,0
71743,113,9,1,0
71743,113,4,210,0
71743,113,4,220,0
71744,238,3,1,0
71744,447,4,1,0
71744,484,7,1,0
71744,484,5,210,0
71744,722,4,1,0
71744,813,7,1,0
71744,813,7,210,0
71745,484,3,1,0
71749,813,4,1,0
71749,813,3,210,0
71753,113,3,1,0
71753,115,3,1,0
71753,115,3,210,0
71753,211,4,1,0
71753,211,3,210,0
71753,213,8,1,0
71753,213,5,210,0
71753,221,4,1,0
71753,236,4,1,0
71753,236,4,210,0
71753,238,13,1,0
71753,238,9,210,0
71753,332,3,1,0
71753,336,3,1,0
71753,423,16,1,0
71753,423,7,210,0
71753,423,4,220,0
71753,423,3,230,0
71753,424,5,1,0
71753,424,3,210,0
71753,441,11,1,0
71753,441,4,210,0
71753,441,4,220,0
71753,442,4,1,0
71753,443,3,1,0
71753,444,6,1,0
71753,445,3,1,0
71753,446,9,1,0
71753,446,4,210,0
71753,446,4,230,0
71753,447,13,1,0
71753,447,7,210,0
71753,447,5,220,0
71753,448,12,1,0
71753,448,4,210,0
71753,448,6,220,0
71753,451,6,1,0
71753,451,3,210,0
71753,452,7,1,0
71753,453,6,1,0
71753,454,3,1,0
71753,453,4,210,0
71753,454,3,210,0
71753,484,11,1,0
71753,484,6,210,0
71753,484,3,230,0
71753,517,4,1,0
71753,522,11,1,0
71753,522,4,210,0
71753,522,3,220,0
71753,523,11,1,0
71753,523,10,210,0
71753,524,10,1,0
71753,524,9,210,0
71753,531,14,1,0
71753,531,13,210,0
71753,532,11,1,0
71759,813,4,1,0
71759,813,3,210,0
71753,532,6,210,0
71753,532,3,220,0
71753,541,27,1,0
71753,541,14,210,0
71753,541,9,220,0
71753,551,3,1,0
71753,561,14,1,0
71753,561,7,210,0
71753,561,3,230,0
71753,611,4,1,0
71753,611,3,210,0
71753,621,36,1,0
71753,621,18,210,0
71753,621,12,220,0
71753,621,3,230,0
71753,621,3,241,0
71753,623,8,1,0
71753,624,16,1,0
71753,624,4,210,0
71753,624,5,220,0
71753,624,5,230,0
71753,713,4,1,0
71753,721,8,1,0
71753,721,4,210,0
71753,722,31,1,0
71753,722,5,210,0
71753,722,5,220,0
71753,722,7,230,0
71753,722,13,241,0
71753,811,12,1,0
71753,811,9,210,0
71753,812,10,1,0
71753,812,7,210,0
71753,813,27,1,0
71753,813,19,210,0
71753,813,3,220,0
71753,813,4,230,0
71754,813,4,1,0
71758,484,3,1,0
71762,211,15,1,0
71762,211,10,210,0
71762,211,3,220,0
71762,213,9,1,0
71762,213,6,210,0
71762,238,4,1,0
71762,238,3,210,0
71762,424,3,1,0
71762,484,5,1,0
71762,484,3,230,0
71762,621,4,1,0
71762,621,3,210,0
71762,813,9,1,0
71762,813,5,210,0
71762,813,3,220,0
71763,113,9,1,0
71763,113,4,210,0
71763,113,4,220,0
71763,321,5,1,0
71763,321,3,210,0
71763,813,5,1,0
71763,813,4,210,0
71764,238,3,1,0
71764,484,3,1,0
71764,813,4,1,0
71764,813,4,210,0
71765,813,3,1,0
71765,813,3,210,0
71770,484,3,1,0
71801,113,4,1,0
71801,236,4,1,0
71801,238,14,1,0
71801,238,8,210,0
71801,238,4,220,0
71801,321,4,1,0
71801,323,3,1,0
71801,323,3,210,0
71801,325,3,1,0
71801,332,4,1,0
71801,423,8,1,0
71801,423,4,210,0
71801,441,9,1,0
71801,441,4,220,0
71801,442,5,1,0
71801,442,3,220,0
71801,443,3,1,0
71801,444,6,1,0
71801,444,3,210,0
71801,445,4,1,0
71801,446,7,1,0
71801,446,5,210,0
71801,447,12,1,0
71801,447,4,210,0
71801,447,4,220,0
71801,447,3,230,0
71801,448,8,1,0
71801,448,4,220,0
71801,452,6,1,0
71801,452,3,220,0
71801,453,5,1,0
71801,453,3,210,0
71801,454,4,1,0
71801,484,9,1,0
71801,484,5,210,0
71801,517,5,1,0
71801,522,11,1,0
71801,522,6,210,0
71801,522,3,220,0
71801,523,3,1,0
71801,523,3,210,0
71801,524,6,1,0
71801,524,5,210,0
71801,531,12,1,0
71801,531,10,210,0
71801,532,4,1,0
71801,541,14,1,0
71801,541,7,210,0
71801,541,6,220,0
71801,561,11,1,0
71801,561,7,210,0
71801,621,23,1,0
71801,621,6,210,0
71801,621,11,220,0
71801,621,5,230,0
71801,623,11,1,0
71801,623,3,230,0
71801,623,5,241,0
71801,624,9,1,0
71801,624,3,241,0
71801,721,9,1,0
71801,721,3,220,0
71801,721,3,241,0
71801,722,24,1,0
71801,722,3,210,0
71801,722,5,220,0
71801,722,5,230,0
71801,722,10,241,0
71801,811,16,1,0
71801,811,11,210,0
71801,811,4,220,0
71801,812,7,1,0
71801,812,3,210,0
71801,812,3,220,0
71801,813,16,1,0
71801,813,13,210,0
71802,813,8,1,0
71802,813,6,210,0
71822,236,3,1,0
71822,238,5,1,0
71822,332,3,1,0
71822,441,7,1,0
71822,441,4,220,0
71822,444,4,1,0
71822,447,4,1,0
71822,452,4,1,0
71822,453,5,1,0
71822,453,5,210,0
71822,484,4,1,0
71822,484,3,210,0
71822,522,7,1,0
71822,522,3,210,0
71822,524,5,1,0
71822,524,4,210,0
71822,541,5,1,0
71822,541,3,210,0
71822,621,11,1,0
71822,621,4,210,0
71822,621,3,220,0
71822,621,4,230,0
71822,624,6,1,0
71822,624,3,210,0
71822,721,3,1,0
71822,721,3,210,0
71822,722,8,1,0
71822,722,3,230,0
71822,811,7,1,0
71822,811,6,210,0
71822,813,14,1,0
71822,813,9,210,0
71822,813,4,220,0
71826,238,3,1,0
71826,238,3,210,0
71826,484,4,1,0
71826,484,4,210,0
71832,624,8,1,0
71832,624,3,210,0
71832,624,3,220,0
71832,721,3,1,0
71832,721,3,210,0
71832,722,17,1,0
71832,722,4,210,0
71832,722,7,230,0
71832,722,4,241,0
71832,811,11,1,0
71832,811,10,210,0
71832,812,5,1,0
71832,813,13,1,0
71832,813,12,210,0
71832,113,3,1,0
71832,221,4,1,0
71832,238,8,1,0
71832,238,8,210,0
71832,423,4,1,0
71832,424,3,1,0
71832,441,13,1,0
71832,441,6,210,0
71832,441,4,220,0
71832,444,6,1,0
71832,444,3,210,0
71832,444,3,230,0
71832,446,4,1,0
71832,446,3,220,0
71832,447,10,1,0
71832,447,8,220,0
71832,448,4,1,0
71832,452,5,1,0
71832,522,6,1,0
71832,524,5,1,0
71832,524,3,210,0
71832,531,5,1,0
71832,531,5,210,0
71832,541,11,1,0
71832,541,8,210,0
71832,541,3,230,0
71832,561,6,1,0
71832,561,4,210,0
71832,621,27,1,0
71832,621,13,210,0
71832,621,10,220,0
71832,621,3,230,0
71833,113,5,1,0
71833,238,4,1,0
71833,445,3,1,0
71833,445,3,210,0
71833,484,4,1,0
71833,484,3,210,0
71833,522,3,1,0
71833,524,3,1,0
71833,524,3,210,0
71833,813,3,1,0
71833,813,3,210,0
71834,238,5,1,0
71834,238,3,210,0
71834,813,3,1,0
71836,813,3,1,0
71836,813,3,210,0
71837,113,3,1,0
71837,238,3,1,0
71837,447,3,1,0
71837,447,3,220,0
71837,484,6,1,0
71837,484,6,210,0
71837,561,4,1,0
71837,813,6,1,0
71837,813,5,210,0
71838,221,3,1,0
71845,541,3,1,0
71845,541,3,210,0
71845,621,3,1,0
71845,813,4,1,0
71845,813,4,210,0
71846,113,3,1,0
71846,238,5,1,0
71846,811,4,1,0
71846,811,3,210,0
71851,813,3,1,0
71852,113,3,1,0
71852,221,4,1,0
71852,236,7,1,0
71852,236,4,210,0
71852,238,9,1,0
71852,238,6,210,0
71852,311,3,1,0
71852,327,3,1,0
