Zip,Naics,Establishments,Employees,Payroll
72023,3371,0,254,0
72023,3371,0,260,0
71753,3371,0,230,0
71753,3371,2,1,0
71753,3371,0,212,0
71753,3371,1,220,0
71753,3371,0,241,0
71753,3371,0,242,0
71753,3371,1,251,0
71753,3371,0,252,0
71753,3371,0,254,0
71753,3371,0,260,0
72581,3371,0,230,0
72581,3371,1,1,0
72581,3371,0,212,0
72581,3371,1,220,0
72581,3371,0,241,0
72581,3371,0,242,0
72581,3371,0,251,0
72581,3371,0,252,0
72581,3371,0,254,0
72581,3371,0,260,0
72634,3371,0,230,0
72634,3371,1,1,0
72634,3371,1,212,0
72634,3371,0,220,0
72634,3371,0,241,0
72634,3371,0,242,0
72634,3371,0,251,0
72634,3371,0,252,0
72634,3371,0,254,0
72634,3371,0,260,0
72632,3371,0,230,0
72632,3371,2,1,0
72632,3371,2,212,0
72632,3371,0,220,0
72632,3371,0,241,0
72632,3371,0,242,0
72632,3371,0,251,0
72632,3371,0,252,0
72632,3371,0,254,0
72632,3371,0,260,0
72601,3371,4,1,0
72601,3371,0,212,0
72601,3371,3,220,0
72601,3371,0,251,0
72601,3371,0,230,0
72601,3371,0,241,0
72601,3371,1,242,0
72601,3371,0,252,0
72601,3371,0,254,0
72601,3371,0,260,0
72143,3371,0,230,0
72143,3371,1,1,0
72143,3371,1,212,0
72143,3371,0,220,0
72143,3371,0,241,0
72143,3371,0,242,0
72143,3371,0,251,0
72143,3371,0,252,0
72143,3371,0,254,0
72143,3371,0,260,0
72129,3371,0,230,0
72129,3371,1,1,0
72129,3371,0,212,0
72129,3371,1,220,0
72129,3371,0,241,0
72129,3371,0,242,0
72129,3371,0,251,0
72129,3371,0,252,0
72129,3371,0,254,0
72129,3371,0,260,0
72118,3371,0,230,0
72118,3371,1,1,0
72118,3371,1,212,0
72118,3371,0,220,0
72118,3371,0,241,0
72118,3371,0,242,0
72118,3371,0,251,0
72118,3371,0,252,0
72118,3371,0,254,0
72118,3371,0,260,0
72120,3371,0,242,0
72120,3371,1,1,0
72120,3371,1,212,0
72120,3371,0,220,0
72120,3371,0,230,0
72120,3371,0,241,0
72120,3371,0,251,0
72120,3371,0,252,0
72120,3371,0,254,0
72120,3371,0,260,0
72401,3371,1,230,0
72401,3371,2,1,0
72401,3371,0,212,0
72401,3371,1,220,0
72401,3371,0,241,0
72401,3371,0,242,0
72401,3371,0,251,0
72401,3371,0,252,0
72401,3371,0,254,0
72401,3371,0,260,0
72301,3371,1,1,0
72301,3371,1,212,0
72301,3371,0,220,0
72301,3371,0,230,0
72301,3371,0,241,0
72301,3371,0,242,0
72301,3371,0,251,0
72227,3371,0,220,0
72301,3371,0,252,0
72301,3371,0,254,0
72301,3371,0,260,0
72227,3371,1,1,0
72227,3371,1,212,0
72227,3371,0,230,0
72227,3371,0,241,0
72227,3371,0,242,0
72227,3371,0,251,0
72227,3371,0,252,0
72227,3371,0,254,0
72227,3371,0,260,0
72560,3371,0,230,0
72560,3371,1,1,0
72560,3371,0,212,0
72560,3371,0,220,0
72560,3371,1,241,0
72560,3371,0,242,0
72560,3371,0,251,0
72560,3371,0,252,0
72560,3371,0,254,0
72560,3371,0,260,0
72542,3371,0,230,0
72542,3371,1,1,0
72542,3371,1,212,0
72542,3371,0,220,0
72542,3371,0,241,0
72542,3371,0,242,0
72542,3371,0,251,0
72542,3371,0,252,0
72542,3371,0,254,0
72542,3371,0,260,0
72513,3371,0,230,0
72513,3371,1,1,0
72513,3371,0,212,0
72513,3371,0,220,0
72513,3371,1,241,0
72513,3371,0,242,0
72513,3371,0,260,0
72513,3371,0,251,0
72513,3371,0,252,0
72513,3371,0,254,0
72204,3371,0,230,0
72204,3371,1,1,0
72204,3371,1,212,0
72204,3371,0,220,0
72204,3371,0,241,0
72204,3371,0,242,0
72204,3371,0,251,0
72204,3371,0,252,0
72204,3371,0,254,0
72472,3371,0,251,0
72204,3371,0,260,0
72472,3371,1,1,0
72472,3371,0,212,0
72472,3371,0,220,0
72472,3371,0,230,0
72472,3371,1,241,0
72472,3371,0,242,0
72472,3371,0,252,0
72417,3371,0,230,0
72417,3371,1,1,0
72417,3371,0,212,0
72417,3371,1,220,0
72417,3371,0,241,0
72417,3371,0,242,0
72417,3371,0,251,0
72417,3371,0,252,0
72417,3371,0,254,0
72417,3371,0,260,0
72450,3371,0,230,0
72472,3371,0,254,0
72472,3371,0,260,0
72450,3371,1,1,0
72450,3371,1,212,0
72450,3371,0,220,0
72450,3371,0,241,0
72450,3371,0,242,0
72450,3371,0,251,0
72450,3371,0,252,0
72450,3371,0,254,0
72450,3371,0,260,0
72455,3371,1,230,0
72455,3371,0,241,0
72455,3371,0,242,0
72455,3371,0,251,0
72455,3371,0,252,0
72455,3371,0,254,0
72455,3371,0,260,0
72461,3371,1,1,0
72461,3371,0,212,0
72461,3371,0,220,0
72461,3371,0,230,0
72461,3371,1,241,0
72461,3371,0,242,0
72461,3371,0,251,0
72461,3371,0,252,0
72461,3371,0,254,0
72461,3371,0,260,0
72205,3371,0,220,0
72455,3371,2,1,0
72455,3371,0,212,0
72455,3371,1,220,0
72205,3371,1,1,0
72205,3371,1,212,0
72205,3371,0,230,0
72205,3371,0,241,0
72205,3371,0,242,0
72205,3371,0,251,0
72205,3371,0,252,0
72205,3371,0,254,0
72205,3371,0,260,0
72701,3371,0,242,0
72701,3371,1,1,0
72701,3371,0,212,0
72701,3371,1,220,0
72701,3371,0,230,0
72701,3371,0,241,0
72701,3371,0,251,0
72701,3371,0,252,0
72701,3371,0,254,0
72701,3371,0,260,0
72712,3371,0,230,0
72712,3371,2,1,0
72712,3371,1,212,0
72712,3371,1,220,0
72712,3371,0,241,0
72712,3371,0,242,0
72712,3371,0,251,0
72712,3371,0,252,0
72712,3371,0,254,0
72712,3371,0,260,0
72703,3371,1,230,0
72703,3371,1,1,0
72703,3371,0,212,0
72703,3371,0,220,0
72703,3371,0,252,0
72703,3371,0,241,0
72703,3371,0,242,0
72703,3371,0,251,0
72703,3371,0,254,0
72703,3371,0,260,0
72686,3371,0,230,0
72686,3371,1,1,0
72686,3371,1,212,0
72686,3371,0,220,0
72686,3371,0,241,0
72686,3371,0,254,0
72686,3371,0,242,0
72686,3371,0,251,0
72686,3371,0,252,0
72686,3371,0,260,0
72669,3371,0,230,0
72669,3371,1,1,0
72669,3371,0,212,0
72669,3371,1,220,0
72669,3371,0,241,0
72669,3371,0,242,0
72669,3371,0,251,0
72669,3371,0,252,0
72669,3371,0,254,0
72669,3371,0,260,0
72901,3371,1,230,0
72901,3371,4,1,0
72901,3371,1,212,0
72901,3371,0,220,0
72901,3371,2,241,0
72901,3371,0,242,0
72901,3371,0,251,0
72901,3371,0,252,0
72901,3371,0,254,0
72901,3371,0,260,0
72916,3371,1,1,0
72916,3371,1,212,0
72916,3371,0,220,0
72916,3371,0,230,0
72916,3371,0,241,0
72916,3371,0,242,0
72916,3371,0,260,0
72916,3371,0,251,0
72916,3371,0,252,0
72916,3371,0,254,0
72903,3371,0,230,0
72903,3371,2,1,0
72903,3371,0,212,0
72903,3371,2,220,0
72903,3371,0,241,0
72903,3371,0,254,0
72903,3371,0,242,0
72903,3371,0,251,0
72903,3371,0,252,0
72903,3371,0,260,0
72918,3371,0,230,0
72918,3371,1,1,0
72918,3371,1,212,0
72918,3371,0,220,0
72918,3371,0,241,0
72918,3371,0,242,0
72918,3371,0,251,0
72918,3371,0,252,0
72802,3371,1,1,0
72802,3371,0,212,0
72802,3371,0,220,0
72802,3371,1,230,0
72802,3371,0,241,0
72802,3371,0,242,0
72802,3371,0,251,0
72802,3371,0,252,0
72802,3371,0,254,0
72802,3371,0,260,0
72773,3371,0,230,0
72918,3371,0,254,0
72918,3371,0,260,0
72773,3371,1,1,0
72773,3371,1,212,0
72773,3371,0,220,0
72773,3371,0,241,0
72773,3371,0,242,0
72773,3371,0,251,0
72773,3371,0,252,0
72773,3371,0,254,0
72830,3371,0,241,0
72773,3371,0,260,0
72830,3371,1,1,0
72830,3371,0,212,0
72830,3371,1,220,0
72830,3371,0,230,0
72830,3371,0,242,0
72830,3371,0,251,0
72830,3371,0,252,0
72830,3371,0,254,0
72830,3371,0,260,0
72734,3371,1,220,0
72734,3371,3,1,0
72734,3371,1,212,0
72734,3371,0,230,0
72734,3371,0,241,0
72734,3371,1,242,0
72734,3371,0,251,0
72734,3371,0,252,0
72734,3371,0,254,0
72734,3371,0,260,0
72732,3371,3,1,0
72732,3371,0,241,0
72732,3371,0,212,0
72732,3371,1,220,0
72732,3371,2,230,0
72732,3371,0,242,0
72732,3371,0,251,0
72732,3371,0,252,0
72732,3371,0,254,0
72956,3371,0,241,0
72732,3371,0,260,0
72956,3371,2,1,0
72956,3371,1,212,0
72956,3371,0,220,0
72956,3371,1,230,0
72956,3371,0,242,0
72956,3371,0,251,0
72956,3371,0,252,0
72956,3371,0,254,0
72956,3371,0,260,0
72756,3371,3,212,0
72756,3371,0,220,0
72756,3371,1,230,0
72756,3371,1,241,0
72756,3371,0,242,0
72756,3371,0,251,0
72756,3371,0,252,0
72756,3371,0,254,0
72756,3371,0,260,0
72758,3371,1,241,0
72756,3371,5,1,0
72758,3371,2,1,0
72758,3371,0,212,0
72758,3371,1,220,0
72758,3371,0,230,0
72758,3371,0,242,0
72758,3371,0,251,0
72758,3371,0,252,0
72758,3371,0,254,0
72758,3371,0,260,0
72764,3371,2,230,0
72764,3371,3,1,0
72764,3371,1,212,0
72764,3371,0,220,0
72764,3371,0,241,0
72764,3371,0,242,0
72764,3371,0,251,0
72764,3371,0,252,0
72764,3371,0,254,0
72764,3371,0,260,0
72761,3371,0,230,0
72761,3371,1,1,0
72761,3371,0,212,0
72761,3371,0,220,0
72761,3371,0,241,0
72761,3371,0,242,0
72761,3371,0,251,0
72761,3371,1,252,0
72761,3371,0,254,0
72761,3371,0,260,0
72762,3371,0,230,0
72762,3371,1,1,0
72762,3371,0,212,0
72762,3371,1,220,0
72762,3371,0,241,0
72762,3371,0,242,0
72762,3371,0,251,0
72762,3371,0,252,0
72762,3371,0,254,0
72762,3371,0,260,0
72638,3372,0,230,0
72638,3372,1,1,0
72638,3372,1,212,0
72638,3372,0,220,0
72638,3372,0,241,0
72638,3372,0,242,0
72638,3372,0,251,0
72638,3372,0,252,0
72638,3372,0,254,0
72638,3372,0,260,0
72402,3372,0,230,0
72402,3372,1,1,0
72402,3372,1,212,0
72402,3372,0,220,0
72402,3372,0,241,0
72402,3372,0,242,0
72402,3372,0,251,0
72402,3372,0,252,0
72402,3372,0,254,0
72402,3372,0,260,0
72202,3372,1,1,0
72202,3372,1,212,0
72202,3372,0,220,0
72202,3372,0,230,0
72202,3372,0,241,0
72202,3372,0,242,0
72202,3372,0,251,0
72202,3372,0,252,0
72202,3372,0,254,0
72202,3372,0,260,0
72204,3372,1,1,0
72204,3372,0,212,0
72204,3372,0,220,0
72204,3372,0,230,0
72204,3372,0,241,0
72204,3372,1,242,0
72204,3372,0,251,0
72201,3372,1,1,0
72201,3372,1,212,0
72201,3372,0,220,0
72201,3372,0,230,0
72201,3372,0,251,0
72204,3372,0,252,0
72204,3372,0,254,0
72204,3372,0,260,0
72201,3372,0,241,0
72201,3372,0,242,0
72201,3372,0,252,0
72201,3372,0,254,0
72201,3372,0,260,0
72450,3372,1,230,0
72450,3372,2,1,0
72450,3372,0,212,0
72450,3372,0,220,0
72450,3372,0,241,0
72450,3372,0,242,0
72450,3372,1,251,0
72450,3372,0,252,0
72450,3372,0,254,0
72450,3372,0,260,0
72701,3372,0,230,0
72701,3372,1,1,0
72701,3372,1,212,0
72701,3372,0,220,0
72701,3372,0,241,0
72701,3372,0,242,0
72701,3372,0,251,0
72701,3372,0,252,0
72701,3372,0,254,0
72712,3372,1,241,0
72701,3372,0,260,0
72712,3372,2,1,0
72712,3372,1,212,0
72712,3372,0,220,0
72712,3372,0,230,0
72712,3372,0,242,0
72712,3372,0,251,0
72712,3372,0,252,0
72712,3372,0,254,0
72712,3372,0,260,0
72901,3372,0,230,0
72901,3372,1,1,0
72901,3372,1,212,0
72901,3372,0,220,0
72901,3372,0,241,0
72901,3372,0,242,0
72901,3372,0,251,0
72901,3372,0,252,0
72901,3372,0,254,0
72901,3372,0,260,0
72906,3372,0,230,0
72906,3372,1,1,0
72906,3372,0,212,0
72906,3372,0,220,0
72906,3372,0,241,0
72906,3372,0,242,0
72906,3372,0,251,0
72906,3372,1,252,0
72906,3372,0,254,0
72906,3372,0,260,0
72956,3372,0,230,0
72956,3372,1,1,0
72956,3372,0,212,0
72956,3372,0,220,0
72956,3372,0,241,0
72956,3372,1,242,0
72956,3372,0,251,0
72956,3372,0,252,0
72956,3372,0,254,0
72956,3372,0,260,0
72936,3372,0,230,0
72936,3372,1,1,0
72936,3372,0,212,0
72936,3372,1,220,0
72936,3372,0,241,0
72936,3372,0,242,0
72936,3372,0,251,0
72936,3372,0,252,0
72936,3372,0,254,0
72936,3372,0,260,0
72933,3372,0,230,0
72933,3372,1,1,0
72933,3372,0,212,0
72933,3372,0,220,0
72933,3372,0,241,0
72933,3372,1,242,0
72933,3372,0,251,0
72933,3372,0,252,0
72933,3372,0,254,0
72933,3372,0,260,0
72756,3372,0,230,0
72756,3372,1,1,0
72756,3372,1,212,0
72756,3372,0,220,0
72756,3372,0,241,0
72756,3372,0,242,0
72756,3372,0,251,0
72756,3372,0,252,0
72756,3372,0,254,0
72756,3372,0,260,0
72761,3372,0,230,0
72761,3372,1,1,0
72761,3372,0,212,0
72761,3372,0,220,0
72761,3372,1,241,0
72761,3372,0,242,0
72761,3372,0,251,0
72761,3372,0,252,0
72761,3372,0,254,0
72761,3372,0,260,0
72766,3372,0,242,0
72766,3372,1,1,0
72766,3372,1,212,0
72766,3372,0,220,0
72766,3372,0,230,0
72766,3372,0,241,0
72766,3372,0,251,0
72766,3372,0,252,0
72766,3372,0,254,0
72766,3372,0,260,0
72101,4245,3,1,0
72101,4245,1,212,0
72101,4245,1,220,0
72101,4245,1,230,0
72101,4245,0,241,0
72101,4245,0,242,0
72101,4245,0,251,0
72101,4245,0,252,0
72112,4245,2,220,0
72101,4245,0,254,0
72101,4245,0,260,0
72112,4245,2,1,0
72112,4245,0,212,0
72112,4245,0,230,0
72112,4245,0,241,0
72112,4245,0,242,0
72112,4245,0,251,0
72112,4245,0,252,0
72112,4245,0,254,0
72112,4245,0,260,0
72114,4245,0,230,0
72114,4245,1,1,0
72114,4245,0,212,0
72114,4245,0,220,0
72114,4245,0,241,0
72114,4245,0,242,0
72114,4245,1,251,0
72114,4245,0,252,0
72114,4245,0,254,0
72114,4245,0,260,0
72110,4245,1,1,0
72110,4245,1,212,0
72110,4245,0,220,0
72110,4245,0,230,0
72110,4245,0,241,0
72110,4245,0,242,0
72110,4245,0,251,0
72110,4245,0,252,0
72110,4245,0,254,0
72110,4245,0,260,0
71602,4245,0,230,0
71602,4245,1,1,0
71602,4245,0,212,0
71602,4245,1,220,0
71602,4245,0,241,0
71602,4245,0,242,0
71602,4245,0,251,0
71602,4245,0,252,0
71602,4245,0,254,0
71602,4245,0,260,0
71638,4245,1,1,0
71638,4245,0,212,0
71638,4245,0,220,0
71638,4245,1,230,0
71638,4245,0,241,0
71638,4245,0,242,0
71638,4245,0,260,0
71638,4245,0,251,0
71638,4245,0,252,0
71638,4245,0,254,0
71630,4245,2,1,0
71630,4245,1,212,0
71630,4245,0,220,0
71630,4245,1,230,0
71630,4245,0,241,0
71630,4245,0,242,0
71630,4245,0,251,0
71630,4245,0,252,0
71630,4245,0,254,0
72012,4245,0,241,0
71630,4245,0,260,0
72012,4245,1,1,0
72012,4245,0,212,0
72012,4245,1,220,0
72012,4245,0,230,0
72012,4245,0,242,0
72012,4245,0,251,0
72012,4245,0,252,0
72012,4245,0,254,0
72012,4245,0,260,0
72006,4245,2,1,0
72006,4245,0,212,0
72006,4245,0,220,0
72006,4245,2,230,0
72006,4245,0,241,0
72006,4245,0,242,0
72006,4245,0,251,0
72006,4245,0,252,0
72006,4245,0,254,0
72006,4245,0,260,0
71943,4245,0,230,0
71943,4245,1,1,0
71943,4245,0,212,0
71943,4245,0,220,0
71943,4245,1,241,0
71943,4245,0,242,0
71943,4245,0,251,0
71943,4245,0,252,0
71943,4245,0,254,0
71943,4245,0,260,0
72046,4245,4,1,0
72046,4245,1,212,0
72046,4245,1,220,0
72046,4245,2,230,0
72046,4245,0,241,0
72046,4245,0,242,0
72046,4245,0,251,0
72046,4245,0,252,0
72046,4245,0,254,0
72046,4245,0,260,0
72055,4245,1,1,0
72055,4245,0,212,0
72055,4245,1,220,0
72055,4245,0,230,0
72055,4245,0,241,0
72055,4245,0,242,0
72055,4245,0,251,0
72055,4245,0,252,0
72055,4245,0,254,0
72055,4245,0,260,0
71654,4245,0,242,0
71654,4245,2,1,0
71654,4245,0,212,0
71654,4245,2,220,0
71654,4245,0,230,0
71654,4245,0,241,0
71654,4245,0,251,0
71654,4245,0,252,0
71654,4245,0,254,0
71654,4245,0,260,0
71661,4245,1,1,0
71661,4245,0,212,0
71661,4245,0,220,0
71661,4245,0,230,0
71661,4245,1,241,0
71661,4245,0,242,0
71661,4245,0,251,0
71661,4245,0,252,0
71661,4245,0,254,0
71661,4245,0,260,0
71653,4245,3,1,0
71653,4245,0,212,0
71653,4245,3,220,0
71653,4245,0,230,0
71653,4245,0,241,0
71653,4245,0,242,0
71653,4245,0,251,0
71653,4245,0,252,0
72015,4245,0,220,0
71653,4245,0,254,0
71653,4245,0,260,0
72024,4245,0,252,0
72024,4245,0,254,0
72024,4245,0,260,0
72015,4245,1,1,0
72015,4245,1,212,0
72015,4245,0,230,0
72015,4245,0,241,0
72015,4245,0,242,0
72015,4245,0,251,0
72015,4245,0,252,0
72015,4245,0,254,0
72015,4245,0,260,0
72029,4245,1,1,0
72029,4245,0,212,0
72029,4245,1,220,0
72029,4245,0,230,0
72029,4245,0,241,0
72029,4245,0,242,0
72029,4245,0,251,0
72029,4245,0,252,0
72029,4245,0,254,0
72029,4245,0,260,0
72031,4245,0,230,0
72031,4245,1,1,0
72031,4245,0,212,0
72031,4245,0,220,0
72031,4245,0,241,0
72031,4245,1,242,0
72031,4245,0,251,0
72031,4245,0,252,0
72031,4245,0,254,0
72031,4245,0,260,0
72024,4245,1,230,0
72024,4245,1,1,0
72024,4245,0,212,0
72024,4245,0,220,0
72024,4245,0,241,0
72024,4245,0,242,0
72024,4245,0,251,0
71801,4245,1,1,0
71801,4245,0,212,0
71801,4245,0,220,0
71801,4245,0,230,0
71801,4245,1,241,0
71801,4245,0,242,0
71801,4245,0,251,0
71801,4245,0,252,0
71801,4245,0,254,0
71801,4245,0,260,0
72645,4245,1,230,0
72645,4245,1,1,0
72645,4245,0,212,0
72645,4245,0,220,0
72645,4245,0,241,0
72645,4245,0,242,0
72645,4245,0,251,0
72645,4245,0,252,0
72645,4245,0,254,0
72645,4245,0,260,0
72633,4245,1,1,0
72633,4245,1,212,0
72633,4245,0,220,0
72633,4245,0,230,0
72633,4245,0,241,0
72633,4245,0,242,0
72633,4245,0,260,0
72633,4245,0,251,0
72633,4245,0,252,0
72633,4245,0,254,0
72576,4245,1,1,0
72576,4245,0,212,0
72576,4245,1,220,0
72576,4245,0,230,0
72576,4245,0,241,0
72602,4245,0,230,0
72602,4245,1,1,0
72602,4245,0,212,0
72602,4245,0,220,0
72602,4245,1,241,0
72602,4245,0,242,0
72602,4245,0,251,0
72602,4245,0,252,0
72602,4245,0,254,0
72602,4245,0,260,0
72576,4245,0,254,0
72576,4245,0,242,0
72576,4245,0,251,0
72576,4245,0,252,0
72576,4245,0,260,0
72123,4245,1,1,0
72123,4245,0,212,0
72123,4245,0,220,0
72123,4245,1,230,0
72123,4245,0,241,0
72123,4245,0,242,0
72123,4245,0,251,0
72123,4245,0,252,0
72123,4245,0,254,0
72123,4245,0,260,0
72389,4245,1,1,0
72389,4245,0,212,0
72389,4245,1,220,0
72389,4245,0,230,0
72389,4245,0,241,0
72389,4245,0,242,0
72389,4245,0,251,0
72389,4245,0,252,0
72389,4245,0,254,0
72389,4245,0,260,0
72404,4245,1,242,0
72404,4245,1,1,0
72404,4245,0,212,0
72404,4245,0,220,0
72404,4245,0,230,0
72404,4245,0,241,0
72404,4245,0,251,0
72404,4245,0,252,0
72404,4245,0,254,0
72404,4245,0,260,0
72370,4245,0,230,0
72370,4245,1,1,0
72370,4245,0,212,0
72370,4245,0,220,0
72370,4245,1,241,0
72370,4245,0,242,0
72370,4245,0,251,0
72370,4245,0,252,0
72370,4245,0,254,0
72370,4245,0,260,0
72396,4245,0,230,0
72396,4245,1,1,0
72396,4245,0,212,0
72396,4245,0,220,0
72396,4245,0,241,0
72396,4245,1,242,0
72396,4245,0,251,0
72396,4245,0,252,0
72396,4245,0,254,0
72396,4245,0,260,0
72365,4245,1,1,0
72365,4245,0,212,0
72365,4245,0,220,0
72365,4245,0,230,0
72365,4245,1,241,0
72365,4245,0,242,0
72365,4245,0,260,0
72365,4245,0,251,0
72365,4245,0,252,0
72365,4245,0,254,0
72366,4245,1,1,0
72366,4245,0,212,0
72366,4245,0,220,0
72366,4245,0,230,0
72366,4245,1,241,0
72366,4245,0,242,0
72366,4245,0,251,0
72366,4245,0,252,0
72366,4245,0,254,0
72366,4245,0,260,0
72368,4245,1,1,0
72368,4245,1,212,0
72368,4245,0,220,0
72368,4245,0,230,0
72368,4245,0,241,0
72368,4245,0,242,0
72368,4245,0,251,0
72368,4245,0,252,0
72368,4245,0,254,0
72368,4245,0,260,0
72401,4245,0,230,0
72401,4245,1,1,0
72401,4245,1,212,0
72401,4245,0,220,0
72401,4245,0,241,0
72401,4245,0,242,0
72401,4245,0,251,0
72401,4245,0,252,0
72401,4245,0,254,0
72401,4245,0,260,0
72367,4245,1,1,0
72367,4245,0,241,0
72367,4245,0,212,0
72367,4245,1,220,0
72367,4245,0,230,0
72367,4245,0,242,0
72367,4245,0,251,0
72367,4245,0,252,0
72367,4245,0,254,0
72367,4245,0,260,0
72227,4245,0,230,0
72227,4245,1,1,0
72227,4245,1,212,0
72227,4245,0,220,0
72227,4245,0,241,0
72227,4245,0,242,0
72227,4245,0,251,0
72227,4245,0,252,0
72333,4245,1,1,0
72333,4245,0,212,0
72333,4245,1,220,0
72333,4245,0,230,0
72333,4245,0,241,0
72333,4245,0,242,0
72333,4245,0,251,0
72333,4245,0,252,0
72348,4245,1,1,0
72348,4245,0,212,0
72348,4245,1,220,0
72348,4245,0,230,0
72348,4245,0,241,0
72348,4245,0,242,0
72348,4245,0,251,0
72348,4245,0,252,0
72348,4245,0,254,0
72348,4245,0,260,0
72335,4245,0,230,0
72227,4245,0,254,0
72227,4245,0,260,0
72333,4245,0,254,0
72333,4245,0,260,0
72335,4245,1,1,0
72335,4245,1,212,0
72335,4245,0,220,0
72335,4245,0,241,0
72335,4245,0,242,0
72335,4245,0,251,0
72335,4245,0,252,0
72335,4245,0,254,0
72335,4245,0,260,0
72301,4245,2,230,0
72301,4245,1,241,0
72301,4245,0,242,0
72301,4245,0,251,0
72301,4245,0,252,0
72301,4245,0,254,0
72342,4245,4,1,0
72342,4245,1,212,0
72342,4245,2,220,0
72342,4245,0,230,0
72342,4245,1,241,0
72342,4245,0,242,0
72342,4245,0,251,0
72342,4245,0,252,0
72342,4245,0,254,0
72342,4245,0,260,0
72476,4245,3,1,0
72476,4245,2,212,0
72476,4245,0,220,0
72476,4245,1,230,0
72476,4245,0,241,0
72476,4245,0,242,0
72476,4245,0,251,0
72476,4245,0,252,0
72476,4245,0,254,0
72476,4245,0,260,0
72160,4245,0,230,0
72301,4245,4,1,0
72301,4245,1,212,0
72301,4245,0,220,0
72301,4245,0,260,0
72160,4245,2,1,0
72160,4245,1,212,0
72160,4245,0,220,0
72160,4245,0,241,0
72160,4245,1,242,0
72160,4245,0,251,0
72160,4245,0,252,0
72160,4245,0,254,0
72160,4245,0,260,0
72201,4245,0,242,0
72201,4245,1,1,0
72201,4245,0,212,0
72201,4245,1,220,0
72201,4245,0,230,0
72201,4245,0,241,0
72201,4245,0,251,0
72201,4245,0,252,0
72201,4245,0,254,0
72201,4245,0,260,0
72152,4245,0,230,0
72152,4245,1,1,0
72152,4245,0,212,0
72152,4245,0,220,0
72152,4245,1,241,0
72152,4245,0,242,0
72152,4245,0,251,0
72152,4245,0,252,0
72152,4245,0,254,0
72152,4245,0,260,0
72447,4245,1,1,0
72447,4245,0,212,0
72447,4245,1,220,0
72447,4245,0,230,0
72447,4245,0,241,0
72447,4245,0,242,0
72447,4245,0,251,0
72447,4245,0,252,0
72447,4245,0,254,0
72447,4245,0,260,0
72457,4245,1,1,0
72457,4245,0,212,0
72457,4245,0,220,0
72457,4245,0,230,0
72457,4245,1,241,0
72457,4245,0,242,0
72457,4245,0,251,0
72457,4245,0,252,0
72457,4245,0,254,0
72457,4245,0,260,0
72470,4245,1,1,0
72470,4245,0,212,0
72470,4245,0,220,0
72470,4245,0,230,0
72470,4245,1,241,0
72470,4245,0,242,0
72470,4245,0,251,0
72470,4245,0,252,0
72470,4245,0,254,0
72470,4245,0,260,0
72421,4245,1,1,0
72421,4245,0,212,0
72421,4245,0,220,0
72421,4245,0,230,0
72421,4245,1,241,0
72421,4245,0,242,0
72421,4245,0,251,0
72421,4245,0,252,0
72421,4245,0,254,0
72421,4245,0,260,0
72450,4245,0,230,0
72450,4245,1,1,0
72450,4245,1,212,0
72450,4245,0,220,0
72450,4245,0,241,0
72450,4245,0,242,0
72450,4245,0,251,0
72450,4245,0,252,0
72450,4245,0,254,0
72450,4245,0,260,0
72433,4245,1,230,0
72433,4245,1,1,0
72433,4245,0,212,0
72433,4245,0,220,0
72433,4245,0,241,0
72433,4245,0,242,0
72433,4245,0,251,0
72433,4245,0,252,0
72433,4245,0,254,0
72433,4245,0,260,0
72461,4245,1,1,0
72461,4245,0,212,0
72461,4245,1,220,0
72461,4245,0,230,0
72461,4245,0,241,0
72461,4245,0,242,0
72461,4245,0,251,0
72461,4245,0,252,0
72461,4245,0,254,0
72461,4245,0,260,0
72802,4245,0,230,0
72802,4245,1,1,0
72802,4245,0,212,0
72802,4245,1,220,0
72802,4245,0,241,0
72802,4245,0,242,0
72802,4245,0,251,0
72823,4245,0,220,0
72802,4245,0,252,0
72802,4245,0,254,0
72802,4245,0,260,0
72823,4245,1,1,0
72823,4245,0,212,0
72823,4245,0,230,0
72823,4245,1,241,0
72823,4245,0,242,0
72823,4245,0,251,0
72823,4245,0,252,0
72823,4245,0,254,0
72823,4245,0,260,0
72833,4245,0,242,0
72833,4245,1,1,0
72833,4245,0,212,0
72833,4245,1,220,0
72833,4245,0,230,0
72833,4245,0,241,0
72833,4245,0,251,0
72833,4245,0,252,0
72833,4245,0,254,0
72833,4245,0,260,0
72740,4245,1,1,0
72740,4245,1,212,0
72740,4245,0,220,0
72740,4245,0,230,0
72740,4245,0,241,0
72740,4245,0,242,0
72740,4245,0,251,0
72740,4245,0,252,0
72740,4245,0,254,0
72740,4245,0,260,0
72956,4245,1,230,0
72956,4245,2,1,0
72956,4245,1,212,0
72956,4245,0,220,0
72956,4245,0,241,0
72956,4245,0,242,0
72956,4245,0,251,0
72956,4245,0,252,0
72958,4245,1,1,0
72958,4245,0,241,0
72956,4245,0,254,0
72956,4245,0,260,0
72958,4245,0,212,0
72958,4245,1,220,0
72958,4245,0,230,0
72958,4245,0,242,0
72958,4245,0,251,0
72958,4245,0,252,0
72958,4245,0,254,0
72958,4245,0,260,0
72951,4245,1,1,0
72951,4245,0,212,0
72951,4245,1,220,0
72951,4245,0,230,0
72951,4245,0,241,0
72951,4245,0,254,0
72951,4245,0,242,0
72951,4245,0,251,0
72951,4245,0,252,0
72951,4245,0,260,0
72734,2389,1,220,0
72736,2389,0,252,0
