Zip,Naics,Establishments,Employees,Payroll
71838,22,3,1,0
71839,00,4,1,264
71841,00,5,1,0
71841,00,3,210,0
71842,00,12,1,3315
71842,00,4,210,0
71842,00,7,220,0
71842,44,4,1,0
71842,44,4,220,0
71842,81,3,1,0
71845,00,29,1,6074
71845,00,17,210,0
71845,00,6,220,0
71845,00,3,230,0
71845,00,3,241,0
71845,44,4,1,0
71845,54,3,1,0
71845,54,3,210,0
71845,62,3,1,0
71845,81,4,1,0
71845,81,4,210,0
71846,00,29,1,7309
71846,00,13,210,0
71846,00,6,220,0
71846,00,8,230,0
71846,11,3,1,0
71846,23,7,1,0
71846,23,3,210,0
71846,44,7,1,0
71846,44,3,210,0
71846,81,6,1,0
71846,81,5,210,0
71851,00,16,1,2867
71851,00,11,210,0
71851,00,3,220,0
71851,23,3,1,0
71851,23,3,210,0
71851,44,3,1,0
71851,81,3,1,0
71852,00,213,1,150254
71852,00,93,210,0
71852,00,52,220,0
71852,00,40,230,0
71852,00,15,241,0
71852,00,4,242,0
71852,00,7,251,0
71852,11,3,1,0
71852,22,4,1,0
71852,23,16,1,0
71852,23,10,210,0
71852,31,15,1,0
71852,31,3,210,0
71852,31,3,230,0
71852,31,3,251,0
71852,42,10,1,0
71852,42,4,210,0
71852,42,3,230,0
71852,44,43,1,0
71852,44,15,210,0
71852,44,16,220,0
71852,44,9,230,0
71852,48,11,1,0
71852,48,6,210,0
71852,51,4,1,0
71852,52,16,1,0
71852,52,9,210,0
71852,52,4,220,0
71852,52,3,230,0
71852,53,5,1,0
71852,53,4,210,0
71852,54,7,1,0
71852,54,4,210,0
71852,54,3,220,0
71852,56,3,1,0
71852,62,29,1,0
71852,62,13,210,0
71852,62,8,220,0
71852,62,3,230,0
71852,62,3,251,0
71852,72,16,1,0
71852,72,10,230,0
71852,72,5,241,0
71852,81,29,1,0
71852,81,21,210,0
71852,81,5,220,0
71854,42,41,1,0
71854,42,14,210,0
71854,42,15,220,0
71854,42,6,230,0
71854,42,5,241,0
71854,44,125,1,0
71854,44,60,210,0
71854,44,45,220,0
71854,44,10,230,0
71854,44,8,241,0
71854,48,36,1,0
71854,48,14,210,0
71854,48,9,220,0
71854,48,5,230,0
71854,48,5,241,0
71854,51,6,1,0
71854,51,3,210,0
71854,52,50,1,0
71854,52,32,210,0
71854,52,12,220,0
71854,52,4,230,0
71854,53,35,1,0
71854,53,28,210,0
71854,53,4,230,0
71854,54,38,1,0
71854,54,25,210,0
71854,54,8,220,0
71854,54,4,230,0
71854,55,3,1,0
71854,56,35,1,0
71854,56,19,210,0
71854,56,7,220,0
71854,56,3,230,0
71854,56,3,242,0
71854,61,7,1,0
71854,61,3,210,0
71854,61,3,220,0
71854,62,79,1,0
71854,62,33,210,0
71854,62,13,220,0
71854,62,21,230,0
71854,62,8,241,0
71854,71,6,1,0
71854,72,70,1,0
71854,72,13,210,0
71854,72,14,220,0
71854,72,19,230,0
71854,72,18,241,0
71854,72,5,242,0
71854,00,681,1,389338
71854,00,312,210,0
71854,00,165,220,0
71854,00,113,230,0
71854,00,63,241,0
71854,00,18,242,0
71854,00,6,251,0
71854,11,8,1,0
71854,11,3,210,0
71854,11,3,220,0
71854,22,3,1,0
71854,23,52,1,0
71854,23,23,210,0
71854,23,11,220,0
71854,23,14,230,0
71854,23,3,241,0
71854,81,64,1,0
71854,81,34,210,0
71854,81,16,220,0
71854,81,12,230,0
71854,31,22,1,0
71854,31,5,210,0
71854,31,3,220,0
71854,31,7,230,0
71854,31,3,241,0
71857,11,6,1,0
71857,00,28,220,0
71857,00,8,230,0
71857,00,13,241,0
71857,44,17,1,0
71857,44,8,210,0
71857,44,4,220,0
71857,44,3,241,0
71857,48,4,1,0
71857,52,8,1,0
71857,52,5,210,0
71857,53,4,1,0
71857,54,4,1,0
71857,62,15,1,0
71857,62,3,210,0
71857,62,5,220,0
71857,62,5,241,0
71857,72,10,1,0
71857,72,4,220,0
71857,72,3,230,0
71857,81,17,1,0
71857,81,12,210,0
71857,81,4,220,0
71857,00,100,1,69621
71857,00,46,210,0
71858,00,11,1,591
71858,00,10,210,0
71858,48,3,1,0
71858,48,3,210,0
71859,00,5,1,489
71859,00,4,210,0
71860,00,50,1,13036
71860,00,25,210,0
71860,00,12,220,0
71860,00,11,230,0
71860,21,4,1,0
71860,23,5,1,0
71860,31,3,1,0
71860,44,12,1,0
71860,44,4,210,0
71860,44,4,220,0
71860,44,4,230,0
71860,52,6,1,0
71860,52,3,210,0
71860,62,3,1,0
71860,72,3,1,0
71860,81,4,1,0
71861,00,22,1,6693
71861,23,4,1,0
71861,00,8,210,0
71861,00,5,220,0
71861,00,6,230,0
71861,44,3,1,0
71861,48,3,1,0
71861,48,3,210,0
71862,00,5,1,175
71862,00,3,210,0
71866,00,6,1,919
71866,00,4,210,0
71866,11,4,1,0
71901,62,8,242,0
71901,62,3,251,0
71901,71,26,1,0
71901,71,15,210,0
71901,71,4,220,0
71901,00,892,1,418850
71901,00,525,210,0
71901,00,155,220,0
71901,00,96,230,0
71901,00,72,241,0
71901,00,29,242,0
71901,00,10,251,0
71901,11,5,1,0
71901,11,4,210,0
71901,22,3,1,0
71901,23,80,1,0
71901,23,55,210,0
71901,23,11,220,0
71901,23,9,230,0
71901,23,4,241,0
71901,72,96,1,0
71901,72,33,210,0
71901,72,13,220,0
71901,72,19,230,0
71901,72,24,241,0
71901,72,4,242,0
71901,81,85,1,0
71901,81,62,210,0
71901,81,11,220,0
71901,81,4,230,0
71901,81,7,241,0
71901,31,36,1,0
71901,31,17,210,0
71901,31,4,220,0
71901,31,4,230,0
71901,31,4,241,0
71901,31,3,242,0
71901,31,3,251,0
71901,42,40,1,0
71901,42,21,210,0
71901,42,8,220,0
71901,42,5,230,0
71901,42,5,241,0
71901,44,132,1,0
71901,44,77,210,0
71901,44,33,220,0
71901,44,14,230,0
71901,44,5,241,0
71901,48,13,1,0
71901,48,10,210,0
71901,51,11,1,0
71901,51,4,210,0
71901,51,4,220,0
71901,52,68,1,0
71901,52,50,210,0
71901,52,12,220,0
71901,52,4,230,0
71901,53,34,1,0
71901,53,28,210,0
71901,53,3,220,0
71901,54,84,1,0
71901,54,60,210,0
71901,54,17,220,0
71901,54,6,230,0
71901,55,14,1,0
71901,55,8,210,0
71901,55,3,230,0
71901,56,33,1,0
71901,56,20,210,0
71901,56,6,230,0
71901,56,3,241,0
71901,61,10,1,0
71901,61,7,210,0
71901,62,119,1,0
71901,62,51,210,0
71901,62,28,220,0
71901,62,13,230,0
71901,62,14,241,0
71902,00,19,1,5766
71902,00,8,210,0
71902,00,3,220,0
71902,00,5,230,0
71902,00,3,241,0
71902,81,5,1,0
71903,00,20,1,62220
71903,00,12,210,0
71903,00,3,220,0
71903,23,4,1,0
71903,23,3,210,0
71903,44,3,1,0
71903,62,5,1,0
71909,00,303,1,75617
71909,00,192,210,0
71909,00,65,220,0
71909,00,22,230,0
71909,00,16,241,0
71909,00,3,242,0
71909,00,4,251,0
71909,23,35,1,0
71909,23,27,210,0
71909,23,4,220,0
71909,42,9,1,0
71909,42,8,210,0
71909,44,39,1,0
71909,44,18,210,0
71909,44,13,220,0
71909,44,4,230,0
71909,44,3,241,0
71909,48,9,1,0
71909,48,7,210,0
71909,51,8,1,0
71909,51,5,210,0
71909,52,32,1,0
71909,52,21,210,0
71909,52,11,220,0
71909,53,19,1,0
71909,53,17,210,0
71909,54,28,1,0
71909,54,25,210,0
71909,56,12,1,0
71909,56,10,210,0
71909,61,3,1,0
71909,62,29,1,0
71909,62,11,210,0
71909,62,7,220,0
71909,62,3,230,0
71909,62,3,241,0
71909,62,3,242,0
71909,71,6,1,0
71909,71,3,220,0
71909,72,27,1,0
71909,72,7,210,0
71909,72,10,220,0
71909,72,4,230,0
71909,72,6,241,0
71909,81,44,1,0
71909,81,29,210,0
71909,81,9,220,0
71909,81,4,230,0
71910,00,7,1,1720
71910,00,4,210,0
71910,62,4,1,0
71913,55,3,1,0
71913,31,37,1,0
71913,31,16,210,0
71913,31,10,220,0
71913,31,5,241,0
71913,56,60,1,0
71913,56,33,210,0
71913,56,12,220,0
71913,56,5,230,0
71913,56,4,241,0
71913,81,130,1,0
71913,81,84,210,0
71913,81,31,220,0
71913,81,10,230,0
71913,81,5,241,0
71913,42,41,1,0
71913,42,28,210,0
71913,42,5,220,0
71913,42,4,230,0
71913,61,10,1,0
71913,61,6,210,0
71913,61,3,220,0
71913,62,186,1,0
71913,62,83,210,0
71913,62,36,220,0
71913,62,29,230,0
71913,62,29,241,0
71913,62,6,242,0
71913,62,3,251,0
71913,71,20,1,0
71913,71,11,210,0
71913,71,3,220,0
71913,71,3,230,0
71913,72,168,1,0
71913,72,43,210,0
71913,72,32,220,0
71913,72,34,230,0
71913,72,52,241,0
71913,72,6,242,0
71913,44,304,1,0
71913,44,112,210,0
71913,44,98,220,0
71913,44,49,230,0
71913,44,29,241,0
71913,44,8,242,0
71913,44,6,251,0
71913,48,25,1,0
71913,48,12,210,0
71913,48,4,220,0
71913,48,5,230,0
71913,48,3,241,0
71913,51,18,1,0
71913,51,10,210,0
71913,51,5,241,0
71913,52,101,1,0
71913,52,52,210,0
71913,52,26,220,0
71913,52,18,230,0
71913,52,5,241,0
71913,53,81,1,0
71913,53,59,210,0
71913,53,19,220,0
71913,00,1412,1,556777
71913,00,709,210,0
71913,00,312,220,0
71913,00,189,230,0
71913,00,150,241,0
71913,00,32,242,0
71913,00,15,251,0
71913,00,4,252,0
71913,11,5,1,0
71913,11,4,210,0
71913,23,120,1,0
71913,23,83,210,0
71913,23,17,220,0
71913,23,13,230,0
71913,23,7,241,0
71913,54,99,1,0
71913,54,70,210,0
71913,54,13,220,0
71913,54,12,230,0
71914,00,6,1,2078
71914,00,3,210,0
71921,00,51,1,11555
71921,00,33,210,0
71921,00,6,220,0
71921,00,6,230,0
71921,00,6,241,0
71921,11,11,1,0
71921,11,7,210,0
71921,23,4,1,0
71921,23,4,210,0
71921,42,4,1,0
71921,44,4,1,0
71921,48,10,1,0
71921,48,6,210,0
71921,62,3,1,0
71921,81,5,1,0
71921,81,5,210,0
71922,00,5,1,1899
71923,00,403,1,160997
71923,00,199,210,0
71923,00,102,220,0
71923,00,42,230,0
71923,00,43,241,0
71923,00,9,242,0
71923,00,5,251,0
71923,00,3,252,0
71923,11,10,1,0
71923,11,3,210,0
71923,11,4,220,0
71923,22,3,1,0
71923,23,15,1,0
71923,23,12,210,0
71923,23,3,220,0
71923,31,19,1,0
71923,31,7,210,0
71923,31,5,220,0
71923,31,3,241,0
71923,42,8,1,0
71923,42,4,210,0
71923,44,73,1,0
71923,44,33,210,0
71923,44,23,220,0
71923,44,9,230,0
71923,44,5,241,0
71923,48,6,1,0
71923,48,3,220,0
71923,51,7,1,0
71923,51,3,210,0
71923,51,3,220,0
71923,52,31,1,0
71923,52,16,210,0
71923,52,11,220,0
71923,52,3,230,0
71923,53,27,1,0
71923,53,21,210,0
71923,53,6,220,0
71923,54,33,1,0
71923,54,19,210,0
71923,54,9,220,0
71923,54,3,230,0
71923,55,4,1,0
71923,56,11,1,0
71923,56,8,210,0
71923,61,6,1,0
71923,62,47,1,0
71923,62,21,210,0
71923,62,8,220,0
71923,62,7,230,0
71923,62,5,241,0
71923,62,4,251,0
71923,71,4,1,0
71923,71,3,210,0
71923,72,46,1,0
71923,72,6,210,0
71923,72,8,220,0
71923,72,11,230,0
71923,72,19,241,0
71923,81,52,1,0
71923,81,35,210,0
71923,81,13,220,0
71923,81,3,241,0
71929,00,39,1,3430
71929,00,30,210,0
71929,00,6,220,0
71929,00,3,230,0
71929,11,3,1,0
71929,23,4,1,0
71929,23,3,210,0
71929,44,7,1,0
71929,44,5,210,0
71929,52,4,1,0
71929,52,3,210,0
71929,54,3,1,0
71929,54,3,210,0
71929,72,5,1,0
71929,72,3,210,0
71929,81,5,1,0
71929,81,4,210,0
71933,00,12,1,1278
71933,00,10,210,0
71933,54,3,1,0
71933,54,3,210,0
71935,00,7,1,970
71935,00,5,210,0
71935,56,3,1,0
71935,56,3,210,0
71937,00,19,1,3001
71937,00,13,210,0
71937,00,3,230,0
71937,23,3,1,0
71937,23,3,210,0
71937,44,6,1,0
71937,81,3,1,0
71937,81,3,210,0
71940,00,21,1,3540
71940,00,12,210,0
71940,00,7,220,0
71940,23,3,1,0
71940,31,3,1,0
71940,44,4,1,0
71940,44,3,210,0
71941,00,18,1,1318
71941,00,13,210,0
71941,00,3,220,0
71941,44,3,1,0
71941,81,3,1,0
71941,81,3,210,0
71943,00,103,1,38741
71943,00,49,210,0
71943,00,18,220,0
71943,00,22,230,0
71943,00,8,241,0
71943,00,6,242,0
71943,23,7,1,0
71943,23,5,210,0
71943,31,10,1,0
71943,31,6,210,0
71943,42,5,1,0
71943,44,17,1,0
71943,44,6,210,0
71943,44,6,220,0
71943,44,3,230,0
71943,48,4,1,0
71943,51,4,1,0
71943,51,3,210,0
71943,52,4,1,0
71943,53,5,1,0
71943,53,4,210,0
71943,54,4,1,0
71943,56,4,1,0
71943,56,3,210,0
71943,62,11,1,0
71943,62,4,210,0
71943,62,4,230,0
71943,72,9,1,0
71943,72,3,210,0
71943,81,10,1,0
71943,81,6,210,0
71944,00,7,1,0
71944,00,4,210,0
71945,00,27,1,6379
71945,00,17,210,0
71945,00,3,220,0
71945,00,3,230,0
71945,23,4,1,0
71945,23,4,210,0
71945,31,7,1,0
71945,44,3,1,0
71949,00,32,1,3291
71949,00,20,210,0
71949,00,9,220,0
71949,00,3,230,0
71949,23,13,1,0
71949,23,10,210,0
71949,44,5,1,0
71949,44,3,210,0
71949,81,5,1,0
71949,81,4,210,0
71950,00,15,1,1835
71950,00,10,210,0
71950,00,4,220,0
71950,11,4,1,0
71950,48,4,1,0
71950,48,3,210,0
71953,00,381,1,125236
71953,00,225,210,0
71953,00,78,220,0
71953,00,34,230,0
71953,00,34,241,0
71953,00,4,242,0
71953,00,3,251,0
71953,00,3,252,0
71953,11,8,1,0
71953,11,4,210,0
71953,11,3,220,0
71953,22,4,1,0
71953,22,3,210,0
71953,23,22,1,0
71953,23,11,210,0
71953,23,6,220,0
71953,23,3,230,0
71953,48,37,1,0
71953,48,23,210,0
71953,48,6,220,0
71953,48,5,230,0
71953,48,3,241,0
71953,51,8,1,0
71953,51,5,210,0
71953,52,23,1,0
71953,52,16,210,0
71953,52,4,220,0
71953,53,12,1,0
71953,53,9,210,0
71953,54,28,1,0
71953,54,23,210,0
71953,54,3,220,0
71953,56,12,1,0
71953,56,10,210,0
71953,62,42,1,0
71953,62,18,210,0
71953,62,11,220,0
71953,62,7,241,0
71953,62,3,251,0
71953,71,4,1,0
71953,71,3,210,0
71953,72,32,1,0
71953,72,12,210,0
71953,72,5,220,0
71953,72,5,230,0
71953,72,9,241,0
71953,81,46,1,0
71953,81,33,210,0
71953,81,7,220,0
71953,81,4,230,0
71953,31,19,1,0
71953,31,12,210,0
71953,42,8,210,0
71953,42,12,1,0
71953,42,3,220,0
71953,44,66,1,0
71953,44,32,210,0
71953,44,20,220,0
71953,44,9,230,0
71953,44,4,241,0
71956,00,10,1,3588
71956,00,4,210,0
71956,00,4,220,0
71956,23,3,1,0
71957,00,86,1,18681
71957,00,46,210,0
71957,00,28,220,0
71957,00,7,230,0
71957,00,3,241,0
71957,23,13,1,0
71957,23,10,210,0
71957,23,3,220,0
71957,31,4,1,0
71957,42,3,1,0
71957,44,16,1,0
71957,44,7,210,0
71957,44,7,220,0
71957,52,4,1,0
71957,53,3,1,0
71957,53,3,210,0
71957,54,5,1,0
71957,54,5,210,0
71957,62,10,1,0
71957,62,6,210,0
71957,72,11,1,0
71957,72,5,220,0
71957,81,10,1,0
71957,81,4,210,0
71957,81,5,220,0
71958,00,52,1,10685
71958,00,21,210,0
71958,00,17,220,0
71958,00,9,230,0
71958,00,5,241,0
71958,11,4,1,0
71958,11,3,210,0
71958,44,9,1,0
71958,44,3,220,0
71958,44,3,230,0
71958,52,7,1,0
71958,52,3,210,0
71958,52,3,220,0
71958,54,4,1,0
71958,62,5,1,0
71958,72,7,1,0
71958,72,4,210,0
71958,81,6,1,0
71958,81,3,220,0
71959,00,8,1,577
71959,00,7,210,0
71960,00,10,1,1589
71960,00,8,210,0
71960,44,3,1,0
71960,44,3,210,0
71961,00,5,1,587
71961,00,3,210,0
71961,23,3,1,0
71962,00,6,1,824
71962,00,4,210,0
71964,72,3,241,0
71964,81,8,1,0
71964,81,7,210,0
71964,00,50,1,9410
71964,00,33,210,0
71964,00,7,220,0
71964,00,5,230,0
71964,00,4,241,0
71964,23,11,1,0
71964,23,8,210,0
71964,31,5,1,0
71964,31,3,210,0
71964,44,5,1,0
71964,44,3,210,0
71964,54,3,1,0
71964,72,7,1,0
71965,00,7,1,296
71965,00,5,210,0
71968,00,71,1,27568
71968,00,46,210,0
71968,00,19,220,0
71968,23,31,1,0
71968,23,20,210,0
71968,23,8,220,0
71968,44,10,1,0
71968,44,6,210,0
71968,44,4,220,0
71968,54,6,1,0
71968,54,5,210,0
71968,56,5,1,0
71968,56,4,210,0
71968,62,3,1,0
71968,62,3,210,0
71968,72,3,1,0
71968,81,4,1,0
71968,81,3,210,0
71970,00,6,1,431
71970,00,6,210,0
71970,23,4,1,0
71970,23,4,210,0
71971,00,7,1,519
71971,00,5,210,0
71971,11,3,1,0
71972,00,4,1,238
71972,00,3,210,0
71973,00,11,1,2402
71973,00,6,210,0
71973,00,4,220,0
71998,00,3,1,0
71998,72,3,1,0
71999,00,7,1,3189
71999,00,5,210,0
71999,72,6,1,0
71999,72,5,210,0
72001,00,5,1,2195
72001,00,4,210,0
72002,00,181,1,62501
72002,00,118,210,0
72002,00,24,220,0
72002,00,23,230,0
72002,00,11,241,0
72002,00,4,242,0
72002,23,57,1,0
72002,23,40,210,0
72002,23,7,220,0
72002,23,6,230,0
72002,23,4,241,0
72002,31,12,1,0
72002,42,8,210,0
72002,31,4,210,0
72002,31,3,230,0
72002,42,11,1,0
72002,44,19,1,0
72002,44,13,210,0
72002,44,3,220,0
72002,44,3,230,0
72002,48,14,1,0
72002,48,9,210,0
72002,48,3,230,0
72002,52,3,1,0
72002,53,4,1,0
72002,53,4,210,0
72002,54,11,1,0
72002,54,9,210,0
72002,56,14,1,0
72002,56,8,210,0
72002,56,3,241,0
72002,62,9,1,0
72002,62,5,210,0
72002,72,4,1,0
72002,81,20,1,0
72002,81,14,210,0
72002,81,3,220,0
72003,00,14,1,2086
72003,00,10,210,0
72003,48,4,1,0
72003,48,3,210,0
72004,00,19,1,2802
72004,00,14,210,0
72004,00,3,230,0
72004,42,3,1,0
72004,42,3,230,0
72004,44,3,1,0
72004,44,3,210,0
72004,81,6,1,0
72004,81,5,210,0
72006,00,53,1,29878
72006,00,28,210,0
72006,00,10,220,0
72006,00,8,230,0
72006,00,4,241,0
72006,23,3,1,0
72006,23,3,210,0
72006,42,4,1,0
72006,44,14,1,0
72006,44,4,210,0
72006,44,6,220,0
72006,44,3,230,0
72006,48,3,1,0
72006,52,5,1,0
72006,52,4,210,0
72006,53,3,1,0
72006,62,6,1,0
72006,62,4,210,0
72006,81,3,1,0
72007,00,50,1,3909
72007,00,37,210,0
72007,00,7,220,0
72007,00,5,230,0
72007,23,9,1,0
72007,23,9,210,0
72007,44,9,1,0
72007,44,4,210,0
72007,44,5,220,0
72007,52,6,1,0
72007,52,6,210,0
72007,53,3,1,0
72007,54,5,1,0
72007,54,4,210,0
72007,62,6,1,0
72007,62,3,230,0
72007,81,5,1,0
72007,81,5,210,0
72010,81,7,210,0
72010,81,11,1,0
72010,81,3,220,0
72010,00,94,1,16680
72010,00,53,210,0
72010,00,22,220,0
72010,00,12,230,0
72010,00,7,241,0
72010,23,11,1,0
72010,23,7,210,0
72010,23,3,230,0
72010,31,5,1,0
72010,44,27,1,0
72010,44,16,210,0
72010,44,7,220,0
72010,48,5,1,0
72010,48,3,230,0
72010,52,6,1,0
72010,52,3,210,0
72010,52,3,220,0
72010,54,3,1,0
72010,62,6,1,0
72010,62,4,210,0
72010,72,11,1,0
72010,72,6,210,0
72010,72,4,241,0
72011,00,41,1,28176
72011,00,22,210,0
72011,00,9,220,0
72011,00,5,230,0
72011,23,7,1,0
72011,23,6,210,0
72011,31,9,1,0
72011,48,3,1,0
72011,48,3,220,0
72011,56,4,1,0
72011,56,3,210,0
72011,62,3,1,0
72011,62,3,210,0
72011,81,6,1,0
72011,81,3,220,0
72012,53,9,1,0
72012,53,7,210,0
72012,54,19,1,0
72012,54,12,210,0
72012,54,6,230,0
72012,56,12,1,0
72012,56,8,210,0
72012,62,17,1,0
72012,62,6,210,0
72012,62,7,220,0
72012,72,27,1,0
72012,72,7,210,0
72012,72,5,220,0
72012,72,6,230,0
72012,72,9,241,0
72012,81,23,1,0
72012,81,13,210,0
72012,81,9,220,0
72012,00,245,1,54650
72012,00,132,210,0
72012,00,60,220,0
72012,00,32,230,0
72012,00,17,241,0
72012,21,4,1,0
72012,21,3,210,0
72012,23,27,1,0
72012,23,15,210,0
72012,23,7,220,0
72012,23,3,230,0
72012,31,8,1,0
72012,31,3,210,0
72012,42,11,1,0
72012,42,6,210,0
72012,42,3,230,0
72012,44,48,1,0
72012,44,23,210,0
72012,44,16,220,0
72012,44,8,230,0
72012,48,15,1,0
72012,48,11,210,0
72012,51,8,1,0
72012,51,6,210,0
72012,52,16,1,0
72012,52,12,210,0
72012,52,3,220,0
72013,00,23,1,3369
72013,00,18,210,0
72013,00,4,220,0
72013,23,7,1,0
72013,23,6,210,0
72013,44,5,1,0
72013,44,3,210,0
72013,48,4,1,0
72013,48,3,210,0
72014,00,4,1,502
72015,61,8,1,0
72015,61,4,210,0
72015,61,4,241,0
72015,62,86,1,0
72015,62,31,210,0
72015,62,15,220,0
72015,62,21,230,0
72015,62,10,241,0
72015,62,4,242,0
72015,62,4,251,0
72015,71,8,1,0
72015,71,6,210,0
72015,72,54,1,0
72015,72,15,210,0
72015,72,14,230,0
72015,72,20,241,0
72015,72,4,242,0
72015,81,74,1,0
72015,81,46,210,0
72015,81,14,220,0
72015,81,9,230,0
72015,81,4,241,0
72015,00,678,1,291701
72015,00,330,210,0
72015,00,130,220,0
72015,00,116,230,0
72015,00,67,241,0
72015,00,23,242,0
72015,00,10,251,0
72015,11,3,1,0
72015,23,68,1,0
72015,23,35,210,0
72015,23,16,220,0
72015,23,12,230,0
72015,23,5,241,0
72015,31,35,1,0
72015,31,14,210,0
72015,31,7,220,0
72015,31,4,230,0
72015,31,6,241,0
72015,31,3,242,0
72015,42,25,1,0
72015,42,11,210,0
72015,42,10,220,0
72015,42,4,230,0
72015,44,129,1,0
72015,44,53,210,0
72015,44,30,220,0
72015,44,31,230,0
72015,44,5,241,0
72015,44,6,242,0
72015,44,3,251,0
72015,48,15,1,0
72015,48,8,210,0
72015,48,5,220,0
72015,51,9,1,0
72015,51,5,210,0
72015,52,9,220,0
72015,52,43,1,0
72015,52,27,210,0
72015,52,5,230,0
72015,53,35,1,0
72015,53,29,210,0
72015,53,3,220,0
72015,54,56,1,0
72015,54,33,210,0
72015,54,11,220,0
72015,54,8,230,0
72015,54,3,241,0
72015,56,26,1,0
72015,56,10,210,0
72015,56,6,220,0
72015,56,4,241,0
72015,56,3,242,0
72016,00,30,1,7699
72016,00,20,210,0
72016,00,6,220,0
72016,00,3,230,0
72016,23,7,1,0
72016,23,3,210,0
72016,23,3,220,0
72016,44,6,1,0
72016,44,3,210,0
72016,44,3,220,0
72016,56,3,1,0
72016,81,3,1,0
72016,81,3,210,0
72017,00,5,1,0
72017,00,4,210,0
72018,00,21,1,7707
72018,00,13,210,0
72018,00,3,220,0
72018,23,3,1,0
72018,62,3,1,0
72018,81,5,1,0
72018,81,3,210,0
72019,00,341,1,88547
72019,00,227,210,0
72019,00,49,220,0
72019,00,29,230,0
72019,00,27,241,0
72019,00,7,242,0
72019,23,62,1,0
72019,23,41,210,0
72019,23,14,220,0
72019,23,4,230,0
72019,23,3,241,0
72019,31,5,1,0
72019,42,10,1,0
72019,42,9,210,0
72019,44,40,1,0
72019,44,21,210,0
72019,44,10,220,0
72019,44,4,230,0
72019,48,11,1,0
72019,48,10,210,0
72019,51,5,1,0
72019,51,3,210,0
72019,52,24,1,0
72019,52,22,210,0
72019,53,11,1,0
72019,53,8,210,0
72019,54,32,1,0
72019,54,29,210,0
72019,54,3,220,0
72019,56,15,1,0
72019,56,11,210,0
72019,56,3,220,0
72019,62,56,1,0
72019,62,35,210,0
72019,62,5,220,0
72019,62,5,230,0
72019,62,7,241,0
72019,62,3,242,0
72019,71,5,1,0
72019,71,4,210,0
72019,72,28,1,0
72019,72,8,210,0
72019,72,4,220,0
72019,72,7,230,0
72019,72,8,241,0
72019,81,31,1,0
72019,81,21,210,0
72019,81,6,220,0
72019,81,3,230,0
72020,00,26,1,2496
72020,00,18,210,0
72020,00,5,220,0
72020,23,3,1,0
72020,42,3,1,0
72020,42,3,210,0
72020,44,5,1,0
72020,44,3,220,0
72020,48,3,1,0
72020,81,7,1,0
72020,81,6,210,0
72021,72,16,1,0
72021,72,5,210,0
72021,72,3,220,0
72021,72,3,230,0
72021,72,4,241,0
72021,81,13,1,0
72021,81,7,210,0
72021,81,4,220,0
72021,00,128,1,36860
72021,00,66,210,0
72021,00,26,220,0
72021,00,18,230,0
72021,00,10,241,0
72021,00,7,242,0
72021,11,5,1,0
72021,11,4,210,0
72021,23,4,1,0
72021,23,3,210,0
72021,44,23,1,0
72021,31,4,1,0
72021,42,5,1,0
72021,44,8,210,0
72021,44,10,220,0
72021,44,3,241,0
72021,48,15,1,0
72021,48,10,210,0
72021,51,5,1,0
72021,51,4,210,0
72021,52,9,1,0
72021,52,5,210,0
72021,52,3,220,0
72021,54,7,1,0
72021,54,7,210,0
72021,62,17,1,0
72021,62,6,210,0
72021,62,4,230,0
72022,00,462,1,177990
72022,00,228,210,0
72022,00,101,220,0
72022,00,60,230,0
72022,00,45,241,0
72022,00,19,242,0
72022,00,7,251,0
72022,23,40,1,0
72022,23,24,210,0
72022,23,5,220,0
72022,23,5,230,0
72022,31,9,1,0
72022,31,3,210,0
72022,31,3,220,0
72022,42,24,1,0
72022,42,15,210,0
72022,42,3,230,0
72022,42,3,241,0
72022,44,81,1,0
72022,44,30,210,0
72022,44,26,220,0
72022,44,16,230,0
72022,44,3,241,0
72022,44,4,242,0
72022,48,11,1,0
72022,48,9,210,0
72022,51,3,1,0
72022,52,37,1,0
72022,52,20,210,0
72022,52,11,220,0
72022,52,5,230,0
72022,53,22,1,0
72022,53,16,210,0
72022,53,4,220,0
72022,54,44,1,0
72022,54,29,210,0
72022,54,10,220,0
72022,55,5,1,0
72022,56,13,1,0
72022,56,7,210,0
72022,56,3,220,0
72022,56,3,241,0
72022,61,4,1,0
72022,61,3,210,0
72022,62,61,1,0
72022,62,32,210,0
72022,62,12,220,0
72022,62,6,230,0
72022,62,7,241,0
72022,71,5,1,0
72022,71,4,210,0
72022,72,62,1,0
72022,72,13,210,0
72022,72,11,220,0
72022,72,11,230,0
72022,72,17,241,0
72022,72,9,242,0
72022,81,39,1,0
72022,81,20,210,0
72022,81,8,220,0
72022,81,6,230,0
72022,81,4,241,0
72023,48,15,1,0
72023,48,8,210,0
72023,48,3,220,0
72023,51,9,1,0
72023,51,3,210,0
72023,51,3,230,0
72023,52,60,1,0
72023,52,37,210,0
72023,52,17,220,0
72023,52,4,230,0
72023,53,40,1,0
72023,53,33,210,0
72023,53,5,220,0
72023,54,68,1,0
72023,54,47,210,0
72023,54,14,220,0
72023,54,4,230,0
72023,56,29,1,0
72023,56,21,210,0
72023,56,3,220,0
72023,56,3,230,0
72023,61,4,1,0
72023,61,3,210,0
72023,62,77,1,0
72023,62,32,210,0
72023,62,14,220,0
