Fips,Naics,Establishments,Employees,Payroll
23011,2123,3,7,729
23011,2211,8,509,44694
23011,2361,104,250,8862
23011,2362,19,181,9087
23007,2211,6,55,4967
23007,1133,20,150,6718
23007,1153,5,22,1237
23007,2361,38,133,5201
23007,2371,3,9,364
23007,2381,10,18,908
23007,2382,33,167,10408
23007,2383,11,25,843
23007,2389,19,62,3965
23005,4251,51,347,14635
23005,4411,54,1699,98212
23005,4412,25,377,23548
23005,4413,63,607,21015
23005,4421,34,252,11988
23005,4422,53,520,11421
23005,4431,39,389,12330
23005,4441,86,1810,70003
23007,3371,3,10,354
23007,3121,4,93,1920
23007,3323,3,29,1505
23007,4238,5,16,608
23007,4239,4,18,704
23007,4412,5,25,976
23007,4411,11,84,3552
23007,4413,10,72,1940
23007,4422,4,16,410
23007,4441,10,106,4755
23007,4442,8,45,1296
23007,4451,25,440,11392
23007,4461,7,51,1789
23007,4471,27,238,4913
23007,4481,6,38,572
23007,4511,11,34,278
23007,4523,12,334,8767
23005,4442,33,358,12485
23005,4452,41,266,7340
23005,4451,115,4825,148865
23005,4453,15,103,2894
23005,4461,87,884,30868
23005,4471,115,1062,26223
23007,4531,3,14,114
23007,4532,3,3,149
23007,4539,4,13,447
23007,4541,5,72,2395
23007,4543,12,76,3499
23007,4841,10,28,1455
23007,4842,16,79,3403
23007,4872,3,0,98
23007,5111,5,45,1745
23007,5173,6,29,1070
23007,5191,5,24,409
23007,5221,15,192,10949
23007,5242,12,61,4116
23007,5311,16,67,1589
23007,5313,8,37,1014
23007,5312,9,26,1046
23007,5411,6,27,774
23007,5412,8,35,691
23005,4481,131,1909,29790
23007,5413,5,12,487
23005,4482,27,206,3234
23005,4483,24,201,7259
23005,4511,73,1060,28282
23005,4512,15,93,1274
23007,5415,5,15,647
23007,5416,7,8,380
23007,5419,5,29,1327
23007,5613,3,8,540
23007,5617,31,79,2361
23005,4522,5,412,6454
23007,5619,3,4,126
23007,6111,3,168,3381
23007,6212,10,79,3199
23007,6213,7,52,1804
23007,6214,6,70,2486
23007,6211,11,44,3081
23007,6216,3,107,4674
23007,6231,3,200,6321
23007,6232,19,147,4300
23007,6233,3,101,2940
23007,6241,17,146,3401
23007,6244,17,112,1918
23007,7121,5,11,268
23007,7139,17,96,2683
23007,7212,8,14,957
23007,7211,16,775,11865
23007,7223,5,55,902
23007,7225,72,995,15012
23007,7224,3,18,229
23007,8111,22,77,2454
23007,8121,4,10,125
23007,8131,22,61,919
23007,8132,3,6,231
23007,8133,7,15,946
23007,8134,4,20,106
23007,8139,5,9,299
23005,4523,42,1953,49598
23005,4531,17,52,1212
23005,4532,54,317,5820
23005,4533,36,383,5788
23005,4539,83,485,18548
23005,4541,60,1618,66809
23005,4543,63,696,34534
23005,4811,6,206,3480
23005,4812,3,154,6695
23005,4832,4,16,883
23031,1141,8,10,417
23031,1152,3,2,92
23031,2123,5,19,1607
23031,2211,9,81,8286
23031,2213,3,58,4038
23031,2361,237,685,34629
23031,2362,20,239,15330
23031,2371,13,60,4998
23031,2372,3,6,248
23031,2373,9,29,3597
23031,2379,4,26,1703
23031,2381,107,427,18575
23031,2382,229,940,50439
23005,4841,57,1160,70598
23005,4842,32,336,13389
23005,4859,10,116,2693
23005,4871,4,6,342
23005,4872,8,13,1023
23005,4881,8,410,8598
23005,4883,14,54,3471
23005,4853,9,89,1379
23005,4884,14,389,14369
23005,4885,21,89,5214
23005,4921,13,615,31384
23031,2383,135,525,26190
23031,2389,126,596,36094
23031,3113,5,17,864
23031,3118,17,208,5253
23031,3119,3,7,315
23031,3121,19,432,25830
23031,3141,3,142,5882
23031,3149,9,236,13031
23031,3211,5,71,3778
23031,3219,13,158,7733
23011,2371,10,154,13604
23011,2373,8,30,1597
23011,2382,85,409,17926
23011,2383,55,310,11422
23011,2389,56,389,23745
23011,3116,3,13,458
23011,3121,7,21,158
23011,3149,3,62,2991
23011,3219,11,122,6285
23011,3231,6,229,9184
23011,3323,3,173,7798
23011,3327,12,350,18697
23025,1133,42,267,14182
23025,1153,4,7,414
23025,2211,10,97,8880
23025,2361,39,74,3046
23009,1133,6,21,934
23005,4931,25,2360,105208
23011,2381,42,353,20222
23011,3118,7,60,1686
23009,1141,140,107,7108
23009,2123,3,14,451
23009,2211,3,27,2536
23009,2361,127,464,19208
23005,5111,38,731,37931
23005,5112,21,169,21161
23005,5121,41,312,5300
23005,5122,7,16,833
23005,5151,12,496,28667
23005,5173,79,1403,99777
23005,5179,5,21,1122
23005,5182,25,525,49006
23005,5191,27,178,8711
23009,2362,6,54,2955
23009,2371,7,95,5833
23005,5221,182,2922,243679
23009,2379,6,17,981
23009,2381,29,161,6886
23009,2382,65,285,13840
23009,2383,43,122,5120
23009,2389,45,243,12574
23009,3114,6,37,3189
23009,3117,5,50,2340
23009,3121,4,26,869
23009,3149,4,3,75
23009,3231,3,36,1320
23005,5222,38,467,54750
23005,5223,40,1612,173367
23005,5239,112,802,114828
23005,5231,38,482,74503
23005,5241,74,6719,575764
23005,5242,147,1482,117751
23009,3366,20,495,25154
23009,3371,4,4,200
23009,3399,6,11,301
23009,4236,3,21,1012
23009,4237,3,20,1056
23009,4244,38,305,14149
23009,4249,3,7,157
23009,4411,13,254,11589
23009,4412,10,49,1941
23009,4413,13,168,4886
23009,4421,6,24,808
23009,4422,11,57,2196
23009,4431,3,46,2283
23009,4441,18,372,14901
23009,4442,5,34,1312
23009,4451,33,882,23607
23031,3231,6,26,1105
23031,3241,4,112,11300
23031,3254,7,212,15072
23031,3261,11,605,37700
23031,3273,9,161,10397
23031,3323,17,399,21577
23031,3327,26,478,26650
23031,3328,5,86,5429
23031,3329,3,283,20771
23031,3332,4,10,265
23031,3335,3,84,4939
23031,3345,3,24,2193
23031,3364,3,1901,214744
23031,3366,3,27,944
23031,3371,10,385,21940
23031,3372,5,49,1756
23031,3391,5,11,836
23031,4231,9,79,3362
23011,3329,3,41,1236
23011,3335,3,30,1749
23011,3339,3,21,950
23011,4231,9,56,2459
23011,4232,5,313,18773
23011,4233,7,69,4373
23011,4234,8,71,3463
23011,4235,4,26,1508
23011,4236,3,24,1695
23011,4237,9,150,10414
23011,4238,11,82,18293
23011,4239,11,63,3036
23011,4242,5,11,531
23011,4244,11,284,16243
23011,4249,5,839,40535
23011,4251,11,62,2707
23011,4411,39,981,58064
23031,3399,15,100,3885
23031,4233,7,157,6425
23031,4234,15,41,2200
23011,4412,15,137,7405
23011,4413,32,337,9774
23005,5259,3,1,115
23005,5311,200,672,31699
23005,5312,298,502,33201
23005,5313,159,1785,85634
23005,5322,20,89,4221
23005,5323,5,30,1338
23005,5324,14,98,6022
23009,4452,9,15,727
23009,4453,6,24,831
23009,4461,9,87,3371
23009,4471,27,302,6396
23009,4481,19,51,2477
23009,4483,10,31,926
23009,4511,13,61,1987
23009,4512,4,13,137
23009,4523,10,395,11010
23009,4531,5,13,271
23009,4532,32,50,1756
23009,4533,6,48,587
23009,4539,20,68,3326
23009,4541,6,58,2824
23009,4543,25,169,7406
23031,4236,11,46,2112
23031,4238,18,137,9770
23005,5321,21,348,14780
23031,4237,11,106,9628
23031,4239,8,40,1457
23031,4241,6,29,1543
23031,4243,3,5,112
23031,4244,32,507,17857
23031,4246,4,36,1485
23031,4249,6,27,1380
23031,4251,20,78,3556
23031,4411,40,863,47014
23031,4412,17,90,4403
23031,4413,34,346,11787
23031,4421,8,28,1371
23011,4421,7,52,2143
23011,4422,18,168,3770
23011,4431,15,165,5378
23011,4441,40,861,32082
23011,4442,14,178,4948
23011,4451,42,1585,44802
23011,4452,10,26,532
23011,4453,3,41,1197
23011,4461,38,418,15470
23011,4471,69,720,15064
23005,5413,267,2478,212496
23005,5414,62,175,8406
23005,5415,179,2120,260503
23005,5411,240,1977,178459
23005,5412,202,1585,119482
23031,4422,32,226,8546
23031,4431,7,68,5185
23031,4441,56,1035,37484
23031,4442,9,71,2220
23031,4451,64,2384,68449
23031,4452,33,115,4012
23031,4453,6,30,882
23031,4461,36,297,13715
23031,4471,80,820,21673
23005,5416,308,1404,111547
23005,5417,26,350,34885
23005,5418,66,356,23066
23005,5419,129,1087,50233
23005,5511,79,6316,674878
23031,4481,81,877,13237
23031,4482,19,181,2811
23031,4483,7,24,650
23031,4511,31,394,10414
23031,4512,5,27,282
23031,4523,36,1066,25220
23031,4531,11,32,673
23031,4532,47,107,2995
23031,4533,26,133,1953
23031,4539,49,164,5544
23005,5612,4,26,1500
23005,5611,51,973,47486
23005,5613,78,2558,81929
23005,5614,57,797,34839
23005,5615,28,431,15336
23005,5616,32,580,18477
23005,5617,405,2489,85187
23031,4541,18,51,1697
23031,4543,53,422,20480
23031,4841,20,166,9671
23031,4842,31,92,4842
23031,4853,3,8,108
23031,4854,5,130,1617
23031,4872,7,5,454
23031,4884,8,28,1155
23031,4885,5,37,1319
23031,4921,9,374,15734
23031,4922,3,94,2494
23031,4931,3,303,16495
23031,5111,9,41,1652
23031,5112,3,7,520
23031,5121,10,104,1081
23005,5619,38,724,33361
23005,5621,18,593,29723
23005,5622,6,85,6008
23005,5629,29,255,13758
23005,6111,21,970,35295
23005,6113,8,4672,145820
23005,6114,25,71,4032
23005,6115,7,108,2796
23005,6116,82,608,8606
23005,6117,28,637,27045
23011,4481,15,318,3488
23011,4482,6,37,507
23011,4483,5,45,1549
23011,4511,16,236,3408
23011,4523,23,1214,31298
23011,4531,7,28,477
23011,4532,15,120,2077
23011,4533,10,109,1401
23011,4539,43,189,7227
23011,4541,9,193,6508
23011,4543,25,249,12521
23011,4841,20,185,11518
23009,4842,15,54,3485
23009,4871,3,9,758
23009,4872,7,34,1683
23009,5111,12,122,4302
23009,5121,4,28,480
23009,5173,10,70,4782
23009,5191,20,78,1870
23031,5173,16,170,11823
23009,4841,9,27,908
23009,4931,3,13,665
23009,5221,39,360,28087
23009,5222,3,21,1180
23009,5239,8,34,3334
23009,5242,19,102,6188
23009,5311,32,130,5318
23031,5191,18,129,3150
23009,5312,29,60,2331
23031,5221,83,1188,74354
23031,5222,18,77,9015
23031,5223,5,11,396
23031,5231,4,7,495
23031,5239,31,105,10308
23031,5241,8,23,2722
23031,5242,64,355,23260
23031,5311,78,207,8532
23009,5313,24,45,2317
23009,5322,9,38,1489
23031,5312,110,179,12108
23009,5411,28,75,3602
23009,5412,27,99,3600
23009,5413,31,91,5137
23009,5414,5,10,584
23009,5415,5,11,403
23009,5416,17,67,4214
23009,5417,10,1550,105661
23009,5419,13,94,5642
23009,5614,6,10,805
23009,5617,99,252,12345
23009,5619,5,11,294
23009,5621,4,25,588
23009,5629,8,30,1575
23009,6111,9,155,5347
23009,6116,20,89,2857
23031,5313,54,140,6159
23031,5321,4,36,870
23031,5322,11,46,1658
23031,5323,3,16,625
23031,5324,5,15,538
23031,5411,85,314,17194
23031,5412,64,235,10470
23031,5413,71,457,33665
23031,5414,18,35,1418
23031,5415,46,191,15876
23031,5416,69,138,7969
23009,6117,4,12,647
23009,6211,19,237,10815
23009,6212,23,128,5680
23009,6213,34,102,3997
23009,6214,11,198,11804
23009,6215,3,10,163
23009,6216,4,20,796
23009,6219,4,71,1247
23009,6221,3,887,69563
23009,6231,4,257,10165
23009,6232,9,431,12625
23009,6241,16,224,6464
23009,6242,7,46,1306
23009,6244,20,99,1766
23009,7111,4,1,97
23009,7113,5,24,423
23005,6211,200,4407,479741
23005,6212,144,1308,82983
23005,6213,314,1587,60757
23005,6214,75,2157,134734
23005,6215,10,743,36189
23005,6219,14,174,10714
23011,4842,19,41,2065
23011,4853,5,28,356
23011,4854,3,82,2023
23011,4884,11,64,1443
23011,4885,3,41,1117
23011,4931,7,465,20697
23011,5111,6,54,2078
23011,5112,3,33,3367
23011,5121,3,64,453
23011,5152,3,2,114
23011,5173,35,1070,64014
23011,5179,4,20,855
23011,5182,7,334,23777
23011,5191,7,10,402
23011,5221,54,725,43139
23005,6216,36,2109,93691
23011,5222,4,10,824
23011,5231,7,11,698
23011,5239,28,70,7151
23031,5417,6,27,1185
23031,5418,19,59,3828
23031,5419,54,302,13141
23031,5511,23,574,65281
23031,5611,8,19,974
23031,5613,17,202,7807
23031,5614,11,69,2437
23031,5615,9,40,1189
23031,5616,12,117,3491
23031,5617,237,1048,46923
23031,5619,9,36,730
23011,5241,11,40,4450
23011,5242,47,413,31818
23011,5311,36,75,3504
23011,5312,33,60,4211
23011,5313,32,188,7127
23011,5321,9,73,3052
23011,5322,8,26,888
23011,5411,65,279,17398
23011,5412,32,200,7398
23011,5413,49,540,40532
23011,5414,4,8,347
23031,5621,10,51,2424
23031,5629,10,77,3820
23031,6111,15,690,30065
23031,6115,3,51,1568
23031,6116,29,114,1870
23031,6211,88,2051,145956
23031,6212,58,498,27381
23031,6213,104,512,19539
23031,6214,33,678,36442
23031,6216,10,351,17668
23009,7115,10,12,507
23009,7121,17,80,3213
23009,7139,49,273,8887
23009,7211,102,510,27249
23009,7212,19,51,3485
23009,7223,14,115,3731
23009,7224,8,30,883
23009,7225,182,1217,38075
23009,8111,43,159,5449
23009,8113,4,5,235
23009,8114,17,206,10205
23009,8121,20,69,1690
23009,8122,5,18,553
23009,8123,4,15,342
23009,8129,8,11,274
23009,8131,31,173,3173
23009,8132,6,82,4830
23009,8133,16,83,3798
23009,8134,11,64,1353
23009,8139,19,59,1326
23005,6232,125,2994,107455
23005,6233,30,1176,38412
23005,6239,25,451,15822
23005,6221,5,9931,745320
23005,6231,21,1839,72166
23005,6241,199,4009,111174
23005,6242,27,289,10483
23005,6243,11,171,5625
23011,5416,44,148,8564
23011,5415,25,62,3734
23011,5418,8,26,1315
23011,5417,5,48,3940
23011,5419,20,200,8461
23011,5511,16,244,16891
23011,5611,7,181,9634
23011,5612,3,41,1847
23011,5613,12,559,21467
23011,5614,16,374,6023
23011,5615,7,70,2208
23011,5616,6,26,1558
23011,5617,97,408,13446
23011,5619,14,61,2486
23011,5621,3,50,2057
23005,6244,181,1846,42612
23005,7111,18,200,3389
23005,7112,8,73,2564
23005,7113,9,95,1547
23005,7115,23,47,2744
23005,7121,25,233,8026
23005,7139,160,2321,45688
23005,7211,102,2118,50780
23011,5629,7,61,3506
23011,6111,10,971,38359
23011,6113,6,2149,84592
23011,6114,4,16,1495
23011,6115,5,30,1100
23011,6116,29,132,2987
23011,6117,5,205,10988
23011,6211,65,1551,108451
23011,6213,73,519,18530
23011,6212,48,397,20329
23011,6214,30,1471,87469
23011,6216,17,1008,32351
23005,7212,45,233,16060
23005,7223,80,768,14974
23005,7224,54,589,9803
23005,7225,796,13849,251040
23005,8111,186,1015,43216
23005,8112,5,12,505
23005,8113,26,190,10967
23031,6219,9,154,3716
23031,6221,3,2357,143219
23031,6231,13,1269,39469
23031,6232,68,876,30515
23031,6233,29,801,21907
23031,6239,7,35,1106
23031,6241,55,1142,29516
23031,6242,7,57,1780
23031,6243,3,27,460
23031,7111,6,67,2599
23031,7113,4,15,193
23031,7115,11,14,994
23031,7121,16,85,2530
23025,2362,7,88,6458
23025,2371,6,65,3082
23025,2373,4,7,227
23025,2381,21,129,5968
23025,2382,39,195,9733
23025,2383,16,23,664
23025,2389,30,124,8683
23031,6244,98,780,15641
23031,7114,3,8,994
23025,3118,4,44,1370
23025,3121,3,15,355
23025,3162,3,505,20288
23025,3211,7,317,14105
23025,3219,4,61,2288
23025,3323,3,80,4624
23025,3327,3,27,1205
23025,3339,3,98,5916
23025,3399,5,21,430
23025,4231,3,11,341
23025,4238,10,59,3382
23025,4239,8,42,1859
23025,4244,3,11,269
23025,4251,4,3,147
23011,6219,5,126,5545
23011,6221,4,3888,284663
23011,6231,8,790,26949
23011,6232,52,609,18948
23011,6233,16,320,9895
23011,6239,3,26,1010
23011,6241,65,1699,48129
23011,6242,6,60,2044
23011,6243,3,55,1771
23011,6244,51,405,8339
23011,7113,3,6,288
23011,7115,4,11,495
23011,7121,9,23,926
23011,7132,3,30,1168
23011,7139,32,546,9926
23005,8114,37,135,5290
23005,8121,168,1015,21196
23005,8122,16,117,4547
23005,8123,29,460,16343
23005,8129,86,623,13306
23005,8131,178,1669,36919
23005,8132,50,299,19237
23005,8133,73,488,27870
23005,8134,65,409,8699
23005,8139,81,476,19914
23031,7139,73,675,18392
23031,7211,183,1562,50377
23031,7212,43,122,6766
23031,7224,17,143,4593
23031,7131,6,45,2563
23031,7223,32,443,6479
23031,7225,521,6722,147186
23031,8111,156,621,27725
23031,8112,3,5,252
23031,8114,18,49,2045
23031,8113,19,48,1915
23031,8121,60,239,5176
23031,8122,22,73,2609
23031,8123,14,74,1301
23031,8129,26,101,1791
23031,8131,77,389,8219
23031,8132,5,13,651
23031,8133,26,139,4313
23025,4411,15,119,5840
23025,4412,3,18,743
23025,4413,15,98,2725
23025,4431,6,10,268
23025,4441,15,143,6702
23025,4442,9,134,3630
23025,4451,23,446,11049
23025,4452,3,5,148
23025,4461,7,81,3431
23025,4471,44,511,12088
23025,4481,4,17,299
23025,4511,3,14,305
23025,4523,12,543,14839
23025,4533,4,28,267
23025,4539,10,47,1765
23025,4541,6,21,1080
23025,4543,14,84,3571
23011,7211,21,1035,15379
23011,7212,24,121,9927
23011,7223,29,370,5696
23011,7224,5,16,158
23011,7225,205,3850,61759
23011,8111,94,326,11649
23011,8112,8,16,1110
23011,8113,7,24,1191
23011,8114,8,19,541
23011,8121,24,160,3855
23011,8122,5,20,849
23011,8123,7,56,1104
23011,8129,13,35,620
23011,8131,62,287,6231
23011,8132,17,187,6419
23011,8133,27,202,9622
23011,8134,26,140,2086
23011,8139,63,361,27271
23025,4841,16,104,4823
23025,4842,24,198,8215
23025,4853,4,37,241
23025,4854,4,45,827
23025,4884,3,14,386
23025,5173,14,66,4999
23025,5191,5,10,175
23025,5221,20,203,10972
23025,5242,6,32,1745
23025,5311,13,74,3508
23025,5312,7,7,416
23025,5313,9,32,844
23025,5322,4,23,982
23025,5411,12,30,1182
23025,5412,12,45,972
23031,8134,23,194,2697
23031,8139,32,129,3874
23025,5413,11,130,10976
23025,5416,6,52,1807
23025,5418,3,4,332
23025,5419,7,52,2554
23025,5511,6,254,24820
23025,5613,4,221,6136
23025,5617,28,90,2774
23025,5619,5,20,618
23025,5621,7,88,3921
23025,5622,3,39,1705
23025,5629,5,30,1485
23025,6111,5,229,8438
23025,6116,5,21,186
23025,6211,9,56,4571
23025,6212,6,43,2017
23025,6213,12,45,1891
23025,6214,10,132,6616
23025,6219,4,44,1280
23025,6231,5,298,9045
23025,6232,32,348,11355
23025,6233,3,56,1394
23025,6241,19,240,7161
23025,6244,18,61,961
23025,7139,23,102,2651
23025,7211,13,89,1679
23025,7212,12,59,2249
23025,7225,71,747,12656
23025,7224,5,16,127
23025,8113,3,15,593
23025,8121,4,6,162
23025,8111,40,134,5216
23025,8122,6,41,1400
23025,8123,5,8,79
23025,8131,24,61,770
23025,8134,9,41,277
23025,8139,13,83,922
