Fips,Naics,Establishments,Employees,Payroll
04017,238210,19,131,6422
04017,238310,5,26,1313
04017,238220,36,193,9181
04017,238350,9,19,712
04017,238320,13,46,1596
04017,238910,12,45,2659
04017,238990,14,188,11074
04017,311811,3,9,317
04017,321999,3,54,2507
04017,327320,9,41,3402
04017,327992,3,85,6201
04017,424490,6,60,2828
04017,424690,3,29,1267
04017,441110,3,68,5602
04017,441310,17,172,6019
04017,441320,13,113,5749
04017,442110,7,53,1489
04017,442210,6,31,1652
04017,444130,7,90,2718
04017,444190,8,59,3054
04015,441210,8,88,3492
04015,441222,13,77,4556
04015,441228,17,168,8728
04017,444220,6,99,2497
04015,441310,25,306,9464
04015,441320,13,185,8342
04015,442110,15,120,3651
04015,442210,6,30,1260
04015,442291,3,11,690
04015,442299,5,27,703
04015,443142,11,37,1646
04015,444110,6,848,25552
04015,444120,3,14,987
04015,444130,12,203,6669
04015,444190,19,152,7306
04015,444220,13,131,4181
04015,445292,3,11,89
04015,445299,9,54,1133
04015,445310,3,22,934
04015,446110,16,289,13650
04015,445110,19,1634,55013
04015,445120,18,114,3199
04015,446120,7,63,1285
04017,445110,14,789,23757
04017,445120,6,35,895
04017,445310,3,22,507
04017,446110,5,80,3891
04017,446191,4,10,275
04017,447110,47,428,11819
04017,447190,6,235,9594
04017,448140,6,100,1948
04017,448310,4,27,911
04017,451110,12,58,1461
04017,452311,3,841,30828
04017,452319,21,236,5207
04017,453220,9,65,1924
04017,453920,3,5,52
04017,453930,3,13,1399
04017,453991,4,126,4982
04017,453998,7,24,741
04017,454110,11,65,2521
04017,454310,9,69,3678
04017,454390,6,15,566
04017,484110,8,165,5670
04017,484121,6,46,2194
04017,484220,8,38,2157
04015,446191,6,20,639
04015,446199,5,31,788
04015,447110,75,889,27021
04015,447190,13,557,21331
04015,448120,8,42,697
04017,484230,4,22,1156
04015,448110,3,7,173
04015,448140,10,292,5902
04015,448210,3,10,328
04015,448310,4,22,1111
04015,451110,25,132,2955
04015,451120,4,64,1999
04015,452311,6,1701,58607
04015,452319,43,565,12172
04015,453110,6,22,336
04015,453210,5,44,1165
04015,453310,16,328,6765
04015,453910,8,101,2982
04015,453930,7,31,3698
04015,453991,13,36,1462
04015,453998,16,56,2832
04015,454110,38,176,8002
04015,454310,8,49,2358
04017,488410,4,20,910
04017,492110,6,160,8279
04015,453220,18,85,2347
04017,512131,3,36,701
04017,515112,3,13,246
04017,517311,7,29,1997
04017,517312,6,203,15302
04017,522110,16,137,5653
04017,522130,4,26,1050
04017,522291,3,7,290
04017,523920,5,11,1234
04017,522292,8,27,2524
04017,522298,4,8,333
04017,524210,27,79,3763
04017,524127,4,15,2220
04017,531110,15,48,1871
04017,531120,7,15,447
04017,531190,7,16,313
04017,531130,6,11,213
04017,531210,55,55,4127
04017,531311,10,24,480
04017,531390,6,22,693
04017,532210,3,20,777
04017,532283,4,21,1065
04017,532289,3,24,917
04017,541110,19,61,2990
04015,454390,15,56,2419
04017,541191,5,30,1714
04015,484110,17,40,1746
04015,484121,30,453,31828
04015,484122,10,166,11376
04015,484210,3,10,357
04015,484220,13,63,3956
04015,484230,7,84,6124
04015,485999,3,24,506
04015,486210,4,34,2605
04015,487210,3,8,303
04015,488190,7,64,4058
04015,488410,7,84,4010
04015,488510,3,3,247
04015,493110,3,16,900
04015,492110,11,314,14027
04015,512131,4,43,746
04015,515112,5,35,1423
04015,517311,18,149,16449
04015,517312,24,152,6632
04015,522110,33,323,17575
04015,522130,7,94,3887
04015,522220,3,7,350
04015,522291,8,26,1751
04015,522292,25,202,15543
04015,522298,11,46,2556
04017,541211,16,36,1566
04017,541213,12,31,713
04017,541219,18,27,834
04017,541330,10,58,5035
04017,541350,3,5,218
04017,541511,5,12,430
04017,541690,3,4,430
04017,541611,5,12,827
04017,541613,3,11,587
04017,541618,4,4,226
04017,541921,3,4,103
04017,541940,11,90,3420
04017,561110,6,32,2517
04017,561320,4,68,2007
04017,561710,7,37,1430
04017,561720,22,66,1442
04017,561730,18,71,2737
04017,561740,4,10,246
04017,561790,4,10,454
04017,561990,3,7,375
04017,562111,5,41,1671
04017,562119,3,8,598
04017,562991,6,16,494
04017,611110,12,442,19070
04017,611620,3,0,61
04017,621111,54,325,28646
04017,621210,31,221,10432
04015,522310,5,7,583
04015,522390,7,13,487
04015,523120,5,6,1190
04015,523920,11,29,5426
04015,523930,4,8,573
04015,524127,6,32,3305
04015,531120,16,30,1223
04015,524210,63,189,10052
04015,531110,24,60,2426
04015,531130,16,57,2778
04015,531190,16,49,1005
04015,531210,136,147,9018
04015,531311,24,55,2407
04015,531320,10,16,496
04015,531390,9,12,534
04015,532111,7,36,1228
04015,532120,4,8,311
04015,532210,4,26,777
04015,532283,3,15,920
04015,532284,18,60,2099
04015,532289,4,10,498
04015,532490,6,13,384
04015,541110,37,196,17542
04015,541191,8,116,8447
04015,541199,3,8,342
04015,541211,19,58,2830
04015,541213,11,31,488
04017,621310,8,33,1185
04017,621320,8,23,893
04017,621391,3,9,414
04017,621330,3,6,182
04017,621340,12,67,3856
04017,621399,16,35,2368
04017,621420,13,432,21419
04017,621492,6,73,3692
04017,621493,4,27,1785
04017,621498,5,533,42573
04017,621610,10,404,15588
04017,622110,4,1578,135597
04017,623110,5,318,11899
04017,623312,4,37,1273
04017,621910,11,132,10983
04017,623210,7,70,1800
04017,624190,4,6,96
04017,624120,12,252,6204
04017,624210,5,19,581
04017,624221,3,23,701
04017,624410,9,58,1547
04017,713910,6,128,9045
04017,713940,6,28,513
04017,713990,3,1,135
04017,721110,45,590,13962
04017,721199,3,12,488
04017,721211,9,24,656
04017,722310,8,137,2881
04017,722511,82,1226,31088
04017,722410,10,101,2267
04017,722513,72,1415,29854
04017,722515,12,110,1542
04017,811111,27,89,3850
04017,811121,10,59,3400
04017,811122,6,55,2328
04017,811192,4,7,487
04017,811212,3,10,448
04017,811310,4,4,252
04017,812210,3,30,1575
04017,812112,8,43,1081
04017,812310,3,13,373
04017,813110,50,270,6385
04017,813211,3,11,412
04017,813312,4,37,1440
04017,813319,3,15,228
04017,813410,8,58,1124
04017,813990,5,31,926
04017,813910,4,8,374
04015,541219,32,71,2833
04015,541310,7,15,1189
04015,541330,13,38,1574
04015,541340,5,14,665
04015,541350,5,10,519
04015,541370,6,23,1381
04015,541380,5,42,2172
04015,541430,3,15,490
04015,541511,6,19,753
04015,541512,7,13,1053
04015,541519,3,3,132
04015,541614,4,13,433
04015,541618,3,3,88
04015,541611,17,36,1583
04015,541613,10,46,2548
04015,541810,3,2,150
04015,541922,3,7,201
04015,541940,18,296,12854
04015,541990,6,9,553
04015,551114,6,120,12753
04015,561110,21,65,3338
04015,561320,12,424,14378
04015,561431,4,17,371
04015,561612,4,84,1922
04015,561621,8,43,1454
04015,561622,4,11,292
04015,561710,20,180,7388
04015,561720,29,212,5256
04015,561730,58,201,7473
04015,561790,27,126,5243
04013,311340,10,259,13079
04013,311352,5,54,1328
04013,311511,6,1283,98262
04013,311421,6,157,8064
04013,311520,3,87,6515
04013,311611,3,2079,109707
04013,311612,5,104,6294
04013,311811,68,647,13404
04013,311812,21,2237,97544
04013,311830,11,595,28839
04013,311919,6,975,77458
04013,311920,7,50,2034
04013,311941,4,68,3919
04013,311991,10,2063,74029
04013,312111,8,1900,134437
04013,312112,7,195,11467
04013,312113,3,99,6433
04013,312120,25,567,28774
04013,312130,7,44,1170
04013,312140,3,18,557
04013,312230,3,96,4871
04013,314999,28,589,31018
04013,314120,13,119,3985
04013,314910,7,123,7879
04013,315190,3,300,13793
04013,315210,16,118,3067
04013,315280,3,7,262
04013,316998,6,41,2140
04015,561920,5,79,4186
04015,561990,7,82,4400
04015,562111,6,119,6839
04015,562212,3,21,1381
04015,611110,12,496,20569
04015,611710,6,19,242
04015,621112,3,9,403
04015,562991,7,43,1719
04015,621111,133,1001,78511
04015,621310,19,64,2501
04015,621210,74,622,35587
04015,621320,9,89,6049
04015,621399,28,74,5263
04015,621330,8,10,515
04015,621340,20,212,8021
04015,621391,4,12,646
04015,621420,19,404,20162
04015,621492,4,86,4356
04015,621493,6,75,3365
04015,621498,21,309,18285
04013,321214,13,717,43580
04013,321219,3,130,6528
04013,321911,20,1564,101335
04013,321912,3,36,2318
04013,321918,17,334,17031
04013,321920,29,546,26379
04013,321991,5,850,43948
04013,321992,8,603,27747
04013,321999,16,283,15556
04013,322211,7,551,38077
04013,322220,10,392,19181
04013,322230,4,802,60441
04013,322299,3,250,21054
04013,323111,204,3330,214826
04013,323113,67,608,25077
04013,323117,3,27,1442
04013,323120,12,140,5947
04013,325120,4,136,11359
04013,324121,19,293,21438
04013,324122,5,73,8982
04013,325180,4,158,17370
04013,325199,3,48,3279
04013,325314,3,75,5709
04013,325211,10,223,15539
04015,621511,15,47,2843
04015,621512,6,51,1627
04015,621610,21,764,31960
04015,621910,12,271,20242
04015,621999,4,19,1870
04015,622110,4,3246,255236
04015,623110,6,528,19860
04015,623210,10,148,4673
04015,623220,5,60,2261
04015,623312,19,437,16377
04015,624110,3,18,869
04015,624120,13,279,5457
04015,624190,16,107,4376
04015,624221,6,29,1266
04015,624310,4,136,3145
04015,624410,20,208,5770
04015,711219,3,3,222
04015,713910,7,207,6275
04015,713930,5,76,2678
04015,713940,16,221,3618
04015,713950,3,23,717
04015,713990,9,139,4155
04019,115210,12,42,1722
04021,115112,4,17,1302
04021,115210,3,2,89
04021,212230,5,669,63316
04021,212319,3,35,2626
04013,325411,18,643,33369
04013,325412,29,2252,158450
04013,325414,3,54,3745
04013,325510,11,249,15982
04013,325520,3,109,6003
04013,325612,5,49,2006
04013,325611,6,93,5604
04013,325620,10,348,16330
04013,325991,4,100,5659
04013,325998,15,560,51000
04013,326122,7,224,20103
04013,326112,4,173,11161
04013,326121,4,234,17029
04013,326130,3,321,29360
04013,326150,9,128,6651
04013,326140,6,234,10334
04013,326160,5,159,12588
04013,326191,3,255,13824
04013,326199,64,3796,220744
04013,326212,3,32,2325
04013,326220,3,63,4576
04013,326299,7,130,7259
04013,327120,4,101,8507
04013,327211,3,400,19058
04013,327212,4,18,507
04013,327215,9,267,17741
04013,327320,53,1073,72824
04013,327331,11,516,28190
04013,327390,16,967,65694
04013,327420,3,71,6403
04021,212321,10,110,9240
04021,221112,4,68,8862
04021,221310,8,175,13439
04021,236115,30,155,8282
04021,236117,5,14,855
04021,236118,74,253,13023
04021,236210,4,55,4273
04021,237110,12,117,8908
04021,236220,21,169,11755
04021,237130,5,37,2215
04021,237310,10,63,3747
04021,238110,24,265,15657
04021,238120,6,143,5812
04021,238130,6,129,7340
04021,238140,12,54,2860
04021,238150,7,21,617
04021,238160,18,90,4788
04021,238190,6,26,1373
04021,238210,66,359,20013
04021,238310,17,927,61480
04021,238220,133,499,27818
04013,327991,16,454,26216
04013,327999,7,175,11622
04013,331210,3,347,33430
04021,238320,20,75,3299
04013,331318,8,757,52632
04013,331420,4,170,7930
04013,331492,4,38,3449
04013,331512,3,138,7362
04013,331529,3,136,9535
04013,332114,5,91,7236
04013,332119,8,387,24166
04013,332216,8,82,4172
04013,332321,24,1364,88762
04013,332311,9,278,19059
04013,332312,59,1962,135121
04013,332313,6,184,6513
04013,332322,71,1603,103975
04013,332323,53,950,55241
04013,332510,6,39,2116
04013,332613,3,64,3958
04013,332618,8,155,11423
04013,332721,37,904,64347
04013,332811,7,149,8831
04021,238330,14,38,1539
04021,238340,6,6,248
04021,238910,45,859,56950
04013,332710,213,3880,266407
04013,332722,8,319,25238
04021,238350,23,95,5232
04021,238390,6,24,1105
04021,238990,33,206,11426
04021,311119,6,98,7801
04021,311811,3,73,2612
04021,323111,6,22,606
04021,324121,6,51,4630
04021,325998,4,107,4176
04021,327320,19,251,26110
04021,332323,3,340,11886
04021,332710,4,8,317
04021,332999,3,29,661
04021,333415,3,115,6125
04021,337110,3,20,437
04021,339950,3,53,2373
04021,423110,4,10,362
04021,423120,6,43,2562
04021,423310,5,152,7296
04013,332812,34,499,25952
04013,332919,3,12,858
04013,332813,18,464,25164
04013,332912,7,1818,189170
04013,332992,4,91,5779
04013,332994,16,2360,860024
04013,333111,5,64,6448
04013,333120,4,190,10485
04013,333131,5,182,14853
04013,333242,12,358,20275
04013,332996,10,149,10234
04013,332999,48,980,59091
04013,333244,3,99,8323
04013,333249,12,227,17045
04013,333314,4,110,6707
04013,333316,5,40,4405
04013,333318,15,570,54259
04013,333413,4,45,2659
04013,333414,3,230,24190
04013,333415,16,1229,80540
04013,333511,14,648,38843
04013,333514,8,136,7239
04013,333611,3,66,5427
04013,333515,10,134,8104
04013,333517,15,137,9260
04013,333519,3,191,11725
04013,333922,4,84,6219
04013,333914,3,27,1709
04013,333923,3,148,15202
04013,333924,6,47,2889
04013,333992,5,38,1645
04013,333999,8,180,13773
04013,334111,3,115,8104
04021,423320,3,57,3456
04021,423430,3,10,660
04021,423450,4,6,183
04021,423510,5,55,3753
04021,423690,3,6,146
04021,423810,5,198,17968
04021,423820,9,112,8216
04021,423830,13,50,2263
04021,423840,7,52,2828
04021,423910,3,10,401
04021,423930,6,26,716
04021,424210,4,389,14225
04021,424490,11,33,1321
04021,424510,3,48,4834
04021,424910,15,163,12888
04021,425120,16,33,1635
04021,441110,9,479,33245
04021,441120,14,272,13751
04021,441310,29,339,10901
04021,441228,12,121,5724
04021,441320,16,148,7210
04021,442110,7,19,839
04021,442210,3,5,165
04013,334112,3,76,10826
04013,334118,4,9,314
04013,334220,7,2078,678371
04013,334290,6,221,14608
04013,334310,5,144,12539
04013,334418,16,984,79620
04013,334412,6,358,25937
04013,334413,34,11599,1648329
04013,334416,3,55,2862
04013,334417,3,39,2582
04013,334419,15,838,65619
04013,334512,4,49,2836
04013,334510,15,956,77640
04013,334511,15,3100,324443
04013,334513,5,192,17923
04013,334515,18,639,40886
04013,334519,11,209,18619
04013,334614,3,7,110
04013,335122,9,91,10302
04013,335129,3,8,229
04013,335220,4,869,48063
04013,335313,3,42,2401
04013,335911,4,213,21634
04013,335931,5,238,14344
04013,335999,13,607,59179
04013,336111,3,10,504
04013,336211,15,346,22085
04013,336212,6,139,6061
04013,336310,14,155,9197
04013,336214,8,146,8630
04013,336320,4,20,844
04013,336350,5,76,3115
04013,336360,6,374,43752
04013,336390,17,1111,71526
04021,443142,6,16,175
04021,444110,4,564,15590
04021,444120,3,10,462
04021,445110,31,1814,59751
04021,444130,15,262,7798
04021,444190,8,37,1767
04021,444220,11,145,3244
04021,445120,16,97,2402
04021,445210,5,37,1786
04021,445299,5,42,659
04021,445310,9,42,1056
04021,446110,18,475,19264
04021,446120,5,74,1182
04021,446130,4,34,1297
04021,446191,7,30,553
04021,446199,5,13,456
04021,447110,63,834,25063
04021,447190,8,381,13716
04021,448120,4,15,240
04021,448140,13,334,6403
04021,448310,6,21,792
04013,336411,9,4722,448658
04013,336412,17,3366,349382
04013,336413,24,1315,102348
04013,336612,3,44,2056
04013,336991,8,66,3488
04013,336992,3,225,19063
04013,336999,7,112,7300
04013,337110,64,1331,68038
04013,337121,16,116,7046
04013,337122,33,998,36339
04013,337124,4,67,4542
04013,337125,3,19,1079
04013,337127,4,73,4303
04013,337211,5,42,2423
04013,337212,32,667,34041
04013,337215,3,210,13647
04013,337910,12,885,46933
04013,337920,4,80,2153
04013,339112,17,1219,96233
04013,339113,28,5787,634759
04013,339114,6,107,7325
04013,339115,3,250,24738
04013,339116,78,863,46261
04013,339910,17,37,1595
04013,339920,18,1848,159413
04013,339930,8,47,2162
04013,339940,5,41,1161
04021,451110,13,62,1326
04021,451120,4,28,402
04021,451130,3,26,263
04021,451211,5,12,300
04021,452311,7,2294,80497
04021,453220,7,43,1182
04021,452319,39,445,9753
04021,453110,4,15,204
04021,453910,4,33,1113
04021,453991,10,41,1297
04021,453998,17,148,7195
04021,454110,40,89,3412
04021,454310,3,30,1557
04021,454390,21,35,1472
04021,484110,33,106,5242
04021,484121,40,161,11031
04021,484210,8,13,525
04021,453310,7,179,3869
04021,484220,28,161,10679
04021,484230,18,250,19137
04021,485991,3,32,1758
04021,488190,6,416,27059
04021,488410,20,77,3375
04021,488510,6,10,706
04021,492110,3,70,4140
04021,492210,4,100,2677
04013,339950,79,994,68375
04013,339992,6,10,392
04013,423110,92,2040,185765
04013,423120,163,2211,127871
04013,423130,36,669,42300
04013,423140,24,478,25907
04013,339993,3,22,710
04013,339999,33,283,13238
04013,423210,81,1010,82611
04013,423220,104,1125,81512
04013,423310,90,1531,119479
04013,423320,65,1027,71288
04013,423330,39,589,54361
04013,423390,61,793,60487
04021,493110,6,1849,81560
04021,511110,9,82,2494
04021,511210,3,2,130
04021,517312,15,83,3893
04021,517311,15,161,11298
04021,517911,10,52,980
04021,519130,5,19,549
04021,522110,37,563,34113
04021,522130,15,150,7546
04021,522291,4,10,500
04021,522292,7,19,1770
04021,522298,14,36,1815
04021,522310,4,5,122
04021,522390,6,13,552
04021,523120,6,9,631
04021,523910,4,9,543
04021,523920,10,27,2818
04021,523930,6,7,615
04021,524127,5,16,2768
04021,524114,6,22,1976
04021,524126,6,7,337
04021,524210,65,171,7534
04021,524292,4,8,768
04021,531110,27,145,4138
04013,423410,4,50,3229
04013,423420,69,1258,94554
04013,423450,174,2089,196048
04013,423430,127,2980,383187
04013,423440,45,381,23919
04013,423460,16,362,20662
04013,423490,31,488,53049
04013,423510,117,1212,93248
04013,423690,181,7246,1060281
04013,423710,81,955,73745
04013,423720,119,1358,106815
04013,423730,96,1381,156944
04021,531120,9,77,2621
04021,531130,23,68,1851
04021,531210,136,164,7756
04021,531311,23,84,3836
04021,531312,3,290,10188
04021,531320,11,11,289
04013,423610,164,2942,276302
04013,423620,35,1021,90810
04013,423740,20,320,28448
04021,531190,43,267,5571
04021,531390,17,19,436
04021,532210,3,14,686
04021,532289,4,43,829
04021,532412,5,79,5652
04021,541110,32,93,5868
04021,541191,5,17,1178
04021,541199,7,7,144
04021,541214,3,6,123
04021,541211,20,81,2930
04021,541213,20,94,1295
04021,541219,44,90,4325
04021,541310,8,8,524
04021,541320,8,27,1437
04021,541330,21,194,22265
04021,541350,8,9,411
04021,541370,6,58,3650
04021,541410,5,26,2104
04021,541430,5,10,541
04021,541512,18,42,3465
04021,541613,28,67,2998
04021,541511,24,41,2814
04021,541519,6,16,777
04021,541611,49,83,5372
04021,541612,3,10,321
04021,541618,10,9,588
04021,541690,11,35,849
04021,541715,8,51,3642
04021,541810,9,8,429
04021,541850,3,7,250
04013,423810,63,2415,290835
04013,423820,41,774,74255
04013,423830,272,5372,643561
04013,423840,102,981,73766
04013,423850,70,755,60252
04013,423860,55,904,109211
04013,423910,91,794,52405
04013,423920,28,271,15132
04013,423930,79,1351,67431
04013,423940,59,181,12678
04013,423990,109,1426,97040
04013,424110,6,54,3901
04021,541921,5,17,609
04021,541930,4,4,131
04021,541940,18,172,8364
04021,541990,13,19,1495
04013,424120,33,571,36228
04013,424130,44,827,57950
04021,551112,3,4,156
04021,551114,11,225,15094
04021,561110,30,235,10222
04021,561320,9,606,24371
04021,561210,17,2758,190419
04021,561410,3,17,308
04021,561422,4,9,164
04021,561431,6,16,367
04021,561510,3,2,54
04021,561612,4,196,11979
04021,561710,33,109,4335
04021,561720,40,205,5896
04021,561740,6,26,729
04021,561790,29,63,2545
04021,561990,5,37,1523
04013,424210,123,2118,244387
04013,424320,12,176,10316
04021,561621,4,14,128
04021,561730,76,434,19796
04021,562111,11,389,27831
04013,424310,25,114,6831
04013,424330,30,732,33646
04013,424340,6,17,769
04013,424420,13,276,17499
04013,424430,22,593,49994
04013,424440,5,40,3519
04013,424460,8,118,7507
04013,424410,35,3537,291049
04013,424450,20,566,26362
04013,424470,32,638,43828
04013,424490,166,4503,271485
04013,424510,4,20,1382
04013,424520,4,9,403
04013,424590,12,79,8386
04013,424480,59,1046,47095
04013,424610,34,321,26175
04013,424690,113,1545,112401
04021,562212,5,68,5302
04021,562910,3,13,697
04021,562991,6,40,2031
04021,611620,11,51,1759
04021,611110,27,981,44769
04021,611610,8,51,627
04021,611699,3,7,526
04021,611710,3,10,264
04021,621111,113,924,118771
04021,621112,5,8,318
04021,621210,67,486,25937
04021,621310,20,64,2287
04021,621320,14,65,3532
04021,621330,17,222,10624
04021,621340,49,324,13498
04021,621391,6,32,1542
04021,621399,32,78,3629
04021,621420,21,283,13205
04021,621492,6,68,3433
04021,621493,8,72,3005
04021,621498,21,476,33349
04013,424710,19,506,53255
04013,424720,19,163,15537
04013,424810,11,2023,137640
04013,424820,28,1625,129084
04013,424910,37,295,24989
04013,424920,9,20,809
04013,424990,120,1189,69199
04013,424930,65,955,44458
04013,424940,24,631,70233
04013,424950,23,173,11263
04013,425110,5,10,1967
04013,425120,485,9400,539448
04021,621511,9,23,1521
04021,621610,26,311,12220
04021,621910,8,157,10444
04021,622110,4,2377,184946
04021,623210,23,176,5548
04021,623220,44,705,38680
04021,623311,3,33,832
04021,623312,12,256,9039
04021,623990,20,355,15452
04013,441110,209,17518,1685781
04013,441120,304,6282,438264
04021,623110,8,353,12826
04021,624110,8,54,1546
04021,624120,27,887,26127
04021,624190,33,316,12885
04021,624410,41,574,18146
04021,624310,4,101,2097
04021,712110,4,13,313
04013,441210,54,1427,99641
04013,441222,20,188,9112
04013,441320,249,2616,144911
04021,711510,11,12,364
04013,441228,96,1110,62370
04013,441310,437,4606,174885
04013,442110,291,4120,224897
04013,442210,114,993,56918
04013,442291,50,273,14422
04013,443141,72,836,46080
04013,443142,158,2313,91380
04021,713910,12,686,17871
04021,713940,16,189,3749
04021,713990,7,36,425
04021,721110,26,393,10393
04021,721211,16,327,6168
04021,722410,10,132,2030
04021,722511,113,2396,54754
04021,722513,194,4818,99501
04021,722515,46,765,17389
04021,811111,59,383,18912
04021,811113,3,14,672
04021,811118,6,45,2668
04021,811121,14,59,3158
04021,811122,12,50,1997
04013,442299,153,2269,54898
04013,444110,63,11047,325480
04021,722310,16,206,4185
04021,722330,9,17,349
04021,811191,5,67,2785
04021,811192,17,319,8249
04021,811212,4,14,307
04021,811310,10,27,2282
04021,811412,10,54,3046
04021,811490,3,3,151
04021,812111,8,5,203
04021,812112,45,167,4206
04021,812113,17,68,2398
04021,812199,14,76,2355
04021,812210,8,46,1931
04021,812310,3,17,365
04021,812320,3,19,416
04021,812910,34,109,3657
04021,812990,12,11,237
04021,813211,3,5,192
04021,813219,4,8,601
04021,813312,3,66,2339
04021,813319,3,14,1027
04021,813110,109,465,12974
04021,813410,27,206,5171
04021,813910,6,19,834
04021,813990,9,361,11897
04013,444120,96,660,33347
04013,444130,127,1599,49703
04013,444190,278,2659,179322
04013,444210,14,138,7914
04013,444220,89,1155,61079
04013,445110,493,32949,1130153
04013,445230,34,170,4546
04013,445120,219,932,27323
04013,445210,68,624,21643
04013,445220,6,17,623
04013,445291,28,312,5512
04013,445292,41,344,7722
04013,445299,81,465,9077
04013,445310,139,1129,34467
04015,721110,42,843,20178
04015,721211,21,105,2862
04015,722330,6,6,256
04015,722410,28,292,6337
04015,722511,155,3039,81004
04015,722513,147,2737,59685
04015,722515,42,466,10043
04015,811111,70,347,15333
04015,811121,19,101,5088
04013,446110,370,8749,436171
04015,722310,9,187,3876
04015,811113,5,18,688
04015,811118,4,32,1383
04015,811122,7,33,1516
04015,811191,9,47,1455
04015,811192,20,193,5819
04015,811310,16,80,4188
04015,811412,3,10,409
04015,811420,6,22,649
04015,811490,26,75,3294
04015,812111,4,34,1067
04015,812112,24,72,1363
04015,812113,8,41,1474
04015,812199,6,14,376
04015,812210,7,85,2821
04015,812310,8,25,594
04015,812320,5,22,583
04015,812910,10,44,857
04015,813110,76,447,13764
04015,813410,16,143,2650
04015,813910,10,44,1531
04015,813990,18,133,3793
04013,446120,237,3339,77923
04013,446199,121,803,41339
04015,812990,3,3,206
04013,446130,175,1405,53547
04013,446191,144,775,22854
04013,447110,736,8764,296039
04013,447190,35,865,32775
04013,448110,66,560,18646
04013,448150,88,839,21733
04013,448120,268,2599,59067
04013,448130,34,260,5381
04013,448140,392,11418,257916
04013,448190,146,1710,47035
04013,448210,193,2102,54256
04019,212230,6,1971,175757
04019,212321,12,120,9428
04019,213114,8,116,24436
04019,213115,5,267,26390
04019,221114,4,58,3578
04019,221122,4,1584,194120
04019,221310,17,85,5663
04019,236115,97,367,23109
04019,236116,8,129,9833
04019,236117,23,214,23892
04019,236118,326,1251,62016
04019,236210,7,80,8060
04019,236220,95,3788,384448
04019,237130,15,656,51703
04019,237210,14,38,4904
04019,237110,18,163,9679
04019,237310,17,1089,82453
04019,237990,7,453,47385
04019,238110,46,901,52612
04013,448310,223,1481,91254
04013,448320,12,71,5826
04013,451110,302,3846,126141
04013,451120,129,1525,37831
04013,451130,39,616,10355
04013,451140,36,355,10943
04013,451211,46,510,14700
04013,451212,5,50,944
04013,452210,32,2588,83380
04013,453110,85,518,15437
04013,452311,133,31240,1136163
04013,452319,313,4062,85577
04013,453210,55,598,18200
04019,238120,15,294,19839
04019,238130,26,318,24039
04013,453220,185,1262,29789
04019,238140,54,767,39916
04019,238150,14,225,12362
04019,238170,4,32,2136
04019,238190,14,79,3523
04019,238210,217,2454,136147
04019,238220,346,4245,260971
04019,238310,65,1254,57939
04019,238160,86,1055,57244
04019,238290,15,118,6209
04019,238320,104,912,42505
04019,238330,43,250,17044
04019,238340,30,182,9338
04019,238350,73,521,27766
04019,238390,11,73,3610
04019,238910,78,1782,107200
04013,453310,254,6352,137470
04013,453920,46,180,10308
04013,453930,14,62,7661
04013,453991,251,1220,40128
04013,453998,333,3571,159325
04013,454110,985,28969,1425875
04013,454310,20,218,14799
04013,454390,399,1766,86508
04013,481111,19,13149,1250078
04013,481112,3,25,1881
04023,221122,3,32,3180
04023,221310,4,24,1409
04013,453910,137,2235,74178
04013,454210,54,440,21555
04023,115114,6,115,1409
04023,236115,12,23,762
04023,236117,5,18,883
04023,236118,12,26,1330
04023,236220,6,115,4289
04019,238990,104,986,60566
04019,311811,12,122,3222
04019,311830,10,153,4334
04019,311920,4,31,1031
04019,312120,15,256,6515
04019,314999,4,21,628
04019,315210,3,16,437
04019,321920,3,19,674
04019,321911,3,165,11899
04019,321918,3,56,806
04019,321999,4,7,365
04019,323111,35,474,23963
04019,324121,7,81,4885
04019,325620,5,38,1797
04019,326299,3,118,5467
04019,323113,15,90,2876
04019,326199,9,269,12289
04019,327110,6,134,5452
04019,327310,3,173,13106
04023,238110,3,6,235
04023,238210,7,38,2624
04023,238220,11,53,3100
04023,238910,7,55,2520
04023,238990,5,20,557
04023,312130,7,50,1473
04023,321920,3,8,338
04023,423110,3,14,483
04023,423510,3,19,556
04023,423710,3,5,191
04023,423830,6,62,3267
04023,423840,3,55,2108
04023,424480,90,982,55920
04023,424490,6,38,3247
04023,424520,3,10,327
04023,424910,3,27,3278
04023,425120,49,818,55466
04023,441310,9,83,2734
04023,441320,4,53,1817
04023,444130,3,24,813
04023,445110,8,272,9590
04019,327320,11,176,14750
04019,327390,6,114,7545
04019,327991,5,30,2166
04019,332312,8,337,28405
04019,332710,53,654,35440
04019,332721,6,82,4354
04019,332812,3,10,308
04019,332813,6,122,4420
04019,332999,9,99,5416
04019,333131,4,274,20596
04019,333249,4,21,1221
04019,333314,6,113,11564
04019,333318,4,30,1674
04019,333415,3,121,6358
04019,332313,4,42,1971
04019,332321,8,456,26994
04019,332322,10,222,11681
04019,332323,20,108,4637
04019,333999,4,144,13255
04019,334310,4,135,8639
04019,334413,5,540,77295
04019,334419,7,65,3352
04019,334510,3,30,2169
04019,334511,3,504,43379
04019,334513,5,208,14252
04019,334516,7,162,19397
04019,334519,3,56,3857
04019,335313,3,84,7155
04019,336310,3,17,782
04019,336320,3,11,923
04019,336413,6,266,17303
04023,447110,15,122,3183
04023,448120,8,38,559
04023,448130,3,9,164
