Fips,Naics,Establishments,Employees,Payroll
04017,8122,5,34,1759
04017,8123,4,21,509
04017,8131,51,292,5960
04017,8133,8,50,1714
04017,8134,10,65,1211
04017,8139,12,63,1760
04019,4232,26,168,10188
04019,4233,40,547,31955
04019,4234,88,686,52778
04019,4235,24,205,14644
04019,4236,44,461,37578
04019,4237,55,545,37758
04019,4238,102,1241,94949
04021,4885,6,10,861
04021,4921,3,76,4052
04021,4922,3,116,2517
04021,4931,8,1836,74105
04021,5111,10,76,2657
04021,5112,4,3,143
04021,5121,6,83,1381
04021,5173,35,281,15061
04021,5179,5,33,8789
04021,5182,3,12,724
04021,5191,4,11,449
04021,5221,51,689,42203
04021,5222,22,75,4875
04021,5223,13,26,1058
04021,5231,11,10,1007
04021,5239,24,43,5700
04025,4531,4,37,680
04025,4532,42,193,4951
04025,4533,29,298,7043
04025,4539,60,342,14305
04025,4541,54,175,7978
04025,4543,43,214,9920
04025,4841,31,254,6778
04025,4842,48,304,14137
04025,4859,6,133,4023
04025,4871,8,295,9961
04025,4879,5,52,1356
04025,4881,8,48,796
04027,4531,4,21,810
04027,4532,3,33,748
04027,4533,12,274,4984
04027,4539,17,99,3342
04027,4541,9,20,317
04027,4543,10,47,2944
04027,4841,100,504,27598
04027,4842,32,235,11877
04027,4859,3,48,1628
04027,4881,6,139,8506
04027,4884,6,17,694
04027,4885,5,39,1988
04027,4921,8,333,11629
04027,4931,15,598,33354
04027,5121,5,122,2068
04027,5151,6,100,3537
04027,5173,36,266,13748
04013,3149,34,717,33294
04013,3152,24,205,8138
04013,3159,3,26,747
04013,3169,5,39,1869
04013,3211,3,158,9079
04013,3212,21,1517,70653
04013,3219,96,3981,206155
04013,3221,4,691,52271
04013,3222,32,3660,224782
04013,3231,286,4210,252902
04015,4931,6,89,12236
04015,5111,7,111,3811
04015,5121,6,52,767
04015,5151,5,28,1154
04015,5173,45,275,20397
04015,5221,44,482,26485
04015,5222,47,289,23249
04015,5223,16,27,1815
04015,5231,7,10,995
04015,5239,19,49,6800
04015,5241,9,35,4353
04015,5242,67,195,8616
04015,5311,76,182,7808
04015,5312,132,173,9741
04015,5313,45,150,5462
04015,5321,12,38,1362
04015,5322,30,141,5218
04015,5324,7,22,1189
04015,5411,50,382,26217
04015,5412,69,220,7716
04015,5413,44,163,8438
04015,5414,7,36,3642
04015,5415,16,35,1472
04019,4239,57,465,25308
04019,4241,17,165,8685
04019,4242,19,66,2655
04019,4243,13,81,3762
04019,4244,61,997,38623
04019,4245,6,15,449
04019,4246,20,139,9806
04019,4247,9,143,10041
04019,4248,7,442,19164
04021,5241,21,46,5379
04021,5242,73,264,8242
04021,5311,98,420,11817
04021,5312,144,196,9171
04021,5313,52,513,17308
04021,5322,6,62,1542
04021,5324,5,71,4380
04021,5411,46,135,7047
04021,5412,83,270,8468
04021,5413,52,296,27773
04025,4884,11,77,5684
04025,4885,11,34,2705
04025,4921,7,320,16963
04025,4922,3,26,1356
04025,4931,3,6,313
04025,5111,15,135,6799
04025,5112,6,6,253
04025,5121,15,106,2432
04025,5151,9,68,2618
04025,5173,31,230,12613
04025,5182,4,5,544
04025,5191,7,34,1118
04025,5221,52,422,24336
04025,5222,32,168,12224
04027,5221,30,396,20924
04027,5222,22,194,14725
04027,5223,15,38,2186
04027,5239,15,66,6007
04027,5241,8,312,12761
04027,5242,63,217,8697
04027,5311,66,267,7008
04027,5312,74,122,7036
04027,5313,26,72,3527
04027,5321,12,75,3064
04013,3241,23,458,37219
04013,3251,17,447,37361
04013,3252,12,399,27856
04013,3253,9,344,17423
04013,3254,47,2958,172137
04013,3255,15,422,24770
04013,3256,22,569,27298
04013,3259,22,874,79549
04013,3261,107,5878,355160
04013,3262,18,359,21627
04013,3271,6,139,11024
04013,3272,15,706,37974
04013,3273,80,2452,163414
04013,3274,3,75,6697
04013,3279,27,723,43354
04013,3312,6,247,30506
04013,3313,9,721,53777
04013,3314,12,318,18585
04013,3315,10,584,38354
04013,3321,16,574,35481
04015,5416,43,125,5889
04015,5418,8,31,1584
04015,5419,32,373,13643
04015,5511,9,140,9265
04015,5611,18,31,1495
04015,5613,15,470,14585
04015,5614,11,24,778
04015,5615,3,35,1348
04015,5616,17,154,4028
04015,5617,132,732,23519
04015,5619,14,179,7435
04019,4249,48,393,15429
04019,4251,54,177,16495
04019,4411,97,3852,297493
04019,4412,36,639,51859
04019,4413,183,1906,71329
04019,4421,62,1244,44087
04019,4422,57,717,18429
04021,5414,12,40,2851
04021,5415,43,85,6254
04021,5416,91,367,11163
04021,5417,7,24,1176
04021,5418,17,27,789
04021,5419,48,235,12468
04021,5511,14,170,11117
04021,5611,25,192,9832
04021,5612,17,2327,165472
04021,5613,17,653,26462
04025,5223,21,48,2948
04025,5231,16,32,5160
04025,5239,68,147,16672
04025,5241,11,26,2298
04025,5242,100,285,14246
04025,5311,110,245,8166
04025,5312,325,432,27299
04025,5313,77,321,13071
04025,5321,10,91,3014
04025,5322,12,80,3493
04025,5324,13,100,5451
04027,5322,7,37,1495
04027,5324,10,110,7861
04027,5411,54,223,16114
04027,5412,61,234,7461
04027,5413,43,318,21801
04027,5414,4,87,7529
04027,5415,33,153,11803
04027,5416,43,118,6776
04027,5417,4,48,2092
04027,5418,3,19,1282
04027,5419,14,99,4602
04027,5511,11,395,13850
04027,5611,14,126,5404
04027,5612,21,1194,73684
04027,5613,11,648,21470
04027,5614,14,2268,74633
04027,5616,15,156,4658
04027,5617,95,907,34946
04027,5619,3,15,893
04027,5621,10,127,6064
04027,5629,5,40,1909
04027,6111,11,415,14569
04027,6115,4,34,2295
04027,6116,10,57,644
04027,6211,105,704,53756
04013,3322,10,172,7330
04013,3323,223,6332,391106
04013,3324,9,875,73541
04013,3325,6,53,2138
04013,3326,11,423,28373
04013,3327,250,4971,319947
04013,3328,60,1074,58434
04013,3329,99,5421,613748
04015,5621,8,117,7098
04015,5622,4,22,1330
04015,5629,8,42,1644
04015,6111,12,477,18840
04015,6115,4,16,389
04015,6116,5,32,580
04015,6117,4,25,320
04015,6211,139,1024,69796
04015,6212,72,572,29042
04015,6213,87,479,23891
04015,6214,53,760,42364
04019,4431,77,949,34732
04019,4441,140,3654,113929
04019,4442,35,408,12603
04019,4451,170,8840,280888
04019,4452,65,435,9587
04021,5614,13,46,1299
04021,5615,5,8,175
04021,5616,9,331,13232
04021,5617,172,776,27383
04021,5619,8,38,1714
04021,5621,12,446,27010
04021,5622,7,114,6836
04021,5629,11,50,3336
04021,6111,23,877,39009
04021,6115,3,20,1120
04021,6116,17,149,3639
04021,6117,3,23,582
04021,6211,108,797,99236
04025,5411,105,427,25631
04025,5412,156,571,21094
04025,5413,87,294,17267
04025,5414,30,34,3739
04025,5415,41,87,5756
04025,5416,130,290,16896
04025,5417,7,26,1247
04025,5418,16,59,1594
04025,5419,65,634,27447
04025,5511,18,423,19883
04025,5611,55,185,10113
04025,5613,11,236,7051
04025,5614,17,67,1913
04025,5615,11,44,2233
04025,5616,15,68,5870
04025,5617,208,1432,46567
04025,5619,9,53,2645
04025,5621,13,258,13864
04027,6212,42,247,12212
04027,6213,65,484,22106
04027,6214,34,1019,58828
04027,6215,16,37,3043
04027,6216,16,499,21734
04027,6219,19,364,18417
04027,6231,8,735,25806
04027,6232,26,1069,10742
04027,6233,12,232,7138
04027,6241,30,896,26284
04013,3331,15,609,42239
04013,3332,33,940,65739
04013,3333,20,520,47620
04013,3334,22,1393,82594
04013,3335,47,1389,78654
04013,3336,3,93,6511
04013,3339,42,801,55991
04013,3341,8,74,6472
04013,3342,16,2496,713243
04013,3343,5,38,2600
04013,3344,74,12494,1347390
04015,6215,20,83,3982
04015,6216,23,693,30392
04015,6219,15,269,17924
04015,6221,4,3246,230884
04015,6231,6,494,17513
04015,6232,13,238,8411
04015,6233,19,476,15098
04015,6241,29,307,9014
04015,6242,7,37,1327
04015,6243,7,137,3129
04015,6244,20,183,4764
04015,7113,3,5,120
04015,7115,5,3,85
04015,7121,3,29,833
04015,7139,41,720,17219
04019,4453,25,233,6540
04019,4461,231,2793,102265
04019,4471,225,2459,71397
04019,4481,212,3529,65751
04019,4482,51,520,11402
04019,4483,62,300,12446
04021,6212,66,507,24667
04021,6213,123,602,25423
04021,6214,52,906,49412
04021,6215,12,50,2912
04021,6216,25,307,11338
04021,6219,8,141,10505
04021,6221,4,2177,161607
04021,6231,5,283,11128
04021,6232,67,876,45151
04021,6233,13,323,9575
04021,6239,12,172,6033
04021,6241,68,1245,40605
04021,6242,6,30,750
04021,6243,7,118,2268
04021,6244,44,536,15429
04021,7111,4,42,904
04021,7112,3,6,441
04021,7113,3,285,5407
04021,7115,12,9,365
04021,7121,6,29,969
04021,7139,41,819,20215
04021,7211,29,1183,43926
04021,7212,20,318,6683
04025,5629,15,90,3868
04025,6111,30,755,26369
04025,6113,3,1506,46303
04025,6114,7,21,1196
04025,6115,7,39,1426
04025,6116,40,217,6143
04025,6117,3,18,590
04025,6211,169,1099,81745
04025,6212,109,825,44757
04025,6213,218,723,33673
04027,6243,8,154,8576
04027,6244,30,294,6967
04027,7121,7,35,941
04027,7132,3,231,8501
04027,7139,20,286,5385
04027,7211,31,468,11124
04027,7212,21,180,3798
04027,7223,28,192,6873
04027,7224,23,327,6074
04027,7225,268,5819,124670
04013,3345,72,4796,428100
04013,3346,6,84,6871
04013,3351,14,137,7321
04013,3352,9,675,36227
04013,3353,8,187,15038
04013,3359,22,1193,83846
04013,3361,4,966,156779
04013,3362,25,550,28370
04013,3363,54,2227,134949
04015,7211,46,993,22916
04015,7212,17,95,2640
04015,7223,16,191,3626
04015,7224,29,253,5326
04015,7225,343,5878,139703
04015,8111,135,717,27618
04015,8112,6,37,1719
04015,8113,13,95,3938
04015,8114,34,110,3883
04015,8121,37,144,4145
04015,8122,9,123,4208
04015,8123,14,48,1188
04015,8129,16,38,834
04015,8131,68,426,10808
04015,8132,3,15,564
04015,8133,3,26,964
04015,8134,15,126,2677
04015,8139,28,130,3692
04019,4511,126,1287,32830
04019,4512,25,176,3688
04019,4522,8,710,17337
04019,4523,119,7208,222046
04019,4531,20,158,4683
04019,4532,50,367,8090
04019,4533,73,1102,24895
04019,4539,188,1508,59514
04019,4541,146,3566,244685
04019,4542,12,117,4588
04019,4543,80,423,20342
04019,4811,8,678,47838
04019,4841,148,1662,80841
04019,4842,89,1026,55081
04021,7223,27,214,4372
04021,7224,14,128,2723
04021,7225,334,6863,141438
04021,8111,115,746,29098
04021,8112,9,16,840
04021,8113,11,19,1145
04021,8114,12,56,2636
04021,8121,76,266,7199
04021,8122,7,71,2563
04021,8123,6,43,821
04021,8129,35,82,2072
04021,8131,102,410,11176
04021,8132,7,15,910
04021,8133,7,94,4287
04021,8134,26,224,5702
04021,8139,19,435,13505
04025,6214,53,987,55659
04025,6215,14,63,3230
04025,6216,33,799,35109
04025,6219,16,241,14307
04025,6221,5,5037,404000
04025,6231,9,405,17411
04025,6232,58,1118,48600
04025,6233,36,826,30327
04025,6239,4,10,1152
04025,6241,63,1140,30974
04027,8111,100,988,57618
04027,8112,5,10,382
04027,8113,13,71,2698
04027,8114,11,18,708
04027,8121,43,169,4285
04027,8122,9,72,2680
04027,8123,7,129,5006
04027,8129,16,63,1392
04027,8131,58,392,9530
04027,8132,7,23,1038
04027,8133,4,48,1689
04027,8134,9,74,920
04027,8139,14,62,1576
04013,3364,49,11142,918908
04013,3366,3,82,3191
04013,3369,23,451,33516
04013,3371,131,2883,127538
04013,3372,40,1049,52503
04013,3379,17,1227,48346
04013,3391,130,7915,812546
04013,3399,186,3162,240736
04013,4231,312,6028,430124
04013,4232,190,2034,152216
04019,4851,3,942,46288
04019,4853,11,95,2802
04019,4855,3,71,3649
04019,4859,13,150,4804
04019,4862,3,36,4796
04019,4881,34,1081,64094
04019,4884,17,193,7479
04019,4885,27,164,9027
04019,4889,3,8,362
04019,4921,25,1825,68913
04019,4922,9,195,5598
04019,4931,40,3749,240184
04019,5111,27,403,25492
04025,6242,17,134,4505
04025,6243,6,191,2413
04025,6244,21,172,4262
04025,7111,7,96,846
04025,7112,5,28,1000
04025,7113,10,36,1356
04025,7115,26,39,1174
04025,7121,11,119,3506
04025,7139,61,1040,45653
04025,7211,93,2390,85768
04025,7212,24,205,7216
04025,7223,26,320,6542
04025,7224,35,246,6170
04025,7225,434,7747,189117
04025,8111,157,824,35954
04025,8112,11,30,874
04025,8113,13,19,605
04025,8114,24,55,2569
04025,8121,70,242,7381
04025,8122,11,50,2232
04025,8123,15,69,2052
04025,8129,46,127,4739
04025,8131,123,836,21829
04025,8132,10,52,1969
04025,8133,15,117,4902
04025,8134,18,87,1377
04025,8139,25,583,25397
04013,4233,251,4415,318290
04013,4234,535,8527,920130
04013,4235,115,1123,95184
04013,4236,384,9768,1187123
04019,5112,34,2851,360759
04019,5121,40,550,14058
04019,5122,4,19,436
04019,5151,14,411,26012
04019,5173,151,1490,93357
04019,5179,11,69,4757
04019,5182,22,331,23543
04019,5191,15,47,2491
04019,5221,199,2752,181299
04019,5222,161,2845,200670
04019,5223,54,203,8481
04019,5231,75,400,74350
04019,5239,224,1354,116978
04019,5241,89,3533,226514
04019,5242,453,2519,146885
04013,4237,316,3776,357768
04013,4238,592,10095,1048369
04013,4239,358,3950,260334
04013,4241,87,1446,100673
04013,4242,132,2935,251004
04013,4243,83,968,44778
04013,4244,356,10462,664797
04019,5311,395,1756,70060
04019,5312,707,1175,85827
04019,5313,320,2437,127090
04019,5321,38,397,17120
04019,5322,35,220,8178
04019,5324,44,268,19805
04019,5331,5,10,619
04019,5411,503,2295,176436
04019,5412,451,2590,132827
04019,5413,385,3125,250152
04019,5414,90,157,7621
04019,5415,267,2797,237911
04013,4245,18,325,14838
04013,4246,152,1604,125112
04013,4247,35,601,55322
04013,4248,40,3304,244542
04013,4249,280,2795,155205
04013,4251,478,3740,273354
04013,4411,493,28354,2311718
04013,4412,166,2638,183220
04019,5416,502,2622,157825
04019,5417,104,1677,157623
04019,5418,88,464,22344
04019,5419,235,3499,181558
04019,5511,120,3612,356516
04019,5611,122,1180,84311
04019,5612,41,377,13379
04019,5613,111,5282,189783
04019,5614,113,7195,201986
04013,4413,705,7328,304410
04013,4421,300,3853,207358
04013,4422,302,4175,122529
04013,4431,242,3317,145390
04013,4441,531,16435,591571
04013,4442,100,1364,62948
04013,4451,714,33360,1066062
04013,4452,252,1614,41741
04013,4453,137,1057,28043
04013,4461,1037,14333,594452
04019,5615,30,296,16431
04019,5616,82,1885,56538
04019,5617,662,6776,224836
04019,5619,35,354,14478
04019,5621,22,389,24088
04019,5622,5,12,680
04019,5629,30,325,17877
04019,6111,81,4270,159878
04019,6112,7,438,26471
04019,6113,11,329,12055
04019,6114,26,114,7408
04019,6115,33,337,21017
04019,6116,166,1106,20001
04019,6117,36,1659,101292
04013,4471,770,9081,285540
04013,4481,967,15992,375555
04013,4482,204,2244,52370
04013,4483,230,1590,95509
04013,4511,477,6108,176106
04013,4512,51,616,14751
04013,4522,39,3430,92012
04013,4523,427,35347,1138043
04019,6211,682,9245,964999
04019,6212,364,2693,150615
04019,6213,596,3207,142388
04019,6214,179,7792,447311
04019,6215,83,936,55013
04019,6216,112,3054,112969
04019,6219,46,1588,66864
04019,6221,10,15349,1079212
04019,6231,37,3742,157788
04019,6232,201,2853,96161
04019,6233,137,3249,113590
04019,6239,23,280,7838
04019,6241,215,5969,176236
04013,4531,87,576,15676
04013,4532,229,1881,46507
04013,4533,260,5939,131923
04013,4539,750,5980,232684
04013,4541,1017,19819,1012367
04013,4542,54,561,30240
04013,4543,464,2213,127676
04013,4811,22,13419,1149576
04013,4812,47,607,57519
04013,4841,936,19029,1123006
04013,4842,503,11743,607932
04019,6242,43,1074,50149
04019,6243,21,949,25459
04019,6244,150,1891,56356
04019,7111,25,638,13437
04019,7112,10,257,3202
04019,7113,16,98,4452
04019,7115,49,74,4137
04019,7121,23,453,15479
04019,7131,5,199,4080
04019,7132,8,986,86680
04019,7139,220,4298,100156
04019,7211,138,7113,255967
04019,7212,19,437,14177
04019,7213,10,47,1045
04019,7223,101,1122,30032
04019,7224,93,1108,24706
04013,4851,5,1035,58836
04013,4852,4,663,41429
04013,4853,69,949,67042
04013,4854,8,1125,58824
04013,4855,9,373,15910
04013,4859,111,2370,74041
04013,4862,6,68,7774
04013,4871,4,31,967
04013,4872,4,37,1202
04013,4879,4,89,4348
04013,4881,123,3056,175202
04013,4882,9,132,7555
04013,4883,5,809,109444
04013,4884,146,2242,111344
04013,4885,247,3548,274312
04013,4889,29,228,10989
04013,4921,168,16413,598236
04013,4922,94,3742,422323
04013,4931,245,19487,910681
04019,7225,1574,35393,771458
04019,8111,503,3364,141316
04019,8112,40,216,9925
04019,8113,44,239,16240
04019,8114,46,121,4066
04019,8121,475,2371,76421
04019,8122,25,290,11287
04019,8123,64,454,17866
04019,8129,168,957,26061
04019,8131,352,3387,85728
04019,8132,73,515,34257
04019,8133,77,789,34714
04019,8134,61,482,13813
04019,8139,112,1508,58386
04013,5111,148,3600,228904
04013,5112,241,6046,811962
04013,5121,235,3698,83451
04013,5122,41,72,5094
04013,5151,50,1511,133721
04013,5173,589,10263,770373
04013,5174,6,350,75119
04013,5179,88,3888,284913
04013,5182,242,9474,1075696
04013,5191,160,2001,188826
04013,5221,967,31312,2799725
04013,5222,781,25758,2033922
04013,5223,712,22140,1939342
04013,5231,388,4849,723150
04013,5239,1439,7694,1005100
04013,5241,688,33525,2873845
04013,5242,2349,24878,1731882
04013,5259,21,66,7784
04013,5311,1720,10702,625787
04013,5312,4769,12038,1056003
04013,5313,1878,15546,1134766
04013,5321,215,2603,132554
04013,5322,169,2027,95515
04013,5323,30,336,17185
04013,5324,234,2889,226638
04013,5331,48,1211,92248
04013,5411,2576,15827,1645895
04013,5412,2121,16480,1166315
04013,5413,1787,22704,2134667
04013,5414,594,1748,107916
04013,5415,1993,27876,3232179
04013,5416,3924,37919,2379339
04013,5417,211,11967,1817414
04013,5418,697,4420,289654
04013,5419,1153,11000,583810
04013,5511,742,61989,5844560
04013,5611,695,14240,900883
04013,5612,70,2424,151771
04013,5613,877,41533,2042710
04013,5614,564,14890,727532
04013,5615,189,4668,448318
04013,5616,366,13595,481323
04013,5617,3080,36407,1358962
04013,5619,328,3687,258810
04013,5621,147,4129,266681
04013,5622,37,2498,120794
04013,5629,135,1883,108788
04013,6111,372,20363,918186
04013,6112,8,375,19707
04013,6113,68,23527,968812
04013,6114,188,1270,104088
04013,6115,168,3362,234995
04013,6116,751,6618,164743
04013,6117,174,2487,138062
04013,6211,3585,36264,3773542
04013,6212,2143,16039,898328
04013,6213,3481,21656,1025934
04013,6214,949,18329,1059676
04013,6215,412,11161,792281
04013,6216,469,14246,574027
04013,6219,258,5972,363147
04013,6221,40,56119,4575421
04013,6222,10,2696,174815
04013,6223,15,1566,125843
04013,6231,162,10888,473050
04013,6232,760,12671,483253
04013,6233,617,16232,619074
04013,6239,103,2246,86728
04013,6241,1062,37205,1147336
04013,6242,155,3842,208592
04013,6243,48,1737,51085
04013,6244,594,9113,262870
04013,7111,87,1453,35512
04013,7112,83,2802,819449
04013,7113,100,2880,67131
04013,7114,52,145,15020
04013,7115,284,590,42549
04013,7121,34,1479,60223
04013,7131,60,2164,52166
04013,7132,44,4314,214978
04013,7139,919,26001,633358
04013,7211,487,25095,1017848
04013,7212,29,166,7194
04013,7223,705,11770,302542
04013,7224,362,5546,149867
04013,7225,7596,168974,4198606
04013,8111,2044,15736,795296
04013,8112,156,1311,66356
04013,8113,227,2810,181737
04013,8114,279,1216,49430
04013,8121,2292,12034,391301
04013,8122,101,935,43001
04013,8123,257,3308,117508
04013,8129,894,6536,318068
04013,8131,1240,13662,433758
04013,8132,223,2060,165836
04013,8133,159,1771,92343
04013,8134,193,1818,81976
04013,8139,401,4755,256835
