Fips,Naics,Establishments,Employees,Payroll
04007,561710,3,16,825
04007,561720,6,9,206
04007,561730,11,25,721
04007,562111,3,7,465
04007,611110,8,118,3823
04007,621111,34,203,17983
04007,621210,14,104,5490
04007,621310,5,12,330
04007,621399,8,18,882
04007,621420,6,118,5210
04007,621498,6,38,2218
04007,621610,6,173,4839
04007,621910,6,56,4379
04007,622110,4,1357,98768
04009,611110,3,42,1352
04009,621111,8,92,4079
04009,621210,9,107,5359
04009,621310,3,7,76
04009,621320,5,28,1617
04009,621330,3,35,710
04009,621340,5,23,850
04009,621399,5,12,578
04009,621498,4,83,6770
04009,621610,7,118,5993
04009,621910,10,82,5818
04009,623210,3,35,443
04009,624190,4,43,2164
04009,624410,5,49,1442
04009,713940,7,33,661
04009,721110,11,143,2388
04009,722310,5,26,686
04009,722410,4,18,255
04009,722511,19,380,6693
04009,722513,23,484,8619
04009,722515,4,43,557
04009,811111,13,70,3043
04009,811121,3,9,440
04009,811192,5,14,321
04009,811310,3,130,8107
04009,812210,3,24,459
04009,813110,11,37,742
04013,237310,106,7350,610844
04013,237990,35,1021,58969
04013,238110,240,7005,467968
04013,238120,74,2364,144797
04013,238130,132,2830,184749
04013,238140,187,3765,206390
04013,238150,122,1715,104482
04013,238160,288,4807,301093
04013,238170,9,106,6356
04013,238190,77,1009,65245
04015,424710,3,34,1622
04015,424810,4,143,5745
04015,425120,4,8,512
04015,441110,15,828,61261
04015,441120,12,89,5210
04015,441210,8,75,5563
04015,441222,14,102,6499
04015,441228,17,152,9124
04015,441310,23,297,9379
04015,441320,16,193,7952
04015,442110,17,126,5113
04015,442210,5,29,1271
04015,442291,3,12,625
04015,442299,5,29,745
04015,443142,10,44,1267
04015,444110,7,893,25487
04015,444120,4,12,639
04015,444130,14,208,7187
04017,452311,3,826,28191
04017,452319,21,223,4670
04017,453220,8,47,1263
04017,453910,3,12,254
04017,453920,3,3,63
04017,453930,3,12,1082
04017,453991,4,16,437
04017,453998,8,72,3461
04017,454110,9,57,2548
04017,454310,9,66,3320
04017,454390,4,17,529
04017,484110,5,153,5120
04017,484121,9,44,1902
04017,484220,9,51,2146
04017,492110,6,153,8019
04017,512131,5,36,569
04017,515112,3,12,292
04017,517311,6,32,1997
04017,517312,11,197,13057
04017,522110,15,123,4998
04017,522130,4,24,969
04017,522292,7,21,1749
04017,522298,3,8,274
04019,238350,74,553,27809
04019,238390,14,69,2910
04019,238910,66,1731,93817
04019,238990,102,964,54889
04019,311811,12,110,3082
04019,311830,11,122,4507
04019,311920,3,28,758
04019,312120,13,230,6805
04019,314999,5,19,610
04019,315210,3,16,425
04019,321911,3,167,10408
04019,321918,3,57,2025
04019,321920,3,21,665
04019,321999,3,9,235
04019,323111,36,514,23968
04019,323113,15,72,3211
04019,324121,6,111,8406
04021,423810,5,172,14048
04021,423820,9,107,7847
04021,423830,14,63,3134
04021,423840,4,36,2194
04021,423910,3,13,396
04021,423930,7,18,614
04021,424210,4,415,17150
04021,424490,11,34,1508
04021,424510,3,44,3495
04021,424690,3,9,392
04021,424910,15,142,11697
04021,424990,3,5,463
04021,425120,14,20,1342
04021,441110,8,511,37121
04021,441120,14,246,14930
04021,441228,10,124,5586
04021,441310,31,338,10508
04021,441320,20,219,10395
04021,442110,7,31,1646
04021,442210,3,5,196
04021,443142,6,16,256
04021,444110,3,342,13347
04021,444120,3,7,294
04021,444130,13,228,6351
04021,444190,9,42,2508
04021,444220,12,148,3796
04021,445110,30,1816,55268
04021,445120,16,96,2255
04021,445210,6,78,2562
04021,445299,6,49,789
04021,445310,9,44,1008
04021,446110,18,415,15903
04021,446120,4,57,1127
04021,446130,4,34,1304
04021,446191,5,23,524
04021,446199,5,8,345
04021,447110,70,846,23996
04021,447190,8,316,9679
04021,448120,4,16,258
04021,448140,12,251,4727
04021,448310,6,24,1047
04021,451110,14,66,1368
04023,611110,5,70,3067
04023,621111,12,403,48157
04023,621210,4,22,720
04023,621340,3,13,641
04023,621498,4,355,21515
04023,623210,3,33,1079
04023,624120,6,103,3153
04023,624190,8,75,2771
04023,624210,4,27,685
04023,624410,8,74,2520
04023,712110,3,5,94
04023,721110,11,355,9090
04023,722310,6,112,2065
04023,722410,6,25,534
04023,722511,38,477,9977
04023,722513,25,448,8568
04023,722515,7,36,934
04023,811111,10,46,2048
04023,811122,5,22,547
04023,812112,6,13,195
04023,813110,14,99,2191
04023,813312,5,50,1751
04023,813410,3,17,518
04023,813910,3,11,612
04025,441310,24,280,10048
04025,441320,16,183,7430
04025,442110,16,83,3490
04025,442210,10,78,3301
04025,442299,12,104,2345
04025,443141,5,26,790
04025,443142,4,54,1513
04025,444110,6,752,21241
04025,444120,8,35,1874
04025,444130,16,312,10073
04025,444190,27,183,8834
04025,444220,23,278,8290
04025,445110,24,2084,69873
04025,445120,11,45,845
04025,445230,5,3,144
04025,445292,6,24,433
04025,445299,13,69,1550
04025,445310,14,168,5256
04027,424210,4,12,371
04027,424480,7,18,1049
04027,424490,9,162,6004
04027,424710,3,59,3568
04027,424910,32,679,68378
04027,425120,7,31,1360
04027,441110,14,689,48999
04027,441120,24,120,3918
04027,441210,4,81,5575
04027,441228,4,47,2686
04027,441310,28,288,9678
04027,441320,14,143,6604
04027,442110,18,118,5410
04027,442299,5,35,989
04027,443141,3,26,663
04027,443142,6,73,2460
04027,444130,6,68,2320
04027,444190,11,137,7594
04007,623110,4,396,14346
04007,623210,6,54,1272
04007,623312,5,87,2727
04007,624110,5,17,593
04007,624120,6,34,1302
04007,624410,5,38,1052
04007,713910,6,182,6652
04007,721110,18,191,4927
04007,721211,3,10,223
04007,721214,4,36,1107
04007,722310,3,30,787
04007,722410,7,36,579
04007,722511,56,750,17446
04007,722513,34,712,13781
04007,722515,8,96,1779
04007,811111,10,27,964
04007,811121,5,14,661
04007,811122,4,15,556
04007,811310,3,14,599
04007,812112,5,10,289
04007,812910,4,5,79
04007,813110,35,128,2968
04007,813211,3,4,107
04007,813410,6,35,580
04013,238210,1078,20781,1398129
04013,238220,1558,23816,1708972
04013,238290,87,2332,193556
04013,238310,289,6174,352568
04013,238320,406,3380,182523
04013,238330,252,1548,91315
04013,238340,165,1054,57762
04013,238350,389,4438,250644
04013,238390,119,1103,60834
04013,238910,321,6701,472388
04015,444190,21,164,6502
04015,444220,8,70,2164
04015,445110,19,1630,52593
04015,445120,17,119,3440
04015,445230,3,11,82
04015,445292,3,8,83
04015,445299,10,94,890
04015,446110,16,268,12092
04015,446120,7,29,905
04015,446191,7,19,651
04015,446199,5,30,979
04015,447110,78,845,23900
04015,447190,10,451,14873
04015,448120,8,39,675
04015,448140,8,197,3792
04015,448210,4,22,434
04015,448310,5,28,1162
04015,451110,26,136,2705
04015,451120,3,66,2019
04015,452210,3,160,3751
04015,452311,6,1674,53565
04015,452319,41,528,10156
04017,522390,3,8,211
04017,523920,6,16,1607
04017,524127,4,15,2791
04017,524210,25,72,3234
04017,531110,19,62,2219
04017,531120,7,20,555
04017,531130,7,13,233
04017,531190,6,12,316
04017,531210,55,55,4840
04017,531311,6,6,203
04017,531320,3,1,96
04017,531390,5,5,496
04017,532210,4,28,1139
04017,532283,4,26,1048
04017,541110,19,66,3236
04017,541191,5,30,1873
04017,541211,17,33,1504
04017,541213,13,37,670
04017,541219,18,29,573
04017,541330,9,44,3613
04017,541350,3,5,196
04017,541511,5,11,427
04017,541611,4,8,697
04017,541613,3,3,280
04017,541618,4,2,142
04017,541921,4,2,105
04019,325620,5,39,1583
04019,326199,9,303,13172
04019,327110,6,121,5404
04019,327310,3,154,9974
04019,327320,10,169,12298
04019,327331,3,63,3639
04019,327390,6,95,7005
04019,327991,5,30,1998
04019,332312,6,102,5809
04019,332313,4,55,2159
04019,332321,6,194,9399
04019,332322,10,208,10795
04019,332323,17,126,4606
04019,332710,55,660,33036
04019,332721,6,85,4392
04019,332812,3,2,162
04019,332813,6,111,3951
04019,332999,9,112,5305
04019,333131,4,266,18907
04019,333249,5,24,1495
04019,333314,5,49,4369
04019,333316,3,18,1452
04019,333318,4,31,1696
04019,333415,3,105,6371
04019,333517,3,86,3793
04019,333999,3,128,8206
04019,334310,5,119,7721
04019,334413,6,691,105988
04019,334419,7,34,2505
04019,334510,3,30,2205
04019,334511,3,498,37855
04019,334513,4,172,11183
04019,334516,7,153,17765
04019,335313,3,85,6660
04019,335911,3,125,13358
04019,335991,3,36,2783
04019,336310,5,47,2448
04019,336411,3,203,18185
04019,336413,6,181,12590
04019,337110,7,20,587
04019,337122,7,30,950
04019,337212,4,24,984
04019,339112,7,802,48887
04019,339113,3,23,790
04019,339116,25,110,4720
04019,339910,9,33,1230
04019,339920,4,265,10561
04019,339930,4,5,323
04019,339950,14,92,4197
04019,423110,13,206,12794
04019,423120,33,292,15561
04019,423130,3,39,1916
04021,451120,4,37,425
04021,451211,6,15,350
04021,452210,3,140,2619
04021,452311,7,2281,72616
04021,452319,38,459,9385
04021,453110,3,15,442
04021,453220,7,76,1728
04021,453310,8,167,3482
04021,453910,3,31,981
04021,453991,6,26,831
04021,453998,17,180,9979
04021,454110,35,87,3239
04021,454210,3,1,166
04021,454390,24,29,990
04021,484110,31,166,7180
04021,484121,44,164,9884
04021,484122,3,3,85
04021,484210,8,23,1094
04021,484220,26,128,10200
04021,484230,14,41,1734
04021,488190,7,430,26410
04021,488410,17,68,2743
04025,446110,18,297,13295
04025,446120,5,66,1793
04025,446130,3,21,713
04025,446191,12,53,1761
04025,446199,7,20,1315
04025,447110,72,818,22512
04025,447190,7,169,4861
04025,448110,3,13,351
04025,448120,13,78,1524
04025,448140,10,203,3968
04025,448150,6,18,414
04025,448190,6,13,259
04025,448210,5,22,507
04025,448310,13,53,2238
04025,451110,23,210,5270
04025,451120,9,91,2311
04025,451130,4,36,377
04025,451211,7,39,917
04025,452210,3,143,3595
04025,452311,6,1493,52993
04025,452319,35,359,7325
04027,444220,5,61,1716
04027,445110,28,1296,36090
04027,445120,7,13,327
04027,445310,11,45,922
04027,446110,11,175,7929
04027,446120,9,106,2571
04027,446130,4,20,729
04027,446191,9,22,601
04027,446199,7,31,1347
04027,447110,60,604,19338
04027,447190,5,96,3681
04027,448120,10,74,1461
04027,448140,16,518,9535
04027,448190,4,13,283
04027,448210,7,64,1204
04027,448310,5,35,1563
04027,451110,10,97,3091
04027,452210,3,253,5534
04027,452311,7,2020,65457
04027,452319,28,337,6638
04013,238990,504,4610,283702
04013,311111,5,55,3402
04013,311119,4,21,1261
04013,311340,8,181,8254
04013,311352,5,53,1185
04013,311421,7,164,8787
04013,311511,6,1464,107944
04013,311520,4,94,9623
04013,311612,6,92,5536
04013,311811,74,840,16623
04013,311812,25,2236,103447
04013,311830,9,434,20079
04013,311919,8,1486,60063
04013,311920,8,27,1762
04013,311941,5,76,4002
04013,311991,9,2100,83550
04013,312111,9,1681,113117
04013,312112,6,296,21976
04013,312113,3,91,5346
04013,312120,26,599,26212
04013,312130,7,36,943
04013,313310,6,34,1427
04015,453110,7,25,348
04015,453210,6,46,1154
04015,453220,16,73,2128
04015,453310,17,294,5648
04015,453910,9,101,3098
04015,453930,7,29,3754
04015,453991,10,37,1331
04015,453998,17,90,3714
04015,454110,41,232,8261
04015,454310,6,47,2006
04015,454390,15,56,2393
04015,484110,17,51,2164
04015,484121,31,443,30920
04015,484122,10,126,5924
04015,484210,3,11,347
04015,484220,10,46,2540
04015,484230,9,130,5837
04015,486210,3,18,1866
04015,488190,7,58,3700
04015,488410,11,118,5007
04017,541940,9,67,2784
04017,561110,8,42,3149
04017,561320,3,98,2245
04017,561710,8,36,1556
04017,561720,18,57,1000
04017,561730,16,63,2649
04017,561740,3,9,296
04017,561790,4,10,444
04017,561990,3,7,357
04017,562111,5,97,3662
04017,562119,3,11,523
04017,562991,4,15,470
04017,611110,13,457,19014
04017,621111,58,331,35450
04017,621210,31,214,10064
04017,621310,7,31,1272
04017,621320,10,27,2648
04017,621340,13,57,3434
04017,621391,4,11,453
04017,621399,14,31,2252
04017,621420,11,392,17953
04017,621492,6,73,3340
04017,621493,4,28,1651
04017,621498,5,495,38119
04017,621610,7,286,10142
04017,621910,11,105,7593
04017,622110,5,1594,116551
04017,623110,5,353,11149
04017,623210,8,59,1634
04017,623220,3,12,591
04017,623312,3,38,1034
04017,624110,3,8,296
04017,624120,10,232,6608
04017,624190,5,5,119
04017,624210,4,10,275
04017,624221,4,33,830
04017,624410,9,56,1394
04017,711510,3,4,218
04017,713910,4,127,8133
04017,713940,6,26,438
04017,713990,3,0,99
04017,721110,49,558,11812
04017,721199,3,12,394
04017,721211,8,17,463
04017,722310,8,123,2568
04017,722410,8,91,1924
04017,722511,83,1209,29691
04017,722513,70,1381,27275
04017,722515,11,63,1322
04017,811111,27,81,3575
04017,811121,8,49,2671
04017,811122,8,51,2245
04017,811192,4,22,701
04017,811212,3,9,92
04017,811310,3,5,193
04017,812112,8,35,869
04017,812210,3,34,1736
04017,812310,3,14,332
04017,813110,51,292,5960
04017,813312,4,34,1196
04017,813319,3,13,306
04017,813410,10,65,1211
04017,813910,4,8,352
04017,813990,6,45,1348
04019,423140,4,63,2991
04019,423210,9,53,4416
04019,423220,17,115,5772
04019,423310,12,148,8541
04019,423320,12,184,10697
04019,423330,6,73,6146
04019,423390,10,142,6571
04019,423420,25,137,7895
04019,423430,12,87,8953
04019,423440,15,220,13274
04019,423450,26,149,15983
04019,423460,3,21,1116
04019,423490,5,50,3597
04019,423510,20,183,13413
04019,423520,4,22,1231
04019,423610,25,276,22207
04019,423620,3,21,696
04019,423690,16,164,14675
04019,423710,7,86,4389
04019,423720,19,196,13708
04019,423730,26,235,18321
04019,423740,3,28,1340
04021,488490,3,3,79
04021,488510,6,10,861
04021,492110,3,76,4052
04021,492210,3,116,2517
04021,493110,7,1832,73911
04021,511110,9,75,2618
04021,511210,4,3,143
04021,512110,3,3,91
04021,517311,18,186,11595
04021,517312,17,95,3466
04021,517911,3,15,554
04021,518210,3,12,724
04021,519130,4,11,449
04021,522110,36,538,34822
04021,522130,15,151,7381
04021,522292,7,26,2574
04021,522298,11,37,1631
04021,522310,3,5,156
04021,522390,9,20,870
04021,523120,10,9,801
04021,523910,7,10,646
04021,523920,11,23,3940
04021,523930,5,8,1003
04025,453110,4,37,680
04025,453210,6,60,1605
04025,453220,36,133,3346
04025,453310,29,298,7043
04025,453910,10,109,3145
04025,453920,14,35,1033
04025,453930,3,14,2365
04025,453991,9,42,1029
04025,453998,24,142,6733
04025,454110,54,175,7978
04025,454310,12,111,4950
04025,454390,31,103,4970
04025,484110,19,199,3704
04025,484121,10,39,1989
04025,484210,11,65,1964
04025,484220,32,216,10910
04025,484230,5,23,1263
04025,485999,5,115,3677
04025,487110,8,295,9961
04025,487990,5,52,1356
04027,453110,4,21,810
04027,453210,3,33,748
04027,453310,12,274,4984
04027,453991,9,22,419
04027,453998,5,31,1360
04027,454110,9,20,317
04027,454390,8,31,2143
04027,484110,29,137,6274
04027,484121,64,334,19326
04027,484122,7,33,1998
04027,484220,18,175,9238
04027,484230,12,42,1727
04027,488190,5,117,7553
04027,488410,4,16,687
04027,488510,5,39,1988
04027,492110,8,333,11629
04027,493110,7,313,22699
04027,493120,6,256,9339
04027,515112,5,40,1250
04013,314120,14,151,5547
04013,314910,9,149,8120
04013,314999,23,534,23058
04013,315210,18,189,7447
04013,315280,3,8,307
04013,315990,3,26,747
04013,316998,5,39,1869
04013,321214,16,1296,60332
04013,321219,3,132,6172
04013,321911,23,903,61143
04013,321912,3,39,2641
04013,321918,15,312,15154
04013,321920,22,642,23921
04013,321991,7,1090,54687
04013,321992,8,617,29351
04013,321999,18,378,19258
04013,322211,8,585,41614
04013,322220,9,700,33643
04013,322230,5,847,59221
04013,322299,5,629,38912
04015,492110,11,329,13654
04015,493110,4,86,12080
04015,511110,6,110,3752
04015,512131,4,48,726
04015,515112,5,28,1154
04015,517311,18,149,14420
04015,517312,27,126,5977
04015,522110,36,355,22213
04015,522130,7,120,3761
04015,522220,3,6,244
04015,522291,7,23,1517
04015,522292,26,213,19151
04015,522298,11,47,2337
04015,522310,6,11,1095
04015,522390,10,16,720
04015,523120,7,10,995
04015,523920,11,26,5915
04015,523930,4,8,421
04015,524127,6,31,4152
04015,524210,64,185,7953
04015,531110,29,70,2508
04015,531120,12,22,829
04015,531130,18,51,2609
04015,531190,17,39,1862
04015,531210,132,173,9741
04015,531311,24,109,3817
04015,531312,3,11,251
04015,531320,10,15,565
04015,531390,8,15,829
04015,532111,7,31,1058
04015,532120,5,7,304
04015,532210,6,34,1251
04015,532283,3,19,954
04015,532284,18,85,2921
04015,532289,3,3,92
04015,532490,5,13,404
04015,541110,40,199,16311
04015,541191,8,179,9591
04015,541211,18,61,2676
04015,541213,14,58,1323
04015,541219,37,101,3717
04015,541310,9,22,2468
04015,541330,13,43,1671
04015,541340,5,16,531
04015,541350,5,4,319
04015,541370,6,27,1337
04015,541380,5,47,1890
04015,541430,3,12,434
04019,423810,17,502,43045
04019,423820,8,51,5227
04019,423830,44,312,23696
04019,423840,18,129,8878
04019,423850,11,84,4776
04019,423860,4,163,9327
04019,423910,8,79,5209
04019,423920,7,98,4807
04019,423930,13,154,10079
04019,423940,17,63,1941
04019,423990,12,71,3272
04019,424120,8,23,1346
04019,424130,7,139,7131
04019,424210,19,66,2655
04019,424320,4,17,1326
04019,424330,6,53,2017
04019,424410,5,179,7708
04019,424420,3,12,498
04019,424450,4,203,9447
04019,424480,6,18,1368
04019,424490,37,521,17513
04019,424520,3,8,164
04019,424610,5,36,3053
04019,424690,15,103,6753
04019,424710,5,102,8338
04019,424720,4,41,1703
04019,424810,3,419,18059
04021,524114,6,14,1293
04021,524126,6,6,290
04021,524127,6,18,3346
04021,524210,66,252,7360
04021,524292,5,10,827
04021,531110,28,105,3520
04021,531120,8,46,2009
04021,531130,22,55,1616
04021,531190,40,214,4672
04021,531210,144,196,9171
04021,531311,22,347,11620
04021,531320,9,103,3314
04021,531390,19,61,2342
04021,532210,5,26,1228
04021,532490,3,20,1279
04021,541110,35,108,5702
04021,541191,5,21,1201
04021,541199,6,6,144
04021,541211,19,78,2690
04021,541213,19,96,1481
04021,541214,4,13,812
04021,541219,41,83,3485
04021,541310,6,7,473
04021,541320,8,16,760
04021,541330,19,181,19784
04025,488190,8,48,796
04025,488410,11,77,5684
04025,488510,11,34,2705
04025,492110,7,320,16963
04025,492210,3,26,1356
04025,511110,5,85,4247
04025,511120,6,30,1481
04025,511210,6,6,253
04025,512110,10,16,859
04025,512131,3,89,1512
04025,515112,7,59,2033
04025,517311,12,127,8460
04025,517312,19,103,4153
04025,518210,4,5,544
04025,519120,3,30,987
04025,519130,3,3,121
04025,522110,38,328,19187
04025,522120,3,7,566
04025,522130,11,87,4583
04025,522291,5,37,1234
04027,517311,11,103,6358
04027,517312,25,163,7390
04027,522110,25,267,13805
04027,522130,5,129,7119
04027,522291,5,34,1192
04027,522292,12,135,12048
04027,522298,5,25,1485
04027,522390,12,24,830
04027,523920,9,14,1823
04027,523930,3,37,3242
04027,524126,3,304,11098
04027,524127,4,6,1645
04027,524210,56,192,7329
04027,524292,5,14,943
04027,531110,29,150,4034
04027,531120,11,13,578
04027,531130,9,16,522
04027,531190,17,88,1874
04027,531210,74,122,7036
04027,531311,13,53,2217
04027,531320,5,8,618
04027,531390,7,9,589
04013,323111,213,3512,225799
04013,323113,57,522,19068
04013,323117,3,35,1736
04013,323120,13,141,6299
04013,324121,14,264,20952
04013,324122,6,88,6745
04013,324191,3,106,9522
04013,325120,7,229,13284
04013,325180,3,51,6970
04013,325199,7,167,17107
04013,325211,11,297,17272
04013,325311,3,158,5324
04013,325314,3,86,7171
04013,325411,19,738,38937
04013,325412,25,2136,127506
04013,325414,3,84,5694
04013,325510,12,259,15920
04013,325520,3,163,8850
04013,325611,6,123,5060
04013,325612,5,52,2022
04013,325620,11,394,20216
04013,325992,3,31,2148
04013,325998,14,512,45362
04013,326112,6,188,12758
04013,326121,4,239,16251
04013,326122,6,207,17509
04013,326130,4,542,63292
04013,326140,5,244,8803
04013,326150,10,148,8996
04013,326160,4,205,12380
04013,326199,64,3883,205124
04013,326212,3,36,2269
04013,326220,3,55,3293
04013,326299,8,143,8676
04013,327110,3,43,3046
04013,327120,3,96,7978
04013,327212,3,21,551
04013,327215,9,195,12837
04013,327320,51,1052,75489
04013,327331,13,513,26709
04013,327332,3,138,11496
04013,327390,13,749,49720
04013,327420,3,75,6697
04013,327991,15,457,26861
04013,327999,7,172,11735
04013,331210,3,208,28584
04013,331318,8,690,50599
04013,331420,3,177,8671
04013,331492,7,83,6478
04013,331512,4,143,7535
04013,331529,3,118,7337
04015,541511,5,16,645
04015,541512,9,16,712
04015,541611,18,38,1814
04015,541613,11,53,2568
04015,541614,3,11,327
04015,541618,3,4,270
04015,541620,3,6,204
04015,541690,3,8,386
04015,541810,3,5,107
04015,541870,3,13,423
04015,541921,3,2,72
04015,541922,3,12,191
04015,541940,20,274,11840
04015,541990,6,85,1540
04015,551114,6,117,7849
04015,561110,18,31,1495
04015,561320,13,395,11920
04015,561431,3,7,162
04015,561612,4,94,1921
04015,561621,8,45,1477
04015,561622,4,7,241
04015,561710,19,181,7049
04015,561720,26,173,4413
04015,561730,59,254,7044
04015,561740,3,19,894
04015,561790,25,105,4119
04015,561920,5,83,2890
04015,561990,9,96,4545
04019,424820,4,23,1105
04019,424910,7,22,1000
04019,424930,10,234,8295
04019,424940,4,19,809
04019,424950,4,18,1043
04019,424990,21,88,3426
04019,425120,54,177,16495
04019,441110,39,3298,267264
04019,441120,58,554,30229
04019,441210,15,497,44907
04019,441228,21,142,6952
04019,441310,117,1242,40074
04019,441320,66,664,31255
04019,442110,62,1244,44087
04019,442210,20,158,7472
04021,541350,8,10,380
04021,541370,6,55,3425
04021,541410,5,26,2252
04021,541430,5,12,515
04021,541511,17,29,1973
04021,541512,18,44,3638
04021,541519,6,12,580
04021,541611,36,49,2796
04021,541612,3,11,291
04021,541613,25,55,2932
04021,541618,11,12,554
04021,541690,14,47,1144
04021,541715,6,22,980
04021,541810,6,5,218
04021,541850,3,4,246
04021,541890,3,2,66
04021,541921,4,8,430
04021,541930,4,3,111
04021,541940,18,165,7692
04021,541990,19,28,1426
04021,551112,3,2,149
04021,551114,11,168,10968
04021,561110,25,192,9832
04021,561210,17,2327,165472
04021,561311,3,4,165
04021,561320,10,539,19105
04025,522292,19,106,9939
04025,522298,5,14,306
04025,522310,12,33,2528
04025,522390,9,15,420
04025,523120,15,31,4586
04025,523910,5,6,200
04025,523920,35,84,12728
04025,523930,22,44,2860
04025,523991,5,12,782
04025,524126,6,17,891
04025,524127,3,6,1285
04025,524210,91,250,11456
04025,524291,4,17,1567
04025,524292,4,17,1212
04025,531110,44,90,3030
04025,531120,28,76,2545
04025,531130,20,42,1005
04025,531190,18,37,1586
04025,531210,325,432,27299
04025,531311,34,261,10005
04025,531312,9,20,1214
04025,531320,13,22,826
04025,531390,21,18,1026
04025,532111,6,47,1568
04025,532120,4,44,1446
04025,532210,3,14,579
04025,532284,5,44,1657
04027,532111,7,41,1897
04027,532120,5,34,1167
04027,532210,3,22,866
04027,532289,3,9,225
04027,532412,6,84,5899
04027,532490,4,26,1962
04027,541110,44,189,13504
04027,541191,6,30,2340
04027,541199,4,4,270
04027,541211,12,74,4066
04027,541213,29,112,2120
04027,541219,20,48,1275
04027,541330,29,238,18322
04027,541350,3,3,115
04027,541370,3,7,540
04027,541380,3,56,1962
04027,541430,3,9,303
04027,541511,6,9,586
04027,541512,16,58,2750
04027,541513,7,46,4837
04027,541519,4,40,3630
04027,541611,15,24,1383
04027,541613,8,30,1562
04027,541618,4,11,521
04027,541620,4,41,2474
04027,541690,10,8,535
04027,541940,8,71,3154
04027,541990,5,28,1355
04027,551114,11,395,13850
04027,561110,14,126,5404
04027,561210,21,1194,73684
04027,561320,8,619,18981
04027,561431,5,28,680
04027,561612,6,121,3024
04027,561621,3,14,854
04027,561622,4,17,548
04027,561710,16,88,2975
04027,561720,31,487,21528
04027,561730,32,235,7529
04027,561740,4,8,482
04027,561790,12,89,2432
04027,561990,3,15,893
04027,562111,10,127,6064
04027,562991,3,35,1553
04027,611110,11,415,14569
04027,611610,4,28,424
04027,611620,4,19,149
04013,332114,5,96,6910
04013,332119,10,430,25468
04013,332216,9,171,7316
04013,332311,5,41,2304
04013,332312,58,2280,154805
04013,332313,10,71,4178
04013,332321,30,1580,88023
04013,332322,64,1436,89052
04013,332323,56,924,52744
04013,332431,4,706,60881
04013,332510,6,53,2138
04013,332613,4,283,17513
04013,332618,7,140,10860
04013,332710,203,3647,236823
04013,332721,38,992,61157
04013,332722,9,332,21967
04013,332811,8,145,7972
04013,332812,33,477,23569
04013,332813,19,452,26893
04013,332912,8,1818,170504
04013,332913,3,23,1450
04013,332919,3,13,632
04015,562111,7,115,6983
04015,562212,3,22,1317
04015,562991,7,41,1615
04015,611110,12,477,18840
04015,611699,3,3,328
04015,611710,4,25,320
04015,621111,136,1015,69496
04015,621112,3,9,300
04015,621210,72,572,29042
04015,621310,19,61,2383
04015,621320,13,126,9191
04015,621330,7,10,357
04015,621340,19,207,7764
04015,621391,5,14,827
04015,621399,24,61,3369
04015,621420,17,322,17572
04015,621492,4,86,3941
04015,621493,6,69,3137
04019,442291,8,34,1323
04019,442299,29,525,9634
04019,443141,22,239,9325
04019,443142,55,710,25407
04019,444110,12,2406,62023
04019,444120,20,109,4764
04019,444130,43,662,20576
04019,444190,65,477,26566
04019,444210,4,12,561
04019,444220,31,396,12042
04019,445110,125,8622,275500
04019,445120,45,218,5388
04019,445210,27,150,3475
04019,445230,7,25,644
04019,445291,6,137,2830
04019,445292,10,30,883
04019,445299,15,93,1755
04021,561410,3,14,245
04021,561510,4,3,58
04021,561612,4,312,12661
04021,561621,3,15,521
04021,561710,32,93,3705
04021,561720,42,181,4698
04021,561730,70,426,16494
04021,561740,7,39,811
04021,561790,21,37,1675
04021,561920,4,1,331
04021,561990,4,37,1383
04021,562111,12,446,27010
04021,562211,3,60,2819
04021,562212,4,54,4017
04021,562910,3,13,685
04021,562991,5,32,2039
04021,611110,23,877,39009
04021,611610,5,39,236
04021,611620,7,80,3283
04021,611699,3,29,90
04021,611710,3,23,582
04025,532412,4,48,2407
04025,532490,7,47,2698
04025,541110,83,264,14489
04025,541191,15,152,10702
04025,541199,7,11,440
04025,541211,47,139,6008
04025,541213,24,86,2158
04025,541214,4,122,3608
04025,541219,81,224,9320
04025,541310,18,53,2530
04025,541320,4,8,199
04025,541330,38,175,12033
04025,541340,5,0,190
04025,541350,14,27,963
04025,541370,6,23,989
04025,541410,16,23,939
04025,541430,13,10,2768
04025,541511,21,60,4257
04025,541512,11,13,643
04025,541513,3,5,243
04025,541519,6,9,613
04025,541611,62,102,7002
04025,541612,7,10,762
04025,541613,27,52,3069
04025,541618,7,7,519
04025,541620,8,7,498
04025,541690,17,110,4813
04025,541715,5,18,1050
04025,541810,11,15,786
04025,541890,4,44,764
04025,541921,5,7,199
04025,541922,5,6,183
04025,541940,38,533,21277
04025,541990,13,83,5368
04025,551114,17,351,16840
04025,561110,55,185,10113
04025,561320,7,183,4920
04025,561431,3,11,335
04025,561439,4,12,465
04025,561492,3,3,79
04025,561520,6,18,954
04025,561611,4,10,589
04025,561621,4,20,1430
04025,561622,6,25,322
04025,561710,27,118,4948
04025,561720,59,547,12731
04025,561730,102,675,26010
04025,561740,13,47,1452
04025,561790,7,45,1426
04025,561920,3,13,440
04025,561990,6,40,2205
04027,621111,104,697,53523
04027,621210,42,247,12212
04027,621310,11,35,1778
04027,621320,7,81,5094
04027,621330,12,132,3843
04027,621340,26,181,8304
04027,621391,3,11,624
04027,621399,6,44,2463
04027,621420,9,307,13632
04027,621492,4,91,5218
