Fips,Naics,Establishments,Employees,Payroll
04021,4541,40,89,3412
04021,4543,24,65,3029
04021,4812,4,54,4423
04021,4841,75,270,16357
04021,4842,54,424,30341
04021,4859,3,32,1758
04021,4539,34,241,10173
04021,4881,7,481,31381
04021,4884,21,80,3443
04021,4885,6,10,706
04021,4921,3,70,4140
04021,4922,4,100,2677
04013,4231,315,5398,381843
04013,4232,185,2135,164123
04013,4233,255,3940,305615
04021,4931,7,1851,81750
04013,4234,466,7608,774648
04021,5111,10,84,2526
04021,5112,3,2,130
04021,5121,4,72,1297
04021,5173,30,244,15191
04021,5191,5,19,549
04021,5179,11,54,998
04021,5221,52,713,41659
04021,5222,27,77,4635
04021,5223,11,20,706
04021,5231,7,10,939
04021,5239,20,43,3976
04021,5241,17,45,5081
04021,5242,72,181,8371
04021,5311,102,557,14181
04013,4235,119,1212,93427
04013,4236,380,11209,1427393
04013,4237,316,4014,365952
04021,5312,136,164,7756
04021,5313,54,404,14749
04021,5322,8,57,1533
04021,5324,6,80,5662
04021,5411,44,117,7190
04021,5412,87,271,8673
04021,5413,54,300,28424
04021,5414,12,39,2719
04021,5415,49,99,7059
04021,5416,103,212,10758
04021,5417,9,53,3904
04021,5418,19,31,993
04013,4238,603,11201,1251880
04013,4239,366,4023,244686
04013,4241,83,1452,98079
04021,5419,44,242,12881
04013,4242,123,2118,244387
04021,5511,14,229,15250
04021,5611,30,235,10222
04021,5612,17,2758,190419
04021,5613,12,692,31394
04021,5614,20,76,2146
04021,5615,4,11,181
04021,5616,11,217,12439
04021,5619,7,38,1732
04021,5621,13,416,29224
04013,4243,73,1039,51562
04021,5617,184,837,33301
04021,5622,8,100,7043
04013,4244,360,11317,758338
04013,4245,20,108,10171
04013,4246,147,1866,138576
04013,4247,38,669,68792
04021,5629,12,65,3875
04021,6115,4,22,818
04021,6116,24,110,2950
04021,6111,27,981,44769
04021,6117,3,10,264
04021,6211,118,932,119089
04021,6212,67,486,25937
04021,6213,138,785,35112
04021,6214,56,899,52992
04021,6215,11,55,3235
04013,4248,39,3648,266724
04013,4249,278,3263,220951
04013,4251,490,9410,541415
04021,6216,26,311,12220
04021,6219,8,157,10444
04021,6221,4,2377,184946
04021,6239,20,355,15452
04021,6241,68,1257,40558
04013,4411,513,23800,2124045
04021,6231,8,353,12826
04021,6232,67,881,44228
04021,6233,15,289,9871
04021,6242,6,32,894
04021,6243,4,101,2097
04021,7112,3,35,1002
04021,6244,41,574,18146
04021,7111,3,37,731
04021,7113,3,289,2681
04021,7139,36,927,22542
04013,4412,170,2725,171123
04021,7115,11,12,364
04021,7121,6,50,1164
04013,4413,686,7222,319796
04013,4422,317,3535,126238
04013,4421,291,4120,224897
04013,4431,230,3149,137460
04013,4441,564,15965,587852
04021,7211,29,1135,46817
04021,7212,18,342,6757
04021,7223,27,233,4624
04021,7225,354,7981,171671
04021,8111,118,950,39179
04021,7224,10,132,2030
04021,8112,8,29,1065
04021,8113,10,27,2282
04021,8114,13,57,3197
04021,8121,84,316,9162
04021,8122,8,46,1931
04021,8123,6,36,781
04021,8129,47,122,3925
04021,8131,109,465,12974
04021,8133,7,83,3404
04021,8134,27,206,5171
04021,8132,8,15,926
04021,8139,18,382,12920
04013,4442,103,1293,68993
04013,4451,712,33881,1157476
04013,4452,258,1932,49123
04013,4453,139,1129,34467
04013,4461,1047,15071,631834
04015,7212,21,105,2862
04015,7224,28,292,6337
04015,7225,346,6301,151934
04015,8111,135,773,31313
04015,7223,17,195,4202
04015,8112,6,43,1773
04015,8113,16,80,4188
04015,8114,35,107,4352
04015,8121,43,161,4296
04015,8122,8,88,2943
04015,8123,14,47,1184
04015,8129,14,47,1078
04015,8131,76,447,13764
04015,8132,5,28,1439
04015,8133,3,28,1310
04015,8134,16,143,2650
04015,8139,30,186,5397
04013,4481,994,17386,409778
04013,4471,771,9629,328814
04013,4482,193,2102,54256
04013,4483,235,1552,97080
04019,2123,13,123,9682
04019,2122,6,1971,175757
04019,2131,15,396,51823
04019,2211,9,1644,197839
04019,2213,19,89,5952
04019,2361,454,1961,118850
04019,2362,102,3868,392508
04019,2372,14,38,4904
04019,2373,17,1089,82453
04019,2371,35,1112,78526
04019,2379,7,453,47385
04019,2381,259,3671,211671
04013,4511,506,6342,185270
04013,4512,51,560,15644
04013,4522,32,2588,83380
04013,4523,446,35302,1221740
04013,4531,85,518,15437
04013,4532,240,1860,47989
04013,4533,254,6352,137470
04019,2382,578,6817,403327
04019,2383,326,3192,158202
04019,2389,182,2768,167766
04013,4541,985,28969,1425875
04013,4542,54,440,21555
04013,4811,22,13174,1251959
04013,4812,54,633,58313
04023,2211,3,32,3180
04023,2213,4,24,1409
04023,2361,29,67,2975
04013,4539,781,7268,291600
04013,4543,419,1984,101307
04023,1151,6,115,1409
04023,2362,6,115,4289
04019,3114,5,283,15966
04019,3116,3,55,7856
04019,3118,23,346,9671
04019,3119,5,36,1241
04019,3121,22,676,24332
04019,3149,5,26,814
04019,3152,3,16,437
04023,2381,5,13,450
04019,3219,15,268,15152
04019,3222,3,130,5140
04019,3231,52,566,26969
04019,3241,8,111,5943
04019,3254,3,1395,184791
04019,3255,3,75,8414
04019,3256,6,40,1845
04019,3259,4,25,1109
04019,3261,13,391,18679
04019,3262,6,124,6253
04019,3271,7,142,5745
04019,3273,23,512,37959
04023,2382,18,91,5724
04023,2389,12,75,3077
04023,3118,3,12,297
04023,3121,7,50,1473
04023,3219,4,12,409
04023,3273,3,35,1767
04023,3399,4,34,1194
04023,4231,5,15,895
04023,4234,4,25,2315
04023,4235,3,19,556
04023,4236,3,64,2687
04023,4237,4,7,353
04023,4238,15,127,6224
04023,4241,4,10,685
04023,4244,102,1051,60900
04023,4245,4,22,1246
04023,4249,6,38,3732
04023,4251,49,818,55466
04023,4411,4,69,4267
04023,4413,13,136,4551
04023,4431,3,11,215
04023,4441,5,163,5253
04023,4451,10,291,9987
04019,3279,7,62,3814
04019,3315,3,67,2927
04019,3328,9,132,4728
04019,3329,16,908,66650
04019,3331,5,546,33442
04019,3332,6,24,1400
04019,3333,12,160,14763
04019,3334,3,121,6358
04019,3335,5,82,3918
04019,3339,7,209,15571
04019,3344,16,680,83787
04019,3323,50,1165,73688
04019,3327,60,886,51257
04019,3343,4,135,8639
04019,3345,23,1084,91481
04019,3353,6,176,13673
04019,3359,5,176,17189
04019,3363,10,53,3104
04019,3364,11,9543,1425759
04023,4452,3,33,544
04023,4461,5,53,1686
04023,4471,18,210,6154
04023,4481,24,344,7750
04023,4482,6,49,1285
04023,4483,3,11,295
04023,4511,3,41,775
04023,4523,15,449,15587
04023,4533,3,18,556
04023,4532,7,37,496
04023,4539,11,35,878
04023,4541,6,11,321
04023,4543,4,13,700
04023,4841,53,377,19208
04023,4842,24,167,6701
04023,4884,5,16,575
04023,4885,61,567,27445
04023,4889,3,29,717
04023,4931,33,481,21413
04019,3371,18,66,2466
04019,3372,6,37,2632
04019,3391,35,924,62019
04019,3399,34,419,18348
04019,4231,58,601,36139
04019,4232,22,153,9558
04019,4233,46,510,34581
04019,4234,77,634,50519
04023,5111,3,13,441
04023,5173,5,39,2142
04023,5221,8,92,4684
04023,5239,3,5,309
04023,5242,19,62,2097
04023,5311,22,99,3034
04023,5312,11,25,1152
04023,5313,12,29,1209
04023,5321,3,13,195
04023,5412,13,75,4016
04023,5411,9,18,1313
04023,5415,4,6,125
04023,5413,5,6,246
04023,5416,15,27,2579
04023,5419,4,15,546
04023,5611,3,22,789
04023,5614,4,8,247
04023,5617,16,65,1509
04023,5616,3,8,320
04023,6111,5,72,3412
04023,6116,4,6,85
04023,6212,4,27,679
04023,6211,11,28,3123
04023,6213,5,18,860
04023,6214,9,420,25518
04023,6219,3,93,5316
04023,6233,3,12,419
04023,6241,16,194,7064
04023,6242,7,35,1254
04023,6244,8,81,2648
04023,7121,4,7,270
04023,7139,3,27,475
04023,7211,15,341,9126
04023,7212,3,23,585
04023,7223,8,110,2820
04023,7225,72,942,20542
04023,8111,19,98,3658
04023,8121,10,21,347
04023,8131,15,107,2424
04023,8133,8,52,2043
04023,8134,3,39,656
04023,8139,4,11,681
04019,4235,23,210,14021
04019,4236,43,538,48593
04023,7224,5,36,569
04019,4237,61,587,43637
04019,4238,112,1188,99157
04019,4239,59,527,29590
04019,4241,14,155,9817
04019,4242,15,44,3805
04019,4243,14,92,4199
04013,4841,904,19346,1168566
04013,4842,531,9293,543236
04013,4852,6,903,61878
04013,4853,78,1082,71860
04013,4854,10,1255,77441
04013,4851,4,1124,73570
04013,4855,8,237,9681
04013,4859,118,2845,78327
04019,4244,60,1006,42361
04019,4245,6,17,380
04019,4246,23,132,10267
04019,4247,9,146,12060
04019,4248,5,426,20909
04019,4249,54,399,18258
04019,4251,52,168,14389
04019,4411,101,3831,276635
04019,4412,36,561,29728
04019,4413,178,1885,76727
04013,4862,5,75,8763
04013,4871,3,30,1010
04013,4879,4,98,4251
04013,4872,4,35,1182
04013,4882,10,161,9886
04013,4883,3,816,101691
04013,4884,135,2126,104753
04013,4885,239,3335,267856
04013,4889,24,200,13108
04013,4921,144,18316,1505282
04013,4881,132,4052,231707
04019,4421,59,1093,38200
04019,4422,57,683,20223
04019,4431,70,847,33383
04019,4441,138,3498,113789
04019,4442,35,476,15253
04019,4451,169,8685,291616
04013,4922,85,3947,527385
04013,4931,263,22283,1118200
04013,5111,134,1128,77281
04013,5112,247,7046,1019946
04013,5121,243,3750,92397
04019,4452,70,452,10306
04019,4453,26,215,6691
04019,4461,219,2991,110654
04019,4471,227,2652,82439
04019,4481,214,3646,71717
04019,4482,54,652,15649
04013,5122,37,72,4878
04013,5151,53,1490,143781
04013,5174,8,482,103472
04013,5179,138,4217,282220
04013,5182,248,12467,1182395
04013,5173,491,8878,689549
04019,4483,65,317,13268
04019,4511,131,1479,40464
04019,4512,22,163,3891
04019,4522,6,454,13618
04019,4523,117,7244,244220
04019,4531,18,102,2656
04019,4532,52,406,9770
04019,4533,75,1132,30908
04019,4539,185,1366,52225
04013,5191,156,1955,223225
04013,5222,725,19726,1705344
04013,5221,989,37934,3396838
04019,4541,145,7227,187070
04013,5223,667,22022,2275515
04019,4542,12,113,5087
04019,4543,80,882,30148
04019,4811,9,676,54137
04019,4841,140,1363,74865
04019,4842,86,1034,52618
04019,4853,13,125,3205
04019,4855,4,96,4092
04013,5239,1495,8128,954275
04013,5241,605,33573,3024211
04013,5231,390,5750,830774
04025,1152,4,6,150
04025,2122,4,963,98715
04025,2123,15,139,7977
04025,2211,5,125,16404
04025,2213,17,97,4869
04025,2361,268,995,49022
04025,2362,32,270,17131
04025,2371,29,443,31321
04025,2372,7,10,359
04025,2373,9,478,39392
04025,2381,142,1055,54674
04019,4859,17,172,4331
04019,4862,3,39,5232
04019,4881,37,1097,69523
04019,4884,19,203,9163
04019,4885,23,233,11408
04019,4889,3,9,324
04019,4922,12,324,11078
04019,4921,22,1727,73164
04019,4931,35,3571,338434
04019,5111,24,519,33157
04019,5121,41,582,14575
04019,5112,34,2930,451983
04025,2382,212,1335,81106
04025,2383,160,1414,70158
04025,2389,112,829,44045
04025,3118,3,14,432
04025,3121,20,311,10918
04025,3212,3,33,2201
04025,3219,6,27,1425
04025,3231,20,155,6869
04019,5122,4,21,517
04019,5151,14,450,30512
04019,5173,129,1481,101350
04019,5179,23,237,8304
04019,5182,22,253,16402
04019,5191,15,68,3687
04019,5221,207,3158,199359
04019,5222,147,1420,84580
04019,5223,42,165,6283
04025,3254,3,31,1395
04025,3261,7,513,31295
04025,3271,3,2,61
04025,3273,9,125,10546
04025,3323,9,74,3923
04025,3315,3,18,733
04025,3327,27,313,16902
04025,3328,4,63,3659
04025,3329,5,450,33190
04025,3363,5,42,1537
04025,3371,10,64,2636
04025,3372,3,135,6984
04025,3391,5,53,3571
04025,3399,17,154,8070
04025,4231,10,44,1546
04025,4232,5,18,1403
04025,4233,15,250,14141
04025,4234,10,71,5399
04025,4236,15,52,3336
04025,4237,16,555,28080
04025,4238,14,102,7270
04025,4239,16,163,14366
04019,5231,71,457,100166
04019,5239,246,1317,111855
04019,5241,84,3306,210015
04019,5242,442,1836,104340
04019,5311,411,1667,78155
04025,4243,3,23,672
04025,4244,18,230,15756
04025,4246,7,31,3570
04019,5312,691,944,64393
04025,4248,3,100,4895
04025,4249,13,13,2038
04025,4251,18,32,1701
04025,4411,30,806,57131
04025,4412,12,168,7992
04025,4413,42,478,19185
04025,4421,14,79,3461
04025,4422,24,156,5853
04025,4431,8,67,2008
04025,4441,52,1213,40113
04025,4442,23,309,8450
04019,5313,307,2577,143439
04019,5321,38,395,16760
04019,5322,37,259,8982
04019,5323,3,16,1255
04019,5324,51,386,24680
04019,5331,4,8,653
04019,5411,499,2201,185471
04019,5412,453,3062,161597
04025,4451,36,2072,73263
04025,4452,26,130,2539
04025,4453,14,186,6075
04025,4461,45,479,19943
04025,4471,76,904,29078
04025,4481,40,405,7787
04025,4482,5,24,671
04025,4483,17,58,2321
04025,4511,38,323,7896
04019,5413,372,3296,292838
04019,5414,86,173,7723
04019,5415,258,2825,268117
04019,5416,518,2715,168878
04019,5417,107,1736,175797
04025,4512,7,39,959
04025,4523,41,1831,65548
04025,4531,5,24,387
04025,4532,35,207,5625
04025,4533,27,368,7453
04025,4539,64,376,14166
04025,4541,51,128,7068
04025,4543,42,249,11786
04025,4841,31,108,4878
04025,4842,44,262,14637
04025,4853,3,2,82
04025,4852,3,129,3872
04019,5418,90,472,23644
04019,5419,228,3763,199029
04019,5511,115,3328,304029
04019,5611,112,1106,79807
04019,5612,36,363,11377
04025,4859,4,35,1219
04025,4871,7,298,10592
04025,4879,3,43,1451
04019,5613,98,4081,162679
04025,4881,5,14,504
04025,4884,13,103,5983
04025,4885,12,32,2668
04025,4921,8,382,18074
04025,4922,3,25,1416
04025,4931,4,24,814
04025,5111,12,117,6271
04025,5112,4,9,328
04025,5121,15,123,2540
04025,5151,7,59,2828
04025,5173,31,219,13811
04025,5179,5,22,300
04025,5182,4,6,541
04025,5191,7,27,1384
04025,5221,56,487,28696
04025,5222,27,90,4570
04019,5614,110,6450,200553
04019,5615,27,594,30041
04019,5617,700,6944,244775
04019,5616,75,1967,59735
04025,5223,18,42,2321
04025,5231,18,41,6468
04019,5619,43,396,18771
04025,5239,69,147,14733
04025,5241,9,23,2677
04025,5242,100,295,15070
04025,5311,105,229,8965
04025,5313,70,312,12228
04025,5312,312,422,25081
04025,5322,14,74,3720
04025,5321,9,81,2984
04025,5324,13,105,6783
04025,5411,101,397,23878
04019,5622,3,10,819
04019,5621,21,353,22870
04019,5629,30,237,13771
04019,6111,87,4408,180224
04019,6112,6,391,27554
04019,6113,10,228,13475
04019,6115,34,293,16597
04019,6114,26,107,7464
04019,6116,173,1167,23075
04019,6117,30,1487,93538
04025,5412,159,557,23084
04025,5413,86,297,20817
04025,5414,31,28,3152
04025,5415,46,125,9906
04025,5416,132,365,20983
04025,5417,8,27,2007
04025,5418,19,61,1652
04025,5419,65,446,18447
04025,5511,18,2102,144031
04019,6213,629,3430,159830
04019,6211,726,10042,1085228
04019,6212,354,2626,159922
04019,6214,203,7541,486876
04019,6215,79,587,38315
04019,6216,121,3262,129213
04025,5611,52,186,11277
04025,5613,8,217,6551
04025,5614,16,38,1140
04025,5615,13,59,3163
04025,5616,15,290,5637
04025,5617,214,1315,48292
04025,5619,9,68,2621
04025,5621,13,259,13462
04025,5629,14,83,3588
04025,6111,31,782,28462
04025,6114,10,19,825
04025,6113,3,1051,52441
04025,6115,7,46,1834
04025,6116,39,237,6651
04019,6219,46,1372,72378
04019,6223,5,526,29225
04019,6221,9,16009,1308305
04019,6232,174,2708,99967
04019,6231,32,3409,149895
04019,6239,40,445,13842
04019,6241,250,6829,217428
04025,6117,5,21,834
04025,6211,183,984,86196
04025,6212,108,908,50313
04025,6213,220,768,38129
04025,6214,53,1154,59860
04025,6215,17,75,3548
04019,6233,139,3455,126191
04025,6216,32,739,37607
04025,6219,18,246,17411
04025,6221,5,5157,530798
04025,6231,10,534,22705
04019,6243,16,1048,29976
04019,6244,158,1940,60671
04019,7111,26,584,15016
04019,7112,11,229,2271
04019,7113,14,128,3684
04019,7115,52,87,4816
04019,7121,23,469,16775
04019,6242,45,1103,52831
04019,7114,3,3,115
04019,7132,4,1106,41841
04019,7131,9,445,8733
04019,7139,223,4334,98587
04025,6239,7,76,1812
04025,6241,70,1293,32300
04025,6242,19,148,5225
04025,6243,5,193,2185
04025,6244,21,192,5128
04025,7111,6,100,876
04025,7112,5,30,965
04025,7113,13,50,1647
04025,7121,11,121,3860
04025,7131,3,35,743
04013,5242,2288,22123,1619116
04013,5259,24,90,10755
04025,6232,67,1127,51555
04025,6233,35,949,34574
04025,7115,31,41,1545
04013,5311,1832,11180,756901
04019,7211,140,8400,333961
04019,7212,15,482,16171
04019,7213,10,36,972
04019,7223,109,1234,32729
04019,7224,97,1159,27690
04019,7225,1656,36585,841357
04019,8111,480,3132,154017
04025,7132,3,4,106
04025,7139,55,769,18952
04025,7211,95,2716,100164
04025,7212,24,208,8148
04025,7223,30,312,7082
04025,7224,36,286,7618
04025,7225,451,7703,202549
04025,8111,162,886,41855
04025,8112,11,25,1106
04025,8113,15,40,1968
04025,8114,24,57,2517
04025,8121,88,302,9459
04025,8122,13,53,2311
04025,8123,11,57,1998
04025,8129,51,165,5318
04025,8131,129,928,22996
04025,8132,10,17,941
04025,8133,14,62,2692
04025,8134,19,84,1332
04025,8139,27,680,28516
04013,5312,4624,9877,924704
04019,8112,40,245,12920
04019,8113,48,395,24161
04019,8114,54,105,3769
04019,8121,520,2576,87681
04019,8122,26,311,12229
04019,8123,63,523,19902
04019,8129,176,1103,30710
04019,8131,365,3562,94494
04019,8132,71,556,37956
04019,8133,81,922,40186
04019,8134,60,542,16252
04019,8139,108,1427,58520
04013,5313,1795,16236,1181795
04013,5321,221,2822,146100
04013,5322,167,1901,103887
04013,5323,32,425,26678
04013,5324,258,3817,282770
04013,5331,55,1295,98813
04013,5411,2588,15833,1723157
04013,5412,2167,15163,1105798
04013,5413,1835,26462,2844841
04013,5414,602,1720,99404
04013,5415,2060,24926,2946045
04013,5416,4138,33045,2777197
04013,5417,211,11817,1572470
04013,5418,728,4898,349984
04013,5419,1192,10982,599113
04013,5611,698,12245,724534
04013,5613,933,38893,1938570
04013,5511,746,70719,6616072
04013,5612,70,2836,164164
04013,5614,545,13387,675611
04013,5615,201,5294,544611
04013,5616,390,15314,527165
04013,5619,332,3821,282027
04013,5621,151,3884,268414
04013,5622,45,2520,129413
04013,5617,3153,37322,1506150
04013,5629,136,1758,115287
04013,6111,391,22006,1057929
04013,6113,59,28897,1212128
04013,6112,11,478,25760
04013,6114,187,1772,121600
04013,6115,164,3515,241930
04013,6116,797,6505,164274
04013,6211,3779,39371,4163692
04013,6117,193,2091,141889
04013,6212,2131,15177,886574
04013,6213,3666,22356,1115271
04013,6215,433,10432,819095
04013,6219,252,5878,367665
04013,6214,1084,24396,1549002
04013,6216,515,14360,624334
04013,6221,35,60231,5312124
04013,6222,10,2776,197516
04013,6223,18,2738,186210
04013,6231,159,11474,533132
04013,6232,785,14595,607710
04013,6233,596,16233,629016
04013,6239,112,1665,67067
04013,6241,1176,38243,1281067
04013,6242,164,4451,226186
04013,6243,48,2042,57825
04013,6244,623,9807,310425
04013,7111,92,1647,44439
04013,7112,86,2255,970456
04013,7113,102,2519,82653
04013,7114,61,169,16906
04013,7131,67,2143,55176
04013,7132,42,3127,224350
04013,7139,962,28804,717555
04013,7115,312,595,45982
04013,7121,38,1625,70539
04013,7211,481,29662,1436430
04013,7212,26,284,12709
04013,7223,719,14082,370709
04013,7224,373,6042,177482
04013,8111,2087,16192,876480
04013,8112,145,881,55932
04013,8113,249,2741,206329
04013,7225,7900,179839,4641207
04013,8114,283,1056,49131
04013,8121,2459,13346,438615
04013,8122,99,978,47006
04013,8123,258,3422,128160
04013,8129,957,6305,243913
04013,8131,1266,13837,462146
04013,8132,224,2099,178647
04013,8133,182,3116,168656
04013,8134,181,1587,71987
04013,8139,390,4747,288899
