Fips,Naics,Establishments,Employees,Payroll
25017,8114,86,325,13369
25009,4238,83,988,85209
25009,3113,12,223,5658
25009,3334,7,587,42140
25009,3335,17,373,26520
25009,3336,3,0,0
25009,3339,11,325,19812
25009,4239,54,413,23758
25009,3114,7,629,34645
25009,3115,6,0,0
25009,3117,7,576,42614
25009,3116,3,755,30456
25009,3118,47,2064,83687
25009,3341,4,178,13265
25009,3342,7,45,2411
25009,3344,33,2700,240557
25009,1141,41,67,3240
25009,1152,18,81,1248
25009,3119,18,1545,67686
25009,3121,20,287,9447
25017,3328,30,743,39935
25017,4233,75,916,65572
25017,4245,5,10,786
25017,4461,487,8658,235034
25017,5179,47,1923,262806
25017,5182,232,12852,1716141
25017,2389,363,2605,236547
25017,3329,17,455,25473
25017,3331,3,35,1933
25017,3332,24,1287,161885
25009,3345,38,7593,929568
25009,4241,24,262,16205
25009,4242,16,523,28290
25009,2123,4,46,3261
25009,2211,15,356,36748
25009,2212,10,0,0
25009,2213,3,0,0
25009,3133,7,160,12875
25009,3141,5,39,1642
25009,3149,14,153,5636
25009,3352,4,58,3439
25009,3353,3,0,0
25009,3359,14,697,48611
25009,3363,5,112,4052
25009,3364,9,2991,155650
25009,4243,28,1237,158637
25009,4244,96,1269,97073
25009,2361,546,1633,85915
25009,3152,9,0,0
25009,3161,5,64,2564
25009,3162,4,0,0
25009,3169,4,0,0
25009,3366,8,57,2604
25009,3371,18,113,5476
25017,4246,56,965,93323
25017,4471,416,2417,62878
25017,4842,157,2104,106039
25017,3113,9,116,3731
25017,3333,20,590,52136
25017,3334,7,408,31450
25017,3335,23,414,39498
25017,4234,338,12154,1647413
25017,4247,12,712,85051
25017,4248,20,348,31705
25017,4249,95,841,75045
25009,2362,91,1009,90244
25009,3211,4,4,73
25009,3219,19,136,6419
25009,3222,9,366,19189
25009,3372,14,250,15134
25009,3391,26,988,58364
25009,4245,3,0,0
25009,4246,18,265,19558
25009,4247,7,100,9973
25009,4248,7,208,15303
25009,4249,37,326,20759
25009,2371,44,544,52200
25009,2372,8,22,1951
25009,2373,33,552,65912
25009,3231,47,998,54522
25009,3241,3,0,0
25009,3399,63,975,56820
25009,4251,111,512,38605
25013,3325,3,23,952
25013,3327,82,2255,153755
25013,4241,23,429,26745
25013,4242,6,107,7729
25013,4471,151,1019,24386
25013,4854,11,1637,46449
25013,4855,8,72,2270
25013,4859,11,232,4000
25013,4881,7,276,21572
25013,4882,4,48,2492
25013,5321,32,202,8379
25013,5615,25,170,8292
25013,5616,24,685,20348
25009,2379,14,79,5393
25009,2381,215,1722,145311
25009,3251,6,576,73076
25009,3252,8,319,22872
25009,3254,12,1420,143537
25009,3255,11,398,23907
25009,4231,43,383,20696
25009,4411,118,3377,205304
25009,3256,5,54,4532
25009,3259,8,218,18264
25009,3261,27,983,63846
25009,4232,29,205,12058
25009,4233,19,264,19244
25009,4412,33,284,15179
25009,4413,89,914,31066
25009,2382,653,4008,278255
25013,6219,12,813,26335
25013,6221,5,10451,574611
25013,7225,717,12103,202977
25013,2382,297,2886,222657
25013,3328,19,834,44401
25013,3329,16,2583,152088
25013,4243,4,25,2020
25013,4244,27,1042,57617
25013,4246,11,216,20166
25013,4481,100,1626,24971
25013,4884,12,130,5482
25013,4885,18,212,10329
25013,4921,18,711,38126
25013,5322,28,163,8006
25013,5323,4,23,705
25013,5324,11,62,4356
25013,5617,305,1858,67711
25013,6223,3,733,41167
25013,6231,37,4274,140474
25009,3273,5,86,5391
25009,3279,5,74,3194
25009,3315,4,36,2684
25009,3321,7,423,24694
25009,3322,3,0,0
25009,3323,33,635,39904
25009,4234,93,3008,387277
25009,4421,40,243,11820
25009,2383,347,1594,91719
25009,3324,7,261,17212
25009,3327,99,1557,95021
25009,4235,11,259,20489
25009,4236,89,1496,145263
25009,4422,70,784,20807
25009,4431,69,583,22621
25009,3328,23,565,25632
25013,6232,134,3237,90076
25013,8111,270,1547,60993
25013,2383,145,693,39099
25013,3332,9,118,4352
25013,3333,9,435,29487
25013,3335,23,274,16192
25013,4247,6,113,8157
25013,4248,5,236,14135
25013,4249,27,913,47493
25013,4251,36,93,6509
25013,4482,41,316,5715
25013,4931,18,960,40436
25013,5331,3,0,0
25013,5411,257,1108,74809
25013,5619,25,211,7895
25009,4237,35,397,29997
25009,4441,136,2627,103909
25009,4453,151,812,23480
25009,4522,7,1025,25012
25009,4523,65,2948,75901
25009,4541,83,1238,70268
25009,4542,6,42,1541
25009,4543,95,800,42038
25009,4854,17,2183,53888
25009,4855,4,0,0
25009,4931,20,599,34469
25009,5179,16,73,4154
25009,5182,44,990,92619
25013,6233,18,1339,31501
25013,2389,107,600,47522
25013,3336,6,916,56428
25013,3339,13,160,8578
25013,3341,3,24,998
25013,3345,4,139,14650
25013,3344,4,427,24118
25013,3351,3,0,0
25013,3359,3,66,3687
25013,4411,89,1950,99978
25013,4483,41,196,5617
25013,4511,50,639,11697
25013,5111,10,601,23595
25013,5112,9,162,13782
25013,5121,14,132,2992
25013,5151,9,313,17476
25013,5412,159,1202,52924
25013,5621,13,214,12765
25013,5622,5,15,995
25013,5629,29,320,20584
25013,6239,21,705,18845
25009,5223,40,196,13511
25009,5231,48,702,94099
25009,5259,5,6,308
25009,5311,234,959,44531
25009,5323,4,25,654
25009,5324,19,310,22352
25009,5331,5,31,1836
25009,5414,56,277,18603
25009,6111,58,4408,219009
25009,6243,15,584,12514
25009,6244,228,3693,94118
25009,8129,146,758,16702
25009,4461,237,3967,119289
25009,4482,54,490,9490
25013,6241,104,2693,73716
25013,8112,13,43,3823
25013,8113,19,145,8413
25013,8114,20,49,1699
25013,3363,5,18,789
25013,3364,5,253,18400
25013,3371,11,108,4514
25013,3372,3,0,0
25013,3379,5,0,0
25013,4412,10,45,1977
25013,4413,74,775,25094
25013,4512,9,130,2230
25013,4522,7,866,16949
25013,5173,72,1149,78951
25013,5179,6,73,4572
25013,5413,88,1457,123156
25013,6111,37,1904,67389
25009,4483,67,492,10134
25009,4531,42,225,5109
25009,4532,85,710,12159
25009,4812,4,7,453
25009,4831,3,0,0
25009,4859,31,653,14279
25009,4871,5,7,553
25009,4872,14,11,1684
25009,5111,40,817,52418
25009,5112,35,684,85410
25009,5191,29,1782,177758
25009,5239,168,1153,218238
25009,5312,187,466,21343
25009,5313,171,872,46096
25009,5411,498,1603,93302
25009,5412,292,1841,83100
25009,5415,273,2058,198137
25013,8121,167,907,18483
25013,3114,3,105,4060
25013,3115,4,727,31277
25013,3118,23,439,20133
25013,3121,4,9,333
25013,3149,6,104,3249
25013,3391,14,279,15406
25013,3399,33,996,52157
25013,4421,29,235,9464
25013,4422,33,377,9171
25013,4523,71,2765,68296
25013,5182,6,146,5079
25013,5191,6,115,7226
25013,5221,177,1962,123807
25013,5414,15,60,3380
25013,5415,76,524,42246
25013,6113,7,6300,155220
25013,6114,7,15,679
25013,6115,13,212,7527
25009,6113,8,4576,122749
25009,6114,21,140,7558
25009,7111,10,68,3430
25009,7113,19,192,9094
25009,8131,317,2860,68724
25009,5416,375,1949,170539
25009,6115,16,281,9654
25009,6116,177,1012,19274
25009,7114,10,29,2221
25009,7115,30,54,3108
25009,8132,43,144,9557
25009,8133,44,279,11560
25009,5417,73,2064,292704
25013,6242,31,802,25145
25013,8122,42,231,8902
25013,8123,41,409,11994
25013,3152,3,0,0
25013,3211,5,31,981
25013,3219,16,109,3765
25013,4231,25,417,18346
25013,4233,25,406,28018
25013,4232,5,130,6297
25013,4431,44,508,16614
25013,4531,14,50,1033
25013,4532,31,338,5089
25013,4533,22,284,5715
25013,5222,20,169,13050
25013,5416,84,1245,49283
25013,6116,79,536,9375
25009,6117,17,136,6640
25009,7121,54,499,21283
25009,7131,11,92,1895
25009,8134,100,783,14730
25009,8139,108,344,11397
25009,5418,88,591,36032
25009,6211,375,5709,524940
25009,7139,288,5774,123115
25009,5419,146,1138,58506
25009,6212,374,3008,176422
25009,6213,330,1736,72457
25013,6243,35,1240,29341
25013,6244,126,1482,33228
25013,8129,46,1520,26879
25013,1133,8,36,2050
25013,1152,3,4,38
25013,3222,25,1198,68859
25013,3231,47,1088,55181
25013,4234,27,393,24865
25013,4441,84,1552,50646
25013,4539,57,332,7397
25013,5223,18,77,4836
25013,5231,20,116,27367
25013,5239,53,436,92371
25013,5417,4,70,5671
25009,7211,81,1264,37777
25009,5511,96,3796,356519
25009,6214,93,3072,151775
25009,7212,9,12,1379
25009,7213,3,15,554
25009,7223,178,2068,54376
25009,5611,63,1118,87678
25009,5612,19,188,15184
25009,6215,32,322,24456
25009,6216,97,8753,315871
25013,5418,32,199,6311
25013,6117,10,116,4826
25013,7111,5,71,2150
25013,7113,8,190,6534
25013,7115,10,19,896
25013,8131,202,1799,42520
25013,8132,16,186,11739
25013,2123,3,0,0
25013,2211,16,997,133360
25013,2212,5,0,0
25013,2213,3,0,0
25013,3241,4,31,3356
25013,3252,4,272,16823
25013,4235,10,111,5670
25013,4236,28,723,35955
25013,4442,21,130,4978
25013,4541,32,97,2716
25013,4543,60,446,19294
25013,4542,3,0,0
25013,5241,37,4465,412762
25009,7224,60,610,11151
25009,5613,113,6451,327079
25009,6219,26,770,34347
25009,7225,1551,26055,528609
25009,5614,63,1921,103894
25009,6221,6,9794,555307
25009,6223,4,664,32483
25009,6231,55,6395,220545
25009,8111,466,1792,71660
25009,5615,72,435,23760
25009,6232,197,3967,110133
25013,5419,68,631,24132
25013,6211,206,4702,499977
25013,6212,175,1465,83895
25013,7121,7,111,4157
25013,7139,101,1739,31177
25013,7131,3,0,0
25013,8133,21,122,5026
25013,8134,64,721,11826
25013,2361,213,716,33000
25013,2362,50,619,56350
25013,3255,5,61,3714
25013,3256,4,73,3124
25013,3259,8,111,4985
25013,3261,24,1656,85513
25013,4237,33,312,21051
25013,4451,216,5130,121115
25009,5616,51,837,31688
25009,5617,700,4714,156000
25009,6233,36,2752,83665
25009,8112,24,150,8269
25009,8113,33,156,9831
25009,6239,39,1336,43872
25009,6241,211,15237,392207
25009,8114,44,187,10005
25009,8121,498,2698,63240
25009,4442,28,291,13092
25009,4471,217,1281,32587
25013,4841,85,1186,58701
25013,5242,167,1375,92140
25013,5511,52,2840,205177
25013,6213,157,1251,53291
25013,8139,87,556,20273
25013,2371,16,152,23965
25013,3273,8,77,4542
25013,3279,8,181,9177
25013,3312,3,87,5309
25013,3315,8,115,5335
25013,4238,75,966,69244
25013,4452,23,150,3317
25009,4511,99,1012,18360
25009,4533,42,331,9910
25009,4539,115,671,19868
25009,4832,3,0,0
25009,4841,83,418,21349
25009,4842,73,542,26272
25009,4881,9,65,4059
25009,4883,3,52,3804
25009,4884,26,188,8395
25009,4885,31,363,23451
25009,5121,22,201,4034
25009,5122,4,22,1151
25009,5151,6,82,3430
25009,5221,317,4447,305529
25009,5241,36,1920,214535
25009,5321,32,141,6998
25013,4453,99,718,16109
25013,4842,50,404,21176
25013,5311,139,1217,34524
25013,5611,29,565,26974
25013,6214,63,2857,133373
25013,7211,39,914,19960
25013,7212,8,17,1191
25013,2372,4,18,619
25013,2373,27,252,31062
25013,2379,3,0,0
25013,2381,113,928,69383
25013,3321,7,128,5974
25013,3322,7,792,51718
25013,3323,18,495,25162
25013,4239,32,333,21763
25013,4461,147,2425,69153
25009,5413,290,3091,336668
25009,5619,44,261,18104
25009,4451,367,10135,224040
25009,4481,253,4206,67554
25009,4512,26,315,4515
25009,4853,44,277,10616
25009,4889,3,0,0
25009,4921,22,586,33555
25013,4852,5,0,0
25013,4853,15,88,1724
25013,5312,73,145,6827
25013,5313,96,783,40669
25013,5612,5,0,0
25013,5613,55,2242,58939
25013,5614,20,158,6350
25013,6215,10,275,21331
25013,6216,66,3627,105989
25013,7223,59,1060,24096
25013,7224,80,666,9439
25009,4922,12,97,3847
25009,5152,10,0,0
25009,5173,120,1698,117815
25009,5222,55,1364,206379
25009,5242,268,2056,133341
25009,5322,29,170,6394
25009,5621,33,597,38419
25009,5622,4,149,10412
25009,5629,39,492,27629
25009,6242,57,690,20455
25009,8122,61,352,16945
25009,8123,113,916,25133
25023,1141,5,7,291
25023,3279,5,35,1640
25023,3315,4,32,1556
25023,3323,19,308,25780
25023,4248,10,290,21992
25023,4249,30,332,30664
25023,4512,10,127,1702
25009,4452,68,420,7688
25023,5222,47,469,40501
25023,1152,6,23,440
25023,2123,5,44,2657
25023,2211,17,1025,173223
25023,3327,51,729,41217
25023,3328,9,755,43748
25023,4251,84,352,31035
25023,4522,9,892,17266
25023,4523,57,2613,66651
25023,5223,27,110,13281
25023,5231,26,217,56745
25023,5511,109,4921,463514
25023,2212,3,0,0
25023,2213,6,69,5458
25023,2361,422,1282,82537
25011,4471,25,173,3862
25011,4481,9,33,518
25011,4482,3,15,253
25011,6242,11,43,766
25011,6243,3,0,0
25011,6244,16,99,2713
25011,4511,11,50,884
25011,4512,4,18,248
25011,4523,9,348,8170
25011,4532,7,62,1512
25011,4533,7,41,614
25011,7113,4,24,401
25011,7115,4,15,588
25011,7121,7,192,4411
25011,7139,27,462,6824
25011,4539,11,129,4879
25011,4541,18,100,3438
25011,4543,9,93,4645
25011,7211,12,94,1736
25011,4841,8,17,549
25011,4842,10,158,10093
25011,4854,5,204,5532
25011,7212,4,34,595
25011,7223,3,0,0
25011,7224,11,63,644
25011,7225,118,1624,28864
25027,3325,4,171,8728
25027,3326,12,390,18055
25027,3327,84,924,49533
25027,4234,76,912,72089
25027,4251,91,469,37044
25027,4411,160,4014,216078
25027,4481,134,2476,37242
25023,3329,8,159,9038
25023,3331,3,155,11750
25023,3332,6,115,9647
25023,3333,6,65,3668
25023,3335,6,109,4150
25023,3339,9,254,17735
25023,4411,106,2137,127485
25023,4412,29,191,10098
25023,4531,19,52,1309
25023,4532,45,443,7969
25023,5239,111,318,46513
25023,5611,59,767,38901
25023,2362,71,595,48753
25023,3342,3,70,4548
25023,3344,9,274,18340
25023,3345,17,744,59842
25023,4413,82,867,30957
25023,4533,16,188,4203
25023,4539,91,413,14066
25027,4851,3,0,0
25027,4852,8,224,7517
25027,4853,39,357,9661
25027,2389,280,1526,112594
25027,3328,16,259,13891
25027,4412,24,275,13010
25027,4854,20,1320,37185
25027,4859,31,1324,30496
25027,1133,10,13,677
25027,3113,5,72,1572
25027,3115,3,0,0
25027,3118,27,643,24466
25023,5241,28,2008,153860
25023,5242,241,1912,135918
25023,5612,8,31,1801
25023,5613,59,2018,107592
25023,2371,38,499,34795
25023,3351,3,0,0
25023,3353,3,0,0
25023,3359,4,116,8109
25023,3362,3,35,1340
25023,3366,5,43,2125
25023,3363,3,14,504
25023,3371,11,99,4949
25023,3372,5,19,623
25023,4421,27,155,6905
25023,4422,51,546,14287
25023,4541,66,1094,54868
25023,4542,5,16,530
25023,5259,3,5,344
25023,5311,126,406,19343
25023,5614,34,600,22808
25023,5615,32,130,6338
25023,2372,12,32,1879
25023,2373,25,433,45560
25027,3329,18,547,29951
25027,3332,16,741,54178
25027,4235,16,127,7461
25027,4236,75,1062,89171
25027,4413,126,1308,39967
25027,4482,40,305,5090
25027,4483,42,225,6043
25027,4511,102,1205,20376
25027,4881,5,30,1392
25027,4882,5,198,9725
25027,4884,42,476,19420
25027,1152,20,87,2150
25027,1153,3,3,127
25027,2123,7,91,8119
25027,3119,9,129,5491
25027,3121,16,0,0
25027,3333,9,481,32608
25027,3334,4,103,6254
25027,3335,40,842,49812
25027,4237,51,677,46766
25027,4421,43,446,16562
25023,2379,12,198,17987
25023,3379,3,0,0
25023,3391,13,414,23998
25023,3399,38,293,16046
25023,4431,39,352,15771
25023,4543,82,854,42620
25023,4812,5,27,2260
25023,5312,144,274,15316
25023,5616,42,246,9066
25023,5617,520,2383,120144
25023,2381,186,1033,68848
25023,4231,44,485,24611
25023,4441,114,2605,92126
25023,4831,3,0,0
25023,4841,73,1151,65434
25027,4422,56,594,12113
25027,4885,15,135,6104
25027,4889,3,3,136
25027,2211,16,1233,104949
25027,2212,9,251,40767
25027,2213,12,191,10613
25027,3133,7,162,8373
25027,3149,6,60,2727
25027,3141,3,15,569
25027,3169,3,28,632
25027,3211,4,126,5264
25027,3219,24,316,11705
25027,3336,3,0,0
25027,3339,19,492,35783
25027,3341,8,162,12107
25027,4238,148,2242,179462
25027,4431,67,695,21976
25027,4512,19,229,3595
25027,4522,9,844,17643
25027,4921,27,2068,92270
25023,5313,86,396,23562
25023,5321,27,198,10032
25023,2382,565,4659,343473
25023,4232,11,54,6810
25023,4233,22,174,15462
25023,4442,38,304,12389
25023,4842,88,992,55295
25023,5322,25,135,7628
25023,5323,5,19,1017
25023,5619,31,287,18842
25023,5621,36,635,52030
25027,4922,6,63,2396
25027,4931,34,2595,119025
25027,2361,541,1665,94287
25027,3222,23,2385,129219
25027,3342,12,478,38222
25027,3344,19,1281,110799
25027,3345,21,3193,359015
25027,4441,164,2811,100168
25027,4523,95,5057,125263
25027,5111,29,628,33281
25027,2362,87,1366,137318
25027,3231,62,616,24228
25023,4234,57,805,65132
25023,4451,203,7369,180045
25023,4852,4,157,5408
25023,4853,23,395,11363
25023,4854,18,732,22037
25023,5324,21,128,9191
25023,5331,4,0,0
25023,5622,8,106,11928
25023,5629,43,397,33384
25023,2383,233,1337,89858
25023,4235,18,215,15642
25023,4452,55,222,4896
25023,4855,4,28,532
25023,4859,17,329,7590
25027,3353,7,309,23468
25027,3359,26,2628,234842
25027,4239,59,1223,77183
25027,4442,49,255,8644
25027,4531,32,134,2346
25027,4532,51,603,9903
25027,5112,25,383,40296
25027,5121,24,308,4703
25027,2371,45,740,53760
25027,2372,8,8,849
25027,3241,11,146,13112
25027,3251,4,119,7006
25027,3252,7,370,31051
25027,3254,11,960,92802
25027,3363,3,6,290
25027,3369,3,0,0
25027,3371,35,407,18212
25027,4241,24,734,59763
25023,4872,3,4,145
25023,5411,276,784,46072
25023,5412,192,1043,46188
25023,6111,23,2087,75172
25023,2389,212,1966,158497
25023,4236,38,823,60400
25023,4237,34,356,23901
25023,4453,136,761,18138
25023,4461,156,2839,82216
25023,4883,4,13,580
25023,4884,23,89,2683
25023,4885,24,108,5105
25023,4921,13,694,33043
25023,5413,186,1468,108103
25023,6114,18,89,6996
25023,6115,11,86,3658
25023,6116,108,994,19190
25027,4451,314,9672,218292
25027,4533,29,217,5113
25027,4539,93,551,17269
25027,5151,14,109,4061
25027,5152,4,19,521
25027,5173,111,2050,130253
25027,2373,27,143,19241
25027,2379,5,114,8654
25027,2381,266,1968,149578
25027,3255,6,167,12673
25027,3256,3,0,0
25027,3259,18,739,41135
25027,3261,58,3691,179957
25027,3372,12,533,24531
25027,3391,30,1377,86360
25027,4242,14,1249,76892
25027,4243,17,662,48426
25027,4244,49,887,52301
25027,4452,43,322,7450
25027,4541,73,328,17983
25023,4238,58,561,37097
25023,4922,4,36,1227
25023,4931,17,540,19791
25023,5414,34,97,5533
25023,6117,15,98,3681
25023,3113,6,100,2665
25023,3114,5,497,28265
25023,3118,14,576,19982
25023,3119,5,353,19238
25023,3121,4,31,1063
25023,4239,40,388,28648
25023,4471,186,1120,26959
25023,4481,149,2034,32070
25023,5111,13,499,15761
25023,5112,13,190,19906
25027,5179,23,84,3092
25027,3262,5,260,9743
25027,3399,66,592,25724
25027,4245,3,13,756
25027,4246,43,330,25509
25027,4453,164,1006,24520
25027,4461,200,3666,97865
25027,4542,7,59,1749
25027,4543,115,999,50633
25027,5182,26,623,70765
25027,5191,22,278,19420
25027,2382,635,4536,313165
25023,5121,13,179,2390
25023,5415,171,1439,145119
25023,5416,219,1012,76183
25023,6211,210,3125,285769
25023,3133,3,0,0
25023,3141,5,178,5621
25023,3149,10,104,5551
25023,3152,3,5,44
25023,3219,12,113,5480
25023,4241,16,282,18937
25023,4243,18,420,28448
25023,5151,4,34,1306
25023,5152,4,32,1405
25023,5173,68,1315,83424
25023,5179,10,67,4220
25023,3231,49,531,23626
25023,3251,3,111,4567
25023,4244,59,1686,126278
25027,3271,4,0,0
25027,3272,12,620,38141
25027,3273,16,286,17854
25027,3279,11,920,54510
25027,4231,74,1509,74283
25027,4247,12,105,6404
25027,4248,16,454,23415
25027,4841,127,1472,78375
25027,5221,324,4275,265105
25027,2383,325,1556,79206
25027,3314,6,265,13214
25027,3315,5,27,1986
25027,3321,5,0,0
25027,3322,9,1159,58848
25027,3323,35,688,39324
25027,4232,18,138,9663
25023,4482,32,255,5546
25023,5182,16,272,28130
25023,5191,11,56,1825
25023,5417,21,228,15547
25023,5418,59,455,25813
25023,3255,4,33,2277
25023,3252,4,78,5075
25023,3259,4,87,9032
25023,3261,11,497,28913
25023,3262,3,0,0
25023,3273,17,328,18113
25023,4246,11,77,5120
25023,4247,9,76,5785
25023,4483,30,152,5285
25023,4511,68,815,12751
25023,5221,187,2403,178047
25023,5419,90,3666,120986
25027,4233,45,437,34614
25027,4249,44,1034,46667
25027,4471,295,2280,51710
25027,4842,100,763,37813
25027,5222,49,294,27423
25027,5231,39,1235,83117
25027,5239,130,618,100888
25027,5312,152,344,18329
25027,5331,4,0,0
25027,5414,30,77,3963
25027,5415,343,7710,824712
25027,6111,58,4817,206451
25023,6216,41,2298,81171
25027,6113,15,11328,380062
25023,6239,13,298,8633
25023,6241,124,4099,94678
25023,7114,3,0,0
25023,7115,12,28,1540
25023,7121,20,267,7180
25023,7212,16,67,5007
25023,7223,78,1306,33941
25023,8122,34,276,9354
25023,8123,79,851,25678
25023,8139,64,416,11508
25023,6219,18,704,33047
25023,6221,4,5916,342917
25023,6222,5,2176,142699
25023,6231,39,4206,150154
25023,6242,18,558,19063
25027,6243,24,712,18169
25027,6244,185,2900,65810
25027,8131,369,2917,68683
25027,8132,26,183,8298
25027,5241,42,6953,584827
25027,5313,182,1033,52113
25027,5411,390,1619,104542
25027,5416,293,1503,121975
25027,6114,18,178,12574
25027,6115,20,221,7369
25027,6116,183,1388,20227
25027,7111,8,19,712
25027,7113,11,203,9736
25027,8133,30,199,5896
25023,7131,6,64,4744
25023,7139,217,3393,83110
25023,7224,29,223,4087
25023,8112,29,165,10290
25023,8113,25,102,5054
25023,8129,80,478,11326
25023,6212,213,1690,93253
25023,6213,224,1329,57439
25023,6232,126,3437,102824
25023,6243,12,186,4290
25023,6244,154,1911,43251
25023,7225,970,18464,351458
25023,8114,38,164,6195
25027,8134,95,755,13311
25027,7114,3,0,0
25027,7115,12,35,2337
25027,7121,18,621,18946
25027,8139,132,707,24922
25027,5417,69,2454,339732
25027,6117,16,64,1432
25027,7131,11,173,3142
25027,7139,202,4074,71813
25027,5418,45,238,14349
25027,5419,166,1508,66350
25027,6211,341,7881,826092
25023,8131,193,1236,27744
25023,6233,14,1311,34843
25023,7111,9,40,1818
25023,7113,9,487,5911
25023,7211,39,812,21465
25023,8111,331,1906,78732
25023,8121,323,1801,40740
25023,8132,20,55,2677
25023,8133,19,105,3546
25023,8134,55,429,7321
25023,6214,48,1585,72635
25023,6215,23,914,42168
25027,6212,328,2683,150652
25027,6213,294,2230,81503
25027,7211,52,1283,29943
25027,7212,23,91,5203
25027,5511,113,3764,447042
25027,6214,117,5183,257970
25027,7223,158,2090,46371
25027,5611,52,956,54510
25011,1133,3,6,84
25011,4859,4,52,981
25011,5111,6,208,12227
25011,5121,3,10,196
25011,5151,4,34,889
25011,5173,6,26,1143
25011,5191,4,11,115
25011,8111,46,164,6329
25011,2211,6,108,14709
25011,2361,59,173,7712
25011,5221,22,263,11955
25011,5222,4,13,671
25011,8112,4,8,205
25011,8113,5,18,1021
25011,8114,3,3,122
25011,8121,20,61,857
25011,2362,4,64,3078
25011,2371,3,0,0
25011,2381,14,55,3490
25011,2382,44,203,10803
25011,5239,10,39,2577
25011,5242,20,88,4186
25011,5311,21,61,1815
25011,8122,9,26,803
25011,8123,4,12,206
25011,8129,7,13,264
25011,8131,49,162,2299
25011,2383,20,49,1621
25027,7224,117,621,7974
25027,5612,12,121,4880
25027,5613,111,4412,133311
25027,6215,76,855,58412
25027,6216,95,5381,180170
25027,7225,1445,22789,407063
25027,5614,39,580,27250
25027,6219,24,1091,42042
25027,8111,532,2344,93438
25027,5615,47,185,9065
25027,5616,53,1409,41427
25027,6221,10,16047,953167
25011,2389,24,96,4602
25011,5312,7,13,411
25011,5313,5,13,394
25011,8132,5,23,751
25011,8133,11,60,2791
25011,8134,13,86,759
25011,8139,12,47,1078
25011,3113,3,0,0
25011,3115,3,0,0
25011,3119,5,141,7977
25011,3121,7,83,3515
25011,5411,22,44,1289
25011,5412,22,113,4367
25011,5413,18,51,3393
25011,5415,16,28,1507
25011,3149,3,0,0
25011,3219,4,40,1727
25011,3222,3,0,0
25011,3231,7,30,1016
25011,3261,7,839,51396
25011,3315,3,32,1441
25011,3323,4,103,3986
25011,3327,5,169,9768
25011,5416,20,97,11854
25011,5418,3,5,204
25011,5419,19,227,8888
25011,3329,4,0,0
25011,3335,5,125,6126
25011,3344,3,29,1601
25011,3399,11,556,27067
25011,4231,6,44,1777
25011,4232,3,0,0
25011,5511,7,0,0
25011,5611,5,81,9256
25011,5613,7,378,10232
25011,5614,4,4,1276
25011,4233,3,0,0
25011,4236,4,47,2930
25027,6222,5,1674,101253
25027,6231,64,7460,246782
25027,5617,652,3461,122742
25027,6232,242,4477,128500
25027,8112,38,428,23525
25027,8113,53,343,19133
25027,6233,43,2788,77436
25027,8114,30,111,4341
25027,8121,335,1820,38230
25027,5619,35,559,32411
25027,6239,16,263,10694
25011,4238,6,23,1270
25011,4239,5,46,2077
25011,4244,7,146,6528
25011,4249,8,361,15265
25011,4251,6,19,1181
25011,5615,5,11,451
25011,5617,55,211,8393
25011,4411,7,198,8525
25011,4412,4,27,1632
25011,4413,15,185,10393
25011,6111,10,1385,65711
25011,6114,3,0,0
25011,6116,15,95,1644
25011,6117,4,34,823
25011,4421,7,21,686
25011,4431,3,0,0
25011,4441,21,273,8279
25011,6211,17,189,10014
25011,6212,23,158,9069
25011,6213,20,111,5144
25011,4442,11,106,3666
25011,4451,33,669,16834
25011,6214,13,324,11898
25011,6216,6,276,6388
25011,6219,3,0,0
25011,4452,4,21,428
25011,4453,13,69,1421
25011,4461,13,222,6055
25011,6231,6,557,19382
25011,6232,17,303,8007
25011,6239,4,81,2709
25011,6241,36,759,24244
25021,2371,48,618,66216
25021,3332,6,117,9774
25021,3333,4,123,8746
25021,3335,5,112,5356
25021,3339,7,328,25941
25021,3341,4,0,0
25021,3344,17,499,29732
25021,4244,90,3391,229852
25021,4481,311,6244,110993
25021,4889,6,21,570
25021,4921,19,1344,66382
25021,5312,236,524,34764
25021,5511,150,10431,1034156
25021,6211,510,6432,572711
25027,6241,221,6045,187328
25027,5242,277,2148,145479
25027,5321,48,337,18864
25027,5322,32,206,7840
25027,5412,255,1909,101201
25027,5413,254,2037,153542
25027,5621,55,762,48632
25027,5622,5,79,6944
25027,5629,41,426,26063
25027,8122,58,360,13684
25027,8123,76,622,15315
25027,5311,215,820,28892
25027,5323,12,37,1471
25021,2372,10,252,18313
25021,2373,29,841,89862
25021,2379,11,351,30302
25021,3345,26,2156,217368
25021,3353,4,236,12421
25021,3359,7,376,27983
25021,4246,24,199,21393
25021,4922,9,83,2664
25021,4931,45,1640,61214
25021,5313,284,2964,199518
25021,6212,482,3625,215086
25021,6213,379,2315,112967
25027,5324,31,571,33598
25027,6242,46,733,26330
25027,8129,119,628,14560
25027,5223,37,312,21943
25021,7211,52,1755,55655
25021,2381,223,1701,116228
25021,3363,5,0,0
25021,3371,26,195,10384
25021,3372,8,161,9595
25021,4247,10,281,17386
25021,4248,25,671,44538
25021,4482,74,1188,19077
25021,5111,41,816,45231
25021,5321,44,280,12694
25021,5611,96,1110,77842
25021,5612,12,28,1362
25015,2362,20,204,16007
25015,2371,4,41,1890
25015,2381,50,284,18121
25015,2382,108,494,26223
25015,2383,50,205,10174
